-,-,-
0.60,0.77,0.07,1.34,-0.49,4.46,0.98,4.68,20,815,91,0
0.59,0.79,0.06,0.67,0.49,2.69,0.99,2.81,21,813,89,0
0.60,0.78,0.05,0.67,0.37,0.55,0.99,0.94,20,813,90,0
0.59,0.78,0.06,0.85,0.49,-0.98,0.98,1.39,20,815,92,0
0.60,0.76,0.06,0.79,0.67,-1.77,0.97,2.05,21,814,88,0
0.59,0.76,0.07,0.43,0.55,-1.59,0.96,1.73,21,811,89,0
0.60,0.76,0.06,0.31,1.04,-1.34,0.97,1.72,21,813,88,0
0.60,0.76,0.05,0.49,0.85,-0.79,0.97,1.26,21,814,91,0
0.60,0.76,0.06,0.85,0.43,-0.18,0.97,0.97,21,812,93,0
0.60,0.77,0.06,0.92,0.31,-0.37,0.98,1.03,21,814,91,0
0.60,0.77,0.06,0.79,0.61,-0.73,0.97,1.24,22,812,88,0
0.60,0.77,0.06,0.49,0.67,-1.53,0.98,1.74,21,811,87,0
0.60,0.76,0.06,0.31,1.04,-1.95,0.97,2.23,21,812,88,0
0.60,0.76,0.05,0.79,0.73,-1.59,0.97,1.92,21,812,88,0
0.60,0.76,0.06,1.22,0.31,-1.04,0.97,1.63,21,813,89,0
0.60,0.75,0.06,0.92,0.55,-0.73,0.97,1.29,20,817,90,0
0.60,0.76,0.05,0.85,0.24,-0.55,0.97,1.04,20,813,89,0
0.60,0.76,0.06,0.92,0.55,-0.85,0.97,1.37,20,814,92,0
0.60,0.76,0.05,0.12,1.22,-0.92,0.97,1.53,21,814,91,0
0.60,0.76,0.06,0.55,0.85,-0.79,0.97,1.29,20,814,90,0
0.60,0.75,0.07,0.37,0.67,-0.79,0.97,1.10,21,815,90,0
0.60,0.76,0.06,0.67,0.85,-0.61,0.97,1.25,21,815,92,0
0.60,0.76,0.06,0.73,0.55,-0.18,0.97,0.93,20,814,92,0
0.60,0.75,0.06,1.04,0.43,0.24,0.97,1.15,20,815,91,0
0.60,0.76,0.05,1.10,0.31,0.61,0.97,1.29,21,812,89,0
0.60,0.76,0.06,0.79,0.24,0.43,0.97,0.93,21,812,90,0
0.61,0.76,0.06,0.98,0.37,1.16,0.97,1.56,20,814,88,0
0.60,0.78,0.05,1.04,0.06,1.10,0.99,1.51,20,813,87,0
0.59,0.79,0.07,1.83,-0.43,0.37,0.98,1.92,20,811,89,0
0.60,0.77,0.07,0.79,0.67,-0.92,0.98,1.39,20,813,91,0
0.60,0.76,0.06,0.67,0.79,-1.40,0.97,1.75,21,815,90,0
0.60,0.76,0.06,0.37,1.04,-1.16,0.97,1.60,21,813,90,0
0.60,0.76,0.06,0.18,0.98,-0.79,0.97,1.27,21,812,87,0
0.60,0.76,0.06,0.67,0.67,-0.43,0.97,1.04,20,815,91,0
0.60,0.76,0.06,0.43,0.67,-0.24,0.97,0.83,20,813,89,0
0.60,0.77,0.06,0.37,0.73,0.00,0.97,0.82,20,812,93,0
0.60,0.77,0.06,0.12,0.79,-0.37,0.98,0.88,20,813,91,0
0.60,0.76,0.06,0.85,0.61,-0.43,0.97,1.13,21,812,90,0
0.60,0.76,0.06,0.92,0.55,0.00,0.97,1.07,21,814,90,0
0.60,0.75,0.06,0.49,0.61,0.43,0.96,0.89,20,814,91,0
0.60,0.76,0.06,0.31,1.16,1.04,0.97,1.59,21,813,90,0
0.60,0.77,0.06,0.24,0.98,1.22,0.97,1.58,21,811,89,0
0.60,0.77,0.06,0.37,0.79,0.49,0.98,1.00,21,811,94,0
0.60,0.77,0.06,0.24,0.73,-0.24,0.97,0.81,22,809,91,0
0.60,0.76,0.06,0.24,0.98,-0.55,0.97,1.15,21,810,92,0
0.60,0.76,0.05,-0.06,1.28,-0.85,0.97,1.54,21,810,87,0
0.60,0.76,0.05,0.49,0.73,0.00,0.97,0.88,21,809,93,0
0.60,0.76,0.06,0.61,0.43,0.18,0.97,0.77,22,809,91,0
0.60,0.77,0.06,0.55,0.55,0.06,0.97,0.78,22,811,94,0
0.60,0.76,0.06,0.37,0.92,-0.43,0.97,1.07,21,809,88,0
0.60,0.77,0.06,0.18,0.92,-0.92,0.98,1.31,22,809,93,0
0.60,0.77,0.05,0.49,1.10,-0.92,0.98,1.51,22,809,88,0
0.60,0.77,0.06,0.61,0.49,-1.40,0.98,1.61,21,809,93,0
0.60,0.76,0.06,0.85,0.67,-1.16,0.97,1.59,22,809,90,0
0.60,0.76,0.05,0.73,0.37,-0.61,0.97,1.02,23,811,92,0
0.60,0.76,0.06,0.92,0.49,-0.37,0.97,1.10,22,809,91,0
0.60,0.76,0.05,0.73,0.49,-0.37,0.97,0.95,22,810,93,0
0.60,0.76,0.06,0.98,0.49,-0.12,0.97,1.10,21,809,89,0
0.60,0.76,0.05,1.16,0.37,0.06,0.97,1.22,22,806,90,0
0.60,0.76,0.06,0.79,0.43,-0.18,0.97,0.92,22,810,94,0
0.60,0.77,0.05,0.98,0.61,-0.43,0.98,1.23,22,811,91,0
0.60,0.76,0.05,1.28,0.31,-0.61,0.97,1.45,22,808,93,0
0.60,0.76,0.06,1.40,0.18,-0.43,0.97,1.48,21,811,91,0
0.60,0.77,0.06,1.22,0.18,-0.73,0.97,1.44,22,812,92,0
0.60,0.76,0.06,0.98,0.67,-1.22,0.97,1.70,22,812,92,0
0.60,0.76,0.05,0.85,0.49,-1.10,0.97,1.47,21,809,91,0
0.60,0.75,0.06,1.10,0.37,-0.55,0.96,1.28,21,811,90,0
0.60,0.76,0.06,1.65,-0.06,0.12,0.97,1.65,22,809,92,0
0.60,0.76,0.06,1.28,0.00,0.24,0.97,1.30,21,809,87,0
0.60,0.76,0.06,1.53,0.24,0.43,0.97,1.60,21,810,92,0
0.60,0.76,0.06,1.28,0.18,0.06,0.97,1.30,21,809,91,0
0.60,0.76,0.06,1.59,0.12,0.24,0.97,1.61,21,809,89,0
0.60,0.76,0.06,1.65,0.06,0.55,0.97,1.74,21,812,92,0
0.60,0.75,0.06,1.83,-0.24,0.67,0.96,1.97,22,811,88,0
0.59,0.76,0.08,1.40,0.12,0.55,0.97,1.51,20,809,88,0
0.59,0.76,0.07,0.43,0.85,-0.12,0.97,0.96,21,811,89,0
0.60,0.76,0.06,0.49,1.16,-0.06,0.97,1.26,21,811,91,0
0.60,0.76,0.06,0.37,1.04,-0.18,0.97,1.12,21,812,89,0
0.60,0.76,0.06,0.79,0.79,-0.24,0.97,1.15,21,811,91,0
0.60,0.76,0.06,0.67,0.43,-0.24,0.97,0.83,21,812,90,0
0.60,0.76,0.06,0.43,0.61,0.18,0.97,0.77,20,811,85,0
0.60,0.76,0.07,0.49,0.85,0.06,0.97,0.99,20,810,90,0
0.61,0.76,0.05,0.61,0.92,0.37,0.98,1.16,20,809,88,0
0.60,0.75,0.06,1.28,0.06,0.37,0.97,1.33,20,811,87,0
0.59,0.76,0.07,1.04,0.24,0.92,0.97,1.41,21,811,88,0
0.60,0.77,0.07,0.92,0.31,0.67,0.98,1.18,20,810,89,0
0.59,0.77,0.07,0.61,0.49,-0.18,0.97,0.80,21,810,91,0
0.60,0.77,0.06,0.12,1.28,-0.67,0.98,1.45,20,809,88,0
0.60,0.77,0.06,0.61,0.67,-0.92,0.97,1.29,21,811,91,0
0.59,0.76,0.07,0.61,0.73,-1.22,0.97,1.55,20,809,90,0
0.60,0.76,0.06,0.31,1.10,-1.59,0.97,1.95,22,809,90,0
0.61,0.74,0.06,0.49,1.22,-1.22,0.96,1.79,21,807,90,0
0.60,0.76,0.06,0.24,0.98,-0.24,0.97,1.04,21,808,89,0
0.60,0.76,0.06,0.49,0.49,0.24,0.97,0.73,21,808,90,0
0.60,0.77,0.06,0.61,0.31,0.37,0.97,0.77,21,807,88,0
0.60,0.77,0.06,0.49,0.73,-0.18,0.97,0.90,22,807,91,0
0.60,0.76,0.06,0.61,0.49,0.06,0.97,0.78,21,806,89,0
0.60,0.76,0.06,1.04,0.43,0.06,0.97,1.12,21,806,90,0
0.60,0.76,0.06,0.73,0.67,0.24,0.98,1.02,21,806,92,0
0.60,0.77,0.05,1.10,0.55,0.24,0.98,1.25,21,808,91,0
0.60,0.77,0.06,1.28,0.24,0.06,0.97,1.31,21,809,88,0
0.60,0.76,0.06,0.85,0.67,0.18,0.97,1.10,21,808,89,0
0.60,0.76,0.06,0.49,0.73,0.18,0.97,0.90,22,806,87,0
0.60,0.77,0.06,0.79,0.49,0.31,0.98,0.98,21,806,89,0
0.60,0.77,0.06,0.85,0.37,0.00,0.98,0.93,21,806,92,0
0.60,0.77,0.09,1.10,0.31,-0.37,0.98,1.20,21,806,89,0
0.60,0.76,0.07,0.79,0.67,-0.31,0.97,1.08,21,806,92,0
0.60,0.76,0.06,0.92,0.79,0.06,0.97,1.21,22,809,90,0
0.60,0.76,0.06,0.98,0.31,0.37,0.97,1.09,21,811,87,0
0.59,0.77,0.06,1.65,0.12,0.12,0.98,1.66,22,809,85,0
0.59,0.76,0.07,1.04,0.43,0.00,0.97,1.12,21,808,89,0
0.60,0.77,0.06,0.55,0.73,-0.55,0.97,1.07,21,806,89,0
0.60,0.77,0.06,0.85,0.73,-0.73,0.98,1.34,21,805,90,0
0.60,0.76,0.06,0.98,0.49,-1.10,0.97,1.55,21,806,90,0
0.60,0.76,0.05,1.28,0.43,-0.98,0.97,1.67,21,807,90,0
0.60,0.76,0.07,1.40,0.18,-0.92,0.97,1.69,20,808,89,0
0.60,0.76,0.07,1.22,0.55,-0.79,0.97,1.56,20,809,89,0
0.60,0.76,0.07,1.34,0.37,-0.61,0.97,1.52,20,808,85,0
0.60,0.76,0.07,1.04,0.49,-0.92,0.97,1.47,20,808,88,0
0.60,0.76,0.07,0.79,0.98,-0.67,0.97,1.43,20,806,83,0
0.60,0.76,0.07,0.55,0.92,-0.85,0.97,1.37,20,809,88,0
0.60,0.76,0.06,0.49,0.98,-0.73,0.97,1.31,20,808,90,0
0.60,0.76,0.06,0.37,1.10,-0.73,0.97,1.37,20,804,89,0
0.60,0.76,0.06,0.79,0.49,-0.49,0.97,1.05,21,807,89,0
0.60,0.76,0.06,0.79,0.55,-0.61,0.97,1.14,21,805,88,0
0.60,0.76,0.07,0.98,0.55,-0.55,0.97,1.25,21,806,90,0
0.60,0.76,0.07,0.61,0.73,-0.55,0.97,1.10,21,807,88,0
0.60,0.76,0.06,0.79,0.79,-0.43,0.97,1.20,21,805,88,0
0.60,0.76,0.07,0.79,0.43,-0.18,0.97,0.92,21,805,85,0
0.61,0.76,0.07,0.37,0.92,-0.24,0.98,1.02,22,805,87,0
0.60,0.76,0.06,0.73,0.49,-0.31,0.97,0.93,20,806,84,0
0.60,0.76,0.06,0.49,0.67,-0.18,0.97,0.85,21,806,86,0
0.61,0.76,0.06,0.73,0.55,0.00,0.97,0.92,21,806,89,0
0.60,0.76,0.06,0.92,0.12,0.00,0.97,0.92,20,804,87,0
0.60,0.76,0.07,0.98,0.55,-0.31,0.97,1.16,20,805,88,0
0.60,0.76,0.07,0.92,0.24,0.00,0.97,0.95,21,804,89,0
0.60,0.76,0.07,1.04,0.31,-0.12,0.97,1.09,20,805,88,0
0.60,0.76,0.07,0.85,0.67,0.06,0.97,1.09,21,805,89,0
0.60,0.77,0.07,0.85,0.24,-0.12,0.97,0.90,20,807,91,0
0.60,0.76,0.07,0.85,0.37,-0.61,0.97,1.11,21,805,85,0
0.60,0.76,0.07,1.04,0.43,-0.61,0.97,1.28,20,807,90,0
0.60,0.76,0.06,1.34,0.18,-0.06,0.97,1.36,22,806,84,0
0.60,0.76,0.07,1.28,0.00,-0.24,0.97,1.30,20,803,86,0
0.60,0.76,0.07,0.92,0.24,0.18,0.97,0.97,21,805,86,0
0.60,0.76,0.07,1.10,0.18,0.00,0.97,1.11,21,806,88,0
0.60,0.77,0.07,0.79,0.37,-0.31,0.98,0.93,21,805,85,0
0.60,0.76,0.06,1.22,0.18,-0.43,0.97,1.31,20,807,89,0
0.61,0.79,0.06,1.53,-0.55,-0.85,1.00,1.83,20,810,89,0
0.61,0.76,0.06,2.50,-0.85,-0.67,0.97,2.73,20,811,88,0
0.61,0.77,0.06,3.30,-1.71,-0.98,0.98,3.84,19,809,88,0
0.60,0.76,0.06,4.03,-3.11,-2.01,0.97,5.47,22,804,87,0
0.60,0.76,0.07,4.21,-4.39,-2.20,0.97,6.47,21,802,87,0
0.60,0.76,0.08,2.69,-4.15,-1.46,0.97,5.16,21,796,85,0
0.60,0.76,0.08,3.11,-4.39,-0.55,0.97,5.41,22,794,85,0
0.61,0.80,0.09,3.23,-3.36,-0.61,1.01,4.70,22,792,84,0
0.62,0.77,0.04,6.16,-5.00,-1.22,0.99,8.03,21,798,86,0
0.57,0.77,0.15,5.68,-6.71,-2.38,0.97,9.11,20,799,85,0
0.58,0.76,0.14,4.88,-2.69,-3.05,0.96,6.35,19,805,82,0
0.59,0.73,0.14,1.95,0.24,-3.05,0.95,3.63,19,811,88,0
0.60,0.75,0.11,-1.10,3.23,-2.62,0.97,4.31,18,815,89,0
0.63,0.76,0.07,0.79,2.38,-2.01,0.99,3.22,17,827,89,0
0.60,0.72,0.11,1.04,1.83,-1.83,0.95,2.79,17,831,91,0
0.61,0.74,0.08,-0.79,3.17,-0.73,0.97,3.35,17,834,89,0
0.61,0.75,0.09,0.31,2.01,-0.61,0.97,2.13,16,836,92,0
0.61,0.74,0.09,2.01,1.28,1.46,0.97,2.80,16,841,90,0
0.61,0.73,0.08,3.17,0.43,2.44,0.96,4.03,16,843,90,0
0.60,0.73,0.12,2.32,0.73,2.44,0.95,3.45,16,845,89,0
0.60,0.74,0.10,0.61,2.62,3.05,0.96,4.07,15,847,86,0
0.60,0.74,0.10,0.12,2.38,4.52,0.96,5.11,15,849,91,0
0.61,0.75,0.08,-0.49,2.69,5.37,0.97,6.02,16,849,93,0
0.59,0.75,0.10,-0.73,2.14,5.86,0.96,6.28,16,850,94,0
0.57,0.78,0.11,-2.01,3.11,5.80,0.97,6.88,16,852,92,0
0.60,0.76,0.08,-2.20,4.21,5.19,0.98,7.03,17,853,94,0
0.60,0.78,0.07,-0.49,2.62,3.91,0.99,4.73,17,856,100,0
0.59,0.81,0.08,0.55,1.59,1.77,1.01,2.44,17,855,97,0
0.58,0.82,0.09,1.22,1.04,-0.67,1.01,1.74,17,859,102,0
0.58,0.77,0.10,2.08,0.73,-2.99,0.97,3.71,16,862,99,0
0.59,0.73,0.09,1.04,2.62,-3.42,0.94,4.43,15,866,105,0
0.58,0.74,0.11,0.00,3.11,-2.87,0.94,4.23,15,869,105,0
0.58,0.73,0.12,-2.69,4.88,-1.77,0.94,5.85,16,866,103,0
0.59,0.73,0.09,-5.00,6.53,0.24,0.94,8.23,17,866,109,0
0.59,0.74,0.09,-6.65,7.02,2.87,0.95,10.09,17,864,111,0
0.61,0.76,0.04,-5.62,5.68,4.82,0.97,9.33,19,863,111,0
0.59,0.78,0.06,-4.58,4.21,4.88,0.98,7.91,18,861,114,0
0.60,0.78,0.05,-3.60,3.85,4.46,0.98,6.90,20,862,114,0
0.59,0.77,0.06,-4.03,3.36,3.05,0.97,6.07,20,865,113,0
0.60,0.79,0.03,-3.54,3.97,2.01,0.99,5.69,20,861,117,0
0.59,0.78,0.04,-1.34,2.50,1.71,0.98,3.31,22,861,116,0
0.59,0.81,0.07,-1.46,2.32,0.73,1.00,2.84,22,860,113,0
0.59,0.81,0.04,0.85,1.34,-0.37,1.00,1.63,21,862,113,0
0.58,0.78,0.07,2.50,-0.18,-1.89,0.97,3.14,22,865,118,0
0.58,0.76,0.07,1.28,1.10,-1.83,0.95,2.49,22,864,117,0
0.58,0.74,0.06,-0.06,2.01,-0.18,0.94,2.02,21,866,117,0
0.57,0.80,0.07,-0.73,2.20,0.67,0.99,2.41,22,864,123,0
0.57,0.78,0.06,0.00,2.38,0.37,0.96,2.41,22,867,123,0
0.58,0.77,0.07,-1.10,2.93,0.55,0.97,3.18,22,866,125,0
0.58,0.76,0.06,-2.38,3.97,0.00,0.96,4.63,23,863,126,0
0.58,0.76,0.06,-3.78,4.27,0.79,0.96,5.76,24,864,125,0
0.57,0.79,0.06,-4.88,3.78,0.61,0.97,6.21,25,863,122,0
0.59,0.77,0.04,-5.07,5.68,-0.31,0.97,7.61,25,862,125,0
0.60,0.76,0.01,-4.03,5.49,0.98,0.97,6.88,25,864,128,0
0.59,0.77,0.01,-2.75,4.09,1.83,0.97,5.26,26,862,130,0
0.58,0.79,0.03,-1.89,3.23,1.77,0.98,4.14,27,863,131,0
0.59,0.78,0.01,1.40,0.61,2.26,0.98,2.73,26,861,131,0
0.57,0.81,0.04,1.65,-0.06,1.71,0.99,2.37,25,862,125,0
0.59,0.77,0.02,1.95,0.43,1.77,0.97,2.67,28,862,132,0
0.58,0.76,0.04,2.01,-0.49,2.93,0.96,3.59,26,863,130,0
0.57,0.78,0.03,1.40,0.06,2.20,0.97,2.61,28,864,130,0
0.58,0.76,0.04,-0.24,1.04,2.44,0.95,2.66,27,863,130,0
0.58,0.78,0.02,-0.37,1.40,3.78,0.98,4.05,26,859,127,0
0.57,0.81,0.02,0.00,0.85,3.42,1.00,3.52,27,860,131,0
0.58,0.80,0.02,2.62,-0.79,3.23,0.99,4.24,27,859,130,0
0.56,0.78,0.05,2.87,-1.10,2.08,0.96,3.71,27,860,125,0
0.57,0.80,0.04,1.83,0.31,1.10,0.98,2.16,28,859,131,0
0.57,0.79,0.03,1.40,0.37,0.61,0.97,1.57,28,860,127,0
0.58,0.78,0.02,0.18,1.34,-0.55,0.97,1.46,28,860,132,0
0.57,0.79,0.03,0.98,0.24,-0.85,0.97,1.32,27,858,132,0
0.57,0.78,0.03,0.37,0.79,-0.98,0.97,1.31,28,859,131,0
0.57,0.78,0.03,0.67,0.37,-0.37,0.97,0.85,27,858,132,0
0.57,0.77,0.04,0.24,0.67,0.18,0.96,0.74,26,858,129,0
0.57,0.77,0.04,-0.98,1.46,0.85,0.96,1.96,28,860,132,0
0.57,0.77,0.03,-1.59,1.22,2.01,0.96,2.84,28,857,126,0
0.56,0.78,0.04,-1.89,1.46,2.56,0.96,3.51,28,856,127,0
0.57,0.81,0.02,-2.08,1.89,2.93,0.99,4.06,28,854,125,0
0.56,0.81,0.03,0.43,-0.06,1.95,0.99,2.00,28,853,131,0
0.57,0.80,0.03,0.92,0.18,1.28,0.98,1.59,30,856,131,0
0.57,0.81,0.02,1.04,0.06,0.61,0.99,1.21,29,855,131,0
0.56,0.80,0.03,1.77,0.00,-0.98,0.98,2.02,31,854,133,0
0.56,0.79,0.03,0.43,1.04,-1.95,0.97,2.25,31,853,125,0
0.57,0.78,0.02,0.24,1.40,-1.46,0.97,2.04,29,853,125,0
0.57,0.77,0.03,0.12,1.04,-1.16,0.96,1.56,30,853,126,0
0.57,0.79,0.02,0.18,0.98,0.06,0.97,1.00,30,854,126,0
0.57,0.78,0.03,1.16,0.31,-0.31,0.97,1.24,30,855,132,0
0.57,0.79,0.03,0.00,1.10,-0.06,0.97,1.10,30,855,126,0
0.58,0.80,0.01,0.31,1.10,0.37,0.98,1.20,30,853,130,0
0.57,0.78,0.02,0.49,0.55,0.12,0.97,0.75,30,853,127,0
0.57,0.79,0.02,1.22,0.37,1.16,0.97,1.72,29,854,132,0
0.56,0.80,0.04,1.10,0.00,0.49,0.98,1.20,30,856,129,0
0.56,0.78,0.03,0.12,1.16,-0.12,0.97,1.17,30,854,129,0
0.57,0.79,0.02,0.06,1.16,-0.06,0.98,1.16,30,856,132,0
0.56,0.80,0.03,0.61,0.73,-1.04,0.98,1.41,29,855,131,0
0.57,0.79,0.02,0.31,1.34,-1.22,0.97,1.84,30,853,129,0
0.56,0.79,0.03,0.31,0.79,-1.40,0.97,1.64,30,855,131,0
0.57,0.79,0.02,0.12,1.22,-1.28,0.97,1.77,31,855,133,0
0.57,0.78,0.03,-0.49,1.28,-1.53,0.96,2.05,29,852,132,0
0.57,0.79,0.01,-0.43,1.71,-1.04,0.98,2.04,29,853,130,0
0.57,0.78,0.02,0.73,0.61,-0.49,0.97,1.07,29,852,126,0
0.57,0.79,0.03,0.61,0.55,-0.43,0.97,0.93,31,853,133,0
0.56,0.79,0.03,0.43,0.79,-0.43,0.97,1.00,29,855,130,0
0.56,0.79,0.02,0.61,0.43,-0.24,0.97,0.78,30,852,130,0
0.56,0.80,0.03,0.06,0.85,-0.67,0.98,1.09,32,851,132,0
0.57,0.78,0.03,-0.37,1.77,-1.46,0.96,2.33,31,853,132,0
0.57,0.78,0.01,-0.24,1.22,-0.55,0.97,1.36,30,854,130,0
0.57,0.78,0.01,0.67,0.37,-0.31,0.97,0.82,31,853,132,0
0.57,0.79,0.03,0.24,1.16,-0.12,0.98,1.19,31,852,134,0
0.57,0.79,0.02,-0.18,1.34,-0.55,0.98,1.46,30,851,127,0
0.57,0.78,0.02,0.12,0.98,-0.67,0.97,1.19,32,854,133,0
0.57,0.80,0.01,0.49,0.79,-1.34,0.98,1.63,32,853,135,0
0.57,0.78,0.01,0.98,0.06,-1.46,0.97,1.76,32,855,135,0
0.57,0.78,0.02,1.16,0.31,-0.49,0.96,1.29,30,851,133,0
0.57,0.78,0.02,0.73,0.24,-0.06,0.96,0.77,32,853,135,0
0.57,0.78,0.01,1.10,0.12,1.16,0.97,1.60,31,853,134,0
0.57,0.80,0.02,0.98,0.73,0.61,0.98,1.36,32,852,132,0
0.57,0.80,0.01,1.34,0.18,-0.24,0.98,1.38,31,850,127,0
0.57,0.79,0.02,1.77,-0.18,-0.37,0.97,1.82,31,853,133,0
0.57,0.79,0.02,1.77,-0.12,-0.49,0.97,1.84,31,851,129,0
0.57,0.78,0.03,1.16,0.18,-0.61,0.97,1.32,32,852,133,0
0.57,0.79,0.02,1.16,0.00,-0.43,0.97,1.24,30,854,134,0
0.56,0.78,0.03,1.40,0.24,-0.43,0.96,1.49,31,853,129,0
0.58,0.78,0.02,0.00,1.10,-0.06,0.97,1.10,31,854,125,0
0.58,0.77,0.01,1.28,0.31,1.71,0.96,2.16,32,853,131,0
0.57,0.76,0.02,1.53,-0.12,4.52,0.95,4.77,30,855,129,0
0.57,0.76,0.01,2.08,-0.55,7.63,0.95,7.93,30,856,126,0
0.55,0.80,0.01,2.75,-1.53,9.16,0.97,9.68,28,855,127,0
0.55,0.82,0.04,1.71,-0.92,7.57,0.99,7.81,30,855,132,0
0.55,0.82,0.03,1.71,0.24,6.04,0.99,6.28,29,854,132,0
0.55,0.83,0.02,1.16,0.12,3.48,1.00,3.67,30,852,132,0
0.54,0.82,0.04,1.46,0.18,1.59,0.98,2.17,30,853,132,0
0.55,0.81,0.03,0.55,0.92,-0.06,0.98,1.07,30,850,131,0
0.55,0.81,0.03,0.67,1.10,-2.08,0.98,2.44,30,849,127,0
0.56,0.79,0.02,0.24,1.46,-2.50,0.97,2.91,31,850,131,0
0.55,0.80,0.02,0.24,1.22,-2.87,0.98,3.13,31,849,127,0
0.56,0.78,0.03,-0.12,1.71,-3.42,0.96,3.82,32,849,130,0
0.55,0.78,0.02,-0.79,1.53,-2.32,0.96,2.89,31,852,131,0
0.56,0.79,0.02,-0.49,1.53,-1.34,0.97,2.09,31,850,133,0
0.56,0.78,0.01,0.18,0.67,0.31,0.96,0.76,31,849,133,0
0.56,0.78,0.01,1.46,0.00,2.32,0.96,2.74,30,849,132,0
0.55,0.82,0.03,2.32,-0.85,1.89,0.99,3.11,30,847,130,0
0.55,0.81,0.03,0.73,0.67,-0.06,0.98,1.00,32,848,127,0
0.55,0.81,0.02,0.06,1.22,-1.28,0.98,1.77,31,848,127,0
0.56,0.81,0.01,0.61,0.92,-1.89,0.98,2.19,32,850,131,0
0.56,0.80,0.02,2.14,0.00,-2.93,0.98,3.63,31,848,125,0
0.55,0.80,0.03,1.71,-0.06,-2.99,0.97,3.45,30,851,132,0
0.55,0.80,0.04,1.22,0.49,-3.54,0.97,3.78,31,852,134,0
0.55,0.79,0.04,0.24,1.40,-4.27,0.97,4.50,30,852,125,0
0.57,0.78,0.02,-0.06,1.53,-3.60,0.97,3.91,31,851,131,0
0.57,0.78,0.01,0.43,1.34,-3.05,0.97,3.36,31,850,133,0
0.57,0.78,0.02,1.53,0.18,-2.38,0.96,2.83,32,853,131,0
0.56,0.78,0.03,1.04,0.61,-1.95,0.96,2.29,32,853,133,0
0.57,0.79,0.02,-0.31,1.59,-1.10,0.97,1.95,31,851,132,0
0.56,0.80,0.02,1.10,0.18,0.18,0.98,1.13,31,852,126,0
0.56,0.80,0.03,0.73,0.37,-0.92,0.98,1.23,31,850,130,0
0.57,0.79,0.02,0.85,0.79,-1.16,0.97,1.64,33,849,133,0
0.56,0.79,0.02,0.61,0.67,-1.28,0.97,1.57,31,853,134,0
0.57,0.80,0.02,-0.18,1.71,-1.46,0.98,2.26,32,851,134,0
0.57,0.79,0.01,0.00,1.16,-1.22,0.98,1.68,31,854,132,0
0.57,0.79,0.02,1.22,0.18,-1.28,0.97,1.78,31,853,133,0
0.57,0.79,0.02,1.16,0.18,-1.16,0.97,1.65,31,855,132,0
0.57,0.78,0.02,1.22,-0.24,-0.67,0.97,1.41,31,854,127,0
0.57,0.79,0.03,1.10,0.00,-0.98,0.98,1.47,32,856,132,0
0.57,0.79,0.02,0.92,0.55,-2.01,0.98,2.28,30,856,133,0
0.57,0.78,0.02,1.16,0.31,-1.65,0.97,2.04,30,855,134,0
0.57,0.79,0.03,1.46,0.12,-1.22,0.97,1.91,30,855,133,0
0.57,0.77,0.03,1.65,-0.06,-0.61,0.96,1.76,28,856,127,0
0.57,0.76,0.04,1.16,0.06,0.31,0.95,1.20,29,858,133,0
0.57,0.78,0.03,0.79,0.37,1.53,0.96,1.76,30,858,132,0
0.57,0.79,0.02,0.79,0.49,2.62,0.97,2.78,31,858,131,0
0.57,0.79,0.03,0.98,-0.06,2.62,0.97,2.80,30,856,133,0
0.56,0.79,0.03,1.04,0.12,2.50,0.97,2.71,30,853,134,0
0.56,0.80,0.03,1.22,0.06,1.95,0.97,2.30,29,849,133,0
0.56,0.81,0.03,1.16,0.37,1.40,0.98,1.86,31,854,132,0
0.56,0.80,0.03,0.85,0.98,-0.37,0.98,1.35,31,853,132,0
0.56,0.81,0.03,0.18,1.77,-1.53,0.98,2.34,32,852,132,0
0.57,0.80,0.02,0.24,1.34,-2.01,0.98,2.43,31,851,133,0
0.56,0.79,0.02,1.34,0.55,-1.71,0.97,2.24,30,851,126,0
0.56,0.75,0.03,1.40,0.55,-1.16,0.94,1.90,31,853,132,0
0.57,0.77,0.03,0.61,0.43,-0.31,0.96,0.81,33,849,132,0
0.57,0.77,0.02,0.49,0.79,0.85,0.96,1.26,32,853,130,0
0.57,0.79,0.02,0.61,0.31,1.28,0.98,1.45,32,849,127,0
0.56,0.80,0.03,1.16,0.18,0.61,0.97,1.32,31,851,133,0
0.56,0.81,0.03,1.28,0.61,-0.43,0.98,1.48,30,851,132,0
0.56,0.80,0.03,0.79,0.79,-1.28,0.98,1.70,32,851,134,0
0.57,0.79,0.03,0.92,0.79,-1.77,0.97,2.14,30,852,126,0
0.57,0.78,0.03,1.16,0.37,-1.53,0.97,1.95,30,851,131,0
0.57,0.79,0.03,0.98,0.61,-1.28,0.97,1.72,30,854,129,0
0.57,0.77,0.02,1.04,0.18,-0.49,0.96,1.16,29,854,133,0
0.56,0.79,0.05,0.79,0.18,0.43,0.97,0.92,30,853,127,0
0.57,0.79,0.03,0.92,0.24,0.55,0.97,1.10,31,856,131,0
0.57,0.79,0.03,1.22,0.24,0.43,0.97,1.32,32,855,131,0
0.56,0.80,0.03,0.73,0.73,-0.43,0.98,1.12,31,857,132,0
0.57,0.79,0.03,0.98,0.79,-1.16,0.97,1.71,31,854,133,0
0.57,0.79,0.03,1.10,0.73,-1.40,0.97,1.93,31,856,131,0
