-,-,-
0.32,1.07,0.31,13.43,-17.46,5.25,1.16,22.64,61,776,143,8
0.38,1.03,0.18,5.43,-1.40,-12.63,1.11,13.82,68,769,152,10
0.52,0.56,0.06,2.38,4.70,-17.21,0.77,18.00,77,767,151,12
0.45,0.78,0.10,7.63,-4.46,6.04,0.91,10.70,88,762,154,14
0.51,0.86,-0.01,9.46,-6.90,15.50,1.00,19.43,93,756,162,13
0.45,0.99,0.09,18.62,-15.26,17.40,1.10,29.70,94,752,164,12
0.39,1.10,0.21,19.23,-14.22,8.91,1.18,25.52,102,759,158,8
0.50,1.38,0.05,12.57,-10.44,-24.35,1.47,29.33,64,789,156,5
0.43,1.38,0.11,19.78,-18.55,-64.76,1.45,70.21,34,824,149,1
0.41,1.22,0.10,30.46,-19.47,-105.22,1.29,111.26,20,856,142,0
0.41,0.77,0.21,31.43,-18.62,-126.83,0.90,131.99,14,863,127,0
0.51,0.64,0.18,8.00,-12.63,-125.67,0.84,126.56,10,861,118,0
0.56,0.72,0.30,-2.93,-7.81,-119.38,0.96,119.68,8,866,98,0
0.91,0.59,0.08,5.49,1.65,-100.95,1.09,101.11,5,861,70,0
1.13,1.00,0.05,-25.27,-7.87,-103.58,1.51,106.90,2,840,30,0
1.08,1.84,0.66,-88.01,-5.19,-138.73,2.23,164.38,1,827,9,0
0.62,1.80,0.75,8.00,14.77,-124.57,2.04,125.70,1,794,0,0
0.32,0.97,0.37,55.11,32.29,-101.50,1.08,119.93,1,789,0,0
0.02,1.06,0.32,48.10,39.73,-78.43,1.11,100.22,1,795,0,0
-0.34,0.57,0.13,76.54,41.75,-55.24,0.67,103.21,1,790,0,0
-0.48,0.27,-0.09,77.03,41.02,5.31,0.56,87.43,1,791,0,0
-0.40,-0.13,-0.41,73.55,20.94,52.12,0.58,92.54,1,795,0,2
-0.25,-0.13,-0.54,30.94,-34.12,113.10,0.61,122.12,1,801,0,1
-0.25,0.18,-0.39,-2.14,-100.22,171.51,0.49,198.66,1,802,0,1
-0.29,0.43,-0.09,-48.10,-141.30,209.29,0.52,257.06,1,801,0,0
0.03,0.96,0.61,-80.75,-119.32,235.60,1.14,276.16,1,803,0,0
0.96,1.54,1.23,-76.23,-12.27,203.43,2.19,217.59,2,795,0,0
2.12,1.36,1.13,-10.74,120.48,153.99,2.76,195.82,2,798,2,0
3.06,0.58,0.07,77.82,167.36,40.53,3.12,188.96,2,799,0,0
2.99,-1.04,-0.42,21.00,118.96,-57.56,3.20,133.81,3,808,20,0
0.21,1.62,-0.03,-77.15,56.40,71.04,1.63,119.08,5,858,55,0
0.46,1.45,-0.04,-62.32,9.77,56.40,1.52,84.61,12,851,103,0
0.53,1.35,-0.06,-11.72,-17.88,57.13,1.45,61.00,33,799,127,10
0.36,1.47,0.06,0.85,-5.07,71.04,1.51,71.23,58,766,143,12
0.29,1.30,0.19,19.10,-5.86,35.77,1.35,40.97,79,742,152,17
0.33,0.82,0.24,9.52,1.28,6.77,0.91,11.76,106,727,148,18
0.41,1.09,0.09,-10.44,11.11,-1.16,1.17,15.29,122,725,160,17
0.36,1.01,0.15,-1.71,0.61,-12.63,1.08,12.76,127,730,160,16
0.34,1.26,0.15,-9.64,-0.24,-25.76,1.31,27.50,108,751,154,10
0.36,1.42,0.09,-13.61,2.87,-57.68,1.47,59.33,56,801,162,4
0.41,1.43,-0.01,-7.81,-0.24,-99.12,1.49,99.43,27,849,152,0
0.38,0.94,0.06,21.61,-5.86,-139.28,1.02,141.07,16,873,149,0
0.46,0.69,0.16,25.27,-2.87,-139.71,0.84,142.01,10,883,134,0
0.61,0.68,0.16,15.69,-1.46,-129.94,0.92,130.90,9,881,120,0
1.03,1.06,0.01,9.89,5.43,-115.97,1.48,116.51,6,872,81,0
1.75,1.36,-0.28,2.08,-22.16,-163.88,2.24,165.38,3,861,39,0
1.88,1.92,0.58,-38.51,-41.69,-249.08,2.75,255.47,1,838,3,0
1.17,1.95,0.78,-27.53,-20.32,-247.19,2.41,249.55,0,0,0,0
0.29,1.64,0.86,4.03,25.33,-199.52,1.87,201.17,1,821,0,0
-0.02,1.12,0.32,77.15,73.79,-158.02,1.17,190.70,0,0,0,0
-0.48,0.81,-0.05,61.71,51.45,-136.90,0.94,158.74,1,831,0,0
-1.24,0.04,-0.27,81.97,25.09,-82.52,1.26,118.99,1,833,0,2
-1.53,-0.44,-0.48,54.44,-7.14,42.72,1.66,69.57,1,827,0,7
-1.27,-0.18,-0.36,9.16,-35.46,182.37,1.34,186.01,1,825,0,4
-0.66,0.00,-0.49,-15.08,-50.23,232.24,0.83,238.09,1,823,0,6
-0.17,0.07,-0.63,-62.38,-90.58,255.49,0.66,278.16,1,805,0,2
0.34,0.74,0.10,-120.97,-108.58,233.28,0.83,284.33,1,810,0,0
1.11,1.26,0.80,-100.16,-42.30,204.16,1.86,231.31,1,825,0,0
2.70,0.85,0.64,-8.67,101.81,140.38,2.90,173.63,1,813,0,0
3.72,-0.21,-0.04,1.89,116.94,60.97,3.73,131.90,2,810,0,0
3.78,-0.23,0.38,-71.90,-37.05,4.70,3.80,81.02,2,802,7,0
0.26,0.48,1.69,-10.01,19.10,18.31,1.78,28.29,5,843,39,0
0.91,2.19,-0.22,-39.49,5.74,140.44,2.38,146.00,11,869,98,0
0.37,2.12,0.04,1.65,-31.56,104.86,2.15,109.52,23,852,127,0
0.36,0.94,0.28,22.58,-28.63,69.95,1.04,78.88,43,801,136,0
0.28,1.19,0.28,6.90,0.31,66.89,1.26,67.25,57,782,152,4
0.43,0.94,0.07,6.71,6.29,48.89,1.04,49.75,76,763,156,9
0.41,1.39,0.06,2.14,4.15,26.12,1.45,26.54,90,752,159,12
0.41,1.04,0.11,3.85,-1.10,-2.62,1.12,4.78,111,751,160,13
0.42,1.26,0.05,-2.62,0.31,-17.94,1.33,18.14,88,769,159,10
0.38,1.35,0.11,-2.93,-4.21,-63.29,1.41,63.50,59,797,154,6
0.43,1.36,0.00,1.16,-4.58,-97.90,1.43,98.01,31,844,155,0
0.38,1.06,0.08,20.02,-9.03,-126.34,1.13,128.24,19,867,149,0
0.46,0.82,0.09,28.93,-11.35,-138.37,0.94,141.81,13,866,137,0
0.61,0.80,0.03,25.21,-8.79,-139.22,1.01,141.76,9,867,118,0
0.80,0.64,0.19,2.32,-7.51,-130.49,1.05,130.73,8,855,88,0
1.12,0.99,-0.10,-21.48,-5.98,-119.81,1.50,121.87,4,827,39,0
1.57,1.28,-0.13,-86.79,-14.28,-145.08,2.03,169.66,2,794,12,0
1.32,2.34,0.81,-122.44,-34.91,-186.77,2.81,226.03,1,764,0,0
0.87,1.32,0.53,7.93,33.26,-166.26,1.67,169.74,1,763,0,0
0.72,1.21,0.23,13.67,79.28,-141.05,1.43,162.38,1,763,0,0
0.23,0.95,0.15,23.19,66.83,-126.22,0.99,144.69,1,772,0,0
-0.31,0.45,0.04,41.26,34.18,-100.71,0.54,114.07,1,779,0,2
-0.78,0.14,-0.08,62.01,-6.23,-17.82,0.80,64.82,1,786,0,2
-1.14,-0.31,-0.32,62.74,-39.06,53.28,1.22,91.11,1,791,0,5
-1.16,-0.36,-0.45,36.07,-71.47,141.42,1.29,162.51,1,792,0,5
-0.97,-0.09,-0.50,-7.08,-95.03,201.23,1.10,222.66,1,788,0,4
-0.66,0.33,-0.44,-73.00,-126.16,245.42,0.86,285.44,1,790,0,2
-0.34,1.07,0.18,-119.08,-137.45,249.21,1.14,308.51,1,789,0,2
0.53,1.57,0.63,-111.15,-84.72,264.77,1.78,299.39,2,796,0,0
1.90,1.87,0.92,-106.45,8.36,208.37,2.82,234.14,2,809,0,0
3.70,1.67,0.91,-45.90,33.69,87.89,4.17,104.72,2,806,2,0
3.73,-0.29,1.04,-60.49,-33.26,-63.60,3.88,93.86,3,805,4,0
1.10,-1.64,0.72,38.82,34.24,-54.50,2.10,75.17,5,861,47,0
0.34,1.77,-0.20,-11.29,11.54,90.03,1.81,91.46,11,866,95,0
0.65,1.67,-0.26,-2.14,-19.53,45.35,1.80,49.42,23,830,124,0
0.24,0.95,0.48,35.10,-35.03,37.23,1.09,62.01,37,797,138,6
0.31,0.82,0.37,14.77,-4.46,31.25,0.95,34.85,45,780,141,11
0.35,1.02,0.17,-3.66,10.74,27.59,1.09,29.83,62,766,147,16
0.43,1.02,0.02,-5.62,11.23,16.97,1.11,21.11,77,753,156,17
0.38,0.93,0.09,0.85,0.85,7.39,1.01,7.48,89,744,159,16
0.42,1.14,0.06,3.42,-1.59,5.74,1.21,6.86,100,737,160,19
0.37,1.29,0.15,6.04,-3.36,-13.79,1.35,15.43,92,752,161,13
0.41,1.39,0.06,4.76,-3.36,-45.90,1.45,46.27,56,797,156,9
0.41,1.40,0.01,12.33,-9.09,-96.31,1.46,97.52,25,847,155,2
0.34,1.10,0.13,31.31,-15.38,-129.33,1.16,133.96,14,871,145,0
0.46,0.72,0.11,43.88,-14.95,-142.03,0.86,149.40,8,871,133,0
0.58,0.53,0.12,32.90,-13.85,-134.64,0.79,139.30,6,876,114,0
0.59,0.42,0.21,12.45,-15.81,-118.90,0.75,120.59,6,861,93,0
0.75,0.31,0.21,-23.74,-5.07,-101.56,0.84,104.42,6,850,63,0
0.87,0.70,0.09,-66.59,1.16,-95.76,1.12,116.65,5,840,47,0
1.01,1.32,0.16,-117.55,5.74,-126.59,1.67,172.85,3,814,26,0
1.12,1.71,0.20,-148.56,6.10,-160.16,2.05,218.53,1,803,13,0
1.17,1.59,-0.04,-91.98,-20.02,-166.87,1.97,191.59,1,795,2,0
0.88,1.38,-0.06,-22.71,-46.20,-135.99,1.63,145.40,1,788,0,0
0.28,0.64,-0.07,25.33,-52.67,-90.45,0.70,107.69,1,809,0,0
-0.18,0.38,0.02,20.57,-42.30,-26.61,0.42,54.04,1,803,0,0
-0.38,0.13,-0.14,30.15,-3.60,38.82,0.43,49.28,1,805,0,0
-0.40,-0.07,-0.40,21.06,-6.35,108.89,0.57,111.09,1,805,0,2
-0.38,-0.01,-0.48,-17.94,-35.40,160.28,0.61,165.12,1,804,0,0
-0.35,0.20,-0.39,-63.11,-65.25,178.34,0.56,200.12,1,811,0,0
-0.24,0.35,0.17,-134.70,-88.38,166.99,0.46,232.04,1,811,0,0
0.56,0.91,0.79,-136.90,-30.46,154.36,1.33,208.56,1,825,0,0
1.41,0.70,0.95,-115.54,69.95,108.22,1.84,173.07,1,823,0,0
2.58,0.79,0.85,-5.43,104.61,91.74,2.83,139.24,1,823,0,0
3.05,-0.71,0.16,-34.55,-19.53,10.01,3.14,40.93,2,828,0,0
0.77,0.19,1.62,-21.55,-34.30,-24.54,1.81,47.36,3,854,24,0
1.01,-0.07,-1.67,140.81,69.15,140.08,1.95,210.31,8,875,71,0
0.34,1.86,0.45,3.66,-32.41,116.21,1.95,120.70,17,861,115,0
0.35,1.22,0.38,13.49,-25.39,64.64,1.32,70.74,33,824,127,0
0.32,1.38,0.11,-8.48,1.53,64.76,1.43,65.33,45,799,141,0
0.44,1.05,0.00,4.82,-0.12,32.41,1.14,32.77,63,778,143,5
0.40,0.92,0.10,7.14,-0.43,18.68,1.01,20.00,82,766,150,7
0.41,0.82,0.11,-0.61,6.23,12.88,0.93,14.32,104,757,155,10
0.46,1.09,-0.07,-3.48,5.68,14.10,1.19,15.59,118,745,158,12
0.40,1.03,0.08,10.99,-6.29,5.68,1.10,13.87,158,741,157,11
0.37,1.23,0.11,6.04,-4.82,-7.93,1.29,11.08,118,755,156,9
0.40,1.37,0.04,-0.79,-3.30,-41.38,1.42,41.52,72,792,155,4
0.37,1.28,0.01,2.69,-6.16,-86.43,1.33,86.69,44,834,153,0
0.43,1.09,-0.01,21.67,-9.58,-114.44,1.17,116.87,27,866,145,0
0.45,0.80,0.06,33.75,-14.22,-123.60,0.92,128.91,20,871,137,0
0.54,0.63,0.07,28.63,-13.73,-117.13,0.84,121.35,15,867,128,0
0.57,0.72,0.18,12.02,-12.15,-108.58,0.94,109.92,12,863,111,0
0.78,1.02,0.14,-3.05,0.31,-111.82,1.30,111.86,9,856,81,0
0.98,1.28,-0.05,-25.82,2.87,-134.70,1.61,137.19,4,843,46,0
1.36,1.37,-0.11,-100.22,-4.27,-189.51,1.93,214.42,1,822,18,0
1.25,1.35,-0.14,-158.39,-32.90,-228.58,1.85,280.03,1,823,4,0
1.29,1.30,-0.00,-132.02,-79.04,-155.27,1.83,218.60,1,801,0,0
0.76,0.97,0.14,-76.29,-98.69,-70.98,1.24,143.53,1,823,0,0
0.35,0.65,0.09,-41.14,-80.87,-41.02,0.74,99.57,1,828,0,0
-0.24,0.33,0.16,-34.48,-54.44,-42.54,0.44,77.22,1,831,0,0
-0.90,-0.14,-0.04,-25.76,-27.34,11.05,0.91,39.16,1,823,0,0
-1.20,-0.17,-0.01,-53.53,-27.47,75.68,1.22,96.68,1,810,0,3
-1.11,-0.07,-0.01,-69.21,-23.01,140.99,1.12,158.74,1,813,0,2
-0.75,0.16,-0.14,-89.23,-39.98,185.06,0.78,209.30,1,808,0,0
-0.27,0.69,0.17,-136.11,-83.74,185.85,0.76,245.11,1,802,0,0
0.38,0.79,0.44,-130.86,-77.82,184.63,0.98,239.31,1,801,0,0
1.49,1.13,0.60,-141.78,-29.54,175.72,1.97,227.71,2,811,0,0
3.06,0.74,0.33,-102.23,5.74,109.25,3.16,149.74,2,818,0,0
4.00,0.17,0.17,-133.30,-37.48,-49.01,4.01,146.89,3,836,18,0
0.32,1.72,1.96,24.60,-26.25,151.25,2.63,155.46,8,854,59,0
0.18,2.15,-0.09,1.10,8.18,140.81,2.16,141.05,19,841,100,0
0.64,1.22,-0.18,4.09,2.20,49.13,1.39,49.35,41,791,125,0
0.50,1.00,0.03,22.77,-6.71,25.76,1.11,35.03,63,769,132,0
0.38,0.71,0.16,7.08,6.84,11.29,0.82,14.98,71,756,145,9
0.59,0.55,-0.17,-3.54,13.00,23.93,0.83,27.46,96,742,152,17
0.63,0.81,-0.02,7.02,5.62,24.90,1.03,26.47,149,714,150,15
0.38,1.21,-0.02,4.58,0.67,33.45,1.26,33.77,164,697,157,17
0.34,1.21,0.07,8.54,-6.65,11.05,1.26,15.47,226,690,156,19
0.34,1.47,0.06,0.18,0.67,-17.76,1.52,17.77,153,711,155,11
0.34,1.61,-0.01,-4.15,1.53,-72.51,1.64,72.64,92,779,157,5
0.32,1.26,0.05,-0.92,-2.38,-121.15,1.30,121.18,51,822,154,0
0.43,0.84,0.00,13.31,-1.28,-142.76,0.95,143.39,26,861,140,0
0.54,0.63,-0.03,20.51,-2.32,-131.96,0.83,133.56,17,868,128,0
0.64,0.55,-0.10,22.16,-11.05,-117.19,0.85,119.77,13,864,108,0
0.74,0.39,-0.06,14.89,-18.37,-94.97,0.84,97.87,11,860,89,0
0.94,0.42,-0.36,-12.21,-25.88,-67.63,1.09,73.43,10,851,69,0
1.56,0.67,-0.97,-76.90,-57.31,-73.06,1.96,120.57,6,828,41,0
2.65,1.46,-1.34,-220.95,-119.08,-143.74,3.31,289.24,3,806,17,0
2.47,2.54,-0.35,-260.62,-204.47,-220.28,3.56,397.81,2,781,0,0
1.25,2.29,0.67,-117.61,-183.41,-204.16,2.69,298.59,2,764,0,0
0.23,1.18,0.28,13.24,-0.06,-191.04,1.23,191.50,2,770,0,0
-0.32,0.83,-0.08,-28.75,83.74,-146.61,0.89,171.27,2,763,0,0
-1.08,0.55,0.27,-40.04,94.85,-90.09,1.24,136.80,2,761,0,1
-1.62,-0.10,0.20,-20.32,101.68,7.20,1.64,103.95,2,760,0,3
-1.50,-0.32,0.09,-56.03,42.66,97.29,1.53,120.10,2,759,0,4
-1.01,-0.20,0.08,-53.47,-34.79,164.12,1.03,176.08,2,756,0,5
-0.81,0.41,0.36,-60.06,-113.28,182.13,0.98,222.73,2,760,0,3
-0.53,0.23,0.06,-27.77,-156.68,179.14,0.58,239.60,2,771,0,4
-0.67,0.99,0.37,-115.48,-205.02,244.93,1.25,339.65,1,777,0,3
-0.10,1.55,0.75,-105.83,-142.64,263.61,1.73,317.86,2,784,0,0
2.08,1.85,0.63,-110.96,-22.22,192.32,2.85,223.15,2,792,0,0
3.52,1.96,0.58,-78.74,12.63,117.98,4.07,142.40,2,809,1,0
4.00,0.67,0.75,-191.96,-135.13,-65.12,4.12,243.62,3,818,10,0
0.20,1.03,1.89,35.22,-34.06,47.00,2.16,67.89,9,853,47,0
0.35,1.50,-0.00,-13.06,1.53,99.98,1.54,100.84,20,845,92,0
0.70,1.42,-0.40,-0.85,2.01,78.61,1.63,78.64,48,791,121,0
0.51,0.89,-0.03,40.10,-33.14,58.78,1.03,78.49,76,763,138,0
0.36,0.94,0.18,29.60,-17.03,52.92,1.02,62.98,100,738,140,4
0.47,0.90,-0.06,27.22,-13.24,50.11,1.01,58.54,123,708,144,9
0.34,1.17,0.11,31.49,-24.90,39.37,1.22,56.23,177,679,147,18
0.25,1.10,0.26,18.55,-13.37,6.53,1.16,23.78,279,666,149,14
0.30,1.13,0.19,2.50,-4.94,-12.21,1.18,13.41,266,671,152,13
0.31,1.27,0.16,-6.90,2.75,-36.01,1.32,36.77,180,709,154,6
0.36,1.31,0.10,-6.77,6.10,-64.76,1.36,65.40,114,761,159,2
0.39,1.33,0.03,3.91,4.58,-95.34,1.38,95.53,68,807,157,0
0.42,1.27,-0.03,25.57,-4.39,-137.27,1.34,139.70,37,841,151,0
0.40,0.91,0.09,36.01,-8.85,-159.00,1.00,163.26,24,858,137,0
0.56,0.75,0.11,20.20,-0.98,-160.83,0.94,162.09,16,855,124,0
0.76,0.67,0.03,-13.55,-3.48,-165.95,1.01,166.54,12,853,88,0
1.24,0.71,-0.34,-64.39,-11.60,-162.23,1.47,174.93,7,842,43,0
1.63,0.86,-0.49,-155.76,-30.70,-179.26,1.91,239.45,2,807,15,0
0.90,1.69,0.27,-224.49,-56.27,-187.68,1.94,297.97,1,806,3,0
0.49,1.58,0.54,-138.92,-57.01,-157.10,1.74,217.32,1,795,0,0
0.18,1.08,0.46,-17.09,-25.21,-83.31,1.19,88.70,1,812,0,0
0.13,0.52,0.07,20.87,-15.69,-43.70,0.54,50.91,1,811,0,0
-0.23,0.20,0.01,11.84,-32.35,-8.42,0.31,35.46,1,807,0,0
-0.53,0.26,0.13,6.77,-42.48,50.05,0.61,66.00,1,807,0,0
-0.64,0.03,0.04,9.70,-44.49,125.49,0.64,133.50,1,807,0,3
-0.48,0.19,-0.00,-15.14,-58.96,178.77,0.52,188.85,1,809,0,2
-0.29,0.52,0.04,-28.81,-84.72,208.19,0.60,226.61,1,801,0,2
-0.24,0.78,0.17,-39.92,-109.13,218.44,0.83,247.43,1,801,0,1
-0.13,1.06,0.42,-40.22,-95.34,228.21,1.14,250.57,1,807,0,0
0.77,1.39,0.62,-74.65,13.06,206.42,1.70,219.89,1,816,0,0
1.92,1.73,0.97,-75.99,117.07,142.40,2.76,199.39,2,799,0,0
3.74,1.00,0.62,-0.24,170.53,50.78,3.92,177.93,2,800,0,0
4.00,-0.92,0.01,12.45,90.76,-102.48,4.10,137.46,3,840,28,0
-0.24,0.82,-0.57,21.73,57.62,71.04,1.02,94.02,7,851,50,0
0.43,1.95,0.05,-61.89,13.00,29.72,1.99,69.88,20,839,94,0
0.47,0.76,0.03,0.37,-9.22,25.76,0.89,27.36,39,792,121,4
0.36,0.81,0.05,28.08,-25.70,61.83,0.88,72.60,75,760,133,12
0.33,1.28,0.11,34.00,-15.14,68.79,1.33,78.21,107,727,139,18
0.29,1.13,0.13,26.49,-7.69,36.13,1.17,45.46,183,700,147,22
0.25,1.22,0.23,7.75,-2.93,12.45,1.27,14.96,165,681,152,21
0.31,1.06,0.13,-9.52,6.29,-13.06,1.11,17.34,178,680,155,19
0.34,1.04,0.10,-17.70,7.08,-29.36,1.10,35.00,182,699,153,13
0.39,1.15,-0.02,-17.64,6.84,-38.27,1.21,42.69,148,729,160,6
0.40,1.19,-0.02,-3.78,-0.55,-53.71,1.25,53.85,104,772,152,5
0.39,1.18,0.02,3.54,-1.65,-73.79,1.24,73.89,60,808,155,0
0.40,1.15,0.01,12.21,-6.29,-104.25,1.22,105.15,37,840,150,0
0.44,0.96,0.04,26.86,-10.50,-118.77,1.05,122.22,25,853,141,0
0.53,0.88,0.03,26.43,-6.65,-123.17,1.03,126.15,17,853,132,0
0.59,0.81,0.15,7.32,-9.34,-135.62,1.02,136.14,13,855,110,0
0.73,0.73,0.06,-15.81,-5.37,-135.38,1.03,136.40,10,845,66,0
0.94,1.08,0.02,-80.26,2.20,-152.04,1.43,171.94,5,838,37,0
0.98,1.30,0.01,-158.02,0.06,-177.61,1.63,237.73,2,808,16,0
0.89,1.52,0.13,-174.62,-16.24,-176.57,1.77,248.87,1,797,5,0
0.88,1.44,0.22,-66.04,-49.62,-120.12,1.70,145.78,1,771,0,0
0.44,0.80,-0.07,39.43,-144.53,-50.35,0.91,158.05,1,783,0,0
-0.26,0.38,0.09,40.28,-163.76,-20.87,0.46,169.93,1,783,0,0
-0.69,0.40,0.34,55.97,-109.86,22.28,0.87,125.29,1,787,0,0
-0.72,-0.19,-0.14,69.03,-29.97,89.72,0.75,117.10,1,783,0,1
-0.65,-0.01,-0.31,-1.71,24.29,168.82,0.72,170.57,1,785,0,3
-0.20,0.17,-0.46,-26.25,18.43,200.87,0.53,203.41,1,781,0,4
0.19,0.56,-0.18,-71.84,-18.86,212.22,0.62,224.84,1,778,0,1
0.32,0.96,0.37,-77.58,-36.07,226.75,1.08,242.35,1,778,0,0
1.01,1.23,0.58,-56.03,32.65,187.01,1.69,197.94,2,789,0,0
2.03,1.25,0.58,-24.05,92.71,97.60,2.45,136.74,2,784,0,0
3.30,0.72,0.13,43.82,98.33,31.74,3.38,112.23,2,787,0,0
3.20,-0.56,0.17,1.10,43.27,-109.56,3.25,117.80,3,821,31,0
-0.27,1.57,0.57,-24.72,29.79,47.18,1.69,61.03,6,859,62,0
0.64,1.09,0.08,-43.33,32.59,37.54,1.26,65.95,12,849,100,0
0.58,0.81,-0.16,-30.15,27.95,39.06,1.00,56.71,24,813,121,9
0.53,1.03,-0.24,-10.01,17.52,60.79,1.18,64.05,42,787,131,16
0.41,1.22,-0.07,10.74,3.78,58.23,1.29,59.33,69,763,141,18
0.39,1.18,-0.02,15.01,-2.50,23.99,1.24,28.41,96,741,141,19
0.31,0.94,0.18,8.61,-3.54,2.32,1.01,9.59,134,728,145,21
0.41,1.02,-0.02,-4.64,2.32,-2.44,1.10,5.73,138,718,148,21
0.41,1.19,-0.06,5.49,-6.96,-8.61,1.26,12.36,142,729,156,17
0.38,1.18,0.05,15.26,-15.99,-30.88,1.25,37.98,113,765,157,13
0.39,1.39,-0.02,15.01,-16.54,-59.33,1.45,63.39,54,805,156,7
0.34,1.34,0.01,27.16,-20.69,-94.36,1.38,100.35,26,853,148,1
0.40,1.11,-0.07,47.97,-28.93,-124.88,1.18,136.87,15,870,133,0
0.48,0.83,0.00,51.21,-34.73,-135.93,0.96,149.35,11,871,127,0
0.54,1.06,0.08,33.69,-40.59,-145.81,1.19,155.06,8,870,114,0
0.77,1.28,0.09,18.37,-39.00,-169.19,1.50,174.60,6,863,85,0
1.02,1.48,-0.29,-12.21,-43.52,-211.24,1.82,216.02,2,861,38,0
0.94,1.56,-0.36,-100.34,-67.93,-301.94,1.86,325.35,1,842,20,0
0.58,1.71,0.04,-174.38,-118.04,-310.06,1.81,374.80,0,0,5,0
-0.21,0.72,0.39,-118.65,-121.70,-172.24,0.85,241.99,0,0,0,0
-0.76,0.92,0.67,-82.64,6.90,-16.36,1.37,84.53,1,810,0,0
0.07,0.53,0.21,-48.10,118.10,29.42,0.57,130.87,1,820,0,1
0.17,0.15,0.36,-41.02,80.51,64.51,0.42,111.02,1,818,0,1
-0.09,0.05,0.61,-41.20,17.03,105.16,0.62,114.22,1,800,0,1
-0.14,-0.12,0.72,-30.82,-26.18,155.46,0.75,160.63,1,790,0,2
0.07,0.13,0.66,-31.49,-47.85,185.79,0.68,194.42,1,787,0,2
0.29,0.36,0.23,-35.71,-92.29,175.17,0.51,201.19,1,781,0,2
0.00,0.68,0.48,-39.86,-116.58,181.34,0.83,219.23,1,780,0,2
0.60,0.72,0.50,-21.91,-57.01,180.85,1.07,190.88,1,782,0,0
1.77,0.54,0.52,-66.04,64.15,125.37,1.92,155.54,1,784,0,0
2.92,0.50,0.32,-4.58,201.29,41.20,2.97,205.52,2,792,0,0
3.15,-0.72,-0.26,48.03,88.38,-50.29,3.24,112.46,3,820,24,0
-0.46,2.42,0.85,-40.04,6.29,113.89,2.60,120.89,9,847,70,0
0.64,1.27,0.03,-4.15,2.87,108.28,1.42,108.39,24,810,111,0
0.47,0.84,0.13,16.36,0.73,87.83,0.97,89.34,45,773,128,10
0.39,1.53,-0.15,14.28,7.02,94.36,1.58,95.69,83,735,135,20
0.31,1.60,0.03,38.21,-10.31,62.01,1.63,73.56,124,697,137,24
0.26,1.02,0.21,32.17,-11.35,10.19,1.07,35.60,161,676,144,29
0.31,1.00,0.17,11.72,-5.37,-8.54,1.06,15.47,182,668,145,27
0.36,1.00,0.04,-7.57,1.16,-14.34,1.07,16.26,176,672,152,25
0.34,0.96,0.11,-1.65,-5.74,-17.64,1.02,18.62,170,685,153,19
0.32,1.05,0.14,-7.02,-0.06,-17.09,1.10,18.48,149,711,153,16
0.35,1.31,0.07,-8.30,-0.43,-34.67,1.35,35.65,95,755,151,12
0.36,1.27,0.03,-2.08,-5.74,-76.90,1.32,77.15,48,797,147,8
0.34,1.07,0.12,9.95,-8.36,-100.28,1.13,101.12,29,831,136,2
0.39,0.93,0.08,21.06,-8.24,-112.49,1.01,114.74,18,858,130,0
0.44,0.84,0.08,24.84,-7.81,-116.52,0.96,119.39,12,850,121,0
0.49,0.94,0.06,22.34,-11.78,-128.91,1.06,131.36,10,858,113,0
0.52,1.26,0.06,20.87,-16.97,-167.91,1.37,170.05,9,858,107,0
0.62,1.39,0.29,-9.64,-16.17,-225.04,1.55,225.82,9,856,86,0
1.10,1.29,0.31,-101.87,11.23,-298.83,1.73,315.91,7,851,43,0
1.28,1.26,0.14,-206.42,13.55,-339.48,1.80,397.54,2,840,15,0
0.73,0.98,0.40,-151.06,-21.36,-278.38,1.29,317.45,1,820,4,0
0.48,0.31,-0.04,-74.89,-43.52,-126.53,0.57,153.33,0,0,0,0
0.05,0.19,0.08,-53.89,-75.56,26.55,0.22,96.54,0,0,0,0
-0.06,0.28,0.17,-50.29,-56.34,74.83,0.33,106.31,1,821,0,0
-0.27,0.09,0.25,-41.63,-11.60,71.35,0.38,83.41,1,812,0,0
-0.32,-0.25,0.08,-26.25,-4.27,117.25,0.41,120.23,1,814,0,0
-0.15,-0.20,0.00,-57.01,-34.30,176.45,0.25,188.58,1,791,0,0
-0.07,0.29,0.31,-79.96,-65.49,216.37,0.44,239.79,1,781,0,0
0.43,0.38,0.26,-54.69,-59.94,219.30,0.62,233.83,1,781,0,0
0.70,0.43,0.17,-75.99,-102.42,203.92,0.84,240.51,1,787,0,0
0.72,0.58,0.44,-86.49,-138.37,191.28,1.02,251.43,1,786,0,0
1.51,0.94,0.79,-62.38,-118.65,169.43,1.94,216.05,1,799,0,0
2.42,0.13,0.40,-63.42,-42.05,16.85,2.45,77.93,2,805,0,0
3.77,0.45,0.78,-41.02,-16.72,-12.02,3.88,45.90,4,835,38,1
-0.53,1.40,0.90,-88.01,-68.48,132.32,1.75,173.05,8,836,52,0
0.38,1.63,-0.13,-5.92,6.41,93.75,1.68,94.16,18,798,83,0
0.30,1.25,0.12,21.67,0.61,23.80,1.29,32.19,30,765,105,13
0.34,0.90,0.20,12.02,3.72,28.02,0.99,30.71,43,748,117,19
0.29,1.13,0.17,0.00,8.54,23.93,1.18,25.41,60,730,125,20
