-,-,-
0.44,0.97,-0.07,9.16,-3.17,-14.65,1.07,17.56,61,772,147,13
0.42,0.84,0.01,9.46,-4.76,-18.07,0.94,20.94,53,780,146,10
0.44,0.91,-0.05,0.49,-0.79,-21.18,1.01,21.20,50,792,145,6
0.47,0.85,-0.05,2.99,-4.21,-23.32,0.97,23.88,43,806,148,5
0.48,0.84,-0.04,4.88,-4.88,-21.73,0.97,22.80,38,819,151,5
0.48,0.83,-0.03,9.52,-6.96,-19.29,0.96,22.61,36,823,151,2
0.49,0.87,-0.04,15.01,-8.54,-17.88,1.00,24.86,35,826,146,0
0.49,0.81,0.02,17.03,-11.11,-18.92,0.95,27.77,32,827,149,0
0.49,0.84,0.04,13.79,-9.46,-18.07,0.97,24.62,32,834,151,0
0.52,0.85,0.01,13.79,-9.64,-19.47,0.99,25.74,33,835,152,0
0.51,0.81,0.05,13.55,-10.25,-18.62,0.96,25.20,30,839,152,0
0.55,0.86,0.00,13.67,-12.27,-20.14,1.02,27.26,32,841,154,0
0.55,0.82,0.03,14.77,-14.77,-23.56,0.98,31.49,30,845,153,0
0.55,0.86,0.05,13.98,-16.17,-26.49,1.02,34.04,30,845,155,0
0.56,0.86,0.06,14.04,-16.72,-31.92,1.03,38.67,29,852,153,0
0.53,0.85,0.15,11.72,-17.09,-42.36,1.01,47.16,30,853,152,0
0.55,0.89,0.16,7.20,-10.93,-51.45,1.06,53.09,29,850,153,0
0.57,0.90,0.14,2.62,-6.59,-63.42,1.07,63.81,26,855,151,0
0.59,0.84,0.17,-2.69,-2.20,-77.58,1.04,77.65,26,858,151,0
0.65,0.82,0.12,-13.18,3.85,-100.46,1.05,101.40,26,860,147,0
0.62,0.74,0.25,-23.44,8.97,-115.23,1.00,117.94,25,860,141,0
0.75,0.65,0.19,-35.58,20.75,-124.94,1.01,131.55,23,856,130,0
0.91,0.66,0.08,-59.45,32.17,-134.83,1.12,150.82,21,852,88,0
0.99,0.75,-0.05,-117.74,47.42,-159.42,1.24,203.78,14,853,53,0
1.12,0.89,-0.09,-159.79,50.66,-175.11,1.43,242.41,7,849,26,0
1.13,0.66,-0.35,-204.10,43.95,-182.62,1.35,277.38,2,822,15,0
1.11,0.88,-0.20,-257.69,9.16,-159.42,1.43,303.16,1,829,4,0
1.01,0.86,0.03,-157.96,-40.83,-73.61,1.32,178.99,1,804,0,0
-0.23,-0.11,-0.41,-60.42,-94.24,106.81,0.48,154.73,1,796,0,0
-0.16,1.16,-0.10,-67.69,-180.85,274.05,1.18,335.25,1,777,0,0
-0.27,0.71,0.33,-92.10,-191.89,208.37,0.82,297.87,1,777,0,0
-0.50,0.90,0.83,-82.76,-139.04,161.87,1.33,228.87,1,776,0,3
-0.43,0.47,0.44,-46.08,-60.12,201.23,0.78,215.02,2,767,0,4
-0.04,0.82,0.31,-87.22,-63.11,256.96,0.87,278.60,2,762,0,2
0.31,1.44,0.56,-93.14,-82.89,252.14,1.57,281.28,2,743,0,2
0.71,1.36,0.36,-59.88,-106.45,205.44,1.58,239.00,2,744,0,1
0.56,1.43,0.56,-56.21,-134.83,135.86,1.64,199.49,2,752,0,0
0.60,1.44,0.67,-20.63,-120.54,109.62,1.70,164.23,2,771,0,0
1.01,1.04,0.43,-16.24,-104.49,77.45,1.51,131.08,2,787,0,0
1.02,0.74,0.39,-83.56,-94.91,11.96,1.32,127.01,2,790,0,0
1.05,0.62,0.83,-84.78,-33.39,-27.89,1.47,95.29,3,809,0,0
1.38,0.41,0.61,-98.69,46.02,-7.20,1.56,109.13,2,824,0,0
2.31,0.45,0.48,-29.60,72.81,-21.73,2.40,81.55,3,834,0,0
2.70,-0.56,-0.23,15.62,-12.15,-34.12,2.76,39.44,4,841,9,0
0.86,0.66,-0.19,50.11,8.91,16.91,1.10,53.63,10,845,38,0
0.26,1.63,0.18,37.29,-33.02,15.20,1.66,52.08,18,828,66,0
0.36,0.99,0.31,30.40,-22.64,-11.78,1.10,39.69,24,796,85,0
0.24,0.69,0.43,11.96,-1.16,-4.64,0.85,12.88,26,785,96,0
0.25,0.95,0.24,-29.72,34.12,-3.60,1.01,45.39,32,778,105,4
0.40,0.96,-0.13,-41.81,31.31,-17.27,1.05,55.02,41,768,116,10
0.46,0.86,-0.13,-29.17,21.12,-13.85,0.99,38.59,51,764,124,12
0.45,0.94,-0.17,-17.46,13.49,-4.70,1.05,22.56,76,756,130,11
0.44,0.96,-0.16,-3.30,2.93,-4.33,1.07,6.18,79,757,136,10
0.43,0.85,-0.09,9.58,-5.00,0.85,0.96,10.84,91,746,139,11
0.41,0.90,-0.04,12.02,-5.43,4.39,0.99,13.91,96,740,139,12
0.41,0.86,-0.04,13.31,-5.31,10.13,0.95,17.55,102,740,148,15
0.36,0.95,0.03,9.40,-5.00,8.54,1.02,13.65,128,733,149,16
0.40,0.95,-0.04,-1.10,1.46,-1.71,1.04,2.50,112,731,150,15
0.40,0.98,-0.06,-0.43,-0.79,-6.71,1.06,6.77,104,733,150,12
0.41,0.93,-0.06,3.85,-4.03,-12.94,1.02,14.09,106,743,150,8
0.42,0.93,-0.06,6.16,-4.82,-14.22,1.02,16.23,97,753,149,6
0.40,0.93,-0.02,9.52,-6.53,-19.17,1.01,22.37,85,767,149,2
0.42,0.86,-0.02,9.52,-5.98,-20.63,0.96,23.50,72,781,151,1
0.42,0.84,0.00,8.36,-5.37,-18.80,0.94,21.26,71,788,145,0
0.45,0.87,-0.02,6.90,-2.56,-16.91,0.98,18.44,68,792,149,0
0.44,0.82,0.00,7.32,-4.52,-14.77,0.93,17.09,61,793,153,0
0.46,0.82,0.01,4.76,-0.67,-13.06,0.94,13.92,61,797,150,0
0.45,0.81,0.03,0.49,-0.37,-12.33,0.93,12.34,61,800,151,0
0.46,0.84,0.02,-2.14,2.99,-10.93,0.96,11.53,59,799,152,0
0.45,0.87,-0.00,-1.83,3.54,-11.60,0.98,12.26,61,804,151,0
0.51,0.88,-0.03,-1.34,1.83,-12.45,1.02,12.66,59,804,152,0
0.49,0.88,-0.04,3.60,-1.22,-15.75,1.01,16.20,55,813,154,0
0.48,0.95,-0.00,5.98,-2.01,-19.84,1.06,20.82,53,818,154,0
0.49,0.91,0.01,7.08,-3.66,-28.69,1.04,29.77,46,835,155,0
0.50,0.90,0.02,7.26,-2.56,-37.96,1.03,38.74,48,842,151,0
0.53,0.99,-0.01,6.59,-1.22,-47.73,1.13,48.20,38,857,154,0
0.53,0.96,0.02,9.28,-0.37,-60.30,1.10,61.01,37,862,152,0
0.56,1.04,0.00,11.47,1.77,-73.30,1.18,74.22,33,866,157,0
0.59,0.89,0.01,16.85,-0.06,-94.67,1.07,96.15,26,871,154,0
0.65,0.91,-0.03,19.17,-0.85,-107.60,1.12,109.30,23,872,152,0
0.66,0.93,0.00,22.71,-6.23,-126.34,1.14,128.52,21,867,144,0
0.68,0.88,0.10,24.66,-4.21,-145.69,1.11,147.82,20,859,131,0
0.81,0.77,0.13,14.95,2.26,-171.02,1.13,171.69,18,857,104,0
0.96,0.73,0.12,-3.05,11.60,-180.24,1.21,180.64,12,851,64,0
1.02,0.78,0.16,-35.22,22.34,-189.51,1.29,194.05,5,844,30,0
1.12,0.66,0.05,-64.03,32.71,-191.65,1.30,204.69,2,826,18,0
1.06,0.55,-0.03,-105.83,26.18,-169.31,1.19,201.38,1,838,6,0
1.01,0.84,0.18,-88.87,-0.31,-99.43,1.33,133.35,1,835,0,0
-0.15,0.16,-0.02,0.00,-27.53,22.95,0.21,35.84,1,823,0,0
-0.08,1.00,0.01,31.62,-69.40,216.19,1.00,229.24,1,823,0,0
-0.01,0.60,-0.00,29.79,-93.75,207.46,0.60,229.60,1,814,0,0
-0.19,0.65,0.22,-2.08,-88.20,177.31,0.71,198.04,1,803,0,0
-0.18,0.70,0.17,14.89,-70.31,197.08,0.74,209.78,1,796,0,2
0.07,0.62,-0.02,3.48,-68.79,226.26,0.62,236.51,1,795,0,1
0.27,0.96,0.04,-24.90,-75.93,238.40,1.00,251.44,1,790,0,1
0.75,1.19,0.05,-46.88,-79.83,188.05,1.40,209.60,2,785,0,3
0.64,1.18,0.20,-51.94,-82.46,149.96,1.35,178.85,2,784,0,2
0.51,1.31,0.32,-58.65,-45.10,113.89,1.44,135.82,2,791,0,2
0.64,0.98,0.15,-61.58,-2.44,82.89,1.18,103.29,2,794,0,0
0.78,1.21,0.17,-120.54,35.71,36.87,1.45,131.01,2,799,0,0
1.10,1.24,0.45,-79.35,55.42,14.89,1.71,97.92,2,808,0,0
1.15,0.79,0.09,-72.69,45.72,27.16,1.40,90.07,2,825,0,0
1.51,0.64,0.21,-80.44,36.62,17.64,1.66,90.13,2,829,0,0
1.69,0.11,0.18,-104.98,-4.39,10.99,1.70,105.65,3,832,0,0
2.04,0.01,0.55,-61.58,-25.82,-26.25,2.11,71.75,3,836,0,0
1.88,-0.01,0.18,-8.12,-74.77,-54.57,1.89,92.92,3,833,0,0
0.87,0.36,0.51,2.87,-77.27,-97.53,1.07,124.47,2,830,2,0
0.42,0.90,-0.24,169.49,26.18,25.63,1.02,173.41,6,853,24,0
0.27,1.56,0.32,47.55,-32.23,28.93,1.61,64.31,9,851,51,0
0.47,0.96,0.24,44.98,-18.19,14.65,1.09,50.68,13,842,72,0
0.31,0.93,0.23,27.65,-7.51,25.94,1.00,38.65,18,805,89,0
0.23,1.25,0.21,14.34,5.86,8.48,1.29,17.66,24,791,104,1
0.39,0.89,0.12,8.00,13.98,-22.95,0.98,28.03,28,781,118,9
0.48,0.80,0.04,-1.34,15.26,-18.80,0.93,24.25,31,779,127,12
0.46,1.03,-0.02,-5.31,8.85,-19.59,1.13,22.14,36,779,130,13
0.45,0.87,0.02,-1.40,4.15,-26.55,0.98,26.91,39,783,138,11
0.44,0.86,0.09,-1.28,3.17,-24.35,0.97,24.59,36,790,140,10
0.45,0.82,0.06,-3.17,5.00,-16.60,0.93,17.63,38,794,137,9
0.49,0.83,-0.01,-0.85,3.91,-12.57,0.97,13.19,35,803,146,11
0.48,0.88,0.01,3.42,-1.22,-9.58,1.00,10.25,32,812,145,7
0.46,0.98,0.04,3.85,-2.01,-16.72,1.08,17.28,31,821,140,6
0.49,0.84,0.03,6.71,-3.30,-20.14,0.97,21.49,25,836,144,3
0.49,0.79,0.04,8.24,-4.88,-19.17,0.93,21.43,22,845,141,3
0.51,0.79,0.03,8.79,-4.39,-14.10,0.95,17.19,21,849,141,2
0.51,0.79,0.05,12.21,-6.90,-10.31,0.94,17.41,20,858,145,1
0.51,0.84,0.06,13.37,-7.20,-9.83,0.99,18.09,19,855,144,0
0.49,0.75,0.12,11.54,-7.20,-8.67,0.90,16.13,19,856,142,0
0.50,0.84,0.10,6.10,-4.33,-5.98,0.99,9.58,20,852,139,0
0.53,0.82,0.06,9.89,-6.77,-6.10,0.98,13.45,19,853,140,0
0.53,0.82,0.08,10.07,-7.87,-5.43,0.98,13.89,19,852,143,0
0.46,0.71,0.21,8.24,-8.67,-5.68,0.87,13.24,20,849,145,0
0.52,0.90,0.09,-3.97,1.95,-4.15,1.04,6.06,21,849,144,0
0.54,0.84,0.08,-1.34,2.62,-6.59,1.00,7.22,21,853,146,0
0.51,0.85,0.13,-2.62,1.10,-8.30,1.00,8.77,22,853,149,0
0.55,0.90,0.06,-0.31,-1.04,-13.79,1.06,13.84,23,856,143,0
0.55,0.90,0.09,4.64,-4.33,-19.41,1.05,20.42,23,858,144,0
0.54,0.91,0.10,6.90,-4.88,-28.75,1.07,29.96,24,862,152,0
0.54,1.01,0.11,10.74,-4.76,-45.53,1.15,47.02,23,869,145,0
0.53,0.93,0.16,14.65,-2.56,-58.53,1.08,60.39,20,873,145,0
0.59,0.94,0.11,17.03,0.79,-70.86,1.11,72.88,17,875,151,0
0.61,0.96,0.11,21.12,-0.73,-86.30,1.14,88.85,16,876,151,0
0.61,0.96,0.14,23.38,-2.99,-110.29,1.15,112.78,15,871,144,0
0.64,0.93,0.20,25.02,-3.42,-133.30,1.15,135.67,15,866,141,0
0.67,0.89,0.29,17.46,0.92,-157.84,1.15,158.80,14,856,127,0
0.76,0.72,0.35,10.93,13.18,-183.65,1.11,184.45,14,852,100,0
0.99,0.57,0.30,-4.82,26.18,-186.40,1.18,188.29,10,849,60,0
1.07,0.59,0.15,-42.24,34.67,-184.45,1.23,192.37,3,836,35,0
1.12,0.57,0.01,-77.45,33.08,-185.91,1.26,204.10,1,823,17,0
1.06,0.29,-0.16,-126.71,20.39,-180.42,1.11,221.41,1,823,5,0
1.11,0.73,0.06,-155.03,-2.93,-133.18,1.33,204.40,1,820,0,0
-0.11,0.13,-0.05,-53.65,-42.24,-2.93,0.18,68.34,1,817,0,0
-0.22,1.02,-0.06,-9.70,-67.57,210.82,1.04,221.59,1,816,0,0
0.01,0.71,-0.23,2.20,-89.54,236.15,0.75,252.56,1,816,0,0
-0.13,0.44,-0.12,-44.37,-98.57,208.13,0.47,234.53,1,796,0,0
-0.33,0.79,0.31,-63.23,-57.80,205.87,0.91,222.99,2,798,0,0
-0.01,0.75,0.23,-73.06,-15.93,204.53,0.78,217.77,2,785,0,0
0.48,0.96,0.37,-101.99,9.46,168.64,1.13,197.31,2,772,0,0
0.78,1.34,0.57,-73.12,-7.26,179.69,1.65,194.13,3,770,0,0
1.15,1.12,0.43,-36.13,-67.93,146.61,1.66,165.57,3,775,1,0
0.62,1.10,0.67,-57.74,-87.28,111.57,1.43,152.97,3,782,2,0
0.56,1.05,0.71,-29.79,-45.65,99.67,1.39,113.60,3,785,0,0
0.80,0.74,0.36,-44.80,-1.04,73.18,1.15,85.81,3,794,0,0
0.76,0.98,0.52,-91.86,25.88,49.19,1.34,107.37,3,797,1,0
0.97,1.22,0.57,-51.76,47.36,33.69,1.65,77.83,3,800,0,0
1.32,0.69,0.29,13.37,56.21,44.98,1.52,73.23,3,809,2,0
1.48,0.37,-0.03,10.38,26.37,36.74,1.53,46.40,3,807,1,0
1.41,0.25,0.07,-18.01,4.88,7.08,1.44,19.95,3,809,0,0
1.42,0.26,0.20,-1.46,9.83,-22.52,1.45,24.62,3,808,0,0
1.40,0.34,0.15,26.49,20.75,-47.12,1.45,57.90,3,808,0,0
0.38,0.36,0.11,55.48,44.92,-59.63,0.54,93.02,4,822,10,0
0.54,1.45,-0.46,41.87,9.95,27.40,1.62,51.02,6,850,29,0
0.42,1.28,0.23,44.56,-16.66,-15.26,1.37,49.96,8,855,56,0
0.45,0.71,0.23,38.15,-10.07,-13.92,0.87,41.84,10,844,72,0
0.26,0.89,0.35,20.14,1.10,-4.58,0.99,20.68,11,826,84,0
0.34,0.81,0.29,2.08,18.98,-16.97,0.92,25.54,12,814,96,6
0.44,0.88,0.08,-17.03,27.10,-21.00,0.99,38.28,14,804,110,12
0.55,0.93,-0.07,-14.53,14.95,-18.68,1.08,27.99,19,797,120,14
0.48,0.88,0.07,-8.67,6.77,-20.51,1.00,23.27,23,795,128,14
0.49,0.87,0.05,-6.16,4.82,-19.65,0.99,21.15,26,797,127,13
0.45,0.82,0.11,-4.09,3.91,-16.48,0.94,17.42,27,798,132,12
0.44,0.76,0.15,-11.47,10.80,-8.67,0.89,17.99,28,802,138,16
0.51,0.80,0.01,-15.75,13.79,-1.65,0.95,21.00,28,809,141,17
0.50,0.96,-0.04,-7.81,5.92,2.01,1.08,10.01,28,807,144,16
0.45,0.91,0.08,3.17,-1.89,-3.36,1.02,4.99,30,813,146,15
0.48,0.91,0.07,0.43,0.24,-11.78,1.03,11.79,28,821,145,14
0.50,0.94,0.03,-2.01,0.73,-17.03,1.06,17.16,26,830,147,10
0.49,0.84,0.06,1.65,-1.65,-21.97,0.98,22.10,22,844,146,8
0.49,0.80,0.08,2.50,-2.50,-21.24,0.94,21.53,21,848,149,4
0.51,0.87,0.05,2.81,-2.14,-21.91,1.01,22.19,18,855,147,3
0.52,0.79,0.06,7.39,-3.23,-22.83,0.94,24.21,17,858,148,2
0.51,0.75,0.10,6.29,-3.48,-20.14,0.91,21.38,17,858,141,0
0.55,0.74,0.06,6.29,-1.53,-15.32,0.93,16.63,17,855,141,0
0.53,0.74,0.12,0.92,-0.31,-9.34,0.92,9.39,17,854,140,0
0.55,0.79,0.05,1.77,0.61,-6.84,0.96,7.09,17,855,145,0
0.56,0.81,0.05,1.89,-0.67,-4.52,0.98,4.94,18,854,147,0
0.54,0.82,0.09,0.00,0.18,-5.43,0.99,5.44,19,854,145,0
0.54,0.83,0.10,-0.55,2.14,-10.38,1.00,10.61,19,856,149,0
0.58,0.83,0.05,-2.87,4.21,-15.38,1.01,16.20,19,858,144,0
0.56,0.86,0.08,-1.46,0.31,-21.36,1.03,21.41,20,861,145,0
0.58,0.93,0.04,0.61,1.77,-28.32,1.10,28.38,19,862,153,0
0.62,1.00,0.01,7.93,0.67,-39.06,1.17,39.87,18,871,151,0
0.63,0.98,0.01,21.42,-4.64,-57.43,1.16,61.47,16,873,148,0
0.58,1.00,0.07,28.50,-8.97,-74.34,1.16,80.12,14,875,151,0
0.63,1.01,0.08,33.81,-10.01,-95.52,1.19,101.82,12,876,147,0
0.64,0.95,0.15,37.29,-9.40,-118.96,1.15,125.02,11,869,135,0
0.61,0.89,0.30,33.75,-3.97,-144.78,1.12,148.71,11,866,124,0
0.79,0.69,0.28,31.19,4.21,-158.57,1.08,161.66,10,861,104,0
0.94,0.55,0.22,23.32,13.31,-159.06,1.11,161.31,7,857,62,0
0.74,0.82,0.37,6.29,20.69,-159.73,1.16,161.19,3,843,41,0
1.06,0.49,0.18,-3.17,33.57,-169.25,1.18,172.58,2,832,22,0
1.12,0.60,0.22,-12.27,35.22,-157.41,1.29,161.77,1,834,10,0
0.87,0.57,0.20,-8.00,34.48,-139.40,1.06,143.83,0,0,2,0
0.76,0.33,0.15,3.91,40.28,-95.89,0.84,104.08,0,0,0,0
0.10,0.19,-0.05,43.82,41.26,19.41,0.22,63.24,1,833,0,0
0.23,0.66,-0.34,41.44,10.13,187.32,0.77,192.11,1,823,0,0
0.36,0.50,-0.37,8.79,-42.97,208.56,0.72,213.12,1,814,0,0
0.23,0.46,-0.16,-30.52,-80.26,176.27,0.53,196.07,1,808,0,2
-0.05,0.61,0.05,-36.93,-95.83,182.31,0.61,209.25,1,799,0,1
-0.10,0.42,0.04,-36.56,-99.37,200.20,0.43,226.47,1,787,0,4
0.09,0.75,0.15,-65.92,-90.33,214.29,0.76,241.72,1,781,0,6
0.38,1.07,0.34,-78.98,-73.43,184.27,1.18,213.50,2,779,0,6
0.51,1.16,0.30,-68.05,-72.20,172.36,1.30,198.88,2,778,0,4
0.62,1.10,0.24,-79.35,-83.31,143.25,1.29,183.73,2,782,0,3
0.73,1.25,0.22,-96.13,-96.01,141.11,1.46,195.89,2,780,0,1
0.79,1.26,0.28,-110.60,-100.34,100.34,1.51,179.91,2,782,0,1
0.80,1.08,0.26,-139.22,-84.59,35.64,1.37,166.76,2,787,0,0
0.75,1.43,0.66,-173.03,-53.41,7.08,1.74,181.23,2,792,0,0
1.15,1.11,0.65,-86.98,-62.13,40.95,1.73,114.47,2,805,0,0
1.29,0.43,0.36,-94.12,-80.57,27.95,1.40,127.00,2,808,0,0
1.06,0.71,0.78,-119.57,-72.02,-15.26,1.50,140.42,2,818,0,0
0.94,0.53,0.57,-42.91,-6.53,-23.07,1.22,49.15,2,820,0,0
1.42,0.63,-0.00,-32.17,22.16,-35.22,1.55,52.59,2,821,0,0
1.16,1.41,0.81,35.58,-5.98,-52.67,2.00,63.85,3,823,1,0
0.14,0.68,0.47,155.33,-16.42,-16.48,0.84,157.07,4,830,14,0
0.43,0.68,-0.47,163.45,19.17,13.37,0.93,165.11,6,843,26,0
0.32,1.12,0.23,58.72,-29.85,-3.60,1.19,65.96,8,842,41,0
0.25,1.00,0.36,44.01,-18.68,-12.15,1.09,49.32,12,819,61,0
0.39,0.78,0.26,31.25,4.09,-14.22,0.91,34.58,16,801,77,2
0.26,1.01,0.28,12.88,17.03,-13.55,1.08,25.29,19,792,93,7
0.49,0.86,0.01,-1.28,26.25,-24.05,0.99,35.62,24,784,109,13
0.53,0.86,-0.09,-1.28,18.62,-22.16,1.01,28.97,28,779,117,17
0.52,0.78,-0.03,5.74,6.23,-16.36,0.93,18.42,36,778,125,17
0.48,0.85,0.04,5.80,0.79,-9.16,0.98,10.87,39,778,130,16
0.44,0.88,0.08,5.13,-1.22,-9.22,0.99,10.62,45,774,135,18
0.44,0.82,0.12,1.40,1.89,-9.34,0.93,9.63,45,775,137,17
0.45,0.86,0.07,-3.54,5.55,-7.02,0.97,9.63,46,777,133,15
0.50,0.88,0.02,0.73,1.83,-5.74,1.01,6.07,46,780,141,18
0.47,0.90,0.06,0.43,0.79,-6.84,1.01,6.90,44,781,134,15
0.48,0.91,0.04,2.26,0.49,-10.74,1.03,10.99,46,790,136,11
0.48,0.90,0.05,3.97,-1.59,-15.26,1.03,15.85,40,803,136,9
0.48,0.86,0.05,6.16,-5.25,-18.62,0.99,20.30,33,813,135,8
0.48,0.77,0.10,7.87,-5.68,-14.89,0.92,17.78,29,819,142,7
0.50,0.83,0.06,9.89,-6.71,-10.19,0.97,15.71,27,822,143,5
0.51,0.76,0.08,14.04,-7.39,-6.65,0.92,17.20,26,822,136,4
0.50,0.73,0.11,12.70,-8.18,-2.01,0.90,15.24,24,825,141,4
0.49,0.79,0.12,12.27,-9.28,1.53,0.94,15.46,25,822,137,5
0.47,0.82,0.15,8.24,-7.51,1.77,0.96,11.29,24,822,138,3
0.49,0.84,0.13,5.19,-4.82,1.10,0.98,7.17,24,821,139,2
0.50,0.82,0.11,4.52,-6.29,-0.49,0.97,7.76,25,821,139,2
0.50,0.89,0.11,5.37,-6.29,-2.93,1.02,8.77,27,820,139,0
0.49,0.95,0.14,9.95,-9.16,-9.95,1.08,16.79,27,822,135,0
0.48,0.94,0.17,13.98,-9.83,-19.53,1.07,25.95,25,831,142,0
0.49,0.99,0.18,12.51,-6.29,-29.79,1.12,32.91,21,837,142,0
0.52,1.04,0.14,13.92,-4.27,-42.36,1.17,44.79,17,862,144,0
0.54,1.14,0.11,23.32,-8.06,-69.40,1.27,73.65,15,861,141,0
0.52,1.06,0.18,29.48,-8.97,-91.80,1.20,96.83,12,862,136,0
0.55,1.02,0.17,30.70,-7.57,-117.07,1.17,121.26,9,870,133,0
0.60,0.96,0.22,28.44,-8.36,-142.21,1.15,145.27,8,867,126,0
0.68,0.85,0.32,15.44,-2.32,-172.49,1.13,173.19,7,861,109,0
0.86,0.76,0.31,-12.70,6.10,-189.45,1.19,189.98,6,857,68,0
0.98,0.83,0.21,-49.93,12.15,-202.88,1.30,209.29,3,840,33,0
0.99,0.72,0.03,-88.68,12.27,-211.00,1.23,229.21,1,838,15,0
0.89,0.67,0.01,-122.19,-9.46,-192.69,1.11,228.36,1,835,9,0
0.69,0.48,0.08,-106.26,-48.16,-129.15,0.84,174.04,1,825,0,0
-0.24,-0.10,-0.20,-82.82,-87.16,-25.33,0.32,122.87,1,822,0,0
-0.51,1.07,0.27,-92.53,-93.08,123.29,1.21,180.07,1,830,0,0
-0.40,0.59,0.14,-46.39,-49.32,161.56,0.73,175.17,1,821,0,0
-0.29,0.72,0.01,-80.75,-13.06,219.30,0.77,234.06,1,797,0,2
-0.22,0.93,0.13,-93.87,2.62,234.13,0.97,252.26,1,792,0,3
-0.05,1.06,0.10,-104.55,6.77,248.05,1.06,269.27,1,777,0,4
0.28,1.36,0.42,-114.99,9.03,225.83,1.45,253.58,2,770,0,6
0.68,1.64,0.58,-100.10,-4.33,142.46,1.87,174.16,2,762,0,2
0.89,1.60,0.46,-48.22,-62.74,134.64,1.89,156.18,2,758,0,0
1.10,1.52,0.58,-15.01,-103.39,89.48,1.96,137.56,2,775,0,0
0.86,0.72,0.49,-35.03,-95.83,17.70,1.23,103.55,2,788,0,0
0.68,0.73,0.64,-105.83,-13.98,11.23,1.18,107.34,2,804,0,0
1.33,0.74,0.52,-57.86,46.69,34.42,1.61,81.93,2,812,0,0
1.98,0.33,-0.04,-34.85,-0.31,57.07,2.01,66.87,2,821,0,0
1.13,0.21,0.27,-83.50,-74.04,9.58,1.18,112.00,2,826,0,0
0.69,0.58,0.38,-79.16,-20.75,-8.73,0.98,82.30,2,829,0,0
1.13,0.45,-0.03,-35.03,-1.04,0.85,1.22,35.06,3,830,0,0
1.18,0.46,0.02,-32.65,-44.43,3.78,1.27,55.27,3,824,0,0
0.91,0.48,0.14,-28.93,-63.66,-17.40,1.04,72.06,3,825,0,0
0.90,0.53,0.09,-17.40,-34.79,-36.87,1.05,53.59,3,824,0,0
0.70,0.67,0.22,-2.08,-18.37,-52.43,0.99,55.59,3,826,0,0
-0.40,1.45,0.29,107.36,29.42,37.96,1.53,117.61,4,843,11,0
0.53,1.14,-0.86,61.34,26.31,37.17,1.52,76.40,9,847,29,0
0.43,1.10,-0.03,32.65,-26.61,11.84,1.18,43.76,12,840,43,0
0.50,0.95,-0.01,52.61,-22.89,22.95,1.07,61.79,14,827,58,0
0.28,1.08,0.20,49.99,-22.52,20.69,1.13,58.60,16,805,64,0
0.27,1.02,0.19,36.50,-9.03,1.22,1.07,37.62,16,795,69,0
0.29,0.89,0.21,20.32,0.85,-15.62,0.96,25.65,18,790,77,0
0.36,0.80,0.13,2.56,11.35,-21.06,0.89,24.06,21,782,84,3
0.33,0.78,0.17,-10.44,19.23,-17.03,0.86,27.72,27,781,101,7
0.40,0.85,0.04,-19.90,26.37,-14.04,0.94,35.89,36,773,115,12
0.49,0.84,-0.04,-20.75,25.02,-8.91,0.97,33.71,51,758,124,16
0.46,0.98,-0.05,-14.22,14.34,-2.01,1.09,20.30,69,754,131,17
0.44,0.97,-0.03,-3.78,5.68,-4.88,1.06,8.39,82,742,136,15
0.40,0.94,0.03,-3.54,3.85,-9.70,1.02,11.02,87,745,137,14
0.43,0.95,0.01,-6.10,4.33,-12.45,1.04,14.53,96,742,138,12
0.41,0.94,0.00,-6.65,3.36,-30.52,1.03,31.41,92,749,140,9
0.44,0.92,-0.03,-0.37,-1.46,-23.13,1.02,23.18,83,764,143,6
0.45,0.88,-0.01,3.23,-4.27,-25.27,0.99,25.83,65,781,145,4
0.44,0.84,0.02,4.88,-3.97,-24.29,0.95,25.09,49,800,139,1
0.47,0.78,0.00,5.37,-2.93,-21.24,0.91,22.10,46,807,146,0
0.46,0.81,0.03,5.00,-2.81,-12.57,0.93,13.82,41,815,145,0
0.49,0.83,-0.01,6.71,-3.42,-9.64,0.96,12.24,40,817,147,0
0.49,0.78,0.03,8.97,-3.78,-5.92,0.92,11.40,40,812,144,0
0.48,0.80,0.02,8.06,-5.25,-3.60,0.94,10.27,40,813,147,0
0.47,0.84,0.03,6.04,-4.52,-1.83,0.96,7.76,41,812,147,0
0.49,0.86,0.03,6.77,-4.52,-2.56,0.99,8.54,43,812,148,0
0.47,0.85,0.06,6.04,-3.91,-2.14,0.98,7.51,42,811,149,0
0.49,0.87,0.03,6.04,-3.91,-3.66,1.00,8.07,40,813,149,0
0.47,0.83,0.08,4.88,-3.17,-5.00,0.96,7.68,42,817,149,0
0.49,0.84,0.04,2.62,-1.59,-5.07,0.98,5.92,40,816,147,0
0.50,0.85,0.03,6.16,-4.15,-5.31,0.99,9.13,38,823,147,0
0.50,0.88,0.05,8.30,-5.80,-5.49,1.01,11.52,39,820,150,0
0.49,0.85,0.09,9.03,-5.80,-8.79,0.98,13.87,41,819,147,0
0.51,0.88,0.04,9.77,-5.86,-11.41,1.02,16.12,38,820,148,0
0.50,0.86,0.09,12.33,-8.12,-15.81,1.00,21.63,37,822,144,0
0.50,0.87,0.10,11.90,-7.69,-19.41,1.01,24.03,34,830,150,0
0.50,0.89,0.12,9.64,-5.07,-23.44,1.03,25.85,33,837,149,0
