-,-,-
0.42,1.00,-0.01,-3.97,2.81,-4.33,1.08,6.51,14,787,81,0
0.40,0.98,0.03,-3.05,1.71,-12.02,1.05,12.52,14,786,87,0
0.40,0.87,-0.01,-2.56,2.14,-17.46,0.96,17.77,15,794,91,0
0.44,0.74,0.01,-2.32,1.34,-15.56,0.86,15.79,16,786,98,2
0.44,0.79,-0.01,-4.94,2.38,-4.46,0.90,7.07,17,790,106,0
0.43,0.83,-0.00,-3.66,1.53,2.44,0.94,4.66,19,789,106,1
0.44,0.90,-0.03,-0.61,0.85,6.65,1.00,6.74,21,787,113,0
0.40,0.93,0.01,3.85,-0.98,6.77,1.01,7.85,22,788,110,1
0.40,0.91,0.04,3.23,-0.49,5.92,1.00,6.76,22,788,117,2
0.41,0.89,0.01,0.67,1.40,3.30,0.98,3.64,24,791,114,2
0.42,0.90,0.01,-0.73,1.04,1.65,0.99,2.08,24,787,115,1
0.41,0.88,0.01,-1.10,0.79,0.06,0.97,1.36,24,786,119,2
0.41,0.86,0.01,-2.20,1.10,-0.55,0.96,2.52,24,782,118,0
0.42,0.88,-0.00,-2.44,1.04,-2.50,0.97,3.65,26,783,118,2
0.41,0.82,0.01,-2.69,1.22,-1.40,0.92,3.27,26,780,120,0
0.42,0.87,-0.00,-4.39,1.65,2.38,0.96,5.26,28,785,119,0
0.42,0.87,-0.01,-3.54,1.10,3.42,0.97,5.04,28,779,120,0
0.41,0.89,-0.01,-2.38,1.04,4.03,0.98,4.79,30,777,119,0
0.42,0.90,-0.01,-2.14,1.16,3.42,0.99,4.19,31,775,124,0
0.41,0.88,-0.01,-1.53,1.16,2.93,0.97,3.50,32,774,122,0
0.40,0.89,0.00,-3.23,1.77,2.87,0.97,4.67,34,774,124,0
0.42,0.92,-0.03,-4.58,2.01,0.67,1.01,5.05,34,770,123,0
0.41,0.94,-0.02,-1.34,1.53,-2.26,1.03,3.04,37,767,123,0
0.41,0.91,-0.02,-0.18,1.46,-5.37,1.00,5.57,35,772,119,0
0.42,0.86,-0.02,-0.31,1.65,-5.80,0.95,6.04,33,776,121,0
0.42,0.88,-0.01,-1.89,2.14,-5.62,0.98,6.30,32,782,122,0
0.43,0.88,-0.03,0.24,1.46,-6.35,0.98,6.52,31,786,124,0
0.42,0.88,-0.01,0.12,1.16,-6.10,0.98,6.21,30,791,125,2
0.42,0.84,-0.01,-1.89,1.77,-5.68,0.94,6.24,30,795,123,0
0.43,0.86,-0.02,-4.70,2.62,-4.21,0.96,6.83,29,799,120,0
0.43,0.82,-0.01,-6.96,4.33,-3.54,0.92,8.93,30,797,127,0
0.44,0.83,-0.06,-7.02,3.72,-0.43,0.94,7.96,34,795,130,0
0.44,0.81,-0.05,-5.37,2.38,5.13,0.92,7.80,37,787,130,0
0.45,0.90,-0.10,-1.28,0.43,10.31,1.01,10.40,42,781,135,0
0.43,0.97,-0.05,8.85,-3.91,8.24,1.06,12.71,45,780,133,0
0.40,0.85,0.01,10.19,-4.15,6.35,0.94,12.70,47,782,139,0
0.39,0.85,0.03,2.01,-0.92,6.65,0.94,7.01,48,780,141,0
0.41,0.90,-0.02,-6.59,3.60,5.49,1.00,9.31,52,772,138,0
0.40,0.83,-0.01,-11.23,5.80,5.55,0.93,13.81,59,771,146,0
0.42,0.84,-0.07,-9.95,4.70,10.99,0.94,15.55,63,770,148,0
0.41,0.87,-0.06,-6.23,2.32,15.20,0.96,16.59,76,763,148,0
0.41,0.96,-0.09,-1.40,0.12,19.59,1.05,19.64,82,763,152,0
0.37,1.05,-0.04,4.03,-0.24,7.51,1.12,8.52,96,760,155,0
0.37,0.97,-0.02,3.91,1.59,0.31,1.04,4.23,82,766,154,0
0.37,0.97,-0.03,3.11,2.14,-4.88,1.04,6.17,80,776,154,0
0.40,0.91,-0.05,3.78,1.46,-8.30,0.99,9.24,75,785,156,2
0.38,0.90,-0.02,3.30,0.79,-9.03,0.97,9.65,66,787,154,0
0.41,0.84,-0.04,1.95,-0.24,-8.12,0.93,8.35,61,793,155,0
0.40,0.86,-0.02,-1.53,-0.37,-5.55,0.94,5.77,60,797,154,0
0.41,0.86,-0.03,-3.17,0.73,-5.19,0.95,6.13,64,793,155,0
0.41,0.87,-0.04,-2.62,0.49,-4.21,0.96,4.99,64,788,149,0
0.41,0.87,0.00,-1.28,-0.61,-3.54,0.96,3.81,73,783,155,0
0.41,0.90,-0.04,-3.72,1.34,-4.15,0.99,5.74,82,779,157,0
0.40,0.91,-0.02,-3.85,1.46,-5.55,0.99,6.91,95,774,154,0
0.41,0.95,-0.04,-6.41,1.89,-8.48,1.04,10.80,95,777,156,0
0.42,0.86,-0.03,-7.75,2.56,-15.01,0.95,17.09,97,772,157,0
0.43,0.93,-0.06,-4.70,1.16,-15.87,1.02,16.59,106,779,152,0
0.45,0.81,-0.06,-1.16,-0.37,-15.69,0.93,15.73,109,778,154,0
0.46,0.99,-0.09,2.01,0.18,-14.53,1.09,14.67,91,789,156,0
0.46,1.05,-0.06,10.44,-3.78,-26.98,1.14,29.17,75,805,158,0
0.45,1.16,-0.05,22.58,-5.68,-46.63,1.25,52.12,56,826,155,0
0.46,1.28,-0.06,29.30,-6.47,-71.35,1.36,77.40,39,847,155,0
0.46,1.59,-0.10,37.54,-11.47,-114.56,1.66,121.10,27,849,148,0
0.40,1.53,0.20,31.43,-10.25,-198.24,1.59,200.98,21,837,130,0
0.67,1.39,0.41,-24.11,30.58,-246.22,1.60,249.28,13,824,54,0
1.01,0.87,-0.74,-115.97,40.04,-236.57,1.53,266.49,3,785,16,0
-0.37,0.34,-0.39,-139.77,-34.30,-194.58,0.64,242.02,2,760,4,2
-0.44,1.33,-0.30,-1.53,-86.61,103.64,1.43,135.07,2,760,0,0
-0.50,0.45,-0.06,29.91,-107.60,126.28,0.68,168.58,1,765,0,3
-0.56,0.53,0.07,13.00,-76.05,135.80,0.77,156.19,1,774,0,2
-0.36,0.54,0.05,9.64,-40.16,143.43,0.65,149.26,1,781,0,3
-0.09,0.62,0.09,1.16,-17.94,130.92,0.63,132.15,1,792,0,4
0.40,0.54,0.08,-7.26,-14.34,124.21,0.68,125.24,1,799,0,3
1.02,0.65,0.14,-34.24,-19.96,118.35,1.21,124.81,1,809,0,2
1.17,0.73,0.29,-70.74,-21.91,80.93,1.41,109.70,1,814,0,0
1.27,0.80,0.48,-70.19,-13.43,43.33,1.58,83.58,1,823,0,0
1.28,0.62,0.48,-54.63,4.03,26.61,1.50,60.90,1,837,0,0
1.26,0.79,0.41,-19.96,13.55,30.40,1.55,38.80,1,843,0,0
1.18,0.56,0.14,22.09,12.08,35.52,1.31,43.54,1,845,0,0
1.05,0.62,0.11,18.68,6.53,40.59,1.23,45.15,1,848,0,0
0.96,0.88,0.29,32.41,18.68,17.21,1.34,41.18,1,851,0,0
0.75,0.72,0.18,47.55,48.16,-21.24,1.05,70.93,1,847,0,0
0.62,0.73,0.02,43.27,69.03,-40.83,0.96,91.13,1,850,0,0
0.77,0.70,-0.22,31.01,59.63,-49.74,1.06,83.62,1,851,0,0
0.68,0.62,-0.27,-3.05,14.53,-46.45,0.96,48.76,1,853,0,0
0.45,0.83,0.05,-28.63,-24.23,-20.32,0.94,42.66,1,848,0,0
0.34,0.95,0.09,-17.82,-11.72,-15.56,1.02,26.40,1,853,0,0
0.43,0.93,-0.11,-7.57,11.11,-24.29,1.03,27.76,2,851,0,0
0.55,0.84,-0.28,-13.98,14.95,-17.15,1.04,26.70,1,853,0,0
0.68,0.77,-0.15,-29.72,-15.38,-0.43,1.04,33.47,2,853,0,0
0.64,0.73,-0.02,-37.90,-26.06,-8.61,0.97,46.80,2,850,0,0
0.48,0.95,0.19,-32.53,-18.37,-14.65,1.09,40.13,2,855,0,0
0.57,0.83,0.25,13.49,-19.41,3.42,1.04,23.88,2,847,0,0
0.71,0.81,0.32,39.86,-19.04,-2.08,1.13,44.22,2,844,0,0
0.46,0.53,0.35,58.90,2.26,-34.97,0.79,68.54,1,840,0,0
0.61,0.68,0.40,67.75,21.67,-22.89,1.00,74.72,1,828,0,0
0.60,0.28,0.28,71.78,13.73,-34.73,0.72,80.91,1,828,2,0
1.35,0.76,-0.65,-21.00,60.49,26.25,1.68,69.20,4,868,72,0
0.26,1.36,-0.00,-34.06,2.08,171.39,1.39,174.75,9,874,118,0
0.47,1.58,-0.19,-7.26,-1.46,99.06,1.65,99.34,17,851,134,2
0.39,0.99,0.11,7.26,-7.57,63.78,1.07,64.64,30,804,140,11
0.29,0.83,0.27,-22.46,5.43,58.47,0.92,62.87,43,776,143,12
0.44,1.56,-0.16,-18.68,3.72,35.16,1.63,39.98,58,766,144,14
0.41,1.15,-0.03,-2.56,-2.32,-1.22,1.22,3.67,64,766,146,14
0.33,1.04,0.10,2.75,-4.21,-19.71,1.09,20.35,67,766,147,16
0.40,0.93,0.03,-7.75,3.78,-24.35,1.01,25.84,65,763,146,11
0.40,0.91,0.02,-9.03,3.66,-29.17,0.99,30.76,61,772,147,9
0.45,0.93,-0.03,-3.72,2.81,-31.98,1.03,32.32,48,792,148,7
0.45,0.80,-0.01,3.66,-0.43,-33.20,0.92,33.41,41,802,146,7
0.43,0.72,0.04,3.60,0.61,-22.09,0.84,22.39,37,813,148,6
0.47,0.92,0.01,7.26,-1.53,-14.83,1.03,16.58,33,818,150,4
0.47,0.80,0.02,11.23,-4.15,-15.56,0.92,19.64,29,827,149,6
0.46,0.83,0.06,10.86,-2.75,-11.47,0.95,16.04,27,829,147,3
0.50,0.85,0.00,11.72,-3.23,-8.12,0.98,14.62,24,837,153,3
0.50,0.76,0.01,19.29,-8.06,-1.77,0.92,20.98,23,838,153,5
0.45,0.78,0.11,22.40,-11.47,1.65,0.91,25.22,22,830,149,4
0.41,0.79,0.22,7.69,-2.50,2.32,0.92,8.41,24,820,154,4
0.49,0.92,0.06,-3.72,4.27,-1.71,1.04,5.92,24,821,147,5
0.48,0.72,0.07,-1.83,0.00,-2.38,0.87,3.00,25,817,153,7
0.50,0.88,0.02,-9.52,4.94,5.80,1.01,12.20,28,811,154,4
0.50,1.01,0.03,-2.14,1.16,0.31,1.12,2.45,30,805,155,5
0.47,0.91,0.08,4.33,-0.55,-6.90,1.03,8.16,29,811,156,4
0.48,0.88,0.08,2.81,2.26,-10.56,1.00,11.16,25,815,156,4
0.47,0.92,0.10,0.79,4.76,-16.48,1.04,17.17,22,831,155,1
0.50,0.91,0.07,-0.73,6.29,-23.01,1.04,23.86,19,845,152,2
0.53,0.95,0.03,0.67,5.00,-26.73,1.08,27.21,15,866,155,2
0.58,0.88,-0.04,8.30,0.79,-31.98,1.05,33.05,13,868,150,0
0.51,0.84,0.11,18.74,-6.29,-38.57,0.99,43.34,12,867,151,0
0.57,0.72,0.07,15.75,-4.27,-37.84,0.92,41.21,10,866,149,0
0.58,0.95,0.05,17.76,-8.54,-38.64,1.11,43.37,8,868,145,0
0.54,0.84,0.18,20.57,-10.19,-47.12,1.01,52.41,7,862,138,0
0.55,0.71,0.17,11.60,-2.26,-55.30,0.92,56.55,7,867,127,0
0.62,0.54,0.13,7.69,0.79,-53.65,0.83,54.20,6,867,119,0
0.66,0.47,0.10,5.25,0.85,-39.00,0.81,39.36,6,873,113,0
0.67,0.46,0.13,3.17,0.55,-21.67,0.83,21.91,6,869,114,0
0.67,0.55,0.13,0.37,2.08,-4.21,0.88,4.71,6,868,110,0
0.67,0.67,0.14,-0.67,2.93,4.03,0.96,5.03,6,866,118,0
0.66,0.65,0.14,-2.44,4.33,6.23,0.94,7.97,6,862,114,0
0.70,0.70,0.09,-3.91,4.46,7.39,0.99,9.47,7,859,121,0
0.66,0.64,0.12,-2.99,2.44,11.11,0.93,11.76,7,860,120,0
0.68,0.82,0.09,-4.82,2.93,8.42,1.07,10.14,7,856,117,0
0.67,0.81,0.09,0.43,-0.73,2.44,1.05,2.58,7,855,121,0
0.64,0.80,0.15,2.81,-1.95,-3.85,1.04,5.15,7,853,120,0
0.67,0.79,0.12,3.30,0.49,-9.58,1.05,10.15,7,849,118,0
0.69,0.93,0.11,5.62,-0.24,-19.65,1.16,20.44,7,848,115,0
0.69,0.96,0.12,8.61,-0.98,-37.41,1.19,38.40,6,841,103,0
0.70,0.84,0.17,9.16,-1.28,-52.80,1.10,53.60,6,834,80,0
0.73,0.89,0.21,4.52,1.46,-62.99,1.17,63.17,4,824,61,0
0.86,0.79,0.04,-0.43,5.62,-76.60,1.17,76.81,2,802,38,0
1.04,0.47,-0.33,-36.80,0.43,-85.27,1.18,92.87,1,795,22,0
1.03,0.57,-0.26,-87.89,-24.96,-73.97,1.21,117.56,1,803,16,0
0.40,0.02,-0.39,-97.60,-61.16,-18.01,0.56,116.57,1,788,4,6
-0.05,1.02,0.12,-57.92,-136.11,154.60,1.03,213.97,1,782,0,3
-0.27,0.78,0.26,-52.31,-103.45,130.07,0.86,174.23,1,773,0,2
-0.22,0.73,0.28,-51.51,-45.35,91.67,0.81,114.52,1,772,0,2
-0.09,0.82,0.26,-51.45,-6.41,69.46,0.87,86.68,1,775,0,3
0.14,0.80,0.27,-46.02,4.70,50.35,0.86,68.38,1,791,0,4
0.62,0.83,0.22,-44.25,-5.74,26.67,1.06,51.98,1,799,0,2
0.75,0.63,0.16,-62.32,-20.75,12.02,1.00,66.77,1,801,0,0
0.72,0.81,0.41,-71.11,-25.02,26.49,1.17,79.90,1,813,0,0
0.73,1.07,0.58,-38.94,9.95,53.53,1.42,66.94,1,817,0,0
0.93,0.68,0.21,25.63,18.07,45.35,1.17,55.14,1,823,0,0
0.90,0.42,-0.03,3.97,16.97,26.55,1.00,31.76,1,824,0,0
0.86,0.77,0.07,-13.92,10.56,26.67,1.16,31.88,1,824,0,0
0.87,0.79,0.12,9.22,7.45,28.87,1.18,31.21,1,823,0,0
0.81,0.70,0.10,17.46,11.84,20.87,1.07,29.68,1,825,0,0
0.82,0.61,0.00,15.87,13.00,4.03,1.03,20.91,1,825,0,0
0.73,0.73,0.05,2.26,4.64,-9.03,1.03,10.40,1,822,0,0
0.59,0.89,0.18,15.38,-0.49,-17.09,1.09,23.00,1,830,0,0
0.52,0.74,0.06,27.10,12.51,-23.44,0.91,37.95,1,830,0,0
0.40,0.82,0.17,23.44,25.02,-28.87,0.93,44.82,1,830,0,0
0.41,1.01,0.28,39.18,56.15,-34.36,1.13,76.61,1,830,0,0
0.46,0.73,0.02,59.88,78.92,-42.72,0.87,107.88,1,834,0,0
0.28,0.92,-0.10,-22.89,24.48,-96.44,0.96,102.09,1,829,0,0
0.49,0.77,-0.04,-37.84,51.15,-91.06,0.91,111.09,1,829,0,3
0.74,0.87,0.03,-20.14,51.70,-71.47,1.15,90.48,1,830,1,10
0.90,0.79,0.20,-3.60,22.58,-43.09,1.21,48.78,2,813,0,16
0.53,0.81,0.16,24.78,-37.17,-1.28,0.99,44.69,2,806,0,15
0.47,0.66,0.31,81.24,-98.33,192.93,0.87,231.28,2,795,0,0
1.21,0.50,0.04,38.76,-104.74,11.47,1.30,112.27,2,785,0,0
0.72,0.72,0.18,-11.11,-20.81,-82.76,1.03,86.06,2,785,0,0
0.59,0.75,-0.35,11.60,-1.28,-29.72,1.02,31.93,2,792,12,0
1.40,-0.51,0.19,13.06,-13.06,1.71,1.50,18.55,4,830,69,0
0.15,1.66,0.39,-34.48,-16.05,174.74,1.71,178.84,7,813,103,0
0.53,1.45,0.07,-19.84,0.00,109.38,1.55,111.16,9,816,124,0
0.53,1.01,0.19,-4.39,-0.61,52.37,1.16,52.56,10,820,132,6
0.56,1.18,0.00,-3.91,-0.31,26.61,1.31,26.90,9,826,135,11
0.50,1.05,0.10,18.13,-9.40,18.74,1.16,27.71,7,826,131,14
0.39,0.89,0.33,14.53,-6.23,7.63,1.02,17.55,7,815,126,14
0.50,0.98,0.11,-3.05,2.75,-2.32,1.11,4.72,7,816,131,12
0.52,0.84,0.17,1.10,-6.84,-8.18,1.00,10.72,7,817,130,12
0.45,0.78,0.20,-1.77,-4.21,-8.91,0.92,10.01,8,819,130,11
0.50,0.64,0.12,-4.88,0.98,-3.48,0.82,6.07,8,817,134,13
0.50,0.84,0.13,-4.94,-0.61,5.55,0.99,7.46,10,816,132,12
0.50,0.80,0.14,-1.22,-2.75,7.32,0.96,7.92,11,809,141,13
0.50,0.83,0.11,-3.48,0.00,12.76,0.98,13.22,12,803,140,13
0.50,1.02,0.10,-2.75,-2.69,9.52,1.14,10.27,14,795,143,14
0.49,0.91,0.13,1.22,-6.10,3.54,1.04,7.16,15,794,145,14
0.47,0.97,0.13,3.54,-5.98,-3.17,1.08,7.64,16,794,145,14
0.39,0.78,0.34,-0.43,0.24,-4.82,0.93,4.85,16,793,144,14
0.52,0.94,0.08,-4.03,6.53,-8.42,1.08,11.39,15,807,143,13
0.50,0.92,0.11,4.70,-0.43,-14.59,1.06,15.33,14,809,146,13
0.48,0.80,0.19,8.67,-1.28,-19.35,0.96,21.24,13,812,142,12
0.41,0.53,0.34,-8.42,12.70,-12.51,0.75,19.71,12,823,150,12
0.56,1.01,0.01,-31.43,26.00,-3.60,1.15,40.95,12,829,148,8
0.57,0.96,0.03,-13.24,12.21,-10.07,1.12,20.64,12,836,150,6
0.48,0.81,0.17,-7.26,10.01,-15.14,0.96,19.55,10,841,142,4
0.50,0.75,0.16,-13.98,15.50,-7.14,0.91,22.06,9,847,140,5
0.55,1.12,0.07,-21.24,20.94,-22.03,1.25,37.08,9,837,135,1
0.61,0.89,-0.07,-6.29,12.57,-33.33,1.08,36.17,7,846,127,0
0.57,0.66,0.05,6.84,-0.79,-29.79,0.87,30.57,6,852,118,0
0.59,0.58,0.06,8.30,-4.15,-10.44,0.83,13.97,5,852,107,0
0.57,0.65,0.09,8.48,-6.53,1.10,0.86,10.76,5,850,101,0
0.54,0.80,0.18,3.78,-5.19,4.15,0.98,7.65,5,843,106,0
0.52,0.88,0.18,-4.82,1.28,-1.53,1.04,5.22,5,843,104,0
0.55,0.94,0.12,-9.22,7.02,-14.65,1.10,18.68,5,848,103,0
0.57,0.75,0.10,-5.43,5.92,-17.88,0.94,19.61,4,862,102,0
0.61,0.61,0.05,-5.25,7.63,-13.85,0.87,16.66,4,865,103,0
0.61,0.64,0.06,-3.97,4.64,-1.65,0.89,6.32,4,863,105,0
0.61,0.69,0.05,-1.34,1.10,13.67,0.92,13.78,5,860,105,0
0.59,0.84,0.08,0.61,-1.59,15.93,1.03,16.02,5,854,108,0
0.57,0.85,0.10,1.16,-1.22,10.74,1.03,10.87,5,849,105,0
0.57,0.84,0.09,-0.31,0.06,5.13,1.02,5.14,6,850,109,0
0.58,0.83,0.08,0.37,0.55,0.37,1.01,0.75,6,849,110,0
0.55,0.76,0.12,-1.16,0.67,-1.46,0.95,1.99,6,846,106,0
0.58,0.79,0.06,-4.70,2.81,-0.18,0.99,5.48,6,846,110,0
0.59,0.81,0.05,-2.38,1.04,0.00,1.00,2.60,6,848,109,0
0.58,0.80,0.08,1.53,-0.37,-0.85,0.99,1.79,6,850,110,0
0.58,0.82,0.08,1.16,0.92,-3.05,1.00,3.39,5,847,108,0
0.57,0.84,0.08,2.44,0.49,-4.70,1.02,5.32,6,848,108,0
0.61,0.89,0.02,4.21,0.24,-8.85,1.08,9.80,5,861,110,0
0.64,0.79,-0.01,14.28,-5.19,-11.72,1.02,19.19,5,859,103,0
0.57,0.70,0.12,18.07,-9.22,-8.85,0.91,22.13,4,845,105,0
0.56,0.67,0.14,16.30,-6.84,-5.74,0.88,18.58,5,840,104,0
0.56,0.65,0.18,9.77,-3.91,-2.93,0.87,10.92,5,839,109,1
0.57,0.65,0.18,2.50,-0.31,0.85,0.88,2.66,5,842,122,3
0.56,0.70,0.21,-9.83,6.59,11.05,0.92,16.19,6,843,124,3
0.63,0.91,0.04,-5.80,3.97,2.99,1.11,7.64,7,849,136,4
0.54,0.74,0.21,-3.60,1.34,-1.59,0.94,4.16,8,846,140,4
0.60,0.90,0.09,-8.91,6.29,-3.97,1.09,11.60,9,842,139,3
0.60,0.86,0.08,-4.64,2.08,-16.30,1.05,17.07,9,841,144,3
0.64,0.70,0.07,-5.55,3.54,-12.82,0.95,14.41,10,840,146,4
0.64,0.87,0.05,0.73,-1.04,-11.72,1.08,11.79,10,842,149,2
0.61,0.64,0.13,7.14,-1.40,-13.98,0.89,15.76,9,842,150,4
0.58,0.57,0.15,6.47,-0.55,-0.31,0.83,6.50,9,845,150,5
0.62,0.96,0.05,2.87,0.43,14.22,1.15,14.51,8,844,150,6
0.64,0.90,0.06,9.58,-1.95,-0.43,1.11,9.79,8,844,142,7
0.59,0.45,0.20,9.89,-3.42,-0.92,0.77,10.50,8,844,146,6
0.54,0.96,0.21,-3.60,2.01,9.77,1.12,10.60,7,849,142,6
0.65,0.74,0.03,3.60,2.01,-14.47,0.99,15.04,7,853,145,9
0.55,1.06,0.23,0.98,0.37,-20.94,1.22,20.96,7,857,151,8
0.66,0.45,0.10,-2.38,6.10,-38.76,0.80,39.31,7,862,152,7
0.68,0.51,0.05,-3.48,2.99,-11.66,0.85,12.53,8,861,146,6
0.62,0.96,0.14,-1.53,-0.61,-11.54,1.15,11.65,9,854,156,2
0.65,1.12,0.06,3.72,-0.67,-40.53,1.30,40.70,8,864,155,0
0.71,0.54,0.08,13.73,-5.00,-52.61,0.90,54.60,8,863,153,0
0.78,0.11,-0.02,21.79,-12.51,-27.34,0.79,37.14,7,858,147,1
0.45,0.70,0.47,13.00,-5.55,15.20,0.96,20.76,8,845,143,0
0.76,1.36,-0.04,-1.22,12.82,-29.05,1.56,31.78,8,843,140,0
0.78,1.06,0.01,22.46,-2.62,-54.02,1.32,58.56,6,848,135,0
0.86,0.90,-0.08,44.25,-17.88,-63.11,1.25,79.13,3,833,116,0
0.68,0.59,0.08,59.81,-33.94,-69.03,0.91,97.44,2,829,99,0
0.53,0.49,0.53,40.89,-15.14,-81.54,0.89,92.47,2,842,85,0
0.67,0.60,0.49,18.25,6.84,-86.61,1.03,88.77,2,849,74,0
0.85,0.96,0.34,13.98,23.32,-104.43,1.33,107.91,2,843,57,0
0.99,1.06,0.33,15.87,27.10,-135.01,1.48,138.61,1,828,35,0
1.26,0.64,0.21,23.80,26.37,-147.83,1.43,152.04,1,815,20,0
0.09,-1.41,-0.78,8.54,4.46,-76.78,1.62,77.38,1,767,9,9
-0.24,0.94,0.05,-31.31,-55.48,102.72,0.97,120.87,1,756,0,8
-0.30,0.28,-0.12,-15.26,-66.35,141.30,0.43,156.84,1,759,0,10
-0.42,0.32,-0.11,-63.60,-37.54,131.90,0.54,151.16,1,766,0,9
-0.17,0.70,0.01,-84.05,-9.28,136.47,0.72,160.55,1,784,0,9
0.31,0.73,0.09,-69.09,2.38,120.48,0.80,138.91,1,791,0,8
0.62,0.28,0.19,-64.09,-2.62,82.28,0.71,104.32,1,807,0,10
0.83,0.24,0.55,-85.82,1.83,68.18,1.02,109.62,1,804,0,10
1.26,0.42,0.85,-51.57,21.79,82.89,1.57,100.02,1,812,0,6
1.73,0.65,0.75,-11.23,40.34,44.68,1.99,61.24,1,807,0,6
1.54,0.06,0.19,31.62,14.77,25.39,1.56,43.16,1,807,0,4
1.24,0.38,0.24,-3.23,-12.39,6.47,1.31,14.35,1,803,0,3
0.94,0.67,0.29,9.28,23.86,-20.87,1.19,33.04,1,809,0,0
1.55,0.57,0.06,20.08,63.35,-4.64,1.65,66.62,1,823,10,0
1.29,0.13,0.00,-34.06,22.09,119.63,1.29,126.33,2,839,43,0
0.40,2.32,-0.26,-14.28,24.78,174.99,2.37,177.31,2,840,53,0
0.36,1.78,0.12,-1.59,-17.27,86.24,1.82,87.97,3,839,74,0
0.43,1.12,0.15,16.30,-17.52,29.72,1.21,38.16,4,827,80,2
0.38,0.87,0.28,5.07,-10.13,14.47,0.99,18.37,5,829,85,5
0.44,0.94,0.11,-11.66,4.46,8.18,1.05,14.92,5,829,85,7
0.47,0.92,0.06,-10.19,3.91,-3.36,1.04,11.42,6,834,90,7
0.49,0.81,0.05,-3.54,0.43,-3.72,0.94,5.16,6,836,94,10
0.44,0.82,0.12,-2.81,-0.18,1.83,0.94,3.36,7,835,99,8
0.46,0.92,0.09,-4.27,2.56,0.98,1.03,5.08,8,831,106,9
0.46,0.91,0.06,0.49,1.46,-1.40,1.02,2.09,8,832,106,10
0.45,0.83,0.12,0.67,1.34,-2.08,0.95,2.56,9,825,105,10
0.46,0.85,0.10,-3.54,3.60,-1.10,0.97,5.17,10,820,110,10
0.47,0.79,0.06,-4.39,3.42,-0.37,0.92,5.58,10,822,115,10
0.46,0.79,0.07,-5.68,1.10,3.30,0.92,6.66,11,818,117,8
0.46,0.90,0.07,-5.92,0.92,4.76,1.01,7.65,13,809,124,9
0.45,0.82,0.06,-2.69,-1.04,4.64,0.94,5.46,14,803,128,10
0.46,0.75,0.09,-0.55,-2.56,9.34,0.89,9.70,18,793,134,9
0.42,0.86,0.12,-4.52,-1.65,14.34,0.96,15.13,24,779,133,10
0.44,0.89,0.08,-6.84,2.01,12.08,1.00,14.03,28,776,140,9
0.44,0.92,0.05,-5.43,3.17,14.10,1.02,15.44,30,777,145,11
0.44,0.91,0.05,0.73,1.10,9.89,1.01,9.98,35,776,146,9
0.43,0.73,0.08,-0.61,1.77,12.63,0.85,12.77,38,774,140,9
0.43,0.96,0.01,-5.68,2.75,16.85,1.05,17.99,42,773,150,13
0.40,0.96,0.08,-1.77,-1.10,8.97,1.04,9.21,46,770,146,10
0.39,0.91,0.07,-2.99,0.06,5.55,1.00,6.31,48,768,153,16
0.41,1.01,0.05,-2.93,2.01,-1.22,1.09,3.76,49,766,148,14
0.41,0.92,0.06,2.87,0.67,-12.33,1.01,12.68,49,773,148,15
0.42,0.73,0.07,1.89,1.16,-8.06,0.85,8.36,44,775,154,17
0.44,0.70,0.03,2.14,0.18,0.73,0.83,2.27,44,775,147,17
0.46,0.68,-0.06,5.68,-4.09,23.01,0.82,24.05,45,792,150,19
0.35,1.19,0.11,19.41,-5.13,24.05,1.24,31.33,49,765,145,15
0.37,1.00,0.13,24.54,-6.84,8.00,1.08,26.70,50,763,147,17
0.35,0.95,0.19,16.24,-4.15,-0.12,1.03,16.76,46,771,149,17
0.39,1.04,0.07,8.54,-1.04,-10.50,1.11,13.58,39,777,150,17
0.39,0.85,0.16,10.38,0.49,-18.37,0.95,21.10,34,783,152,16
0.44,0.79,0.09,8.00,2.50,-20.75,0.91,22.38,31,794,152,15
0.44,0.94,0.07,10.62,-0.43,-16.72,1.04,19.82,26,804,152,15
0.43,1.03,0.09,15.32,-1.83,-25.39,1.12,29.71,20,813,144,13
0.40,0.77,0.17,17.03,-3.91,-30.15,0.88,34.85,17,818,146,16
0.45,0.61,0.15,7.14,-0.73,-13.00,0.78,14.85,17,821,145,15
0.50,1.02,0.09,1.95,0.73,-4.70,1.14,5.14,17,818,145,16
0.50,1.02,0.06,12.63,-5.98,-14.28,1.14,19.98,14,825,144,14
0.46,0.31,0.16,22.46,-8.73,-11.84,0.58,26.85,13,820,140,18
0.35,1.00,0.37,4.27,-6.53,25.63,1.13,26.80,15,801,135,18
0.51,1.39,0.12,-9.46,16.97,-1.22,1.49,19.47,15,803,133,15
0.50,1.58,0.06,8.36,12.57,-37.54,1.66,40.46,9,828,121,13
0.42,1.72,0.15,28.69,5.92,-88.87,1.77,93.57,5,844,113,6
0.34,1.49,0.18,41.14,6.16,-171.51,1.54,176.48,2,871,93,2
0.45,0.94,0.09,59.94,3.78,-201.97,1.05,210.71,1,867,57,3
0.54,0.94,0.24,80.93,-3.54,-198.91,1.11,214.78,1,864,31,7
0.74,0.22,0.04,90.88,-0.49,-167.36,0.77,190.44,0,0,15,21
0.13,-0.71,-0.42,18.62,-16.66,-55.11,0.83,60.51,1,740,0,25
