-,-,-,-,-,-,-,-,-,-,-,-
1.26,0.61,0.49,-30.27,20.81,-26.25,1.48,45.15,3,788,3,0
1.51,0.29,0.23,45.04,16.91,-52.00,1.55,70.84,3,792,5,0
0.59,-0.16,0.02,-1.83,-8.73,-78.43,0.61,78.94,3,795,6,0
0.36,1.19,-0.11,10.62,38.09,18.74,1.25,43.75,7,823,25,0
0.36,1.20,0.18,-42.05,2.26,9.70,1.27,43.22,12,827,49,0
0.42,1.09,0.03,-24.29,7.45,17.21,1.17,30.69,24,790,77,0
0.38,1.00,0.07,-21.00,12.39,12.45,1.07,27.37,34,767,95,2
0.27,1.12,0.11,-35.89,22.28,0.06,1.15,42.24,46,753,105,6
0.36,1.11,-0.06,-47.79,31.49,-16.42,1.17,59.54,58,753,109,8
0.44,1.01,-0.21,-37.29,25.09,-33.51,1.12,56.06,65,756,111,8
0.44,0.92,-0.21,-28.93,19.23,-43.88,1.05,55.97,63,763,125,5
0.45,0.75,-0.17,-20.63,13.73,-39.12,0.89,46.31,71,774,128,2
0.49,0.76,-0.23,-11.35,8.06,-25.63,0.93,29.17,81,778,132,2
0.53,1.00,-0.33,2.26,-0.37,-16.66,1.18,16.82,78,784,145,3
0.49,0.79,-0.15,32.41,-17.46,-8.79,0.94,37.85,86,788,150,6
0.44,0.82,-0.04,32.41,-15.69,-5.92,0.94,36.49,83,791,150,4
0.45,0.89,-0.04,24.78,-10.19,-7.63,1.00,27.86,83,793,156,3
0.42,0.89,0.03,14.77,-6.29,-13.98,0.99,21.28,68,800,157,4
0.48,0.97,-0.10,4.64,-1.53,-25.27,1.09,25.74,62,811,153,1
0.49,0.83,-0.08,9.83,-5.92,-30.70,0.97,32.77,52,831,159,0
0.52,0.78,-0.09,16.60,-8.91,-26.92,0.94,32.86,48,831,157,0
0.51,0.78,-0.04,19.29,-9.34,-20.94,0.93,29.96,44,843,155,0
0.51,0.71,-0.01,20.20,-10.38,-12.63,0.87,25.99,40,845,158,0
0.50,0.75,0.05,15.08,-7.87,-7.14,0.90,18.45,39,844,157,0
0.52,0.77,-0.00,13.00,-7.39,-6.04,0.93,16.13,38,843,157,0
0.52,0.77,0.02,11.17,-5.49,-4.27,0.93,13.16,40,841,154,0
0.52,0.76,0.02,8.61,-5.37,-2.56,0.92,10.46,40,839,156,0
0.50,0.79,0.07,1.46,-0.92,2.26,0.94,2.84,44,831,155,0
0.54,0.83,-0.01,-1.59,1.71,0.79,0.99,2.46,45,827,154,0
0.56,0.89,-0.05,3.66,-1.95,-1.77,1.05,4.51,47,832,159,0
0.54,0.84,-0.01,12.02,-7.51,-3.48,1.00,14.60,40,839,158,0
0.57,0.82,0.01,15.56,-11.17,-4.88,1.00,19.77,38,844,159,0
0.53,0.79,0.04,16.48,-12.33,-5.55,0.96,21.32,34,851,153,0
0.53,0.83,0.05,15.14,-12.51,-7.75,0.99,21.11,35,854,152,0
0.53,0.71,0.10,12.21,-9.28,-9.16,0.90,17.86,36,851,158,0
0.54,0.81,0.07,6.77,-7.39,-7.32,0.98,12.41,38,848,159,0
0.57,0.98,0.00,10.62,-9.89,-17.82,1.14,22.98,37,849,155,0
0.56,0.96,0.05,16.42,-14.53,-31.86,1.12,38.67,32,860,159,0
0.52,1.00,0.15,16.78,-12.27,-46.26,1.14,50.72,31,863,160,0
0.55,1.08,0.14,16.72,-6.59,-75.87,1.22,77.97,27,868,159,0
0.56,1.25,0.14,15.81,0.85,-106.32,1.38,107.50,23,864,150,0
0.62,1.43,0.11,8.00,2.75,-156.01,1.56,156.23,19,867,148,0
0.73,1.52,0.33,-10.50,5.25,-223.02,1.71,223.33,18,854,126,0
1.10,1.22,0.31,-59.20,31.68,-285.52,1.67,293.31,9,854,55,0
1.04,1.33,0.21,-115.42,41.44,-298.22,1.70,322.45,2,831,20,0
0.57,0.42,0.07,-103.39,12.57,-219.12,0.72,242.61,1,813,3,0
-0.03,0.12,-0.03,-61.10,-30.76,-42.60,0.13,80.59,1,791,0,0
-0.22,0.83,0.20,-42.66,-71.41,121.95,0.88,147.62,1,793,0,0
-0.41,0.20,0.20,-0.67,-54.57,139.16,0.50,149.48,1,793,0,0












































































































































'y'













-0.55,0.14,0.07,-7.45,-53.16,176.33,0.57,184.32,1,796,0,0
-0.47,0.26,-0.02,-16.66,-89.42,226.93,0.54,244.48,2,798,0,0
-0.22,0.48,0.00,-23.32,-139.47,254.27,0.52,290.94,2,800,0,0
0.16,0.83,0.32,-50.72,-145.20,213.50,0.91,263.13,2,798,0,0
0.39,1.19,0.78,-70.86,-43.15,162.84,1.48,182.76,2,823,1,0
1.95,1.19,0.55,-40.47,101.93,149.90,2.35,185.74,2,830,4,0
3.39,1.05,0.43,-28.02,176.15,74.28,3.57,193.21,2,822,5,0
3.49,-0.45,-0.07,0.06,48.71,-32.53,3.52,58.57,3,814,5,0
0.98,-1.01,0.28,9.58,17.88,-98.39,1.43,100.46,3,835,23,0
0.35,0.23,0.22,-23.13,7.14,1.65,0.48,24.27,6,862,68,0
0.93,0.37,-0.16,-25.09,21.97,75.62,1.02,82.65,15,861,109,0
0.61,0.81,-0.18,-19.78,5.80,102.29,1.03,104.35,29,819,127,5
0.46,1.52,-0.14,5.80,-6.41,112.18,1.59,112.52,51,781,139,14
0.33,1.25,0.17,32.10,-10.74,80.38,1.30,87.22,79,747,145,18
0.32,1.06,0.13,30.21,-9.40,59.27,1.12,67.18,122,718,141,24
0.32,1.32,0.17,27.89,-8.42,28.50,1.37,40.76,150,704,147,28
0.30,1.15,0.23,8.67,1.22,-16.05,1.21,18.28,157,711,151,25
0.33,1.23,0.14,-8.79,6.35,-39.18,1.28,40.66,94,744,151,20
0.37,1.28,0.06,-11.17,4.52,-68.85,1.34,69.89,55,791,146,15
0.39,1.22,0.03,-6.77,-3.30,-94.42,1.29,94.72,28,835,153,9
0.35,0.91,0.18,8.67,-6.47,-121.40,0.99,121.88,17,870,147,3
0.42,0.61,0.20,14.28,2.56,-125.55,0.77,126.39,12,872,134,0
0.55,0.40,0.17,0.92,9.40,-107.97,0.70,108.38,11,873,130,0
0.65,0.62,0.12,-6.59,10.13,-82.28,0.91,83.16,10,875,113,0
0.73,0.69,0.07,-4.33,12.15,-63.66,1.01,64.95,8,866,88,0
0.96,1.19,0.09,-11.66,8.00,-65.06,1.53,66.58,5,847,51,0
1.16,1.25,-0.04,-41.56,6.04,-99.67,1.70,108.16,2,817,24,0
1.04,1.35,0.06,-82.82,-0.85,-106.69,1.70,135.07,1,802,7,0
1.08,1.15,-0.03,-59.63,-39.31,-81.30,1.58,108.21,1,771,0,0
0.41,1.01,0.20,-8.42,-76.72,-46.75,1.11,90.24,1,777,0,0
-0.10,0.48,0.20,28.14,-56.95,-42.72,0.53,76.55,1,785,0,0
-0.40,0.10,0.12,32.29,-12.02,-24.90,0.43,42.51,1,797,0,4
-0.42,-0.02,-0.06,24.05,21.36,6.84,0.42,32.88,1,797,0,2
-0.17,-0.13,-0.31,16.48,13.73,67.63,0.37,70.95,1,800,0,1
0.17,-0.12,-0.39,2.08,-20.63,110.84,0.44,112.76,1,795,1,2
0.37,0.21,-0.22,-28.69,-58.11,138.43,0.48,152.84,1,794,0,0
0.75,0.62,0.05,-34.18,-75.62,164.25,0.98,184.02,1,801,1,0
1.28,1.12,0.39,-36.56,-28.56,75.93,1.75,88.98,1,808,3,0
1.55,1.02,0.32,-5.37,28.26,6.71,1.88,29.54,2,824,5,0
2.08,-0.07,-0.17,36.01,32.71,-45.17,2.08,66.39,2,822,6,0
0.95,-0.28,0.86,-76.17,-101.75,-30.82,1.31,130.78,3,845,30,0
-0.10,0.88,0.93,-6.90,-1.71,57.01,1.28,57.45,5,860,69,0
0.74,0.65,0.04,-33.14,37.48,86.18,0.99,99.65,10,865,105,0
0.73,1.00,-0.20,-34.00,22.40,76.42,1.26,86.58,18,852,127,0
0.56,1.09,-0.05,-16.48,8.42,69.46,1.23,71.88,28,821,139,3
0.55,1.04,-0.03,-0.85,4.33,62.44,1.17,62.59,40,802,147,8
0.49,1.20,-0.02,13.00,-1.10,41.50,1.29,43.51,50,794,155,14
0.45,0.99,0.11,18.98,-6.53,22.16,1.09,29.90,55,787,151,16
0.45,1.08,0.10,14.04,-5.98,5.62,1.17,16.26,54,787,160,16
0.42,1.07,0.14,6.59,-6.35,-12.63,1.16,15.60,52,797,156,15
0.46,1.27,0.05,-0.67,-6.71,-44.25,1.35,44.76,34,822,155,12
0.40,1.29,0.12,4.09,-8.61,-80.69,1.35,81.25,20,858,149,6
0.41,1.10,0.12,18.25,-4.82,-111.08,1.18,112.68,13,871,143,0
0.51,0.70,0.09,28.02,-1.53,-124.27,0.87,127.40,10,867,137,0
0.56,0.68,0.20,19.04,-2.14,-109.92,0.90,111.58,9,868,123,0
0.67,0.75,0.13,12.70,2.81,-106.87,1.01,107.66,8,861,99,0
0.81,0.84,0.07,14.65,2.32,-103.21,1.17,104.27,6,852,59,0
0.85,1.00,0.17,14.95,0.79,-106.81,1.33,107.86,3,831,37,0
1.04,0.85,0.21,-38.70,10.93,-146.97,1.37,152.37,1,813,18,0
1.02,0.61,0.09,-84.66,11.66,-148.62,1.19,171.44,1,827,10,0
0.91,0.63,0.09,-87.71,-1.83,-110.11,1.12,140.78,1,811,1,0
0.59,0.35,-0.07,-29.85,-19.35,-23.44,0.69,42.60,1,793,0,0
0.37,0.28,-0.15,-14.53,-62.32,81.60,0.49,103.70,1,808,0,0
0.15,0.13,0.07,-15.26,-75.62,77.76,0.21,109.54,1,807,0,1
0.00,0.06,0.09,-8.00,-64.09,84.78,0.11,106.58,1,806,0,4
0.01,-0.13,-0.14,-12.63,-70.92,111.15,0.19,132.45,1,802,0,2
0.05,0.19,-0.02,-51.82,-97.41,107.36,0.19,153.95,1,792,0,2
0.34,0.74,0.60,-58.47,-83.07,50.84,1.01,113.60,1,792,0,1
0.70,0.08,0.31,-34.36,-70.07,81.18,0.77,112.61,2,785,0,0
0.91,0.75,1.02,-85.51,-34.48,57.25,1.56,108.53,2,793,2,0
1.33,0.37,0.98,-31.19,72.88,-31.86,1.69,85.43,2,803,7,0
0.72,-0.06,0.86,-56.27,24.48,34.06,1.12,70.18,3,840,41,0
0.55,0.92,-0.46,-26.73,62.38,120.79,1.17,138.55,6,863,79,0
0.95,1.63,-0.78,-49.62,20.94,100.28,2.04,113.83,12,869,115,0
0.67,1.07,-0.20,8.24,-24.96,62.19,1.28,67.52,21,850,135,0
0.40,0.85,0.48,12.82,-18.62,58.96,1.05,63.14,32,810,142,5
0.44,0.90,0.15,-5.00,7.26,58.53,1.01,59.19,43,810,147,11
0.45,1.13,0.06,-2.56,3.54,48.03,1.22,48.23,58,786,152,18
0.44,1.08,0.10,-0.49,0.43,23.68,1.17,23.69,74,777,152,16
0.48,1.13,0.04,1.53,-6.90,6.35,1.22,9.50,77,769,151,17
0.43,1.27,0.09,4.58,-12.15,-14.71,1.35,19.62,70,779,151,14
0.41,1.34,0.11,9.03,-14.04,-44.74,1.41,47.75,48,804,156,9
0.38,1.42,0.10,20.57,-12.76,-83.25,1.48,86.70,27,838,149,5
0.40,1.01,0.14,36.87,-12.70,-122.92,1.09,128.96,18,859,134,0
0.50,0.57,0.17,25.39,-1.89,-119.26,0.78,121.95,12,848,127,0
0.58,0.55,0.16,13.61,-0.06,-103.82,0.82,104.71,8,847,105,0
0.65,0.65,0.18,10.68,7.51,-88.13,0.94,89.10,7,842,82,0
0.72,0.78,0.23,11.05,9.16,-79.59,1.09,80.87,4,820,51,0
0.78,1.10,0.33,-11.35,17.33,-95.28,1.39,97.50,2,801,29,0
0.97,1.17,0.36,-50.60,32.90,-129.82,1.56,143.16,1,802,15,0
0.88,1.05,0.13,-67.26,34.30,-156.19,1.38,173.48,1,795,5,0
0.79,0.90,0.11,-48.16,21.85,-144.17,1.20,153.56,1,810,1,0
0.46,0.33,-0.02,8.73,7.69,-71.41,0.57,72.35,1,815,0,0
0.19,0.37,0.00,16.42,-1.10,9.28,0.41,18.89,1,817,0,0
0.15,0.22,-0.08,31.07,-4.27,54.02,0.28,62.46,1,820,0,0
0.15,0.05,-0.29,24.35,-17.76,88.68,0.33,93.67,1,806,0,2
0.16,-0.02,-0.44,-13.18,-79.10,119.87,0.47,144.22,1,806,0,2
0.15,0.15,-0.36,-53.22,-129.94,130.92,0.42,191.98,1,807,0,4
0.23,0.37,0.08,-82.09,-156.74,129.09,0.44,219.02,1,806,0,0
0.51,0.44,0.46,-73.36,-128.91,106.93,0.82,182.85,2,813,0,0
0.79,0.57,0.98,-63.11,-16.85,55.18,1.38,85.50,2,819,0,0
0.86,0.32,0.68,-15.81,82.70,52.80,1.15,99.38,2,819,1,0
2.56,0.42,0.37,-16.78,134.03,-10.50,2.62,135.49,2,824,15,0
1.01,-1.46,0.99,-22.22,8.36,-0.67,2.03,23.75,4,853,54,0
0.48,0.89,-0.26,-29.05,69.58,120.36,1.04,142.03,8,866,100,0
0.69,1.67,-0.67,-43.33,35.34,98.39,1.93,113.17,17,852,125,0
0.51,1.08,-0.04,1.22,-1.77,62.74,1.20,62.78,30,818,141,9
0.39,1.06,0.15,-2.26,2.26,51.88,1.14,51.98,47,797,148,11
0.43,1.16,0.01,-9.22,9.40,34.18,1.24,36.63,57,789,149,16
0.40,1.14,0.03,-3.42,-0.55,6.84,1.21,7.66,67,783,158,19
0.46,0.88,-0.02,-5.74,-0.06,-6.10,0.99,8.38,77,779,162,18
0.51,0.88,-0.10,1.10,-5.49,-2.99,1.02,6.35,77,778,162,18
0.50,0.92,-0.08,14.22,-13.55,2.50,1.05,19.80,76,779,156,18
0.47,1.10,0.02,24.23,-19.65,-6.29,1.20,31.83,67,793,157,15
0.49,1.31,-0.05,30.33,-22.58,-30.03,1.40,48.29,48,811,157,10
0.44,1.22,0.06,42.24,-23.93,-59.94,1.30,77.13,29,841,150,5
0.44,1.01,0.07,49.87,-22.83,-84.17,1.10,100.46,17,862,139,0
0.51,0.75,0.09,45.47,-21.00,-91.67,0.91,104.46,11,861,131,0
0.54,0.75,0.15,33.14,-22.40,-88.01,0.94,96.68,8,861,118,0
0.65,0.90,0.14,22.77,-14.89,-89.60,1.12,93.64,6,859,97,0
0.80,1.11,0.05,18.19,-17.94,-98.39,1.37,101.65,4,846,61,0
0.93,1.07,0.09,0.43,-23.38,-137.63,1.41,139.61,1,826,35,0
0.80,0.80,0.20,-55.48,-20.20,-153.56,1.15,164.52,1,824,15,0
0.85,0.70,0.18,-87.04,-20.39,-148.93,1.12,173.69,1,809,10,0
0.57,0.76,0.40,-66.28,-20.08,-96.74,1.03,118.98,1,812,0,1
0.27,0.44,0.29,-2.38,23.07,-34.24,0.59,41.36,1,801,0,1
0.23,0.30,-0.02,8.85,64.15,21.55,0.38,68.25,1,795,0,3
0.14,0.26,-0.14,0.85,49.50,33.08,0.33,59.54,1,793,0,3
-0.09,0.20,-0.23,-7.81,1.40,58.17,0.32,58.71,1,797,0,4
-0.37,0.30,-0.16,-20.39,-53.04,101.93,0.50,116.70,1,793,0,3
-0.51,0.48,-0.02,-32.71,-85.39,152.10,0.70,177.47,1,795,0,3
-0.32,0.81,0.07,-44.56,-64.88,184.39,0.88,200.48,1,796,0,2
0.30,0.83,-0.06,-67.87,-28.56,158.02,0.88,174.34,1,798,1,2
0.95,1.37,0.26,-93.87,6.84,142.40,1.69,170.69,2,805,2,0
2.47,1.33,0.33,-20.32,17.70,54.81,2.82,61.08,2,811,6,0
3.55,-1.06,0.83,18.86,-85.33,-92.04,3.79,126.92,4,844,36,2
-0.31,0.69,0.65,10.62,-40.77,34.79,1.00,54.64,6,860,63,0
0.53,0.51,0.40,0.24,24.29,19.90,0.84,31.40,12,860,105,0
0.59,1.02,-0.08,-34.00,40.22,28.75,1.18,60.00,19,849,123,2
0.52,1.00,-0.05,-27.83,21.91,43.46,1.13,56.06,31,821,141,7
0.50,1.01,-0.08,-9.83,15.08,36.19,1.13,40.42,46,799,148,10
0.48,0.99,-0.03,3.30,4.27,29.85,1.10,30.33,64,787,154,14
0.44,1.03,0.04,4.88,0.55,18.37,1.12,19.02,71,778,158,16
0.45,1.16,0.01,-2.08,3.54,-2.93,1.24,5.04,77,773,159,15
0.46,1.03,0.02,0.49,-1.77,-22.89,1.13,22.96,72,781,162,14
0.47,1.00,0.00,0.18,-4.64,-32.23,1.11,32.56,59,805,162,9
0.47,1.06,0.01,3.78,-6.41,-41.20,1.16,41.87,42,832,152,5
0.49,1.00,0.00,14.10,-9.34,-60.06,1.11,62.39,26,864,157,1
0.52,0.86,-0.00,24.29,-12.82,-65.73,1.00,71.24,20,876,150,0
0.54,0.68,0.04,31.56,-16.60,-62.87,0.87,72.27,14,881,142,0
0.57,0.57,0.05,29.60,-17.88,-49.62,0.81,60.48,12,875,129,0
0.69,0.60,-0.03,28.87,-26.06,-27.28,0.91,47.51,10,871,125,0
0.65,0.71,0.04,26.55,-31.62,-13.61,0.96,43.47,9,863,112,0
0.62,0.94,-0.03,17.58,-40.16,-23.44,1.13,49.71,8,848,98,0
0.51,1.65,0.31,-10.93,-39.12,-76.29,1.75,86.43,8,838,96,0
0.60,1.62,0.28,-28.08,-23.50,-165.53,1.75,169.53,7,839,84,0
0.76,1.18,0.04,-54.69,-19.04,-212.16,1.40,219.92,5,828,52,0
0.77,0.85,-0.20,-85.88,-32.78,-229.25,1.17,246.99,2,815,26,0
0.82,0.62,-0.28,-111.57,-55.18,-216.06,1.06,249.35,1,816,17,0
0.62,0.27,-0.28,-101.62,-95.70,-115.66,0.73,181.28,1,818,4,4
-0.08,-0.03,-0.05,-106.38,-138.43,46.94,0.10,180.78,1,802,0,7
-0.88,0.58,0.20,-131.77,-77.09,183.90,1.07,239.01,1,785,0,5
-0.10,0.79,0.05,-112.92,7.87,206.05,0.80,235.10,1,782,0,4
0.50,0.63,-0.15,-129.46,10.25,134.22,0.82,186.76,2,782,0,4
0.25,0.62,0.29,-137.63,-105.59,94.67,0.73,197.62,2,789,1,4
0.28,0.87,0.91,-136.96,-164.86,117.49,1.29,244.42,2,791,1,2
1.36,0.82,1.01,-105.16,-137.02,68.05,1.88,185.65,2,792,2,1
1.79,0.56,1.09,-83.37,-129.39,19.23,2.16,155.13,2,802,0,0
1.80,-0.39,1.09,-45.17,-71.17,-70.86,2.14,110.12,3,834,18,0
-0.26,0.93,0.96,-25.33,-1.53,23.32,1.36,34.46,4,866,50,0
0.79,0.27,0.19,-33.02,48.83,53.83,0.86,79.83,8,871,89,0
0.77,1.31,-0.47,-56.70,45.78,77.39,1.59,106.30,15,861,120,0
0.71,1.39,-0.42,6.65,-10.80,50.17,1.62,51.75,31,820,139,4
0.42,0.92,0.18,27.83,-24.66,37.54,1.03,52.84,43,794,147,6
0.37,0.69,0.31,11.23,-7.63,35.52,0.84,38.03,63,775,157,9
0.52,0.98,-0.03,1.16,3.36,46.88,1.11,47.01,81,761,162,13
0.47,1.26,0.01,14.95,-9.09,28.32,1.35,33.29,103,753,162,13
0.42,1.31,0.11,14.95,-8.67,0.61,1.38,17.29,90,758,161,12
0.42,1.37,0.10,13.00,-11.96,-33.87,1.43,38.20,67,784,154,7
0.38,1.39,0.13,15.44,-12.76,-75.01,1.44,77.64,38,825,155,3
0.38,1.13,0.14,24.17,-9.77,-111.57,1.20,114.58,22,859,143,0
0.49,0.59,0.14,25.27,-5.62,-127.01,0.78,129.62,15,863,130,0
0.64,0.49,-0.01,14.65,-8.73,-115.48,0.81,116.73,11,856,116,0
0.75,0.47,0.01,5.74,-21.00,-101.50,0.89,103.81,10,847,103,0
1.16,0.38,-0.40,-22.83,-36.13,-76.66,1.28,87.77,7,838,69,0
1.19,1.25,-0.44,-121.28,-79.90,-109.56,1.78,181.92,3,828,38,0
0.84,1.87,-0.08,-167.66,-99.00,-147.22,2.05,244.10,1,811,15,0
0.48,1.79,0.11,-158.87,-108.70,-154.54,1.86,246.86,1,796,2,0
0.07,1.51,0.25,-84.84,-114.20,-105.71,1.53,177.24,1,786,0,0
-0.27,1.13,0.27,1.34,-73.12,-37.35,1.19,82.12,1,792,0,0
-0.49,0.31,0.12,-20.20,-16.97,-19.35,0.60,32.72,1,791,0,2
-0.62,0.36,0.28,-40.28,16.48,28.20,0.77,51.86,1,797,0,1
-0.38,0.20,0.15,-27.53,26.06,93.87,0.45,101.24,1,794,0,2
-0.05,0.27,-0.01,-29.91,-17.76,152.10,0.28,156.03,1,789,0,3
0.10,0.29,-0.08,-49.56,-73.30,162.72,0.32,185.22,2,791,0,2
0.21,0.78,0.43,-74.83,-101.26,147.40,0.91,193.85,1,798,0,0
0.69,0.84,0.75,-61.10,-51.45,118.04,1.32,142.53,1,803,0,0
1.49,0.57,0.79,-83.62,23.80,100.89,1.78,133.18,2,813,1,0
2.89,1.19,1.30,-9.16,69.09,37.78,3.39,79.28,2,817,0,0
2.66,-0.72,0.69,24.11,-17.09,-105.47,2.84,109.53,2,831,14,0
0.70,0.93,0.08,21.24,54.20,20.14,1.16,61.60,5,860,45,0
0.59,1.47,0.02,-23.32,4.52,53.65,1.58,58.67,10,873,95,0
0.49,1.14,-0.09,11.23,-34.00,58.11,1.24,68.25,20,838,117,0
0.39,0.83,0.24,20.14,-28.63,71.90,0.94,79.97,35,799,138,2
0.31,1.01,0.30,9.52,-7.20,82.82,1.10,83.68,56,767,147,8
0.33,1.17,0.18,-1.89,2.69,68.60,1.23,68.68,92,737,150,9
0.34,1.24,0.19,-10.25,4.64,28.44,1.30,30.59,152,716,157,12
0.39,1.21,0.03,-18.62,7.26,9.28,1.27,22.03,155,704,160,12
0.36,1.31,0.06,-8.18,0.67,-12.82,1.36,15.22,161,707,157,7
0.36,1.29,0.11,-5.62,0.79,-42.11,1.34,42.49,134,738,165,3
0.38,1.42,0.08,-5.49,1.77,-87.65,1.47,87.84,78,793,160,0
0.36,1.19,0.08,2.26,0.43,-122.38,1.24,122.40,40,836,157,0
0.42,0.93,0.12,8.91,5.07,-140.69,1.03,141.06,28,861,145,0
0.46,0.71,0.18,-0.31,8.18,-144.96,0.86,145.19,19,863,135,0
0.60,0.62,0.14,-17.15,13.00,-135.62,0.87,137.32,14,860,112,0
0.82,0.49,0.06,-31.07,20.69,-119.32,0.96,125.03,11,847,77,0
1.11,0.73,-0.10,-48.52,21.91,-94.42,1.33,108.40,5,828,38,0
1.26,1.27,-0.10,-104.55,9.22,-102.05,1.79,146.39,2,804,13,0
1.21,1.83,0.10,-119.26,-7.45,-118.71,2.19,168.44,1,787,4,0
0.89,1.38,0.24,-31.31,-78.12,-130.55,1.66,155.33,1,796,1,0
0.26,1.34,0.42,28.87,-94.73,-97.72,1.43,139.12,1,807,0,0
-0.28,0.70,0.21,79.71,-63.42,-86.00,0.78,133.31,1,812,0,0
-0.62,0.10,-0.06,86.36,-28.81,-37.66,0.63,98.52,1,815,0,1
-0.73,-0.01,-0.24,54.02,-10.01,45.10,0.77,71.08,1,817,0,0
-0.66,-0.07,-0.40,34.24,-29.36,116.46,0.77,124.88,1,816,0,1
-0.51,0.16,-0.41,7.14,-67.44,185.85,0.67,197.84,1,818,0,2
-0.34,0.47,-0.31,-20.45,-95.52,219.60,0.65,240.35,1,817,0,2
-0.11,0.82,-0.10,-64.76,-86.55,215.58,0.83,241.16,1,807,0,0
0.47,1.54,0.40,-98.21,-20.81,183.72,1.66,209.35,2,794,0,0
1.83,1.94,0.88,-92.53,89.66,142.82,2.81,192.35,3,788,3,0
3.49,0.85,0.83,-7.32,103.58,53.96,3.69,117.02,3,786,5,0
3.24,-0.09,1.22,3.72,36.50,-57.25,3.46,68.00,4,786,13,0
1.08,-0.48,-0.92,11.47,80.20,-3.17,1.49,81.08,8,845,49,0
0.98,1.11,-0.65,-35.83,37.48,28.81,1.62,59.31,16,858,95,0
0.83,1.09,-0.46,-14.47,-7.63,30.46,1.44,34.57,23,858,125,0
0.47,0.75,0.15,20.45,-21.18,34.06,0.90,45.02,32,835,138,0
0.38,0.95,0.26,13.43,-7.26,33.39,1.06,36.71,40,810,141,7
0.45,0.83,0.14,-8.73,14.65,26.92,0.95,31.86,51,795,150,12
0.48,1.07,0.02,-21.12,18.01,17.64,1.17,32.88,65,784,159,16
0.55,0.95,-0.10,-18.49,15.87,3.42,1.10,24.61,74,779,164,14
0.50,1.03,-0.04,-2.75,1.71,-1.16,1.15,3.44,83,775,167,16
0.46,1.16,0.01,2.81,-5.00,-13.06,1.25,14.27,86,777,162,12
0.45,1.17,0.05,1.95,-5.80,-33.51,1.26,34.06,69,795,166,9
0.48,1.24,-0.01,1.53,-5.43,-60.24,1.33,60.51,42,833,162,4
0.47,1.07,0.03,16.48,-7.75,-92.65,1.16,94.42,26,863,153,0
0.55,0.87,0.00,23.44,-9.40,-106.38,1.03,109.34,19,873,144,0
0.57,0.66,0.07,23.44,-8.91,-107.54,0.87,110.43,14,869,136,0
0.61,0.46,0.19,11.29,-5.31,-95.40,0.79,96.21,12,866,124,0
0.70,0.57,0.17,-4.52,7.26,-71.35,0.91,71.86,11,860,95,0
0.85,0.70,0.11,-12.39,12.82,-65.25,1.11,67.64,8,850,70,0
0.96,1.10,0.08,-43.76,16.54,-76.97,1.47,90.07,4,825,49,0
1.31,1.40,0.41,-94.30,22.71,-133.12,1.96,164.71,2,817,26,0
1.43,1.49,0.42,-46.57,33.57,-188.05,2.11,196.62,1,818,8,0
1.34,0.84,-0.02,17.94,8.54,-183.90,1.58,184.97,0,0,2,0
0.67,0.63,-0.09,25.94,-58.35,-131.71,0.93,146.38,1,821,0,0
-0.10,0.78,0.12,48.52,-101.99,-57.31,0.79,126.65,1,821,0,0
-0.61,0.32,-0.05,86.98,-94.85,-6.35,0.69,128.85,1,836,0,0
-1.00,-0.13,-0.30,60.79,-66.04,67.63,1.05,112.38,1,836,0,2
-0.95,0.07,-0.37,20.87,-51.15,155.64,1.02,165.15,1,838,0,4
-0.65,0.20,-0.40,-11.90,-46.81,222.05,0.79,227.24,1,838,0,2
-0.30,0.58,-0.29,-49.13,-56.52,274.17,0.72,284.21,1,819,0,1
0.46,1.14,0.13,-84.41,-38.76,255.07,1.23,271.45,1,815,0,0
1.44,1.46,0.64,-79.16,24.84,164.25,2.14,184.01,2,802,0,0
2.81,1.23,0.56,-30.58,79.65,80.75,3.12,117.47,2,796,3,0
4.00,0.29,0.68,-15.32,25.70,-31.68,4.07,43.57,2,809,16,0
1.12,-0.73,0.93,-13.18,33.69,62.13,1.63,71.90,4,845,39,0
0.33,1.67,0.04,-43.09,44.07,45.17,1.70,76.41,8,858,82,0
0.81,1.04,-0.35,-39.67,21.61,28.50,1.36,53.42,16,860,117,0
0.75,0.67,-0.18,-9.16,5.31,36.50,1.02,38.00,28,835,130,0
0.47,0.96,0.05,8.36,-3.11,46.63,1.07,47.48,40,810,140,6
0.45,0.87,0.10,8.24,1.77,37.11,0.98,38.05,50,791,147,12
0.44,0.96,0.10,0.73,2.32,32.29,1.06,32.38,73,779,151,14
0.45,1.17,0.02,-5.31,5.55,21.97,1.25,23.28,85,768,162,16
0.44,1.17,0.04,-0.61,0.18,1.95,1.25,2.05,94,763,163,16
0.42,1.21,0.07,-5.07,-0.79,-23.25,1.29,23.81,92,775,158,8
0.44,1.33,0.01,-4.58,-4.76,-53.65,1.40,54.05,63,808,164,6
0.43,1.30,0.03,3.78,-8.30,-89.05,1.37,89.52,35,852,161,0
0.41,0.96,0.10,18.43,-7.14,-119.02,1.05,120.65,24,870,153,0
