-,-,-
0.66,1.33,0.54,-96.98,42.91,182.25,1.58,210.86,2,749,0,10
1.86,1.73,0.45,-77.82,133.24,130.74,2.58,202.24,2,760,0,5
3.13,0.79,-0.55,-65.61,177.31,30.58,3.28,191.51,2,757,0,1
3.68,1.34,-0.00,-68.12,32.47,16.85,3.92,77.32,4,785,27,0
0.27,0.45,0.10,79.10,-8.12,110.05,0.53,135.77,12,798,61,0
0.23,1.21,0.44,11.84,-30.88,125.67,1.31,129.95,43,753,100,0
0.40,1.20,-0.07,13.18,-18.01,116.03,1.27,118.15,113,717,126,6
0.25,1.47,0.04,48.22,-34.42,105.04,1.49,120.60,182,665,131,18
0.18,1.23,0.22,51.51,-23.25,42.24,1.26,70.56,204,605,137,39
0.15,0.95,0.34,32.78,-11.23,11.78,1.02,36.59,284,577,134,54
0.18,1.02,0.20,-1.71,1.40,-2.99,1.06,3.72,304,574,139,57
0.28,0.98,0.10,-9.28,2.32,-7.81,1.03,12.35,308,577,144,47
0.27,1.01,0.11,-4.09,-0.24,-8.42,1.05,9.37,328,591,139,35
0.21,1.14,0.13,0.24,0.49,-15.44,1.17,15.45,231,621,146,24
0.26,1.24,0.09,6.04,0.12,-34.85,1.27,35.37,244,681,141,14
0.30,1.31,0.04,4.52,-0.85,-63.84,1.35,64.01,107,747,140,6
0.33,1.18,-0.01,19.53,-12.08,-97.53,1.22,100.20,49,793,137,4
0.40,0.85,0.03,24.84,-14.95,-107.18,0.94,111.03,32,817,130,0
0.35,0.91,0.15,13.73,-19.17,-109.38,0.98,111.89,22,836,120,0
0.55,0.98,-0.02,3.97,-16.24,-117.98,1.12,119.16,16,842,110,0
0.73,1.19,-0.15,-28.32,-41.81,-153.69,1.41,161.77,10,836,79,0
1.17,1.38,-0.26,-120.73,-60.12,-196.59,1.83,238.41,5,840,36,0
1.11,1.24,-0.18,-169.25,-86.85,-209.96,1.68,283.32,2,813,14,0
1.07,1.41,0.17,-160.03,-115.60,-187.87,1.78,272.52,1,800,4,6
0.60,1.36,0.58,-81.54,-139.59,-153.69,1.60,223.05,1,796,0,13
-0.07,0.68,0.35,7.63,-91.74,-71.17,0.77,116.35,1,788,0,14
-0.48,0.23,0.20,3.78,-47.85,-49.44,0.57,68.91,1,789,0,18
-0.74,0.04,-0.00,-2.44,-28.63,-3.17,0.74,28.90,1,794,0,19
-0.73,-0.01,-0.14,-28.75,-49.19,44.62,0.74,72.37,1,802,0,16
-0.70,-0.01,0.09,-56.03,-108.52,90.88,0.71,152.24,1,801,0,18
-0.79,0.11,0.40,-73.91,-126.59,138.37,0.89,201.58,1,800,0,19
-0.32,0.25,0.66,-93.75,-100.52,173.03,0.78,220.99,1,794,0,14
0.26,0.54,0.84,-103.94,-68.30,177.19,1.03,216.48,2,782,0,13
0.67,0.94,1.05,-88.50,18.80,168.40,1.56,191.16,2,770,0,13
2.15,0.86,0.40,-58.47,99.67,138.49,2.35,180.37,3,755,0,10
4.00,1.22,-0.02,-93.93,151.79,26.49,4.18,180.46,3,750,24,6
0.57,0.56,0.27,-75.01,35.16,120.54,0.84,146.27,11,760,63,0
0.78,1.03,-1.46,-48.58,16.05,130.68,1.95,140.34,46,734,100,9
0.33,1.58,-0.29,52.98,-36.07,79.47,1.64,102.09,155,668,118,28
0.11,1.07,0.29,92.96,-44.98,36.87,1.12,109.65,292,600,126,54
0.13,1.08,0.30,66.77,-16.85,15.32,1.13,70.55,261,570,133,86
0.13,0.97,0.32,22.71,0.43,-3.42,1.03,22.96,210,564,139,85
0.24,1.10,0.07,-10.31,7.87,-21.12,1.13,24.79,369,585,137,58
0.30,1.04,0.03,6.41,1.53,-28.20,1.09,28.96,198,616,147,36
0.27,0.97,0.13,11.29,-3.85,-27.04,1.02,29.55,210,657,149,24
0.27,1.18,0.13,3.11,-0.49,-31.25,1.22,31.41,158,710,145,13
0.26,1.34,0.16,-2.81,2.81,-70.68,1.37,70.79,73,778,146,8
0.30,1.20,0.09,0.73,4.39,-101.01,1.24,101.11,32,823,143,5
0.37,1.00,0.06,13.55,1.46,-118.90,1.07,119.68,16,854,137,2
0.38,0.91,0.08,23.93,-4.82,-124.45,0.99,126.82,11,860,129,0
0.42,0.94,0.14,21.30,-2.01,-131.90,1.03,133.62,9,858,112,0
0.60,1.27,0.12,14.28,-4.27,-142.70,1.41,143.48,6,849,82,0
0.97,1.57,0.17,2.20,-5.74,-174.68,1.86,174.79,4,830,44,0
0.93,1.40,-0.05,-28.81,-4.82,-204.71,1.68,206.79,1,802,18,0
0.95,1.26,-0.03,-102.23,-19.47,-221.25,1.58,244.51,1,780,6,4
0.18,1.55,0.79,-77.27,-8.24,-155.70,1.75,174.02,0,0,0,9
0.34,0.56,0.11,36.13,82.28,-48.34,0.66,102.04,1,778,0,11
0.55,0.23,-0.12,16.42,90.27,1.46,0.60,91.76,1,774,0,12
0.28,0.06,-0.06,-1.34,47.18,2.01,0.30,47.24,1,769,0,14
-0.30,-0.21,-0.06,-4.15,-41.44,37.54,0.37,56.07,1,755,0,13
-0.66,-0.17,-0.05,-6.90,-101.99,90.82,0.68,136.74,1,753,0,13
-0.71,-0.15,-0.21,-14.10,-130.07,130.13,0.76,184.52,1,749,0,15
-0.66,0.02,-0.30,-51.70,-135.68,153.20,0.73,211.07,1,752,0,14
-0.58,0.57,0.31,-112.61,-136.41,188.84,0.87,258.75,1,751,0,11
0.19,1.05,0.90,-112.18,-72.75,208.74,1.40,247.89,1,760,0,9
1.54,1.17,1.09,-89.05,25.94,162.29,2.22,186.93,2,759,0,6
3.11,1.02,0.94,-20.57,69.40,84.47,3.41,111.24,2,773,1,2
2.53,-0.82,0.58,-7.26,4.15,-69.46,2.73,69.96,3,787,14,0
1.11,0.62,-0.53,-10.31,57.80,169.43,1.37,179.32,9,829,66,0
0.32,2.15,-0.20,-49.56,-5.31,180.85,2.19,187.59,46,762,112,1
0.25,1.90,-0.05,38.57,-37.84,128.91,1.91,139.77,131,683,125,20
0.04,1.28,0.41,62.93,-29.66,53.71,1.35,87.89,261,611,130,46
0.12,1.13,0.40,57.43,-10.07,8.00,1.21,58.86,266,580,138,76
0.18,0.80,0.37,16.60,1.59,-13.98,0.90,21.76,317,583,135,72
0.27,0.91,0.14,-13.06,9.83,-17.82,0.96,24.18,241,602,139,54
0.32,0.96,0.04,-15.81,3.60,-11.78,1.01,20.04,257,610,140,40
0.23,1.10,0.16,-0.12,-0.73,-8.24,1.13,8.27,326,621,146,32
0.20,1.24,0.22,-2.14,3.05,-22.83,1.27,23.13,240,659,144,19
0.25,1.46,0.16,-14.22,13.37,-58.29,1.49,61.47,150,726,143,11
0.28,1.45,0.07,-18.86,12.45,-108.89,1.48,111.21,55,794,138,6
0.27,1.06,0.13,0.06,7.51,-147.16,1.10,147.35,24,842,136,0
0.38,0.83,0.03,9.95,2.08,-153.93,0.91,154.27,15,849,118,0
0.59,0.86,0.01,7.32,1.16,-145.75,1.04,145.94,11,846,87,0
0.84,0.87,-0.12,-10.01,-3.17,-143.68,1.22,144.06,7,838,59,0
1.51,1.02,-0.17,-105.71,-22.46,-179.26,1.83,209.32,3,819,29,0
1.22,1.84,0.49,-155.21,-27.47,-202.82,2.27,256.87,2,779,10,0
0.94,1.63,0.45,-51.33,-27.95,-159.06,1.93,169.46,1,762,1,0
0.46,1.11,0.21,-5.92,-29.66,-115.42,1.22,119.32,1,757,2,0
0.06,0.86,0.09,31.74,-58.29,-101.26,0.87,121.07,1,754,1,4
-0.60,0.23,-0.01,62.38,-76.72,-77.21,0.64,125.45,1,751,0,7
-0.99,-0.04,-0.09,52.06,-77.51,-19.47,1.00,95.38,1,753,0,10
-1.22,-0.19,-0.14,44.74,-51.39,60.85,1.24,91.35,1,752,0,12
-0.98,-0.30,-0.40,1.40,-10.56,167.54,1.10,167.88,1,749,0,14
-0.45,0.25,-0.47,-37.84,-13.49,207.15,0.70,211.01,2,752,0,13
-0.26,0.51,-0.37,-69.46,-61.16,240.91,0.68,258.07,1,755,0,11
0.00,1.13,0.18,-82.03,-94.73,293.95,1.14,319.54,2,756,0,9
0.89,1.58,0.53,-96.01,-61.83,275.82,1.89,298.52,2,754,0,7
2.41,1.97,1.00,-99.79,41.69,135.86,3.27,173.65,2,747,0,6
4.00,2.26,1.42,-54.57,51.76,47.06,4.81,88.72,4,758,16,6
1.28,-1.04,0.09,-5.62,-0.31,27.83,1.65,28.39,9,735,36,6
-0.51,0.40,-0.19,2.20,31.80,65.55,0.67,72.89,25,732,69,13
0.53,1.60,-0.45,9.22,-1.53,40.47,1.74,41.53,87,667,98,40
0.33,1.02,0.05,64.76,-31.37,19.10,1.08,74.45,189,605,117,72
0.05,1.25,0.35,53.59,-20.63,9.83,1.29,58.26,244,570,126,95
0.16,0.91,0.29,26.49,-2.01,-17.46,0.97,31.79,261,564,128,92
0.21,0.95,0.16,-2.44,6.47,-23.93,0.99,24.91,268,582,137,67
0.27,1.07,0.10,-5.25,5.62,-26.55,1.10,27.64,254,608,142,38
0.28,1.04,0.11,-3.78,2.62,-33.63,1.08,33.94,211,662,145,27
0.28,1.25,0.11,-8.79,0.61,-44.80,1.28,45.66,154,719,147,17
0.26,1.36,0.15,-9.03,2.99,-83.07,1.39,83.61,61,790,144,10
0.30,1.16,0.10,0.61,4.76,-109.74,1.20,109.85,33,824,139,6
0.37,0.92,0.05,13.43,5.00,-118.10,1.00,118.97,15,851,123,4
0.46,0.73,0.02,24.17,-0.18,-114.14,0.86,116.67,10,857,109,2
0.49,0.68,0.00,29.42,-10.62,-99.00,0.84,103.82,8,848,93,0
0.53,0.78,0.14,21.85,-13.92,-94.79,0.95,98.26,7,834,77,0
0.55,1.14,0.27,5.07,-8.30,-111.69,1.29,112.12,7,817,60,0
0.78,1.22,0.28,-32.47,4.94,-143.55,1.48,147.26,5,790,40,0
0.71,1.22,0.24,-82.03,13.49,-173.22,1.43,192.13,2,756,18,0
0.72,1.27,0.08,-99.00,4.33,-169.25,1.46,196.13,2,709,9,6
0.41,1.09,0.01,-47.24,-13.92,-110.53,1.17,121.01,2,688,2,8
-0.02,0.23,-0.29,-5.07,-34.06,-34.79,0.37,48.95,2,677,0,9
-0.18,0.55,-0.02,-20.26,-48.52,31.31,0.58,61.20,2,688,0,11
-0.35,0.01,-0.18,4.52,-43.64,99.73,0.39,108.96,2,690,0,10
-0.05,-0.11,-0.33,-12.70,-59.02,147.95,0.35,159.79,2,687,0,11
0.00,-0.03,-0.25,-52.55,-88.32,160.40,0.25,190.50,2,690,0,11
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.22,1.21,0.25,16.17,2.08,-91.80,1.26,93.23,21,813,117,12
0.30,1.46,0.11,22.58,8.79,-108.76,1.49,111.43,9,845,104,10
0.29,2.15,-0.09,42.05,-1.89,-159.30,2.17,164.77,4,856,86,8
0.13,2.04,0.05,74.83,-7.39,-244.32,2.04,255.63,3,845,43,5
0.47,1.28,0.63,61.22,7.57,-296.26,1.50,302.62,1,834,16,7
0.40,0.71,0.52,55.24,30.94,-235.90,0.97,244.25,1,776,5,18
-0.03,0.26,0.20,30.03,49.38,-108.89,0.33,123.27,1,722,0,20
-0.18,0.48,-0.00,36.44,106.32,-16.54,0.51,113.60,1,699,0,22
0.03,0.03,-0.34,36.87,103.88,61.77,0.35,126.36,1,694,0,20
-0.07,0.03,-0.23,27.47,63.78,96.13,0.24,118.59,1,689,0,20
-0.25,-0.11,-0.27,33.45,40.34,130.49,0.39,140.62,1,680,0,23
-0.26,-0.07,-0.31,11.29,17.82,162.35,0.41,163.72,1,681,0,23
-0.20,0.26,-0.18,-3.48,-17.94,198.00,0.37,198.84,1,685,0,23
-0.02,0.74,0.02,-18.80,-27.04,215.39,0.74,217.90,1,677,0,20
0.72,1.04,0.07,-24.84,12.70,169.98,1.27,172.26,2,684,0,16
1.38,1.44,0.20,-62.74,72.39,141.48,2.00,170.86,2,674,0,10
2.56,1.22,0.06,-38.45,131.47,43.64,2.84,143.76,3,667,0,6
3.39,1.66,0.42,-21.00,72.20,-26.37,3.80,79.68,4,685,3,7
0.01,-0.36,0.13,43.33,-13.43,-3.72,0.39,45.52,11,733,31,0
0.23,1.13,0.34,-17.58,13.61,49.44,1.20,54.21,33,738,73,4
0.48,1.16,-0.42,-6.10,26.61,75.56,1.32,80.34,69,723,107,18
0.44,1.25,-0.28,48.16,-5.37,80.51,1.35,93.96,126,684,123,27
0.23,1.29,0.01,87.10,-23.56,65.49,1.32,111.49,209,627,134,43
0.15,1.16,0.26,66.53,-16.36,29.85,1.19,74.73,257,589,138,67
0.12,1.11,0.31,28.50,-5.98,-2.62,1.16,29.24,222,584,142,71
0.25,1.02,0.04,-1.77,1.71,-24.35,1.05,24.48,264,602,146,54
0.32,1.00,0.04,5.98,-6.16,-21.36,1.05,23.02,276,629,141,40
0.26,1.12,0.14,7.63,-11.35,-23.99,1.15,27.61,212,670,145,30
0.25,1.39,0.15,-2.62,-8.18,-48.89,1.42,49.64,98,743,145,20
0.23,1.51,0.13,-2.20,-7.39,-110.78,1.53,111.05,45,800,138,11
0.33,1.04,0.03,24.11,-6.29,-137.15,1.09,139.39,22,840,134,5
0.34,0.77,0.14,33.08,-10.68,-137.82,0.85,142.13,15,843,125,0
0.44,0.79,0.14,29.91,-3.11,-126.89,0.92,130.41,11,847,110,0
0.63,0.84,0.15,27.28,-1.16,-119.02,1.06,122.11,8,841,78,0
0.74,1.07,0.23,21.06,1.16,-127.38,1.33,129.11,4,836,40,0
1.19,0.95,0.16,-33.02,4.52,-143.31,1.53,147.13,2,783,17,0
0.68,1.44,0.34,-97.47,-0.49,-138.98,1.63,169.75,1,750,4,5
0.52,1.59,0.54,-24.66,1.53,-102.42,1.76,105.35,1,724,0,13
0.25,0.58,0.10,50.05,20.75,-51.03,0.64,74.43,1,737,0,14
0.01,0.51,0.06,25.45,23.07,-34.30,0.51,48.55,1,730,0,15
-0.29,0.26,0.01,19.53,27.53,-21.67,0.39,40.11,1,730,0,17
-0.45,0.12,-0.12,16.05,23.74,28.99,0.48,40.77,1,713,0,17
-0.42,0.04,-0.26,6.77,-8.85,107.60,0.49,108.18,1,707,0,17
-0.36,0.26,-0.22,0.61,-45.78,163.21,0.50,169.51,2,705,0,18
-0.14,0.50,-0.18,-12.39,-60.67,186.77,0.55,196.76,1,700,0,15
0.33,0.46,-0.14,-44.07,-58.72,147.46,0.59,164.72,2,706,0,14
0.77,1.07,0.36,-71.72,-23.99,157.53,1.36,174.74,2,715,0,9
1.81,1.65,0.88,-67.75,66.10,99.43,2.61,137.28,2,727,0,5
2.77,0.73,0.39,66.04,122.44,13.06,2.89,139.72,2,737,0,1
3.48,0.12,0.36,49.93,44.74,-75.32,3.50,100.83,3,775,14,0
0.33,0.82,0.48,41.75,43.58,41.32,1.01,73.14,5,830,53,0
0.73,1.28,-0.14,-16.66,2.62,53.41,1.49,56.01,10,843,103,0
0.59,1.01,0.01,-1.34,-10.99,39.98,1.17,41.48,19,812,126,1
0.42,0.76,0.21,-7.14,0.00,53.89,0.89,54.37,35,778,133,7
0.42,0.97,0.10,-6.84,7.87,57.13,1.07,58.07,50,765,138,15
0.46,1.02,-0.04,6.59,-0.31,48.22,1.12,48.67,68,748,141,17
0.36,1.13,0.11,13.18,-6.23,34.06,1.19,37.05,88,735,150,22
0.33,1.13,0.15,6.59,-3.78,14.83,1.18,16.67,119,721,151,22
0.35,1.09,0.13,0.24,-0.98,-4.94,1.15,5.05,110,721,149,21
0.36,1.26,0.10,-1.95,0.49,-28.99,1.31,29.06,99,750,148,16
0.33,1.25,0.09,1.16,-1.28,-56.15,1.29,56.18,55,791,154,13
0.38,1.25,0.07,7.45,-5.74,-85.39,1.31,85.90,30,837,152,7
0.39,1.09,0.05,20.81,-10.62,-110.05,1.16,112.50,18,857,139,3
0.42,0.82,0.14,34.12,-12.21,-124.08,0.93,129.27,12,864,142,0
0.50,0.63,0.15,28.99,-7.75,-121.28,0.83,124.93,10,868,133,0
0.52,0.66,0.24,21.79,-4.15,-112.79,0.87,114.95,10,867,123,0
0.65,0.75,0.23,16.97,2.14,-107.36,1.02,108.71,9,865,105,0
0.70,0.86,0.26,8.42,5.74,-109.74,1.14,110.21,7,857,69,0
0.82,1.26,0.34,-2.99,17.21,-129.94,1.54,131.11,4,839,46,0
1.00,0.99,0.28,-20.45,26.98,-153.26,1.43,156.95,2,818,24,0
1.00,0.89,0.02,-40.77,22.95,-147.09,1.34,154.36,1,802,9,0
0.55,0.50,-0.11,-45.35,-3.72,-62.38,0.76,77.21,1,759,0,4
-0.14,0.60,-0.02,-17.82,-45.53,38.94,0.62,62.51,1,752,0,3
-0.37,0.42,0.05,-1.89,-41.32,86.98,0.56,96.31,1,751,0,8
-0.47,0.09,-0.18,12.39,-20.63,125.85,0.51,128.13,1,749,0,9
-0.40,0.01,-0.31,-22.58,-16.91,155.09,0.50,157.64,1,735,0,10
-0.22,0.37,-0.15,-58.29,-45.72,196.84,0.45,210.32,2,729,0,11
-0.09,0.79,0.02,-67.57,-76.60,224.12,0.80,246.30,2,723,0,10
0.05,1.14,0.25,-62.62,-83.98,238.89,1.16,260.85,2,720,0,10
0.53,1.51,0.39,-61.34,-35.10,227.60,1.65,238.32,2,721,0,9
1.34,1.51,0.45,-81.85,58.04,157.84,2.07,187.03,2,719,0,6
2.40,1.20,0.48,-104.13,93.38,68.60,2.72,155.79,2,707,0,6
3.64,2.09,0.98,-33.08,39.79,-11.54,4.31,53.02,4,705,0,4
-0.01,-0.92,0.11,46.14,-46.63,-25.33,0.93,70.32,12,733,20,0
0.21,0.37,-0.12,-16.36,13.06,27.89,0.44,34.87,41,713,59,11
0.30,1.29,-0.10,10.13,-2.38,46.88,1.33,48.02,130,657,88,28
0.28,1.36,-0.18,39.79,-7.32,27.59,1.40,48.97,203,593,111,64
0.16,1.14,0.11,64.88,-9.64,8.73,1.15,66.17,326,564,122,94
0.16,0.91,0.26,47.42,-4.03,-5.62,0.96,47.93,245,554,125,106
0.19,0.98,0.16,11.90,1.46,-12.08,1.01,17.02,261,554,127,101
0.22,1.02,0.12,4.09,2.99,-17.40,1.05,18.12,364,566,137,79
0.23,1.08,0.10,5.19,2.26,-22.03,1.11,22.75,252,595,141,45
0.23,1.17,0.10,-0.98,0.49,-29.42,1.20,29.44,228,644,142,29
0.24,1.37,0.08,-6.16,0.31,-57.31,1.39,57.64,128,723,143,18
0.29,1.29,0.03,2.75,-2.14,-90.88,1.32,90.95,51,789,139,13
0.29,0.99,0.09,13.12,-9.09,-110.90,1.04,112.04,27,824,132,7
0.30,0.73,0.16,16.97,-8.73,-110.35,0.81,111.99,16,848,127,2
0.42,0.62,0.15,13.92,-6.04,-93.57,0.76,94.79,13,856,123,0
0.43,0.93,0.23,3.66,0.85,-85.69,1.05,85.78,11,856,115,0
0.61,1.17,0.03,1.65,-0.31,-87.34,1.32,87.36,10,852,99,0
0.75,1.43,-0.08,2.87,-10.86,-112.00,1.61,112.56,8,842,57,0
0.97,1.48,-0.03,-44.74,-32.90,-179.20,1.77,187.61,4,821,27,0
0.77,1.21,0.01,-84.72,-49.26,-191.41,1.44,215.03,2,793,8,4
0.64,0.98,0.11,-100.34,-77.64,-160.64,1.17,204.70,1,765,1,14
0.23,1.01,0.22,-47.49,-142.33,-85.08,1.06,172.49,1,761,0,17
-0.66,0.67,0.44,3.05,-134.40,-19.59,1.04,135.85,1,759,0,18
-0.95,0.02,0.10,-9.09,-40.53,17.82,0.95,45.20,1,756,0,17
-0.66,-0.00,-0.24,-45.84,-0.55,92.59,0.70,103.32,1,734,0,19
-0.31,0.50,-0.09,-71.04,-13.73,150.33,0.60,166.84,2,721,0,18
-0.09,0.39,-0.24,-55.11,-54.44,177.37,0.47,193.55,2,714,0,19
-0.15,0.70,0.04,-91.55,-116.52,196.29,0.72,245.94,2,699,0,18
0.18,0.90,0.34,-113.10,-92.77,181.46,0.98,233.08,2,694,0,17
1.00,1.41,0.62,-147.58,-29.17,157.71,1.83,217.96,2,684,0,13
1.95,1.74,0.93,-151.55,32.10,82.21,2.78,175.38,2,684,0,11
3.17,1.01,0.53,-21.30,17.76,-27.83,3.37,39.29,3,690,0,9
0.67,-0.72,0.68,46.14,-79.04,-61.04,1.20,110.01,6,733,20,7
0.16,0.47,0.23,41.93,-19.47,39.18,0.55,60.60,18,753,54,7
0.44,0.66,0.25,-15.56,-6.10,65.73,0.84,67.83,62,701,85,18
0.32,1.60,-0.20,8.06,-0.61,80.69,1.65,81.09,156,633,102,37
0.20,1.26,-0.03,36.07,-9.70,50.54,1.27,62.84,199,572,109,78
0.13,1.15,0.16,48.28,-7.69,27.40,1.17,56.04,243,541,108,119
0.13,1.00,0.25,30.09,-1.16,5.07,1.04,30.54,407,520,110,131
0.16,0.95,0.19,-4.46,3.23,-10.07,0.99,11.48,214,520,115,131
0.19,1.01,0.10,-6.65,3.48,-11.78,1.04,13.97,421,524,122,114
0.22,1.00,0.09,-1.59,2.32,-14.04,1.03,14.32,257,537,129,99
0.19,1.04,0.14,-1.04,1.89,-15.93,1.07,16.08,338,556,131,69
0.20,1.22,0.10,-6.53,2.20,-36.87,1.24,37.50,222,609,133,30
0.23,1.42,0.03,-10.38,-1.16,-72.08,1.44,72.83,141,696,131,16
0.26,1.17,0.03,1.34,-5.98,-105.35,1.20,105.52,66,765,130,10
0.30,0.95,0.07,13.18,-7.69,-115.11,1.00,116.12,37,798,127,2
0.31,1.01,0.12,16.05,-10.68,-119.26,1.06,120.81,26,811,117,0
0.56,1.24,-0.11,11.11,-13.73,-140.44,1.36,141.55,17,827,110,0
0.60,1.44,0.04,-13.61,-23.07,-168.76,1.56,170.87,11,818,78,0
0.79,1.19,-0.05,-56.27,-25.82,-203.37,1.43,212.58,5,811,30,0
0.62,1.17,-0.03,-112.55,-33.51,-214.84,1.33,244.84,2,755,9,0
0.37,1.08,0.27,-140.20,-51.57,-154.30,1.18,214.76,1,715,0,10
-0.00,0.84,0.53,-16.11,-46.26,-45.41,0.99,66.80,1,717,0,16
0.03,0.24,-0.04,27.22,-23.07,29.30,0.24,46.17,1,713,0,16
-0.19,0.08,-0.04,-9.83,-34.79,33.51,0.21,49.29,1,724,0,17
-0.53,0.07,0.10,-15.32,-55.60,79.04,0.54,97.85,1,726,0,20
-0.63,-0.01,0.02,-32.10,-61.71,133.36,0.63,150.41,1,697,0,19
-0.43,0.17,-0.06,-42.42,-64.15,173.34,0.46,189.63,2,681,0,20
-0.20,0.45,-0.05,-66.28,-80.99,193.91,0.50,220.35,2,677,0,18
-0.14,0.98,0.36,-77.09,-101.26,226.81,1.05,260.07,2,680,0,18
0.76,1.72,0.93,-69.27,-63.35,231.26,2.10,249.59,1,699,0,13
2.21,2.01,0.96,-40.95,-35.89,155.21,3.14,164.49,2,673,0,11
2.80,1.46,0.67,3.48,-19.90,12.33,3.23,23.66,2,675,0,11
1.55,-0.23,0.04,-4.88,-10.80,-102.78,1.56,103.46,3,709,9,8
-0.11,0.39,-0.04,25.88,34.67,33.08,0.41,54.46,12,713,24,10
0.22,1.25,0.13,-37.29,14.28,26.37,1.27,47.85,43,675,58,24
0.32,1.22,-0.23,-6.53,11.05,25.82,1.28,28.83,112,625,80,55
0.26,1.21,-0.12,48.52,-13.61,23.01,1.24,55.40,196,573,95,95
0.11,1.01,0.27,56.76,-11.11,0.98,1.05,57.85,222,547,102,122
0.15,0.92,0.25,26.86,-3.23,-11.29,0.96,29.31,224,537,111,128
0.20,0.91,0.19,4.09,0.24,-15.14,0.95,15.68,290,540,117,123
0.21,0.99,0.09,-2.81,1.65,-16.48,1.02,16.80,311,548,126,106
0.24,0.92,0.09,7.69,-2.75,-13.18,0.95,15.51,224,556,132,93
0.21,0.99,0.15,5.92,-1.95,-8.24,1.03,10.33,249,566,132,75
0.20,1.01,0.17,-3.85,-0.24,-13.24,1.04,13.79,315,589,133,56
0.22,1.10,0.14,-11.90,1.16,-23.01,1.13,25.93,250,639,127,29
0.23,1.27,0.08,-15.99,1.95,-54.87,1.30,57.19,120,714,136,18
0.27,1.13,0.07,-3.91,-3.11,-80.87,1.16,81.03,60,773,131,11
0.33,0.97,0.06,6.47,-5.07,-89.90,1.03,90.28,35,803,127,7
0.30,1.02,0.13,10.93,-8.36,-91.92,1.07,92.94,24,811,120,2
0.44,0.95,0.06,13.06,-2.81,-94.18,1.05,95.12,16,830,105,0
0.44,1.47,-0.12,13.49,-14.10,-115.60,1.53,117.24,10,832,76,0
0.46,1.38,0.09,9.03,-19.17,-162.41,1.46,163.79,7,814,55,0
0.67,0.89,0.04,-46.69,-19.17,-200.07,1.12,206.34,5,801,29,0
0.76,0.79,-0.17,-113.40,-27.16,-193.48,1.11,225.91,2,761,14,2
0.45,1.06,-0.02,-108.40,-53.47,-139.95,1.16,184.92,2,725,4,6
0.09,0.43,-0.15,-38.76,-64.09,-78.80,0.46,108.71,2,694,0,10
-0.18,0.19,-0.11,-35.52,-62.13,10.74,0.29,72.37,2,697,0,11
-0.06,0.14,0.00,-45.59,-51.76,66.28,0.15,95.66,2,701,0,15
0.01,0.11,-0.04,-53.04,-67.93,103.15,0.12,134.42,2,700,0,16
-0.01,0.12,-0.05,-69.40,-108.70,113.77,0.13,171.98,2,698,0,18
-0.07,0.36,0.16,-79.41,-157.10,138.92,0.40,224.24,2,687,0,17
0.11,0.54,0.29,-82.95,-203.12,154.30,0.63,268.23,2,685,0,17
0.12,0.80,0.65,-89.17,-226.01,151.43,1.04,286.29,2,683,0,15
0.06,1.48,1.24,-74.22,-134.52,142.46,1.93,209.52,2,690,0,13
1.11,1.02,0.60,-65.43,4.33,65.67,1.62,92.81,2,693,0,13
3.00,2.00,1.67,-55.48,23.25,2.93,3.98,60.23,4,672,14,17
-0.23,1.54,1.08,-80.02,61.34,57.74,1.89,116.19,8,717,27,12
0.30,1.13,-0.43,-100.77,79.41,51.70,1.25,138.32,24,707,50,23
0.45,1.40,-0.59,-58.23,48.52,36.13,1.59,83.97,70,673,76,34
0.40,1.36,-0.50,18.07,2.81,27.95,1.50,33.40,169,612,91,51
0.21,1.05,-0.02,77.45,-16.78,19.65,1.07,81.65,300,578,107,85
0.13,0.98,0.19,61.52,-8.48,11.60,1.01,63.18,214,556,116,108
0.11,1.03,0.20,30.09,-3.36,-5.68,1.05,30.80,329,549,120,117
0.19,0.96,0.11,8.67,-0.55,-16.66,0.99,18.79,245,554,125,105
0.24,0.94,0.04,6.35,-1.65,-17.21,0.97,18.42,249,563,133,91
0.22,0.95,0.09,7.32,-4.27,-5.92,0.98,10.34,250,569,133,73
0.21,1.05,0.10,4.09,-5.00,-9.03,1.08,11.11,236,591,134,58
0.23,1.17,0.04,-4.82,-6.41,-22.40,1.19,23.79,186,644,134,36
0.23,1.24,0.03,-5.62,-11.29,-46.88,1.26,48.54,126,721,127,21
0.28,1.19,-0.02,9.70,-16.54,-80.99,1.23,83.23,56,780,126,14
0.34,0.91,-0.00,24.90,-24.54,-86.91,0.97,93.68,33,809,114,5
0.33,0.94,0.11,26.55,-29.11,-84.90,1.01,93.60,24,823,113,4
0.46,1.15,0.01,18.80,-29.66,-79.35,1.24,86.77,16,832,97,2
0.57,1.57,-0.19,17.94,-48.22,-118.04,1.69,128.77,8,828,68,1
0.63,1.74,-0.19,4.33,-65.86,-180.60,1.86,192.28,4,808,30,1
0.62,1.62,0.06,-61.58,-77.82,-222.66,1.73,243.77,1,786,11,8
0.41,1.18,0.28,-57.62,-77.70,-179.08,1.28,203.53,1,737,0,17
0.26,0.99,0.40,-41.26,-54.32,-122.19,1.10,139.94,1,681,0,18
