72.13,11.96,65.88
72.15,11.95,65.95
72.16,11.94,66.03
72.17,11.93,66.10
72.18,11.92,66.17
72.19,11.91,66.24
72.20,11.90,66.32
72.21,11.89,66.39
72.22,11.88,66.46
72.23,11.87,66.53
72.24,11.86,66.61
72.26,11.85,66.68
72.27,11.84,66.75
72.28,11.82,66.82
72.30,11.81,66.89
72.31,11.80,66.97
72.32,11.78,67.04
72.33,11.77,67.11
72.34,11.76,67.18
72.35,11.74,67.26
72.37,11.73,67.33
72.38,11.71,67.40
72.39,11.70,67.48
72.40,11.68,67.55
72.41,11.67,67.62
72.42,11.66,67.69
72.43,11.64,67.77
72.44,11.63,67.84
72.45,11.62,67.91
72.46,11.60,67.99
72.47,11.59,68.06
72.48,11.57,68.13
72.49,11.56,68.20
72.49,11.55,68.27
72.50,11.54,68.35
72.51,11.53,68.42
72.52,11.52,68.49
72.53,11.52,68.56
72.54,11.51,68.64
72.56,11.50,68.71
72.56,11.49,68.79
72.57,11.48,68.86
72.58,11.47,68.93
72.59,11.46,69.00
72.59,11.44,69.08
72.60,11.43,69.15
72.61,11.41,69.22
72.62,11.39,69.30
72.63,11.37,69.37
72.64,11.35,69.44
72.65,11.33,69.51
72.67,11.32,69.58
72.68,11.30,69.65
72.69,11.28,69.72
72.70,11.26,69.79
72.71,11.24,69.86
72.72,11.23,69.93
72.74,11.21,70.00
72.75,11.20,70.08
72.76,11.18,70.15
72.77,11.16,70.22
72.78,11.15,70.29
72.78,11.13,70.37
72.79,11.11,70.44
72.80,11.10,70.51
72.80,11.08,70.58
72.81,11.07,70.66
72.83,11.05,70.73
72.84,11.04,70.80
72.85,11.02,70.87
72.87,11.01,70.94
72.88,10.99,71.01
72.89,10.97,71.08
72.90,10.95,71.15
72.92,10.93,71.22
72.93,10.91,71.29
72.94,10.89,71.36
72.95,10.87,71.43
72.97,10.85,71.50
72.98,10.83,71.57
72.99,10.82,71.64
73.00,10.80,71.71
73.01,10.78,71.78
73.01,10.77,71.86
73.02,10.75,71.93
73.03,10.73,72.00
73.03,10.71,72.07
73.04,10.70,72.14
73.04,10.68,72.21
73.04,10.66,72.29
73.05,10.65,72.36
73.05,10.63,72.44
73.06,10.62,72.51
73.06,10.61,72.58
73.07,10.59,72.66
73.08,10.58,72.73
73.09,10.56,72.81
73.10,10.55,72.88
73.10,10.54,72.95
73.11,10.53,73.03
73.12,10.51,73.10
73.13,10.50,73.17
73.13,10.48,73.25
73.14,10.47,73.32
73.15,10.45,73.40
73.16,10.44,73.47
73.16,10.42,73.54
73.17,10.41,73.62
73.18,10.39,73.69
73.18,10.38,73.77
73.18,10.36,73.84
73.18,10.35,73.92
73.19,10.34,73.99
73.19,10.32,74.07
73.19,10.31,74.14
73.19,10.29,74.22
73.20,10.28,74.29
73.20,10.27,74.37
73.21,10.25,74.44
73.22,10.24,74.52
73.22,10.23,74.59
73.23,10.21,74.67
73.23,10.20,74.75
73.24,10.19,74.82
73.24,10.18,74.90
73.25,10.17,74.98
73.26,10.16,75.05
73.27,10.15,75.13
73.27,10.14,75.20
73.28,10.13,75.28
73.28,10.12,75.35
73.29,10.11,75.43
73.29,10.10,75.51
73.30,10.09,75.58
73.31,10.08,75.65
73.31,10.07,75.73
73.32,10.06,75.80
73.32,10.05,75.88
73.33,10.03,75.95
73.33,10.02,76.03
73.34,10.01,76.10
73.34,9.99,76.17
73.35,9.98,76.25
73.36,9.96,76.32
73.36,9.95,76.40
73.37,9.93,76.47
73.37,9.91,76.55
73.37,9.89,76.62
73.38,9.87,76.69
73.38,9.86,76.77
73.38,9.84,76.85
73.39,9.82,76.92
73.40,9.81,77.00
73.40,9.80,77.07
73.40,9.79,77.15
73.40,9.78,77.22
73.40,9.77,77.30
73.40,9.76,77.38
73.40,9.74,77.46
73.41,9.73,77.53
73.41,9.72,77.61
73.41,9.71,77.69
73.41,9.70,77.77
73.42,9.69,77.84
73.42,9.68,77.92
73.43,9.67,78.00
73.44,9.66,78.08
73.45,9.65,78.16
73.46,9.64,78.23
73.46,9.63,78.31
73.47,9.62,78.39
73.48,9.61,78.46
73.49,9.60,78.54
73.50,9.59,78.61
73.51,9.58,78.69
73.52,9.56,78.76
73.53,9.54,78.84
73.54,9.52,78.91
73.55,9.50,78.99
73.56,9.49,79.06
73.57,9.46,79.13
73.58,9.44,79.20
73.59,9.42,79.28
73.61,9.41,79.35
73.61,9.39,79.43
73.62,9.36,79.50
73.63,9.35,79.58
73.64,9.32,79.65
73.65,9.30,79.72
73.66,9.28,79.80
73.67,9.25,79.88
73.68,9.23,79.95
73.68,9.21,80.03
73.69,9.18,80.10
73.70,9.16,80.18
73.71,9.14,80.26
73.71,9.11,80.33
73.72,9.09,80.41
73.73,9.07,80.48
73.74,9.05,80.56
73.75,9.03,80.64
73.76,9.01,80.71
73.78,8.98,80.78
73.79,8.96,80.86
73.80,8.94,80.93
73.81,8.91,81.01
73.81,8.88,81.08
73.82,8.85,81.16
73.82,8.82,81.23
73.83,8.79,81.31
73.84,8.77,81.38
73.85,8.75,81.46
73.86,8.72,81.54
73.86,8.70,81.61
73.87,8.68,81.69
73.89,8.66,81.76
73.90,8.65,81.84
73.91,8.63,81.92
73.92,8.62,81.99
73.93,8.61,82.07
73.94,8.59,82.14
73.94,8.57,82.22
73.95,8.55,82.29
73.96,8.53,82.37
73.97,8.51,82.45
73.97,8.49,82.52
73.98,8.47,82.60
73.99,8.45,82.68
73.99,8.43,82.75
74.00,8.41,82.83
74.01,8.39,82.91
74.01,8.37,82.98
74.02,8.35,83.06
74.03,8.33,83.14
74.03,8.31,83.22
74.04,8.29,83.29
74.05,8.27,83.37
74.05,8.25,83.45
74.06,8.23,83.52
74.07,8.21,83.60
74.07,8.20,83.68
74.08,8.18,83.75
74.09,8.17,83.83
74.09,8.15,83.91
74.10,8.13,83.99
74.10,8.11,84.06
74.11,8.09,84.14
74.11,8.07,84.22
74.12,8.05,84.29
74.12,8.03,84.37
74.13,8.01,84.45
74.13,7.99,84.53
74.13,7.97,84.60
74.13,7.94,84.68
74.14,7.92,84.76
74.14,7.90,84.83
74.14,7.88,84.91
74.15,7.87,84.99
74.15,7.85,85.07
74.16,7.84,85.14
74.16,7.82,85.22
74.17,7.80,85.30
74.17,7.78,85.38
74.17,7.76,85.46
74.17,7.74,85.53
74.18,7.72,85.61
74.18,7.70,85.69
74.19,7.68,85.76
74.19,7.66,85.84
74.20,7.65,85.92
74.21,7.63,86.00
74.21,7.61,86.08
74.22,7.60,86.15
74.22,7.57,86.23
74.23,7.55,86.31
74.23,7.53,86.38
74.23,7.51,86.46
74.24,7.49,86.54
74.24,7.47,86.61
74.25,7.45,86.69
74.25,7.42,86.77
74.26,7.40,86.85
74.27,7.38,86.93
74.27,7.36,87.00
74.28,7.34,87.08
74.29,7.33,87.16
74.29,7.31,87.23
74.30,7.30,87.31
74.31,7.28,87.39
74.31,7.26,87.47
74.32,7.24,87.54
74.32,7.22,87.62
74.33,7.20,87.69
74.33,7.18,87.77
74.34,7.16,87.85
74.34,7.15,87.92
74.35,7.13,88.00
74.35,7.11,88.08
74.36,7.10,88.16
74.36,7.08,88.23
74.37,7.07,88.31
74.37,7.06,88.39
74.38,7.04,88.47
74.38,7.03,88.55
74.39,7.02,88.63
74.39,7.01,88.71
74.40,6.99,88.79
74.40,6.98,88.86
74.40,6.96,88.94
74.41,6.94,89.02
74.41,6.92,89.10
74.42,6.91,89.17
74.43,6.89,89.25
74.43,6.87,89.33
74.44,6.85,89.41
74.44,6.83,89.48
74.45,6.82,89.56
74.45,6.80,89.63
74.46,6.78,89.71
74.46,6.76,89.79
74.47,6.74,89.86
74.47,6.71,89.94
74.48,6.69,90.02
74.48,6.67,90.09
74.48,6.65,90.17
74.49,6.62,90.25
74.49,6.60,90.33
74.49,6.58,90.40
74.49,6.56,90.48
74.49,6.53,90.56
74.49,6.51,90.64
74.49,6.49,90.71
74.49,6.47,90.79
74.49,6.44,90.87
74.49,6.42,90.95
74.49,6.40,91.02
74.50,6.38,91.10
74.50,6.36,91.18
74.50,6.33,91.26
74.50,6.31,91.34
74.50,6.29,91.41
74.51,6.27,91.49
74.51,6.25,91.57
74.51,6.23,91.65
74.51,6.21,91.73
74.51,6.19,91.80
74.51,6.17,91.88
74.51,6.15,91.96
74.51,6.13,92.04
74.51,6.12,92.12
74.51,6.10,92.20
74.51,6.08,92.28
74.51,6.07,92.36
74.51,6.05,92.44
74.51,6.02,92.52
74.51,6.00,92.60
74.51,5.98,92.68
74.52,5.96,92.76
74.52,5.94,92.84
74.52,5.92,92.92
74.52,5.90,93.00
74.52,5.88,93.08
74.52,5.86,93.16
74.52,5.85,93.24
74.52,5.83,93.33
74.52,5.80,93.41
74.52,5.78,93.49
74.52,5.76,93.57
74.52,5.74,93.65
74.52,5.71,93.73
74.53,5.70,93.81
74.53,5.68,93.89
74.53,5.66,93.97
74.54,5.65,94.05
74.54,5.63,94.13
74.55,5.61,94.21
74.55,5.58,94.29
74.55,5.56,94.37
74.55,5.53,94.45
74.55,5.50,94.52
74.55,5.48,94.60
74.55,5.45,94.68
74.55,5.43,94.76
74.55,5.41,94.84
74.56,5.39,94.92
74.56,5.37,94.99
74.56,5.35,95.07
74.56,5.33,95.15
74.56,5.30,95.23
74.56,5.28,95.31
74.56,5.25,95.39
74.56,5.23,95.47
74.56,5.20,95.55
74.56,5.18,95.62
74.56,5.15,95.70
74.56,5.13,95.78
74.56,5.10,95.86
74.56,5.08,95.94
74.56,5.05,96.02
74.56,5.02,96.10
74.55,5.00,96.18
74.55,4.97,96.25
74.55,4.95,96.33
74.55,4.92,96.41
74.55,4.89,96.49
74.55,4.87,96.57
74.54,4.85,96.65
74.54,4.82,96.73
74.54,4.80,96.81
74.54,4.77,96.89
74.54,4.76,96.97
74.55,4.75,97.05
74.55,4.73,97.13
74.55,4.72,97.21
74.55,4.71,97.29
74.56,4.69,97.37
74.56,4.67,97.46
74.56,4.65,97.54
74.56,4.64,97.62
74.56,4.62,97.70
74.56,4.60,97.78
74.57,4.58,97.86
74.57,4.56,97.95
74.56,4.54,98.03
74.57,4.52,98.11
74.56,4.50,98.19
74.56,4.49,98.27
74.56,4.47,98.35
74.56,4.44,98.43
74.56,4.42,98.51
74.55,4.39,98.59
74.55,4.36,98.67
74.55,4.34,98.75
74.55,4.31,98.83
74.55,4.29,98.91
74.55,4.27,98.99
74.54,4.25,99.07
74.54,4.22,99.15
74.54,4.20,99.23
74.53,4.17,99.31
74.52,4.15,99.39
74.52,4.12,99.47
74.51,4.09,99.55
74.51,4.06,99.63
74.51,4.04,99.71
74.51,4.02,99.79
74.51,4.00,99.88
74.51,3.98,99.96
74.51,3.96,100.04
74.51,3.93,100.12
74.51,3.91,100.20
74.50,3.88,100.29
74.50,3.86,100.37
74.49,3.83,100.45
74.48,3.80,100.53
74.48,3.77,100.61
74.47,3.75,100.69
74.47,3.72,100.78
74.47,3.70,100.86
74.47,3.68,100.94
74.46,3.66,101.02
74.46,3.63,101.11
74.45,3.61,101.20
74.45,3.59,101.28
74.45,3.56,101.36
74.45,3.54,101.45
74.44,3.52,101.53
74.44,3.49,101.61
74.44,3.47,101.70
74.44,3.45,101.78
74.44,3.43,101.87
74.44,3.40,101.95
74.43,3.38,102.04
74.43,3.35,102.12
74.42,3.33,102.20
74.42,3.31,102.29
74.42,3.28,102.37
74.41,3.26,102.46
74.41,3.23,102.54
74.41,3.20,102.62
74.40,3.17,102.70
74.40,3.14,102.79
74.39,3.12,102.87
74.39,3.09,102.95
74.38,3.06,103.04
74.37,3.03,103.12
74.37,3.00,103.20
74.36,2.98,103.29
74.36,2.95,103.37
74.35,2.92,103.46
74.35,2.90,103.54
74.34,2.88,103.63
74.34,2.87,103.72
74.33,2.85,103.81
74.33,2.83,103.90
74.32,2.82,103.98
74.32,2.80,104.07
74.31,2.77,104.15
74.30,2.74,104.24
74.29,2.71,104.32
74.28,2.68,104.40
74.27,2.65,104.49
74.27,2.64,104.58
74.27,2.62,104.67
74.27,2.61,104.76
74.27,2.59,104.84
74.27,2.57,104.93
74.27,2.56,105.02
74.27,2.53,105.11
74.26,2.51,105.19
74.26,2.48,105.28
74.25,2.45,105.37
74.24,2.43,105.45
74.23,2.41,105.54
74.22,2.37,105.62
74.21,2.34,105.71
74.19,2.31,105.79
74.18,2.28,105.88
74.17,2.25,105.96
74.17,2.22,106.05
74.16,2.20,106.14
74.16,2.18,106.23
74.15,2.15,106.31
74.15,2.13,106.40
74.15,2.11,106.49
74.14,2.08,106.58
74.14,2.06,106.67
74.14,2.03,106.75
74.13,2.01,106.84
74.13,1.98,106.93
74.12,1.96,107.01
74.11,1.93,107.10
74.10,1.89,107.19
74.09,1.86,107.27
74.07,1.83,107.36
74.06,1.80,107.45
74.05,1.77,107.53
74.04,1.75,107.62
74.04,1.73,107.71
74.03,1.71,107.80
74.02,1.68,107.89
74.02,1.66,107.98
74.02,1.64,108.07
74.01,1.63,108.16
74.01,1.61,108.26
74.01,1.59,108.35
74.01,1.58,108.44
74.00,1.56,108.53
73.99,1.53,108.62
73.97,1.50,108.71
73.96,1.46,108.79
73.95,1.43,108.88
73.94,1.40,108.97
73.92,1.37,109.06
73.91,1.34,109.15
73.90,1.31,109.24
73.89,1.28,109.32
73.88,1.25,109.41
73.87,1.22,109.50
73.86,1.19,109.60
73.85,1.17,109.69
73.85,1.16,109.79
73.84,1.14,109.88
73.84,1.12,109.97
73.83,1.10,110.07
73.82,1.08,110.16
73.82,1.06,110.26
73.81,1.04,110.35
73.80,1.02,110.45
73.79,1.00,110.54
73.79,0.98,110.63
73.78,0.96,110.73
73.77,0.94,110.82
73.76,0.92,110.91
73.75,0.89,111.01
73.75,0.87,111.10
73.74,0.85,111.19
73.73,0.83,111.29
73.72,0.80,111.38
73.72,0.78,111.47
73.72,0.75,111.57
73.71,0.73,111.66
73.71,0.70,111.76
73.70,0.68,111.85
73.69,0.65,111.94
73.69,0.62,112.04
73.68,0.60,112.13
73.67,0.57,112.22
73.65,0.54,112.30
73.63,0.51,112.39
73.61,0.48,112.48
73.59,0.45,112.56
73.57,0.42,112.65
73.55,0.38,112.73
73.54,0.35,112.82
73.52,0.32,112.92
73.51,0.30,113.01
73.50,0.27,113.10
73.49,0.24,113.19
73.48,0.21,113.28
73.47,0.17,113.37
73.46,0.14,113.46
73.44,0.10,113.55
73.43,0.07,113.64
73.42,0.04,113.73
73.41,0.02,113.82
73.40,-0.01,113.91
73.40,-0.03,114.01
73.39,-0.05,114.10
73.38,-0.07,114.20
73.37,-0.09,114.29
73.36,-0.11,114.38
73.35,-0.14,114.48
73.34,-0.17,114.57
73.33,-0.19,114.66
73.32,-0.21,114.75
73.31,-0.24,114.84
73.31,-0.25,114.94
73.31,-0.27,115.03
73.31,-0.28,115.13
73.31,-0.30,115.22
73.30,-0.31,115.32
73.30,-0.33,115.41
73.30,-0.35,115.50
73.28,-0.37,115.59
73.27,-0.39,115.68
73.26,-0.41,115.77
73.26,-0.43,115.86
73.24,-0.47,115.93
73.22,-0.51,116.01
73.20,-0.54,116.08
73.18,-0.58,116.15
73.17,-0.62,116.21
73.15,-0.65,116.28
73.15,-0.66,116.37
73.15,-0.67,116.46
73.14,-0.68,116.55
73.14,-0.69,116.64
73.13,-0.70,116.73
73.13,-0.71,116.82
73.11,-0.74,116.89
73.09,-0.77,116.96
73.08,-0.79,117.03
73.06,-0.82,117.10
73.05,-0.85,117.17
73.03,-0.87,117.24
73.03,-0.87,117.33
73.03,-0.88,117.42
73.02,-0.89,117.51
73.02,-0.90,117.60
73.02,-0.90,117.68
73.00,-0.92,117.76
72.99,-0.94,117.83
72.98,-0.96,117.90
72.97,-0.98,117.97
72.95,-1.00,118.04
72.94,-1.02,118.10
72.94,-1.03,118.18
72.93,-1.05,118.26
72.93,-1.07,118.33
72.92,-1.08,118.41
72.91,-1.09,118.48
72.91,-1.11,118.55
72.90,-1.13,118.61
72.88,-1.15,118.67
72.87,-1.17,118.73
72.86,-1.19,118.78
72.85,-1.20,118.84
72.84,-1.22,118.91
72.84,-1.23,118.97
72.83,-1.25,119.03
72.82,-1.26,119.09
72.81,-1.28,119.16
72.80,-1.29,119.22
72.79,-1.31,119.27
72.78,-1.32,119.32
72.77,-1.34,119.36
72.77,-1.36,119.41
72.76,-1.38,119.46
72.75,-1.39,119.51
72.75,-1.40,119.57
72.75,-1.40,119.63
72.74,-1.41,119.69
72.74,-1.42,119.75
72.73,-1.42,119.80
72.73,-1.43,119.86
72.71,-1.45,119.90
72.70,-1.46,119.94
72.69,-1.48,119.98
72.67,-1.49,120.01
72.67,-1.51,120.05
72.66,-1.52,120.08
72.65,-1.54,120.12
72.64,-1.55,120.15
72.63,-1.57,120.18
72.62,-1.58,120.21
72.62,-1.60,120.24
72.61,-1.61,120.27
72.59,-1.63,120.29
72.59,-1.64,120.32
72.58,-1.66,120.34
72.57,-1.67,120.36
72.56,-1.68,120.39
72.56,-1.69,120.42
72.56,-1.70,120.45
72.56,-1.71,120.47
72.55,-1.71,120.50
72.55,-1.72,120.53
72.54,-1.72,120.56
72.54,-1.73,120.58
72.54,-1.74,120.61
72.53,-1.74,120.63
72.53,-1.75,120.66
72.53,-1.75,120.68
72.52,-1.75,120.70
72.53,-1.73,120.76
72.54,-1.71,120.82
72.56,-1.69,120.88
72.56,-1.68,120.94
72.57,-1.66,121.00
72.56,-1.66,121.04
72.56,-1.66,121.07
72.55,-1.66,121.11
72.54,-1.66,121.15
72.53,-1.66,121.18
72.53,-1.66,121.22
72.52,-1.68,121.23
72.51,-1.69,121.24
72.50,-1.71,121.24
72.49,-1.72,121.25
72.49,-1.74,121.26
72.48,-1.75,121.27
72.48,-1.75,121.30
72.48,-1.75,121.34
72.49,-1.74,121.37
72.50,-1.74,121.40
72.51,-1.73,121.43
72.52,-1.73,121.46
72.53,-1.73,121.49
72.53,-1.72,121.52
72.52,-1.71,121.55
72.53,-1.71,121.58
72.53,-1.70,121.61
72.52,-1.70,121.63
72.51,-1.70,121.64
72.50,-1.71,121.66
72.49,-1.71,121.67
72.49,-1.72,121.69
72.49,-1.72,121.70
72.48,-1.74,121.70
72.48,-1.75,121.70
72.48,-1.76,121.70
72.48,-1.77,121.70
72.48,-1.79,121.70
72.48,-1.80,121.71
72.49,-1.79,121.75
72.50,-1.78,121.80
72.51,-1.76,121.84
72.52,-1.75,121.89
72.53,-1.74,121.93
72.53,-1.74,121.96
72.53,-1.75,121.99
72.53,-1.75,122.01
72.53,-1.75,122.04
72.53,-1.75,122.07
72.53,-1.75,122.09
72.52,-1.77,122.10
72.51,-1.78,122.11
72.51,-1.79,122.12
72.50,-1.79,122.14
72.50,-1.80,122.15
72.50,-1.81,122.16
72.50,-1.82,122.17
72.49,-1.83,122.18
72.49,-1.83,122.19
72.49,-1.85,122.20
72.48,-1.86,122.21
72.48,-1.86,122.22
72.49,-1.86,122.25
72.49,-1.86,122.28
72.49,-1.85,122.31
72.49,-1.85,122.34
72.50,-1.85,122.36
72.49,-1.88,122.35
72.48,-1.90,122.34
72.47,-1.92,122.32
72.46,-1.95,122.31
72.45,-1.96,122.30
72.44,-1.98,122.29
72.45,-1.98,122.32
72.45,-1.97,122.35
72.45,-1.97,122.38
72.46,-1.96,122.41
72.46,-1.96,122.45
72.46,-1.96,122.47
72.46,-1.97,122.48
72.46,-1.98,122.49
72.46,-1.98,122.49
72.45,-1.99,122.50
72.45,-2.00,122.50
72.44,-2.00,122.51
72.44,-2.00,122.53
72.43,-2.01,122.55
72.43,-2.01,122.57
72.42,-2.01,122.58
72.43,-2.01,122.60
72.44,-2.00,122.64
72.46,-1.98,122.68
72.47,-1.97,122.73
72.48,-1.95,122.77
72.48,-1.94,122.81
72.49,-1.93,122.85
72.48,-1.95,122.83
72.46,-1.96,122.82
72.45,-1.98,122.81
72.44,-2.00,122.79
72.43,-2.01,122.79
72.42,-2.03,122.77
72.42,-2.03,122.78
72.42,-2.04,122.78
72.42,-2.05,122.78
72.41,-2.05,122.79
72.41,-2.06,122.79
72.41,-2.06,122.80
72.40,-2.07,122.81
72.41,-2.07,122.82
72.40,-2.07,122.83
72.41,-2.08,122.84
72.41,-2.08,122.84
72.40,-2.09,122.84
72.39,-2.10,122.83
72.39,-2.11,122.83
72.38,-2.12,122.82
72.37,-2.13,122.81
72.37,-2.14,122.81
72.37,-2.15,122.82
72.37,-2.15,122.83
72.37,-2.15,122.84
72.37,-2.15,122.84
72.37,-2.15,122.85
72.38,-2.16,122.86
72.38,-2.17,122.85
72.37,-2.17,122.84
72.37,-2.18,122.83
72.36,-2.19,122.83
72.36,-2.20,122.82
72.36,-2.20,122.82
72.36,-2.20,122.83
72.36,-2.20,122.83
72.35,-2.20,122.84
72.35,-2.20,122.84
72.35,-2.20,122.84
72.35,-2.20,122.85
72.35,-2.19,122.86
72.35,-2.19,122.87
72.35,-2.19,122.87
72.35,-2.19,122.88
72.35,-2.19,122.88
72.35,-2.19,122.89
72.35,-2.19,122.90
72.35,-2.19,122.91
72.36,-2.18,122.92
72.36,-2.19,122.92
72.36,-2.18,122.93
72.36,-2.19,122.92
72.35,-2.20,122.92
72.35,-2.20,122.91
72.34,-2.21,122.91
72.34,-2.21,122.90
72.33,-2.22,122.90
72.33,-2.22,122.90
72.33,-2.23,122.89
72.32,-2.23,122.89
72.32,-2.23,122.89
72.32,-2.23,122.88
72.32,-2.23,122.89
72.33,-2.22,122.90
72.33,-2.22,122.90
72.33,-2.22,122.91
72.34,-2.21,122.91
72.34,-2.21,122.92
72.35,-2.19,122.93
72.35,-2.19,122.95
72.35,-2.18,122.96
72.35,-2.16,122.97
72.35,-2.15,122.98
72.35,-2.14,122.99
72.35,-2.13,123.01
72.35,-2.12,123.03
72.35,-2.10,123.04
72.35,-2.10,123.06
72.36,-2.08,123.07
72.35,-2.09,123.06
72.35,-2.10,123.04
72.34,-2.11,123.03
72.34,-2.11,123.02
72.33,-2.12,123.01
72.33,-2.13,123.00
72.32,-2.13,122.99
72.32,-2.13,122.99
72.32,-2.14,122.98
72.32,-2.14,122.98
72.33,-2.14,122.97
72.32,-2.15,122.96
72.32,-2.14,122.96
72.32,-2.14,122.96
72.32,-2.14,122.96
72.32,-2.13,122.96
72.32,-2.13,122.95
72.32,-2.13,122.95


















































'i'




72.33,-2.12,122.96
72.34,-2.11,122.97
72.35,-2.10,122.98
72.36,-2.09,122.99
72.36,-2.08,123.00
72.36,-2.07,123.02
72.36,-2.06,123.03
72.36,-2.06,123.04
72.36,-2.05,123.05
72.36,-2.05,123.06
72.37,-2.04,123.07
72.36,-2.04,123.07
72.36,-2.04,123.07
72.36,-2.04,123.07
72.35,-2.04,123.07
72.34,-2.04,123.07
72.33,-2.05,123.08
72.32,-2.05,123.06
72.32,-2.06,123.05
72.31,-2.07,123.04
72.31,-2.08,123.03
72.31,-2.08,123.02
72.31,-2.08,123.01
72.31,-2.09,123.01
72.32,-2.09,123.00
72.33,-2.09,123.00
72.34,-2.08,123.00
72.34,-2.08,122.99
72.34,-2.07,122.98
72.35,-2.07,122.98
72.35,-2.07,122.97
72.35,-2.06,122.96
72.36,-2.06,122.96
72.36,-2.05,122.95
72.37,-2.04,122.96
72.37,-2.03,122.96
72.37,-2.02,122.96
72.37,-2.01,122.97
72.35,-2.00,122.97
72.33,-1.98,122.98
72.30,-1.98,122.99
72.28,-1.98,122.99
72.26,-1.97,123.00
72.26,-1.96,123.00
72.29,-1.95,123.01
72.33,-1.91,123.04
72.41,-1.88,123.06
72.51,-1.83,123.08
72.63,-1.77,123.10
72.80,-1.70,123.12
72.98,-1.59,123.14
73.14,-1.45,123.12
73.29,-1.22,123.08
73.44,-1.00,123.01
73.59,-0.77,122.92
73.74,-0.52,122.80
73.86,-0.25,122.67
73.94,0.06,122.53
74.00,0.31,122.40
73.97,0.48,122.32
73.86,0.54,122.34
73.70,0.50,122.49
73.48,0.36,122.76
73.22,0.14,123.08
72.96,-0.12,123.40
72.71,-0.40,123.68
72.49,-0.73,123.90
72.31,-1.13,124.05
72.17,-1.59,124.15
72.06,-2.05,124.18
71.97,-2.49,124.17
71.89,-2.90,124.14
71.82,-3.26,124.09
71.76,-3.54,124.05
71.69,-3.74,124.03
71.61,-3.89,124.04
71.52,-4.00,124.07
71.42,-4.07,124.15
71.30,-4.10,124.26
71.17,-4.10,124.41
71.06,-4.07,124.59
70.99,-4.01,124.78
70.96,-3.92,124.97
70.95,-3.79,125.15
70.98,-3.61,125.32
71.04,-3.41,125.47
71.12,-3.11,125.59
71.34,-2.82,125.69
71.86,-2.68,125.83
72.21,-2.70,125.98
72.36,-2.80,126.05
72.45,-2.92,126.08
72.51,-3.09,126.10
72.47,-3.20,126.14
72.56,-3.35,126.13
72.74,-3.39,126.09
72.97,-3.37,126.04
73.20,-3.33,126.00
73.40,-3.26,125.99
73.57,-3.18,126.00
73.72,-3.10,126.01
73.84,-3.00,126.03
73.91,-2.92,126.06
73.94,-2.85,126.07
73.95,-2.78,126.09
73.93,-2.71,126.11
73.92,-2.64,126.14
73.93,-2.57,126.16
73.94,-2.50,126.18
73.94,-2.42,126.20
73.92,-2.34,126.23
73.89,-2.27,126.25
73.85,-2.22,126.28
73.82,-2.17,126.31
73.80,-2.12,126.33
73.80,-2.08,126.35
73.80,-2.05,126.37
73.80,-2.01,126.38
73.79,-1.97,126.40
73.78,-1.93,126.41
73.76,-1.87,126.44
73.73,-1.82,126.46
73.70,-1.76,126.48
73.67,-1.70,126.50
73.64,-1.64,126.52
73.60,-1.56,126.54
73.53,-1.49,126.54
73.45,-1.43,126.55
73.37,-1.40,126.56
73.29,-1.37,126.57
73.22,-1.36,126.58
73.16,-1.37,126.58
73.10,-1.37,126.58
73.06,-1.38,126.58
73.02,-1.40,126.58
72.98,-1.43,126.58
72.94,-1.47,126.58
72.93,-1.46,126.60
72.94,-1.45,126.61
72.93,-1.45,126.62
72.90,-1.43,126.64
72.87,-1.40,126.65
72.83,-1.38,126.67
72.79,-1.35,126.70
72.77,-1.34,126.73
72.74,-1.35,126.76
72.68,-1.36,126.78
72.63,-1.38,126.81
72.61,-1.37,126.84
72.60,-1.36,126.85
72.59,-1.35,126.85
72.57,-1.31,126.86
72.54,-1.27,126.87
72.50,-1.28,126.88
72.46,-1.25,126.88
72.43,-1.21,126.89
72.40,-1.18,126.90
72.36,-1.15,126.91
72.29,-1.13,126.91
72.24,-1.10,126.92
72.20,-1.06,126.94
72.16,-1.02,126.97
72.12,-0.98,126.99
72.07,-0.95,127.01
72.01,-0.90,127.04
71.97,-0.85,127.05
71.92,-0.82,127.07
71.88,-0.80,127.09
71.84,-0.80,127.10
71.80,-0.79,127.11
71.78,-0.77,127.11
71.75,-0.73,127.12
71.75,-0.65,127.14
71.75,-0.56,127.16
71.78,-0.47,127.18
71.82,-0.37,127.20
71.87,-0.28,127.21
71.95,-0.17,127.24
72.04,-0.06,127.26
72.14,0.09,127.28
72.26,0.28,127.31
72.39,0.54,127.34
72.45,0.84,127.38
72.44,1.24,127.40
72.43,1.76,127.43
72.45,2.39,127.46
72.46,3.14,127.49
72.48,4.00,127.53
72.51,4.94,127.55
72.51,5.94,127.57
72.51,6.99,127.60
72.53,8.09,127.64
72.57,9.23,127.71
72.62,10.41,127.79
72.68,11.67,127.88
72.78,13.00,127.97
72.91,14.38,128.06
73.10,15.81,128.13
73.30,17.30,128.17
73.47,18.81,128.15
73.72,20.33,128.12
74.03,21.81,128.09
74.41,23.27,128.04
74.78,24.68,127.98
75.16,26.07,127.88
75.57,27.42,127.78
75.98,28.75,127.68
76.37,30.02,127.57
76.71,31.31,127.42
77.04,32.51,127.25
77.44,33.54,127.11
77.92,34.34,127.01
