76.70,-2.45,193.22
76.70,-2.45,193.22
76.70,-2.45,193.22
76.71,-2.46,193.22
76.71,-2.46,193.22
76.71,-2.47,193.22
76.72,-2.47,193.23
76.73,-2.48,193.23
76.74,-2.49,193.23
76.74,-2.49,193.23
76.75,-2.50,193.23
76.76,-2.51,193.23
76.76,-2.51,193.23
76.76,-2.51,193.23
76.76,-2.52,193.23
76.76,-2.52,193.23
76.76,-2.52,193.23
76.76,-2.53,193.23
76.76,-2.53,193.22
76.76,-2.53,193.22
76.77,-2.54,193.22
76.77,-2.54,193.22
76.77,-2.54,193.22
76.78,-2.55,193.23
76.78,-2.55,193.23
76.78,-2.55,193.23
76.79,-2.55,193.23
76.79,-2.55,193.23
76.79,-2.56,193.23
76.79,-2.56,193.23
76.79,-2.57,193.23
76.79,-2.57,193.23
76.80,-2.57,193.23
76.80,-2.57,193.23
76.80,-2.58,193.23
76.81,-2.58,193.23
76.81,-2.58,193.24
76.81,-2.59,193.24
76.81,-2.59,193.24
76.82,-2.59,193.24
76.82,-2.60,193.24
76.82,-2.61,193.24
76.82,-2.62,193.24
76.83,-2.62,193.24
76.83,-2.63,193.24
76.84,-2.64,193.24
76.85,-2.65,193.24
76.86,-2.65,193.24
76.87,-2.66,193.24
76.87,-2.67,193.24
76.88,-2.68,193.24
76.89,-2.68,193.24
76.89,-2.69,193.24
76.89,-2.70,193.24
76.90,-2.71,193.23
76.90,-2.72,193.23
76.91,-2.72,193.23
76.92,-2.73,193.23
76.91,-2.74,193.23
76.91,-2.75,193.22
76.91,-2.75,193.22
76.90,-2.76,193.22
76.90,-2.76,193.21
76.90,-2.76,193.21
76.90,-2.77,193.21
76.91,-2.77,193.20
76.90,-2.77,193.20
76.90,-2.77,193.20
76.90,-2.77,193.20
76.91,-2.77,193.20
76.90,-2.77,193.20
76.90,-2.77,193.20
76.90,-2.77,193.21
76.90,-2.77,193.21
76.89,-2.77,193.21
76.89,-2.77,193.21
76.88,-2.77,193.21
76.88,-2.76,193.21
76.87,-2.75,193.21
76.87,-2.75,193.21
76.86,-2.74,193.20
76.85,-2.73,193.20
76.84,-2.72,193.21
76.83,-2.72,193.20
76.82,-2.71,193.20
76.81,-2.71,193.20
76.81,-2.70,193.21
76.81,-2.70,193.21
76.81,-2.70,193.21
76.81,-2.70,193.21
76.80,-2.70,193.22
76.80,-2.70,193.22
76.80,-2.70,193.22
76.79,-2.70,193.22
76.79,-2.70,193.22
76.78,-2.70,193.23
76.76,-2.71,193.23
76.75,-2.71,193.23
76.74,-2.72,193.23
76.73,-2.72,193.24
76.72,-2.73,193.24
76.71,-2.73,193.24
76.70,-2.74,193.24
76.69,-2.74,193.24
76.68,-2.75,193.24
76.65,-2.76,193.24
76.63,-2.77,193.24
76.61,-2.79,193.24
76.59,-2.80,193.24
76.57,-2.81,193.24
76.56,-2.82,193.23
76.56,-2.83,193.23
76.55,-2.83,193.22


















































't'




76.55,-2.83,193.22
76.54,-2.83,193.22
76.53,-2.82,193.22
76.53,-2.81,193.22
76.53,-2.80,193.23
76.53,-2.78,193.23
76.53,-2.75,193.23
76.53,-2.73,193.24
76.52,-2.70,193.24
76.52,-2.67,193.24
76.51,-2.64,193.24
76.50,-2.61,193.24
76.49,-2.58,193.24
76.48,-2.55,193.24
76.47,-2.51,193.24
76.46,-2.48,193.24
76.45,-2.45,193.24
76.44,-2.42,193.24
76.43,-2.38,193.24
76.42,-2.34,193.25
76.41,-2.29,193.25
76.40,-2.25,193.25
76.37,-2.19,193.26
76.34,-2.13,193.26
76.29,-2.06,193.28
76.25,-1.98,193.30
76.20,-1.89,193.33
76.16,-1.79,193.36
76.12,-1.67,193.38
76.09,-1.53,193.41
76.06,-1.38,193.44
76.01,-1.19,193.46
75.97,-0.97,193.49
75.94,-0.71,193.51
75.91,-0.40,193.54
75.85,-0.05,193.55
75.78,0.32,193.57
75.70,0.70,193.59
75.60,1.11,193.62
75.48,1.54,193.65
75.35,1.98,193.69
75.21,2.44,193.73
75.07,2.89,193.77
74.92,3.34,193.81
74.77,3.78,193.86
74.60,4.21,193.90
74.44,4.64,193.96
74.27,5.04,194.01
74.11,5.41,194.06
73.93,5.76,194.12
73.75,6.08,194.18
73.57,6.38,194.25
73.41,6.65,194.33
73.27,6.90,194.41
73.16,7.14,194.49
73.07,7.36,194.56
73.02,7.55,194.62
72.99,7.71,194.66
72.99,7.84,194.69
73.03,7.95,194.71
73.10,8.04,194.71
73.19,8.12,194.70
73.31,8.19,194.68
73.46,8.25,194.66
73.63,8.31,194.62
73.82,8.38,194.57
74.03,8.47,194.52
74.26,8.58,194.46
74.50,8.70,194.40
74.75,8.85,194.34
75.00,9.01,194.28
75.25,9.18,194.24
75.53,9.35,194.20
75.84,9.53,194.17
76.18,9.72,194.16
76.53,9.92,194.15
76.93,10.13,194.15
77.39,10.34,194.18
77.89,10.56,194.23
78.46,10.78,194.29
79.12,11.00,194.40
79.93,11.19,194.56
80.80,11.36,194.78
81.79,11.56,195.12
82.64,11.63,195.56
83.22,11.59,196.14
83.60,11.48,196.93
83.83,11.28,197.88
83.96,10.88,198.95
83.99,10.34,200.05
83.92,9.72,201.13
83.85,9.01,202.17
83.85,8.26,203.12
83.92,7.48,203.96
84.06,6.70,204.65
84.15,5.93,205.17
84.19,5.20,205.50
84.22,4.51,205.67
84.27,3.86,205.72
84.33,3.25,205.67
84.45,2.67,205.56
84.62,2.11,205.42
84.84,1.56,205.27
85.06,1.03,205.12
85.21,0.51,204.99
85.29,0.00,204.91
85.32,-0.50,204.91
85.34,-0.99,205.01
85.36,-1.47,205.23
85.40,-1.92,205.56
85.44,-2.33,206.01
85.47,-2.71,206.57
85.49,-3.03,207.21
85.50,-3.28,207.91
85.49,-3.44,208.63
85.45,-3.47,209.35
85.35,-3.38,210.04
85.20,-3.16,210.67
85.03,-2.82,211.22
84.85,-2.40,211.70
84.71,-1.92,212.11
84.59,-1.39,212.44
84.50,-0.78,212.70
84.46,0.02,212.92
84.57,0.25,213.21
84.80,0.04,213.50
84.84,0.07,213.72
84.61,0.01,213.81
84.23,-0.16,213.82
83.89,-0.28,213.85
83.78,-0.47,213.92
83.65,-0.69,213.93
83.55,-0.90,213.91
83.53,-1.11,213.86
83.54,-1.30,213.78
83.60,-1.48,213.69
83.69,-1.64,213.59
83.75,-1.76,213.49
83.80,-1.86,213.41
83.83,-1.94,213.35
83.83,-2.01,213.32
83.81,-2.07,213.32
83.78,-2.12,213.34
83.74,-2.16,213.37
83.68,-2.19,213.41
83.63,-2.21,213.44
83.59,-2.23,213.48
83.56,-2.23,213.52
83.54,-2.23,213.56
83.53,-2.23,213.59
83.53,-2.23,213.61
83.55,-2.22,213.62
83.58,-2.20,213.63
83.62,-2.17,213.64
83.66,-2.14,213.64
83.71,-2.11,213.64
83.77,-2.09,213.65
83.82,-2.07,213.65
83.87,-2.05,213.65
83.92,-2.04,213.65
83.97,-2.04,213.64
84.02,-2.04,213.63
84.08,-2.04,213.62
84.13,-2.03,213.59
84.19,-2.02,213.57
84.25,-2.00,213.55
84.32,-1.97,213.52
84.40,-1.94,213.50
84.48,-1.89,213.47
84.57,-1.84,213.44
84.66,-1.79,213.41
84.75,-1.73,213.39
84.84,-1.67,213.36
84.92,-1.60,213.35
84.99,-1.53,213.33
85.07,-1.46,213.33
85.14,-1.39,213.32
85.20,-1.31,213.32
85.26,-1.23,213.31
85.31,-1.16,213.31
85.36,-1.09,213.31
85.41,-1.02,213.31
85.46,-0.96,213.32
85.51,-0.90,213.33
85.55,-0.84,213.34
85.60,-0.78,213.34
85.64,-0.72,213.34
85.68,-0.65,213.33
85.72,-0.58,213.33
85.76,-0.50,213.33
85.80,-0.41,213.33
85.85,-0.30,213.32
85.91,-0.18,213.31
85.98,-0.02,213.29
86.05,0.17,213.27
86.14,0.38,213.26
86.24,0.63,213.24
86.34,0.92,213.22
86.46,1.25,213.21
86.58,1.62,213.22
86.72,2.04,213.22
86.88,2.52,213.24
87.07,3.05,213.26
87.29,3.66,213.29
87.52,4.33,213.32
87.76,5.08,213.35
88.00,5.90,213.40
88.25,6.80,213.48
88.50,7.77,213.59
88.76,8.81,213.73
89.04,9.92,213.92
89.37,11.07,214.14
89.78,12.26,214.42
90.25,13.47,214.74
90.84,14.66,215.09
91.57,15.79,215.48
92.41,16.83,215.93
93.32,17.75,216.44
94.28,18.57,216.99
95.31,19.23,217.57
95.89,19.42,217.93
96.14,19.27,218.11
96.11,18.80,218.10
95.82,18.06,217.91
95.41,17.22,217.64
94.93,16.35,217.32
94.44,15.47,216.98
93.98,14.61,216.65
93.61,13.76,216.33
93.32,12.90,216.02
93.10,12.03,215.73
92.92,11.13,215.44
92.76,10.18,215.14
92.58,9.18,214.84
92.40,8.13,214.52
92.22,7.04,214.18
92.05,5.95,213.82
91.90,4.84,213.43
91.76,3.74,213.02
91.63,2.65,212.58
91.51,1.56,212.12
91.42,0.48,211.64
91.35,-0.59,211.17
91.30,-1.66,210.73
91.27,-2.73,210.33
91.26,-3.80,210.00
91.29,-4.87,209.75
91.36,-5.94,209.59
91.41,-6.98,209.52
91.41,-7.99,209.56
91.34,-8.94,209.71
91.19,-9.83,209.98
90.98,-10.65,210.37
90.71,-11.43,210.86
90.42,-12.17,211.46
90.11,-12.88,212.14
89.78,-13.56,212.87
89.43,-14.20,213.63
89.02,-14.80,214.38
88.50,-15.36,215.11
87.90,-15.89,215.81
87.22,-16.37,216.45
86.52,-16.81,217.04
85.79,-17.18,217.55
85.06,-17.47,217.99
84.34,-17.65,218.34
83.64,-17.70,218.58
82.99,-17.64,218.72
82.40,-17.48,218.77
81.86,-17.25,218.74
81.38,-16.98,218.64
80.95,-16.68,218.49
80.55,-16.34,218.30
80.19,-15.96,218.11
79.90,-15.56,217.93
79.71,-15.13,217.81
79.64,-14.73,217.77
79.69,-14.35,217.85
79.86,-13.96,218.08
80.11,-13.48,218.44
80.41,-12.84,218.90
81.05,-11.93,219.08
81.99,-11.72,219.19
82.13,-12.34,219.11
82.11,-13.04,218.89
82.37,-13.72,218.69
82.45,-14.05,218.53
82.45,-14.20,218.45
82.58,-14.40,218.43
82.57,-14.51,218.40
82.53,-14.56,218.35
82.52,-14.58,218.35
82.44,-14.59,218.37
82.26,-14.59,218.43
82.03,-14.60,218.51
81.77,-14.59,218.59
81.53,-14.58,218.66
81.34,-14.58,218.70
81.14,-14.56,218.73
80.99,-14.54,218.74
80.84,-14.51,218.75
80.72,-14.48,218.75
80.62,-14.46,218.74
80.53,-14.44,218.73
80.45,-14.42,218.73
80.36,-14.38,218.72
80.27,-14.32,218.73
80.18,-14.24,218.74
80.08,-14.13,218.75
79.98,-14.00,218.76
79.88,-13.86,218.78
79.79,-13.72,218.80
79.69,-13.56,218.81
79.59,-13.39,218.82
79.50,-13.20,218.83
79.43,-12.99,218.84
79.37,-12.78,218.85
79.32,-12.58,218.86
79.28,-12.38,218.86
79.25,-12.19,218.85
79.23,-12.01,218.85
79.21,-11.83,218.84
79.19,-11.66,218.82
79.20,-11.50,218.80
79.22,-11.36,218.77
79.24,-11.23,218.75
79.27,-11.12,218.71
79.31,-11.03,218.68
79.34,-10.94,218.65
79.40,-10.87,218.61
79.45,-10.81,218.57
79.51,-10.75,218.53
79.58,-10.71,218.49
79.64,-10.68,218.44
79.71,-10.66,218.40
79.76,-10.63,218.36
79.82,-10.61,218.31
79.88,-10.58,218.27
79.93,-10.56,218.23
79.97,-10.53,218.19
80.00,-10.50,218.16
80.02,-10.47,218.13
80.04,-10.43,218.11
80.06,-10.41,218.09
80.08,-10.36,218.07
80.11,-10.31,218.03
80.13,-10.22,217.99
80.15,-10.12,217.95
80.16,-10.00,217.91
80.18,-9.86,217.88
80.20,-9.70,217.85
80.22,-9.52,217.82
80.25,-9.30,217.79
80.28,-9.05,217.76
80.31,-8.77,217.73
80.35,-8.46,217.70
80.39,-8.12,217.68
80.44,-7.74,217.68
80.48,-7.34,217.68
80.54,-6.90,217.69
80.60,-6.42,217.70
80.67,-5.90,217.72
80.76,-5.33,217.74
80.87,-4.72,217.75
81.00,-4.05,217.75
81.15,-3.32,217.74
81.32,-2.50,217.71
81.51,-1.58,217.66
81.72,-0.56,217.60
81.97,0.59,217.53
82.26,1.87,217.46
82.59,3.28,217.40
83.00,4.82,217.36
83.47,6.49,217.35
84.03,8.23,217.40
84.62,10.03,217.48
85.17,11.84,217.58
85.69,13.59,217.72
86.30,15.23,217.84
87.04,16.76,217.99
87.59,18.03,218.14
87.58,18.58,218.10
87.31,18.65,217.99
86.89,18.31,217.85
86.38,17.72,217.68
85.85,16.96,217.48
85.31,16.14,217.28
84.77,15.29,217.09
84.21,14.41,216.88
83.65,13.51,216.67
83.06,12.57,216.44
82.47,11.56,216.18
81.86,10.48,215.91
81.24,9.29,215.63
80.59,8.03,215.34
79.92,6.70,215.05
79.22,5.32,214.77
78.52,3.86,214.51
77.84,2.33,214.27
77.20,0.72,214.04
76.59,-0.95,213.81
76.03,-2.67,213.61
75.53,-4.40,213.44
75.07,-6.10,213.31
74.63,-7.73,213.23
74.21,-9.23,213.21
73.78,-10.59,213.25
73.36,-11.86,213.38
72.93,-13.08,213.61
72.47,-14.24,213.96
71.99,-15.28,214.43
71.45,-16.17,215.02
70.85,-16.92,215.68
70.25,-17.56,216.41
69.72,-18.14,217.18
69.29,-18.66,217.96
69.00,-19.10,218.71
68.90,-19.43,219.40
68.96,-19.68,220.03
69.14,-19.88,220.62
69.38,-20.14,221.19
69.53,-20.47,221.76
69.39,-20.75,222.29
68.84,-20.74,222.80
67.92,-20.34,223.28
67.01,-19.56,223.79
66.48,-18.56,224.36
66.57,-17.57,224.94
67.68,-16.85,225.26
68.24,-16.81,225.78
68.13,-17.33,225.91
67.83,-18.07,225.86
67.98,-18.48,226.03
68.06,-18.55,226.20
67.95,-18.47,226.27
68.00,-18.48,226.35
68.12,-18.45,226.34
68.20,-18.36,226.27
68.25,-18.24,226.25
68.17,-18.12,226.25
68.01,-18.00,226.30
67.77,-17.88,226.38
67.50,-17.75,226.46
67.25,-17.60,226.51
67.06,-17.42,226.54
66.92,-17.25,226.55
66.81,-17.07,226.55
66.70,-16.92,226.55
66.60,-16.79,226.55
66.52,-16.67,226.56
66.47,-16.57,226.55
66.46,-16.46,226.54
66.47,-16.35,226.52
66.51,-16.22,226.48
66.56,-16.09,226.44
66.62,-15.94,226.39
66.68,-15.78,226.35
66.74,-15.62,226.31
66.82,-15.46,226.26
66.90,-15.29,226.21
67.00,-15.11,226.15
67.10,-14.93,226.09
67.23,-14.74,226.01
67.37,-14.54,225.94
67.53,-14.33,225.86
67.69,-14.13,225.78
67.86,-13.94,225.70
68.05,-13.74,225.61
68.24,-13.54,225.53
68.44,-13.35,225.44
68.66,-13.17,225.35
68.88,-12.98,225.26
69.10,-12.81,225.17
69.32,-12.63,225.07
69.54,-12.47,224.98
69.75,-12.31,224.88
69.97,-12.16,224.79
70.18,-12.02,224.70
70.38,-11.88,224.62
70.58,-11.75,224.53
70.75,-11.62,224.45
70.92,-11.50,224.38
71.09,-11.39,224.31
71.24,-11.30,224.24
71.36,-11.22,224.17
71.46,-11.14,224.11
71.55,-11.06,224.06
71.64,-11.00,224.01
71.73,-10.93,223.96
71.80,-10.87,223.92
71.88,-10.80,223.87
71.95,-10.71,223.82
72.03,-10.62,223.76
72.11,-10.51,223.70
72.16,-10.38,223.64
72.22,-10.23,223.58
72.29,-10.06,223.52
72.37,-9.86,223.47
72.47,-9.62,223.41
72.57,-9.35,223.34
72.69,-9.03,223.25
72.81,-8.67,223.16
72.96,-8.26,223.05
73.07,-7.78,222.94
73.20,-7.23,222.82
73.36,-6.62,222.70
73.54,-5.94,222.58
73.73,-5.18,222.44
73.93,-4.35,222.30
74.17,-3.42,222.16
74.41,-2.40,222.01
74.67,-1.27,221.85
74.93,-0.02,221.68
75.18,1.36,221.50
75.47,2.87,221.32
75.82,4.50,221.16
76.17,6.26,221.00
76.55,8.13,220.86
76.96,10.07,220.77
77.33,12.08,220.73
77.58,14.10,220.70
77.76,16.04,220.68
77.87,17.89,220.66
77.94,19.62,220.58
78.03,21.32,220.49
77.95,22.53,220.29
77.51,23.06,219.88
76.89,23.08,219.33
76.21,22.72,218.75
75.56,22.18,218.17
74.93,21.52,217.62
74.29,20.80,217.10
73.66,20.04,216.64
73.03,19.21,216.24
72.46,18.32,215.92
71.96,17.36,215.69
71.56,16.34,215.55
71.21,15.25,215.49
70.85,14.09,215.46
70.43,12.84,215.46
69.93,11.50,215.47
69.41,10.00,215.51
68.86,8.36,215.58
68.25,6.62,215.66
67.59,4.84,215.74
66.92,3.03,215.85
66.33,1.20,216.01
65.86,-0.63,216.25
65.46,-2.47,216.55
65.09,-4.27,216.90
64.73,-6.03,217.31
64.35,-7.70,217.78
63.94,-9.25,218.32
63.52,-10.64,218.91
63.07,-11.88,219.53
62.61,-12.99,220.17
62.14,-13.96,220.81
61.70,-14.76,221.43
61.40,-15.39,222.01
61.35,-15.83,222.54
61.57,-16.14,222.98
61.97,-16.39,223.32
62.35,-16.72,223.54
62.56,-17.19,223.64
62.59,-17.80,223.65
62.54,-18.46,223.60
62.44,-19.00,223.51
62.25,-19.30,223.46
61.91,-19.34,223.50
61.43,-19.18,223.68
60.89,-18.86,224.01
60.37,-18.38,224.46
59.96,-17.74,224.96
59.85,-16.97,225.31
60.97,-16.63,225.24
62.07,-16.70,225.22
61.96,-16.89,224.74
61.55,-17.26,224.21
61.73,-17.37,224.16
62.08,-17.31,224.30
62.02,-17.16,224.38
61.78,-17.03,224.46
61.65,-16.96,224.59
61.43,-16.82,224.66
61.26,-16.66,224.72
61.14,-16.48,224.74
61.04,-16.29,224.72
60.96,-16.10,224.69
60.85,-15.89,224.67
60.69,-15.69,224.67
60.51,-15.49,224.69
60.32,-15.32,224.73
60.13,-15.16,224.77
59.98,-15.03,224.81
59.87,-14.92,224.84
59.80,-14.81,224.86
59.78,-14.72,224.86
59.81,-14.64,224.85
59.89,-14.57,224.82
60.01,-14.52,224.77
60.17,-14.47,224.71
60.33,-14.41,224.65
60.51,-14.35,224.58
60.69,-14.27,224.51
60.86,-14.17,224.42
61.02,-14.05,224.34
61.18,-13.92,224.26
61.33,-13.78,224.19
61.48,-13.63,224.11
61.62,-13.46,224.03
61.76,-13.29,223.95
61.89,-13.11,223.88
62.03,-12.93,223.81
62.17,-12.76,223.73
62.31,-12.59,223.65
62.46,-12.42,223.57
62.61,-12.25,223.48
62.76,-12.09,223.40
62.92,-11.94,223.32
63.07,-11.79,223.24
63.24,-11.67,223.16
63.41,-11.55,223.08
63.58,-11.45,223.01
63.75,-11.35,222.93
63.93,-11.27,222.85
64.10,-11.20,222.78
64.27,-11.14,222.70
64.44,-11.09,222.63
64.61,-11.04,222.56
64.78,-11.00,222.49
64.93,-10.95,222.41
65.07,-10.90,222.35
65.20,-10.84,222.29
65.32,-10.76,222.25
65.43,-10.68,222.21
65.53,-10.58,222.18
65.64,-10.45,222.14
65.74,-10.30,222.09
65.85,-10.13,222.04
65.97,-9.93,221.98
66.09,-9.71,221.91
66.22,-9.46,221.84
66.36,-9.18,221.76
66.51,-8.87,221.65
66.68,-8.52,221.53
66.85,-8.12,221.40
67.03,-7.68,221.26
67.22,-7.19,221.10
67.41,-6.63,220.94
67.62,-6.01,220.77
67.84,-5.34,220.58
68.07,-4.61,220.38
68.32,-3.81,220.17
68.58,-2.93,219.94
68.84,-1.97,219.70
69.11,-0.92,219.43
69.37,0.23,219.13
69.64,1.49,218.82
69.94,2.87,218.50
70.28,4.38,218.16
70.64,6.00,217.80
71.02,7.74,217.44
71.46,9.59,217.10
71.97,11.51,216.81
72.36,13.48,216.56
72.60,15.41,216.30
72.81,17.27,216.00
73.15,19.01,215.71
73.43,20.66,215.42
73.47,21.76,215.10
73.20,22.33,214.70
72.78,22.43,214.32
72.30,22.25,213.97
71.79,21.88,213.62
71.22,21.42,213.28
70.59,20.93,212.95
69.92,20.43,212.64
69.23,19.91,212.35
68.53,19.34,212.09
67.86,18.70,211.89
67.24,17.97,211.76
66.65,17.12,211.70
66.08,16.18,211.71
65.49,15.13,211.80
64.88,13.99,211.95
64.24,12.75,212.18
63.55,11.41,212.47
62.81,9.95,212.84
62.04,8.36,213.27
61.33,6.61,213.79
60.66,4.78,214.36
60.06,2.92,214.99
59.51,1.05,215.64
59.02,-0.81,216.32
58.62,-2.66,217.03
58.29,-4.49,217.76
57.99,-6.26,218.51
57.70,-7.94,219.28
57.41,-9.49,220.04
57.13,-10.86,220.75
56.85,-12.09,221.42
56.63,-13.18,222.03
56.51,-14.17,222.62
56.50,-15.06,223.17
56.57,-15.89,223.69
56.71,-16.61,224.17
56.95,-17.18,224.59
57.31,-17.56,224.95
57.71,-17.77,225.27
58.02,-17.82,225.55
58.14,-17.72,225.80
58.04,-17.47,226.03
57.84,-17.06,226.26
57.56,-16.55,226.48
57.36,-16.29,226.75
57.07,-16.25,227.01
56.28,-16.40,227.26
55.61,-16.71,227.60
55.14,-16.63,227.89
54.66,-16.38,228.06
54.37,-16.24,228.21
54.39,-16.14,228.23
54.57,-16.00,228.08
54.88,-15.79,227.87
55.12,-15.53,227.67
55.26,-15.25,227.52
55.27,-14.96,227.43
55.19,-14.65,227.38
55.06,-14.33,227.34
54.93,-14.00,227.30
54.82,-13.68,227.24
54.74,-13.37,227.18
54.67,-13.08,227.12
54.62,-12.81,227.05
54.60,-12.56,227.00
54.62,-12.34,226.93
54.69,-12.14,226.87
54.80,-11.96,226.79
54.95,-11.81,226.70
55.14,-11.68,226.61
55.36,-11.56,226.51
55.59,-11.45,226.42
55.83,-11.35,226.33
56.08,-11.25,226.24
56.33,-11.16,226.15
56.58,-11.05,226.06
56.82,-10.95,225.97
57.06,-10.84,225.88
57.30,-10.73,225.78
57.53,-10.61,225.69
57.73,-10.49,225.60
57.91,-10.36,225.52
58.08,-10.22,225.44
58.24,-10.09,225.36
58.38,-9.95,225.28
58.53,-9.82,225.20
58.67,-9.68,225.13
58.82,-9.55,225.05
58.97,-9.43,224.97
59.13,-9.31,224.88
59.30,-9.21,224.79
59.46,-9.11,224.70
59.63,-9.02,224.60
59.79,-8.94,224.51
59.96,-8.86,224.42
60.11,-8.79,224.32
60.26,-8.72,224.23
60.41,-8.65,224.14
60.54,-8.58,224.05
60.67,-8.51,223.96
60.79,-8.44,223.87
60.90,-8.37,223.80
61.01,-8.30,223.73
61.11,-8.21,223.67
61.21,-8.11,223.60
61.31,-8.00,223.53
61.42,-7.86,223.45
61.54,-7.70,223.35
61.67,-7.50,223.25
61.82,-7.25,223.12
61.98,-6.97,222.98
62.16,-6.64,222.82
62.34,-6.25,222.64
62.54,-5.80,222.44
62.73,-5.28,222.22
62.93,-4.68,221.99
63.13,-4.02,221.77
63.35,-3.27,221.53
63.57,-2.44,221.28
63.79,-1.52,221.00
64.01,-0.50,220.70
64.22,0.66,220.36
64.44,1.95,219.98
64.67,3.38,219.55
64.90,4.96,219.07
65.14,6.68,218.56
65.43,8.54,218.05
65.70,10.52,217.55
65.96,12.60,217.07
66.17,14.70,216.65
66.23,16.75,216.23
66.21,18.65,215.75
66.29,20.53,215.26
66.38,21.91,214.81
66.32,22.70,214.38
66.09,23.00,213.98
65.67,22.95,213.60
65.12,22.67,213.22
64.47,22.22,212.83
63.75,21.71,212.46
63.00,21.16,212.10
62.26,20.57,211.80
61.55,19.93,211.57
60.90,19.22,211.44
60.30,18.44,211.40
59.75,17.57,211.47
59.24,16.60,211.64
58.74,15.55,211.90
58.23,14.39,212.23
57.71,13.12,212.63
57.21,11.69,213.10
56.75,10.03,213.63
56.23,8.17,214.14
55.62,6.17,214.62
54.99,4.12,215.06
54.44,2.04,215.46
54.04,-0.03,215.85
53.77,-2.07,216.20
53.59,-4.06,216.53
53.41,-5.96,216.80
53.19,-7.73,217.00
52.89,-9.38,217.15
52.56,-10.92,217.29
52.24,-12.37,217.47
52.06,-13.72,217.73
52.03,-14.93,218.06
52.17,-16.00,218.42
52.45,-16.91,218.80
52.80,-17.68,219.20
53.15,-18.31,219.61
53.45,-18.80,220.04
53.68,-19.12,220.49
53.84,-19.28,220.99
53.88,-19.27,221.56
53.76,-19.09,222.18
53.49,-18.73,222.84
53.10,-18.21,223.52
52.61,-17.55,224.20
52.11,-16.72,224.83
51.55,-15.72,225.40
51.19,-14.72,225.64
51.13,-14.64,225.84
50.63,-14.49,225.88
49.81,-14.60,225.99
49.72,-14.63,226.29
49.65,-14.60,226.51
49.33,-14.60,226.54
49.27,-14.71,226.63
49.32,-14.80,226.67
49.41,-14.86,226.63
49.59,-14.88,226.59
49.74,-14.88,226.53
49.84,-14.85,226.50
49.87,-14.79,226.48
49.83,-14.72,226.50
49.74,-14.64,226.53
49.63,-14.55,226.55
49.53,-14.45,226.56
49.46,-14.33,226.55
49.43,-14.19,226.53
49.44,-14.05,226.47
49.48,-13.90,226.41
49.55,-13.75,226.33
49.64,-13.60,226.24
49.74,-13.44,226.16
49.88,-13.28,226.05
50.03,-13.11,225.94
50.21,-12.94,225.81
50.39,-12.75,225.68
50.58,-12.55,225.54
50.77,-12.34,225.40
50.95,-12.12,225.26
51.12,-11.90,225.12
51.28,-11.67,224.99
51.43,-11.44,224.86
51.58,-11.22,224.72
51.73,-10.99,224.59
51.88,-10.78,224.45
52.03,-10.58,224.31
52.17,-10.38,224.17
52.31,-10.20,224.03
52.45,-10.02,223.90
52.58,-9.85,223.77
52.70,-9.69,223.65
52.81,-9.54,223.54
52.92,-9.39,223.45
53.02,-9.24,223.36
53.12,-9.09,223.28
53.23,-8.95,223.19
53.33,-8.81,223.11
53.44,-8.65,223.02
53.55,-8.49,222.93
53.66,-8.31,222.84
53.77,-8.13,222.74
53.88,-7.94,222.63
53.98,-7.73,222.53
54.08,-7.51,222.43
54.18,-7.26,222.33
54.28,-6.99,222.23
54.39,-6.69,222.10
54.50,-6.35,221.97
54.62,-5.96,221.81
54.75,-5.54,221.64
54.88,-5.06,221.45
55.03,-4.53,221.24
55.18,-3.95,220.99
55.33,-3.29,220.71
55.49,-2.56,220.40
55.66,-1.75,220.06
55.83,-0.86,219.68
56.01,0.12,219.25
56.19,1.20,218.78
56.37,2.39,218.26
56.54,3.70,217.70
56.69,5.16,217.10
56.83,6.73,216.45
56.97,8.41,215.79
57.16,10.20,215.13
57.41,12.09,214.51
57.64,14.03,213.91
57.89,15.96,213.39
58.07,17.81,212.88
58.27,19.60,212.35
58.45,21.19,211.88
58.47,22.10,211.48
58.30,22.52,211.05
57.98,22.45,210.65
57.49,22.11,210.22
56.91,21.59,209.75
56.26,20.95,209.26
55.59,20.27,208.76
54.94,19.56,208.27
54.34,18.83,207.83
53.81,18.06,207.45
53.34,17.25,207.17
52.93,16.37,206.98
52.55,15.42,206.89
52.17,14.40,206.90
51.77,13.31,207.01
51.34,12.12,207.22
50.85,10.83,207.54
50.31,9.41,207.97
49.72,7.84,208.53
49.11,6.16,209.19
48.45,4.44,209.90
47.76,2.74,210.67
47.09,1.09,211.49
46.49,-0.49,212.37
45.95,-2.01,213.31
45.46,-3.48,214.33
44.98,-4.90,215.42
44.51,-6.25,216.59
44.04,-7.54,217.82
43.59,-8.78,219.09
43.13,-9.94,220.35
42.64,-11.01,221.56
42.15,-11.99,222.65
41.66,-12.84,223.57
41.19,-13.54,224.32
40.78,-14.07,224.87
40.49,-14.48,225.26
40.38,-14.84,225.60
40.52,-15.27,226.00
40.89,-15.82,226.48
41.34,-16.46,226.97
41.66,-17.08,227.35
41.71,-17.54,227.52
41.38,-17.76,227.47
40.71,-17.69,227.30
39.88,-17.36,227.10
39.26,-16.76,226.92
39.12,-15.93,226.76
