47.76,-31.80,142.72
47.91,-31.71,142.63
48.07,-31.64,142.55
48.22,-31.58,142.47
48.38,-31.53,142.40
48.54,-31.50,142.33
48.70,-31.48,142.27
48.87,-31.46,142.20
49.03,-31.44,142.13
49.19,-31.42,142.07
49.35,-31.39,142.00
49.50,-31.35,141.95
49.64,-31.31,141.89
49.76,-31.25,141.85
49.88,-31.18,141.79
50.02,-31.09,141.73
50.18,-30.98,141.64
50.36,-30.84,141.53
50.56,-30.67,141.40
50.79,-30.46,141.24
51.03,-30.21,141.05
51.29,-29.90,140.83
51.57,-29.53,140.58
51.87,-29.11,140.30
52.17,-28.62,139.99
52.47,-28.06,139.66
52.76,-27.42,139.31
53.06,-26.69,138.93
53.36,-25.86,138.50
53.67,-24.91,138.04
53.99,-23.86,137.54
54.31,-22.70,137.01
54.63,-21.40,136.45
54.94,-19.97,135.85
55.23,-18.39,135.23
55.51,-16.68,134.61
55.77,-14.84,133.98
56.04,-12.87,133.36
56.38,-10.80,132.76
56.81,-8.68,132.21
57.31,-6.53,131.73
57.93,-4.45,131.30
58.83,-2.45,130.93
59.97,-0.43,130.67
61.29,1.24,130.60
62.56,1.94,130.72
63.23,1.79,130.71
63.26,1.04,130.51
62.97,-0.00,130.10
62.69,-1.19,129.58
62.62,-2.45,129.01
62.77,-3.75,128.46
63.05,-5.06,127.91
63.36,-6.37,127.38
63.60,-7.71,126.86
63.70,-9.12,126.34
63.65,-10.64,125.86
63.44,-12.27,125.44
63.13,-14.01,125.09
62.77,-15.86,124.83
62.37,-17.77,124.65
61.95,-19.71,124.56
61.50,-21.64,124.53
61.04,-23.52,124.58
60.57,-25.32,124.69
60.08,-26.97,124.85
59.58,-28.47,125.06
59.01,-29.81,125.35
58.37,-31.00,125.75
57.62,-32.11,126.31
56.73,-33.15,127.04
55.67,-34.01,127.91
54.47,-34.62,128.89
53.20,-34.97,129.93
51.97,-35.09,130.98
50.91,-35.08,131.98
50.12,-35.01,132.89
49.68,-34.96,133.67
49.56,-34.99,134.33
49.64,-35.18,134.90
49.88,-35.53,135.37
50.18,-35.99,135.72
50.43,-36.42,135.88
50.54,-36.70,135.85
50.43,-36.77,135.71
50.05,-36.60,135.59
49.39,-36.20,135.63
48.54,-35.59,135.90
47.72,-34.78,136.39
47.23,-33.85,136.98
47.13,-32.86,137.59
47.33,-31.86,138.14
47.66,-30.90,138.57
48.02,-29.97,138.80
48.43,-29.02,138.81
49.07,-28.65,138.89
49.40,-29.33,139.45
49.23,-29.79,139.65
49.07,-30.37,139.85
49.28,-30.66,140.14
49.51,-30.86,140.31
49.66,-30.97,140.32
49.93,-31.14,140.36
50.20,-31.30,140.39
50.36,-31.42,140.36
50.50,-31.52,140.36
50.50,-31.58,140.41
50.38,-31.63,140.50
50.16,-31.65,140.62
49.90,-31.64,140.73
49.67,-31.59,140.82
49.50,-31.52,140.86
49.43,-31.42,140.85
49.43,-31.30,140.81
49.50,-31.16,140.73
49.61,-31.01,140.64
49.74,-30.86,140.54
49.88,-30.69,140.43
50.04,-30.52,140.31
50.22,-30.33,140.18
50.43,-30.13,140.04
50.65,-29.91,139.88
50.89,-29.67,139.71
51.12,-29.41,139.53
51.34,-29.14,139.36
51.56,-28.86,139.19
51.77,-28.56,139.02
51.97,-28.26,138.85
52.16,-27.95,138.69
52.34,-27.63,138.53
52.49,-27.32,138.39
52.63,-27.01,138.25
52.75,-26.71,138.12
52.87,-26.41,138.00
52.97,-26.13,137.88
53.08,-25.86,137.77
53.19,-25.60,137.66
53.31,-25.35,137.55
53.42,-25.12,137.44
53.55,-24.90,137.34
53.68,-24.70,137.23
53.83,-24.50,137.12
53.97,-24.32,137.02
54.11,-24.14,136.92
54.25,-23.97,136.83
54.38,-23.81,136.75
54.50,-23.64,136.67
54.62,-23.49,136.61
54.73,-23.34,136.54
54.84,-23.19,136.48
54.95,-23.05,136.41
55.07,-22.90,136.33
55.21,-22.75,136.24
55.36,-22.60,136.13
55.52,-22.44,136.02
55.68,-22.27,135.90
55.85,-22.10,135.77
56.01,-21.92,135.65
56.18,-21.72,135.52
56.34,-21.50,135.40
56.49,-21.26,135.28
56.64,-20.99,135.17
56.81,-20.69,135.04
57.00,-20.35,134.88
57.24,-19.97,134.69
57.51,-19.54,134.46
57.83,-19.07,134.19
58.17,-18.53,133.89
58.52,-17.94,133.56
58.88,-17.26,133.21
59.23,-16.48,132.84
59.59,-15.62,132.45
59.95,-14.66,132.03
60.30,-13.59,131.60
60.65,-12.42,131.16
60.99,-11.13,130.72
61.30,-9.69,130.25
61.61,-8.12,129.78
61.92,-6.41,129.31
62.21,-4.60,128.88
62.48,-2.67,128.47
62.71,-0.64,128.11
62.89,1.42,127.78
63.04,3.47,127.52
63.13,5.43,127.27
63.20,7.30,127.00
63.30,9.13,126.71
63.43,10.47,126.48
63.42,11.02,126.24
63.28,11.02,125.99
63.06,10.63,125.76
62.86,10.02,125.53
62.69,9.25,125.31
62.54,8.39,125.10
62.40,7.46,124.91
62.25,6.45,124.74
62.10,5.36,124.60
61.96,4.17,124.49
61.79,2.87,124.40
61.58,1.46,124.35
61.28,-0.05,124.31
60.87,-1.66,124.28
60.36,-3.35,124.27
59.77,-5.14,124.30
59.19,-7.00,124.36
58.64,-8.92,124.49
58.16,-10.86,124.66
57.73,-12.80,124.88
57.31,-14.74,125.15
56.87,-16.65,125.47
56.41,-18.54,125.86
55.90,-20.40,126.35
55.35,-22.18,126.91
54.74,-23.79,127.53
54.11,-25.20,128.17
53.48,-26.42,128.84
52.90,-27.50,129.53
52.39,-28.44,130.25
51.94,-29.19,130.96
51.52,-29.76,131.66
51.10,-30.17,132.34
50.67,-30.48,133.00
50.23,-30.74,133.67
49.85,-30.94,134.36
49.55,-31.10,135.09
49.30,-31.23,135.84
48.97,-31.33,136.56
48.51,-31.40,137.19
47.97,-31.40,137.64
47.54,-31.24,137.89
47.34,-30.85,137.91
47.39,-30.26,137.74
47.62,-29.53,137.45
48.00,-28.73,137.11
48.51,-27.90,136.75
49.07,-27.05,136.35
49.64,-26.11,135.93
49.85,-26.50,135.92
49.92,-26.74,135.88
49.84,-27.08,135.89
49.94,-27.14,135.98
50.04,-27.08,136.06
50.03,-26.88,136.10
49.99,-26.75,136.20
49.89,-26.70,136.35
49.66,-26.66,136.49
49.39,-26.67,136.65
49.15,-26.73,136.81
48.94,-26.80,136.93
48.88,-26.91,137.01
48.95,-27.01,137.03
49.10,-27.09,137.00
49.27,-27.12,136.94
49.43,-27.11,136.89
49.52,-27.06,136.87
49.55,-26.97,136.85
49.57,-26.84,136.83
49.59,-26.68,136.79
49.64,-26.50,136.72
49.72,-26.31,136.64
49.83,-26.12,136.54
49.95,-25.92,136.43
50.08,-25.70,136.31
50.22,-25.46,136.17
50.39,-25.22,136.02
50.58,-24.96,135.86
50.77,-24.69,135.70
50.98,-24.41,135.54
51.18,-24.12,135.37
51.38,-23.82,135.21
51.58,-23.51,135.05
51.79,-23.19,134.88
51.99,-22.86,134.72
52.18,-22.53,134.56
52.36,-22.19,134.41
52.53,-21.85,134.26
52.70,-21.52,134.11
52.86,-21.19,133.96
53.03,-20.87,133.81
53.19,-20.57,133.67
53.36,-20.29,133.53
53.54,-20.02,133.38
53.71,-19.77,133.24
53.87,-19.54,133.10
54.04,-19.32,132.97
54.22,-19.13,132.85
54.40,-18.95,132.73
54.58,-18.80,132.62
54.76,-18.66,132.51
54.93,-18.53,132.41
55.09,-18.42,132.33
55.23,-18.32,132.26
55.38,-18.22,132.19
55.51,-18.14,132.13
55.65,-18.07,132.07
55.78,-17.99,132.02
55.91,-17.91,131.97
56.03,-17.82,131.91
56.15,-17.72,131.85
56.27,-17.59,131.78
56.39,-17.44,131.71
56.52,-17.27,131.62
56.66,-17.06,131.53
56.80,-16.83,131.42
56.94,-16.57,131.31
57.09,-16.26,131.20
57.25,-15.91,131.06
57.43,-15.51,130.90
57.65,-15.07,130.70
57.90,-14.57,130.45
58.18,-14.01,130.16
58.48,-13.38,129.85
58.77,-12.65,129.52
59.07,-11.80,129.19
59.36,-10.85,128.83
59.66,-9.79,128.45
59.95,-8.60,128.03
60.23,-7.29,127.60
60.48,-5.83,127.12
60.70,-4.24,126.60
60.94,-2.51,126.09
61.16,-0.67,125.58
61.41,1.29,125.09
61.69,3.33,124.66
62.03,5.41,124.30
62.36,7.46,124.02
62.70,9.43,123.75
63.12,11.30,123.47
63.63,13.15,123.26
64.13,14.34,123.13
64.32,14.75,122.99
64.23,14.58,122.84
63.99,14.13,122.64
63.75,13.54,122.39
63.56,12.88,122.11
63.43,12.17,121.80
63.36,11.45,121.47
63.31,10.71,121.13
63.23,9.96,120.80
63.11,9.18,120.47
62.95,8.32,120.16
62.78,7.36,119.89
62.58,6.29,119.67
62.36,5.09,119.50
62.08,3.79,119.38
61.76,2.39,119.31
61.42,0.88,119.32
61.07,-0.74,119.37
60.73,-2.47,119.48
60.36,-4.29,119.62
59.93,-6.15,119.77
59.47,-8.03,119.94
59.01,-9.95,120.15
58.59,-11.89,120.40
58.19,-13.81,120.70
57.78,-15.65,121.05
57.35,-17.35,121.45
56.89,-18.86,121.90
56.39,-20.19,122.43
55.84,-21.44,123.04
55.26,-22.58,123.75
54.67,-23.60,124.53
54.15,-24.52,125.36
53.69,-25.36,126.18
53.25,-26.09,126.93
52.78,-26.72,127.55
52.32,-27.30,128.03
52.03,-27.90,128.41
52.00,-28.45,128.71
52.21,-28.86,128.94
52.45,-29.09,129.09
52.50,-29.16,129.23
52.09,-29.11,129.38
51.30,-28.97,129.58
50.62,-28.71,129.81
50.40,-28.25,130.05
50.64,-27.58,130.21
51.15,-26.75,130.24
51.72,-25.85,130.10
52.21,-24.90,129.78
52.40,-23.85,129.46
51.15,-24.17,129.40
50.19,-24.44,129.34
49.79,-24.37,129.63
49.71,-24.18,129.97
49.51,-23.99,130.09
49.26,-23.89,130.10
49.18,-23.95,130.20
49.13,-24.01,130.25
49.12,-24.02,130.23
49.15,-24.02,130.23
49.13,-24.05,130.26
49.07,-24.06,130.32
49.01,-24.07,130.38
48.93,-24.08,130.44
48.88,-24.08,130.48
48.86,-24.08,130.51
48.87,-24.05,130.51
48.90,-24.00,130.50
48.96,-23.93,130.48
49.06,-23.86,130.45
49.19,-23.78,130.40
49.36,-23.70,130.33
49.57,-23.61,130.24
49.81,-23.50,130.13
50.05,-23.38,130.02
50.29,-23.23,129.90
50.51,-23.06,129.77
50.72,-22.85,129.63
50.95,-22.64,129.49
51.19,-22.41,129.34
51.45,-22.16,129.19
51.71,-21.90,129.03
51.97,-21.62,128.87
52.22,-21.34,128.72
52.47,-21.06,128.56
52.71,-20.77,128.41
52.95,-20.48,128.25
53.19,-20.19,128.10
53.44,-19.91,127.94
53.68,-19.63,127.79
53.94,-19.36,127.62
54.19,-19.09,127.45
54.45,-18.82,127.28
54.69,-18.57,127.12
54.93,-18.32,126.97
55.15,-18.08,126.82
55.37,-17.84,126.67
55.59,-17.61,126.53
55.82,-17.39,126.39
56.05,-17.18,126.23
56.29,-16.98,126.07
56.53,-16.78,125.91
56.77,-16.59,125.75
57.01,-16.39,125.58
57.25,-16.20,125.42
57.48,-16.00,125.26
57.71,-15.80,125.10
57.93,-15.61,124.96
58.16,-15.40,124.82
58.39,-15.19,124.68
58.64,-14.96,124.54
58.88,-14.71,124.40
59.13,-14.43,124.26
59.38,-14.11,124.12
59.63,-13.72,123.96
59.91,-13.29,123.79
60.22,-12.81,123.59
60.54,-12.26,123.37
60.89,-11.63,123.13
61.26,-10.92,122.88
61.64,-10.12,122.61
62.03,-9.21,122.31
62.41,-8.20,122.01
62.79,-7.07,121.70
63.17,-5.81,121.37
63.57,-4.41,121.04
64.00,-2.86,120.68
64.47,-1.18,120.31
64.95,0.62,119.92
65.50,2.52,119.55
66.10,4.54,119.25
66.69,6.61,119.00
67.26,8.68,118.77
67.89,10.68,118.62
68.55,12.54,118.51
69.28,14.28,118.47
69.88,15.93,118.47
70.14,16.90,118.53
69.97,17.14,118.60
69.72,16.86,118.70
69.59,16.32,118.82
69.54,15.66,118.90
69.39,14.94,118.88
69.06,14.21,118.77
68.58,13.45,118.59
68.01,12.65,118.36
67.41,11.82,118.13
66.82,10.90,117.92
66.29,9.89,117.75
65.80,8.76,117.63
65.32,7.52,117.58
64.81,6.17,117.57
64.22,4.70,117.60
63.57,3.11,117.67
62.88,1.38,117.77
62.18,-0.48,117.89
61.46,-2.40,118.01
60.72,-4.33,118.14
60.03,-6.26,118.29
59.45,-8.19,118.49
58.97,-10.13,118.73
58.59,-12.08,119.01
58.22,-13.96,119.33
57.79,-15.71,119.67
57.33,-17.28,120.01
56.85,-18.73,120.38
56.37,-20.10,120.78
55.91,-21.33,121.19
55.46,-22.32,121.59
55.09,-23.01,121.96
54.88,-23.40,122.29
54.89,-23.66,122.65
55.11,-23.92,123.08
55.40,-24.21,123.58
55.57,-24.53,124.09
55.40,-24.80,124.57
54.73,-24.92,125.01
53.56,-24.78,125.37
52.21,-24.42,125.66
51.32,-23.93,125.88
51.17,-23.30,126.02
51.58,-22.51,126.04
52.24,-21.61,125.88
52.90,-20.62,125.58
53.01,-20.84,125.59
53.03,-21.13,125.57
53.09,-21.55,125.60
53.48,-21.66,125.74
53.82,-21.54,125.78
53.99,-21.26,125.71
54.21,-21.10,125.72
54.35,-20.93,125.73
54.39,-20.71,125.71
54.41,-20.54,125.74
54.30,-20.41,125.79
54.12,-20.32,125.85
53.88,-20.25,125.93
53.62,-20.18,126.02
53.37,-20.11,126.10
53.20,-20.04,126.14
53.12,-19.96,126.15
53.12,-19.88,126.12
53.17,-19.80,126.07
53.25,-19.72,126.03
53.34,-19.64,125.98
53.45,-19.57,125.95
53.57,-19.52,125.91
53.71,-19.48,125.88
53.87,-19.44,125.84
54.03,-19.41,125.80
54.20,-19.38,125.74
54.39,-19.33,125.68
54.58,-19.26,125.60
54.76,-19.17,125.51
54.93,-19.06,125.42
55.10,-18.93,125.33
55.24,-18.77,125.24
55.38,-18.59,125.14
55.50,-18.38,125.04
55.62,-18.15,124.94
55.73,-17.91,124.85
55.84,-17.65,124.74
55.97,-17.38,124.64
56.10,-17.11,124.52
56.23,-16.84,124.41
56.38,-16.57,124.29
56.54,-16.31,124.17
56.72,-16.06,124.03
56.91,-15.82,123.90
57.11,-15.60,123.76
57.33,-15.39,123.62
57.55,-15.20,123.48
57.78,-15.02,123.34
58.01,-14.85,123.21
58.22,-14.70,123.09
58.44,-14.54,122.97
58.65,-14.39,122.85
58.85,-14.24,122.73
59.04,-14.07,122.61
59.22,-13.91,122.50
59.38,-13.74,122.40
59.52,-13.56,122.31
59.64,-13.38,122.23
59.75,-13.18,122.17
59.84,-12.98,122.11
59.93,-12.77,122.06
60.01,-12.54,122.02
60.10,-12.30,121.97
60.19,-12.04,121.93
60.30,-11.75,121.88
60.42,-11.44,121.81
60.57,-11.09,121.71
60.76,-10.71,121.58
60.98,-10.28,121.41
61.23,-9.79,121.22
61.52,-9.25,120.99
61.84,-8.65,120.73
62.19,-7.97,120.43
62.54,-7.21,120.12
62.90,-6.36,119.78
63.27,-5.42,119.42
63.62,-4.39,119.04
63.96,-3.22,118.62
64.31,-1.93,118.20
64.68,-0.51,117.77
65.06,1.06,117.33
65.43,2.75,116.88
65.78,4.57,116.44
66.16,6.52,116.05
66.56,8.57,115.74
66.90,10.67,115.49
67.15,12.70,115.29
67.36,14.67,115.08
67.53,16.44,114.92
67.52,18.08,114.77
67.36,19.03,114.67
67.04,19.38,114.60
66.77,19.32,114.57
66.53,18.99,114.57
66.29,18.54,114.53
65.94,17.97,114.44
65.49,17.31,114.30
64.98,16.57,114.16
64.49,15.72,114.03
64.07,14.77,113.95
63.74,13.71,113.93
63.46,12.53,113.97
63.23,11.23,114.05
63.00,9.83,114.17
62.74,8.33,114.30
62.43,6.75,114.43
62.06,5.06,114.57
61.61,3.25,114.71
61.11,1.33,114.87
60.60,-0.68,115.04
60.11,-2.74,115.24
59.63,-4.81,115.45
59.19,-6.86,115.68
58.75,-8.87,115.93
58.32,-10.78,116.22
57.89,-12.55,116.54
57.46,-14.08,116.90
57.04,-15.35,117.29
56.61,-16.47,117.73
56.19,-17.50,118.24
55.78,-18.38,118.81
55.43,-19.11,119.44
55.16,-19.70,120.12
54.93,-20.18,120.83
54.71,-20.54,121.57
54.51,-20.82,122.36
54.35,-21.04,123.20
54.24,-21.19,124.11
54.12,-21.29,125.11
53.96,-21.28,126.17
53.70,-21.08,127.22
53.44,-20.66,128.16
53.49,-20.10,128.96
53.93,-19.47,129.64
54.56,-18.83,130.15
55.16,-18.16,130.45
55.61,-17.44,130.51
55.93,-16.62,130.40
56.13,-15.79,130.24
55.42,-16.35,130.14
55.17,-16.67,130.11
55.15,-16.94,130.31
55.32,-17.11,130.49
55.41,-17.18,130.53
55.46,-17.24,130.51
55.57,-17.39,130.54
55.64,-17.52,130.55
55.61,-17.59,130.54
55.53,-17.63,130.59
55.30,-17.66,130.69
54.96,-17.68,130.82
54.56,-17.68,130.98
54.13,-17.62,131.13
53.74,-17.53,131.25
53.39,-17.41,131.33
53.09,-17.27,131.38
52.85,-17.11,131.42
52.65,-16.94,131.44
52.47,-16.78,131.47
52.34,-16.63,131.48
52.27,-16.50,131.49
52.26,-16.39,131.47
52.33,-16.29,131.41
52.45,-16.18,131.32
52.61,-16.06,131.21
52.78,-15.93,131.09
52.96,-15.80,130.96
53.15,-15.65,130.83
53.33,-15.49,130.68
53.50,-15.31,130.54
53.66,-15.11,130.39
53.82,-14.90,130.25
53.98,-14.67,130.10
54.13,-14.44,129.96
54.28,-14.20,129.82
54.43,-13.96,129.68
54.58,-13.72,129.55
54.74,-13.49,129.41
54.90,-13.26,129.28
55.07,-13.05,129.15
55.25,-12.84,129.02
55.43,-12.65,128.88
55.62,-12.47,128.75
55.82,-12.30,128.63
56.01,-12.15,128.51
56.21,-12.02,128.39
56.41,-11.91,128.28
56.60,-11.79,128.18
56.79,-11.69,128.09
56.97,-11.58,128.01
57.15,-11.47,127.92
57.32,-11.37,127.84
57.48,-11.26,127.77
57.63,-11.16,127.70
57.77,-11.04,127.63
57.90,-10.93,127.57
58.00,-10.80,127.53
58.10,-10.68,127.49
58.18,-10.55,127.46
58.26,-10.41,127.42
58.33,-10.27,127.38
58.40,-10.11,127.35
58.47,-9.94,127.31
58.54,-9.74,127.26
58.63,-9.53,127.20
58.74,-9.28,127.14
58.87,-9.01,127.04
59.02,-8.70,126.91
59.20,-8.36,126.74
59.42,-7.99,126.55
59.65,-7.57,126.33
59.90,-7.11,126.09
60.17,-6.59,125.84
60.45,-6.01,125.58
60.74,-5.37,125.29
61.05,-4.65,124.98
61.35,-3.83,124.64
61.67,-2.92,124.28
61.99,-1.91,123.88
62.30,-0.79,123.45
62.61,0.46,122.98
62.91,1.84,122.47
63.24,3.36,121.94
63.54,5.00,121.40
63.82,6.78,120.85
64.06,8.68,120.32
64.26,10.69,119.83
64.34,12.76,119.40
64.22,14.80,118.99
63.96,16.78,118.57
63.61,18.62,118.14
63.27,20.44,117.73
62.80,21.66,117.34
62.05,22.05,116.92
61.26,21.96,116.55
60.59,21.50,116.31
60.03,20.90,116.15
59.51,20.21,116.04
58.96,19.49,115.95
58.40,18.73,115.91
57.88,17.91,115.93
57.41,17.03,116.02
57.02,16.08,116.18
56.71,15.07,116.42
56.49,13.97,116.72
56.31,12.79,117.07
56.16,11.50,117.46
55.99,10.08,117.89
55.78,8.51,118.35
55.51,6.81,118.84
55.20,5.00,119.35
54.88,3.15,119.88
54.56,1.27,120.42
54.22,-0.59,120.96
53.87,-2.42,121.50
53.53,-4.22,122.06
53.20,-5.98,122.64
52.89,-7.68,123.24
52.60,-9.32,123.88
52.33,-10.89,124.56
52.05,-12.39,125.25
51.76,-13.80,125.94
51.45,-15.10,126.60
51.14,-16.23,127.16
50.84,-17.14,127.60
50.57,-17.83,127.90
50.34,-18.41,128.12
50.20,-18.97,128.33
50.22,-19.53,128.57
50.43,-20.12,128.83
50.87,-20.68,129.05
51.55,-21.16,129.21
52.27,-21.55,129.28
52.75,-21.83,129.27
52.95,-21.96,129.22
53.16,-21.98,129.20
53.53,-21.90,129.27
54.02,-21.71,129.49
54.52,-21.36,129.80
54.96,-20.81,130.16
55.36,-20.07,130.49
55.74,-19.21,130.76
56.04,-18.35,130.97
55.55,-18.56,131.06
55.30,-19.04,131.18
54.98,-19.29,131.36
54.80,-19.66,131.55
54.82,-19.81,131.70
54.84,-19.85,131.77
54.87,-19.81,131.74
54.96,-19.77,131.65
55.07,-19.73,131.51
55.15,-19.68,131.39
55.19,-19.62,131.31
55.16,-19.52,131.26
55.08,-19.42,131.26
54.90,-19.31,131.30
54.66,-19.20,131.38
54.38,-19.10,131.49
54.08,-18.99,131.60
53.80,-18.87,131.69
53.58,-18.77,131.76
53.43,-18.68,131.79
53.35,-18.60,131.81
53.32,-18.52,131.82
53.30,-18.46,131.83
53.30,-18.41,131.84
53.33,-18.36,131.84
53.37,-18.30,131.84
53.44,-18.24,131.82
53.52,-18.16,131.79
53.61,-18.06,131.75
53.68,-17.95,131.72
53.75,-17.82,131.69
53.81,-17.67,131.65
53.86,-17.51,131.61
53.92,-17.33,131.57
54.00,-17.15,131.51
54.08,-16.96,131.44
54.17,-16.76,131.37
54.26,-16.55,131.30
54.36,-16.34,131.21
54.48,-16.12,131.12
54.61,-15.89,131.02
54.75,-15.65,130.91
54.90,-15.42,130.79
55.05,-15.18,130.68
55.22,-14.96,130.56
55.39,-14.73,130.43
55.57,-14.51,130.31
55.75,-14.30,130.18
55.92,-14.09,130.06
56.10,-13.89,129.94
56.27,-13.69,129.82
56.46,-13.49,129.71
56.63,-13.30,129.60
56.81,-13.12,129.50
56.97,-12.94,129.41
57.12,-12.76,129.34
57.25,-12.59,129.27
57.38,-12.42,129.21
57.50,-12.24,129.15
57.62,-12.06,129.09
57.72,-11.87,129.03
57.83,-11.67,128.98
57.93,-11.46,128.91
58.04,-11.24,128.84
58.14,-11.00,128.77
58.24,-10.74,128.69
58.34,-10.46,128.62
58.45,-10.16,128.54
58.57,-9.83,128.45
58.70,-9.46,128.34
58.85,-9.06,128.21
59.02,-8.62,128.06
59.21,-8.14,127.89
59.43,-7.62,127.67
59.67,-7.05,127.42
59.93,-6.42,127.15
60.22,-5.72,126.86
60.51,-4.95,126.56
60.80,-4.09,126.23
61.07,-3.13,125.87
61.34,-2.07,125.50
61.63,-0.88,125.10
61.93,0.45,124.66
62.26,1.92,124.20
62.61,3.52,123.70
62.97,5.27,123.18
63.37,7.15,122.66
63.75,9.15,122.16
64.17,11.25,121.73
64.52,13.40,121.35
64.81,15.52,121.03
65.09,17.62,120.75
65.35,19.58,120.54
65.54,21.51,120.39
65.58,23.09,120.33
65.44,24.01,120.38
65.23,24.41,120.54
65.09,24.33,120.79
65.10,23.98,121.05
65.14,23.45,121.24
65.08,22.79,121.34
64.85,22.05,121.32
64.46,21.25,121.21
63.95,20.41,121.05
63.40,19.49,120.87
62.89,18.47,120.74
62.45,17.34,120.67
62.09,16.12,120.67
61.77,14.79,120.72
61.43,13.35,120.82
61.01,11.74,120.94
60.50,9.97,121.09
59.94,8.04,121.26
59.37,6.01,121.43
58.79,3.95,121.59
58.29,1.91,121.76
57.88,-0.16,121.94
57.62,-2.23,122.16
57.46,-4.33,122.42
57.31,-6.45,122.72
57.09,-8.54,123.05
56.77,-10.51,123.38
56.35,-12.31,123.68
55.93,-13.91,123.99
55.60,-15.37,124.32
55.42,-16.71,124.71
55.38,-17.87,125.12
55.44,-18.81,125.53
55.59,-19.54,125.91
55.87,-20.10,126.30
56.26,-20.50,126.73
56.63,-20.81,127.23
56.83,-21.03,127.83
56.70,-21.17,128.49
56.13,-21.21,129.19
55.07,-21.13,129.87
53.41,-20.89,130.46
51.47,-20.46,130.91
49.87,-19.85,131.19
48.94,-19.04,131.31
48.80,-18.13,131.24
49.58,-17.60,131.16
50.41,-17.58,131.39
50.83,-17.93,131.44
51.09,-18.44,131.27
51.56,-18.67,131.06
52.10,-18.55,130.78
52.49,-18.31,130.49
52.78,-18.13,130.25
52.98,-17.99,130.11
53.10,-17.83,130.02
53.09,-17.64,129.98
53.00,-17.49,130.01
52.79,-17.34,130.08
52.54,-17.21,130.17
52.30,-17.07,130.25
52.11,-16.96,130.30
52.02,-16.87,130.32
52.02,-16.79,130.30
52.06,-16.71,130.27
52.11,-16.62,130.24
52.18,-16.53,130.21
52.25,-16.43,130.17
52.35,-16.33,130.12
52.46,-16.22,130.06
52.57,-16.11,130.00
52.70,-15.98,129.93
52.83,-15.85,129.86
52.98,-15.70,129.77
53.12,-15.54,129.67
53.27,-15.36,129.57
53.42,-15.16,129.46
53.56,-14.95,129.36
53.70,-14.73,129.26
53.83,-14.50,129.16
53.96,-14.27,129.05
54.09,-14.03,128.95
54.22,-13.79,128.84
54.36,-13.55,128.73
54.50,-13.32,128.63
54.63,-13.10,128.52
54.76,-12.89,128.42
54.88,-12.70,128.32
55.01,-12.52,128.23
55.13,-12.37,128.13
55.26,-12.23,128.05
55.39,-12.11,127.97
55.54,-12.01,127.88
55.69,-11.92,127.80
55.84,-11.85,127.72
56.00,-11.78,127.64
56.15,-11.72,127.58
56.30,-11.67,127.52
56.45,-11.62,127.45
56.59,-11.57,127.40
56.73,-11.52,127.34
56.87,-11.46,127.29
57.00,-11.39,127.24
57.12,-11.32,127.20
57.25,-11.23,127.15
57.38,-11.12,127.10
57.50,-11.00,127.05
57.64,-10.85,126.98
57.78,-10.67,126.91
57.92,-10.46,126.82
58.07,-10.22,126.72
58.22,-9.95,126.63
58.38,-9.64,126.53
58.53,-9.29,126.42
58.69,-8.88,126.30
58.85,-8.43,126.17
59.04,-7.94,126.01
59.24,-7.39,125.84
59.46,-6.79,125.64
59.70,-6.12,125.42
59.94,-5.38,125.19
60.20,-4.57,124.93
60.48,-3.67,124.64
60.77,-2.70,124.33
61.07,-1.63,123.99
61.38,-0.44,123.61
61.71,0.87,123.20
62.05,2.31,122.75
62.42,3.89,122.28
62.76,5.61,121.79
63.10,7.46,121.29
63.52,9.43,120.82
63.91,11.47,120.40
64.32,13.57,120.04
64.81,15.65,119.72
65.40,17.67,119.44
66.12,19.56,119.24
66.95,21.39,119.15
67.71,22.88,119.14
68.04,23.60,119.10
67.94,23.79,119.06
67.66,23.53,119.06
67.36,23.04,119.06
67.12,22.48,119.08
66.90,21.90,119.09
66.72,21.32,119.11
66.56,20.72,119.13
66.43,20.08,119.17
66.35,19.37,119.24
66.30,18.57,119.34
66.28,17.65,119.48
66.26,16.60,119.66
66.23,15.40,119.87
66.16,14.06,120.12
66.04,12.57,120.39
65.87,10.94,120.69
65.68,9.18,121.03
65.48,7.27,121.40
65.28,5.29,121.77
65.03,3.30,122.12
64.77,1.32,122.48
64.55,-0.63,122.84
64.35,-2.55,123.22
64.19,-4.43,123.63
64.03,-6.28,124.08
63.83,-8.11,124.57
63.60,-9.88,125.11
63.28,-11.54,125.70
62.85,-13.02,126.30
62.32,-14.26,126.89
61.71,-15.26,127.45
61.08,-15.99,127.97
60.49,-16.51,128.48
60.00,-16.85,129.02
59.65,-17.09,129.59
59.45,-17.28,130.22
59.34,-17.47,130.88
59.29,-17.70,131.56
59.25,-17.98,132.22
59.16,-18.26,132.84
59.02,-18.49,133.37
58.81,-18.63,133.82
58.54,-18.67,134.18
58.23,-18.59,134.48
57.94,-18.42,134.74
57.75,-18.20,135.01
57.71,-17.92,135.32
57.84,-17.54,135.65
58.11,-16.99,135.96
58.64,-16.25,136.11
59.54,-16.41,136.42
59.85,-17.04,136.70
59.71,-17.62,136.61
59.62,-18.06,136.54
59.84,-18.23,136.62
59.99,-18.26,136.63
60.09,-18.24,136.55
60.32,-18.33,136.52
