51.40,11.02,273.13
51.82,12.61,272.84
52.36,14.24,272.68
53.10,15.92,272.67
54.13,17.63,272.82
55.32,19.40,273.11
56.56,21.22,273.52
57.84,23.03,274.05
59.36,24.87,274.84
61.04,26.15,275.99
62.28,26.77,277.17
62.83,26.97,278.13
62.82,26.96,278.79
62.47,26.85,279.11
61.95,26.65,279.16
61.42,26.38,279.01
60.96,25.94,278.75
60.57,25.30,278.44
60.21,24.46,278.12
59.82,23.43,277.79
59.39,22.19,277.48
58.93,20.74,277.24
58.47,19.12,277.09
58.06,17.39,277.04
57.72,15.63,277.12
57.44,13.89,277.31
57.19,12.19,277.61
56.95,10.49,278.01
56.73,8.75,278.52
56.55,6.97,279.13
56.40,5.11,279.81
56.17,3.22,280.49
55.84,1.39,281.11
55.37,-0.36,281.63
54.81,-2.10,282.01
54.26,-3.93,282.26
53.81,-5.75,282.36
53.43,-7.42,282.28
53.08,-8.91,282.05
52.77,-10.21,281.82
52.47,-11.32,281.71
52.06,-12.20,281.79
51.42,-12.76,282.02
50.58,-13.03,282.40
49.67,-13.07,282.90
48.71,-12.84,283.46
47.77,-12.46,284.01
47.30,-12.22,284.28
48.02,-12.39,284.16
48.71,-12.58,283.95
48.90,-13.04,283.76
49.64,-13.87,284.09
50.02,-14.27,284.37
50.09,-14.70,284.51
50.41,-15.04,284.72
50.65,-15.30,284.79
50.91,-15.49,284.85
51.28,-15.59,284.80
51.65,-15.58,284.72
51.91,-15.51,284.66
52.02,-15.41,284.64
52.05,-15.28,284.63
52.06,-15.12,284.60
52.09,-14.91,284.53
52.15,-14.65,284.42
52.21,-14.35,284.29
52.27,-14.01,284.14
52.33,-13.64,283.98
52.44,-13.25,283.80
52.62,-12.86,283.61
52.84,-12.45,283.42
53.10,-12.01,283.22
53.38,-11.53,283.01
53.69,-11.00,282.79
54.04,-10.43,282.55
54.42,-9.79,282.30
54.82,-9.08,282.02
55.23,-8.27,281.71
55.63,-7.38,281.36
56.02,-6.39,280.98
56.39,-5.32,280.60
56.71,-4.18,280.22
56.98,-2.94,279.83
57.22,-1.64,279.45
57.42,-0.29,279.05
57.58,1.12,278.67
57.67,2.58,278.29
57.72,4.10,277.94
57.73,5.70,277.61
57.70,7.37,277.34
57.68,9.10,277.13
57.77,10.84,277.03
57.87,12.62,277.04
58.00,14.43,277.13
58.36,16.22,277.36
58.92,17.99,277.70
59.65,19.80,278.13
60.51,21.64,278.67
61.52,23.50,279.36
62.56,25.14,280.23
63.43,25.95,281.13
63.60,26.21,281.66
63.12,26.11,281.74
62.29,25.83,281.45
61.40,25.49,280.87
60.63,25.10,280.14
60.12,24.55,279.39
59.84,23.80,278.68
59.71,22.83,278.05
59.62,21.65,277.50
59.49,20.28,277.03
59.31,18.76,276.66
59.12,17.13,276.40
58.94,15.41,276.27
58.79,13.63,276.27
58.63,11.79,276.40
58.44,9.86,276.65
58.18,7.86,276.98
57.86,5.79,277.39
57.52,3.68,277.83
57.12,1.55,278.26
56.67,-0.52,278.61
56.24,-2.45,278.89
55.82,-4.24,279.13
55.50,-5.99,279.37
55.38,-7.65,279.60
55.48,-9.17,279.74
55.74,-10.58,279.77
56.08,-11.94,279.69
56.27,-13.36,279.55
56.06,-14.75,279.41
55.52,-15.89,279.36
54.97,-16.61,279.54
54.63,-16.89,279.99
54.38,-16.77,280.68
54.11,-16.39,281.54
53.81,-15.84,282.50
53.42,-15.27,283.45
53.43,-15.18,284.34
53.55,-15.16,284.95
52.95,-15.63,285.26
52.55,-16.37,285.61
52.69,-16.50,285.78
53.03,-16.73,285.82
53.48,-16.82,285.78
53.89,-16.78,285.67
54.16,-16.67,285.61
54.34,-16.53,285.56
54.36,-16.36,285.55
54.35,-16.18,285.54
54.30,-15.97,285.53
54.27,-15.77,285.50
54.30,-15.56,285.43
54.37,-15.34,285.34
54.45,-15.11,285.24
54.54,-14.88,285.14
54.65,-14.63,285.04
54.78,-14.36,284.92
54.95,-14.05,284.76
55.16,-13.70,284.58
55.40,-13.33,284.40
55.65,-12.91,284.20
55.90,-12.41,283.97
56.22,-11.86,283.72
56.56,-11.25,283.44
56.91,-10.56,283.14
57.27,-9.80,282.83
57.65,-8.97,282.51
58.03,-8.08,282.19
58.40,-7.14,281.86
58.75,-6.15,281.53
59.09,-5.13,281.20
59.39,-4.06,280.86
59.62,-2.95,280.52
59.85,-1.81,280.17
60.05,-0.62,279.84
60.20,0.61,279.51
60.32,1.89,279.21
60.39,3.23,278.93
60.47,4.59,278.71
60.52,6.00,278.52
60.49,7.45,278.34
60.46,8.93,278.21
60.36,10.46,278.14
60.25,12.02,278.14
60.11,13.66,278.20
60.13,15.36,278.32
60.43,17.07,278.57
60.96,18.80,278.92
61.79,20.62,279.42
62.68,22.05,280.18
63.31,22.72,281.10
63.48,23.03,281.92
63.20,23.01,282.51
62.57,22.82,282.81
61.78,22.51,282.82
61.05,21.99,282.64
60.48,21.19,282.38
60.05,20.09,282.10
59.71,18.71,281.82
59.38,17.13,281.53
59.02,15.38,281.22
58.64,13.47,280.93
58.32,11.41,280.66
58.07,9.22,280.45
57.88,6.92,280.30
57.68,4.54,280.16
57.42,2.15,279.99
57.09,-0.22,279.82
56.72,-2.49,279.64
56.37,-4.69,279.49
56.05,-6.84,279.36
55.69,-8.99,279.26
55.33,-11.01,279.25
55.10,-12.81,279.43
55.11,-14.23,279.88
55.41,-15.26,280.61
55.85,-16.00,281.53
56.15,-16.52,282.51
56.12,-16.85,283.41
55.79,-16.94,284.22
55.39,-16.77,285.01
55.14,-16.33,285.86
55.08,-15.63,286.81
55.14,-14.67,287.84
55.23,-13.48,288.86
55.32,-12.01,289.79
54.91,-10.62,290.68
54.24,-10.96,291.54
53.53,-11.44,292.30
52.81,-12.34,292.77
52.31,-12.76,293.05
52.18,-13.12,293.25
52.27,-13.57,293.34
52.62,-14.00,293.36
53.05,-14.32,293.36
53.43,-14.60,293.40
53.65,-14.84,293.47
53.72,-15.01,293.58
53.67,-15.12,293.71
53.54,-15.18,293.82
53.45,-15.17,293.88
53.46,-15.08,293.86
53.54,-14.90,293.78
53.62,-14.65,293.68
53.68,-14.36,293.59
53.71,-14.04,293.50
53.75,-13.69,293.40
53.80,-13.28,293.27
53.86,-12.81,293.12
53.94,-12.32,292.97
54.04,-11.80,292.80
54.19,-11.25,292.61
54.38,-10.66,292.39
54.64,-10.01,292.14
54.95,-9.30,291.85
55.31,-8.52,291.54
55.69,-7.67,291.21
56.06,-6.76,290.86
56.43,-5.77,290.50
56.79,-4.71,290.12
57.14,-3.62,289.74
57.47,-2.50,289.35
57.76,-1.36,288.97
57.99,-0.20,288.58
58.17,0.98,288.21
58.29,2.22,287.85
58.39,3.50,287.52
58.52,4.82,287.23
58.60,6.21,286.98
58.71,7.67,286.77
58.97,9.23,286.66
59.44,10.83,286.68
60.03,12.46,286.87
60.56,14.12,287.15
61.07,15.81,287.51
61.66,17.54,287.98
62.34,19.31,288.56
63.04,21.07,289.23
63.82,22.91,290.02
64.46,24.40,290.84
64.66,25.16,291.39
64.32,25.53,291.57
63.65,25.66,291.45
62.82,25.76,291.05
62.00,25.73,290.46
61.27,25.51,289.77
60.64,25.07,289.06
60.10,24.38,288.39
59.62,23.42,287.78
59.13,22.24,287.26
58.63,20.86,286.80
58.14,19.31,286.44
57.67,17.62,286.18
57.25,15.77,286.04
56.83,13.72,286.03
56.36,11.50,286.11
55.80,9.16,286.26
55.22,6.79,286.46
54.69,4.43,286.69
54.20,2.10,286.93
53.76,-0.19,287.15
53.33,-2.47,287.37
52.87,-4.65,287.58
52.37,-6.59,287.75
51.90,-8.35,287.93
51.73,-9.99,288.18
51.89,-11.47,288.53
52.14,-12.75,288.92
52.19,-13.81,289.28
51.93,-14.58,289.57
51.47,-15.02,289.83
50.95,-15.10,290.15
50.47,-14.85,290.58
50.00,-14.30,291.08
49.51,-13.48,291.60
49.02,-12.44,292.06
48.58,-11.45,292.34
48.59,-11.16,292.67
48.33,-11.21,292.95
47.69,-11.94,293.32
47.46,-12.30,293.62
47.30,-12.36,293.80
47.43,-12.58,293.94
47.76,-12.68,293.94
48.15,-12.73,293.87
48.51,-12.71,293.79
48.76,-12.66,293.72
48.91,-12.52,293.65
48.96,-12.32,293.60
48.90,-12.08,293.55
48.82,-11.82,293.50
48.76,-11.56,293.42
48.75,-11.30,293.30
48.78,-11.01,293.15
48.82,-10.70,292.99
48.87,-10.38,292.81
48.92,-10.04,292.64
49.02,-9.71,292.46
49.19,-9.38,292.27
49.42,-9.03,292.05
49.71,-8.66,291.82
50.03,-8.24,291.57
50.38,-7.78,291.31
50.75,-7.26,291.03
51.13,-6.67,290.73
51.53,-6.01,290.39
51.93,-5.28,290.02
52.34,-4.48,289.61
52.74,-3.61,289.17
53.12,-2.67,288.73
53.45,-1.68,288.30
53.72,-0.62,287.86
53.96,0.50,287.43
54.17,1.67,286.99
54.35,2.90,286.55
54.51,4.18,286.10
54.63,5.51,285.65
54.69,6.91,285.22
54.72,8.38,284.80
54.71,9.92,284.44
54.68,11.53,284.14
54.76,13.19,283.93
54.94,14.90,283.84
55.30,16.63,283.86
55.99,18.40,284.02
56.97,20.18,284.36
58.17,22.00,284.88
59.28,23.77,285.55
60.06,24.94,286.33
60.13,25.36,286.91
59.56,25.39,287.12
58.67,25.13,287.02
57.76,24.78,286.64
56.99,24.36,286.10
56.45,23.76,285.50
56.13,22.91,284.94
55.96,21.82,284.43
55.86,20.51,283.96
55.73,19.00,283.52
55.52,17.28,283.11
55.27,15.38,282.75
55.04,13.36,282.45
54.87,11.26,282.23
54.75,9.09,282.09
54.62,6.86,281.99
54.45,4.55,281.95
54.23,2.18,281.98
53.92,-0.21,282.02
53.51,-2.53,282.06
53.02,-4.71,282.09
52.50,-6.71,282.15
52.00,-8.50,282.30
51.51,-10.17,282.64
51.11,-11.72,283.19
50.86,-13.00,283.91
50.81,-13.96,284.73
50.96,-14.65,285.63
51.10,-15.24,286.58
50.93,-15.79,287.49
50.34,-16.27,288.31
49.53,-16.50,289.04
48.76,-16.36,289.73
48.15,-15.81,290.39
47.67,-14.92,290.98
47.25,-13.81,291.48
46.85,-12.52,291.82
46.45,-11.02,291.89
46.19,-9.51,291.56
45.96,-9.78,291.70
45.53,-9.94,291.87
45.34,-10.50,292.23
45.28,-10.74,292.50
45.11,-10.99,292.64
45.23,-11.28,292.83
45.43,-11.54,292.94
45.64,-11.77,293.00
45.90,-11.91,293.02
46.15,-12.00,293.03
46.32,-12.01,293.05
46.37,-11.93,293.06
46.33,-11.79,293.08
46.25,-11.61,293.08
46.19,-11.40,293.04
46.16,-11.16,292.94
46.16,-10.90,292.82
46.14,-10.61,292.68
46.11,-10.30,292.53
46.11,-9.96,292.37
46.16,-9.62,292.20
46.28,-9.27,292.00
46.45,-8.91,291.78
46.68,-8.54,291.55
46.95,-8.16,291.30
47.26,-7.78,291.04
47.60,-7.39,290.75
47.97,-6.98,290.45
48.37,-6.56,290.13
48.82,-6.11,289.78
49.30,-5.63,289.39
49.80,-5.12,288.98
50.30,-4.57,288.54
50.78,-3.99,288.10
51.24,-3.36,287.64
51.64,-2.69,287.19
51.95,-1.95,286.75
52.15,-1.16,286.34
52.30,-0.27,285.96
52.42,0.73,285.63
52.49,1.83,285.31
52.53,3.03,284.98
52.55,4.35,284.64
52.56,5.77,284.28
52.52,7.29,283.88
52.47,8.90,283.45
52.41,10.61,283.01
52.46,12.46,282.60
52.76,14.43,282.29
53.25,16.43,282.09
53.95,18.45,282.04
54.85,20.52,282.10
55.94,22.70,282.33
57.02,24.35,282.85
57.57,25.02,283.31
57.34,25.14,283.41
56.58,24.92,283.19
55.72,24.56,282.72
55.11,24.00,282.20
54.79,23.19,281.75
54.64,22.15,281.39
54.52,20.90,281.13
54.38,19.48,280.95
54.24,17.90,280.85
54.12,16.18,280.88
54.06,14.29,281.05
54.06,12.27,281.36
54.12,10.18,281.79
54.21,8.03,282.28
54.28,5.81,282.79
54.31,3.59,283.27
54.29,1.37,283.68
54.21,-0.85,284.01
54.07,-3.05,284.24
53.86,-5.12,284.37
53.55,-7.07,284.46
53.23,-9.02,284.61
53.07,-10.90,284.87
53.10,-12.60,285.24
53.20,-14.08,285.71
53.22,-15.35,286.30
53.01,-16.37,286.98
52.64,-17.12,287.76
52.29,-17.54,288.63
52.01,-17.61,289.53
51.79,-17.41,290.40
51.75,-17.10,291.25
51.94,-16.72,292.01
52.23,-16.14,292.55
52.52,-15.28,292.79
52.81,-14.21,292.77
52.90,-12.98,292.64
51.71,-12.77,292.53
50.34,-13.15,292.32
49.51,-14.16,292.67
49.39,-14.86,293.13
49.00,-15.33,293.36
48.91,-15.79,293.65
48.87,-16.08,293.88
48.99,-16.36,294.06
49.18,-16.50,294.17
49.36,-16.49,294.19
49.46,-16.32,294.15
49.45,-16.02,294.07
49.36,-15.62,293.97
49.18,-15.18,293.86
48.96,-14.71,293.73
48.75,-14.24,293.59
48.56,-13.74,293.41
48.43,-13.24,293.19
48.37,-12.74,292.95
48.36,-12.25,292.69
48.38,-11.78,292.43
48.43,-11.36,292.22
48.50,-10.96,292.04
48.61,-10.58,291.87
48.74,-10.23,291.70
48.91,-9.90,291.53
49.11,-9.58,291.34
49.33,-9.27,291.15
49.56,-8.96,290.94
49.81,-8.63,290.72
50.08,-8.30,290.49
50.36,-7.93,290.24
50.65,-7.53,289.97
50.92,-7.09,289.68
51.19,-6.59,289.37
51.44,-6.05,289.06
51.67,-5.46,288.74
51.87,-4.80,288.42
52.03,-4.09,288.09
52.17,-3.31,287.77
52.26,-2.47,287.45
52.32,-1.56,287.13
52.36,-0.57,286.80
52.38,0.50,286.45
52.40,1.67,286.08
52.42,2.96,285.67
52.43,4.36,285.22
52.43,5.87,284.71
52.47,7.51,284.18
52.49,9.28,283.59
52.67,11.22,283.03
53.10,13.33,282.57
53.51,15.53,282.20
53.91,17.77,281.93
54.59,20.08,281.75
55.66,22.46,281.71
56.82,24.75,281.92
57.70,26.10,282.44
57.80,26.61,282.88
57.15,26.68,283.04
56.11,26.50,282.93
55.05,26.15,282.62
54.14,25.54,282.24
53.44,24.62,281.93
52.88,23.40,281.71
52.39,21.91,281.59
51.92,20.20,281.56
51.44,18.28,281.61
50.97,16.20,281.74
50.54,13.99,281.97
50.17,11.64,282.32
49.87,9.16,282.77
49.58,6.56,283.31
49.29,3.87,283.86
48.93,1.22,284.33
48.53,-1.24,284.67
48.15,-3.52,284.94
47.81,-5.66,285.19
47.44,-7.67,285.42
46.99,-9.67,285.70
46.53,-11.71,286.12
46.12,-13.59,286.66
45.79,-15.14,287.29
45.53,-16.33,288.05
45.40,-17.16,288.95
45.42,-17.62,290.02
45.57,-17.77,291.24
45.73,-17.63,292.55
45.79,-17.23,293.84
45.67,-16.57,295.02
45.38,-15.69,295.99
45.00,-14.68,296.71
44.66,-13.59,297.17
44.43,-12.45,297.38
44.28,-11.28,297.33
44.18,-10.04,297.03
43.89,-9.49,296.96
43.38,-9.72,297.24
43.07,-9.90,297.52
42.91,-10.22,297.87
42.75,-10.42,298.10
42.64,-10.71,298.42
42.66,-11.02,298.75
42.67,-11.32,299.02
42.78,-11.60,299.23
42.99,-11.80,299.34
43.25,-11.92,299.38
43.48,-11.94,299.37
43.60,-11.90,299.36
43.64,-11.84,299.36
43.65,-11.77,299.36
43.66,-11.70,299.34
43.71,-11.61,299.28
43.80,-11.49,299.17
43.92,-11.35,299.03
44.05,-11.19,298.87
44.17,-11.00,298.70
44.29,-10.79,298.52
44.43,-10.57,298.31
44.60,-10.33,298.09
44.81,-10.08,297.84
45.05,-9.80,297.58
45.32,-9.49,297.29
45.62,-9.15,297.00
45.92,-8.77,296.69
46.25,-8.35,296.37
46.59,-7.88,296.04
46.93,-7.36,295.69
47.27,-6.80,295.33
47.61,-6.19,294.94
47.94,-5.53,294.55
48.27,-4.82,294.13
48.58,-4.06,293.71
48.88,-3.26,293.27
49.13,-2.44,292.84
49.32,-1.56,292.41
49.47,-0.64,292.00
49.58,0.35,291.60
49.62,1.40,291.20
49.64,2.55,290.79
49.62,3.80,290.38
49.56,5.14,289.95
49.50,6.59,289.50
49.43,8.18,289.04
49.35,9.89,288.57
49.26,11.74,288.10
49.22,13.71,287.66
49.23,15.79,287.27
49.29,17.90,286.93
49.50,20.05,286.69
49.81,22.22,286.50
50.16,24.41,286.40
50.46,26.40,286.39
50.70,27.40,286.49
50.36,27.51,286.36
49.53,27.08,285.94
48.52,26.37,285.34
47.62,25.52,284.66
46.98,24.51,284.09
46.63,23.33,283.69
46.47,21.97,283.48
46.39,20.45,283.43
46.32,18.77,283.50
46.19,16.93,283.69
46.01,14.95,283.98
45.79,12.83,284.40
45.59,10.54,284.93
45.42,8.13,285.58
45.27,5.63,286.31
45.12,3.07,287.04
44.89,0.54,287.70
44.60,-1.90,288.22
44.31,-4.24,288.66
44.07,-6.45,289.02
43.86,-8.53,289.29
43.62,-10.54,289.54
43.40,-12.44,289.82
43.23,-14.07,290.19
43.05,-15.33,290.72
42.84,-16.22,291.41
42.59,-16.71,292.24
42.22,-16.76,293.13
41.59,-16.47,293.99
40.73,-15.91,294.75
39.81,-15.15,295.40
38.96,-14.23,295.88
38.20,-13.14,296.11
38.10,-12.30,295.82
38.60,-12.06,295.79
38.42,-12.27,296.10
38.55,-13.28,296.82
38.85,-13.73,297.29
39.01,-14.11,297.46
39.47,-14.39,297.63
39.94,-14.54,297.63
40.44,-14.56,297.55
40.83,-14.51,297.45
41.09,-14.40,297.35
41.26,-14.22,297.24
41.31,-13.97,297.13
41.28,-13.70,297.01
41.23,-13.41,296.89
41.21,-13.13,296.73
41.24,-12.84,296.55
41.28,-12.53,296.34
41.32,-12.21,296.13
41.37,-11.87,295.90
41.44,-11.53,295.67
41.51,-11.20,295.44
41.62,-10.87,295.22
41.77,-10.57,295.01
41.97,-10.26,294.80
42.24,-9.95,294.56
42.57,-9.63,294.29
42.96,-9.28,293.98
43.40,-8.89,293.64
43.85,-8.44,293.27
44.31,-7.94,292.88
44.76,-7.37,292.46
45.21,-6.75,292.04
45.63,-6.09,291.59
46.04,-5.38,291.13
46.43,-4.61,290.64
46.78,-3.78,290.16
47.10,-2.87,289.67
47.38,-1.91,289.17
47.62,-0.89,288.67
47.84,0.19,288.17
48.06,1.32,287.66
48.26,2.49,287.13
48.46,3.71,286.60
48.65,4.97,286.06
48.84,6.29,285.52
49.02,7.69,284.97
49.21,9.18,284.40
49.41,10.77,283.82
49.67,12.46,283.24
50.06,14.26,282.72
50.56,16.14,282.28
51.25,18.09,281.91
52.16,20.11,281.65
53.18,22.08,281.55
54.29,24.07,281.70
55.34,25.48,282.14
55.92,25.88,282.74
55.89,25.71,283.28
55.52,25.29,283.70
55.08,24.80,283.97
54.62,24.20,284.14
54.15,23.39,284.24
53.66,22.33,284.32
53.12,21.00,284.41
52.58,19.40,284.56
52.03,17.54,284.82
51.51,15.43,285.22
51.03,13.12,285.75
50.56,10.73,286.36
50.09,8.35,286.98
49.66,5.97,287.56
49.22,3.63,288.06
48.82,1.31,288.44
48.43,-1.02,288.69
48.04,-3.38,288.81
47.62,-5.72,288.80
47.22,-7.98,288.75
46.93,-10.13,288.83
46.72,-12.12,289.13
46.45,-13.82,289.71
46.06,-15.03,290.53
45.46,-15.69,291.56
44.68,-15.89,292.79
43.91,-15.78,294.21
43.19,-15.36,295.67
42.55,-14.67,296.96
42.08,-13.85,298.02
41.89,-13.03,298.79
41.98,-12.24,299.17
42.26,-11.44,299.10
42.66,-10.59,298.65
42.34,-10.32,298.62
41.96,-10.58,299.02
42.40,-11.31,299.66
42.64,-11.81,300.01
42.96,-12.23,300.16
43.61,-12.59,300.25
44.23,-12.83,300.23
44.79,-12.99,300.20
45.17,-13.08,300.21
45.38,-13.09,300.22
45.50,-13.02,300.22
45.54,-12.89,300.20
45.54,-12.69,300.15
45.54,-12.47,300.06
45.54,-12.22,299.95
45.52,-11.95,299.82
45.48,-11.64,299.68
45.45,-11.31,299.51
45.43,-10.97,299.33
45.41,-10.61,299.14
45.39,-10.24,298.95
45.38,-9.85,298.76
45.40,-9.47,298.54
45.51,-9.08,298.30
45.69,-8.69,298.05
45.94,-8.29,297.76
46.22,-7.87,297.44
46.53,-7.41,297.11
46.84,-6.92,296.76
47.18,-6.39,296.39
47.54,-5.82,296.00
47.92,-5.21,295.57
48.30,-4.55,295.13
48.67,-3.86,294.68
49.01,-3.12,294.22
49.31,-2.34,293.75
49.56,-1.49,293.29
49.77,-0.58,292.84
49.91,0.39,292.38
49.99,1.42,291.92
50.02,2.52,291.45
49.97,3.70,290.99
49.85,4.98,290.53
49.64,6.35,290.08
49.33,7.83,289.62
48.91,9.42,289.16
48.39,11.15,288.70
47.81,13.04,288.24
47.15,15.09,287.78
46.48,17.30,287.34
45.96,19.60,286.92
45.80,21.91,286.58
46.11,24.26,286.27
46.81,26.65,286.05
47.55,28.97,286.02
48.27,30.38,286.45
48.47,30.48,287.02
47.94,29.93,287.39
47.06,29.02,287.50
46.28,27.93,287.50
45.82,26.73,287.53
45.75,25.39,287.70
45.97,23.86,288.02
46.31,22.10,288.48
46.69,20.08,289.02
47.10,17.84,289.58
47.52,15.44,290.08
47.95,12.95,290.49
48.39,10.38,290.77
48.80,7.71,290.91
49.14,4.95,290.86
49.37,2.17,290.60
49.57,-0.54,290.14
49.80,-3.15,289.53
50.11,-5.61,288.84
50.39,-7.91,288.19
50.55,-10.08,287.74
50.56,-12.01,287.60
50.49,-13.54,287.80
50.40,-14.64,288.39
50.05,-15.41,289.35
49.28,-15.97,290.60
48.18,-16.27,292.06
47.04,-16.22,293.63
46.02,-15.81,295.23
44.98,-15.12,296.65
43.83,-14.29,297.74
42.74,-13.40,298.42
42.16,-12.71,298.52
42.68,-12.50,298.33
42.86,-12.51,298.10
42.94,-12.89,298.09
43.57,-13.15,298.38
43.90,-13.15,298.45
43.86,-13.19,298.39
44.12,-13.25,298.49
44.35,-13.26,298.50
44.54,-13.26,298.49
44.72,-13.24,298.49
44.87,-13.23,298.49
45.01,-13.20,298.47
45.15,-13.17,298.45
45.28,-13.12,298.42
45.41,-13.07,298.39
45.55,-13.00,298.33
45.69,-12.90,298.25
45.82,-12.78,298.16
45.94,-12.63,298.07
46.04,-12.44,297.96
46.15,-12.23,297.82
46.28,-11.98,297.66
46.47,-11.71,297.47
46.71,-11.41,297.25
46.98,-11.06,297.01
47.30,-10.67,296.74
47.65,-10.23,296.46
48.02,-9.72,296.15
48.41,-9.15,295.83
48.81,-8.51,295.48
49.22,-7.79,295.10
49.65,-7.00,294.68
50.09,-6.14,294.22
50.53,-5.18,293.72
50.95,-4.15,293.22
51.36,-3.06,292.70
51.73,-1.91,292.19
52.04,-0.69,291.68
52.30,0.60,291.16
52.51,1.97,290.66
52.68,3.40,290.17
52.78,4.88,289.70
52.84,6.45,289.26
52.90,8.09,288.87
52.98,9.81,288.55
53.14,11.59,288.33
53.40,13.42,288.24
53.81,15.27,288.28
54.47,17.16,288.48
55.38,19.09,288.81
56.53,21.05,289.28
57.97,23.04,289.91
59.46,25.08,290.72
60.77,26.43,291.67
61.17,26.90,292.32
60.57,26.89,292.47
59.46,26.49,292.21
58.32,25.95,291.67
57.46,25.29,291.05
56.96,24.42,290.51
56.72,23.27,290.08
56.60,21.85,289.76
56.52,20.26,289.52
56.43,18.55,289.33
56.38,16.74,289.20
56.37,14.85,289.15
56.39,12.89,289.19
56.41,10.88,289.29
56.40,8.80,289.46
56.35,6.65,289.68
56.25,4.39,289.92
56.08,2.09,290.15
55.85,-0.22,290.31
55.56,-2.50,290.40
55.26,-4.78,290.47
54.97,-6.97,290.50
54.65,-9.00,290.55
54.21,-10.89,290.67
53.70,-12.65,290.94
53.34,-14.08,291.45
53.29,-15.10,292.18
53.43,-15.80,293.13
53.30,-16.40,294.24
52.48,-16.99,295.43
50.98,-17.35,296.59
49.26,-17.25,297.62
47.70,-16.69,298.53
46.35,-15.81,299.29
45.18,-14.74,299.87
44.25,-13.55,300.19
44.03,-12.52,300.08
45.21,-12.20,299.94
45.40,-12.53,300.37
45.74,-13.54,300.83
46.39,-14.14,301.24
46.92,-14.62,301.35
47.70,-15.13,301.49
48.32,-15.50,301.57
48.79,-15.80,301.67
49.04,-16.00,301.76
49.18,-16.05,301.81
49.32,-15.95,301.79
49.42,-15.75,301.74
49.45,-15.49,301.67
49.40,-15.19,301.59
49.32,-14.87,301.51
49.21,-14.52,301.40
49.10,-14.14,301.27
49.01,-13.73,301.10
48.96,-13.32,300.92
48.95,-12.91,300.71
48.98,-12.51,300.49
49.02,-12.09,300.27
49.09,-11.67,300.04
49.24,-11.24,299.80
49.44,-10.80,299.53
49.71,-10.32,299.22
50.05,-9.81,298.89
50.41,-9.27,298.52
50.79,-8.66,298.14
51.17,-8.01,297.75
51.53,-7.32,297.35
51.88,-6.58,296.95
52.23,-5.81,296.55
52.55,-5.00,296.14
52.83,-4.15,295.72
53.07,-3.28,295.32
53.26,-2.36,294.93
53.41,-1.42,294.56
53.51,-0.44,294.20
53.55,0.60,293.86
53.53,1.68,293.53
53.47,2.84,293.23
53.37,4.09,292.93
53.18,5.43,292.64
52.96,6.87,292.35
52.71,8.42,292.05
52.41,10.06,291.73
52.11,11.82,291.41
51.95,13.72,291.15
51.86,15.73,290.93
51.88,17.82,290.76
52.03,19.90,290.65
52.41,22.02,290.61
52.98,24.25,290.67
53.60,26.24,290.90
54.02,27.29,291.27
53.68,27.40,291.32
52.74,27.07,290.95
51.68,26.41,290.37
50.85,25.53,289.77
50.42,24.41,289.30
50.34,23.07,289.03
50.44,21.53,288.92
50.62,19.82,288.92
50.79,17.97,289.00
50.92,15.98,289.15
51.02,13.88,289.36
51.08,11.65,289.66
51.08,9.28,290.05
51.07,6.73,290.52
51.04,4.08,291.00
50.94,1.43,291.39
50.79,-1.17,291.62
50.62,-3.73,291.72
50.48,-6.25,291.72
50.39,-8.60,291.61
50.42,-10.67,291.42
50.56,-12.55,291.29
50.79,-14.35,291.36
51.06,-15.93,291.66
51.28,-17.13,292.20
51.47,-17.87,292.97
51.62,-18.19,293.99
51.64,-18.17,295.23
51.36,-17.87,296.54
50.75,-17.28,297.76
50.04,-16.43,298.79
49.33,-15.39,299.63
48.23,-14.62,300.35
47.53,-14.53,300.69
46.62,-14.57,300.83
46.04,-14.85,301.16
45.72,-15.27,301.53
45.53,-15.39,301.67
45.71,-15.65,301.85
45.99,-15.84,301.94
46.30,-15.98,301.95
46.60,-16.06,301.96
46.80,-16.11,301.98
46.89,-16.09,301.99
46.90,-16.00,302.00
46.84,-15.87,302.00
46.79,-15.73,301.98
46.78,-15.58,301.94
46.82,-15.44,301.87
46.87,-15.30,301.80
46.94,-15.15,301.71
47.03,-15.00,301.62
47.15,-14.83,301.50
47.29,-14.64,301.36
47.43,-14.42,301.21
47.55,-14.15,301.03
47.67,-13.84,300.84
47.80,-13.50,300.63
47.96,-13.11,300.38
48.18,-12.68,300.09
48.45,-12.20,299.77
48.76,-11.66,299.41
49.12,-11.07,299.03
49.49,-10.42,298.64
49.86,-9.71,298.24
50.25,-8.97,297.82
50.65,-8.18,297.38
51.08,-7.35,296.92
51.49,-6.47,296.45
51.88,-5.54,295.96
52.22,-4.56,295.47
52.49,-3.54,294.97
52.70,-2.49,294.49
52.85,-1.42,294.03
52.96,-0.31,293.60
53.04,0.84,293.19
53.06,2.03,292.79
53.10,3.28,292.44
53.11,4.60,292.12
53.08,5.98,291.82
53.03,7.43,291.51
53.01,8.96,291.21
52.99,10.60,290.92
53.04,12.37,290.66
53.17,14.26,290.43
53.43,16.25,290.22
53.88,18.32,290.07
54.58,20.48,289.95
55.51,22.80,289.94
56.54,24.84,290.18
57.38,26.11,290.61
57.50,26.56,290.90
56.92,26.40,290.96
