78.23,-10.18,110.49
78.34,-9.37,110.58
78.45,-8.39,110.67
78.56,-7.23,110.78
78.65,-5.86,110.92
78.71,-4.27,111.09
78.75,-2.48,111.31
78.78,-0.51,111.58
78.81,1.59,111.90
78.85,3.78,112.26
78.92,5.99,112.67
79.01,8.20,113.13
79.15,10.36,113.66
79.30,12.42,114.24
79.45,14.38,114.89
79.67,16.21,115.59
80.05,17.89,116.36
80.64,19.37,117.19
81.36,20.70,117.98
81.87,21.50,118.53
82.01,21.73,118.59
81.76,21.55,117.99
81.27,21.28,116.83
80.83,20.87,115.34
80.54,20.34,113.81
80.40,19.78,112.35
80.37,19.23,111.07
80.37,18.66,109.99
80.32,18.02,109.12
80.18,17.27,108.49
79.92,16.39,108.06
79.48,15.26,107.84
79.02,14.09,107.81
78.54,12.94,107.91
78.06,11.82,108.10
77.63,10.76,108.31
77.26,9.80,108.48
77.00,8.98,108.59
76.83,8.33,108.63
76.70,7.82,108.59
76.55,7.42,108.49
76.34,7.13,108.36
76.04,6.93,108.21
75.68,6.80,108.06
75.28,6.74,107.93
74.89,6.73,107.82
74.55,6.74,107.74
74.31,6.74,107.69
74.16,6.73,107.66
74.06,6.67,107.64
73.95,6.54,107.63
73.79,6.34,107.62
73.56,6.04,107.62
73.29,5.64,107.64
73.05,5.17,107.70
72.88,4.63,107.84
72.82,4.04,108.05
72.85,3.45,108.35
72.94,2.88,108.72
73.04,2.36,109.12
73.14,1.92,109.54
73.19,1.58,109.92
73.19,1.31,110.24
73.14,1.10,110.50
73.05,0.90,110.69
72.96,0.66,110.84
72.92,0.35,110.96
72.95,-0.05,111.05
73.04,-0.51,111.12
73.14,-0.99,111.15
73.22,-1.46,111.14
73.27,-1.87,111.13
73.30,-2.22,111.13
73.31,-2.52,111.18
73.30,-2.78,111.32
73.32,-3.03,111.57
73.36,-3.28,111.90
73.43,-3.53,112.30
73.50,-3.74,112.73
73.57,-3.90,113.12
73.63,-4.00,113.47
73.66,-4.04,113.73
73.61,-4.05,113.92
73.52,-4.04,114.04
73.42,-4.02,114.11
73.34,-4.00,114.15
73.30,-3.95,114.18
73.29,-3.86,114.23
73.33,-3.71,114.33
73.45,-3.46,114.49
73.65,-3.11,114.69
73.99,-2.53,114.88
74.42,-2.54,114.92
74.68,-3.51,114.97
75.03,-5.01,115.02
75.37,-6.74,114.97
75.55,-8.28,114.73
75.57,-9.54,114.46
75.65,-10.68,114.31
75.66,-11.72,114.21
75.58,-12.64,114.12
75.62,-13.55,114.08
75.70,-14.43,114.03
75.65,-15.19,113.98
75.63,-15.92,113.93
75.54,-16.56,113.90
75.40,-17.10,113.87
75.32,-17.54,113.87
75.22,-17.87,113.87
75.15,-18.09,113.89
75.12,-18.21,113.91
75.07,-18.24,113.93
75.01,-18.19,113.96
74.91,-18.08,114.01
74.77,-17.93,114.08
74.62,-17.74,114.16
74.48,-17.54,114.23
74.33,-17.32,114.30
74.21,-17.07,114.36
74.11,-16.83,114.40
74.04,-16.58,114.44
74.02,-16.33,114.45
74.06,-16.09,114.45
74.15,-15.84,114.43
74.28,-15.61,114.38
74.45,-15.40,114.32
74.60,-15.23,114.27
74.76,-15.08,114.21
74.88,-14.95,114.17
74.97,-14.80,114.13
75.03,-14.65,114.11
75.07,-14.49,114.11
75.08,-14.33,114.13
75.07,-14.17,114.17
75.05,-14.00,114.22
75.03,-13.84,114.29
75.02,-13.70,114.35
75.01,-13.58,114.42
75.00,-13.50,114.50
74.92,-13.41,114.58
74.84,-13.36,114.67
74.72,-13.31,114.77
74.59,-13.26,114.87
74.44,-13.21,114.96
74.24,-13.14,115.06
74.00,-13.05,115.17
73.78,-12.95,115.28
73.59,-12.83,115.39
73.41,-12.70,115.49
73.24,-12.54,115.58
73.09,-12.38,115.65
72.95,-12.22,115.72
72.83,-12.07,115.76
72.73,-11.92,115.79
72.66,-11.75,115.81
72.61,-11.57,115.82
72.56,-11.35,115.82
72.51,-11.11,115.82
72.44,-10.85,115.84
72.35,-10.59,115.86
72.26,-10.34,115.91
72.19,-10.13,115.95
72.14,-9.97,116.00
72.11,-9.89,116.03
72.15,-9.89,116.05
72.24,-9.97,116.03
72.37,-10.13,115.98
72.53,-10.34,115.90
72.64,-10.59,115.80
72.64,-10.80,115.73
72.55,-10.93,115.71
72.34,-10.98,115.75
72.06,-10.93,115.87
71.80,-10.74,116.03
71.59,-10.39,116.20
71.45,-9.88,116.35
71.40,-9.19,116.43
71.43,-8.33,116.41
71.53,-7.30,116.32
71.71,-6.10,116.18
71.91,-4.77,116.01
72.10,-3.34,115.82
72.26,-1.86,115.63
72.42,-0.34,115.47
72.53,1.19,115.33
72.62,2.70,115.23
72.70,4.19,115.16
72.75,5.64,115.12
72.70,7.06,115.11
72.64,8.44,115.12
72.61,9.80,115.18
72.51,11.13,115.26
72.37,12.46,115.38
72.22,13.78,115.51
72.11,15.06,115.67
72.05,16.30,115.86
72.07,17.48,116.10
72.17,18.55,116.39
72.35,19.49,116.73
72.75,20.32,117.11
73.10,20.73,117.41
73.19,20.66,117.44
72.95,20.18,117.12
72.43,19.64,116.42
72.01,19.03,115.53
71.80,18.35,114.62
71.86,17.69,113.79
72.07,17.02,113.05
72.26,16.30,112.42
72.37,15.53,111.89
72.41,14.68,111.47
72.41,13.75,111.16
72.37,12.72,110.96
72.33,11.64,110.84
72.24,10.54,110.78
72.12,9.45,110.76
71.99,8.38,110.77
71.89,7.35,110.80
71.83,6.39,110.84
71.78,5.50,110.91
71.75,4.69,111.00
71.75,3.96,111.10
71.80,3.31,111.19
71.89,2.76,111.27
71.97,2.29,111.33
72.03,1.89,111.37
72.02,1.55,111.38
71.95,1.28,111.38
71.83,1.05,111.33
71.64,0.87,111.22
71.35,0.73,111.05
71.00,0.59,110.83
70.61,0.44,110.58
70.22,0.28,110.31
69.83,0.09,110.04
69.42,-0.15,109.78
68.97,-0.47,109.55
68.45,-0.88,109.36
67.90,-1.40,109.23
67.34,-2.03,109.17
66.80,-2.73,109.19
66.34,-3.49,109.30
65.96,-4.25,109.48
65.68,-4.99,109.72
65.51,-5.67,110.01
65.44,-6.28,110.32
65.43,-6.82,110.64
65.42,-7.33,110.95
65.35,-7.84,111.23
65.23,-8.37,111.48
65.12,-8.93,111.73
65.07,-9.54,111.98
65.12,-10.16,112.24
65.25,-10.76,112.53
65.44,-11.28,112.83
65.64,-11.71,113.15
65.86,-12.01,113.48
66.10,-12.19,113.84
66.34,-12.27,114.22
66.58,-12.28,114.63
66.83,-12.24,115.03
67.07,-12.15,115.42
67.30,-12.02,115.77
67.51,-11.83,116.09
67.75,-11.59,116.36
68.01,-11.30,116.60
68.31,-10.96,116.83
68.65,-10.58,117.06
69.01,-10.13,117.29
69.36,-9.61,117.53
69.72,-8.92,117.80
70.13,-8.92,118.15
70.51,-10.01,118.60
70.98,-11.22,119.07
71.25,-12.12,119.48
71.16,-13.25,119.69
71.07,-14.43,119.80
71.26,-15.58,119.89
71.35,-16.57,119.89
71.40,-17.42,119.84
71.58,-18.24,119.78
71.70,-18.94,119.70
71.73,-19.55,119.63
71.75,-20.12,119.58
71.70,-20.67,119.58
71.61,-21.18,119.62
71.48,-21.66,119.69
71.32,-22.12,119.77
71.13,-22.57,119.85
70.88,-22.98,119.92
70.63,-23.35,119.99
70.39,-23.69,120.06
70.17,-24.00,120.13
70.02,-24.30,120.19
69.96,-24.58,120.24
69.97,-24.83,120.26
70.04,-25.00,120.26
70.14,-25.08,120.24
70.23,-25.07,120.23
70.30,-24.98,120.22
70.34,-24.81,120.21
70.34,-24.58,120.21
70.31,-24.29,120.23
70.25,-23.96,120.25
70.17,-23.60,120.28
