25.05,-2.76,242.15
24.90,-1.50,240.76
24.65,-0.15,239.28
24.33,1.30,237.69
23.93,2.85,236.02
23.45,4.47,234.28
22.98,6.19,232.52
22.58,7.95,230.81
22.26,9.72,229.19
22.13,11.47,227.67
22.22,13.25,226.26
22.44,15.07,224.99
22.71,16.44,224.20
22.79,16.90,223.90
22.60,16.72,223.60
22.45,16.05,223.32
22.58,15.10,223.00
22.97,13.93,222.73
23.50,12.57,222.57
24.08,11.06,222.58
24.73,9.48,222.75
25.48,7.92,223.09
26.29,6.43,223.56
27.07,5.03,224.18
27.71,3.69,224.95
28.16,2.38,225.88
28.43,1.11,226.98
28.58,-0.13,228.25
28.68,-1.35,229.66
28.72,-2.52,231.16
28.67,-3.66,232.72
28.52,-4.78,234.33
28.24,-5.91,235.99
27.86,-7.04,237.66
27.40,-8.17,239.31
26.91,-9.25,240.90
26.39,-10.28,242.43
25.85,-11.27,243.92
25.25,-12.28,245.41
24.60,-13.32,246.92
23.95,-14.37,248.43
23.30,-15.40,249.89
22.67,-16.36,251.23
22.08,-17.30,252.48
21.49,-18.25,253.69
20.84,-19.23,254.91
20.09,-20.16,256.06
19.22,-20.94,257.02
18.18,-21.48,257.75
16.91,-21.77,258.21
15.19,-21.75,258.35
13.40,-21.21,257.95
13.05,-19.79,256.59
14.77,-17.96,254.78
17.44,-16.81,253.19
19.84,-16.68,252.10
21.85,-16.86,251.97
23.26,-16.86,251.81
24.48,-16.74,251.52
25.43,-16.56,251.40
25.85,-16.41,251.25



















-,-,-
6.73,14.91,174.62
6.41,14.40,175.66
6.05,13.98,176.90
5.64,13.65,178.32
5.22,13.37,179.92
4.74,13.10,181.66
4.21,12.81,183.50
3.71,12.51,185.44
3.28,12.18,187.44
2.96,11.80,189.50
2.76,11.37,191.60
2.66,10.87,193.69
2.62,10.27,195.75
2.58,9.57,197.73
2.51,8.81,199.58
2.46,8.01,201.28
2.46,7.20,202.79
2.56,6.37,204.14
2.73,5.49,205.39
2.91,4.55,206.57
3.04,3.52,207.68
3.06,2.46,208.71
3.03,1.43,209.63
3.05,0.55,210.47
3.12,-0.07,211.23
3.24,-0.33,211.88
3.34,-0.19,212.39
3.39,0.38,212.76
3.36,1.31,212.98
3.22,2.52,213.08
2.95,3.89,213.06
2.54,5.34,212.88
2.10,6.79,212.53
1.74,8.20,211.96
1.47,9.48,211.19
1.63,10.44,210.36
2.91,10.62,210.50
3.22,10.53,210.70
2.41,10.06,210.51
2.20,9.97,210.49
2.62,10.18,210.58
2.79,10.14,210.77
2.89,10.04,210.98
3.20,10.00,211.23
3.46,9.86,211.52
3.90,9.71,211.83
4.38,9.52,212.13
4.87,9.33,212.40
5.26,9.18,212.66
5.54,9.07,212.88
5.72,8.99,213.06
5.88,8.94,213.18
6.03,8.91,213.23
6.16,8.89,213.20
6.23,8.92,213.12
6.24,8.98,212.99
6.22,9.07,212.81
6.20,9.18,212.55
6.17,9.30,212.23
6.12,9.44,211.85
6.06,9.59,211.42
6.00,9.75,210.96
5.97,9.91,210.46
5.99,10.06,209.93
6.07,10.20,209.36
6.19,10.34,208.76
6.35,10.49,208.15
6.52,10.64,207.54
6.71,10.80,206.93
6.91,10.96,206.31
7.11,11.12,205.69
7.31,11.27,205.07
7.53,11.42,204.45
7.75,11.56,203.81
7.98,11.71,203.18
8.20,11.86,202.52
8.40,12.01,201.86
8.58,12.18,201.17
8.74,12.37,200.47
8.87,12.59,199.76
8.94,12.84,199.03
8.97,13.14,198.29
8.92,13.52,197.51
8.82,13.97,196.67
8.63,14.50,195.75
8.32,15.07,194.72
7.86,15.70,193.55
7.21,16.37,192.23
6.34,17.11,190.78
5.27,17.96,189.20
4.14,18.99,187.50
2.97,20.17,185.68
1.84,21.49,183.74
0.87,22.86,181.74
0.21,24.25,179.74
0.01,25.64,177.82
0.22,27.07,175.92
0.68,28.47,174.26
1.17,29.19,173.31
1.09,29.05,172.91
0.61,28.25,172.82
0.19,27.13,172.84
0.15,25.91,172.94
0.48,24.68,173.19
1.05,23.45,173.63
1.72,22.24,174.30
2.41,21.05,175.21
3.05,19.88,176.33
3.64,18.75,177.63
4.16,17.67,179.09
4.60,16.62,180.67
4.92,15.58,182.38
5.10,14.51,184.22
5.16,13.39,186.16
5.06,12.22,188.08
4.74,11.01,189.85
4.26,9.72,191.48
3.78,8.36,193.05
3.40,6.90,194.62
3.16,5.46,196.17
3.03,4.10,197.69
3.01,2.91,199.30
3.07,2.01,201.04
3.12,1.55,202.80
3.07,1.65,204.40
2.93,2.30,205.77
2.82,3.42,207.04
2.82,4.93,208.24
2.91,6.68,209.31
3.04,8.53,210.20
3.19,10.34,210.86
3.33,12.03,211.26
3.43,13.52,211.37
3.44,14.77,211.18
3.47,15.73,210.72
3.35,16.21,210.68
3.04,16.41,210.84
2.96,16.40,211.20
2.98,16.46,211.39
2.98,16.38,211.65
3.19,16.28,211.98
3.34,16.18,212.26
3.46,16.07,212.56
3.59,15.98,212.83
3.71,15.90,213.06
3.85,15.84,213.27
4.00,15.79,213.44
4.17,15.74,213.60
4.35,15.68,213.74
4.55,15.62,213.84
4.74,15.57,213.90
4.92,15.53,213.90
5.07,15.51,213.83
5.18,15.51,213.68
5.27,15.54,213.44
5.34,15.58,213.13
5.39,15.65,212.75
5.44,15.74,212.28
5.46,15.86,211.74
5.48,16.00,211.12
5.50,16.17,210.44
5.51,16.39,209.69
5.51,16.64,208.87
5.51,16.93,208.00
5.48,17.23,207.04
5.46,17.54,206.01
5.43,17.86,204.94
5.39,18.19,203.84
5.34,18.53,202.70
5.26,18.89,201.54
5.16,19.26,200.34
5.00,19.65,199.10
4.76,20.05,197.81
4.48,20.50,196.48
4.12,20.99,195.08
3.70,21.53,193.62
3.22,22.14,192.09
2.69,22.84,190.50
2.11,23.61,188.82
1.53,24.49,187.07
0.92,25.49,185.24
0.23,26.56,183.34
-0.48,27.72,181.40
-1.19,28.92,179.42
-1.92,30.15,177.35
-2.67,31.41,175.20
-3.46,32.66,173.04
-4.29,33.87,171.01
-4.94,34.68,169.47
-5.43,34.57,168.85
-5.89,33.74,168.91
-6.17,32.49,169.40
-6.25,31.06,170.00
-6.10,29.60,170.65
-5.81,28.17,171.33
-5.42,26.81,172.09
-4.97,25.52,172.96
-4.49,24.33,173.99
-3.99,23.23,175.21
-3.46,22.23,176.64
-2.91,21.33,178.29
-2.38,20.51,180.13
-1.87,19.74,182.15
-1.43,18.99,184.29
-1.13,18.19,186.49
-1.01,17.31,188.71
-1.04,16.37,190.90
-1.15,15.42,193.01
-1.31,14.51,195.00
-1.54,13.68,196.81
-1.88,12.93,198.43
-2.30,12.23,199.94
-2.67,11.57,201.45
-2.98,10.94,202.97
-3.31,10.34,204.38
-3.68,9.82,205.64
-4.12,9.41,206.71
-4.65,9.14,207.57
-5.22,9.02,208.25
-5.80,9.05,208.78
-6.40,9.25,209.15
-7.02,9.58,209.32
-7.63,10.02,209.29
-8.22,10.53,209.08
-8.77,11.11,208.67
-8.73,11.33,208.27
-8.41,11.68,208.26
-8.31,12.01,208.69
-7.68,12.31,209.48
-7.26,12.61,210.06
-6.98,12.48,210.80
-6.29,12.41,211.39
-5.65,12.16,211.93
-4.90,11.93,212.42
-4.19,11.70,212.87
-3.59,11.51,213.27
-3.11,11.38,213.58
-2.73,11.31,213.78
-2.42,11.26,213.86
-2.18,11.24,213.83
-2.01,11.24,213.70
-1.92,11.27,213.46
-1.88,11.33,213.12
-1.88,11.40,212.69
-1.86,11.48,212.22
-1.83,11.56,211.70
-1.80,11.65,211.13
-1.71,11.74,210.51
-1.54,11.82,209.84
-1.30,11.89,209.13
-1.00,11.98,208.36
-0.67,12.06,207.51
-0.28,12.16,206.60
0.12,12.29,205.63
0.53,12.44,204.60
0.93,12.61,203.51
1.31,12.80,202.38
1.65,13.01,201.18
1.98,13.23,199.92
2.28,13.48,198.60
2.50,13.74,197.21
2.66,14.03,195.78
2.75,14.35,194.27
2.77,14.72,192.71
2.72,15.14,191.10
2.63,15.64,189.45
2.52,16.20,187.77
2.44,16.80,186.09
2.49,17.46,184.46
2.51,18.32,182.89
2.32,19.30,181.25
2.10,20.37,179.56
1.97,21.52,177.79
1.88,22.74,175.91
1.83,24.00,174.00
1.89,25.30,172.12
1.99,26.71,170.34
2.15,27.85,169.05
2.34,28.19,168.89
2.24,27.89,169.34
2.07,27.20,170.13
1.97,26.36,170.95
2.00,25.49,171.76
2.11,24.62,172.64
2.26,23.73,173.68
2.46,22.81,174.95
2.72,21.87,176.47
3.03,20.92,178.18
3.34,19.96,180.05
3.60,18.95,182.07
3.76,17.85,184.24
3.78,16.64,186.50
3.68,15.37,188.75
3.53,14.07,190.91
3.40,12.79,192.94
3.27,11.53,194.86
3.03,10.31,196.71
2.62,9.13,198.54
2.03,8.04,200.35
1.30,7.11,202.07
0.52,6.38,203.69
-0.17,5.85,205.25
-0.63,5.49,206.83
-0.95,5.24,208.40
-1.24,5.06,209.90
-1.50,4.96,211.25
-1.67,4.97,212.43
-1.74,5.14,213.44
-1.80,5.47,214.28
-1.90,5.94,214.93
-2.04,6.56,215.32
-2.20,7.31,215.43
-2.38,8.16,215.28
-2.55,9.07,214.87
-2.64,9.95,214.26
-2.15,10.43,213.97
-1.88,11.05,214.31
-1.54,11.17,215.14
-1.11,10.98,216.16
-0.55,10.82,216.76
0.31,10.52,217.15
1.16,10.24,217.33
1.80,10.10,217.34
2.19,10.06,217.32
2.30,10.11,217.26
2.33,10.20,217.13
2.32,10.32,216.94
2.26,10.43,216.71
2.16,10.55,216.48
2.01,10.67,216.23
1.83,10.79,215.93
1.64,10.90,215.60
1.46,11.01,215.24
1.31,11.11,214.87
1.18,11.21,214.51
1.09,11.29,214.15
1.01,11.37,213.78
0.95,11.45,213.40
0.90,11.54,212.98
0.91,11.62,212.54
0.96,11.69,212.08
1.05,11.77,211.60
1.17,11.85,211.08
1.32,11.93,210.50
1.47,12.03,209.85
1.62,12.16,209.13
1.77,12.32,208.33
1.91,12.50,207.46
2.01,12.71,206.52
2.04,12.95,205.50
2.00,13.24,204.41
1.90,13.56,203.28
1.74,13.93,202.10
1.52,14.33,200.88
1.21,14.79,199.60
0.80,15.30,198.27
0.29,15.87,196.87
-0.29,16.54,195.40
-0.94,17.32,193.88
-1.66,18.21,192.29
-2.37,19.24,190.64
-3.00,20.43,188.96
-3.53,21.80,187.24
-3.92,23.28,185.51
-4.28,24.88,183.78
-4.66,26.50,182.09
-4.96,28.16,180.38
-5.20,29.87,178.70
-5.44,31.13,177.46
-5.84,31.31,176.96
-6.60,30.59,176.87
-7.31,29.20,177.07
-7.64,27.48,177.37
-7.49,25.67,177.74
-6.91,23.86,178.24
-6.10,22.06,178.94
-5.26,20.29,179.85
-4.49,18.56,180.95
-3.81,16.93,182.18
-3.23,15.43,183.53
-2.76,14.09,184.98
-2.41,12.91,186.56
-2.22,11.87,188.23
-2.17,10.96,189.98
-2.21,10.18,191.78
-2.35,9.50,193.60
-2.59,8.90,195.41
-2.95,8.34,197.20
-3.40,7.79,198.93
-3.93,7.23,200.57
-4.46,6.68,202.11
-4.88,6.11,203.67
-5.13,5.55,205.28
-5.25,5.01,206.81
-5.32,4.52,208.22
-5.39,4.09,209.49
-5.46,3.74,210.63
-5.54,3.54,211.66
-5.65,3.54,212.57
-5.84,3.80,213.38
-6.10,4.35,214.09
-6.44,5.19,214.63
-6.87,6.27,215.01
-7.43,7.50,215.21
-8.18,8.77,215.13
-8.66,9.79,214.91
-7.71,10.24,215.05
-7.28,10.83,215.75
-6.69,10.78,216.80
-5.56,10.51,217.74
-4.42,10.19,217.87
-3.24,9.94,217.97
-2.49,9.82,218.00
-2.17,9.80,218.01
-2.09,9.84,218.02
-2.11,9.91,217.98
-2.10,9.97,217.87
-2.15,10.04,217.75
-2.22,10.11,217.63
-2.29,10.17,217.53
-2.33,10.22,217.42
-2.35,10.26,217.32
-2.35,10.30,217.20
-2.31,10.33,217.07
-2.25,10.36,216.92
-2.18,10.40,216.72
-2.09,10.44,216.47
-2.04,10.49,216.15
-2.02,10.54,215.75
-1.97,10.60,215.29
-1.87,10.65,214.78
-1.74,10.70,214.19
-1.55,10.75,213.53
-1.31,10.81,212.79
-1.05,10.91,211.96
-0.79,11.06,211.03
-0.56,11.25,210.04
-0.35,11.47,208.98
-0.19,11.73,207.86
-0.07,12.03,206.70
-0.02,12.35,205.48
-0.04,12.70,204.21
-0.12,13.08,202.89
-0.24,13.49,201.52
-0.41,13.94,200.08
-0.64,14.42,198.56
-0.90,14.95,196.98
-1.25,15.53,195.31
-1.65,16.18,193.58
-2.11,16.89,191.77
-2.62,17.69,189.90
-3.15,18.56,187.97
-3.67,19.54,186.01
-4.06,20.58,184.06
-4.15,21.75,182.09
-3.93,23.04,180.13
-3.49,24.50,178.22
-3.01,25.95,176.64
-2.75,26.78,175.91
-3.09,26.74,175.70
-3.74,26.06,175.77
-4.24,25.06,175.99
-4.35,23.93,176.40
-4.10,22.76,177.09
-3.66,21.58,178.06
-3.20,20.39,179.31
-2.83,19.16,180.83
-2.57,17.92,182.59
-2.40,16.70,184.52
-2.26,15.53,186.56
-2.16,14.39,188.66
-2.16,13.26,190.78
-2.34,12.07,192.86
-2.70,10.86,194.86
-3.16,9.65,196.78
-3.66,8.44,198.65
-4.22,7.25,200.47
-4.85,6.08,202.21
-5.53,4.98,203.85
-6.14,4.03,205.40
-6.61,3.28,206.93
-7.03,2.75,208.43
-7.48,2.44,209.85
-7.96,2.36,211.14
-8.33,2.54,212.26
-8.53,2.99,213.17
-8.63,3.69,213.84
-8.72,4.59,214.28
-8.77,5.59,214.57
-8.79,6.60,214.76
-8.82,7.54,214.85
-8.90,8.34,214.79
-8.99,8.99,214.59
-9.02,9.48,214.29
-9.01,9.87,213.83
-8.92,10.20,213.24
-9.00,10.56,213.12
-9.30,11.18,213.74
-8.57,11.46,214.90
-8.11,11.32,215.96
-7.33,11.09,216.60
-6.10,10.73,216.98
-5.03,10.44,217.15
-4.38,10.31,217.26
-4.17,10.29,217.31
-4.18,10.36,217.28
-4.20,10.42,217.18
-4.21,10.48,217.04
-4.27,10.55,216.89
-4.38,10.63,216.73
-4.47,10.71,216.55
-4.49,10.76,216.32
-4.46,10.80,216.06
-4.42,10.84,215.79
-4.40,10.88,215.53
-4.39,10.93,215.25
-4.40,10.96,214.95
-4.40,10.99,214.59
-4.38,11.04,214.15
-4.33,11.08,213.66
-4.27,11.14,213.09
-4.17,11.21,212.46
-4.02,11.29,211.75
-3.84,11.41,210.95
-3.65,11.55,210.03
-3.47,11.71,209.02
-3.32,11.90,207.90
-3.21,12.11,206.68
-3.17,12.35,205.38
-3.20,12.60,204.02
-3.28,12.90,202.61
-3.43,13.24,201.15
-3.66,13.61,199.63
-3.98,14.02,198.06
-4.38,14.50,196.43
-4.82,15.06,194.74
-5.28,15.72,192.98
-5.75,16.47,191.18
-6.20,17.32,189.34
-6.60,18.29,187.49
-6.99,19.34,185.64
-7.29,20.46,183.82
-7.40,21.68,182.07
-7.28,23.01,180.38
-7.05,24.48,178.92
-6.83,25.61,178.13
-7.07,25.92,177.89
-7.74,25.51,177.91
-8.40,24.63,178.08
-8.68,23.51,178.35
-8.51,22.29,178.79
-8.03,21.01,179.45
-7.46,19.66,180.33
-6.97,18.25,181.38
-6.61,16.81,182.56
-6.32,15.42,183.83
-6.08,14.12,185.17
-5.86,12.95,186.59
-5.72,11.89,188.10
-5.73,10.92,189.69
-5.88,10.05,191.37
-6.11,9.25,193.11
-6.40,8.54,194.90
-6.72,7.89,196.68
-7.13,7.30,198.40
-7.60,6.77,200.01
-8.11,6.31,201.51
-8.60,5.89,203.00
-8.99,5.48,204.58
-9.28,5.05,206.16
-9.45,4.61,207.59
-9.51,4.16,208.80
-9.49,3.72,209.88
-9.52,3.31,210.95
-9.70,2.95,212.06
-10.06,2.70,213.02
-10.48,2.64,213.69
-10.86,2.82,214.07
-11.19,3.23,214.21
-11.56,3.86,214.13
-12.02,4.64,213.91
-12.61,5.53,213.57
-13.16,6.43,213.15
-12.46,6.86,213.18
-11.59,7.64,213.76
-10.76,8.14,214.71
-10.17,8.18,216.00
-9.36,7.96,217.13
-8.28,7.70,217.43
-7.06,7.44,217.64
-6.29,7.35,217.67
-5.86,7.33,217.65
-5.70,7.38,217.61
-5.71,7.45,217.51
-5.76,7.53,217.34
-5.91,7.63,217.15
-6.07,7.72,216.95
-6.19,7.80,216.75
-6.25,7.85,216.52
-6.28,7.89,216.27
-6.30,7.91,216.02
-6.29,7.93,215.77
-6.26,7.94,215.52
-6.22,7.96,215.25
-6.17,7.97,214.94
-6.08,7.96,214.57
-5.96,7.95,214.15
-5.81,7.93,213.70
-5.64,7.90,213.20
-5.43,7.86,212.66
-5.18,7.84,212.07
-4.91,7.84,211.41
-4.63,7.86,210.69
-4.36,7.91,209.91
-4.12,7.99,209.06
-3.90,8.11,208.15
-3.69,8.26,207.18
-3.53,8.43,206.16
-3.42,8.64,205.08
-3.37,8.89,203.95
-3.37,9.17,202.75
-3.42,9.49,201.50
-3.52,9.85,200.19
-3.70,10.26,198.79
-3.97,10.71,197.30
-4.35,11.20,195.71
-4.87,11.72,194.01
-5.51,12.28,192.20
-6.23,12.92,190.28
-7.08,13.62,188.23
-7.91,14.41,186.04
-8.62,15.32,183.75
-9.13,16.30,181.45
-9.35,17.35,179.18
-9.21,18.48,176.96
-8.77,19.70,174.86
-8.11,21.05,173.21
-7.30,22.15,172.49
-6.87,22.56,172.56
-6.97,22.32,173.08
-7.28,21.67,173.78
-7.33,20.83,174.59
-6.96,19.95,175.56
-6.22,19.09,176.71
-5.32,18.22,178.03
-4.44,17.31,179.55
-3.64,16.33,181.28
-2.93,15.28,183.22
-2.27,14.17,185.30
-1.63,13.03,187.42
-1.05,11.89,189.50
-0.55,10.74,191.50
-0.18,9.55,193.44
0.03,8.29,195.30
0.09,7.00,197.07
0.02,5.70,198.72
-0.15,4.46,200.24
-0.42,3.33,201.63
-0.81,2.32,203.00
-1.27,1.46,204.41
-1.72,0.78,205.80
-2.09,0.29,207.07
-2.38,-0.05,208.23
-2.60,-0.25,209.28
-2.73,-0.28,210.23
-2.82,-0.14,211.06
-2.94,0.15,211.78
-3.16,0.55,212.43
-3.44,1.07,212.97
-3.68,1.69,213.32
-3.85,2.41,213.48
-3.94,3.18,213.47
-3.99,3.94,213.26
-4.03,4.66,212.86
-4.06,5.32,212.29
-4.09,5.91,211.57
-4.09,6.50,210.76
-4.42,6.73,210.99
-4.83,7.02,211.57
-4.90,7.18,212.69
-4.98,7.35,213.65
-4.90,7.42,214.79
-4.45,7.26,215.96
-3.71,6.93,216.78
-2.66,6.53,217.22
-1.74,6.27,217.44
-1.25,6.17,217.53
-1.11,6.18,217.54
-1.15,6.24,217.50
-1.18,6.30,217.41
-1.21,6.35,217.29
-1.27,6.41,217.16
-1.37,6.48,217.01
-1.46,6.55,216.81
-1.51,6.62,216.57
-1.52,6.68,216.29
-1.49,6.72,215.98
-1.43,6.75,215.63
-1.38,6.77,215.23
-1.34,6.80,214.74
-1.31,6.83,214.18
-1.28,6.88,213.56
-1.23,6.95,212.87
-1.12,7.04,212.11
-0.95,7.16,211.28
-0.74,7.30,210.37
-0.52,7.48,209.39
-0.31,7.69,208.33
-0.14,7.94,207.20
-0.01,8.21,206.01
0.05,8.52,204.77
0.03,8.87,203.47
-0.09,9.26,202.10
-0.28,9.69,200.68
-0.54,10.15,199.22
-0.86,10.64,197.70
-1.30,11.17,196.13
-1.88,11.75,194.50
-2.57,12.41,192.79
-3.38,13.16,191.01
-4.27,14.02,189.15
-5.20,15.00,187.21
-6.12,16.13,185.19
-6.98,17.34,183.08
-7.67,18.63,180.88
-8.04,19.97,178.63
-8.06,21.34,176.36
-7.82,22.80,174.14
-7.43,24.34,172.14
-6.86,25.47,171.07
-6.71,25.68,170.98
-7.16,25.10,171.36
-7.67,23.95,171.94
-7.84,22.54,172.56
-7.52,21.11,173.24
-6.74,19.68,174.11
-5.73,18.27,175.21
-4.74,16.84,176.59
-3.93,15.38,178.21
-3.29,13.89,180.03
-2.74,12.43,181.98
-2.26,11.00,184.03
-1.87,9.63,186.12
-1.63,8.28,188.22
-1.57,6.93,190.30
-1.68,5.62,192.29
-1.94,4.37,194.18
-2.33,3.23,195.99
-2.80,2.26,197.74
-3.32,1.46,199.45
-3.90,0.84,201.14
-4.57,0.34,202.82
-5.31,-0.08,204.47
-6.02,-0.47,206.02
-6.59,-0.85,207.46
-6.96,-1.26,208.81
-7.19,-1.66,210.03
-7.37,-1.99,211.09
-7.54,-2.23,212.02
-7.64,-2.33,212.78
-7.58,-2.27,213.35
-7.42,-2.01,213.72
-7.26,-1.55,213.95
-7.17,-0.90,214.03
-7.05,-0.12,213.97
-6.83,0.58,214.11
-6.29,1.39,214.42
-6.15,2.08,214.88
-6.47,2.13,215.78
-6.57,2.17,216.14
-6.02,2.06,216.24
-5.20,1.93,216.14
-4.68,1.87,215.95
-4.42,1.88,215.81
-4.37,1.94,215.68
-4.43,2.02,215.53
-4.49,2.09,215.33
-4.54,2.16,215.10
-4.58,2.22,214.83
-4.60,2.26,214.54
-4.57,2.30,214.20
-4.48,2.32,213.84
-4.37,2.34,213.46
-4.25,2.37,213.08
-4.14,2.40,212.69
-4.02,2.41,212.25
-3.87,2.42,211.77
-3.67,2.44,211.25
-3.46,2.46,210.68
-3.21,2.51,210.05
-2.90,2.58,209.36
-2.55,2.68,208.59
-2.17,2.81,207.72
-1.78,2.97,206.75
-1.38,3.16,205.69
-0.99,3.38,204.55
-0.59,3.64,203.33
-0.23,3.94,202.05
0.08,4.30,200.71
0.33,4.71,199.31
0.55,5.18,197.83
0.74,5.70,196.28
0.84,6.28,194.67
0.88,6.93,193.01
0.95,7.67,191.32
1.07,8.54,189.65
1.31,9.55,188.03
1.67,10.74,186.49
2.24,12.07,185.08
3.02,13.55,183.81
3.90,15.14,182.66
4.81,16.84,181.61
5.67,18.69,180.75
6.40,20.34,180.51
6.76,21.55,180.80
6.53,22.27,181.19
5.92,22.50,181.64
5.34,22.40,182.05
5.04,22.05,182.44
5.02,21.48,182.86
5.21,20.70,183.38
5.53,19.72,184.05
5.90,18.59,184.86
6.27,17.35,185.79
6.63,16.04,186.82
6.98,14.72,187.92
7.32,13.43,189.09
7.64,12.16,190.37
7.91,10.90,191.76
8.12,9.64,193.26
8.23,8.36,194.79
8.25,7.06,196.30
8.15,5.75,197.78
7.97,4.44,199.20
7.76,3.16,200.52
7.51,1.94,201.78
7.20,0.75,203.08
6.82,-0.43,204.39
6.42,-1.57,205.64
6.03,-2.65,206.77
5.67,-3.71,207.86
5.28,-4.77,208.94
4.86,-5.77,209.95
4.46,-6.55,210.78
4.11,-6.99,211.41
3.81,-7.05,211.89
3.61,-6.75,212.39
3.50,-6.16,212.96
3.36,-5.34,213.54
3.10,-4.38,214.04
2.74,-3.31,214.38
2.39,-2.18,214.56
2.12,-1.04,214.59
1.86,0.06,214.36
1.80,0.85,213.91
2.12,1.01,214.08
2.05,1.02,214.85
2.38,0.65,216.39
2.92,0.43,217.13
3.81,0.11,217.37
4.80,-0.15,217.54
5.44,-0.24,217.56
5.79,-0.25,217.54
5.97,-0.22,217.51
5.98,-0.17,217.45
5.88,-0.08,217.35
5.72,0.01,217.22
5.53,0.12,217.08
5.43,0.20,216.92
5.42,0.26,216.76
5.45,0.31,216.59
5.51,0.36,216.43
5.61,0.41,216.26
5.71,0.46,216.09
5.81,0.51,215.94
5.91,0.57,215.76
6.02,0.64,215.56
6.11,0.72,215.28
6.19,0.84,214.91
6.23,0.99,214.43
6.23,1.17,213.85
6.23,1.37,213.21
6.28,1.59,212.52
6.39,1.83,211.79
6.55,2.11,211.00
6.73,2.43,210.15
6.91,2.77,209.25
7.09,3.14,208.30
7.25,3.54,207.31
7.38,3.96,206.30
7.46,4.42,205.26
7.48,4.91,204.19
7.44,5.43,203.07
7.35,6.00,201.90
7.20,6.60,200.68
6.98,7.23,199.40
6.67,7.90,198.04
6.27,8.59,196.59
5.79,9.33,195.04
5.25,10.14,193.39
4.62,11.00,191.61
3.95,11.91,189.71
3.36,12.91,187.72
2.87,14.00,185.67
2.49,15.14,183.58
2.27,16.30,181.54
2.28,17.45,179.54
2.49,18.67,177.63
2.90,19.55,176.39
3.22,19.58,175.99
3.06,18.88,175.92
2.66,17.72,176.01
2.40,16.34,176.19
2.43,14.86,176.54
2.70,13.36,177.13
3.13,11.89,177.96
3.59,10.45,179.02
3.98,9.08,180.27
4.24,7.78,181.68
4.39,6.55,183.25
4.44,5.39,184.96
4.39,4.29,186.79
4.24,3.24,188.75
4.01,2.22,190.84
3.69,1.17,193.05
3.23,0.08,195.30
2.66,-1.04,197.49
2.04,-2.12,199.52
1.46,-3.16,201.41
0.93,-4.11,203.13
0.42,-4.97,204.74
-0.08,-5.72,206.34
-0.51,-6.38,207.95
-0.86,-6.89,209.47
-1.08,-7.26,210.83
-1.15,-7.52,212.02
-1.08,-7.69,213.00
-0.93,-7.76,213.72
-0.78,-7.69,214.20
-0.75,-7.44,214.47
-0.88,-6.98,214.53
-1.08,-6.29,214.50
-1.17,-5.42,214.50
-1.22,-4.42,214.54
-1.42,-3.38,214.51
-1.80,-2.40,214.26
-2.24,-1.84,214.17
-2.31,-1.62,214.52
-2.63,-1.72,215.13
-2.64,-1.79,216.09
-2.28,-1.97,216.54
-1.64,-2.10,216.58
-0.91,-2.21,216.61
-0.30,-2.25,216.52
0.13,-2.26,216.44
0.33,-2.24,216.40
0.41,-2.21,216.34
0.42,-2.17,216.27
0.38,-2.12,216.18
0.34,-2.07,216.08
0.30,-2.02,215.98
0.27,-1.97,215.89
0.27,-1.93,215.80
0.28,-1.89,215.72
0.33,-1.85,215.62
0.43,-1.81,215.51
0.55,-1.77,215.38
0.69,-1.73,215.21
0.85,-1.67,214.99
1.01,-1.58,214.70
1.15,-1.47,214.30
1.26,-1.33,213.80
1.34,-1.18,213.21
1.47,-1.01,212.55
1.65,-0.85,211.82
1.90,-0.67,211.04
2.20,-0.46,210.18
2.52,-0.20,209.27
2.85,0.08,208.29
3.16,0.40,207.25
3.45,0.74,206.18
3.69,1.13,205.07
3.88,1.56,203.92
4.01,2.03,202.74
4.09,2.55,201.51
4.10,3.12,200.22
4.06,3.74,198.86
3.97,4.41,197.42
3.80,5.13,195.90
3.55,5.89,194.27
3.27,6.70,192.54
2.97,7.59,190.71
2.67,8.55,188.80
2.42,9.61,186.83
2.21,10.76,184.82
2.23,11.97,182.84
2.60,13.29,180.96
3.19,14.70,179.13
3.87,16.21,177.52
4.42,17.24,176.71
4.33,17.36,176.51
3.70,16.81,176.49
3.08,15.90,176.57
2.81,14.87,176.77
2.89,13.79,177.20
3.16,12.68,177.88
3.45,11.52,178.78
3.65,10.31,179.88
3.75,9.06,181.14
3.76,7.79,182.56
3.72,6.49,184.14
3.66,5.18,185.88
3.55,3.85,187.75
3.35,2.49,189.69
3.03,1.10,191.62
2.58,-0.30,193.43
2.07,-1.68,195.10
1.56,-3.00,196.67
1.06,-4.24,198.16
0.52,-5.38,199.59
-0.14,-6.44,201.11
-0.86,-7.37,202.76
-1.56,-8.05,204.45
-2.18,-8.41,206.06
-2.72,-8.41,207.54
-3.20,-8.07,208.85
-3.58,-7.40,209.96
-3.85,-6.44,210.87
-4.01,-5.25,211.58
-4.16,-3.95,212.05
-4.32,-2.69,212.28
-4.40,-1.56,212.32
-4.36,-0.65,212.21
-4.29,-0.02,211.95
-4.28,0.31,211.63
-4.55,0.39,211.61
-4.90,0.44,211.67
-4.80,0.50,212.26
-4.47,0.54,212.89
-4.29,0.42,213.35
-3.83,0.29,213.84
-3.29,0.13,214.16
-2.75,-0.02,214.34
