71.17,-37.14,167.51
71.17,-37.14,167.50
71.16,-37.14,167.49
71.17,-37.14,167.48
71.17,-37.14,167.48
71.17,-37.13,167.48
71.17,-37.13,167.47
71.17,-37.12,167.47
71.17,-37.12,167.47
71.17,-37.12,167.48
71.16,-37.11,167.48
71.16,-37.11,167.49
71.15,-37.11,167.50
71.15,-37.11,167.50
71.15,-37.11,167.50
71.15,-37.10,167.49
71.15,-37.09,167.48
71.15,-37.08,167.47
71.15,-37.06,167.47
71.14,-37.05,167.46
71.14,-37.05,167.46
71.14,-37.04,167.44
71.14,-37.05,167.42
71.14,-37.05,167.41
71.15,-37.06,167.39
71.16,-37.07,167.37
71.17,-37.08,167.34
71.18,-37.08,167.33
71.17,-37.08,167.33
71.16,-37.08,167.32
71.16,-37.07,167.32
71.16,-37.06,167.31
71.16,-37.05,167.31
71.17,-37.05,167.31
71.18,-37.05,167.32
71.19,-37.06,167.31
71.19,-37.06,167.32
71.19,-37.07,167.33
71.19,-37.08,167.32
71.18,-37.08,167.31
71.18,-37.08,167.30
71.19,-37.09,167.28
71.20,-37.09,167.27
71.21,-37.10,167.26
71.21,-37.09,167.24
71.21,-37.09,167.23
71.21,-37.09,167.22
71.21,-37.08,167.21
71.20,-37.07,167.20
71.20,-37.06,167.20
71.20,-37.06,167.20
71.20,-37.06,167.21
71.20,-37.06,167.21
71.20,-37.06,167.21
71.19,-37.07,167.21
71.19,-37.08,167.21
71.18,-37.09,167.21
71.18,-37.10,167.21
71.17,-37.11,167.22
71.17,-37.11,167.22
71.17,-37.12,167.21
71.17,-37.11,167.20
71.17,-37.12,167.20
71.18,-37.11,167.19
71.18,-37.10,167.18
71.18,-37.09,167.17
71.17,-37.08,167.17
71.16,-37.08,167.17
71.16,-37.08,167.17
71.16,-37.08,167.17
71.16,-37.09,167.17
71.18,-37.10,167.16
71.18,-37.11,167.15
71.19,-37.12,167.15
71.19,-37.12,167.15
71.18,-37.13,167.16
71.17,-37.13,167.16
71.16,-37.12,167.17
71.16,-37.12,167.19
71.16,-37.11,167.20
71.16,-37.11,167.21
71.16,-37.10,167.23
71.16,-37.10,167.24
71.17,-37.10,167.25
71.16,-37.11,167.26
71.16,-37.11,167.27
71.17,-37.12,167.28
71.16,-37.13,167.28
71.16,-37.13,167.29
71.16,-37.14,167.30
71.16,-37.14,167.31
71.16,-37.14,167.31
71.16,-37.14,167.31
71.16,-37.14,167.32
71.16,-37.13,167.33
71.15,-37.12,167.33
71.15,-37.11,167.33
71.14,-37.10,167.33
71.14,-37.09,167.33
71.14,-37.08,167.33
71.15,-37.08,167.33
71.15,-37.08,167.32
71.16,-37.09,167.30
71.16,-37.10,167.29
71.17,-37.10,167.28
71.17,-37.11,167.27
71.17,-37.11,167.26
71.18,-37.12,167.25
71.18,-37.11,167.25
71.18,-37.12,167.24
71.19,-37.12,167.24
71.19,-37.12,167.23
71.19,-37.12,167.23
71.19,-37.13,167.25
71.18,-37.13,167.27
71.18,-37.14,167.29
71.18,-37.14,167.30
71.18,-37.15,167.32
71.18,-37.16,167.33
71.18,-37.17,167.34
71.17,-37.18,167.36
71.17,-37.19,167.37
71.17,-37.20,167.38
71.16,-37.20,167.39
71.15,-37.21,167.40
71.15,-37.21,167.41
71.14,-37.21,167.42
71.13,-37.21,167.44
71.12,-37.20,167.44
71.12,-37.21,167.46
71.08,-37.21,167.48
71.07,-37.24,167.49
71.06,-37.28,167.51
71.04,-37.31,167.52
71.05,-37.36,167.53
71.03,-37.42,167.55
71.03,-37.50,167.57
71.01,-37.59,167.59
70.99,-37.69,167.61
70.98,-37.82,167.63
70.92,-37.95,167.68
70.89,-38.12,167.70
70.72,-38.29,167.79
70.52,-38.43,167.91
70.29,-38.60,168.05
70.07,-38.76,168.18
69.89,-38.89,168.29
69.71,-39.00,168.40
69.51,-39.10,168.52
69.30,-39.19,168.64
69.11,-39.26,168.76
68.95,-39.33,168.87
68.83,-39.41,168.97
68.75,-39.50,169.05
68.71,-39.58,169.11
68.71,-39.67,169.14
68.76,-39.74,169.14
68.85,-39.80,169.10



















-,-,-
15.15,13.12,181.73
15.25,11.87,183.52
15.30,10.64,185.18
15.29,9.43,186.72
15.24,8.24,188.13
15.15,7.07,189.41
15.01,5.88,190.56
14.79,4.67,191.59
14.46,3.40,192.51
14.02,2.08,193.32
13.49,0.73,194.02
12.92,-0.64,194.60
12.33,-1.97,195.01
11.69,-3.24,195.16
11.02,-4.42,195.00
10.32,-5.50,194.54
9.57,-6.45,193.78
8.75,-7.27,192.73
7.91,-7.93,191.36
7.18,-8.40,189.70
6.76,-8.72,187.89
6.83,-8.94,186.18
7.33,-9.12,184.68
8.05,-9.32,183.30
8.81,-9.56,181.82
9.60,-9.85,180.09
10.46,-10.12,178.17
11.40,-10.15,176.19
13.19,-10.02,175.37
15.92,-9.35,175.94
18.00,-8.64,176.58
19.26,-8.52,177.17
19.32,-8.95,177.76
19.67,-9.22,178.41
20.25,-9.29,179.14
20.61,-9.62,179.71
21.15,-9.92,180.12
21.79,-10.17,180.37
22.49,-10.35,180.45
23.16,-10.45,180.46
23.68,-10.48,180.43
24.03,-10.45,180.40
24.25,-10.38,180.37
24.40,-10.26,180.31
24.53,-10.13,180.22
24.68,-9.98,180.09
24.84,-9.83,179.94
25.00,-9.69,179.80
25.15,-9.54,179.65
25.29,-9.37,179.47
25.41,-9.17,179.25
25.54,-8.92,178.99
25.70,-8.66,178.71
25.87,-8.40,178.42
26.04,-8.14,178.14
26.21,-7.88,177.87
26.37,-7.62,177.60
26.53,-7.38,177.31
26.73,-7.14,177.00
26.95,-6.91,176.68
27.19,-6.68,176.35
27.43,-6.46,176.01
27.66,-6.25,175.68
27.88,-6.04,175.34
28.11,-5.84,175.01
28.34,-5.65,174.67
28.57,-5.47,174.33
28.82,-5.29,173.99
29.07,-5.10,173.65
29.33,-4.91,173.30
29.59,-4.72,172.95
29.86,-4.55,172.60
30.13,-4.38,172.26
30.40,-4.23,171.92
30.65,-4.09,171.60
30.89,-3.94,171.28
31.11,-3.80,170.97
31.31,-3.65,170.67
31.50,-3.50,170.38
31.68,-3.36,170.11
31.87,-3.23,169.85
32.06,-3.12,169.59
32.25,-3.02,169.34
32.45,-2.93,169.08
32.66,-2.85,168.82
32.87,-2.76,168.54
33.09,-2.67,168.25
33.30,-2.57,167.96
33.48,-2.43,167.66
33.62,-2.23,167.36
33.71,-1.97,167.07
33.75,-1.63,166.80
33.75,-1.24,166.54
33.73,-0.80,166.29
33.69,-0.33,166.02
33.66,0.16,165.72
33.67,0.64,165.39
33.72,1.10,165.01
33.83,1.54,164.58
33.99,1.95,164.11
34.18,2.35,163.61
34.35,2.75,163.06
34.53,3.16,162.47
34.71,3.60,161.84
34.91,4.05,161.18
35.13,4.53,160.45
35.36,5.01,159.66
35.60,5.47,158.78
35.89,5.90,157.80
36.14,6.27,156.71
36.18,6.58,155.43
35.89,6.77,153.95
35.43,6.74,152.21
34.94,6.45,150.27
34.37,5.78,148.07
33.80,4.72,145.68
33.15,3.36,143.11
32.30,1.70,140.44
31.07,-0.53,138.14
29.75,-2.83,136.29
28.68,-4.78,134.68
27.69,-6.31,133.25
26.42,-7.59,131.95
24.69,-8.78,130.79
22.64,-9.92,129.72
20.49,-10.97,128.72
18.41,-11.89,127.78
16.47,-12.69,126.89
14.66,-13.39,126.05
12.91,-14.06,125.22
11.21,-14.72,124.39
9.59,-15.42,123.54
8.07,-16.16,122.67
6.64,-16.93,121.77
5.33,-17.73,120.85
4.12,-18.53,119.92
3.00,-19.30,118.96
1.94,-19.98,117.96
0.94,-20.53,116.91
0.07,-20.91,115.84
-0.62,-21.14,114.79
-1.08,-21.24,113.74
-1.30,-21.28,112.71
-1.36,-21.35,111.69
-1.32,-21.52,110.65
-1.06,-21.79,109.49
-0.46,-22.14,108.17
0.33,-22.50,106.75
1.07,-22.87,105.35
1.59,-23.23,104.09
1.87,-23.56,103.05
1.99,-23.84,102.20
2.07,-24.06,101.47
2.12,-24.71,100.81
1.87,-25.82,100.34
2.00,-26.79,100.02
2.35,-27.65,100.19
2.08,-28.55,100.87
1.53,-29.26,101.86
0.81,-29.80,102.93
0.08,-30.13,103.83
-0.44,-30.20,104.58
-0.84,-30.10,105.17
-1.18,-29.90,105.54
-1.37,-29.66,105.70
-1.42,-29.42,105.70
-1.38,-29.25,105.59
-1.26,-29.17,105.42
-1.12,-29.18,105.25
-0.98,-29.24,105.15
-0.88,-29.35,105.13
-0.84,-29.46,105.21
-0.86,-29.57,105.37
-0.94,-29.69,105.61
-1.06,-29.81,105.91
-1.22,-29.94,106.25
-1.38,-30.08,106.59
-1.53,-30.22,106.93
-1.65,-30.38,107.24
-1.72,-30.54,107.51
-1.74,-30.72,107.73
-1.70,-30.91,107.90
-1.60,-31.12,108.02
-1.43,-31.38,108.09
-1.20,-31.68,108.12
-0.94,-32.03,108.11
-0.68,-32.41,108.08
-0.43,-32.82,108.05
-0.20,-33.22,108.03
0.00,-33.61,108.04
0.19,-33.98,108.07
0.34,-34.34,108.13
0.48,-34.72,108.21
0.59,-35.11,108.30
0.67,-35.51,108.39
0.71,-35.92,108.48
0.74,-36.29,108.58
0.75,-36.62,108.66
0.76,-36.89,108.74
0.77,-37.09,108.80
0.81,-37.22,108.83
0.86,-37.29,108.83
0.93,-37.31,108.80
1.03,-37.30,108.76
1.12,-37.26,108.71
1.22,-37.22,108.67
1.30,-37.19,108.65
1.36,-37.17,108.65
1.39,-37.15,108.68
1.39,-37.12,108.74
1.37,-37.08,108.81
1.32,-37.01,108.89
1.28,-36.90,108.96
1.25,-36.76,108.99
1.26,-36.57,108.97
1.29,-36.34,108.89
1.30,-36.08,108.76
1.32,-35.77,108.59
1.37,-35.44,108.40
1.42,-35.10,108.23
1.46,-34.79,108.07
1.45,-34.51,107.96
1.41,-34.27,107.90
1.36,-34.08,107.88
1.30,-33.94,107.89
1.27,-33.86,107.93
1.26,-33.82,107.98
1.26,-33.81,108.04
1.28,-33.83,108.12
1.30,-33.86,108.20
1.31,-33.89,108.30
1.31,-33.92,108.40
1.32,-33.93,108.49
1.33,-33.93,108.57
1.33,-33.91,108.64
1.34,-33.87,108.68
1.36,-33.82,108.71
1.40,-33.78,108.72
1.45,-33.75,108.72
1.53,-33.73,108.70
1.63,-33.73,108.66
1.74,-33.73,108.62
1.86,-33.73,108.58
1.97,-33.74,108.54
2.06,-33.74,108.50
2.14,-33.74,108.49
2.19,-33.73,108.49
2.23,-33.71,108.51
2.25,-33.70,108.53
2.28,-33.68,108.55
2.30,-33.67,108.57
2.32,-33.66,108.60
2.33,-33.65,108.63
2.34,-33.64,108.66
2.36,-33.63,108.68
2.39,-33.63,108.70
2.45,-33.62,108.70
2.53,-33.63,108.69
2.63,-33.63,108.67
2.74,-33.64,108.64
2.86,-33.65,108.60
2.99,-33.66,108.56
3.12,-33.65,108.51
3.25,-33.65,108.45
3.39,-33.64,108.40
3.53,-33.63,108.34
3.67,-33.62,108.28
3.81,-33.60,108.23
3.94,-33.58,108.18
4.07,-33.57,108.15
4.21,-33.56,108.11
4.35,-33.56,108.07
4.51,-33.57,108.01
4.67,-33.57,107.95
4.83,-33.55,107.89
4.98,-33.53,107.82
5.14,-33.49,107.75
5.28,-33.44,107.69
5.43,-33.40,107.63
5.58,-33.37,107.57
5.72,-33.35,107.52
5.85,-33.33,107.48
5.97,-33.32,107.45
6.06,-33.30,107.45
6.13,-33.29,107.47
6.17,-33.27,107.51
6.18,-33.26,107.57
6.18,-33.23,107.64
6.16,-33.21,107.73
6.14,-33.19,107.82
6.13,-33.19,107.91
6.14,-33.21,108.01
6.17,-33.27,108.12
6.22,-33.36,108.24
6.30,-33.50,108.37
6.39,-33.65,108.49
6.51,-33.82,108.61
6.63,-33.99,108.73
6.75,-34.15,108.85
6.86,-34.29,108.95
6.97,-34.40,109.05
7.08,-34.48,109.11
7.21,-34.53,109.15
7.35,-34.55,109.15
7.49,-34.54,109.11
7.64,-34.49,109.06
7.78,-34.43,109.00
7.91,-34.34,108.93
8.04,-34.23,108.84
8.17,-34.11,108.74
8.30,-33.99,108.64
8.42,-33.86,108.53
8.55,-33.75,108.43
8.67,-33.65,108.35
8.79,-33.58,108.27
8.90,-33.53,108.21
9.02,-33.52,108.16
9.14,-33.52,108.11
9.26,-33.54,108.08
9.36,-33.56,108.05
9.46,-33.58,108.04
9.55,-33.59,108.02
9.63,-33.59,108.01
9.70,-33.57,107.99
9.77,-33.55,107.97
9.84,-33.51,107.93
9.92,-33.47,107.89
10.01,-33.43,107.83
10.11,-33.38,107.77
10.22,-33.34,107.71
10.35,-33.30,107.64
10.48,-33.27,107.56
10.62,-33.25,107.48
10.77,-33.23,107.41
10.92,-33.22,107.34
11.07,-33.21,107.27
11.22,-33.21,107.20
11.38,-33.21,107.14
11.55,-33.21,107.09
11.71,-33.23,107.03
11.89,-33.25,106.98
12.06,-33.27,106.92
12.25,-33.30,106.86
12.43,-33.32,106.80
12.61,-33.34,106.74
12.79,-33.35,106.68
12.98,-33.36,106.61
13.16,-33.37,106.54
13.35,-33.37,106.47
13.52,-33.37,106.40
13.70,-33.37,106.34
13.86,-33.37,106.27
14.02,-33.37,106.22
14.17,-33.36,106.17
14.31,-33.36,106.13
14.45,-33.36,106.09
14.58,-33.37,106.05
14.70,-33.37,106.01
14.83,-33.37,105.98
14.94,-33.37,105.95
15.05,-33.37,105.92
15.16,-33.36,105.89
15.27,-33.36,105.85
15.37,-33.36,105.82
15.48,-33.36,105.78
15.59,-33.36,105.75
15.69,-33.36,105.71
15.80,-33.36,105.67
15.91,-33.36,105.63
16.02,-33.36,105.59
16.13,-33.36,105.54
16.24,-33.36,105.49
16.35,-33.36,105.44
16.46,-33.37,105.39
16.57,-33.37,105.34
16.69,-33.37,105.28
16.80,-33.37,105.22
16.92,-33.38,105.17
17.03,-33.39,105.12
17.14,-33.40,105.07
17.26,-33.42,105.01
17.38,-33.44,104.96
17.50,-33.47,104.91
17.61,-33.51,104.85
17.73,-33.54,104.80
17.85,-33.58,104.74
17.97,-33.63,104.68
18.08,-33.67,104.62
18.19,-33.71,104.56
18.29,-33.75,104.50
18.39,-33.79,104.45
18.48,-33.82,104.41
18.56,-33.85,104.37
18.65,-33.88,104.34
18.72,-33.91,104.30
18.80,-33.93,104.26
18.88,-33.95,104.23
18.95,-33.97,104.20
19.02,-33.98,104.16
19.09,-33.99,104.13
19.17,-33.98,104.10
19.25,-33.97,104.06
19.34,-33.95,104.03
19.42,-33.93,103.99
19.51,-33.91,103.95
19.59,-33.88,103.92
19.67,-33.84,103.89
19.75,-33.81,103.86
19.83,-33.78,103.83
19.91,-33.75,103.81
20.00,-33.72,103.78
20.09,-33.71,103.75
20.18,-33.69,103.71
20.27,-33.67,103.68
20.36,-33.65,103.65
20.45,-33.62,103.62
20.54,-33.58,103.59
20.64,-33.55,103.56
20.73,-33.51,103.52
20.83,-33.48,103.49
20.94,-33.45,103.45
21.05,-33.43,103.40
21.17,-33.42,103.36
21.29,-33.41,103.32
21.42,-33.39,103.27
21.56,-33.38,103.22
21.72,-33.38,103.16
21.90,-33.37,103.09
22.10,-33.37,103.01
22.31,-33.38,102.91
22.55,-33.39,102.80
22.79,-33.39,102.67
23.03,-33.40,102.54
23.26,-33.40,102.41
23.48,-33.39,102.28
23.69,-33.38,102.16
23.89,-33.36,102.06
24.08,-33.34,101.96
24.27,-33.33,101.88
24.44,-33.31,101.81
24.62,-33.31,101.74
24.79,-33.31,101.68
24.95,-33.31,101.63
25.12,-33.32,101.57
25.29,-33.34,101.51
25.45,-33.35,101.45
25.61,-33.36,101.40
25.76,-33.37,101.35
25.91,-33.38,101.31
26.04,-33.38,101.27
26.17,-33.38,101.23
26.28,-33.38,101.20
26.39,-33.36,101.18
26.49,-33.35,101.16
26.59,-33.33,101.14
26.69,-33.31,101.12
26.80,-33.29,101.11
26.91,-33.27,101.09
27.03,-33.26,101.06
27.15,-33.26,101.03
27.27,-33.25,101.00
27.40,-33.26,100.97
27.53,-33.26,100.94
27.66,-33.27,100.92
27.79,-33.27,100.89
27.93,-33.28,100.86
28.07,-33.29,100.82
28.21,-33.29,100.78
28.34,-33.30,100.74
28.48,-33.30,100.70
28.62,-33.29,100.66
28.75,-33.28,100.62
28.88,-33.27,100.58
29.02,-33.25,100.54
29.15,-33.24,100.50
29.28,-33.22,100.46
29.42,-33.20,100.42
29.55,-33.18,100.38
29.69,-33.17,100.34
29.83,-33.16,100.28
29.97,-33.15,100.23
30.11,-33.15,100.17
30.24,-33.14,100.11
30.38,-33.14,100.06
30.51,-33.13,100.00
30.65,-33.12,99.94
30.78,-33.12,99.88
30.92,-33.11,99.83
31.05,-33.11,99.77
31.17,-33.09,99.72
31.29,-33.08,99.67
31.41,-33.06,99.63
31.54,-33.04,99.59
31.67,-33.01,99.55
31.80,-32.99,99.52
31.94,-32.96,99.49
32.07,-32.94,99.45
32.20,-32.91,99.42
32.34,-32.89,99.38
32.47,-32.86,99.35
32.60,-32.83,99.31
32.73,-32.81,99.27
32.87,-32.78,99.23
33.00,-32.76,99.19
33.13,-32.75,99.15
33.26,-32.74,99.09
33.38,-32.73,99.04
33.51,-32.73,98.98
33.63,-32.73,98.92
33.77,-32.73,98.86
33.90,-32.73,98.80
34.05,-32.74,98.74
34.20,-32.74,98.67
34.35,-32.75,98.61
34.49,-32.74,98.55
34.61,-32.74,98.49
34.74,-32.72,98.45
34.86,-32.70,98.41
34.97,-32.67,98.39
35.07,-32.63,98.39
35.17,-32.60,98.41
35.25,-32.57,98.45
35.32,-32.53,98.50
35.37,-32.51,98.57
35.42,-32.49,98.64
35.47,-32.47,98.71
35.51,-32.46,98.77
35.56,-32.46,98.83
35.61,-32.46,98.88
35.67,-32.47,98.91
35.75,-32.48,98.93
35.83,-32.49,98.94
35.92,-32.50,98.94
36.02,-32.50,98.94
36.11,-32.51,98.93
36.21,-32.51,98.92
36.31,-32.51,98.91
36.41,-32.51,98.90
36.50,-32.51,98.88
36.60,-32.51,98.86
36.69,-32.50,98.84
36.78,-32.50,98.82
36.88,-32.50,98.79
36.97,-32.50,98.77
37.07,-32.50,98.74
37.16,-32.50,98.70
37.25,-32.51,98.67
37.34,-32.52,98.63
37.43,-32.53,98.58
37.52,-32.54,98.54
37.60,-32.54,98.49
37.68,-32.55,98.45
37.77,-32.56,98.41
37.85,-32.56,98.37
37.94,-32.57,98.33
38.03,-32.57,98.29
38.12,-32.57,98.25
38.21,-32.58,98.20
38.29,-32.58,98.16
38.38,-32.59,98.11
38.47,-32.60,98.05
38.56,-32.60,97.99
38.65,-32.61,97.93
38.76,-32.63,97.86
38.86,-32.65,97.79
38.97,-32.66,97.71
39.09,-32.69,97.64
39.21,-32.71,97.56
39.33,-32.74,97.47
39.45,-32.77,97.38
39.56,-32.81,97.28
39.68,-32.84,97.17
39.79,-32.88,97.06
39.90,-32.91,96.96
40.02,-32.95,96.85
40.13,-32.98,96.74
40.25,-33.01,96.65
40.37,-33.03,96.55
40.50,-33.04,96.47
40.61,-33.04,96.41
40.73,-33.04,96.36
40.86,-33.03,96.31
40.99,-33.03,96.26
41.12,-33.03,96.20
41.25,-33.04,96.12
41.39,-33.05,96.03
41.54,-33.08,95.92
41.69,-33.12,95.79
41.84,-33.16,95.64
41.99,-33.21,95.49
42.13,-33.26,95.33
42.27,-33.31,95.17
42.41,-33.35,95.04
42.54,-33.38,94.92
42.68,-33.41,94.81
42.81,-33.43,94.72
42.94,-33.45,94.64
43.05,-33.45,94.57
43.15,-33.44,94.52
43.26,-33.42,94.48
43.37,-33.40,94.45
43.48,-33.37,94.43
43.59,-33.33,94.41
43.71,-33.29,94.40
43.83,-33.25,94.39
43.96,-33.21,94.38
44.08,-33.16,94.37
44.20,-33.13,94.36
44.33,-33.09,94.35
44.45,-33.05,94.34
44.58,-33.02,94.32
44.71,-32.99,94.30
44.83,-32.97,94.28
44.95,-32.94,94.26
45.06,-32.91,94.23
45.17,-32.89,94.21
45.27,-32.85,94.20
45.37,-32.81,94.19
45.46,-32.77,94.20
45.55,-32.72,94.22
45.64,-32.68,94.24
45.72,-32.62,94.27
45.80,-32.57,94.30
45.88,-32.52,94.33
45.96,-32.47,94.36
46.04,-32.42,94.40
46.12,-32.37,94.43
46.20,-32.32,94.46
46.27,-32.27,94.49
46.35,-32.23,94.52
46.43,-32.19,94.54
46.52,-32.15,94.56
46.60,-32.11,94.58
46.69,-32.07,94.59
46.78,-32.03,94.60
46.87,-31.98,94.61
46.97,-31.94,94.62
47.07,-31.89,94.62
47.16,-31.85,94.63
47.26,-31.80,94.63
47.36,-31.76,94.64
47.46,-31.71,94.64
47.56,-31.67,94.65
47.66,-31.62,94.65
47.75,-31.57,94.66
47.85,-31.53,94.67
47.95,-31.48,94.67
48.05,-31.43,94.68
48.15,-31.38,94.68
48.25,-31.33,94.68
48.35,-31.29,94.67
48.45,-31.23,94.67
48.55,-31.18,94.67
48.66,-31.14,94.67
48.77,-31.10,94.65
48.89,-31.07,94.63
49.02,-31.04,94.59
49.15,-31.01,94.54
49.28,-30.98,94.49
49.41,-30.95,94.45
49.52,-30.91,94.42
49.62,-30.86,94.40
49.71,-30.80,94.40
49.80,-30.75,94.42
49.88,-30.70,94.45
49.96,-30.64,94.49
50.04,-30.59,94.54
50.11,-30.55,94.58
50.19,-30.51,94.62
50.27,-30.47,94.66
50.35,-30.43,94.69
50.43,-30.39,94.72
50.53,-30.35,94.73
50.62,-30.32,94.74
50.72,-30.28,94.75
50.82,-30.24,94.75
50.93,-30.20,94.76
51.02,-30.16,94.76
51.12,-30.12,94.78
51.21,-30.08,94.79
51.29,-30.03,94.82
51.37,-29.99,94.85
51.44,-29.94,94.89
51.51,-29.91,94.93
51.59,-29.87,94.97
51.65,-29.84,95.00
51.73,-29.80,95.04
51.79,-29.76,95.08
51.86,-29.73,95.12
51.93,-29.69,95.16
52.00,-29.65,95.20
52.07,-29.61,95.24
52.14,-29.57,95.27
52.22,-29.53,95.30
52.30,-29.49,95.33
52.38,-29.46,95.35
52.47,-29.42,95.38
52.55,-29.38,95.40
52.62,-29.34,95.42
52.71,-29.30,95.45
52.79,-29.26,95.48
52.87,-29.22,95.50
52.95,-29.18,95.53
53.03,-29.15,95.56
53.12,-29.11,95.59
53.20,-29.07,95.61
53.29,-29.03,95.64
53.38,-28.99,95.66
53.48,-28.95,95.68
53.57,-28.92,95.71
53.65,-28.88,95.73
53.74,-28.84,95.75
53.83,-28.80,95.78
53.91,-28.76,95.80
54.00,-28.71,95.83
54.09,-28.67,95.86
54.18,-28.64,95.89
54.27,-28.60,95.92
54.35,-28.56,95.95
54.44,-28.53,95.98
54.53,-28.49,96.01
54.62,-28.46,96.04
54.70,-28.43,96.07
54.79,-28.40,96.11
54.87,-28.38,96.14
54.95,-28.35,96.17
55.03,-28.32,96.20
55.12,-28.29,96.24
55.20,-28.26,96.27
55.29,-28.22,96.29
55.38,-28.18,96.32
55.46,-28.14,96.35
55.55,-28.10,96.38
55.63,-28.05,96.41
55.71,-28.01,96.45
55.79,-27.97,96.48
55.87,-27.93,96.52
55.95,-27.89,96.55
56.02,-27.85,96.59
56.10,-27.81,96.62
56.18,-27.77,96.66
56.26,-27.74,96.69
56.33,-27.69,96.72
56.41,-27.65,96.76
56.49,-27.60,96.79
56.56,-27.55,96.82
56.64,-27.51,96.86
56.72,-27.46,96.89
56.79,-27.41,96.93
56.87,-27.36,96.96
56.94,-27.31,97.00
57.01,-27.26,97.04
57.08,-27.21,97.08
57.15,-27.16,97.13
57.22,-27.11,97.17
57.30,-27.06,97.21
57.38,-27.02,97.25
57.46,-26.98,97.28
57.54,-26.93,97.32
57.62,-26.89,97.35
57.70,-26.84,97.39
57.79,-26.80,97.42
57.87,-26.76,97.46
57.95,-26.72,97.50
58.04,-26.68,97.54
58.12,-26.64,97.58
58.20,-26.60,97.62
58.29,-26.57,97.66
58.37,-26.55,97.71
58.46,-26.52,97.75
58.54,-26.50,97.80
58.62,-26.47,97.84
58.70,-26.44,97.88
58.78,-26.41,97.93
58.85,-26.37,97.97
58.93,-26.33,98.02
59.01,-26.29,98.06
59.09,-26.24,98.11
59.17,-26.20,98.15
59.25,-26.16,98.20
59.33,-26.11,98.25
59.41,-26.07,98.30
59.48,-26.04,98.34
59.56,-26.01,98.39
59.64,-25.98,98.44
59.71,-25.95,98.49
59.78,-25.92,98.54
59.85,-25.89,98.59
59.92,-25.86,98.64
59.99,-25.83,98.69
60.05,-25.79,98.75
60.12,-25.75,98.80
60.18,-25.71,98.86
60.24,-25.67,98.91
60.31,-25.63,98.97
60.37,-25.59,99.03
60.42,-25.55,99.09
60.45,-25.49,99.15
60.45,-25.42,99.22
60.42,-25.33,99.31
60.40,-25.25,99.41
60.36,-25.15,99.53
60.31,-25.04,99.65
60.28,-24.94,99.77
60.25,-24.83,99.89
60.23,-24.72,99.99
60.22,-24.62,100.08
60.22,-24.53,100.16
60.24,-24.43,100.22
60.27,-24.35,100.27
60.32,-24.27,100.31
60.37,-24.20,100.34
60.43,-24.13,100.37
60.49,-24.08,100.40
60.55,-24.03,100.43
60.61,-23.99,100.47
60.67,-23.96,100.51
60.73,-23.93,100.56
60.79,-23.91,100.60
60.85,-23.90,100.65
60.92,-23.91,100.70
60.98,-23.92,100.75
61.05,-23.94,100.80
61.11,-23.96,100.84
61.17,-23.98,100.89
61.24,-24.00,100.94
61.30,-24.02,100.99
61.37,-24.05,101.04
61.44,-24.06,101.09
61.51,-24.07,101.14
61.58,-24.08,101.18
61.66,-24.08,101.23
61.74,-24.08,101.28
61.81,-24.07,101.33
61.89,-24.07,101.38
61.96,-24.06,101.44
62.04,-24.05,101.49
62.11,-24.05,101.55
62.18,-24.04,101.60
62.25,-24.04,101.66
62.32,-24.04,101.72
62.39,-24.04,101.78
62.46,-24.05,101.84
62.53,-24.05,101.90
62.60,-24.06,101.96
62.67,-24.06,102.02
62.73,-24.06,102.08
62.80,-24.06,102.14
62.87,-24.06,102.20
62.94,-24.05,102.27
63.00,-24.05,102.33
63.06,-24.04,102.40
63.13,-24.04,102.46
63.19,-24.03,102.53
63.25,-24.03,102.60
63.31,-24.03,102.67
63.38,-24.03,102.73
63.44,-24.03,102.80
63.51,-24.03,102.86
63.58,-24.03,102.92
63.64,-24.03,102.99
63.70,-24.03,103.05
63.76,-24.02,103.11
63.82,-24.02,103.18
63.87,-24.02,103.25
63.93,-24.01,103.32
63.99,-24.01,103.39
64.04,-24.00,103.46
64.10,-23.99,103.53
64.15,-23.99,103.60
64.20,-23.98,103.67
64.25,-23.98,103.75
64.30,-23.98,103.82
64.35,-23.98,103.89
64.40,-23.97,103.97
64.45,-23.97,104.04
64.51,-23.97,104.11
64.56,-23.97,104.18
64.61,-23.97,104.25
64.66,-23.97,104.32
64.71,-23.97,104.40
64.75,-23.97,104.47
64.80,-23.96,104.55
64.84,-23.97,104.63
64.89,-23.97,104.70
64.94,-23.98,104.77
64.99,-23.99,104.85
65.03,-24.00,104.92
65.08,-24.01,105.00
65.13,-24.03,105.07
65.17,-24.04,105.15
65.21,-24.06,105.22
65.26,-24.08,105.29
65.30,-24.08,105.37
65.34,-24.09,105.45
65.37,-24.09,105.53
65.41,-24.09,105.61
65.44,-24.10,105.70
65.47,-24.10,105.79
65.50,-24.11,105.89
65.53,-24.11,105.98
65.57,-24.12,106.07
65.60,-24.13,106.16
65.64,-24.15,106.25
65.67,-24.16,106.34
65.70,-24.17,106.42
65.74,-24.18,106.51
65.78,-24.19,106.60
65.82,-24.20,106.68
65.85,-24.21,106.77
65.89,-24.22,106.85
65.93,-24.22,106.94
65.97,-24.23,107.02
66.01,-24.24,107.10
66.07,-24.25,107.18
66.12,-24.26,107.25
