61.73,-6.61,202.42
61.75,-6.60,202.39
61.78,-6.60,202.35
61.81,-6.60,202.31
61.84,-6.60,202.27
61.86,-6.60,202.22
61.89,-6.60,202.18
61.91,-6.59,202.14
61.94,-6.59,202.09
61.96,-6.57,202.05
61.99,-6.56,202.02
62.01,-6.54,201.98
62.02,-6.53,201.94
62.03,-6.51,201.90
62.05,-6.50,201.86
62.06,-6.49,201.83
62.07,-6.48,201.79
62.08,-6.48,201.75
62.09,-6.47,201.71
62.11,-6.47,201.67
62.12,-6.47,201.64
62.14,-6.47,201.60
62.16,-6.46,201.56
62.18,-6.46,201.53
62.19,-6.46,201.49
62.21,-6.45,201.45
62.22,-6.44,201.41
62.23,-6.42,201.37
62.23,-6.40,201.32
62.24,-6.38,201.28
62.24,-6.36,201.23
62.24,-6.33,201.19
62.21,-6.32,201.12
62.18,-6.31,201.06
62.14,-6.31,200.99
62.10,-6.32,200.92
62.06,-6.33,200.84
62.02,-6.35,200.75
62.00,-6.36,200.65
61.98,-6.38,200.55
61.98,-6.40,200.42
61.98,-6.44,200.28
61.99,-6.49,200.11
62.00,-6.54,199.90
62.03,-6.58,199.68
62.06,-6.62,199.42
62.09,-6.67,199.13
62.13,-6.74,198.82
62.17,-6.81,198.45
62.22,-6.89,198.04
62.25,-6.96,197.58
62.30,-7.03,197.08
62.35,-7.11,196.55
62.42,-7.21,195.97
62.51,-7.34,195.33
62.60,-7.49,194.62
62.70,-7.64,193.79
62.81,-7.78,192.88
62.91,-7.90,191.90
63.01,-8.00,190.87
63.11,-8.06,189.85
63.20,-8.11,188.85
63.29,-8.12,187.90
63.37,-8.09,187.01
63.41,-8.03,186.20
63.41,-7.94,185.47
63.38,-7.81,184.83
63.31,-7.65,184.29
63.18,-7.45,183.89
63.04,-7.22,183.64
62.95,-6.97,183.57
63.03,-6.68,183.69
63.20,-6.35,184.00
63.36,-6.02,184.43
63.48,-5.69,184.92
63.55,-5.38,185.43
63.64,-5.11,185.94
63.73,-4.87,186.43
63.80,-4.66,186.87
63.84,-4.50,187.28
63.85,-4.35,187.68
63.86,-4.22,188.09
63.89,-4.10,188.56
63.95,-3.99,189.10
64.04,-3.90,189.71
64.11,-3.83,190.38
64.19,-3.80,191.06
64.30,-3.82,191.75
64.45,-3.88,192.40
64.57,-3.94,193.01
64.66,-4.01,193.58
64.76,-4.09,194.12
64.90,-4.18,194.62
65.07,-4.26,195.09
65.23,-4.33,195.53
65.38,-4.40,195.92
65.51,-4.47,196.29
65.61,-4.53,196.62
65.69,-4.58,196.93
65.73,-4.62,197.23
65.70,-4.64,197.52
65.58,-4.67,197.79
65.33,-4.70,198.03
64.87,-4.71,198.23
64.22,-4.72,198.37
63.64,-4.79,198.45
63.37,-4.95,198.44
63.36,-5.14,198.36
63.46,-5.33,198.25
63.57,-5.49,198.11
63.66,-5.61,197.98
63.73,-5.69,197.87
63.78,-5.76,197.78
63.81,-5.82,197.71
63.84,-5.88,197.66
63.86,-5.93,197.61
63.87,-5.99,197.56
63.86,-6.05,197.52
63.84,-6.12,197.48
63.82,-6.18,197.45
63.82,-6.24,197.41
63.84,-6.30,197.37
63.88,-6.34,197.32
63.92,-6.36,197.27
63.93,-6.39,197.23
63.91,-6.39,197.19
63.87,-6.38,197.15
63.82,-6.38,197.12
63.77,-6.36,197.08
63.71,-6.34,197.05
63.64,-6.32,197.02
63.56,-6.27,196.98
63.46,-6.21,196.95
63.33,-6.14,196.93
63.20,-6.06,196.90
63.08,-5.98,196.88
62.97,-5.90,196.87
62.86,-5.83,196.85
62.76,-5.75,196.84
62.68,-5.68,196.82
62.59,-5.63,196.81
62.50,-5.57,196.80
62.41,-5.53,196.80
62.34,-5.51,196.80
62.28,-5.49,196.80
62.24,-5.46,196.80
62.21,-5.45,196.79
62.20,-5.43,196.78
62.20,-5.41,196.77
62.19,-5.38,196.75
62.17,-5.35,196.74
62.13,-5.30,196.73
62.04,-5.25,196.73
61.92,-5.18,196.74
61.78,-5.09,196.77
61.61,-4.99,196.81
61.40,-4.85,196.87
61.12,-4.64,196.94
60.94,-4.35,197.07
61.03,-3.95,197.32
61.29,-3.45,197.80
61.60,-2.89,198.55
61.91,-2.28,199.58
62.11,-1.63,200.80
62.25,-0.93,202.18
62.43,-0.18,203.73
62.67,0.60,205.47
62.89,1.40,207.33
63.07,2.17,209.27
63.20,2.90,211.27
63.34,3.61,213.32
63.56,4.27,215.40
63.91,4.86,217.44
64.36,5.39,219.33
64.90,5.86,221.02
65.60,6.21,222.54
66.44,6.36,223.95
67.33,6.42,225.27
68.16,6.52,226.52
68.99,6.66,227.77
69.82,6.79,229.08
70.59,6.92,230.49
71.30,7.07,232.00
71.99,7.24,233.58
72.66,7.42,235.20
73.28,7.61,236.83
73.87,7.79,238.43
74.44,7.99,239.99
75.01,8.20,241.47
75.60,8.41,242.90
76.22,8.62,244.28
76.91,8.83,245.64
77.68,8.99,247.00
78.52,9.12,248.38
79.40,9.22,249.76
80.32,9.30,251.15
81.32,9.41,252.54
82.08,9.23,253.93
82.65,8.85,255.30
83.23,8.39,256.69
83.79,7.85,258.06
84.26,7.22,259.34
84.52,6.58,260.51
84.62,5.94,261.60
84.69,5.31,262.63
84.87,4.64,263.63
85.02,3.97,264.58
85.08,3.32,265.48
85.10,2.68,266.34
85.08,2.02,267.16
85.01,1.38,267.90
84.91,0.74,268.58
84.85,0.08,269.19
84.77,-0.58,269.71
84.66,-1.26,270.10
84.58,-1.95,270.33
84.52,-2.64,270.39
84.52,-3.34,270.27
84.63,-4.05,270.05
84.88,-4.77,269.77
85.15,-5.48,269.48
85.39,-6.16,269.19
85.56,-6.79,268.93
85.67,-7.35,268.68
85.79,-7.79,268.45
85.97,-8.10,268.21
86.17,-8.27,267.99
86.33,-8.38,267.84
86.41,-8.44,267.74
86.41,-8.47,267.67
86.32,-8.49,267.62
86.21,-8.49,267.58
86.13,-8.47,267.54
86.10,-8.44,267.48
86.07,-8.41,267.43
86.05,-8.38,267.37
86.03,-8.36,267.34
86.02,-8.34,267.31
86.02,-8.34,267.29
86.04,-8.36,267.27
86.08,-8.40,267.25
86.13,-8.45,267.22
86.18,-8.51,267.20
86.25,-8.56,267.18
86.31,-8.60,267.16
86.35,-8.63,267.14
86.35,-8.66,267.14
86.32,-8.68,267.14
86.27,-8.70,267.14
86.21,-8.71,267.14
86.15,-8.73,267.14
86.07,-8.75,267.15
85.99,-8.76,267.15
85.90,-8.77,267.15
85.81,-8.77,267.16
85.72,-8.76,267.17
85.64,-8.76,267.17
85.57,-8.76,267.18
85.50,-8.76,267.18
85.47,-8.75,267.19
85.46,-8.74,267.19
85.44,-8.74,267.19
85.45,-8.73,267.19
85.47,-8.74,267.19
85.50,-8.75,267.19
85.51,-8.77,267.19
85.49,-8.78,267.20
85.45,-8.78,267.22
85.39,-8.79,267.24
85.32,-8.80,267.26
85.24,-8.80,267.28
85.16,-8.82,267.30
85.09,-8.84,267.33
85.03,-8.86,267.36
84.99,-8.89,267.39
84.94,-8.93,267.42
84.90,-8.95,267.46
84.85,-8.98,267.50
84.79,-9.00,267.55
84.73,-9.03,267.60
84.66,-9.06,267.65
84.59,-9.10,267.71
84.52,-9.13,267.76
84.45,-9.15,267.80
84.38,-9.18,267.85
84.31,-9.20,267.89
84.24,-9.23,267.92
84.17,-9.25,267.94
84.10,-9.28,267.96
84.03,-9.31,267.98
83.95,-9.34,268.00
83.87,-9.37,268.03
83.79,-9.39,268.05
83.70,-9.42,268.07
83.63,-9.45,268.10
83.57,-9.47,268.12
83.52,-9.49,268.13
83.47,-9.52,268.15
83.43,-9.54,268.17
83.39,-9.57,268.18
83.35,-9.59,268.19
83.32,-9.60,268.20
83.29,-9.62,268.20
83.25,-9.63,268.21
83.22,-9.64,268.21
83.17,-9.64,268.21
83.12,-9.65,268.21
83.07,-9.64,268.21
83.02,-9.64,268.22
82.96,-9.65,268.22
82.91,-9.65,268.22
82.86,-9.66,268.23
82.82,-9.68,268.23
82.78,-9.69,268.24
82.74,-9.71,268.25
82.70,-9.73,268.26
82.66,-9.75,268.27
82.63,-9.77,268.29
82.59,-9.81,268.31
82.56,-9.85,268.34
82.53,-9.91,268.38
82.49,-9.96,268.44
82.46,-10.01,268.51
82.41,-10.05,268.61
82.35,-10.10,268.78
82.27,-10.16,269.06
82.16,-10.25,269.53
82.00,-10.37,270.23
81.78,-10.53,271.19
81.51,-10.72,272.38
81.17,-10.93,273.76
80.80,-11.17,275.28
80.38,-11.40,276.92
79.93,-11.63,278.64
79.46,-11.84,280.41
78.96,-12.04,282.20
78.45,-12.22,283.99
77.92,-12.38,285.74
77.39,-12.53,287.46
76.87,-12.67,289.13
76.35,-12.81,290.79
75.85,-12.93,292.45
75.36,-13.04,294.14
74.86,-13.14,295.89
74.34,-13.20,297.72
73.80,-13.24,299.66
73.24,-13.24,301.70
72.67,-13.21,303.83
72.09,-13.15,306.04
71.49,-13.07,308.30
70.89,-12.95,310.57
70.30,-12.79,312.84
69.76,-12.59,315.06
69.26,-12.35,317.21
68.81,-12.10,319.26
68.40,-11.84,321.21
68.04,-11.60,323.03
67.72,-11.34,324.74
67.45,-11.09,326.31
67.23,-10.82,327.75
67.05,-10.56,329.06
66.90,-10.30,330.25
66.76,-10.07,331.33
66.64,-9.86,332.29
66.52,-9.66,333.15
66.40,-9.49,333.91
66.30,-9.33,334.58
66.21,-9.19,335.15
66.12,-9.05,335.64
66.03,-8.92,336.04
65.95,-8.81,336.37
65.87,-8.72,336.61
65.83,-8.64,336.77
65.81,-8.56,336.83
65.82,-8.49,336.84
65.84,-8.42,336.84
65.88,-8.34,336.85
65.94,-8.27,336.87
66.02,-8.20,336.89
66.12,-8.12,336.89
66.22,-8.06,336.90
66.33,-7.99,336.91
66.43,-7.95,336.91
66.52,-7.91,336.93
66.59,-7.89,336.94
66.65,-7.87,336.96
66.70,-7.85,336.98
66.74,-7.84,337.00
66.76,-7.82,337.03
66.77,-7.79,337.06
66.77,-7.76,337.08
66.76,-7.72,337.11
66.74,-7.68,337.14
66.72,-7.64,337.17
66.70,-7.61,337.20
66.68,-7.56,337.24
66.67,-7.51,337.26
66.66,-7.47,337.29
66.65,-7.42,337.32
66.65,-7.36,337.35
66.65,-7.31,337.38
66.65,-7.25,337.40
66.65,-7.18,337.42
66.65,-7.12,337.45
66.66,-7.06,337.47
66.65,-7.00,337.49
66.65,-6.93,337.51
66.64,-6.87,337.53
66.63,-6.80,337.55
66.61,-6.73,337.58
66.60,-6.67,337.60
66.59,-6.60,337.62
66.58,-6.53,337.64
66.58,-6.46,337.66
66.57,-6.40,337.68
66.57,-6.34,337.70
66.56,-6.29,337.72
66.56,-6.24,337.74
66.55,-6.19,337.76
66.56,-6.15,337.78
66.57,-6.11,337.80
66.57,-6.08,337.82
66.57,-6.04,337.84
66.57,-6.01,337.87
66.57,-5.98,337.90
66.58,-5.94,337.92
66.59,-5.90,337.95
66.59,-5.86,337.98
66.60,-5.82,338.00
66.60,-5.78,338.04
66.60,-5.75,338.06
66.60,-5.70,338.09
66.59,-5.66,338.12
66.58,-5.62,338.15
66.56,-5.57,338.18
66.54,-5.52,338.20
66.51,-5.47,338.23
66.49,-5.42,338.26
66.46,-5.37,338.28
66.43,-5.31,338.31
66.40,-5.25,338.33
66.37,-5.20,338.36
66.35,-5.14,338.38
66.32,-5.09,338.41
66.30,-5.03,338.44
66.27,-4.97,338.46
66.24,-4.91,338.49
66.22,-4.85,338.51
66.20,-4.79,338.54
66.17,-4.73,338.56
66.15,-4.67,338.59
66.12,-4.60,338.61
66.10,-4.54,338.64
66.07,-4.49,338.66
66.05,-4.43,338.68
66.03,-4.37,338.70
66.01,-4.32,338.73
65.98,-4.26,338.75
65.96,-4.20,338.77
65.94,-4.13,338.79
65.93,-4.07,338.81
65.91,-4.01,338.83
65.90,-3.94,338.84
65.88,-3.88,338.86
65.87,-3.81,338.88
65.86,-3.75,338.90
65.84,-3.69,338.92
65.83,-3.62,338.94
65.82,-3.56,338.96
65.81,-3.50,338.98
65.80,-3.43,339.00
65.79,-3.37,339.02
65.78,-3.30,339.03
65.76,-3.24,339.05
65.75,-3.17,339.07
65.74,-3.11,339.09
65.72,-3.04,339.11
65.71,-2.97,339.12
65.70,-2.91,339.14
65.68,-2.84,339.16
65.67,-2.77,339.18
65.66,-2.71,339.20
65.64,-2.64,339.22
65.63,-2.58,339.23
65.63,-2.51,339.25
65.62,-2.45,339.27
65.61,-2.39,339.28
65.61,-2.33,339.30
65.60,-2.27,339.32
65.60,-2.21,339.33
65.59,-2.14,339.35
65.59,-2.08,339.36
65.58,-2.01,339.38
65.57,-1.95,339.40
65.56,-1.88,339.42
65.55,-1.82,339.43
65.54,-1.75,339.45
65.53,-1.68,339.47
65.52,-1.61,339.49
65.50,-1.55,339.50
65.49,-1.48,339.52
65.48,-1.41,339.54
65.47,-1.35,339.55
65.46,-1.28,339.57
65.45,-1.21,339.59
65.44,-1.15,339.61
65.43,-1.09,339.62
65.42,-1.02,339.64
65.41,-0.96,339.66
65.40,-0.90,339.67
65.39,-0.83,339.69
65.39,-0.77,339.70
65.38,-0.71,339.72
65.37,-0.65,339.73
65.36,-0.58,339.75
65.35,-0.52,339.76
65.34,-0.45,339.78
65.33,-0.39,339.80
65.33,-0.32,339.81
65.32,-0.25,339.83
65.30,-0.19,339.85
65.29,-0.12,339.87
65.28,-0.06,339.89
65.26,0.01,339.91
65.25,0.07,339.93
65.24,0.14,339.95
65.23,0.20,339.98
65.22,0.26,340.00
65.21,0.32,340.02
65.19,0.38,340.04
65.18,0.44,340.07
65.17,0.51,340.09
65.16,0.57,340.11
65.15,0.63,340.13
65.13,0.70,340.15
65.12,0.76,340.17
65.10,0.82,340.19
65.09,0.88,340.21
65.07,0.94,340.24
65.06,1.00,340.26
65.05,1.06,340.28
65.04,1.12,340.30
65.03,1.18,340.33
65.02,1.23,340.35
65.01,1.29,340.37
65.00,1.34,340.39
64.98,1.40,340.41
64.97,1.45,340.44
64.96,1.49,340.46
64.95,1.54,340.48
64.94,1.60,340.50
64.92,1.65,340.52
64.91,1.70,340.55
64.90,1.76,340.57
64.89,1.82,340.59
64.87,1.87,340.61
64.86,1.92,340.64
64.84,1.97,340.66
64.82,2.02,340.68
64.81,2.07,340.70
64.79,2.13,340.72
64.78,2.18,340.75
64.76,2.23,340.77
64.75,2.29,340.79
64.74,2.34,340.81
64.72,2.40,340.84
64.71,2.45,340.86
64.69,2.51,340.89
64.67,2.56,340.91
64.65,2.62,340.93
64.64,2.67,340.96
64.62,2.72,340.98
64.60,2.78,341.01
64.58,2.84,341.03
64.57,2.89,341.06
64.55,2.94,341.08
64.54,3.00,341.11
64.53,3.05,341.13
64.52,3.10,341.15
64.51,3.15,341.18
64.50,3.20,341.20
64.50,3.25,341.22
64.49,3.31,341.24
64.49,3.37,341.26
64.48,3.43,341.29
64.48,3.49,341.31
64.47,3.55,341.34
64.45,3.62,341.36
64.44,3.68,341.39
64.42,3.74,341.41
64.40,3.80,341.44
64.38,3.86,341.46
64.36,3.91,341.48
64.35,3.97,341.51
64.33,4.02,341.53
64.32,4.07,341.55
64.31,4.12,341.58
64.30,4.17,341.60
64.29,4.21,341.62
64.27,4.25,341.65
64.26,4.28,341.67
64.24,4.32,341.70
64.23,4.36,341.72
64.22,4.41,341.75
64.21,4.46,341.77
64.19,4.51,341.80
64.18,4.57,341.82
64.16,4.63,341.85
64.14,4.69,341.88
64.13,4.76,341.91
64.11,4.82,341.94
64.10,4.89,341.96
64.09,4.96,341.99
64.07,5.03,342.02
64.06,5.10,342.05
64.04,5.16,342.08
64.03,5.22,342.11
64.01,5.28,342.13
64.00,5.33,342.16
63.99,5.38,342.18
63.98,5.43,342.21
63.97,5.47,342.23
63.96,5.51,342.26
63.95,5.54,342.28
63.95,5.58,342.31
63.94,5.62,342.33
63.93,5.65,342.36
63.92,5.68,342.38
63.90,5.71,342.41
63.88,5.74,342.44
63.86,5.76,342.47
63.85,5.79,342.50
63.83,5.82,342.53
63.81,5.85,342.56
63.80,5.87,342.59
63.79,5.90,342.61
63.78,5.93,342.64
63.77,5.96,342.67
63.76,5.99,342.69
63.75,6.02,342.72
63.74,6.05,342.74
63.73,6.07,342.77
63.72,6.10,342.79
63.72,6.13,342.82
63.71,6.16,342.84
63.70,6.18,342.86
63.69,6.20,342.89
63.68,6.23,342.92
63.67,6.25,342.94
63.66,6.27,342.97
63.65,6.29,342.99
63.64,6.32,343.02
63.63,6.34,343.04
63.61,6.36,343.07
63.60,6.38,343.10
63.59,6.40,343.13
63.57,6.42,343.16
63.55,6.45,343.18
63.54,6.47,343.21
63.52,6.50,343.24
63.50,6.53,343.27
63.48,6.56,343.30
63.47,6.59,343.32
63.45,6.62,343.35
63.44,6.65,343.38
63.43,6.68,343.41
63.41,6.71,343.44
63.40,6.75,343.47
63.39,6.78,343.49
63.38,6.82,343.52
63.38,6.86,343.55
63.37,6.89,343.58
63.36,6.93,343.61
63.35,6.97,343.64
63.34,7.00,343.67
63.33,7.04,343.69
63.32,7.08,343.72
63.31,7.12,343.75
63.30,7.16,343.78
63.29,7.20,343.81
63.28,7.24,343.83
63.27,7.27,343.86
63.26,7.31,343.89
63.25,7.35,343.92
63.25,7.38,343.95
63.24,7.42,343.98
63.24,7.46,344.00
63.23,7.49,344.03
63.23,7.53,344.06
63.23,7.57,344.09
63.22,7.61,344.11
63.22,7.65,344.14
63.21,7.68,344.17
63.21,7.72,344.20
63.21,7.76,344.23
63.20,7.79,344.25
63.20,7.83,344.28
63.19,7.87,344.31
63.19,7.91,344.33
63.19,7.94,344.36
63.19,7.98,344.39
63.19,8.02,344.41
63.18,8.05,344.44
63.18,8.09,344.47
63.17,8.12,344.50
63.16,8.16,344.53
63.15,8.19,344.56
63.14,8.22,344.58
63.13,8.26,344.61
63.13,8.29,344.64
63.12,8.33,344.67
63.11,8.36,344.69
63.11,8.40,344.72
63.10,8.43,344.75
63.09,8.46,344.78
63.08,8.50,344.81
63.07,8.53,344.84
63.06,8.56,344.87
63.05,8.59,344.90
63.04,8.62,344.93
63.03,8.66,344.95
63.02,8.69,344.98
63.01,8.72,345.01
63.00,8.75,345.04
62.99,8.78,345.07
62.97,8.82,345.10
62.96,8.85,345.13
62.95,8.89,345.17
62.93,8.92,345.20
62.92,8.96,345.23
62.90,9.00,345.26
62.89,9.04,345.29
62.87,9.08,345.32
62.86,9.12,345.35
62.84,9.16,345.38
62.82,9.19,345.41
62.80,9.23,345.44
62.78,9.27,345.47
62.76,9.31,345.50
62.74,9.35,345.53
62.72,9.38,345.55
62.71,9.42,345.58
62.69,9.46,345.61
62.67,9.49,345.64
62.66,9.53,345.68
62.64,9.56,345.71
62.61,9.59,345.74
62.59,9.62,345.77
62.58,9.65,345.81
62.56,9.68,345.84
62.55,9.70,345.88
62.53,9.73,345.91
62.52,9.75,345.95
62.51,9.78,345.98
62.50,9.80,346.01
62.49,9.83,346.05
62.49,9.85,346.08
62.48,9.87,346.12
62.47,9.90,346.15
62.46,9.92,346.18
62.46,9.95,346.22
62.45,9.97,346.25
62.45,9.99,346.29
62.44,10.02,346.32
62.44,10.05,346.35
62.43,10.07,346.39
62.43,10.10,346.42
62.43,10.12,346.45
62.43,10.15,346.49
62.43,10.17,346.52
62.43,10.20,346.55
62.43,10.23,346.58
62.43,10.26,346.61
62.43,10.29,346.64
62.43,10.32,346.68
62.42,10.34,346.71
62.42,10.38,346.74
62.41,10.41,346.77
62.41,10.44,346.80
62.40,10.47,346.83
62.39,10.50,346.86
62.38,10.54,346.89
62.37,10.57,346.92
62.36,10.60,346.95
62.36,10.63,346.99
62.35,10.66,347.02
62.34,10.69,347.06
62.33,10.72,347.09
62.32,10.75,347.12
62.31,10.78,347.15
62.30,10.81,347.18
62.29,10.84,347.21
62.29,10.88,347.24
62.28,10.91,347.28
62.27,10.94,347.31
62.26,10.97,347.34
62.25,11.01,347.37
62.24,11.04,347.40
62.23,11.07,347.44
62.22,11.10,347.47
62.21,11.13,347.50
62.20,11.17,347.53
62.19,11.20,347.56
62.18,11.23,347.59
62.17,11.26,347.62
62.16,11.30,347.66
62.15,11.33,347.69
62.15,11.36,347.72
62.14,11.39,347.75
62.14,11.42,347.79
62.13,11.46,347.82
62.12,11.49,347.85
62.12,11.52,347.88
62.11,11.56,347.91
62.10,11.59,347.94
62.09,11.62,347.98
62.08,11.65,348.01
62.07,11.68,348.04
62.05,11.71,348.07
62.05,11.74,348.11
62.04,11.77,348.14
62.03,11.80,348.17
62.03,11.83,348.20
62.02,11.86,348.24
62.01,11.89,348.27
62.00,11.92,348.30
61.99,11.95,348.33
61.98,11.98,348.36
61.97,12.01,348.39
61.96,12.04,348.42
61.96,12.07,348.46
61.95,12.10,348.49
61.94,12.12,348.53
61.93,12.15,348.56
61.92,12.18,348.59
61.92,12.20,348.62
61.91,12.23,348.66
61.90,12.26,348.69
61.89,12.29,348.72
61.89,12.31,348.75
61.88,12.34,348.78
61.87,12.37,348.82
61.86,12.40,348.85
61.86,12.43,348.88
61.85,12.45,348.91
61.84,12.48,348.94
61.84,12.51,348.97
61.83,12.54,349.01
61.82,12.56,349.04
61.81,12.59,349.07
61.80,12.62,349.10
61.80,12.65,349.14
61.79,12.67,349.17
61.78,12.70,349.20
61.78,12.73,349.24
61.77,12.75,349.27
61.76,12.78,349.30
61.75,12.81,349.34
61.75,12.83,349.37
61.74,12.86,349.40
61.73,12.88,349.43
61.72,12.91,349.47
61.72,12.94,349.50
61.71,12.96,349.53
61.70,12.99,349.57
61.69,13.02,349.60
61.68,13.04,349.64
61.67,13.07,349.67
61.67,13.10,349.70
61.66,13.12,349.73
61.65,13.15,349.77
61.64,13.17,349.80
61.63,13.19,349.84
61.62,13.21,349.87
61.61,13.23,349.91
61.60,13.25,349.95
61.60,13.28,349.99
61.59,13.30,350.02
61.59,13.32,350.06
61.58,13.35,350.09
61.57,13.37,350.13
61.57,13.39,350.16
61.56,13.42,350.20
61.55,13.44,350.23
61.55,13.47,350.27
61.54,13.49,350.30
61.53,13.52,350.34
61.52,13.54,350.38
61.51,13.57,350.42
61.50,13.59,350.45
61.49,13.62,350.49
61.49,13.65,350.52
61.48,13.67,350.56
61.47,13.69,350.59
61.46,13.72,350.63
61.45,13.74,350.66
61.44,13.76,350.70
61.43,13.78,350.73
61.42,13.81,350.77
61.41,13.83,350.81
61.41,13.86,350.85
61.40,13.88,350.88
61.39,13.90,350.92
61.38,13.92,350.96
61.37,13.95,350.99
61.36,13.97,351.03
61.35,13.99,351.07
61.33,14.01,351.11
61.32,14.03,351.15
61.31,14.06,351.19
61.29,14.08,351.22
61.28,14.10,351.26
61.27,14.12,351.30
61.26,14.14,351.34
61.25,14.17,351.38
61.24,14.19,351.41
61.23,14.21,351.45
61.21,14.23,351.48
61.20,14.25,351.52
61.19,14.27,351.56
61.18,14.30,351.60
61.17,14.32,351.63
61.15,14.34,351.67
61.15,14.36,351.71
61.14,14.39,351.74
61.13,14.41,351.78
61.12,14.43,351.82
61.10,14.46,351.85
61.09,14.48,351.89
61.08,14.51,351.93
61.07,14.53,351.96
61.06,14.56,352.00
61.04,14.58,352.04
61.03,14.61,352.07
61.03,14.63,352.11
61.02,14.65,352.14
61.01,14.67,352.18
61.00,14.70,352.21
60.99,14.73,352.25
60.98,14.75,352.28
60.97,14.78,352.32
60.96,14.80,352.35
60.94,14.82,352.39
60.93,14.85,352.42
60.92,14.87,352.46
60.91,14.89,352.49
60.91,14.92,352.53
60.90,14.94,352.56
60.89,14.97,352.59
60.88,14.99,352.62
60.88,15.02,352.66
60.87,15.04,352.69
60.87,15.07,352.72
60.87,15.09,352.75
60.87,15.11,352.79
60.87,15.14,352.82
60.87,15.16,352.85
60.87,15.18,352.88
60.88,15.20,352.91
60.88,15.23,352.94
60.88,15.25,352.98
60.88,15.27,353.01
60.88,15.30,353.04
60.87,15.32,353.08
60.86,15.34,353.11
60.86,15.36,353.14
60.85,15.38,353.18
60.84,15.40,353.22
60.83,15.42,353.26
60.83,15.43,353.30
60.82,15.45,353.34
60.82,15.47,353.37
60.82,15.48,353.41
60.82,15.50,353.45
60.82,15.51,353.49
60.83,15.53,353.53
60.83,15.55,353.56
60.83,15.57,353.60
60.83,15.59,353.64
60.83,15.60,353.68
60.82,15.62,353.72
60.81,15.64,353.76
60.79,15.65,353.80
60.78,15.66,353.84
60.76,15.67,353.89
60.75,15.67,353.93
60.74,15.68,353.98
60.73,15.68,354.02
60.73,15.68,354.07
60.73,15.68,354.12
60.74,15.68,354.16
60.74,15.68,354.21
60.75,15.67,354.26
60.76,15.67,354.30
60.77,15.67,354.35
60.78,15.67,354.40
60.79,15.68,354.44
60.79,15.68,354.49
60.80,15.69,354.54
60.80,15.69,354.58
60.81,15.70,354.63
60.81,15.71,354.67
60.82,15.72,354.72
60.82,15.73,354.76
60.83,15.74,354.81
60.83,15.75,354.85
60.84,15.76,354.90
60.85,15.77,354.94
60.86,15.77,354.99
60.87,15.77,355.04
60.89,15.77,355.08
60.90,15.78,355.13
60.92,15.78,355.17
60.93,15.78,355.22
60.93,15.78,355.26
60.94,15.79,355.31
60.95,15.79,355.36
60.95,15.79,355.40
60.96,15.79,355.45
60.96,15.79,355.50
60.96,15.79,355.54
60.96,15.79,355.59
60.96,15.79,355.63
60.96,15.79,355.68
60.97,15.79,355.72
60.97,15.79,355.77
60.97,15.79,355.82
60.97,15.79,355.86
60.97,15.79,355.91
60.98,15.78,355.95
60.98,15.78,356.00
60.98,15.78,356.05
60.99,15.77,356.09
60.99,15.77,356.14
60.99,15.76,356.18
60.99,15.75,356.23
61.00,15.74,356.28
61.00,15.73,356.33
61.00,15.71,356.38
61.00,15.70,356.43
61.00,15.69,356.48
61.00,15.68,356.53
61.00,15.66,356.58
61.00,15.65,356.63
61.00,15.64,356.68
61.00,15.63,356.73
61.00,15.62,356.78
61.00,15.61,356.83
61.00,15.60,356.88
61.01,15.60,356.93
61.01,15.60,356.98
61.01,15.60,357.03
61.01,15.61,357.08
61.01,15.61,357.12
61.01,15.62,357.17
61.01,15.63,357.22
61.01,15.63,357.27
61.01,15.64,357.31
61.00,15.65,357.36
61.00,15.66,357.41
61.00,15.67,357.45
61.00,15.68,357.50
61.00,15.69,357.55
61.00,15.70,357.59
61.00,15.71,357.64
61.00,15.72,357.68
61.00,15.74,357.73
61.00,15.75,357.77
60.99,15.76,357.82
60.99,15.78,357.86
60.99,15.79,357.91
60.99,15.81,357.95
60.99,15.82,358.00
60.99,15.84,358.05
60.99,15.85,358.09
60.98,15.86,358.13
60.98,15.88,358.18
60.99,15.89,358.22
60.99,15.90,358.27
60.99,15.92,358.31
60.99,15.93,358.36
60.99,15.94,358.40
60.99,15.96,358.45
60.99,15.97,358.49
60.99,15.98,358.53
61.00,16.00,358.58
61.00,16.01,358.62
61.01,16.03,358.66
61.01,16.05,358.71
61.02,16.06,358.75
61.02,16.08,358.79
61.03,16.10,358.83
61.03,16.12,358.87
61.04,16.14,358.92
61.05,16.16,358.96
61.06,16.18,359.00
61.07,16.20,359.05
61.09,16.21,359.09
61.10,16.23,359.13
61.10,16.23,359.17
61.11,16.24,359.22
61.12,16.25,359.26
61.12,16.26,359.31
61.13,16.27,359.35
61.13,16.28,359.40
61.14,16.29,359.45
61.14,16.31,359.49
61.14,16.32,359.54
61.15,16.33,359.58
61.15,16.34,359.63
61.16,16.35,359.67
61.16,16.36,359.72
61.16,16.36,359.77
61.16,16.36,359.81
61.16,16.37,359.86
61.16,16.37,359.91
61.17,16.36,359.95
61.17,16.36,0.00
61.18,16.35,0.05
61.18,16.35,0.10
61.19,16.34,0.14
61.19,16.34,0.19
61.19,16.33,0.24
61.19,16.33,0.29
61.19,16.32,0.34
61.19,16.32,0.39
61.19,16.31,0.44
