52.47,6.01,305.01
52.72,3.52,305.47
52.84,1.03,305.73
52.84,-1.39,305.74
52.83,-3.67,305.56
52.83,-5.83,305.29
52.82,-8.06,305.14
52.81,-10.24,305.25
52.73,-12.10,305.62
52.52,-13.47,306.30
52.16,-14.38,307.28
51.61,-14.94,308.58
50.84,-15.25,310.16
49.89,-15.31,311.95
48.88,-15.03,313.79
47.84,-14.37,315.52
46.78,-13.40,317.00
45.62,-12.18,318.10
44.34,-10.79,318.68
43.23,-9.38,318.77
42.59,-8.05,318.47
42.37,-7.13,318.15
41.44,-7.49,318.73
41.33,-8.15,319.55
41.51,-8.85,320.23
41.64,-9.35,320.53
42.24,-9.76,320.72
42.91,-10.05,320.74
43.54,-10.24,320.73
44.00,-10.33,320.71
44.27,-10.28,320.66
44.37,-10.14,320.59
44.30,-9.91,320.53
44.15,-9.66,320.45
44.02,-9.39,320.33
43.97,-9.11,320.15
43.93,-8.81,319.95
43.88,-8.49,319.74
43.82,-8.15,319.53
43.79,-7.82,319.29
43.82,-7.48,319.03
43.91,-7.13,318.73
44.04,-6.76,318.42
44.21,-6.38,318.12
44.39,-5.98,317.82
44.59,-5.56,317.51
44.83,-5.13,317.20
45.13,-4.68,316.86
45.49,-4.22,316.50
45.91,-3.75,316.11
46.37,-3.28,315.72
46.85,-2.80,315.32
47.35,-2.31,314.91
47.87,-1.82,314.50
48.42,-1.32,314.07
48.96,-0.81,313.61
49.47,-0.27,313.12
49.94,0.27,312.65
50.33,0.83,312.20
50.60,1.42,311.79
50.75,2.08,311.41
50.80,2.82,311.07
50.85,3.67,310.77
50.83,4.62,310.47
50.75,5.68,310.16
50.63,6.86,309.84
50.43,8.18,309.48
50.13,9.63,309.09
49.78,11.20,308.66
49.39,12.90,308.19
48.92,14.74,307.70
48.53,16.76,307.22
48.24,18.92,306.74
48.28,21.12,306.31
48.70,23.35,305.96
49.50,25.58,305.70
50.61,27.87,305.65
51.82,29.81,305.83
52.64,30.46,306.16
52.41,30.20,306.15
51.63,29.50,305.78
50.91,28.58,305.22
50.64,27.54,304.69
50.82,26.33,304.33
51.31,24.92,304.19
51.92,23.31,304.25
52.50,21.53,304.49
53.01,19.60,304.88
53.44,17.53,305.43
53.84,15.31,306.12
54.23,12.96,306.94
54.59,10.52,307.82
54.88,8.01,308.69
55.07,5.49,309.48
55.12,3.03,310.11
55.04,0.59,310.50
54.88,-1.88,310.63
54.71,-4.37,310.54
54.56,-6.80,310.25
54.33,-9.20,309.89
54.15,-11.55,309.67
54.00,-13.67,309.77
53.77,-15.31,310.25
53.38,-16.37,311.17
52.90,-16.77,312.56
52.47,-16.52,314.42
52.10,-15.86,316.72
51.66,-14.99,319.32
51.05,-13.97,321.94
50.41,-12.76,324.32
49.94,-11.39,326.28
49.72,-9.90,327.68
49.72,-8.30,328.47
49.28,-7.17,328.88
48.32,-7.16,329.06
47.41,-7.33,329.25
47.36,-7.70,329.59
47.05,-7.76,329.70
46.90,-7.90,329.87
46.86,-7.91,330.01
46.82,-7.95,330.11
46.84,-7.95,330.19
46.91,-7.89,330.18
47.01,-7.71,330.10
47.08,-7.42,329.96
47.08,-7.06,329.81
47.03,-6.69,329.67
46.98,-6.34,329.53
46.97,-6.01,329.38
47.03,-5.71,329.19
47.15,-5.42,328.99
47.31,-5.15,328.79
47.49,-4.89,328.59
47.69,-4.64,328.40
47.91,-4.39,328.22
48.15,-4.13,328.02
48.41,-3.85,327.82
48.71,-3.54,327.60
49.04,-3.18,327.35
49.40,-2.78,327.08
49.79,-2.34,326.78
50.18,-1.86,326.46
50.60,-1.35,326.12
51.03,-0.79,325.76
51.48,-0.20,325.39
51.94,0.41,325.00
52.40,1.03,324.59
52.86,1.65,324.18
53.31,2.27,323.75
53.68,2.91,323.31
54.03,3.58,322.86
54.34,4.28,322.41
54.58,5.04,321.95
54.80,5.87,321.48
54.97,6.78,321.01
55.11,7.80,320.53
55.23,8.93,320.04
55.33,10.17,319.55
55.40,11.55,319.04
55.42,13.12,318.50
55.40,14.88,317.93
55.39,16.87,317.33
55.35,19.05,316.73
55.34,21.37,316.16
55.38,23.81,315.60
55.54,26.25,315.10
55.80,28.61,314.67
56.20,30.80,314.36
56.75,32.89,314.18
57.13,34.27,314.16
56.83,34.50,314.11
56.17,34.08,313.99
55.58,33.33,313.91
55.20,32.55,313.83
54.95,31.68,313.80
54.69,30.69,313.83
54.40,29.50,313.95
54.06,28.10,314.20
53.67,26.50,314.55
53.26,24.74,315.01
52.86,22.83,315.53
52.49,20.80,316.09
52.12,18.61,316.66
51.69,16.27,317.17
51.14,13.77,317.56
50.48,11.17,317.79
49.81,8.55,317.85
49.18,6.01,317.75
48.56,3.58,317.51
47.91,1.29,317.22
47.23,-0.81,316.98
46.61,-2.77,316.97
46.04,-4.61,317.27
45.48,-6.18,317.90
44.92,-7.36,318.78
44.35,-8.12,319.86
43.74,-8.48,321.10
43.15,-8.48,322.49
42.65,-8.14,323.95
42.24,-7.44,325.33
41.80,-6.44,326.49
41.21,-5.43,327.40
40.86,-4.86,328.08
40.57,-4.47,328.41
39.98,-4.34,328.63
39.76,-4.62,329.03
39.61,-4.65,329.20
39.40,-4.73,329.26
39.56,-4.89,329.42
39.76,-4.97,329.48
40.02,-5.07,329.53
40.30,-5.16,329.57
40.54,-5.28,329.64
40.75,-5.40,329.72
40.91,-5.47,329.79
41.01,-5.50,329.84
41.09,-5.47,329.85
41.20,-5.39,329.81
41.32,-5.25,329.72
41.43,-5.05,329.60
41.51,-4.78,329.44
41.53,-4.46,329.27
41.53,-4.08,329.07
41.51,-3.66,328.83
