75.55,-28.07,185.74
75.56,-28.04,185.74
75.56,-28.02,185.74
75.57,-27.99,185.74
75.57,-27.96,185.75
75.57,-27.94,185.74
75.58,-27.92,185.74
75.58,-27.90,185.74
75.59,-27.88,185.73
75.59,-27.86,185.73
75.60,-27.85,185.72
75.61,-27.84,185.72
75.61,-27.83,185.71
75.62,-27.82,185.71
75.62,-27.80,185.70
75.63,-27.79,185.69
75.63,-27.78,185.69
75.65,-27.77,185.69
75.66,-27.77,185.69
75.67,-27.77,185.69
75.68,-27.76,185.69
75.68,-27.76,185.70
75.68,-27.75,185.70
75.68,-27.75,185.71
75.68,-27.74,185.72
75.69,-27.74,185.73
75.69,-27.73,185.73
75.70,-27.73,185.74
75.71,-27.73,185.75
75.73,-27.74,185.75
75.74,-27.74,185.75
75.76,-27.74,185.76
75.78,-27.74,185.76
75.80,-27.74,185.76
75.82,-27.74,185.76
75.84,-27.74,185.76
75.85,-27.75,185.76
75.87,-27.76,185.77
75.88,-27.77,185.77
75.89,-27.77,185.77
75.89,-27.79,185.77
75.90,-27.80,185.76
75.91,-27.81,185.76
75.91,-27.82,185.75
75.92,-27.84,185.75
75.92,-27.86,185.74
75.92,-27.87,185.74
75.93,-27.88,185.73
75.93,-27.89,185.72
75.93,-27.90,185.72
75.94,-27.91,185.71
75.93,-27.92,185.71
75.93,-27.93,185.70
75.93,-27.94,185.70
75.94,-27.96,185.69
75.95,-27.98,185.68
75.96,-27.99,185.67
75.97,-28.01,185.66
75.98,-28.02,185.66
75.99,-28.04,185.66
75.99,-28.05,185.65
76.00,-28.05,185.65
76.01,-28.06,185.65
76.01,-28.07,185.64
76.01,-28.08,185.64
76.01,-28.09,185.64
76.01,-28.09,185.63
76.01,-28.10,185.63
76.01,-28.10,185.63
76.01,-28.11,185.63
76.01,-28.11,185.62
76.01,-28.11,185.62
76.01,-28.10,185.62
76.02,-28.11,185.62
76.01,-28.10,185.61
76.01,-28.10,185.61
76.02,-28.09,185.60
76.02,-28.09,185.60
76.02,-28.08,185.59
76.03,-28.08,185.59
76.02,-28.06,185.58
76.02,-28.06,185.57
76.01,-28.05,185.56
76.00,-28.05,185.55
76.00,-28.04,185.54
76.00,-28.04,185.53
76.01,-28.04,185.54
76.02,-28.03,185.54
76.03,-28.03,185.55
76.03,-28.03,185.55
76.03,-28.02,185.56
76.05,-28.02,185.56
76.06,-28.02,185.57
76.07,-28.01,185.58
76.08,-28.01,185.59
76.09,-28.00,185.60
76.10,-28.00,185.61
76.10,-27.99,185.60
76.10,-27.99,185.59
76.10,-27.98,185.59
76.11,-27.98,185.58
76.10,-27.98,185.57
76.10,-27.98,185.56
76.11,-27.98,185.57
76.12,-27.98,185.58
76.12,-27.97,185.59
76.13,-27.97,185.60
76.13,-27.97,185.61
76.14,-27.97,185.62
76.14,-27.98,185.61
76.07,-27.95,185.63
76.07,-27.96,185.62
76.04,-27.96,185.63
76.03,-27.98,185.62
76.03,-27.99,185.62
76.02,-28.00,185.62
76.02,-28.01,185.62
76.01,-28.02,185.62
76.01,-28.04,185.62
76.01,-28.05,185.61
76.02,-28.06,185.62
76.03,-28.07,185.63
76.04,-28.09,185.63
76.05,-28.10,185.63
76.06,-28.11,185.64
76.07,-28.12,185.64
76.07,-28.13,185.64
76.07,-28.14,185.65
76.07,-28.15,185.65
76.07,-28.16,185.66
76.08,-28.17,185.66
76.08,-28.18,185.67
76.09,-28.19,185.67
76.09,-28.21,185.66
76.09,-28.22,185.66
76.10,-28.23,185.66
76.12,-28.25,185.65
76.12,-28.26,185.65
76.13,-28.28,185.64
76.14,-28.29,185.63
76.14,-28.30,185.63
76.14,-28.31,185.62
76.15,-28.32,185.62
76.15,-28.33,185.62
76.16,-28.34,185.62
76.17,-28.35,185.62
76.17,-28.36,185.62
76.16,-28.38,185.62
76.15,-28.40,185.63
76.15,-28.42,185.63
76.13,-28.44,185.64
76.12,-28.47,185.64
76.10,-28.50,185.65
76.09,-28.55,185.66
76.07,-28.60,185.67
76.06,-28.64,185.67
76.05,-28.68,185.68
76.02,-28.71,185.69
76.00,-28.73,185.69
75.98,-28.74,185.70
75.97,-28.75,185.70
75.97,-28.75,185.70
75.95,-28.73,185.70
75.94,-28.69,185.70
75.95,-28.66,185.69
75.95,-28.61,185.68
75.95,-28.56,185.67
75.94,-28.50,185.66
75.93,-28.44,185.66
75.90,-28.36,185.65
75.87,-28.29,185.66
75.83,-28.23,185.66
75.81,-28.16,185.68
75.78,-28.10,185.70
75.76,-28.04,185.72
75.74,-27.99,185.74
75.72,-27.94,185.75
75.71,-27.89,185.77
75.69,-27.84,185.78
75.65,-27.78,185.79
75.63,-27.73,185.80
75.60,-27.67,185.82
75.57,-27.62,185.83
75.55,-27.57,185.84
75.53,-27.52,185.85
75.52,-27.48,185.86
75.52,-27.43,185.86
75.52,-27.38,185.86
75.52,-27.33,185.86
75.52,-27.28,185.85
75.52,-27.24,185.85
75.51,-27.20,185.85
75.50,-27.17,185.84
75.49,-27.15,185.84
75.49,-27.15,185.84
75.48,-27.13,185.84
75.47,-27.12,185.85
75.46,-27.11,185.85
75.45,-27.11,185.86
75.44,-27.11,185.87
75.43,-27.11,185.87
75.43,-27.12,185.87
75.43,-27.13,185.87
75.43,-27.14,185.87
75.43,-27.15,185.87
75.38,-27.13,185.88
75.38,-27.14,185.89
75.38,-27.15,185.90
75.37,-27.15,185.91
75.39,-27.16,185.91
75.40,-27.16,185.91
75.41,-27.17,185.91
75.42,-27.19,185.91
75.41,-27.20,185.91
75.42,-27.22,185.92
75.41,-27.23,185.92
75.41,-27.24,185.93
75.41,-27.25,185.93
75.41,-27.26,185.93
75.42,-27.27,185.93
75.43,-27.28,185.92
75.44,-27.28,185.91
75.46,-27.27,185.90
75.48,-27.26,185.89
75.50,-27.23,185.88
75.51,-27.20,185.87
75.53,-27.15,185.86
75.54,-27.09,185.86
75.56,-27.03,185.85
75.58,-26.96,185.84
75.60,-26.87,185.84
75.64,-26.78,185.83
75.67,-26.69,185.82
75.67,-26.59,185.82
75.65,-26.50,185.84
75.63,-26.44,185.88
75.62,-26.43,185.92
75.57,-26.39,185.99
75.52,-26.37,186.07
75.47,-26.42,186.20
75.41,-26.50,186.38
75.36,-26.59,186.57
75.29,-26.81,186.81
75.15,-27.20,187.12
74.95,-27.69,187.52



















-,-,-
70.10,-23.21,120.31
70.08,-22.83,120.33
70.12,-22.44,120.34
70.21,-22.05,120.32
70.34,-21.66,120.29
70.47,-21.27,120.26
70.58,-20.88,120.24
70.69,-20.51,120.23
70.78,-20.16,120.22
70.87,-19.81,120.23
70.96,-19.48,120.23
71.06,-19.13,120.24
71.15,-18.79,120.24
71.25,-18.47,120.24
71.35,-18.18,120.24
71.42,-17.92,120.24
71.47,-17.72,120.25
71.51,-17.55,120.27
71.52,-17.41,120.29
71.54,-17.30,120.31
71.56,-17.20,120.32
71.56,-17.09,120.33
71.55,-17.00,120.34
71.53,-16.93,120.36
71.51,-16.88,120.38
71.48,-16.85,120.39
71.43,-16.82,120.42
71.39,-16.79,120.44
71.36,-16.75,120.45
71.34,-16.70,120.45
71.35,-16.62,120.44
71.38,-16.54,120.41
71.42,-16.41,120.37
71.45,-16.26,120.33
71.48,-16.08,120.29
71.50,-15.89,120.26
71.52,-15.72,120.23
71.53,-15.59,120.21
71.55,-15.50,120.19
71.55,-15.45,120.17
71.56,-15.43,120.16
71.60,-15.44,120.13
71.64,-15.47,120.10
71.69,-15.52,120.06
71.77,-15.60,120.02
71.84,-15.71,119.97
71.92,-15.84,119.92
72.01,-15.98,119.86
72.10,-16.09,119.80
72.14,-16.12,119.75
72.10,-16.03,119.73
72.06,-15.88,119.72
72.03,-15.71,119.74
71.99,-15.45,119.76
71.98,-15.14,119.78
71.99,-14.77,119.80
72.01,-14.34,119.81
72.03,-13.85,119.81
72.05,-13.33,119.81
72.06,-12.78,119.81
72.07,-12.23,119.82
72.08,-11.70,119.83
72.08,-11.21,119.84
72.07,-10.77,119.86
72.08,-10.37,119.86
72.10,-10.03,119.86
72.13,-9.72,119.85
72.17,-9.45,119.83
72.24,-9.17,119.80
72.34,-8.88,119.77
72.46,-8.54,119.72
72.59,-8.13,119.66
72.71,-7.65,119.59
72.84,-7.06,119.52
72.93,-6.35,119.47
73.00,-5.50,119.43
73.04,-4.51,119.42
73.04,-3.38,119.45
73.03,-2.12,119.51
73.06,-0.77,119.62
73.12,0.63,119.79
73.24,2.04,119.99
73.52,3.31,120.28
74.06,4.47,120.65
74.54,5.09,120.84
74.53,5.07,120.59
74.22,4.72,119.82
74.27,4.27,118.86
74.80,3.85,118.02
75.54,3.50,117.39
76.10,3.16,116.94
76.37,2.79,116.70
76.50,2.35,116.66
76.55,1.89,116.82
76.51,1.43,117.11
76.55,1.03,117.43
76.66,0.86,117.71
76.80,0.88,117.93
76.89,0.98,118.09
76.93,1.09,118.18
76.97,1.16,118.19
77.03,1.16,118.12
77.17,1.06,117.95
77.36,0.89,117.68
77.58,0.69,117.36
77.89,0.56,117.05
78.18,0.52,116.77
78.37,0.54,116.52
78.35,0.58,116.28
78.11,0.57,116.07
77.78,0.48,115.88
77.50,0.32,115.75
77.35,0.12,115.67
77.28,-0.08,115.66
77.19,-0.25,115.69
77.00,-0.38,115.75
76.70,-0.51,115.83
76.34,-0.66,115.91
75.97,-0.90,116.01
75.64,-1.26,116.12
75.38,-1.76,116.26
75.19,-2.35,116.43
75.10,-2.95,116.65
75.10,-3.46,116.89
75.16,-3.84,117.16
75.26,-4.08,117.42
75.33,-4.25,117.67
75.37,-4.40,117.90
75.41,-4.56,118.07
75.52,-4.78,118.14
75.61,-5.23,118.16
75.69,-5.85,118.17
75.78,-6.49,118.16
75.89,-6.94,118.15
76.02,-7.18,118.13
76.14,-7.30,118.11
76.28,-7.36,118.08
76.37,-7.46,118.05
76.26,-7.67,117.99
76.18,-7.86,117.94
76.18,-7.97,117.91
76.21,-8.03,117.91
76.21,-8.11,117.93
76.21,-8.25,117.97
76.20,-8.42,118.03
76.16,-8.56,118.09
76.07,-8.64,118.16
75.99,-8.69,118.25
75.92,-8.73,118.36
75.84,-8.80,118.50
75.75,-8.87,118.66
75.66,-8.96,118.83
75.57,-9.03,119.01
75.45,-9.11,119.19
75.33,-9.19,119.36
75.24,-9.29,119.53
75.20,-9.40,119.68
75.16,-9.52,119.81
75.09,-9.64,119.91
75.02,-9.78,120.00
74.98,-9.92,120.07
74.94,-10.06,120.13
74.92,-10.21,120.18
74.90,-10.36,120.23
74.90,-10.51,120.28
74.90,-10.66,120.32
74.91,-10.82,120.36
74.93,-10.97,120.40
74.96,-11.13,120.44
75.00,-11.28,120.47
75.04,-11.42,120.49
75.08,-11.56,120.52
75.12,-11.70,120.54
75.17,-11.83,120.57
75.22,-11.96,120.60
75.28,-12.09,120.62
75.34,-12.22,120.65
75.40,-12.35,120.68
75.45,-12.48,120.71
75.50,-12.60,120.75
75.55,-12.72,120.78
75.60,-12.84,120.81
75.65,-12.95,120.84
75.70,-13.06,120.88
75.75,-13.18,120.91
75.80,-13.29,120.94
75.83,-13.41,120.97
75.85,-13.53,121.00
75.86,-13.65,121.04
75.87,-13.79,121.08
75.87,-13.94,121.12
75.87,-14.10,121.17
75.87,-14.27,121.22
75.88,-14.46,121.26
75.86,-14.66,121.30
75.87,-14.86,121.34
75.88,-15.06,121.39
75.88,-15.27,121.43
75.88,-15.47,121.48
75.88,-15.67,121.53
75.89,-15.87,121.58
75.89,-16.04,121.65
75.91,-16.21,121.71
75.94,-16.37,121.77
75.96,-16.51,121.84
75.99,-16.64,121.89
76.02,-16.76,121.95
76.04,-16.87,122.01
76.07,-16.98,122.07
76.09,-17.09,122.13
76.13,-17.19,122.18
76.15,-17.28,122.25
76.18,-17.37,122.31
76.20,-17.45,122.37
76.23,-17.54,122.43
76.26,-17.62,122.48
76.29,-17.71,122.53
76.32,-17.79,122.59
76.35,-17.87,122.64
76.38,-17.95,122.69
76.41,-18.03,122.75
76.43,-18.10,122.81
76.45,-18.17,122.87
76.47,-18.24,122.94
76.50,-18.30,123.00
76.53,-18.36,123.06
76.57,-18.41,123.13
76.62,-18.46,123.18
76.66,-18.51,123.24
76.71,-18.55,123.30
76.75,-18.59,123.36
76.80,-18.64,123.42
76.85,-18.69,123.47
76.89,-18.73,123.53
76.93,-18.79,123.59
76.97,-18.84,123.66
76.99,-18.91,123.72
77.02,-18.97,123.79
77.05,-19.03,123.85
77.08,-19.10,123.91
77.11,-19.16,123.97
77.13,-19.23,124.03
77.15,-19.30,124.09
77.16,-19.36,124.16
77.18,-19.41,124.24
77.19,-19.46,124.31
77.22,-19.49,124.38
77.25,-19.52,124.46
77.28,-19.55,124.53
77.32,-19.58,124.60
77.34,-19.61,124.66
77.36,-19.64,124.73
77.38,-19.68,124.80
77.39,-19.72,124.87
77.39,-19.77,124.94
77.40,-19.82,125.01
77.40,-19.87,125.08
77.40,-19.93,125.16
77.40,-19.98,125.24
77.42,-20.03,125.31
77.44,-20.08,125.38
77.46,-20.14,125.45
77.47,-20.20,125.52
77.49,-20.26,125.59
77.51,-20.32,125.66
77.52,-20.38,125.74
77.53,-20.44,125.81
77.54,-20.50,125.89
77.55,-20.55,125.97
77.57,-20.61,126.05
77.60,-20.66,126.13
77.63,-20.71,126.21
77.65,-20.76,126.29
77.68,-20.82,126.37
77.71,-20.88,126.45
77.73,-20.94,126.53
77.76,-21.00,126.62
77.79,-21.06,126.70
77.82,-21.12,126.78
77.86,-21.18,126.86
77.89,-21.23,126.94
77.92,-21.30,127.02
77.93,-21.36,127.11
77.95,-21.42,127.20
77.96,-21.47,127.29
77.98,-21.53,127.38
78.00,-21.58,127.47
78.03,-21.63,127.55
78.06,-21.67,127.64
78.09,-21.72,127.73
78.11,-21.76,127.81
78.13,-21.79,127.90
78.16,-21.83,127.98
78.19,-21.87,128.07
78.22,-21.91,128.15
78.26,-21.95,128.23
78.29,-21.99,128.31
78.31,-22.03,128.39
78.33,-22.07,128.48
78.33,-22.12,128.56
78.33,-22.18,128.65
78.34,-22.25,128.74
78.34,-22.32,128.82
78.33,-22.40,128.92
78.29,-22.50,129.01
78.24,-22.59,129.11
78.17,-22.69,129.22
78.09,-22.79,129.35
78.02,-22.90,129.49
77.96,-23.00,129.64
77.94,-23.11,129.77
77.92,-23.21,129.88
77.92,-23.29,129.99
77.92,-23.37,130.11
77.93,-23.43,130.23
77.94,-23.49,130.35
77.97,-23.54,130.46
77.99,-23.58,130.59
78.02,-23.63,130.71
78.07,-23.69,130.83
78.13,-23.73,130.94
78.16,-23.73,131.06
78.20,-23.71,131.17
78.25,-23.65,131.28
78.30,-23.58,131.39
78.33,-23.46,131.52
78.39,-23.35,131.63
78.42,-23.21,131.77
78.43,-23.06,131.91
78.46,-22.92,132.06
78.51,-22.80,132.21
78.53,-22.68,132.37
78.57,-22.59,132.53
78.65,-22.53,132.66
78.72,-22.48,132.79
78.77,-22.45,132.92
78.83,-22.43,133.05
78.89,-22.44,133.17
78.94,-22.46,133.30
78.98,-22.50,133.42
79.03,-22.55,133.55
79.08,-22.62,133.68
79.10,-22.68,133.82
79.11,-22.74,133.96
79.14,-22.80,134.12
79.17,-22.87,134.29
79.19,-22.93,134.47
79.23,-22.98,134.66
79.26,-23.04,134.88
79.30,-23.09,135.11
79.34,-23.13,135.36
79.37,-23.17,135.63
79.40,-23.21,135.92
79.44,-23.24,136.23
79.47,-23.27,136.59
79.49,-23.31,136.98
79.50,-23.36,137.42
79.50,-23.41,137.89
79.49,-23.48,138.41
79.47,-23.56,138.96
79.43,-23.64,139.54
79.38,-23.74,140.14
79.32,-23.85,140.77
79.25,-23.96,141.40
79.18,-24.08,142.04
79.12,-24.22,142.67
79.03,-24.31,143.30
78.93,-24.40,143.94
78.85,-24.50,144.60
78.77,-24.62,145.28
78.67,-24.73,145.96
78.56,-24.83,146.65
78.46,-24.93,147.35
78.36,-25.03,148.05
78.25,-25.10,148.75
78.15,-25.16,149.47
78.07,-25.22,150.22
77.99,-25.30,151.02
77.91,-25.38,151.85
77.83,-25.48,152.69
77.76,-25.59,153.56
77.68,-25.71,154.44
77.60,-25.84,155.33
77.51,-25.97,156.24
77.42,-26.09,157.15
77.32,-26.23,158.07
77.24,-26.38,158.99
77.21,-26.57,159.89
77.17,-26.74,160.78
77.14,-26.91,161.64
77.11,-27.09,162.47
77.10,-27.25,163.28
77.11,-27.42,164.05
77.14,-27.58,164.77
77.18,-27.75,165.45
77.20,-27.90,166.05
77.21,-28.04,166.58
77.22,-28.17,167.03
77.24,-28.29,167.40
77.29,-28.39,167.70
77.35,-28.48,167.92
77.41,-28.54,168.06
77.46,-28.58,168.10
77.39,-28.56,168.09
77.43,-28.58,168.03
77.46,-28.59,167.97
77.51,-28.61,167.90
77.57,-28.65,167.83
77.62,-28.69,167.75
77.67,-28.76,167.67
77.71,-28.84,167.59
77.76,-28.96,167.50
77.82,-29.10,167.41
77.87,-29.26,167.31
77.91,-29.44,167.21
77.94,-29.63,167.12
77.93,-29.83,167.04
77.88,-30.06,167.00
77.76,-30.29,167.00
77.58,-30.52,167.05
77.36,-30.75,167.10
77.14,-30.95,167.13
76.97,-31.12,167.13
76.85,-31.28,167.10
76.75,-31.40,167.06
76.68,-31.52,167.02
76.62,-31.64,166.98
76.57,-31.74,166.94
76.53,-31.85,166.90
76.48,-31.95,166.87
76.44,-32.04,166.84
76.40,-32.12,166.82
76.36,-32.18,166.80
76.32,-32.24,166.78
76.28,-32.29,166.76
76.24,-32.33,166.74
76.19,-32.37,166.73
76.13,-32.40,166.72
76.08,-32.41,166.72
76.02,-32.40,166.72
75.95,-32.36,166.72
75.87,-32.32,166.73
75.78,-32.26,166.76
75.68,-32.19,166.79
75.57,-32.11,166.83
75.47,-32.02,166.87
75.36,-31.93,166.91
75.26,-31.81,166.95
75.17,-31.69,166.99
75.09,-31.56,167.02
75.02,-31.42,167.04
74.97,-31.29,167.06
74.91,-31.16,167.07
74.85,-31.03,167.10
74.78,-30.92,167.13
74.70,-30.81,167.17
74.61,-30.71,167.22
74.50,-30.62,167.28
74.39,-30.52,167.34
74.28,-30.42,167.39
74.16,-30.32,167.44
74.07,-30.22,167.48
73.99,-30.12,167.52
73.92,-30.02,167.55
73.87,-29.91,167.58
73.83,-29.80,167.60
73.80,-29.69,167.62
73.77,-29.58,167.64
73.74,-29.48,167.66
73.71,-29.37,167.70
73.67,-29.28,167.74
73.62,-29.19,167.79
73.56,-29.11,167.85
73.48,-29.03,167.91
73.40,-28.97,167.98
73.32,-28.90,168.05
73.23,-28.84,168.14
73.14,-28.79,168.24
73.03,-28.73,168.35
72.93,-28.68,168.48
72.82,-28.63,168.63
72.72,-28.57,168.79
72.64,-28.52,168.96
72.55,-28.47,169.13
72.46,-28.41,169.31
72.39,-28.37,169.49
72.31,-28.32,169.67
72.22,-28.26,169.87
72.15,-28.22,170.06
72.07,-28.17,170.26
72.00,-28.14,170.46
71.95,-28.13,170.65
71.92,-28.13,170.82
71.90,-28.13,170.98
71.87,-28.14,171.12
71.83,-28.15,171.23
71.80,-28.16,171.33
71.78,-28.17,171.41
71.74,-28.18,171.46
71.73,-28.20,171.49
71.73,-28.21,171.50
71.70,-28.20,171.48
71.65,-28.18,171.44
71.61,-28.15,171.41
71.58,-28.12,171.37
71.55,-28.09,171.34
71.51,-28.05,171.32
71.46,-28.01,171.30
71.41,-27.97,171.29
71.35,-27.92,171.28
71.30,-27.84,171.31
71.27,-27.82,171.33
71.22,-27.75,171.42
71.18,-27.69,171.56
71.12,-27.65,171.75
71.05,-27.62,172.02
70.99,-27.63,172.37
70.93,-27.67,172.84
70.86,-27.76,173.39
70.76,-27.88,173.97
70.55,-27.95,174.56
70.29,-27.97,175.16
70.02,-27.96,175.77
69.80,-27.93,176.36
69.62,-27.91,176.94
69.47,-27.88,177.51
69.33,-27.84,178.06
69.20,-27.77,178.60
69.09,-27.69,179.14
69.04,-27.63,179.67
69.04,-27.59,180.18
69.08,-27.57,180.67
69.11,-27.54,181.14
69.13,-27.52,181.58
69.14,-27.50,181.99
69.17,-27.48,182.38
69.19,-27.46,182.72
69.19,-27.44,183.02
69.18,-27.41,183.27
69.18,-27.39,183.49
69.18,-27.37,183.67
69.17,-27.35,183.81
69.16,-27.34,183.92
69.16,-27.33,183.99
69.16,-27.33,184.04
69.14,-27.33,184.04
69.12,-27.34,184.02
69.06,-27.33,183.98
69.03,-27.33,183.92
69.02,-27.34,183.86
69.00,-27.33,183.79
68.99,-27.33,183.72
68.98,-27.32,183.66
68.96,-27.31,183.59
68.94,-27.29,183.53
68.94,-27.28,183.47
68.93,-27.27,183.41
68.92,-27.26,183.35
68.91,-27.25,183.30
68.90,-27.25,183.25
68.88,-27.25,183.19
68.86,-27.26,183.14
68.83,-27.27,183.09
68.79,-27.30,183.04
68.76,-27.33,182.99
68.73,-27.37,182.94
68.70,-27.42,182.89
68.66,-27.45,182.84
68.60,-27.48,182.78
68.54,-27.49,182.73
68.48,-27.50,182.68
68.41,-27.49,182.64
68.34,-27.48,182.60
68.27,-27.46,182.56
68.19,-27.44,182.53
68.11,-27.42,182.50
68.03,-27.39,182.48
67.98,-27.37,182.45
67.92,-27.35,182.42
67.84,-27.32,182.40
67.78,-27.28,182.38
67.72,-27.25,182.36
67.68,-27.23,182.34
67.64,-27.22,182.32
67.58,-27.20,182.30
67.55,-27.19,182.28
67.53,-27.20,182.26
67.53,-27.22,182.22
67.52,-27.24,182.18
67.48,-27.26,182.12
67.43,-27.27,182.07
67.39,-27.28,182.01
67.35,-27.31,181.95
67.32,-27.34,181.89
67.26,-27.37,181.84
67.19,-27.41,181.80
67.14,-27.45,181.76
67.07,-27.50,181.72
67.00,-27.54,181.69
66.94,-27.59,181.66
66.90,-27.65,181.62
66.86,-27.70,181.58
66.80,-27.74,181.53
66.74,-27.79,181.48
66.69,-27.83,181.43
66.65,-27.88,181.38
66.60,-27.91,181.32
66.55,-27.94,181.27
66.50,-27.97,181.22
66.46,-28.01,181.17
66.43,-28.04,181.12
66.40,-28.06,181.07
66.37,-28.08,181.01
66.34,-28.10,180.96
66.33,-28.12,180.90
66.32,-28.13,180.83
66.28,-28.13,180.77
66.24,-28.12,180.71
66.21,-28.11,180.65
66.17,-28.09,180.59
66.12,-28.06,180.54
66.10,-28.04,180.49
66.09,-28.02,180.43
66.08,-28.00,180.38
66.08,-27.97,180.32
66.06,-27.94,180.26
66.05,-27.91,180.20
66.05,-27.87,180.15
66.04,-27.83,180.09
66.06,-27.80,180.03
66.06,-27.77,179.97
66.05,-27.73,179.91
66.03,-27.69,179.86
66.01,-27.65,179.80
65.97,-27.61,179.76
65.93,-27.57,179.71
65.89,-27.54,179.67
65.83,-27.51,179.64
65.77,-27.49,179.60
65.72,-27.47,179.57
65.66,-27.45,179.54
65.61,-27.44,179.52
65.58,-27.44,179.49
65.57,-27.45,179.46
65.54,-27.46,179.42
65.52,-27.47,179.38
65.51,-27.49,179.33
65.50,-27.50,179.28
65.50,-27.52,179.22
65.50,-27.54,179.16
65.50,-27.56,179.10
65.51,-27.58,179.03
65.52,-27.60,178.96
65.52,-27.62,178.90
65.52,-27.63,178.83
65.52,-27.64,178.77
65.52,-27.65,178.70
65.51,-27.65,178.64
65.51,-27.66,178.58
65.53,-27.67,178.53
65.53,-27.68,178.47
65.53,-27.68,178.42
65.53,-27.69,178.36
65.52,-27.70,178.31
65.51,-27.71,178.26
65.49,-27.71,178.21
65.47,-27.73,178.16
65.44,-27.75,178.12
65.41,-27.76,178.08
65.37,-27.78,178.04
65.33,-27.79,178.00
65.29,-27.81,177.97
65.25,-27.81,177.93
65.20,-27.81,177.90
65.16,-27.82,177.87
65.12,-27.83,177.84
65.09,-27.84,177.81
65.05,-27.84,177.78
65.02,-27.84,177.75
65.01,-27.85,177.71
65.00,-27.85,177.67
65.00,-27.85,177.63
65.02,-27.87,177.58
65.03,-27.88,177.53
65.05,-27.89,177.47
65.08,-27.90,177.41
65.11,-27.91,177.35
65.14,-27.92,177.28
65.17,-27.93,177.21
65.19,-27.93,177.14
65.21,-27.93,177.07
65.22,-27.91,177.00
65.21,-27.89,176.93
65.20,-27.87,176.87
65.18,-27.83,176.82
65.17,-27.80,176.77
65.15,-27.76,176.72
65.13,-27.74,176.68
65.11,-27.72,176.65
65.10,-27.70,176.61
65.08,-27.67,176.57
65.07,-27.65,176.54
65.06,-27.63,176.51
65.06,-27.60,176.47
65.07,-27.58,176.43
65.08,-27.57,176.38
65.10,-27.55,176.33
65.12,-27.53,176.27
65.14,-27.51,176.22
65.16,-27.49,176.16
65.17,-27.47,176.10
65.18,-27.44,176.05
65.19,-27.41,175.99
65.19,-27.38,175.95
65.20,-27.35,175.90
65.20,-27.33,175.86
65.20,-27.32,175.82
65.21,-27.31,175.78
65.21,-27.30,175.74
65.21,-27.30,175.70
65.21,-27.31,175.66
65.23,-27.31,175.62
65.22,-27.31,175.58
65.23,-27.32,175.54
65.25,-27.33,175.50
65.26,-27.35,175.46
65.28,-27.36,175.42
65.29,-27.37,175.37
65.30,-27.37,175.33
65.30,-27.38,175.29
65.29,-27.38,175.26
65.26,-27.37,175.23
65.23,-27.36,175.21
65.18,-27.34,175.21
65.13,-27.32,175.21
65.09,-27.29,175.22
65.04,-27.26,175.23
65.00,-27.23,175.25
64.96,-27.20,175.27
64.93,-27.15,175.29
64.88,-27.11,175.31
64.80,-27.03,175.34
64.69,-26.95,175.41
64.55,-26.84,175.52
64.40,-26.73,175.67
64.24,-26.59,175.86
64.11,-26.46,176.07
64.00,-26.33,176.31
63.94,-26.22,176.57
63.90,-26.13,176.84
63.88,-26.05,177.11
63.87,-25.98,177.39
63.86,-25.91,177.65
63.85,-25.84,177.89
63.85,-25.79,178.11
63.85,-25.76,178.33
63.86,-25.73,178.51
63.87,-25.72,178.66
63.88,-25.72,178.78
63.90,-25.74,178.86
63.94,-25.76,178.89
63.98,-25.80,178.88
64.02,-25.84,178.83
64.09,-25.89,178.77
64.15,-25.93,178.69
64.22,-25.97,178.62
64.28,-26.01,178.54
64.34,-26.04,178.48
64.40,-26.07,178.41
64.47,-26.10,178.34
64.52,-26.11,178.27
64.56,-26.10,178.21
64.59,-26.09,178.15
64.59,-26.06,178.09
64.58,-26.02,178.06
64.57,-25.98,178.04
64.55,-25.93,178.03
64.55,-25.88,178.02
64.54,-25.82,178.01
64.51,-25.73,177.99
64.43,-25.61,178.05
64.48,-25.52,178.10
64.45,-25.40,178.21
64.39,-25.25,178.38
64.33,-25.10,178.59
64.28,-24.95,178.87
64.23,-24.79,179.21
64.18,-24.63,179.61
64.12,-24.46,180.07
64.06,-24.29,180.59
64.01,-24.12,181.17
63.95,-23.94,181.81
63.90,-23.75,182.50
63.86,-23.57,183.24
63.82,-23.39,184.03
63.80,-23.21,184.85
63.80,-23.03,185.71
63.82,-22.88,186.60
63.89,-22.76,187.50
63.97,-22.67,188.43
64.05,-22.60,189.36
64.10,-22.53,190.27
64.11,-22.45,191.14
64.12,-22.38,191.99
64.14,-22.31,192.82
64.17,-22.25,193.62
64.21,-22.19,194.38
64.26,-22.14,195.11
64.30,-22.08,195.80
64.34,-22.03,196.46
64.39,-21.98,197.11
64.44,-21.94,197.76
64.49,-21.90,198.41
64.54,-21.86,199.06
64.57,-21.82,199.73
64.59,-21.76,200.42
64.62,-21.71,201.12
64.65,-21.67,201.83
64.69,-21.65,202.53
64.71,-21.63,203.24
64.72,-21.62,203.94
64.72,-21.63,204.63
64.71,-21.65,205.31
64.71,-21.70,205.99
64.68,-21.75,206.63
64.61,-21.80,207.21
64.51,-21.84,207.70
64.40,-21.89,208.10
64.33,-21.95,208.37
64.31,-22.03,208.50
64.31,-22.11,208.44
64.41,-22.20,208.28
