66.27,-14.24,222.37
66.18,-14.23,222.34
66.09,-14.22,222.30
66.01,-14.22,222.25
65.95,-14.21,222.19
65.91,-14.21,222.13
65.86,-14.20,222.08
65.83,-14.17,222.03
65.80,-14.14,221.97
65.76,-14.11,221.91
65.75,-14.07,221.84
65.73,-14.03,221.78
65.71,-13.99,221.73
65.69,-13.95,221.67
65.66,-13.90,221.61
65.64,-13.85,221.55
65.63,-13.80,221.48
65.63,-13.75,221.40
65.63,-13.70,221.33
65.62,-13.65,221.25
65.61,-13.59,221.18
65.60,-13.52,221.11
65.59,-13.43,221.04
65.58,-13.32,220.97
65.59,-13.19,220.89
65.61,-13.05,220.80
65.65,-12.89,220.70
65.70,-12.71,220.58
65.76,-12.52,220.46
65.81,-12.31,220.35
65.86,-12.06,220.24
65.90,-11.78,220.14
65.92,-11.45,220.04
65.95,-11.08,219.94
65.97,-10.67,219.85
66.00,-10.21,219.76
66.06,-9.72,219.65
66.14,-9.17,219.52
66.23,-8.57,219.37
66.37,-7.91,219.20
66.54,-7.20,219.01
66.73,-6.42,218.81
66.92,-5.58,218.59
67.11,-4.69,218.37
67.28,-3.75,218.16
67.43,-2.76,217.96
67.59,-1.73,217.76
67.72,-0.64,217.58
67.83,0.49,217.41
67.90,1.64,217.28
67.93,2.80,217.20
67.91,3.95,217.16
67.86,5.05,217.15
67.84,6.07,217.19
67.81,7.01,217.25
67.75,7.84,217.31
67.60,8.55,217.36
67.33,9.14,217.37
66.96,9.70,217.33
66.48,10.22,217.22
65.92,10.67,217.02
65.40,11.00,216.80
64.86,10.93,216.58
64.35,10.51,216.35
63.93,9.86,216.12
63.55,9.12,215.86
63.16,8.40,215.53
62.71,7.82,215.12
62.17,7.43,214.64
61.49,7.24,214.09
60.68,7.22,213.53
59.89,7.34,212.98
59.24,7.55,212.52
58.79,7.79,212.18
58.56,8.05,211.98
58.49,8.31,211.90
58.49,8.57,211.90
58.45,8.83,211.93
58.30,9.08,211.95
58.06,9.31,211.94
57.76,9.50,211.92
57.51,9.65,211.92
57.36,9.75,211.94
57.34,9.84,212.00
57.39,9.92,212.07
57.48,9.98,212.17
57.58,9.99,212.28
57.71,9.90,212.42
57.86,9.73,212.58
58.01,9.47,212.74
58.15,9.19,212.88
58.29,8.95,212.98
58.43,8.77,213.03
58.57,8.66,213.04
58.69,8.65,213.03
58.85,8.62,213.06
59.06,8.49,213.11
59.29,8.31,213.16
59.51,8.08,213.19
59.69,7.82,213.22
59.81,7.53,213.22
59.89,7.16,213.23
59.97,6.70,213.24
60.06,6.13,213.25
60.16,5.47,213.27
60.29,4.71,213.31
60.40,3.84,213.33
60.45,2.92,213.31
60.41,1.95,213.27
60.36,0.97,213.26
60.35,-0.02,213.27
60.43,-1.06,213.35
60.48,-2.13,213.48
60.50,-3.21,213.60
60.42,-4.35,213.76
60.25,-5.49,213.91
60.06,-6.60,214.05
59.85,-7.68,214.17
59.70,-8.71,214.28
59.58,-9.67,214.39
59.51,-10.58,214.52
59.48,-11.45,214.70
59.43,-12.28,214.96
59.34,-13.05,215.30
59.21,-13.71,215.73
59.04,-14.26,216.25
58.86,-14.69,216.82
58.68,-14.99,217.39
58.55,-15.17,217.91
58.50,-15.22,218.38
58.54,-15.14,218.80
58.64,-14.92,219.17
58.78,-14.53,219.51
58.95,-14.09,219.79
58.83,-14.33,220.13
58.64,-14.68,220.37
58.39,-14.81,220.50
58.30,-14.75,220.69
58.44,-14.78,220.91
58.49,-14.92,221.04
58.40,-14.97,221.01
58.49,-15.02,220.95
58.69,-15.06,220.84
58.81,-15.03,220.68
58.88,-15.02,220.55
58.89,-15.01,220.49
58.80,-15.02,220.47
58.61,-15.06,220.50
58.36,-15.13,220.53
58.12,-15.23,220.60
57.88,-15.38,220.68
57.69,-15.53,220.74
57.59,-15.70,220.78
57.60,-15.86,220.77
57.68,-15.99,220.71
57.77,-16.08,220.62
57.84,-16.14,220.55
57.87,-16.18,220.49
57.89,-16.21,220.44
57.90,-16.23,220.40
57.91,-16.23,220.36
57.95,-16.19,220.30
58.02,-16.14,220.22
58.09,-16.08,220.12
58.16,-16.02,220.03
58.20,-15.96,219.95
58.23,-15.91,219.88
58.26,-15.86,219.81
58.28,-15.81,219.76
58.32,-15.76,219.70
58.39,-15.69,219.63
58.46,-15.60,219.54
58.54,-15.49,219.44
58.60,-15.37,219.33
58.64,-15.25,219.23
58.68,-15.16,219.14
58.70,-15.08,219.06
58.72,-15.01,218.99
58.73,-14.95,218.92
58.73,-14.89,218.86
58.72,-14.85,218.80
58.71,-14.82,218.74
58.67,-14.79,218.69
58.60,-14.74,218.65
58.51,-14.69,218.64
58.42,-14.61,218.63
58.36,-14.52,218.63
58.33,-14.44,218.63
58.33,-14.37,218.63
58.34,-14.29,218.61
58.37,-14.21,218.58
58.40,-14.14,218.54
58.44,-14.09,218.51
58.47,-14.03,218.46
58.50,-13.98,218.42
58.50,-13.91,218.38
58.54,-13.88,218.36
58.56,-13.86,218.34
58.58,-13.85,218.33
58.58,-13.83,218.31
58.59,-13.83,218.30
58.60,-13.82,218.30
