73.56,-8.06,70.03
73.60,-7.97,70.06
73.66,-7.88,70.09
73.74,-7.81,70.11
73.84,-7.76,70.13
73.95,-7.72,70.14
74.05,-7.70,70.16
74.15,-7.68,70.19
74.24,-7.64,70.21
74.32,-7.60,70.24
74.40,-7.55,70.27
74.46,-7.51,70.30
74.51,-7.47,70.32
74.56,-7.43,70.35
74.61,-7.39,70.37
74.66,-7.35,70.40
74.72,-7.29,70.42
74.78,-7.23,70.45
74.83,-7.15,70.48
74.88,-7.07,70.51
74.91,-6.97,70.54
74.94,-6.87,70.57
74.97,-6.76,70.60
75.01,-6.63,70.64
75.07,-6.48,70.67
75.14,-6.32,70.69
75.21,-6.15,70.72
75.25,-5.99,70.75
75.27,-5.82,70.78
75.29,-5.65,70.81
75.31,-5.48,70.83
75.32,-5.31,70.85
75.32,-5.12,70.87
75.31,-4.91,70.90
75.31,-4.69,70.93
75.33,-4.44,70.96
75.38,-4.17,70.99
75.45,-3.89,71.02
75.53,-3.60,71.03
75.63,-3.35,71.04
75.71,-3.14,71.04
75.76,-2.98,71.05
75.81,-2.84,71.07
75.87,-2.69,71.09
75.93,-2.51,71.12
76.01,-2.29,71.15
76.10,-2.01,71.17
76.19,-1.70,71.20
76.28,-1.38,71.21
76.35,-1.04,71.23
76.42,-0.71,71.24
76.50,-0.39,71.26
76.58,-0.06,71.28
76.65,0.30,71.30
76.71,0.73,71.31
76.78,1.22,71.32
76.82,1.82,71.35
76.84,2.53,71.42
76.86,3.38,71.53
76.91,4.37,71.68
76.95,5.56,71.85
77.01,6.98,72.05
77.07,8.66,72.28
77.14,10.60,72.55
77.20,12.78,72.86
77.32,15.14,73.22
77.40,17.62,73.56
77.52,20.22,73.89
77.67,22.89,74.23
77.89,25.50,74.63
78.20,28.04,75.08
78.50,30.41,75.56
79.00,32.53,76.08
79.87,34.48,76.73
80.58,35.90,77.33
80.77,36.64,77.59
80.37,36.81,77.33
79.67,36.69,76.58
79.15,36.42,75.67
78.86,35.98,74.76
78.68,35.45,73.93
78.46,34.85,73.17
78.15,34.17,72.48
77.78,33.42,71.89
77.42,32.65,71.43
77.05,31.88,71.07
76.67,31.12,70.80
76.19,30.38,70.54
75.60,29.68,70.24
74.94,28.97,69.87
74.36,28.22,69.45
73.85,27.42,68.99
73.38,26.60,68.51
72.86,25.78,68.00
72.21,24.98,67.48
71.38,24.20,66.92
70.40,23.43,66.34
69.37,22.68,65.80
68.36,21.95,65.32
67.45,21.22,64.96
66.66,20.52,64.73
65.99,19.82,64.65
65.48,19.13,64.74
65.13,18.44,64.97
64.90,17.73,65.34
64.76,17.00,65.80
64.69,16.25,66.32
64.69,15.47,66.87
64.78,14.67,67.44
64.98,13.86,68.00
65.28,13.08,68.56
65.68,12.32,69.10
66.12,11.62,69.61
66.53,10.97,70.09
66.88,10.40,70.55
67.14,9.91,70.99
67.32,9.48,71.44
67.45,9.11,71.92
67.56,8.81,72.47
67.68,8.58,73.09
67.84,8.41,73.78
68.05,8.29,74.53
68.27,8.23,75.33
68.43,8.24,76.13
68.54,8.34,76.93
68.61,8.50,77.68
68.68,8.71,78.35
68.75,8.95,78.92
68.81,9.22,79.35
68.83,9.49,79.63
68.81,9.76,79.74
68.73,10.01,79.70
68.60,10.25,79.53
68.45,10.48,79.27
68.32,10.71,78.94
68.25,10.96,78.56
68.19,11.29,78.14
68.10,11.70,77.67
67.94,12.24,77.17
67.72,12.90,76.64
67.59,13.75,76.22
68.15,13.27,76.47
68.82,11.00,77.22
69.05,9.56,77.86
68.97,7.85,78.36
68.70,6.27,78.79
68.42,4.81,79.28
68.05,3.45,79.74
67.83,2.08,80.19
67.94,0.65,80.59
68.15,-0.72,80.87
68.45,-1.87,81.01
69.06,-2.70,80.97
70.17,-3.25,80.72
71.69,-3.68,80.36
73.09,-4.05,80.06
74.19,-4.26,79.86
74.84,-4.32,79.78
75.12,-4.31,79.78
75.18,-4.30,79.82
75.12,-4.27,79.89
75.06,-4.24,79.95
75.00,-4.23,80.00
74.98,-4.21,80.03
74.96,-4.21,80.06
74.95,-4.22,80.08
74.96,-4.23,80.11
74.96,-4.21,80.13
74.95,-4.16,80.16
74.92,-4.10,80.20
74.87,-4.02,80.23
74.80,-3.94,80.27
74.74,-3.87,80.30
74.68,-3.79,80.33
74.62,-3.71,80.35
74.57,-3.64,80.38
74.52,-3.56,80.40
74.48,-3.49,80.43
74.45,-3.41,80.45
74.43,-3.35,80.47
74.40,-3.28,80.49
74.37,-3.22,80.51
74.33,-3.16,80.52
74.28,-3.09,80.54
74.21,-3.02,80.56
74.14,-2.95,80.58
74.07,-2.88,80.60
74.01,-2.82,80.62
73.95,-2.75,80.64
73.91,-2.69,80.66
73.88,-2.62,80.67
73.82,-2.55,80.69
73.76,-2.48,80.70
73.68,-2.42,80.72
73.60,-2.36,80.73
73.54,-2.32,80.74
73.48,-2.27,80.76
73.44,-2.22,80.77
73.40,-2.18,80.78
73.37,-2.16,80.79
73.36,-2.15,80.79
73.37,-2.14,80.79
73.40,-2.13,80.78
73.45,-2.10,80.77
73.48,-2.04,80.75
73.50,-1.95,80.74
73.52,-1.82,80.73
73.52,-1.67,80.73
73.54,-1.51,80.73
73.59,-1.36,80.71
73.61,-1.24,80.68
73.60,-1.14,80.64
73.56,-1.05,80.60
73.50,-0.94,80.57
73.45,-0.83,80.55
73.40,-0.71,80.54
73.35,-0.58,80.54
73.34,-0.39,80.54
73.37,-0.15,80.51
73.40,0.11,80.46
73.41,0.39,80.39
73.41,0.71,80.32
73.37,1.07,80.25
73.32,1.48,80.20
73.29,1.97,80.18
73.20,2.58,80.20
73.19,3.32,80.24
73.19,4.23,80.27
73.21,5.32,80.32
73.23,6.61,80.37
73.25,8.12,80.43
73.29,9.85,80.50
73.30,11.77,80.57
73.35,13.87,80.66
73.38,16.15,80.76
73.46,18.54,80.87
73.60,21.00,81.02
73.77,23.47,81.20
73.98,25.90,81.41
74.19,28.26,81.69
74.35,30.52,81.99
74.50,32.64,82.35
74.82,34.59,82.77
75.33,36.44,83.30
75.67,37.83,83.79
75.65,38.61,84.09
75.28,38.80,84.01
74.78,38.61,83.56
74.19,38.23,82.76
73.67,37.58,81.80
73.13,36.74,80.77
72.61,35.80,79.76
72.10,34.81,78.81
71.62,33.77,77.98
71.20,32.66,77.30
70.82,31.46,76.80
70.42,30.19,76.46
69.93,28.94,76.23
69.34,27.77,76.08
68.69,26.71,76.01
68.06,25.75,75.99
67.54,24.92,76.02
67.13,24.19,76.09
66.80,23.55,76.19
66.49,22.98,76.29
66.16,22.44,76.39
65.77,21.92,76.47
65.32,21.38,76.52
64.83,20.83,76.55
64.35,20.27,76.57
63.91,19.70,76.59
63.48,19.14,76.62
63.06,18.59,76.65
62.66,18.03,76.67
62.29,17.45,76.72
61.97,16.84,76.81
61.73,16.18,76.96
61.58,15.48,77.20
61.51,14.72,77.52
61.48,13.91,77.92
61.48,13.07,78.38
61.48,12.24,78.88
61.47,11.44,79.41
61.42,10.72,79.95
61.34,10.09,80.49
61.25,9.58,81.02
61.18,9.19,81.54
61.18,8.91,82.05
61.28,8.70,82.55
61.50,8.53,83.05
61.84,8.39,83.52
62.26,8.25,83.96
62.69,8.10,84.33
63.05,7.94,84.61
63.29,7.78,84.78
63.43,7.62,84.86
63.50,7.49,84.86
63.56,7.39,84.79
63.63,7.33,84.69
63.71,7.32,84.54
63.75,7.38,84.37
63.73,7.51,84.16
63.63,7.72,83.91
63.46,8.01,83.62
63.23,8.38,83.29
62.99,8.81,82.94
62.77,9.31,82.55
62.58,9.86,82.15
62.55,10.51,81.83
63.51,9.71,82.31
64.38,7.34,83.30
64.46,5.91,83.87
64.37,4.28,84.30
64.15,2.86,84.74
63.97,1.59,85.20
63.78,0.43,85.57
63.86,-0.67,85.89
64.23,-1.75,86.15
64.68,-2.71,86.27
65.25,-3.44,86.31
65.89,-3.92,86.26
66.64,-4.24,86.13
67.39,-4.47,85.99
68.02,-4.65,85.86
68.53,-4.77,85.77
68.88,-4.83,85.72
69.11,-4.84,85.70
69.25,-4.83,85.69
69.33,-4.78,85.71
69.36,-4.71,85.73
69.38,-4.64,85.76
69.40,-4.57,85.78
69.44,-4.50,85.80
69.49,-4.44,85.82
69.56,-4.37,85.84
69.63,-4.30,85.85
69.69,-4.24,85.87
69.75,-4.18,85.88
69.81,-4.14,85.89
69.86,-4.08,85.91
69.89,-4.01,85.93
69.91,-3.92,85.95
69.91,-3.83,85.97
69.89,-3.74,86.00
69.87,-3.64,86.03
69.83,-3.54,86.07
69.79,-3.44,86.10
69.75,-3.34,86.14
69.72,-3.25,86.17
69.70,-3.19,86.19
69.71,-3.13,86.21
69.73,-3.09,86.22
69.77,-3.05,86.23
69.81,-3.02,86.23
69.86,-3.01,86.24
69.92,-3.02,86.25
70.01,-3.06,86.24
70.13,-3.09,86.23
70.26,-3.13,86.22
70.40,-3.17,86.20
70.55,-3.21,86.19
70.69,-3.25,86.18
70.82,-3.30,86.17
70.94,-3.34,86.15
71.03,-3.36,86.15
71.12,-3.36,86.15
71.21,-3.34,86.16
71.29,-3.31,86.17
71.35,-3.26,86.18
71.41,-3.20,86.19
71.47,-3.14,86.20
71.51,-3.09,86.22
71.55,-3.03,86.23
71.60,-2.99,86.25
71.63,-2.94,86.26
71.67,-2.87,86.27
71.73,-2.80,86.29
71.78,-2.70,86.31
71.82,-2.60,86.32
71.85,-2.51,86.35
71.86,-2.41,86.38
71.86,-2.31,86.41
71.87,-2.23,86.44
71.89,-2.14,86.46
71.92,-2.04,86.48
71.94,-1.94,86.50
71.96,-1.83,86.51
71.99,-1.73,86.52
72.01,-1.61,86.54
72.04,-1.47,86.56
72.07,-1.29,86.58
72.13,-1.08,86.60
72.19,-0.85,86.62
72.26,-0.59,86.65
72.34,-0.27,86.67
72.42,0.11,86.68
72.48,0.57,86.67
72.47,1.17,86.66
72.40,1.91,86.62
72.31,2.81,86.57
72.26,3.89,86.52
72.23,5.23,86.51
72.23,6.78,86.54
72.21,8.54,86.59
72.15,10.52,86.64
72.12,12.68,86.71
72.06,15.02,86.79
72.05,17.47,86.88
72.05,20.01,86.99
72.07,22.58,87.13
72.11,25.11,87.33
72.09,27.59,87.57
72.05,30.00,87.87
72.07,32.30,88.24
72.27,34.46,88.69
72.80,36.51,89.30
73.41,38.16,89.95
73.74,39.25,90.41
73.62,39.70,90.43
72.95,39.72,89.89
72.20,39.44,88.93
71.78,38.88,87.89
71.63,38.17,86.87
71.55,37.39,85.86
71.39,36.58,84.87
71.13,35.75,83.94
70.81,34.90,83.12
70.52,34.05,82.47
70.29,33.23,81.99
70.13,32.45,81.67
70.00,31.69,81.47
69.88,30.94,81.33
69.74,30.18,81.23
69.56,29.42,81.13
69.33,28.66,81.05
69.01,27.91,80.95
68.64,27.18,80.86
68.24,26.46,80.75
67.79,25.75,80.64
67.26,25.06,80.48
66.61,24.39,80.28
65.82,23.75,80.03
64.88,23.12,79.73
63.80,22.52,79.38
62.61,21.91,79.01
61.37,21.28,78.66
60.16,20.58,78.38
59.14,19.80,78.26
58.40,18.93,78.37
58.00,17.96,78.77
57.97,16.89,79.50
58.32,15.75,80.58
58.98,14.55,81.98
59.83,13.34,83.60
60.77,12.21,85.35
61.54,11.27,87.12
61.97,10.59,88.77
62.09,10.21,90.25
62.05,10.10,91.56
62.04,10.16,92.72
62.22,10.26,93.79
62.63,10.33,94.76
63.19,10.31,95.61
63.75,10.20,96.23
64.16,10.05,96.56
64.30,9.88,96.55
64.18,9.73,96.23
63.86,9.61,95.68
63.46,9.55,94.97
63.10,9.56,94.22
62.83,9.66,93.47
62.70,9.86,92.80
62.73,10.16,92.23
62.91,10.57,91.79
63.16,11.08,91.49
63.42,11.68,91.32
63.58,12.36,91.24
63.61,13.13,91.22
63.62,14.04,91.20
64.81,13.26,91.72
65.93,10.46,92.74
65.86,8.95,93.22
65.83,7.46,93.52
65.94,6.03,93.92
66.10,4.78,94.24
66.28,3.66,94.42
66.70,2.66,94.54
67.18,1.74,94.56
67.75,0.86,94.55
68.30,0.06,94.54
68.83,-0.77,94.53
69.44,-1.54,94.47
69.95,-1.97,94.36
70.37,-2.36,94.29
70.80,-2.70,94.23
71.18,-2.90,94.21
71.47,-2.96,94.22
71.63,-2.91,94.26
71.65,-2.80,94.31
71.59,-2.68,94.36
71.52,-2.57,94.41
71.46,-2.49,94.45
71.43,-2.42,94.49
71.42,-2.36,94.52
71.42,-2.30,94.55
71.44,-2.25,94.58
71.48,-2.19,94.61
71.52,-2.13,94.63
71.56,-2.05,94.67
71.60,-1.96,94.70
71.64,-1.86,94.73
71.66,-1.76,94.77
71.67,-1.66,94.80
71.67,-1.56,94.83
71.65,-1.45,94.86
71.63,-1.34,94.89
71.60,-1.24,94.92
71.59,-1.15,94.95
71.58,-1.06,94.97
71.57,-0.98,95.00
71.57,-0.90,95.02
71.58,-0.82,95.05
71.60,-0.73,95.07
71.61,-0.65,95.10
71.63,-0.56,95.13
71.64,-0.48,95.16
71.65,-0.41,95.18
71.65,-0.33,95.21
71.67,-0.26,95.24
71.69,-0.19,95.27
71.74,-0.13,95.30
71.81,-0.07,95.32
71.89,-0.01,95.33
71.96,0.04,95.35
72.03,0.09,95.36
72.08,0.15,95.38
72.14,0.21,95.41
72.19,0.27,95.43
72.22,0.33,95.46
72.25,0.41,95.48
72.28,0.49,95.51
72.33,0.59,95.54
72.39,0.69,95.57
72.48,0.79,95.58
72.57,0.90,95.59
72.67,1.01,95.60
72.73,1.14,95.62
72.73,1.29,95.66
72.68,1.43,95.72
72.61,1.57,95.78
72.54,1.72,95.85
72.49,1.87,95.91
72.49,2.03,95.97
72.52,2.17,96.01
72.58,2.31,96.04
72.64,2.45,96.07
72.71,2.60,96.10
72.79,2.77,96.12
72.87,2.94,96.14
72.96,3.13,96.15
73.06,3.35,96.16
73.16,3.58,96.15
73.25,3.85,96.14
73.33,4.16,96.13
73.41,4.50,96.10
73.50,4.90,96.07
73.57,5.35,96.05
73.69,5.87,96.02
73.79,6.49,96.00
73.87,7.24,95.99
73.91,8.16,95.99
73.94,9.32,96.04
73.97,10.73,96.12
74.00,12.41,96.25
74.05,14.33,96.40
74.10,16.48,96.56
74.18,18.83,96.75
74.35,21.31,96.96
74.51,23.85,97.21
74.73,26.38,97.52
74.94,28.81,97.89
75.15,31.12,98.33
75.53,33.26,98.86
76.15,35.26,99.50
77.05,37.18,100.28
78.05,38.89,101.13
78.97,40.24,101.89
79.71,41.09,102.44
80.04,41.41,102.60
80.03,41.37,102.34
79.95,40.86,101.82
79.83,40.07,101.16
79.69,39.19,100.45
79.47,38.34,99.71
79.16,37.54,98.97
78.78,36.77,98.24
78.38,35.96,97.53
77.97,35.10,96.85
77.57,34.21,96.19
77.18,33.32,95.54
76.75,32.47,94.90
76.24,31.68,94.24
75.61,30.97,93.60
74.88,30.34,92.98
74.10,29.77,92.42
73.30,29.27,91.94
72.48,28.82,91.56
71.63,28.40,91.26
70.76,27.99,91.04
69.90,27.59,90.89
69.06,27.18,90.81
68.27,26.74,90.84
67.56,26.27,90.97
66.97,25.75,91.22
66.56,25.17,91.62
66.36,24.51,92.17
66.34,23.79,92.86
66.44,23.00,93.66
66.63,22.16,94.54
66.86,21.28,95.46
67.11,20.36,96.40
67.39,19.44,97.32
67.67,18.51,98.22
67.98,17.60,99.08
68.33,16.70,99.92
68.72,15.82,100.72
69.15,14.96,101.51
69.56,14.13,102.27
69.95,13.33,102.99
70.29,12.59,103.66
70.54,11.90,104.27
70.70,11.30,104.79
70.76,10.79,105.22
70.73,10.37,105.54
70.61,10.02,105.74
70.43,9.72,105.84
70.20,9.46,105.84
69.94,9.20,105.75
69.66,8.96,105.57
69.36,8.72,105.31
69.01,8.50,104.99
68.66,8.30,104.62
68.34,8.15,104.23
68.08,8.05,103.83
67.92,8.02,103.43
67.89,8.07,103.06
68.01,8.22,102.71
68.28,8.49,102.38
68.71,8.91,102.07
69.29,9.46,101.78
69.92,10.12,101.50
70.50,10.84,101.26
70.96,11.55,101.04
71.33,12.25,100.87
71.69,12.96,100.77
72.13,13.73,100.77
72.66,14.60,100.87
73.24,15.56,101.12
73.83,16.71,101.49
74.64,16.98,101.97
75.18,15.12,102.50
75.46,13.29,102.95
75.55,12.30,103.45
75.41,10.98,103.73
75.30,9.63,103.93
75.36,8.23,104.13
75.22,7.04,104.32
75.06,5.88,104.46
75.13,4.74,104.55
75.17,3.68,104.54
75.26,2.72,104.52
75.44,1.79,104.49
75.71,0.90,104.44
75.99,0.10,104.37
76.27,-0.54,104.28
76.57,-1.02,104.19
76.86,-1.34,104.09
77.10,-1.56,104.01
77.28,-1.70,103.94
77.40,-1.79,103.89
77.46,-1.86,103.86
77.48,-1.92,103.84
77.47,-1.96,103.83
77.43,-1.97,103.81
77.38,-1.96,103.80
77.30,-1.91,103.79
77.21,-1.83,103.78
77.08,-1.70,103.76
76.92,-1.52,103.75
76.74,-1.28,103.76
76.55,-1.00,103.76
76.36,-0.70,103.77
76.18,-0.39,103.78
75.99,-0.10,103.79
75.83,0.19,103.80
75.69,0.47,103.81
75.57,0.74,103.82
75.46,0.99,103.83
75.37,1.22,103.83
75.29,1.42,103.83
75.22,1.58,103.84
75.17,1.70,103.85
75.15,1.78,103.86
75.14,1.82,103.87
75.17,1.81,103.86
75.22,1.77,103.85
75.29,1.71,103.82
75.38,1.64,103.79
75.49,1.55,103.75
75.60,1.46,103.71
75.72,1.35,103.66
75.85,1.24,103.62
75.99,1.12,103.57
76.12,1.01,103.51
76.26,0.91,103.45
76.36,0.81,103.39
76.43,0.70,103.35
76.48,0.58,103.31
76.55,0.45,103.29
76.61,0.30,103.27
76.69,0.15,103.24
76.79,0.01,103.20
76.91,-0.11,103.13
77.02,-0.23,103.06
77.09,-0.32,102.99
77.16,-0.40,102.93
77.22,-0.45,102.89
77.25,-0.49,102.86
77.29,-0.51,102.83
77.34,-0.52,102.81
77.41,-0.50,102.77
77.50,-0.45,102.72
77.60,-0.36,102.64
77.71,-0.23,102.55
77.81,-0.02,102.46
77.87,0.30,102.37
77.90,0.77,102.29
77.90,1.41,102.25
77.89,2.22,102.25
77.80,3.20,102.31
77.67,4.39,102.44
77.51,5.79,102.60
77.31,7.42,102.79
77.08,9.29,102.98
76.83,11.40,103.18
76.56,13.68,103.38
76.31,16.10,103.58
76.12,18.58,103.81
75.95,21.07,104.07
75.83,23.50,104.38
75.67,25.85,104.74
75.46,28.10,105.13
75.41,30.14,105.55
75.54,31.96,106.01
75.97,33.45,106.59
76.32,34.11,107.07
76.18,33.93,107.13
75.42,33.21,106.48
74.42,32.49,105.20
73.88,31.75,103.75
73.87,31.08,102.32
74.13,30.39,100.96
74.31,29.60,99.64
74.28,28.74,98.35
74.13,27.82,97.17
73.95,26.85,96.17
73.85,25.86,95.42
73.81,24.81,94.93
73.75,23.67,94.66
73.60,22.49,94.52
73.42,21.31,94.47
73.33,20.14,94.48
73.35,18.99,94.53
73.43,17.90,94.57
73.54,16.91,94.59
73.62,16.01,94.60
73.66,15.24,94.61
73.62,14.57,94.64
73.50,13.99,94.68
73.31,13.47,94.75
73.05,12.98,94.83
72.74,12.52,94.93
72.38,12.07,95.05
72.02,11.64,95.17
71.67,11.23,95.30
71.34,10.81,95.42
71.04,10.39,95.55
70.77,9.93,95.69
70.53,9.43,95.83
70.30,8.85,95.97
70.12,8.19,96.12
69.97,7.44,96.28
69.84,6.63,96.47
69.69,5.78,96.68
69.52,4.90,96.92
69.33,4.02,97.19
69.15,3.17,97.51
69.01,2.35,97.89
68.92,1.59,98.34
68.89,0.89,98.87
68.91,0.27,99.45
68.97,-0.26,100.07
69.04,-0.71,100.71
69.08,-1.05,101.34
69.08,-1.31,101.93
69.05,-1.49,102.48
69.04,-1.61,102.98
69.06,-1.68,103.44
69.12,-1.74,103.86
69.22,-1.78,104.24
69.35,-1.81,104.58
69.47,-1.84,104.85
69.54,-1.84,105.07
69.53,-1.82,105.23
69.47,-1.75,105.35
69.41,-1.61,105.44
69.38,-1.38,105.53
69.40,-1.08,105.65
69.48,-0.71,105.82
69.64,-0.28,106.05
69.86,0.18,106.33
70.15,0.68,106.69
70.47,1.20,107.09
70.82,1.77,107.55
71.17,2.39,108.04
71.54,3.05,108.56
71.91,3.76,109.09
72.32,4.52,109.61
72.88,5.30,110.00
74.01,4.56,110.48
74.78,1.97,110.90
74.87,0.48,111.09
74.54,-0.78,111.11
74.46,-2.17,111.20
74.67,-3.46,111.32
74.82,-4.75,111.27
74.98,-5.89,111.15
75.24,-6.95,111.03
75.48,-7.98,110.86
75.75,-8.93,110.68
76.03,-9.78,110.53
76.32,-10.57,110.37
76.58,-11.18,110.19
76.82,-11.60,110.01
77.01,-11.85,109.87
77.15,-12.00,109.76
77.21,-12.07,109.69
77.18,-12.10,109.64
77.09,-12.14,109.61
76.99,-12.17,109.56
76.89,-12.19,109.51
76.82,-12.21,109.47
76.74,-12.21,109.42
76.67,-12.21,109.38
76.62,-12.22,109.34
76.59,-12.22,109.29
76.56,-12.21,109.25
76.51,-12.16,109.21
76.45,-12.11,109.19
76.38,-12.05,109.18
76.30,-12.00,109.17
76.23,-11.95,109.16
76.16,-11.91,109.14
76.11,-11.89,109.12
76.08,-11.88,109.09
76.06,-11.88,109.06
76.05,-11.88,109.02
76.03,-11.88,108.98
76.00,-11.89,108.94
75.96,-11.90,108.91
75.95,-11.94,108.87
75.92,-11.98,108.83
75.92,-12.02,108.78
75.92,-12.07,108.72
75.92,-12.14,108.66
75.95,-12.22,108.59
75.97,-12.30,108.52
76.01,-12.38,108.44
76.06,-12.45,108.36
76.09,-12.49,108.29
76.11,-12.52,108.23
76.11,-12.53,108.18
76.10,-12.54,108.13
76.09,-12.54,108.08
76.07,-12.55,108.04
76.05,-12.55,107.99
76.05,-12.55,107.94
76.04,-12.55,107.89
76.01,-12.53,107.85
75.98,-12.52,107.81
75.95,-12.49,107.77
75.91,-12.46,107.73
75.87,-12.42,107.69
75.83,-12.37,107.66
75.79,-12.33,107.62
75.75,-12.28,107.59
75.70,-12.22,107.56
75.63,-12.14,107.53
75.55,-12.06,107.51
75.47,-11.96,107.48
75.37,-11.85,107.48
75.29,-11.73,107.47
75.22,-11.60,107.46
75.15,-11.43,107.46
75.08,-11.25,107.46
75.04,-11.04,107.47
75.02,-10.80,107.48
75.04,-10.54,107.48
75.09,-10.24,107.48
75.17,-9.90,107.48
75.27,-9.50,107.48
75.35,-9.02,107.48
75.40,-8.45,107.47
75.40,-7.79,107.46
75.35,-7.01,107.41
75.28,-6.09,107.35
75.19,-5.02,107.30
75.16,-3.72,107.26
75.08,-2.14,107.25
74.98,-0.34,107.26
74.87,1.71,107.30
74.72,4.01,107.34
74.57,6.55,107.38
74.45,9.28,107.49
74.38,12.10,107.63
74.35,14.95,107.83
74.33,17.74,108.10
74.31,20.43,108.43
74.23,22.89,108.77
74.38,25.16,109.20
74.65,26.85,109.66
74.70,27.74,109.99
74.46,27.92,109.99
74.08,27.77,109.51
74.07,27.55,108.84
74.41,27.16,108.18
74.86,26.63,107.51
75.23,26.00,106.84
75.45,25.28,106.17
75.57,24.48,105.57
75.66,23.60,105.09
75.73,22.66,104.76
75.80,21.67,104.57
75.87,20.65,104.51
75.95,19.63,104.51
75.99,18.63,104.51
75.98,17.59,104.43
75.91,16.46,104.26
75.86,15.23,103.99
75.83,13.93,103.64
75.81,12.59,103.23
75.75,11.21,102.79
75.62,9.77,102.33
75.40,8.29,101.89
75.10,6.78,101.50
74.76,5.29,101.20
74.39,3.85,101.02
74.05,2.48,100.98
73.72,1.16,101.08
73.41,-0.12,101.29
73.15,-1.41,101.61
72.95,-2.71,101.98
72.82,-4.04,102.38
72.70,-5.37,102.79
72.56,-6.70,103.17
72.36,-8.00,103.50
72.11,-9.26,103.77
71.83,-10.48,103.99
71.58,-11.64,104.17
71.34,-12.72,104.33
71.15,-13.70,104.48
70.97,-14.56,104.63
70.84,-15.31,104.80
70.77,-15.97,104.98
70.68,-16.55,105.18
70.52,-17.04,105.38
70.25,-17.43,105.62
69.90,-17.69,105.90
69.51,-17.82,106.25
69.11,-17.80,106.67
68.73,-17.63,107.16
68.32,-17.27,107.71
68.22,-16.59,108.30
68.56,-15.73,108.87
68.93,-15.34,109.12
69.14,-15.47,109.13
69.23,-15.61,109.02
69.25,-15.69,108.94
69.32,-15.61,108.92
69.52,-15.42,108.91
69.68,-15.20,108.90
69.78,-15.04,108.89
69.84,-14.93,108.90
69.90,-14.83,108.90
69.95,-14.74,108.89
70.00,-14.65,108.89
70.07,-14.57,108.87
70.12,-14.49,108.87
70.17,-14.42,108.87
70.25,-14.34,108.87
70.34,-14.26,108.87
70.44,-14.18,108.87
70.53,-14.10,108.87
70.63,-14.00,108.87
70.72,-13.91,108.88
70.81,-13.81,108.88
70.89,-13.72,108.89
70.96,-13.62,108.89
71.02,-13.51,108.90
71.06,-13.41,108.91
71.08,-13.30,108.91
71.10,-13.18,108.92
71.09,-13.05,108.93
71.08,-12.92,108.93
71.06,-12.77,108.94
71.04,-12.62,108.95
71.01,-12.46,108.95
70.98,-12.31,108.96
70.96,-12.15,108.96
70.95,-12.00,108.96
70.95,-11.85,108.95
70.96,-11.69,108.95
70.99,-11.53,108.95
71.03,-11.35,108.95
71.08,-11.18,108.95
71.12,-11.00,108.94
71.17,-10.83,108.93
71.21,-10.66,108.93
71.25,-10.48,108.93
71.28,-10.31,108.93
71.30,-10.13,108.93
71.30,-9.94,108.94
71.30,-9.76,108.96
71.29,-9.57,108.98
71.26,-9.38,109.00
71.24,-9.19,109.02
71.22,-8.99,109.05
71.20,-8.79,109.07
71.20,-8.57,109.09
71.19,-8.34,109.11
71.16,-8.10,109.13
71.11,-7.86,109.15
71.07,-7.61,109.17
71.02,-7.32,109.19
70.98,-7.01,109.21
70.91,-6.66,109.23
70.84,-6.30,109.24
70.76,-5.92,109.26
70.67,-5.53,109.27
70.59,-5.09,109.29
70.48,-4.64,109.31
70.35,-4.17,109.32
70.19,-3.67,109.33
70.01,-3.15,109.35
69.83,-2.57,109.37
69.66,-1.94,109.39
69.49,-1.26,109.40
69.30,-0.50,109.40
69.08,0.34,109.40
68.85,1.27,109.40
68.61,2.32,109.41
68.34,3.53,109.40
68.02,4.87,109.39
67.66,6.34,109.38
67.29,7.95,109.38
67.00,9.69,109.42
66.81,11.55,109.49
66.68,13.52,109.57
66.66,15.57,109.67
66.89,17.64,109.85
67.39,19.64,110.12
68.29,21.56,110.51
69.60,23.41,111.10
71.19,25.20,111.86
72.82,26.64,112.75
74.13,27.58,113.61
74.83,28.08,114.14
74.97,28.28,114.27
74.80,28.10,114.08
74.48,27.79,113.61
74.37,27.43,113.03
74.55,26.93,112.39
74.88,26.28,111.72
75.23,25.49,111.01
75.51,24.55,110.27
75.67,23.47,109.51
75.74,22.25,108.74
75.76,20.91,108.01
75.81,19.44,107.34
75.91,17.85,106.76
76.00,16.16,106.22
76.04,14.41,105.73
76.04,12.61,105.33
76.04,10.78,105.02
76.06,8.93,104.82
76.08,7.08,104.73
76.10,5.25,104.78
76.06,3.44,104.97
75.97,1.67,105.31
75.84,-0.06,105.81
75.68,-1.74,106.45
75.50,-3.37,107.23
75.29,-4.94,108.11
75.07,-6.47,109.08
74.88,-7.93,110.10
74.75,-9.34,111.12
74.69,-10.66,112.13
74.69,-11.89,113.07
74.74,-13.00,113.94
74.86,-13.98,114.69
75.06,-14.82,115.33
75.30,-15.52,115.83
75.45,-16.01,116.22
75.42,-16.32,116.50
75.21,-16.47,116.72
74.81,-16.48,116.97
74.27,-16.30,117.30
73.60,-15.99,117.77
72.83,-15.54,118.41
72.21,-14.96,119.18
71.92,-14.72,119.98
71.61,-14.85,120.62
71.42,-15.16,120.73
71.37,-15.48,120.65
