53.61,-9.44,224.23
53.73,-9.32,224.15
53.85,-9.20,224.07
53.96,-9.07,224.00
54.07,-8.94,223.94
54.17,-8.80,223.88
54.25,-8.67,223.82
54.32,-8.53,223.77
54.38,-8.40,223.73
54.43,-8.25,223.68
54.47,-8.10,223.64
54.50,-7.94,223.60
54.50,-7.78,223.57
54.48,-7.63,223.54
54.45,-7.47,223.52
54.40,-7.31,223.51
54.33,-7.14,223.50
54.26,-6.97,223.48
54.18,-6.79,223.47
54.10,-6.60,223.45
54.03,-6.40,223.42
53.97,-6.20,223.40
53.94,-5.99,223.36
53.92,-5.76,223.31
53.92,-5.53,223.25
53.92,-5.29,223.17
53.94,-5.02,223.07
53.96,-4.74,222.95
53.97,-4.43,222.80
53.97,-4.09,222.64
53.92,-3.74,222.47
53.84,-3.37,222.29
53.76,-2.95,222.11
53.70,-2.51,221.93
53.66,-2.04,221.76
53.62,-1.53,221.58
53.59,-0.97,221.37
53.59,-0.35,221.15
53.62,0.34,220.88
53.68,1.12,220.56
53.76,1.97,220.18
53.87,2.93,219.73
53.99,3.96,219.25
54.11,5.10,218.73
54.22,6.35,218.14
54.30,7.69,217.49
54.34,9.16,216.77
54.27,10.77,215.96
54.08,12.53,215.05
53.77,14.40,214.07
53.38,16.41,213.03
52.95,18.54,211.98
52.49,20.79,210.94
52.04,23.14,209.91
51.50,25.49,208.89
50.97,27.77,207.88
50.55,29.97,206.81
50.43,32.10,205.76
50.70,34.15,204.83
51.29,36.12,204.04
52.22,37.74,203.32
53.16,38.86,202.74
53.59,39.29,202.27
53.35,39.17,201.78
52.64,38.60,201.27
51.68,37.73,200.78
50.70,36.68,200.35
49.88,35.53,200.02
49.32,34.34,199.82
49.06,33.13,199.77
49.08,31.90,199.88
49.33,30.61,200.16
49.69,29.24,200.59
50.04,27.77,201.15
50.31,26.21,201.81
50.51,24.54,202.58
50.67,22.76,203.44
50.75,20.88,204.32
50.74,18.94,205.20
50.69,16.96,206.10
50.66,14.95,207.02
50.69,12.93,207.95
50.74,10.88,208.89
50.78,8.83,209.82
50.75,6.78,210.73
50.66,4.76,211.61
50.51,2.79,212.48
50.34,0.89,213.39
50.18,-0.91,214.35
50.03,-2.59,215.37
49.83,-4.17,216.46
49.53,-5.65,217.58
49.14,-7.08,218.72
48.68,-8.49,219.86
48.17,-9.88,220.98
47.64,-11.26,222.06
47.12,-12.63,223.06
46.66,-13.97,223.98
46.32,-15.27,224.81
46.09,-16.52,225.54
45.98,-17.71,226.18
45.96,-18.83,226.72
45.95,-19.89,227.18
45.82,-20.87,227.58
45.37,-21.74,227.98
44.33,-22.42,228.50
42.77,-22.88,229.26
41.35,-23.07,230.32
40.52,-22.52,231.33
40.09,-21.32,231.89
39.85,-19.61,231.67
40.04,-17.69,230.96
40.89,-15.92,229.93
42.34,-14.47,228.67
43.86,-13.29,227.31
45.00,-12.39,226.16
45.78,-11.73,225.36
46.54,-11.22,224.88
47.18,-11.02,224.72
47.59,-10.97,224.67
47.83,-10.95,224.65
47.95,-10.91,224.62
48.04,-10.87,224.61
48.08,-10.83,224.60
48.07,-10.78,224.58
48.06,-10.73,224.56
48.05,-10.68,224.55
48.05,-10.63,224.53
48.06,-10.59,224.53
48.14,-10.56,224.52
48.28,-10.54,224.51
48.46,-10.52,224.50
48.66,-10.50,224.48
48.86,-10.48,224.47
49.03,-10.46,224.45
49.15,-10.44,224.43
49.23,-10.41,224.42
49.29,-10.38,224.41
49.33,-10.34,224.40
49.38,-10.29,224.37
49.44,-10.23,224.34
49.53,-10.16,224.29
49.65,-10.07,224.24
49.78,-9.98,224.17
49.91,-9.88,224.11
50.03,-9.78,224.05
50.13,-9.68,223.99
50.21,-9.58,223.93
50.29,-9.47,223.88
50.36,-9.36,223.83
50.43,-9.26,223.79
50.49,-9.15,223.74
50.55,-9.04,223.69
50.60,-8.92,223.65
50.64,-8.79,223.62
50.66,-8.68,223.58
50.66,-8.56,223.56
50.64,-8.43,223.54
50.61,-8.30,223.52
50.57,-8.16,223.50
50.53,-8.01,223.48
50.50,-7.86,223.45
50.48,-7.69,223.43
50.49,-7.53,223.38
50.53,-7.35,223.33
50.59,-7.17,223.26
50.65,-6.98,223.18
50.71,-6.78,223.09
50.77,-6.56,222.99
50.83,-6.33,222.89
50.87,-6.07,222.76
50.91,-5.79,222.63
50.95,-5.48,222.49
50.97,-5.16,222.33
50.99,-4.80,222.17
50.99,-4.42,221.99
51.00,-4.02,221.81
50.99,-3.59,221.63
50.98,-3.16,221.45
50.93,-2.70,221.27
50.88,-2.22,221.08
50.82,-1.69,220.87
50.79,-1.13,220.62
50.77,-0.51,220.33
50.78,0.16,219.97
50.80,0.90,219.57
50.82,1.70,219.14
50.85,2.60,218.67
50.87,3.59,218.15
50.89,4.69,217.57
50.90,5.90,216.92
50.88,7.23,216.19
50.81,8.71,215.37
50.66,10.33,214.44
50.42,12.08,213.41
50.11,13.95,212.29
49.76,15.93,211.13
49.34,18.01,209.92
48.92,20.18,208.72
48.40,22.37,207.51
47.76,24.51,206.30
47.07,26.61,205.02
46.45,28.67,203.67
45.89,30.65,202.31
45.29,32.54,200.93
44.81,34.11,199.59
44.58,35.10,198.48
44.49,35.53,197.72
44.43,35.32,197.31
44.30,34.68,197.09
44.04,33.76,196.94
43.65,32.68,196.79
43.19,31.52,196.63
42.78,30.27,196.55
42.52,28.94,196.60
42.50,27.56,196.83
42.74,26.18,197.26
43.18,24.83,197.87
43.71,23.51,198.63
44.24,22.19,199.53
44.65,20.80,200.53
44.90,19.34,201.60
45.02,17.82,202.72
45.10,16.25,203.90
45.21,14.64,205.13
45.38,13.00,206.38
45.58,11.34,207.62
45.77,9.66,208.84
45.92,7.96,210.00
45.99,6.23,211.10
46.00,4.48,212.14
45.97,2.73,213.14
45.92,1.00,214.12
45.85,-0.68,215.09
45.78,-2.30,216.08
45.70,-3.84,217.07
45.62,-5.27,218.07
45.52,-6.61,219.09
45.37,-7.88,220.12
45.16,-9.10,221.15
44.90,-10.27,222.16
44.62,-11.39,223.12
44.32,-12.47,224.01
44.00,-13.50,224.81
43.65,-14.51,225.52
43.30,-15.49,226.17
43.03,-16.47,226.80
42.86,-17.44,227.42
42.81,-18.40,228.04
42.80,-19.30,228.62
42.76,-20.13,229.14
42.62,-20.87,229.63
42.27,-21.50,230.13
41.57,-21.99,230.73
40.57,-22.32,231.52
39.60,-22.40,232.48
38.81,-21.83,233.33
38.28,-20.76,233.77
37.94,-19.26,233.61
37.86,-17.67,233.06
38.49,-16.30,232.25
39.68,-15.25,231.23
40.87,-14.42,230.12
41.77,-13.80,229.15
42.42,-13.34,228.47
43.08,-12.96,228.03
43.73,-12.65,227.76
44.20,-12.47,227.60
44.49,-12.38,227.50
44.65,-12.32,227.43
44.77,-12.28,227.39
44.84,-12.24,227.37
44.86,-12.20,227.35
44.88,-12.17,227.33
44.91,-12.13,227.31
44.96,-12.08,227.28
45.02,-12.04,227.26
45.11,-12.00,227.23
45.23,-11.97,227.21
45.39,-11.94,227.20
45.57,-11.92,227.18
45.75,-11.89,227.16
45.92,-11.87,227.14
46.07,-11.84,227.12
46.19,-11.81,227.10
46.28,-11.78,227.09
46.35,-11.75,227.07
46.40,-11.71,227.05
46.45,-11.68,227.03
46.49,-11.64,227.01
46.54,-11.60,226.99
46.60,-11.54,226.96
46.67,-11.48,226.93
46.76,-11.41,226.89
46.87,-11.33,226.83
46.99,-11.25,226.78
47.12,-11.16,226.73
47.26,-11.08,226.68
47.40,-11.01,226.63
47.54,-10.93,226.58
47.68,-10.85,226.54
47.82,-10.78,226.49
47.95,-10.70,226.45
48.06,-10.63,226.41
48.17,-10.55,226.38
48.27,-10.47,226.34
48.36,-10.39,226.30
48.45,-10.30,226.27
48.53,-10.21,226.23
48.61,-10.12,226.20
48.68,-10.03,226.16
48.75,-9.93,226.13
48.81,-9.82,226.09
48.87,-9.71,226.05
48.92,-9.58,226.01
48.97,-9.43,225.97
49.04,-9.25,225.92
49.13,-9.06,225.86
49.24,-8.84,225.79
49.36,-8.59,225.70
49.47,-8.31,225.60
49.58,-8.01,225.48
49.68,-7.67,225.35
49.78,-7.31,225.19
49.89,-6.93,225.02
49.99,-6.53,224.83
50.09,-6.11,224.64
50.18,-5.68,224.45
50.25,-5.23,224.25
50.32,-4.77,224.04
50.36,-4.28,223.83
50.41,-3.76,223.59
50.48,-3.22,223.33
50.61,-2.63,223.03
50.77,-2.00,222.69
50.95,-1.32,222.32
51.15,-0.60,221.93
51.35,0.19,221.51
51.55,1.04,221.07
51.74,1.98,220.61
51.93,3.00,220.12
52.10,4.12,219.58
52.26,5.34,218.97
52.39,6.70,218.31
52.50,8.17,217.56
52.59,9.76,216.71
52.66,11.48,215.75
52.70,13.33,214.70
52.71,15.30,213.56
52.76,17.38,212.41
52.82,19.56,211.27
52.86,21.81,210.17
52.86,24.07,209.14
52.83,26.31,208.15
52.79,28.45,207.17
52.92,30.49,206.25
53.20,32.54,205.45
53.55,34.28,204.80
53.85,35.42,204.28
53.84,36.03,203.89
53.51,36.06,203.59
52.99,35.71,203.35
52.42,35.13,203.13
51.87,34.45,202.90
51.38,33.72,202.67
50.97,32.95,202.46
50.64,32.14,202.33
50.40,31.26,202.30
50.24,30.29,202.40
50.11,29.21,202.64
49.99,28.03,203.02
49.88,26.74,203.56
49.80,25.30,204.26
49.70,23.72,205.07
49.54,22.03,205.94
49.34,20.26,206.86
49.15,18.41,207.82
49.01,16.52,208.82
48.92,14.59,209.83
48.87,12.63,210.85
48.83,10.66,211.86
48.76,8.68,212.85
48.65,6.71,213.82
48.50,4.77,214.79
48.32,2.89,215.76
48.13,1.08,216.76
47.90,-0.65,217.80
47.64,-2.29,218.90
47.32,-3.83,220.04
46.97,-5.29,221.21
46.60,-6.69,222.39
46.22,-8.04,223.58
45.87,-9.36,224.77
45.56,-10.64,225.91
45.26,-11.88,226.98
44.98,-13.07,227.94
44.73,-14.19,228.80
44.56,-15.26,229.55
44.50,-16.28,230.21
44.52,-17.25,230.79
44.48,-18.18,231.27
44.20,-19.07,231.65
43.52,-19.90,231.93
42.24,-20.60,232.15
40.30,-21.06,232.44
38.26,-21.19,232.90
36.96,-20.89,233.53
36.71,-19.94,234.04
37.05,-18.65,234.21
37.66,-17.08,233.85
38.51,-15.47,233.32
39.71,-14.08,232.70
41.12,-13.01,232.00
42.45,-12.13,231.13
43.42,-11.46,230.28
44.01,-11.03,229.64
44.52,-10.76,229.27
45.07,-10.58,229.08
45.59,-10.44,228.97
45.98,-10.34,228.88
46.19,-10.28,228.82
46.30,-10.23,228.79
46.36,-10.20,228.78
46.40,-10.16,228.76
46.42,-10.10,228.73
46.46,-10.05,228.70
46.51,-9.99,228.68
46.59,-9.94,228.65
46.69,-9.90,228.64
46.83,-9.86,228.63
47.01,-9.84,228.62
47.20,-9.81,228.61
47.39,-9.79,228.60
47.56,-9.76,228.59
47.70,-9.72,228.58
47.81,-9.69,228.58
47.89,-9.65,228.58
47.96,-9.60,228.57
48.02,-9.55,228.56
48.08,-9.49,228.55
48.16,-9.43,228.52
48.23,-9.36,228.49
48.31,-9.29,228.47
48.39,-9.21,228.43
48.46,-9.13,228.40
48.54,-9.05,228.36
48.61,-8.97,228.33
48.68,-8.89,228.29
48.75,-8.82,228.25
48.84,-8.75,228.21
48.92,-8.68,228.18
49.01,-8.62,228.14
49.09,-8.55,228.11
49.18,-8.48,228.07
49.26,-8.41,228.04
49.33,-8.35,228.00
49.40,-8.28,227.97
49.46,-8.21,227.94
49.53,-8.14,227.90
49.59,-8.06,227.86
49.66,-7.99,227.82
49.72,-7.91,227.79
49.78,-7.82,227.75
49.84,-7.73,227.71
49.91,-7.64,227.67
49.97,-7.53,227.62
50.04,-7.42,227.57
50.12,-7.29,227.52
50.20,-7.14,227.46
50.29,-6.97,227.39
50.38,-6.77,227.31
50.47,-6.54,227.22
50.56,-6.28,227.12
50.64,-5.99,227.00
50.72,-5.67,226.87
50.79,-5.32,226.71
50.85,-4.94,226.53
50.90,-4.53,226.35
50.93,-4.12,226.17
50.94,-3.69,225.99
50.95,-3.24,225.80
50.96,-2.76,225.60
50.98,-2.27,225.38
51.02,-1.76,225.14
51.08,-1.23,224.87
51.18,-0.68,224.58
51.30,-0.06,224.23
51.44,0.60,223.86
51.58,1.31,223.48
51.72,2.09,223.08
51.86,2.93,222.66
51.99,3.84,222.21
52.10,4.83,221.73
52.19,5.91,221.21
52.26,7.08,220.65
52.30,8.36,220.03
52.29,9.75,219.32
52.27,11.25,218.52
52.22,12.87,217.64
52.13,14.60,216.67
51.99,16.43,215.62
51.85,18.37,214.56
51.71,20.40,213.50
51.51,22.51,212.45
51.28,24.63,211.45
51.01,26.71,210.48
50.76,28.73,209.49
50.71,30.69,208.53
50.82,32.61,207.67
51.03,34.36,206.90
51.30,35.64,206.29
51.41,36.53,205.79
51.29,36.91,205.42
50.96,36.85,205.15
50.56,36.47,204.95
50.13,35.87,204.80
49.70,35.11,204.70
49.34,34.23,204.66
49.06,33.25,204.70
48.89,32.19,204.84
48.84,31.04,205.10
48.88,29.81,205.51
48.99,28.47,206.08
49.15,27.02,206.80
49.36,25.46,207.67
49.60,23.82,208.64
49.82,22.13,209.65
50.01,20.40,210.69
50.21,18.64,211.76
50.42,16.84,212.86
50.63,15.00,213.96
50.80,13.14,215.06
50.92,11.26,216.13
50.99,9.37,217.15
51.01,7.49,218.13
51.01,5.63,219.07
50.99,3.80,219.99
50.95,2.03,220.92
50.90,0.34,221.87
50.84,-1.27,222.84
50.75,-2.77,223.83
50.61,-4.18,224.82
50.39,-5.49,225.79
50.11,-6.75,226.72
49.80,-7.96,227.62
49.51,-9.11,228.44
49.23,-10.18,229.18
48.95,-11.16,229.80
48.67,-12.05,230.30
48.40,-12.89,230.68
48.17,-13.69,230.97
47.98,-14.49,231.19
47.81,-15.33,231.38
47.62,-16.22,231.58
47.32,-17.17,231.81
46.68,-18.12,232.11
45.66,-19.01,232.51
44.55,-19.81,233.03
43.62,-20.45,233.65
42.98,-20.82,234.29
42.62,-20.84,234.84
42.51,-20.38,235.13
42.72,-19.13,234.96
43.18,-17.65,234.55
43.87,-15.99,234.00
44.82,-14.69,233.43
46.09,-13.68,232.71
47.31,-12.85,231.85
48.15,-12.20,231.08
48.74,-11.83,230.60
49.33,-11.65,230.41
49.90,-11.53,230.35
50.36,-11.44,230.33
50.67,-11.36,230.30
50.85,-11.30,230.26
50.98,-11.25,230.24
51.07,-11.20,230.22
51.13,-11.16,230.21
51.19,-11.12,230.19
51.27,-11.08,230.18
51.38,-11.04,230.17
51.49,-10.99,230.16
51.63,-10.95,230.15
51.79,-10.92,230.15
51.98,-10.89,230.15
52.17,-10.87,230.14
52.34,-10.84,230.14
52.49,-10.82,230.14
52.62,-10.79,230.14
52.72,-10.76,230.13
52.80,-10.72,230.12
52.86,-10.68,230.10
52.90,-10.64,230.09
52.93,-10.59,230.07
52.96,-10.53,230.05
53.01,-10.47,230.04
53.06,-10.40,230.01
53.11,-10.32,229.99
53.17,-10.22,229.96
53.23,-10.11,229.91
53.28,-9.99,229.87
53.34,-9.86,229.81
53.40,-9.74,229.76
53.46,-9.63,229.71
53.54,-9.51,229.66
53.63,-9.40,229.61
53.73,-9.29,229.55
53.82,-9.18,229.49
53.90,-9.06,229.44
53.95,-8.95,229.39
53.99,-8.82,229.35
54.03,-8.68,229.30
54.05,-8.54,229.26
54.06,-8.39,229.22
54.06,-8.24,229.18
54.07,-8.09,229.14
54.08,-7.94,229.10
54.08,-7.78,229.07
54.09,-7.60,229.02
54.11,-7.42,228.98
54.15,-7.21,228.92
54.20,-6.98,228.86
54.24,-6.72,228.78
54.28,-6.44,228.70
54.31,-6.15,228.60
54.34,-5.84,228.50
54.36,-5.52,228.39
54.39,-5.18,228.26
54.41,-4.83,228.12
54.44,-4.48,227.96
54.48,-4.11,227.80
54.52,-3.73,227.62
54.56,-3.33,227.44
54.60,-2.91,227.26
54.63,-2.46,227.07
54.65,-1.99,226.89
54.65,-1.50,226.70
54.66,-0.98,226.50
54.69,-0.43,226.28
54.74,0.17,226.03
54.80,0.81,225.74
54.89,1.50,225.42
54.98,2.23,225.09
55.06,3.02,224.74
55.12,3.86,224.36
55.14,4.78,223.96
55.12,5.77,223.56
55.05,6.87,223.12
54.93,8.08,222.64
54.75,9.41,222.08
54.51,10.88,221.44
54.20,12.50,220.73
53.80,14.24,219.94
53.33,16.09,219.09
52.89,18.08,218.23
52.43,20.17,217.35
52.02,22.34,216.49
51.69,24.58,215.69
51.33,26.78,214.89
51.09,28.90,214.16
51.07,30.98,213.45
51.28,33.01,212.81
51.61,34.99,212.32
51.93,36.62,211.95
51.98,37.47,211.57
51.65,37.76,211.12
51.06,37.45,210.65
50.39,36.79,210.11
49.77,35.96,209.51
49.25,35.03,208.86
48.81,34.04,208.22
48.40,32.97,207.63
48.05,31.82,207.14
47.81,30.60,206.81
47.73,29.31,206.66


















































't'




47.82,27.99,206.72
48.05,26.63,206.98
48.40,25.25,207.44
48.80,23.82,208.07
49.15,22.33,208.80
49.35,20.75,209.58
49.42,19.12,210.40
49.44,17.43,211.26
49.47,15.69,212.16
49.51,13.93,213.06
49.57,12.16,213.96
49.60,10.40,214.84
49.58,8.65,215.70
49.47,6.91,216.54
49.28,5.22,217.38
49.04,3.59,218.23
48.80,2.03,219.12
48.61,0.55,220.05
48.45,-0.85,221.01
48.28,-2.17,221.98
48.09,-3.41,222.94
47.88,-4.56,223.84
47.67,-5.60,224.65
47.46,-6.51,225.36
47.26,-7.29,225.93
47.07,-7.93,226.37
46.91,-8.41,226.68
46.81,-8.75,226.87
46.77,-8.99,226.99
46.80,-9.19,227.07
46.89,-9.36,227.18
46.98,-9.53,227.29
47.00,-9.66,227.38
46.92,-9.70,227.41
46.69,-9.63,227.39
46.34,-9.46,227.33
45.96,-9.20,227.28
45.71,-8.80,227.27
45.77,-8.23,227.31
46.17,-7.51,227.41
46.77,-6.66,227.54
47.42,-5.73,227.67
47.95,-4.75,227.75
48.42,-3.67,227.70
48.86,-3.51,227.85
48.90,-3.81,228.06
48.61,-4.06,228.10
48.66,-4.19,228.28
48.90,-3.97,228.44
48.92,-3.64,228.42
48.92,-3.33,228.32
49.06,-3.04,228.23
49.16,-2.72,228.04
49.26,-2.33,227.82
49.36,-1.93,227.58
49.40,-1.54,227.34
49.38,-1.20,227.17
49.34,-0.90,227.07
49.24,-0.65,227.00
49.15,-0.46,226.95
49.09,-0.33,226.90
49.07,-0.23,226.85
49.09,-0.20,226.78
49.17,-0.21,226.72
49.26,-0.26,226.66
49.36,-0.32,226.61
49.50,-0.39,226.58
49.66,-0.47,226.54
49.85,-0.55,226.52
50.05,-0.62,226.51
50.23,-0.66,226.50
50.40,-0.68,226.49
50.56,-0.68,226.48
50.71,-0.67,226.48
50.83,-0.64,226.49
50.94,-0.59,226.51
51.02,-0.53,226.53
51.09,-0.44,226.55
51.18,-0.35,226.55
51.29,-0.24,226.52
51.43,-0.12,226.46
51.57,0.02,226.38
51.71,0.18,226.29
51.85,0.38,226.19
51.97,0.60,226.09
52.08,0.84,225.99
52.18,1.11,225.88
52.28,1.40,225.76
52.38,1.70,225.62
52.49,2.01,225.47
52.61,2.32,225.31
52.73,2.65,225.13
52.86,2.97,224.94
53.00,3.27,224.74
53.15,3.56,224.54
53.30,3.83,224.34
53.46,4.08,224.14
53.60,4.32,223.95
53.73,4.54,223.78
53.85,4.74,223.63
53.95,4.93,223.49
54.05,5.11,223.37
54.13,5.26,223.27
54.19,5.40,223.17
54.25,5.52,223.08
54.31,5.64,223.01
54.37,5.73,222.94
54.42,5.81,222.87
54.48,5.88,222.80
54.53,5.94,222.73
54.60,6.01,222.66
54.67,6.08,222.59
54.74,6.14,222.50
54.83,6.21,222.41
54.91,6.28,222.32
54.99,6.38,222.22
55.08,6.49,222.11
55.16,6.63,222.00
55.24,6.79,221.88
55.32,6.98,221.75
55.41,7.20,221.62
55.49,7.44,221.48
55.57,7.72,221.32
55.65,8.04,221.15
55.74,8.40,220.97
55.84,8.79,220.77
55.93,9.21,220.53
56.02,9.69,220.27
56.11,10.24,219.99
56.20,10.85,219.68
56.27,11.52,219.34
56.30,12.28,218.97
56.29,13.13,218.57
56.24,14.07,218.16
56.15,15.11,217.76
56.02,16.24,217.38
55.91,17.44,217.03
55.86,18.71,216.72
55.82,20.03,216.45
55.84,21.38,216.21
55.93,22.69,216.04
56.21,23.97,215.93
56.72,25.24,215.88
57.37,26.44,215.92
58.10,27.68,216.05
58.78,28.81,216.31
59.34,29.42,216.70
59.59,29.52,217.07
59.57,29.34,217.30
59.33,28.90,217.42
58.98,28.34,217.42
58.60,27.66,217.33
58.30,26.85,217.22
58.12,25.92,217.12
58.02,24.86,217.07
57.97,23.67,217.06
57.88,22.35,217.09
57.73,20.91,217.15
57.53,19.35,217.27
57.32,17.69,217.44
57.14,15.97,217.66
57.03,14.21,217.92
57.01,12.46,218.19
57.03,10.74,218.43
57.07,9.06,218.64
57.11,7.38,218.81
57.13,5.70,218.98
57.14,3.98,219.14
57.12,2.26,219.31
57.09,0.54,219.49
57.04,-1.17,219.69
56.98,-2.86,219.92
56.91,-4.49,220.19
56.84,-6.08,220.51
56.78,-7.56,220.85
56.75,-8.91,221.22
56.71,-10.13,221.60
56.63,-11.22,221.98
56.57,-12.23,222.39
56.55,-13.19,222.83
56.61,-14.06,223.27
56.68,-14.81,223.67
56.71,-15.39,223.97
56.64,-15.75,224.11
56.49,-15.93,224.08
56.29,-15.98,223.92
56.10,-15.99,223.69
55.87,-16.01,223.46
55.51,-16.05,223.25
54.96,-16.10,223.07
54.29,-16.10,222.93
53.67,-15.99,222.83
53.28,-15.64,222.79
53.23,-14.96,222.81
53.49,-13.90,222.91
53.97,-12.52,223.11
54.51,-10.96,223.42
55.00,-9.35,223.83
55.49,-7.97,224.15
55.75,-7.98,224.73
55.68,-8.14,225.26
55.52,-8.45,225.65
55.39,-8.77,225.91
55.25,-8.72,226.05
55.15,-8.46,226.11
55.04,-8.15,226.07
55.04,-7.95,226.01
55.11,-7.82,225.92
55.19,-7.70,225.79
55.24,-7.58,225.67
55.28,-7.48,225.60
55.26,-7.39,225.56
55.18,-7.31,225.56
55.05,-7.23,225.58
54.88,-7.17,225.63
54.66,-7.13,225.70
54.41,-7.10,225.78
54.16,-7.09,225.88
53.93,-7.08,225.98
53.73,-7.07,226.07
53.59,-7.05,226.13
53.53,-7.04,226.16
53.54,-7.04,226.17
53.63,-7.05,226.15
53.77,-7.07,226.12
53.95,-7.09,226.09
54.15,-7.10,226.04
54.37,-7.10,226.00
54.59,-7.09,225.94
54.82,-7.06,225.89
55.06,-7.04,225.83
55.31,-7.00,225.76
55.57,-6.96,225.67
55.82,-6.89,225.57
56.07,-6.79,225.46
56.30,-6.67,225.34
56.51,-6.53,225.22
56.71,-6.37,225.10
56.88,-6.19,224.97
57.02,-5.99,224.85
57.15,-5.76,224.74
57.26,-5.53,224.62
57.36,-5.28,224.51
57.46,-5.03,224.40
57.55,-4.78,224.29
57.65,-4.54,224.17
57.76,-4.31,224.05
57.87,-4.10,223.93
57.99,-3.90,223.81
58.11,-3.72,223.69
58.24,-3.55,223.58
58.38,-3.39,223.47
58.53,-3.26,223.36
58.67,-3.15,223.26
58.80,-3.04,223.17
58.93,-2.94,223.09
59.04,-2.84,223.02
59.16,-2.74,222.95
59.26,-2.64,222.88
59.36,-2.53,222.82
59.45,-2.43,222.76
59.53,-2.31,222.71
59.61,-2.19,222.66
59.69,-2.07,222.61
59.78,-1.94,222.55
59.87,-1.79,222.49
59.98,-1.62,222.41
60.10,-1.44,222.32
60.24,-1.24,222.21
60.38,-1.03,222.08
60.53,-0.79,221.95
60.68,-0.52,221.81
60.84,-0.23,221.66
61.01,0.10,221.51
61.19,0.47,221.34
61.39,0.89,221.15
61.60,1.35,220.94
61.84,1.86,220.69
62.10,2.41,220.40
62.35,3.01,220.07
62.61,3.67,219.74
62.86,4.42,219.39
63.10,5.25,219.02
63.32,6.15,218.64
63.56,7.16,218.25
63.79,8.25,217.83
64.06,9.44,217.41
64.34,10.73,216.97
64.63,12.11,216.51
64.93,13.58,216.07
65.26,15.13,215.65
65.66,16.74,215.29
66.12,18.37,214.99
66.61,20.01,214.71
67.12,21.62,214.47
67.60,23.13,214.30
68.13,24.57,214.21
68.65,26.09,214.22
69.00,27.03,214.35
68.99,27.17,214.55
68.74,26.83,214.78
68.42,26.00,215.00
68.16,25.02,215.21
67.98,24.06,215.35
67.81,23.12,215.44
67.61,22.19,215.48
67.38,21.23,215.51
67.17,20.19,215.53
66.98,19.03,215.59
66.84,17.76,215.70
66.71,16.37,215.87
66.54,14.85,216.08
66.32,13.20,216.35
66.06,11.46,216.66
65.83,9.67,217.02
65.65,7.89,217.42
65.53,6.15,217.86
65.44,4.43,218.30
65.36,2.70,218.75
65.30,0.93,219.20
65.24,-0.85,219.66
65.15,-2.64,220.11
65.03,-4.42,220.56
64.85,-6.16,220.99
64.62,-7.86,221.41
64.36,-9.45,221.80
64.07,-10.91,222.17
63.78,-12.23,222.54
63.51,-13.44,222.92
63.29,-14.58,223.33
63.13,-15.67,223.75
63.06,-16.74,224.17
63.05,-17.75,224.55
63.12,-18.64,224.85
63.23,-19.37,225.00
63.36,-19.92,224.99
63.45,-20.30,224.82
63.46,-20.54,224.56
63.40,-20.68,224.26
63.27,-20.77,224.02
62.99,-20.83,223.87
62.50,-20.85,223.85
61.86,-20.80,223.98
61.20,-20.60,224.28
60.63,-20.22,224.74
60.22,-19.65,225.36
59.98,-18.92,226.08
59.90,-18.04,226.85
59.96,-17.00,227.57
60.11,-15.83,228.19
60.27,-14.56,228.70
60.41,-13.29,229.10
60.79,-12.28,229.22
61.23,-12.80,229.64
61.17,-13.35,229.95
61.10,-14.02,230.17
61.18,-14.51,230.36
61.27,-14.62,230.45
61.35,-14.54,230.43
61.57,-14.47,230.39
61.85,-14.43,230.31
62.05,-14.33,230.19
62.23,-14.21,230.09
62.27,-14.07,230.03
62.14,-13.94,230.04
61.90,-13.82,230.10
61.61,-13.70,230.22
61.24,-13.59,230.38
60.83,-13.46,230.56
60.45,-13.33,230.72
60.14,-13.20,230.84
59.94,-13.08,230.89
59.88,-12.97,230.88
59.94,-12.88,230.82
60.08,-12.80,230.71
60.26,-12.72,230.60
60.45,-12.65,230.50
60.64,-12.58,230.41
60.84,-12.51,230.33
61.03,-12.44,230.24
61.22,-12.38,230.16
61.40,-12.31,230.08
61.56,-12.22,230.02
61.70,-12.13,229.95
61.85,-12.01,229.88
61.99,-11.89,229.80
62.14,-11.74,229.71
62.27,-11.59,229.63
62.40,-11.44,229.55
62.51,-11.28,229.47
62.59,-11.11,229.41
62.66,-10.93,229.35
62.71,-10.74,229.29
62.77,-10.56,229.23
62.84,-10.37,229.17
62.93,-10.19,229.09
63.03,-10.00,229.00
63.16,-9.82,228.91
63.30,-9.65,228.81
63.45,-9.49,228.70
63.60,-9.33,228.60
63.76,-9.18,228.50
63.92,-9.04,228.39
64.06,-8.89,228.30
64.20,-8.74,228.21
64.32,-8.59,228.12
64.42,-8.44,228.05
64.52,-8.30,227.98
64.60,-8.14,227.92
64.66,-7.99,227.87
64.72,-7.84,227.82
64.77,-7.69,227.78
64.82,-7.54,227.74
64.88,-7.39,227.71
64.94,-7.23,227.66
65.01,-7.08,227.61
65.10,-6.92,227.56
65.19,-6.76,227.49
65.28,-6.59,227.42
65.38,-6.43,227.35
65.48,-6.26,227.28
65.57,-6.07,227.22
65.67,-5.88,227.14
65.77,-5.66,227.07
65.88,-5.44,226.98
65.98,-5.18,226.90
66.09,-4.90,226.81
