70.76,6.85,244.05
70.77,5.33,243.96
70.79,3.80,243.87
70.82,2.26,243.76
70.82,0.71,243.65
70.80,-0.86,243.52
70.77,-2.47,243.39
70.74,-4.08,243.25
70.72,-5.66,243.12
70.71,-7.16,243.02
70.71,-8.57,242.97
70.68,-9.90,242.99
70.62,-11.14,243.09
70.50,-12.26,243.28
70.35,-13.26,243.56
70.18,-14.11,243.92
69.98,-14.84,244.37
69.79,-15.45,244.89
69.63,-15.91,245.48
69.47,-16.24,246.13
69.28,-16.43,246.82
69.08,-16.49,247.55
69.02,-16.42,248.20
69.33,-16.10,248.55
69.68,-16.28,248.54
69.83,-16.73,248.50
70.03,-16.98,248.42
70.26,-16.97,248.38
70.46,-16.82,248.37
70.50,-16.58,248.37
70.38,-16.35,248.42
70.16,-16.19,248.48
69.98,-16.09,248.52
69.89,-16.04,248.53
69.92,-16.04,248.53
70.04,-16.09,248.52
70.18,-16.14,248.51
70.24,-16.17,248.52
70.20,-16.14,248.54
70.10,-16.09,248.57
70.00,-16.04,248.60
69.94,-15.98,248.61
69.93,-15.92,248.62
69.92,-15.85,248.62
69.87,-15.78,248.63
69.80,-15.70,248.64
69.72,-15.61,248.66
69.63,-15.52,248.68
69.53,-15.41,248.70
69.42,-15.31,248.72
69.30,-15.20,248.75
69.16,-15.08,248.78
69.01,-14.96,248.82
68.87,-14.83,248.85
68.74,-14.71,248.89
68.63,-14.60,248.93
68.53,-14.50,248.97
68.44,-14.39,249.02
68.34,-14.29,249.07
68.21,-14.18,249.13
68.10,-14.08,249.18
68.00,-14.00,249.24
67.93,-13.94,249.29
67.87,-13.90,249.33
67.81,-13.86,249.37
67.74,-13.83,249.41
67.66,-13.79,249.45
67.58,-13.76,249.50
67.51,-13.74,249.54
67.45,-13.71,249.58
67.38,-13.68,249.62
67.32,-13.64,249.65
67.25,-13.60,249.68
67.19,-13.55,249.71
67.12,-13.50,249.75
67.04,-13.45,249.78
66.98,-13.41,249.81
66.93,-13.37,249.84
66.91,-13.33,249.85
66.88,-13.30,249.87
66.84,-13.26,249.90
66.78,-13.21,249.92
66.72,-13.16,249.94
66.65,-13.12,249.97
66.59,-13.08,249.99
66.54,-13.04,250.01
66.48,-13.00,250.03
66.42,-12.95,250.05
66.36,-12.91,250.07
66.31,-12.87,250.08
66.24,-12.83,250.10
66.17,-12.79,250.12
66.10,-12.75,250.15
66.02,-12.71,250.17
65.94,-12.66,250.19
65.87,-12.62,250.21
65.79,-12.58,250.23
65.72,-12.53,250.25
65.67,-12.49,250.28
65.62,-12.44,250.30
65.57,-12.40,250.32
65.53,-12.35,250.34
65.49,-12.29,250.35
65.43,-12.22,250.38
65.36,-12.14,250.40
65.28,-12.06,250.43
65.19,-11.97,250.46
65.09,-11.89,250.48
64.99,-11.82,250.52
64.88,-11.76,250.55
64.79,-11.69,250.59
64.70,-11.63,250.62
64.62,-11.57,250.65
64.59,-11.50,250.68
64.58,-11.45,250.70
64.58,-11.40,250.72
64.59,-11.36,250.74
64.60,-11.31,250.76
64.60,-11.26,250.79
64.59,-11.21,250.81
64.54,-11.15,250.84
64.48,-11.08,250.88
64.40,-11.00,250.92
64.32,-10.91,250.96
64.25,-10.80,250.99
64.15,-10.67,251.02
64.03,-10.51,251.06
63.91,-10.31,251.10
63.81,-10.05,251.14
63.73,-9.74,251.17
63.68,-9.41,251.19
63.66,-9.00,251.20
63.62,-8.51,251.19
63.50,-7.98,251.17
63.25,-7.38,251.13
