71.69,-35.65,172.04
71.59,-35.67,172.05
71.49,-35.70,172.05
71.39,-35.73,172.06
71.30,-35.76,172.06
71.21,-35.79,172.06
71.14,-35.83,172.05
71.07,-35.87,172.04
70.99,-35.90,172.02
70.91,-35.92,172.01
70.82,-35.93,172.01
70.81,-35.97,171.97
70.72,-35.95,171.97
70.71,-35.97,171.94
70.64,-35.96,171.93
70.58,-35.95,171.91
70.53,-35.94,171.89
70.49,-35.94,171.87
70.46,-35.95,171.84
70.43,-35.95,171.81
70.40,-35.96,171.78
70.38,-35.97,171.75
70.36,-35.97,171.72
70.33,-35.98,171.69
70.30,-35.98,171.68
70.27,-35.97,171.67
70.23,-35.97,171.67
70.20,-35.98,171.66
70.17,-35.98,171.66
70.14,-35.98,171.63
70.16,-36.00,171.60
70.12,-35.98,171.58
70.10,-35.97,171.56
70.08,-35.95,171.53
70.05,-35.93,171.51
70.02,-35.92,171.50
70.00,-35.91,171.48
69.99,-35.92,171.46
69.98,-35.93,171.44
69.97,-35.94,171.43
69.96,-35.95,171.41
69.95,-35.97,171.39
69.93,-35.97,171.38
69.90,-35.98,171.37
69.87,-35.99,171.36
69.83,-35.99,171.35
69.80,-35.98,171.34
69.79,-35.97,171.32
69.78,-35.95,171.30
69.77,-35.94,171.28
69.78,-35.93,171.26
69.78,-35.92,171.24
69.79,-35.92,171.20
69.79,-35.93,171.17
69.78,-35.94,171.14
69.76,-35.96,171.12
69.73,-35.97,171.10
69.70,-35.99,171.09
69.68,-36.00,171.08
69.65,-36.01,171.07
69.63,-36.00,171.06
69.62,-35.99,171.04
69.61,-35.98,171.02
69.62,-35.97,170.99
69.62,-35.97,170.97
69.62,-35.96,170.95
69.61,-35.96,170.94
69.60,-35.96,170.93
69.58,-35.96,170.92
69.55,-35.97,170.93
69.51,-35.99,170.94
69.44,-36.00,170.97
69.39,-36.01,170.98
69.34,-36.02,171.00
69.28,-36.03,171.02
69.19,-36.05,171.05
69.06,-36.06,171.11
68.89,-36.07,171.19
68.72,-36.09,171.27
68.60,-36.12,171.32
68.50,-36.16,171.36
68.40,-36.22,171.40
68.27,-36.30,171.46
68.06,-36.40,171.55
67.78,-36.52,171.68
67.44,-36.63,171.84
67.09,-36.78,172.01
66.73,-36.89,172.18
66.40,-37.00,172.33
66.06,-37.10,172.49
65.71,-37.20,172.66
65.36,-37.29,172.83
65.02,-37.37,172.99
64.69,-37.46,173.14
64.38,-37.53,173.27
64.10,-37.58,173.39
63.85,-37.60,173.48
63.64,-37.61,173.56
63.46,-37.60,173.62
63.33,-37.57,173.66
63.24,-37.54,173.68
63.19,-37.50,173.68
63.17,-37.46,173.66
63.17,-37.41,173.63
63.18,-37.37,173.59
63.19,-37.32,173.55
63.20,-37.27,173.52
63.18,-37.23,173.50
63.17,-37.19,173.49
63.14,-37.16,173.49
63.12,-37.14,173.48
63.10,-37.13,173.48
63.08,-37.13,173.48
63.08,-37.13,173.46
63.09,-37.14,173.44
63.11,-37.14,173.41
63.14,-37.13,173.38
63.18,-37.12,173.34
63.23,-37.10,173.31
63.28,-37.07,173.27
63.33,-37.04,173.23
63.39,-37.01,173.19
63.46,-36.97,173.14
63.53,-36.94,173.09
63.62,-36.91,173.04
63.71,-36.89,172.99
63.80,-36.88,172.93
63.91,-36.87,172.87
64.02,-36.86,172.80
64.13,-36.87,172.74
64.25,-36.87,172.68
64.36,-36.87,172.62
64.48,-36.88,172.55
64.60,-36.88,172.49
64.72,-36.88,172.42
64.85,-36.86,172.36
64.98,-36.85,172.29
65.10,-36.83,172.22
65.22,-36.81,172.15
65.34,-36.80,172.09
65.45,-36.78,172.03
65.56,-36.76,171.98
65.66,-36.75,171.92
65.76,-36.73,171.87
65.85,-36.72,171.82
65.94,-36.71,171.78
66.02,-36.70,171.74
66.11,-36.69,171.69
66.19,-36.69,171.65
66.26,-36.68,171.61
66.34,-36.67,171.57
66.41,-36.65,171.53
66.49,-36.64,171.49
66.56,-36.62,171.45
66.63,-36.61,171.41
66.71,-36.59,171.37
66.78,-36.57,171.33
66.86,-36.56,171.29
66.93,-36.55,171.25
67.01,-36.53,171.21
67.09,-36.52,171.17
67.17,-36.51,171.13
67.24,-36.50,171.09
67.32,-36.49,171.05
67.39,-36.47,171.02
67.46,-36.46,170.98
67.53,-36.43,170.95
67.60,-36.41,170.91
67.67,-36.39,170.88
67.74,-36.37,170.84
67.81,-36.35,170.81
67.89,-36.32,170.77
67.96,-36.30,170.73
68.04,-36.28,170.69
68.11,-36.26,170.65
68.19,-36.24,170.62
68.26,-36.22,170.58
68.33,-36.20,170.54
68.40,-36.18,170.51
68.47,-36.16,170.47
68.54,-36.14,170.44
68.61,-36.13,170.41
68.68,-36.11,170.38
68.75,-36.09,170.34
68.83,-36.08,170.30
68.90,-36.06,170.27
68.97,-36.04,170.23
69.04,-36.02,170.20
69.11,-36.00,170.16
69.19,-35.98,170.13
69.26,-35.96,170.10
69.33,-35.94,170.06
69.41,-35.92,170.03
69.48,-35.90,169.99
69.56,-35.88,169.95
69.63,-35.86,169.92
69.70,-35.84,169.88
69.77,-35.82,169.84
69.84,-35.80,169.81
69.91,-35.79,169.78
69.98,-35.77,169.74
70.05,-35.75,169.71
70.12,-35.73,169.68
70.19,-35.72,169.65
70.26,-35.71,169.61
70.32,-35.69,169.58
70.39,-35.67,169.55
70.45,-35.66,169.52
70.51,-35.64,169.50
70.57,-35.63,169.47
70.64,-35.61,169.44
70.70,-35.60,169.42
70.76,-35.59,169.39
70.82,-35.57,169.36
70.89,-35.57,169.33
70.96,-35.55,169.31
71.02,-35.54,169.28
71.09,-35.52,169.25
71.15,-35.50,169.23
71.21,-35.49,169.21
71.27,-35.47,169.18
71.33,-35.45,169.16
71.40,-35.43,169.13
71.47,-35.42,169.11
71.53,-35.40,169.08
71.60,-35.38,169.05
71.68,-35.37,169.02
71.75,-35.35,168.99
71.82,-35.33,168.96
71.89,-35.31,168.93
71.96,-35.29,168.90
72.03,-35.28,168.87
72.09,-35.26,168.85
72.16,-35.24,168.82
72.22,-35.22,168.80
72.28,-35.20,168.77
72.35,-35.18,168.75
72.42,-35.16,168.72
72.48,-35.14,168.70
72.55,-35.13,168.67
72.62,-35.11,168.65
72.68,-35.10,168.62
72.75,-35.08,168.60
72.82,-35.06,168.58
72.89,-35.05,168.55
72.95,-35.03,168.53
73.02,-35.01,168.50
73.09,-34.99,168.47
73.16,-34.97,168.45
73.23,-34.95,168.43
73.30,-34.93,168.41
73.37,-34.92,168.39
73.44,-34.91,168.37
73.50,-34.89,168.35
73.57,-34.87,168.33
73.63,-34.85,168.31
73.69,-34.83,168.30
73.75,-34.81,168.28
73.81,-34.79,168.26
73.88,-34.77,168.24
73.94,-34.76,168.22
74.01,-34.74,168.20
74.08,-34.72,168.17
74.15,-34.71,168.15
74.21,-34.69,168.12
74.28,-34.67,168.10
74.35,-34.65,168.08
74.41,-34.63,168.06
74.47,-34.61,168.05
74.53,-34.59,168.03
74.60,-34.57,168.01
74.67,-34.55,167.99
74.73,-34.53,167.98
74.80,-34.51,167.96
74.86,-34.50,167.95
74.93,-34.48,167.94
75.00,-34.47,167.92
75.06,-34.46,167.91
75.12,-34.45,167.90
75.19,-34.44,167.88
75.25,-34.43,167.87
75.31,-34.42,167.86
75.37,-34.41,167.85
75.43,-34.40,167.84
75.48,-34.38,167.83
75.54,-34.37,167.83
75.59,-34.36,167.82
75.64,-34.35,167.81
75.69,-34.34,167.80
75.74,-34.33,167.80
75.79,-34.33,167.80
75.84,-34.32,167.79
75.88,-34.31,167.79
75.92,-34.31,167.79
75.97,-34.30,167.78
76.01,-34.29,167.78
76.06,-34.28,167.77
76.10,-34.27,167.76
76.15,-34.26,167.76
76.19,-34.24,167.75
76.24,-34.23,167.74
76.28,-34.21,167.73
76.33,-34.20,167.72
76.38,-34.18,167.71
76.43,-34.17,167.70
76.47,-34.17,167.69
76.52,-34.16,167.69
76.57,-34.15,167.69
76.61,-34.13,167.69
76.65,-34.12,167.70
76.69,-34.10,167.71
76.74,-34.08,167.70
76.77,-34.07,167.70
76.81,-34.05,167.70
76.85,-34.04,167.70
76.89,-34.03,167.71
76.92,-34.01,167.71
76.95,-34.00,167.71
76.98,-33.99,167.72
77.01,-33.98,167.72
77.03,-33.97,167.73
77.06,-33.97,167.73
77.09,-33.97,167.73
77.12,-33.96,167.74
77.15,-33.95,167.74
77.19,-33.94,167.75
77.22,-33.93,167.75
77.26,-33.92,167.75
77.30,-33.91,167.75
77.34,-33.90,167.75
77.37,-33.88,167.76
77.40,-33.87,167.77
77.43,-33.85,167.78
77.46,-33.84,167.79
77.49,-33.83,167.79
77.52,-33.83,167.80
77.55,-33.83,167.81
77.58,-33.83,167.81
77.60,-33.82,167.81
77.62,-33.82,167.83
77.63,-33.82,167.84
77.64,-33.81,167.86
77.65,-33.81,167.87
77.66,-33.79,167.88
77.68,-33.78,167.89
77.70,-33.78,167.90
77.71,-33.77,167.90
77.74,-33.77,167.90
77.77,-33.77,167.90
77.80,-33.77,167.90
77.84,-33.77,167.89
77.88,-33.76,167.89
77.91,-33.75,167.88
77.96,-33.74,167.88
78.00,-33.73,167.87
78.05,-33.73,167.86
78.10,-33.73,167.85
78.15,-33.72,167.84
78.20,-33.72,167.82
78.25,-33.72,167.81
78.30,-33.72,167.80
78.35,-33.72,167.79
78.40,-33.71,167.80
78.44,-33.71,167.80
78.49,-33.71,167.81
78.54,-33.71,167.81
78.59,-33.71,167.81
78.64,-33.71,167.81
78.69,-33.71,167.82
78.73,-33.71,167.83
78.77,-33.71,167.84
78.80,-33.70,167.85
78.84,-33.69,167.86
78.88,-33.69,167.87
78.91,-33.68,167.88
78.95,-33.68,167.89
78.99,-33.67,167.90
79.03,-33.67,167.91
79.07,-33.67,167.91
79.10,-33.68,167.93
79.12,-33.69,167.94
79.15,-33.70,167.96
79.17,-33.70,167.98
79.19,-33.70,168.00
79.22,-33.69,168.01
79.24,-33.68,168.03
79.27,-33.67,168.04
79.29,-33.65,168.05
79.32,-33.63,168.07
79.34,-33.62,168.08
79.38,-33.60,168.09
79.41,-33.59,168.10
79.44,-33.59,168.12
79.46,-33.59,168.14
79.46,-33.59,168.17
79.47,-33.60,168.20
79.48,-33.61,168.23
79.47,-33.61,168.26
79.47,-33.61,168.29
79.48,-33.61,168.32
79.49,-33.62,168.34
79.50,-33.62,168.36
79.51,-33.62,168.38
79.53,-33.62,168.39
79.55,-33.63,168.40
79.56,-33.63,168.42
79.57,-33.64,168.44
79.58,-33.64,168.45
79.58,-33.65,168.47
79.57,-33.65,168.50
79.57,-33.64,168.52
79.54,-33.62,168.56
79.54,-33.62,168.58
79.53,-33.61,168.61
79.54,-33.61,168.63
79.55,-33.61,168.64
79.57,-33.62,168.65
79.57,-33.62,168.68
79.60,-33.64,168.67
79.58,-33.63,168.70
79.60,-33.63,168.70
79.58,-33.62,168.73
79.57,-33.60,168.75
79.53,-33.58,168.79
79.51,-33.57,168.81
79.50,-33.56,168.83
79.48,-33.55,168.86
79.48,-33.54,168.88
79.47,-33.54,168.90
79.45,-33.54,168.94
79.44,-33.54,168.98
79.43,-33.54,169.01
79.41,-33.55,169.05
79.39,-33.54,169.09
79.38,-33.54,169.12
79.37,-33.54,169.13
79.37,-33.53,169.14
79.36,-33.52,169.16
79.36,-33.52,169.17
79.35,-33.51,169.18
79.35,-33.51,169.19
79.35,-33.51,169.19
79.35,-33.50,169.19
79.35,-33.50,169.19
79.36,-33.49,169.19
79.35,-33.48,169.20
79.35,-33.47,169.21
79.34,-33.47,169.22
79.34,-33.45,169.23
79.34,-33.45,169.24
79.33,-33.44,169.25
79.33,-33.44,169.26
79.33,-33.43,169.27
79.32,-33.42,169.28
79.31,-33.42,169.28
79.31,-33.42,169.29
79.30,-33.42,169.30
79.29,-33.43,169.31
79.28,-33.43,169.32
79.27,-33.42,169.33
79.25,-33.41,169.35
79.24,-33.41,169.37
79.23,-33.40,169.38
79.21,-33.38,169.40
79.20,-33.38,169.41
79.20,-33.38,169.41
79.20,-33.37,169.41
79.20,-33.38,169.42
79.19,-33.39,169.42
79.20,-33.40,169.42
79.20,-33.42,169.42
79.20,-33.43,169.42
79.19,-33.45,169.42
79.19,-33.46,169.42
79.18,-33.45,169.43
79.18,-33.45,169.43
79.17,-33.43,169.43
79.16,-33.41,169.43
79.16,-33.39,169.43
79.16,-33.38,169.42
79.17,-33.36,169.42
79.18,-33.36,169.41
79.19,-33.36,169.40
79.18,-33.36,169.40
79.18,-33.37,169.40
79.17,-33.38,169.41
79.16,-33.39,169.41
79.15,-33.40,169.41
79.15,-33.40,169.41
79.15,-33.39,169.41
79.15,-33.39,169.41
79.15,-33.38,169.41
79.14,-33.37,169.42
79.13,-33.36,169.43
79.13,-33.36,169.43
79.13,-33.36,169.43
79.13,-33.37,169.43
79.13,-33.38,169.45
79.13,-33.39,169.46
79.12,-33.40,169.47
79.12,-33.41,169.48
79.12,-33.41,169.49
79.11,-33.40,169.51
79.11,-33.38,169.50
79.10,-33.37,169.50
79.10,-33.36,169.49
79.11,-33.36,169.49
79.12,-33.36,169.48
79.11,-33.37,169.49
79.12,-33.37,169.50
79.11,-33.37,169.52
79.10,-33.37,169.53
79.09,-33.37,169.55
79.08,-33.36,169.57
79.08,-33.37,169.57
79.09,-33.37,169.57
79.09,-33.37,169.57
79.10,-33.38,169.57
79.11,-33.38,169.57
79.11,-33.38,169.57
79.11,-33.37,169.56
79.11,-33.36,169.56
79.11,-33.35,169.55
79.11,-33.34,169.54
79.11,-33.33,169.53
79.12,-33.33,169.53
79.12,-33.34,169.53
79.14,-33.35,169.51
79.14,-33.36,169.51
79.14,-33.37,169.51
79.14,-33.38,169.51
79.13,-33.37,169.51
79.11,-33.36,169.51
79.11,-33.36,169.50
79.12,-33.36,169.50
79.12,-33.35,169.49
79.13,-33.35,169.49
79.13,-33.34,169.48
79.13,-33.34,169.48
79.13,-33.35,169.47
79.13,-33.36,169.47
79.13,-33.37,169.47
79.13,-33.37,169.48
79.12,-33.38,169.50
79.12,-33.38,169.51
79.12,-33.39,169.52
79.12,-33.38,169.53
79.11,-33.37,169.54
79.12,-33.35,169.53
79.12,-33.34,169.52
79.12,-33.34,169.51
79.12,-33.34,169.50
79.13,-33.34,169.49
79.14,-33.35,169.48
79.14,-33.36,169.48
79.14,-33.37,169.47
79.15,-33.39,169.47
79.14,-33.39,169.46
79.15,-33.40,169.46
79.15,-33.40,169.46
79.15,-33.40,169.46
79.15,-33.40,169.46
79.15,-33.39,169.45
79.15,-33.38,169.45
79.15,-33.36,169.45
79.15,-33.35,169.44
79.15,-33.34,169.44
79.15,-33.33,169.43
79.16,-33.32,169.43
79.17,-33.33,169.42
79.18,-33.34,169.41
79.18,-33.35,169.41
79.19,-33.36,169.40
79.18,-33.37,169.41
79.17,-33.36,169.41
79.16,-33.35,169.42
79.15,-33.33,169.43
79.15,-33.32,169.43
79.15,-33.32,169.43
79.16,-33.31,169.42
79.16,-33.31,169.42
79.17,-33.31,169.41
79.17,-33.30,169.42
79.15,-33.28,169.43
79.15,-33.26,169.43
79.14,-33.25,169.44
79.13,-33.25,169.45
79.12,-33.25,169.45
79.13,-33.26,169.44
79.13,-33.28,169.44
79.15,-33.30,169.43
79.15,-33.32,169.42
79.15,-33.34,169.42
79.15,-33.36,169.42
79.15,-33.37,169.42
79.15,-33.37,169.42
79.15,-33.38,169.42
79.16,-33.37,169.42
79.16,-33.36,169.42
79.17,-33.35,169.42
79.17,-33.35,169.43
79.17,-33.33,169.44
79.17,-33.34,169.44
79.18,-33.34,169.44
79.19,-33.35,169.44
79.19,-33.36,169.44
79.19,-33.36,169.44
79.19,-33.37,169.44
79.19,-33.39,169.45
79.19,-33.40,169.45
79.20,-33.40,169.44
79.23,-33.40,169.43
79.24,-33.34,169.43
79.25,-33.25,169.42
79.33,-33.19,169.39
79.31,-33.06,169.40
79.38,-32.94,169.38
79.48,-32.86,169.34
79.60,-32.79,169.28
79.73,-32.74,169.23
79.86,-32.72,169.16
79.98,-32.72,169.09
80.05,-32.75,169.04
80.08,-32.78,169.02
80.07,-32.81,169.01
80.04,-32.83,169.01
79.98,-32.86,169.03
79.90,-32.90,169.07
79.79,-32.95,169.12
79.66,-33.02,169.18
79.56,-33.12,169.23
79.44,-33.20,169.29
79.40,-33.28,169.31
79.36,-33.34,169.33
79.34,-33.39,169.34
79.36,-33.42,169.33
79.38,-33.44,169.32
79.40,-33.43,169.30
79.41,-33.40,169.30
79.36,-33.33,169.33
79.37,-33.31,169.33
79.37,-33.31,169.33
79.30,-33.30,169.38
79.21,-33.28,169.43
79.10,-33.27,169.49
78.99,-33.24,169.56
78.87,-33.23,169.63
78.76,-33.26,169.69
78.64,-33.29,169.77
78.54,-33.33,169.85
78.54,-33.37,169.87
78.56,-33.42,169.88
78.61,-33.47,169.87
78.65,-33.53,169.86
78.58,-33.63,169.89
78.47,-33.69,169.94
78.32,-33.73,170.01
78.14,-33.80,170.10
78.03,-33.92,170.17
77.94,-34.01,170.22
77.88,-34.10,170.26
77.85,-34.19,170.28


















































't'




77.87,-34.28,170.26
77.93,-34.37,170.21
78.05,-34.48,170.13
78.24,-34.59,170.01
78.49,-34.71,169.84
78.81,-34.84,169.63
79.17,-34.96,169.40
79.40,-35.07,169.24
79.64,-35.20,169.07
79.82,-35.34,168.93
79.91,-35.48,168.86
79.87,-35.59,168.87
79.71,-35.64,168.96
79.43,-35.63,169.13
79.12,-35.51,169.32
78.81,-35.27,169.52
78.50,-34.92,169.69
78.25,-34.49,169.84
78.01,-34.00,169.97
77.79,-33.53,170.10
77.60,-33.12,170.21
77.43,-32.72,170.30
77.27,-32.34,170.39
77.13,-31.98,170.46
77.03,-31.63,170.51
76.97,-31.32,170.53
76.95,-31.04,170.52
76.99,-30.80,170.48
77.08,-30.61,170.42
77.20,-30.45,170.33
77.34,-30.35,170.23
77.49,-30.28,170.12
77.64,-30.22,170.02
77.80,-30.18,169.92
77.95,-30.13,169.82
78.09,-30.07,169.73
78.23,-30.00,169.65
78.36,-29.93,169.57
78.50,-29.86,169.49
78.64,-29.81,169.41
78.78,-29.77,169.32
78.91,-29.75,169.24
79.02,-29.74,169.17
79.11,-29.73,169.12
79.20,-29.75,169.07
79.27,-29.79,169.03
79.33,-29.85,169.00
79.38,-29.93,168.99
79.45,-30.04,168.98
79.55,-30.16,168.96
79.66,-30.27,168.94
79.77,-30.37,168.91
79.76,-30.39,168.93
79.73,-30.34,168.96
79.70,-30.22,169.00
79.66,-30.04,169.03
79.67,-29.89,169.04
79.73,-29.69,169.04
79.80,-29.46,169.01
79.86,-29.21,168.96
79.89,-28.97,168.90
79.88,-28.76,168.83
79.84,-28.56,168.76
79.69,-28.41,168.67
79.38,-28.30,168.57
78.95,-28.27,168.48
78.46,-28.18,168.41
78.03,-28.18,168.33
77.69,-28.24,168.27
77.58,-28.29,168.09
77.56,-28.40,167.82
77.58,-28.51,167.43
77.62,-28.55,166.91
77.60,-28.50,166.30
77.51,-28.45,165.62
77.39,-28.46,164.90
77.30,-28.52,164.18
77.24,-28.65,163.46
77.15,-28.84,162.79
76.99,-29.08,162.18
76.81,-29.30,161.63
76.64,-29.44,161.14
76.48,-29.54,160.68
76.32,-29.64,160.27
76.17,-29.81,159.90
76.03,-30.11,159.59
76.01,-30.65,159.24
75.98,-31.27,158.88
75.96,-31.91,158.47
76.00,-32.50,157.97
76.04,-32.99,157.40
76.02,-33.36,156.81
75.90,-33.60,156.27
75.73,-33.73,155.84
75.57,-33.78,155.52
75.44,-33.79,155.29
75.29,-33.79,155.13
75.12,-33.79,155.00
74.90,-33.78,154.90
74.63,-33.74,154.80
74.31,-33.64,154.70
73.94,-33.45,154.60
73.69,-33.22,154.28
73.50,-33.13,153.81
73.38,-33.26,153.38
73.50,-33.57,152.95
73.89,-34.05,152.50
74.22,-34.65,152.09
74.56,-35.24,151.64
74.99,-35.97,151.34
75.38,-36.81,151.29
75.61,-37.66,151.23
75.74,-38.40,151.23
75.76,-38.91,151.32
75.64,-39.12,151.45
75.43,-39.04,151.63
75.17,-38.71,151.83
74.89,-38.20,152.04
74.57,-37.60,152.28
74.14,-37.01,152.57
73.63,-36.49,152.88
73.04,-36.04,153.22
72.42,-35.69,153.59
71.76,-35.42,153.97
71.12,-35.24,154.35
70.52,-35.18,154.71
70.00,-35.22,155.06
69.58,-35.37,155.38
69.28,-35.62,155.64
69.11,-35.96,155.83
69.04,-36.36,155.95
69.10,-36.79,155.99
69.25,-37.23,155.98
69.46,-37.64,155.94
69.67,-38.00,155.89
69.86,-38.32,155.85
70.03,-38.59,155.81
70.17,-38.80,155.78
70.31,-38.97,155.75
70.46,-39.08,155.71
70.62,-39.12,155.67
70.77,-39.09,155.62
70.90,-39.00,155.58
71.03,-38.87,155.52
71.15,-38.69,155.48
71.25,-38.49,155.43
71.33,-38.28,155.39
71.41,-38.06,155.35
71.50,-37.85,155.31
71.59,-37.65,155.26
71.70,-37.45,155.19
71.84,-37.26,155.12
72.00,-37.08,155.04
72.19,-36.89,154.95
72.39,-36.71,154.85
72.58,-36.52,154.78
72.74,-36.32,154.73
72.88,-36.12,154.70
73.01,-35.95,154.68
73.13,-35.80,154.66
73.26,-35.68,154.64
73.40,-35.59,154.61
73.56,-35.54,154.57
73.74,-35.54,154.51
73.97,-35.57,154.44
74.24,-35.63,154.33
74.57,-35.73,154.21
74.95,-35.86,154.05
75.38,-36.00,153.85
75.86,-36.08,153.63
76.33,-36.10,153.39
76.76,-36.01,153.17
77.12,-35.80,152.98
77.41,-35.48,152.83
77.63,-35.02,152.72
77.76,-34.44,152.65
77.80,-33.74,152.64
77.78,-32.89,152.66
77.70,-31.86,152.70
77.63,-30.66,152.73
77.56,-29.30,152.75
77.52,-27.76,152.74
77.45,-26.01,152.72
77.38,-24.08,152.73
77.26,-22.01,152.71
76.89,-19.80,152.70
76.20,-17.49,152.65
75.28,-15.17,152.52
73.95,-12.85,152.30
72.33,-10.48,152.00
70.73,-8.25,151.57
69.28,-6.20,151.02
67.99,-4.39,150.40
66.80,-2.96,149.74
65.73,-1.93,149.08
64.76,-1.36,148.49
63.92,-1.21,148.08
63.18,-1.46,147.80
62.62,-2.03,147.61
62.38,-2.74,147.42
62.22,-3.37,147.13
61.91,-3.86,146.77
61.35,-4.17,146.36
60.55,-4.33,145.99
59.68,-4.46,145.74
58.91,-4.66,145.71
58.33,-4.99,145.97
57.97,-5.50,146.53
57.78,-6.20,147.33
57.75,-7.08,148.28
57.77,-8.11,149.29
57.80,-9.23,150.28
57.82,-10.39,151.22
57.81,-11.58,152.10
57.72,-12.83,152.92
57.55,-14.13,153.71
57.34,-15.48,154.50
57.12,-16.91,155.25
56.89,-18.43,155.97
56.68,-20.05,156.68
56.48,-21.76,157.40
56.31,-23.54,158.14
56.15,-25.33,158.85
55.97,-27.12,159.50
55.72,-28.90,160.10
55.40,-30.65,160.64
55.03,-32.38,161.19
54.63,-34.05,161.75
54.25,-35.64,162.32
53.91,-37.12,162.86
53.62,-38.48,163.29
53.40,-39.70,163.59
53.24,-40.74,163.75
53.07,-41.62,163.76
52.88,-42.41,163.62
52.71,-43.17,163.27
52.57,-43.94,162.64
52.50,-44.70,161.73
52.51,-45.41,160.56
52.65,-46.01,159.19
52.96,-46.50,157.64
53.43,-46.84,155.95
54.04,-47.03,154.18
54.71,-47.03,152.45
55.47,-46.80,150.95
56.01,-46.66,151.17
56.51,-46.64,152.40
57.07,-46.87,153.57
57.31,-47.56,154.31
57.83,-48.20,154.30
58.44,-48.60,154.29
58.90,-48.84,154.34
59.28,-48.99,154.29
59.56,-49.02,154.28
59.61,-48.97,154.33
59.43,-48.84,154.49
59.06,-48.69,154.75
58.57,-48.47,155.05
58.03,-48.17,155.32
57.52,-47.85,155.55
57.09,-47.55,155.73
56.75,-47.28,155.87
56.47,-47.04,155.97
56.23,-46.85,156.07
56.03,-46.69,156.16
55.88,-46.57,156.23
55.80,-46.47,156.26
55.79,-46.39,156.25
55.87,-46.33,156.20
56.00,-46.28,156.11
56.17,-46.23,156.01
56.36,-46.16,155.89
56.56,-46.08,155.76
56.77,-45.96,155.61
56.97,-45.82,155.46
57.17,-45.63,155.29
57.36,-45.42,155.11
57.55,-45.18,154.92
57.73,-44.92,154.73
57.91,-44.63,154.54
58.09,-44.34,154.34
58.27,-44.05,154.14
58.46,-43.76,153.93
58.64,-43.47,153.73
58.84,-43.19,153.53
59.04,-42.92,153.33
59.25,-42.67,153.13
59.46,-42.43,152.94
59.66,-42.22,152.76
59.86,-42.01,152.59
60.06,-41.82,152.44
60.24,-41.65,152.30
60.41,-41.50,152.17
60.57,-41.36,152.06
60.72,-41.24,151.95
60.87,-41.16,151.86
61.03,-41.10,151.78
61.19,-41.08,151.71
61.37,-41.09,151.64
61.54,-41.13,151.58
61.73,-41.19,151.53
61.92,-41.27,151.47
62.13,-41.37,151.41
62.36,-41.48,151.35
62.60,-41.58,151.28
62.82,-41.69,151.21
63.04,-41.79,151.16
63.23,-41.87,151.11
63.40,-41.93,151.06
63.56,-41.96,151.01
63.71,-41.97,150.95
63.83,-41.96,150.90
63.94,-41.92,150.86
64.04,-41.85,150.81
64.14,-41.77,150.76
64.24,-41.65,150.69
64.36,-41.50,150.61
64.51,-41.32,150.52
64.67,-41.12,150.42
64.85,-40.90,150.31
65.02,-40.63,150.19
65.20,-40.34,150.06
65.38,-40.03,149.93
65.57,-39.70,149.78
65.78,-39.35,149.62
66.00,-38.98,149.45
66.21,-38.58,149.28
66.43,-38.16,149.09
66.64,-37.72,148.91
66.84,-37.25,148.72
67.04,-36.76,148.54
67.22,-36.23,148.35
67.41,-35.65,148.15
67.61,-35.02,147.95
67.84,-34.32,147.73
68.09,-33.55,147.48
68.40,-32.72,147.19
68.78,-31.82,146.85
69.23,-30.82,146.46
69.75,-29.71,146.03
70.33,-28.48,145.56
70.99,-27.12,145.06
71.66,-25.65,144.56
72.27,-24.05,144.07
72.74,-22.35,143.59
73.05,-20.60,143.10
73.22,-18.83,142.60
73.33,-17.06,142.10
73.44,-15.26,141.59
73.46,-13.44,141.07
73.46,-11.57,140.49
73.46,-9.69,139.91
73.40,-7.90,139.34
73.23,-6.31,138.75
73.02,-4.87,138.12
72.71,-3.52,137.47
72.28,-2.58,136.85
71.84,-2.15,136.52
71.54,-2.02,136.48
71.39,-2.15,136.69
71.47,-2.41,137.10
71.67,-2.69,137.52
71.85,-2.94,137.92
71.91,-3.21,138.28
71.83,-3.53,138.60
71.65,-3.96,138.91
71.43,-4.53,139.26
71.25,-5.25,139.67
71.11,-6.13,140.17
71.01,-7.14,140.76
70.95,-8.28,141.42
70.89,-9.53,142.13
70.83,-10.89,142.86
70.76,-12.33,143.59
70.68,-13.85,144.28
70.56,-15.40,144.91
70.41,-16.95,145.45
70.23,-18.46,145.89
70.05,-19.92,146.22
69.84,-21.34,146.48
69.58,-22.75,146.70
69.25,-24.18,146.90
68.84,-25.65,147.13
68.39,-27.17,147.39
67.91,-28.74,147.68
67.40,-30.33,148.00
66.87,-31.91,148.34
66.31,-33.48,148.71
65.70,-34.99,149.12
65.01,-36.45,149.60
64.24,-37.84,150.19
63.38,-39.16,150.90
62.44,-40.39,151.74
61.41,-41.49,152.73
60.33,-42.45,153.82
59.25,-43.25,154.98
58.27,-43.87,156.13
57.44,-44.31,157.19
56.81,-44.56,158.09
56.46,-44.63,158.75
56.39,-44.54,159.16
56.58,-44.32,159.29
57.00,-43.98,159.16
57.70,-43.53,158.65
58.97,-42.90,157.47
60.33,-42.24,156.23
61.60,-42.27,155.82
62.98,-43.02,155.88
64.23,-44.00,156.00
65.27,-44.94,156.05
