83.39,-31.61,158.48
83.39,-31.60,158.48
83.40,-31.60,158.47
83.42,-31.60,158.45
83.44,-31.60,158.43
83.47,-31.60,158.42
83.50,-31.60,158.41
83.54,-31.60,158.40
83.56,-31.60,158.39
83.58,-31.59,158.40
83.58,-31.58,158.41
83.59,-31.57,158.42
83.60,-31.56,158.41
83.61,-31.55,158.40
83.62,-31.54,158.39
83.64,-31.53,158.38
83.66,-31.53,158.37
83.69,-31.52,158.36
83.71,-31.52,158.35
83.74,-31.52,158.33
83.76,-31.52,158.32
83.78,-31.52,158.32
83.80,-31.52,158.31
83.82,-31.51,158.30
83.84,-31.51,158.29
83.86,-31.51,158.29
83.88,-31.51,158.28
83.90,-31.51,158.27
83.91,-31.50,158.27
83.92,-31.51,158.28
83.93,-31.51,158.28
83.95,-31.51,158.28
83.97,-31.51,158.28
83.99,-31.51,158.28
84.00,-31.50,158.27
84.01,-31.49,158.27
84.02,-31.48,158.27
84.02,-31.47,158.27
84.04,-31.46,158.26
84.06,-31.46,158.25
84.02,-31.45,158.27
84.04,-31.46,158.26
84.06,-31.47,158.25
84.07,-31.47,158.25
84.09,-31.48,158.24
84.10,-31.49,158.23
84.12,-31.50,158.22
84.11,-31.51,158.22
84.11,-31.51,158.22
84.10,-31.51,158.23
84.09,-31.51,158.23
84.09,-31.51,158.24
84.09,-31.51,158.24
84.11,-31.51,158.23
84.09,-31.51,158.24
84.11,-31.51,158.23
84.11,-31.52,158.23
84.13,-31.53,158.22
84.14,-31.53,158.22
84.14,-31.54,158.21
84.15,-31.55,158.21
84.16,-31.55,158.20
84.15,-31.55,158.21
84.13,-31.55,158.23
84.12,-31.55,158.24
84.12,-31.55,158.25
84.05,-31.54,158.29
84.06,-31.54,158.30
84.06,-31.54,158.31
84.07,-31.55,158.32
84.08,-31.55,158.33
84.09,-31.56,158.33
84.11,-31.57,158.33
84.13,-31.58,158.33
84.14,-31.59,158.32
84.16,-31.60,158.30
84.16,-31.61,158.29
84.17,-31.62,158.28
84.17,-31.63,158.27
84.18,-31.64,158.27
84.18,-31.64,158.26
84.18,-31.64,158.26
84.19,-31.63,158.25
84.18,-31.63,158.25
84.19,-31.62,158.24
84.19,-31.61,158.25
84.19,-31.60,158.25
84.19,-31.59,158.26
84.20,-31.58,158.26
84.20,-31.57,158.26
84.20,-31.56,158.27
84.20,-31.56,158.28
84.21,-31.55,158.29
84.21,-31.55,158.30
84.19,-31.53,158.32
84.20,-31.53,158.32
84.19,-31.51,158.32
84.20,-31.50,158.32
84.19,-31.50,158.32
84.20,-31.49,158.32
84.21,-31.49,158.31
84.23,-31.49,158.31
84.24,-31.49,158.30
84.26,-31.49,158.30
84.27,-31.50,158.29
84.29,-31.50,158.29
84.29,-31.49,158.29
84.30,-31.49,158.29
84.29,-31.48,158.30
84.31,-31.48,158.29
84.31,-31.47,158.30
84.32,-31.47,158.30
84.34,-31.46,158.30
84.33,-31.45,158.30
84.35,-31.44,158.29
84.33,-31.41,158.30
84.34,-31.40,158.29
84.34,-31.38,158.29
84.34,-31.36,158.29
84.34,-31.35,158.30
84.34,-31.35,158.30
84.34,-31.34,158.30
84.33,-31.34,158.31
84.34,-31.35,158.31
84.34,-31.36,158.31
84.34,-31.37,158.32
84.34,-31.39,158.32
84.34,-31.42,158.32
84.35,-31.45,158.31
84.35,-31.48,158.31
84.36,-31.51,158.31
84.34,-31.55,158.32
84.34,-31.58,158.31
84.33,-31.61,158.32
84.33,-31.65,158.32
84.31,-31.68,158.33
84.32,-31.71,158.32
84.31,-31.74,158.33
84.30,-31.77,158.33
84.28,-31.79,158.33
84.27,-31.82,158.33
84.25,-31.83,158.34
84.23,-31.84,158.34
84.22,-31.86,158.34
84.21,-31.87,158.34
84.19,-31.87,158.35
84.17,-31.87,158.35
84.15,-31.87,158.37
84.14,-31.88,158.38
84.12,-31.89,158.40
84.10,-31.89,158.42
84.09,-31.89,158.42
84.08,-31.89,158.43
84.07,-31.89,158.43
84.05,-31.89,158.42
84.01,-31.90,158.43
83.98,-31.91,158.43
83.94,-31.93,158.44
83.90,-31.96,158.46
83.83,-31.99,158.49
83.77,-32.03,158.51
83.76,-32.06,158.52
83.77,-32.08,158.51
83.79,-32.11,158.50
83.82,-32.13,158.48
83.85,-32.15,158.46
83.87,-32.17,158.44
83.90,-32.19,158.42
83.88,-32.20,158.43
83.90,-32.22,158.41
83.90,-32.21,158.42
83.90,-32.21,158.42
83.90,-32.19,158.42
83.90,-32.17,158.42
83.89,-32.14,158.43
83.89,-32.11,158.44
83.88,-32.08,158.45
83.87,-32.05,158.46
83.84,-32.03,158.48
83.81,-32.02,158.51
83.79,-32.02,158.53
83.78,-32.02,158.53
83.78,-32.02,158.53
83.79,-32.02,158.52
83.79,-32.03,158.51
83.80,-32.04,158.50
83.82,-32.06,158.49
83.84,-32.08,158.48
83.86,-32.10,158.47
83.89,-32.12,158.46
83.91,-32.14,158.45
83.93,-32.16,158.44
83.94,-32.18,158.44
83.96,-32.21,158.44
83.96,-32.23,158.45
83.99,-32.26,158.44
84.00,-32.29,158.44
84.03,-32.31,158.42
84.06,-32.33,158.41
84.07,-32.34,158.40
84.10,-32.35,158.39
84.10,-32.35,158.39
84.11,-32.34,158.39
84.11,-32.32,158.39
84.12,-32.32,158.38
84.13,-32.30,158.38
84.13,-32.28,158.38
84.14,-32.26,158.38
84.14,-32.23,158.38
84.14,-32.19,158.36
84.15,-32.15,158.35
84.14,-32.10,158.34
84.13,-32.06,158.34
84.13,-32.01,158.33
84.12,-31.97,158.33
84.11,-31.92,158.35
84.09,-31.88,158.37
84.07,-31.84,158.40
84.06,-31.80,158.42
84.04,-31.77,158.45
84.04,-31.75,158.46
84.03,-31.73,158.47
84.03,-31.71,158.48
84.03,-31.69,158.50
84.03,-31.68,158.51
84.03,-31.67,158.52
84.03,-31.65,158.53
84.03,-31.65,158.53
84.03,-31.64,158.54
84.01,-31.63,158.55
84.01,-31.63,158.56
84.01,-31.63,158.56
84.00,-31.63,158.56
83.99,-31.63,158.57
83.96,-31.63,158.58
83.94,-31.64,158.59
83.92,-31.65,158.60
83.91,-31.66,158.61
83.91,-31.66,158.60
83.93,-31.67,158.60
83.92,-31.67,158.60
83.91,-31.68,158.60
83.89,-31.68,158.61
83.86,-31.69,158.64
83.84,-31.69,158.66
83.83,-31.70,158.67
83.82,-31.71,158.68
83.83,-31.72,158.68
83.85,-31.72,158.68
83.86,-31.73,158.67
83.88,-31.73,158.65
83.90,-31.74,158.64
83.91,-31.73,158.63
83.91,-31.72,158.63
83.90,-31.71,158.64
83.91,-31.70,158.63
83.90,-31.69,158.63
83.92,-31.68,158.63
83.91,-31.66,158.63
83.92,-31.65,158.63
83.93,-31.63,158.62
83.94,-31.62,158.61
83.94,-31.60,158.60
83.96,-31.58,158.58
83.96,-31.56,158.58
83.97,-31.54,158.58
83.98,-31.52,158.59
83.99,-31.50,158.59
84.00,-31.48,158.60
84.02,-31.46,158.60
84.04,-31.44,158.60
84.06,-31.42,158.59
84.07,-31.40,158.59
84.06,-31.37,158.60
84.06,-31.35,158.60
84.05,-31.33,158.61
84.03,-31.31,158.62
84.03,-31.29,158.63
84.03,-31.28,158.64
84.02,-31.27,158.66
84.04,-31.27,158.66
84.04,-31.27,158.67
84.07,-31.27,158.65
84.09,-31.28,158.64
84.11,-31.28,158.63
84.12,-31.29,158.62
84.12,-31.29,158.61
84.11,-31.29,158.61
84.10,-31.28,158.62
84.06,-31.27,158.64
84.04,-31.27,158.65
84.00,-31.26,158.67
83.97,-31.26,158.69
83.94,-31.26,158.70
83.93,-31.26,158.72
83.94,-31.25,158.72
83.94,-31.26,158.72
83.95,-31.26,158.72
83.95,-31.28,158.71
83.95,-31.29,158.73
83.96,-31.32,158.73
83.96,-31.35,158.74
83.96,-31.38,158.74
83.97,-31.41,158.75
83.98,-31.45,158.75
83.99,-31.49,158.75
84.00,-31.54,158.74
84.00,-31.59,158.73
84.01,-31.64,158.73
84.02,-31.69,158.72
84.03,-31.74,158.72
84.03,-31.80,158.72
84.04,-31.85,158.72
84.04,-31.91,158.72
84.05,-31.96,158.72
84.05,-32.01,158.72
84.05,-32.06,158.72
84.05,-32.11,158.72
84.05,-32.16,158.72
84.05,-32.21,158.72
84.05,-32.26,158.72
84.06,-32.32,158.72
84.07,-32.37,158.70
84.09,-32.42,158.68
84.10,-32.48,158.66
84.13,-32.52,158.64
84.14,-32.57,158.62
84.16,-32.62,158.61
84.17,-32.67,158.61
84.16,-32.71,158.61
84.18,-32.76,158.60
84.18,-32.78,158.60
84.15,-32.80,158.61
84.13,-32.82,158.60
84.10,-32.82,158.60
84.05,-32.82,158.62
84.01,-32.83,158.62
83.98,-32.84,158.63
83.95,-32.84,158.63
83.92,-32.85,158.64
83.91,-32.86,158.65
83.90,-32.88,158.65
83.87,-32.89,158.65
83.87,-32.90,158.65
83.85,-32.92,158.65
83.83,-32.93,158.65
83.81,-32.95,158.65
83.78,-32.97,158.66
83.77,-32.99,158.66
83.74,-33.01,158.66
83.73,-33.03,158.66
83.72,-33.05,158.66
83.71,-33.07,158.65
83.71,-33.08,158.65
83.70,-33.10,158.64
83.70,-33.10,158.64
83.68,-33.11,158.64
83.67,-33.11,158.64
83.65,-33.11,158.65
83.64,-33.11,158.65
83.64,-33.11,158.65
83.63,-33.11,158.66
83.63,-33.12,158.66
83.62,-33.13,158.67
83.62,-33.13,158.68
83.62,-33.15,158.68
83.61,-33.16,158.69
83.61,-33.17,158.68
83.61,-33.18,158.68
83.61,-33.18,158.68
83.60,-33.18,158.69
83.59,-33.19,158.69
83.58,-33.19,158.69
83.58,-33.20,158.69
83.57,-33.22,158.68
83.58,-33.24,158.67
83.59,-33.28,158.65
83.61,-33.33,158.63
83.63,-33.38,158.62
83.67,-33.43,158.59
83.71,-33.49,158.56
83.77,-33.55,158.52
83.83,-33.60,158.48
83.86,-33.64,158.45
83.88,-33.67,158.43
83.86,-33.67,158.43
83.81,-33.67,158.44
83.76,-33.66,158.46
83.69,-33.64,158.48
83.60,-33.62,158.53
83.54,-33.59,158.57
83.49,-33.57,158.59
83.45,-33.55,158.61
83.44,-33.53,158.62
83.43,-33.51,158.63
83.43,-33.50,158.62
83.43,-33.47,158.62
83.43,-33.44,158.61
83.41,-33.39,158.62
83.39,-33.33,158.62
83.36,-33.27,158.63
83.33,-33.22,158.64
83.31,-33.16,158.64
83.29,-33.11,158.65
83.28,-33.06,158.65
83.26,-33.00,158.65
83.25,-32.95,158.65
83.25,-32.91,158.65
83.26,-32.87,158.64
83.27,-32.83,158.63
83.29,-32.79,158.62
83.31,-32.75,158.61
83.33,-32.70,158.60
83.35,-32.65,158.58
83.37,-32.60,158.57
83.37,-32.55,158.56
83.37,-32.49,158.56
83.37,-32.44,158.56
83.37,-32.39,158.56
83.36,-32.35,158.57
83.36,-32.32,158.58
83.37,-32.29,158.57
83.39,-32.26,158.57
83.40,-32.22,158.56
83.39,-32.18,158.56
83.38,-32.14,158.56
83.38,-32.10,158.56
83.38,-32.06,158.56
83.38,-32.03,158.55
83.39,-32.00,158.55
83.39,-31.96,158.54
83.40,-31.93,158.54
83.41,-31.90,158.53
83.42,-31.87,158.53
83.43,-31.84,158.53
83.43,-31.80,158.53
83.43,-31.76,158.54
83.43,-31.70,158.54
83.46,-31.65,158.54
83.48,-31.58,158.53
83.50,-31.51,158.53
83.52,-31.44,158.52
83.53,-31.36,158.52
83.52,-31.27,158.53
83.49,-31.19,158.55
83.46,-31.11,158.57
83.44,-31.04,158.60
83.41,-30.97,158.63
83.40,-30.92,158.66
83.39,-30.87,158.68
83.39,-30.84,158.69
83.41,-30.81,158.69
83.43,-30.79,158.68
83.46,-30.78,158.67
83.49,-30.79,158.66
83.53,-30.82,158.65
83.56,-30.85,158.63
83.61,-30.90,158.61
83.65,-30.96,158.59
83.71,-31.01,158.56
83.76,-31.07,158.54
83.80,-31.11,158.52
83.83,-31.16,158.50
83.84,-31.20,158.50
83.83,-31.24,158.51
83.82,-31.27,158.52
83.82,-31.31,158.53
83.83,-31.34,158.53
83.85,-31.37,158.53
83.87,-31.41,158.52
83.90,-31.45,158.51
83.93,-31.50,158.50
83.97,-31.55,158.48
83.99,-31.60,158.47
84.02,-31.67,158.47
84.04,-31.73,158.47
84.06,-31.79,158.47
84.08,-31.85,158.47
84.10,-31.89,158.47
84.12,-31.92,158.48
84.13,-31.94,158.48
84.14,-31.96,158.48
84.13,-31.99,158.50
84.12,-32.01,158.51
84.12,-32.04,158.52
84.13,-32.06,158.52
84.15,-32.08,158.52
84.15,-32.09,158.53
84.16,-32.11,158.53
84.18,-32.12,158.53
84.19,-32.13,158.53
84.21,-32.15,158.52
84.23,-32.16,158.51
84.25,-32.18,158.49
84.27,-32.19,158.48
84.28,-32.20,158.47
84.28,-32.19,158.47
84.30,-32.17,158.47
84.32,-32.12,158.47
84.35,-32.07,158.47
84.42,-32.01,158.45
84.48,-31.95,158.43
84.53,-31.90,158.42
84.58,-31.84,158.42
84.65,-31.78,158.40
84.73,-31.71,158.38
84.79,-31.65,158.37
84.85,-31.59,158.37
84.91,-31.53,158.35
84.93,-31.47,158.35
84.96,-31.42,158.35
84.98,-31.37,158.35
85.00,-31.32,158.36
85.05,-31.27,158.36
85.11,-31.22,158.35
85.18,-31.16,158.33
85.27,-31.11,158.31
85.35,-31.07,158.30
85.41,-31.03,158.28
85.45,-30.99,158.27
85.47,-30.96,158.28
85.47,-30.93,158.29
85.46,-30.93,158.30
85.46,-30.94,158.32
85.46,-30.97,158.34
85.46,-31.00,158.35
85.47,-31.05,158.35
85.50,-31.11,158.35
85.53,-31.18,158.34
85.57,-31.26,158.32
85.62,-31.35,158.29
85.67,-31.43,158.27
85.72,-31.53,158.24
85.75,-31.62,158.22
85.76,-31.71,158.21
85.76,-31.80,158.21
85.73,-31.90,158.22
85.67,-31.99,158.24
85.62,-32.10,158.27
85.59,-32.21,158.29
85.56,-32.31,158.30
85.54,-32.40,158.31
85.51,-32.48,158.33
85.47,-32.55,158.34
85.42,-32.62,158.37
85.37,-32.69,158.39
85.33,-32.76,158.41
85.30,-32.82,158.43
85.27,-32.89,158.43
85.25,-32.94,158.44
85.24,-32.99,158.45
85.23,-33.04,158.44
85.23,-33.09,158.44
85.23,-33.14,158.44
85.23,-33.20,158.44
85.24,-33.26,158.43
85.26,-33.33,158.42
85.26,-33.38,158.42
85.25,-33.44,158.42
85.22,-33.49,158.43
85.18,-33.54,158.45
85.14,-33.59,158.47
85.10,-33.65,158.49
85.08,-33.70,158.51
85.06,-33.76,158.52
85.05,-33.82,158.52
85.06,-33.87,158.52
85.04,-33.92,158.53
85.02,-33.97,158.54
84.98,-34.01,158.55
84.94,-34.06,158.58
84.90,-34.10,158.61
84.86,-34.15,158.63
84.86,-34.19,158.65
84.85,-34.24,158.66
84.85,-34.28,158.66
84.86,-34.33,158.66
84.86,-34.39,158.66
84.82,-34.45,158.68
84.77,-34.51,158.71
84.74,-34.58,158.74
84.70,-34.64,158.76
84.65,-34.70,158.79
84.62,-34.76,158.80
84.60,-34.82,158.82
84.57,-34.89,158.84
84.54,-34.95,158.85
84.53,-35.00,158.86
84.51,-35.06,158.87
84.51,-35.11,158.87
84.49,-35.17,158.88
84.46,-35.23,158.89
84.45,-35.29,158.90
84.45,-35.35,158.89
84.45,-35.41,158.89
84.46,-35.47,158.88
84.46,-35.53,158.87
84.45,-35.60,158.87
84.41,-35.67,158.88
84.38,-35.74,158.90
84.33,-35.81,158.93
84.30,-35.88,158.95
84.27,-35.95,158.97
84.26,-36.01,158.97
84.26,-36.06,158.96
84.28,-36.11,158.94
84.30,-36.17,158.91
84.33,-36.22,158.88
84.36,-36.28,158.85
84.38,-36.34,158.82
84.39,-36.41,158.81
84.37,-36.48,158.81
84.35,-36.54,158.81
84.31,-36.61,158.82
84.29,-36.67,158.83
84.27,-36.73,158.83
84.27,-36.77,158.82
84.28,-36.82,158.81
84.30,-36.87,158.79
84.33,-36.92,158.77
84.36,-36.97,158.74
84.39,-37.03,158.71
84.42,-37.10,158.68
84.43,-37.17,158.66
84.44,-37.24,158.64
84.42,-37.30,158.63
84.42,-37.37,158.62
84.41,-37.43,158.60
84.40,-37.49,158.59
84.39,-37.54,158.58
84.38,-37.60,158.57
84.38,-37.65,158.55
84.38,-37.70,158.54
84.38,-37.75,158.53
84.38,-37.80,158.52
84.36,-37.85,158.52
84.35,-37.90,158.51
84.33,-37.95,158.51
84.32,-38.00,158.51
84.30,-38.06,158.51
84.28,-38.11,158.51
84.25,-38.17,158.52
84.23,-38.21,158.51
84.23,-38.26,158.51
84.21,-38.28,158.52
84.18,-38.30,158.53
84.16,-38.32,158.54
84.14,-38.33,158.54
84.13,-38.34,158.55
84.14,-38.34,158.53
84.16,-38.35,158.50
84.18,-38.36,158.47
84.19,-38.36,158.45
84.20,-38.35,158.42
84.20,-38.35,158.41
84.17,-38.34,158.41
84.15,-38.33,158.41
84.12,-38.34,158.42
84.11,-38.35,158.41
84.11,-38.37,158.40
84.12,-38.38,158.38
84.14,-38.39,158.36
84.15,-38.40,158.33
84.16,-38.40,158.31
84.17,-38.40,158.28
84.18,-38.40,158.27
84.16,-38.39,158.27
84.14,-38.38,158.27
84.13,-38.38,158.27
84.12,-38.37,158.27
84.12,-38.36,158.27
84.11,-38.35,158.26
84.11,-38.35,158.25
84.11,-38.35,158.24
84.12,-38.35,158.23
84.11,-38.35,158.22
84.11,-38.36,158.21
84.11,-38.37,158.20
84.10,-38.37,158.20
84.09,-38.37,158.20
84.07,-38.36,158.21
84.06,-38.35,158.21
84.05,-38.33,158.20
84.03,-38.30,158.20
84.01,-38.26,158.20
83.99,-38.22,158.21
83.96,-38.17,158.21
83.93,-38.13,158.22
83.90,-38.08,158.23
83.86,-38.03,158.25
83.82,-37.99,158.26
83.78,-37.95,158.28
83.74,-37.92,158.30
83.70,-37.89,158.31
83.68,-37.88,158.31
83.65,-37.86,158.32
83.62,-37.85,158.32
83.61,-37.84,158.31
83.59,-37.82,158.31
83.57,-37.81,158.32
83.54,-37.78,158.33
83.52,-37.75,158.33
83.50,-37.72,158.34
83.48,-37.69,158.35
83.45,-37.66,158.36
83.43,-37.63,158.37
83.39,-37.61,158.39
83.37,-37.59,158.40
83.35,-37.57,158.41
83.33,-37.55,158.42
83.31,-37.54,158.42
83.29,-37.53,158.43
83.27,-37.52,158.44
83.25,-37.51,158.45
83.23,-37.51,158.46
83.21,-37.50,158.47
83.20,-37.50,158.47
83.18,-37.50,158.47
83.18,-37.50,158.46
83.14,-37.49,158.48
83.12,-37.47,158.48
83.10,-37.44,158.49
83.08,-37.40,158.49
83.07,-37.36,158.50
83.04,-37.32,158.51
83.02,-37.29,158.52
82.99,-37.26,158.53
82.97,-37.24,158.54
82.95,-37.23,158.55
82.94,-37.22,158.55
82.94,-37.21,158.55
82.92,-37.22,158.55
82.92,-37.23,158.56
82.90,-37.23,158.56
82.89,-37.24,158.55
82.89,-37.24,158.55
82.87,-37.23,158.55
82.87,-37.22,158.54
82.86,-37.21,158.54
82.83,-37.19,158.55
82.81,-37.17,158.55
82.77,-37.15,158.56
82.75,-37.14,158.57
82.73,-37.13,158.58
82.72,-37.13,158.57
82.69,-37.13,158.59
82.69,-37.13,158.59
82.68,-37.13,158.59
82.69,-37.13,158.58
82.69,-37.14,158.58
82.69,-37.14,158.57
82.68,-37.15,158.56
82.68,-37.15,158.56
82.66,-37.16,158.56
82.64,-37.16,158.56
82.62,-37.16,158.56
82.59,-37.16,158.58
82.58,-37.16,158.58
82.57,-37.16,158.58
82.56,-37.16,158.58
82.57,-37.17,158.57
82.57,-37.17,158.56
82.56,-37.17,158.55
82.56,-37.16,158.55
82.55,-37.16,158.54
82.54,-37.17,158.53
82.53,-37.16,158.53
82.53,-37.17,158.52
82.53,-37.17,158.51
82.52,-37.18,158.50
82.52,-37.19,158.49
82.51,-37.20,158.48
82.51,-37.22,158.47
82.51,-37.25,158.47
82.52,-37.28,158.45
82.53,-37.31,158.44
82.52,-37.36,158.44
82.49,-37.41,158.44
82.48,-37.47,158.44
82.47,-37.52,158.44
82.44,-37.57,158.45
82.43,-37.60,158.45
82.45,-37.64,158.43
82.49,-37.68,158.41
82.53,-37.71,158.38
82.58,-37.72,158.35
82.62,-37.72,158.32
82.63,-37.70,158.30
82.63,-37.67,158.30
82.61,-37.63,158.30
82.56,-37.58,158.33
82.51,-37.52,158.35
82.44,-37.46,158.39
82.39,-37.40,158.42
82.34,-37.35,158.44
82.32,-37.32,158.45
82.30,-37.28,158.44
82.29,-37.26,158.43
82.28,-37.24,158.42
82.28,-37.22,158.41
82.28,-37.20,158.39
82.28,-37.17,158.38
82.27,-37.13,158.37
82.26,-37.09,158.37
82.24,-37.03,158.37
82.21,-36.96,158.38
82.18,-36.90,158.39
82.15,-36.84,158.41
82.12,-36.78,158.42
82.08,-36.73,158.44
82.03,-36.68,158.46
81.99,-36.65,158.49
81.94,-36.62,158.51
81.89,-36.59,158.54
81.86,-36.58,158.56
81.82,-36.57,158.58
81.78,-36.57,158.61
81.73,-36.57,158.64
81.71,-36.58,158.64
81.70,-36.59,158.64
81.71,-36.60,158.63
81.71,-36.60,158.63
81.70,-36.60,158.62
81.65,-36.59,158.65
81.60,-36.57,158.67
81.55,-36.56,158.70
81.52,-36.54,158.71
81.52,-36.51,158.71
81.55,-36.50,158.70
81.58,-36.48,158.67
81.60,-36.45,158.65
81.61,-36.42,158.63
81.59,-36.39,158.63
81.57,-36.37,158.62
81.55,-36.36,158.62
81.54,-36.34,158.62
81.51,-36.33,158.63
81.48,-36.32,158.65
81.45,-36.31,158.66
81.41,-36.31,158.68
81.39,-36.31,158.69
81.40,-36.32,158.68
81.41,-36.32,158.68
81.42,-36.32,158.67
81.43,-36.32,158.66
81.45,-36.33,158.64
81.46,-36.32,158.64
81.47,-36.31,158.63
81.47,-36.30,158.62
81.49,-36.29,158.61
81.49,-36.27,158.61
81.50,-36.25,158.60
81.51,-36.22,158.58
81.51,-36.19,158.56
81.52,-36.16,158.54
81.52,-36.13,158.53
81.53,-36.09,158.51
81.52,-36.05,158.51
81.52,-36.02,158.51
81.52,-35.98,158.50
81.52,-35.96,158.50
81.52,-35.93,158.50
81.53,-35.90,158.49
81.53,-35.87,158.49
81.54,-35.84,158.48
81.55,-35.81,158.48
81.55,-35.78,158.48
81.54,-35.75,158.48
81.53,-35.72,158.48
81.52,-35.70,158.48
81.52,-35.67,158.48
81.51,-35.65,158.48
81.51,-35.63,158.48
81.50,-35.61,158.48
81.49,-35.60,158.49
81.49,-35.59,158.49
81.49,-35.58,158.49
81.49,-35.57,158.49
81.49,-35.56,158.49
81.49,-35.56,158.48
81.49,-35.55,158.48
81.49,-35.54,158.47
81.49,-35.54,158.47
81.50,-35.54,158.46
81.49,-35.54,158.45
81.50,-35.54,158.46
81.49,-35.55,158.46
81.49,-35.56,158.46
81.49,-35.56,158.47
81.48,-35.57,158.47
81.47,-35.58,158.49
81.44,-35.58,158.50
81.41,-35.58,158.52
81.38,-35.58,158.54
81.35,-35.58,158.55
81.33,-35.59,158.57
81.31,-35.59,158.58
81.29,-35.60,158.58
81.30,-35.61,158.57
81.31,-35.62,158.55
81.31,-35.62,158.54
81.31,-35.63,158.53
81.31,-35.63,158.54
81.31,-35.63,158.54
81.30,-35.62,158.55
81.29,-35.61,158.55
81.29,-35.61,158.56
81.29,-35.60,158.56
81.28,-35.59,158.56
81.28,-35.59,158.55
81.27,-35.58,158.56
81.27,-35.57,158.55
81.26,-35.56,158.55
81.26,-35.55,158.54
81.26,-35.54,158.54
81.24,-35.52,158.55
81.22,-35.49,158.57
81.20,-35.47,158.58
81.18,-35.45,158.59
81.18,-35.43,158.58
81.17,-35.41,158.57
81.18,-35.40,158.56
81.18,-35.38,158.55
81.17,-35.37,158.55
81.17,-35.35,158.54
81.16,-35.34,158.54
81.17,-35.33,158.54
81.18,-35.33,158.53
81.19,-35.32,158.52
81.21,-35.32,158.51
81.21,-35.31,158.50
81.22,-35.30,158.50
81.21,-35.29,158.50
81.22,-35.27,158.50
81.22,-35.26,158.50
81.22,-35.24,158.49
81.23,-35.23,158.50
81.23,-35.21,158.50
81.24,-35.19,158.51
81.25,-35.18,158.51
81.25,-35.17,158.52
81.27,-35.16,158.52
81.28,-35.16,158.51
81.29,-35.15,158.51
81.30,-35.15,158.50
81.31,-35.15,158.50
81.32,-35.14,158.49
81.32,-35.14,158.50
81.31,-35.13,158.51
81.30,-35.12,158.52
81.30,-35.11,158.53
81.29,-35.11,158.54
81.28,-35.11,158.55
81.25,-35.12,158.57
81.22,-35.13,158.60
81.20,-35.15,158.61
81.20,-35.16,158.62
81.21,-35.18,158.61
81.23,-35.19,158.60
81.26,-35.21,158.59
81.26,-35.23,158.60
81.26,-35.25,158.60
81.26,-35.27,158.60
81.26,-35.28,158.61
81.27,-35.29,158.60
81.26,-35.29,158.60
81.27,-35.30,158.60
81.27,-35.30,158.60
81.27,-35.30,158.60
81.26,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.31,158.60
81.27,-35.32,158.60
81.27,-35.32,158.60
81.27,-35.32,158.60
81.28,-35.32,158.60
81.28,-35.32,158.60
81.28,-35.31,158.60
81.28,-35.31,158.60
81.28,-35.31,158.60
81.29,-35.31,158.59
81.28,-35.32,158.60
81.28,-35.32,158.59
81.27,-35.33,158.60
81.25,-35.33,158.62
81.28,-35.35,158.60
81.27,-35.36,158.60
81.28,-35.36,158.60
81.27,-35.37,158.60
81.27,-35.37,158.59
81.26,-35.38,158.58
81.27,-35.39,158.57
81.25,-35.40,158.57
81.21,-35.41,158.60
81.21,-35.44,158.61
81.17,-35.46,158.64
81.17,-35.49,158.65
81.15,-35.52,158.67
81.14,-35.55,158.68
81.15,-35.57,158.68
81.16,-35.59,158.67
81.17,-35.59,158.67
81.19,-35.59,158.66
81.20,-35.57,158.66
81.20,-35.54,158.65
81.19,-35.51,158.65
81.18,-35.47,158.65
81.16,-35.44,158.65
81.16,-35.41,158.66
81.14,-35.39,158.66
81.13,-35.37,158.67
81.13,-35.35,158.67
81.13,-35.34,158.67
81.13,-35.34,158.67
81.13,-35.33,158.67
81.13,-35.32,158.67
81.13,-35.32,158.65
81.12,-35.31,158.64
81.12,-35.31,158.63
81.12,-35.31,158.62
81.12,-35.31,158.61
81.12,-35.30,158.61
81.12,-35.30,158.60
81.11,-35.29,158.60
81.10,-35.28,158.61
81.13,-35.28,158.59
81.11,-35.25,158.60
81.11,-35.23,158.58
81.11,-35.21,158.58
81.10,-35.19,158.57
81.10,-35.17,158.56
81.10,-35.15,158.55
81.10,-35.14,158.54
81.09,-35.13,158.54
81.09,-35.11,158.54
81.09,-35.10,158.54
81.08,-35.09,158.54
81.08,-35.08,158.54
81.08,-35.07,158.55
81.08,-35.06,158.55
81.07,-35.06,158.55
81.07,-35.05,158.55
81.06,-35.04,158.55
81.05,-35.03,158.56
81.05,-35.02,158.56
81.05,-35.01,158.55
81.05,-34.99,158.55
81.04,-34.98,158.55
81.04,-34.96,158.55
81.03,-34.95,158.55
81.03,-34.94,158.56
81.02,-34.93,158.57
81.02,-34.92,158.58
80.98,-34.91,158.61
81.01,-34.92,158.60
80.98,-34.90,158.62
80.99,-34.90,158.61
81.00,-34.90,158.60
80.99,-34.90,158.61
81.01,-34.90,158.60
81.00,-34.89,158.60
81.00,-34.88,158.60
81.00,-34.87,158.59
81.00,-34.87,158.59
81.01,-34.87,158.59
81.00,-34.85,158.59
80.99,-34.83,158.59
80.95,-34.78,158.61
80.91,-34.73,158.63
80.88,-34.68,158.65
80.85,-34.63,158.66
