80.76,-24.74,160.54
80.75,-24.75,160.64
80.74,-24.76,160.74
80.73,-24.77,160.84
80.72,-24.77,160.94
80.71,-24.77,161.04
80.70,-24.78,161.14
80.68,-24.77,161.25
80.67,-24.77,161.35
80.66,-24.76,161.45
80.64,-24.75,161.55
80.63,-24.75,161.66
80.61,-24.74,161.76
80.59,-24.74,161.86
80.57,-24.73,161.97
80.55,-24.73,162.07
80.53,-24.73,162.17
80.52,-24.73,162.28
80.51,-24.74,162.38
80.49,-24.75,162.48
80.47,-24.76,162.58
80.45,-24.77,162.68
80.44,-24.78,162.77
80.42,-24.79,162.87
80.41,-24.81,162.97
80.40,-24.82,163.07
80.39,-24.83,163.16
80.38,-24.85,163.26
80.37,-24.86,163.36
80.36,-24.87,163.45
80.34,-24.89,163.55
80.33,-24.90,163.64
80.32,-24.92,163.74
80.31,-24.94,163.84
80.29,-24.95,163.93
80.28,-24.97,164.03
80.26,-24.99,164.13
80.24,-25.01,164.22
80.22,-25.03,164.32
80.21,-25.05,164.41
80.19,-25.07,164.51
80.18,-25.09,164.60
80.17,-25.12,164.70
80.15,-25.14,164.79
80.14,-25.16,164.89
80.13,-25.18,164.98
80.12,-25.21,165.08
80.11,-25.24,165.17
80.09,-25.26,165.26
80.08,-25.29,165.36
80.07,-25.31,165.45
80.06,-25.34,165.55
80.05,-25.37,165.64
80.03,-25.40,165.73
80.02,-25.42,165.83
80.01,-25.45,165.92
80.00,-25.48,166.01
79.99,-25.51,166.10
79.98,-25.54,166.19
79.97,-25.57,166.28
79.96,-25.60,166.38
79.95,-25.63,166.47
79.94,-25.67,166.56
79.93,-25.70,166.65
79.92,-25.74,166.75
79.91,-25.77,166.84
79.90,-25.80,166.93
79.89,-25.83,167.02
79.87,-25.86,167.11
79.85,-25.89,167.21
79.84,-25.91,167.31
79.82,-25.93,167.40
79.80,-25.95,167.50
79.78,-25.97,167.59
79.76,-25.98,167.69
79.75,-25.99,167.78
79.73,-26.01,167.88
79.72,-26.02,167.97
79.71,-26.04,168.07
79.70,-26.06,168.16
79.69,-26.07,168.25
79.68,-26.09,168.33
79.67,-26.11,168.42
79.67,-26.13,168.50
79.65,-26.14,168.60
79.64,-26.16,168.69
79.62,-26.17,168.78
79.61,-26.18,168.87
79.58,-26.18,168.97
79.57,-26.19,169.06
79.54,-26.19,169.16
79.53,-26.20,169.25
79.51,-26.20,169.34
79.50,-26.21,169.44
79.49,-26.21,169.53
79.48,-26.22,169.62
79.47,-26.22,169.71
79.46,-26.22,169.80
79.45,-26.23,169.90
79.44,-26.23,169.99
79.43,-26.23,170.08
79.43,-26.23,170.17
79.41,-26.22,170.26
79.40,-26.22,170.36
79.39,-26.21,170.45
79.37,-26.20,170.54
79.35,-26.20,170.64
79.33,-26.19,170.73
79.32,-26.19,170.83
79.31,-26.18,170.92
79.30,-26.18,171.01
79.29,-26.17,171.10
79.28,-26.17,171.19
79.27,-26.17,171.29
79.26,-26.16,171.38
79.25,-26.16,171.47
79.24,-26.15,171.56
79.23,-26.15,171.65
79.23,-26.14,171.74
79.21,-26.14,171.83
79.20,-26.13,171.92
79.18,-26.13,172.01
79.16,-26.13,172.09
79.15,-26.13,172.18
79.13,-26.12,172.27
79.11,-26.12,172.36
79.10,-26.12,172.45
79.08,-26.11,172.54
79.07,-26.11,172.62
79.06,-26.11,172.70
79.05,-26.11,172.78
79.04,-26.11,172.87
79.04,-26.11,172.95
79.03,-26.11,173.03
79.02,-26.11,173.11
79.01,-26.11,173.19
79.01,-26.12,173.26
78.96,-26.11,173.36
78.95,-26.12,173.43
78.95,-26.12,173.50
78.93,-26.13,173.58
78.93,-26.14,173.64
78.92,-26.14,173.72
78.91,-26.15,173.80
78.91,-26.16,173.87
78.91,-26.17,173.95
78.90,-26.18,174.02
78.88,-26.19,174.10
78.86,-26.20,174.17
78.84,-26.21,174.25
78.83,-26.22,174.32
78.82,-26.23,174.39
78.81,-26.23,174.45
78.80,-26.24,174.53
78.80,-26.25,174.60
78.79,-26.26,174.67
78.79,-26.28,174.73
78.79,-26.29,174.79
78.79,-26.31,174.86
78.80,-26.32,174.91
78.79,-26.34,174.97
78.79,-26.36,175.03
78.77,-26.37,175.09
78.76,-26.39,175.15
78.75,-26.40,175.23
78.73,-26.41,175.31
78.71,-26.41,175.39
78.70,-26.42,175.46
78.70,-26.43,175.52
78.70,-26.44,175.58
78.70,-26.46,175.64
78.71,-26.47,175.68
78.72,-26.49,175.73
78.73,-26.49,175.78
78.74,-26.50,175.83
78.73,-26.50,175.89
78.74,-26.51,175.95
78.73,-26.51,176.01
78.72,-26.51,176.07
78.73,-26.51,176.13
78.69,-26.50,176.21
78.67,-26.49,176.30
78.62,-26.47,176.40
78.59,-26.44,176.50
78.57,-26.41,176.59
78.53,-26.35,176.69
78.52,-26.30,176.77
78.49,-26.24,176.85
78.46,-26.17,176.93
78.40,-26.09,177.02
78.32,-26.00,177.12
78.23,-25.92,177.21
78.10,-25.82,177.32
77.92,-25.70,177.45
77.77,-25.59,177.56
77.64,-25.49,177.67
77.51,-25.39,177.78
77.33,-25.29,177.92
77.25,-25.22,178.04
77.27,-25.15,178.08
77.23,-25.11,178.08
77.04,-25.02,178.08
76.79,-24.94,178.09
76.62,-24.87,178.10
76.59,-24.81,178.10
76.59,-24.85,178.05
76.52,-24.92,177.98
76.38,-25.04,177.87
76.24,-25.20,177.74
76.14,-25.39,177.60
76.08,-25.58,177.46
76.06,-25.79,177.33
76.05,-26.01,177.22
76.04,-26.24,177.14
76.04,-26.48,177.07
76.04,-26.72,177.03
76.06,-26.95,177.00
76.14,-27.17,176.96
76.28,-27.42,176.89
76.42,-27.70,176.80
76.53,-27.98,176.68
76.61,-28.25,176.54
76.71,-28.53,176.38
76.83,-28.78,176.21
76.96,-29.02,176.06
77.10,-29.24,175.92
77.24,-29.48,175.80
77.35,-29.72,175.69
77.44,-29.97,175.60
77.54,-30.20,175.51
77.65,-30.43,175.43
77.78,-30.64,175.35
77.93,-30.84,175.28
78.09,-31.03,175.21
78.23,-31.23,175.14
78.38,-31.43,175.07
78.52,-31.64,174.99
78.66,-31.87,174.91
78.81,-32.10,174.84
78.99,-32.32,174.77
79.17,-32.52,174.71
79.34,-32.72,174.66
79.52,-32.89,174.64
79.64,-33.08,174.66
79.73,-33.29,174.70
79.82,-33.52,174.76
79.92,-33.74,174.84
80.02,-33.94,174.92
80.10,-34.12,175.01
80.08,-34.24,175.15
79.90,-34.32,175.41
79.63,-34.34,175.76
79.29,-34.32,176.22
79.05,-34.36,176.66
78.86,-34.37,177.15
78.67,-34.33,177.63
78.43,-34.22,178.08
78.12,-34.04,178.51
77.72,-33.80,178.94
77.22,-33.48,179.44
76.77,-33.20,179.98
76.55,-33.03,180.48
76.45,-32.93,180.91
76.38,-32.88,181.23
76.31,-32.87,181.45
76.23,-32.88,181.55
76.14,-32.88,181.59
76.06,-32.88,181.60
76.04,-32.90,181.61
76.05,-32.93,181.60
76.08,-32.94,181.58
76.12,-32.93,181.55
76.16,-32.89,181.51
76.19,-32.81,181.48
76.20,-32.71,181.45
76.21,-32.56,181.42
76.20,-32.40,181.40
76.20,-32.20,181.38
76.22,-31.97,181.36
76.24,-31.73,181.34
76.27,-31.47,181.32
76.29,-31.22,181.29
76.31,-30.98,181.27
76.32,-30.76,181.25
76.32,-30.56,181.23
76.30,-30.38,181.22
76.24,-30.21,181.22
76.15,-30.05,181.24
76.05,-29.91,181.27
75.94,-29.78,181.31
75.80,-29.66,181.36
75.62,-29.53,181.42
75.39,-29.41,181.50
75.13,-29.30,181.60
74.88,-29.20,181.70
74.64,-29.14,181.81
74.43,-29.11,181.91
74.26,-29.11,181.99
74.13,-29.14,182.05
74.02,-29.18,182.09
73.93,-29.24,182.12
73.84,-29.32,182.15
73.71,-29.39,182.18
73.54,-29.46,182.22
73.37,-29.55,182.28
73.20,-29.66,182.33
73.06,-29.79,182.38
72.97,-29.94,182.40
72.93,-30.12,182.40
72.94,-30.30,182.39
72.98,-30.49,182.36
73.04,-30.68,182.33
73.13,-30.85,182.28
73.25,-30.98,182.21
73.39,-31.05,182.12
73.53,-31.06,182.03
73.65,-31.02,181.93
73.72,-30.94,181.86
73.75,-30.84,181.81
73.74,-30.75,181.76
73.73,-30.69,181.73
73.71,-30.64,181.70
73.73,-30.61,181.65
73.78,-30.56,181.60
73.85,-30.49,181.54
73.94,-30.39,181.47
74.02,-30.26,181.40
74.10,-30.10,181.33
74.17,-29.93,181.27
74.24,-29.76,181.20
74.30,-29.60,181.13
74.37,-29.45,181.07
74.42,-29.30,181.00
74.47,-29.16,180.94
74.51,-29.07,180.88
74.56,-29.03,180.82
74.65,-29.04,180.75
74.76,-29.11,180.66
74.91,-29.23,180.56
75.08,-29.38,180.45
75.28,-29.54,180.33
75.47,-29.67,180.20
75.66,-29.74,180.07
75.85,-29.74,179.94
76.03,-29.63,179.80
76.16,-29.39,179.68
76.23,-28.99,179.57
76.20,-28.43,179.51
76.06,-27.73,179.51
75.82,-26.90,179.56
75.53,-25.95,179.64
75.21,-24.90,179.74
74.89,-23.78,179.83
74.59,-22.63,179.91
74.35,-21.51,179.97
74.10,-20.41,180.02
73.86,-19.37,180.07
73.45,-18.38,180.17
73.10,-17.42,180.28
72.81,-16.53,180.44
72.59,-15.72,180.65
72.43,-15.00,180.92
72.29,-14.35,181.25
72.15,-13.80,181.60
72.04,-13.39,181.91
71.99,-13.14,182.12
72.05,-13.04,182.22
72.21,-13.02,182.21
72.46,-13.04,182.13
72.79,-13.08,182.01
73.16,-13.14,181.92
73.55,-13.23,181.90
73.94,-13.34,181.96
74.31,-13.48,182.10
74.67,-13.66,182.33
75.03,-13.88,182.60
75.41,-14.14,182.90
75.79,-14.45,183.21
76.19,-14.78,183.51
76.62,-15.13,183.79
77.08,-15.47,184.03
77.57,-15.83,184.26
78.06,-16.24,184.49
78.55,-16.66,184.70
79.06,-17.14,184.91
79.59,-17.65,185.09
80.13,-18.15,185.25
80.63,-18.67,185.42
80.98,-19.18,185.67
81.28,-19.71,186.00
81.63,-20.25,186.36
81.98,-20.83,186.77
82.31,-21.45,187.19
82.67,-22.13,187.60
83.04,-22.80,187.98
83.37,-23.43,188.33
83.61,-24.02,188.67
83.78,-24.60,189.03
83.85,-25.12,189.48
83.77,-25.56,190.03
83.48,-25.87,190.71
82.91,-26.03,191.49
82.05,-26.05,192.37
81.10,-26.00,193.30
80.35,-25.96,194.11
79.96,-26.02,194.56
79.83,-26.12,194.59
79.98,-26.19,194.32
80.44,-26.28,193.94
80.93,-26.38,193.52
81.35,-26.55,193.14
81.65,-26.76,192.85
81.75,-27.00,192.71
81.56,-27.26,192.70
81.14,-27.49,192.77
80.61,-27.64,192.88
80.08,-27.70,192.99
79.62,-27.66,193.06
79.28,-27.59,193.09
79.05,-27.53,193.07
78.90,-27.47,193.02
78.80,-27.42,192.96
78.72,-27.42,192.91
78.63,-27.45,192.86
78.53,-27.48,192.83
78.42,-27.52,192.80
78.31,-27.53,192.78
78.23,-27.49,192.74
78.16,-27.41,192.70
78.09,-27.28,192.66
78.00,-27.08,192.63
77.89,-26.84,192.60
77.74,-26.56,192.59
77.56,-26.28,192.60
77.37,-25.99,192.61
77.17,-25.70,192.61
76.99,-25.43,192.60
76.85,-25.16,192.58
76.75,-24.88,192.53
76.70,-24.56,192.45
76.69,-24.22,192.36
76.70,-23.85,192.25
76.71,-23.47,192.15
76.69,-23.06,192.07
76.63,-22.64,192.00
76.52,-22.24,191.94
76.39,-21.87,191.88
76.28,-21.53,191.82
76.22,-21.22,191.75
76.20,-20.94,191.67
76.24,-20.69,191.56
76.29,-20.44,191.43
76.32,-20.20,191.31
76.30,-20.08,191.24
76.22,-20.05,191.21
76.08,-20.12,191.20
75.87,-20.26,191.20
75.63,-20.42,191.21
75.46,-20.62,191.24
75.35,-20.82,191.27
75.35,-21.01,191.26
75.48,-21.12,191.18
75.75,-21.11,191.02
76.10,-20.92,190.82
76.45,-20.52,190.61
76.75,-19.92,190.42
76.93,-19.12,190.30
76.95,-18.19,190.25
76.83,-17.14,190.27
76.57,-16.05,190.34
76.22,-14.94,190.46
75.84,-13.85,190.65
75.55,-12.82,190.93
75.46,-11.88,191.37
75.57,-11.06,191.95
75.79,-10.45,192.57
76.07,-10.07,193.05
76.34,-9.86,193.29
76.62,-9.73,193.28
76.99,-9.68,193.10
77.48,-9.72,192.87
78.04,-9.87,192.71
78.56,-10.02,192.67
78.92,-10.17,192.81
79.12,-10.29,193.15
79.22,-10.39,193.68
79.30,-10.48,194.34
79.40,-10.57,195.04
79.50,-10.67,195.69
79.57,-10.77,196.26
79.61,-10.89,196.74
79.64,-11.04,197.13
79.69,-11.21,197.45
79.80,-11.40,197.70
79.93,-11.57,197.85
80.03,-11.73,197.91
80.02,-11.87,197.86
80.06,-11.99,197.79
80.18,-12.10,197.71
80.25,-12.16,197.63
80.28,-12.20,197.57
80.31,-12.23,197.52
80.29,-12.26,197.48
80.25,-12.26,197.47
80.18,-12.26,197.46
80.11,-12.26,197.47
80.05,-12.26,197.46
79.99,-12.25,197.46
79.93,-12.24,197.45
79.88,-12.22,197.44
79.82,-12.21,197.43
79.77,-12.19,197.42
79.75,-12.18,197.42
79.72,-12.15,197.40
79.71,-12.11,197.38
79.70,-12.08,197.36
79.70,-12.03,197.33
79.69,-11.98,197.31
79.69,-11.93,197.29
79.69,-11.88,197.26
79.65,-11.81,197.25
79.60,-11.74,197.26
79.53,-11.66,197.29
79.45,-11.59,197.34
79.36,-11.50,197.41
79.26,-11.41,197.49
79.17,-11.30,197.61
79.10,-11.18,197.75
79.04,-11.05,197.92
78.98,-10.93,198.11
78.94,-10.81,198.30
78.90,-10.69,198.51
78.84,-10.57,198.72
78.74,-10.43,198.95
78.61,-10.28,199.19
78.49,-10.12,199.48
78.41,-9.99,199.82
78.38,-9.89,200.20
78.37,-9.79,200.61
78.31,-9.69,201.04
78.18,-9.55,201.51
78.02,-9.37,202.05
77.86,-9.15,202.70
77.73,-8.91,203.47
77.64,-8.63,204.37
77.61,-8.34,205.38
77.63,-8.03,206.48
77.74,-7.71,207.66
78.01,-7.41,208.90
78.27,-7.14,210.15
78.47,-6.90,211.32
78.70,-6.67,212.44
79.02,-6.44,213.53
79.39,-6.21,214.54
79.75,-6.01,215.44
80.07,-5.83,216.21
80.38,-5.66,216.84
80.68,-5.51,217.36
80.98,-5.35,217.76
81.26,-5.21,218.06
81.50,-5.07,218.25
81.72,-4.92,218.34
81.89,-4.78,218.33
82.01,-4.64,218.24
82.21,-4.48,218.13
82.53,-4.32,218.03
82.80,-4.16,217.90
83.00,-4.01,217.75
83.20,-3.86,217.62
83.37,-3.71,217.52
83.49,-3.58,217.45
83.57,-3.45,217.40
83.63,-3.33,217.39
83.67,-3.21,217.42
83.64,-3.07,217.46
83.59,-2.92,217.54
83.53,-2.78,217.65
83.48,-2.63,217.80
83.44,-2.49,217.96
83.43,-2.35,218.14
83.45,-2.22,218.34
83.46,-2.10,218.54
83.47,-1.98,218.75
83.46,-1.88,218.98
83.44,-1.78,219.22
83.44,-1.69,219.50
83.47,-1.62,219.82
83.54,-1.59,220.18
83.65,-1.58,220.57
83.77,-1.59,221.00
83.91,-1.63,221.45
84.08,-1.69,221.92
84.30,-1.77,222.40
84.56,-1.86,222.88
84.82,-1.95,223.32
85.07,-2.03,223.72
85.27,-2.11,224.06
85.43,-2.17,224.34
85.56,-2.23,224.56
85.68,-2.29,224.75
85.78,-2.34,224.90
85.87,-2.38,225.02
85.94,-2.41,225.13
85.99,-2.43,225.22
86.02,-2.44,225.30
86.06,-2.45,225.37
86.11,-2.47,225.45
86.17,-2.49,225.53
86.24,-2.53,225.61
86.34,-2.57,225.71
86.48,-2.62,225.79
86.62,-2.65,225.85
86.73,-2.67,225.85
86.83,-2.68,225.77
86.91,-2.68,225.60
86.98,-2.67,225.33
87.06,-2.66,224.98
87.12,-2.63,224.58
87.16,-2.63,224.15
87.17,-2.65,223.72
87.16,-2.71,223.32
87.14,-2.80,222.98
87.05,-2.94,222.74
87.03,-3.10,222.56
87.03,-3.24,222.37
87.00,-3.40,222.18
86.99,-3.58,222.00
87.02,-3.79,221.85
87.01,-3.99,221.70
86.94,-4.17,221.56
86.85,-4.33,221.44
86.80,-4.47,221.35
86.81,-4.62,221.29
86.82,-4.74,221.23
86.83,-4.82,221.16
86.87,-4.89,221.09
86.90,-4.94,221.03
86.94,-4.96,220.96
86.97,-4.97,220.91
86.98,-4.97,220.87
86.99,-4.96,220.84
86.97,-4.95,220.83
86.95,-4.95,220.83
86.92,-4.94,220.84
86.87,-4.95,220.86
86.83,-4.96,220.88
86.78,-4.98,220.89
86.73,-5.00,220.91
86.69,-5.03,220.93
86.65,-5.07,220.94
86.61,-5.11,220.94
86.59,-5.16,220.94
86.56,-5.21,220.94
86.54,-5.26,220.93
86.51,-5.31,220.92
86.49,-5.36,220.91
86.46,-5.41,220.90
86.43,-5.45,220.90
86.41,-5.50,220.89
86.38,-5.55,220.88
86.36,-5.60,220.87
86.35,-5.65,220.86
86.33,-5.70,220.84
86.32,-5.75,220.83
86.31,-5.80,220.81
86.30,-5.85,220.78
86.29,-5.91,220.76
86.28,-5.97,220.73
86.28,-6.03,220.71
86.27,-6.10,220.68
86.26,-6.16,220.65
86.24,-6.23,220.63
86.22,-6.29,220.61
86.16,-6.36,220.60
86.10,-6.44,220.61
86.03,-6.53,220.64
85.96,-6.64,220.67
85.91,-6.75,220.72
85.85,-6.86,220.78
85.80,-6.97,220.85
85.84,-7.10,220.96
85.94,-7.25,221.08
86.06,-7.42,221.17
86.15,-7.60,221.23
86.22,-7.78,221.26
86.30,-7.97,221.26
86.34,-8.15,221.23
86.33,-8.34,221.18
86.33,-8.52,221.13
86.34,-8.72,221.08
86.33,-8.91,221.03
86.31,-9.10,220.99
86.30,-9.29,220.95
86.28,-9.48,220.91
86.29,-9.66,220.88
86.32,-9.85,220.83
86.36,-10.03,220.77
86.40,-10.21,220.69
86.45,-10.38,220.60
86.53,-10.56,220.51
86.60,-10.73,220.41
86.66,-10.90,220.30
86.72,-11.06,220.21
86.77,-11.22,220.11
86.81,-11.37,220.02
86.85,-11.52,219.93
86.88,-11.65,219.85
86.90,-11.78,219.77
86.91,-11.90,219.70
86.90,-12.00,219.64
86.88,-12.10,219.59
86.83,-12.19,219.56
86.77,-12.29,219.53
86.71,-12.37,219.52
86.65,-12.46,219.50
86.59,-12.55,219.49
86.55,-12.63,219.48
86.50,-12.70,219.45
86.46,-12.77,219.42
86.43,-12.84,219.39
86.41,-12.91,219.36
86.38,-12.98,219.33
86.35,-13.05,219.30
86.32,-13.12,219.28
86.30,-13.19,219.25
86.27,-13.27,219.23
86.23,-13.34,219.20
86.22,-13.43,219.18
86.18,-13.53,219.16
86.14,-13.63,219.14
86.12,-13.74,219.11
86.10,-13.85,219.08
86.08,-13.96,219.04
86.06,-14.05,219.00
86.04,-14.15,218.95
86.03,-14.23,218.90
86.00,-14.31,218.85
85.98,-14.38,218.81
85.94,-14.45,218.77
85.89,-14.53,218.74
85.83,-14.60,218.71
85.78,-14.67,218.69
85.74,-14.74,218.66
85.70,-14.81,218.63
85.65,-14.88,218.59
85.61,-14.96,218.56
85.54,-15.02,218.54
85.52,-15.11,218.53
85.50,-15.21,218.52
85.49,-15.31,218.49
85.48,-15.42,218.46
85.47,-15.53,218.41
85.48,-15.64,218.35
85.47,-15.74,218.29
85.46,-15.85,218.24
85.41,-15.94,218.20
85.33,-16.04,218.19
85.20,-16.13,218.20
85.02,-16.22,218.26
84.85,-16.33,218.36
84.69,-16.43,218.47
84.52,-16.54,218.58
84.37,-16.65,218.70
84.31,-16.76,218.82
84.28,-16.88,218.93
84.26,-17.02,219.01
84.30,-17.16,219.07
84.31,-17.33,219.07
84.33,-17.51,219.03
84.39,-17.72,218.98
84.46,-17.94,218.91
84.54,-18.19,218.84
84.64,-18.47,218.78
84.76,-18.78,218.71
84.90,-19.10,218.64
85.02,-19.42,218.56
85.17,-19.74,218.45
85.38,-20.05,218.35
85.54,-20.36,218.21
85.73,-20.64,218.05
85.95,-20.89,217.88
86.11,-21.10,217.71
86.24,-21.29,217.54
86.34,-21.43,217.40
86.40,-21.52,217.27
86.42,-21.58,217.16
86.42,-21.60,217.06
86.39,-21.57,216.97
86.34,-21.50,216.88
86.24,-21.39,216.82
86.13,-21.26,216.78
85.99,-21.10,216.76
85.81,-20.94,216.76
85.64,-20.78,216.79
85.46,-20.61,216.86
85.35,-20.47,216.94
85.30,-20.34,217.03
85.30,-20.22,217.10
85.37,-20.12,217.17
85.52,-20.03,217.23
85.73,-19.97,217.28
85.98,-19.94,217.30
86.27,-19.94,217.28
86.56,-19.95,217.23
86.87,-19.98,217.13
87.19,-20.02,216.99
87.50,-20.08,216.79
87.83,-20.15,216.57
88.17,-20.23,216.34
88.44,-20.30,216.12
88.66,-20.39,215.94
88.81,-20.49,215.80
88.91,-20.60,215.70
88.97,-20.71,215.62
88.98,-20.81,215.57
88.99,-20.89,215.53
88.98,-20.96,215.50
88.96,-21.01,215.47
88.93,-21.06,215.45
88.93,-21.11,215.42
88.90,-21.16,215.38
88.89,-21.21,215.33
88.90,-21.27,215.27
88.92,-21.34,215.20
88.95,-21.42,215.12
89.00,-21.52,215.03
89.06,-21.63,214.92
89.12,-21.76,214.81
89.19,-21.89,214.69
89.26,-22.02,214.58
89.32,-22.15,214.46
89.37,-22.28,214.36
89.41,-22.40,214.26
89.44,-22.51,214.16
89.46,-22.62,214.08
89.46,-22.72,214.00
89.46,-22.81,213.92
89.47,-22.91,213.85
89.46,-23.01,213.77
89.46,-23.12,213.70
89.46,-23.23,213.63
89.44,-23.34,213.56
89.41,-23.47,213.50
89.38,-23.62,213.45
89.35,-23.77,213.39
89.33,-23.93,213.33
89.29,-24.09,213.27
89.28,-24.26,213.21
89.30,-24.41,213.15
89.32,-24.55,213.06
89.34,-24.68,212.96
89.38,-24.78,212.85
89.43,-24.88,212.73
89.48,-24.96,212.61
89.54,-25.02,212.50
89.58,-25.09,212.38
89.61,-25.15,212.29
89.61,-25.21,212.20
89.60,-25.27,212.13
89.58,-25.34,212.07
89.56,-25.42,212.01
89.53,-25.49,211.95
89.50,-25.56,211.89
89.48,-25.64,211.84
89.42,-25.68,211.81
89.39,-25.72,211.77
89.40,-25.78,211.72
89.42,-25.83,211.67
89.44,-25.87,211.60
89.44,-25.91,211.52
89.48,-25.94,211.42
89.52,-25.96,211.32
89.58,-26.00,211.21
89.69,-26.04,211.10
89.81,-26.08,210.97
89.90,-26.12,210.85
90.00,-26.16,210.73
90.13,-26.21,210.62
90.22,-26.27,210.51
90.29,-26.33,210.42
90.43,-26.44,210.31
90.61,-26.56,210.18
90.76,-26.69,210.02
90.96,-26.84,209.83
91.19,-27.00,209.63
91.40,-27.15,209.44
91.64,-27.34,209.24
91.89,-27.56,209.02
92.16,-27.79,208.79
92.45,-28.04,208.53
92.75,-28.28,208.26
93.04,-28.50,207.99
93.34,-28.72,207.72
93.61,-28.94,207.46
93.87,-29.14,207.22
94.12,-29.35,206.99
94.35,-29.55,206.76
94.56,-29.74,206.55
94.75,-29.92,206.34
94.93,-30.11,206.14
95.08,-30.29,205.97
95.20,-30.47,205.81
95.29,-30.66,205.67
95.34,-30.86,205.55
95.37,-31.06,205.44
95.41,-31.27,205.33
95.47,-31.46,205.20
95.56,-31.65,205.06
95.68,-31.83,204.89
95.84,-32.01,204.70
96.02,-32.18,204.51
96.21,-32.35,204.31
96.41,-32.53,204.12
96.62,-32.72,203.92
96.82,-32.90,203.72
97.02,-33.10,203.54
97.20,-33.30,203.36
97.35,-33.52,203.18
97.49,-33.77,203.01
97.61,-34.05,202.83
97.72,-34.36,202.65
97.83,-34.69,202.45
97.95,-35.05,202.23
98.11,-35.41,201.98
98.29,-35.78,201.71
98.50,-36.12,201.43
98.70,-36.43,201.16
98.88,-36.69,200.91
99.01,-36.91,200.70
99.09,-37.08,200.54
99.10,-37.23,200.42
99.07,-37.37,200.34
98.99,-37.52,200.26
98.91,-37.69,200.19
98.84,-37.86,200.09
98.81,-38.04,199.99
98.82,-38.19,199.87
98.87,-38.32,199.74
98.93,-38.42,199.63
98.99,-38.50,199.52
99.04,-38.56,199.44
99.05,-38.62,199.38
99.03,-38.70,199.34
98.97,-38.79,199.31
98.86,-38.89,199.29
98.73,-39.00,199.27
98.60,-39.11,199.26
98.47,-39.22,199.24
98.36,-39.33,199.21
98.27,-39.44,199.17
98.17,-39.53,199.14
98.07,-39.60,199.12
97.95,-39.64,199.13
97.79,-39.67,199.17
97.59,-39.67,199.24
97.38,-39.65,199.33
97.17,-39.63,199.41
96.96,-39.61,199.49
96.78,-39.61,199.53
96.62,-39.63,199.56
96.47,-39.67,199.57
96.35,-39.71,199.57
96.23,-39.75,199.57
96.11,-39.79,199.56
95.99,-39.83,199.55
95.89,-39.87,199.54
95.80,-39.92,199.53
95.71,-39.97,199.52
95.63,-39.98,199.51
95.54,-39.96,199.53
95.41,-39.88,199.58
95.24,-39.78,199.68
95.01,-39.64,199.80
94.74,-39.46,199.97
94.44,-39.23,200.15
94.16,-38.96,200.33
93.93,-38.66,200.49
93.75,-38.34,200.61
93.61,-38.05,200.70
93.52,-37.77,200.76
93.46,-37.52,200.79
93.40,-37.32,200.81
93.34,-37.16,200.82
93.27,-37.03,200.82
93.21,-36.89,200.82
93.16,-36.71,200.83
93.08,-36.47,200.87
92.96,-36.19,200.95
92.81,-35.90,201.04
92.61,-35.63,201.16
92.38,-35.40,201.28
92.13,-35.20,201.40
91.91,-35.04,201.50
91.75,-34.88,201.55
91.64,-34.71,201.56
91.56,-34.53,201.56
91.50,-34.38,201.54
91.44,-34.28,201.53
91.36,-34.21,201.53
91.30,-34.18,201.49
91.22,-34.18,201.47
91.19,-34.18,201.42
91.18,-34.16,201.37
91.20,-34.08,201.32
91.21,-33.94,201.28
91.20,-33.75,201.29
91.12,-33.52,201.34
90.98,-33.26,201.43
90.78,-32.99,201.57
90.54,-32.76,201.73
90.32,-32.59,201.85
90.14,-32.48,201.93
90.00,-32.40,201.98
89.90,-32.33,202.00
89.83,-32.26,202.00
89.78,-32.20,201.97
89.75,-32.12,201.95
89.73,-32.05,201.93
89.71,-31.98,201.92
89.78,-31.95,201.83
89.89,-31.96,201.71
89.97,-31.98,201.60
90.06,-32.02,201.48
90.14,-32.07,201.39
90.18,-32.11,201.33
90.19,-32.13,201.27
90.18,-32.12,201.24
90.16,-32.08,201.22
90.17,-32.00,201.18
90.16,-31.91,201.17
90.18,-31.78,201.15
90.17,-31.62,201.16
90.14,-31.43,201.19
90.10,-31.21,201.26
90.04,-30.97,201.35
89.97,-30.73,201.46
89.92,-30.51,201.58
89.87,-30.32,201.71
89.85,-30.15,201.84
89.85,-30.00,201.98
89.88,-29.87,202.10
89.95,-29.74,202.21
90.03,-29.60,202.32
90.12,-29.44,202.43
90.21,-29.24,202.54
90.29,-29.00,202.67
90.34,-28.69,202.82
90.37,-28.32,203.02
90.37,-27.92,203.26
90.34,-27.49,203.57
90.28,-27.05,203.95
90.20,-26.62,204.42
90.15,-26.17,204.99
90.13,-25.72,205.66
90.17,-25.27,206.43
90.25,-24.84,207.25
90.34,-24.48,208.11
90.44,-24.19,208.97
90.47,-23.93,209.84
90.52,-23.73,210.68
90.59,-23.57,211.49
90.68,-23.44,212.25
90.77,-23.33,212.94
90.88,-23.24,213.54
91.03,-23.17,214.05
91.17,-23.13,214.47
91.30,-23.10,214.80
91.45,-23.11,215.04
91.64,-23.14,215.19
91.86,-23.20,215.25
92.07,-23.26,215.21
92.21,-23.31,215.09
92.36,-23.35,214.93
92.51,-23.39,214.77
92.62,-23.41,214.63
92.68,-23.44,214.53
