-,-,-
-0.04,0.98,0.07,0.49,1.16,-0.61,0.98,1.40,2,430,7,56
-0.04,0.98,0.07,0.79,1.22,-0.61,0.98,1.58,2,428,7,57
-0.04,0.98,0.07,0.55,1.34,-0.79,0.98,1.65,2,430,3,55
-0.04,0.98,0.07,0.73,1.34,-0.67,0.98,1.67,2,429,5,56
-0.04,0.98,0.07,1.04,1.34,-0.79,0.98,1.87,2,430,6,57
-0.04,0.98,0.07,1.10,1.40,-1.10,0.98,2.09,2,432,5,57
-0.04,0.98,0.07,0.92,1.40,-0.67,0.98,1.81,2,432,4,57
-0.04,0.98,0.07,1.22,1.34,-0.85,0.98,2.01,2,433,5,56
-0.04,0.98,0.07,0.85,1.28,-0.61,0.98,1.66,2,436,5,56
-0.04,0.98,0.07,0.06,0.85,0.00,0.98,0.86,2,449,4,55
-0.03,0.97,0.07,0.92,0.92,1.34,0.98,1.87,2,498,3,54
-0.05,0.97,0.06,-2.50,0.43,4.09,0.98,4.81,2,543,5,51
-0.04,0.99,0.06,-3.54,0.55,4.15,0.99,5.48,2,570,3,51
-0.05,0.99,0.06,-1.59,0.73,3.78,0.99,4.17,2,616,1,47
-0.05,0.99,0.06,0.67,0.49,2.93,0.99,3.05,1,651,2,43
-0.03,0.96,0.07,-0.37,-0.24,5.00,0.97,5.02,1,695,1,35
0.03,1.00,0.08,-1.89,-4.33,7.32,1.01,8.72,1,727,3,35
0.07,0.99,0.12,0.37,-21.67,10.68,1.00,24.16,1,776,2,33
0.09,0.95,0.16,1.28,-41.99,13.12,0.96,44.01,1,825,2,27
0.00,1.10,0.20,-2.93,-57.25,12.39,1.12,58.65,1,851,1,28
-0.05,1.05,0.21,29.79,-41.75,3.78,1.07,51.42,1,857,2,26
-0.05,1.05,0.23,34.85,-21.55,1.10,1.08,40.99,1,858,2,27
0.13,0.91,0.16,45.53,-13.92,-5.43,0.93,47.92,1,853,1,24
0.06,1.06,0.23,28.20,-29.42,-15.93,1.08,43.75,1,855,2,25
0.00,0.99,0.27,39.92,-31.01,-22.46,1.02,55.31,1,856,1,24
-0.06,1.00,0.26,38.33,-19.04,-20.45,1.04,47.43,1,864,2,25
-0.05,0.99,0.20,39.18,-10.31,-23.80,1.01,46.99,1,879,1,24
-0.09,1.00,0.19,39.73,-14.77,-22.46,1.02,47.97,1,877,2,27
-0.18,0.88,0.12,41.99,-16.05,-21.36,0.91,49.77,1,884,3,26
-0.19,0.90,0.11,34.06,-13.73,-14.40,0.93,39.45,1,887,3,27
-0.16,0.82,0.05,28.26,-7.93,-15.44,0.84,33.17,1,895,3,26
-0.13,0.91,0.06,16.66,-7.45,-11.66,0.92,21.66,1,896,3,26
-0.08,0.90,0.03,10.93,-9.40,-7.57,0.90,16.28,1,895,3,28
-0.01,0.95,0.07,3.54,-15.75,-3.17,0.96,16.45,1,896,1,25
0.01,0.95,0.10,0.92,-23.62,-1.83,0.96,23.71,1,890,2,25
0.05,0.95,0.10,-2.99,-46.08,-2.20,0.96,46.23,1,888,1,27
-0.04,0.91,0.12,-9.16,-26.86,-2.14,0.92,28.45,1,884,2,25
-0.03,0.87,0.11,-19.29,-13.98,-4.09,0.88,24.17,1,879,1,26
-0.04,0.85,0.12,-30.03,-1.34,-9.70,0.86,31.59,1,872,2,27
-0.02,0.84,0.12,-35.03,9.95,-14.59,0.85,39.23,1,867,1,24
-0.02,0.67,0.02,-33.57,14.77,-18.43,0.67,41.05,1,855,1,28
0.37,2.16,0.88,-88.56,-46.20,29.11,2.36,104.05,1,858,3,24
-0.34,0.56,0.23,-2.56,0.73,8.18,0.70,8.60,1,813,4,36
-0.00,0.97,0.10,-41.87,3.66,-8.97,0.97,42.98,1,857,4,25
0.05,1.17,-0.03,-13.85,4.09,-4.76,1.17,15.21,1,866,4,24
0.01,1.05,0.14,21.97,-3.97,-0.85,1.06,22.34,1,858,5,25
-0.03,0.79,0.20,17.82,-0.12,-1.22,0.81,17.86,1,835,5,26
-0.01,0.88,0.16,-8.12,1.71,-0.31,0.90,8.30,1,838,5,26
-0.01,1.00,0.11,-14.65,1.89,1.40,1.01,14.84,1,841,8,26
-0.01,1.02,0.11,-8.24,1.65,1.59,1.02,8.55,1,848,9,28
-0.02,0.99,0.12,-4.27,1.77,1.40,1.00,4.83,1,849,8,32
-0.02,0.99,0.11,-2.62,1.77,1.04,1.00,3.33,1,844,9,31
-0.01,1.02,0.10,0.98,1.71,-0.73,1.02,2.10,1,849,8,31
-0.01,1.00,0.11,6.59,1.28,-1.46,1.00,6.87,1,850,7,32
-0.01,0.99,0.12,9.40,1.28,-0.98,0.99,9.54,1,853,7,31
-0.01,1.11,0.10,15.69,1.16,1.53,1.11,15.80,1,869,4,31
0.01,1.12,0.10,37.84,0.67,5.98,1.13,38.32,1,880,2,30
-0.00,1.01,0.11,55.73,0.61,6.90,1.02,56.15,1,885,1,28
0.05,0.63,-0.13,41.08,12.88,0.73,0.65,43.05,1,875,2,24
0.14,0.79,-0.08,-28.14,35.22,-1.10,0.81,45.09,1,863,0,24
0.11,1.00,0.02,-40.89,39.18,-1.95,1.01,56.67,1,852,3,25
0.01,0.98,0.11,-48.83,36.25,-6.41,0.99,61.15,1,839,0,24
-0.03,1.00,0.19,-39.49,32.90,-9.28,1.02,52.23,1,822,1,25
-0.10,0.92,0.15,-32.41,29.97,-5.92,0.93,44.54,1,814,3,26
-0.01,0.90,0.10,-29.97,16.30,-3.48,0.91,34.29,1,812,1,24
-0.01,0.97,0.14,-23.99,-1.77,-4.15,0.98,24.41,1,812,0,25
0.08,0.99,0.21,-9.40,-16.36,-5.43,1.02,19.63,1,814,1,25
0.13,0.66,0.07,44.74,-37.41,12.08,0.67,59.56,1,770,1,23
-0.25,1.41,0.38,-11.60,-43.27,16.60,1.48,47.78,1,744,4,22
-0.09,0.97,0.19,14.40,-3.72,5.98,0.99,16.04,1,715,5,23
-0.03,0.98,0.10,-7.26,1.71,-2.44,0.98,7.85,1,705,6,22
0.01,0.99,0.04,-3.60,2.87,-1.65,0.99,4.89,1,703,6,24
0.01,0.95,0.06,5.86,1.46,6.29,0.95,8.72,1,684,9,24
-0.02,0.96,0.09,-2.38,1.95,9.22,0.96,9.72,1,632,9,30
-0.03,1.03,0.06,-5.43,2.26,6.35,1.03,8.65,1,589,8,35
-0.03,1.00,0.06,1.71,1.34,0.67,1.00,2.27,1,586,9,38
-0.02,0.96,0.08,2.32,1.10,-1.16,0.97,2.82,1,580,9,37
-0.02,0.97,0.07,-0.49,1.34,-0.24,0.97,1.45,1,578,11,39
-0.02,0.99,0.07,-0.73,1.59,0.18,0.99,1.76,1,573,10,39
-0.02,0.99,0.07,1.04,1.34,-0.61,0.99,1.80,1,570,11,39
-0.02,0.98,0.07,2.93,1.28,-1.40,0.99,3.49,1,578,9,39
-0.02,0.99,0.07,5.37,1.40,-0.79,0.99,5.61,1,600,8,36
-0.01,1.00,0.07,8.73,1.34,1.10,1.00,8.90,1,664,3,37
-0.02,0.95,0.09,6.10,1.04,4.27,0.96,7.52,1,751,3,36
0.01,0.94,0.09,2.99,1.59,5.49,0.95,6.45,1,803,1,33
0.02,1.04,0.08,0.49,-3.23,15.50,1.04,15.84,1,827,3,34
0.01,1.07,0.06,9.34,-5.80,17.21,1.07,20.42,1,826,2,33
-0.02,0.99,0.05,18.49,-4.64,4.15,1.00,19.51,1,818,1,30
0.04,0.88,0.01,15.26,5.19,-2.75,0.88,16.35,1,804,1,27
0.04,0.88,0.04,-4.70,5.62,-10.50,0.88,12.80,1,803,2,28
0.02,0.88,0.10,-7.75,7.14,-23.50,0.89,25.75,1,805,1,25
-0.58,1.19,0.33,-15.75,1.40,-14.22,1.36,21.26,1,791,1,27
-0.08,1.23,0.01,-19.84,-0.24,-2.99,1.24,20.06,1,755,1,30
-0.01,1.04,0.06,-7.02,2.62,-8.97,1.04,11.69,1,756,0,28
-0.00,0.96,0.08,-3.42,1.22,-9.95,0.97,10.59,1,764,4,27
0.00,0.95,0.07,-2.01,0.55,-3.23,0.95,3.85,1,761,3,27
0.01,0.95,0.06,-2.01,0.49,2.62,0.95,3.34,1,760,4,27
0.03,0.98,0.06,-1.89,-0.85,9.52,0.98,9.75,1,775,2,26
0.10,1.08,0.06,-8.00,1.83,4.58,1.08,9.39,1,772,2,26
0.12,1.04,0.05,-6.59,5.62,-5.25,1.05,10.13,1,766,2,27
0.10,1.00,0.03,-7.26,6.04,-13.92,1.01,16.82,1,763,2,27
0.06,1.02,0.06,-6.10,1.10,-21.67,1.03,22.54,1,761,1,27
-0.07,0.97,0.04,-1.34,-4.64,-20.94,0.97,21.48,1,764,3,30
-0.05,0.95,0.05,1.16,-4.64,-5.74,0.95,7.47,1,766,3,28
-0.04,0.94,0.06,2.38,-2.69,-1.28,0.95,3.81,1,757,1,27
-0.01,0.86,0.04,2.38,1.89,-1.59,0.86,3.43,1,756,1,28
0.01,0.75,0.06,2.56,3.97,-4.94,0.75,6.84,1,749,1,30
0.01,0.59,0.10,3.91,4.70,-14.04,0.60,15.31,1,742,4,26
-0.00,1.48,0.09,-23.32,5.13,57.01,1.48,61.80,1,533,8,27
-0.12,1.14,0.10,17.58,-1.95,10.01,1.15,20.32,2,429,10,35
-0.00,0.84,0.13,16.36,-0.06,-15.93,0.85,22.83,1,549,12,27
0.01,0.91,0.06,-1.40,3.05,-9.70,0.91,10.27,1,652,12,27
0.04,0.93,0.03,2.38,2.87,-1.40,0.93,3.98,1,668,14,26
-0.00,1.00,0.08,5.25,1.22,8.54,1.00,10.10,1,621,14,28
-0.03,1.04,0.08,4.39,1.16,7.57,1.04,8.83,1,552,13,31
-0.02,0.98,0.08,3.66,0.98,-1.34,0.99,4.02,1,589,9,31
0.00,0.95,0.07,2.50,1.34,-1.53,0.95,3.22,1,632,4,31
-0.01,0.98,0.08,1.34,1.59,4.88,0.98,5.31,1,653,4,32
-0.05,1.06,0.12,1.04,1.59,3.30,1.07,3.80,1,736,1,30
0.03,1.10,0.20,10.80,16.42,-7.32,1.12,20.97,1,785,2,29
0.13,0.96,0.13,-4.33,26.92,-16.05,0.98,31.64,1,807,2,27
0.21,0.95,0.14,-9.64,22.40,-9.34,0.99,26.11,1,803,2,28
0.11,0.82,0.11,-0.79,9.95,-15.62,0.83,18.54,1,803,1,27
0.00,0.71,0.08,4.39,4.88,-17.03,0.71,18.25,1,800,2,29
-0.53,0.18,-0.25,-1.22,11.84,-4.33,0.62,12.67,1,789,1,27
0.24,1.26,-0.29,-7.08,17.33,30.70,1.32,35.96,1,635,10,26
-0.06,1.24,0.00,46.51,-2.38,7.69,1.24,47.20,2,486,9,32
0.01,0.84,0.12,30.15,-2.08,-4.15,0.84,30.51,2,457,13,39
0.00,0.94,0.11,5.68,0.92,5.74,0.94,8.12,2,392,18,51
-0.01,1.02,0.09,0.18,1.28,11.96,1.03,12.03,2,308,22,72
-0.03,1.00,0.10,3.91,0.73,9.70,1.00,10.49,2,265,21,92
-0.03,0.90,0.13,8.36,-1.46,-0.31,0.91,8.49,2,247,26,98
-0.03,1.00,0.09,-21.73,1.04,10.80,1.00,24.29,2,220,26,107
-0.04,1.05,0.06,-5.49,0.18,1.46,1.06,5.69,3,207,30,108
-0.03,0.98,0.08,-0.92,0.24,-2.32,0.99,2.51,3,204,34,111
-0.02,0.97,0.08,4.52,0.61,-2.26,0.97,5.09,3,211,32,108
-0.02,0.98,0.08,0.31,1.22,-0.24,0.98,1.28,2,220,32,108
-0.02,0.98,0.08,3.17,1.59,0.31,0.98,3.56,2,229,31,104
-0.02,0.95,0.10,0.98,1.65,4.21,0.95,4.63,2,247,27,106
-0.02,0.97,0.09,-5.43,1.95,6.77,0.97,8.90,2,262,22,107
-0.04,0.98,0.07,-6.04,1.10,5.86,0.99,8.49,2,270,19,108
-0.04,0.99,0.07,-7.26,1.46,3.78,0.99,8.32,2,277,21,107
-0.03,0.94,0.08,-2.99,1.46,3.36,0.95,4.73,2,286,18,109
-0.05,1.00,0.06,-7.39,1.10,4.82,1.00,8.89,2,294,20,110
-0.05,1.02,0.05,-5.19,1.22,-2.08,1.02,5.72,2,309,21,106
-0.04,0.97,0.06,-2.26,1.16,-1.89,0.97,3.17,2,327,23,99
-0.04,0.99,0.06,-2.87,1.46,0.67,0.99,3.29,2,351,20,96
-0.03,0.97,0.06,-2.62,1.71,0.61,0.97,3.19,2,364,22,94
-0.04,0.98,0.05,-3.11,1.89,4.46,0.98,5.76,2,361,20,95
-0.05,0.98,0.05,-2.20,1.83,3.48,0.99,4.50,2,358,17,96
-0.05,0.97,0.05,-0.98,1.77,1.34,0.98,2.43,2,357,22,99
-0.05,0.98,0.05,-0.73,1.77,1.40,0.98,2.37,2,350,19,98
-0.05,0.99,0.05,0.67,1.53,1.22,1.00,2.07,2,345,20,103
-0.05,0.97,0.05,1.53,1.40,0.98,0.98,2.29,2,348,19,104
-0.05,0.98,0.05,0.00,1.34,0.67,0.98,1.50,2,344,20,107
-0.05,0.97,0.04,-0.31,1.28,0.85,0.97,1.57,2,337,23,110
-0.05,0.96,0.05,0.67,1.34,0.79,0.97,1.70,2,320,21,115
-0.05,0.98,0.05,-2.62,1.10,1.04,0.98,3.03,2,303,23,116
-0.06,0.99,0.04,-3.60,0.73,0.67,0.99,3.74,2,281,23,117
-0.06,0.98,0.04,-2.01,0.43,-1.34,0.99,2.46,2,259,24,118
-0.05,0.98,0.04,0.18,0.73,-1.83,0.98,1.98,2,242,30,117
-0.05,0.98,0.04,0.67,0.85,-1.28,0.98,1.68,3,231,30,113
-0.05,0.98,0.04,-0.92,0.61,-2.01,0.98,2.30,3,231,30,116
-0.06,0.99,0.03,2.38,1.28,-1.89,0.99,3.30,2,225,32,113
-0.05,0.97,0.05,3.78,1.59,-1.46,0.98,4.36,3,223,34,113
-0.05,0.98,0.04,1.04,1.59,-0.37,0.98,1.93,3,221,33,110
-0.06,0.98,0.04,3.30,1.65,-0.37,0.99,3.70,3,222,33,115
-0.05,0.98,0.04,4.03,1.95,-0.61,0.98,4.52,3,227,34,116
-0.05,0.97,0.05,3.91,2.01,0.98,0.97,4.50,3,228,28,115
-0.06,0.98,0.05,0.55,1.59,1.10,0.98,2.01,3,226,28,113
-0.06,0.99,0.04,2.26,1.59,-0.12,0.99,2.76,2,228,26,117
-0.06,0.98,0.05,2.50,1.46,-1.89,0.98,3.46,3,224,28,115
-0.05,0.97,0.05,-0.61,0.92,-2.08,0.98,2.35,3,222,29,115
-0.05,0.99,0.04,1.71,1.22,-2.20,1.00,3.04,3,228,32,110
-0.05,0.97,0.05,4.09,0.98,-3.11,0.98,5.23,2,242,31,108
-0.05,0.97,0.05,1.46,1.16,-2.14,0.98,2.84,2,257,32,101
-0.05,0.99,0.05,4.33,1.71,-0.92,0.99,4.75,2,261,32,104
-0.05,0.97,0.06,4.39,1.71,-1.34,0.98,4.90,2,274,31,105
-0.05,0.97,0.06,1.16,1.34,-1.16,0.97,2.12,2,279,29,99
-0.05,1.00,0.05,-0.79,1.16,-0.43,1.00,1.47,2,282,28,103
-0.05,1.00,0.05,1.04,0.61,-2.08,1.00,2.40,2,293,29,100
-0.04,0.97,0.05,3.11,0.79,-2.20,0.98,3.89,2,311,25,94
-0.04,0.97,0.06,1.04,0.92,-1.65,0.97,2.15,2,324,28,94
-0.05,0.99,0.05,-0.37,0.92,-0.92,0.99,1.35,2,340,23,89
-0.05,0.98,0.05,0.79,0.92,-1.53,0.98,1.95,2,364,21,87
-0.05,0.99,0.05,3.23,1.83,-1.34,0.99,3.95,2,374,20,85
-0.04,0.97,0.06,2.99,1.83,-1.04,0.97,3.66,2,384,19,84
-0.04,0.99,0.05,3.17,1.89,-0.37,0.99,3.71,2,394,19,84
-0.04,0.96,0.06,3.91,1.95,0.67,0.96,4.42,2,394,19,86
-0.05,0.97,0.06,-0.73,1.95,2.62,0.97,3.35,2,393,17,89
-0.05,1.01,0.05,0.06,1.46,0.24,1.01,1.49,2,390,18,90
-0.05,0.97,0.06,2.81,0.98,-1.59,0.97,3.37,2,400,16,91
-0.05,0.97,0.06,-0.37,1.34,-0.24,0.97,1.41,2,403,14,87
-0.05,0.99,0.05,-2.01,1.40,0.49,0.99,2.50,2,403,14,90
-0.05,0.98,0.05,-0.55,1.10,-0.31,0.98,1.27,2,397,14,91
-0.04,0.96,0.06,-0.37,0.98,0.43,0.97,1.13,2,403,15,91
-0.05,0.99,0.05,-3.66,0.61,2.20,0.99,4.31,2,402,11,87
-0.06,1.00,0.04,-2.26,0.61,0.67,1.01,2.43,2,408,9,86
-0.05,0.98,0.05,0.85,0.43,-1.40,0.98,1.70,2,431,7,83
-0.06,0.96,0.05,-1.04,1.28,-0.31,0.97,1.68,2,429,5,83
-0.05,0.98,0.05,3.91,1.83,-0.73,0.98,4.38,2,428,8,83
-0.05,0.97,0.05,2.99,1.83,-0.73,0.98,3.58,2,438,7,83
-0.05,0.98,0.05,2.56,1.77,-0.49,0.98,3.15,2,455,7,80
-0.05,0.99,0.05,2.99,1.65,-1.65,0.99,3.79,2,479,5,79
-0.05,0.97,0.05,4.03,1.34,-2.32,0.98,4.84,2,505,7,75
-0.05,0.96,0.06,2.69,1.71,-1.95,0.97,3.73,2,506,9,77
-0.04,0.96,0.06,0.92,2.32,1.16,0.96,2.75,2,481,11,82
-0.03,0.93,0.07,2.93,3.11,7.51,0.93,8.64,2,463,7,90
-0.05,1.00,0.05,-2.81,2.62,12.15,1.01,12.74,2,463,6,97
-0.10,0.99,0.03,-10.68,-1.89,13.49,1.00,17.31,2,452,7,108
-0.08,0.99,0.04,-3.91,-0.49,6.35,1.00,7.47,2,422,6,113
-0.09,0.98,0.04,-2.08,-1.59,4.39,0.98,5.11,2,412,6,116
-0.07,0.97,0.04,-2.14,-1.04,2.08,0.98,3.15,3,379,7,119
-0.08,0.99,0.04,-2.14,-0.49,0.18,0.99,2.20,3,345,8,123
-0.08,0.99,0.04,-1.10,-0.43,-1.22,0.99,1.70,3,318,10,130
-0.07,0.97,0.04,-0.85,-0.55,-1.83,0.97,2.09,3,298,10,127
-0.08,0.99,0.03,-1.28,0.06,-2.14,0.99,2.49,3,278,8,129
-0.06,0.98,0.04,-0.24,-0.31,-1.65,0.98,1.69,3,270,9,127
-0.08,0.99,0.02,-0.24,0.12,0.61,0.99,0.67,3,257,7,128
-0.07,0.99,0.03,1.34,0.43,1.59,0.99,2.12,3,256,10,131
-0.07,0.98,0.03,3.36,0.43,2.56,0.99,4.25,3,265,11,129
-0.09,0.98,0.03,2.01,-0.55,4.15,0.99,4.65,3,284,9,133
-0.09,0.98,0.03,2.87,0.73,2.99,0.98,4.21,3,300,10,132
-0.09,0.96,0.03,4.76,2.01,2.87,0.97,5.91,3,305,9,129
-0.08,0.98,0.04,4.70,3.05,1.59,0.98,5.82,2,312,10,134
-0.07,0.98,0.04,2.62,2.38,2.08,0.98,4.11,3,330,9,135
-0.10,0.98,0.03,1.04,1.59,2.44,0.99,3.09,3,330,9,132
-0.09,0.97,0.04,2.75,1.77,-0.43,0.98,3.30,3,319,10,134
-0.10,0.98,0.04,1.59,1.16,0.73,0.98,2.10,3,317,10,139
-0.09,0.99,0.04,1.53,1.71,-1.22,1.00,2.60,3,310,7,139
-0.10,0.98,0.03,0.85,1.04,-1.22,0.99,1.82,3,313,9,135
-0.09,0.98,0.04,3.17,1.89,-2.14,0.98,4.27,3,304,8,138
-0.09,0.97,0.05,3.05,2.08,-2.32,0.98,4.36,3,298,8,140
-0.09,0.98,0.04,0.61,0.67,-0.67,0.98,1.13,3,303,10,134
-0.09,0.97,0.04,-0.06,0.18,-0.24,0.98,0.31,3,322,9,137
-0.09,0.97,0.04,0.18,0.49,-1.83,0.98,1.90,3,331,8,136
-0.09,0.98,0.04,1.10,1.59,-2.08,0.98,2.83,3,324,9,136
-0.08,0.98,0.04,0.79,1.77,-1.71,0.98,2.59,3,319,7,134
-0.10,0.98,0.04,0.06,1.46,-0.92,0.99,1.73,2,318,9,135
-0.09,0.98,0.04,2.62,2.87,-2.38,0.99,4.56,3,308,9,138
-0.09,0.98,0.04,2.87,2.87,-2.50,0.98,4.77,3,297,11,135
-0.07,0.98,0.04,2.99,3.17,-3.30,0.98,5.47,3,285,9,136
-0.09,0.98,0.04,1.46,2.01,-1.77,0.98,3.06,3,266,9,138
-0.08,0.97,0.05,2.69,2.32,-2.62,0.98,4.41,3,252,8,137
-0.08,0.97,0.04,0.67,1.59,-2.44,0.98,2.99,3,242,10,136
-0.08,0.97,0.04,1.77,1.89,-2.99,0.97,3.96,3,226,7,136
-0.07,0.98,0.04,0.85,1.46,-2.69,0.98,3.18,3,215,10,138
-0.07,0.98,0.05,1.71,1.40,-2.56,0.99,3.39,3,207,9,136
-0.07,0.98,0.05,1.77,1.04,-2.14,0.98,2.96,3,203,10,138
-0.07,0.98,0.04,1.10,0.79,-2.08,0.98,2.48,3,192,12,140
-0.07,0.98,0.05,1.65,0.85,-2.32,0.98,2.97,3,188,10,137
-0.07,0.98,0.05,1.16,0.73,-2.69,0.98,3.02,3,180,8,138
-0.07,0.98,0.04,0.18,0.37,-2.93,0.99,2.96,3,177,11,138
-0.07,0.98,0.04,0.24,0.31,-3.60,0.98,3.62,3,174,11,133
-0.06,0.98,0.04,1.65,0.49,-3.42,0.98,3.83,3,172,14,133
-0.06,0.98,0.05,1.46,0.31,-3.72,0.98,4.01,3,168,16,134
-0.06,0.98,0.04,1.53,0.12,-4.21,0.99,4.48,3,169,21,132
-0.05,0.98,0.05,1.59,0.24,-4.27,0.98,4.56,3,167,23,132
-0.05,0.98,0.05,0.92,0.18,-3.48,0.98,3.60,3,169,27,129
-0.06,0.98,0.05,0.31,0.49,-2.08,0.98,2.15,3,167,28,126
-0.05,0.98,0.04,0.92,0.55,-2.26,0.98,2.50,3,168,26,128
-0.05,0.99,0.04,1.71,0.61,-2.62,0.99,3.19,3,167,30,127
-0.05,0.98,0.05,4.03,0.61,-3.42,0.98,5.32,3,167,28,126
-0.05,0.98,0.05,4.09,0.79,-2.56,0.98,4.89,3,169,30,121
-0.05,0.97,0.05,4.33,0.79,-2.08,0.98,4.87,3,168,29,123
-0.05,0.97,0.06,3.54,1.10,-1.40,0.98,3.96,3,172,28,123
-0.05,0.98,0.05,0.92,1.10,-0.98,0.99,1.73,3,171,25,122
-0.05,0.98,0.06,1.95,1.04,-1.10,0.98,2.47,3,170,24,123
-0.05,0.99,0.05,0.61,1.10,-0.55,1.00,1.37,3,172,28,124
-0.04,0.97,0.06,3.78,1.22,-1.40,0.97,4.22,3,173,27,125
-0.05,0.98,0.06,2.69,1.46,-0.98,0.99,3.21,3,173,28,126
-0.04,0.98,0.06,2.01,1.46,-1.46,0.98,2.89,3,176,27,123
-0.05,0.98,0.06,1.40,1.28,-1.59,0.98,2.48,3,179,28,123
-0.05,0.98,0.06,1.77,1.28,-1.83,0.98,2.85,3,180,29,124
-0.04,0.99,0.06,1.40,1.34,-1.83,0.99,2.67,3,179,29,123
-0.04,0.99,0.05,2.56,1.22,-2.56,0.99,3.83,3,176,30,123
-0.04,0.97,0.06,4.88,1.16,-2.26,0.97,5.50,3,175,32,122
-0.04,0.98,0.06,2.81,1.34,-1.46,0.99,3.44,3,174,30,118
-0.04,0.98,0.06,1.65,1.28,-1.65,0.98,2.66,3,175,32,117
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
-0.25,0.66,0.25,-55.79,-127.81,201.23,0.74,244.83,0,0,1,24
-0.23,0.79,0.31,-71.66,-101.99,190.98,0.88,228.06,0,0,1,24
-0.03,1.03,0.44,-83.56,-97.78,184.08,1.12,224.56,1,611,1,23
-0.21,1.37,0.63,-85.39,-104.49,182.07,1.52,226.62,0,0,1,24
0.08,1.68,0.73,-78.12,-93.51,218.32,1.84,250.02,0,0,2,20
0.55,2.05,0.83,-73.36,-60.61,198.12,2.28,219.79,0,0,2,19
1.08,2.23,0.76,-37.05,-18.25,129.82,2.59,136.23,1,615,1,18
2.09,1.07,-0.21,-17.33,-22.09,57.92,2.36,64.37,0,0,0,22
0.28,1.81,0.21,172.79,7.20,-164.06,1.84,238.38,1,389,3,49
-0.16,1.99,0.32,-66.71,7.87,-227.11,2.03,236.84,1,256,6,130
0.24,1.79,0.29,14.10,-4.27,-232.97,1.83,233.44,1,244,9,157
0.02,1.76,-0.08,-29.48,28.32,-152.71,1.76,158.09,2,303,9,166
0.09,1.06,0.11,-1.95,46.75,-40.71,1.07,62.02,4,337,9,164
-0.04,1.04,0.03,25.82,23.80,-28.99,1.04,45.54,9,338,10,159
0.01,0.96,0.11,27.28,11.05,-21.24,0.96,36.30,14,332,10,161
-0.03,0.95,0.09,4.76,5.00,-12.08,0.96,13.92,20,319,12,162
-0.02,1.01,0.06,1.83,4.15,-8.79,1.02,9.89,24,329,15,162
-0.03,0.99,0.06,14.71,3.30,-10.01,1.00,18.09,31,338,20,153
-0.03,1.01,0.09,12.08,0.00,-4.46,1.01,12.88,37,365,27,153
-0.04,0.98,0.10,8.91,-0.37,-3.66,0.99,9.64,51,392,35,149
0.00,1.00,0.07,11.41,-0.98,-4.76,1.00,12.41,59,409,42,146
-0.01,0.99,0.09,10.80,-0.12,-4.58,1.00,11.73,78,423,47,147
0.00,0.93,0.11,7.14,0.73,-3.72,0.94,8.09,89,432,58,145
-0.01,0.98,0.12,1.46,0.49,-3.05,0.98,3.42,84,442,62,144
-0.02,0.96,0.12,0.92,0.00,-1.65,0.97,1.89,85,449,61,145
0.03,0.97,0.07,-2.62,0.79,-2.01,0.97,3.40,86,462,60,136
0.03,0.98,0.07,1.40,-0.55,-3.91,0.98,4.19,64,476,60,139
-0.02,0.97,0.13,-3.11,0.55,-1.77,0.97,3.62,67,487,59,133
-0.00,1.02,0.08,-1.95,2.69,1.83,1.02,3.79,46,490,49,133
-0.00,1.01,0.08,2.08,1.53,1.16,1.01,2.82,22,504,43,129
-0.13,1.02,0.15,2.87,0.79,-1.28,1.04,3.24,10,516,40,120
-0.13,1.01,0.18,7.02,-0.24,-4.64,1.03,8.42,7,537,35,106
0.08,0.91,0.06,2.50,-1.04,-4.52,0.91,5.27,6,552,33,101
0.09,1.01,0.09,1.22,-1.10,-4.33,1.02,4.63,5,569,32,93
0.02,0.98,0.08,7.75,-0.85,-4.76,0.99,9.14,5,577,31,82
-0.05,1.00,0.13,6.16,0.06,-3.30,1.01,6.99,4,579,31,77
-0.01,1.02,0.08,8.24,-0.37,-6.35,1.02,10.41,4,593,33,64
0.02,0.93,0.09,10.86,-1.77,-10.13,0.93,14.96,4,608,32,53
0.08,0.96,0.03,1.89,-7.39,-8.24,0.96,11.23,4,618,34,43
0.14,0.98,-0.06,-3.42,-21.55,-13.18,0.99,25.49,5,632,39,37
0.05,0.99,0.07,-8.30,-38.88,-12.33,0.99,41.62,6,651,41,31
0.08,0.95,0.00,-5.74,-41.75,-11.23,0.96,43.61,8,648,45,30
0.02,0.98,0.06,-9.58,-51.39,-11.11,0.98,53.44,11,639,47,29
-0.00,0.97,0.11,-4.82,-52.73,-7.26,0.98,53.45,16,632,49,30
0.04,1.00,0.06,-2.08,-49.74,-5.07,1.00,50.04,21,623,49,32
0.12,0.94,-0.03,1.10,-53.10,-7.14,0.95,53.59,24,624,55,33
0.08,1.01,-0.05,-4.58,-69.52,-8.06,1.02,70.13,29,619,56,34
-0.00,0.99,0.11,-1.95,-81.05,-9.09,1.00,81.59,34,617,57,39
-0.34,0.84,0.90,13.06,-44.92,-3.85,1.27,46.94,40,608,56,44
-0.02,0.97,0.08,-13.31,-2.26,6.35,0.98,14.91,49,596,58,55
