-,-,-
0.18,0.95,0.15,13.67,-1.65,8.73,0.98,16.30,2,220,143,7
0.19,0.97,0.10,0.18,0.55,5.86,1.00,5.89,2,216,140,6
0.19,1.02,0.11,0.85,0.43,0.61,1.04,1.13,2,212,140,6
0.20,0.94,0.12,2.08,0.98,-3.97,0.97,4.58,2,214,138,6
0.20,0.98,0.10,1.95,0.79,-4.33,1.01,4.82,2,219,140,7
0.19,0.94,0.13,3.48,0.37,-6.84,0.97,7.68,2,226,140,7
0.20,0.96,0.12,-1.77,1.83,-8.48,0.98,8.86,1,235,140,7
0.21,1.00,0.10,-4.82,2.26,-11.60,1.02,12.76,1,248,141,7
0.22,1.03,0.10,-3.97,1.89,-17.94,1.06,18.47,1,261,142,7
0.23,0.94,0.11,-1.22,1.10,-22.28,0.97,22.34,1,267,145,7
0.24,0.92,0.07,-2.87,1.89,-17.21,0.96,17.55,1,283,143,6
0.27,0.92,0.07,2.69,0.49,-12.63,0.96,12.93,1,291,143,7
0.27,0.99,0.08,3.97,-1.65,-11.17,1.03,11.97,1,287,143,7
0.25,0.96,0.13,4.64,-1.95,-16.36,1.00,17.11,1,283,144,8
0.26,1.02,0.13,-0.73,-1.10,-22.40,1.06,22.44,1,284,149,6
0.27,1.02,0.12,-0.61,0.79,-33.81,1.06,33.83,1,289,149,7
0.28,1.02,0.13,-4.09,2.08,-44.62,1.07,44.85,1,299,147,7
0.29,1.05,0.14,-8.00,4.88,-57.31,1.10,58.07,1,322,150,7
0.29,1.15,0.15,-16.30,9.46,-92.53,1.20,94.43,1,348,143,8
0.33,1.31,0.07,-24.96,13.61,-126.65,1.35,129.80,1,380,142,9
0.38,1.28,0.08,-38.82,15.32,-177.86,1.33,182.69,1,406,127,8
0.77,0.96,-0.30,-135.80,12.82,-237.37,1.27,273.77,1,461,86,7
0.83,1.83,-0.06,-236.45,1.95,-260.93,2.01,352.13,1,641,39,3
0.68,1.66,-0.10,-244.69,-21.00,-255.31,1.79,354.26,1,791,20,3
0.28,1.59,-0.12,-200.87,-59.27,-245.12,1.62,322.40,1,866,9,5
0.03,0.98,-0.09,-40.16,-127.62,-88.50,0.98,160.42,1,901,6,6
-0.32,0.38,-0.10,-36.07,-182.37,79.35,0.50,202.13,1,921,4,7
-0.35,0.50,0.19,-82.28,-173.22,125.85,0.64,229.38,1,924,3,7
-0.42,1.17,0.61,-17.82,-81.54,114.93,1.39,142.04,1,922,4,7
-0.12,0.42,0.20,49.07,-27.65,132.75,0.48,144.21,1,909,4,7
0.10,0.33,-0.01,6.47,-33.02,170.23,0.34,173.52,1,902,4,9
0.11,0.84,0.18,-32.35,-48.77,185.12,0.86,194.15,1,906,5,8
0.19,0.82,0.14,-19.59,-44.68,181.70,0.85,188.14,1,909,4,8
0.16,0.87,0.11,-22.89,-33.57,171.94,0.89,176.67,1,908,3,9
0.20,0.89,0.08,-36.87,-13.43,166.87,0.92,171.42,1,910,3,9
0.37,1.05,0.08,-56.46,21.18,152.10,1.11,163.62,1,912,4,7
0.75,0.98,-0.11,-78.37,53.41,120.06,1.24,152.99,1,919,3,5
1.21,1.15,-0.13,-117.98,73.00,51.70,1.67,148.06,1,923,2,4
1.95,1.28,-0.23,-89.36,59.69,51.88,2.34,119.33,1,909,1,3
2.44,0.65,-0.48,-60.61,16.72,66.16,2.57,91.27,1,818,1,2
2.42,0.84,-0.47,-61.77,-54.63,25.94,2.60,86.44,1,747,2,0
2.23,3.81,0.45,-6.65,-125.49,-55.36,4.43,137.32,1,668,6,1
0.57,0.04,0.06,256.90,-68.18,-59.27,0.58,272.32,1,434,33,4
-0.39,1.29,1.53,95.58,-65.80,40.22,2.04,122.81,1,305,81,6
0.06,1.56,0.31,-0.85,2.62,78.00,1.59,78.05,2,236,108,8
0.14,1.45,0.02,22.22,1.71,20.75,1.46,30.45,2,209,127,8
0.15,0.85,0.23,-12.51,2.56,-25.51,0.90,28.53,2,209,136,8
0.21,1.00,0.04,-22.83,6.10,-31.92,1.02,39.72,2,219,143,7
0.25,0.89,-0.01,-16.91,5.74,-25.21,0.93,30.89,1,226,148,6
0.26,0.93,-0.02,-2.99,3.23,-13.85,0.97,14.54,1,234,147,8
0.25,0.93,0.02,7.08,0.98,-5.25,0.96,8.87,1,240,149,8
0.24,0.96,0.03,9.83,0.24,-2.62,0.99,10.17,1,253,150,8
0.24,0.94,0.05,8.00,-0.55,-2.56,0.97,8.41,1,263,149,7
0.24,0.96,0.06,5.00,0.00,-3.60,0.99,6.17,1,272,147,8
0.25,0.96,0.04,1.65,0.98,-2.87,0.99,3.45,1,281,147,9
0.25,0.95,0.03,5.19,0.73,-0.12,0.98,5.24,1,287,141,8
0.25,0.89,0.05,8.36,0.06,5.98,0.93,10.28,1,285,141,9
0.24,0.98,0.06,8.85,-0.55,9.52,1.01,13.01,1,279,145,9
0.24,0.95,0.07,13.18,-1.28,8.67,0.98,15.83,1,274,143,9
0.22,0.94,0.10,11.90,-1.10,6.10,0.97,13.42,1,268,145,9
0.23,0.98,0.07,6.59,0.31,2.14,1.01,6.94,1,267,141,8
0.23,0.96,0.07,7.75,0.06,-1.95,0.99,7.99,1,270,144,7
0.22,0.95,0.10,5.49,0.06,-3.30,0.98,6.41,1,275,144,8
0.23,1.01,0.09,2.87,0.12,-8.18,1.04,8.67,1,284,146,8
0.22,0.99,0.10,-2.01,1.04,-16.78,1.02,16.94,1,288,148,8
0.24,1.05,0.09,-5.62,2.01,-28.08,1.08,28.70,1,297,149,7
0.24,1.09,0.11,-8.85,3.54,-41.50,1.12,42.58,1,315,150,7
0.24,1.22,0.11,-9.22,5.00,-63.66,1.25,64.52,1,340,147,7
0.23,1.30,0.14,-12.88,8.24,-97.41,1.33,98.60,1,375,148,9
0.23,1.53,0.13,-25.15,12.88,-146.61,1.55,149.30,1,416,142,7
0.22,1.76,0.12,-34.73,17.64,-227.05,1.77,230.37,1,443,123,7
0.78,1.38,-0.07,-110.84,32.23,-313.54,1.59,334.11,1,568,64,5
0.69,2.17,0.29,-173.28,30.33,-323.91,2.30,368.60,1,794,25,1
0.39,1.91,0.31,-137.33,15.32,-323.36,1.98,351.65,1,888,9,3
0.09,0.75,-0.11,1.77,-84.90,-114.56,0.76,142.60,1,893,6,7
-0.32,0.34,-0.01,-36.87,-167.18,80.63,0.47,189.23,1,915,4,8
-0.38,0.55,0.19,-66.96,-180.54,124.51,0.70,229.31,1,916,4,6
-0.45,0.92,0.45,-30.76,-140.08,119.32,1.12,186.56,1,916,4,7
-0.36,0.51,0.25,50.23,-73.55,126.59,0.67,154.78,1,909,4,9
-0.15,0.20,0.01,28.93,-29.36,155.21,0.26,160.59,1,907,5,9
-0.06,0.60,0.13,-30.15,-5.13,184.08,0.61,186.61,1,904,5,8
0.20,0.81,0.21,-30.88,15.32,208.44,0.86,211.27,1,902,4,7
0.50,0.70,0.18,-32.71,27.53,197.88,0.87,202.44,1,891,3,7
0.64,1.25,0.51,-32.96,42.60,192.26,1.50,199.66,1,889,3,6
0.91,1.32,0.38,26.37,88.62,183.17,1.65,205.18,1,888,3,6
2.08,0.81,-0.18,51.09,99.00,161.07,2.24,195.84,1,861,3,4
2.63,1.24,0.05,11.23,6.23,93.02,2.90,93.90,1,832,5,4
2.23,1.05,0.17,77.64,-37.54,16.11,2.48,87.73,1,825,5,3
1.91,0.48,-0.34,90.27,2.01,-34.67,2.00,96.72,1,813,5,1
2.83,-0.37,-0.27,37.29,68.73,-89.90,2.86,119.15,1,776,19,4
0.35,1.13,0.01,-59.33,-1.40,37.23,1.18,70.06,1,719,50,3
0.27,1.53,-0.08,11.72,1.04,-21.97,1.55,24.92,1,604,83,5
0.15,0.95,0.30,13.61,-5.55,-12.57,1.00,19.34,1,488,99,6
0.24,0.77,0.19,-30.82,6.71,-9.03,0.83,32.81,1,440,123,6
0.29,1.06,-0.03,-42.11,13.12,-4.27,1.10,44.32,1,423,133,7
0.30,0.94,0.00,-16.97,6.53,-4.03,0.99,18.62,1,384,137,8
0.27,0.82,0.07,-10.99,3.30,4.58,0.86,12.35,1,355,136,6
0.27,0.97,0.01,-9.46,2.75,14.95,1.01,17.91,1,338,144,6
0.24,0.99,0.04,2.20,1.10,14.89,1.02,15.09,1,313,140,7
0.24,0.99,0.05,2.99,1.04,11.17,1.02,11.61,1,301,139,7
0.22,0.93,0.08,4.33,0.67,6.23,0.96,7.61,1,289,147,8
0.22,0.96,0.06,-4.82,1.83,4.82,0.99,7.06,1,286,145,6
0.26,1.01,0.04,-5.98,2.75,1.89,1.05,6.85,1,279,144,6
0.23,0.95,0.05,0.98,0.67,-2.14,0.98,2.44,1,282,144,8
0.23,0.95,0.03,1.83,0.43,-2.26,0.98,2.94,1,286,143,9
0.23,0.96,0.04,3.91,-0.55,-0.43,0.99,3.97,1,290,140,7
0.22,0.98,0.06,1.83,0.18,-0.85,1.00,2.03,1,292,141,6
0.23,0.98,0.04,4.82,-0.12,-2.87,1.01,5.61,1,300,141,7
0.22,0.96,0.07,3.91,0.43,-2.93,0.99,4.90,1,304,141,7
0.23,0.98,0.05,4.46,0.61,-4.64,1.00,6.46,1,306,145,6
0.23,1.00,0.04,3.17,0.92,-7.32,1.03,8.03,1,316,143,8
0.23,0.93,0.09,5.07,1.04,-10.19,0.97,11.43,1,312,143,7
0.23,1.06,0.07,-2.01,2.01,-13.73,1.09,14.03,1,322,141,7
0.23,1.13,0.07,-2.50,1.83,-29.72,1.15,29.89,1,324,141,7
0.23,1.11,0.10,-6.59,3.42,-49.38,1.14,49.93,1,344,148,7
0.26,1.21,0.05,-9.03,7.51,-72.02,1.24,72.97,1,369,144,7
0.24,1.38,0.08,-10.74,10.31,-107.54,1.40,108.57,1,413,147,7
0.23,1.49,0.12,-10.68,14.65,-160.95,1.51,161.97,1,473,140,7
0.32,1.79,0.06,-20.45,21.12,-260.44,1.82,262.09,1,525,112,7
0.46,2.14,0.14,-38.82,39.55,-341.67,2.20,346.14,1,649,60,3
0.76,2.57,0.31,-90.52,41.63,-360.78,2.69,374.28,1,844,23,2
-0.14,1.85,-0.09,-34.85,43.33,-382.45,1.86,386.47,1,911,11,2
-0.19,0.35,-0.21,19.29,0.73,-213.44,0.45,214.31,1,915,6,12
-0.39,0.57,-0.06,2.20,-77.88,56.15,0.69,96.04,1,919,5,11
-0.22,0.52,0.02,-0.73,-109.86,166.02,0.57,199.08,1,934,3,9
-0.22,0.69,0.17,8.30,-106.93,187.26,0.74,215.80,1,925,5,7
-0.19,0.68,0.17,48.16,-82.21,171.20,0.73,195.93,1,929,3,9
-0.18,0.42,-0.02,58.04,-51.76,207.64,0.46,221.73,1,921,5,10
-0.00,0.47,-0.01,-13.85,-29.11,229.92,0.47,232.17,1,922,6,11
0.10,0.99,0.18,-32.35,-12.57,234.25,1.01,236.81,1,921,3,10
0.15,0.96,0.20,-20.69,25.76,226.32,0.99,228.72,1,918,4,7
0.43,1.03,0.09,-29.48,83.31,212.59,1.12,230.22,1,917,5,7
1.36,0.80,-0.24,-52.43,90.03,197.69,1.60,223.46,1,900,4,5
1.97,1.19,-0.22,-98.39,61.83,138.79,2.32,181.02,1,891,1,4
2.55,1.66,-0.08,-47.18,50.42,94.91,3.05,117.37,1,867,3,1
3.10,0.64,-0.64,40.04,21.42,53.22,3.23,69.96,1,793,4,1
2.80,0.37,-0.51,-11.47,-18.62,-86.85,2.87,89.56,1,772,5,1
2.26,0.56,0.10,5.86,-58.78,-123.66,2.33,137.04,1,749,15,2
0.20,0.58,-0.16,17.76,-28.75,79.59,0.63,86.47,1,437,62,4
0.22,1.56,-0.14,1.34,0.31,63.66,1.58,63.67,1,307,107,5
0.12,1.50,-0.04,10.56,0.12,20.87,1.51,23.39,1,252,125,6
0.16,0.86,0.17,17.64,-1.95,-19.10,0.89,26.08,2,237,134,7
0.20,0.88,0.08,-22.03,4.64,-16.11,0.91,27.69,2,234,143,7
0.20,0.99,-0.00,-22.09,5.43,-12.08,1.01,25.76,1,235,148,8
0.21,0.98,0.00,-11.17,4.33,-11.11,1.00,16.34,1,231,150,8
0.20,1.00,0.01,-4.82,3.30,-10.19,1.02,11.75,1,234,150,8
0.20,1.02,0.04,-1.53,3.17,-16.05,1.04,16.43,1,249,150,9
0.22,0.98,0.04,-8.24,3.97,-20.94,1.00,22.85,1,267,149,7
0.23,0.93,-0.01,-7.57,4.09,-24.05,0.96,25.54,1,292,150,7
0.26,0.97,-0.03,-5.19,2.81,-22.22,1.00,22.99,1,310,148,8
0.26,0.98,0.01,3.05,-0.18,-22.52,1.01,22.73,1,320,143,8
0.27,0.91,-0.02,7.39,0.49,-20.39,0.95,21.69,1,333,142,7
0.28,0.91,-0.00,9.22,-0.24,-14.95,0.95,17.57,1,340,146,8
0.28,0.94,0.00,12.08,-1.65,-9.34,0.98,15.36,1,347,150,8
0.29,0.93,0.02,14.83,-2.20,-7.20,0.97,16.63,1,353,149,9
0.27,0.91,0.07,13.49,-1.46,-3.36,0.95,13.98,1,354,146,8
0.27,0.96,0.08,13.43,-1.28,-8.85,1.00,16.13,1,363,143,8
0.27,1.04,0.08,7.39,-0.06,-19.41,1.08,20.77,1,365,150,7
0.27,1.05,0.11,2.56,3.11,-34.67,1.09,34.90,1,374,152,6
0.29,1.07,0.07,-4.82,8.24,-50.54,1.11,51.43,1,401,151,7
0.33,1.06,0.04,-9.09,10.38,-65.06,1.12,66.51,1,437,145,7
0.33,1.43,0.03,-12.70,9.22,-89.84,1.46,91.20,1,469,148,8
0.32,1.74,-0.04,-5.98,6.84,-150.27,1.77,150.54,1,501,138,7
0.33,1.77,0.11,-7.87,3.91,-235.47,1.81,235.64,1,524,104,6
0.48,2.23,0.52,-70.01,37.84,-324.04,2.34,333.66,1,691,52,5
0.57,2.94,0.18,-191.41,25.70,-335.27,3.00,386.91,1,847,20,3
-0.30,1.61,-0.07,-70.92,20.87,-338.62,1.64,346.60,1,907,7,11
-0.15,1.11,-0.31,44.98,-42.36,-29.97,1.16,68.67,1,898,5,7
-0.31,0.54,-0.13,-9.03,-87.77,71.72,0.64,113.70,1,915,4,8
-0.44,0.46,0.13,-6.71,-97.72,114.62,0.65,150.77,1,915,4,8
-0.29,0.55,0.13,24.60,-88.99,171.57,0.64,194.83,1,914,3,7
-0.20,0.50,0.14,28.38,-71.29,178.28,0.56,194.09,1,916,3,8
-0.02,0.57,0.19,15.32,-45.96,189.03,0.61,195.14,1,913,3,9
0.25,0.67,0.20,-13.55,-15.56,212.65,0.74,213.65,1,909,3,8
0.51,0.88,0.36,-17.15,11.47,195.68,1.08,196.76,1,908,4,7
0.82,0.72,0.18,-2.26,54.32,166.56,1.10,175.21,1,906,5,7
1.12,0.74,0.04,-27.65,67.57,138.73,1.34,156.77,1,907,1,6
1.49,1.03,0.12,-24.60,57.56,88.62,1.81,108.50,1,911,4,5
1.47,0.90,0.21,11.96,44.07,82.64,1.74,94.42,1,914,3,7
1.89,0.86,0.12,65.55,53.04,91.74,2.08,124.60,1,905,5,5
2.22,0.72,-0.15,65.25,53.77,24.48,2.34,88.02,1,898,3,5
1.91,0.46,-0.35,74.34,45.10,-29.60,1.99,91.85,1,889,5,5
1.58,0.49,-0.64,46.88,62.87,-73.00,1.77,107.14,1,875,7,5
0.70,1.20,-0.43,-48.71,-21.12,-37.35,1.46,64.91,1,825,33,8
0.13,1.32,0.20,-35.77,-8.85,92.29,1.34,99.37,1,702,75,6
0.37,0.96,0.04,-5.37,0.49,66.10,1.03,66.32,1,462,108,8
0.24,1.26,0.12,-17.21,6.47,42.11,1.29,45.95,1,330,124,7
0.23,1.33,0.08,-28.81,4.39,3.42,1.35,29.34,1,263,129,7
0.24,1.03,0.01,-29.05,4.76,-20.57,1.06,35.91,1,254,138,7
0.31,0.95,-0.01,-20.81,4.94,-21.42,1.00,30.28,1,259,142,7
0.32,0.85,0.01,-3.17,3.11,-13.79,0.91,14.49,1,252,144,7
0.31,0.89,0.02,3.85,0.85,2.99,0.94,4.95,1,251,144,7
0.29,0.99,0.04,6.16,0.43,5.55,1.04,8.31,1,247,145,7
0.28,0.98,0.05,10.62,0.12,1.10,1.02,10.68,1,258,143,7
0.28,0.93,0.08,7.57,0.18,-1.04,0.98,7.64,1,269,138,5
0.29,0.97,0.07,1.59,0.79,-5.07,1.02,5.37,1,286,141,6
0.29,0.94,0.07,-0.31,0.92,-8.54,0.98,8.60,1,296,141,7
0.30,0.91,0.05,1.59,1.22,-9.83,0.96,10.03,1,306,143,7
0.31,0.87,0.06,3.85,1.22,-6.59,0.93,7.73,1,319,141,8
0.31,1.01,0.02,2.69,0.73,-2.75,1.06,3.91,1,333,142,6
0.31,0.91,0.07,9.64,-0.49,-2.62,0.96,10.01,1,332,142,6
0.31,0.98,0.06,5.00,-0.31,-5.68,1.03,7.57,1,326,137,7
0.30,1.03,0.08,1.89,-0.31,-13.55,1.08,13.68,1,317,142,8
0.31,1.11,0.06,1.46,0.06,-27.47,1.16,27.50,1,328,146,7
0.31,1.10,0.09,4.70,1.59,-47.49,1.15,47.74,1,343,149,8
0.33,1.05,0.10,0.85,4.39,-65.86,1.10,66.01,1,377,148,6
0.29,1.13,0.16,-5.37,7.51,-87.34,1.17,87.83,1,410,143,7
0.34,1.42,0.09,-14.83,12.82,-124.45,1.46,125.99,1,479,144,8
0.31,1.73,0.05,-14.83,16.72,-186.46,1.75,187.80,1,542,136,6
0.37,1.95,0.09,-29.17,20.26,-310.42,1.99,312.45,1,589,95,4
0.75,1.74,0.08,-56.52,44.01,-369.75,1.90,376.63,1,763,45,4
0.10,2.41,0.31,-96.25,26.43,-387.39,2.43,400.04,1,904,15,2
-0.24,0.84,-0.15,-71.23,21.24,-335.51,0.89,343.64,1,929,7,12
-0.44,1.10,0.16,-27.10,-49.13,-69.21,1.20,89.10,1,924,4,11
-0.26,0.75,0.07,24.96,-60.79,127.81,0.79,143.71,1,945,4,9
-0.18,0.52,0.10,44.74,-56.09,184.39,0.56,197.85,1,950,4,10
-0.09,0.49,0.11,38.88,-31.98,195.19,0.51,201.58,1,945,3,11
0.09,0.64,0.11,52.00,-14.53,216.80,0.65,223.42,1,932,5,10
0.25,0.58,-0.10,40.47,-20.75,227.97,0.64,232.46,1,929,4,9
0.38,0.80,0.11,-9.22,-40.22,213.68,0.90,217.63,1,925,3,10
0.36,0.95,0.25,3.30,-26.18,217.47,1.04,219.06,1,925,3,10
0.64,0.81,0.11,2.38,10.68,217.96,1.05,218.23,1,922,3,9
0.82,1.10,0.10,-13.43,41.75,200.62,1.38,205.36,1,920,4,8
1.14,1.02,-0.09,-8.67,54.50,162.60,1.53,171.71,1,919,4,7
1.55,1.02,-0.13,-9.34,42.79,137.08,1.86,143.91,1,916,3,6
2.09,1.00,-0.11,5.25,8.73,112.12,2.32,112.58,1,906,3,4
2.25,0.85,0.00,9.03,-20.51,47.00,2.41,52.07,1,900,5,6
2.12,0.76,-0.03,30.94,-26.12,-26.00,2.26,48.13,1,902,4,4
1.67,0.42,-0.18,31.31,16.66,-75.81,1.73,83.69,1,900,4,5
3.12,1.62,0.44,30.40,52.25,-120.24,3.55,134.58,1,862,22,9
0.59,0.93,-0.07,66.28,-32.71,25.02,1.10,78.04,1,748,52,5
0.26,1.13,0.21,80.26,-26.92,-10.68,1.18,85.33,1,516,84,11
0.14,0.75,0.58,29.17,-9.89,-13.98,0.96,33.83,1,430,114,12
0.33,0.92,0.22,-27.89,13.92,-15.93,1.00,35.01,1,416,133,8
0.35,0.92,0.12,-25.21,12.57,-21.42,0.99,35.39,1,400,140,6
0.33,0.79,0.19,-21.24,10.01,-13.24,0.87,26.96,1,385,144,8
0.35,0.94,0.13,-23.80,9.89,-1.34,1.01,25.81,1,371,148,7
0.35,0.92,0.12,-2.56,4.21,-0.55,0.99,4.96,1,361,153,9
0.32,0.93,0.17,0.92,2.14,4.88,0.99,5.41,1,353,150,7
0.35,0.98,0.18,2.81,2.87,3.05,1.06,5.04,1,349,146,7
0.32,0.95,0.16,4.15,2.32,-2.32,1.02,5.29,1,358,152,7
0.32,0.96,0.16,5.25,1.65,-5.55,1.03,7.82,1,376,151,8
0.32,0.86,0.19,6.29,0.61,-7.93,0.94,10.14,1,398,150,7
0.33,0.89,0.15,1.83,1.16,-4.70,0.96,5.18,1,412,147,7
0.34,0.84,0.17,6.23,0.06,-2.38,0.92,6.67,1,411,145,7
0.32,0.87,0.18,4.58,-0.24,2.32,0.94,5.14,1,410,146,7
0.34,0.92,0.15,4.27,-0.73,7.08,0.99,8.30,1,396,146,8
0.32,0.85,0.21,9.77,-1.77,7.32,0.93,12.33,1,375,142,7
0.32,0.86,0.19,4.88,-1.04,8.42,0.94,9.79,1,358,147,7
0.32,0.94,0.15,1.59,-0.55,10.44,1.01,10.57,1,344,148,7
0.30,1.00,0.19,6.29,-1.95,5.68,1.06,8.69,1,333,145,9
0.29,1.01,0.22,2.75,-1.53,-4.33,1.07,5.35,1,332,149,7
0.27,0.96,0.27,-4.82,0.18,-17.82,1.04,18.46,1,324,150,8
0.26,1.18,0.26,-18.07,6.65,-32.71,1.23,37.96,1,338,146,7
0.29,1.34,0.20,-19.35,12.57,-83.01,1.38,86.16,1,376,153,8
0.27,1.59,0.16,-20.08,17.94,-142.40,1.62,144.92,1,435,144,7
0.21,1.69,0.28,-28.87,23.50,-221.74,1.73,224.84,1,511,131,9
0.36,2.08,0.39,-72.20,42.72,-313.48,2.14,324.51,1,588,83,7
0.94,2.09,0.34,-116.70,64.58,-360.05,2.32,383.96,1,814,35,3
0.21,2.55,0.41,-107.79,46.45,-359.19,2.59,377.88,1,910,14,2
-0.27,0.49,-0.01,43.09,21.91,-247.99,0.57,252.65,1,929,5,7
-0.28,0.31,-0.33,24.84,-76.66,-20.08,0.53,83.05,1,932,5,8
-0.27,0.51,-0.05,-47.85,-120.42,77.03,0.58,150.75,1,949,5,6
-0.42,0.69,0.28,-43.58,-100.04,95.09,0.86,144.74,1,948,5,8
-0.38,0.84,0.17,51.09,-18.74,127.99,0.94,139.08,1,942,2,8
0.00,0.27,-0.21,60.73,12.33,162.72,0.34,174.12,1,933,4,8
0.09,0.47,-0.16,-5.68,8.12,180.24,0.51,180.51,1,928,3,8
0.18,0.78,0.04,-24.54,9.46,201.66,0.80,203.37,1,927,5,7
0.19,0.88,0.12,-13.49,34.36,215.58,0.90,218.71,1,929,1,7
0.18,1.00,0.15,4.39,93.38,222.29,1.03,241.15,1,931,5,7
0.68,1.04,-0.14,18.19,151.67,222.66,1.25,270.02,1,924,4,7
1.69,1.02,-0.47,14.59,128.36,194.40,2.03,233.41,1,907,4,6
2.14,0.98,-0.44,-14.53,15.99,130.13,2.40,131.91,1,899,4,6
1.91,1.01,-0.16,-17.52,-79.71,91.00,2.16,122.24,1,905,3,4
2.06,0.69,-0.09,38.27,-60.00,65.80,2.18,96.92,1,901,4,3
2.29,0.50,-0.19,19.35,-16.66,-17.46,2.35,30.93,1,884,5,4
2.30,0.45,-0.27,17.21,-5.25,-73.43,2.36,75.60,1,868,6,3
0.30,1.84,-0.06,23.62,-80.20,-82.58,1.86,117.51,1,768,30,3
0.16,1.05,0.05,44.31,-69.95,45.29,1.06,94.38,1,572,63,4
0.27,0.67,0.12,109.99,-26.73,-6.04,0.74,113.35,1,405,104,7
0.14,0.78,0.44,-3.11,-5.43,16.78,0.91,17.91,1,354,134,7
0.26,1.38,0.02,-39.86,9.70,15.32,1.40,43.79,1,335,142,7
0.23,0.99,0.16,-17.21,8.97,-15.44,1.03,24.80,1,313,149,8
0.26,0.99,0.08,-24.48,9.40,-10.01,1.03,28.06,1,306,150,9
0.26,0.93,0.10,-8.73,5.07,-7.51,0.97,12.58,1,299,149,7
0.25,1.00,0.11,-1.95,3.11,-2.08,1.03,4.22,1,298,150,8
0.25,1.01,0.11,8.67,1.34,-2.99,1.05,9.27,1,307,155,7
0.24,0.99,0.16,11.84,0.24,-6.29,1.03,13.41,1,332,153,8
0.24,1.00,0.08,10.01,0.49,-11.05,1.03,14.92,1,363,145,7
0.25,0.88,0.19,15.44,-0.43,-14.83,0.93,21.42,1,390,148,8
0.28,0.86,0.14,5.00,0.85,-10.56,0.92,11.72,1,410,146,7
0.28,0.88,0.15,7.87,0.31,-3.91,0.93,8.79,1,422,146,8
0.29,0.88,0.13,8.30,-0.24,1.89,0.94,8.52,1,419,144,7
0.26,0.86,0.19,11.23,-1.65,7.57,0.92,13.64,1,412,139,7
0.25,0.95,0.19,5.00,-0.73,7.81,1.00,9.31,1,395,144,8
0.25,0.95,0.18,1.83,0.79,3.91,1.00,4.39,1,382,139,7
0.25,0.95,0.19,0.00,1.95,0.61,1.00,2.05,1,380,146,7
0.26,0.99,0.16,-4.46,3.17,-1.89,1.04,5.79,1,386,147,8
0.25,1.11,0.17,3.97,1.65,-13.24,1.15,13.92,1,394,149,8
0.25,0.99,0.21,2.14,1.59,-26.98,1.05,27.11,1,394,150,7
0.25,1.06,0.22,-8.48,5.07,-46.88,1.11,47.91,1,402,145,7
0.24,1.29,0.21,-12.39,9.28,-74.65,1.33,76.23,1,417,147,8
0.23,1.60,0.19,-15.08,14.34,-123.72,1.62,125.46,1,460,143,7
0.21,1.69,0.18,-13.37,17.46,-203.12,1.72,204.31,1,501,129,8
0.38,1.89,0.28,-60.12,29.17,-301.03,1.95,308.35,1,556,83,4
0.71,2.48,0.32,-112.43,44.19,-356.63,2.60,376.53,1,779,32,4
0.18,2.29,0.18,-74.16,33.94,-353.33,2.30,362.62,1,892,15,2
-0.33,1.10,-0.21,-41.20,11.84,-324.16,1.17,326.98,1,938,6,4
-0.56,0.65,-0.07,8.48,-35.28,-147.83,0.86,152.21,1,930,5,8
-0.44,0.31,-0.08,3.72,-46.94,87.28,0.54,99.17,1,946,6,7
-0.33,0.39,-0.02,-7.63,-40.28,145.87,0.52,151.53,1,952,4,8
-0.19,0.60,0.03,-5.98,-15.87,156.86,0.63,157.77,1,952,4,7
-0.05,0.63,0.02,25.21,0.55,177.98,0.63,179.76,1,936,2,7
0.13,0.41,-0.10,17.03,-6.65,195.37,0.44,196.23,1,930,5,7
0.12,0.67,0.08,-26.86,-18.62,205.81,0.69,208.39,1,928,3,6
0.15,0.89,0.21,-31.43,-9.77,217.90,0.93,220.37,1,926,2,6
0.23,1.00,0.30,-19.41,19.10,222.23,1.07,223.89,1,924,3,7
0.49,1.10,0.16,-8.54,60.55,218.14,1.21,226.55,1,920,5,7
0.97,1.11,-0.06,-16.72,61.95,188.96,1.48,199.56,1,910,2,3
1.55,1.01,-0.18,-52.73,23.62,136.84,1.86,148.54,1,904,2,4
1.82,1.11,-0.11,-78.49,0.67,102.78,2.13,129.33,1,901,0,2
2.23,1.15,-0.07,-52.67,3.91,82.58,2.51,98.03,1,882,3,1
2.68,1.29,0.09,41.20,-0.43,20.08,2.98,45.83,1,852,2,1
2.46,0.10,-0.38,112.37,-23.80,-74.83,2.49,137.08,1,832,4,2
2.17,0.79,0.21,47.30,5.43,-125.43,2.32,134.16,1,814,10,2
0.74,0.10,-0.94,256.84,87.95,40.53,1.21,274.49,1,664,39,3
-0.41,2.60,0.90,-31.98,-35.40,9.34,2.78,48.61,1,465,73,3
0.13,1.10,0.45,27.16,-3.72,-25.57,1.20,37.49,1,404,100,7
0.26,0.74,0.20,3.42,1.71,-14.77,0.81,15.26,1,366,123,7
0.25,0.94,0.16,-14.77,5.74,-7.93,0.99,17.72,1,340,136,8
0.26,0.91,0.14,-17.40,6.77,-6.71,0.96,19.84,1,304,145,8
0.25,1.03,0.12,-24.66,7.81,-4.76,1.07,26.30,1,284,150,9
0.27,0.98,0.09,-16.78,7.39,-8.79,1.02,20.34,1,271,154,9
0.28,0.92,0.09,-7.69,4.58,-6.41,0.97,11.01,1,266,153,9
