-,-,-
0.01,0.97,0.08,4.03,-2.69,-3.11,0.97,5.76,35,722,130,12
0.05,0.99,0.03,-12.15,1.04,-4.82,1.00,13.11,41,724,133,13
0.06,0.99,-0.00,-1.77,0.79,-12.82,1.00,12.96,44,737,136,11
0.08,0.96,0.01,-1.16,1.16,-8.42,0.96,8.58,42,748,136,10
0.05,1.09,0.01,0.24,1.46,-8.97,1.09,9.09,36,758,137,7
0.07,1.01,0.03,3.23,1.59,-19.71,1.02,20.04,31,785,134,10
0.08,1.01,0.03,-5.07,2.75,-26.61,1.02,27.23,25,807,136,8
0.13,0.86,-0.02,-13.00,4.64,-19.96,0.87,24.27,21,816,131,8
0.12,1.03,-0.06,-0.85,2.75,-14.04,1.04,14.33,19,818,131,7
0.12,1.00,-0.00,7.26,0.98,-17.52,1.01,18.99,18,825,129,6
0.12,0.90,0.06,3.72,3.36,-18.55,0.91,19.22,16,829,129,9
0.15,0.99,-0.02,-8.61,3.42,-11.84,1.00,15.03,16,831,129,8
0.16,0.96,-0.03,-1.04,3.66,-20.14,0.97,20.50,15,836,128,8
0.18,0.87,-0.02,1.28,1.28,-13.43,0.89,13.55,15,838,127,9
0.16,1.10,-0.03,2.75,-1.53,-7.57,1.12,8.19,16,841,129,9
0.12,1.19,0.04,9.34,-0.79,-29.42,1.20,30.88,16,843,126,9
0.20,0.79,0.04,10.31,2.50,-38.64,0.81,40.07,15,848,133,8
0.20,1.08,-0.00,-1.22,2.01,-30.94,1.10,31.03,14,862,131,8
0.12,1.42,0.05,3.60,3.11,-61.46,1.43,61.65,12,869,134,10
0.27,0.47,0.06,9.22,9.95,-69.76,0.54,71.07,11,865,138,9
0.39,0.71,-0.09,-18.62,4.70,-9.22,0.82,21.30,12,868,138,11
0.23,1.36,0.02,0.49,0.43,-7.69,1.38,7.72,15,860,141,9
0.28,1.15,0.02,1.34,7.20,-52.92,1.18,53.42,16,862,141,8
0.32,1.09,0.02,-6.96,11.47,-73.55,1.14,74.76,13,862,139,9
0.31,1.25,0.10,-19.65,17.94,-98.21,1.29,101.75,11,870,128,8
0.37,1.71,0.00,-36.74,27.47,-146.67,1.75,153.67,8,861,107,7
0.35,1.71,-0.09,-19.23,29.97,-220.40,1.75,223.26,4,857,62,5
0.54,1.23,-0.18,11.35,33.26,-261.05,1.36,263.40,1,808,33,3
0.70,1.62,0.07,39.00,35.16,-245.91,1.77,251.45,0,0,16,7
-0.29,-0.34,-0.11,208.31,27.04,-82.03,0.46,225.51,0,0,10,23
-0.37,-0.08,-0.52,3.97,-58.72,81.30,0.64,100.36,0,0,3,20
-0.81,0.58,0.26,15.93,-93.08,65.67,1.02,115.02,0,0,3,22
-0.57,-0.01,-0.14,56.27,-87.16,99.24,0.59,143.57,0,0,4,23
-0.62,0.53,0.12,3.11,-86.85,123.84,0.83,151.29,0,0,3,21
-0.46,0.62,0.11,17.09,-34.97,134.34,0.78,139.86,0,0,4,19
-0.20,0.65,-0.02,-10.80,23.25,132.51,0.68,134.97,0,0,4,20
0.22,0.81,-0.15,-49.87,50.05,129.21,0.85,147.27,0,0,1,18
0.60,1.12,-0.10,-86.30,47.97,98.51,1.27,139.48,0,0,2,17
0.83,1.25,-0.04,-65.00,31.86,77.82,1.50,106.28,0,0,2,18
1.37,1.19,-0.06,-59.08,27.10,85.88,1.82,107.70,0,0,1,18
1.54,1.07,-0.08,-51.27,8.18,99.61,1.88,112.33,0,0,3,17
1.57,1.01,-0.08,-57.25,-34.67,87.22,1.87,109.94,0,0,3,16
1.31,0.95,0.08,-57.74,-76.05,49.93,1.62,107.75,0,0,0,13
0.78,1.00,0.30,-45.10,-60.61,5.07,1.31,75.72,0,0,1,13
0.61,0.99,0.16,1.89,4.09,-8.24,1.17,9.39,0,0,2,14
0.65,0.81,-0.09,22.95,44.49,-4.82,1.04,50.30,0,0,2,15
0.63,0.84,-0.11,14.34,42.66,-12.21,1.06,46.64,0,0,4,14
0.50,0.82,-0.17,13.37,30.76,-50.66,0.97,60.76,0,0,1,14
0.37,0.81,-0.20,1.71,30.88,-46.81,0.91,56.11,0,0,2,14
0.44,0.84,-0.10,-5.37,30.52,-14.83,0.96,34.35,0,0,3,13
0.73,1.04,-0.04,12.57,23.80,-4.88,1.28,27.36,0,0,2,11
0.90,0.84,-0.07,36.25,2.20,-13.06,1.23,38.60,1,661,2,11
0.87,0.91,-0.07,27.34,-28.87,-31.07,1.26,50.46,1,707,3,10
0.01,1.15,-0.02,56.40,-24.48,8.61,1.15,62.08,1,758,16,5
0.27,0.44,0.09,-10.01,-13.92,106.45,0.53,107.82,2,814,47,4
0.21,1.38,-0.17,-2.08,4.94,140.08,1.40,140.18,4,861,89,6
0.16,1.53,-0.23,28.81,-2.75,92.83,1.56,97.24,7,858,105,6
0.06,1.14,0.13,37.17,-8.30,54.02,1.15,66.09,16,789,119,8
0.08,1.24,0.02,5.31,-3.05,21.55,1.24,22.40,24,782,126,8
0.13,1.19,-0.08,17.03,-2.14,-8.91,1.20,19.34,27,786,129,8
0.12,0.98,0.03,22.64,-1.95,-27.10,0.99,35.37,23,799,135,7
0.19,0.81,0.03,1.34,1.46,-23.86,0.83,23.95,21,813,140,9
0.17,1.09,-0.03,-4.09,1.22,-14.83,1.11,15.43,23,814,139,10
0.17,1.00,0.02,1.04,0.98,-25.94,1.01,25.98,22,818,135,10
0.21,0.95,-0.01,-5.19,2.81,-23.68,0.97,24.41,19,833,142,10
0.20,0.99,0.01,-2.56,3.97,-21.24,1.01,21.76,16,842,140,8
0.24,0.83,-0.02,-6.65,6.10,-17.52,0.86,19.71,13,854,139,9
0.27,0.95,-0.10,-7.08,6.04,-6.59,0.99,11.41,12,864,137,8
0.24,0.93,-0.02,8.18,4.21,-3.72,0.96,9.92,11,864,135,9
0.24,0.89,-0.01,5.37,3.30,-1.71,0.93,6.53,11,863,131,10
0.23,0.95,-0.00,1.04,2.75,3.48,0.97,4.55,10,865,130,8
0.24,0.94,-0.02,-1.95,1.89,2.75,0.97,3.87,11,865,135,9
0.23,0.97,-0.02,-2.50,1.46,0.00,1.00,2.90,11,861,137,9
0.23,1.05,-0.04,-2.81,0.73,-1.53,1.08,3.28,13,858,136,10
0.16,1.25,0.02,0.79,1.40,-32.53,1.26,32.57,13,860,135,8
0.25,0.87,0.01,-7.45,5.13,-49.07,0.91,49.90,11,871,137,9
0.31,0.85,-0.07,-16.60,6.53,-42.48,0.91,46.07,10,884,138,8
0.33,0.84,-0.10,-7.63,5.37,-32.90,0.91,34.20,9,892,137,8
0.34,0.89,-0.09,0.92,2.32,-21.00,0.96,21.14,9,894,137,9
0.29,1.13,-0.02,3.23,1.46,-23.01,1.17,23.28,9,892,138,8
0.30,1.33,-0.05,-0.98,5.68,-51.88,1.37,52.20,9,888,135,7
0.26,1.52,0.02,-1.83,8.30,-97.41,1.54,97.78,8,883,124,7
0.34,1.68,-0.09,2.81,11.90,-155.27,1.72,155.75,6,875,103,5
0.42,1.77,-0.13,23.01,11.90,-246.46,1.82,247.82,3,860,71,4
0.26,1.71,0.14,45.29,17.76,-289.37,1.74,293.43,1,801,37,4
0.50,1.54,-0.07,110.72,36.07,-264.22,1.63,288.74,0,0,18,12
-0.96,0.25,-0.24,215.21,29.66,-105.04,1.02,241.31,0,0,9,26
-0.66,-0.46,-0.64,63.42,-29.17,87.89,1.03,112.24,0,0,5,23
-1.12,0.70,0.08,39.37,-79.41,72.45,1.32,114.47,0,0,4,23
-0.52,0.01,-0.40,94.79,-67.38,130.07,0.66,174.48,0,0,4,23
-0.51,0.38,-0.16,12.88,-60.00,143.13,0.66,155.73,0,0,4,23
-0.26,0.71,-0.03,-11.60,4.88,139.89,0.76,140.46,0,0,3,20
0.06,0.86,-0.11,-25.63,85.82,124.76,0.87,153.58,0,0,2,18
0.45,0.88,-0.19,-61.04,96.56,100.22,1.01,151.96,0,0,2,19
0.86,1.01,-0.16,-66.35,36.74,67.32,1.34,101.41,0,0,3,17
0.86,1.02,-0.11,-69.21,13.55,74.95,1.34,102.92,0,0,3,17
1.25,0.94,-0.08,-56.70,31.37,106.69,1.56,124.83,0,0,1,17
1.53,0.89,-0.15,-46.51,29.60,111.15,1.77,124.07,0,0,3,13
1.59,0.76,-0.21,-55.24,0.43,65.12,1.78,85.40,0,0,1,12
1.44,0.82,-0.20,-93.69,-54.50,7.75,1.66,108.67,0,0,3,14
0.82,1.10,0.10,-99.43,-87.10,8.06,1.37,132.43,0,0,1,11
0.35,1.00,0.08,-33.26,-40.16,48.16,1.06,70.98,0,0,4,10
0.60,0.90,0.07,7.69,43.21,22.77,1.08,49.44,0,0,2,10
0.86,0.86,0.03,-2.08,45.96,-2.69,1.22,46.08,0,0,4,11
0.99,1.04,0.10,5.43,26.00,-2.62,1.44,26.69,0,0,3,11
1.00,0.81,-0.04,32.04,8.36,-14.47,1.29,36.14,1,643,3,9
0.90,0.82,-0.14,29.24,13.24,-31.62,1.22,45.05,1,681,0,11
0.86,0.88,-0.19,22.22,26.12,-63.05,1.25,71.77,1,694,2,9
-0.71,2.14,0.57,164.55,26.55,56.52,2.32,176.00,1,777,15,2
0.58,-0.43,-1.02,93.38,3.23,110.60,1.25,144.78,2,830,50,4
0.49,0.91,-0.27,51.57,-8.06,130.49,1.07,140.55,4,834,83,6
0.09,1.02,0.01,33.69,-8.54,97.35,1.02,103.37,8,827,102,7
0.04,1.38,0.01,8.61,-2.32,64.09,1.38,64.70,18,772,114,8
0.03,1.21,0.08,17.40,-1.89,28.63,1.22,33.55,31,740,124,9
0.09,1.02,0.05,7.51,-0.92,10.44,1.02,12.89,44,726,133,10
0.09,1.10,-0.02,4.27,-1.10,5.43,1.10,7.00,49,719,137,11
0.09,0.97,0.03,15.69,-2.32,-3.85,0.98,16.32,56,714,138,12
0.10,1.02,0.01,10.93,-1.22,0.55,1.02,11.01,65,711,136,12
0.10,1.03,0.01,19.59,-1.28,-0.06,1.03,19.63,62,715,139,11
0.08,0.98,0.06,21.48,-2.81,-5.98,0.99,22.48,60,717,137,11
0.08,1.03,0.10,4.09,-0.37,-9.16,1.03,10.03,59,725,137,10
0.12,1.02,-0.01,-1.53,-1.40,-18.80,1.03,18.91,42,746,135,9
0.11,0.93,0.08,0.79,-1.95,-21.61,0.94,21.71,37,758,137,8
0.14,0.98,0.04,-0.37,-0.79,-17.94,0.99,17.97,33,766,139,8
0.15,0.94,0.03,2.32,-1.71,-17.33,0.96,17.57,31,770,136,8
0.19,0.83,0.01,5.25,-1.53,-7.02,0.86,8.90,30,771,139,9
0.19,0.87,-0.01,11.66,-4.39,7.51,0.89,14.55,33,762,133,10
0.15,0.97,0.03,19.71,-6.84,13.37,0.98,24.78,39,744,129,8
0.10,0.95,0.15,21.42,-5.80,7.45,0.97,23.41,45,733,131,8
0.12,0.86,0.09,-2.62,1.77,7.75,0.88,8.37,55,718,131,9
0.11,1.04,0.08,-8.06,3.91,5.19,1.05,10.35,61,711,131,8
0.13,0.96,0.08,-5.19,5.19,2.87,0.97,7.88,68,708,131,9
0.13,0.97,0.07,-5.80,6.16,4.58,0.98,9.62,67,716,133,9
0.10,0.97,0.08,-9.28,5.92,-1.53,0.98,11.11,58,731,130,7
0.13,1.00,0.01,-13.73,6.84,-6.04,1.01,16.49,49,752,131,9
0.13,1.05,0.04,-5.31,4.21,-11.23,1.06,13.12,44,761,133,7
0.12,1.07,0.06,-1.83,3.05,-24.17,1.08,24.43,39,781,135,7
0.19,0.97,-0.03,-1.34,3.17,-34.48,0.99,34.66,32,790,133,8
0.16,1.02,0.10,6.71,0.92,-32.35,1.04,33.05,27,812,137,8
0.07,1.74,0.11,-6.04,3.23,-64.51,1.75,64.88,18,845,129,9
-0.05,2.35,0.06,-2.44,11.90,-164.79,2.35,165.24,11,861,118,6
-0.18,2.36,0.13,25.88,22.34,-301.33,2.37,303.26,5,872,97,5
0.11,1.18,0.11,13.00,49.68,-375.79,1.19,379.29,1,809,30,3
0.19,1.16,0.33,15.56,40.59,-282.96,1.22,286.28,0,0,12,24
-0.66,-0.33,-0.60,108.28,-26.73,-33.69,0.95,116.51,0,0,5,21
-1.58,-0.04,-0.27,83.98,-90.70,-1.04,1.60,123.61,0,0,5,24
-1.19,-0.36,-0.50,81.18,-26.25,76.11,1.34,114.33,0,0,3,24
-0.82,0.07,-0.33,-3.30,24.84,112.43,0.88,115.19,0,0,3,21
-0.23,0.53,-0.24,-19.17,52.73,113.34,0.63,126.47,0,0,6,19
0.13,0.83,-0.16,-54.38,63.29,89.97,0.85,122.71,0,0,2,17
0.29,1.18,0.08,-61.77,80.32,83.44,1.22,131.26,0,0,2,16
0.64,1.19,-0.04,-39.98,85.57,91.61,1.35,131.58,0,0,1,15
1.00,1.04,-0.17,-26.12,68.85,94.85,1.45,120.08,0,0,2,15
1.29,1.02,-0.19,-37.60,44.19,94.73,1.66,111.08,0,0,0,16
1.28,0.99,-0.15,-38.57,6.77,90.76,1.62,98.85,0,0,0,14
1.63,1.03,-0.01,-36.74,7.81,105.90,1.93,112.36,0,0,2,13
2.01,0.96,-0.02,-34.73,-15.75,42.72,2.23,57.27,0,0,3,11
1.56,0.97,-0.05,-30.52,-48.03,-2.62,1.84,56.97,0,0,3,11
0.85,0.80,-0.03,-6.96,-57.80,-1.71,1.17,58.24,0,0,6,13
0.64,0.94,-0.02,-0.85,-30.58,-5.19,1.13,31.03,0,0,3,12
0.57,0.91,-0.03,2.93,-7.08,-22.64,1.08,23.91,0,0,1,13
0.68,1.00,-0.04,9.70,-3.60,-22.09,1.21,24.40,1,675,3,11
0.86,1.00,-0.10,20.81,-14.22,-42.30,1.32,49.24,1,721,1,11
-0.50,1.82,0.34,24.23,-43.21,-27.16,1.92,56.50,1,755,14,4
0.47,0.09,-0.47,81.30,-10.74,104.19,0.67,132.59,2,826,46,6
0.17,1.37,-0.08,46.69,-10.44,109.13,1.38,119.16,4,824,75,6
0.08,1.09,0.22,39.12,-5.80,68.91,1.12,79.45,9,792,97,8
0.11,1.00,0.06,-14.71,0.85,62.44,1.01,64.15,14,780,117,8
0.11,1.38,-0.07,-29.05,3.78,44.62,1.39,53.38,21,784,125,10
0.07,1.48,-0.04,1.34,-1.83,17.03,1.48,17.18,31,775,131,8
0.08,1.10,0.10,-2.75,-0.79,0.73,1.11,2.95,40,764,133,8
0.12,1.12,-0.02,-6.23,1.16,-12.33,1.12,13.86,36,783,132,8
0.12,1.25,-0.04,1.28,0.79,-21.67,1.26,21.72,29,800,131,8
0.12,0.97,0.06,20.02,1.40,-31.01,0.98,36.93,21,811,124,9
0.19,0.92,-0.02,15.81,1.22,-16.48,0.94,22.87,14,831,129,7
0.18,0.85,0.03,23.86,0.06,-8.61,0.87,25.37,11,840,124,9
0.18,0.81,0.04,19.41,0.85,2.08,0.83,19.54,10,839,125,8
0.18,0.98,0.01,15.93,-0.73,11.96,1.00,19.94,9,844,118,8
0.13,0.92,0.10,15.44,-1.65,11.78,0.94,19.49,9,837,122,8
0.15,0.92,0.08,0.06,-0.24,13.18,0.93,13.19,10,831,126,9
0.14,1.14,0.02,-5.80,-0.55,5.68,1.15,8.13,12,829,126,8
0.13,0.98,0.07,2.26,-0.98,-6.65,0.99,7.09,12,824,124,8
0.17,0.87,0.04,-1.89,-0.37,-4.82,0.88,5.19,13,828,127,9
0.16,0.97,0.02,-2.38,-1.89,-2.14,0.99,3.72,14,829,125,7
0.12,1.06,0.08,-1.71,-0.73,-14.28,1.07,14.40,16,823,125,6
0.13,1.19,0.07,1.53,2.14,-28.08,1.20,28.20,14,830,126,9
0.17,0.90,0.04,6.16,5.74,-46.51,0.92,47.27,12,845,127,8
0.27,0.47,0.02,5.49,4.52,-30.03,0.54,30.86,13,844,129,9
0.19,0.79,0.11,-22.28,3.23,2.56,0.82,22.66,16,829,128,8
0.19,1.29,-0.03,-30.64,6.23,-1.59,1.30,31.31,19,831,134,7
0.23,1.12,-0.04,1.22,1.89,-22.22,1.14,22.33,20,829,136,8
0.18,0.99,0.12,-1.16,2.44,-34.79,1.02,34.89,19,836,134,8
0.18,1.29,0.08,-33.75,11.96,-68.97,1.30,77.71,15,851,122,8
0.29,1.58,-0.19,-9.70,6.90,-109.92,1.61,110.57,11,869,117,7
0.16,1.58,0.03,18.43,1.77,-163.64,1.58,164.68,7,880,111,7
0.14,1.39,0.17,13.85,13.24,-224.61,1.41,225.43,5,877,91,5
0.47,1.35,0.06,0.00,31.68,-265.62,1.43,267.51,2,848,46,4
0.52,1.22,0.08,10.56,45.84,-254.27,1.33,258.59,0,0,17,3
-0.25,0.29,0.00,86.06,39.92,-172.55,0.38,196.91,0,0,9,20
-0.37,-0.05,-0.50,29.91,-22.77,37.23,0.63,52.90,0,0,3,16
-0.92,0.75,0.18,27.40,-86.85,25.57,1.20,94.60,0,0,1,18
-0.63,0.15,-0.30,105.96,-70.86,91.43,0.72,156.87,0,0,1,21
-0.66,0.52,-0.14,42.97,-63.48,113.16,0.85,136.68,0,0,3,18
-0.46,0.64,-0.15,48.34,-22.83,121.46,0.80,132.70,0,0,2,21
-0.18,0.61,-0.21,10.07,3.54,124.02,0.67,124.48,0,0,2,19
0.09,0.79,-0.20,-45.53,3.48,131.16,0.82,138.89,0,0,3,16
0.40,0.97,-0.04,-89.42,4.27,102.91,1.05,136.39,0,0,1,18
0.66,1.00,-0.03,-102.91,25.39,80.20,1.20,132.91,0,0,2,17
1.18,1.16,0.00,-103.39,52.73,77.70,1.66,139.67,0,0,1,15
1.63,1.11,-0.06,-76.54,60.30,67.63,1.97,118.61,0,0,3,15
1.53,0.87,-0.13,-58.17,37.41,34.55,1.77,77.31,0,0,2,14
1.38,0.70,0.27,-68.42,28.99,30.76,1.57,80.42,0,0,3,12
1.50,1.21,0.42,-40.16,38.09,4.39,1.98,55.52,0,0,1,11
1.25,0.88,0.18,27.34,29.60,-21.61,1.54,45.73,0,0,1,11
0.75,0.76,0.13,30.88,31.07,-23.44,1.08,49.68,0,0,2,11
0.60,1.17,0.10,44.98,79.59,-51.15,1.32,104.76,0,0,2,12
0.90,0.84,-0.26,100.04,122.44,-79.59,1.26,177.01,1,677,5,12
1.47,0.49,-0.39,86.12,79.35,-84.41,1.60,144.35,1,734,3,15
-0.26,0.62,-0.10,22.64,-25.57,-68.66,0.68,76.69,1,758,16,7
0.88,0.93,-1.03,106.20,-35.28,85.02,1.64,140.54,2,826,44,4
0.62,1.04,0.14,35.52,-17.46,147.09,1.22,152.33,3,867,89,6
0.27,1.16,0.00,20.02,-4.03,97.35,1.19,99.47,5,878,110,7
0.20,1.06,0.06,6.16,-0.24,63.29,1.09,63.59,5,887,123,7
0.16,0.89,0.13,-25.63,5.49,57.25,0.91,62.97,7,877,125,9
0.31,1.24,-0.25,-44.74,6.96,56.46,1.30,72.37,10,861,134,7
0.21,1.03,-0.12,11.78,-0.31,58.65,1.05,59.83,16,829,134,7
0.11,1.13,0.03,31.74,-1.46,49.99,1.14,59.23,25,785,135,9
0.07,1.11,0.09,18.55,0.49,29.85,1.12,35.15,32,762,137,8
0.14,0.90,-0.02,13.00,1.10,11.78,0.91,17.58,28,768,133,6
0.13,0.97,-0.01,14.65,-2.01,23.25,0.98,27.56,32,749,129,7
0.04,1.04,0.08,26.25,-3.05,-1.95,1.04,26.49,33,745,132,8
0.07,1.04,0.11,0.98,0.00,-19.04,1.04,19.07,28,763,133,9
0.12,0.96,0.01,-9.52,1.89,-32.90,0.97,34.30,20,803,130,8
0.16,0.81,0.02,-13.06,3.30,-24.48,0.82,27.94,21,802,137,9
0.16,0.98,-0.03,-11.90,2.81,-5.92,1.00,13.59,24,797,135,10
0.13,1.04,0.02,0.49,1.28,-4.39,1.05,4.60,25,798,133,8
0.15,0.98,0.01,-0.24,1.95,-10.44,0.99,10.62,22,816,137,8
0.14,1.01,-0.01,-1.89,2.01,-16.42,1.02,16.65,21,820,131,8
0.19,0.88,0.06,1.22,2.81,-16.72,0.90,17.00,20,828,135,9
0.14,1.15,0.01,-7.14,2.50,-18.07,1.16,19.59,19,836,134,9
0.21,1.02,-0.06,3.05,2.20,-35.10,1.04,35.30,16,848,138,8
0.23,0.78,0.02,11.23,1.04,-28.38,0.81,30.54,15,855,138,9
0.21,0.93,0.03,0.73,1.28,-13.43,0.96,13.51,15,854,141,7
0.23,0.94,-0.03,-1.40,2.08,-18.37,0.97,18.54,15,857,140,9
0.24,0.92,0.01,3.85,0.49,-10.62,0.96,11.31,17,843,134,8
0.20,1.30,0.04,1.28,0.31,-20.75,1.32,20.79,16,852,132,7
0.07,1.89,0.24,-21.36,6.23,-78.19,1.91,81.29,13,864,120,7
-0.02,2.11,0.20,-46.39,31.68,-237.67,2.12,244.22,8,880,109,6
0.29,1.86,0.01,-48.52,50.96,-333.74,1.88,341.08,5,869,63,5
0.38,1.48,0.08,-17.03,70.68,-327.82,1.53,335.78,1,791,24,4
-0.40,0.33,0.08,60.61,64.58,-250.31,0.52,265.51,0,0,11,22
-0.36,-0.18,-0.66,57.25,1.71,-27.77,0.77,63.65,0,0,4,19
-0.68,0.53,0.06,35.46,-103.64,4.21,0.87,109.62,0,0,4,18
-0.67,0.08,-0.32,123.05,-95.21,49.62,0.75,163.31,0,0,4,19
-0.56,-0.12,-0.42,64.15,-80.99,96.44,0.72,141.33,0,0,3,21
-0.47,0.39,-0.22,3.78,-48.58,129.39,0.65,138.27,0,0,3,20
-0.18,0.71,-0.15,-10.74,7.26,139.53,0.75,140.13,0,0,2,21
0.10,0.79,-0.14,-21.18,28.02,131.90,0.81,136.49,0,0,1,17
0.37,0.79,-0.21,-47.73,25.15,100.65,0.89,114.19,0,0,1,17
0.48,0.98,-0.14,-85.75,2.26,62.01,1.10,105.85,0,0,1,17
0.45,1.12,0.00,-97.05,0.79,78.67,1.20,124.93,0,0,3,15
0.66,1.27,0.04,-73.12,50.54,104.61,1.43,137.28,0,0,1,16
1.27,1.16,-0.10,-62.74,77.88,112.98,1.72,150.88,0,0,1,16
1.69,1.22,0.00,-55.48,56.03,111.76,2.09,136.77,0,0,2,14
1.76,1.07,0.03,-30.58,11.72,91.19,2.06,96.89,0,0,1,10
1.45,1.02,-0.03,-18.55,-35.03,26.31,1.78,47.58,0,0,1,10
1.04,0.92,0.04,12.27,-23.80,10.56,1.39,28.79,0,0,1,9
0.94,0.78,-0.05,52.25,16.30,-12.94,1.23,56.24,0,0,3,8
0.96,0.63,-0.19,42.18,47.12,-38.82,1.16,74.20,0,0,4,7
0.93,0.79,-0.13,22.16,52.92,-60.06,1.23,83.06,0,0,3,9
0.92,0.85,-0.19,30.58,43.95,-92.29,1.27,106.69,0,0,2,9
0.90,0.93,-0.09,23.56,14.34,-112.12,1.30,115.46,1,664,3,13
-2.04,1.91,0.60,101.56,-37.35,3.85,2.86,108.28,1,777,21,4
0.49,0.54,-0.71,47.36,-24.35,144.59,1.02,154.09,3,860,59,4
0.27,0.52,-0.42,64.21,-18.07,142.09,0.72,156.97,10,799,89,5
0.09,1.10,0.24,45.29,-6.35,82.70,1.12,94.50,25,756,107,8
0.06,1.20,0.13,11.84,-1.71,35.52,1.20,37.48,40,753,120,9
0.09,1.11,0.06,-5.62,0.73,10.93,1.11,12.31,48,751,129,9
0.13,1.09,-0.03,-3.78,0.24,4.52,1.10,5.90,62,748,126,8
0.10,1.01,0.06,6.35,-1.34,-2.75,1.01,7.05,71,747,129,9
0.11,1.03,0.01,3.78,-0.67,-3.48,1.04,5.18,67,747,134,9
0.12,1.10,0.01,9.83,-1.04,-4.58,1.10,10.89,69,752,136,9
0.12,0.94,0.03,19.59,-2.26,-10.38,0.94,22.28,55,764,135,8
0.10,0.90,0.10,6.59,-1.10,-5.19,0.91,8.46,53,764,132,7
0.13,0.95,0.05,4.03,-0.31,-3.60,0.96,5.41,50,763,133,9
0.13,0.98,0.06,5.68,-0.37,-3.54,0.99,6.70,50,760,131,10
0.11,1.03,0.09,4.21,0.31,-4.21,1.04,5.96,47,762,130,9
0.13,1.01,0.07,3.11,2.14,-10.19,1.02,10.87,43,766,131,8
0.13,0.96,0.09,1.34,2.69,-16.30,0.97,16.57,39,776,132,10
0.14,1.02,0.08,-8.12,4.46,-20.69,1.03,22.67,34,790,133,9
0.14,1.05,0.05,-10.86,5.31,-27.40,1.06,29.95,30,799,129,9
0.19,0.91,0.03,-3.54,4.82,-29.97,0.93,30.56,26,814,132,7
0.22,0.83,0.03,3.05,3.48,-13.43,0.85,14.20,24,816,133,9
0.20,1.10,0.03,4.33,2.50,-7.93,1.12,9.38,22,822,135,9
0.19,1.06,0.05,13.85,2.93,-20.63,1.08,25.02,18,833,130,8
0.25,0.86,0.01,19.10,3.23,-27.28,0.89,33.46,14,847,130,9
0.23,0.92,0.06,21.24,0.37,-22.03,0.95,30.61,12,850,134,9
0.20,1.00,0.13,12.94,1.10,-26.73,1.03,29.72,12,846,131,10
0.29,0.78,0.07,10.19,2.32,-28.50,0.84,30.36,12,849,138,9
0.27,0.94,0.09,4.09,1.53,-17.40,0.98,17.93,12,852,132,9
0.25,1.21,0.09,3.97,1.34,-22.64,1.24,23.03,11,857,132,8
0.29,0.99,0.07,13.43,4.21,-46.26,1.03,48.36,9,864,132,8
0.33,0.93,0.11,13.18,2.69,-42.66,0.99,44.73,9,859,127,8
0.23,1.16,0.26,-3.72,5.31,-52.25,1.22,52.65,8,859,127,7
0.19,1.62,0.31,-31.98,20.63,-100.16,1.66,107.15,5,861,114,7
0.26,1.53,0.19,-32.78,42.91,-181.27,1.56,189.14,3,855,92,7
0.51,1.43,0.02,-14.34,55.42,-228.76,1.52,235.81,1,821,43,4
-0.29,1.70,0.38,37.60,58.65,-195.01,1.77,207.08,0,0,22,16
-0.45,-0.51,-0.79,90.03,36.01,-66.41,1.04,117.52,0,0,8,18
-0.91,0.44,-0.01,21.61,-43.46,-18.86,1.01,52.07,0,0,4,20
-0.62,0.20,-0.31,61.22,-42.48,54.75,0.72,92.46,0,0,2,20
-0.46,0.48,-0.16,22.28,-19.47,67.38,0.68,73.59,0,0,3,19
-0.13,0.68,-0.17,11.05,-6.96,97.96,0.71,98.83,0,0,2,18
0.18,0.68,-0.15,-24.05,-1.83,100.28,0.72,103.14,0,0,0,17
0.33,0.86,-0.07,-70.13,-2.81,72.57,0.92,100.96,0,0,3,16
0.35,0.99,-0.05,-93.20,-7.75,51.33,1.05,106.68,0,0,0,16
0.47,1.05,0.05,-98.08,-16.05,60.30,1.15,116.25,0,0,2,17
0.55,1.09,0.17,-95.83,0.12,79.77,1.23,124.68,0,0,3,15
0.69,1.15,0.17,-71.11,50.35,95.76,1.35,129.47,0,0,1,15
1.00,1.07,0.02,-52.43,76.72,91.80,1.47,130.62,0,0,3,13
1.32,1.05,0.03,-52.06,50.66,82.28,1.69,109.75,0,0,1,13
1.50,1.01,0.20,-43.03,15.20,73.67,1.82,86.66,0,0,1,11
1.34,1.02,0.10,-6.77,-25.02,47.79,1.68,54.37,0,0,3,9
1.06,0.88,-0.10,14.40,-49.62,29.11,1.38,59.31,0,0,2,9
0.81,0.86,-0.07,9.28,-41.99,18.31,1.19,46.74,0,0,4,8
0.69,0.79,-0.10,15.32,-10.50,-0.55,1.05,18.58,0,0,1,8
0.66,0.92,-0.11,5.25,13.73,-26.25,1.14,30.08,0,0,3,10
0.64,1.06,-0.00,16.66,18.31,-48.34,1.24,54.31,0,0,2,9
0.61,0.96,-0.00,45.53,14.04,-44.31,1.13,65.07,0,0,4,11
0.60,0.96,-0.02,57.92,22.95,-60.85,1.13,87.09,1,665,1,12
0.51,0.78,-0.12,66.83,31.92,-105.59,0.94,128.98,0,0,6,13
-0.08,0.97,0.15,37.48,30.46,-102.78,0.99,113.56,1,703,10,15
0.68,0.84,-0.93,110.84,46.45,109.68,1.42,162.70,1,775,29,7
