-,-,-,-,-,-,-,-,-,-,-,-





'w'













0.43,2.04,-0.08,-9.34,2.75,-161.38,2.08,161.67,8,664,8,147
0.15,0.88,0.12,36.13,17.70,-35.40,0.90,53.59,3,444,12,144
0.11,0.91,0.10,2.26,-2.38,-22.64,0.92,22.88,3,215,16,142
0.07,1.04,0.04,-9.03,-3.23,-5.92,1.04,11.27,4,158,26,147
0.08,1.00,0.05,0.61,-1.53,-4.09,1.00,4.41,4,139,33,143
0.07,0.95,0.06,5.74,-2.08,-3.54,0.95,7.05,4,130,40,148
0.09,0.98,0.06,0.79,0.31,-2.69,0.98,2.82,5,123,42,145
0.08,0.98,0.06,0.37,0.85,-2.38,0.98,2.56,5,122,51,147
0.09,0.98,0.06,0.31,0.73,-2.26,0.99,2.39,5,123,53,139
0.09,0.98,0.06,3.48,1.34,-2.26,0.98,4.36,5,124,60,140
0.08,0.97,0.06,1.89,0.92,-1.89,0.98,2.83,5,128,64,135
0.09,0.97,0.06,0.98,1.34,-2.08,0.98,2.66,4,127,65,125
0.09,0.97,0.07,0.79,1.34,-2.08,0.98,2.60,5,129,67,121
0.09,0.98,0.06,-0.24,1.28,-2.32,0.98,2.66,5,132,72,120
0.09,0.98,0.07,-0.12,1.16,-2.75,0.99,2.98,4,134,79,116
0.09,0.96,0.07,0.67,0.85,-3.66,0.97,3.82,5,135,82,109
0.09,0.98,0.06,-0.49,0.92,-3.72,0.99,3.87,4,139,87,96
0.10,0.97,0.06,-0.67,0.79,-3.66,0.98,3.81,4,142,92,79
0.10,0.98,0.06,-1.10,0.98,-3.54,0.99,3.83,4,145,99,69
0.10,0.98,0.07,-0.18,0.85,-4.58,0.98,4.66,4,149,99,55
0.10,0.98,0.09,-1.59,1.10,-8.30,0.99,8.52,4,154,107,43
0.09,0.98,0.07,-3.54,2.69,-14.53,0.99,15.19,3,162,110,32
0.12,1.08,0.04,-12.27,5.55,-25.09,1.08,28.47,2,175,114,24
0.12,1.16,0.07,-11.05,4.46,-48.40,1.17,49.85,2,215,118,17
0.15,1.30,0.05,-15.38,3.54,-81.12,1.31,82.64,1,304,121,12
0.17,1.45,0.05,-9.77,6.47,-115.17,1.46,115.77,1,425,123,9
0.17,1.33,0.04,0.06,9.83,-152.34,1.34,152.66,1,530,113,7
0.19,1.60,0.04,-4.27,13.67,-199.89,1.62,200.40,1,636,107,8
0.30,1.75,0.08,-5.98,15.26,-264.47,1.78,264.97,1,705,67,6
0.37,2.00,0.22,-28.20,30.94,-335.27,2.04,337.87,1,821,33,3
0.45,2.32,0.19,-30.09,20.94,-332.64,2.37,334.66,1,905,17,1
-0.22,1.49,-0.16,92.90,19.59,-311.65,1.52,325.79,1,928,9,12
-0.16,0.17,-0.55,172.67,-22.22,-134.89,0.60,220.23,1,927,4,17
-0.46,0.07,-0.43,5.62,-85.88,76.72,0.63,115.29,1,934,4,16
-0.58,0.61,0.09,-50.29,-92.22,153.87,0.85,186.31,1,939,3,16
-0.50,0.77,0.17,10.01,-53.77,207.21,0.94,214.31,1,941,3,15
-0.22,0.42,-0.11,42.66,-28.20,245.12,0.48,250.40,1,937,2,16
-0.02,0.47,-0.15,-2.50,-39.73,258.30,0.50,261.35,1,937,3,18
-0.06,0.80,0.08,-23.74,-72.14,251.77,0.80,262.98,1,932,3,17
0.07,0.89,0.19,-44.43,-74.52,222.53,0.92,238.85,1,929,3,18
0.09,1.31,0.31,-63.78,-32.59,200.81,1.34,213.20,1,924,3,15
0.20,1.34,0.20,-50.35,11.84,177.98,1.37,185.34,1,920,3,16
0.62,1.74,0.31,-56.40,64.03,201.97,1.88,219.25,1,913,3,15
1.29,1.62,0.24,-32.04,87.59,202.58,2.08,223.01,1,913,3,15
1.83,1.55,0.25,-24.66,65.00,185.30,2.42,197.92,1,910,3,13
2.11,1.36,0.16,-6.65,26.00,133.42,2.52,136.10,1,914,3,15
2.14,1.04,-0.13,2.69,-5.55,67.20,2.38,67.48,1,919,3,17
1.83,1.50,0.59,-24.29,12.57,-126.77,2.44,129.69,2,955,3,44
-0.23,0.87,0.01,18.13,-3.72,-124.51,0.90,125.88,6,810,6,96
0.05,1.26,-0.01,21.91,7.87,-148.07,1.26,149.89,24,740,6,128
0.24,1.01,0.19,33.20,16.54,-73.49,1.06,82.32,5,528,8,142
0.09,1.04,0.05,-10.01,2.38,-32.10,1.05,33.71,4,300,10,146
0.13,0.99,0.06,-13.85,-1.10,-23.62,1.00,27.41,4,163,11,148
0.09,0.98,0.04,-20.32,-3.60,-8.24,0.99,22.23,4,122,11,150
0.11,1.03,0.02,-31.25,-2.32,-5.62,1.04,31.84,5,108,16,141
0.09,0.99,0.01,-20.69,-2.20,-2.56,1.00,20.96,5,104,15,143
0.08,0.99,-0.01,-11.17,-1.95,2.81,0.99,11.68,6,102,13,138
0.07,1.00,-0.01,-6.90,-1.40,1.34,1.00,7.17,6,103,14,140
0.08,0.97,-0.00,-5.07,-1.16,0.06,0.97,5.20,6,104,15,137
0.07,0.98,-0.00,-3.48,-0.49,-0.24,0.98,3.52,6,103,13,132
0.07,0.99,-0.02,-3.97,-0.06,-0.49,0.99,4.00,6,107,15,131
0.07,0.99,-0.02,0.79,0.85,-1.89,0.99,2.22,6,109,16,129
0.07,1.00,-0.02,6.96,1.89,-3.60,1.00,8.06,6,113,20,126
0.08,0.98,-0.00,9.95,2.38,-5.62,0.98,11.67,6,120,26,125
0.08,0.99,0.00,10.38,2.69,-5.43,1.00,12.02,6,126,33,117
0.09,0.97,0.00,17.15,-0.18,-5.37,0.98,17.97,6,133,40,116
0.09,0.97,0.02,13.55,2.93,-4.03,0.98,14.44,6,138,45,113
0.09,0.97,0.03,12.02,2.14,-2.44,0.97,12.45,6,141,57,114
0.09,0.97,0.03,7.51,1.95,-2.20,0.98,8.06,6,143,63,109
0.09,0.98,0.03,5.74,2.01,-2.08,0.98,6.42,6,143,71,107
0.09,0.98,0.03,6.16,1.95,-2.38,0.99,6.89,6,145,76,102
0.09,0.98,0.04,6.47,2.62,-3.54,0.99,7.83,6,145,80,87
0.10,0.97,0.05,7.32,2.44,-6.71,0.98,10.23,5,149,86,69
0.09,0.98,0.05,5.31,3.05,-9.58,0.99,11.37,5,152,93,51
0.10,0.98,0.04,2.20,4.94,-15.20,0.99,16.13,4,156,101,34
0.09,1.06,0.04,-4.33,3.78,-22.22,1.07,22.95,4,161,109,23
0.12,1.13,0.02,-7.51,4.52,-39.37,1.14,40.33,3,171,115,12
0.16,1.19,0.05,-10.07,5.74,-64.58,1.20,65.61,2,195,118,9
0.18,1.39,0.03,-19.53,6.10,-100.28,1.40,102.35,1,265,126,9
0.16,1.50,0.09,-12.02,6.77,-137.70,1.51,138.39,1,363,124,7
0.20,1.48,0.01,3.17,11.47,-184.14,1.49,184.53,1,461,119,9
0.22,1.73,0.13,-2.20,18.37,-244.02,1.74,244.72,1,583,83,5
0.32,1.94,0.12,-17.46,26.25,-304.63,1.97,306.25,1,745,44,4
0.75,2.24,0.05,22.58,28.63,-318.97,2.36,321.05,1,871,21,3
-0.70,1.35,-0.29,163.02,23.56,-296.02,1.55,338.76,1,915,7,7
-0.26,-0.05,-0.84,165.04,0.55,-98.88,0.88,192.39,1,918,5,13
-0.28,0.50,-0.31,-20.81,-53.71,32.29,0.65,66.03,1,924,4,12
-0.34,0.75,0.03,0.85,-69.76,53.04,0.82,87.64,1,931,2,12
-0.39,0.51,-0.05,60.00,-50.42,87.77,0.64,117.66,1,937,2,14
-0.26,0.31,-0.22,62.13,-20.94,136.47,0.46,151.41,1,940,4,16
-0.13,0.44,-0.25,23.56,-3.48,187.26,0.52,188.76,1,944,4,13
-0.05,0.81,-0.17,-11.66,13.00,221.68,0.83,222.37,1,945,3,14
0.13,1.01,-0.11,-0.55,16.48,263.37,1.03,263.88,1,943,2,14
0.42,1.14,-0.10,-25.33,23.13,233.28,1.22,235.78,1,932,3,11
0.41,1.42,-0.03,-29.30,38.27,188.23,1.48,194.30,1,919,5,13
0.62,1.32,-0.26,-18.62,23.93,189.21,1.48,191.62,1,911,2,12
0.59,1.54,-0.16,-47.85,-15.93,211.79,1.66,217.71,1,908,3,12
0.64,1.55,-0.21,-49.44,-48.46,223.21,1.68,233.70,1,910,3,11
0.72,1.50,-0.08,-74.16,-70.80,218.08,1.67,240.98,1,913,3,12
0.85,1.50,0.33,-102.42,-72.94,191.83,1.75,229.37,1,916,3,13
1.03,1.73,0.73,-93.93,-52.06,152.34,2.14,186.39,1,917,4,11
1.94,1.10,0.52,-33.20,-39.25,85.27,2.29,99.56,1,913,4,12
1.39,2.52,1.25,-39.06,-37.54,-7.63,3.13,54.71,1,911,4,13
-0.90,0.86,-0.21,190.31,12.27,-151.25,1.26,243.40,1,838,4,39
-0.46,0.08,0.15,118.47,41.63,-146.73,0.49,193.12,2,718,5,71
0.24,1.10,0.30,25.33,25.70,-178.28,1.16,181.90,4,683,9,112
0.10,1.29,0.01,7.51,-9.40,-163.88,1.30,164.32,4,622,11,134
0.17,1.11,0.06,-4.64,8.00,-64.33,1.13,64.99,3,434,11,139
0.11,1.02,0.03,-10.68,2.26,-25.45,1.02,27.69,3,270,14,148
0.09,0.99,0.02,0.18,-0.24,-13.06,0.99,13.07,4,194,15,149
0.07,0.95,0.03,12.51,-0.92,-7.93,0.96,14.84,4,148,16,154
0.07,0.98,0.04,7.87,-1.04,-2.20,0.98,8.24,5,131,22,151
0.07,0.98,0.03,-0.43,-0.67,-2.26,0.98,2.39,5,123,24,156
0.07,0.98,0.03,-0.18,-0.18,-1.65,0.99,1.67,5,119,30,157
0.07,0.99,0.03,2.56,0.61,-0.73,1.00,2.74,5,116,32,156
0.07,0.98,0.04,5.25,1.40,-0.73,0.99,5.48,5,118,32,156
0.07,0.99,0.04,7.02,1.65,-2.32,0.99,7.57,5,118,36,153
0.08,0.97,0.04,7.32,2.14,-3.17,0.97,8.26,5,122,44,146
0.08,0.98,0.04,6.90,2.08,-4.58,0.98,8.53,5,123,53,142
0.08,0.98,0.05,7.08,2.32,-5.07,0.98,9.01,5,125,62,130
-0.02,1.13,-0.09,1.04,4.82,0.49,1.13,4.96,5,129,73,123
0.09,1.01,0.04,4.03,2.69,-3.54,1.02,6.00,5,134,77,110
0.09,0.99,0.06,3.97,1.83,-4.94,0.99,6.60,4,136,83,100
0.08,0.97,0.06,4.82,1.89,-5.68,0.98,7.68,4,141,92,83
0.10,0.97,0.06,2.81,1.95,-5.92,0.98,6.84,4,143,95,72
0.10,0.97,0.06,0.67,1.34,-7.39,0.98,7.54,4,152,106,56
0.09,1.00,0.06,-1.65,1.16,-11.05,1.00,11.23,4,155,109,38
0.09,0.97,0.07,-1.40,1.59,-17.64,0.98,17.77,3,160,111,28
0.13,1.00,0.06,-14.83,4.52,-29.48,1.01,33.31,3,171,121,22
0.12,1.08,0.06,-20.69,4.76,-42.05,1.09,47.11,2,188,127,14
0.15,1.17,0.03,-22.03,5.19,-60.91,1.18,64.98,2,221,126,14
0.20,1.25,0.03,-23.25,7.75,-83.98,1.27,87.49,1,280,131,9
0.21,1.23,0.01,-17.27,9.83,-110.90,1.25,112.67,1,344,129,10
0.24,1.30,0.00,-15.38,11.41,-143.49,1.32,144.77,1,417,126,11
0.31,1.67,-0.05,-9.28,13.18,-191.28,1.70,191.96,1,489,119,9
0.36,1.80,-0.04,5.74,9.40,-253.72,1.84,253.96,1,567,80,6
0.48,2.24,0.25,-16.11,16.48,-318.54,2.31,319.38,1,717,42,3
0.73,2.37,-0.06,-19.53,24.23,-349.55,2.48,350.93,1,860,20,3
-0.05,1.99,-0.37,95.21,10.50,-374.69,2.03,386.75,1,920,9,5
-0.50,0.43,-0.50,164.00,-4.88,-241.33,0.82,291.83,1,931,4,15
-0.60,-0.12,-0.51,53.53,-46.02,3.30,0.80,70.67,1,931,6,19
-0.46,0.49,-0.14,-36.62,-78.86,146.36,0.68,170.24,1,939,2,14
-0.32,0.62,0.04,-13.73,-88.38,199.16,0.70,218.32,1,944,3,14
-0.10,0.62,-0.06,19.23,-83.19,212.40,0.63,228.92,1,945,4,15
-0.10,0.42,-0.18,23.25,-79.59,231.02,0.47,245.45,1,941,5,16
-0.11,0.57,-0.14,-21.24,-66.83,242.37,0.60,252.31,1,943,4,15
-0.00,0.92,-0.05,-51.88,-48.03,251.22,0.92,260.98,1,944,3,16
0.26,0.96,-0.07,-85.14,-46.94,265.99,0.99,283.20,1,942,2,13
0.66,1.43,0.07,-134.70,-62.74,223.02,1.58,267.99,1,924,3,13
0.59,1.89,0.37,-111.69,-56.46,178.41,2.02,217.93,1,919,4,10
0.92,1.60,0.02,-77.82,-45.23,207.03,1.85,225.75,1,915,4,10
1.00,1.58,0.15,-133.00,-30.21,229.80,1.87,267.22,1,911,3,11
1.10,1.82,0.63,-148.80,22.09,207.95,2.22,256.66,1,914,4,10
1.26,1.74,0.87,-93.93,99.18,162.60,2.32,212.36,1,914,3,12
2.10,1.17,0.28,2.44,156.19,101.38,2.42,186.22,1,918,3,15
3.35,1.76,0.78,79.53,109.07,-102.42,3.87,169.44,1,738,3,41
-0.43,-0.15,0.25,97.60,38.21,-164.98,0.52,195.45,2,655,5,80
0.05,0.80,0.22,44.43,18.80,-184.81,0.83,191.01,3,713,8,109
0.23,1.57,0.00,12.51,0.67,-145.87,1.59,146.41,3,580,9,132
0.17,1.00,0.09,-3.42,11.66,-42.72,1.02,44.42,3,374,12,138
0.09,1.00,0.03,-13.18,-1.04,-22.83,1.00,26.38,3,223,13,141
0.13,1.00,0.04,-1.71,-2.01,-12.57,1.01,12.85,4,160,16,139
0.08,0.97,0.04,5.13,-3.97,-4.09,0.97,7.66,4,140,23,141
0.08,0.98,0.03,-1.28,-3.05,-2.26,0.98,4.01,4,133,30,143
0.07,0.98,0.03,-1.46,-0.61,-1.71,0.98,2.33,5,126,36,148
0.08,1.01,0.02,-4.52,0.37,-1.77,1.01,4.86,5,125,41,146
0.08,1.00,0.02,3.60,1.04,-2.32,1.00,4.41,5,124,45,144
0.08,0.99,0.03,7.81,1.59,-3.85,0.99,8.85,5,125,53,141
0.09,0.98,0.04,8.36,1.95,-3.91,0.98,9.43,5,129,63,138
0.09,0.97,0.05,6.90,2.08,-3.36,0.97,7.95,5,133,68,128
0.09,0.96,0.04,4.46,1.71,-2.69,0.97,5.48,5,136,74,121
0.09,0.98,0.04,2.26,1.46,-2.56,0.98,3.72,5,137,78,111
0.10,0.98,0.04,2.93,1.46,-3.23,0.98,4.60,5,140,81,100
0.10,0.98,0.05,4.46,1.46,-3.17,0.98,5.66,5,143,82,89
0.10,0.97,0.05,3.60,1.28,-2.50,0.98,4.57,5,144,85,88
0.10,0.98,0.05,3.60,1.22,-2.38,0.98,4.49,5,145,91,81
0.10,0.98,0.05,3.78,1.40,-2.62,0.98,4.81,5,149,95,75
0.11,0.98,0.05,3.85,0.98,-3.30,0.99,5.16,4,151,98,68
0.11,0.97,0.06,4.52,1.22,-4.76,0.98,6.67,4,151,98,58
0.10,0.98,0.05,3.60,0.73,-6.23,0.98,7.23,4,154,102,46
0.10,1.01,0.06,2.56,0.37,-10.38,1.01,10.69,3,156,110,34
0.10,0.97,0.07,-0.67,1.77,-14.47,0.98,14.59,3,164,117,28
0.12,1.00,0.05,-9.89,4.58,-19.59,1.00,22.42,3,169,117,20
0.14,1.00,0.05,-14.77,6.04,-28.93,1.01,33.04,2,182,123,15
0.15,1.12,0.05,-11.17,6.90,-42.18,1.13,44.17,2,206,122,12
0.17,1.22,0.03,-12.82,5.43,-62.19,1.23,63.73,1,260,128,9
0.20,1.29,0.04,-8.67,5.86,-86.06,1.31,86.69,1,335,130,11
0.24,1.34,0.02,-6.16,8.54,-110.96,1.36,111.46,1,421,127,8
0.25,1.41,0.00,1.77,6.65,-140.87,1.43,141.04,1,521,121,11
0.29,1.66,-0.08,19.35,2.38,-191.41,1.69,192.40,1,598,107,8
0.34,1.69,0.10,16.72,1.16,-252.26,1.73,252.81,1,675,64,6
0.55,2.03,0.06,8.54,14.34,-291.63,2.11,292.10,1,826,30,2
0.51,2.50,0.16,56.64,2.01,-268.68,2.55,274.59,1,887,15,3
-0.84,-0.27,-0.67,171.69,-11.90,-214.60,1.11,275.09,1,908,6,12
-0.31,0.19,-0.55,1.40,-74.04,-16.05,0.66,75.77,1,913,4,12
-0.36,0.82,0.05,-29.48,-99.61,21.30,0.90,106.04,1,926,4,12
-0.42,0.40,-0.07,39.06,-85.14,54.14,0.59,108.20,1,929,5,13
-0.38,-0.01,-0.23,23.80,-63.78,112.24,0.45,131.28,1,930,4,16
-0.22,0.38,-0.04,-39.61,-39.37,159.97,0.44,169.44,1,934,5,13
0.00,0.65,0.12,-36.32,-9.03,185.61,0.66,189.34,1,936,4,13
0.17,0.67,0.05,-30.76,10.80,198.55,0.69,201.21,1,931,2,15
0.40,0.72,0.04,-55.30,4.27,205.81,0.83,213.15,1,925,4,13
0.50,1.23,0.38,-67.14,-20.20,185.85,1.38,198.64,1,923,4,13
0.62,1.25,0.36,-43.27,-7.69,162.11,1.44,167.96,1,919,6,13
0.65,1.20,0.15,-51.03,-4.46,155.15,1.37,163.39,1,916,4,12
0.83,1.40,0.20,-66.89,-16.48,165.65,1.64,179.41,1,913,4,13
1.02,1.33,0.28,-69.27,-72.02,164.00,1.70,192.05,1,912,3,11
0.87,1.36,0.31,-59.08,-120.54,134.95,1.65,190.35,1,914,4,13
0.84,1.08,0.12,-58.65,-157.84,112.12,1.38,202.30,1,916,4,15
0.79,1.18,0.29,-76.90,-201.97,94.30,1.44,235.79,1,919,5,14
0.63,1.08,0.49,-61.83,-235.23,52.80,1.34,248.88,1,920,5,14
0.60,1.03,0.59,-30.88,-239.14,26.49,1.33,242.57,1,921,5,14
0.70,0.93,0.39,4.15,-250.79,12.57,1.23,251.14,1,923,4,14
-0.06,3.18,1.46,25.82,-219.67,-42.60,3.50,225.24,1,921,3,25
-1.86,0.54,-0.35,184.63,-84.84,-43.03,1.97,207.70,2,736,5,49
-0.07,-0.12,0.00,116.58,21.42,-95.76,0.14,152.38,3,501,9,101
0.21,1.15,0.27,34.79,-4.46,-102.54,1.20,108.37,4,339,11,146
0.08,0.97,0.10,34.73,13.92,-13.49,0.98,39.77,4,234,13,153
0.04,0.96,0.02,5.55,1.83,-13.79,0.97,14.98,4,191,14,153
0.07,0.92,0.06,15.69,2.99,-7.20,0.92,17.52,5,150,15,155
0.08,0.96,0.06,16.05,1.04,-6.04,0.97,17.18,5,127,13,164
0.06,0.95,0.07,8.30,0.61,-3.48,0.95,9.02,5,114,16,161
0.04,0.94,0.08,9.09,2.99,-1.77,0.95,9.74,5,108,17,162
0.08,0.97,0.10,13.31,2.99,-3.11,0.98,13.99,5,108,25,157
0.09,0.94,0.09,8.42,3.72,-5.74,0.95,10.85,6,112,35,150
0.08,0.97,0.09,0.37,2.20,-3.97,0.97,4.55,6,116,42,152
0.07,0.98,0.07,-0.55,1.22,-4.21,0.99,4.42,6,119,41,145
0.07,0.99,0.08,2.44,2.32,-3.23,0.99,4.67,6,124,45,140
0.08,0.99,0.07,8.00,1.77,-3.17,0.99,8.78,6,127,50,136
0.07,0.96,0.09,4.76,1.65,-2.44,0.97,5.60,6,133,53,131
0.08,0.94,0.08,2.20,1.95,-4.33,0.95,5.24,6,136,60,121
0.08,1.01,0.07,7.08,2.26,-4.70,1.02,8.79,6,141,65,115
0.08,0.98,0.09,16.48,0.98,-7.51,0.99,18.14,6,145,71,99
0.09,0.97,0.10,13.24,0.55,-8.12,0.98,15.54,5,149,79,81
0.10,0.99,0.11,9.89,-0.24,-11.29,1.00,15.01,5,150,87,57
0.09,0.97,0.12,12.76,-0.85,-15.62,0.98,20.19,4,155,96,37
0.10,0.95,0.12,7.93,4.39,-21.61,0.96,23.43,4,160,101,24
0.14,0.93,0.12,0.00,4.27,-27.04,0.94,27.37,3,163,106,19
0.18,1.02,0.10,-5.37,4.27,-25.57,1.04,26.48,3,169,113,16
0.16,1.01,0.11,-7.45,3.30,-33.26,1.03,34.25,3,175,116,11
0.17,1.07,0.12,-11.72,2.99,-42.97,1.09,44.64,2,184,117,10
0.19,1.10,0.11,-14.77,4.27,-57.74,1.13,59.75,2,198,121,12
0.20,1.26,0.14,-24.41,7.51,-79.83,1.28,83.82,2,219,123,10
0.23,1.41,0.16,-27.65,9.34,-122.44,1.44,125.87,1,249,115,9
0.28,1.31,0.18,-48.46,18.98,-167.66,1.35,175.56,1,281,93,9
0.46,1.15,-0.12,-111.02,27.71,-216.86,1.24,245.20,1,333,56,5
0.60,1.68,-0.18,-207.95,20.69,-255.49,1.80,330.07,1,482,26,3
0.78,0.85,-0.76,-262.08,-5.68,-225.65,1.38,345.89,1,652,13,2
0.41,1.31,-0.32,-312.56,-73.85,-173.83,1.41,365.19,1,798,7,8
-0.06,1.57,0.19,-103.21,-175.29,1.83,1.58,203.43,1,839,2,9
0.01,0.58,-0.07,-34.91,-212.34,77.27,0.58,228.64,1,830,1,8
-0.19,0.47,0.05,-49.62,-221.74,78.61,0.51,240.44,1,845,2,10
-0.25,0.60,0.25,-46.69,-203.92,101.62,0.69,232.57,1,854,2,12
-0.16,0.54,0.30,-26.67,-173.58,119.51,0.64,212.43,1,859,2,12
-0.07,0.44,0.33,-41.08,-143.31,131.77,0.55,198.97,1,881,0,12
-0.02,0.84,0.54,-56.52,-123.35,140.93,1.00,195.63,1,884,3,12
0.08,0.83,0.46,-31.62,-109.74,149.96,0.96,188.50,1,880,1,13
0.11,0.98,0.49,-39.67,-105.71,149.41,1.10,187.28,1,881,0,14
0.08,1.02,0.49,-30.40,-97.23,148.86,1.13,180.38,1,885,3,13
0.11,1.11,0.47,-24.17,-79.47,144.71,1.21,166.86,1,889,1,14
0.29,1.03,0.33,-14.71,-78.12,147.46,1.12,167.52,1,888,1,13
0.34,1.13,0.35,-33.26,-92.77,122.92,1.23,157.56,1,886,3,13
0.29,1.32,0.47,-23.86,-100.77,106.87,1.43,148.81,1,893,3,12
0.33,0.98,0.26,-17.46,-110.84,123.05,1.06,166.53,1,894,2,14
0.48,1.12,0.38,-58.29,-121.09,128.72,1.28,186.09,1,895,3,12
0.68,1.21,0.56,-56.34,-110.84,110.66,1.49,166.45,1,894,4,12
0.95,1.08,0.48,-36.62,-88.56,79.35,1.52,124.42,1,892,2,11
1.14,0.87,0.31,-24.29,-63.17,40.22,1.47,78.73,1,893,4,12
1.25,0.81,0.40,-32.29,-56.03,0.43,1.54,64.67,1,886,1,11
0.07,-0.93,0.68,130.31,-8.36,-95.46,1.15,161.75,1,800,5,40
-0.16,0.80,-0.02,26.37,-5.13,-138.61,0.82,141.19,3,578,6,89
0.21,1.47,0.05,24.23,10.13,-170.47,1.49,172.48,4,501,11,127
0.29,1.39,0.12,17.46,20.45,-92.90,1.43,96.71,3,337,12,149
0.19,0.97,0.11,25.94,15.99,-25.45,1.00,39.70,3,226,10,146
0.09,0.99,0.04,8.97,2.81,-10.68,1.00,14.23,4,180,11,146
0.08,0.96,0.05,5.86,-0.37,-6.41,0.96,8.69,4,159,13,151
0.10,0.94,0.06,2.69,-0.37,-4.82,0.95,5.53,4,144,13,152
0.08,0.98,0.05,-4.15,-0.49,-2.26,0.99,4.75,4,129,15,153
0.08,0.99,0.04,-6.77,-0.55,-2.01,0.99,7.09,4,122,20,156
0.11,0.99,0.05,-4.33,-0.73,-1.22,1.00,4.56,5,117,22,155
0.08,0.99,0.03,2.50,-0.06,-1.77,0.99,3.07,5,116,24,157
0.08,0.98,0.04,3.66,0.43,-1.53,0.98,3.99,5,115,29,157
0.08,0.98,0.04,2.38,0.67,-1.59,0.98,2.94,5,115,31,157
0.08,0.98,0.04,1.83,0.85,-1.83,0.99,2.73,5,114,31,154
0.08,0.98,0.04,2.32,1.04,-1.83,0.98,3.13,4,115,34,152
0.08,0.98,0.04,2.69,1.10,-1.53,0.98,3.28,4,118,34,152
0.08,0.97,0.04,1.53,1.16,-1.10,0.98,2.21,5,120,39,150
0.08,0.98,0.04,0.73,1.65,-1.71,0.99,2.48,4,120,37,147
0.08,0.98,0.04,2.01,1.59,-2.14,0.98,3.34,5,121,39,144
0.08,0.98,0.04,1.59,1.16,-1.53,0.98,2.49,5,120,42,149
0.08,0.97,0.05,2.14,1.10,-1.65,0.98,2.91,5,119,44,148
0.08,0.98,0.05,-0.37,0.79,-1.34,0.98,1.60,4,120,45,149
0.08,0.98,0.04,-0.55,0.98,-2.08,0.99,2.36,4,122,47,143
0.08,0.97,0.04,-0.12,1.04,-3.17,0.97,3.34,5,122,50,136
0.08,0.98,0.04,-1.04,0.98,-4.70,0.98,4.91,5,124,53,131
0.09,1.00,0.04,-0.31,1.77,-8.91,1.00,9.09,4,128,60,120
0.09,1.00,0.03,2.44,2.01,-12.70,1.01,13.08,4,134,62,89
0.07,1.20,0.02,0.79,0.06,-21.36,1.21,21.38,3,150,70,43
0.13,0.83,0.02,2.38,-1.40,-51.21,0.85,51.28,2,190,78,19
0.19,1.67,-0.12,-27.59,-5.62,-105.10,1.69,108.81,1,275,79,12
0.16,1.41,-0.03,-24.17,-11.41,-155.15,1.42,157.44,1,355,65,7
0.29,1.18,-0.29,-104.37,-27.47,-183.84,1.25,213.18,1,469,33,6
0.33,1.19,-0.23,-127.08,-48.03,-154.24,1.26,205.53,1,603,12,9
-0.17,0.88,-0.09,-101.68,-83.13,-67.20,0.90,147.53,1,679,4,12
-0.18,0.72,-0.03,-50.96,-155.27,6.77,0.74,163.56,1,676,3,13
-0.35,0.61,0.07,-38.27,-176.15,49.13,0.70,186.83,1,710,2,15
-0.25,0.60,0.13,-38.39,-167.05,76.17,0.67,187.57,1,763,1,16
-0.18,0.60,0.22,-48.03,-159.97,78.92,0.66,184.73,1,777,3,16
-0.11,0.88,0.43,-43.95,-153.38,75.32,0.99,176.44,1,786,4,14
-0.09,0.79,0.40,-16.17,-144.10,64.09,0.89,158.54,1,788,1,14
-0.07,0.80,0.40,-37.23,-140.69,80.57,0.90,166.34,1,799,3,16
0.02,1.09,0.55,-22.71,-120.91,77.09,1.22,145.18,1,806,2,15
0.16,1.21,0.59,8.24,-101.87,69.21,1.36,123.43,1,842,2,13
0.22,1.08,0.46,41.44,-97.96,62.38,1.20,123.31,1,863,5,12
0.24,1.00,0.41,36.01,-100.22,66.59,1.11,125.60,1,879,6,13
0.16,0.97,0.41,7.87,-85.02,77.51,1.06,115.32,1,890,3,12
0.22,1.14,0.42,-18.31,-44.37,87.59,1.24,99.88,1,899,3,15
0.46,1.33,0.22,-4.58,-1.65,83.13,1.43,83.27,1,916,3,14
0.61,1.03,-0.09,21.61,36.56,65.31,1.20,77.90,1,914,3,14
0.73,0.77,-0.12,-1.46,58.41,51.94,1.07,78.18,1,911,3,15
1.04,0.94,0.04,-9.58,52.06,24.90,1.40,58.50,1,911,3,13
1.19,0.15,-0.72,-2.93,9.40,-5.62,1.40,11.33,1,915,3,22
-0.13,1.01,0.00,-51.03,-38.64,-49.87,1.02,81.13,1,931,4,41
-0.53,0.29,-0.16,-79.53,-24.78,-56.03,0.62,100.39,2,856,6,71
-0.08,0.77,-0.04,64.51,-2.32,-102.05,0.77,120.76,4,536,8,118
0.17,1.01,0.05,5.62,9.58,-60.85,1.02,61.86,3,297,11,138
0.17,1.02,0.03,3.23,7.14,-28.56,1.03,29.62,4,175,10,140
0.15,1.00,0.03,5.68,2.08,-16.17,1.01,17.27,4,135,10,143
0.12,0.96,0.06,6.90,0.43,-5.98,0.97,9.14,4,121,11,145
0.12,0.97,0.02,2.93,-1.34,-2.69,0.97,4.20,4,116,17,146
0.11,0.97,0.03,0.12,-1.59,-2.32,0.97,2.81,5,114,22,148
0.11,0.98,0.03,-2.14,-1.16,-1.89,0.99,3.08,5,114,25,151
