-,-,-
-0.07,1.04,-0.00,9.89,1.83,-25.15,1.05,27.08,5,144,44,30
-0.16,1.14,0.00,-8.54,-2.44,-59.81,1.16,60.47,3,154,58,8
-0.18,1.64,0.25,-39.49,-1.59,-121.89,1.67,128.13,2,184,67,5
-0.19,1.80,0.16,-75.38,5.19,-210.45,1.82,223.60,1,252,61,4
0.07,1.29,-0.25,-128.54,2.81,-255.07,1.32,285.64,1,375,31,1
0.33,0.96,-0.91,-224.37,-37.29,-219.54,1.37,316.12,1,560,14,4
-0.76,2.14,0.39,-143.19,-114.81,-77.88,2.31,199.37,1,663,4,7
-0.73,0.42,-0.20,61.34,-171.20,10.56,0.87,182.17,1,695,4,8
-0.78,0.46,-0.01,0.31,-229.06,54.32,0.91,235.42,1,766,2,9
-0.91,0.67,0.34,-13.43,-217.90,73.18,1.19,230.25,1,776,2,10
-0.75,0.57,0.41,-20.75,-191.41,99.37,1.03,216.66,1,797,1,11
-0.66,0.83,0.65,-39.55,-185.12,132.20,1.25,230.89,1,812,3,13
-0.55,0.88,0.73,-27.95,-174.62,146.24,1.27,229.48,1,821,3,12
-0.44,1.03,0.82,-28.38,-166.08,154.97,1.38,228.92,1,845,2,11
-0.25,1.09,0.74,-23.38,-161.44,161.99,1.34,229.89,1,842,2,11
-0.01,1.16,0.61,-13.37,-162.35,164.18,1.31,231.29,1,849,4,11
0.40,1.23,0.50,-7.75,-154.66,156.74,1.39,220.34,1,855,3,9
0.98,1.33,0.48,-3.78,-128.85,138.06,1.72,188.88,1,853,2,9
1.48,1.47,0.38,-7.93,-101.68,108.46,2.12,148.88,1,852,1,8
1.69,1.38,0.16,-3.11,-78.49,58.65,2.19,98.04,1,856,1,9
1.21,0.93,0.13,1.53,-64.82,8.67,1.53,65.41,1,856,1,10
0.37,-0.77,0.76,-19.59,-19.71,-130.00,1.14,132.94,2,606,1,58
-0.21,1.83,-0.32,13.00,-24.96,-170.04,1.87,172.36,3,434,2,126
0.14,0.94,0.10,51.03,36.19,-41.02,0.96,74.81,3,305,4,144
-0.11,1.02,-0.06,-1.59,6.84,-23.25,1.03,24.29,3,215,4,139
-0.05,1.01,-0.04,9.46,5.68,-14.40,1.01,18.14,4,158,5,148
-0.08,0.99,-0.04,11.41,2.14,-5.31,1.00,12.77,4,131,6,150
-0.09,0.98,-0.03,9.58,0.98,-2.50,0.99,9.95,5,120,7,156
-0.08,0.95,-0.01,5.68,-0.85,-3.60,0.96,6.78,5,112,12,156
-0.09,0.97,-0.01,-4.52,-3.66,-2.99,0.97,6.54,5,107,18,152
-0.09,1.00,-0.04,-3.91,-1.71,-6.77,1.00,8.00,5,108,29,145
-0.07,0.99,-0.03,4.27,1.46,-7.14,0.99,8.45,5,113,39,142
-0.07,0.97,-0.02,5.43,1.46,-5.37,0.98,7.78,5,115,48,135
-0.07,0.98,-0.02,3.05,1.10,-5.68,0.99,6.54,5,118,56,127
-0.07,0.96,-0.02,1.71,0.98,-5.74,0.97,6.07,5,124,63,121
-0.06,0.98,-0.03,1.77,1.22,-6.41,0.98,6.76,5,127,72,111
-0.06,0.98,-0.02,2.01,1.04,-6.65,0.98,7.03,5,131,79,102
-0.06,0.98,-0.02,1.89,1.46,-7.26,0.99,7.65,4,135,82,91
-0.05,0.97,-0.02,3.30,0.85,-9.09,0.97,9.71,4,142,88,68
-0.06,1.01,-0.03,2.14,0.85,-10.56,1.01,10.81,4,147,95,50
-0.05,0.98,-0.01,5.37,0.55,-13.85,0.98,14.87,3,152,101,33
-0.01,0.98,-0.03,1.89,4.03,-17.88,0.98,18.43,3,159,108,23
-0.03,1.04,-0.03,-11.11,3.23,-23.68,1.04,26.36,3,166,113,17
-0.00,1.06,-0.03,-9.70,2.38,-34.73,1.06,36.14,2,178,113,11
-0.01,1.09,-0.02,-11.90,0.67,-48.83,1.09,50.26,2,200,116,8
0.01,1.15,-0.02,-14.16,0.79,-63.54,1.15,65.10,2,232,121,6
0.02,1.23,-0.03,-18.80,3.30,-83.62,1.23,85.77,1,270,123,5
0.07,1.23,-0.09,-22.83,7.87,-105.41,1.24,108.14,1,317,124,5
0.05,1.24,0.00,-17.58,13.00,-145.87,1.24,147.50,1,347,117,6
0.12,1.49,0.00,-39.31,18.37,-190.06,1.50,194.95,1,372,112,4
0.21,1.62,0.13,-66.16,29.97,-246.52,1.64,257.00,1,426,76,3
0.36,1.76,-0.06,-110.96,43.33,-282.17,1.80,306.28,1,610,36,0
0.41,1.50,-0.27,-137.39,38.21,-292.11,1.57,325.06,1,778,18,2
0.26,1.39,-0.17,-117.68,12.51,-283.69,1.42,307.38,1,823,10,7
0.23,-0.22,-0.59,-44.13,-36.56,-174.99,0.67,184.13,1,847,2,17
-0.37,0.67,-0.29,-76.05,-201.78,65.80,0.82,225.45,1,883,1,13
-0.46,0.73,0.08,-40.83,-229.37,111.02,0.86,258.08,1,908,1,14
-0.54,0.95,0.31,21.30,-159.55,135.01,1.13,210.09,1,907,3,15
-0.28,-0.05,-0.10,68.60,-111.08,162.17,0.30,208.20,1,901,1,15
-0.14,0.36,0.12,-61.28,-93.99,172.91,0.40,206.13,1,902,3,16
-0.08,1.06,0.46,-82.89,-68.54,183.23,1.16,212.46,1,893,2,15
0.25,0.89,0.33,-45.78,-61.52,183.84,0.98,199.19,1,892,2,15
0.22,1.12,0.45,-54.08,-90.58,189.21,1.23,216.63,1,891,2,14
0.13,1.26,0.53,-27.95,-92.53,180.18,1.37,204.47,1,890,0,13
0.15,1.09,0.41,-12.94,-78.49,166.99,1.18,184.97,1,891,2,12
0.14,1.24,0.34,-28.26,-76.72,164.79,1.30,183.96,1,887,2,16
0.21,1.33,0.24,-21.73,-83.56,176.88,1.37,196.83,1,890,1,14
0.18,1.45,0.48,-49.13,-98.51,179.26,1.54,210.36,1,888,3,14
0.18,1.63,0.53,-28.32,-71.11,172.30,1.72,188.54,1,888,3,13
0.39,1.50,0.42,-15.20,-33.08,166.44,1.61,170.38,1,884,2,12
0.90,1.55,0.10,-1.04,-10.74,162.35,1.79,162.71,1,877,3,12
1.89,0.42,-0.44,11.96,-35.03,104.37,1.99,110.74,1,859,2,15
1.66,1.38,0.31,-84.35,-72.39,36.13,2.18,116.88,1,869,3,15
0.66,0.36,0.11,112.73,-3.97,-149.90,0.76,187.60,1,818,1,39
-0.45,0.23,0.05,32.29,-5.86,-183.59,0.51,186.50,1,780,2,76
0.07,2.42,-0.35,-82.52,16.42,-175.17,2.45,194.33,2,769,2,106
0.06,1.24,-0.14,18.01,0.12,-139.10,1.25,140.26,2,596,3,123
0.11,1.03,-0.02,39.92,23.56,-43.09,1.04,63.29,3,384,4,136
0.03,1.08,-0.07,8.79,5.80,-24.54,1.08,26.70,3,207,10,139
0.03,0.97,-0.01,5.92,-3.36,-6.96,0.97,9.73,4,163,20,142
0.01,0.98,-0.03,6.04,-1.77,-4.03,0.98,7.47,4,144,28,145
0.01,0.97,-0.03,0.24,-1.59,-1.77,0.97,2.39,4,133,31,146
0.01,0.98,-0.03,-3.85,-1.04,0.31,0.98,3.99,4,125,32,149
0.01,1.00,-0.05,-2.99,-0.67,0.43,1.00,3.09,4,123,36,149
0.01,0.99,-0.05,1.22,0.37,0.73,0.99,1.47,5,123,37,151
0.01,0.98,-0.04,1.71,1.28,0.98,0.99,2.35,5,129,40,152
0.01,0.98,-0.04,1.10,1.28,0.85,0.98,1.89,4,134,40,153
0.00,0.98,-0.04,-0.73,0.79,1.16,0.98,1.58,4,143,35,152
0.00,0.99,-0.04,1.10,1.28,-0.49,0.99,1.76,4,148,39,153
-0.00,1.00,-0.05,3.11,0.73,-3.60,1.00,4.82,4,144,46,148
0.01,0.99,-0.04,4.09,0.98,-5.37,0.99,6.82,4,137,54,141
0.00,1.03,-0.04,1.95,0.85,-10.44,1.03,10.65,4,137,67,127
0.02,1.02,-0.04,4.09,0.49,-13.00,1.02,13.64,3,148,79,105
0.03,1.03,-0.04,10.13,0.18,-17.03,1.03,19.82,3,161,87,80
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.18,1.00,0.12,0.79,1.22,1.59,1.02,2.15,3,209,53,86
0.18,0.95,0.13,6.53,0.12,-0.12,0.98,6.53,2,247,48,84
0.18,0.95,0.14,7.69,0.24,-0.55,0.98,7.71,2,288,39,88
0.18,0.95,0.14,3.30,1.22,1.46,0.98,3.81,2,308,36,90
0.18,0.95,0.14,1.53,1.83,2.14,0.98,3.20,2,317,31,94
0.18,0.93,0.14,1.89,1.95,1.59,0.96,3.15,2,311,33,97
0.18,0.94,0.14,-0.67,2.14,3.11,0.97,3.83,2,290,31,105
0.18,0.95,0.14,-3.78,2.81,5.19,0.98,7.01,3,253,30,111
0.17,0.97,0.13,-3.36,2.81,6.65,0.99,7.96,3,223,30,119
0.17,0.96,0.13,-2.75,2.26,5.31,0.99,6.39,3,191,32,132
0.17,0.97,0.13,-1.59,1.65,3.97,0.99,4.58,3,168,33,136
0.17,0.96,0.13,-1.16,0.98,5.00,0.98,5.23,4,153,31,145
0.15,0.96,0.12,-3.42,0.73,4.70,0.98,5.86,4,139,32,153
0.16,0.98,0.12,-2.93,1.28,2.62,1.00,4.14,4,134,35,156
0.15,0.96,0.13,0.79,0.73,0.92,0.98,1.42,4,132,35,158
0.15,0.97,0.12,0.31,1.22,0.00,0.99,1.26,4,136,32,159
0.16,0.96,0.12,2.14,1.28,-1.34,0.98,2.83,4,143,36,155
0.15,0.97,0.12,2.44,1.28,-2.20,0.99,3.53,4,143,36,155
0.16,0.97,0.12,2.32,1.53,-3.17,0.99,4.22,4,143,43,147
0.16,0.97,0.12,2.01,1.65,-3.72,0.99,4.54,4,136,46,151
0.16,0.96,0.15,2.56,1.46,-4.52,0.99,5.40,4,135,54,146
0.16,0.96,0.13,1.16,1.65,-5.80,0.98,6.14,4,132,65,145
0.17,0.96,0.13,-1.22,1.83,-7.14,0.98,7.47,4,129,67,135
0.17,0.99,0.12,-2.01,1.59,-8.85,1.01,9.21,4,131,77,114
0.18,0.99,0.12,2.81,0.67,-14.10,1.01,14.39,4,137,86,87
0.20,1.18,0.07,5.80,-1.34,-25.45,1.20,26.14,3,145,90,49
0.32,0.91,-0.10,16.54,-4.27,-47.24,0.97,50.24,2,168,97,15
0.26,1.52,0.21,-27.22,-2.69,-96.68,1.56,100.47,2,243,100,12
0.20,1.70,0.19,-35.89,4.39,-156.98,1.72,161.09,1,336,86,11
0.44,1.44,-0.26,-103.58,-9.40,-226.50,1.53,249.24,1,455,51,9
0.41,1.23,-0.69,-191.65,-38.45,-221.98,1.47,295.78,1,620,18,10
-0.20,1.55,-0.11,-197.57,-131.77,-112.24,1.56,262.67,1,713,6,12
-0.51,0.82,-0.18,-75.38,-226.87,-29.72,0.99,240.90,1,740,7,16
-0.60,0.47,-0.12,-74.52,-235.53,20.02,0.77,247.85,1,763,3,19
-0.64,0.56,0.29,-114.26,-182.19,34.97,0.90,217.88,1,784,4,17
-0.42,0.84,0.53,-119.87,-117.80,48.22,1.08,174.85,1,799,5,18
-0.17,0.86,0.64,-95.03,-86.36,71.47,1.08,146.96,1,799,5,16
0.06,0.84,0.61,-89.78,-96.92,91.80,1.04,160.88,1,804,6,17
0.04,1.00,0.70,-54.26,-132.02,113.89,1.22,182.60,1,813,6,17
0.01,0.91,0.58,-30.70,-139.71,120.30,1.08,186.90,1,822,5,17
0.02,0.96,0.50,-28.75,-134.28,120.97,1.08,183.01,1,839,5,17
0.13,1.01,0.33,-24.48,-128.48,123.78,1.07,180.08,1,854,6,18
0.20,1.07,0.20,-34.91,-132.69,122.07,1.11,183.65,1,865,5,16
0.22,1.10,0.17,-49.32,-140.32,121.58,1.13,192.10,1,865,3,15
0.26,1.14,0.19,-64.82,-146.24,122.19,1.18,201.29,1,863,5,16
0.23,1.23,0.41,-70.07,-147.40,119.26,1.32,202.14,1,864,6,15
0.21,1.27,0.50,-47.67,-136.66,119.26,1.38,187.54,1,860,6,16
0.28,1.16,0.28,-10.93,-107.42,104.74,1.22,150.43,1,844,5,15
0.45,0.90,0.01,-13.31,-83.98,86.67,1.01,121.42,1,826,6,17
0.57,1.05,0.34,-33.08,-55.24,59.75,1.24,87.84,1,816,6,14
1.18,1.09,0.84,69.70,-18.07,-48.65,1.82,86.90,1,778,4,27
-0.24,1.20,-0.18,170.04,-30.27,-82.76,1.24,191.52,2,609,3,39
-0.89,-0.51,0.39,148.13,23.93,-78.61,1.10,169.40,2,530,5,73
0.04,1.03,0.23,32.59,74.46,-114.62,1.06,140.52,3,606,8,113
0.45,1.08,0.42,34.48,32.59,-121.95,1.25,130.85,2,618,10,143
0.15,1.36,0.09,11.23,-2.20,-86.06,1.38,86.82,3,522,13,161
0.15,0.98,0.15,25.88,7.26,-18.80,1.00,32.80,3,414,12,165
0.10,0.95,0.14,24.72,4.15,-12.51,0.97,28.01,3,336,12,168
0.09,0.95,0.16,13.31,-0.67,-9.28,0.96,16.23,3,281,15,168
0.10,0.94,0.16,2.56,0.37,-2.62,0.96,3.69,4,254,15,173
0.09,0.98,0.14,-2.20,-0.31,-0.98,0.99,2.42,4,243,15,175
0.08,0.99,0.14,0.00,-0.43,-0.06,1.00,0.43,3,248,16,176
0.08,0.97,0.14,6.04,1.22,-1.40,0.98,6.32,4,263,16,175
0.09,0.97,0.15,5.68,1.34,-3.66,0.98,6.89,4,266,16,166
0.09,0.96,0.15,6.29,0.98,-2.99,0.98,7.03,4,264,18,168
0.09,0.97,0.15,6.59,-0.24,-5.19,0.99,8.39,4,258,18,170
0.09,0.96,0.16,7.32,-0.37,-6.65,0.98,9.90,4,243,17,167
0.10,0.95,0.17,4.58,0.18,-5.62,0.97,7.25,4,214,18,168
0.09,0.94,0.16,-0.12,1.71,-2.50,0.96,3.03,4,196,21,165
0.09,0.95,0.16,-2.20,2.20,-3.05,0.97,4.36,4,169,24,166
0.10,0.97,0.16,-0.55,2.99,-6.04,0.99,6.76,4,144,32,161
0.11,0.95,0.16,-1.59,2.93,-7.14,0.97,7.88,4,129,38,153
0.10,0.97,0.15,-7.87,2.14,-8.18,0.99,11.55,4,120,41,140
0.12,1.01,0.13,-6.16,2.38,-13.18,1.02,14.75,4,122,54,120
0.16,1.07,0.11,9.16,-3.11,-24.60,1.09,26.43,4,143,67,75
0.09,1.03,0.23,30.94,-10.99,-59.69,1.05,68.13,2,221,78,24
0.18,2.36,0.34,-35.46,-0.85,-114.44,2.39,119.81,1,460,86,20
0.12,1.57,0.18,14.04,14.83,-185.36,1.59,186.49,1,620,63,15
0.27,1.96,0.30,12.76,27.59,-238.89,2.00,240.82,1,769,30,11
0.24,1.95,0.17,39.25,25.57,-234.68,1.97,239.31,1,827,13,17
-0.63,0.54,-0.41,121.64,2.69,-162.29,0.93,202.84,1,804,7,23
-0.61,0.65,-0.24,-2.44,-43.40,-69.40,0.92,81.88,1,808,9,22
-0.74,0.60,-0.19,9.40,-61.52,-40.28,0.97,74.14,1,822,8,24
-0.71,0.44,-0.13,-29.05,-51.33,19.29,0.85,62.06,1,850,7,22
-0.56,0.63,0.06,-42.54,-32.10,75.62,0.85,92.52,1,868,7,21
-0.35,0.71,0.08,-48.52,-14.28,116.88,0.79,127.36,1,881,6,21
-0.13,0.87,0.16,-59.45,-0.98,132.93,0.90,145.63,1,877,7,21
0.03,1.04,0.21,-60.79,6.35,135.13,1.06,148.31,1,875,6,20
0.14,1.22,0.23,-57.92,3.36,141.36,1.25,152.80,1,873,5,20
0.33,1.31,0.29,-46.51,-11.23,140.01,1.38,147.96,1,870,7,17
0.46,1.25,0.28,-33.51,-32.96,119.93,1.36,128.81,1,869,9,15
0.36,1.23,0.29,-35.22,-56.88,122.50,1.32,139.58,1,871,8,16
0.24,1.24,0.31,-53.83,-65.67,151.67,1.30,173.83,1,876,7,15
0.30,1.34,0.42,-72.08,-47.61,194.89,1.44,213.17,1,874,8,15
0.57,1.46,0.49,-66.28,-9.83,179.14,1.64,191.26,1,874,7,16
0.85,1.29,0.35,-38.15,23.99,155.70,1.58,162.09,1,874,6,17
1.77,0.66,0.18,-55.30,27.16,109.56,1.89,125.69,1,866,4,17
2.84,3.67,1.02,-80.93,11.84,38.82,4.75,90.54,1,845,4,22
-0.02,1.29,0.01,148.38,-19.71,-155.33,1.29,215.72,1,781,5,43
-0.77,-0.67,-0.30,141.11,-15.69,-146.00,1.06,203.65,2,676,6,82
-0.01,1.08,0.13,40.16,48.10,-177.06,1.09,187.82,3,656,9,125
0.25,1.08,0.24,36.19,5.55,-143.74,1.14,148.33,2,570,12,149
0.19,1.04,0.14,22.40,12.76,-50.42,1.07,56.62,3,348,14,154
0.13,1.02,0.11,1.77,9.40,-20.94,1.04,23.02,3,221,14,155
0.10,0.96,0.10,6.90,6.23,-10.80,0.97,14.25,4,170,16,153
0.10,0.96,0.11,7.87,2.81,-6.35,0.97,10.50,4,143,17,159
0.11,0.98,0.12,6.90,1.28,-3.54,0.99,7.86,4,127,19,163
0.10,0.97,0.12,0.79,0.12,-1.40,0.98,1.62,5,120,20,163
0.09,0.98,0.12,-1.46,0.00,-1.16,0.99,1.87,5,115,21,158
0.10,0.98,0.12,3.17,2.14,-2.93,0.99,4.82,5,115,27,159
0.10,0.96,0.13,3.05,1.83,-3.85,0.98,5.24,5,117,37,154
0.11,0.98,0.11,2.62,1.89,-5.25,1.00,6.17,5,121,45,144
0.11,0.97,0.12,3.72,1.89,-6.10,0.98,7.40,5,126,61,136
0.11,0.97,0.13,5.19,2.56,-6.65,0.98,8.82,5,129,70,128
0.13,0.97,0.13,4.21,2.69,-6.16,0.98,7.93,5,133,84,116
0.11,0.95,0.13,6.90,-1.16,-5.86,0.96,9.12,5,136,86,109
0.12,0.97,0.13,6.23,0.31,-6.16,0.98,8.77,5,138,96,95
0.12,0.96,0.14,5.37,0.73,-5.86,0.98,7.98,5,142,101,81
0.14,0.97,0.14,5.49,0.67,-7.20,0.99,9.08,4,147,107,62
0.13,0.97,0.14,8.24,15.38,-11.90,0.99,21.12,4,151,113,46
0.14,0.96,0.14,7.75,-0.37,-16.30,0.98,18.05,3,156,116,27
0.12,0.95,0.21,-0.24,0.98,-24.23,0.98,24.25,3,166,122,21
0.16,1.06,0.16,-14.34,4.52,-36.13,1.09,39.14,2,178,132,15
0.17,1.06,0.19,-25.15,9.70,-45.41,1.09,52.81,2,204,137,12
0.24,1.23,0.10,-31.68,12.63,-63.05,1.25,71.68,2,240,139,12
0.22,1.32,0.17,-24.72,13.37,-90.33,1.35,94.60,1,303,141,11
0.25,1.24,0.12,-16.48,18.80,-123.54,1.27,126.04,1,368,142,12
0.32,1.48,0.13,-24.05,24.29,-157.41,1.52,161.08,1,456,135,11
0.31,1.71,0.09,-9.64,23.62,-238.95,1.74,240.31,1,531,119,10
0.51,2.24,0.11,-1.16,26.43,-307.43,2.30,308.57,1,626,71,6
0.80,2.13,0.17,22.09,28.50,-328.98,2.28,330.95,1,793,31,4
-0.03,2.20,0.19,99.67,23.86,-325.81,2.21,341.55,1,857,14,0
-0.71,0.12,-0.68,202.94,15.26,-210.94,0.99,293.11,1,873,6,16
-0.65,0.30,-0.41,29.36,-27.28,-19.71,0.83,44.66,1,881,6,18
-0.48,0.93,0.11,-7.81,-39.12,52.25,1.05,65.74,1,896,5,17
-0.49,0.77,0.10,59.33,-14.53,91.13,0.92,109.70,1,896,3,17
-0.25,0.35,-0.27,73.73,-3.05,160.58,0.50,176.73,1,896,5,17
-0.03,0.50,-0.24,21.18,-11.72,203.06,0.56,204.50,1,899,3,17
0.08,0.79,-0.10,3.85,-24.05,227.91,0.81,229.20,1,903,3,19
0.31,0.80,-0.14,-13.85,-33.33,251.22,0.87,253.80,1,902,1,17
0.38,1.03,0.07,-40.95,-30.82,237.30,1.10,242.78,1,900,3,16
0.53,1.28,0.21,-44.56,-14.77,197.45,1.40,202.95,1,891,2,16
0.72,1.24,0.06,-35.40,-10.99,168.21,1.44,172.25,1,888,4,14
0.84,1.37,0.16,-49.01,-48.52,183.78,1.62,196.29,1,878,5,16
0.54,1.25,0.24,-41.63,-67.44,189.58,1.38,205.48,1,880,6,18
0.50,1.24,0.21,-61.95,-53.41,201.54,1.35,217.50,1,882,5,16
0.55,1.33,0.42,-77.27,-31.01,172.30,1.50,191.36,1,886,5,15
0.66,1.42,0.66,-70.37,-15.56,182.56,1.70,196.27,1,885,3,15
0.90,1.41,0.51,-30.88,-5.07,148.44,1.75,151.70,1,887,3,14
1.43,0.92,0.05,-8.24,-12.02,101.68,1.70,102.72,1,882,4,15
1.75,0.77,0.31,-44.49,-39.49,44.13,1.94,74.07,1,878,4,15
2.73,3.76,0.74,-52.25,-19.96,-102.48,4.70,116.75,1,859,4,31
-0.38,0.97,-0.12,181.58,-52.61,-190.19,1.05,268.16,3,658,4,60
-0.11,1.10,0.03,35.83,42.11,-199.71,1.10,207.22,4,633,5,106
0.41,1.43,0.45,34.73,31.13,-190.12,1.56,195.76,3,597,10,135
0.34,1.58,0.14,-6.96,0.37,-149.78,1.62,149.94,3,404,10,152
0.25,1.04,0.04,-32.53,12.57,-38.15,1.07,51.69,4,203,12,149
0.13,0.99,0.04,-10.56,-4.64,-5.43,1.00,12.75,4,136,18,154
0.12,0.97,0.05,6.96,0.85,-6.59,0.98,9.62,5,115,19,152
0.12,0.95,0.08,11.05,1.95,-4.64,0.96,12.14,5,112,24,151
0.11,0.97,0.07,7.32,2.14,-3.97,0.98,8.60,6,113,33,149
0.11,1.00,0.05,4.27,2.50,-3.48,1.00,6.05,6,120,43,146
0.11,1.00,0.05,6.77,3.85,-5.19,1.00,9.36,6,123,56,137
0.13,0.96,0.07,8.00,4.27,-5.13,0.97,10.41,6,129,65,127
0.12,0.97,0.07,6.10,3.66,-4.94,0.98,8.67,6,134,74,110
0.13,0.97,0.08,6.10,3.30,-6.65,0.98,9.61,5,137,78,95
0.14,0.97,0.07,7.26,3.11,-7.39,0.99,10.82,5,142,87,77
0.14,0.96,0.08,20.87,-3.42,-8.18,0.97,22.68,5,143,88,63
0.14,0.99,0.09,12.21,-0.49,-8.00,1.00,14.60,5,148,97,51
0.15,1.01,0.10,13.24,-1.40,-11.29,1.03,17.46,5,152,101,42
0.14,0.94,0.11,13.61,-1.22,-14.16,0.96,19.68,4,153,102,33
0.16,0.93,0.12,7.75,0.67,-16.48,0.95,18.22,4,159,113,26
0.17,0.97,0.11,-1.95,2.81,-20.14,0.99,20.43,3,160,120,23
0.18,0.97,0.12,-5.25,3.42,-20.26,1.00,21.21,3,165,127,18
0.19,0.99,0.12,-12.51,5.25,-27.83,1.01,30.96,3,168,129,9
0.21,1.01,0.11,-16.30,7.26,-31.86,1.03,36.52,2,178,137,11
0.22,1.11,0.11,-21.79,8.79,-43.58,1.14,49.51,2,193,142,12
0.25,1.01,0.11,-19.71,11.84,-61.22,1.04,65.40,2,227,144,11
0.28,1.13,0.08,-29.72,15.50,-70.13,1.17,77.73,1,273,143,9
0.31,1.32,0.04,-25.27,14.34,-94.67,1.36,99.02,1,320,140,11
0.32,1.34,0.05,-13.00,14.53,-132.87,1.38,134.30,1,358,146,9
0.36,1.70,0.03,-14.10,14.89,-182.98,1.74,184.13,1,399,137,9
0.39,1.58,0.17,-9.58,26.06,-245.00,1.63,246.56,1,476,102,8
0.67,2.02,0.23,-53.16,50.05,-319.76,2.14,327.99,1,622,53,4
0.78,2.73,0.32,-56.70,49.74,-335.08,2.86,343.47,1,801,25,2
-0.16,1.32,-0.08,99.30,42.85,-339.36,1.33,356.17,1,861,11,8
-0.11,0.18,-0.64,144.17,-13.31,-173.16,0.68,225.71,1,866,6,15
-0.50,0.59,-0.20,-0.67,-91.43,40.41,0.80,99.96,1,881,5,15
-0.56,0.72,0.08,-1.65,-102.42,124.27,0.91,161.04,1,896,4,15
-0.48,0.95,0.20,59.63,-62.13,172.24,1.09,192.57,1,899,3,15
-0.09,0.44,-0.27,113.34,-26.92,206.24,0.52,236.86,1,897,3,17
0.15,0.47,-0.34,54.99,-24.29,229.61,0.60,237.35,1,897,4,15
0.30,0.84,-0.16,9.22,-38.94,258.97,0.91,262.05,1,898,3,15
0.53,0.97,-0.12,2.44,-49.13,258.42,1.11,263.06,1,900,2,15
0.54,1.06,-0.06,-13.55,-56.15,242.25,1.19,249.04,1,898,3,16
0.55,1.20,-0.00,-28.38,-40.04,216.74,1.32,222.22,1,894,3,15
0.64,1.33,-0.00,-46.51,-24.23,200.07,1.48,206.83,1,886,3,13
0.64,1.30,0.01,-55.18,-11.90,192.02,1.45,200.14,1,881,3,14
0.76,1.42,0.16,-68.54,-12.57,203.31,1.62,214.92,1,880,5,16
0.77,1.41,0.34,-67.69,-8.42,183.90,1.64,196.14,1,882,3,16
0.83,1.51,0.53,-61.71,-0.79,162.35,1.81,173.69,1,884,3,14
0.96,1.38,0.46,-12.88,5.31,123.29,1.74,124.08,1,882,3,14
1.28,0.91,0.09,-0.12,16.66,77.21,1.57,78.99,1,882,5,15
1.59,0.60,0.13,-43.09,6.16,31.43,1.71,53.69,1,875,4,15
2.32,1.40,0.39,-39.73,19.29,-138.67,2.74,145.54,1,849,4,34
-0.37,0.14,0.15,113.10,11.96,-181.76,0.42,214.41,2,702,4,70
-0.01,0.95,0.13,44.98,25.51,-181.70,0.96,188.92,3,705,7,107
0.28,1.24,0.23,28.75,19.17,-175.60,1.29,178.96,2,603,6,129
0.30,1.08,0.17,16.91,15.01,-83.92,1.13,86.92,3,403,10,142
0.20,1.00,0.12,-0.98,11.66,-27.89,1.02,30.25,3,224,14,146
0.12,0.97,0.09,0.55,0.67,-3.91,0.99,4.00,4,159,16,142
0.11,0.97,0.09,1.46,-0.18,-2.38,0.98,2.80,4,134,19,141
0.11,0.96,0.10,1.83,0.00,-1.22,0.97,2.20,5,122,23,144
0.09,0.98,0.09,0.12,-0.24,-0.55,0.99,0.61,5,119,27,150
0.10,0.96,0.11,-0.61,0.00,-0.55,0.97,0.82,5,117,34,147
0.09,0.99,0.09,1.83,1.46,-1.95,0.99,3.05,5,116,40,149
0.10,0.98,0.09,5.00,2.44,-2.75,0.99,6.21,6,117,46,145
0.11,0.95,0.10,4.27,2.75,-2.81,0.97,5.80,5,120,51,139
0.09,0.98,0.10,4.52,3.30,-3.48,0.99,6.59,5,120,58,136
0.11,0.97,0.11,5.92,2.99,-4.94,0.98,8.27,5,127,68,127
0.11,0.97,0.11,5.31,2.32,-5.13,0.98,7.74,5,129,71,124
0.11,0.98,0.11,5.00,2.08,-4.33,0.99,6.94,5,132,82,112
0.12,0.96,0.11,7.20,0.37,-6.10,0.97,9.45,5,134,87,105
0.13,0.97,0.13,4.46,0.37,-5.07,0.98,6.76,5,136,92,97
0.13,0.97,0.12,3.30,0.12,-5.68,0.99,6.56,5,143,96,80
0.13,0.98,0.12,3.72,-0.06,-7.51,1.00,8.38,4,146,104,61
0.12,0.97,0.12,8.00,-1.71,-13.49,0.99,15.77,4,150,106,47
0.14,0.96,0.13,6.65,-1.34,-14.83,0.98,16.31,4,156,118,32
0.13,0.94,0.14,4.94,0.55,-21.06,0.96,21.64,3,160,125,22
0.13,1.03,0.17,-11.78,4.39,-30.70,1.05,33.18,3,170,129,16
0.18,1.09,0.13,-21.55,8.06,-43.64,1.12,49.33,2,186,136,11
0.22,1.19,0.09,-29.11,10.44,-56.70,1.21,64.59,2,219,139,11
0.24,1.36,0.09,-21.73,9.03,-78.74,1.38,82.18,1,280,141,10
0.25,1.35,0.12,-10.44,11.17,-104.86,1.38,105.97,1,361,139,9
0.26,1.30,0.11,-4.27,13.85,-136.47,1.33,137.24,1,445,142,10
