-,-,-
0.86,0.80,0.23,-36.13,48.10,165.89,1.19,176.46,1,672,2,21
1.02,1.01,0.31,-3.66,50.35,141.05,1.46,149.82,1,684,1,21
1.18,1.02,0.22,6.23,39.25,99.30,1.57,106.96,1,690,2,20
1.17,1.10,0.10,24.60,20.45,64.03,1.61,71.57,1,696,1,22
0.99,1.22,0.02,60.79,0.18,24.23,1.57,65.44,1,708,0,20
0.76,1.06,-0.13,17.82,-1.28,9.64,1.31,20.30,1,700,1,20
0.53,0.98,-0.05,13.61,12.76,-28.56,1.11,34.12,1,699,0,24
-0.07,0.72,0.17,-78.43,47.36,-103.39,0.74,138.15,1,354,5,70
0.58,2.52,-0.09,-139.95,37.78,-56.76,2.59,155.68,1,310,5,93
-0.44,1.25,-0.24,24.35,-8.24,-47.06,1.34,53.62,1,354,6,105
0.91,0.62,0.48,64.76,24.66,-108.64,1.20,128.86,2,463,13,123
0.12,0.94,0.14,32.84,1.10,-30.27,0.96,44.68,7,517,30,125
0.06,1.02,0.09,-11.90,2.08,-3.23,1.03,12.51,11,499,39,130
0.08,0.98,0.13,15.44,-1.28,-6.23,0.99,16.70,18,498,46,132
0.09,1.00,0.09,-1.65,1.10,-0.85,1.01,2.16,28,506,54,129
0.09,0.95,0.12,1.34,1.46,-0.55,0.96,2.06,31,499,56,136
0.07,1.00,0.10,-0.31,-1.22,-0.73,1.01,1.46,37,499,61,131
0.08,0.97,0.09,-1.65,-0.18,0.06,0.98,1.66,42,505,65,135
0.08,0.99,0.10,-1.65,-1.10,0.73,0.99,2.11,39,506,62,135
0.08,0.97,0.10,-2.50,-0.49,1.40,0.98,2.91,35,513,65,135
0.08,0.97,0.10,0.00,-0.67,1.77,0.98,1.89,29,523,65,135
0.06,0.97,0.10,0.67,0.37,2.26,0.98,2.38,20,524,58,136
0.09,0.97,0.13,0.37,0.37,3.48,0.98,3.52,14,522,56,136
0.06,1.01,0.08,-0.61,-0.85,4.33,1.01,4.46,10,509,50,138
0.06,0.98,0.10,1.53,-0.61,3.91,0.99,4.24,8,499,48,137
0.07,0.92,0.12,1.83,0.43,3.05,0.93,3.58,7,492,49,138
0.07,0.96,0.10,0.85,-0.31,0.24,0.97,0.94,8,493,53,141
0.06,0.98,0.10,-0.61,-0.43,-0.12,0.99,0.75,8,490,52,137
0.06,0.97,0.10,-1.77,-0.24,-3.05,0.98,3.54,12,497,61,139
0.07,0.97,0.10,-4.15,-0.06,-4.58,0.98,6.18,21,512,66,137
0.07,0.99,0.09,-7.02,-0.31,-6.53,1.00,9.59,35,527,76,126
0.07,0.98,0.09,-2.99,15.38,-8.73,0.99,17.94,55,548,85,117
0.08,0.95,0.11,-1.65,1.65,-8.18,0.96,8.50,82,568,95,106
0.08,1.00,0.08,-3.23,1.40,-10.25,1.00,10.84,93,608,102,70
0.09,1.08,0.09,-6.53,1.65,-17.27,1.09,18.54,73,673,110,39
0.13,1.26,-0.04,-9.77,0.85,-20.08,1.27,22.35,37,760,113,18
0.08,1.72,-0.13,-24.72,-2.69,-81.12,1.73,84.84,16,809,116,13
-0.01,1.54,0.08,-0.61,3.91,-144.35,1.54,144.40,8,817,103,7
0.10,1.46,0.06,-3.17,9.09,-192.26,1.46,192.50,4,816,76,5
0.50,1.40,-0.19,-22.16,9.89,-222.35,1.50,223.67,2,786,32,2
1.28,1.71,-0.09,-83.50,-17.94,-192.99,2.14,211.04,0,0,11,5
1.56,1.56,0.22,51.45,-14.04,-185.18,2.22,192.71,0,0,4,14
1.05,1.11,0.02,29.05,6.71,-88.20,1.52,93.10,0,0,4,16
0.73,1.28,0.11,-9.34,20.69,-71.23,1.48,74.76,0,0,2,14
0.46,1.30,0.10,-5.31,14.95,-75.68,1.38,77.33,0,0,2,13
0.30,1.08,0.01,-8.67,-22.34,-43.09,1.12,49.30,0,0,3,17
0.01,0.95,0.10,-17.82,-75.32,-0.67,0.96,77.40,0,0,2,18
-0.28,0.76,0.19,1.83,-98.51,28.20,0.83,102.48,0,0,4,20
-0.37,0.69,0.19,18.25,-94.67,72.33,0.81,120.52,0,0,2,21
-0.41,0.40,0.10,24.66,-69.03,67.20,0.58,99.44,0,0,3,24
-0.41,0.29,0.06,1.10,-38.45,76.05,0.51,85.23,1,605,3,22
-0.44,0.35,0.10,-23.32,-29.30,99.79,0.57,106.59,1,628,2,24
-0.24,0.44,0.14,-42.05,-29.66,135.13,0.52,144.60,0,0,2,24
-0.09,0.55,0.18,-27.59,-34.67,136.23,0.59,143.25,1,593,0,25
-0.09,0.52,0.19,-24.90,-48.34,149.41,0.56,159.00,1,619,1,27
-0.03,0.55,0.27,-23.32,-48.22,160.16,0.62,168.87,1,628,2,26
0.19,0.72,0.37,-31.62,-48.10,171.57,0.83,180.97,1,641,4,25
0.35,0.98,0.50,-18.55,-45.53,161.99,1.16,169.28,1,651,2,24
0.83,0.95,0.65,-16.60,-19.29,155.15,1.42,157.22,0,0,3,25
0.70,0.79,0.33,23.38,-15.14,112.30,1.11,115.71,1,633,2,24
0.79,0.92,0.27,11.84,15.08,83.01,1.24,85.19,0,0,6,26
1.06,0.93,0.19,9.40,24.72,35.64,1.42,44.38,1,656,2,25
0.81,0.82,0.09,21.48,7.08,-27.16,1.16,35.35,0,0,3,24
0.51,0.94,0.11,7.32,-0.67,-28.99,1.08,29.91,0,0,2,23
0.48,0.83,0.01,2.14,5.80,-15.38,0.96,16.58,0,0,2,23
-0.33,0.67,-0.20,-114.26,52.37,-117.19,0.77,171.84,0,0,5,58
1.02,4.00,-0.88,-273.32,56.52,-112.85,4.22,301.05,1,296,6,106
-0.45,2.02,-0.48,-42.66,-26.00,-47.42,2.13,68.89,1,373,6,93
0.29,1.22,0.27,69.82,11.66,-86.12,1.28,111.48,3,413,15,115
0.15,1.10,0.18,-4.70,3.05,-10.13,1.13,11.58,9,495,31,128
0.07,0.98,0.10,-6.90,1.95,-4.70,0.99,8.57,21,505,41,137
0.08,0.99,0.11,-4.15,0.18,0.79,1.00,4.23,38,500,52,143
0.04,0.97,0.08,-3.30,-0.31,2.01,0.98,3.87,62,496,55,144
0.08,0.99,0.10,-0.92,-0.79,0.85,1.00,1.48,78,489,61,149
0.06,0.98,0.09,1.59,-1.34,0.43,0.99,2.12,90,486,63,149
0.06,0.98,0.10,1.22,-1.71,-0.37,0.99,2.13,104,488,63,152
0.05,0.99,0.06,2.99,-1.28,-0.43,0.99,3.28,68,485,61,152
0.06,0.95,0.12,5.43,-0.18,1.16,0.96,5.56,42,484,59,150
0.05,0.96,0.13,4.39,0.37,2.75,0.97,5.20,24,488,53,154
0.07,0.98,0.11,3.23,0.12,1.95,0.99,3.78,17,483,46,153
0.04,0.99,0.08,0.73,0.00,0.98,0.99,1.22,13,479,43,151
0.06,0.94,0.11,1.22,0.85,0.73,0.95,1.66,12,480,42,152
0.06,0.95,0.12,-1.83,0.73,0.98,0.96,2.20,12,479,43,146
0.04,0.96,0.11,-4.21,-0.37,-0.49,0.97,4.26,15,485,45,145
0.07,0.99,0.10,-2.38,-0.61,-2.44,0.99,3.46,19,493,45,150
0.06,0.97,0.10,-1.34,-0.92,-2.08,0.98,2.64,21,491,49,147
0.06,0.96,0.10,-1.34,-0.43,-2.38,0.97,2.77,26,498,52,144
0.06,0.96,0.10,-0.55,-0.24,-2.69,0.97,2.75,33,505,60,143
0.06,0.97,0.10,-0.61,-1.16,-3.72,0.98,3.95,44,509,64,138
0.06,0.97,0.10,-1.95,-0.31,-4.88,0.97,5.27,84,512,70,136
0.06,0.97,0.10,-1.53,1.34,-6.35,0.97,6.67,132,523,83,124
0.07,0.97,0.10,-1.83,1.83,-8.79,0.98,9.16,230,539,92,107
0.08,0.99,0.10,-8.30,1.53,-11.60,1.00,14.34,261,577,103,74
0.09,1.00,0.08,-7.32,0.85,-14.47,1.01,16.24,248,636,109,31
0.15,0.93,0.05,-7.08,1.59,-15.62,0.95,17.23,118,717,114,13
0.02,1.74,-0.09,-28.38,3.05,-93.87,1.74,98.12,40,785,115,9
0.05,1.52,0.07,-25.76,15.69,-155.03,1.53,157.94,18,810,114,6
0.09,1.56,0.08,-18.01,17.52,-195.98,1.56,197.59,8,818,84,7
0.36,1.63,-0.03,-17.21,29.05,-218.81,1.67,221.40,3,805,35,3
1.12,1.54,-0.21,-23.62,15.87,-206.05,1.92,208.01,1,779,13,2
1.61,1.69,-0.01,54.14,-2.32,-198.55,2.33,205.81,0,0,6,10
1.44,1.14,-0.35,71.66,-42.66,-156.56,1.87,177.38,0,0,5,13
1.10,1.40,-0.17,5.49,-82.58,-78.49,1.79,114.06,0,0,4,12
0.51,1.58,0.15,-31.25,-91.43,-70.92,1.67,119.86,0,0,4,14
-0.04,1.32,0.29,-0.49,-53.16,-23.01,1.35,57.93,0,0,4,15
-0.27,0.68,0.20,17.21,-43.52,27.65,0.76,54.36,0,0,4,17
-0.34,0.51,0.17,28.02,-42.91,71.96,0.63,88.34,0,0,3,16
-0.46,0.33,0.07,35.52,-41.87,74.10,0.57,92.22,0,0,2,19
-0.62,0.06,0.01,29.97,-36.99,98.69,0.62,109.57,1,597,1,25
-0.58,-0.17,-0.02,6.04,-24.72,115.30,0.60,118.07,1,637,2,24
-0.62,0.01,0.05,-21.42,-12.82,131.53,0.62,133.88,1,641,2,25
-0.29,0.26,0.09,-41.63,-15.20,173.03,0.40,178.62,1,628,1,24
0.10,0.57,0.24,-41.99,-35.89,177.98,0.63,186.35,1,628,2,24
0.14,0.62,0.28,-14.83,-63.42,170.10,0.69,182.15,1,632,2,24
0.35,0.80,0.35,-28.38,-45.04,170.84,0.94,178.94,1,638,1,26
0.56,0.97,0.19,-31.62,-16.97,152.10,1.14,156.27,1,628,3,27
0.65,1.04,0.41,-8.24,-0.85,111.08,1.29,111.39,0,0,3,24
0.96,0.88,0.28,-24.11,37.35,82.40,1.33,93.63,1,611,1,23
1.10,1.03,0.28,-12.88,24.05,57.31,1.53,63.47,1,647,0,21
0.95,1.02,0.24,8.30,20.26,13.43,1.42,25.69,1,653,2,21
0.70,0.85,0.13,24.29,30.88,-14.71,1.11,41.96,1,663,1,21
1.42,0.70,1.14,13.61,47.97,-15.14,1.95,52.11,1,508,3,44
1.39,4.00,-1.40,-269.84,9.95,-53.59,4.46,275.29,2,324,6,105
-0.38,1.44,-0.13,-36.13,14.16,-41.08,1.49,56.51,2,389,7,89
0.04,0.45,0.11,72.14,10.86,-61.83,0.46,95.63,4,459,11,103
0.12,1.15,0.13,-5.43,5.43,-3.60,1.17,8.48,10,452,26,123
0.05,0.96,0.11,3.42,-0.24,-5.43,0.96,6.42,16,454,38,126
0.06,0.98,0.11,-7.51,1.22,-0.98,0.99,7.67,28,454,45,136
0.06,1.01,0.10,-10.74,0.12,0.37,1.02,10.75,45,458,51,137
0.05,0.98,0.10,-5.74,-0.43,-0.06,0.99,5.75,62,460,57,141
0.06,0.98,0.09,-5.19,-0.37,0.18,0.99,5.20,96,455,58,142
0.06,0.98,0.10,-3.48,-0.12,0.49,0.99,3.52,100,455,63,138
0.06,0.99,0.10,-4.09,0.37,1.89,0.99,4.52,107,459,68,143
0.05,0.96,0.08,-3.54,-0.49,1.65,0.97,3.94,112,461,68,142
0.05,0.98,0.09,-5.31,-0.55,1.28,0.98,5.49,122,460,68,144
0.05,0.97,0.09,-3.54,-0.85,0.79,0.98,3.73,131,461,64,140
0.05,0.98,0.08,-3.60,-1.22,0.73,0.98,3.87,148,464,62,143
0.06,0.99,0.08,-2.99,-0.67,-1.16,0.99,3.28,153,464,59,138
0.04,0.98,0.08,-0.06,-0.79,-1.59,0.98,1.78,132,467,59,133
0.05,0.99,0.06,0.61,-1.16,-2.99,0.99,3.27,161,472,57,132
0.05,0.96,0.06,2.50,-0.49,-2.14,0.97,3.33,153,478,60,126
0.06,0.97,0.09,3.60,-0.06,-2.50,0.98,4.39,136,481,60,125
0.06,0.99,0.07,0.49,-0.18,-1.77,1.00,1.85,142,484,63,126
0.07,0.98,0.10,0.61,-0.12,-1.04,0.99,1.21,144,484,62,123
0.06,0.99,0.08,0.00,-1.22,-1.40,0.99,1.86,200,486,63,122
0.05,0.98,0.08,0.43,-1.46,-1.83,0.98,2.38,208,490,65,126
0.05,1.00,0.08,1.40,-1.28,-2.44,1.00,3.09,224,492,66,123
0.05,0.97,0.09,2.87,-0.61,-4.03,0.98,4.98,339,504,76,116
0.05,0.96,0.09,1.65,0.00,-6.41,0.97,6.62,305,515,84,108
0.06,0.97,0.09,-0.37,-0.92,-11.23,0.98,11.27,280,539,97,75
0.04,0.96,0.11,-5.13,-2.44,-25.02,0.96,25.66,308,587,105,39
0.09,0.96,0.11,-13.98,4.27,-30.76,0.97,34.06,286,660,109,19
-0.19,2.05,0.22,-58.59,7.57,-54.38,2.07,80.30,71,770,117,8
0.03,1.45,0.06,-33.26,13.67,-132.63,1.45,137.42,31,805,114,7
0.05,1.43,0.05,-18.01,17.88,-182.31,1.43,184.07,13,830,110,8
0.16,1.65,0.10,-19.78,21.55,-218.57,1.66,220.51,7,843,59,4
0.60,1.66,-0.10,-30.09,28.93,-231.57,1.77,235.30,2,812,20,3
1.15,2.23,0.02,-34.00,14.53,-210.27,2.51,213.49,1,784,9,2
1.78,1.43,-0.44,73.00,-15.56,-193.18,2.32,207.09,0,0,3,14
1.51,1.19,-0.44,2.62,-110.47,-63.96,1.98,127.68,0,0,3,16
0.80,1.41,0.00,-31.43,-142.21,-42.54,1.62,151.73,0,0,1,14
0.01,1.41,0.33,-21.67,-107.48,-11.05,1.45,110.20,0,0,3,13
-0.17,0.90,0.26,17.94,-34.18,21.67,0.96,44.27,0,0,2,16
-0.14,0.69,0.25,22.95,-9.09,66.41,0.75,70.85,0,0,3,19
-0.22,0.45,0.17,44.37,-23.01,67.26,0.53,83.80,1,623,2,23
-0.59,0.20,0.10,44.56,-35.16,84.84,0.63,102.07,1,626,1,24
-0.65,-0.07,0.00,27.53,-28.56,105.35,0.65,112.57,1,620,2,26
-0.70,0.02,0.02,-1.65,-16.24,116.82,0.71,117.96,1,614,2,25
-0.53,0.11,0.01,-16.24,-3.30,147.34,0.54,148.27,1,619,2,26
-0.30,0.30,0.09,-29.85,-8.24,167.60,0.43,170.44,1,621,1,25
-0.09,0.40,0.13,-29.17,-16.30,175.84,0.43,178.99,1,618,0,27
0.10,0.65,0.27,-29.30,-23.68,182.86,0.71,186.70,1,627,2,26
0.39,0.80,0.36,-26.00,-7.14,171.08,0.96,173.19,1,630,1,25
0.92,0.75,0.19,-26.55,27.83,143.07,1.21,148.15,0,0,1,26
0.91,1.41,0.45,-2.81,26.00,95.64,1.74,99.15,1,613,0,20
1.09,1.07,0.31,25.57,31.56,38.51,1.56,55.97,0,0,1,22
1.15,1.29,0.40,40.04,52.19,-46.94,1.78,80.80,0,0,1,19
1.08,0.60,0.03,10.99,123.96,-173.65,1.24,213.64,0,0,2,19
1.39,1.48,0.07,20.14,109.50,-88.99,2.03,142.53,0,0,3,17
1.09,-1.44,-1.22,46.88,14.10,-89.05,2.18,101.62,1,667,4,18
-0.36,2.83,0.37,-169.74,-45.41,37.84,2.88,179.74,1,776,15,8
0.16,1.35,0.01,-17.94,-16.05,13.79,1.36,27.75,2,795,41,11
0.13,0.96,0.21,2.50,-6.47,1.53,0.99,7.10,5,755,57,12
0.15,0.92,0.19,-11.35,0.18,-2.32,0.95,11.59,7,720,72,12
0.24,0.70,0.04,-22.77,3.91,24.35,0.74,33.57,11,734,89,12
0.27,1.58,-0.09,-60.55,6.10,33.14,1.60,69.29,33,681,95,27
0.06,1.13,0.00,0.43,0.12,5.62,1.13,5.63,64,659,106,33
0.14,0.94,0.05,-10.74,0.37,2.99,0.96,11.16,80,663,104,35
0.16,1.00,0.03,-2.99,1.40,7.39,1.01,8.09,111,651,109,41
0.12,0.94,0.13,10.44,1.46,19.90,0.96,22.52,147,622,108,49
0.09,0.95,0.10,6.71,-0.49,15.99,0.96,17.35,175,600,108,61
0.08,0.96,0.07,4.21,0.00,14.04,0.97,14.66,219,589,103,65
0.07,0.98,0.08,1.83,-0.55,11.84,0.99,11.99,227,576,104,76
0.05,0.98,0.08,1.53,-1.16,7.57,0.99,7.81,296,569,102,80
0.07,0.98,0.09,-0.43,-1.16,3.36,0.99,3.58,222,565,97,75
0.07,0.97,0.09,-3.42,-0.43,2.75,0.98,4.41,276,561,95,74
0.08,0.98,0.07,-2.87,-1.59,0.61,0.98,3.33,294,561,93,74
0.09,0.97,0.08,-0.79,-1.40,0.49,0.98,1.68,236,558,84,74
0.09,0.96,0.08,-0.73,-0.79,0.61,0.97,1.24,315,557,85,72
0.08,0.99,0.07,-0.67,-0.98,0.43,0.99,1.26,278,557,84,71
0.09,0.97,0.07,0.79,-0.79,0.24,0.97,1.15,247,553,83,74
0.08,0.96,0.08,1.10,-0.61,0.67,0.97,1.42,342,549,79,75
0.09,1.01,0.07,1.40,-0.12,-1.04,1.01,1.75,345,547,83,76
0.08,0.97,0.08,-1.22,1.04,-0.43,0.98,1.66,345,545,86,76
0.07,0.98,0.06,-0.67,1.22,-3.17,0.98,3.47,405,544,89,73
0.08,0.98,0.07,-0.49,0.06,-7.26,0.99,7.28,379,549,93,61
0.08,1.00,0.06,-5.13,-0.37,-10.01,1.01,11.25,332,558,98,44
0.09,0.99,0.06,-4.15,0.00,-15.69,1.00,16.23,393,589,105,31
0.10,0.99,0.06,-7.87,1.28,-23.99,1.00,25.28,245,651,113,25
0.07,1.10,0.05,-6.90,4.52,-35.34,1.11,36.29,78,756,113,11
-0.07,2.31,0.29,-47.24,9.03,-70.74,2.33,85.54,34,815,118,7
0.05,1.55,0.14,-23.13,15.93,-124.94,1.56,128.06,18,832,111,8
0.13,1.19,0.18,-18.19,18.19,-167.05,1.21,169.02,10,847,94,3
0.29,1.53,0.10,-40.41,31.56,-207.21,1.56,213.46,6,850,45,3
0.56,1.65,-0.26,-53.22,27.40,-203.80,1.76,212.41,2,815,15,2
1.07,2.09,-0.06,32.47,13.31,-175.96,2.35,179.43,1,798,5,11
1.92,0.95,-0.77,59.08,-59.69,-147.77,2.27,169.97,0,0,3,17
1.63,1.35,-0.32,-54.69,-160.28,-98.88,2.15,196.10,0,0,2,12
0.80,1.96,0.20,-67.99,-178.53,-129.21,2.13,230.63,0,0,2,12
0.17,1.62,0.34,16.11,-115.48,-135.13,1.67,178.48,0,0,2,13
-0.03,0.73,0.17,32.23,-47.42,-70.01,0.75,90.49,0,0,2,17
-0.14,0.64,0.23,-3.85,-29.36,8.85,0.69,30.90,0,0,3,15
-0.39,0.58,0.29,5.31,-21.85,70.50,0.75,74.00,0,0,1,18
-0.52,0.33,0.13,29.05,6.35,112.00,0.63,115.88,0,0,2,18
-0.47,0.05,-0.02,7.87,15.62,125.18,0.47,126.40,0,0,3,20
-0.52,0.30,0.08,-17.27,3.11,143.31,0.60,144.38,0,0,3,23
-0.49,0.28,0.04,6.23,-4.82,160.64,0.56,160.84,1,577,3,22
-0.40,0.30,0.00,0.31,-9.95,182.50,0.50,182.77,1,603,3,22
-0.19,0.40,-0.02,-2.32,-11.17,195.74,0.45,196.07,1,614,2,24
-0.05,0.58,0.00,-12.08,-3.91,209.84,0.58,210.22,1,623,2,24
0.53,0.80,0.01,-33.63,14.40,210.63,0.96,213.79,1,630,3,23
0.71,1.09,0.30,-46.51,49.38,158.45,1.33,172.36,0,0,1,24
0.89,0.72,-0.07,-22.28,65.98,153.14,1.15,168.23,0,0,3,24
1.28,1.15,0.05,-28.02,46.69,113.53,1.72,125.91,0,0,2,21
1.38,1.01,-0.09,-4.64,3.91,84.35,1.72,84.57,1,585,1,21
1.04,1.10,0.03,2.08,-33.57,41.99,1.51,53.80,1,623,1,22
0.51,0.93,0.16,13.73,-48.34,21.48,1.07,54.65,1,627,1,21
0.17,0.93,0.30,4.94,-6.71,5.25,0.99,9.85,1,623,1,22
0.31,1.01,0.26,-4.27,33.57,6.53,1.09,34.46,1,633,3,21
0.17,0.80,0.05,-187.62,25.15,-131.90,0.82,230.72,0,0,5,82
0.11,0.78,-0.17,141.30,-23.99,-114.20,0.81,183.25,0,0,6,107
-0.10,0.57,0.02,17.82,32.41,-30.52,0.58,47.95,0,0,6,107
0.34,0.80,0.33,38.02,44.56,-20.51,0.93,62.06,1,292,8,127
0.07,0.81,0.14,19.04,-0.06,-11.05,0.82,22.02,6,442,14,139
0.04,0.97,0.08,8.48,1.10,-2.93,0.98,9.04,12,457,20,146
0.04,0.97,0.09,3.85,-0.12,-2.99,0.98,4.87,17,443,28,143
0.07,1.00,0.09,3.60,-1.77,-2.32,1.01,4.63,18,441,33,146
0.03,0.97,0.07,3.17,-0.31,-1.46,0.97,3.51,16,430,38,147
0.04,0.98,0.09,2.01,0.24,-0.79,0.99,2.18,18,422,39,146
0.06,0.96,0.11,2.87,0.61,-0.12,0.97,2.94,17,412,37,144
0.05,0.95,0.08,-0.92,-0.24,-1.71,0.95,1.95,19,420,41,138
0.04,0.97,0.09,-2.44,0.24,-1.10,0.98,2.69,21,422,42,136
0.05,0.95,0.10,-4.70,1.40,-1.10,0.96,5.03,25,427,43,140
0.04,0.97,0.08,-5.74,-0.18,-1.16,0.98,5.86,32,431,46,134
0.04,0.99,0.07,-6.29,-0.67,-1.22,0.99,6.44,37,437,47,135
0.04,0.98,0.07,-6.04,-0.92,-1.22,0.98,6.23,45,445,48,137
0.05,1.00,0.06,-5.74,-1.34,-1.40,1.00,6.06,50,447,48,136
0.04,1.00,0.05,-2.08,-1.16,-0.79,1.00,2.51,47,451,47,132
0.04,0.99,0.06,2.01,-0.12,-0.79,0.99,2.17,44,456,48,133
0.04,0.98,0.07,3.91,0.37,0.12,0.98,3.93,42,456,48,134
0.04,0.98,0.07,2.01,0.12,-0.24,0.99,2.03,39,459,50,136
0.04,0.99,0.06,2.14,0.37,-0.73,0.99,2.29,42,460,50,134
0.04,0.98,0.07,0.79,0.12,-0.85,0.98,1.17,40,460,56,136
0.04,0.96,0.07,0.98,0.98,-1.10,0.97,1.76,45,460,56,136
0.04,0.99,0.07,-1.10,1.22,-0.79,0.99,1.82,47,464,62,134
0.04,0.97,0.07,-0.79,1.22,-1.46,0.98,2.07,52,473,68,134
0.05,0.97,0.08,-2.93,1.34,-2.38,0.98,4.01,70,490,76,126
0.05,0.99,0.06,-3.48,2.62,-3.11,1.00,5.36,107,511,86,111
0.04,1.03,0.05,-1.77,0.55,-8.85,1.03,9.04,150,537,93,93
0.06,0.98,0.08,8.85,0.31,-14.89,0.99,17.33,235,576,99,63
0.06,1.01,0.06,2.69,-0.67,-11.96,1.01,12.28,249,613,104,31
-0.06,1.16,0.16,-2.56,-4.33,-15.62,1.17,16.42,168,672,109,16
-0.04,1.46,0.10,-27.16,-2.69,-64.64,1.46,70.16,64,758,113,10
0.01,1.60,0.07,-32.53,5.62,-110.66,1.60,115.48,26,801,106,6
0.03,1.40,0.07,-20.81,14.89,-159.67,1.40,161.71,13,811,90,6
0.17,1.41,0.17,-33.94,19.65,-192.26,1.43,196.22,7,817,46,3
0.53,1.39,-0.30,-59.39,24.11,-199.34,1.52,209.39,2,774,16,2
1.69,2.05,-0.25,-86.61,-21.91,-234.56,2.67,251.00,0,0,8,2
2.26,1.07,-0.64,-14.04,-44.07,-250.31,2.58,254.54,0,0,4,10
1.37,1.57,-0.30,-77.51,-96.92,-210.69,2.11,244.53,0,0,3,15
0.93,1.70,-0.01,-46.94,-94.97,-142.21,1.94,177.33,0,0,3,14
0.44,1.47,0.17,-5.74,-74.83,-109.01,1.55,132.35,0,0,3,15
0.07,0.89,0.14,34.24,-53.28,-69.09,0.90,93.73,0,0,3,15
-0.18,0.59,0.14,24.84,-59.39,-10.74,0.64,65.26,0,0,3,19
-0.34,0.52,0.14,29.36,-80.38,64.15,0.64,106.95,0,0,3,16
-0.59,0.60,0.24,35.22,-73.36,93.69,0.87,124.10,0,0,2,21
-0.71,0.38,0.15,73.97,-30.70,145.39,0.82,165.99,0,0,4,21
-0.58,0.08,-0.06,34.24,-22.28,161.07,0.59,166.17,1,593,3,23
-0.63,0.36,0.06,1.22,-13.31,162.72,0.72,163.27,0,0,3,22
-0.37,0.36,-0.02,-8.54,-5.62,187.62,0.51,187.90,1,587,1,25
-0.08,0.52,0.03,-33.20,-21.48,186.65,0.53,190.79,1,626,3,25
0.01,0.77,0.23,-33.08,-52.25,197.75,0.80,207.20,1,632,2,25
0.07,0.75,0.33,-26.25,-51.76,196.90,0.82,205.27,0,0,3,24
0.13,0.79,0.33,-28.69,-15.99,190.00,0.87,192.82,0,0,3,25
0.63,1.12,0.60,-64.94,44.07,168.09,1.42,185.51,0,0,3,26
0.95,0.91,0.26,-18.80,34.00,141.78,1.35,147.01,1,600,1,24
1.04,1.02,0.23,-0.61,36.44,111.51,1.47,117.32,0,0,3,23
0.90,1.14,0.20,12.70,12.70,73.97,1.47,76.12,0,0,2,20
0.92,1.02,0.13,23.50,11.90,39.06,1.38,47.11,0,0,2,22
1.34,0.66,-0.13,12.39,12.70,4.58,1.50,18.32,0,0,1,27
0.33,1.58,-0.10,-179.81,54.99,-161.13,1.62,247.63,0,0,4,61
0.89,3.96,-0.35,-99.43,13.43,-146.18,4.08,177.30,0,0,7,105
-0.13,1.23,-0.12,38.15,-9.46,-23.19,1.24,45.64,0,0,6,89
0.10,0.82,0.16,30.03,5.13,-26.37,0.84,40.29,1,375,5,91
0.10,0.62,0.17,-6.04,6.29,4.09,0.65,9.63,3,450,8,105
0.03,1.11,0.04,0.67,1.71,9.03,1.11,9.22,8,473,18,118
0.05,0.92,0.11,14.28,0.85,-1.71,0.93,14.41,12,468,24,123
0.05,0.96,0.08,-8.06,0.31,5.92,0.97,10.00,17,458,28,130
-0.00,1.02,0.04,-3.54,-2.20,0.43,1.03,4.19,25,447,35,137
0.01,0.98,0.05,-2.50,-1.16,-0.92,0.98,2.91,34,430,38,137
0.04,1.01,0.07,-0.92,0.18,-0.37,1.01,1.00,35,414,41,139
0.04,0.98,0.07,0.98,0.00,-0.55,0.98,1.12,35,416,41,143
0.04,0.98,0.07,1.22,-0.24,-0.61,0.98,1.39,39,408,46,140
0.03,0.98,0.07,3.23,-1.10,-0.67,0.99,3.48,35,401,46,142
0.06,0.98,0.08,0.98,-0.18,0.12,0.98,1.00,37,400,46,149
0.03,0.98,0.07,2.32,-0.31,0.67,0.98,2.43,32,389,42,149
0.03,0.98,0.07,0.49,-0.06,0.00,0.98,0.49,27,389,43,147
0.03,0.98,0.07,0.24,-0.12,-0.12,0.98,0.30,25,390,39,148
0.02,0.99,0.05,-1.22,-0.43,0.06,0.99,1.29,22,396,40,141
0.03,0.98,0.05,-3.66,0.79,-0.61,0.98,3.80,25,402,39,141
0.03,0.98,0.07,-2.93,0.92,-1.16,0.98,3.28,26,411,40,135
0.05,0.97,0.08,-2.62,-0.37,-1.65,0.97,3.12,34,427,43,134
0.03,0.97,0.06,-3.54,-0.92,-1.59,0.97,3.99,56,429,41,133
0.04,0.97,0.06,-1.83,-0.37,-1.89,0.97,2.66,71,435,44,135
0.03,0.99,0.05,-0.61,-0.43,-1.95,0.99,2.09,85,444,43,138
0.03,0.96,0.05,2.32,-0.18,-1.71,0.96,2.89,102,450,46,139
0.03,0.99,0.05,-0.61,0.31,-2.20,0.99,2.30,142,456,49,139
0.04,0.98,0.05,-2.20,0.92,-2.01,0.98,3.12,229,468,53,136
0.04,0.98,0.05,-1.95,1.28,-1.77,0.98,2.93,369,482,63,123
0.04,0.98,0.06,-2.14,2.08,-2.20,0.98,3.70,384,492,69,119
0.03,1.01,0.04,-1.59,1.95,-2.44,1.01,3.51,451,506,75,103
0.02,1.06,0.04,-5.49,1.71,-6.29,1.06,8.52,676,530,84,74
0.02,0.99,0.05,23.32,1.34,-18.37,0.99,29.71,366,581,96,32
