-,-,-,-,-,-,-,-,-,-,-,-
-0.12,0.98,0.02,0.24,1.65,-5.43,0.99,5.68,1,777,2,58
-0.11,0.98,0.03,0.49,1.53,-4.09,0.99,4.39,1,765,2,60
-0.11,0.98,0.03,0.55,0.85,-1.71,0.99,1.99,1,751,3,58
-0.12,0.97,0.02,-0.18,0.67,-2.14,0.98,2.25,1,735,3,61
-0.12,0.98,0.02,0.85,1.28,-2.50,0.99,2.94,1,721,4,62
-0.12,0.98,0.02,0.98,1.65,-3.30,0.98,3.81,1,710,3,63
-0.11,0.98,0.02,1.83,2.01,-3.60,0.99,4.51,2,704,2,64
-0.10,0.98,0.03,2.26,1.71,-2.50,0.98,3.78,2,696,2,65
-0.11,0.97,0.03,1.71,1.65,-1.95,0.98,3.07,2,698,4,62
-0.11,0.98,0.02,1.89,1.65,-2.14,0.98,3.30,1,699,3,63
-0.11,0.98,0.03,2.75,1.83,-2.20,0.99,3.97,2,703,3,66
-0.10,0.98,0.03,2.81,2.01,-1.71,0.98,3.85,2,711,2,64
-0.11,0.98,0.03,2.87,1.65,-2.01,0.99,3.87,2,725,1,66
-0.11,0.98,0.03,3.36,2.08,-1.95,0.98,4.40,1,743,2,64
-0.10,0.98,0.03,3.36,2.08,-2.14,0.99,4.49,1,753,4,64
-0.11,0.98,0.03,4.09,2.01,-2.50,0.99,5.20,1,763,2,64
-0.09,0.97,0.04,3.60,2.38,-2.26,0.98,4.87,1,776,3,65
-0.10,0.97,0.04,2.32,1.59,-1.71,0.98,3.29,1,803,2,67
-0.10,0.98,0.04,2.62,2.08,-2.08,0.98,3.94,1,804,3,64
-0.10,0.97,0.04,2.50,2.14,-2.44,0.98,4.10,1,805,2,67
-0.09,0.98,0.04,1.89,1.95,-2.38,0.99,3.61,1,809,3,65
-0.10,0.98,0.04,2.20,1.83,-1.53,0.98,3.24,1,820,1,68
-0.10,0.98,0.04,1.46,1.40,-2.38,0.98,3.13,1,822,2,64
-0.09,0.98,0.04,1.46,1.40,-2.38,0.98,3.13,1,820,2,64
-0.10,0.98,0.04,1.40,1.46,-2.38,0.98,3.13,1,826,3,67
-0.09,0.98,0.04,1.34,1.46,-2.62,0.98,3.29,1,824,2,66
-0.09,0.99,0.04,-0.37,1.65,-2.56,0.99,3.07,1,818,4,67
-0.09,0.98,0.04,-0.37,0.79,-2.56,0.99,2.71,1,820,3,63
-0.09,0.98,0.04,1.22,1.59,-2.44,0.99,3.16,1,813,2,66
-0.08,0.98,0.05,0.98,2.01,-1.71,0.98,2.82,1,814,2,67
-0.09,0.97,0.04,0.37,1.89,-1.83,0.98,2.66,1,813,3,65
-0.09,0.97,0.04,1.28,2.20,-2.99,0.98,3.93,1,803,3,65
-0.08,0.98,0.04,1.10,0.61,-2.44,0.99,2.75,1,802,1,66
-0.09,0.97,0.04,3.97,0.31,-2.44,0.98,4.67,1,798,4,65
-0.08,0.98,0.05,3.97,2.62,-2.93,0.98,5.59,1,799,2,64
-0.08,1.00,0.04,8.18,3.36,-2.75,1.01,9.26,1,798,3,64
-0.08,0.99,0.05,22.64,4.70,-1.10,0.99,23.15,1,793,3,67
-0.08,0.97,0.08,34.06,5.07,-2.20,0.98,34.50,1,791,3,66
-0.07,0.92,0.10,25.15,6.23,-1.83,0.93,25.97,1,788,2,66
-0.08,0.97,0.09,10.80,8.97,-2.93,0.98,14.35,1,791,2,66
-0.05,0.98,0.12,1.89,8.12,-2.01,0.99,8.58,1,786,2,67
-0.08,0.97,0.09,-1.77,5.80,-2.75,0.98,6.66,1,785,2,64
-0.07,0.99,0.09,-1.28,6.35,-4.27,0.99,7.76,1,782,2,65
-0.07,0.99,0.10,2.50,5.37,-4.76,0.99,7.60,1,778,3,67
-0.07,0.98,0.09,3.17,6.04,-3.54,0.98,7.69,1,773,4,68
-0.06,0.98,0.10,0.92,5.55,-2.26,0.99,6.07,1,764,6,64
-0.06,0.97,0.10,0.43,4.52,-1.83,0.98,4.89,1,764,3,68
-0.06,0.97,0.10,-2.62,4.33,-1.95,0.98,5.43,1,763,4,70
-0.06,0.98,0.10,-2.44,3.72,-1.53,0.99,4.71,1,755,4,70
-0.06,0.98,0.09,-4.70,3.66,-1.65,0.98,6.18,1,758,5,68
-0.06,0.98,0.09,-3.23,2.62,-2.26,0.99,4.74,1,757,6,69
-0.06,0.98,0.09,-1.10,1.34,-3.17,0.99,3.62,1,753,6,71
-0.06,0.98,0.09,0.61,1.10,-2.32,0.98,2.64,1,752,6,71
-0.06,0.98,0.09,1.65,1.04,-2.20,0.99,2.94,1,750,5,66
-0.05,0.97,0.10,2.75,2.01,-1.59,0.98,3.76,1,748,5,70
-0.06,0.98,0.09,1.65,2.20,-1.46,0.99,3.11,1,743,6,71
-0.06,0.97,0.10,2.01,2.87,-1.16,0.98,3.69,1,742,5,72
-0.05,0.98,0.10,0.98,2.69,-0.79,0.98,2.97,1,739,6,70
-0.05,0.97,0.10,1.59,2.32,-0.24,0.98,2.82,1,735,3,67
-0.05,0.97,0.10,0.43,2.81,0.00,0.97,2.84,1,735,5,67
-0.05,0.97,0.10,-3.11,1.46,0.24,0.98,3.45,1,735,4,69
-0.06,0.98,0.09,-6.10,2.14,1.22,0.98,6.58,1,733,5,69
-0.06,0.99,0.08,-6.65,1.77,1.22,0.99,6.99,1,732,3,70
-0.06,0.98,0.07,-5.31,0.85,1.34,0.99,5.54,1,730,4,67
-0.06,0.99,0.08,-5.19,1.71,1.22,1.00,5.60,1,725,3,69
-0.06,0.97,0.07,-9.03,0.24,3.97,0.97,9.87,1,728,4,69
-0.07,1.00,0.06,-1.16,1.40,2.69,1.00,3.24,2,722,3,69
-0.06,0.97,0.08,1.22,-4.39,3.54,0.98,5.77,1,726,3,68
-0.09,0.98,0.05,-0.24,-7.32,2.20,0.99,7.65,1,725,3,68
-0.12,0.97,-0.01,4.58,-6.10,-1.89,0.98,7.86,1,720,4,67
-0.08,0.97,0.06,0.85,-0.18,-0.06,0.97,0.88,1,717,2,68
-0.07,0.98,0.07,1.34,0.43,-0.67,0.99,1.56,1,718,5,70
-0.07,0.98,0.07,1.22,0.85,-0.49,0.98,1.57,2,715,4,68
-0.07,0.98,0.07,1.16,0.85,-0.43,0.98,1.50,1,716,4,70
-0.07,0.98,0.07,1.16,0.92,-0.49,0.98,1.56,1,714,3,69
-0.07,0.98,0.07,0.92,1.04,-0.18,0.98,1.40,1,714,4,67
-0.07,0.98,0.07,0.98,1.04,-0.49,0.98,1.51,1,715,3,69
-0.07,0.98,0.07,1.10,1.28,-0.73,0.98,1.84,1,711,3,69
-0.07,0.98,0.07,0.79,1.16,-0.55,0.98,1.51,1,712,4,68
-0.07,0.98,0.07,0.92,1.04,-0.73,0.98,1.57,1,710,3,66
-0.07,0.98,0.07,0.67,1.04,-0.49,0.98,1.33,2,711,6,70
-0.07,0.98,0.07,0.79,1.10,-0.85,0.98,1.60,2,710,5,68
-0.07,0.98,0.07,1.04,1.22,-0.85,0.98,1.82,2,709,5,71
-0.07,0.98,0.07,0.85,1.22,-0.85,0.98,1.72,1,707,6,69
-0.07,0.98,0.07,1.04,1.34,-0.98,0.98,1.96,2,708,5,68
-0.07,0.98,0.07,1.04,1.40,-1.10,0.98,2.06,1,706,3,70
-0.07,0.98,0.07,0.98,1.34,-0.61,0.98,1.77,1,705,4,72
-0.07,0.95,0.07,0.43,1.59,-0.55,0.96,1.73,1,704,4,70
-0.07,0.99,0.06,2.87,3.60,-1.59,0.99,4.87,1,702,4,66
-0.07,0.95,0.08,7.45,5.74,-1.40,0.96,9.50,2,701,5,70
-0.06,0.97,0.08,1.16,3.42,-0.67,0.97,3.67,1,699,4,67
-0.07,0.98,0.07,-5.31,0.61,0.61,0.98,5.38,1,696,4,67
-0.07,0.97,0.07,-3.05,0.79,-0.12,0.98,3.16,1,698,4,69
-0.07,0.98,0.06,14.40,1.28,-0.92,0.99,14.49,1,696,5,67
-0.07,0.98,0.06,0.18,1.65,-0.98,0.98,1.92,1,693,5,68
-0.07,0.98,0.06,-0.12,2.08,-0.79,0.99,2.23,1,693,4,68
-0.07,0.98,0.06,2.44,2.56,-1.04,0.98,3.69,1,694,7,68
-0.07,0.98,0.07,3.66,2.44,-0.61,0.99,4.44,2,696,5,70
-0.07,0.99,0.06,2.62,2.26,-0.79,0.99,3.55,2,691,5,68
-0.07,0.98,0.07,5.43,2.75,-0.85,0.98,6.15,2,689,6,68
-0.07,0.98,0.07,6.65,2.81,-1.10,0.98,7.30,2,690,4,67
-0.07,0.98,0.07,5.43,2.14,-0.49,0.99,5.86,2,688,5,70
-0.07,0.97,0.08,4.15,2.08,-0.73,0.98,4.70,2,687,4,71
-0.07,0.99,0.07,1.83,1.46,-0.49,0.99,2.40,2,688,3,67
-0.07,0.97,0.08,2.87,2.20,-1.28,0.98,3.83,2,688,4,71
-0.07,0.99,0.08,2.87,2.32,-1.28,0.99,3.91,2,686,5,68
-0.07,0.97,0.08,3.54,2.20,-0.85,0.98,4.25,2,685,5,70
-0.07,0.97,0.08,1.16,1.77,-1.04,0.98,2.36,2,679,5,68
-0.06,0.98,0.08,0.43,0.31,-0.31,0.98,0.61,1,681,5,67
-0.07,0.98,0.08,0.12,0.31,0.12,0.98,0.35,1,679,3,67
-0.06,0.97,0.09,-0.43,0.55,-0.67,0.98,0.97,2,682,4,68
-0.07,0.97,0.08,-3.85,-1.28,0.31,0.97,4.06,2,684,5,71
-0.07,0.98,0.07,-8.36,-1.28,-0.43,0.99,8.47,2,682,6,70
-0.07,0.98,0.07,-0.49,-0.49,-0.43,0.99,0.81,2,684,5,68
-0.07,0.97,0.07,1.59,0.12,-0.79,0.98,1.78,2,682,5,69
-0.07,0.98,0.07,0.85,0.73,-0.55,0.98,1.25,2,680,4,68
-0.07,0.98,0.07,0.49,0.85,-0.85,0.98,1.30,2,679,4,69
-0.07,0.98,0.07,0.85,0.98,-0.67,0.98,1.46,2,676,4,70
-0.07,0.98,0.07,0.49,1.16,-0.55,0.98,1.37,2,679,5,70
-0.07,0.98,0.07,-0.98,1.28,-0.98,0.99,1.88,2,678,6,70
-0.07,0.98,0.07,0.00,1.40,-1.04,0.98,1.75,2,674,4,67
-0.07,0.98,0.07,-0.43,2.01,-0.79,0.98,2.21,2,670,5,71
-0.07,0.99,0.06,-0.98,2.20,-1.22,0.99,2.70,1,668,5,70
-0.07,0.96,0.06,1.59,2.50,-0.73,0.97,3.05,2,664,5,71
-0.06,0.98,0.06,-5.80,1.77,-0.43,0.98,6.08,2,659,4,71
-0.07,1.00,0.06,2.38,2.99,-0.18,1.00,3.83,2,657,4,70
-0.07,0.97,0.07,5.55,2.87,-1.10,0.97,6.35,2,654,5,71
-0.07,0.98,0.07,1.10,1.53,-1.34,0.98,2.31,2,652,5,68
-0.06,0.98,0.07,1.22,1.10,-0.85,0.99,1.85,2,649,5,68
-0.06,0.96,0.06,1.77,1.46,-0.73,0.96,2.41,2,649,4,70
-0.07,0.98,0.07,0.92,2.01,-1.10,0.99,2.47,2,649,5,69
-0.07,0.98,0.07,2.81,2.32,-0.73,0.98,3.71,2,647,5,70
-0.07,0.97,0.07,4.76,2.81,-0.67,0.97,5.57,2,645,5,71
-0.06,0.97,0.07,2.87,2.38,-0.49,0.97,3.76,2,643,6,70
-0.07,0.97,0.07,1.16,1.59,-0.55,0.98,2.04,2,638,4,68
-0.07,0.98,0.07,0.55,1.89,-0.98,0.98,2.20,2,638,3,71
-0.07,0.98,0.07,0.43,1.59,-0.55,0.99,1.73,2,637,5,67
-0.07,0.98,0.07,-0.18,1.04,-0.37,0.98,1.12,2,635,5,69
-0.07,0.98,0.07,-1.10,0.06,-0.49,0.98,1.20,2,637,5,71
-0.07,0.98,0.07,-2.62,-0.12,-0.49,0.99,2.67,2,636,3,68
-0.07,0.98,0.07,-1.83,0.31,-0.55,0.98,1.94,1,635,6,71
-0.07,0.99,0.06,-1.22,0.37,-0.55,0.99,1.39,2,633,5,70
-0.07,0.99,0.06,0.85,0.55,-1.22,1.00,1.59,2,635,3,68
-0.06,0.97,0.07,1.71,0.49,-1.16,0.97,2.12,2,633,5,71
-0.07,0.97,0.06,2.26,0.31,-0.43,0.98,2.32,2,632,4,70
-0.07,0.98,0.06,1.59,0.37,-0.61,0.98,1.74,2,633,6,71
-0.07,0.98,0.06,2.32,0.55,-0.85,0.98,2.53,2,633,2,69
-0.07,0.99,0.06,1.40,0.73,-0.79,0.99,1.77,2,631,4,70
-0.07,0.97,0.07,1.04,1.28,-0.61,0.98,1.76,2,632,5,66
-0.06,0.98,0.07,1.04,1.04,-0.37,0.98,1.51,2,630,5,70
-0.07,0.98,0.06,0.61,1.22,-0.61,0.98,1.50,2,631,3,67
-0.07,0.98,0.07,0.92,1.34,-0.67,0.98,1.76,2,629,3,68
-0.07,0.98,0.07,0.85,1.34,-0.61,0.98,1.70,2,629,5,68
-0.07,0.98,0.07,1.22,1.28,-0.61,0.98,1.87,2,629,4,68
-0.07,0.98,0.06,1.04,1.28,-0.49,0.98,1.72,2,628,5,67
-0.07,0.98,0.06,0.98,1.22,-0.31,0.98,1.59,2,627,3,70
-0.07,0.98,0.07,1.34,1.28,-0.79,0.98,2.02,2,628,3,67
-0.07,0.98,0.07,1.04,1.34,-0.73,0.98,1.85,2,628,5,67
-0.07,0.98,0.07,1.04,1.22,-0.55,0.98,1.69,2,628,2,70
-0.07,0.98,0.06,0.79,1.22,-0.55,0.98,1.56,2,626,4,68
-0.07,0.98,0.07,0.67,1.28,-0.67,0.98,1.60,2,625,5,69
-0.07,0.98,0.06,0.92,1.34,-0.55,0.98,1.72,2,624,3,70
-0.07,0.98,0.06,0.61,1.22,-0.67,0.98,1.52,2,624,5,71
-0.07,0.98,0.07,0.79,1.34,-0.55,0.98,1.65,2,622,4,70
-0.07,0.98,0.07,1.10,1.46,-0.37,0.98,1.87,2,623,4,71
-0.07,0.98,0.06,0.92,1.46,-0.85,0.98,1.93,2,624,5,70
-0.07,0.98,0.07,1.10,1.65,-0.79,0.98,2.13,2,619,4,69
-0.07,0.98,0.06,1.04,1.28,-0.61,0.98,1.76,2,621,3,69
-0.07,0.98,0.06,1.04,1.40,-0.31,0.98,1.77,2,622,6,71
-0.07,0.98,0.06,0.85,1.34,-0.61,0.98,1.70,2,626,4,70
-0.07,0.98,0.06,1.10,1.40,-0.61,0.98,1.88,2,627,5,69
-0.07,0.98,0.06,0.92,1.22,-0.79,0.98,1.72,2,628,5,71
-0.07,0.98,0.07,1.04,1.40,-0.49,0.98,1.81,2,632,4,71
-0.07,0.98,0.06,0.92,1.53,-0.55,0.98,1.86,2,634,3,68
-0.07,0.98,0.06,1.16,1.53,-0.73,0.98,2.05,2,633,3,71
-0.07,0.98,0.06,1.22,1.59,-1.04,0.98,2.25,2,634,5,67
-0.07,0.98,0.06,1.10,1.40,-0.98,0.98,2.03,2,633,4,71
-0.07,0.98,0.06,1.04,1.46,-0.92,0.98,2.02,2,634,5,70
-0.07,0.98,0.06,0.85,1.46,-0.98,0.98,1.96,2,633,4,69
-0.07,0.98,0.06,1.04,1.71,-1.28,0.98,2.37,2,634,4,67
-0.07,0.98,0.07,1.28,1.65,-1.59,0.98,2.62,2,628,4,71
-0.07,0.98,0.07,1.04,1.59,-1.46,0.98,2.40,2,623,5,67
-0.07,0.98,0.06,0.79,1.34,-1.04,0.98,1.87,2,621,5,70
-0.07,0.98,0.06,1.04,1.46,-1.40,0.98,2.28,2,618,3,68
-0.07,0.98,0.06,1.10,1.83,-1.89,0.98,2.85,2,619,3,68
-0.07,0.98,0.06,2.14,2.32,-2.44,0.98,3.99,2,626,3,69
-0.06,0.98,0.07,2.56,2.08,-3.60,0.99,4.88,2,625,4,64
-0.06,0.98,0.07,4.33,2.38,-5.00,0.99,7.04,2,628,3,64
-0.06,0.99,0.07,2.69,2.50,-3.60,0.99,5.14,2,629,5,62
-0.05,0.99,0.07,2.56,2.44,-3.17,0.99,4.75,2,633,2,64
-0.05,0.98,0.07,3.30,2.08,-3.36,0.99,5.14,2,642,4,62
-0.05,0.98,0.07,3.05,1.77,-3.72,0.99,5.13,2,642,4,61
-0.05,0.98,0.07,3.66,1.71,-4.27,0.99,5.88,2,642,4,59
-0.05,0.98,0.08,4.03,1.53,-4.82,0.98,6.47,2,634,5,59
-0.04,0.97,0.08,4.03,1.40,-4.46,0.98,6.17,2,620,4,57
-0.04,0.97,0.08,3.36,1.40,-3.42,0.97,4.99,2,603,4,53
-0.04,0.97,0.08,1.34,0.98,-1.83,0.98,2.47,2,602,5,51
-0.04,0.98,0.08,0.12,1.04,-1.10,0.98,1.52,2,596,4,53
-0.04,0.98,0.08,0.92,1.22,-1.40,0.98,2.07,2,589,6,54
-0.04,0.98,0.08,1.04,1.22,-1.22,0.98,2.01,2,583,4,51
-0.04,0.98,0.08,0.43,1.16,-1.04,0.98,1.61,2,580,6,52
-0.04,0.98,0.08,0.24,0.92,-0.98,0.98,1.36,2,570,5,51
-0.04,0.98,0.08,0.79,1.10,-1.22,0.98,1.82,2,560,6,51
-0.04,0.98,0.08,0.67,1.10,-1.10,0.98,1.69,2,555,7,52
-0.04,0.98,0.08,0.67,1.04,-1.04,0.98,1.61,2,552,7,51
-0.04,0.98,0.08,0.61,1.28,-0.92,0.98,1.69,2,547,5,51
-0.04,0.98,0.08,0.79,1.22,-0.67,0.98,1.60,2,543,6,50
-0.04,0.98,0.08,0.85,1.34,-0.79,0.98,1.78,2,541,5,52
-0.04,0.98,0.08,0.73,1.53,-0.43,0.98,1.75,2,541,6,51
-0.04,0.98,0.08,0.79,1.65,-0.43,0.98,1.88,2,540,5,52
-0.04,0.98,0.08,0.67,1.34,-0.49,0.99,1.58,2,541,4,51
-0.04,0.98,0.08,1.10,1.46,-0.67,0.98,1.95,2,545,6,49
-0.04,0.98,0.08,0.85,1.28,-0.67,0.98,1.68,2,547,8,53
-0.04,0.98,0.08,0.73,1.22,-0.67,0.99,1.57,2,542,6,51
-0.04,0.98,0.08,0.98,1.22,-0.79,0.98,1.75,2,543,5,52
-0.04,0.98,0.08,0.92,1.22,-0.79,0.98,1.72,2,538,6,50
-0.04,0.98,0.08,0.73,1.34,-0.61,0.98,1.65,2,540,6,52
-0.04,0.98,0.08,0.73,1.28,-0.79,0.98,1.68,2,536,4,51
-0.04,0.98,0.08,1.10,1.22,-0.85,0.98,1.85,2,535,6,51
-0.04,0.98,0.08,0.79,1.34,-0.73,0.98,1.72,2,533,6,50
-0.04,0.98,0.08,1.10,1.22,-0.92,0.98,1.88,2,534,7,52
-0.04,0.98,0.08,0.98,1.28,-0.73,0.98,1.77,2,532,6,52
-0.04,0.98,0.08,1.04,1.28,-0.67,0.98,1.78,2,533,5,54
-0.04,0.98,0.08,0.73,1.28,-0.61,0.98,1.60,2,531,5,52
-0.04,0.98,0.08,0.79,1.34,-0.67,0.98,1.70,2,529,7,50
-0.04,0.98,0.08,0.92,1.34,-0.79,0.98,1.81,2,532,5,51
-0.04,0.98,0.08,0.92,1.28,-0.61,0.98,1.69,2,532,6,52
-0.04,0.98,0.08,0.79,1.28,-0.79,0.98,1.70,2,527,5,51
-0.04,0.98,0.08,0.98,1.40,-0.61,0.98,1.82,2,528,6,49
-0.04,0.98,0.08,1.04,1.34,-0.67,0.98,1.82,2,526,5,51
-0.04,0.98,0.08,0.85,1.16,-0.67,0.98,1.59,2,525,5,51
-0.04,0.98,0.08,1.04,1.34,-0.61,0.98,1.80,2,526,4,52
-0.04,0.98,0.08,0.92,1.46,-0.55,0.98,1.81,2,525,5,51
-0.04,0.98,0.08,1.22,1.40,-0.73,0.98,2.00,2,525,5,52
-0.04,0.98,0.08,0.98,1.34,-0.79,0.98,1.84,2,526,4,52
-0.04,0.98,0.08,0.92,1.40,-0.67,0.98,1.81,2,526,7,52
-0.04,0.98,0.08,0.98,1.46,-0.61,0.98,1.86,2,527,5,52
-0.04,0.98,0.08,0.92,1.40,-0.67,0.98,1.81,2,527,4,50
-0.04,0.98,0.08,0.92,1.53,-0.55,0.98,1.86,2,528,6,50
-0.04,0.98,0.08,0.73,1.46,-0.67,0.98,1.77,2,529,5,52
-0.04,0.98,0.08,1.10,1.40,-0.79,0.98,1.95,2,527,5,52
-0.04,0.98,0.08,0.73,1.40,-0.85,0.98,1.80,2,526,6,52
-0.04,0.98,0.08,0.73,1.40,-0.61,0.98,1.70,2,527,5,52
-0.04,0.98,0.08,0.92,1.53,-0.73,0.98,1.92,1,526,6,50
-0.04,0.98,0.08,0.79,1.22,-0.67,0.98,1.60,1,526,6,52
-0.04,0.98,0.08,0.67,1.34,-0.73,0.98,1.67,1,524,6,53
-0.04,0.98,0.08,1.10,1.22,-0.79,0.98,1.82,2,523,5,51
-0.04,0.98,0.08,0.92,1.34,-0.79,0.98,1.81,2,523,5,51
-0.04,0.98,0.08,0.79,1.65,-0.67,0.98,1.95,1,522,3,52
-0.04,0.98,0.08,0.92,1.28,-0.92,0.98,1.82,2,521,6,52
-0.04,0.98,0.08,0.73,1.22,-0.73,0.98,1.60,2,522,6,53
-0.04,0.98,0.08,0.85,1.28,-0.85,0.98,1.76,2,520,5,51
-0.04,0.98,0.08,0.85,1.53,-0.73,0.98,1.90,1,520,5,53
-0.04,0.98,0.08,1.10,1.34,-0.73,0.98,1.88,2,522,5,52
-0.04,0.98,0.08,0.92,1.34,-0.85,0.98,1.84,2,521,5,52
-0.04,0.98,0.08,1.04,1.28,-0.73,0.98,1.80,2,522,6,50
-0.04,0.98,0.08,0.79,1.16,-0.73,0.98,1.58,2,521,7,50
-0.04,0.98,0.08,0.85,1.40,-0.67,0.98,1.78,2,520,5,52
-0.04,0.98,0.08,0.92,1.46,-0.61,0.98,1.83,2,520,5,52
-0.04,0.98,0.08,0.98,1.40,-0.67,0.98,1.84,1,519,5,52
-0.04,0.98,0.08,1.04,1.28,-0.85,0.98,1.86,1,519,5,53
-0.04,0.98,0.08,0.92,1.46,-0.61,0.98,1.83,2,518,5,49
-0.04,0.98,0.08,0.98,1.10,-0.92,0.98,1.73,2,521,7,51
-0.04,0.98,0.08,0.85,1.40,-0.67,0.98,1.78,2,521,6,53
-0.04,0.98,0.08,0.98,1.40,-0.67,0.98,1.84,2,518,5,54
-0.04,0.98,0.08,0.92,1.40,-0.67,0.98,1.81,1,519,6,50
-0.04,0.98,0.08,0.92,1.40,-0.67,0.98,1.81,2,518,5,52
-0.04,0.98,0.08,0.85,1.40,-0.73,0.98,1.80,2,517,6,51
-0.04,0.98,0.08,1.16,1.40,-0.67,0.98,1.94,2,517,5,53
-0.04,0.98,0.08,0.79,1.16,-0.79,0.98,1.61,2,517,6,49
-0.04,0.98,0.08,0.98,1.22,-0.85,0.98,1.78,2,518,4,52
-0.04,0.98,0.08,1.53,1.46,-1.04,0.98,2.36,2,523,6,51
-0.04,0.98,0.08,1.34,1.34,-0.85,0.98,2.08,2,524,6,52
-0.04,0.98,0.08,1.04,1.40,-0.67,0.98,1.87,2,527,7,50
-0.04,0.98,0.08,0.92,1.59,-0.55,0.98,1.91,1,524,4,51
-0.04,0.98,0.08,0.92,1.40,-0.61,0.98,1.78,1,521,6,47
-0.04,0.98,0.08,0.55,1.46,-0.61,0.98,1.68,2,519,8,51
-0.04,0.98,0.08,0.85,1.53,-0.67,0.98,1.87,1,516,6,49
-0.04,0.98,0.08,0.61,1.59,-0.73,0.98,1.85,2,515,6,50
-0.04,0.98,0.08,0.73,1.28,-0.67,0.98,1.62,2,513,5,53
-0.04,0.98,0.08,0.55,1.53,-0.73,0.98,1.78,2,509,6,50
-0.04,0.98,0.08,0.37,1.46,-0.85,0.98,1.73,2,499,6,51
-0.04,0.98,0.08,0.43,1.34,-0.85,0.98,1.65,2,493,5,52
-0.04,0.98,0.08,0.43,1.22,-0.67,0.98,1.46,2,490,6,50
-0.03,0.97,0.08,-0.12,1.40,-0.67,0.98,1.56,2,482,6,52
-0.03,0.98,0.08,-0.06,1.22,-0.67,0.98,1.39,2,479,6,53
-0.04,0.98,0.08,0.31,1.53,-0.37,0.98,1.60,2,475,6,51
-0.04,0.98,0.08,0.18,1.40,-0.49,0.98,1.50,2,474,6,51
-0.03,0.96,0.07,-0.37,1.16,-0.61,0.96,1.36,2,467,6,51
-0.04,0.99,0.07,0.49,1.28,-0.49,0.99,1.46,2,464,6,51
-0.03,0.97,0.07,-0.31,1.28,-0.55,0.98,1.43,2,460,6,54
-0.04,0.99,0.07,0.43,1.40,-0.61,0.99,1.59,2,456,5,50
-0.04,0.98,0.07,1.04,1.34,-0.73,0.98,1.85,2,453,5,51
-0.04,0.98,0.07,0.61,1.28,-0.43,0.98,1.48,2,454,8,52
-0.04,0.98,0.07,0.85,1.22,-0.43,0.98,1.55,2,450,4,54
-0.04,0.98,0.07,0.85,1.46,-0.43,0.98,1.75,2,450,5,54
-0.04,0.98,0.07,0.98,1.40,-0.37,0.98,1.75,2,449,6,55
-0.04,0.98,0.07,1.22,1.46,-0.31,0.98,1.93,2,448,7,55
-0.03,0.98,0.07,1.46,1.71,0.06,0.98,2.25,2,448,7,55
-0.04,0.98,0.07,0.98,1.59,0.73,0.98,2.00,2,452,8,53
-0.04,0.98,0.07,0.85,1.46,0.43,0.99,1.75,2,452,5,55
-0.04,0.98,0.07,0.98,1.71,0.06,0.98,1.97,2,454,7,55
-0.04,0.98,0.07,1.16,1.65,-0.49,0.98,2.07,2,456,6,56
-0.04,0.98,0.07,1.34,1.53,-0.43,0.98,2.08,2,458,6,58
-0.04,0.98,0.07,1.16,1.59,-0.43,0.98,2.01,2,459,6,57
-0.04,0.98,0.07,1.40,1.53,-0.55,0.98,2.14,2,466,7,57
-0.04,0.98,0.07,1.04,1.46,-0.43,0.98,1.85,2,473,6,57
-0.04,0.98,0.07,1.10,1.28,-0.49,0.98,1.76,2,477,5,56
-0.04,0.98,0.07,1.28,1.40,-0.61,0.98,2.00,2,480,6,57
-0.04,0.98,0.07,1.59,1.46,-0.67,0.98,2.26,2,485,6,57
-0.04,0.98,0.07,1.16,1.46,-0.67,0.98,1.99,2,486,7,56
-0.04,0.98,0.07,0.92,1.53,-0.61,0.98,1.88,2,485,5,56
-0.04,0.98,0.07,1.40,1.40,-0.92,0.98,2.19,2,489,6,56
-0.04,0.98,0.08,0.98,1.40,-0.61,0.98,1.82,2,489,7,55
-0.04,0.98,0.07,0.92,1.53,-0.49,0.98,1.85,2,488,7,57
-0.04,0.98,0.07,1.10,1.40,-0.49,0.98,1.85,2,487,5,55
-0.04,0.98,0.07,1.04,1.34,-0.55,0.98,1.78,2,488,6,59
-0.04,0.98,0.07,0.92,1.53,-0.67,0.98,1.90,2,485,5,58
-0.04,0.98,0.07,0.85,1.46,-0.61,0.98,1.80,2,487,5,57
-0.04,0.98,0.07,0.85,1.46,-0.49,0.98,1.76,2,482,4,57
-0.04,0.97,0.08,-0.12,1.46,0.00,0.98,1.47,2,476,4,57
-0.04,0.99,0.07,0.00,1.46,-0.18,0.99,1.48,2,469,7,54
-0.04,0.98,0.07,1.22,1.28,-1.34,0.98,2.22,2,466,5,59
-0.04,0.97,0.07,1.04,1.34,-0.79,0.98,1.87,2,468,5,59
-0.04,0.98,0.07,0.55,1.53,-0.31,0.98,1.65,2,465,6,58
-0.04,0.98,0.07,0.92,1.53,-0.49,0.98,1.85,2,463,7,57
-0.04,0.98,0.08,0.49,1.46,-0.31,0.98,1.57,2,458,6,58
-0.04,0.98,0.07,0.67,1.40,-0.12,0.99,1.56,2,459,6,60
-0.04,0.98,0.07,1.10,1.46,-0.49,0.98,1.90,2,461,7,60
-0.04,0.98,0.07,1.22,1.34,-0.49,0.98,1.88,2,462,5,60
-0.04,0.98,0.07,0.92,1.53,-0.49,0.98,1.85,2,462,6,61
-0.04,0.98,0.07,0.85,1.34,-0.61,0.98,1.70,2,461,5,59
