-,-,-
-0.65,1.18,0.19,-24.60,-49.99,10.44,1.36,56.68,1,965,5,10
-0.52,0.92,0.14,-0.85,-44.49,47.06,1.07,64.77,1,966,3,11
-0.32,0.66,0.05,17.27,-49.80,107.97,0.74,120.15,1,965,3,13
-0.17,0.37,0.02,18.49,-48.65,140.87,0.41,150.17,1,964,4,12
0.10,0.32,0.03,-13.00,-37.78,177.25,0.33,181.69,1,964,4,12
0.40,0.57,0.15,-40.71,-33.63,167.54,0.71,175.67,1,960,6,13
0.52,0.84,0.40,-37.41,-32.23,144.29,1.06,152.50,1,962,5,10
0.70,0.89,0.52,-7.45,21.48,155.40,1.25,157.05,1,965,5,9
1.27,0.71,0.22,-26.92,103.58,168.27,1.47,199.42,1,957,4,8
3.10,1.07,0.08,-45.41,122.19,112.06,3.28,171.90,1,944,5,6
3.65,0.97,-0.04,24.84,67.50,-4.52,3.78,72.07,1,932,4,6
2.91,-0.12,-0.77,67.57,5.55,-84.11,3.01,108.03,1,927,4,5
0.71,0.58,-0.03,-19.53,-35.64,-47.91,0.92,62.83,1,859,30,2
-0.08,1.67,0.87,1.28,-21.67,17.52,1.88,27.89,1,755,83,6
0.26,0.23,0.28,-1.04,0.31,43.64,0.45,43.65,1,624,115,8
0.37,1.23,-0.01,-28.69,8.24,57.31,1.29,64.62,1,467,126,8
0.35,1.41,0.01,-10.19,0.79,-2.93,1.46,10.64,1,394,140,8
0.31,1.04,0.06,-7.32,2.75,-34.73,1.09,35.60,1,375,141,8
0.33,0.94,0.08,-10.80,4.27,-53.10,1.00,54.36,1,386,152,9
0.41,0.77,-0.02,-19.59,8.48,-39.86,0.87,45.21,1,394,153,10
0.42,1.02,-0.00,-3.60,3.54,-25.82,1.10,26.31,1,400,156,10
0.41,1.06,0.03,9.34,1.28,-30.33,1.13,31.77,1,433,156,8
0.42,1.19,0.06,9.89,2.87,-45.59,1.26,46.74,1,495,149,7
0.42,1.34,0.05,7.39,6.41,-80.81,1.41,81.40,1,584,140,8
0.41,1.38,0.14,3.72,9.64,-128.72,1.45,129.14,1,668,140,9
0.43,1.41,0.20,-10.62,19.78,-208.86,1.49,210.07,1,741,114,7
0.49,1.33,0.34,-42.72,45.96,-255.07,1.45,262.67,1,800,60,5
0.79,1.50,0.43,-65.92,72.88,-283.94,1.75,300.46,1,866,35,2
0.50,2.13,0.50,-72.75,89.17,-302.98,2.25,324.10,1,909,19,2
0.25,1.62,0.42,7.75,110.66,-337.77,1.69,355.52,1,949,7,10
-0.36,-0.14,-0.71,80.93,74.28,-131.04,0.81,171.00,1,959,6,16
-0.33,1.32,-0.24,-55.24,-92.90,177.92,1.38,208.17,1,964,3,12
-0.47,1.45,0.10,-26.98,-177.06,220.70,1.53,284.23,1,968,4,12
-0.74,1.17,0.05,86.18,-182.43,247.80,1.39,319.56,1,970,2,15
-0.54,0.21,-0.42,129.88,-150.70,275.88,0.71,340.13,1,970,3,15
-0.27,0.07,-0.34,-22.77,-115.91,260.31,0.45,285.86,1,969,3,17
0.10,1.28,0.09,-51.88,-66.65,248.23,1.29,262.21,1,971,2,13
0.97,0.96,-0.12,-2.44,48.10,199.71,1.37,205.43,1,970,4,13
2.29,1.01,-0.04,-30.70,115.36,199.46,2.50,232.45,1,962,4,11
4.00,0.61,-0.05,-101.62,103.52,133.67,4.05,197.26,1,928,4,7
4.00,0.58,0.11,-69.03,48.10,11.96,4.04,84.98,1,905,8,5
4.00,1.81,0.35,-52.67,-20.32,-113.28,4.40,126.57,1,762,33,6
-0.08,0.60,0.67,12.33,-37.17,77.82,0.90,87.12,1,455,89,4
0.27,1.09,0.16,-6.90,2.14,39.98,1.14,40.62,1,279,124,7
0.30,1.81,-0.12,32.17,-7.02,-6.53,1.84,33.56,2,236,135,9
0.26,0.78,0.10,3.30,1.40,-44.01,0.83,44.15,2,246,144,8
0.33,0.96,-0.00,-3.17,2.38,-31.74,1.01,31.99,1,254,148,9
0.32,0.94,0.02,2.08,0.92,-19.35,1.00,19.48,1,265,154,10
0.33,1.09,0.04,5.19,1.22,-20.57,1.13,21.25,1,281,159,11
0.34,1.08,0.07,8.18,1.83,-31.37,1.13,32.47,1,330,160,9
0.34,1.30,0.07,-1.10,6.47,-49.74,1.34,50.17,1,403,156,9
0.36,1.29,0.05,0.79,8.67,-81.79,1.34,82.25,1,520,145,9
0.38,1.51,0.04,2.75,8.12,-119.38,1.55,119.69,1,660,137,9
0.38,1.84,0.05,15.87,11.60,-213.81,1.87,214.71,1,791,97,8
0.58,1.85,0.07,24.72,12.51,-280.46,1.94,281.82,1,887,47,4
0.53,1.88,0.18,-3.85,18.74,-311.58,1.96,312.17,1,931,24,2
-0.06,1.65,0.29,35.10,17.94,-341.43,1.67,343.70,1,963,12,8
-0.97,0.17,-0.55,80.02,10.50,-190.43,1.13,206.82,1,968,7,16
-0.85,1.21,-0.20,-72.27,-69.82,56.52,1.50,115.29,1,971,5,12
-0.88,1.68,0.34,-70.50,-88.20,105.35,1.93,154.42,1,973,2,13
-1.02,0.93,0.12,43.52,-56.34,162.11,1.39,177.05,1,968,5,14
-0.61,0.51,-0.14,30.15,-40.04,233.58,0.81,238.90,1,969,6,15
-0.18,0.55,-0.08,-25.70,-27.34,243.29,0.59,246.16,1,967,4,17
0.47,0.84,0.05,-45.78,-32.90,237.61,0.96,244.21,1,966,4,16
1.54,-0.39,-0.93,163.51,50.84,226.87,1.85,284.24,1,956,4,16
1.59,1.27,-0.09,-172.73,12.63,176.33,2.04,247.16,1,957,2,11
2.42,1.09,0.19,-52.19,50.84,87.28,2.66,113.69,1,953,5,10
2.72,0.17,-0.35,-76.60,89.17,7.75,2.75,117.81,1,952,6,8
3.19,0.44,-0.14,-141.72,99.43,-12.33,3.22,173.56,1,944,5,3
4.00,2.90,1.77,-0.55,79.53,-70.19,5.25,106.07,1,856,12,2
1.46,-2.64,-1.36,186.22,-34.85,5.74,3.31,189.54,1,644,45,4
-0.52,2.09,1.58,69.40,6.96,-6.04,2.67,70.01,1,503,80,5
0.56,0.47,-0.25,-14.95,11.96,22.40,0.77,29.47,1,410,103,8
0.44,1.41,-0.15,-16.30,5.43,17.88,1.48,24.80,1,337,120,8
0.36,0.87,0.03,25.63,-5.80,-15.14,0.95,30.33,1,309,122,8
0.35,0.95,0.06,14.22,-3.17,-3.11,1.01,14.90,1,289,136,8
0.37,0.96,0.04,12.15,-2.01,-13.98,1.03,18.63,1,279,142,8
0.39,0.88,0.06,5.00,0.61,-5.49,0.97,7.46,1,273,137,9
0.42,1.22,0.01,9.28,-1.10,-13.73,1.29,16.61,1,312,144,8
0.39,1.21,0.08,14.89,-1.65,-44.92,1.28,47.35,1,401,143,10
0.39,1.25,0.08,15.26,2.20,-86.24,1.31,87.61,1,510,137,7
0.39,1.14,0.09,22.46,3.48,-116.46,1.21,118.65,1,647,125,7
0.46,1.41,0.07,15.75,6.77,-153.14,1.49,154.09,1,776,101,7
0.52,1.60,-0.03,31.25,0.67,-215.27,1.68,217.53,1,840,74,5
0.63,1.47,0.14,33.08,4.64,-280.21,1.61,282.20,1,859,45,2
0.66,1.52,0.16,-26.12,16.24,-305.97,1.66,307.51,1,910,19,3
0.40,2.26,0.42,-65.49,18.68,-356.75,2.33,363.19,1,959,12,10
0.53,1.03,-0.04,-19.10,13.18,-315.98,1.16,316.83,1,969,4,26
-0.64,1.77,0.12,-32.10,-48.65,80.87,1.88,99.69,1,970,3,13
-0.76,1.04,0.01,3.97,-17.03,124.76,1.29,125.98,1,969,3,15
-0.67,0.78,-0.06,13.92,-15.50,213.26,1.03,214.27,1,964,2,14
-0.28,0.53,-0.09,24.35,-30.40,257.26,0.61,260.19,1,964,4,13
0.06,0.35,-0.15,-5.74,-42.54,266.24,0.39,269.67,1,959,4,15
0.25,0.80,0.03,-57.92,-47.12,258.30,0.84,268.88,1,953,4,11
0.42,0.94,0.18,-61.77,-53.53,242.86,1.05,256.24,1,947,2,13
0.74,1.10,0.44,-76.78,-16.11,199.95,1.39,214.79,1,946,4,11
1.38,1.61,0.81,-37.11,59.33,164.55,2.27,178.81,1,943,4,11
3.19,0.90,0.39,13.31,89.54,145.14,3.34,171.06,1,931,3,9
4.00,1.05,0.62,96.98,-17.52,-8.48,4.18,98.92,1,932,4,10
2.92,-0.24,0.04,72.45,-10.44,-175.72,2.93,190.36,1,883,30,15
0.07,1.81,0.10,-20.87,-6.16,87.04,1.81,89.72,1,788,58,4
0.60,0.78,-0.20,30.46,6.10,-30.88,1.01,43.80,1,569,87,7
0.27,0.66,0.31,-6.96,-0.18,6.10,0.77,9.26,1,368,120,8
0.36,1.53,0.10,-64.27,13.67,24.66,1.58,70.18,1,283,141,9
0.39,1.18,0.03,-7.69,3.91,-2.32,1.24,8.93,2,241,150,7
0.32,0.87,0.18,11.96,-2.20,-13.43,0.94,18.12,2,233,159,9
0.36,0.98,0.10,-6.35,3.30,-11.11,1.05,13.21,1,228,160,9
0.38,1.00,0.18,-13.61,3.11,-21.97,1.08,26.03,1,241,161,9
0.38,1.23,0.14,-7.87,6.77,-39.18,1.29,40.54,1,281,163,9
0.35,1.37,0.18,-19.23,11.17,-77.88,1.42,80.99,1,349,154,9
0.34,1.49,0.25,-40.89,22.46,-137.70,1.55,145.38,1,448,144,9
0.41,1.67,0.19,-62.62,34.55,-213.68,1.73,225.33,1,565,107,6
0.58,1.63,0.22,-80.69,45.10,-273.86,1.74,289.04,1,646,48,3
0.77,1.81,0.19,-116.76,58.65,-297.24,1.97,324.69,1,835,19,1
0.28,1.76,0.30,-76.60,50.17,-317.38,1.81,330.33,1,923,9,4
-0.80,1.15,-0.18,7.02,40.71,-207.21,1.41,211.29,1,941,5,13
-0.06,1.58,-0.23,-44.43,-146.42,31.62,1.60,156.25,1,945,4,8
-0.77,1.12,0.14,50.11,-227.29,37.41,1.37,235.74,1,963,2,12
-1.04,1.13,0.25,102.72,-186.58,122.74,1.56,245.83,1,970,2,12
-0.72,0.17,-0.41,133.30,-90.70,207.09,0.84,262.45,1,974,2,16
-0.01,0.28,-0.54,18.37,-43.52,248.72,0.61,253.16,1,968,3,16
0.16,0.95,-0.25,-28.63,-30.70,237.00,0.99,240.69,1,968,2,16
0.32,0.85,-0.43,-6.65,-17.64,256.96,1.01,257.65,1,966,4,16
0.86,0.75,-0.50,-47.30,46.81,231.69,1.25,241.06,1,967,4,11
1.65,1.27,0.13,-98.57,114.20,177.80,2.09,233.17,1,950,3,9
2.95,1.06,0.50,-57.80,99.12,139.40,3.18,180.55,1,929,3,9
4.00,1.02,0.78,54.99,86.36,-25.70,4.20,105.56,1,935,3,9
3.68,-0.55,-0.13,122.50,30.46,-106.57,3.72,165.20,1,935,5,12
0.26,-1.53,-0.98,10.62,-14.47,-137.76,1.83,138.92,1,897,20,7
-0.04,1.98,1.07,4.46,-27.65,27.34,2.25,39.14,1,845,59,3
0.26,-0.42,0.37,11.72,-0.31,48.52,0.62,49.92,1,705,103,8
0.32,1.51,0.09,-76.35,20.26,80.93,1.55,113.10,1,448,133,8
0.45,1.78,-0.09,-32.53,5.07,15.69,1.84,36.47,1,353,142,9
0.30,1.06,0.17,10.86,-3.17,-31.86,1.12,33.81,1,319,153,8
0.31,0.68,0.17,-3.78,5.19,-35.22,0.77,35.80,1,314,157,9
0.38,1.01,0.09,-9.03,5.68,-10.44,1.08,14.92,1,315,161,10
0.39,1.15,0.15,4.64,3.48,-22.40,1.23,23.14,1,350,163,10
0.38,1.33,0.12,1.40,7.63,-53.71,1.39,54.27,1,426,157,11
0.39,1.46,0.09,5.43,6.16,-99.91,1.51,100.25,1,561,148,9
0.38,1.45,0.15,10.31,5.25,-153.08,1.51,153.51,1,678,133,9
0.53,1.72,0.11,12.08,10.86,-213.81,1.80,214.42,1,802,86,6
0.58,1.73,0.23,4.09,15.32,-271.55,1.84,272.01,1,892,44,4
0.60,1.66,0.26,-20.87,19.84,-295.04,1.78,296.45,1,933,16,1
0.17,1.94,0.43,-14.22,40.16,-332.09,2.00,334.81,1,966,9,2
0.42,1.25,0.01,8.85,32.17,-261.47,1.32,263.59,1,976,3,13
-0.33,1.40,-0.22,-10.01,-51.88,-7.63,1.46,53.38,1,975,4,11
-0.44,1.42,-0.17,-12.94,-105.96,75.07,1.50,130.50,1,973,3,10
-1.06,1.03,-0.04,19.10,-101.56,122.62,1.48,160.36,1,974,2,13
-0.85,0.49,-0.35,51.64,-56.09,224.85,1.04,237.43,1,972,3,14
-0.58,0.14,-0.46,-12.15,-19.35,255.19,0.76,256.21,1,973,2,17
-0.31,0.57,-0.29,-79.28,12.63,267.09,0.71,278.90,1,968,3,15
0.18,0.78,-0.30,-101.81,8.12,267.64,0.86,286.46,1,965,3,15
0.50,1.22,0.11,-111.15,-4.52,236.08,1.32,260.98,1,963,5,14
1.18,1.11,0.14,-87.16,76.29,185.55,1.63,218.73,1,961,4,9
3.09,0.47,-0.14,-145.57,129.94,115.11,3.13,226.55,1,939,1,7
4.00,1.58,0.63,-192.69,141.78,2.93,4.35,239.25,1,928,1,4
4.00,-0.60,0.01,267.27,-40.83,-99.06,4.04,287.95,1,818,18,2
0.16,-0.37,-0.07,212.16,-29.11,47.36,0.41,219.32,1,531,56,4
0.45,0.77,-0.16,49.62,-9.09,21.55,0.91,54.86,1,389,101,6
0.33,1.33,0.06,28.99,-3.66,55.36,1.37,62.60,1,342,121,7
0.29,1.19,0.19,21.00,-3.30,18.37,1.24,28.09,1,316,136,9
0.33,0.98,0.07,4.03,1.71,-2.50,1.04,5.04,1,305,142,9
0.32,1.11,0.14,1.77,2.20,-15.26,1.16,15.52,1,298,148,8
0.34,1.01,0.10,-4.21,4.33,-38.57,1.07,39.04,1,321,145,10
0.36,1.01,0.09,-0.67,3.72,-39.73,1.08,39.91,1,379,154,9
0.38,1.06,0.10,3.05,3.36,-45.53,1.13,45.76,1,429,150,8
0.41,1.19,0.09,6.41,4.64,-61.65,1.26,62.15,1,514,140,7
0.42,1.26,0.11,10.68,5.13,-91.49,1.33,92.26,1,636,136,8
0.40,1.50,0.15,4.76,7.69,-136.72,1.56,137.02,1,726,110,7
0.50,1.54,0.18,5.68,11.78,-198.49,1.63,198.92,1,804,73,5
0.57,1.54,0.39,-17.64,25.21,-264.22,1.69,266.01,1,855,42,1
0.63,1.52,0.31,-78.06,49.56,-296.20,1.67,310.30,1,915,21,2
0.32,2.20,0.49,-61.28,50.72,-328.98,2.28,338.46,1,949,10,1
-1.01,0.87,-0.08,-0.24,46.14,-258.42,1.34,262.51,1,967,4,18
-0.45,1.52,-0.33,-20.51,-83.56,68.05,1.62,109.70,1,968,6,12
-0.85,1.04,-0.13,-54.81,-142.58,105.96,1.35,185.90,1,966,3,13
-1.05,1.25,0.20,-11.17,-133.24,202.21,1.64,242.42,1,968,3,13
-0.75,0.42,-0.13,58.65,-89.36,244.45,0.87,266.79,1,966,3,16
-0.50,0.26,-0.31,-4.52,-56.64,258.06,0.65,264.24,1,966,4,15
-0.03,0.70,-0.19,-70.74,-47.24,268.01,0.72,281.18,1,965,3,13
0.63,1.19,0.39,-72.27,6.84,252.50,1.40,262.73,1,960,0,12
2.71,1.01,0.42,-67.93,92.29,197.69,2.92,228.50,1,940,4,8
4.00,0.64,0.25,-52.86,100.65,139.40,4.06,179.88,1,917,2,9
3.99,0.25,0.24,-67.99,63.48,-40.04,4.01,101.27,1,907,5,8
3.54,-0.13,0.33,-56.52,72.20,-157.41,3.56,182.17,1,900,9,6
0.52,-2.67,-0.77,292.66,17.64,12.94,2.83,293.48,1,699,54,4
0.21,0.91,0.36,35.34,-19.10,117.86,1.00,124.52,1,459,108,5
0.30,1.66,0.19,34.61,-9.95,99.06,1.70,105.40,1,359,126,7
0.27,1.34,0.16,33.45,-6.65,34.48,1.38,48.50,1,305,139,8
0.29,1.07,0.17,7.08,2.14,-8.24,1.12,11.07,1,285,142,8
0.31,1.08,0.12,-3.42,4.52,-47.85,1.13,48.19,1,298,151,8
0.32,0.82,0.14,-10.31,5.62,-61.34,0.89,62.45,1,341,156,9
0.38,0.94,0.06,-12.39,6.35,-47.06,1.02,49.07,1,370,156,7
0.38,1.00,0.11,0.49,3.78,-46.81,1.08,46.97,1,412,156,9
0.40,1.18,0.09,1.71,4.94,-56.76,1.25,57.00,1,481,153,8
0.41,1.32,0.11,7.08,5.74,-78.92,1.39,79.44,1,575,146,9
0.41,1.35,0.16,7.02,7.81,-121.34,1.42,121.79,1,687,136,7
0.47,1.54,0.15,-0.98,15.62,-178.16,1.61,178.85,1,787,103,5
0.53,1.77,0.30,-16.72,27.10,-263.98,1.87,265.89,1,861,56,3
0.71,1.85,0.32,-35.89,40.71,-309.63,2.00,314.35,1,910,25,4
0.44,2.19,0.55,-7.39,59.14,-320.50,2.30,325.99,1,952,12,2
-0.77,0.81,0.04,21.18,48.03,-246.52,1.11,252.05,1,969,5,13
-0.49,1.36,-0.32,-14.04,-63.35,10.93,1.48,65.80,1,965,6,7
-0.83,1.25,-0.12,-21.30,-118.04,57.07,1.50,132.83,1,964,3,12
-1.11,0.89,-0.11,41.75,-117.80,141.42,1.42,188.73,1,966,3,12
-0.91,0.17,-0.47,53.04,-96.07,215.64,1.04,241.95,1,967,4,14
-0.63,0.26,-0.47,-33.81,-70.37,265.93,0.83,277.15,1,966,5,15
-0.15,0.74,-0.32,-91.49,-43.21,272.58,0.82,290.76,1,965,3,13
0.52,1.19,-0.01,-99.79,0.00,271.30,1.30,289.07,1,961,3,12
1.42,1.38,0.16,-105.96,90.33,214.60,1.99,255.81,1,953,4,9
2.56,0.86,0.21,-78.86,141.24,164.37,2.70,230.61,1,936,3,7
3.94,0.77,0.15,-102.17,156.25,61.71,4.02,196.62,1,919,4,4
4.00,0.10,-0.09,-16.36,121.09,-20.02,4.00,123.82,1,892,4,2
1.57,3.55,1.00,81.97,-16.91,-143.68,4.01,166.28,1,687,39,3
0.08,2.03,0.95,32.29,-43.40,103.52,2.25,116.80,1,398,90,4
0.55,0.31,-0.12,50.11,-5.25,29.48,0.64,58.37,1,292,128,7
0.27,1.41,0.16,29.11,-3.85,13.43,1.44,32.29,1,248,140,8
0.28,0.82,0.19,-1.16,5.19,-39.37,0.89,39.72,1,251,145,7
0.34,1.09,0.07,-19.78,6.53,-44.13,1.14,48.80,1,265,147,8
0.34,0.76,0.11,-7.45,5.31,-43.76,0.84,44.71,1,294,155,10
0.38,1.02,0.07,-10.74,6.23,-28.87,1.09,31.43,1,329,158,8
0.39,1.24,0.07,0.92,3.91,-39.86,1.30,40.06,1,367,156,9
0.37,1.21,0.13,7.26,3.42,-67.44,1.27,67.92,1,436,156,9
0.39,1.30,0.14,0.12,6.41,-102.60,1.36,102.80,1,544,146,8
0.36,1.36,0.23,-8.48,12.33,-149.96,1.43,150.71,1,661,133,6
0.42,1.64,0.26,-32.65,32.84,-245.97,1.72,250.29,1,744,87,4
0.56,1.72,0.46,-75.38,59.45,-300.96,1.86,315.90,1,844,41,4
0.61,2.27,0.59,-107.67,75.26,-330.20,2.43,355.37,1,926,17,1
0.27,1.49,0.50,-4.82,93.20,-318.24,1.59,331.64,1,961,9,12
0.60,1.49,-0.44,44.49,-13.18,5.74,1.67,46.76,1,963,3,8
-0.39,1.82,-0.09,-80.44,-117.98,111.45,1.87,181.14,1,958,3,8
-1.14,1.79,0.34,-4.82,-152.65,137.08,2.15,205.22,1,966,1,13
-0.91,0.69,-0.13,119.32,-118.77,231.14,1.15,285.96,1,965,1,15
-0.67,0.05,-0.35,55.85,-94.97,248.78,0.76,272.08,1,964,4,17
-0.38,0.51,-0.12,-23.74,-73.30,284.24,0.64,294.50,1,962,1,17
0.36,0.74,0.03,-39.55,-55.18,300.35,0.83,307.93,1,959,2,17
1.30,0.84,0.03,-55.36,15.87,261.66,1.55,267.92,1,953,5,15
1.93,1.15,0.06,-58.90,93.69,189.94,2.24,219.83,1,951,4,11
2.82,0.53,-0.36,-50.54,146.55,106.63,2.89,188.15,1,944,4,10
3.42,0.61,-0.58,-106.69,148.13,21.24,3.53,183.79,1,935,3,8
3.52,0.53,-0.51,-101.07,73.79,-52.49,3.59,135.71,1,913,2,6
3.82,-0.07,0.02,-20.26,-54.57,-123.17,3.82,136.23,1,851,17,3
0.33,-2.32,-0.31,217.35,-53.71,98.75,2.37,244.70,1,484,81,6
-0.03,2.33,0.47,34.61,3.23,99.55,2.37,105.44,1,256,116,7
0.14,1.71,-0.00,-18.74,5.43,30.70,1.72,36.38,2,212,131,8
0.07,0.99,0.15,11.47,-2.81,-25.39,1.00,28.00,2,207,144,8
0.16,0.95,0.00,-29.42,9.70,-36.07,0.96,47.55,2,210,151,8
0.20,0.96,-0.02,-17.52,6.96,-34.91,0.98,39.68,2,213,153,9
0.19,0.89,-0.02,-6.35,2.62,-23.44,0.91,24.42,2,216,159,7
0.20,1.09,-0.01,-1.89,1.04,-13.92,1.11,14.08,2,223,160,7
0.20,1.15,0.00,3.97,0.55,-28.50,1.17,28.78,1,243,160,9
0.21,1.13,0.03,0.49,3.23,-48.40,1.15,48.51,1,275,153,10
0.26,1.19,-0.04,-0.43,4.03,-76.60,1.22,76.71,1,326,153,9
0.24,1.27,0.03,7.02,5.80,-104.68,1.30,105.07,1,378,156,9
0.22,1.30,0.16,-12.02,11.60,-146.73,1.32,147.68,1,420,150,7
0.28,1.31,0.15,-40.89,25.76,-200.32,1.35,206.06,1,458,135,8
0.42,0.91,0.18,-62.19,41.63,-237.00,1.02,248.54,1,497,95,5
0.64,1.10,0.02,-90.15,65.19,-230.96,1.27,256.35,1,597,56,5
0.78,1.55,-0.02,-93.20,64.03,-226.14,1.73,252.83,1,752,29,2
0.94,1.40,-0.13,-65.37,54.02,-243.77,1.69,258.10,1,843,17,1
0.80,1.14,-0.06,-41.02,48.28,-199.95,1.40,209.75,1,885,7,5
0.70,1.38,-0.43,-21.00,-84.66,2.50,1.61,87.26,1,892,4,5
0.18,2.16,0.23,64.15,-213.56,28.44,2.18,224.79,1,906,4,5
-0.90,0.62,-0.38,179.20,-289.61,77.51,1.16,349.28,1,919,2,9
-1.25,0.06,-0.48,120.42,-293.21,151.37,1.34,351.27,1,932,4,11
-1.13,0.18,-0.27,41.32,-217.90,222.29,1.17,314.00,1,952,2,13
-0.66,0.09,-0.39,-19.29,-113.59,234.68,0.77,261.44,1,951,3,13
-0.31,0.83,-0.00,-106.69,-37.54,257.69,0.88,281.42,1,944,3,11
0.34,0.94,0.09,-115.72,46.45,253.30,1.01,282.33,1,934,2,10
1.34,1.26,0.17,-146.30,143.37,197.81,1.84,284.76,1,923,4,9
2.22,1.32,0.04,-122.31,228.21,70.50,2.59,268.35,1,911,0,6
3.38,0.69,-0.53,0.00,195.13,26.98,3.49,196.99,1,872,1,5
3.99,-0.22,-0.72,-12.08,27.59,-69.82,4.06,76.04,1,802,3,5
0.39,2.14,0.78,-32.84,-79.96,-137.45,2.31,162.37,1,734,29,3
0.07,1.22,0.47,9.89,-32.96,107.97,1.31,113.32,1,439,83,4
0.33,1.38,0.06,12.94,-2.44,77.15,1.42,78.26,1,304,118,8
0.28,1.51,0.07,22.71,-5.00,29.11,1.54,37.26,1,251,130,8
0.21,1.13,0.17,16.78,-1.95,-26.92,1.16,31.78,1,254,139,8
0.28,0.91,0.10,-13.61,7.20,-44.68,0.95,47.26,1,271,143,9
0.36,1.00,-0.02,-19.29,7.75,-45.65,1.06,50.16,1,284,151,8
0.33,0.79,0.04,-15.69,7.69,-34.42,0.86,38.60,1,289,153,9
0.37,1.14,0.05,-11.17,6.23,-27.83,1.20,30.63,1,310,161,8
0.37,1.15,0.06,-9.64,8.24,-46.94,1.21,48.62,1,350,158,10
0.36,1.33,0.05,-10.50,11.90,-76.78,1.38,78.41,1,432,156,9
0.37,1.40,0.09,-13.73,13.92,-127.20,1.45,128.69,1,523,147,7
0.37,1.62,0.16,-31.31,21.67,-195.98,1.67,199.65,1,598,120,8
0.43,1.36,0.24,-51.57,38.27,-265.75,1.45,273.40,1,660,61,4
0.68,1.44,0.28,-91.67,64.88,-288.76,1.62,309.83,1,810,31,2
0.85,1.98,0.25,-102.11,79.47,-297.67,2.17,324.57,1,889,15,2
0.22,0.95,-0.44,0.85,64.39,-207.58,1.07,217.34,1,914,6,9
0.08,1.74,-0.26,-92.53,-101.32,28.93,1.76,140.23,1,924,4,5
-0.37,1.90,0.34,-60.06,-192.99,64.58,1.97,212.19,1,934,2,6
-0.88,1.25,0.19,88.38,-186.95,81.97,1.54,222.44,1,938,3,10
-0.91,0.21,-0.30,130.98,-154.30,152.77,0.98,253.58,1,941,2,11
-0.78,-0.04,-0.37,47.24,-124.82,204.16,0.86,243.91,1,942,2,13
-0.59,0.45,-0.20,-27.77,-98.51,237.37,0.77,258.49,1,943,3,13
-0.47,1.01,-0.08,-41.32,-66.96,258.79,1.12,270.49,1,951,3,13
-0.01,1.32,-0.10,-31.13,-2.14,289.43,1.32,291.11,1,947,4,11
0.76,1.35,-0.02,-71.96,135.07,224.00,1.55,271.29,1,935,4,7
2.69,0.98,-0.38,-68.05,210.82,153.69,2.89,269.62,1,931,3,7
4.00,0.56,-0.83,-132.75,243.16,51.03,4.12,281.70,1,917,2,4
4.00,0.27,-0.73,-60.55,139.16,-86.98,4.08,174.92,1,868,3,4
0.83,-0.59,0.54,90.45,-76.66,-116.88,1.16,166.49,1,687,34,5
-0.11,1.18,0.52,69.70,-53.28,150.57,1.30,174.27,1,386,78,5
0.48,0.78,-0.14,56.76,-4.88,63.60,0.92,85.39,2,211,120,4
0.17,1.59,0.09,32.10,-14.59,30.58,1.60,46.67,2,187,136,8
0.15,0.78,0.26,4.82,3.05,-38.21,0.84,38.63,2,193,147,8
0.29,1.09,-0.10,-9.16,2.56,-39.00,1.13,40.14,2,201,147,10
0.30,0.89,0.03,-11.11,5.37,-37.17,0.94,39.16,2,215,159,8
0.30,1.03,0.06,-8.91,5.07,-31.98,1.08,33.58,1,229,155,8
0.31,1.22,0.07,-9.46,6.77,-49.56,1.26,50.91,1,271,160,8
0.30,1.22,0.08,-17.46,12.15,-84.72,1.26,87.35,1,329,153,8
0.31,1.34,0.11,-29.24,18.37,-122.56,1.38,127.33,1,403,150,7
0.28,1.34,0.12,-54.02,27.04,-178.34,1.37,188.30,1,480,129,8
0.48,1.49,0.25,-86.43,48.71,-238.65,1.58,258.45,1,528,70,5
0.75,1.66,0.20,-125.49,78.55,-275.88,1.83,313.09,1,679,30,3
0.68,1.90,0.12,-153.44,95.34,-282.71,2.02,335.50,1,839,11,2
0.43,1.12,0.17,-65.06,57.56,-203.25,1.21,221.03,1,883,5,3
0.16,1.79,-0.06,-3.23,-126.04,-20.81,1.80,127.79,1,893,4,1
-0.37,2.17,0.25,72.08,-241.46,21.67,2.21,252.91,1,910,3,1
-0.84,0.92,-0.36,203.00,-260.07,70.62,1.30,337.39,1,923,2,6
-1.03,0.29,-0.56,151.98,-240.23,149.48,1.21,321.17,1,940,2,9
-0.94,0.25,-0.44,90.45,-170.23,215.76,1.07,289.33,1,948,2,11
-0.37,0.19,-0.61,12.45,-101.38,247.86,0.74,268.08,1,948,1,11
-0.19,1.04,-0.17,-51.09,-58.35,268.68,1.07,279.65,1,946,2,12
0.42,1.06,-0.37,-49.19,83.01,215.70,1.20,236.30,1,941,4,9
1.40,0.86,-0.45,-102.60,174.26,154.48,1.70,254.47,1,938,4,8
2.69,1.25,-0.19,-151.73,235.47,129.21,2.97,308.49,1,934,4,6
4.00,0.47,-0.82,-119.02,240.54,78.49,4.11,279.62,1,903,3,2
4.00,3.31,-0.20,-119.26,86.91,-37.60,5.20,152.29,1,757,13,1
0.57,-1.52,0.58,107.85,-89.84,-23.93,1.72,142.39,1,417,51,4
-0.07,2.60,0.90,45.78,-31.37,97.29,2.75,112.00,1,267,107,5
