-,-,-
0.40,0.87,-0.09,0.98,1.22,6.96,0.96,7.13,1,410,121,6
0.39,0.91,-0.09,-0.98,1.65,8.00,0.99,8.22,1,401,122,4
0.38,0.91,-0.07,-4.15,2.20,6.16,0.99,7.75,1,382,121,4
0.38,0.91,-0.09,-8.42,3.60,3.91,0.99,9.96,1,363,118,4
0.38,0.92,-0.11,-10.31,4.09,1.46,1.01,11.19,1,352,114,4
0.38,0.94,-0.13,-6.41,2.75,-1.89,1.03,7.22,1,346,114,6
0.39,0.89,-0.12,-3.54,2.26,-2.38,0.97,4.83,1,345,116,5
0.39,0.87,-0.12,-3.36,2.56,-0.24,0.95,4.23,1,339,115,5
0.39,0.88,-0.13,-3.66,2.62,2.56,0.97,5.18,1,337,115,6
0.39,0.86,-0.13,-2.01,2.32,5.31,0.95,6.13,1,332,113,5
0.38,0.90,-0.12,-3.42,2.38,7.32,0.99,8.43,1,328,111,5
0.37,0.91,-0.13,-4.27,2.62,6.10,1.00,7.90,1,320,109,6
0.37,0.91,-0.13,-5.07,2.81,3.85,0.99,6.95,1,318,109,5
0.37,0.92,-0.14,-6.53,2.87,2.01,1.00,7.41,1,311,107,5
0.37,0.92,-0.15,-5.80,2.75,-0.67,1.00,6.45,1,309,103,3
0.37,0.87,-0.15,-3.97,2.44,-0.12,0.95,4.66,1,307,100,4
0.36,0.93,-0.15,-4.58,2.14,2.01,1.01,5.44,1,307,99,5
0.36,0.94,-0.16,-1.89,1.59,0.31,1.02,2.49,1,303,98,5
0.37,0.90,-0.15,0.73,1.40,-0.85,0.98,1.80,1,301,101,3
0.36,0.90,-0.15,0.92,1.46,-0.49,0.98,1.80,1,300,104,5
0.36,1.01,-0.16,0.55,1.83,-2.01,1.09,2.78,1,305,104,6
0.37,1.11,-0.22,14.89,-2.01,-12.76,1.19,19.71,1,331,110,5
0.37,0.98,-0.14,36.25,-6.65,-24.29,1.06,44.14,1,354,113,6
0.38,0.77,-0.05,29.42,-3.60,-21.67,0.87,36.71,1,387,107,5
0.40,0.77,-0.07,13.55,0.00,-11.29,0.87,17.64,1,434,110,6
0.42,0.86,-0.12,8.30,1.04,-3.78,0.96,9.18,1,474,108,6
0.42,0.86,-0.12,13.37,-0.49,-1.40,0.97,13.45,1,513,110,5
0.41,0.83,-0.08,17.03,-2.20,2.81,0.93,17.40,1,529,109,5
0.40,0.79,-0.03,13.73,-1.77,8.12,0.89,16.05,1,525,113,6
0.39,0.83,-0.03,1.71,0.55,13.37,0.92,13.49,1,502,115,5
0.39,0.92,-0.06,-6.65,2.56,14.83,1.00,16.46,1,471,120,5
0.38,0.96,-0.09,-4.88,2.14,10.07,1.04,11.39,1,448,115,4
0.37,0.92,-0.08,-3.11,2.01,5.68,1.00,6.78,1,426,118,6
0.37,0.89,-0.08,-5.55,2.50,5.19,0.97,8.00,1,409,119,6
0.37,0.91,-0.08,-7.08,2.69,6.53,0.98,10.00,1,397,120,5
0.36,0.91,-0.08,-8.30,2.87,6.16,0.98,10.73,1,378,116,7
0.36,0.93,-0.09,-8.79,3.60,5.80,1.00,11.13,1,359,117,5
0.36,0.90,-0.10,-9.16,4.15,5.92,0.97,11.67,1,344,114,5
0.36,0.90,-0.12,-9.70,4.33,8.18,0.98,13.41,1,328,113,5
0.36,0.89,-0.12,-8.36,3.23,11.35,0.97,14.47,1,321,112,5
0.35,0.91,-0.11,-8.97,3.17,14.65,0.98,17.47,1,304,106,5
0.33,0.97,-0.13,-10.50,2.26,14.04,1.03,17.67,1,293,100,4
0.32,0.95,-0.13,-10.62,2.81,10.44,1.01,15.15,1,285,96,4
0.33,0.93,-0.15,-9.46,2.81,7.87,1.00,12.62,1,277,90,5
0.32,0.90,-0.14,-6.77,2.50,8.30,0.97,11.00,1,274,94,5
0.32,0.91,-0.15,-6.71,2.44,10.68,0.97,12.85,1,266,89,4
0.30,0.95,-0.14,-7.45,2.38,9.52,1.00,12.32,1,258,85,5
0.29,0.97,-0.15,-9.28,3.54,6.41,1.02,11.82,1,255,86,5
0.30,0.95,-0.16,-9.16,3.48,2.32,1.00,10.06,1,252,82,4
0.30,0.98,-0.19,-6.23,3.05,-1.65,1.04,7.13,1,251,82,4
0.30,0.96,-0.19,1.46,0.92,-4.39,1.02,4.72,1,252,85,3
0.30,0.95,-0.17,5.31,0.43,-5.62,1.01,7.74,1,256,90,4
0.31,0.95,-0.17,8.00,-0.06,-7.45,1.01,10.93,1,260,89,5
0.31,0.92,-0.16,9.03,-0.31,-8.54,0.99,12.44,1,268,93,3
0.33,0.96,-0.18,12.21,-0.31,-8.18,1.03,14.70,1,276,95,5
0.33,0.98,-0.18,24.90,-2.32,-10.25,1.05,27.03,1,295,103,4
0.33,0.88,-0.13,33.26,-4.46,-12.45,0.95,35.80,1,313,104,5
0.34,0.79,-0.06,26.37,-3.30,-6.23,0.86,27.29,1,330,108,6
0.33,0.89,-0.07,8.79,0.31,-0.92,0.95,8.84,1,336,112,3
0.34,0.92,-0.09,5.92,0.79,-1.89,0.99,6.27,1,347,110,6
0.34,0.89,-0.09,4.64,0.92,-2.14,0.95,5.19,1,350,113,5
0.33,0.90,-0.08,0.67,1.34,-1.46,0.97,2.10,1,345,110,5
0.34,0.95,-0.11,-1.40,1.89,-1.89,1.02,3.02,1,343,112,4
0.34,0.93,-0.10,1.10,0.92,-3.23,1.00,3.54,1,342,115,4
0.34,0.96,-0.11,5.55,0.61,-6.90,1.03,8.88,1,356,114,4
0.34,0.94,-0.08,8.00,0.31,-9.22,1.00,12.21,1,370,112,6
0.35,0.91,-0.11,9.22,0.49,-8.54,0.98,12.58,1,393,106,5
0.36,0.95,-0.11,15.14,-0.43,-10.13,1.02,18.22,1,424,105,4
0.37,0.82,-0.06,14.47,-0.79,-6.71,0.90,15.97,1,453,101,5
0.36,0.88,-0.06,6.41,0.37,-1.53,0.95,6.60,1,466,104,5
0.36,0.89,-0.07,5.07,0.31,1.28,0.97,5.23,1,469,106,4
0.36,0.93,-0.05,3.72,0.31,2.87,0.99,4.71,1,460,108,5
0.36,0.93,-0.05,2.75,0.18,1.10,1.00,2.96,1,451,109,5
0.36,0.92,-0.06,1.28,1.28,-0.79,0.99,1.98,1,444,107,5
0.36,0.92,-0.06,1.16,1.46,-2.26,0.99,2.93,1,443,111,5
0.36,0.91,-0.05,0.12,1.46,-2.62,0.98,3.01,1,441,112,5
0.37,0.90,-0.07,-0.98,1.53,-1.71,0.97,2.49,1,437,112,6
0.37,0.92,-0.07,-0.18,1.34,-0.61,0.99,1.49,1,431,111,5
0.37,0.89,-0.07,2.01,1.22,-0.12,0.97,2.36,1,429,112,4
0.36,0.90,-0.06,2.14,0.61,2.14,0.97,3.08,1,424,115,4
0.36,0.88,-0.05,1.59,1.10,3.85,0.95,4.30,1,416,116,5
0.36,0.83,-0.04,-3.23,1.59,6.35,0.91,7.30,1,400,118,5
0.34,0.93,-0.05,-11.17,2.93,8.48,0.99,14.33,1,365,114,5
0.34,1.01,-0.07,-14.10,4.09,5.13,1.07,15.55,1,342,118,6
0.35,0.99,-0.11,-8.97,3.17,-0.55,1.05,9.53,1,333,117,6
0.35,0.96,-0.10,-3.11,1.71,-6.23,1.02,7.17,1,332,114,5
0.35,0.91,-0.07,-4.15,2.62,-9.34,0.97,10.55,1,333,119,4
0.36,0.90,-0.09,-7.32,3.54,-9.40,0.98,12.43,1,338,119,5
0.37,0.98,-0.12,-6.77,3.36,-10.62,1.05,13.04,1,349,118,6
0.38,0.92,-0.13,1.65,1.46,-12.45,1.00,12.64,1,378,114,6
0.38,0.88,-0.08,5.80,0.55,-9.34,0.96,11.01,1,391,119,5
0.38,0.90,-0.09,4.64,0.79,-6.10,0.98,7.71,1,397,119,5
0.39,0.85,-0.11,6.59,0.55,-2.56,0.94,7.09,1,408,115,6
0.38,0.91,-0.07,7.26,-0.12,0.49,0.99,7.28,1,412,117,6
0.38,0.93,-0.07,5.07,0.61,-0.31,1.01,5.11,1,415,118,4
0.39,0.88,-0.09,7.26,0.31,-1.22,0.97,7.37,1,426,114,5
0.38,0.91,-0.07,7.08,-0.18,-0.24,0.99,7.09,1,429,116,6
0.38,0.90,-0.07,5.13,0.49,-1.71,0.98,5.43,1,431,118,7
0.38,0.90,-0.08,2.69,1.04,-1.46,0.98,3.23,1,434,113,6
0.38,0.92,-0.07,2.93,1.22,-1.83,1.00,3.66,1,443,111,4
0.39,0.90,-0.07,4.03,1.16,-2.50,0.98,4.88,1,462,115,4
0.39,0.89,-0.07,3.85,1.10,-1.83,0.97,4.40,1,470,113,5
0.38,0.93,-0.07,3.60,0.98,-1.40,1.01,3.99,1,480,111,5
0.39,0.90,-0.06,4.33,1.04,-2.62,0.98,5.17,1,489,106,5
0.39,0.92,-0.08,5.86,0.49,-2.50,1.00,6.39,1,502,102,7
0.39,0.92,-0.05,7.87,-0.06,-2.44,1.00,8.24,1,514,99,6
0.39,0.90,-0.05,7.93,0.49,-4.03,0.98,8.91,1,533,97,4
0.39,0.88,-0.05,6.47,0.55,-3.97,0.96,7.61,1,545,98,3
0.39,0.86,-0.04,4.21,1.34,-2.44,0.95,5.05,1,557,91,5
0.40,0.89,-0.05,2.56,1.83,-1.28,0.98,3.40,1,562,93,4
0.40,0.89,-0.06,3.54,0.92,0.31,0.98,3.67,1,570,95,5
0.39,0.91,-0.04,4.64,0.55,1.16,0.99,4.81,1,571,94,3
0.39,0.90,-0.05,4.94,0.43,1.22,0.98,5.11,1,579,93,4
0.39,0.92,-0.03,4.15,0.31,0.67,1.00,4.22,1,580,97,4
0.39,0.91,-0.03,3.66,0.92,-1.16,0.99,3.95,1,585,93,5
0.40,0.89,-0.04,2.93,1.04,-1.04,0.98,3.28,1,592,98,4
0.40,0.90,-0.05,4.21,0.37,0.92,0.98,4.33,1,600,97,5
0.39,0.90,-0.03,5.62,-0.55,2.69,0.98,6.25,1,594,99,5
0.39,0.89,-0.02,3.91,-0.18,2.75,0.97,4.78,1,583,101,4
0.39,0.89,-0.02,1.28,0.67,3.36,0.97,3.66,1,558,99,5
0.38,0.95,-0.02,-2.08,1.34,2.38,1.03,3.43,1,537,104,5
0.39,0.95,-0.04,0.00,1.65,-1.89,1.02,2.51,1,534,102,4
0.39,0.90,-0.03,0.73,1.28,-3.97,0.98,4.23,1,538,99,5
0.39,0.90,-0.04,0.12,1.46,-2.99,0.99,3.33,1,542,101,5
0.39,0.89,-0.04,1.46,1.16,-2.20,0.97,2.88,1,542,104,5
0.39,0.91,-0.03,1.34,1.28,-1.40,0.99,2.33,1,545,104,4
0.39,0.94,-0.03,0.73,1.77,-2.14,1.02,2.87,1,550,102,4
0.39,0.91,-0.02,0.61,1.83,-3.78,0.99,4.25,1,555,100,3
0.40,0.88,-0.03,-0.92,2.14,-3.66,0.96,4.34,1,562,98,5
0.40,0.90,-0.04,-1.77,2.14,-2.50,0.98,3.74,1,564,89,4
0.40,0.88,-0.04,-0.55,1.40,-1.83,0.97,2.37,1,559,92,6
0.40,0.88,-0.04,0.06,1.28,1.71,0.97,2.14,1,556,88,4
0.40,0.90,-0.04,2.44,0.55,2.62,0.99,3.63,1,551,97,3
0.39,0.90,-0.03,3.11,0.49,2.93,0.99,4.30,1,548,95,4
0.39,0.93,-0.03,2.01,1.16,2.20,1.00,3.20,1,543,97,4
0.38,0.93,-0.02,1.28,1.22,0.18,1.00,1.78,1,538,95,4
0.39,0.94,-0.03,-0.37,1.77,-2.01,1.02,2.71,1,539,97,5
0.39,0.91,-0.03,0.00,1.89,-3.36,0.99,3.85,1,542,95,4
0.39,0.90,-0.03,-0.37,1.95,-3.42,0.98,3.95,1,547,88,3
0.40,0.90,-0.04,-1.40,2.14,-3.97,0.99,4.72,1,557,81,4
0.40,0.89,-0.04,-0.92,2.20,-3.54,0.98,4.27,1,560,83,3
0.40,0.89,-0.04,-0.98,2.14,-2.99,0.98,3.80,1,563,76,5
0.41,0.88,-0.05,-0.12,1.95,-2.32,0.97,3.03,1,562,75,4
0.41,0.88,-0.05,1.40,1.28,-0.49,0.97,1.96,1,563,75,2
0.40,0.89,-0.05,2.38,0.79,1.59,0.98,2.97,1,563,76,4
0.40,0.89,-0.04,3.66,0.24,2.56,0.97,4.48,1,560,76,3
0.40,0.89,-0.04,4.09,-0.06,4.21,0.98,5.87,1,561,81,3
0.39,0.91,-0.03,3.48,0.43,3.97,0.99,5.29,1,561,81,4
0.39,0.90,-0.03,1.95,0.67,2.93,0.98,3.58,1,560,81,4
0.39,0.91,-0.04,1.16,0.98,2.87,0.99,3.24,1,557,84,3
0.39,0.89,-0.03,1.04,0.67,2.69,0.98,2.96,1,547,85,4
0.39,0.87,-0.03,-0.24,0.49,4.09,0.95,4.13,1,530,87,5
0.38,0.89,-0.03,-2.44,0.79,6.35,0.97,6.85,1,497,88,4
0.39,0.95,-0.06,-1.83,0.43,6.35,1.02,6.62,1,477,89,4
0.39,0.91,-0.06,2.75,-1.22,4.82,0.99,5.68,1,470,92,3
0.38,0.93,-0.04,5.37,-3.30,3.54,1.01,7.23,1,455,94,4
0.38,0.90,-0.02,4.64,-3.60,2.81,0.98,6.51,1,447,96,4
0.39,0.92,-0.07,4.76,-5.37,1.04,1.00,7.25,1,424,94,5
0.39,0.91,-0.08,-5.98,-13.37,-1.46,0.99,14.72,1,413,92,4
0.43,0.91,-0.19,-13.12,-24.11,-2.69,1.02,27.58,1,404,88,4
0.44,0.92,-0.21,-23.25,-43.95,-2.81,1.04,49.80,1,410,87,3
0.41,0.90,-0.15,-25.39,-60.12,-1.34,1.00,65.28,1,413,85,4
0.36,0.90,-0.11,-27.65,-73.43,3.30,0.97,78.53,1,427,84,4
0.35,0.85,-0.03,-21.18,-76.66,8.48,0.92,79.98,1,436,85,4
0.28,0.95,0.12,-16.78,-70.86,11.90,1.00,73.79,1,436,87,3
0.28,0.95,0.14,-14.83,-57.43,12.88,1.00,60.70,1,420,87,4
0.28,0.92,0.15,-9.03,-40.16,12.33,0.98,42.97,1,409,92,3
0.28,0.93,0.14,-7.69,-19.65,9.77,0.99,23.25,1,390,89,5
0.31,0.91,0.07,-11.72,-8.30,7.45,0.96,16.18,1,366,92,5
0.33,0.92,0.01,-16.48,-1.53,6.90,0.98,17.93,1,348,87,5
0.34,0.97,-0.06,-16.54,-0.73,4.27,1.03,17.10,1,327,82,3
0.34,0.95,-0.06,-13.98,-3.97,1.10,1.01,14.57,1,311,82,3
0.36,0.95,-0.10,-8.24,-6.23,-1.83,1.02,10.49,1,305,83,4
0.40,0.87,-0.21,-7.93,-16.05,-2.32,0.98,18.06,1,303,81,4
0.36,0.95,-0.19,-13.92,-32.53,0.31,1.04,35.38,1,304,81,2
0.38,0.90,-0.24,-16.05,-50.23,2.81,1.00,52.81,1,301,80,3
0.32,0.91,-0.10,-15.62,-66.28,4.88,0.97,68.28,1,303,81,4
0.33,0.89,-0.12,-15.32,-72.75,7.02,0.96,74.68,1,311,83,5
0.38,-0.09,-0.23,70.13,-16.66,-13.98,0.45,73.42,1,295,84,4
0.34,0.77,0.07,-10.13,6.53,13.00,0.84,17.73,1,298,82,4
0.33,1.08,-0.12,-7.81,2.20,4.70,1.14,9.38,1,289,84,4
0.31,0.89,0.02,-1.65,0.24,-2.01,0.94,2.61,1,280,83,3
0.33,0.92,-0.02,-11.35,2.32,-1.10,0.97,11.64,1,273,84,4
0.33,0.92,-0.05,-9.16,2.38,-1.34,0.98,9.55,1,267,81,4
0.32,0.91,-0.03,-8.85,2.69,0.55,0.97,9.26,1,263,79,4
0.32,0.96,-0.08,-3.91,2.50,1.22,1.02,4.80,1,270,81,3
0.33,0.95,-0.05,6.65,0.98,-1.46,1.01,6.88,1,272,84,4
0.33,0.92,-0.04,11.72,0.43,-1.71,0.98,11.85,1,274,81,4
0.32,0.96,-0.04,11.11,0.31,-0.43,1.01,11.12,1,285,84,3
0.32,0.92,-0.02,13.85,-0.12,-2.38,0.98,14.06,1,291,88,4
0.32,0.92,0.00,7.32,0.79,-2.56,0.97,7.80,1,295,85,5
0.33,0.97,-0.04,3.36,1.46,-4.52,1.03,5.82,1,299,81,5
0.33,0.89,-0.01,6.71,0.49,-6.29,0.95,9.21,1,305,83,5
0.33,0.93,-0.01,2.75,1.22,-4.76,0.99,5.63,1,310,79,4
0.34,0.91,-0.03,3.72,1.28,-4.09,0.97,5.68,1,315,83,4
0.34,0.89,-0.01,6.10,1.16,-2.26,0.95,6.61,1,317,79,5
0.34,0.93,-0.01,3.23,1.71,-0.79,0.99,3.74,1,322,80,3
0.34,0.93,-0.01,3.23,1.46,-2.20,0.99,4.18,1,328,79,4
0.34,0.94,-0.01,1.22,1.83,-3.78,1.00,4.38,1,338,81,4
0.34,0.93,-0.00,-0.06,2.01,-5.68,0.99,6.02,1,352,80,4
0.35,0.91,-0.01,-1.40,2.26,-6.41,0.97,6.94,1,361,73,3
0.35,0.89,-0.01,-3.42,3.05,-6.16,0.96,7.68,1,376,65,5
0.35,0.89,-0.02,-3.54,3.30,-2.93,0.96,5.65,1,390,68,3
0.35,0.90,-0.02,-2.69,3.36,0.67,0.97,4.35,1,409,70,3
0.36,0.97,-0.06,6.59,1.59,1.95,1.04,7.06,1,419,74,3
0.34,0.91,0.00,14.59,-0.12,1.83,0.98,14.70,1,437,74,5
0.34,0.90,0.00,11.66,0.24,1.83,0.96,11.80,1,447,76,5
0.34,0.90,0.01,5.98,0.92,1.22,0.97,6.17,1,452,79,4
0.34,0.93,0.01,1.34,1.65,0.12,0.99,2.13,1,464,83,3
0.34,0.96,-0.00,0.79,1.95,-2.81,1.02,3.51,1,483,82,4
0.35,0.88,-0.00,0.79,1.83,-5.00,0.95,5.39,1,500,84,5
0.35,0.93,-0.00,-2.69,1.95,-3.54,0.99,4.85,1,519,82,5
0.36,0.95,-0.04,2.32,1.89,-5.62,1.02,6.36,1,574,85,4
0.36,0.86,0.02,4.70,1.46,-4.39,0.93,6.60,1,592,84,6
0.37,0.90,-0.01,0.67,1.89,-2.14,0.98,2.93,1,614,83,4
0.36,0.88,-0.00,2.99,1.40,0.06,0.96,3.30,1,622,83,4
0.36,0.89,0.00,1.95,0.73,3.42,0.96,4.00,1,624,82,4
0.35,0.91,0.01,2.14,0.43,5.13,0.98,5.57,1,617,85,4
0.35,0.94,0.00,1.22,0.55,4.82,1.00,5.00,1,607,87,4
0.34,0.87,0.03,-3.91,1.34,4.88,0.94,6.40,1,599,88,5
0.34,0.90,0.00,-6.35,2.69,8.61,0.96,11.03,1,579,91,5
0.33,1.01,0.02,-5.86,3.60,5.49,1.06,8.80,1,565,93,3
0.33,0.90,-0.01,-5.00,4.39,2.26,0.95,7.03,1,560,94,5
0.34,0.94,-0.02,-7.51,4.39,2.50,1.00,9.05,1,544,95,5
0.34,0.93,-0.04,-9.64,4.15,1.65,0.99,10.63,1,535,96,3
0.34,0.91,-0.04,-9.95,3.48,4.76,0.98,11.56,1,513,98,5
0.34,0.98,-0.06,-2.56,1.95,2.69,1.04,4.20,1,489,98,4
0.33,0.92,-0.03,3.66,0.31,1.22,0.98,3.87,1,491,96,5
0.33,0.92,-0.03,3.72,-0.24,2.99,0.97,4.78,1,480,99,5
0.32,0.88,-0.01,6.77,-1.65,3.36,0.94,7.74,1,461,102,5
0.31,0.97,-0.00,-2.14,-0.55,4.27,1.02,4.81,1,430,105,3
0.33,0.98,-0.03,5.00,-1.89,-2.32,1.03,5.83,1,419,102,6
0.33,0.91,-0.02,4.27,-1.71,-3.23,0.97,5.62,1,408,103,3
0.33,0.86,-0.02,9.28,-2.75,0.61,0.92,9.69,1,401,104,3
0.31,0.93,0.04,4.46,-1.89,7.26,0.98,8.73,1,387,104,4
0.31,1.04,-0.03,4.52,-0.55,4.88,1.08,6.67,1,384,106,5
0.31,0.99,0.00,8.42,-0.98,-2.62,1.04,8.88,1,385,103,7
0.33,0.98,-0.04,7.45,-0.92,-7.93,1.03,10.92,1,405,101,5
0.32,0.90,0.03,7.20,-1.34,-10.86,0.96,13.10,1,411,95,5
0.34,0.95,-0.01,3.66,-0.43,-10.74,1.00,11.36,1,422,88,7
0.42,0.99,-0.17,19.53,-12.51,-18.07,1.08,29.40,1,411,86,6
0.36,1.01,-0.04,14.65,-23.01,-22.89,1.07,35.61,1,396,84,7
0.39,0.87,-0.10,9.70,-28.02,-20.08,0.96,35.81,1,379,82,8
0.64,0.76,-0.62,-6.35,-44.13,-14.83,1.17,46.98,1,388,77,10
0.56,0.98,-0.87,-43.82,-102.66,-17.70,1.42,113.02,1,425,70,9
0.46,0.99,-0.66,-43.82,-148.74,-27.40,1.27,157.47,1,464,57,10
0.23,0.76,-0.49,-48.95,-195.43,-30.58,0.93,203.78,1,484,58,9
-0.22,0.78,1.05,-36.38,-194.82,-18.80,1.33,199.08,1,473,64,11
-0.51,0.72,2.10,31.19,-86.91,19.59,2.28,94.40,1,436,79,11
0.28,0.51,0.04,-86.12,17.46,45.90,0.58,99.14,1,447,92,7
0.36,1.40,-0.13,-57.80,14.83,17.76,1.46,62.26,1,463,98,7
0.36,0.98,-0.00,-28.99,10.86,0.43,1.04,30.96,1,476,104,6
0.35,1.07,-0.00,-18.80,5.92,0.37,1.12,19.71,1,468,106,6
0.35,1.05,-0.01,-5.13,3.48,-4.09,1.10,7.42,1,477,111,4
0.35,0.92,0.03,5.92,1.71,-7.39,0.98,9.62,1,495,112,5
0.34,0.94,0.05,3.48,1.77,-9.95,1.00,10.69,1,510,109,5
0.35,1.00,0.04,-0.37,2.81,-14.83,1.06,15.10,1,547,107,5
0.37,0.98,0.02,6.53,3.97,-18.92,1.05,20.41,1,613,109,2
0.40,0.96,0.08,17.09,-0.12,-26.25,1.04,31.32,1,665,105,5
0.38,0.85,0.10,15.08,0.49,-27.10,0.94,31.01,1,718,103,7
0.49,0.80,-0.10,15.01,0.55,-22.58,0.94,27.12,1,761,99,5
0.49,0.77,-0.07,37.54,-8.61,-3.72,0.92,38.69,1,795,86,7
0.30,0.71,0.36,48.65,-12.82,7.08,0.85,50.80,1,741,86,7
0.38,1.01,0.17,12.15,-0.24,1.59,1.09,12.25,1,713,79,7
0.41,0.95,0.10,10.99,0.98,-11.17,1.04,15.70,1,771,74,7
0.42,0.93,0.09,12.57,-0.55,-19.47,1.02,23.18,1,817,70,6
0.48,0.94,0.02,20.63,-5.86,-29.30,1.06,36.31,1,857,66,8
0.47,0.83,0.06,30.70,-16.72,-33.51,0.96,48.43,1,870,60,10
0.43,0.74,0.21,21.42,-18.49,-28.38,0.88,40.08,1,848,59,12
0.42,0.66,0.27,9.77,-14.59,-21.18,0.83,27.51,1,834,64,9
0.41,0.69,0.30,1.46,-3.36,-11.84,0.86,12.39,1,832,65,10
0.44,0.73,0.25,-9.83,5.13,-2.81,0.89,11.43,1,821,71,6
0.49,0.96,0.12,-13.37,9.09,-0.61,1.08,16.18,1,841,74,9
0.51,0.95,0.09,-4.88,5.37,-6.84,1.08,9.97,1,856,76,9
0.50,0.85,0.12,3.66,0.85,-7.81,1.00,8.67,1,868,72,8
0.48,0.84,0.17,6.84,-1.77,-5.74,0.99,9.10,1,867,75,8
0.49,0.78,0.17,6.47,-1.77,-2.26,0.93,7.08,1,871,74,9
0.47,0.79,0.20,0.79,-1.22,1.04,0.94,1.79,1,847,74,10
0.48,0.81,0.17,-3.78,-0.49,0.55,0.96,3.85,1,821,74,8
0.55,0.72,0.01,-22.52,-4.94,-2.44,0.91,23.19,1,771,75,9
0.71,0.46,-0.45,-77.27,-32.59,-3.11,0.96,83.92,1,681,68,7
0.52,0.65,-0.33,-137.02,-77.51,4.76,0.90,157.50,1,572,63,5
0.30,1.58,0.32,-133.30,-95.09,12.02,1.64,164.18,1,527,64,3
0.43,0.77,0.01,-60.30,-78.43,11.23,0.88,99.57,1,486,68,4
0.32,1.14,0.33,-51.15,-71.53,18.80,1.23,89.92,1,459,75,4
0.29,1.09,0.45,3.30,-32.78,18.55,1.21,37.81,1,428,83,5
0.36,0.88,0.22,13.85,-9.03,19.23,0.97,25.36,1,414,92,5
0.38,0.92,0.17,-1.77,-1.89,20.87,1.01,21.03,1,396,103,5
0.39,1.02,0.07,-8.97,2.20,16.78,1.10,19.16,1,401,115,5
0.41,1.01,0.01,0.06,2.32,9.22,1.09,9.50,1,419,115,4
0.40,0.94,0.07,12.70,-0.43,4.64,1.03,13.52,1,450,116,6
0.39,0.79,0.11,18.01,-1.83,6.04,0.89,19.08,1,473,114,4
0.37,0.83,0.14,4.58,-0.49,9.83,0.92,10.85,1,460,114,6
0.39,0.98,0.03,-8.73,1.40,10.44,1.05,13.68,1,447,117,5
0.37,0.92,0.06,-2.20,1.34,7.14,1.00,7.59,1,443,114,6
0.38,1.03,0.03,-4.70,2.44,0.49,1.10,5.32,1,449,112,6
0.37,0.81,0.11,3.66,1.59,-3.23,0.89,5.14,1,455,113,6
0.40,0.97,-0.01,-1.89,2.20,-0.67,1.05,2.98,1,471,116,6
0.38,0.81,0.09,8.36,0.06,-0.31,0.90,8.37,1,486,119,8
0.37,0.88,0.10,1.53,0.55,8.61,0.96,8.76,1,481,120,6
0.35,0.98,0.09,0.24,1.46,10.25,1.05,10.36,1,477,120,7
0.36,0.92,0.08,0.73,1.40,6.35,1.00,6.54,1,474,122,6
0.36,0.93,0.08,-1.71,2.50,4.09,1.00,5.09,1,475,122,5
0.37,0.74,0.09,-2.75,3.17,8.48,0.83,9.47,1,484,122,6
0.35,0.99,0.04,-7.20,2.81,18.37,1.05,19.93,1,484,121,5
0.35,1.02,0.03,4.39,1.83,10.80,1.08,11.81,1,468,122,4
0.32,0.99,0.10,5.74,1.53,3.85,1.05,7.07,1,468,120,4
0.33,0.83,0.11,1.89,4.09,-1.71,0.90,4.82,1,505,119,5
0.34,0.57,0.15,-12.08,5.55,3.23,0.68,13.69,1,476,120,4
0.35,1.03,-0.01,-32.23,9.77,20.57,1.09,39.46,1,455,112,4
0.36,0.99,-0.06,1.95,4.82,15.99,1.06,16.82,1,455,109,4
0.31,0.93,0.06,12.15,-1.46,14.28,0.98,18.81,1,436,106,4
0.27,0.84,0.16,-6.35,2.38,12.82,0.90,14.50,1,386,106,3
0.28,1.04,0.04,-32.29,7.93,13.55,1.08,35.90,1,336,96,5
0.28,1.11,0.00,-29.85,8.67,2.81,1.14,31.21,1,315,89,4
0.30,1.01,-0.02,-26.31,7.51,-8.48,1.05,28.64,1,304,92,3
0.31,1.12,-0.08,-15.69,5.25,-17.21,1.17,23.87,1,318,93,3
0.32,0.85,-0.02,8.67,0.61,-29.97,0.91,31.20,1,353,94,4
0.33,0.81,0.03,3.60,1.16,-20.69,0.87,21.03,1,376,91,5
0.34,0.87,-0.02,-2.93,2.56,-10.68,0.93,11.37,1,387,92,4
0.35,0.85,-0.04,2.81,1.89,-5.00,0.92,6.04,1,396,97,6
0.35,0.89,-0.02,6.04,0.31,2.38,0.96,6.50,1,388,100,5
0.34,0.84,0.00,3.78,0.24,8.18,0.90,9.02,1,376,103,4
0.31,1.09,-0.00,-0.92,0.67,9.95,1.13,10.01,1,363,108,4
0.34,1.07,-0.05,8.48,-0.79,-6.96,1.12,11.00,1,374,109,5
0.32,1.06,0.00,14.40,-1.22,-21.42,1.11,25.84,1,434,112,4
0.37,0.90,-0.05,20.26,-2.38,-23.38,0.97,31.03,1,502,104,4
0.35,0.93,0.02,19.53,-2.01,-18.92,0.99,27.27,1,568,102,4
0.38,0.85,0.03,18.37,-1.40,-15.50,0.93,24.08,1,615,93,4
0.38,0.89,0.02,26.86,-0.12,-13.55,0.97,30.08,1,680,84,4
0.41,0.68,0.04,30.64,-1.71,0.67,0.80,30.69,1,737,80,7
0.38,0.74,0.10,19.71,-1.95,12.51,0.84,23.43,1,749,79,9
0.35,0.75,0.16,6.23,-1.22,18.49,0.84,19.55,1,689,81,8
