61.76,0.39,213.70
62.86,1.99,216.75
64.01,3.48,219.83
65.24,4.94,222.92
66.53,6.38,226.05
67.86,7.80,229.21
69.20,9.22,232.41
70.55,10.63,235.62
71.91,11.99,238.86
73.25,13.30,242.09
74.57,14.54,245.28
75.84,15.69,248.40
77.03,16.71,251.37
78.12,17.57,254.13
79.06,18.27,256.62
79.81,18.80,258.76
80.35,19.16,260.53
80.68,19.38,261.88
80.82,19.46,262.81
80.81,19.42,263.32
80.67,19.25,263.43
80.43,18.98,263.15
80.10,18.61,262.52
79.70,18.15,261.58
79.22,17.60,260.39
78.69,16.97,258.99
78.13,16.28,257.44
77.55,15.52,255.78
76.97,14.73,254.06
76.41,13.90,252.31
75.88,13.06,250.55
75.41,12.21,248.79
75.00,11.37,247.04
74.64,10.53,245.28
74.35,9.71,243.52
74.11,8.90,241.72
73.92,8.11,239.89
73.77,7.34,237.99
73.66,6.60,236.01
73.59,5.90,233.96
73.51,5.22,231.81
73.42,4.53,229.57
73.30,3.83,227.25
73.15,3.10,224.85
73.02,2.32,222.37
72.92,1.50,219.82
72.87,0.63,217.18
72.84,-0.29,214.48
72.79,-1.26,211.71
72.66,-2.29,208.87
72.43,-3.39,205.97
72.08,-4.56,203.05
71.64,-5.80,200.13
71.12,-7.08,197.26
70.60,-8.39,194.44
70.12,-9.70,191.69
69.72,-10.99,189.03
69.40,-12.26,186.44
69.14,-13.49,183.93
68.94,-14.68,181.51
68.76,-15.82,179.18
68.58,-16.91,176.94
68.42,-17.93,174.79
68.29,-18.89,172.73
68.19,-19.78,170.75
68.14,-20.60,168.83
68.13,-21.35,166.98
68.15,-22.03,165.21
68.23,-22.66,163.52
68.36,-23.24,161.92
68.53,-23.79,160.40
68.73,-24.30,158.99
68.93,-24.77,157.70
69.11,-25.21,156.53
69.26,-25.61,155.49
69.37,-25.98,154.62
69.42,-26.32,153.93
69.39,-26.64,153.44
69.28,-26.95,153.19
69.08,-27.26,153.17
68.78,-27.58,153.42
68.39,-27.91,153.95
67.91,-28.26,154.77
67.32,-28.61,155.90
66.62,-28.95,157.34
65.78,-29.28,159.11
64.82,-29.57,161.19
63.71,-29.81,163.59
62.43,-29.97,166.27
61.00,-30.03,169.20
59.42,-29.97,172.34
57.71,-29.79,175.66
55.90,-29.49,179.10
53.97,-29.04,182.64
51.96,-28.43,186.24
49.90,-27.64,189.86
47.83,-26.64,193.49
45.79,-25.44,197.07
43.81,-24.04,200.59
41.88,-22.45,203.99
40.03,-20.67,207.28
38.28,-18.70,210.42
36.63,-16.56,213.41
35.10,-14.27,216.24
33.71,-11.85,218.89
32.45,-9.35,221.36
31.32,-6.81,223.63
30.31,-4.27,225.71
29.36,-1.76,227.59
28.43,0.55,229.26
27.55,2.79,230.68
26.65,4.96,231.86
25.69,7.07,232.79
24.68,9.12,233.44
23.61,11.09,233.83
22.52,12.98,233.97
21.43,14.77,233.86
20.33,16.43,233.54
19.23,17.95,233.04
18.09,19.33,232.38
16.97,20.56,231.57
15.88,21.65,230.65
14.82,22.62,229.66
13.83,23.46,228.62
12.89,24.18,227.54
11.98,24.78,226.45
11.05,25.28,225.36
10.08,25.68,224.26
9.11,26.01,223.16
8.12,26.27,222.03
7.11,26.48,220.88
6.06,26.63,219.69
4.97,26.71,218.46
3.85,26.71,217.20
2.69,26.62,215.90
1.49,26.45,214.58
0.28,26.17,213.25
-0.91,25.80,211.91
-2.04,25.32,210.59
-3.11,24.72,209.27
-4.11,23.99,207.99
-5.08,23.13,206.73
-6.04,22.12,205.49
-7.02,20.93,204.29
-8.02,19.58,203.10
-9.08,18.04,201.94
-10.21,16.31,200.81
-11.40,14.39,199.74
-12.64,12.28,198.73
-13.91,9.99,197.82
-15.14,7.53,197.02
-16.32,4.90,196.36
-17.46,2.12,195.86
-18.58,-0.78,195.54
-19.72,-3.79,195.42
-20.92,-6.89,195.53
-22.20,-10.05,195.89
-23.62,-13.22,196.54
-25.21,-16.35,197.51
-27.00,-19.42,198.82
-29.00,-22.37,200.49
-31.22,-25.16,202.55
-33.66,-27.75,205.00
-36.34,-30.09,207.83
-39.28,-32.14,211.03
-42.47,-33.84,214.54
-45.87,-35.16,218.32
-49.40,-36.07,222.28
-52.98,-36.53,226.33
-56.47,-36.55,230.34
-59.76,-36.16,234.21
-62.75,-35.39,237.83
-65.37,-34.30,241.16
-67.66,-32.91,244.17
-69.65,-31.25,246.86
-71.42,-29.31,249.24
-72.99,-27.12,251.34
-74.38,-24.70,253.21
-75.58,-22.06,254.85
-76.59,-19.24,256.32
-77.41,-16.27,257.61
-78.04,-13.22,258.74
-78.45,-10.12,259.69
-78.64,-7.04,260.48
-78.62,-4.03,261.12
-78.41,-1.12,261.62
-78.08,1.65,261.99
-77.76,4.26,262.23
-77.57,6.70,262.36
-77.57,8.95,262.34
-77.84,10.98,262.13
-78.40,12.78,261.68
-79.27,14.31,260.94
-80.44,15.57,259.89
-81.90,16.53,258.47
-83.63,17.18,256.69
-85.55,17.51,254.57
-87.60,17.54,252.17
-89.73,17.27,249.54
-91.91,16.74,246.75
-94.13,15.97,243.87
-96.36,15.00,240.96
-98.54,13.85,238.05
-100.67,12.54,235.16
-102.71,11.09,232.31
-104.66,9.50,229.51
-106.53,7.79,226.76
-108.33,5.93,224.08
-110.07,3.92,221.46
-111.77,1.74,218.91
-113.43,-0.61,216.46
-115.04,-3.13,214.10
-116.53,-5.78,211.87
-117.84,-8.56,209.74
-118.96,-11.42,207.69
-119.85,-14.34,205.73
-120.52,-17.29,203.83
-121.01,-20.25,202.03
-121.39,-23.21,200.31
-121.68,-26.13,198.70
-121.87,-29.02,197.21
-122.01,-31.83,195.87
-122.15,-34.53,194.72
-122.32,-37.11,193.80
-122.63,-39.54,193.15
-123.14,-41.83,192.82
-123.90,-43.97,192.86
-124.95,-45.91,193.30
-126.34,-47.63,194.17
-128.08,-49.07,195.48
-130.17,-50.22,197.18
-132.58,-51.06,199.21
-135.24,-51.59,201.51
-138.07,-51.78,203.99
-140.99,-51.65,206.54
-143.90,-51.21,209.09
-146.75,-50.48,211.55
-149.50,-49.49,213.90
-152.07,-48.26,216.07
-154.51,-46.83,218.07
-156.80,-45.23,219.89
-158.95,-43.47,221.56
-160.98,-41.56,223.08
-162.90,-39.53,224.45
-164.71,-37.38,225.68
-166.42,-35.12,226.76
-168.06,-32.77,227.69
-169.64,-30.33,228.46
-171.17,-27.80,229.09
-172.66,-25.19,229.57
-174.12,-22.51,229.91
-175.56,-19.76,230.12
-176.99,-16.97,230.18
-178.45,-14.15,230.11
-179.94,-11.31,229.90
178.51,-8.44,229.54
176.89,-5.56,229.04
175.21,-2.67,228.38
173.49,0.23,227.58
171.71,3.12,226.66
169.86,5.97,225.63
167.95,8.78,224.52
165.97,11.51,223.34
163.94,14.17,222.12
161.86,16.74,220.86
159.73,19.22,219.57
157.54,21.59,218.29
155.29,23.83,217.02
153.02,25.96,215.78
150.73,27.96,214.55
148.40,29.85,213.31
146.00,31.62,212.06
143.55,33.26,210.79
141.08,34.75,209.48
138.61,36.09,208.15
136.17,37.29,206.78
133.77,38.32,205.38
131.44,39.16,203.99
129.18,39.83,202.62
127.01,40.34,201.27
124.91,40.70,199.94
122.87,40.90,198.64
120.86,40.96,197.35
118.89,40.87,196.09
116.95,40.69,194.84
115.01,40.45,193.60
113.12,40.18,192.39
111.34,39.90,191.23
109.68,39.61,190.10
108.16,39.31,189.03
106.80,39.04,188.06
105.62,38.80,187.23
104.60,38.61,186.56
103.74,38.48,186.04
103.08,38.42,185.70
102.63,38.44,185.55
102.36,38.52,185.58
102.30,38.65,185.81
102.45,38.81,186.22
102.83,38.98,186.83
103.43,39.12,187.63
104.27,39.20,188.61
105.34,39.19,189.79
106.65,39.07,191.14
108.18,38.80,192.68
109.93,38.35,194.39
111.86,37.75,196.22
114.07,36.94,198.25
116.45,35.87,200.42
118.94,34.56,202.70
121.51,32.98,205.04
124.15,31.16,207.41
126.76,29.05,209.76
129.30,26.70,212.08
131.72,24.11,214.32
133.98,21.31,216.50
136.04,18.34,218.59
137.89,15.22,220.60
139.51,11.98,222.55
140.87,8.63,224.44
141.98,5.22,226.27
142.86,1.78,228.06
143.52,-1.67,229.82
143.98,-5.08,231.57
144.21,-8.44,233.32
144.22,-11.71,235.08
144.01,-14.90,236.89
143.61,-17.97,238.77
143.03,-20.93,240.73
142.28,-23.75,242.79
141.34,-26.42,244.97
140.21,-28.94,247.27
138.91,-31.30,249.71
137.45,-33.48,252.29
135.82,-35.48,255.03
134.03,-37.31,257.93
132.09,-38.97,261.01
130.00,-40.45,264.26
127.79,-41.73,267.65
125.45,-42.80,271.18
122.98,-43.66,274.80
120.40,-44.31,278.48
117.76,-44.72,282.17
115.09,-44.92,285.82
112.47,-44.92,289.37
109.93,-44.72,292.78
107.53,-44.37,296.01
105.27,-43.89,299.02
103.21,-43.28,301.78
101.37,-42.58,304.27
99.75,-41.81,306.46
98.34,-40.96,308.34
97.15,-40.06,309.90
96.17,-39.11,311.15
95.42,-38.11,312.06
94.87,-37.09,312.66
94.48,-36.05,312.93
94.24,-35.00,312.91


















-,-,-
-111.27,21.27,7.57
-111.62,20.68,9.55
-112.02,20.15,11.69
-112.45,19.69,13.96
-112.89,19.28,16.36
-113.34,18.93,18.87
-113.84,18.64,21.48
-114.40,18.40,24.17
-115.05,18.23,26.92
-115.78,18.14,29.70
-116.60,18.17,32.48
-117.48,18.32,35.23
-118.40,18.63,37.94
-119.37,19.11,40.60
-120.38,19.78,43.19
-121.44,20.67,45.74
-122.53,21.78,48.25
-123.64,23.11,50.74
-124.81,24.64,53.19
-126.04,26.36,55.59
-127.35,28.24,57.92
-128.73,30.26,60.17
-130.14,32.41,62.35
-131.58,34.69,64.45
-133.03,37.08,66.49
-134.50,39.56,68.47
-135.98,42.10,70.38
-137.48,44.67,72.19
-138.99,47.26,73.89
-140.51,49.83,75.42
-142.05,52.36,76.74
-143.64,54.83,77.79
-145.33,57.22,78.54
-147.17,59.47,78.94
-149.18,61.58,78.97
-151.41,63.51,78.59
-153.87,65.26,77.79
-156.58,66.80,76.55
-159.55,68.13,74.86
-162.75,69.21,72.75
-166.13,70.04,70.26
-169.62,70.60,67.46
-173.12,70.87,64.43
-176.53,70.85,61.27
-179.76,70.52,58.11
177.30,69.88,55.06
174.72,68.95,52.23
172.56,67.74,49.67
170.86,66.25,47.41
169.62,64.50,45.49
168.82,62.51,43.89
168.41,60.30,42.57
168.32,57.88,41.49
168.50,55.27,40.62
168.90,52.48,39.92
169.47,49.51,39.34
170.18,46.39,38.85
170.99,43.12,38.40
171.86,39.72,37.96
172.79,36.22,37.53
173.76,32.63,37.07
174.74,28.98,36.58
175.72,25.29,36.08
176.67,21.57,35.56
177.60,17.81,35.03
178.47,14.01,34.52
179.25,10.18,34.04
179.93,6.30,33.61
-179.50,2.41,33.25
-179.02,-1.49,32.96
-178.62,-5.39,32.73
-178.31,-9.28,32.58
-178.08,-13.13,32.49
-177.95,-16.94,32.47
-177.92,-20.69,32.55
-178.03,-24.33,32.73
-178.32,-27.85,33.04
-178.81,-31.24,33.50
-179.49,-34.44,34.13
179.61,-37.45,34.94
178.47,-40.22,35.94
177.07,-42.73,37.15
175.44,-44.97,38.56
173.60,-46.92,40.16
171.57,-48.54,41.94
169.38,-49.82,43.84
167.11,-50.76,45.82
164.82,-51.35,47.80
162.60,-51.60,49.71
160.49,-51.51,51.46
158.51,-51.10,53.02
156.65,-50.40,54.35
154.93,-49.42,55.40
153.35,-48.20,56.18
151.90,-46.77,56.67
150.58,-45.16,56.90
149.36,-43.39,56.86
148.21,-41.47,56.61
147.08,-39.43,56.18
145.93,-37.29,55.61
144.74,-35.05,54.92
143.51,-32.77,54.15
142.21,-30.45,53.30
140.83,-28.15,52.39
139.37,-25.88,51.41
137.83,-23.70,50.37
136.21,-21.63,49.25
134.51,-19.69,48.03
132.76,-17.90,46.72
130.98,-16.28,45.31
129.18,-14.84,43.79
127.40,-13.56,42.19
125.64,-12.47,40.50
123.92,-11.54,38.73
122.26,-10.78,36.90
120.67,-10.15,35.00
119.15,-9.62,33.05
117.66,-9.16,31.04
116.18,-8.74,28.98
114.67,-8.36,26.86
113.15,-8.01,24.66
111.61,-7.66,22.38
110.05,-7.33,20.00
108.46,-7.02,17.55
106.84,-6.75,15.04
105.22,-6.54,12.51
103.60,-6.40,9.97
102.01,-6.36,7.43
100.46,-6.41,4.92
98.95,-6.57,2.47
97.48,-6.85,0.11
96.07,-7.25,357.88
94.76,-7.73,355.81
93.57,-8.30,353.94
92.52,-8.93,352.26
91.60,-9.62,350.81
90.81,-10.35,349.60
90.16,-11.10,348.65
89.64,-11.86,347.99
89.26,-12.62,347.62
89.02,-13.37,347.54
88.92,-14.09,347.76
88.93,-14.81,348.28
89.02,-15.53,349.11
89.17,-16.25,350.25
89.35,-16.97,351.72
89.56,-17.70,353.52
89.80,-18.43,355.64
90.06,-19.20,358.05
90.29,-19.99,0.77
90.47,-20.84,3.78
90.59,-21.73,7.11
90.64,-22.66,10.71
90.62,-23.62,14.58
90.48,-24.61,18.67
90.15,-25.59,22.97
89.57,-26.55,27.44
88.71,-27.45,32.04
87.58,-28.24,36.77
86.22,-28.91,41.57
84.66,-29.44,46.44
82.95,-29.82,51.34
81.16,-30.03,56.26
79.35,-30.10,61.16
77.54,-30.01,66.01
75.76,-29.78,70.77
74.00,-29.40,75.41
72.23,-28.86,79.88
70.44,-28.17,84.18
68.69,-27.32,88.28
66.98,-26.30,92.14
65.32,-25.16,95.75
63.72,-23.98,99.12
62.30,-22.76,102.16
61.04,-21.50,104.94
59.92,-20.25,107.47
58.92,-19.04,109.76
58.03,-17.92,111.83
57.23,-16.89,113.69
56.49,-15.98,115.36
55.84,-15.21,116.84
55.23,-14.58,118.15
54.67,-14.10,119.28
54.12,-13.77,120.25
53.60,-13.60,121.07
53.10,-13.56,121.74
52.62,-13.65,122.29
52.16,-13.86,122.73
51.72,-14.17,123.07
51.30,-14.57,123.33
50.86,-15.04,123.50
50.34,-15.58,123.59
49.73,-16.19,123.58
49.04,-16.89,123.47
48.27,-17.66,123.28
47.47,-18.52,123.03
46.65,-19.45,122.72
45.80,-20.42,122.37
44.93,-21.45,121.97
44.03,-22.52,121.52
43.10,-23.65,121.03
42.10,-24.82,120.46
41.04,-26.02,119.82
39.90,-27.24,119.09
38.70,-28.46,118.32
37.45,-29.66,117.50
36.21,-30.81,116.67
34.97,-31.93,115.83
33.75,-33.01,114.96
32.56,-34.04,114.08
31.40,-35.01,113.20
30.27,-35.92,112.31
29.21,-36.78,111.43
28.24,-37.60,110.57
27.31,-38.39,109.73
26.43,-39.16,108.92
25.62,-39.89,108.13
24.87,-40.59,107.37
24.25,-41.26,106.63
23.79,-41.91,105.90
23.46,-42.55,105.16
23.22,-43.16,104.40
23.11,-43.74,103.61
23.13,-44.30,102.79
23.30,-44.84,101.94
23.60,-45.37,101.05
23.99,-45.90,100.13
24.46,-46.42,99.17
25.00,-46.94,98.16
25.60,-47.44,97.12
26.26,-47.94,96.06
26.96,-48.42,95.00
27.66,-48.88,93.95
28.37,-49.31,92.93
29.12,-49.73,91.94
29.91,-50.13,90.99
30.76,-50.53,90.10
31.71,-50.94,89.28
32.78,-51.37,88.52
33.95,-51.84,87.83
35.26,-52.34,87.19
36.71,-52.91,86.62
38.30,-53.54,86.10
40.02,-54.19,85.63
41.88,-54.87,85.19
43.85,-55.54,84.74
45.95,-56.21,84.24
48.24,-56.85,83.63
50.76,-57.47,82.90
53.54,-58.07,82.01
56.62,-58.65,80.98
60.04,-59.22,79.79
63.86,-59.83,78.35
67.72,-60.59,76.74
71.55,-61.39,74.84
75.44,-62.27,72.51
79.60,-63.15,69.53
84.27,-63.89,65.71
89.57,-64.38,60.96
95.39,-64.49,55.43
101.45,-64.15,49.37
107.46,-63.38,43.07
113.08,-62.09,36.72
118.08,-60.45,30.57
122.48,-58.49,24.64
126.29,-56.27,18.97
129.55,-53.88,13.55
132.36,-51.39,8.38
134.75,-48.84,3.44
136.74,-46.27,358.75
138.32,-43.74,354.34
139.51,-41.28,350.21
140.33,-38.92,346.37
140.81,-36.68,342.80
141.01,-34.57,339.50
140.93,-32.60,336.48
140.58,-30.78,333.77
140.04,-29.12,331.38
139.39,-27.61,329.30
138.71,-26.26,327.55
138.04,-25.05,326.11
137.41,-23.98,324.98
136.86,-23.03,324.15
136.38,-22.20,323.58
135.97,-21.45,323.22
135.61,-20.79,323.04
135.29,-20.19,323.02
135.00,-19.68,323.15
134.74,-19.24,323.40
134.52,-18.88,323.78
134.34,-18.62,324.26
134.18,-18.46,324.84
133.99,-18.43,325.51
133.78,-18.54,326.25
133.54,-18.81,327.09
133.30,-19.26,328.02
133.08,-19.90,329.06
132.88,-20.72,330.21
132.70,-21.74,331.49
132.49,-22.98,332.90
132.23,-24.43,334.44
131.93,-26.11,336.14
131.57,-28.02,338.00
131.16,-30.16,340.06
130.66,-32.50,342.32
130.05,-35.00,344.81
129.26,-37.63,347.57
128.22,-40.34,350.63
126.83,-43.09,354.04
124.98,-45.81,357.87
122.55,-48.45,2.18
119.44,-50.93,7.06
115.58,-53.20,12.59
110.97,-55.19,18.77
105.64,-56.83,25.54
99.74,-58.09,32.79
93.39,-58.96,40.39
86.76,-59.43,48.15
80.04,-59.50,55.89
73.42,-59.21,63.41
67.06,-58.57,70.60
61.06,-57.63,77.34
55.47,-56.41,83.60
50.31,-54.97,89.31
45.60,-53.34,94.48
41.32,-51.55,99.10
37.46,-49.64,103.22
34.01,-47.66,106.87
30.95,-45.64,110.09
28.23,-43.64,112.94
25.79,-41.69,115.45
23.57,-39.82,117.66
21.54,-38.05,119.61
19.72,-36.41,121.34
18.08,-34.91,122.86
16.61,-33.57,124.20
15.28,-32.41,125.37
14.07,-31.41,126.39
12.98,-30.59,127.26
12.01,-29.95,127.98
11.15,-29.48,128.56
10.39,-29.18,129.01
9.72,-29.05,129.31
9.16,-29.08,129.45
8.70,-29.27,129.42
8.36,-29.60,129.23
8.13,-30.06,128.87
8.02,-30.62,128.35
8.02,-31.26,127.68
8.17,-31.96,126.87
8.44,-32.70,125.92
8.83,-33.48,124.83
9.32,-34.28,123.62
9.88,-35.10,122.27
10.51,-35.94,120.79
11.25,-36.79,119.17
12.11,-37.66,117.40
13.09,-38.57,115.47
14.21,-39.52,113.37
15.44,-40.51,111.10
16.80,-41.53,108.66
18.31,-42.57,106.05
19.96,-43.65,103.28
21.74,-44.74,100.37
23.60,-45.86,97.34
25.55,-47.01,94.25
27.56,-48.18,91.15
29.61,-49.38,88.09
31.68,-50.62,85.13
33.71,-51.92,82.31
35.61,-53.30,79.71
37.29,-54.79,77.37
38.67,-56.42,75.36
39.63,-58.21,73.76
40.06,-60.18,72.68
39.84,-62.32,72.22
38.84,-64.62,72.58
36.84,-67.02,73.97
33.56,-69.46,76.67
28.56,-71.84,81.13
21.32,-74.01,87.88
11.29,-75.78,97.50
-1.76,-76.91,110.24
-16.92,-77.12,125.18
-31.90,-76.29,140.01
-44.64,-74.52,152.66
-54.49,-72.03,162.46
-61.79,-69.05,169.75
-67.21,-65.76,175.19
-71.31,-62.29,179.35
-74.49,-58.71,182.64
-77.02,-55.07,185.37
-79.10,-51.43,187.71
-80.86,-47.80,189.77
-82.41,-44.23,191.62
-83.74,-40.72,193.29
-84.88,-37.30,194.77
-85.88,-33.99,196.09
-86.79,-30.83,197.24
-87.65,-27.83,198.27
-88.51,-25.01,199.19
-89.41,-22.39,199.98
-90.37,-19.98,200.61
-91.34,-17.78,201.06
-92.24,-15.80,201.29
-93.05,-14.04,201.30
-93.78,-12.53,201.06
-94.45,-11.28,200.59
-95.07,-10.31,199.89
-95.64,-9.62,198.99
-96.17,-9.22,197.92
-96.68,-9.09,196.75
-97.25,-9.24,195.49
-97.91,-9.66,194.19
-98.69,-10.36,192.90
-99.56,-11.30,191.64
-100.54,-12.48,190.46
-101.61,-13.87,189.38
-102.79,-15.45,188.42
-104.08,-17.21,187.60
-105.46,-19.13,186.93
-106.96,-21.17,186.42
-108.60,-23.35,186.08
-110.39,-25.65,185.91
-112.34,-28.08,185.92
-114.45,-30.64,186.11
-116.69,-33.33,186.50
-119.04,-36.13,187.08
-121.47,-39.06,187.85
-123.95,-42.10,188.84
-126.51,-45.23,190.08
-129.23,-48.41,191.63
-132.24,-51.62,193.57
-135.69,-54.78,196.03
-139.75,-57.85,199.16
-144.65,-60.75,203.21
-150.70,-63.38,208.44
-158.16,-65.60,215.09
-167.14,-67.23,223.23
-177.32,-68.11,232.59
172.06,-68.15,242.46
161.99,-67.36,251.94
153.18,-65.87,260.38
145.98,-63.87,267.48
140.35,-61.57,273.27
136.05,-59.13,277.97
132.78,-56.69,281.77
130.28,-54.35,284.83
128.38,-52.14,287.28
126.97,-50.04,289.20
126.07,-48.01,290.60
125.61,-46.00,291.52
125.51,-43.98,291.98
125.76,-41.93,292.04
126.32,-39.84,291.73
127.16,-37.72,291.16
128.24,-35.57,290.40
129.51,-33.41,289.56
130.91,-31.22,288.70
132.35,-28.99,287.91
133.61,-26.71,287.26
134.44,-24.37,286.79
134.89,-21.98,286.48
135.09,-19.51,286.32
135.14,-16.98,286.31
135.10,-14.41,286.41
135.02,-11.84,286.60
134.92,-9.26,286.88
134.80,-6.70,287.21
134.75,-4.16,287.55
134.79,-1.66,287.88
134.93,0.79,288.17
135.11,3.18,288.45
135.23,5.47,288.73
135.30,7.40,289.10
135.29,8.56,289.33
135.28,9.02,289.40
135.18,8.98,289.35
134.84,8.65,289.18
134.19,8.28,288.93
133.20,8.08,288.58
131.91,8.16,288.11
130.36,8.49,287.45
128.57,9.02,286.55
126.52,9.69,285.40
124.22,10.43,284.01
121.72,11.15,282.36
119.12,11.77,280.50
116.46,12.22,278.46
113.78,12.46,276.30
111.06,12.47,274.06
108.32,12.25,271.79
105.57,11.78,269.54
102.82,11.07,267.32
100.06,10.14,265.17
97.28,9.03,263.09
94.47,7.75,261.08
91.66,6.35,259.14
88.87,4.84,257.23
86.14,3.22,255.29
83.51,1.53,253.24
80.99,-0.34,251.04
78.48,-2.37,248.67
75.99,-4.54,246.20
73.59,-6.83,243.62
71.38,-9.22,240.96
69.41,-11.68,238.21
67.71,-14.21,235.40
66.24,-16.78,232.54
64.99,-19.36,229.65
63.93,-21.91,226.75
63.03,-24.43,223.86
62.24,-26.88,221.00
61.49,-29.27,218.22
60.78,-31.57,215.52
60.09,-33.76,212.96
59.34,-35.82,210.60
58.51,-37.73,208.49
57.54,-39.47,206.71
56.35,-40.99,205.35
54.89,-42.30,204.47
53.15,-43.36,204.10
51.06,-44.16,204.28
48.58,-44.67,205.02
45.78,-44.89,206.26
42.74,-44.78,207.95
39.48,-44.34,210.03
36.02,-43.51,212.41
32.46,-42.30,214.99
28.89,-40.70,217.66
25.42,-38.74,220.32
22.10,-36.44,222.91
18.98,-33.81,225.38
16.08,-30.90,227.69
13.42,-27.72,229.86
11.01,-24.32,231.88
8.82,-20.76,233.75
6.86,-17.09,235.47
5.15,-13.40,237.07
3.64,-9.77,238.60
2.24,-6.24,240.07
0.87,-2.82,241.48
-0.52,0.43,242.80
-1.81,3.53,244.02
-2.98,6.47,245.15
-4.06,9.25,246.19
-5.06,11.88,247.14
-6.03,14.35,247.99
-7.00,16.70,248.71
-8.03,18.94,249.27
-9.17,21.08,249.65
-10.47,23.11,249.81
-11.95,25.02,249.71
-13.66,26.79,249.31
-15.59,28.39,248.62
-17.76,29.81,247.59
-20.21,31.03,246.21
-22.98,32.04,244.49
-26.14,32.81,242.44
-29.67,33.31,240.11
-33.51,33.53,237.53
-37.57,33.45,234.73
-41.74,33.07,231.79
-45.97,32.40,228.74
-50.16,31.44,225.67
-54.27,30.22,222.63
-58.26,28.76,219.69
-62.14,27.09,216.87
-65.90,25.21,214.20
-69.54,23.16,211.70
-73.01,20.98,209.35
-76.28,18.71,207.16
-79.32,16.41,205.09
-82.15,14.14,203.16
-84.81,11.93,201.36
-87.33,9.79,199.69
-89.77,7.72,198.16
-92.13,5.69,196.77
-94.42,3.66,195.53
-96.75,1.58,194.46
-99.23,-0.55,193.59
-101.79,-2.72,192.96
-104.36,-4.97,192.57
-106.89,-7.27,192.45
-109.40,-9.60,192.61
-111.89,-11.93,193.07
-114.36,-14.22,193.82
-116.77,-16.44,194.83
-119.12,-18.55,196.07
-121.41,-20.52,197.53
-123.62,-22.35,199.21
-125.74,-24.01,201.08
-127.77,-25.50,203.15
-129.74,-26.77,205.39
-131.67,-27.81,207.77
-133.60,-28.58,210.27
-135.54,-29.07,212.84
-137.52,-29.27,215.45
-139.51,-29.18,218.02
-141.45,-28.83,220.50
-143.26,-28.24,222.81
-144.91,-27.45,224.90
-146.38,-26.48,226.70
-147.65,-25.35,228.18
-148.70,-24.08,229.34
-149.53,-22.66,230.20
-150.21,-21.10,230.81
-150.85,-19.38,231.21
-151.60,-17.53,231.44
-152.51,-15.55,231.53
-153.55,-13.47,231.50
-154.70,-11.30,231.36
-155.90,-9.06,231.10
-157.16,-6.76,230.71
-158.46,-4.40,230.16
-159.80,-2.00,229.44
-161.15,0.43,228.56
-162.53,2.88,227.49
-163.95,5.30,226.24
-165.42,7.70,224.79
-166.93,10.05,223.15
-168.47,12.33,221.30
-170.05,14.52,219.21
-171.70,16.60,216.88
-173.44,18.54,214.30



















-,-,-
7.91,55.96,36.94
11.60,57.70,41.26
15.89,59.28,46.18
20.77,60.63,51.68
26.18,61.70,57.70
32.01,62.45,64.14
38.10,62.83,70.83
44.24,62.84,77.53
50.20,62.50,84.03
55.80,61.85,90.15
60.94,60.93,95.77
65.58,59.82,100.86
69.72,58.60,105.44
73.43,57.36,109.55
76.73,56.09,113.25
79.63,54.82,116.55
82.18,53.53,119.48
84.39,52.24,122.05
86.30,50.97,124.31
87.90,49.75,126.25
89.24,48.59,127.92
90.36,47.53,129.32
91.31,46.55,130.49
92.14,45.69,131.48
92.89,44.93,132.30
93.57,44.29,132.98
94.19,43.76,133.53
94.76,43.35,133.95
95.27,43.07,134.24
95.71,42.92,134.40
96.07,42.90,134.43
96.34,43.03,134.35
96.49,43.31,134.12
96.52,43.76,133.74
96.40,44.37,133.17
96.12,45.14,132.39
95.66,46.09,131.39
95.02,47.20,130.15
94.14,48.45,128.65
92.98,49.85,126.88
91.50,51.36,124.79
89.63,52.97,122.32
87.33,54.67,119.42
84.54,56.41,116.06
81.23,58.17,112.14
77.33,59.90,107.60
72.72,61.54,102.30
67.30,62.99,96.13
61.01,64.17,89.04
53.96,64.93,81.13
46.43,65.20,72.68
38.85,64.90,64.13
31.66,64.05,55.93
25.17,62.71,48.41
19.50,60.95,41.72
14.65,58.87,35.89
10.53,56.53,30.85
7.06,54.01,26.53
4.16,51.38,22.80
1.75,48.71,19.60
-0.20,46.07,16.84
-1.74,43.52,14.48
-2.89,41.11,12.47
-3.67,38.85,10.75
-4.12,36.78,9.27
-4.32,34.91,8.01
-4.32,33.22,6.92
-4.22,31.72,5.98
-4.07,30.39,5.18
-3.93,29.22,4.48
-3.83,28.19,3.86
-3.76,27.29,3.31
-3.71,26.52,2.80
-3.68,25.87,2.33
-3.68,25.35,1.88
-3.73,24.95,1.48
-3.82,24.66,1.12
-3.96,24.48,0.83
-4.15,24.41,0.58
-4.39,24.45,0.39
-4.67,24.61,0.24
-4.98,24.89,0.14
-5.32,25.29,0.08
-5.66,25.82,0.09
-5.98,26.50,0.16
-6.24,27.33,0.31
-6.46,28.32,0.56
-6.64,29.47,0.89
-6.77,30.79,1.31
-6.85,32.28,1.82
-6.85,33.93,2.44
-6.77,35.73,3.18
-6.60,37.67,4.04
-6.33,39.72,5.05
-5.97,41.88,6.21
