32.95,7.88,280.06
33.02,7.91,280.00
33.08,7.96,279.95
33.13,8.02,279.89
33.19,8.10,279.83
33.25,8.19,279.76
33.31,8.30,279.66
33.37,8.42,279.53
33.44,8.57,279.39
33.50,8.74,279.23
33.56,8.94,279.05
33.63,9.18,278.84
33.71,9.45,278.60
33.78,9.74,278.31
33.86,10.07,277.96
33.92,10.43,277.54
33.99,10.85,277.06
34.03,11.33,276.51
34.05,11.89,275.89
34.06,12.55,275.21
34.03,13.30,274.44
33.98,14.15,273.55
33.92,15.11,272.54
33.87,16.20,271.38
33.82,17.42,270.07
33.70,18.75,268.60
33.46,20.20,267.01
33.10,21.70,265.38
32.72,23.23,263.80
32.33,24.75,262.33
31.87,26.17,260.87
31.44,27.52,259.41
31.04,28.81,257.98
30.61,30.00,256.65
30.17,31.07,255.41
29.67,32.04,254.24
29.12,32.54,253.16
28.45,32.19,252.16
27.68,31.30,251.27
26.80,30.17,250.49
25.89,29.03,249.72
25.22,27.97,249.13
24.85,26.98,248.89
24.74,26.04,249.07
24.83,25.17,249.67
25.09,24.37,250.64
25.47,23.65,251.89
25.91,23.00,253.32
26.31,22.36,254.88
26.65,21.67,256.55
26.93,20.86,258.29
27.18,19.90,260.06
27.43,18.83,261.74
27.64,17.71,263.27
27.81,16.57,264.60
27.92,15.39,265.78
27.94,14.12,266.83
27.87,12.77,267.80
27.72,11.35,268.67
27.52,9.88,269.47
27.32,8.38,270.23
27.16,6.91,270.98
27.04,5.52,271.79
26.94,4.27,272.71
26.82,3.25,273.74
26.67,2.55,274.84
26.52,2.17,275.97
26.37,2.09,277.05
26.19,2.20,278.08
25.92,2.39,279.05
25.56,2.58,280.00
25.17,2.75,280.94
24.86,2.85,281.88
24.76,2.82,282.85
24.88,2.65,283.81
25.10,2.35,284.68
25.26,1.98,285.37
25.33,1.65,285.75
25.28,1.41,285.79
25.12,1.26,285.57
24.88,1.19,285.20
24.62,1.23,284.75
24.39,1.43,284.20
24.19,1.83,283.55
24.02,2.39,282.83
23.90,3.08,282.08
23.86,3.91,281.33
24.54,4.11,281.26
25.79,3.99,281.82
26.36,3.98,281.95
26.31,3.93,281.86
26.52,3.90,281.89
26.95,3.85,281.99
27.09,3.74,282.07
27.13,3.56,282.23
27.23,3.41,282.45
27.26,3.34,282.60
27.27,3.26,282.76
27.32,3.13,282.94
27.43,3.03,283.09
27.58,2.95,283.19
27.76,2.87,283.25
27.93,2.81,283.29
28.08,2.80,283.27
28.21,2.84,283.21
28.29,2.91,283.11
28.33,3.02,282.99
28.31,3.17,282.83
28.25,3.37,282.64
28.16,3.60,282.42
28.05,3.86,282.17
27.89,4.14,281.88
27.70,4.45,281.58
27.48,4.78,281.25
27.26,5.12,280.93
27.04,5.46,280.58
26.82,5.80,280.22
26.63,6.14,279.85
26.47,6.48,279.45
26.33,6.81,279.04
26.21,7.14,278.63
26.10,7.46,278.22
26.00,7.77,277.82
25.90,8.06,277.43
25.80,8.35,277.05
25.69,8.62,276.68
25.58,8.89,276.32
25.49,9.13,275.98
25.41,9.35,275.64
25.36,9.55,275.32
25.32,9.73,275.01
25.30,9.88,274.71
25.29,10.02,274.44
25.29,10.14,274.20
25.29,10.24,273.98
25.30,10.31,273.80
25.33,10.36,273.63
25.39,10.39,273.50
25.46,10.40,273.38
25.55,10.39,273.27
25.66,10.36,273.17
25.81,10.31,273.07
25.97,10.25,272.99
26.15,10.18,272.92
26.34,10.11,272.84
26.55,10.04,272.77
26.76,9.98,272.70
26.97,9.92,272.63
27.18,9.87,272.55
27.38,9.85,272.46
27.56,9.85,272.36
27.70,9.88,272.26
27.82,9.94,272.16
27.91,10.04,272.07
27.97,10.15,271.95
28.03,10.29,271.81
28.07,10.46,271.64
28.10,10.66,271.43
28.12,10.90,271.18
28.14,11.18,270.87
28.14,11.49,270.52
28.13,11.84,270.12
28.10,12.24,269.68
28.05,12.69,269.17
27.99,13.20,268.59
27.92,13.76,267.91
27.84,14.37,267.11
27.75,15.04,266.18
27.62,15.78,265.12
27.43,16.59,263.90
27.24,17.51,262.57
27.03,18.56,261.14
26.78,19.74,259.66
26.39,21.06,258.16
25.75,22.47,256.64
24.93,23.88,255.14
24.10,25.24,253.69
23.33,26.50,252.24
22.62,27.68,250.76
21.92,28.79,249.34
21.13,29.81,248.01
20.25,30.68,246.72
19.39,31.37,245.53
18.53,31.95,244.44
17.65,32.10,243.46
17.04,31.55,242.93
16.95,30.64,242.97
17.01,29.53,243.33
17.17,28.33,243.82
17.52,27.11,244.38
18.05,25.91,245.05
18.63,24.71,245.81
19.20,23.50,246.68
19.74,22.27,247.68
20.26,21.04,248.79
20.73,19.79,249.98
21.17,18.55,251.24
21.57,17.29,252.57
21.93,16.02,253.95
22.24,14.70,255.36
22.49,13.34,256.79
22.69,11.94,258.20
22.82,10.52,259.56
22.83,9.08,260.82
22.68,7.64,261.97
22.44,6.23,263.01
22.22,4.86,263.97
22.11,3.56,264.93
22.12,2.35,265.96
22.20,1.24,267.11
22.26,0.31,268.37
22.26,-0.39,269.64
22.23,-0.83,270.84
22.28,-1.02,271.94
22.49,-1.06,272.96
22.87,-1.05,273.96
23.34,-1.11,275.01
23.76,-1.28,276.09
24.08,-1.48,277.14
24.28,-1.63,278.09
24.39,-1.70,278.97
24.45,-1.67,279.80
24.51,-1.53,280.60
24.57,-1.28,281.31
24.62,-0.85,281.80
24.68,-0.26,282.00
24.71,0.39,281.94
24.70,1.04,281.70
24.70,1.69,281.30
24.72,2.42,280.77
24.73,3.32,280.12
24.42,4.22,279.26
23.42,4.07,278.72
23.18,3.71,278.66
23.56,3.87,278.67
23.75,3.89,278.96
23.43,3.95,279.11
22.94,3.98,279.36
22.53,4.08,279.61
22.09,4.19,279.72
21.77,4.28,279.72
21.65,4.35,279.70
21.64,4.40,279.62
21.67,4.45,279.51
21.70,4.52,279.41
21.70,4.60,279.32
21.71,4.70,279.23
21.73,4.82,279.11
21.79,4.95,278.98
21.86,5.10,278.83
21.93,5.23,278.66
22.03,5.36,278.50
22.12,5.48,278.32
22.21,5.61,278.14
22.29,5.74,277.94
22.37,5.87,277.72
22.44,6.02,277.49
22.50,6.17,277.26
22.54,6.34,277.01
22.58,6.51,276.75
22.60,6.70,276.49
22.60,6.91,276.21
22.60,7.12,275.92
22.60,7.34,275.61
22.60,7.56,275.28
22.62,7.78,274.94
22.64,8.01,274.58
22.64,8.24,274.21
22.66,8.47,273.84
22.68,8.70,273.46
22.70,8.92,273.08
22.72,9.15,272.69
22.76,9.38,272.31
22.80,9.62,271.94
22.84,9.84,271.57
22.89,10.06,271.21
22.94,10.25,270.85
23.01,10.43,270.50
23.07,10.60,270.15
23.14,10.76,269.82
23.21,10.91,269.50
23.28,11.05,269.22
23.35,11.18,268.94
23.42,11.28,268.67
23.49,11.38,268.41
23.56,11.46,268.16
23.61,11.55,267.94
23.67,11.63,267.75
23.72,11.71,267.58
23.77,11.77,267.41
23.83,11.83,267.26
23.90,11.88,267.12
23.98,11.94,266.98
24.09,11.99,266.84
24.22,12.04,266.67
24.36,12.09,266.49
24.53,12.13,266.28
24.71,12.18,266.04
24.90,12.24,265.76
25.10,12.32,265.44
25.29,12.43,265.08
25.48,12.56,264.67
25.63,12.73,264.21
25.73,12.95,263.69
25.78,13.24,263.12
25.79,13.61,262.50
25.75,14.06,261.81
25.65,14.60,261.06
25.47,15.26,260.25
25.19,16.03,259.40
24.72,16.90,258.53
24.09,17.86,257.61
23.43,18.87,256.67
22.71,19.91,255.69
21.90,20.93,254.64
21.12,21.89,253.53
20.39,22.79,252.40
19.58,23.63,251.28
18.64,24.32,250.14
17.67,24.91,248.98
16.70,25.30,247.84
16.01,25.12,247.04
15.98,24.39,246.80
16.17,23.47,246.83
16.30,22.50,246.92
16.51,21.54,247.01
16.82,20.62,247.17
17.19,19.76,247.43
17.61,18.97,247.84
18.08,18.25,248.43
18.62,17.59,249.18
19.17,16.98,250.07
19.68,16.42,251.05
20.14,15.86,252.13
20.56,15.28,253.28
20.96,14.66,254.49
21.36,14.02,255.76
21.74,13.34,257.05
22.10,12.64,258.37
22.44,11.91,259.70
22.74,11.14,261.02
23.01,10.35,262.31
23.24,9.55,263.54
23.46,8.72,264.69
23.64,7.84,265.77
23.75,6.84,266.82
23.80,5.68,267.85
23.84,4.41,268.87
23.91,3.08,269.83
24.01,1.78,270.70
24.11,0.56,271.46
24.19,-0.58,272.14
24.28,-1.62,272.74
24.39,-2.50,273.26
24.50,-3.22,273.70
24.58,-3.77,274.07
24.57,-4.20,274.39
24.41,-4.62,274.78
24.12,-5.09,275.32
23.83,-5.50,275.93
23.62,-5.69,276.48
23.48,-5.59,276.90
23.43,-5.23,277.22
23.48,-4.68,277.52
23.62,-4.01,277.78
23.87,-3.24,277.99
24.19,-2.37,278.07
24.56,-1.41,278.02
24.97,-0.37,277.87
25.43,0.76,277.65
25.96,2.08,277.33
26.30,2.94,277.22
26.18,2.84,277.71
25.78,3.02,277.67
25.30,3.12,277.66
25.22,3.30,277.72
25.24,3.47,277.73
25.12,3.58,277.65
25.13,3.67,277.54
25.24,3.76,277.43
25.32,3.85,277.28
25.33,3.98,277.11
25.24,4.15,276.97
25.02,4.38,276.83
24.68,4.65,276.71
24.26,4.96,276.60
23.83,5.26,276.47
23.40,5.55,276.32
23.00,5.83,276.17
22.62,6.09,276.00
22.28,6.33,275.83
22.01,6.55,275.65
21.83,6.73,275.46
21.74,6.87,275.26
21.74,6.94,275.05
21.81,6.98,274.84
21.92,7.01,274.65
22.06,7.04,274.47
22.22,7.06,274.31
22.40,7.07,274.14
22.59,7.07,273.97
22.78,7.09,273.80
22.97,7.11,273.61
23.16,7.14,273.41
23.34,7.18,273.20
23.52,7.21,272.97
23.71,7.25,272.73
23.89,7.29,272.48
24.08,7.34,272.22
24.26,7.39,271.95
24.44,7.45,271.69
24.62,7.51,271.42
24.79,7.57,271.13
24.95,7.63,270.85
25.11,7.70,270.57
25.26,7.78,270.31
25.41,7.86,270.07
25.56,7.92,269.85
25.71,7.99,269.63
25.86,8.04,269.42
26.03,8.08,269.21
26.21,8.12,269.02
26.39,8.14,268.85
26.57,8.16,268.69
26.75,8.17,268.55
26.94,8.17,268.41
27.11,8.18,268.29
27.28,8.18,268.19
27.42,8.20,268.10
27.55,8.23,268.02
27.66,8.27,267.96
27.74,8.34,267.90
27.81,8.44,267.84
27.85,8.55,267.79
27.89,8.69,267.73
27.93,8.83,267.65
27.97,8.98,267.54
28.03,9.14,267.41
28.10,9.30,267.24
28.18,9.46,267.05
28.25,9.65,266.84
28.33,9.86,266.59
28.42,10.08,266.31
28.51,10.32,265.96
28.59,10.59,265.55
28.66,10.91,265.06
28.72,11.28,264.49
28.75,11.71,263.81
28.77,12.22,263.03
28.77,12.81,262.13
28.76,13.49,261.10
28.73,14.27,259.94
28.66,15.17,258.66
28.54,16.19,257.27
28.30,17.36,255.82
27.85,18.63,254.34
27.28,19.95,252.89
26.66,21.28,251.53
26.00,22.49,250.19
25.41,23.56,248.86
24.90,24.57,247.56
24.40,25.49,246.31
23.94,26.28,245.13
23.57,26.96,244.05
23.41,27.43,243.14
23.63,27.51,242.63
24.27,27.21,242.56
25.01,26.70,242.81
25.58,26.10,243.13
26.07,25.51,243.45
26.58,24.93,243.81
27.15,24.40,244.25
27.76,23.88,244.81
28.44,23.37,245.54
29.16,22.86,246.42
29.90,22.31,247.46
30.62,21.71,248.62
31.32,21.04,249.88
31.97,20.28,251.23
32.57,19.39,252.66
33.13,18.39,254.10
33.66,17.32,255.50
34.13,16.21,256.81
34.53,15.10,257.96
34.87,14.00,258.95
35.13,12.89,259.80
35.34,11.78,260.56
35.46,10.66,261.28
35.51,9.56,262.05
35.51,8.49,262.95
35.51,7.50,264.01
35.57,6.66,265.24
35.68,6.00,266.61
35.82,5.50,268.06
35.97,5.08,269.57
36.08,4.63,271.07
36.16,4.07,272.51
36.22,3.40,273.85
36.27,2.61,275.09
36.32,1.76,276.23
36.35,0.96,277.20
36.37,0.30,277.97
36.38,-0.24,278.57
36.44,-0.68,279.04
36.53,-1.01,279.35
36.64,-1.22,279.46
36.72,-1.34,279.39
36.72,-1.36,279.17
36.56,-1.26,278.86
36.29,-1.08,278.55
36.08,-0.88,278.32
36.12,-0.66,278.20
36.36,-0.34,278.10
36.73,0.12,277.90
37.14,0.70,277.59
37.63,1.25,277.15
38.29,1.24,277.05
38.87,0.94,277.08
39.31,0.67,277.04
39.53,0.21,277.16
39.86,-0.07,277.27
40.23,-0.17,277.37
40.39,-0.22,277.41
40.40,-0.25,277.48
40.39,-0.31,277.63
40.34,-0.38,277.77
40.28,-0.39,277.85
40.23,-0.37,277.90
40.19,-0.37,277.94
40.17,-0.36,277.96
40.16,-0.32,277.94
40.15,-0.27,277.92
40.14,-0.22,277.88
40.13,-0.16,277.85
40.10,-0.08,277.80
40.08,0.01,277.74
40.05,0.11,277.67
40.03,0.24,277.58
40.00,0.39,277.46
39.96,0.57,277.31
39.92,0.78,277.15
39.87,1.01,276.96
39.81,1.26,276.76
39.74,1.54,276.53
39.65,1.85,276.29
39.55,2.19,276.03
39.43,2.55,275.75
39.30,2.93,275.46
39.17,3.33,275.15
39.05,3.74,274.83
38.90,4.15,274.50
38.77,4.58,274.17
38.65,5.00,273.84
38.53,5.43,273.48
38.43,5.85,273.11
38.35,6.27,272.74
38.28,6.69,272.36
38.21,7.10,271.99
38.13,7.50,271.63
38.05,7.91,271.29
37.95,8.31,270.96
37.82,8.70,270.64
37.71,9.09,270.33
37.61,9.48,270.03
37.51,9.84,269.74
37.42,10.19,269.46
37.33,10.51,269.18
37.25,10.80,268.91
37.18,11.08,268.65
37.13,11.33,268.41
37.09,11.57,268.19
37.07,11.78,267.96
37.06,11.96,267.73
37.07,12.12,267.50
37.09,12.27,267.28
37.13,12.40,267.07
37.17,12.52,266.87
37.21,12.63,266.67
37.26,12.74,266.46
37.32,12.85,266.25
37.37,12.98,266.04
37.42,13.13,265.82
37.46,13.30,265.60
37.49,13.48,265.37
37.50,13.70,265.13
37.50,13.94,264.89
37.49,14.21,264.65
37.46,14.51,264.39
37.43,14.83,264.11
37.39,15.18,263.80
37.36,15.55,263.46
37.33,15.94,263.06
37.29,16.36,262.59
37.23,16.83,262.04
37.17,17.38,261.41
37.07,18.02,260.71
36.94,18.78,259.91
36.77,19.67,259.03
36.53,20.72,258.05
36.19,21.91,257.00
35.74,23.27,255.90
35.03,24.75,254.71
34.06,26.28,253.43
32.93,27.85,252.04
31.69,29.39,250.54
30.46,30.87,248.95
29.38,32.28,247.35
28.37,33.64,245.77
27.34,34.87,244.22
26.35,35.92,242.71
25.35,36.81,241.28
24.22,37.30,239.93
23.05,36.96,238.53
22.25,35.74,237.90
21.69,34.13,237.82
21.27,32.48,237.89
20.99,30.91,238.03
20.86,29.60,238.20
20.86,28.59,238.52
21.06,27.84,239.11
21.52,27.25,240.09
22.34,26.73,241.52
23.51,26.17,243.36
24.88,25.51,245.42
26.25,24.75,247.49
27.50,23.88,249.45
28.59,22.89,251.24
29.53,21.72,252.83
30.30,20.30,254.24
30.89,18.61,255.46
31.31,16.70,256.51
31.56,14.73,257.35
31.66,12.84,258.04
31.68,11.16,258.67
31.76,9.76,259.41
32.01,8.64,260.41
32.47,7.79,261.71
33.04,7.16,263.25
33.61,6.71,264.91
34.14,6.39,266.58
34.58,6.13,268.14
34.92,5.79,269.53
35.28,5.29,270.73
35.74,4.60,271.82
36.27,3.77,272.82
36.80,2.82,273.79
37.23,1.88,274.69
37.50,1.04,275.48
37.64,0.32,276.19
37.75,-0.22,276.80
37.86,-0.58,277.29
37.93,-0.83,277.68
37.96,-0.97,277.96
37.93,-0.96,278.12
37.90,-0.80,278.21
37.94,-0.50,278.26
38.09,-0.02,278.23
38.30,0.63,278.10
38.53,1.42,277.87
38.71,2.32,277.52
38.57,3.07,277.10
38.21,3.51,276.74
37.85,3.55,276.66
37.55,3.42,276.82
37.26,3.53,276.91
36.87,3.77,277.05
36.44,4.05,277.22
35.85,4.34,277.31
35.25,4.65,277.31
34.79,4.96,277.27
34.34,5.26,277.17
33.93,5.53,277.06
33.58,5.80,276.97
33.22,6.07,276.90
32.90,6.33,276.84
32.67,6.57,276.78
32.56,6.76,276.70
32.55,6.90,276.61
32.64,7.00,276.49
32.79,7.06,276.36
32.99,7.10,276.23
33.21,7.12,276.08
33.44,7.15,275.91
33.68,7.17,275.74
33.90,7.21,275.55
34.12,7.27,275.33
34.33,7.35,275.09
34.54,7.45,274.82
34.72,7.58,274.53
34.90,7.73,274.22
35.09,7.91,273.89
35.26,8.12,273.54
35.43,8.34,273.18
35.60,8.58,272.81
35.76,8.83,272.43
35.90,9.09,272.04
36.04,9.37,271.64
36.16,9.65,271.25
36.27,9.93,270.85
36.36,10.21,270.45
36.43,10.49,270.07
36.49,10.76,269.72
36.52,11.02,269.39
36.54,11.27,269.10
36.57,11.51,268.84
36.59,11.73,268.60
36.61,11.92,268.37
36.63,12.09,268.16
36.65,12.25,267.96
36.69,12.37,267.79
36.73,12.48,267.62
36.79,12.57,267.46
36.84,12.65,267.31
36.90,12.71,267.17
36.96,12.77,267.03
37.04,12.84,266.90
37.11,12.92,266.78
37.18,13.01,266.64
37.26,13.11,266.50
37.33,13.21,266.36
37.39,13.32,266.22
37.46,13.44,266.07
37.54,13.59,265.89
37.62,13.76,265.66
37.70,13.96,265.37
37.79,14.21,265.02
37.86,14.55,264.59
37.93,15.01,264.08
38.00,15.59,263.47
38.06,16.30,262.76
38.08,17.14,261.95
38.09,18.14,261.05
38.02,19.30,260.07
37.80,20.58,258.98
37.53,21.97,257.80
37.18,23.48,256.51
36.69,25.04,255.11
36.09,26.60,253.60
35.42,28.16,252.01
34.63,29.67,250.33
33.77,31.11,248.64
32.91,32.41,247.06
32.06,33.54,245.58
31.21,34.46,244.17
30.42,35.01,242.93
29.77,35.18,241.94
29.57,34.78,241.91
29.85,33.98,242.57
30.46,33.12,243.48
31.33,32.28,244.51
32.42,31.52,245.58
33.54,30.76,246.68
34.60,29.92,247.83
35.57,28.97,249.04
36.47,27.87,250.29
37.30,26.63,251.56
38.10,25.26,252.83
38.86,23.76,254.06
39.58,22.12,255.27
40.25,20.37,256.42
40.83,18.52,257.49
41.29,16.62,258.44
41.60,14.70,259.26
41.78,12.77,259.95
41.88,10.86,260.55
41.93,8.98,261.10
41.96,7.12,261.68
41.96,5.31,262.32
41.95,3.62,263.06
41.92,2.09,263.92
41.86,0.72,264.90
41.77,-0.48,265.99
41.61,-1.52,267.17
41.38,-2.43,268.41
41.12,-3.24,269.65
40.90,-3.96,270.84
40.76,-4.62,271.96
40.69,-5.22,272.99
40.69,-5.82,273.95
40.77,-6.44,274.83
40.91,-7.01,275.57
41.06,-7.46,276.10
41.14,-7.81,276.42
41.14,-8.04,276.57
41.02,-8.15,276.64
40.78,-8.13,276.67
40.48,-7.93,276.65
40.19,-7.51,276.56
39.97,-6.87,276.37
39.84,-6.06,276.11
39.81,-5.15,275.79
39.78,-4.55,275.28
39.75,-4.74,275.14
39.86,-4.86,275.01
39.88,-4.81,274.85
39.94,-4.70,274.73
40.03,-4.53,274.62
39.91,-4.31,274.55
39.66,-4.06,274.52
39.32,-3.74,274.52
38.91,-3.36,274.50
38.45,-2.94,274.44
37.96,-2.52,274.35
37.47,-2.13,274.25
37.01,-1.75,274.15
36.54,-1.38,274.06
36.09,-1.02,274.00
35.69,-0.70,273.95
35.37,-0.43,273.91
35.14,-0.20,273.85
35.02,-0.01,273.77
34.98,0.12,273.68
35.02,0.22,273.57
35.11,0.29,273.46
35.25,0.34,273.34
35.41,0.37,273.21
35.60,0.40,273.08
35.80,0.43,272.93
35.98,0.47,272.77
36.15,0.52,272.60
36.32,0.59,272.44
36.48,0.66,272.26
36.63,0.73,272.05
36.78,0.82,271.82
36.93,0.92,271.57
37.09,1.04,271.31
37.25,1.17,271.02
37.42,1.31,270.71
37.61,1.47,270.38
37.79,1.65,270.05
37.96,1.84,269.71
38.12,2.05,269.38
38.27,2.27,269.05
38.42,2.50,268.72
38.56,2.73,268.38
38.69,2.97,268.06
38.81,3.22,267.74
38.91,3.46,267.44
39.00,3.70,267.16
39.08,3.94,266.90
39.16,4.15,266.65
39.25,4.35,266.41
39.35,4.52,266.17
39.46,4.68,265.95
39.58,4.80,265.73
39.70,4.91,265.53
39.82,5.00,265.35
39.96,5.06,265.17
40.11,5.12,265.00
40.27,5.16,264.83
40.45,5.19,264.65
40.64,5.22,264.47
40.83,5.26,264.28
41.02,5.31,264.09
41.20,5.38,263.91
41.35,5.49,263.73
41.47,5.64,263.57
41.57,5.84,263.42
41.63,6.08,263.28
41.68,6.38,263.11
41.71,6.71,262.90
41.74,7.08,262.65
41.77,7.50,262.35
41.78,7.98,262.00
41.78,8.52,261.59
41.77,9.15,261.12
41.74,9.87,260.57
41.69,10.69,259.93
41.67,11.61,259.23
41.64,12.64,258.47
41.63,13.77,257.68
41.64,14.99,256.89
41.62,16.29,256.10
41.61,17.64,255.31
41.58,19.05,254.53
41.49,20.47,253.73
41.36,21.90,252.87
41.17,23.34,251.94
40.85,24.77,250.89
40.42,26.15,249.71
39.93,27.52,248.46
39.29,28.91,247.13
38.41,30.25,245.74
37.29,31.47,244.33
36.08,32.47,242.89
35.08,33.23,241.60
34.22,33.64,240.51
33.41,33.79,239.50
33.07,33.78,238.89
33.33,33.28,239.34
34.13,32.40,240.43
35.17,31.44,241.71
36.24,30.46,242.95
37.32,29.52,244.07
38.29,28.61,245.05
39.09,27.69,245.95
39.76,26.71,246.81
40.35,25.64,247.67
40.88,24.48,248.60
41.41,23.21,249.60
41.99,21.81,250.72
42.64,20.27,251.94
43.33,18.62,253.22
44.03,16.90,254.49
44.64,15.20,255.69
45.11,13.59,256.77
45.42,12.10,257.72
45.64,10.68,258.54
45.85,9.24,259.28
46.07,7.72,259.97
46.30,6.16,260.64
46.56,4.60,261.32
46.82,3.12,262.09
47.04,1.76,263.02
47.19,0.53,264.17
47.17,-0.61,265.51
47.02,-1.69,266.96
46.82,-2.73,268.42
46.62,-3.75,269.82
46.43,-4.74,271.13
46.24,-5.72,272.36
46.04,-6.67,273.50
45.87,-7.52,274.54
45.75,-8.20,275.42
45.67,-8.71,276.13
45.63,-9.06,276.64
45.61,-9.22,276.94
45.57,-9.21,277.06
45.54,-9.05,277.02
45.57,-8.69,276.83
45.67,-8.12,276.46
45.81,-7.36,275.91
45.89,-6.45,275.17
45.84,-5.46,274.17
46.08,-4.71,273.22
46.76,-4.92,272.87
47.50,-5.33,272.73
47.98,-5.77,272.56
48.15,-6.07,272.37
48.47,-5.91,272.25
48.70,-5.71,272.25
48.60,-5.44,272.20
48.39,-5.19,272.19
48.19,-4.82,272.14
47.90,-4.33,272.03
47.57,-3.83,271.92
47.23,-3.36,271.81
46.88,-2.91,271.69
46.52,-2.48,271.57
46.16,-2.08,271.47
45.82,-1.73,271.41
45.52,-1.42,271.35
45.27,-1.20,271.29
45.11,-1.04,271.24
45.03,-0.96,271.20
45.02,-0.94,271.16
45.07,-0.96,271.12
45.18,-1.02,271.08
45.33,-1.09,271.04
45.52,-1.16,270.98
45.75,-1.23,270.89
45.98,-1.28,270.78
46.21,-1.30,270.66
46.42,-1.30,270.53
46.60,-1.26,270.39
46.75,-1.19,270.25
46.86,-1.10,270.10
46.96,-0.97,269.95
47.04,-0.82,269.79
47.11,-0.64,269.61
47.19,-0.43,269.40
47.28,-0.21,269.18
47.36,0.02,268.94
47.45,0.28,268.69
47.53,0.54,268.45
47.61,0.82,268.21
47.68,1.10,267.97
47.76,1.39,267.73
47.83,1.67,267.48
47.91,1.94,267.25
47.99,2.21,267.02
48.06,2.45,266.81
48.14,2.68,266.61
48.21,2.89,266.41
48.30,3.07,266.23
48.39,3.22,266.05
48.50,3.36,265.89
48.62,3.47,265.72
48.75,3.55,265.56
48.89,3.61,265.40
49.05,3.65,265.25
49.20,3.66,265.10
49.36,3.66,264.95
49.51,3.65,264.82
49.67,3.64,264.69
49.82,3.63,264.57
49.98,3.63,264.44
50.14,3.64,264.30
50.30,3.66,264.15
50.46,3.70,264.00
50.62,3.77,263.84
50.77,3.87,263.67
50.90,4.00,263.48
51.03,4.18,263.29
51.15,4.40,263.08
51.25,4.66,262.86
51.34,4.98,262.60
51.41,5.33,262.32
51.46,5.74,262.01
51.47,6.21,261.66
51.48,6.76,261.31
51.50,7.40,260.93
51.50,8.13,260.49
51.48,8.96,260.00
51.47,9.92,259.51
51.45,11.02,259.01
51.31,12.23,258.52
51.04,13.53,258.02
50.69,14.89,257.50
50.31,16.29,256.94
49.79,17.70,256.30
49.13,19.08,255.50
48.56,20.40,254.62
48.15,21.69,253.74
47.67,22.95,252.83
47.08,24.10,251.83
46.44,25.20,250.77
45.66,26.25,249.65
44.66,26.81,248.58
43.85,26.57,247.70
43.47,25.71,247.16
43.32,24.72,246.86
43.36,23.91,246.71
43.70,23.19,246.72
44.28,22.49,246.90
44.95,21.74,247.27
45.68,20.87,247.80
46.44,19.86,248.47
47.23,18.73,249.23
48.00,17.51,250.02
48.70,16.23,250.81
49.27,14.92,251.60
49.69,13.58,252.41
49.96,12.21,253.25
50.15,10.82,254.14
50.33,9.42,255.07
50.55,8.00,256.06
50.82,6.57,257.08
51.11,5.13,258.09
51.40,3.69,259.08
51.67,2.24,260.00
51.89,0.79,260.80
52.04,-0.66,261.50
52.12,-2.11,262.13
52.14,-3.56,262.76
52.14,-4.98,263.45
52.13,-6.33,264.23
52.08,-7.59,265.11
51.97,-8.73,266.04
51.80,-9.75,266.98
51.61,-10.71,267.90
51.48,-11.64,268.76
51.38,-12.51,269.48
51.30,-13.26,270.02
51.20,-13.83,270.35
51.08,-14.20,270.49
50.93,-14.39,270.54
50.72,-14.46,270.58
50.42,-14.44,270.69
50.06,-14.37,270.92
49.70,-14.15,271.25
49.37,-13.68,271.65
49.08,-12.93,272.07
48.85,-11.89,272.47
48.69,-10.67,272.86
48.68,-9.44,273.26
48.90,-8.47,273.35
49.45,-8.18,273.16
49.57,-8.39,272.96
49.55,-8.67,272.93
49.75,-8.98,273.03
49.71,-9.11,273.11
49.25,-9.04,273.24
48.70,-8.94,273.45
48.06,-8.83,273.73
47.44,-8.71,273.89
47.04,-8.56,273.94
46.79,-8.37,273.90
46.61,-8.17,273.81
46.49,-8.00,273.71
46.39,-7.83,273.62
46.29,-7.67,273.51
46.22,-7.53,273.41
46.18,-7.37,273.30
46.14,-7.21,273.18
46.12,-7.06,273.08
46.12,-6.91,272.98
46.15,-6.78,272.87
46.20,-6.66,272.77
46.26,-6.55,272.68
46.35,-6.44,272.58
46.45,-6.33,272.47
46.58,-6.23,272.34
46.72,-6.13,272.20
46.87,-6.03,272.05
47.02,-5.92,271.91
47.17,-5.81,271.75
47.31,-5.70,271.58
47.46,-5.58,271.40
47.59,-5.44,271.20
47.71,-5.28,271.01
47.82,-5.11,270.82
47.90,-4.93,270.62
47.97,-4.75,270.44
48.02,-4.56,270.26
48.06,-4.36,270.09
48.10,-4.17,269.93
48.14,-3.99,269.77
48.20,-3.81,269.60
48.27,-3.65,269.44
48.35,-3.50,269.29
48.44,-3.36,269.13
48.55,-3.25,268.97
48.67,-3.14,268.82
48.79,-3.05,268.68
48.92,-2.99,268.55
49.04,-2.94,268.43
49.17,-2.91,268.31
49.30,-2.89,268.21
49.44,-2.87,268.10
49.59,-2.86,268.00
49.76,-2.86,267.90
49.96,-2.87,267.78
50.19,-2.88,267.65
50.43,-2.89,267.51
50.68,-2.89,267.36
50.93,-2.89,267.21
51.17,-2.86,267.06
51.40,-2.83,266.91
51.61,-2.77,266.76
51.80,-2.68,266.61
51.98,-2.58,266.45
52.17,-2.45,266.29
52.36,-2.29,266.12
52.56,-2.11,265.93
