52.67,18.31,145.45
52.09,18.80,144.44
51.55,18.67,143.70
51.18,17.80,143.40
50.87,16.69,143.34
50.65,15.54,143.49
50.67,14.39,143.81
50.87,13.24,144.28
51.09,12.09,144.90
51.28,10.93,145.64
51.38,9.74,146.47
51.36,8.53,147.38
51.21,7.25,148.34
50.91,5.89,149.35
50.49,4.38,150.42
50.00,2.74,151.53
49.52,1.04,152.62
49.10,-0.58,153.58
48.73,-2.07,154.35
48.35,-3.46,154.91
47.92,-4.86,155.32
47.44,-6.34,155.62
46.95,-7.88,155.89
46.50,-9.50,156.20
46.13,-11.14,156.61
45.81,-12.74,157.15
45.53,-14.18,157.82
45.21,-15.41,158.62
44.77,-16.46,159.55
44.18,-17.40,160.61
43.48,-18.24,161.75
42.83,-18.98,162.87
42.30,-19.63,163.87
41.94,-20.22,164.67
41.71,-20.81,165.24
41.53,-21.50,165.62
41.43,-22.28,165.85
41.46,-23.06,165.93
41.61,-23.75,165.86
41.88,-24.30,165.68
42.21,-24.70,165.39
42.51,-24.98,165.07
42.73,-25.19,164.77
42.89,-25.30,164.53
43.04,-25.24,164.35
43.16,-24.96,164.24
43.30,-24.49,164.21
43.48,-23.86,164.27
43.72,-23.10,164.39
44.01,-22.24,164.59
44.34,-21.29,164.82
44.71,-20.13,165.01
45.41,-19.62,165.39
45.99,-19.82,166.05
45.86,-19.81,166.37
45.24,-19.54,166.49
44.91,-19.30,166.73
44.87,-19.11,167.01
44.73,-19.02,167.23
44.69,-19.01,167.33
44.89,-19.00,167.35
45.17,-18.92,167.28
45.40,-18.78,167.20
45.59,-18.65,167.19
45.64,-18.49,167.23
45.61,-18.32,167.29
45.54,-18.14,167.36
45.46,-17.97,167.42
45.39,-17.80,167.44
45.34,-17.62,167.44
45.30,-17.45,167.41
45.28,-17.28,167.37
45.28,-17.12,167.31
45.28,-16.96,167.24
45.30,-16.79,167.15
45.34,-16.64,167.04
45.40,-16.48,166.92
45.47,-16.32,166.79
45.55,-16.17,166.65
45.65,-16.02,166.51
45.77,-15.87,166.36
45.91,-15.73,166.19
46.05,-15.60,166.02
46.20,-15.45,165.85
46.36,-15.32,165.67
46.53,-15.18,165.49
46.69,-15.04,165.31
46.85,-14.90,165.13
47.01,-14.75,164.94
47.16,-14.60,164.76
47.30,-14.44,164.58
47.44,-14.28,164.40
47.56,-14.11,164.24
47.66,-13.94,164.08
47.76,-13.77,163.93
47.85,-13.62,163.79
47.94,-13.47,163.64
48.03,-13.32,163.50
48.13,-13.18,163.35
48.23,-13.05,163.22
48.34,-12.93,163.09
48.46,-12.81,162.96
48.59,-12.70,162.82
48.72,-12.59,162.69
48.84,-12.49,162.57
48.96,-12.39,162.45
49.08,-12.30,162.34
49.20,-12.21,162.24
49.32,-12.12,162.14
49.44,-12.02,162.05
49.56,-11.91,161.96
49.69,-11.80,161.87
49.82,-11.69,161.78
49.95,-11.57,161.69
50.10,-11.44,161.60
50.24,-11.30,161.50
50.39,-11.14,161.41
50.54,-10.97,161.30
50.68,-10.77,161.19
50.83,-10.56,161.06
50.99,-10.33,160.92
51.14,-10.07,160.77
51.30,-9.78,160.59
51.46,-9.45,160.40
51.61,-9.09,160.19
51.77,-8.67,159.96
51.94,-8.21,159.70
52.13,-7.71,159.40
52.34,-7.15,159.05
52.61,-6.55,158.64
52.96,-5.89,158.17
53.38,-5.15,157.63
53.85,-4.35,157.04
54.36,-3.47,156.44
54.85,-2.50,155.85
55.19,-1.45,155.28
55.31,-0.31,154.74
55.23,0.88,154.22
55.02,2.13,153.68
54.69,3.38,153.08
54.38,4.65,152.45
54.03,5.97,151.75
53.52,7.24,150.95
52.90,8.42,150.08
52.21,9.48,149.16
51.53,10.43,148.25
51.02,11.27,147.36
50.94,11.74,146.69
51.18,11.77,146.39
51.42,11.35,146.53
51.61,10.96,146.91
51.96,10.65,147.37
52.52,10.24,147.84
53.02,9.79,148.29
53.28,9.29,148.71
53.35,8.68,149.11
53.35,7.92,149.49
53.38,7.03,149.87
53.51,6.01,150.20
53.74,4.90,150.45
53.98,3.75,150.59
54.17,2.56,150.61
54.26,1.32,150.56
54.31,0.02,150.48
54.34,-1.33,150.41
54.38,-2.65,150.37
54.39,-3.94,150.40
54.33,-5.25,150.52
54.22,-6.62,150.75
54.05,-8.05,151.08
53.84,-9.48,151.49
53.59,-10.88,151.94
53.31,-12.25,152.41
52.98,-13.63,152.93
52.57,-15.04,153.50
52.09,-16.44,154.16
51.59,-17.73,154.87
51.10,-18.81,155.64
50.58,-19.76,156.49
50.02,-20.65,157.44
49.46,-21.50,158.48
48.86,-22.29,159.54
48.27,-22.95,160.55
47.75,-23.42,161.42
47.31,-23.77,162.16
46.98,-24.19,162.84
46.69,-24.86,163.59
46.41,-25.70,164.39
46.09,-26.44,165.17
45.80,-26.83,165.86
45.63,-26.81,166.40
45.55,-26.52,166.84
45.56,-26.17,167.23
45.71,-25.78,167.53
46.01,-25.25,167.71
46.50,-24.52,167.70
47.15,-23.59,167.52
47.86,-22.61,167.18
48.25,-22.05,166.77
48.65,-21.98,166.44
48.87,-21.79,166.21
48.84,-21.92,166.28
48.72,-21.87,166.48
48.49,-21.63,166.77
48.04,-21.28,167.03
47.51,-20.95,167.23
47.21,-20.72,167.40
47.08,-20.49,167.46
47.04,-20.25,167.45
47.09,-20.10,167.43
47.22,-20.04,167.41
47.40,-20.05,167.38
47.65,-20.13,167.34
47.95,-20.26,167.27
48.25,-20.38,167.21
48.51,-20.50,167.16
48.73,-20.61,167.15
48.89,-20.70,167.14
49.04,-20.77,167.12
49.16,-20.79,167.10
49.27,-20.78,167.07
49.35,-20.72,167.04
49.40,-20.64,167.01
49.45,-20.54,166.98
49.49,-20.40,166.92
49.53,-20.25,166.85
49.57,-20.08,166.78
49.61,-19.89,166.69
49.65,-19.70,166.59
49.68,-19.49,166.49
49.71,-19.27,166.37
49.73,-19.04,166.26
49.76,-18.79,166.13
49.79,-18.55,165.99
49.83,-18.29,165.84
49.87,-18.02,165.69
49.91,-17.75,165.54
49.94,-17.47,165.40
49.97,-17.19,165.27
50.01,-16.92,165.13
50.04,-16.65,165.00
50.08,-16.38,164.87
50.12,-16.12,164.76
50.15,-15.87,164.65
50.19,-15.63,164.55
50.24,-15.40,164.44
50.29,-15.18,164.34
50.35,-14.96,164.25
50.42,-14.76,164.16
50.49,-14.56,164.07
50.56,-14.36,163.98
50.64,-14.18,163.89
50.73,-14.01,163.80
50.82,-13.83,163.70
50.92,-13.66,163.61
51.02,-13.48,163.52
51.12,-13.29,163.43
51.22,-13.09,163.34
51.33,-12.90,163.25
51.45,-12.69,163.15
51.56,-12.49,163.05
51.66,-12.27,162.95
51.76,-12.05,162.85
51.84,-11.81,162.76
51.91,-11.56,162.67
51.97,-11.29,162.58
52.01,-11.01,162.49
52.03,-10.70,162.38
52.05,-10.36,162.26
52.09,-10.00,162.14
52.15,-9.60,162.00
52.23,-9.16,161.82
52.36,-8.68,161.58
52.57,-8.15,161.28
52.85,-7.57,160.91
53.22,-6.93,160.47
53.68,-6.19,159.97
54.22,-5.36,159.39
54.82,-4.43,158.75
55.49,-3.39,158.07
56.17,-2.24,157.35
56.76,-0.99,156.63
57.20,0.30,155.89
57.63,1.63,155.19
57.99,3.03,154.54
58.17,4.47,153.90
58.18,5.93,153.21
58.21,7.40,152.50
58.25,8.92,151.79
58.16,10.43,151.04
57.96,11.89,150.27
57.65,13.27,149.47
57.30,14.57,148.64
56.96,15.76,147.80
56.60,16.95,146.95
56.15,17.92,146.09
55.73,18.45,145.38
55.47,18.25,145.03
55.24,17.46,145.00
55.01,16.55,145.20
54.93,15.67,145.59
55.09,14.81,146.12
55.36,13.97,146.76
55.60,13.09,147.50
55.77,12.10,148.32
55.84,10.95,149.19
55.83,9.65,150.07
55.75,8.20,150.95
55.62,6.63,151.79
55.46,4.97,152.57
55.30,3.24,153.27
55.15,1.46,153.86
54.97,-0.33,154.33
54.76,-2.07,154.67
54.55,-3.75,154.87
54.40,-5.36,154.98
54.30,-6.95,155.02
54.23,-8.56,155.05
54.09,-10.16,155.15
53.81,-11.71,155.42
53.44,-13.18,155.90
53.06,-14.52,156.65
52.66,-15.76,157.64
52.15,-16.89,158.85
51.53,-17.87,160.25
50.85,-18.68,161.73
50.24,-19.33,163.18
49.83,-19.81,164.48
49.63,-20.19,165.55
49.58,-20.57,166.43
49.65,-21.00,167.12
49.81,-21.44,167.63
50.00,-21.78,167.98
50.19,-21.97,168.18
50.33,-22.02,168.32
50.32,-21.99,168.46
50.15,-21.90,168.63
49.86,-21.69,168.83
49.49,-21.31,169.01
49.14,-20.76,169.13
48.88,-20.05,169.13
48.75,-19.46,168.76
48.66,-19.48,168.55
48.83,-19.37,168.47
49.00,-19.45,168.56
49.08,-19.46,168.55
48.93,-19.20,168.46
48.80,-18.92,168.49
48.77,-18.78,168.59
48.57,-18.65,168.68
48.35,-18.53,168.74
48.20,-18.36,168.77
48.05,-18.17,168.76
47.91,-18.01,168.72
47.80,-17.87,168.69
47.67,-17.70,168.64
47.52,-17.53,168.60
47.37,-17.37,168.56
47.22,-17.23,168.53
47.06,-17.09,168.50
46.89,-16.96,168.47
46.74,-16.82,168.45
46.59,-16.68,168.43
46.47,-16.54,168.40
46.38,-16.41,168.36
46.32,-16.31,168.32
46.30,-16.21,168.26
46.32,-16.13,168.20
46.36,-16.04,168.12
46.44,-15.95,168.03
46.53,-15.87,167.94
46.62,-15.79,167.85
46.71,-15.70,167.77
46.79,-15.61,167.69
46.86,-15.52,167.61
46.92,-15.42,167.53
46.99,-15.31,167.43
47.05,-15.19,167.33
47.12,-15.07,167.21
47.20,-14.94,167.08
47.28,-14.80,166.93
47.38,-14.66,166.77
47.47,-14.51,166.61
47.56,-14.35,166.44
47.65,-14.18,166.27
47.75,-14.01,166.10
47.86,-13.84,165.93
47.98,-13.67,165.77
48.10,-13.49,165.60
48.22,-13.32,165.43
48.33,-13.15,165.28
48.44,-12.98,165.13
48.55,-12.81,164.99
48.65,-12.66,164.86
48.76,-12.52,164.73
48.88,-12.38,164.61
49.01,-12.26,164.48
49.15,-12.15,164.36
49.30,-12.06,164.24
49.46,-11.97,164.11
49.65,-11.89,163.99
49.84,-11.81,163.86
50.04,-11.73,163.74
50.25,-11.65,163.61
50.45,-11.56,163.49
50.67,-11.46,163.35
50.89,-11.36,163.21
51.10,-11.24,163.07
51.29,-11.11,162.93
51.48,-10.96,162.79
51.65,-10.80,162.66
51.82,-10.63,162.54
51.97,-10.44,162.41
52.10,-10.24,162.30
52.23,-10.01,162.19
52.36,-9.77,162.08
52.49,-9.52,161.97
52.64,-9.24,161.84
52.81,-8.96,161.70
52.98,-8.65,161.53
53.17,-8.32,161.34
53.36,-7.96,161.13
53.55,-7.56,160.91
53.75,-7.12,160.67
53.93,-6.63,160.41
54.07,-6.07,160.14
54.21,-5.43,159.87
54.32,-4.70,159.55
54.41,-3.86,159.21
54.52,-2.91,158.84
54.62,-1.84,158.44
54.72,-0.65,158.02
54.82,0.68,157.59
54.85,2.15,157.20
54.68,3.74,156.82
54.38,5.39,156.41
54.03,7.09,155.96
53.60,8.84,155.43
53.05,10.62,154.81
52.44,12.43,154.11
51.76,14.26,153.31
51.07,16.08,152.46
50.33,17.85,151.52
49.67,19.51,150.57
49.09,20.99,149.65
48.58,22.27,148.75
48.04,23.31,147.87
47.57,24.01,147.07
47.16,23.92,146.56
47.02,22.73,146.60
47.12,21.09,147.01
47.28,19.26,147.57
47.63,17.35,148.13
48.17,15.51,148.65
48.79,13.77,149.12
49.40,12.07,149.58
49.93,10.31,150.08
50.36,8.43,150.62
50.63,6.49,151.19
50.76,4.53,151.77
50.78,2.59,152.38
50.77,0.70,153.02
50.72,-1.14,153.66
50.64,-2.92,154.28
50.49,-4.63,154.86
50.27,-6.28,155.39
49.99,-7.91,155.87
49.68,-9.53,156.34
49.42,-11.12,156.82
49.27,-12.63,157.34
49.25,-14.06,157.95
49.25,-15.39,158.70
49.10,-16.59,159.61
48.74,-17.61,160.69
48.25,-18.37,161.88
47.70,-18.86,163.09
47.10,-19.16,164.30
46.49,-19.36,165.46
45.87,-19.67,166.62
45.21,-20.16,167.83
44.68,-20.79,169.10
44.36,-21.49,170.32
44.15,-22.15,171.40
43.88,-22.77,172.36
43.51,-23.36,173.25
43.15,-23.86,174.06
42.91,-24.17,174.71
42.87,-24.21,175.13
42.98,-23.94,175.32
43.14,-23.43,175.32
43.36,-22.70,175.17
43.64,-21.78,174.90
43.91,-20.75,174.51
44.14,-19.69,173.96
44.38,-19.04,173.50
44.68,-19.20,173.46
44.86,-19.34,173.44
44.87,-19.38,173.40
44.88,-19.38,173.43
44.94,-19.17,173.45
44.80,-18.97,173.50
44.47,-18.75,173.59
44.04,-18.57,173.74
43.58,-18.36,173.86
43.11,-18.10,173.90
42.69,-17.87,173.91
42.35,-17.71,173.94
42.09,-17.61,173.95
41.90,-17.53,173.95
41.76,-17.45,173.93
41.68,-17.38,173.88
41.63,-17.32,173.84
41.61,-17.27,173.80
41.60,-17.20,173.77
41.60,-17.12,173.72
41.61,-17.03,173.67
41.64,-16.94,173.60
41.67,-16.84,173.52
41.72,-16.73,173.42
41.76,-16.60,173.31
41.78,-16.45,173.19
41.79,-16.29,173.07
41.79,-16.11,172.93
41.80,-15.93,172.79
41.82,-15.74,172.65
41.84,-15.55,172.49
41.89,-15.37,172.33
41.95,-15.19,172.16
42.02,-15.02,171.99
42.12,-14.84,171.82
42.24,-14.69,171.65
42.39,-14.54,171.47
42.55,-14.41,171.29
42.73,-14.28,171.12
42.93,-14.16,170.95
43.13,-14.05,170.79
43.33,-13.95,170.62
43.53,-13.84,170.46
43.72,-13.74,170.30
43.89,-13.63,170.15
44.02,-13.51,170.01
44.15,-13.38,169.87
44.27,-13.26,169.74
44.40,-13.14,169.61
44.55,-13.03,169.47
44.71,-12.93,169.34
44.88,-12.83,169.20
45.07,-12.74,169.07
45.27,-12.65,168.94
45.48,-12.58,168.82
45.70,-12.52,168.69
45.91,-12.46,168.57
46.13,-12.40,168.46
46.34,-12.34,168.35
46.55,-12.27,168.23
46.76,-12.20,168.11
46.97,-12.11,167.98
47.16,-11.99,167.86
47.33,-11.86,167.74
47.49,-11.70,167.62
47.64,-11.53,167.50
47.79,-11.34,167.35
47.94,-11.13,167.19
48.10,-10.91,167.03
48.27,-10.66,166.84
48.45,-10.38,166.64
48.63,-10.08,166.41
48.82,-9.73,166.17
49.00,-9.34,165.92
49.17,-8.91,165.67
49.32,-8.43,165.42
49.45,-7.92,165.16
49.55,-7.36,164.89
49.63,-6.76,164.62
49.68,-6.10,164.33
49.72,-5.37,164.03
49.77,-4.56,163.68
49.86,-3.69,163.29
49.98,-2.75,162.84
50.15,-1.72,162.32
50.37,-0.62,161.75
50.61,0.57,161.14
50.85,1.84,160.51
51.07,3.20,159.88
51.17,4.63,159.24
51.14,6.10,158.52
51.10,7.61,157.75
50.96,9.16,156.89
50.74,10.71,155.92
50.48,12.29,154.92
50.10,13.88,153.83
49.63,15.40,152.72
48.96,16.81,151.59
48.15,18.02,150.43
47.22,19.04,149.23
46.08,19.84,147.97
44.71,20.41,146.46
43.05,20.13,145.14
41.72,18.96,144.53
40.86,17.45,144.45
40.47,15.81,144.72
40.62,14.17,145.21
41.15,12.61,145.81
41.84,11.11,146.50
42.51,9.63,147.28
43.07,8.14,148.14
43.47,6.62,149.06
43.69,5.06,150.01
43.77,3.49,150.99
43.74,1.91,152.00
43.68,0.29,153.07
43.63,-1.37,154.20
43.59,-3.05,155.36
43.52,-4.72,156.51
43.42,-6.30,157.59
43.32,-7.75,158.58
43.18,-9.06,159.53
43.00,-10.31,160.51
42.76,-11.61,161.56
42.41,-12.99,162.65
41.97,-14.40,163.73
41.51,-15.77,164.76
41.07,-17.10,165.73
40.73,-18.39,166.70
40.56,-19.61,167.68
40.59,-20.72,168.65
40.78,-21.67,169.58
41.04,-22.42,170.42
41.25,-22.97,171.18
41.25,-23.33,171.87
40.99,-23.51,172.51
40.48,-23.50,173.13
39.84,-23.30,173.74
39.23,-22.92,174.30
38.77,-22.40,174.81
38.54,-21.82,175.30
38.57,-21.19,175.75
38.74,-20.43,176.14
39.00,-19.70,176.23
39.09,-19.51,176.23
39.02,-19.43,176.14
38.82,-19.70,176.35
38.54,-20.30,176.81
38.26,-20.61,177.07
38.17,-20.50,177.25
38.15,-20.24,177.37
37.99,-20.02,177.41
38.01,-20.12,177.51
38.44,-20.40,177.56
39.02,-20.55,177.48
39.53,-20.60,177.39
39.95,-20.76,177.41
40.28,-21.02,177.50
40.53,-21.28,177.63
40.76,-21.58,177.78
41.02,-21.91,177.93
41.28,-22.19,178.06
41.54,-22.41,178.13
41.79,-22.51,178.14
42.00,-22.52,178.11
42.14,-22.45,178.06
42.20,-22.33,178.01
42.19,-22.15,177.95
42.12,-21.91,177.88
42.05,-21.62,177.77
41.97,-21.28,177.61
41.89,-20.89,177.40
41.81,-20.46,177.17
41.74,-20.00,176.92
41.65,-19.50,176.64
41.56,-18.97,176.33
41.48,-18.41,176.01
41.40,-17.83,175.67
41.33,-17.25,175.34
41.27,-16.68,175.00
41.21,-16.12,174.66
41.17,-15.55,174.31
41.14,-14.99,173.97
41.13,-14.44,173.64
41.13,-13.91,173.32
41.14,-13.40,173.03
41.15,-12.92,172.75
41.16,-12.46,172.49
41.20,-12.04,172.23
41.27,-11.65,171.98
41.38,-11.30,171.72
41.50,-10.98,171.46
41.64,-10.69,171.22
41.77,-10.42,170.99
41.90,-10.18,170.78
42.01,-9.97,170.59
42.11,-9.76,170.42
42.20,-9.58,170.28
42.26,-9.41,170.17
42.31,-9.25,170.08
42.37,-9.11,170.01
42.43,-8.99,169.93
42.52,-8.89,169.85
42.63,-8.82,169.75
42.76,-8.76,169.65
42.89,-8.70,169.55
43.03,-8.62,169.46
43.17,-8.55,169.37
43.31,-8.46,169.28
43.46,-8.36,169.18
43.62,-8.25,169.07
43.79,-8.12,168.95
43.98,-7.97,168.82
44.18,-7.80,168.66
44.40,-7.61,168.47
44.66,-7.41,168.24
44.96,-7.20,167.98
45.27,-6.97,167.67
45.61,-6.69,167.33
45.97,-6.35,166.96
46.36,-5.94,166.54
46.77,-5.45,166.09
47.19,-4.88,165.59
47.63,-4.20,165.06
48.08,-3.43,164.49
48.51,-2.55,163.88
48.85,-1.58,163.24
49.09,-0.55,162.57
49.35,0.53,161.94
49.54,1.67,161.34
49.58,2.84,160.74
49.50,3.96,160.08
49.42,5.09,159.36
49.29,6.20,158.61
49.02,7.26,157.77
48.66,8.23,156.84
48.30,9.07,155.88
47.98,9.80,154.92
47.68,10.54,153.90
47.40,10.87,153.03
47.40,10.62,152.52
47.49,10.02,152.32
47.51,9.36,152.30
47.66,8.82,152.40
47.98,8.31,152.63
48.35,7.81,152.99
48.63,7.30,153.46
48.80,6.75,154.02
48.90,6.16,154.68
48.95,5.52,155.42
48.97,4.81,156.20
48.96,4.05,157.03
48.92,3.21,157.89
48.84,2.28,158.78
48.71,1.25,159.70
48.54,0.11,160.64
48.31,-1.14,161.58
48.05,-2.46,162.50
47.76,-3.78,163.38
47.46,-5.07,164.20
47.17,-6.30,164.93
46.87,-7.44,165.57
46.52,-8.52,166.12
46.08,-9.58,166.64
45.58,-10.67,167.21
45.11,-11.80,167.88
44.69,-12.92,168.64
44.30,-13.96,169.47
43.88,-14.91,170.35
43.39,-15.78,171.27
42.83,-16.63,172.26
42.32,-17.43,173.27
42.01,-18.08,174.18
41.95,-18.54,174.90
42.05,-18.84,175.40
42.16,-19.04,175.73
42.19,-19.20,175.94
42.14,-19.36,176.05
42.04,-19.47,176.03
41.85,-19.46,175.85
41.57,-19.31,175.46
41.16,-19.06,174.94
40.67,-18.72,174.36
40.21,-18.29,173.79
39.97,-18.01,173.08
40.39,-18.02,172.35
41.16,-18.13,171.81
41.61,-18.56,171.73
42.05,-19.03,171.81
42.18,-19.35,171.86
42.15,-19.40,171.93
42.21,-19.30,172.09
42.03,-19.20,172.32
41.59,-19.08,172.58
41.16,-18.99,172.83
40.89,-18.87,172.99
40.70,-18.72,173.01
40.58,-18.60,172.96
40.55,-18.53,172.92
40.58,-18.47,172.87
40.61,-18.38,172.82
40.64,-18.28,172.78
40.65,-18.20,172.75
40.69,-18.13,172.72
40.77,-18.10,172.68
40.90,-18.09,172.63
41.06,-18.10,172.58
41.25,-18.11,172.53
41.46,-18.11,172.46
41.68,-18.10,172.37
41.92,-18.08,172.27
42.16,-18.06,172.16
42.41,-18.02,172.04
42.66,-17.96,171.90
42.91,-17.89,171.76
43.16,-17.81,171.61
43.41,-17.70,171.45
43.66,-17.59,171.27
43.90,-17.45,171.09
44.14,-17.30,170.89
44.37,-17.13,170.68
44.59,-16.93,170.46
44.81,-16.72,170.23
45.01,-16.48,170.00
45.18,-16.23,169.77
45.33,-15.96,169.55
45.45,-15.69,169.35
45.55,-15.42,169.16
45.63,-15.17,168.99
45.70,-14.92,168.83
45.77,-14.70,168.68
45.85,-14.49,168.52
45.93,-14.30,168.37
46.02,-14.13,168.23
46.11,-13.97,168.10
46.21,-13.85,167.98
46.31,-13.75,167.87
46.43,-13.67,167.76
46.55,-13.60,167.67
46.66,-13.55,167.59
46.79,-13.52,167.51
46.91,-13.50,167.44
47.04,-13.49,167.37
47.18,-13.48,167.30
47.33,-13.48,167.24
47.49,-13.48,167.17
47.64,-13.47,167.09
47.80,-13.45,167.02
47.95,-13.42,166.95
48.11,-13.36,166.86
48.25,-13.29,166.78
48.38,-13.18,166.70
48.51,-13.05,166.61
48.64,-12.90,166.52
48.76,-12.71,166.41
48.89,-12.49,166.29
49.00,-12.23,166.14
49.12,-11.94,165.98
49.22,-11.62,165.81
49.31,-11.26,165.63
49.38,-10.87,165.45
49.43,-10.44,165.25
49.47,-9.99,165.03
49.52,-9.51,164.80
49.57,-9.01,164.54
49.62,-8.48,164.26
49.67,-7.94,163.97
49.73,-7.37,163.66
49.79,-6.78,163.33
49.86,-6.17,162.97
49.95,-5.51,162.60
50.05,-4.81,162.21
50.15,-4.06,161.82
50.27,-3.25,161.41
50.40,-2.37,161.01
50.48,-1.44,160.60
50.50,-0.46,160.18
50.36,0.59,159.76
50.04,1.68,159.30
49.55,2.80,158.79
48.95,3.93,158.19
48.29,5.05,157.52
47.61,6.13,156.79
46.89,7.17,156.03
46.08,8.15,155.19
45.21,9.07,154.28
44.29,9.91,153.34
43.31,10.65,152.39
42.28,11.10,151.48
41.23,11.44,150.59
40.35,11.37,149.88
40.04,10.80,149.58
40.15,9.85,149.71
40.40,8.88,150.01
40.71,7.98,150.36
41.08,7.12,150.73
41.46,6.28,151.12
41.80,5.40,151.56
42.10,4.48,152.04
42.37,3.50,152.55
42.63,2.46,153.10
42.87,1.35,153.67
43.09,0.15,154.23
43.28,-1.13,154.78
43.42,-2.49,155.29
43.52,-3.92,155.76
43.60,-5.42,156.19
43.70,-6.99,156.56
43.83,-8.62,156.88
43.99,-10.28,157.12
44.13,-11.92,157.29
44.21,-13.49,157.39
44.23,-14.95,157.45
44.22,-16.32,157.54
44.19,-17.64,157.71
44.14,-18.91,158.01
44.05,-20.10,158.45
43.96,-21.14,159.02
43.91,-21.99,159.70
43.89,-22.66,160.46
43.83,-23.22,161.31
43.62,-23.73,162.22
43.25,-24.26,163.20
42.74,-24.80,164.24
42.16,-25.34,165.31
41.51,-25.87,166.43
40.79,-26.35,167.62
40.02,-26.79,168.88
39.28,-27.12,170.16
38.64,-27.26,171.34
38.14,-27.17,172.31
37.74,-26.87,173.01
37.40,-26.36,173.43
37.08,-25.69,173.61
36.81,-24.93,173.59
36.69,-24.09,173.36
36.67,-23.18,172.95
36.68,-22.34,172.29
36.93,-21.88,171.60
37.23,-21.74,171.20
37.41,-21.75,171.04
37.64,-22.09,171.20
37.61,-22.62,171.52
37.59,-22.91,171.61
37.78,-22.80,171.53
38.08,-22.47,171.37
38.16,-22.19,171.23
38.14,-21.98,171.16
38.04,-21.84,171.21
37.87,-21.66,171.25
37.67,-21.41,171.24
37.44,-21.17,171.22
37.20,-20.97,171.23
37.02,-20.83,171.27
36.94,-20.71,171.28
36.93,-20.64,171.24
37.03,-20.66,171.20
37.21,-20.73,171.17
37.40,-20.82,171.15
37.57,-20.92,171.17
37.71,-21.03,171.24
37.83,-21.15,171.32
37.95,-21.28,171.40
38.13,-21.44,171.46
38.35,-21.59,171.50
38.60,-21.74,171.51
38.87,-21.86,171.51
39.14,-21.97,171.49
39.42,-22.05,171.47
39.69,-22.11,171.43
39.95,-22.15,171.37
40.19,-22.16,171.31
40.40,-22.15,171.25
40.58,-22.12,171.18
40.74,-22.07,171.10
40.90,-21.99,171.00
41.06,-21.89,170.87
41.25,-21.77,170.72
41.44,-21.63,170.56
41.63,-21.47,170.38
41.83,-21.30,170.18
42.03,-21.10,169.96
42.22,-20.88,169.74
42.41,-20.65,169.51
42.58,-20.40,169.27
42.74,-20.13,169.03
42.88,-19.84,168.80
43.00,-19.55,168.59
43.10,-19.24,168.38
43.19,-18.93,168.17
43.28,-18.62,167.97
43.38,-18.33,167.78
43.49,-18.06,167.60
43.60,-17.81,167.43
43.71,-17.57,167.27
43.84,-17.37,167.12
43.96,-17.18,166.98
44.09,-17.01,166.85
44.23,-16.86,166.72
44.35,-16.72,166.60
44.47,-16.59,166.48
44.59,-16.46,166.39
44.69,-16.34,166.30
44.78,-16.22,166.23
44.86,-16.10,166.16
44.95,-15.99,166.10
45.03,-15.88,166.02
45.12,-15.77,165.94
45.23,-15.65,165.86
45.35,-15.52,165.75
45.48,-15.38,165.64
45.62,-15.22,165.51
45.78,-15.03,165.37
45.94,-14.81,165.22
46.12,-14.57,165.04
46.31,-14.28,164.84
46.50,-13.97,164.62
46.70,-13.61,164.37
46.88,-13.19,164.10
47.07,-12.72,163.79
47.26,-12.20,163.44
47.46,-11.62,163.05
47.68,-10.97,162.62
47.91,-10.26,162.16
48.14,-9.48,161.66
48.37,-8.65,161.13
48.58,-7.75,160.60
48.78,-6.79,160.09
48.96,-5.75,159.61
49.05,-4.67,159.17
49.03,-3.54,158.74
48.97,-2.39,158.33
48.89,-1.22,157.93
48.68,-0.05,157.49
48.40,1.10,156.94
48.17,2.21,156.35
47.96,3.33,155.70
47.71,4.39,154.99
47.37,5.39,154.24
46.95,6.32,153.44
46.54,7.20,152.59
46.11,7.98,151.77
45.60,8.49,151.04
45.23,8.42,150.38
45.16,7.76,149.94
45.15,6.88,149.71
45.19,6.03,149.58
45.45,5.17,149.56
45.90,4.28,149.65
46.36,3.41,149.85
46.73,2.55,150.15
47.00,1.68,150.57
47.21,0.78,151.10
47.37,-0.17,151.73
47.50,-1.18,152.45
47.59,-2.25,153.24
47.63,-3.35,154.07
47.61,-4.48,154.92
47.51,-5.63,155.79
47.35,-6.84,156.68
47.18,-8.13,157.59
47.03,-9.48,158.48
46.88,-10.83,159.31
46.69,-12.11,160.05
46.46,-13.30,160.69
46.19,-14.46,161.24
45.91,-15.67,161.71
45.59,-16.94,162.14
45.20,-18.25,162.55
44.78,-19.57,162.99
44.37,-20.84,163.47
43.99,-22.03,164.00
43.64,-23.13,164.57
43.32,-24.14,165.18
42.98,-25.08,165.82
42.58,-25.93,166.49
42.15,-26.65,167.16
41.72,-27.23,167.79
41.33,-27.68,168.37
41.00,-28.03,168.91
40.71,-28.28,169.40
40.42,-28.45,169.86
40.08,-28.54,170.30
39.66,-28.54,170.72
39.17,-28.43,171.11
38.64,-28.16,171.46
38.11,-27.75,171.76
37.62,-27.20,172.02
37.19,-26.50,172.21
36.82,-25.64,172.26
36.89,-24.92,172.00
38.12,-24.69,171.72
39.26,-24.67,171.65
39.65,-24.90,171.71
39.94,-25.18,171.78
40.38,-25.36,171.83
40.83,-25.27,171.75
