16.41,-15.02,188.44
15.63,-16.46,189.59
14.91,-17.95,190.68
14.24,-19.43,191.71
13.50,-20.83,192.74
12.61,-22.06,193.83
11.57,-23.08,195.05
10.51,-23.82,196.39
9.54,-24.27,197.79
8.74,-24.43,199.21
8.10,-24.38,200.56
7.58,-24.17,201.77
7.16,-23.87,202.79
6.83,-23.51,203.65
6.58,-23.14,204.38
6.37,-22.73,205.00
6.16,-22.28,205.49
5.89,-21.75,205.82
5.59,-21.13,205.94
5.26,-20.44,205.83
4.93,-19.69,205.49
4.60,-18.90,204.98
4.33,-18.16,204.34
4.55,-17.76,203.92
5.48,-17.69,204.22
6.06,-17.74,204.81
6.08,-17.86,205.30
6.01,-17.93,205.60
6.25,-17.89,205.71
6.51,-17.81,205.62
6.65,-17.72,205.46
6.77,-17.65,205.36
6.84,-17.59,205.36
6.86,-17.56,205.37
6.91,-17.51,205.34
6.95,-17.43,205.27
6.91,-17.35,205.21
6.86,-17.28,205.17
6.83,-17.22,205.15
6.79,-17.17,205.11
6.77,-17.12,205.07
6.76,-17.08,205.03
6.77,-17.05,205.00
6.78,-17.03,204.96
6.79,-16.99,204.92
6.78,-16.96,204.87
6.79,-16.93,204.83
6.83,-16.91,204.76
6.90,-16.90,204.68
7.00,-16.88,204.57
7.11,-16.86,204.44
7.22,-16.83,204.28
7.32,-16.80,204.10
7.41,-16.74,203.91
7.48,-16.68,203.70
7.54,-16.60,203.48
7.59,-16.51,203.25
7.64,-16.42,203.01
7.70,-16.33,202.76
7.77,-16.24,202.48
7.85,-16.15,202.20
7.93,-16.06,201.90
8.03,-15.97,201.59
8.12,-15.89,201.28
8.21,-15.80,200.97
8.29,-15.69,200.67
8.35,-15.59,200.36
8.40,-15.48,200.06
8.46,-15.37,199.76
8.52,-15.27,199.46
8.59,-15.17,199.16
8.68,-15.08,198.87
8.78,-14.98,198.58
8.87,-14.90,198.30
8.99,-14.82,198.03
9.11,-14.76,197.77
9.24,-14.71,197.51
9.38,-14.66,197.28
9.52,-14.62,197.05
9.67,-14.59,196.84
9.82,-14.56,196.64
9.97,-14.54,196.45
10.12,-14.53,196.28
10.28,-14.53,196.12
10.44,-14.53,195.97
10.61,-14.54,195.84
10.79,-14.55,195.72
10.99,-14.58,195.60
11.20,-14.62,195.48
11.43,-14.66,195.36
11.67,-14.70,195.24
11.92,-14.73,195.11
12.16,-14.76,194.98
12.41,-14.77,194.84
12.64,-14.78,194.69
12.86,-14.77,194.54
13.08,-14.76,194.38
13.28,-14.73,194.21
13.47,-14.68,194.03
13.65,-14.62,193.84
13.83,-14.54,193.63
14.00,-14.45,193.40
14.17,-14.34,193.15
14.35,-14.23,192.88
14.53,-14.11,192.58
14.73,-13.98,192.26
14.94,-13.84,191.90
15.16,-13.69,191.51
15.40,-13.53,191.08
15.64,-13.35,190.60
15.89,-13.14,190.09
16.14,-12.90,189.53
16.38,-12.63,188.93
16.62,-12.30,188.27
16.86,-11.93,187.56
17.11,-11.52,186.76
17.37,-11.05,185.85
17.67,-10.53,184.81
18.02,-9.93,183.64
18.39,-9.24,182.34
18.77,-8.43,180.91
19.08,-7.48,179.38
19.24,-6.36,177.77
19.10,-5.09,176.09
18.68,-3.77,174.35
18.18,-2.55,172.56
17.84,-1.42,170.77
17.63,-0.40,168.96
17.46,0.54,167.19
17.14,1.40,165.47
16.67,2.14,163.80
16.12,2.68,162.23
15.60,3.01,160.78
15.01,3.13,159.45
14.41,2.80,158.31
13.94,2.12,157.73
13.64,1.16,157.95
13.48,0.09,158.70
13.48,-0.98,159.74
13.69,-2.00,160.96
14.08,-2.94,162.25
14.50,-3.80,163.55
14.88,-4.62,164.88
15.16,-5.40,166.27
15.33,-6.19,167.75
15.39,-7.00,169.34
15.37,-7.83,171.05
15.30,-8.67,172.86
15.20,-9.52,174.76
15.05,-10.34,176.69
14.80,-11.11,178.65
14.44,-11.82,180.59
14.01,-12.45,182.48
13.56,-13.02,184.30
13.13,-13.55,186.04
12.73,-14.08,187.70
12.36,-14.62,189.34
12.02,-15.19,190.98
11.69,-15.74,192.62
11.39,-16.33,194.35
11.15,-16.89,195.98
10.90,-17.35,197.40
10.62,-17.67,198.63
10.31,-17.86,199.74
9.97,-17.89,200.83
9.56,-17.76,201.95
9.07,-17.51,203.11
8.54,-17.18,204.31
8.03,-16.81,205.44
7.55,-16.41,206.33
7.08,-16.02,206.92
6.65,-15.72,207.32
6.39,-15.53,207.64
6.34,-15.38,207.82
6.44,-15.17,207.76
6.64,-14.92,207.40
7.45,-14.83,206.91
8.69,-14.80,206.55
9.44,-15.14,206.77
9.84,-15.63,207.29
10.28,-16.01,207.75
10.92,-16.03,207.80
11.29,-15.81,207.60
11.31,-15.63,207.43
11.27,-15.47,207.42
11.09,-15.39,207.51
11.01,-15.27,207.48
11.00,-15.09,207.30
10.99,-14.96,207.10
11.05,-14.90,207.00
11.15,-14.87,206.93
11.24,-14.83,206.85
11.34,-14.82,206.83
11.46,-14.82,206.83
11.61,-14.83,206.81
11.81,-14.85,206.78
12.02,-14.86,206.73
12.25,-14.85,206.66
12.46,-14.83,206.56
12.67,-14.79,206.43
12.87,-14.74,206.28
13.06,-14.67,206.09
13.22,-14.57,205.88
13.32,-14.44,205.64
13.38,-14.27,205.39
13.41,-14.09,205.12
13.42,-13.89,204.82
13.44,-13.69,204.50
13.46,-13.47,204.15
13.48,-13.24,203.77
13.52,-13.02,203.38
13.57,-12.80,202.96
13.62,-12.58,202.54
13.68,-12.35,202.10
13.73,-12.12,201.66
13.80,-11.89,201.22
13.88,-11.66,200.78
13.97,-11.44,200.34
14.07,-11.23,199.91
14.19,-11.04,199.50
14.32,-10.86,199.10
14.46,-10.69,198.71
14.60,-10.54,198.34
14.76,-10.40,197.98
14.93,-10.27,197.64
15.09,-10.14,197.31
15.26,-10.01,196.99
15.43,-9.89,196.68
15.60,-9.77,196.37
15.78,-9.67,196.07
15.97,-9.57,195.77
16.17,-9.47,195.47
16.38,-9.38,195.16
16.61,-9.29,194.85
16.84,-9.21,194.53
17.06,-9.13,194.19
17.28,-9.04,193.84
17.48,-8.93,193.50
17.67,-8.78,193.15
17.84,-8.61,192.79
18.00,-8.40,192.41
18.17,-8.16,191.99
18.34,-7.90,191.53
18.54,-7.61,191.02
18.76,-7.31,190.46
19.01,-7.00,189.84
19.27,-6.65,189.16
19.54,-6.25,188.41
19.84,-5.78,187.59
20.16,-5.24,186.69
20.50,-4.61,185.70
20.86,-3.88,184.62
21.21,-3.06,183.46
21.43,-2.17,182.21
21.55,-1.22,180.90
21.64,-0.22,179.58
21.69,0.80,178.21
21.63,1.81,176.74
21.55,2.78,175.19
21.47,3.79,173.56
21.26,4.78,171.88
20.90,5.76,170.17
20.36,6.71,168.45
19.65,7.54,166.73
18.85,8.16,165.08
18.02,8.56,163.55
17.21,8.70,162.19
16.58,8.38,161.21
16.18,7.59,161.06
16.09,6.41,161.70
16.12,5.20,162.70
16.28,4.09,163.87
16.64,3.11,165.10
17.14,2.25,166.37
17.63,1.51,167.64
18.02,0.84,168.97
18.27,0.18,170.39
18.40,-0.51,171.90
18.41,-1.24,173.49
18.33,-2.00,175.14
18.18,-2.76,176.81
18.01,-3.55,178.52
17.88,-4.37,180.23
17.85,-5.25,181.92
17.92,-6.20,183.53
18.05,-7.27,185.07
18.16,-8.45,186.52
18.24,-9.74,187.89
18.24,-11.08,189.13
18.14,-12.41,190.26
17.94,-13.73,191.34
17.60,-15.02,192.45
17.14,-16.21,193.65
16.60,-17.20,194.97
16.02,-17.95,196.37
15.41,-18.45,197.83
14.81,-18.76,199.27
14.24,-18.97,200.67
13.73,-19.18,201.98
13.28,-19.42,203.13
12.83,-19.70,204.09
12.37,-19.95,204.86
11.94,-20.18,205.49
11.58,-20.38,206.07
11.33,-20.55,206.67
11.17,-20.63,207.24
11.04,-20.55,207.71
10.91,-20.31,208.06
10.80,-19.93,208.25
10.75,-19.43,208.29
10.78,-18.80,208.15
10.88,-18.05,207.80
11.01,-17.26,207.22
10.88,-17.00,206.82
10.53,-17.12,206.90
10.30,-17.10,206.92
9.95,-17.22,207.39
9.74,-17.22,207.64
9.56,-17.04,207.56
9.38,-16.78,207.29
9.22,-16.55,207.08
9.06,-16.41,206.97
9.00,-16.33,206.83
9.06,-16.20,206.56
9.11,-16.03,206.19
9.13,-15.88,205.87
9.08,-15.72,205.60
8.94,-15.52,205.36
8.74,-15.30,205.13
8.54,-15.09,204.92
8.37,-14.92,204.72
8.26,-14.79,204.54
8.22,-14.70,204.37
8.23,-14.64,204.21
8.25,-14.59,204.06
8.27,-14.53,203.93
8.31,-14.47,203.80
8.36,-14.42,203.67
8.42,-14.38,203.53
8.51,-14.34,203.38
8.61,-14.31,203.22
8.72,-14.28,203.04
8.82,-14.23,202.84
8.90,-14.17,202.63
8.97,-14.11,202.41
9.01,-14.03,202.18
9.05,-13.94,201.92
9.08,-13.85,201.65
9.10,-13.75,201.36
9.12,-13.64,201.06
9.14,-13.52,200.74
9.16,-13.40,200.41
9.19,-13.29,200.06
9.23,-13.18,199.71
9.28,-13.08,199.35
9.34,-12.98,198.99
9.39,-12.86,198.62
9.43,-12.74,198.26
9.46,-12.62,197.91
9.49,-12.50,197.56
9.54,-12.39,197.23
9.60,-12.29,196.91
9.67,-12.21,196.59
9.76,-12.13,196.28
9.85,-12.06,195.99
9.93,-12.00,195.72
10.02,-11.94,195.46
10.11,-11.89,195.22
10.20,-11.84,194.98
10.29,-11.80,194.76
10.40,-11.76,194.54
10.51,-11.74,194.32
10.65,-11.72,194.10
10.79,-11.71,193.89
10.95,-11.71,193.67
11.12,-11.72,193.45
11.32,-11.71,193.21
11.52,-11.70,192.97
11.73,-11.68,192.71
11.94,-11.64,192.44
12.15,-11.58,192.15
12.36,-11.51,191.83
12.58,-11.44,191.49
12.81,-11.35,191.10
13.05,-11.24,190.68
13.32,-11.12,190.21
13.59,-10.98,189.70
13.87,-10.80,189.13
14.14,-10.58,188.50
14.40,-10.31,187.81
14.66,-9.98,187.03
14.92,-9.59,186.16
15.17,-9.14,185.19
15.39,-8.62,184.10
15.57,-8.01,182.89
15.75,-7.31,181.57
15.90,-6.48,180.18
15.98,-5.54,178.73
15.96,-4.47,177.29
15.78,-3.30,175.84
15.47,-2.14,174.40
15.25,-1.04,172.96
15.17,-0.02,171.49
15.17,0.92,169.99
15.19,1.83,168.50
15.08,2.70,167.06
14.83,3.46,165.63
14.52,4.13,164.23
14.10,4.70,162.90
13.43,5.12,161.65
12.50,5.33,160.49
11.39,4.84,159.27
10.27,3.58,158.51
9.10,1.95,158.38
7.92,0.23,158.75
6.96,-1.44,159.52
6.41,-3.03,160.64
6.33,-4.44,161.99
6.61,-5.69,163.49
7.09,-6.77,165.04
7.64,-7.70,166.58
8.17,-8.52,168.11
8.63,-9.27,169.65
8.96,-10.00,171.23
9.13,-10.76,172.88
9.18,-11.59,174.62
9.10,-12.49,176.41
8.93,-13.43,178.21
8.65,-14.36,179.95
8.25,-15.23,181.57
7.78,-16.05,183.08
7.23,-16.80,184.53
6.63,-17.52,186.00
6.01,-18.20,187.53
5.44,-18.85,189.12
4.92,-19.45,190.70
4.48,-20.00,192.27
4.04,-20.52,193.83
3.54,-20.99,195.41
2.95,-21.36,197.00
2.31,-21.57,198.55
1.68,-21.57,200.05
1.13,-21.38,201.48
0.66,-21.04,202.86
0.27,-20.57,204.18
-0.08,-20.03,205.39
-0.33,-19.49,206.44
-0.45,-19.00,207.32
-0.38,-18.63,208.06
-0.17,-18.38,208.64
0.07,-18.21,209.05
0.21,-18.10,209.30
0.19,-17.98,209.43
0.01,-17.82,209.42
-0.28,-17.60,209.23
-0.59,-17.29,208.82
-0.87,-16.91,208.16
-1.08,-16.48,207.26
-1.08,-16.15,206.26
-0.74,-16.21,206.22
-0.39,-16.39,206.67
-0.11,-16.41,206.91
-0.08,-16.42,207.19
0.19,-16.35,207.25
0.46,-16.27,207.17
0.58,-16.20,207.04
0.68,-16.14,206.96
0.81,-16.07,206.93
0.90,-15.99,206.83
0.97,-15.89,206.63
1.05,-15.81,206.41
1.13,-15.72,206.22
1.14,-15.63,206.04
1.10,-15.49,205.87
1.01,-15.33,205.69
0.87,-15.16,205.52
0.74,-15.01,205.36
0.64,-14.87,205.21
0.57,-14.77,205.06
0.54,-14.69,204.92
0.55,-14.64,204.78
0.58,-14.60,204.65
0.63,-14.58,204.53
0.71,-14.57,204.41
0.81,-14.56,204.28
0.93,-14.56,204.13
1.05,-14.56,203.97
1.17,-14.54,203.78
1.29,-14.51,203.58
1.40,-14.49,203.37
1.51,-14.46,203.14
1.63,-14.43,202.89
1.77,-14.41,202.62
1.91,-14.38,202.33
2.05,-14.34,202.02
2.20,-14.31,201.69
2.35,-14.27,201.34
2.50,-14.22,200.99
2.64,-14.18,200.62
2.77,-14.12,200.25
2.89,-14.07,199.89
3.02,-14.01,199.52
3.15,-13.95,199.15
3.29,-13.91,198.78
3.44,-13.87,198.41
3.60,-13.83,198.05
3.76,-13.79,197.70
3.91,-13.74,197.38
4.06,-13.70,197.08
4.21,-13.66,196.80
4.37,-13.63,196.54
4.54,-13.62,196.31
4.71,-13.62,196.09
4.90,-13.63,195.88
5.10,-13.65,195.70
5.31,-13.68,195.54
5.52,-13.72,195.39
5.74,-13.76,195.26
5.96,-13.80,195.15
6.16,-13.82,195.05
6.37,-13.84,194.98
6.56,-13.86,194.91
6.76,-13.88,194.84
6.96,-13.90,194.77
7.18,-13.92,194.69
7.41,-13.94,194.59
7.65,-13.95,194.47
7.89,-13.96,194.32
8.14,-13.95,194.14
8.38,-13.91,193.92
8.63,-13.85,193.66
8.88,-13.76,193.35
9.15,-13.65,192.97
9.42,-13.52,192.51
9.72,-13.37,191.96
10.02,-13.19,191.33
10.35,-12.98,190.59
10.71,-12.73,189.75
11.09,-12.43,188.78
11.53,-12.07,187.68
12.03,-11.63,186.44
12.58,-11.10,185.08
13.17,-10.47,183.59
13.71,-9.72,182.00
14.11,-8.90,180.35
14.41,-7.99,178.66
14.63,-7.00,176.98
14.74,-6.02,175.27
14.80,-5.10,173.48
14.83,-4.21,171.63
14.75,-3.34,169.70
14.53,-2.56,167.73
14.17,-1.87,165.79
13.72,-1.31,163.92
13.27,-0.93,162.16
12.87,-0.78,160.58
12.48,-0.88,159.20
12.11,-1.29,158.11
11.56,-2.03,157.83
11.06,-3.00,158.21
10.65,-3.99,158.95
10.45,-4.92,159.90
10.57,-5.75,160.98
10.86,-6.46,162.11
11.12,-7.08,163.27
11.25,-7.64,164.50
11.22,-8.17,165.81
11.03,-8.72,167.26
10.71,-9.30,168.84
10.32,-9.91,170.55
9.89,-10.55,172.37
9.45,-11.22,174.26
8.99,-11.90,176.17
8.48,-12.58,178.06
7.91,-13.25,179.90
7.29,-13.93,181.66
6.63,-14.62,183.34
5.97,-15.31,184.95
5.31,-16.00,186.50
4.63,-16.64,188.00
3.90,-17.18,189.46
3.05,-17.58,190.93
2.12,-17.83,192.46
1.25,-17.92,194.11
0.53,-17.87,195.80
-0.03,-17.69,197.41
-0.53,-17.43,198.90
-1.05,-17.14,200.26
-1.58,-16.83,201.44
-2.08,-16.53,202.41
-2.47,-16.23,203.20
-2.67,-15.93,203.91
-2.70,-15.62,204.60
-2.61,-15.27,205.28
-2.48,-14.89,205.90
-2.40,-14.50,206.42
-2.41,-14.16,206.76
-2.48,-13.89,206.88
-2.56,-13.67,206.78
-2.58,-13.48,206.49
-2.51,-13.30,206.04
-2.35,-13.07,205.43
-2.12,-12.80,204.70
-1.73,-12.61,204.09
-0.91,-12.73,204.26
-0.60,-12.97,204.73
-0.61,-13.18,204.75
-0.75,-13.32,204.81
-0.48,-13.24,204.87
-0.26,-13.13,204.88
-0.37,-13.00,204.87
-0.63,-12.86,204.95
-0.88,-12.68,205.04
-1.18,-12.49,205.05
-1.47,-12.32,204.95
-1.67,-12.19,204.83
-1.76,-12.11,204.71
-1.78,-12.06,204.57
-1.76,-12.02,204.41
-1.73,-11.97,204.26
-1.68,-11.92,204.10
-1.63,-11.86,203.95
-1.58,-11.81,203.80
-1.52,-11.75,203.65
-1.45,-11.69,203.50
-1.38,-11.64,203.36
-1.29,-11.60,203.22
-1.16,-11.59,203.09
-0.99,-11.59,202.96
-0.79,-11.60,202.80
-0.59,-11.61,202.64
-0.39,-11.62,202.47
-0.21,-11.62,202.28
-0.06,-11.61,202.09
0.06,-11.58,201.88
0.17,-11.54,201.65
0.27,-11.50,201.39
0.37,-11.46,201.12
0.47,-11.42,200.83
0.57,-11.39,200.52
0.67,-11.36,200.20
0.79,-11.33,199.87
0.92,-11.31,199.52
1.06,-11.30,199.18
1.22,-11.29,198.83
1.37,-11.28,198.49
1.52,-11.27,198.17
1.69,-11.26,197.86
1.87,-11.27,197.57
2.06,-11.28,197.30
2.26,-11.30,197.06
2.46,-11.33,196.82
2.67,-11.37,196.61
2.87,-11.41,196.42
3.05,-11.45,196.25
3.22,-11.48,196.09
3.37,-11.50,195.95
3.51,-11.52,195.82
3.63,-11.53,195.70
3.75,-11.55,195.59
3.86,-11.56,195.48
3.97,-11.57,195.38
4.08,-11.58,195.28
4.18,-11.59,195.18
4.28,-11.59,195.09
4.37,-11.60,195.00
4.47,-11.60,194.92
4.57,-11.60,194.84
4.69,-11.61,194.75
4.82,-11.63,194.67
4.98,-11.65,194.57
5.15,-11.68,194.47
5.34,-11.72,194.35
5.55,-11.75,194.22
5.76,-11.78,194.07
5.98,-11.80,193.91
6.18,-11.81,193.74
6.37,-11.80,193.57
6.55,-11.77,193.38
6.72,-11.72,193.18
6.88,-11.65,192.95
7.04,-11.57,192.69
7.21,-11.48,192.40
7.40,-11.39,192.07
7.61,-11.28,191.68
7.85,-11.16,191.24
8.11,-11.04,190.73
8.40,-10.90,190.14
8.71,-10.74,189.46
9.05,-10.56,188.68
9.39,-10.33,187.79
9.76,-10.03,186.77
10.14,-9.66,185.63
10.54,-9.19,184.36
10.94,-8.64,182.97
11.35,-7.97,181.46
11.73,-7.17,179.86
11.94,-6.25,178.18
12.03,-5.26,176.44
12.16,-4.20,174.69
12.23,-3.14,172.90
12.21,-2.16,171.03
12.20,-1.23,169.10
12.19,-0.31,167.13
12.15,0.56,165.16
12.03,1.40,163.20
11.85,2.12,161.27
11.64,2.73,159.44
11.44,3.16,157.74
11.11,3.28,156.20
10.69,2.94,154.75
10.10,2.22,153.97
9.40,1.30,153.71
8.79,0.35,153.96
8.53,-0.56,154.68
8.67,-1.38,155.78
9.07,-2.13,157.17
9.57,-2.82,158.77
10.07,-3.48,160.52
10.52,-4.11,162.35
10.86,-4.74,164.20
11.08,-5.38,166.03
11.16,-6.05,167.81
11.11,-6.73,169.54
10.95,-7.44,171.24
10.69,-8.18,172.93
10.38,-8.93,174.61
10.03,-9.71,176.32
9.68,-10.53,178.07
9.29,-11.38,179.87
8.85,-12.23,181.69
8.35,-13.03,183.49
7.81,-13.71,185.24
7.28,-14.18,186.92
6.84,-14.41,188.52
6.53,-14.41,190.07
6.34,-14.26,191.63
6.26,-14.10,193.24
6.26,-14.06,194.89
6.24,-14.18,196.46
6.10,-14.41,197.87
5.79,-14.71,199.12
5.39,-15.01,200.28
4.97,-15.28,201.45
4.58,-15.47,202.63
4.23,-15.52,203.77
3.92,-15.42,204.76
3.62,-15.19,205.41
3.33,-14.93,205.72
3.02,-14.70,205.78
2.75,-14.56,205.68
2.55,-14.48,205.42
2.46,-14.43,204.93
2.41,-14.35,204.15
2.34,-14.26,203.07
2.19,-14.19,201.95
2.17,-14.37,201.96
2.47,-14.55,202.31
2.61,-14.57,202.70
2.43,-14.53,203.14
2.33,-14.35,203.35
2.21,-14.19,203.51
2.08,-14.08,203.62
1.98,-14.03,203.71
2.01,-14.01,203.73
2.06,-13.99,203.70
2.10,-13.98,203.69
2.15,-13.96,203.71
2.16,-13.92,203.72
2.17,-13.88,203.73
2.18,-13.84,203.71
2.20,-13.80,203.68
2.24,-13.76,203.65
2.30,-13.74,203.60
2.38,-13.72,203.54
2.50,-13.72,203.46
2.62,-13.73,203.38
2.74,-13.73,203.28
2.83,-13.72,203.16
2.93,-13.70,203.02
3.03,-13.69,202.85
3.14,-13.69,202.65
3.26,-13.68,202.41
3.38,-13.67,202.16
3.49,-13.64,201.89
3.58,-13.59,201.60
3.67,-13.53,201.29
3.74,-13.46,200.96
3.83,-13.39,200.61
3.93,-13.32,200.25
4.03,-13.25,199.88
4.15,-13.18,199.50
4.27,-13.11,199.12
4.40,-13.04,198.74
4.54,-12.98,198.36
4.66,-12.90,197.98
4.78,-12.83,197.63
4.89,-12.76,197.29
5.00,-12.69,196.96
5.11,-12.64,196.65
5.24,-12.60,196.36
5.37,-12.57,196.09
5.52,-12.55,195.83
5.68,-12.55,195.59
5.83,-12.55,195.37
5.99,-12.56,195.18
6.14,-12.57,195.00
6.29,-12.59,194.85
6.44,-12.61,194.71
6.59,-12.63,194.58
6.75,-12.67,194.46
6.92,-12.71,194.34
7.09,-12.74,194.22
7.26,-12.77,194.11
7.42,-12.79,194.01
7.58,-12.81,193.91
7.73,-12.82,193.81
7.88,-12.82,193.71
8.04,-12.82,193.60
8.21,-12.82,193.47
8.38,-12.81,193.34
8.57,-12.81,193.19
8.77,-12.79,193.02
8.97,-12.76,192.83
9.18,-12.72,192.61
9.39,-12.66,192.36
9.59,-12.58,192.08
9.80,-12.47,191.76
10.01,-12.35,191.40
10.23,-12.21,190.99
10.45,-12.05,190.52
10.67,-11.86,190.00
10.90,-11.64,189.42
11.13,-11.38,188.77
11.37,-11.09,188.05
11.62,-10.75,187.24
11.88,-10.37,186.34
12.16,-9.93,185.35
12.46,-9.44,184.25
12.80,-8.88,183.05
13.19,-8.23,181.76
13.59,-7.50,180.36
13.97,-6.68,178.89
14.27,-5.75,177.35
14.45,-4.73,175.78
14.55,-3.68,174.21
14.57,-2.59,172.58
14.52,-1.54,170.89
14.47,-0.57,169.13
14.38,0.39,167.35
14.19,1.26,165.56
13.92,2.02,163.81
13.58,2.66,162.17
13.23,3.02,160.72
12.82,3.18,159.48
12.38,2.97,158.42
12.02,2.37,157.76
11.73,1.43,157.86
11.59,0.39,158.40
11.58,-0.63,159.15
11.80,-1.57,160.00
12.25,-2.37,160.90
12.77,-3.06,161.84
13.26,-3.68,162.86
13.67,-4.27,163.99
13.99,-4.87,165.24
14.20,-5.52,166.60
14.33,-6.22,168.07
14.34,-7.01,169.64
14.22,-7.87,171.29
13.99,-8.83,173.02
13.65,-9.82,174.79
13.15,-10.80,176.57
12.52,-11.74,178.36
11.81,-12.60,180.14
11.08,-13.38,181.92
10.38,-14.10,183.68
9.77,-14.76,185.41
9.24,-15.34,187.07
8.77,-15.86,188.64
8.31,-16.33,190.12
7.80,-16.78,191.60
7.25,-17.24,193.17
6.70,-17.66,194.85
6.17,-17.96,196.54
5.71,-18.08,198.12
5.30,-17.97,199.51
4.90,-17.72,200.73
4.56,-17.42,201.83
4.31,-17.15,202.89
4.23,-16.98,203.95
4.29,-16.91,204.93
4.40,-16.90,205.74
4.50,-16.91,206.35
4.58,-16.89,206.79
4.65,-16.83,207.13
4.71,-16.71,207.36
4.76,-16.52,207.45
4.80,-16.25,207.34
4.82,-15.91,207.01
4.89,-15.48,206.49
5.08,-14.95,205.81
5.35,-14.35,205.04
5.54,-14.03,204.24
5.34,-14.22,204.30
5.17,-14.52,204.65
5.20,-14.58,204.79
5.16,-14.64,205.11
5.14,-14.54,205.26
4.95,-14.39,205.45
4.63,-14.20,205.59
4.23,-13.99,205.72
3.87,-13.81,205.79
3.60,-13.66,205.78
3.41,-13.57,205.69
3.31,-13.52,205.59
3.24,-13.49,205.47
3.19,-13.44,205.33
3.11,-13.36,205.20
3.00,-13.26,205.09
2.89,-13.15,204.98
2.80,-13.06,204.86
2.76,-12.99,204.73
2.78,-12.96,204.59
2.84,-12.94,204.45
2.93,-12.93,204.33
3.05,-12.93,204.21
3.17,-12.94,204.10
3.31,-12.95,203.99
3.46,-12.96,203.88
3.61,-12.97,203.77
3.77,-12.98,203.66
3.95,-13.00,203.54
4.15,-13.04,203.43
4.37,-13.08,203.30
4.60,-13.12,203.16
4.83,-13.16,203.01
5.07,-13.19,202.84
5.29,-13.21,202.64
5.51,-13.23,202.43
5.72,-13.25,202.20
5.94,-13.26,201.94
6.17,-13.27,201.67
6.40,-13.28,201.39
6.65,-13.29,201.10
6.90,-13.29,200.81
7.16,-13.29,200.51
7.40,-13.28,200.22
7.64,-13.27,199.94
7.85,-13.24,199.67
8.05,-13.22,199.41
8.23,-13.18,199.17
8.41,-13.15,198.94
8.58,-13.12,198.72
8.76,-13.10,198.52
8.94,-13.09,198.33
9.12,-13.08,198.17
9.32,-13.08,198.02
9.52,-13.09,197.89
9.74,-13.11,197.77
9.97,-13.14,197.67
10.21,-13.17,197.57
10.46,-13.21,197.48
10.71,-13.26,197.41
10.96,-13.30,197.34
11.20,-13.34,197.28
11.44,-13.38,197.23
11.66,-13.40,197.19
11.87,-13.41,197.13
12.08,-13.40,197.06
12.28,-13.37,196.97
12.44,-13.30,196.87
12.59,-13.19,196.74
12.69,-13.05,196.59
12.77,-12.87,196.42
12.84,-12.67,196.22
12.89,-12.44,195.98
12.93,-12.18,195.71
12.97,-11.89,195.38
13.03,-11.58,194.98
13.12,-11.24,194.52
13.24,-10.89,193.96
13.39,-10.53,193.30
13.56,-10.15,192.52
13.73,-9.73,191.63
13.94,-9.26,190.62
14.21,-8.73,189.48
14.54,-8.15,188.22
14.94,-7.50,186.82
15.42,-6.76,185.31
15.96,-5.92,183.72
16.46,-4.97,182.07
16.84,-3.93,180.41
17.05,-2.85,178.76
17.24,-1.77,177.14
17.35,-0.68,175.52
17.39,0.33,173.85
17.43,1.31,172.18
17.48,2.26,170.52
17.51,3.18,168.90
17.43,4.08,167.36
17.28,4.86,165.89
17.17,5.48,164.52
17.11,6.00,163.28
17.00,6.42,162.13
16.86,6.55,161.09
16.59,6.31,160.61
16.31,5.69,160.77
16.08,4.91,161.30
15.97,4.03,162.09
16.12,3.09,163.03
16.56,2.13,164.02
17.12,1.17,165.00
17.61,0.24,165.95
17.84,-0.61,166.84
17.72,-1.36,167.71
17.34,-2.02,168.63
16.84,-2.67,169.71
16.37,-3.33,171.02
16.04,-4.05,172.57
15.88,-4.82,174.30
15.83,-5.64,176.12
15.77,-6.49,177.93
15.65,-7.36,179.67
15.43,-8.29,181.32
15.11,-9.27,182.89
14.71,-10.30,184.40
14.26,-11.32,185.84
13.76,-12.25,187.23
13.25,-13.05,188.61
12.76,-13.71,189.99
12.34,-14.23,191.38
12.00,-14.64,192.74
11.74,-14.94,194.07
11.56,-15.18,195.38
11.46,-15.37,196.64
11.42,-15.55,197.84
11.42,-15.74,198.94
11.41,-15.95,199.95
11.38,-16.18,200.87
11.30,-16.39,201.70
11.18,-16.56,202.47
11.05,-16.65,203.17
10.91,-16.66,203.81
10.76,-16.59,204.40
10.59,-16.45,204.94
10.40,-16.27,205.42
10.19,-16.05,205.83
10.00,-15.77,206.11
9.89,-15.43,206.18
9.90,-15.04,206.01
10.03,-14.62,205.61
10.22,-14.19,205.07
10.43,-13.73,204.46
10.68,-13.23,203.80
11.22,-13.18,203.70
11.54,-13.52,204.20
11.59,-13.76,204.30
11.45,-13.86,204.20
11.53,-13.88,204.34
11.80,-13.82,204.52
11.81,-13.75,204.68
11.68,-13.71,204.80
11.60,-13.67,204.93
11.62,-13.60,205.01
11.68,-13.56,205.01
11.79,-13.57,204.96
12.00,-13.61,204.89
12.23,-13.65,204.81
12.42,-13.68,204.73
12.55,-13.67,204.69
12.58,-13.64,204.66
12.53,-13.57,204.66
12.41,-13.49,204.66
12.27,-13.40,204.68
12.13,-13.32,204.70
12.03,-13.26,204.72
11.97,-13.21,204.73
