54.01,12.58,259.14
54.01,12.57,259.07
54.00,12.56,259.01
54.00,12.56,258.94
54.00,12.55,258.88
54.00,12.54,258.81
53.99,12.53,258.74
53.99,12.52,258.68
53.98,12.51,258.61
53.98,12.50,258.54
53.97,12.49,258.48
53.97,12.48,258.41
53.96,12.47,258.34
53.96,12.46,258.28
53.96,12.45,258.21
53.96,12.44,258.14
53.95,12.43,258.08
53.95,12.42,258.01
53.95,12.41,257.94
53.94,12.40,257.88
53.94,12.39,257.81
53.94,12.39,257.74
53.93,12.38,257.67
53.93,12.37,257.61
53.92,12.36,257.54
53.91,12.35,257.47
53.91,12.34,257.41
53.91,12.33,257.34
53.90,12.32,257.27
53.90,12.32,257.20
53.89,12.31,257.14
53.89,12.30,257.07
53.89,12.29,257.00
53.89,12.28,256.94
53.88,12.27,256.87
53.88,12.26,256.80
53.88,12.24,256.73
53.88,12.23,256.67
53.88,12.22,256.60
53.87,12.21,256.53
53.87,12.20,256.46
53.87,12.19,256.40
53.87,12.18,256.33
53.87,12.17,256.26
53.87,12.16,256.19
53.86,12.14,256.13
53.86,12.13,256.06
53.85,12.12,255.99
53.85,12.11,255.92
53.85,12.10,255.86
53.84,12.09,255.79
53.84,12.08,255.72
53.84,12.06,255.65
53.84,12.05,255.58
53.83,12.04,255.51
53.83,12.03,255.45
53.83,12.02,255.38
53.82,12.01,255.31
53.82,11.99,255.24
53.82,11.98,255.17
53.82,11.97,255.10
53.82,11.96,255.03
53.82,11.95,254.97
53.82,11.93,254.90
53.82,11.92,254.83
53.81,11.91,254.76
53.81,11.90,254.69
53.80,11.88,254.62
53.80,11.87,254.56
53.80,11.86,254.49
53.79,11.85,254.42
53.79,11.83,254.35
53.79,11.82,254.28
53.79,11.81,254.21
53.79,11.80,254.14
53.79,11.78,254.07
53.79,11.77,254.00
53.78,11.76,253.93
53.78,11.75,253.86
53.78,11.73,253.79
53.78,11.72,253.72
53.78,11.71,253.66
53.78,11.70,253.59
53.78,11.69,253.52
53.78,11.67,253.45
53.78,11.66,253.38
53.77,11.65,253.31
53.77,11.63,253.24
53.77,11.62,253.17
53.76,11.61,253.10
53.76,11.59,253.03
53.76,11.58,252.96
53.76,11.57,252.88
53.76,11.56,252.81
53.76,11.54,252.74
53.76,11.53,252.67
53.75,11.52,252.60
53.75,11.51,252.53
53.75,11.49,252.46
53.75,11.48,252.39
53.75,11.47,252.32
53.74,11.46,252.25
53.74,11.44,252.18
53.74,11.43,252.11
53.74,11.42,252.04
53.73,11.41,251.97
53.73,11.39,251.90
53.73,11.38,251.83
53.73,11.37,251.76
53.73,11.36,251.68
53.72,11.34,251.61
53.72,11.33,251.54
53.72,11.32,251.47
53.72,11.31,251.40
53.72,11.29,251.32
53.73,11.28,251.25
53.72,11.27,251.18
53.72,11.26,251.11
53.72,11.24,251.03
53.72,11.23,250.96
53.72,11.22,250.89
53.72,11.20,250.82
53.71,11.19,250.75
53.71,11.18,250.68
53.71,11.16,250.61
53.70,11.15,250.54
53.69,11.14,250.47
53.69,11.12,250.40
53.68,11.11,250.32
53.67,11.10,250.25
53.67,11.08,250.18
53.66,11.07,250.11
53.66,11.05,250.04
53.65,11.04,249.97
53.65,11.03,249.90
53.64,11.01,249.83
53.64,11.00,249.75
53.64,10.99,249.68
53.64,10.97,249.61
53.64,10.96,249.54
53.64,10.94,249.46
53.64,10.92,249.39
53.65,10.91,249.32
53.65,10.89,249.25
53.65,10.88,249.17
53.66,10.86,249.10
53.66,10.84,249.02
53.65,10.83,248.95
53.65,10.81,248.88
53.65,10.79,248.80
53.64,10.78,248.73
53.64,10.76,248.66
53.64,10.75,248.59
53.63,10.73,248.51
53.63,10.72,248.44
53.62,10.71,248.36
53.62,10.69,248.29
53.61,10.68,248.22
53.61,10.66,248.14
53.60,10.65,248.07
53.60,10.64,247.99
53.59,10.62,247.92
53.59,10.61,247.85
53.58,10.59,247.77
53.58,10.58,247.70
53.57,10.56,247.63
53.57,10.55,247.55
53.57,10.53,247.48
53.57,10.52,247.41
53.56,10.50,247.33
53.56,10.49,247.26
53.56,10.47,247.19
53.56,10.45,247.11
53.56,10.44,247.04
53.57,10.42,246.96
53.57,10.41,246.89
53.57,10.39,246.81
53.57,10.37,246.73
53.57,10.36,246.66
53.58,10.34,246.58
53.58,10.33,246.50
53.58,10.31,246.43
53.58,10.29,246.35
53.59,10.28,246.28
53.59,10.26,246.20
53.60,10.25,246.12
53.60,10.23,246.05
53.60,10.21,245.97
53.60,10.20,245.89
53.60,10.18,245.82
53.60,10.17,245.74
53.60,10.15,245.67
53.61,10.14,245.59
53.61,10.12,245.52
53.61,10.11,245.44
53.61,10.09,245.36
53.61,10.07,245.29
53.62,10.06,245.21
53.62,10.04,245.14
53.62,10.02,245.06
53.62,10.01,244.99
53.62,9.99,244.91
53.62,9.97,244.84
53.62,9.96,244.76
53.62,9.94,244.69
53.62,9.93,244.61
53.62,9.91,244.53
53.62,9.89,244.46
53.63,9.88,244.38
53.63,9.86,244.31
53.63,9.84,244.23
53.63,9.82,244.15
53.64,9.81,244.07
53.64,9.79,244.00
53.65,9.77,243.92
53.65,9.75,243.84
53.66,9.74,243.77
53.66,9.72,243.69
53.66,9.70,243.61
53.66,9.68,243.53
53.66,9.66,243.46
53.66,9.65,243.38
53.67,9.63,243.30
53.67,9.61,243.22
53.67,9.59,243.15
53.68,9.57,243.07
53.69,9.55,242.99
53.69,9.53,242.91
53.70,9.51,242.83
53.70,9.49,242.76
53.71,9.47,242.68
53.71,9.46,242.60
53.72,9.44,242.52
53.72,9.42,242.44
53.72,9.40,242.36
53.73,9.38,242.29
53.73,9.36,242.21
53.74,9.34,242.13
53.75,9.32,242.05
53.75,9.31,241.97
53.76,9.29,241.89
53.76,9.27,241.81
53.77,9.25,241.73
53.78,9.23,241.65
53.78,9.22,241.58
53.79,9.20,241.50
53.80,9.18,241.42
53.80,9.16,241.34
53.80,9.14,241.26
53.81,9.12,241.18
53.81,9.10,241.10
53.82,9.09,241.02
53.82,9.07,240.95
53.82,9.05,240.87
53.83,9.03,240.79
53.83,9.01,240.71
53.84,8.99,240.63
53.84,8.97,240.55
53.85,8.95,240.47
53.86,8.93,240.39
53.86,8.91,240.31
53.87,8.90,240.23
53.87,8.88,240.15
53.88,8.86,240.07
53.88,8.84,239.99
53.89,8.82,239.91
53.90,8.80,239.83
53.90,8.78,239.75
53.90,8.76,239.67
53.91,8.74,239.59
53.91,8.72,239.51
53.92,8.70,239.43
53.93,8.68,239.35
53.93,8.66,239.27
53.94,8.64,239.19
53.95,8.62,239.11
53.96,8.60,239.03
53.96,8.58,238.95
53.97,8.57,238.87
53.98,8.55,238.79
53.98,8.53,238.70
53.99,8.51,238.62
54.00,8.49,238.54
54.01,8.47,238.46
54.02,8.45,238.38
54.02,8.43,238.30
54.03,8.42,238.22
54.04,8.40,238.14
54.05,8.38,238.06
54.05,8.36,237.98
54.06,8.34,237.89
54.06,8.32,237.81
54.07,8.30,237.73
54.07,8.28,237.65
54.08,8.26,237.57
54.08,8.24,237.49
54.09,8.22,237.41
54.09,8.20,237.33
54.09,8.19,237.25
54.09,8.17,237.17
54.10,8.15,237.09
54.10,8.13,237.01
54.11,8.11,236.92
54.11,8.09,236.84
54.12,8.07,236.76
54.13,8.05,236.68
54.14,8.04,236.60
54.15,8.02,236.52
54.15,8.00,236.43
54.16,7.98,236.35
54.17,7.96,236.27
54.18,7.94,236.19
54.19,7.92,236.10
54.19,7.90,236.02
54.20,7.88,235.94
54.21,7.86,235.86
54.21,7.85,235.77
54.22,7.83,235.69
54.23,7.81,235.61
54.23,7.79,235.52
54.24,7.77,235.44
54.25,7.75,235.36
54.26,7.73,235.27
54.27,7.71,235.19
54.28,7.69,235.10
54.29,7.67,235.02
54.30,7.65,234.93
54.31,7.63,234.85
54.32,7.61,234.76
54.34,7.59,234.68
54.35,7.57,234.59
54.36,7.55,234.51
54.37,7.53,234.42
54.38,7.51,234.34
54.39,7.49,234.26
54.40,7.47,234.17
54.40,7.45,234.09
54.41,7.43,234.00
54.42,7.41,233.92
54.43,7.39,233.83
54.43,7.37,233.75
54.44,7.35,233.66
54.45,7.33,233.58
54.46,7.31,233.49
54.47,7.29,233.41
54.48,7.27,233.32
54.48,7.25,233.24
54.49,7.23,233.15
54.50,7.21,233.07
54.50,7.20,232.98
54.50,7.18,232.90
54.51,7.16,232.81
54.51,7.14,232.73
54.52,7.12,232.64
54.52,7.10,232.56
54.53,7.08,232.48
54.53,7.06,232.39
54.54,7.04,232.31
54.54,7.02,232.22
54.55,7.00,232.14
54.56,6.98,232.05
54.56,6.96,231.97
54.57,6.94,231.88
54.58,6.92,231.80
54.59,6.90,231.71
54.60,6.88,231.62
54.61,6.86,231.54
54.62,6.84,231.45
54.63,6.81,231.37
54.63,6.79,231.28
54.64,6.77,231.20
54.65,6.75,231.11
54.66,6.73,231.02
54.67,6.71,230.94
54.68,6.69,230.85
54.69,6.68,230.76
54.70,6.66,230.68
54.71,6.64,230.59
54.71,6.62,230.50
54.72,6.60,230.42
54.73,6.58,230.33
54.74,6.56,230.25
54.75,6.54,230.16
54.75,6.52,230.07
54.76,6.50,229.99
54.77,6.48,229.90
54.78,6.46,229.82
54.78,6.44,229.73
54.79,6.42,229.65
54.80,6.40,229.56
54.80,6.38,229.47
54.81,6.36,229.39
54.82,6.34,229.30
54.82,6.32,229.22
54.83,6.30,229.13
54.84,6.28,229.05
54.84,6.26,228.96
54.85,6.24,228.88
54.85,6.22,228.79
54.86,6.20,228.71
54.87,6.18,228.62
54.88,6.16,228.53
54.89,6.14,228.45
54.90,6.12,228.36
54.91,6.10,228.27
54.92,6.08,228.19
54.92,6.06,228.10
54.94,6.04,228.01
54.95,6.02,227.93
54.96,6.00,227.84
54.97,5.98,227.75
54.99,5.96,227.66
55.00,5.93,227.57
55.02,5.91,227.48
55.04,5.89,227.39
55.05,5.87,227.30
55.07,5.85,227.21
55.09,5.83,227.12
55.10,5.81,227.03
55.11,5.79,226.94
55.12,5.77,226.86
55.13,5.75,226.77
55.13,5.74,226.68
55.14,5.72,226.59
55.14,5.70,226.51
55.14,5.68,226.42
55.15,5.65,226.34
55.15,5.63,226.25
55.15,5.61,226.16
55.15,5.59,226.08
55.15,5.57,225.99
55.16,5.55,225.90
55.16,5.53,225.81
55.17,5.51,225.73
55.18,5.49,225.64
55.19,5.47,225.55
55.20,5.45,225.46
55.21,5.43,225.37
55.22,5.41,225.28
55.23,5.39,225.19
55.24,5.37,225.10
55.26,5.35,225.01
55.27,5.33,224.92
55.28,5.31,224.83
55.30,5.29,224.74
55.31,5.27,224.66
55.32,5.25,224.57
55.33,5.23,224.48
55.34,5.21,224.39
55.35,5.19,224.30
55.36,5.17,224.21
55.38,5.16,224.12
55.39,5.14,224.03
55.40,5.12,223.95
55.41,5.11,223.86
55.43,5.09,223.77
55.44,5.07,223.68
55.45,5.05,223.60
55.47,5.03,223.51
55.48,5.01,223.42
55.50,4.99,223.34
55.52,4.97,223.25
55.55,4.95,223.16
55.57,4.93,223.07
55.59,4.91,222.98
55.61,4.90,222.89
55.63,4.88,222.81
55.65,4.86,222.72
55.67,4.84,222.63
55.69,4.82,222.54
55.71,4.80,222.45
55.72,4.78,222.35
55.75,4.76,222.26
55.77,4.74,222.17
55.80,4.72,222.07
55.82,4.70,221.98
55.85,4.68,221.88
55.89,4.66,221.79
55.92,4.64,221.69
55.95,4.62,221.59
55.98,4.60,221.49
56.01,4.58,221.40
56.03,4.56,221.30
56.06,4.54,221.21
56.08,4.52,221.11
56.11,4.50,221.01
56.13,4.48,220.91
56.15,4.46,220.82
56.17,4.45,220.72
56.19,4.43,220.62
56.21,4.41,220.53
56.22,4.39,220.43
56.24,4.38,220.34
56.25,4.36,220.24
56.27,4.34,220.15
56.28,4.33,220.06
56.29,4.31,219.97
56.30,4.29,219.88
56.30,4.27,219.79
56.30,4.25,219.70
56.30,4.23,219.61
56.30,4.21,219.52
56.30,4.19,219.43
56.31,4.17,219.34
56.31,4.15,219.26
56.31,4.13,219.17
56.32,4.11,219.08
56.33,4.09,218.99
56.33,4.07,218.90
56.34,4.04,218.81
56.35,4.02,218.72
56.37,4.00,218.62
56.39,3.98,218.53
56.41,3.95,218.44
56.42,3.93,218.34
56.44,3.91,218.25
56.46,3.89,218.15
56.48,3.87,218.06
56.50,3.84,217.96
56.52,3.83,217.86
56.54,3.80,217.76
56.56,3.78,217.66
56.58,3.76,217.57
56.60,3.74,217.47
56.62,3.72,217.37
56.64,3.69,217.27
56.66,3.68,217.17
56.68,3.66,217.08
56.69,3.64,216.98
56.71,3.62,216.89
56.72,3.60,216.79
56.73,3.58,216.70
56.74,3.56,216.61
56.74,3.54,216.52
56.75,3.52,216.43
56.75,3.50,216.34
56.76,3.48,216.25
56.76,3.46,216.16
56.76,3.44,216.07
56.77,3.42,215.98
56.77,3.39,215.89
56.78,3.37,215.80
56.79,3.35,215.71
56.81,3.33,215.62
56.82,3.31,215.53
56.83,3.29,215.44
56.84,3.27,215.35
56.85,3.24,215.26
56.86,3.22,215.16
56.87,3.20,215.07
56.88,3.18,214.98
56.89,3.16,214.89
56.91,3.13,214.80
56.91,3.11,214.71
56.92,3.09,214.62
56.93,3.07,214.53
56.94,3.05,214.43
56.95,3.03,214.34
56.96,3.01,214.25
56.97,2.99,214.16
56.98,2.97,214.07
56.99,2.94,213.98
56.99,2.92,213.88
57.00,2.90,213.79
57.01,2.88,213.70
57.02,2.85,213.60
57.03,2.83,213.51
57.05,2.81,213.41
57.07,2.79,213.31
57.09,2.77,213.22
57.11,2.75,213.12
57.14,2.73,213.02
57.16,2.71,212.93
57.18,2.68,212.83
57.20,2.66,212.74
57.21,2.64,212.64
57.22,2.62,212.55
57.24,2.60,212.45
57.25,2.58,212.36
57.26,2.56,212.26
57.28,2.55,212.17
57.30,2.53,212.08
57.32,2.51,211.98
57.33,2.49,211.89
57.35,2.47,211.80
57.37,2.45,211.70
57.39,2.43,211.61
57.41,2.41,211.52
57.43,2.39,211.42
57.45,2.37,211.33
57.46,2.36,211.24
57.48,2.34,211.14
57.49,2.32,211.05
57.50,2.30,210.96
57.51,2.29,210.87
57.52,2.27,210.77
57.53,2.25,210.68
57.54,2.24,210.59
57.55,2.22,210.50
57.57,2.20,210.41
57.58,2.18,210.32
57.60,2.16,210.23
57.62,2.14,210.14
57.64,2.12,210.04
57.66,2.10,209.95
57.69,2.08,209.85
57.71,2.06,209.76
57.73,2.04,209.66
57.76,2.02,209.57
57.78,2.00,209.47
57.80,1.98,209.38
57.82,1.96,209.28
57.84,1.94,209.19
57.87,1.92,209.09
57.89,1.90,208.99
57.91,1.88,208.90
57.93,1.86,208.80
57.96,1.84,208.71
57.98,1.82,208.61
58.00,1.80,208.52
58.02,1.79,208.42
58.05,1.77,208.33
58.07,1.75,208.23
58.09,1.73,208.14
58.11,1.71,208.04
58.13,1.69,207.95
58.16,1.67,207.85
58.18,1.66,207.76
58.20,1.64,207.67
58.22,1.62,207.57
58.24,1.60,207.48
58.26,1.59,207.38
58.28,1.57,207.29
58.30,1.55,207.19
58.32,1.54,207.10
58.34,1.52,207.01
58.36,1.51,206.91
58.38,1.49,206.82
58.41,1.47,206.72
58.43,1.46,206.63
58.45,1.45,206.53
58.48,1.43,206.44
58.50,1.42,206.34
58.52,1.40,206.25
58.54,1.39,206.16
58.56,1.38,206.06
58.58,1.36,205.97
58.60,1.35,205.88
58.62,1.33,205.78
58.64,1.31,205.69
58.67,1.30,205.59
58.69,1.28,205.50
58.72,1.26,205.40
58.74,1.24,205.31
58.76,1.22,205.22
58.78,1.20,205.12
58.80,1.18,205.03
58.81,1.16,204.93
58.83,1.15,204.84
58.86,1.13,204.74
58.88,1.11,204.65
58.90,1.09,204.55
58.92,1.07,204.46
58.94,1.05,204.36
58.95,1.04,204.27
58.97,1.02,204.17
58.99,1.00,204.08
59.01,0.98,203.98
59.03,0.96,203.89
59.06,0.95,203.79
59.08,0.93,203.70
59.11,0.91,203.60
59.13,0.89,203.50
59.15,0.87,203.41
59.16,0.86,203.31
59.17,0.84,203.22
59.19,0.82,203.12
59.20,0.80,203.03
59.23,0.79,202.93
59.25,0.77,202.84
59.28,0.75,202.74
59.30,0.73,202.65
59.33,0.71,202.55
59.35,0.69,202.45
59.36,0.68,202.36
59.38,0.66,202.26
59.39,0.64,202.17
59.41,0.63,202.08
59.43,0.61,201.98
59.45,0.59,201.89
59.47,0.58,201.79
59.49,0.56,201.70
59.51,0.54,201.61
59.53,0.53,201.51
59.56,0.51,201.42
59.58,0.49,201.32
59.60,0.47,201.23
59.63,0.46,201.14
59.65,0.44,201.04
59.67,0.43,200.95
59.69,0.41,200.85
59.71,0.39,200.76
59.74,0.38,200.66
59.76,0.36,200.57
59.78,0.35,200.47
59.80,0.33,200.38
59.82,0.32,200.28
59.84,0.30,200.19
59.86,0.29,200.09
59.88,0.27,200.00
59.90,0.26,199.90
59.92,0.24,199.81
59.95,0.23,199.71
59.98,0.21,199.62
60.00,0.19,199.52
60.03,0.18,199.42
60.05,0.16,199.33
60.07,0.15,199.23
60.09,0.13,199.14
60.10,0.12,199.05
60.12,0.10,198.95
60.14,0.08,198.86
60.16,0.07,198.76
60.18,0.05,198.67
60.20,0.04,198.58
60.22,0.02,198.48
60.24,0.01,198.39
60.26,-0.01,198.30
60.28,-0.02,198.20
60.29,-0.04,198.11
60.31,-0.05,198.02
60.33,-0.07,197.92
60.34,-0.08,197.83
60.36,-0.10,197.74
60.38,-0.11,197.65
60.40,-0.13,197.55
60.42,-0.14,197.46
60.44,-0.16,197.37
60.45,-0.18,197.28
60.47,-0.19,197.18
60.48,-0.20,197.09
60.49,-0.22,197.00
60.50,-0.24,196.91
60.51,-0.25,196.82
60.53,-0.27,196.73
60.54,-0.29,196.63
60.56,-0.30,196.54
60.58,-0.32,196.45
60.59,-0.33,196.36
60.61,-0.35,196.26
60.63,-0.36,196.17
60.64,-0.38,196.08
60.66,-0.39,195.99
60.68,-0.41,195.89
60.70,-0.43,195.80
60.72,-0.44,195.71
60.74,-0.46,195.62
60.76,-0.48,195.52
60.78,-0.49,195.43
60.81,-0.51,195.34
60.83,-0.53,195.25
60.85,-0.54,195.16
60.87,-0.56,195.06
60.89,-0.57,194.97
60.91,-0.59,194.88
60.94,-0.61,194.79
60.96,-0.62,194.70
60.98,-0.64,194.60
61.01,-0.66,194.51
61.04,-0.67,194.42
61.06,-0.69,194.32
61.09,-0.71,194.23
61.12,-0.72,194.14
61.15,-0.74,194.05
61.17,-0.75,193.95
61.20,-0.76,193.86
61.22,-0.78,193.76
61.25,-0.79,193.67
61.28,-0.80,193.57
61.31,-0.82,193.48
61.33,-0.83,193.38
61.36,-0.84,193.29
61.38,-0.86,193.20
61.41,-0.87,193.10
61.43,-0.89,193.01
61.46,-0.90,192.91
61.48,-0.91,192.82
61.50,-0.93,192.73
61.53,-0.94,192.63
61.56,-0.95,192.54
61.58,-0.97,192.45
61.61,-0.98,192.35
61.63,-0.99,192.26
61.66,-1.01,192.16
61.68,-1.02,192.07
61.71,-1.03,191.97
61.74,-1.05,191.88
61.76,-1.06,191.79
61.79,-1.08,191.70
61.82,-1.09,191.60
61.85,-1.11,191.51
61.88,-1.12,191.42
61.90,-1.13,191.32
61.92,-1.15,191.23
61.95,-1.16,191.13
61.97,-1.17,191.04
62.00,-1.18,190.94
62.02,-1.20,190.85
62.05,-1.21,190.76
62.08,-1.22,190.66
62.11,-1.24,190.57
62.13,-1.25,190.48
62.16,-1.26,190.38
62.19,-1.28,190.29
62.22,-1.29,190.20
62.25,-1.30,190.10
62.27,-1.31,190.01
62.30,-1.33,189.92
62.33,-1.34,189.82
62.36,-1.35,189.73
62.39,-1.36,189.64
62.42,-1.37,189.54
62.44,-1.38,189.45
62.47,-1.39,189.35
62.50,-1.39,189.26
62.52,-1.41,189.16
62.54,-1.42,189.07
62.56,-1.43,188.97
62.58,-1.44,188.88
62.60,-1.45,188.79
62.63,-1.47,188.69
62.65,-1.48,188.60
62.68,-1.49,188.50
62.70,-1.50,188.41
62.72,-1.52,188.32
62.75,-1.53,188.23
62.77,-1.54,188.13
62.79,-1.55,188.04
62.81,-1.57,187.94
62.83,-1.58,187.85
62.84,-1.59,187.75
62.86,-1.60,187.66
62.88,-1.62,187.57
62.90,-1.63,187.48
62.91,-1.64,187.38
62.94,-1.65,187.29
62.96,-1.67,187.20
62.98,-1.68,187.10
63.00,-1.70,187.01
63.02,-1.71,186.92
63.04,-1.72,186.82
63.07,-1.74,186.73
63.09,-1.75,186.64
63.11,-1.77,186.54
63.13,-1.78,186.45
63.15,-1.80,186.35
63.18,-1.81,186.26
63.21,-1.83,186.17
63.23,-1.84,186.07
63.26,-1.86,185.98
63.28,-1.87,185.89
63.30,-1.88,185.79
63.32,-1.90,185.70
63.35,-1.92,185.61
63.37,-1.93,185.51
63.39,-1.94,185.42
63.41,-1.96,185.33
63.43,-1.97,185.23
63.45,-1.99,185.14
63.47,-2.00,185.05
63.50,-2.02,184.95
63.52,-2.03,184.86
63.55,-2.04,184.77
63.57,-2.06,184.67
63.60,-2.07,184.58
63.63,-2.09,184.49
63.65,-2.10,184.39
63.68,-2.11,184.30
63.71,-2.13,184.21
63.73,-2.14,184.11
63.76,-2.15,184.02
63.79,-2.16,183.92
63.81,-2.18,183.83
63.83,-2.19,183.74
63.86,-2.20,183.65
63.88,-2.21,183.55
63.90,-2.22,183.46
63.92,-2.23,183.37
63.94,-2.24,183.27
63.97,-2.25,183.18
63.99,-2.26,183.09
64.01,-2.28,182.99
64.04,-2.29,182.90
64.06,-2.30,182.81
64.09,-2.31,182.72
64.12,-2.32,182.62
64.15,-2.33,182.53
64.17,-2.34,182.44
64.20,-2.34,182.34
64.23,-2.35,182.25
64.26,-2.37,182.16
64.28,-2.37,182.07
64.31,-2.38,181.97
64.34,-2.39,181.88
64.36,-2.40,181.79
64.39,-2.42,181.70
64.42,-2.43,181.61
64.44,-2.44,181.52
64.47,-2.45,181.42
64.49,-2.46,181.33
64.52,-2.48,181.24
64.55,-2.49,181.15
64.57,-2.50,181.05
64.60,-2.51,180.96
64.62,-2.52,180.87
64.64,-2.53,180.78
64.67,-2.54,180.69
64.69,-2.56,180.60
64.71,-2.57,180.50
64.74,-2.58,180.41
64.76,-2.60,180.32
64.78,-2.61,180.23
64.81,-2.62,180.13
64.84,-2.63,180.04
64.86,-2.65,179.95
64.88,-2.66,179.85
64.90,-2.67,179.76
64.91,-2.68,179.67
64.93,-2.70,179.58
64.96,-2.71,179.48
64.98,-2.72,179.39
65.01,-2.74,179.30
65.03,-2.75,179.20
65.05,-2.76,179.11
65.08,-2.77,179.01
65.10,-2.78,178.92
65.12,-2.79,178.83
65.15,-2.81,178.73
65.17,-2.82,178.64
65.19,-2.83,178.55
65.21,-2.84,178.46
65.23,-2.85,178.36
65.25,-2.86,178.27
65.27,-2.87,178.18
65.30,-2.88,178.09
65.31,-2.88,177.99
65.33,-2.88,177.90
65.34,-2.89,177.81
65.34,-2.89,177.71
65.36,-2.90,177.62
65.36,-2.91,177.53
65.38,-2.93,177.45
65.39,-2.95,177.36
65.41,-2.97,177.27
65.43,-2.99,177.19
65.46,-3.00,177.10
65.49,-3.02,177.01
65.53,-3.04,176.92
65.57,-3.05,176.83
65.61,-3.06,176.73
65.64,-3.07,176.64
65.67,-3.08,176.54
65.70,-3.09,176.45
65.72,-3.10,176.35
65.73,-3.11,176.26
65.75,-3.11,176.17
65.75,-3.12,176.07
65.76,-3.13,175.98
65.77,-3.14,175.89
65.77,-3.15,175.81
65.79,-3.16,175.72
65.81,-3.16,175.63
65.83,-3.17,175.54
65.86,-3.18,175.45
65.89,-3.20,175.36
65.91,-3.21,175.27
65.94,-3.22,175.17
65.97,-3.24,175.08
66.00,-3.25,174.98
66.02,-3.27,174.89
66.05,-3.29,174.79
66.07,-3.31,174.70
66.09,-3.33,174.60
66.10,-3.35,174.51
66.11,-3.37,174.42
66.12,-3.39,174.32
66.13,-3.41,174.23
66.14,-3.43,174.14
66.15,-3.45,174.05
66.15,-3.47,173.96
66.16,-3.50,173.87
66.17,-3.52,173.78
66.17,-3.54,173.69
66.18,-3.56,173.60
66.19,-3.58,173.51
66.20,-3.59,173.42
66.21,-3.61,173.33
66.22,-3.64,173.24
66.22,-3.66,173.15
66.24,-3.68,173.06
66.25,-3.70,172.97
66.26,-3.73,172.88
66.27,-3.75,172.79
66.28,-3.77,172.70
66.29,-3.79,172.61
66.30,-3.81,172.52
66.31,-3.83,172.43
66.31,-3.85,172.34
66.32,-3.88,172.25
66.33,-3.90,172.16
66.34,-3.92,172.07
66.35,-3.93,171.98
66.37,-3.95,171.89
66.38,-3.97,171.80
66.39,-3.98,171.71
66.40,-4.00,171.62
66.41,-4.02,171.53
66.42,-4.03,171.44
66.44,-4.05,171.35
66.45,-4.07,171.26
66.46,-4.09,171.17
66.47,-4.11,171.08
66.48,-4.13,170.99
66.49,-4.15,170.90
66.51,-4.17,170.81
66.52,-4.19,170.72
66.54,-4.21,170.63
66.55,-4.22,170.54
66.56,-4.24,170.45
66.57,-4.25,170.36
66.57,-4.26,170.27
66.57,-4.28,170.18
66.57,-4.29,170.09
66.57,-4.31,170.00
66.56,-4.33,169.91
66.57,-4.35,169.83
66.57,-4.37,169.74
66.58,-4.39,169.66
66.59,-4.41,169.58
66.60,-4.43,169.49
66.61,-4.45,169.41
66.63,-4.47,169.33
66.65,-4.48,169.25
66.67,-4.49,169.17
66.69,-4.51,169.09
66.70,-4.52,169.00
66.72,-4.54,168.92
66.74,-4.55,168.84
66.76,-4.57,168.76
66.77,-4.58,168.67
66.79,-4.60,168.59
66.81,-4.61,168.52
66.83,-4.62,168.44
66.86,-4.64,168.37
66.88,-4.64,168.29
66.90,-4.65,168.21
66.91,-4.66,168.12
66.92,-4.66,168.03
66.92,-4.67,167.93
66.92,-4.67,167.84
66.93,-4.68,167.75
66.94,-4.69,167.67
66.95,-4.69,167.58
66.94,-4.70,167.49
66.94,-4.71,167.41
66.95,-4.73,167.33
66.95,-4.75,167.25
66.94,-4.77,167.16
66.94,-4.79,167.08
66.93,-4.80,167.00
66.92,-4.82,166.92
66.92,-4.84,166.84
66.93,-4.85,166.77
66.93,-4.86,166.70
66.94,-4.88,166.62
66.94,-4.88,166.55
66.95,-4.89,166.48
66.96,-4.90,166.42
66.96,-4.91,166.35
66.97,-4.92,166.28
66.97,-4.92,166.22
66.99,-4.93,166.16
67.00,-4.92,166.10
67.02,-4.93,166.05
67.03,-4.93,165.99
67.03,-4.93,165.94
67.04,-4.93,165.88
67.04,-4.93,165.83
67.05,-4.94,165.79
67.05,-4.95,165.75
67.08,-4.95,165.73
67.11,-4.96,165.71
67.14,-4.96,165.69
67.16,-4.95,165.67
67.18,-4.95,165.65
67.20,-4.92,165.64
67.22,-4.91,165.63
67.25,-4.92,165.62
67.26,-4.95,165.61
67.18,-4.97,165.60
67.17,-5.02,165.60
67.14,-5.05,165.53
67.14,-5.07,165.47
67.14,-5.08,165.41
67.15,-5.10,165.36
67.16,-5.11,165.31
67.16,-5.14,165.26
67.17,-5.12,165.21
67.19,-5.11,165.17
67.21,-5.08,165.13
67.20,-5.03,165.09
67.21,-4.99,165.04
67.24,-4.97,165.08
67.26,-4.94,165.12
67.26,-4.88,165.16
67.27,-4.89,165.20
67.29,-4.88,165.23
67.31,-4.89,165.25
67.30,-4.91,165.24
67.30,-4.92,165.22
67.31,-4.94,165.20
67.31,-4.95,165.19
67.29,-4.99,165.18
67.27,-5.02,165.20
67.25,-5.05,165.21
67.23,-5.06,165.22
67.23,-5.08,165.23
67.22,-5.10,165.24
67.23,-5.11,165.25
67.21,-5.14,165.20
67.20,-5.16,165.14
67.20,-5.17,165.10
