64.96,0.81,205.61
64.98,0.77,205.57
65.00,0.73,205.54
65.02,0.69,205.50
65.03,0.64,205.47
65.04,0.60,205.43
65.05,0.57,205.40
65.04,0.52,205.37
65.04,0.48,205.34
65.04,0.43,205.31
65.03,0.39,205.28
65.02,0.34,205.25
65.02,0.29,205.22
65.03,0.26,205.19
65.04,0.22,205.16
65.05,0.19,205.13
65.05,0.16,205.10
65.07,0.13,205.07
65.07,0.10,205.04
65.08,0.07,205.01
65.09,0.03,204.98
65.09,-0.00,204.95
65.10,-0.04,204.92
65.11,-0.08,204.88
65.12,-0.13,204.85
65.14,-0.18,204.82
65.16,-0.23,204.79
65.19,-0.28,204.76
65.23,-0.33,204.72
65.27,-0.38,204.69
65.31,-0.43,204.65
65.36,-0.48,204.61
65.40,-0.52,204.58
65.43,-0.57,204.54
65.46,-0.61,204.50
65.49,-0.65,204.47
65.51,-0.68,204.43
65.51,-0.72,204.39
65.51,-0.76,204.35
65.51,-0.79,204.32
65.51,-0.82,204.28
65.52,-0.86,204.24




















-,-,-
74.50,-3.54,181.97
74.49,-3.49,181.98
74.47,-3.44,182.00
74.46,-3.39,182.02
74.46,-3.34,182.03
74.46,-3.29,182.05
74.46,-3.23,182.07
74.47,-3.18,182.09
74.49,-3.12,182.10
74.52,-3.06,182.10
74.52,-2.98,182.10
74.54,-2.89,182.09
74.56,-2.79,182.07
74.56,-2.70,182.05
74.56,-2.62,182.03
74.57,-2.53,182.00
74.57,-2.45,181.98
74.56,-2.36,181.95
74.55,-2.28,181.93
74.54,-2.19,181.90
74.51,-2.11,181.88
74.48,-2.04,181.85
74.44,-1.96,181.82
74.38,-1.89,181.78
74.32,-1.79,181.75
74.29,-1.68,181.71
74.27,-1.52,181.67
74.25,-1.30,181.64
74.25,-1.06,181.60
74.24,-0.80,181.55
74.23,-0.52,181.51
74.21,-0.20,181.46
74.18,0.12,181.42
74.14,0.46,181.37
74.11,0.83,181.34
74.06,1.23,181.31
74.03,1.67,181.28
74.02,2.15,181.26
74.04,2.68,181.23
74.08,3.24,181.18
74.16,3.87,181.13
74.27,4.56,181.07
74.43,5.33,181.00
74.63,6.18,180.91
74.85,7.10,180.79
75.08,8.12,180.65
75.31,9.25,180.51
75.55,10.50,180.37
75.74,11.88,180.22
75.91,13.41,180.06
76.07,15.08,179.91
76.16,16.88,179.75
76.22,18.82,179.60
76.23,20.88,179.47
76.20,23.05,179.34
76.13,25.31,179.22
76.09,27.62,179.14
76.11,29.97,179.09
76.15,32.30,179.04
76.22,34.61,178.99
76.27,36.84,178.93
76.26,39.05,178.82
76.24,41.29,178.69
76.16,43.49,178.53
75.98,45.66,178.33
75.68,47.85,178.05
75.24,50.03,177.67
74.69,52.23,177.22
73.99,54.41,176.68
72.94,56.43,175.92
71.39,58.24,174.76
69.51,59.67,173.18
67.53,60.64,171.53
65.42,60.92,169.93
63.49,60.72,168.59
62.15,60.16,167.79
61.52,59.23,167.59
61.51,57.97,167.86
61.93,56.40,168.47
62.72,54.51,169.38
63.79,52.25,170.48
65.17,49.56,171.85
66.45,46.64,173.18
67.36,43.69,174.33
67.78,40.82,175.25
67.72,38.02,176.01
67.27,35.20,176.60
66.87,32.10,177.33
66.70,28.92,178.19
66.69,25.84,179.08
66.79,23.00,179.95
66.91,20.41,180.73
67.03,17.97,181.39
67.13,15.61,181.94
67.16,13.31,182.34
67.11,11.04,182.63
66.98,8.77,182.81
66.76,6.50,182.91
66.46,4.27,182.96
66.09,2.10,182.98
65.70,-0.02,183.02
65.30,-2.04,183.14
64.87,-3.94,183.41
64.40,-5.74,183.89
63.88,-7.49,184.60
63.24,-9.11,185.53
62.50,-10.58,186.64
61.68,-11.91,187.93
60.78,-13.14,189.28
59.87,-14.29,190.61
59.05,-15.39,191.87
58.37,-16.53,193.04
57.83,-17.71,194.13
57.43,-18.90,195.08
57.13,-20.06,195.87
56.87,-21.18,196.51
56.60,-22.21,197.03
56.34,-23.11,197.46
55.99,-23.92,197.90
55.55,-24.69,198.39
55.07,-25.32,198.91
54.66,-25.79,199.41
54.43,-26.12,199.84
54.40,-26.33,200.17
54.60,-26.38,200.36
55.00,-26.23,200.40
55.61,-25.81,200.25
56.41,-25.09,199.91
57.35,-24.06,199.44
58.28,-23.01,198.99
59.08,-21.95,198.60
59.74,-20.82,198.30
60.32,-19.63,198.08
60.73,-18.39,197.97
60.97,-17.17,197.95
61.12,-16.03,197.95
61.23,-15.01,197.91
61.31,-14.10,197.82
61.37,-13.27,197.65
61.40,-12.50,197.45
61.42,-11.77,197.25
61.44,-11.06,197.06
61.48,-10.37,196.88
61.55,-9.70,196.72
61.66,-9.08,196.55
61.78,-8.48,196.37
61.90,-7.90,196.20
62.02,-7.31,196.02
62.14,-6.74,195.84
62.24,-6.21,195.66
62.33,-5.70,195.49
62.39,-5.22,195.33
62.44,-4.76,195.18
62.47,-4.30,195.03
62.49,-3.89,194.89
62.52,-3.52,194.75
62.54,-3.20,194.62
62.56,-2.92,194.50
62.60,-2.66,194.39
62.64,-2.44,194.28
62.70,-2.24,194.19
62.77,-2.05,194.11
62.85,-1.87,194.05
62.95,-1.69,194.00
63.09,-1.54,193.99
63.28,-1.40,194.01
63.52,-1.29,194.03
63.78,-1.21,194.05
64.01,-1.16,194.06
64.20,-1.13,194.07
64.33,-1.12,194.06
64.42,-1.12,194.05
64.49,-1.12,194.04
64.52,-1.11,194.03
64.52,-1.10,194.03
64.51,-1.10,194.03
64.49,-1.10,194.04
64.47,-1.11,194.04
64.46,-1.10,194.04
64.46,-1.10,194.04
64.46,-1.10,194.02
64.48,-1.10,194.01
64.49,-1.10,193.99
64.51,-1.09,193.97
64.54,-1.09,193.95
64.57,-1.09,193.93
64.59,-1.09,193.91
64.62,-1.09,193.88
64.64,-1.09,193.86
64.66,-1.09,193.83
64.68,-1.10,193.81
64.70,-1.11,193.78
64.72,-1.12,193.76
64.75,-1.14,193.74
64.77,-1.15,193.71
64.79,-1.17,193.68
64.82,-1.18,193.66
64.85,-1.20,193.63
64.87,-1.22,193.60
64.90,-1.24,193.57
64.91,-1.26,193.54
64.93,-1.28,193.51
64.94,-1.31,193.47
64.95,-1.34,193.44
64.96,-1.36,193.42
64.99,-1.39,193.39
65.01,-1.42,193.37
65.03,-1.46,193.34
65.05,-1.49,193.31
65.08,-1.53,193.29
65.11,-1.58,193.27
65.14,-1.63,193.24
65.18,-1.69,193.22
65.22,-1.75,193.19
65.27,-1.81,193.17
65.31,-1.86,193.14
65.36,-1.89,193.11
65.40,-1.92,193.09
65.43,-1.96,193.07
65.46,-1.99,193.04
65.49,-2.02,193.02
65.51,-2.06,193.00
65.53,-2.09,192.98
65.56,-2.14,192.96
65.59,-2.19,192.94
65.63,-2.24,192.92
65.67,-2.30,192.90
65.72,-2.36,192.88
65.78,-2.42,192.86
65.83,-2.48,192.83
65.89,-2.53,192.81
65.93,-2.58,192.78
65.98,-2.63,192.76
66.01,-2.69,192.73
66.05,-2.75,192.71
66.10,-2.81,192.68
66.14,-2.88,192.65
66.20,-2.95,192.61
66.25,-3.02,192.58
66.30,-3.08,192.55
66.35,-3.12,192.51
66.39,-3.14,192.47
66.41,-3.15,192.44
66.42,-3.16,192.40
66.42,-3.17,192.37
66.41,-3.18,192.34
66.40,-3.19,192.31
66.40,-3.20,192.29
66.41,-3.21,192.26
66.43,-3.23,192.23
66.45,-3.25,192.20
66.49,-3.27,192.16
66.53,-3.30,192.13
66.57,-3.32,192.09
66.61,-3.35,192.05
66.65,-3.37,192.01
66.69,-3.39,191.97
66.72,-3.41,191.93
66.75,-3.43,191.89
66.78,-3.46,191.85
66.80,-3.48,191.81
66.82,-3.51,191.77
66.84,-3.54,191.72
66.85,-3.57,191.68




















-,-,-
74.81,-4.05,178.99
74.80,-3.99,179.01
74.78,-3.92,179.03
74.78,-3.87,179.04
74.78,-3.82,179.06
74.78,-3.77,179.07
74.79,-3.73,179.07
74.79,-3.69,179.08
74.78,-3.65,179.09
74.78,-3.61,179.10
74.77,-3.56,179.10
74.76,-3.50,179.12
74.75,-3.45,179.13
74.74,-3.40,179.14
74.74,-3.34,179.16
74.74,-3.29,179.17
74.74,-3.22,179.19
74.75,-3.15,179.21
74.77,-3.07,179.22
74.79,-2.99,179.23
74.82,-2.89,179.24
74.83,-2.77,179.24
74.85,-2.64,179.24
74.86,-2.48,179.23
74.87,-2.31,179.21
74.81,-2.13,179.17
74.63,-1.94,179.11
74.59,-1.71,179.07
74.63,-1.35,179.04
74.71,-0.92,178.99
74.82,-0.46,178.93
74.95,0.02,178.85
75.10,0.53,178.78
75.24,1.09,178.70
75.41,1.72,178.63
75.59,2.40,178.56
75.77,3.13,178.48
75.97,3.92,178.40
76.18,4.80,178.33
76.41,5.76,178.25
76.66,6.82,178.17
76.93,7.97,178.08
77.18,9.23,177.97
77.42,10.62,177.86
77.65,12.13,177.75
77.85,13.76,177.64
78.01,15.49,177.54
78.12,17.33,177.44
78.16,19.29,177.34
78.11,21.34,177.26
77.98,23.47,177.20
77.81,25.66,177.15
77.64,27.89,177.13
77.46,30.12,177.12
77.34,32.36,177.12
77.28,34.56,177.15
77.20,36.69,177.17
77.14,38.82,177.17
77.16,40.90,177.20
77.14,42.92,177.22
77.06,44.93,177.20
76.84,46.94,177.12
76.42,48.97,176.93
75.87,51.04,176.64
75.10,53.08,176.21
74.04,54.99,175.54
72.74,56.78,174.58
71.20,58.29,173.26
69.53,59.25,171.79
67.94,59.33,170.45
66.80,58.65,169.50
66.14,57.34,169.00
65.95,55.48,168.94
66.14,53.19,169.22
66.74,50.49,169.81
67.46,47.40,170.53
68.01,44.18,171.21
68.24,41.08,171.81
68.16,38.14,172.32
67.88,35.32,172.77
67.42,32.65,173.19
67.09,29.91,173.83
66.92,26.93,174.65
66.83,23.87,175.58
66.88,20.95,176.51
66.96,18.26,177.39
66.95,15.75,178.15
66.78,13.32,178.74
66.47,10.90,179.17
66.13,8.52,179.45
65.84,6.22,179.61
65.60,3.94,179.68
65.37,1.67,179.70
65.12,-0.55,179.74
64.81,-2.69,179.91
64.39,-4.79,180.29
63.84,-6.83,180.89
63.15,-8.77,181.71
62.32,-10.51,182.71
61.33,-12.02,183.84
60.25,-13.37,185.02
59.22,-14.68,186.20
58.41,-15.98,187.34
57.84,-17.25,188.36
57.47,-18.47,189.21
57.23,-19.63,189.89
57.06,-20.74,190.41
56.87,-21.88,190.85
56.58,-23.02,191.28
56.15,-24.04,191.73
55.56,-24.79,192.25
54.87,-25.32,192.90
54.17,-25.76,193.70
53.50,-26.10,194.56
52.93,-26.33,195.40
52.48,-26.47,196.16
52.17,-26.50,196.83
52.01,-26.41,197.37
52.03,-26.16,197.75
52.25,-25.73,197.95
52.71,-25.13,197.92
53.43,-24.35,197.64
54.39,-23.30,197.13
55.42,-22.23,196.60
56.34,-21.16,196.11
57.13,-20.03,195.71
57.87,-18.82,195.37
58.45,-17.55,195.11
58.83,-16.27,194.94
59.10,-15.08,194.79
59.32,-14.02,194.60
59.50,-13.06,194.34
59.63,-12.17,194.05
59.71,-11.37,193.77
59.78,-10.65,193.53
59.83,-10.00,193.35
59.89,-9.41,193.20
59.97,-8.86,193.06
60.08,-8.35,192.93
60.19,-7.86,192.79
60.31,-7.35,192.64
60.43,-6.82,192.47
60.54,-6.28,192.30
60.65,-5.77,192.12
60.75,-5.31,191.96
60.84,-4.91,191.82
60.92,-4.57,191.71
60.97,-4.27,191.61
61.02,-3.99,191.53
61.06,-3.72,191.44
61.10,-3.46,191.35
61.13,-3.20,191.26
61.16,-2.93,191.17
61.20,-2.63,191.07
61.26,-2.34,190.96
61.32,-2.08,190.87
61.37,-1.83,190.78
61.42,-1.61,190.70
61.47,-1.40,190.63
61.51,-1.19,190.54
61.55,-1.00,190.46
61.60,-0.83,190.40
61.67,-0.68,190.36
61.77,-0.55,190.35
61.92,-0.44,190.37
62.10,-0.33,190.39
62.29,-0.24,190.41
62.49,-0.16,190.42
62.67,-0.10,190.43
62.82,-0.06,190.43
62.96,-0.03,190.43
63.06,-0.01,190.43
63.14,0.00,190.43
63.19,0.01,190.43




















-,-,-
75.24,-3.60,183.01
75.26,-3.64,183.00
75.27,-3.68,182.99
75.30,-3.71,182.98
75.32,-3.74,182.97
75.33,-3.75,182.96
75.35,-3.76,182.95
75.37,-3.76,182.95
75.38,-3.75,182.95
75.39,-3.74,182.95
75.39,-3.72,182.95
75.38,-3.70,182.95
75.36,-3.68,182.96
75.34,-3.65,182.97
75.33,-3.62,182.98
75.30,-3.59,183.00
75.27,-3.56,183.01
75.25,-3.53,183.03
75.23,-3.49,183.05
75.22,-3.46,183.06
75.21,-3.43,183.07
75.22,-3.39,183.08
75.23,-3.36,183.08
75.24,-3.33,183.09
75.25,-3.30,183.10
75.26,-3.26,183.11
75.27,-3.23,183.12
75.27,-3.19,183.13
75.27,-3.15,183.15
75.27,-3.11,183.16
75.27,-3.07,183.17
75.26,-3.03,183.19
75.25,-2.98,183.21
75.24,-2.94,183.22
75.22,-2.88,183.25
75.22,-2.82,183.27
75.21,-2.75,183.29
75.21,-2.66,183.32
75.20,-2.56,183.34
75.20,-2.44,183.36
75.20,-2.31,183.38
75.18,-2.16,183.40
75.16,-2.02,183.41
75.12,-1.85,183.42
75.08,-1.64,183.43
75.04,-1.41,183.43
74.96,-1.16,183.41
74.82,-0.89,183.38
74.69,-0.58,183.33
74.67,-0.15,183.31
74.65,0.31,183.25
74.73,0.79,183.20
74.81,1.32,183.14
74.93,1.89,183.06
75.04,2.53,182.99
75.19,3.24,182.93
75.37,4.02,182.86
75.57,4.85,182.78
75.81,5.77,182.68
76.04,6.76,182.57
76.29,7.85,182.46
76.56,9.05,182.35
76.83,10.38,182.23
77.09,11.82,182.11
77.31,13.38,181.97
77.51,15.08,181.82
77.67,16.93,181.66
77.75,18.93,181.48
77.74,21.08,181.28
77.57,23.39,181.02
77.24,25.82,180.71
76.78,28.36,180.33
76.24,30.97,179.89
75.66,33.58,179.39
75.11,36.16,178.87
74.66,38.66,178.35
74.28,41.06,177.83
74.01,43.37,177.36
73.65,45.54,176.87
73.10,47.67,176.27
72.37,49.85,175.55
71.55,52.11,174.77
70.51,54.35,173.82
69.16,56.44,172.59
67.48,58.25,171.02
65.64,59.68,169.35
63.74,60.28,167.84
62.37,60.08,166.92
61.76,59.17,166.76
61.94,57.63,167.37
62.72,55.58,168.56
63.94,53.04,170.10
65.32,50.24,171.85
66.50,47.41,173.49
67.35,44.70,174.95
67.85,42.16,176.18
68.07,39.78,177.21
68.09,37.51,178.08
68.06,35.30,178.87
68.14,33.08,179.64
68.32,30.85,180.37
68.53,28.61,181.03
68.73,26.39,181.65
68.85,24.17,182.21
68.87,21.90,182.74
68.80,19.58,183.24
68.66,17.25,183.71
68.50,14.94,184.12
68.37,12.66,184.48
68.30,10.42,184.78
68.26,8.19,184.99
68.24,5.95,185.14
68.18,3.73,185.23
68.09,1.53,185.29
67.94,-0.60,185.36
67.70,-2.66,185.48
67.38,-4.69,185.74
67.01,-6.73,186.17
66.60,-8.70,186.75
66.12,-10.56,187.46
65.55,-12.26,188.28
64.90,-13.88,189.18
64.21,-15.51,190.15
63.55,-17.14,191.12
62.90,-18.75,192.02
62.25,-20.27,192.82
61.64,-21.72,193.51
61.10,-23.15,194.13
60.60,-24.63,194.72
60.07,-26.12,195.26
59.49,-27.51,195.73
58.90,-28.66,196.10
58.27,-29.54,196.46
57.58,-30.21,196.88
56.92,-30.83,197.40
56.37,-31.40,197.96
55.95,-31.85,198.49
55.64,-32.16,198.94
55.40,-32.31,199.31
55.19,-32.30,199.61
55.15,-31.98,199.78
55.24,-31.19,199.69
55.49,-30.11,199.44
56.06,-28.97,199.05
56.89,-27.83,198.61
57.82,-26.63,198.13
58.83,-25.33,197.66
59.89,-23.94,197.21
60.94,-22.50,196.86
61.91,-21.06,196.63
62.73,-19.65,196.50
63.40,-18.29,196.43
63.90,-16.98,196.39
64.19,-15.73,196.34
64.37,-14.59,196.24
64.49,-13.58,196.10
64.57,-12.68,195.93
64.59,-11.88,195.75
64.58,-11.15,195.59
64.56,-10.48,195.45
64.55,-9.82,195.32
64.55,-9.19,195.19
64.58,-8.58,195.05
64.63,-7.96,194.90
64.69,-7.35,194.75
64.76,-6.75,194.58
64.83,-6.16,194.42
64.91,-5.58,194.25
64.98,-5.04,194.09
65.04,-4.55,193.93
65.09,-4.11,193.77
65.11,-3.71,193.63
65.11,-3.34,193.50
65.10,-3.00,193.38
65.07,-2.66,193.25
65.04,-2.33,193.13
65.03,-2.03,193.00
65.04,-1.74,192.88
65.08,-1.45,192.76
65.13,-1.19,192.64
65.22,-0.95,192.52
65.33,-0.75,192.42
65.44,-0.58,192.33
65.56,-0.42,192.24
65.68,-0.29,192.17
65.80,-0.19,192.11
65.91,-0.13,192.07
66.02,-0.07,192.04
66.14,-0.02,192.01
66.27,0.03,191.99
66.42,0.08,191.97
66.57,0.11,191.95
66.73,0.13,191.94
66.88,0.15,191.92
67.01,0.15,191.91
67.14,0.14,191.90
67.25,0.13,191.88
67.34,0.11,191.86
67.42,0.09,191.84
67.49,0.08,191.82
67.54,0.06,191.80
67.58,0.05,191.78
67.62,0.03,191.76
67.64,0.01,191.74
67.66,-0.01,191.71
67.68,-0.03,191.69
67.69,-0.05,191.66
67.70,-0.08,191.64
67.70,-0.10,191.61
67.70,-0.12,191.59
67.69,-0.15,191.56
67.68,-0.18,191.54
67.67,-0.21,191.51
67.66,-0.24,191.48
67.65,-0.28,191.45
67.64,-0.31,191.42
67.63,-0.35,191.38
67.63,-0.39,191.34
67.63,-0.43,191.31
67.63,-0.47,191.27
67.63,-0.52,191.23
67.63,-0.56,191.19
67.64,-0.60,191.15
67.63,-0.63,191.12
67.62,-0.67,191.09
67.60,-0.69,191.06
67.58,-0.72,191.04
67.55,-0.74,191.02
67.53,-0.76,191.00
67.51,-0.77,190.99
67.49,-0.80,190.97
67.46,-0.83,190.95
67.44,-0.86,190.93
67.43,-0.90,190.91
67.43,-0.94,190.88
67.43,-0.99,190.86
67.45,-1.04,190.83
67.48,-1.09,190.80
67.52,-1.14,190.77
67.55,-1.20,190.74
67.59,-1.26,190.70
67.63,-1.32,190.66
67.66,-1.38,190.63
67.68,-1.45,190.58
67.69,-1.51,190.55




















-,-,-
75.48,-2.80,180.85
75.51,-2.74,180.86
75.55,-2.64,180.87
75.60,-2.52,180.87
75.66,-2.39,180.87
75.72,-2.25,180.86
75.77,-2.08,180.84
75.80,-1.92,180.81
75.80,-1.73,180.77
75.78,-1.51,180.71
75.79,-1.24,180.66
75.80,-0.90,180.61
75.84,-0.49,180.55
75.86,-0.07,180.49
75.86,0.38,180.41
75.91,0.89,180.35
75.99,1.46,180.28
76.09,2.11,180.21
76.23,2.82,180.13
76.41,3.60,180.04
76.62,4.46,179.93
76.84,5.40,179.82
77.09,6.44,179.70
77.33,7.57,179.57
77.61,8.80,179.43
77.87,10.15,179.28
78.11,11.62,179.12
78.35,13.22,178.96
78.56,14.94,178.81
78.73,16.79,178.64
78.84,18.76,178.46
78.85,20.85,178.25
78.75,23.04,178.03
78.55,25.30,177.78
78.31,27.61,177.53
78.04,29.92,177.27
77.70,32.21,176.97
77.34,34.49,176.65
76.89,36.73,176.29
76.35,38.94,175.87
75.75,41.14,175.40
75.07,43.32,174.86
74.23,45.49,174.23
73.19,47.71,173.45
72.07,49.97,172.54
70.91,52.20,171.51
69.66,54.26,170.32
68.31,56.20,168.96
66.69,57.71,167.31
65.13,58.36,165.66
63.58,58.06,164.25
62.30,56.92,163.26
61.56,55.22,162.81
61.29,52.99,162.81
61.39,50.48,163.23
61.66,47.88,163.85
61.97,45.33,164.57
62.23,42.95,165.35
62.38,40.76,166.15
62.45,38.68,166.97
62.39,36.64,167.79
62.48,34.51,168.79
62.88,32.20,170.02
63.43,29.83,171.34
63.93,27.50,172.62
64.22,25.27,173.82
64.23,23.13,174.92
63.95,21.01,175.93
63.47,18.90,176.86
62.95,16.77,177.78
62.49,14.67,178.68
62.13,12.62,179.55
61.85,10.63,180.37
61.64,8.69,181.12
61.45,6.78,181.82
61.23,4.87,182.49
60.95,2.97,183.17
60.59,1.08,183.91
60.17,-0.73,184.72
59.70,-2.41,185.64
59.20,-3.96,186.68
58.66,-5.38,187.82
58.08,-6.68,189.04
57.50,-7.88,190.29
56.97,-9.00,191.52
56.52,-10.09,192.70
56.13,-11.20,193.80
55.77,-12.35,194.83
55.41,-13.52,195.77
55.06,-14.67,196.61
54.71,-15.75,197.36
54.30,-16.77,198.03
53.84,-17.71,198.66
53.33,-18.54,199.29
52.78,-19.28,199.93
52.24,-19.94,200.63
51.73,-20.56,201.34
51.28,-21.15,202.07
50.88,-21.76,202.79
50.56,-22.33,203.46
50.33,-22.76,204.03
50.19,-22.93,204.44
50.17,-22.91,204.72
50.24,-22.75,204.89
50.39,-22.48,204.96
50.65,-22.07,204.85
51.06,-21.52,204.51
51.56,-20.80,203.97
52.16,-20.06,203.40
52.84,-19.34,202.88
53.61,-18.58,202.43
54.46,-17.74,202.05
55.33,-16.84,201.76
56.15,-15.90,201.60
56.82,-14.95,201.54
57.26,-14.03,201.57
57.54,-13.17,201.62
57.70,-12.38,201.62
57.78,-11.72,201.56
57.80,-11.20,201.41
57.78,-10.80,201.22
57.73,-10.46,201.02
57.68,-10.14,200.82
57.66,-9.80,200.63
57.68,-9.44,200.48
57.75,-9.07,200.35
57.86,-8.68,200.24
58.01,-8.28,200.13
58.18,-7.86,200.02
58.35,-7.44,199.92
58.52,-7.02,199.82
58.67,-6.59,199.72
58.80,-6.15,199.61
58.93,-5.69,199.48
59.04,-5.22,199.36
59.14,-4.73,199.23
59.23,-4.24,199.09
59.30,-3.74,198.94
59.36,-3.25,198.79
59.40,-2.77,198.63
59.42,-2.30,198.47
59.44,-1.86,198.31
59.45,-1.46,198.16
59.47,-1.08,198.02
59.49,-0.71,197.89
59.52,-0.35,197.77
59.55,0.03,197.63
59.57,0.43,197.47
59.59,0.84,197.31
59.61,1.25,197.13
59.66,1.64,196.95
59.73,2.00,196.80
59.86,2.33,196.67
60.06,2.61,196.60
60.33,2.78,196.59
60.63,2.84,196.61
60.86,2.84,196.61
61.03,2.84,196.60
61.16,2.83,196.59
61.29,2.82,196.59
61.38,2.82,196.58
61.44,2.82,196.57
61.50,2.82,196.57
61.54,2.82,196.57
61.56,2.82,196.58
61.57,2.82,196.59
61.58,2.81,196.60
61.60,2.81,196.60
61.63,2.80,196.61
61.66,2.79,196.61
61.71,2.77,196.61
61.75,2.76,196.61
61.80,2.74,196.61
61.85,2.73,196.60
61.90,2.71,196.59
61.95,2.69,196.58
61.99,2.67,196.57
62.04,2.65,196.56
62.09,2.63,196.55
62.14,2.61,196.54
62.20,2.59,196.53
62.25,2.57,196.52
62.32,2.55,196.50
62.39,2.52,196.49
62.45,2.50,196.47
62.52,2.47,196.46
62.59,2.44,196.45
62.64,2.41,196.43
62.70,2.38,196.42
62.75,2.35,196.41
62.80,2.32,196.40
62.84,2.28,196.40
62.89,2.25,196.39
62.94,2.21,196.39
63.00,2.16,196.38
63.07,2.12,196.38
63.14,2.06,196.37
63.21,2.00,196.36
63.27,1.94,196.35
63.32,1.88,196.34
63.37,1.82,196.33
63.41,1.77,196.32
63.45,1.72,196.31
63.50,1.68,196.30
63.54,1.65,196.28
63.57,1.62,196.27
63.60,1.59,196.26
63.62,1.57,196.25
63.64,1.54,196.23
63.66,1.51,196.23
63.69,1.49,196.22
63.71,1.46,196.21
63.74,1.43,196.20
63.79,1.40,196.19
63.84,1.37,196.18
63.89,1.33,196.16
63.95,1.29,196.14
64.02,1.26,196.12
64.07,1.22,196.10
64.12,1.19,196.08
64.17,1.16,196.06
64.21,1.13,196.05
64.25,1.09,196.04
64.29,1.06,196.02
64.32,1.03,196.01
64.36,1.00,195.99
64.39,0.96,195.97
64.43,0.93,195.96
64.47,0.89,195.94
64.51,0.85,195.92
64.55,0.81,195.90
64.59,0.78,195.88
64.62,0.74,195.86
64.66,0.71,195.84
64.70,0.67,195.82
64.73,0.63,195.80
64.77,0.59,195.78
64.80,0.55,195.77
64.84,0.51,195.75
64.87,0.47,195.74
64.91,0.42,195.72
64.95,0.38,195.70
64.99,0.34,195.68
65.02,0.30,195.66
65.07,0.26,195.64
65.11,0.22,195.62
65.15,0.18,195.60
65.19,0.14,195.58
65.23,0.10,195.55
65.27,0.06,195.53
65.31,0.02,195.50
65.35,-0.02,195.48
65.38,-0.06,195.45
65.42,-0.11,195.43
65.45,-0.15,195.40
65.49,-0.19,195.38
65.52,-0.24,195.36
65.55,-0.28,195.33
65.58,-0.32,195.31
65.62,-0.37,195.28
65.65,-0.41,195.26
65.68,-0.45,195.23
65.72,-0.49,195.20




















-,-,-
75.67,-4.11,182.66
75.68,-4.09,182.65
75.69,-4.07,182.63
75.68,-4.05,182.62
75.67,-4.02,182.62
75.66,-3.98,182.61
75.65,-3.95,182.61
75.63,-3.91,182.61
75.61,-3.87,182.62
75.59,-3.83,182.62
75.57,-3.78,182.64
75.54,-3.73,182.65
75.52,-3.67,182.67
75.50,-3.61,182.68
75.50,-3.55,182.70
75.50,-3.50,182.72
75.50,-3.45,182.74
75.51,-3.39,182.75
75.52,-3.34,182.77
75.53,-3.30,182.78
75.54,-3.25,182.80
75.55,-3.20,182.81
75.55,-3.14,182.83
75.55,-3.09,182.84
75.55,-3.05,182.86
75.54,-3.00,182.87
75.52,-2.95,182.88
75.51,-2.89,182.89
75.50,-2.84,182.90
75.49,-2.77,182.91
75.48,-2.70,182.91
75.49,-2.61,182.92
75.50,-2.52,182.92
75.51,-2.41,182.91
75.51,-2.29,182.90
75.50,-2.14,182.88
75.48,-1.99,182.86
75.46,-1.84,182.82
75.41,-1.69,182.78
75.30,-1.54,182.74
75.15,-1.38,182.70
75.05,-1.18,182.68
74.98,-0.92,182.66
74.96,-0.60,182.62
74.94,-0.24,182.58
74.99,0.14,182.52
75.04,0.54,182.46
75.13,0.98,182.40
75.23,1.45,182.34
75.35,1.99,182.28
75.51,2.59,182.22
75.70,3.26,182.15
75.93,4.00,182.06
76.20,4.82,181.95
76.50,5.71,181.83
76.79,6.69,181.69
77.12,7.77,181.56
77.45,8.96,181.41
77.78,10.25,181.25
78.06,11.64,181.09
78.29,13.14,180.92
78.50,14.74,180.76
78.68,16.44,180.60
78.80,18.22,180.44
78.84,20.09,180.26
78.78,22.03,180.06
78.68,24.03,179.88
78.59,26.05,179.71
78.51,28.05,179.57
78.37,30.00,179.44
78.15,31.93,179.31
77.87,33.80,179.17
77.43,35.65,178.98
76.92,37.50,178.73
76.37,39.34,178.44
75.74,41.13,178.07
75.05,42.90,177.64
74.26,44.66,177.11
73.40,46.44,176.51
72.50,48.25,175.85
71.53,50.03,175.13
70.38,51.68,174.28
69.08,53.28,173.28
67.54,54.58,172.05
66.39,55.21,171.16
65.89,55.02,170.88
66.06,53.96,171.23
66.79,52.33,172.04
67.93,50.20,173.16
69.15,47.78,174.41
70.19,45.26,175.53
70.88,42.78,176.46
71.14,40.42,177.16
71.04,38.19,177.65
70.76,36.10,177.98
70.43,34.12,178.25
70.18,32.16,178.56
70.12,30.12,178.95
70.26,27.95,179.42
70.58,25.71,179.98
70.90,23.45,180.59
71.13,21.20,181.20
71.25,18.99,181.79
71.26,16.84,182.34
71.22,14.77,182.87
71.16,12.78,183.38
71.10,10.85,183.90
71.02,8.91,184.40
70.92,6.94,184.90
70.79,4.95,185.38
70.63,2.98,185.85
70.45,1.11,186.30
70.24,-0.66,186.76
70.00,-2.37,187.23
