76.65,-2.67,166.99
76.54,-2.68,166.88
76.45,-2.65,166.85
76.42,-2.56,166.85
76.42,-2.40,166.86
76.49,-2.23,166.88
76.69,-2.05,166.88
76.93,-1.85,166.88
77.18,-1.68,166.88
77.40,-1.57,166.87
77.58,-1.50,166.87
77.75,-1.44,166.86
77.94,-1.35,166.85
78.14,-1.26,166.83
78.35,-1.17,166.81
78.57,-1.08,166.79
78.78,-1.00,166.77
78.98,-0.93,166.75
79.16,-0.88,166.75
79.33,-0.85,166.74
79.48,-0.82,166.75
79.61,-0.80,166.75
79.74,-0.79,166.76
79.86,-0.78,166.76
79.97,-0.77,166.77
80.08,-0.77,166.78
80.20,-0.75,166.79
80.32,-0.73,166.79
80.44,-0.70,166.79
80.56,-0.68,166.79
80.68,-0.66,166.78
80.80,-0.63,166.78
80.92,-0.61,166.77
81.04,-0.58,166.77
81.15,-0.56,166.77
81.27,-0.54,166.77
81.38,-0.53,166.77
81.50,-0.52,166.77
81.62,-0.51,166.78
81.75,-0.50,166.78
81.87,-0.48,166.78
82.00,-0.47,166.78
82.13,-0.45,166.78
82.25,-0.43,166.78
82.37,-0.42,166.79
82.49,-0.41,166.79
82.61,-0.41,166.80
82.73,-0.40,166.81
82.86,-0.39,166.81
83.01,-0.37,166.81
83.18,-0.34,166.79
83.36,-0.31,166.77
83.55,-0.27,166.75
83.76,-0.24,166.73
83.96,-0.21,166.71
84.15,-0.19,166.69
84.31,-0.16,166.67
84.45,-0.15,166.66
84.56,-0.13,166.66
84.65,-0.13,166.66
84.73,-0.12,166.66
84.80,-0.12,166.66
84.87,-0.11,166.67
84.95,-0.11,166.67
85.03,-0.11,166.67
85.12,-0.10,166.68
85.20,-0.10,166.68
85.27,-0.09,166.69
85.35,-0.09,166.69
85.42,-0.08,166.70
85.49,-0.08,166.71
85.57,-0.08,166.72
85.66,-0.07,166.72
85.76,-0.06,166.73
85.85,-0.05,166.74
85.95,-0.04,166.74
86.06,-0.02,166.74
86.16,0.00,166.74
86.27,0.04,166.74
86.38,0.07,166.73
86.47,0.10,166.73
86.56,0.12,166.73
86.63,0.13,166.73
86.69,0.14,166.73
86.75,0.14,166.73
86.81,0.14,166.73
86.87,0.14,166.73
86.94,0.15,166.73
87.00,0.15,166.73
87.07,0.15,166.74
87.14,0.15,166.74
87.21,0.15,166.74
87.28,0.15,166.74
87.36,0.16,166.75
87.43,0.17,166.75
87.51,0.18,166.75
87.57,0.19,166.75
87.64,0.19,166.75
87.70,0.19,166.76
87.76,0.19,166.76
87.82,0.19,166.77
87.88,0.19,166.77
87.95,0.19,166.78
88.02,0.20,166.78
88.08,0.20,166.78
88.14,0.19,166.79
88.20,0.19,166.79
88.26,0.18,166.79
88.31,0.17,166.80
88.37,0.16,166.80
88.42,0.16,166.80
88.48,0.15,166.81
88.54,0.15,166.81
88.61,0.14,166.81
88.67,0.14,166.81
88.74,0.13,166.81
88.81,0.13,166.81
88.88,0.13,166.80
88.96,0.14,166.81
89.04,0.14,166.80
89.11,0.14,166.80
89.19,0.14,166.80
89.26,0.15,166.80
89.33,0.15,166.80
89.40,0.15,166.80
89.46,0.14,166.80
89.52,0.14,166.80
89.58,0.13,166.80
89.64,0.13,166.80
89.70,0.12,166.80
89.76,0.12,166.79
89.82,0.11,166.79
89.88,0.10,166.79
89.93,0.10,166.79
89.99,0.09,166.79
90.05,0.08,166.78
90.10,0.08,166.78
90.15,0.07,166.78
90.21,0.06,166.78
90.26,0.05,166.77
90.32,0.04,166.77
90.38,0.03,166.77
90.43,0.02,166.77
90.48,0.00,166.76
90.53,-0.01,166.76
90.57,-0.02,166.75
90.62,-0.04,166.75
90.67,-0.05,166.74
90.72,-0.06,166.74
90.78,-0.07,166.74
90.83,-0.08,166.73
90.88,-0.09,166.73
90.92,-0.10,166.73
90.97,-0.11,166.73
91.02,-0.12,166.72
91.06,-0.14,166.72
91.11,-0.15,166.71
91.16,-0.16,166.71
91.21,-0.17,166.70
91.26,-0.18,166.70
91.32,-0.19,166.69
91.37,-0.20,166.69
91.43,-0.21,166.68
91.48,-0.21,166.68
91.54,-0.22,166.67
91.59,-0.23,166.67
91.64,-0.24,166.66
91.69,-0.25,166.66



















-,-,-
93.57,-3.19,172.80
93.37,-3.26,172.82
93.18,-3.33,172.84
92.99,-3.39,172.87
92.82,-3.44,172.89
92.66,-3.49,172.92
92.51,-3.53,172.95
92.38,-3.56,172.97
92.25,-3.59,172.99
92.13,-3.62,173.02
92.02,-3.65,173.05
91.91,-3.67,173.08
91.83,-3.68,173.10
91.78,-3.67,173.12
91.77,-3.66,173.13
91.77,-3.64,173.15
91.80,-3.61,173.16
91.84,-3.59,173.17
91.88,-3.56,173.18
91.92,-3.53,173.20
91.96,-3.51,173.20
92.00,-3.48,173.21
92.05,-3.45,173.22
92.13,-3.42,173.23
92.23,-3.38,173.23
92.35,-3.34,173.23
92.48,-3.30,173.23
92.63,-3.25,173.23
92.80,-3.21,173.23
92.98,-3.16,173.23
93.18,-3.11,173.22
93.40,-3.05,173.22
93.62,-2.99,173.21
93.84,-2.93,173.20
94.07,-2.86,173.18
94.30,-2.79,173.17
94.55,-2.72,173.16
94.79,-2.64,173.15
95.02,-2.56,173.14
95.26,-2.47,173.13
95.48,-2.38,173.12
95.70,-2.28,173.12
95.92,-2.17,173.11
96.15,-2.05,173.11
96.38,-1.93,173.10
96.63,-1.80,173.10
96.88,-1.66,173.09
97.12,-1.54,173.08
97.34,-1.41,173.07
97.53,-1.29,173.05
97.72,-1.17,173.04
97.89,-1.05,173.03
98.06,-0.93,173.01
98.22,-0.80,173.00
98.37,-0.68,172.98
98.52,-0.54,172.97
98.68,-0.39,172.95
98.84,-0.21,172.94
99.00,-0.02,172.94
99.16,0.18,172.93
99.33,0.40,172.93
99.48,0.62,172.93
99.62,0.86,172.94
99.75,1.13,172.96
99.88,1.43,172.98
100.01,1.75,173.01
100.17,2.10,173.04
100.33,2.47,173.08
100.46,2.87,173.13
100.55,3.29,173.17
100.59,3.72,173.23
100.57,4.15,173.29
100.49,4.59,173.37
100.36,5.05,173.45
100.22,5.55,173.55
100.05,6.10,173.66
99.88,6.69,173.78
99.73,7.31,173.93
99.58,7.96,174.09
99.46,8.65,174.25
99.37,9.39,174.42
99.32,10.16,174.58
99.31,10.98,174.74
99.33,11.85,174.91
99.40,12.76,175.07
99.49,13.71,175.23
99.58,14.68,175.40
99.68,15.64,175.59
99.79,16.62,175.77
99.90,17.61,175.95
100.01,18.60,176.11
100.12,19.60,176.26
100.24,20.62,176.40
100.37,21.65,176.52
100.52,22.71,176.61
100.68,23.80,176.68
100.85,24.91,176.71
101.04,26.06,176.73
101.25,27.24,176.71
101.47,28.46,176.68
101.66,29.74,176.61
101.83,31.07,176.53
101.99,32.46,176.41
102.17,33.89,176.27
102.38,35.35,176.11
102.60,36.82,175.94
102.77,38.29,175.73
102.94,39.76,175.46
103.15,41.20,175.15
103.44,42.58,174.81
103.76,43.92,174.45
104.09,45.20,174.11
104.33,46.39,173.77
104.36,47.46,173.35
104.21,48.38,172.78
104.01,49.22,172.11
103.88,50.14,171.35
103.92,50.61,170.63
103.52,50.44,169.91
102.91,49.74,169.08
101.96,48.58,168.13
101.07,47.18,167.30
100.29,45.69,166.63
99.63,44.19,166.11
99.02,42.77,165.72
98.39,41.44,165.38
97.76,40.26,165.13
97.17,39.05,164.98
96.59,37.70,164.90
96.02,36.12,164.89
95.49,34.32,164.93
94.96,32.29,164.97
94.47,30.08,165.07
93.97,27.88,165.20
93.42,25.79,165.32
92.83,23.82,165.42
92.20,21.93,165.48
91.57,20.02,165.54
90.96,18.02,165.60
90.40,15.92,165.64
89.88,13.76,165.66
89.41,11.54,165.68
89.03,9.32,165.69
88.74,7.16,165.70
88.48,5.13,165.75
88.15,3.16,165.90
87.70,1.22,166.15
87.15,-0.69,166.54
86.54,-2.51,167.06
85.85,-4.26,167.68
85.05,-5.97,168.35
84.22,-7.69,169.06
83.44,-9.37,169.82
82.72,-11.01,170.53
82.08,-12.62,171.17
81.53,-14.20,171.74
81.07,-15.76,172.23
80.65,-17.27,172.66
80.20,-18.67,173.04
79.70,-19.96,173.41
79.14,-21.15,173.78
78.56,-22.21,174.18
77.94,-23.14,174.59
77.28,-23.95,174.98
76.62,-24.67,175.31
76.11,-25.31,175.56
75.83,-25.89,175.70
75.75,-26.38,175.70
75.79,-26.80,175.57
75.88,-27.12,175.33
76.00,-27.28,175.04
76.21,-27.19,174.80
76.63,-26.83,174.65
77.34,-26.26,174.61
77.81,-25.62,174.72
77.90,-25.03,174.92
77.77,-24.43,175.19
77.66,-23.77,175.42
77.65,-22.98,175.58
77.77,-22.10,175.66
78.01,-21.21,175.65
78.52,-19.98,175.47
79.01,-18.69,175.17
79.42,-17.53,174.80
79.70,-16.54,174.41
79.87,-15.70,174.04
79.93,-14.99,173.74
79.90,-14.38,173.51
79.84,-13.85,173.35
79.78,-13.36,173.26
79.76,-12.86,173.21
79.78,-12.37,173.23
79.81,-11.93,173.30
79.87,-11.56,173.36
79.93,-11.23,173.40
80.01,-10.91,173.42
80.09,-10.57,173.40
80.16,-10.21,173.36
80.21,-9.84,173.33
80.23,-9.48,173.28
80.21,-9.15,173.20
80.15,-8.79,173.09
80.06,-8.41,172.93
79.95,-8.01,172.75
79.81,-7.63,172.56
79.67,-7.28,172.37
79.53,-6.94,172.18
79.38,-6.60,171.99
79.22,-6.31,171.85
79.03,-6.08,171.73
78.63,-5.94,171.71
78.21,-5.83,171.71
77.94,-5.60,171.63
77.74,-5.29,171.49
77.58,-4.97,171.39
77.62,-4.70,171.35
77.88,-4.55,171.37
78.10,-4.49,171.42
78.28,-4.42,171.44
78.46,-4.32,171.46
78.65,-4.18,171.46
78.83,-4.03,171.45
79.04,-3.85,171.42
79.26,-3.62,171.36
79.48,-3.35,171.29
79.69,-3.08,171.22
79.87,-2.86,171.16
80.03,-2.71,171.13
80.16,-2.59,171.10
80.29,-2.50,171.08
80.42,-2.43,171.06
80.54,-2.39,171.05
80.66,-2.35,171.03
80.78,-2.31,171.02
80.90,-2.28,171.01
81.01,-2.25,171.00
81.11,-2.22,170.99
81.22,-2.18,170.98
81.34,-2.12,170.96
81.45,-2.06,170.95
81.56,-2.00,170.93
81.67,-1.94,170.91
81.78,-1.88,170.89
81.88,-1.83,170.88
81.97,-1.78,170.87
82.06,-1.74,170.86
82.14,-1.70,170.85
82.22,-1.66,170.84
82.30,-1.62,170.82
82.38,-1.58,170.81
82.47,-1.55,170.80
82.57,-1.52,170.80
82.67,-1.49,170.79
82.77,-1.46,170.78
82.87,-1.43,170.77
82.98,-1.41,170.76
83.08,-1.38,170.75
83.18,-1.36,170.74
83.28,-1.34,170.74
83.38,-1.32,170.73
83.48,-1.30,170.72
83.58,-1.28,170.71
83.69,-1.26,170.71
83.79,-1.24,170.70
83.89,-1.22,170.70
83.99,-1.20,170.70
84.07,-1.18,170.69
84.16,-1.15,170.69
84.26,-1.13,170.68
84.38,-1.10,170.67
84.51,-1.07,170.66
84.66,-1.03,170.64
84.82,-0.98,170.63
84.98,-0.93,170.62
85.13,-0.89,170.61
85.27,-0.86,170.61
85.40,-0.82,170.60
85.51,-0.80,170.60
85.61,-0.78,170.60
85.70,-0.76,170.59
85.77,-0.75,170.59
85.82,-0.75,170.59
85.86,-0.75,170.59
85.90,-0.76,170.59
85.92,-0.77,170.59
85.95,-0.78,170.59
85.98,-0.79,170.59
86.02,-0.80,170.60
86.06,-0.82,170.60
86.10,-0.82,170.60
86.15,-0.83,170.60
86.19,-0.84,170.60
86.23,-0.85,170.61
86.28,-0.85,170.61
86.33,-0.85,170.61
86.39,-0.84,170.61
86.45,-0.84,170.61
86.52,-0.83,170.61
86.58,-0.83,170.60
86.65,-0.83,170.60
86.70,-0.82,170.60
86.76,-0.82,170.60
86.80,-0.82,170.60
86.85,-0.83,170.59
86.89,-0.84,170.59
86.93,-0.84,170.59
86.97,-0.85,170.59
87.01,-0.86,170.59
87.06,-0.86,170.59
87.10,-0.87,170.59
87.14,-0.88,170.59
87.18,-0.88,170.59
87.22,-0.89,170.59
87.26,-0.89,170.59
87.29,-0.90,170.58
87.33,-0.90,170.58
87.38,-0.90,170.58
87.42,-0.90,170.58
87.46,-0.90,170.58
87.50,-0.90,170.58
87.54,-0.91,170.58
87.58,-0.91,170.58
87.62,-0.91,170.58
87.65,-0.91,170.58
87.69,-0.91,170.58
87.73,-0.92,170.58
87.77,-0.92,170.58
87.82,-0.92,170.58
87.87,-0.93,170.57
87.92,-0.92,170.57
87.96,-0.92,170.57
88.02,-0.92,170.57
88.07,-0.92,170.57
88.12,-0.92,170.56
88.18,-0.92,170.56
88.24,-0.92,170.56
88.29,-0.92,170.55
88.34,-0.92,170.55
88.39,-0.92,170.54
88.44,-0.92,170.53
88.49,-0.92,170.53
88.53,-0.92,170.52
88.58,-0.92,170.52
88.62,-0.92,170.51
88.67,-0.92,170.51
88.72,-0.91,170.50
88.77,-0.91,170.50
88.82,-0.91,170.49
88.86,-0.90,170.48
88.91,-0.90,170.48
88.96,-0.90,170.48
89.01,-0.90,170.47
89.05,-0.90,170.47
89.10,-0.90,170.46
89.15,-0.89,170.45
89.20,-0.89,170.45
89.25,-0.89,170.44
89.30,-0.88,170.43



















-,-,-
94.61,-3.64,164.72
94.49,-3.71,164.75
94.40,-3.77,164.77
94.32,-3.80,164.79
94.26,-3.83,164.81
94.21,-3.85,164.83
94.16,-3.86,164.85
94.10,-3.87,164.87
94.04,-3.88,164.89
94.00,-3.87,164.90
93.97,-3.86,164.92
93.95,-3.85,164.94
93.92,-3.84,164.96
93.88,-3.84,164.98
93.85,-3.83,165.00
93.83,-3.82,165.02
93.82,-3.80,165.03
93.82,-3.77,165.05
93.82,-3.74,165.06
93.81,-3.71,165.08
93.80,-3.68,165.09
93.77,-3.65,165.11
93.75,-3.63,165.12
93.74,-3.60,165.13
93.74,-3.56,165.14
93.74,-3.53,165.16
93.75,-3.49,165.17
93.77,-3.44,165.17
93.80,-3.40,165.18
93.87,-3.35,165.18
93.96,-3.31,165.18
94.06,-3.26,165.18
94.17,-3.20,165.18
94.28,-3.15,165.18
94.40,-3.10,165.18
94.52,-3.04,165.18
94.65,-2.99,165.17
94.78,-2.92,165.17
94.94,-2.86,165.17
95.12,-2.79,165.17
95.31,-2.71,165.16
95.50,-2.62,165.16
95.69,-2.52,165.16
95.88,-2.42,165.16
96.07,-2.31,165.16
96.27,-2.19,165.16
96.47,-2.06,165.16
96.68,-1.93,165.17
96.90,-1.79,165.17
97.13,-1.66,165.17
97.37,-1.52,165.16
97.61,-1.39,165.16
97.85,-1.25,165.16
98.09,-1.11,165.16
98.31,-0.96,165.16
98.51,-0.83,165.15
98.69,-0.70,165.15
98.86,-0.57,165.15
99.02,-0.45,165.14
99.18,-0.31,165.14
99.34,-0.16,165.14
99.51,-0.01,165.14
99.68,0.15,165.15
99.85,0.32,165.15
100.00,0.50,165.15
100.15,0.67,165.16
100.29,0.84,165.16
100.42,1.04,165.17
100.55,1.25,165.19
100.68,1.49,165.22
100.82,1.76,165.25
100.95,2.06,165.29
101.09,2.37,165.34
101.21,2.68,165.39
101.31,3.01,165.45
101.40,3.35,165.52
101.46,3.69,165.58
101.49,4.05,165.66
101.49,4.41,165.73
101.44,4.77,165.81
101.37,5.15,165.91
101.27,5.56,166.02
101.16,5.98,166.15
101.04,6.42,166.29
100.94,6.88,166.46
100.85,7.36,166.64
100.80,7.89,166.83
100.77,8.46,167.01
100.78,9.07,167.20
100.83,9.72,167.39
100.92,10.42,167.58
101.04,11.17,167.77
101.18,11.96,167.96
101.31,12.78,168.16
101.43,13.62,168.38
101.58,14.49,168.59
101.74,15.39,168.81
101.91,16.31,169.02
102.09,17.25,169.22
102.26,18.22,169.41
102.42,19.22,169.60
102.59,20.24,169.76
102.74,21.29,169.90
102.90,22.36,170.03
103.06,23.45,170.13
103.22,24.56,170.22
103.40,25.70,170.30
103.58,26.87,170.36
103.77,28.07,170.40
103.96,29.31,170.43
104.18,30.59,170.45
104.45,31.92,170.45
104.73,33.28,170.43
104.99,34.66,170.39
105.25,36.05,170.31
105.54,37.46,170.22
105.79,38.84,170.08
106.03,40.14,169.88
106.26,41.39,169.66
106.38,42.60,169.41
106.30,43.77,169.09
105.92,44.88,168.64
105.29,45.86,168.01
104.45,46.70,167.15
103.61,47.43,166.16
103.42,47.88,165.37
103.24,47.60,164.74
103.20,46.81,164.28
103.00,45.53,163.77
102.73,44.03,163.27
102.50,42.43,162.86
102.22,40.84,162.51
101.78,39.22,162.18
101.09,37.52,161.83
100.13,35.70,161.46
98.98,33.68,161.09
97.85,31.45,160.83
96.93,29.10,160.72
96.30,26.74,160.74
95.91,24.44,160.81
95.62,22.24,160.86
95.21,20.15,160.80
94.65,18.15,160.62
94.06,16.21,160.36
93.52,14.28,160.06
93.04,12.33,159.75
92.57,10.37,159.46
92.09,8.43,159.18
91.60,6.58,158.96
91.12,4.81,158.84
90.61,3.07,158.81
90.07,1.35,158.90
89.52,-0.34,159.07
88.98,-2.00,159.35
88.43,-3.62,159.71
87.82,-5.22,160.12
87.15,-6.84,160.52
86.47,-8.49,160.87
85.87,-10.15,161.14
85.44,-11.78,161.34
85.14,-13.37,161.46
84.85,-14.91,161.51
84.53,-16.39,161.50
84.19,-17.79,161.47
83.88,-19.12,161.44
83.57,-20.39,161.44
83.15,-21.57,161.52
82.54,-22.68,161.71
81.76,-23.70,162.07
80.86,-24.61,162.62
79.86,-25.40,163.34
78.76,-26.08,164.20
77.59,-26.65,165.12
76.43,-27.11,165.97
75.46,-27.54,166.67
74.82,-28.01,167.15
74.48,-28.52,167.41
74.33,-29.04,167.47
74.25,-29.50,167.36
74.21,-29.85,167.14
74.24,-30.08,166.89
74.28,-30.17,166.66
74.31,-30.14,166.51
74.29,-30.00,166.43
74.22,-29.76,166.44
74.10,-29.42,166.51
73.96,-29.00,166.61
73.82,-28.50,166.73
73.71,-27.93,166.85
73.79,-27.18,166.86
73.95,-26.35,166.84
74.03,-25.56,166.91
74.25,-24.83,167.00
74.66,-24.04,167.11
75.20,-23.02,167.19
75.76,-21.79,167.14
76.26,-20.43,166.99
76.78,-18.74,166.70
77.22,-17.08,166.35
77.59,-15.66,165.93
77.95,-14.45,165.42
78.28,-13.39,164.88
78.51,-12.42,164.35
78.66,-11.55,163.90
78.64,-10.77,163.55
78.58,-10.10,163.32
78.55,-9.50,163.15
78.55,-8.96,163.02
78.56,-8.47,162.93
78.56,-8.04,162.89
78.51,-7.67,162.84
78.06,-7.46,162.96
77.96,-7.25,162.98
77.98,-6.99,162.91
77.98,-6.74,162.84
77.96,-6.50,162.75
77.93,-6.26,162.66
77.88,-6.04,162.56
77.80,-5.81,162.45
77.72,-5.59,162.34
77.61,-5.38,162.21
77.48,-5.19,162.08
77.35,-5.00,161.96
77.23,-4.82,161.84
77.10,-4.64,161.73
76.97,-4.47,161.64
76.86,-4.32,161.57
76.76,-4.19,161.50
76.69,-4.07,161.46
76.64,-3.98,161.43
76.60,-3.90,161.41
76.56,-3.81,161.40
76.51,-3.72,161.41
76.47,-3.63,161.43
76.50,-3.53,161.44
76.62,-3.41,161.46
76.85,-3.29,161.48
77.23,-3.19,161.49
77.68,-3.10,161.52
78.07,-3.04,161.55
78.43,-2.95,161.57
78.76,-2.83,161.57
79.06,-2.68,161.56
79.36,-2.51,161.53
79.63,-2.31,161.49
79.86,-2.12,161.44
80.08,-1.94,161.39
80.28,-1.78,161.35
80.45,-1.65,161.31
80.59,-1.53,161.27
80.72,-1.42,161.25
80.84,-1.32,161.22
80.95,-1.23,161.20
81.05,-1.14,161.18
81.14,-1.04,161.15
81.24,-0.95,161.14
81.33,-0.86,161.12
81.42,-0.77,161.09
81.51,-0.69,161.08
81.61,-0.62,161.06
81.70,-0.55,161.05
81.80,-0.48,161.03
81.91,-0.42,161.01
82.02,-0.36,160.99
82.15,-0.30,160.97
82.28,-0.24,160.95
82.41,-0.18,160.93
82.53,-0.13,160.92
82.66,-0.09,160.90
82.79,-0.05,160.89
82.91,-0.01,160.88
83.02,0.02,160.88
83.14,0.04,160.88
83.26,0.06,160.87
83.36,0.08,160.87
83.46,0.09,160.88
83.54,0.11,160.88
83.62,0.12,160.88
83.70,0.13,160.89



















-,-,-
92.47,-4.51,166.80
92.51,-4.49,166.81
92.56,-4.45,166.82
92.62,-4.42,166.82
92.71,-4.38,166.83
92.80,-4.34,166.83
92.90,-4.30,166.84
93.00,-4.25,166.84
93.12,-4.20,166.84
93.26,-4.15,166.84
93.42,-4.09,166.84
93.61,-4.03,166.83
93.85,-3.95,166.83
94.10,-3.86,166.82
94.40,-3.75,166.81
94.70,-3.64,166.81
95.00,-3.50,166.82
95.31,-3.36,166.82
95.63,-3.19,166.81
95.98,-3.01,166.81
96.32,-2.83,166.81
96.64,-2.64,166.80
96.95,-2.45,166.80
97.23,-2.26,166.79
97.49,-2.07,166.78
97.74,-1.87,166.78
97.97,-1.68,166.77
98.18,-1.48,166.77
98.38,-1.29,166.76
98.56,-1.10,166.76
98.73,-0.91,166.75
98.91,-0.70,166.75
99.08,-0.49,166.75
99.23,-0.26,166.76
99.35,-0.03,166.78
99.47,0.21,166.79
99.59,0.47,166.81
99.71,0.75,166.84
99.83,1.05,166.87
99.93,1.36,166.90
99.99,1.66,166.94
100.03,1.95,166.98
100.04,2.26,167.02
100.01,2.57,167.08
99.95,2.90,167.13
99.88,3.23,167.20
99.80,3.58,167.26
99.69,3.92,167.33
99.58,4.29,167.41
99.46,4.68,167.50
99.33,5.10,167.60
99.21,5.53,167.71
99.10,5.96,167.83
99.01,6.40,167.97
98.93,6.85,168.11
98.87,7.33,168.24
98.82,7.83,168.38
98.79,8.35,168.53
98.79,8.89,168.69
98.83,9.46,168.84
98.90,10.07,169.00
99.00,10.71,169.15
99.12,11.39,169.28
99.27,12.11,169.41
99.42,12.84,169.53
99.57,13.62,169.66
99.74,14.43,169.78
99.91,15.29,169.89
100.08,16.19,169.99
100.24,17.13,170.07
100.43,18.12,170.13
100.60,19.15,170.17
100.76,20.24,170.18
100.93,21.39,170.17
101.07,22.62,170.13
101.23,23.91,170.07
101.42,25.27,170.01
101.60,26.68,169.92
101.78,28.15,169.84
101.92,29.65,169.76
102.03,31.19,169.69
102.15,32.76,169.62
102.24,34.34,169.57
102.30,35.90,169.49
102.38,37.45,169.38
102.46,38.95,169.23
102.58,40.35,169.03
102.67,41.65,168.82
102.67,42.88,168.57
102.55,44.08,168.26
102.26,45.23,167.85
101.76,46.28,167.28
101.03,47.16,166.50
100.03,47.94,165.47
99.24,48.11,164.29
98.48,47.25,163.24
97.77,45.76,162.30
97.25,43.84,161.51
97.11,41.80,160.91
97.29,39.82,160.44
97.59,37.95,159.96
97.81,36.21,159.42
97.85,34.60,158.81
97.67,33.06,158.11
97.29,31.58,157.34
96.76,30.23,156.52
96.19,28.93,155.78
95.63,27.63,155.16
95.04,26.28,154.66
94.45,24.90,154.30
93.84,23.50,154.10
93.22,22.11,154.01
92.57,20.69,154.01
91.95,19.28,154.03
91.41,17.93,154.11
90.84,16.60,154.17
90.15,15.17,154.13
89.37,13.57,154.03
88.64,11.87,153.91
87.99,10.14,153.74
87.46,8.52,153.56
86.87,6.93,153.42
86.18,5.32,153.31
85.44,3.69,153.27
84.72,2.06,153.30
84.04,0.46,153.44
83.35,-1.13,153.69
82.62,-2.72,154.06
81.85,-4.29,154.56
81.03,-5.84,155.18
80.13,-7.35,155.91
79.19,-8.83,156.73
78.22,-10.29,157.62
77.25,-11.72,158.54
76.30,-13.12,159.45
75.39,-14.50,160.32
74.53,-15.86,161.10
73.71,-17.18,161.80
72.94,-18.46,162.39
72.25,-19.66,162.89
71.59,-20.77,163.31
70.95,-21.75,163.65
70.30,-22.62,163.96
69.65,-23.35,164.27
68.98,-23.94,164.61
68.30,-24.36,164.99
67.65,-24.63,165.38
67.14,-24.79,165.76
66.82,-24.91,166.12
66.66,-25.00,166.42
66.59,-25.01,166.64
66.59,-24.92,166.78
66.63,-24.72,166.87
66.71,-24.43,166.96
66.81,-24.08,167.06
66.88,-23.63,167.13
66.82,-23.12,167.05
66.68,-22.63,166.95
66.62,-22.16,166.83
66.69,-21.70,166.74
67.02,-21.11,166.64
67.59,-20.31,166.43
68.22,-19.39,166.19
68.85,-18.28,165.94
69.47,-16.94,165.62
69.95,-15.76,165.27
70.34,-14.82,164.88
70.65,-14.00,164.43
70.88,-13.25,163.98
71.00,-12.56,163.60
71.06,-11.93,163.32
71.13,-11.32,163.13
71.18,-10.70,163.04
71.20,-10.12,163.04
71.18,-9.57,163.06
71.23,-9.08,163.06
71.30,-8.65,163.03
71.38,-8.24,162.95
71.45,-7.84,162.83
71.50,-7.42,162.68
71.53,-6.97,162.52
71.55,-6.55,162.37
71.54,-6.16,162.22
71.50,-5.81,162.05
71.42,-5.48,161.86
71.31,-5.16,161.65
71.18,-4.86,161.43
71.02,-4.60,161.24
70.86,-4.37,161.08
70.69,-4.17,160.95
70.54,-3.99,160.85
70.39,-3.83,160.76
70.26,-3.68,160.68
70.14,-3.51,160.60
70.07,-3.33,160.55
70.10,-3.13,160.55
70.18,-2.89,160.58
70.23,-2.68,160.62
70.33,-2.55,160.62
70.42,-2.44,160.62
70.50,-2.30,160.60
70.58,-2.11,160.56
70.70,-1.90,160.49
70.83,-1.67,160.40
70.96,-1.43,160.30
71.09,-1.23,160.22
71.22,-1.12,160.19
71.33,-1.05,160.18
71.44,-1.00,160.18
71.54,-0.96,160.17
71.63,-0.94,160.17
71.73,-0.93,160.18
71.82,-0.92,160.18
71.91,-0.92,160.19
72.00,-0.92,160.19
72.08,-0.91,160.20
72.17,-0.89,160.20
72.26,-0.86,160.20
72.34,-0.83,160.20
72.43,-0.79,160.20
72.52,-0.73,160.18
72.61,-0.67,160.16
72.69,-0.62,160.15
72.77,-0.57,160.13
72.84,-0.53,160.12
72.91,-0.49,160.11
72.99,-0.44,160.09
73.06,-0.39,160.07
73.13,-0.36,160.06
73.20,-0.32,160.05
73.26,-0.30,160.05
73.32,-0.27,160.05
73.39,-0.25,160.04
73.46,-0.23,160.04
73.54,-0.21,160.04
73.62,-0.19,160.04
73.70,-0.17,160.04
73.79,-0.15,160.04
73.88,-0.13,160.04
73.96,-0.11,160.04
74.05,-0.10,160.04
74.15,-0.08,160.03
74.25,-0.06,160.03
74.35,-0.04,160.03
74.46,-0.03,160.02
74.58,-0.01,160.02
74.70,0.01,160.01
74.82,0.03,160.01
74.94,0.05,160.01
75.07,0.07,160.00
75.20,0.10,160.00
75.33,0.13,159.99
75.49,0.17,159.97
75.66,0.21,159.95
75.84,0.25,159.94
76.03,0.28,159.92
76.21,0.31,159.90
76.37,0.34,159.89
76.51,0.36,159.88
76.62,0.37,159.88
76.73,0.38,159.88
76.82,0.39,159.89
76.90,0.40,159.89
76.98,0.41,159.89
77.06,0.42,159.90
77.13,0.42,159.91
77.21,0.43,159.91
77.28,0.43,159.92
77.36,0.44,159.92
77.44,0.44,159.93
77.52,0.45,159.94
77.60,0.45,159.95
77.69,0.46,159.95
77.77,0.46,159.96
77.85,0.47,159.97
77.94,0.47,159.98
78.02,0.47,159.99
78.10,0.47,160.00
78.18,0.47,160.01
78.26,0.47,160.02
78.34,0.48,160.03
78.42,0.48,160.04
78.49,0.48,160.05
78.56,0.48,160.06
78.63,0.47,160.07
78.69,0.47,160.08
78.76,0.47,160.09
78.83,0.47,160.10
78.90,0.47,160.11
78.97,0.47,160.12
79.04,0.48,160.12
79.12,0.48,160.13
79.20,0.49,160.14
79.28,0.50,160.15
79.35,0.51,160.16
79.43,0.51,160.16
