99.48,-16.49,160.72
99.51,-16.43,160.72
99.54,-16.35,160.72
99.57,-16.28,160.73
99.59,-16.22,160.73
99.60,-16.16,160.74
99.64,-16.10,160.74
99.65,-16.03,160.74
99.66,-15.96,160.74
99.72,-15.89,160.74
99.78,-15.83,160.74
99.84,-15.76,160.73
99.87,-15.70,160.74
99.91,-15.64,160.74
99.95,-15.58,160.75
99.98,-15.52,160.76
99.99,-15.44,160.77
100.02,-15.37,160.78
100.03,-15.28,160.80
100.03,-15.18,160.82
100.03,-15.06,160.85
100.04,-14.95,160.88
100.05,-14.82,160.90
100.06,-14.66,160.93
100.08,-14.50,160.96
100.08,-14.30,161.01
100.08,-14.09,161.05
100.10,-13.87,161.09
100.14,-13.61,161.13
100.19,-13.33,161.16
100.26,-13.02,161.19
100.34,-12.68,161.23
100.40,-12.28,161.26
100.44,-11.85,161.30
100.50,-11.37,161.34
100.56,-10.85,161.38
100.60,-10.25,161.44
100.62,-9.58,161.49
100.72,-8.85,161.54
100.84,-8.03,161.58
101.01,-7.11,161.62
101.19,-6.07,161.62
101.44,-4.92,161.63
101.73,-3.63,161.63
102.09,-2.22,161.62
102.47,-0.70,161.62
102.86,0.90,161.63
103.26,2.54,161.66
103.63,4.18,161.68
104.03,5.83,161.68
104.46,7.49,161.62
104.92,9.17,161.53
105.33,10.83,161.38
105.72,12.41,161.13
106.18,13.88,160.82
106.71,15.25,160.50
107.28,16.54,160.17
107.84,17.77,159.84
108.32,18.95,159.45
108.64,20.08,158.98
108.80,21.10,158.38
109.00,22.17,157.68
109.08,23.23,156.92
108.44,23.84,155.97
107.46,24.01,154.95
106.27,23.78,153.92
104.95,23.23,152.93
103.52,22.41,152.03
102.05,21.40,151.24
100.63,20.27,150.61
99.30,19.12,150.17
98.11,18.00,149.92
97.10,16.93,149.85
96.27,15.93,149.93
95.57,14.94,150.15
94.97,13.95,150.49
94.41,12.92,150.93
93.85,11.84,151.46
93.27,10.69,152.06
92.66,9.49,152.74
92.05,8.23,153.47
91.48,6.94,154.26
90.96,5.62,155.07
90.48,4.28,155.88
90.02,2.93,156.65
89.54,1.54,157.36
89.06,0.13,158.02
88.58,-1.30,158.62
88.12,-2.74,159.19
87.70,-4.18,159.73
87.30,-5.59,160.28
86.92,-6.96,160.85
86.53,-8.27,161.49
86.16,-9.50,162.20
85.79,-10.65,163.00
85.41,-11.70,163.87
84.99,-12.67,164.83
84.53,-13.54,165.84
84.05,-14.31,166.91
83.56,-14.99,168.03
83.10,-15.58,169.16
82.67,-16.10,170.30
82.27,-16.51,171.41
81.90,-16.81,172.48
81.54,-17.01,173.48
81.18,-17.15,174.41
80.81,-17.31,175.27
80.45,-17.56,176.09
80.15,-17.89,176.86
79.93,-18.28,177.54
79.81,-18.67,178.13
79.77,-19.01,178.60
79.80,-19.32,178.93
79.93,-19.58,179.13
80.13,-19.78,179.20
80.39,-19.91,179.13
80.65,-19.93,178.94
80.87,-19.84,178.68
81.00,-19.68,178.35
81.01,-19.85,177.91
81.58,-19.92,177.58
82.54,-20.25,177.52
83.40,-20.71,177.57
83.90,-21.10,177.51
84.49,-21.43,177.49
84.96,-21.63,177.48
85.34,-21.64,177.41
85.72,-21.63,177.35
85.95,-21.62,177.32
86.09,-21.60,177.30
86.18,-21.53,177.27
86.24,-21.39,177.24
86.28,-21.22,177.20
86.29,-21.03,177.17
86.29,-20.81,177.12
86.29,-20.57,177.08
86.28,-20.32,177.02
86.27,-20.07,176.97
86.26,-19.83,176.92
86.23,-19.60,176.88
86.21,-19.40,176.84
86.20,-19.22,176.80
86.19,-19.06,176.76
86.20,-18.92,176.73
86.23,-18.82,176.69
86.28,-18.74,176.65
86.33,-18.68,176.62
86.40,-18.65,176.60
86.48,-18.64,176.57
86.57,-18.65,176.55
86.67,-18.65,176.52
86.77,-18.65,176.50
86.87,-18.64,176.47
86.97,-18.63,176.44
87.07,-18.61,176.42
87.16,-18.57,176.39
87.24,-18.52,176.36
87.32,-18.46,176.33
87.40,-18.38,176.30
87.47,-18.30,176.26
87.53,-18.21,176.23
87.59,-18.11,176.20
87.64,-18.01,176.16
87.71,-17.89,176.12
87.79,-17.77,176.08
87.87,-17.63,176.03
87.96,-17.47,175.99
88.03,-17.31,175.94
88.10,-17.14,175.89
88.17,-16.97,175.84
88.23,-16.79,175.79
88.30,-16.61,175.74
88.37,-16.42,175.68
88.44,-16.23,175.63
88.52,-16.04,175.57
88.62,-15.86,175.51
88.72,-15.67,175.45
88.84,-15.49,175.39
88.96,-15.32,175.32
89.09,-15.15,175.26
89.23,-14.98,175.19
89.37,-14.81,175.13
89.53,-14.64,175.05
89.71,-14.48,174.98
89.90,-14.32,174.90
90.11,-14.16,174.81
90.32,-13.99,174.72
90.53,-13.82,174.63
90.73,-13.64,174.54
90.91,-13.45,174.45
91.06,-13.25,174.36
91.20,-13.05,174.28
91.33,-12.83,174.21
91.46,-12.59,174.14
91.61,-12.32,174.07
91.78,-12.02,173.99
91.97,-11.71,173.91
92.13,-11.37,173.82
92.26,-11.01,173.72
92.36,-10.64,173.64
92.43,-10.26,173.57
92.47,-9.86,173.50
92.46,-9.46,173.44
92.43,-9.04,173.39
92.41,-8.61,173.34
92.41,-8.17,173.30
92.41,-7.73,173.25
92.43,-7.30,173.21
92.45,-6.88,173.16
92.46,-6.48,173.12
92.45,-6.10,173.09
92.42,-5.75,173.06
92.38,-5.43,173.05
92.33,-5.14,173.04
92.26,-4.89,173.04
92.18,-4.69,173.04
92.11,-4.52,173.05
92.05,-4.39,173.06
91.99,-4.29,173.07
91.94,-4.22,173.08
91.90,-4.18,173.08
91.88,-4.17,173.08
91.88,-4.18,173.08
91.90,-4.22,173.06
91.92,-4.28,173.03
91.95,-4.36,173.00
92.00,-4.44,172.97
92.05,-4.55,172.94
92.10,-4.66,172.90
92.14,-4.79,172.87
92.18,-4.92,172.83
92.22,-5.05,172.80
92.25,-5.18,172.77
92.29,-5.30,172.74
92.31,-5.41,172.72
92.33,-5.52,172.69
92.35,-5.61,172.67
92.36,-5.69,172.65
92.38,-5.76,172.63
92.40,-5.82,172.61
92.42,-5.86,172.59
92.46,-5.90,172.56
92.50,-5.92,172.53
92.54,-5.93,172.50
92.59,-5.93,172.46
92.64,-5.93,172.42
92.68,-5.92,172.37
92.72,-5.90,172.33
92.75,-5.88,172.28
92.77,-5.86,172.23
92.79,-5.83,172.18
92.80,-5.81,172.12
92.80,-5.79,172.07
92.79,-5.77,172.02
92.79,-5.76,171.97
92.78,-5.75,171.93
92.78,-5.75,171.90
92.79,-5.76,171.87
92.79,-5.78,171.85
92.79,-5.79,171.82
92.78,-5.81,171.79
92.79,-5.84,171.77
92.78,-5.87,171.76
92.78,-5.92,171.75
92.78,-5.97,171.74
92.78,-6.02,171.73
92.78,-6.08,171.72
92.77,-6.15,171.72
92.77,-6.22,171.71
92.76,-6.29,171.71
92.76,-6.36,171.70
92.76,-6.45,171.70
92.75,-6.53,171.69
92.74,-6.61,171.69
92.74,-6.70,171.68
92.74,-6.78,171.68
92.74,-6.87,171.67
92.74,-6.95,171.66
92.74,-7.03,171.64
92.74,-7.11,171.63
92.74,-7.19,171.61
92.74,-7.26,171.60
92.75,-7.34,171.59
92.74,-7.41,171.58
92.74,-7.49,171.56
92.74,-7.57,171.55
92.73,-7.64,171.55
92.71,-7.72,171.54
92.70,-7.80,171.54
92.68,-7.88,171.53
92.67,-7.97,171.52
92.66,-8.06,171.51
92.66,-8.17,171.50
92.66,-8.28,171.49
92.67,-8.39,171.47
92.68,-8.52,171.45
92.69,-8.65,171.43
92.71,-8.78,171.41
92.73,-8.93,171.39
92.75,-9.08,171.36
92.76,-9.24,171.34
92.78,-9.40,171.32
92.80,-9.57,171.30



















-,-,-
95.81,-16.16,162.98
95.80,-16.10,162.98
95.75,-16.02,163.00
95.68,-15.93,163.02
95.56,-15.84,163.05
95.43,-15.74,163.08
95.30,-15.63,163.12
95.16,-15.52,163.15
95.00,-15.40,163.19
94.87,-15.29,163.23
94.73,-15.17,163.27
94.60,-15.06,163.30
94.48,-14.95,163.34
94.37,-14.84,163.37
94.29,-14.73,163.40
94.22,-14.63,163.41
94.16,-14.52,163.43
94.12,-14.43,163.44
94.10,-14.35,163.46
94.05,-14.28,163.48
93.99,-14.22,163.50
93.93,-14.17,163.52
93.85,-14.14,163.54
93.75,-14.13,163.57
93.65,-14.13,163.60
93.55,-14.15,163.63
93.45,-14.18,163.66
93.37,-14.22,163.68
93.31,-14.27,163.70
93.28,-14.34,163.72
93.28,-14.41,163.74
93.32,-14.50,163.74
93.39,-14.59,163.74
93.49,-14.69,163.73
93.59,-14.80,163.72
93.70,-14.92,163.71
93.80,-15.03,163.69
93.90,-15.13,163.68
94.00,-15.21,163.66
94.10,-15.26,163.64
94.20,-15.27,163.63
94.29,-15.27,163.62
94.37,-15.23,163.61
94.43,-15.18,163.60
94.49,-15.10,163.60
94.54,-15.01,163.59
94.59,-14.91,163.58
94.65,-14.79,163.57
94.72,-14.66,163.56
94.79,-14.53,163.55
94.88,-14.39,163.53
94.98,-14.24,163.52
95.08,-14.09,163.49
95.19,-13.95,163.47
95.28,-13.80,163.45
95.37,-13.66,163.43
95.44,-13.54,163.42
95.50,-13.41,163.43
95.57,-13.29,163.44
95.64,-13.15,163.45
95.72,-13.01,163.45
95.78,-12.86,163.46
95.84,-12.72,163.47
95.88,-12.57,163.47
95.91,-12.41,163.49
95.91,-12.24,163.51
95.90,-12.07,163.53
95.88,-11.89,163.56
95.85,-11.69,163.59
95.82,-11.48,163.63
95.80,-11.26,163.67
95.77,-11.02,163.72
95.73,-10.76,163.76
95.70,-10.48,163.81
95.67,-10.16,163.86
95.66,-9.80,163.92
95.65,-9.40,163.98
95.64,-8.96,164.03
95.62,-8.48,164.09
95.62,-7.95,164.14
95.63,-7.37,164.19
95.63,-6.72,164.25
95.64,-6.01,164.29
95.65,-5.23,164.35
95.65,-4.37,164.40
95.70,-3.42,164.44
95.77,-2.38,164.47
95.88,-1.24,164.47
96.02,-0.01,164.46
96.18,1.32,164.43
96.40,2.79,164.39
96.64,4.35,164.34
96.87,6.00,164.30
97.13,7.72,164.30
97.46,9.47,164.31
97.77,11.22,164.29
98.13,12.98,164.23
98.53,14.74,164.11
98.92,16.50,163.92
99.34,18.24,163.65
99.80,19.89,163.29
100.38,21.41,162.90
100.99,22.84,162.54
101.53,24.20,162.20
101.91,25.47,161.85
102.06,26.58,161.43
101.85,27.49,160.78
101.28,28.22,159.72
100.60,29.01,158.40
99.52,29.49,156.92
97.98,29.45,155.37
96.29,28.92,153.87
94.57,28.06,152.51
92.91,26.99,151.33
91.37,25.78,150.36
90.00,24.49,149.60
88.83,23.20,149.06
87.83,21.99,148.71
87.00,20.88,148.56
86.33,19.87,148.59
85.78,18.94,148.77
85.32,18.05,149.09
84.88,17.15,149.55
84.42,16.20,150.11
83.87,15.16,150.75
83.25,14.03,151.47
82.59,12.85,152.29
81.91,11.46,153.17
81.23,10.07,154.09
80.59,8.67,155.04
79.98,7.26,156.01
79.38,5.85,156.98
78.80,4.41,157.98
78.26,2.97,158.99
77.76,1.55,160.01
77.29,0.19,161.05
76.86,-1.09,162.10
76.44,-2.29,163.19
76.02,-3.40,164.32
75.58,-4.44,165.50
75.14,-5.42,166.73
74.69,-6.36,168.01
74.25,-7.26,169.32
73.86,-8.15,170.68
73.52,-9.01,172.04
73.24,-9.83,173.40
73.02,-10.60,174.71
72.83,-11.32,175.97
72.65,-12.03,177.18
72.46,-12.72,178.34
72.27,-13.39,179.46
72.11,-13.98,180.51
71.98,-14.43,181.48
71.88,-14.73,182.36
71.75,-14.93,183.17
71.53,-15.10,183.91
71.18,-15.27,184.55
70.74,-15.38,185.02
70.21,-15.38,185.24
69.63,-15.30,185.21
69.02,-15.16,184.98
68.40,-14.99,184.61
67.72,-15.18,184.15
67.51,-15.69,183.54
67.63,-15.88,182.95
68.51,-15.89,182.89
70.05,-15.76,183.22
71.33,-15.73,183.50
72.20,-15.76,183.43
73.23,-15.65,183.23
74.40,-15.46,183.02
75.46,-15.28,182.81
76.32,-15.08,182.63
76.86,-14.89,182.51
77.11,-14.79,182.47
77.17,-14.73,182.47
77.19,-14.64,182.45
77.26,-14.50,182.40
77.39,-14.31,182.33
77.56,-14.09,182.23
77.75,-13.87,182.13
77.91,-13.66,182.03
78.06,-13.47,181.95
78.20,-13.30,181.87
78.35,-13.14,181.80
78.50,-12.98,181.72
78.65,-12.84,181.64
78.78,-12.70,181.57
78.90,-12.57,181.51
79.02,-12.45,181.44
79.14,-12.35,181.39
79.25,-12.26,181.33
79.37,-12.19,181.28
79.48,-12.13,181.24
79.59,-12.07,181.19
79.70,-12.01,181.14
79.81,-11.95,181.09
79.92,-11.89,181.05
80.01,-11.81,181.01
80.09,-11.73,180.96
80.15,-11.64,180.92
80.20,-11.55,180.87
80.24,-11.47,180.83
80.28,-11.40,180.79
80.33,-11.33,180.75
80.38,-11.28,180.71
80.45,-11.23,180.68
80.54,-11.20,180.64
80.65,-11.19,180.60
80.78,-11.19,180.56
80.93,-11.20,180.53
81.08,-11.23,180.49
81.26,-11.27,180.45
81.45,-11.32,180.41
81.65,-11.39,180.38
81.85,-11.48,180.34
82.04,-11.59,180.32
82.22,-11.71,180.29
82.41,-11.85,180.27
82.62,-11.99,180.25
82.86,-12.13,180.23
83.13,-12.27,180.19
83.39,-12.40,180.16
83.65,-12.53,180.12
83.87,-12.66,180.09
84.07,-12.78,180.06
84.23,-12.87,180.03
84.36,-12.95,180.01
84.48,-13.01,179.98
84.59,-13.03,179.94
84.70,-13.02,179.90
84.78,-12.99,179.86
84.87,-12.93,179.82
84.96,-12.84,179.78
85.06,-12.72,179.74
85.17,-12.57,179.69
85.28,-12.39,179.64
85.39,-12.18,179.59
85.49,-11.95,179.53
85.57,-11.69,179.48
85.64,-11.40,179.42
85.69,-11.09,179.36
85.73,-10.76,179.29
85.75,-10.41,179.22
85.77,-10.04,179.15
85.77,-9.65,179.06
85.76,-9.26,178.98
85.74,-8.85,178.89
85.69,-8.43,178.80
85.62,-7.98,178.70
85.54,-7.53,178.61
85.46,-7.08,178.52
85.37,-6.63,178.44
85.29,-6.17,178.37
85.20,-5.71,178.29
85.14,-5.27,178.21
85.10,-4.83,178.14
85.05,-4.42,178.06
85.02,-4.03,177.99
84.99,-3.67,177.92
84.96,-3.33,177.86
84.93,-3.01,177.80
84.90,-2.73,177.75
84.87,-2.47,177.71
84.85,-2.23,177.67
84.83,-2.03,177.63
84.82,-1.85,177.60
84.82,-1.70,177.58
84.85,-1.58,177.55
84.91,-1.48,177.52
84.99,-1.40,177.49
85.09,-1.34,177.46
85.21,-1.31,177.42
85.35,-1.29,177.38
85.49,-1.29,177.33
85.64,-1.29,177.29
85.79,-1.31,177.24
85.93,-1.32,177.19
86.06,-1.34,177.14
86.19,-1.35,177.09
86.29,-1.37,177.05
86.37,-1.38,177.00
86.44,-1.39,176.96
86.49,-1.38,176.92
86.53,-1.37,176.89
86.56,-1.35,176.86
86.58,-1.32,176.83
86.61,-1.28,176.81
86.64,-1.25,176.78
86.67,-1.21,176.74
86.71,-1.18,176.71
86.75,-1.16,176.67
86.79,-1.14,176.63
86.82,-1.13,176.59
86.85,-1.13,176.56
86.87,-1.14,176.52
86.89,-1.15,176.50
86.89,-1.18,176.48
86.90,-1.23,176.46
86.90,-1.29,176.45
86.90,-1.35,176.43
86.89,-1.43,176.42
86.88,-1.51,176.42
86.86,-1.61,176.41
86.84,-1.71,176.41
86.83,-1.84,176.41
86.82,-1.97,176.41
86.82,-2.11,176.40
86.84,-2.26,176.40
86.86,-2.42,176.39
86.88,-2.57,176.38
86.90,-2.73,176.36
86.92,-2.88,176.35
86.94,-3.04,176.34
86.95,-3.20,176.33
86.96,-3.35,176.32
86.97,-3.49,176.31
86.98,-3.64,176.30
86.99,-3.78,176.29
86.99,-3.92,176.28
86.99,-4.06,176.28
87.01,-4.20,176.27
87.03,-4.33,176.27
87.06,-4.45,176.26
87.10,-4.58,176.24
87.16,-4.69,176.23
87.22,-4.80,176.21
87.29,-4.91,176.18
87.37,-5.00,176.14
87.44,-5.10,176.11
87.50,-5.18,176.08
87.56,-5.27,176.05



















-,-,-
98.27,-20.25,163.59
98.14,-20.45,163.62
98.04,-20.65,163.64
97.98,-20.86,163.65
97.95,-21.08,163.65
97.94,-21.30,163.64
97.95,-21.53,163.62
97.98,-21.77,163.61
98.02,-22.03,163.59
98.07,-22.28,163.57
98.13,-22.54,163.54
98.20,-22.79,163.52
98.29,-23.04,163.49
98.39,-23.27,163.45
98.51,-23.50,163.41
98.65,-23.72,163.36
98.79,-23.93,163.31
98.88,-24.10,163.28
98.98,-24.26,163.25
99.08,-24.41,163.22
99.16,-24.54,163.20
99.24,-24.65,163.17
99.31,-24.73,163.15
99.37,-24.79,163.13
99.42,-24.82,163.12
99.45,-24.83,163.11
99.46,-24.81,163.11
99.48,-24.76,163.11
99.49,-24.68,163.12
99.51,-24.56,163.12
99.52,-24.42,163.12
99.53,-24.23,163.12
99.54,-24.02,163.12
99.56,-23.78,163.12
99.55,-23.52,163.13
99.52,-23.24,163.15
99.49,-22.97,163.17
99.48,-22.70,163.18
99.48,-22.43,163.19
99.52,-22.17,163.19
99.57,-21.94,163.18
99.59,-21.71,163.18
99.64,-21.51,163.18
99.68,-21.34,163.18
99.75,-21.17,163.18
99.82,-21.01,163.17
99.88,-20.84,163.17
99.92,-20.67,163.16
99.95,-20.47,163.17
99.96,-20.28,163.18
99.96,-20.08,163.20
99.94,-19.87,163.24
99.92,-19.70,163.27
99.89,-19.52,163.31
99.85,-19.33,163.36
99.84,-19.16,163.40
99.84,-18.99,163.43
99.89,-18.80,163.46
99.95,-18.60,163.48
100.04,-18.39,163.49
100.13,-18.16,163.50
100.21,-17.89,163.51
100.31,-17.59,163.52
100.39,-17.24,163.54
100.45,-16.81,163.55
100.59,-16.37,163.55
100.72,-15.84,163.57
100.93,-15.19,163.52
101.17,-14.50,163.49
101.44,-13.71,163.44
101.72,-12.83,163.40
102.05,-11.86,163.35
102.36,-10.78,163.31
102.69,-9.61,163.27
103.01,-8.38,163.25
103.32,-7.12,163.26
103.62,-5.85,163.27
103.91,-4.57,163.27
104.16,-3.29,163.25
104.41,-1.98,163.19
104.60,-0.64,163.11
104.72,0.72,162.99
104.77,2.08,162.80
104.83,3.39,162.54
104.94,4.65,162.24
105.10,5.85,161.92
105.29,7.00,161.59
105.50,8.10,161.21
105.72,9.13,160.78
105.97,10.14,160.28
106.19,11.10,159.70
106.51,11.88,159.10
106.93,12.63,158.50
107.03,13.02,157.86
106.79,12.97,157.16
106.37,12.58,156.47
105.71,11.91,155.75
104.84,11.10,155.05
103.82,10.21,154.40
102.73,9.28,153.81
101.63,8.34,153.33
100.55,7.44,152.94
99.52,6.55,152.67
98.59,5.66,152.50
97.76,4.75,152.44
97.06,3.79,152.48
96.45,2.79,152.63
95.90,1.74,152.87
95.34,0.63,153.18
94.76,-0.52,153.55
94.13,-1.74,153.99
93.46,-3.02,154.49
92.76,-4.37,155.04
92.05,-5.77,155.63
91.36,-7.19,156.27
90.72,-8.63,156.95
90.15,-10.05,157.71
89.64,-11.44,158.50
89.15,-12.81,159.34
88.67,-14.14,160.22
88.18,-15.42,161.16
87.67,-16.66,162.15
87.15,-17.84,163.19
86.61,-18.96,164.27
86.05,-20.01,165.40
85.45,-21.00,166.55
84.83,-21.92,167.73
84.18,-22.77,168.94
83.52,-23.56,170.15
82.87,-24.31,171.35
82.25,-25.03,172.54
81.68,-25.73,173.68
81.18,-26.41,174.76
80.71,-27.04,175.76
80.26,-27.62,176.67
79.83,-28.13,177.48
79.39,-28.58,178.19
78.98,-28.96,178.80
78.57,-29.25,179.34
78.14,-29.48,179.82
77.65,-29.67,180.27
77.15,-29.85,180.68
76.68,-30.01,181.00
76.28,-30.14,181.19
75.96,-30.20,181.23
75.68,-30.19,181.12
75.44,-30.09,180.91
75.21,-30.04,180.58
75.14,-30.36,180.10
75.31,-30.57,179.39
75.46,-30.64,178.70
75.98,-30.65,178.48
77.04,-30.72,178.65
77.85,-30.92,178.85
78.42,-31.08,178.87
79.11,-31.07,178.77
79.89,-30.95,178.64
80.61,-30.85,178.53
81.15,-30.77,178.46
81.52,-30.66,178.40
81.74,-30.56,178.37
81.82,-30.46,178.35
81.81,-30.37,178.35
81.78,-30.28,178.35
81.78,-30.18,178.33
81.80,-30.07,178.29
81.85,-29.95,178.25
81.90,-29.84,178.21
81.96,-29.74,178.17
82.04,-29.65,178.12
82.15,-29.56,178.07
82.29,-29.48,178.02
82.45,-29.39,177.96
82.61,-29.30,177.90
82.76,-29.22,177.85
82.90,-29.13,177.79
83.04,-29.04,177.74
83.16,-28.95,177.69
83.28,-28.86,177.64
83.39,-28.77,177.58
83.50,-28.69,177.54
83.61,-28.61,177.49
83.73,-28.51,177.43
83.85,-28.41,177.37
83.96,-28.29,177.31
84.05,-28.15,177.25
84.14,-28.00,177.18
84.22,-27.83,177.11
84.29,-27.66,177.04
84.36,-27.47,176.97
84.42,-27.29,176.91
84.50,-27.12,176.84
84.58,-26.96,176.77
84.68,-26.81,176.71
84.78,-26.68,176.65
84.89,-26.55,176.59
85.02,-26.43,176.53
85.17,-26.30,176.47
85.33,-26.19,176.40
85.50,-26.07,176.33
85.68,-25.95,176.26
85.87,-25.83,176.19
86.07,-25.72,176.12
86.28,-25.61,176.06
86.50,-25.51,175.99
86.73,-25.41,175.92
86.96,-25.30,175.86
87.20,-25.19,175.79
87.44,-25.06,175.72
87.67,-24.93,175.66
87.90,-24.79,175.59
88.12,-24.64,175.52
88.33,-24.50,175.45
88.52,-24.34,175.38
88.70,-24.17,175.32
88.86,-24.00,175.26
89.02,-23.82,175.20
89.18,-23.63,175.14
89.35,-23.45,175.07
89.54,-23.25,175.01
89.72,-23.06,174.94
89.90,-22.86,174.87
90.06,-22.67,174.81
90.21,-22.46,174.75
90.35,-22.25,174.69
90.47,-22.03,174.62
90.59,-21.80,174.56
90.68,-21.56,174.50
90.77,-21.30,174.45
90.83,-21.03,174.39
90.87,-20.74,174.34
90.90,-20.43,174.29
90.91,-20.12,174.25
90.90,-19.79,174.20
90.86,-19.46,174.16
90.81,-19.12,174.11
90.75,-18.80,174.07
90.69,-18.48,174.03
90.63,-18.17,173.99
90.59,-17.87,173.94
90.55,-17.58,173.90
90.53,-17.31,173.85
90.53,-17.06,173.80
90.55,-16.83,173.75
90.57,-16.62,173.69
90.60,-16.43,173.63
90.63,-16.27,173.58
90.66,-16.13,173.53
90.70,-16.00,173.48
90.74,-15.90,173.43
90.78,-15.81,173.38
90.82,-15.73,173.33
90.86,-15.67,173.28
90.89,-15.62,173.23
90.92,-15.57,173.19
90.95,-15.53,173.15
90.99,-15.50,173.11
91.02,-15.47,173.08
91.06,-15.44,173.04
91.11,-15.41,173.00
91.15,-15.37,172.96
91.20,-15.34,172.92
91.24,-15.30,172.88
91.29,-15.26,172.84
91.33,-15.22,172.80
91.38,-15.17,172.76
91.43,-15.12,172.71
91.48,-15.06,172.67
91.52,-14.99,172.62
91.56,-14.92,172.57
91.60,-14.84,172.53
91.64,-14.76,172.48
91.69,-14.67,172.43
91.73,-14.58,172.38
91.76,-14.48,172.33
91.79,-14.39,172.28
91.82,-14.29,172.24
91.84,-14.20,172.20
91.86,-14.10,172.16
91.90,-14.02,172.13
91.94,-13.93,172.09
91.99,-13.86,172.05
92.05,-13.80,172.01
92.11,-13.76,171.96
92.17,-13.73,171.92
92.23,-13.72,171.88
92.28,-13.73,171.84
92.33,-13.75,171.81
92.38,-13.79,171.78
92.44,-13.84,171.74
92.49,-13.90,171.71
92.56,-13.97,171.68
92.63,-14.05,171.64
92.70,-14.13,171.60
92.77,-14.23,171.56
92.83,-14.34,171.52
92.88,-14.46,171.48
92.94,-14.58,171.44
92.99,-14.70,171.40
93.05,-14.83,171.36



















-,-,-
97.00,-28.22,163.73
97.03,-28.29,163.74
97.05,-28.37,163.75
97.05,-28.46,163.76
97.06,-28.57,163.78
97.07,-28.68,163.79
97.11,-28.80,163.79
97.17,-28.91,163.79
97.25,-29.02,163.77
97.35,-29.13,163.75
97.45,-29.23,163.73
97.56,-29.32,163.70
97.67,-29.38,163.68
97.77,-29.44,163.65
97.88,-29.49,163.63
97.98,-29.53,163.60
98.08,-29.56,163.58
98.17,-29.58,163.56
98.24,-29.59,163.54
98.30,-29.60,163.53
98.37,-29.61,163.51
98.46,-29.62,163.48
98.59,-29.63,163.44
98.76,-29.63,163.40
98.95,-29.62,163.35
99.14,-29.58,163.30
99.34,-29.55,163.25
99.54,-29.50,163.20
99.75,-29.43,163.15
99.96,-29.34,163.10
100.15,-29.24,163.06
100.34,-29.12,163.02
100.52,-29.00,162.98
100.69,-28.87,162.94
100.85,-28.73,162.90
101.00,-28.60,162.88
101.14,-28.45,162.85
101.29,-28.31,162.83
101.43,-28.14,162.81
101.56,-27.97,162.79
101.70,-27.78,162.78
101.84,-27.57,162.77
101.96,-27.35,162.76
102.07,-27.12,162.76
102.17,-26.87,162.77
102.23,-26.61,162.79
102.27,-26.32,162.83
102.27,-26.01,162.88
102.25,-25.68,162.94
102.21,-25.32,163.01
102.16,-24.92,163.08
102.09,-24.51,163.16
102.02,-24.05,163.24
101.95,-23.58,163.33
101.88,-23.05,163.43
101.82,-22.49,163.51
101.79,-21.90,163.59
101.76,-21.30,163.65
101.72,-20.67,163.74
101.68,-19.99,163.83
101.65,-19.22,163.93
101.61,-18.40,164.04
101.57,-17.51,164.15
101.64,-16.65,164.22
101.72,-15.74,164.30
101.83,-14.78,164.37
101.94,-13.75,164.45
102.09,-12.64,164.50
102.30,-11.45,164.56
102.53,-10.17,164.62
102.79,-8.81,164.69
103.09,-7.39,164.79
103.42,-5.93,164.91
103.76,-4.48,165.04
104.15,-3.05,165.17
104.57,-1.65,165.24
105.00,-0.27,165.25
105.45,1.09,165.19
105.89,2.46,165.04
106.36,3.80,164.79
106.88,5.07,164.46
107.48,6.27,164.09
108.09,7.38,163.69
108.69,8.42,163.28
109.27,9.39,162.85
109.78,10.29,162.38
110.15,11.15,161.81
110.46,11.89,161.09
110.82,12.61,160.29
111.01,13.18,159.41
110.64,13.40,158.45
109.97,13.23,157.49
109.16,12.77,156.60
108.27,12.07,155.80
107.38,11.21,155.13
106.55,10.26,154.60
105.81,9.30,154.20
105.17,8.37,153.95
104.63,7.51,153.84
104.17,6.72,153.86
103.79,5.95,153.99
103.43,5.14,154.21
103.03,4.25,154.50
102.58,3.24,154.83
102.08,2.12,155.20
101.52,0.92,155.60
100.91,-0.35,156.04
100.28,-1.66,156.52
99.64,-2.98,157.02
99.02,-4.33,157.53
98.40,-5.71,158.05
97.79,-7.18,158.54
97.21,-8.74,158.98
96.64,-10.37,159.39
96.05,-12.04,159.73
95.43,-13.70,160.02
94.80,-15.34,160.26
94.16,-16.92,160.49
93.53,-18.41,160.75
92.91,-19.80,161.07
92.29,-21.11,161.48
91.65,-22.36,161.98
90.99,-23.57,162.61
90.30,-24.77,163.34
89.58,-25.94,164.15
88.83,-27.05,165.03
88.11,-28.05,165.98
87.43,-28.95,166.95
86.79,-29.75,167.93
86.17,-30.48,168.88
85.55,-31.16,169.78
84.92,-31.80,170.61
84.27,-32.42,171.35
83.64,-33.00,172.02
83.04,-33.53,172.62
82.48,-33.96,173.18
81.96,-34.28,173.76
81.50,-34.49,174.39
81.14,-34.65,175.07
80.90,-34.81,175.76
80.77,-34.91,176.36
80.70,-34.89,176.73
80.65,-34.74,176.79
80.65,-34.54,176.59
80.69,-34.36,176.18
80.75,-34.18,175.61
80.76,-34.06,174.84
