88.63,-4.27,162.12
88.59,-4.45,162.13
88.58,-4.56,162.13
88.58,-4.61,162.12
88.59,-4.59,162.10
88.62,-4.52,162.08
88.65,-4.38,162.06
88.68,-4.18,162.03
88.74,-3.92,162.01
88.81,-3.60,161.99
88.89,-3.24,161.96
88.97,-2.82,161.94
89.06,-2.34,161.91
89.17,-1.81,161.88
89.30,-1.22,161.86
89.45,-0.57,161.83
89.63,0.14,161.78
89.84,0.91,161.72
90.06,1.75,161.66
90.30,2.67,161.58
90.54,3.68,161.49
90.80,4.79,161.39
91.07,5.99,161.30
91.36,7.28,161.20
91.64,8.66,161.11
91.92,10.13,161.04
92.18,11.68,160.98
92.39,13.28,160.94
92.56,14.88,160.91
92.64,16.47,160.91
92.63,18.02,160.91
92.55,19.48,160.90
92.36,20.86,160.90
91.97,22.17,160.88
91.35,23.42,160.79
90.52,24.63,160.62
89.60,25.80,160.36
88.65,26.87,160.06
87.70,27.87,159.70
86.78,28.92,159.25
85.92,29.63,158.71
85.19,29.86,158.21
84.58,29.56,157.89
84.05,28.79,157.75
83.74,27.65,157.82
83.68,26.41,158.03
83.79,25.20,158.30
84.03,24.00,158.61
84.34,22.84,158.94
84.67,21.72,159.25
84.94,20.63,159.49
85.10,19.57,159.65
85.11,18.55,159.74
84.93,17.53,159.75
84.60,16.46,159.69
84.17,15.29,159.59
83.67,13.99,159.48
83.14,12.60,159.41
82.62,11.15,159.39
82.12,9.65,159.43
81.64,8.12,159.53
81.16,6.57,159.70
80.68,5.01,159.92
80.20,3.46,160.20
79.73,1.90,160.54
79.24,0.37,160.93
78.72,-1.14,161.37
78.18,-2.60,161.88
77.62,-4.01,162.46
77.08,-5.32,163.10
76.57,-6.53,163.79
76.10,-7.62,164.52
75.68,-8.60,165.25
75.29,-9.47,165.97
74.93,-10.23,166.66
74.60,-10.84,167.32
74.29,-11.27,167.91
74.03,-11.52,168.44
73.82,-11.61,168.90
73.68,-11.54,169.32
73.60,-11.36,169.70
73.55,-11.13,170.09
73.50,-10.91,170.51
73.41,-10.76,170.96
73.28,-10.69,171.46
73.09,-10.71,171.99
72.86,-10.77,172.56
72.64,-10.83,173.12
72.48,-10.87,173.64
72.39,-10.88,174.11
72.35,-10.90,174.53
72.33,-10.94,174.90
72.29,-11.04,175.26
72.22,-11.21,175.62
72.13,-11.46,175.98
72.05,-11.75,176.32
71.97,-12.03,176.62
71.90,-12.24,176.86
71.83,-12.38,177.03
71.78,-12.46,177.14
71.75,-12.51,177.19
71.75,-12.56,177.20
71.77,-12.62,177.15
71.76,-12.70,177.06
71.71,-12.77,176.89
71.65,-12.84,176.64
71.60,-12.91,176.33
71.59,-13.00,175.97
71.65,-13.09,175.57
71.77,-13.17,175.16
71.95,-13.19,174.77
72.21,-13.11,174.42
72.56,-12.92,174.13
72.98,-12.55,173.90
73.59,-12.15,173.78
74.38,-11.81,173.81
75.38,-11.58,173.93
76.42,-11.53,174.12
77.16,-11.65,174.27
77.54,-11.81,174.31
77.60,-12.01,174.17
77.60,-12.08,174.05
77.90,-12.13,173.98
78.19,-12.10,173.90
78.34,-12.04,173.78
78.53,-12.00,173.68
78.69,-12.04,173.61
78.71,-12.13,173.59
78.71,-12.36,173.60
78.67,-12.61,173.63
78.59,-12.84,173.65
78.53,-13.03,173.68
78.46,-13.18,173.70
78.42,-13.31,173.72
78.40,-13.42,173.71
78.42,-13.49,173.67
78.50,-13.51,173.60
78.63,-13.49,173.51
78.78,-13.43,173.40
78.94,-13.35,173.29
79.10,-13.25,173.17
79.25,-13.13,173.07
79.38,-13.01,172.97
79.47,-12.88,172.88
79.54,-12.75,172.81
79.58,-12.61,172.76
79.61,-12.49,172.72
79.64,-12.36,172.68
79.66,-12.24,172.64
79.67,-12.13,172.60
79.68,-12.05,172.56
79.69,-12.01,172.54
79.70,-12.01,172.52
79.72,-12.03,172.50
79.77,-12.08,172.47
79.82,-12.14,172.45
79.89,-12.23,172.42
79.95,-12.35,172.39
80.04,-12.50,172.36
80.14,-12.66,172.32
80.20,-12.82,172.28
80.28,-13.00,172.24
80.35,-13.20,172.21
80.38,-13.39,172.19
80.42,-13.59,172.17
80.46,-13.78,172.14
80.50,-13.94,172.12
80.53,-14.07,172.09
80.55,-14.19,172.06
80.57,-14.29,172.03
80.58,-14.39,172.01
80.60,-14.49,171.97
80.61,-14.58,171.94
80.61,-14.65,171.90
80.62,-14.71,171.86
80.65,-14.75,171.82
80.65,-14.76,171.78
80.64,-14.77,171.75
80.63,-14.78,171.72
80.60,-14.81,171.71
80.57,-14.84,171.70
80.57,-14.89,171.70
80.57,-14.96,171.69
80.59,-15.05,171.67
80.61,-15.15,171.64
80.65,-15.25,171.61
80.74,-15.35,171.56
80.87,-15.44,171.50
81.02,-15.51,171.41
81.23,-15.56,171.32
81.45,-15.58,171.21
81.63,-15.56,171.11
81.80,-15.52,171.02
81.95,-15.51,170.95
82.05,-15.52,170.90
82.04,-15.51,170.85
82.01,-15.54,170.83
82.00,-15.62,170.83
81.95,-15.69,170.82
81.90,-15.76,170.81
81.84,-15.82,170.80
81.82,-15.89,170.80
81.77,-15.95,170.80
81.73,-16.01,170.80
81.68,-16.07,170.81
81.62,-16.13,170.82
81.55,-16.21,170.84
81.44,-16.29,170.86
81.34,-16.38,170.88
81.25,-16.48,170.89
81.15,-16.59,170.90
81.05,-16.69,170.91
80.96,-16.81,170.92
80.85,-16.96,170.93
80.75,-17.12,170.94
80.64,-17.29,170.94
80.52,-17.44,170.94
80.42,-17.57,170.93
80.38,-17.66,170.92
80.33,-17.73,170.91
80.27,-17.78,170.90
80.23,-17.82,170.89
80.19,-17.86,170.87
80.15,-17.87,170.85
80.13,-17.87,170.83
80.11,-17.84,170.80
80.09,-17.80,170.78
80.09,-17.75,170.75
80.08,-17.69,170.72
80.08,-17.63,170.68
80.07,-17.55,170.65
80.07,-17.47,170.61
80.09,-17.37,170.58
80.11,-17.25,170.55
80.14,-17.14,170.52
80.17,-17.03,170.50
80.19,-16.92,170.48
80.20,-16.82,170.46
80.22,-16.74,170.44
80.24,-16.66,170.42
80.27,-16.60,170.40
80.29,-16.55,170.39
80.31,-16.52,170.38
80.34,-16.50,170.37
80.36,-16.49,170.37
80.38,-16.47,170.35
80.42,-16.44,170.34
80.44,-16.43,170.32
80.46,-16.44,170.30
80.48,-16.47,170.28
80.51,-16.52,170.26
80.54,-16.59,170.24
80.55,-16.66,170.23
80.58,-16.75,170.21
80.58,-16.84,170.20
80.58,-16.95,170.19
80.57,-17.08,170.19
80.55,-17.23,170.19
80.51,-17.39,170.19
80.47,-17.56,170.19
80.42,-17.74,170.20
80.38,-17.91,170.20
80.39,-18.07,170.19
80.39,-18.22,170.18
80.40,-18.36,170.16
80.40,-18.49,170.14
80.39,-18.61,170.13
80.38,-18.71,170.11
80.35,-18.78,170.09
80.34,-18.85,170.08
80.31,-18.89,170.06
80.27,-18.92,170.06
80.23,-18.96,170.05
80.17,-18.99,170.04
80.13,-19.01,170.03
80.08,-19.03,170.02
80.07,-19.04,170.01
80.05,-19.06,170.00



















-,-,-
87.70,8.35,169.05
87.67,8.46,169.04
87.67,8.59,169.03
87.68,8.74,169.02
87.72,8.92,168.99
87.74,9.11,168.94
87.75,9.29,168.90
87.76,9.44,168.88
87.75,9.53,168.87
87.73,9.56,168.88
87.71,9.56,168.90
87.68,9.53,168.93
87.64,9.48,168.96
87.61,9.43,168.98
87.57,9.37,169.01
87.55,9.31,169.01
87.54,9.25,169.01
87.53,9.19,169.00
87.52,9.13,168.99
87.49,9.04,168.98
87.42,8.91,168.98
87.34,8.74,169.00
87.27,8.54,169.02
87.20,8.35,169.03
87.14,8.21,169.04
87.10,8.11,169.05
87.06,8.05,169.04
87.05,8.03,169.04
87.04,8.04,169.03
87.04,8.08,169.02
87.04,8.12,169.02
87.04,8.15,169.03
87.03,8.15,169.05
86.99,8.12,169.08
86.94,8.04,169.13
86.89,7.89,169.20
86.83,7.70,169.26
86.79,7.50,169.30
86.77,7.33,169.32
86.78,7.18,169.32
86.81,7.06,169.29
86.85,6.96,169.24
86.89,6.87,169.19
86.93,6.76,169.14
86.96,6.62,169.10
86.99,6.48,169.06
87.02,6.32,169.02
87.05,6.17,168.98
87.07,6.03,168.94
87.08,5.89,168.91
87.09,5.77,168.88
87.09,5.66,168.86
87.09,5.56,168.83
87.10,5.48,168.81
87.11,5.40,168.78
87.13,5.31,168.76
87.16,5.22,168.73
87.19,5.12,168.70
87.24,5.04,168.66
87.33,5.00,168.61
87.46,5.01,168.53
87.62,5.09,168.42
87.81,5.25,168.30
88.02,5.46,168.15
88.22,5.75,167.97
88.45,6.10,167.79
88.70,6.54,167.59
88.96,7.07,167.39
89.22,7.69,167.19
89.47,8.42,166.99
89.70,9.25,166.82
89.92,10.19,166.67
90.14,11.25,166.55
90.35,12.44,166.45
90.56,13.79,166.38
90.76,15.28,166.35
90.94,16.89,166.37
91.08,18.60,166.42
91.13,20.40,166.48
91.08,22.27,166.52
91.01,24.15,166.55
90.87,26.01,166.58
90.63,27.80,166.56
90.32,29.51,166.50
89.93,31.15,166.41
89.45,32.71,166.26
88.96,34.20,166.07
88.48,35.63,165.82
87.98,37.04,165.47
87.58,38.04,165.10
87.31,38.22,164.83
87.19,37.42,164.73
87.11,35.80,164.68
87.16,33.73,164.67
87.25,31.54,164.65
87.26,29.42,164.57
87.14,27.44,164.44
86.84,25.64,164.22
86.34,24.00,163.94
85.62,22.49,163.60
84.75,21.06,163.23
83.75,19.64,162.86
82.72,18.22,162.50
81.73,16.80,162.22
80.85,15.38,162.06
80.06,13.92,162.06
79.33,12.36,162.20
78.65,10.68,162.51
78.00,8.87,163.02
77.36,7.00,163.74
76.67,5.14,164.64
75.95,3.36,165.66
75.22,1.76,166.78
74.53,0.39,167.95
73.92,-0.76,169.17
73.42,-1.77,170.43
73.08,-2.67,171.73
72.91,-3.51,173.01
72.90,-4.30,174.26
72.99,-5.06,175.43
73.12,-5.76,176.47
73.25,-6.35,177.32
73.33,-6.80,177.96
73.36,-7.10,178.38
73.31,-7.24,178.60
73.13,-7.26,178.67
72.80,-7.17,178.61
72.28,-6.99,178.47
71.60,-6.74,178.27
70.82,-6.46,178.05
70.03,-6.19,177.85
69.30,-5.96,177.72
68.74,-5.81,177.69
68.38,-5.79,177.74
68.25,-5.88,177.88
68.32,-6.04,178.07
68.53,-6.26,178.30
68.83,-6.52,178.53
69.15,-6.80,178.75
69.43,-7.10,178.93
69.63,-7.41,179.05
69.69,-7.69,179.07
69.63,-7.91,178.99
69.38,-8.03,178.82
68.94,-8.03,178.57
68.36,-7.95,178.26
67.74,-7.83,177.95
67.17,-7.74,177.68
66.74,-7.71,177.49
66.45,-7.76,177.40
66.31,-7.90,177.42
66.32,-8.14,177.53
66.48,-8.41,177.68
66.77,-8.66,177.84
67.20,-8.82,177.99
67.71,-8.86,178.12
68.30,-8.77,178.25
68.99,-8.58,178.42
69.74,-8.28,178.64
70.46,-7.86,178.93
71.09,-7.33,179.16
71.88,-6.99,179.14
72.85,-6.88,178.97
73.91,-6.81,178.74
75.00,-6.82,178.58
75.95,-7.12,178.49
76.69,-7.57,178.37
77.10,-8.02,178.17
77.50,-8.45,178.02
77.97,-8.84,177.93
78.20,-9.07,177.88
78.28,-9.25,177.88
78.35,-9.43,177.91
78.26,-9.60,177.96
78.11,-9.77,178.01
77.97,-9.92,178.06
77.83,-10.04,178.10
77.73,-10.12,178.11
77.70,-10.16,178.09
77.71,-10.15,178.04
77.78,-10.10,177.97
77.88,-10.03,177.87
77.98,-9.93,177.76
78.08,-9.81,177.65
78.20,-9.65,177.53
78.31,-9.48,177.42
78.40,-9.29,177.30
78.47,-9.08,177.19
78.53,-8.85,177.10
78.56,-8.62,177.01
78.55,-8.39,176.94
78.52,-8.16,176.89
78.48,-7.96,176.86
78.44,-7.77,176.83
78.41,-7.58,176.80
78.37,-7.39,176.76
78.33,-7.21,176.72
78.29,-7.06,176.68
78.27,-6.93,176.63
78.24,-6.83,176.59
78.22,-6.75,176.54
78.22,-6.69,176.49
78.25,-6.65,176.44
78.30,-6.64,176.39
78.36,-6.62,176.33
78.43,-6.61,176.26
78.51,-6.59,176.19
78.56,-6.58,176.14
78.57,-6.62,176.11
78.60,-6.68,176.09
78.63,-6.75,176.08
78.69,-6.78,176.05
78.78,-6.77,176.01
78.88,-6.75,175.97
78.98,-6.71,175.91
79.08,-6.68,175.85
79.16,-6.65,175.78
79.23,-6.62,175.72
79.30,-6.58,175.66
79.34,-6.55,175.60
79.38,-6.53,175.56
79.41,-6.53,175.51
79.43,-6.55,175.48
79.46,-6.60,175.44
79.49,-6.66,175.41
79.54,-6.74,175.38
79.59,-6.83,175.34
79.68,-6.93,175.30
79.79,-7.03,175.26
79.91,-7.15,175.20
80.02,-7.27,175.14
80.11,-7.41,175.10
80.16,-7.54,175.06
80.20,-7.68,175.04
80.24,-7.82,175.04
80.27,-7.98,175.03
80.31,-8.14,175.03
80.33,-8.31,175.02
80.35,-8.43,175.00
80.40,-8.51,174.96
80.46,-8.51,174.90
80.52,-8.44,174.82
80.57,-8.32,174.74
80.61,-8.17,174.66
80.66,-8.01,174.59
80.70,-7.84,174.52
80.73,-7.69,174.47
80.77,-7.57,174.43
80.82,-7.49,174.42
80.84,-7.45,174.42
80.86,-7.41,174.42
80.88,-7.38,174.42
80.89,-7.34,174.43
80.91,-7.30,174.43
80.92,-7.27,174.42
80.93,-7.25,174.42
80.94,-7.24,174.40
80.95,-7.23,174.39
80.97,-7.24,174.37
81.00,-7.25,174.34
81.04,-7.26,174.31
81.06,-7.28,174.28
81.06,-7.32,174.25
81.05,-7.37,174.22
81.03,-7.42,174.19
81.01,-7.46,174.17
80.98,-7.48,174.14
80.96,-7.49,174.12
80.93,-7.49,174.10
80.89,-7.49,174.09
80.87,-7.51,174.10
80.86,-7.54,174.11
80.85,-7.56,174.11
80.83,-7.56,174.11
80.82,-7.53,174.10
80.80,-7.50,174.09
80.77,-7.46,174.08
80.73,-7.42,174.08
80.71,-7.37,174.09
80.67,-7.34,174.09
80.63,-7.31,174.09
80.58,-7.31,174.10
80.51,-7.33,174.12
80.44,-7.38,174.14
80.37,-7.45,174.16
80.29,-7.53,174.17
80.23,-7.60,174.18
80.19,-7.68,174.18
80.14,-7.75,174.17
80.08,-7.83,174.16
80.02,-7.93,174.15
79.95,-8.03,174.14
79.88,-8.16,174.13
79.81,-8.29,174.11
79.77,-8.45,174.10
79.72,-8.62,174.10
79.68,-8.80,174.09
79.65,-8.97,174.08
79.64,-9.10,174.07
79.61,-9.19,174.05
79.59,-9.27,174.03
79.57,-9.33,174.01
79.54,-9.37,173.99
79.50,-9.40,173.97
79.47,-9.40,173.95
79.44,-9.39,173.94
79.39,-9.39,173.93
79.35,-9.39,173.92
79.30,-9.40,173.93



















-,-,-
88.12,4.67,166.29
88.10,4.28,166.30
88.09,3.90,166.29
88.10,3.52,166.27
88.13,3.15,166.24
88.15,2.78,166.21
88.16,2.44,166.18
88.15,2.11,166.16
88.12,1.79,166.14
88.05,1.47,166.15
87.92,1.16,166.17
87.73,0.86,166.21
87.50,0.60,166.27
87.28,0.39,166.34
87.09,0.25,166.42
86.95,0.20,166.48
86.83,0.23,166.53
86.75,0.34,166.55
86.69,0.51,166.57
86.67,0.70,166.56
86.68,0.91,166.55
86.72,1.11,166.53
86.82,1.32,166.50
86.98,1.58,166.44
87.23,1.93,166.33
87.55,2.37,166.17
87.92,2.93,165.98
88.32,3.61,165.75
88.74,4.40,165.52
89.18,5.32,165.27
89.61,6.38,165.02
90.03,7.60,164.77
90.43,9.00,164.54
90.80,10.55,164.34
91.15,12.24,164.20
91.44,14.05,164.10
91.70,15.94,164.03
91.88,17.85,164.01
91.97,19.74,164.01
91.94,21.61,164.03
91.76,23.42,164.06
91.40,25.15,164.07
90.93,26.80,164.07
90.35,28.42,164.05
89.70,29.97,164.00
89.01,31.44,163.96
88.29,32.81,163.93
87.57,34.08,163.92
86.85,34.84,163.93
86.31,34.79,164.07
86.01,33.98,164.34
85.96,32.64,164.71
86.04,30.82,165.13
86.17,28.83,165.68
86.18,26.83,166.20
86.12,24.89,166.67
85.95,23.07,167.06
85.67,21.32,167.39
85.34,19.60,167.65
84.99,17.92,167.86
84.64,16.30,168.03
84.30,14.74,168.18
83.96,13.22,168.32
83.63,11.75,168.45
83.32,10.31,168.60
83.07,8.88,168.77
82.89,7.47,168.97
82.76,6.05,169.22
82.64,4.61,169.49
82.53,3.14,169.76
82.43,1.69,170.03
82.36,0.27,170.29
82.32,-1.13,170.56
82.29,-2.50,170.82
82.24,-3.83,171.09
82.17,-5.13,171.38
82.03,-6.38,171.69
81.85,-7.56,172.02
81.65,-8.66,172.39
81.44,-9.66,172.78
81.26,-10.55,173.21
81.11,-11.34,173.64
81.00,-11.98,174.09
80.94,-12.48,174.53
80.93,-12.81,174.96
80.95,-12.99,175.37
80.97,-13.03,175.78
80.95,-12.97,176.17
80.90,-12.84,176.55
80.77,-12.63,176.89
80.55,-12.34,177.19
80.24,-11.98,177.45
79.87,-11.60,177.66
79.46,-11.21,177.84
79.06,-10.86,178.01
78.69,-10.58,178.16
78.35,-10.40,178.30
78.04,-10.29,178.43
77.76,-10.22,178.54
77.53,-10.15,178.62
77.39,-10.06,178.66
77.34,-9.92,178.66
77.36,-9.81,178.66
77.41,-9.74,178.67
77.47,-9.77,178.71
77.51,-9.90,178.80
77.52,-10.13,178.93
77.49,-10.40,179.07
77.42,-10.66,179.20
77.28,-10.86,179.29
77.09,-10.99,179.32
76.83,-11.06,179.29
76.51,-11.10,179.19
76.11,-11.12,179.02
75.67,-11.16,178.81
75.28,-11.23,178.57
75.02,-11.31,178.32
74.96,-11.40,178.08
75.09,-11.47,177.85
75.41,-11.52,177.62
75.85,-11.51,177.37
76.36,-11.40,177.12
76.90,-11.17,176.85
77.45,-10.78,176.60
78.21,-10.41,176.51
79.16,-10.16,176.73
80.48,-10.07,177.08
81.91,-10.09,177.45
82.91,-10.33,177.71
83.42,-10.60,177.74
83.50,-10.77,177.60
83.61,-10.96,177.50
83.97,-11.18,177.49
84.21,-11.32,177.43
84.31,-11.37,177.34
84.55,-11.39,177.24
84.77,-11.37,177.14
84.95,-11.33,177.04
85.13,-11.31,176.95
85.26,-11.31,176.88
85.37,-11.37,176.82
85.46,-11.45,176.76
85.55,-11.51,176.69
85.66,-11.55,176.61
85.81,-11.56,176.52
86.00,-11.54,176.40
86.22,-11.48,176.27
86.46,-11.40,176.12
86.68,-11.30,175.97
86.89,-11.18,175.83
87.06,-11.06,175.71
87.20,-10.96,175.62
87.28,-10.87,175.57
87.29,-10.79,175.53
87.26,-10.74,175.53
87.21,-10.68,175.55
87.13,-10.59,175.57
87.05,-10.49,175.59
86.96,-10.37,175.61
86.88,-10.23,175.62
86.83,-10.10,175.64
86.76,-9.98,175.65
86.71,-9.88,175.66
86.64,-9.80,175.67
86.58,-9.74,175.67
86.53,-9.68,175.67
86.49,-9.63,175.67
86.48,-9.58,175.65
86.46,-9.51,175.63
86.44,-9.46,175.61
86.43,-9.45,175.60
86.38,-9.46,175.59
86.34,-9.51,175.59
86.30,-9.57,175.59
86.25,-9.65,175.58
86.20,-9.72,175.57
86.16,-9.80,175.56
86.12,-9.87,175.55
86.09,-9.94,175.54
86.06,-10.01,175.53
86.02,-10.07,175.51
85.99,-10.13,175.49
85.95,-10.18,175.48
85.90,-10.23,175.48
85.85,-10.26,175.48
85.79,-10.29,175.48
85.73,-10.31,175.47
85.67,-10.31,175.48
85.61,-10.31,175.48
85.54,-10.29,175.48
85.47,-10.30,175.49
85.41,-10.32,175.49
85.38,-10.37,175.49
85.35,-10.43,175.48
85.34,-10.50,175.46
85.35,-10.57,175.42
85.39,-10.62,175.38
85.45,-10.65,175.33
85.52,-10.65,175.28
85.58,-10.66,175.23
85.61,-10.68,175.19
85.64,-10.72,175.17
85.67,-10.77,175.15
85.69,-10.80,175.12
85.69,-10.84,175.11
85.68,-10.90,175.10
85.65,-10.96,175.09
85.61,-11.03,175.09
85.59,-11.10,175.08
85.61,-11.16,175.05
85.69,-11.19,175.00
85.77,-11.17,174.94
85.83,-11.11,174.88
85.90,-11.05,174.84
85.96,-11.01,174.83
86.00,-10.95,174.82
86.04,-10.90,174.82
86.07,-10.85,174.82
86.09,-10.82,174.84
86.11,-10.81,174.86
86.12,-10.82,174.87
86.12,-10.84,174.88
86.12,-10.86,174.89
86.11,-10.88,174.89
86.10,-10.91,174.90



















-,-,-
86.68,-5.10,162.62
86.62,-5.41,162.62
86.56,-5.69,162.63
86.51,-5.94,162.64
86.46,-6.15,162.66
86.41,-6.34,162.67
86.35,-6.48,162.69
86.31,-6.56,162.70
86.29,-6.59,162.71
86.32,-6.56,162.69
86.39,-6.43,162.65
86.50,-6.24,162.59
86.62,-5.96,162.51
86.79,-5.62,162.41
86.99,-5.20,162.30
87.23,-4.71,162.18
87.47,-4.14,162.05
87.74,-3.49,161.92
88.03,-2.76,161.79
88.31,-1.95,161.65
88.60,-1.05,161.50
88.91,-0.05,161.36
89.18,1.04,161.22
89.43,2.22,161.09
89.63,3.49,160.98
89.77,4.84,160.90
89.83,6.26,160.84
89.85,7.75,160.81
89.80,9.28,160.78
89.68,10.85,160.78
89.48,12.43,160.80
89.17,14.01,160.83
88.74,15.60,160.84
88.24,17.12,160.81
87.68,18.56,160.73
87.07,19.91,160.59
86.43,21.17,160.39
85.71,22.33,160.14
84.86,23.42,159.82
83.90,24.43,159.39
82.86,25.33,158.86
81.76,26.16,158.28
80.59,27.08,157.63
79.42,27.70,157.03
78.46,27.85,156.60
77.94,27.43,156.47
77.92,26.51,156.68
78.28,25.13,157.19
78.90,23.54,157.97
79.56,21.96,158.85
80.23,20.51,159.77
80.80,19.27,160.64
81.25,18.20,161.44
81.55,17.23,162.21
81.73,16.27,162.94
81.82,15.23,163.63
81.88,14.10,164.29
81.89,12.88,164.93
81.89,11.59,165.57
81.88,10.23,166.20
81.85,8.79,166.81
81.78,7.23,167.42
81.66,5.55,168.02
81.56,3.82,168.60
81.49,2.09,169.14
81.47,0.43,169.65
81.48,-1.14,170.15
81.50,-2.61,170.63
81.49,-4.01,171.11
81.49,-5.35,171.60
81.46,-6.65,172.13
81.41,-7.92,172.68
81.31,-9.14,173.26
81.20,-10.29,173.86
81.06,-11.37,174.47
80.88,-12.37,175.09
80.69,-13.30,175.73
80.50,-14.14,176.36
80.38,-14.87,176.99
80.32,-15.47,177.58
80.35,-15.94,178.12
80.45,-16.29,178.59
80.57,-16.50,178.98
80.66,-16.59,179.28
80.71,-16.60,179.50
80.72,-16.60,179.63
80.70,-16.65,179.71
80.66,-16.78,179.77
80.60,-17.04,179.82
80.53,-17.43,179.86
80.43,-17.93,179.91
80.27,-18.47,179.95
80.03,-18.99,179.97
79.75,-19.45,179.95
79.46,-19.76,179.86
79.17,-19.91,179.68
78.89,-19.92,179.44
78.62,-19.81,179.12
78.38,-19.59,178.72
78.16,-19.30,178.29
77.96,-18.99,177.85
77.77,-18.68,177.44
77.64,-18.40,177.06
77.61,-18.18,176.72
77.71,-18.00,176.43
77.92,-17.83,176.19
78.21,-17.66,175.99
78.50,-17.47,175.86
78.76,-17.28,175.76
79.01,-17.12,175.69
79.22,-16.95,175.61
79.43,-16.74,175.45
79.66,-16.46,175.18
80.11,-16.09,174.86
80.72,-15.75,174.76
81.61,-15.47,174.96
82.92,-15.33,175.41
84.23,-15.48,175.99
85.05,-16.05,176.35
85.25,-16.63,176.36
85.26,-17.16,176.24
85.66,-17.68,176.18
86.00,-18.00,176.10
86.18,-18.04,175.98
86.63,-18.06,175.83
86.95,-18.05,175.68
87.18,-18.05,175.55
87.33,-18.14,175.48
87.31,-18.20,175.45
87.21,-18.26,175.45
87.08,-18.30,175.45
86.90,-18.28,175.45
86.74,-18.21,175.43
86.56,-18.06,175.41
86.39,-17.87,175.38
86.24,-17.63,175.36
86.08,-17.37,175.33
85.95,-17.10,175.31
85.84,-16.84,175.30
85.73,-16.60,175.29
85.66,-16.38,175.28
85.61,-16.17,175.25
85.58,-15.97,175.21
85.56,-15.78,175.17
85.56,-15.61,175.13
85.57,-15.46,175.09
85.58,-15.34,175.05
85.58,-15.24,175.01
85.60,-15.15,174.97
85.61,-15.09,174.94
85.61,-15.03,174.90
85.61,-14.98,174.88
85.60,-14.95,174.86
85.58,-14.95,174.85
85.54,-14.98,174.83
85.51,-15.02,174.82
85.51,-15.07,174.79
85.52,-15.12,174.76
85.54,-15.16,174.73
85.55,-15.20,174.69
85.57,-15.24,174.66
85.59,-15.29,174.62
85.59,-15.32,174.58
85.61,-15.34,174.55
85.61,-15.34,174.52
85.62,-15.33,174.49
85.61,-15.33,174.47
85.59,-15.33,174.45
85.58,-15.34,174.43
85.56,-15.35,174.42
85.53,-15.35,174.40
85.49,-15.34,174.39
85.45,-15.32,174.37
85.42,-15.29,174.35
85.39,-15.26,174.33
85.36,-15.24,174.32
85.32,-15.25,174.32
85.25,-15.29,174.34
85.17,-15.40,174.36
85.07,-15.54,174.37
85.02,-15.66,174.36
85.01,-15.74,174.32
85.03,-15.78,174.27
85.05,-15.78,174.23
85.06,-15.79,174.19
85.05,-15.83,174.16
85.03,-15.87,174.13
85.02,-15.93,174.10
85.01,-15.99,174.08
85.02,-16.04,174.04
85.06,-16.10,174.00
85.11,-16.15,173.96
85.16,-16.20,173.91
85.23,-16.24,173.86
85.29,-16.29,173.81
85.37,-16.33,173.76
85.44,-16.38,173.71
85.47,-16.41,173.68
85.49,-16.45,173.65
85.49,-16.49,173.63
85.48,-16.52,173.62
85.42,-16.56,173.62
85.31,-16.64,173.66
85.15,-16.82,173.74
84.94,-17.12,173.84
84.62,-17.49,173.93
84.36,-17.84,173.98
84.22,-18.09,174.02
84.12,-18.23,174.01
84.03,-18.30,174.01
83.98,-18.36,174.01
83.94,-18.41,174.00
83.89,-18.46,173.99
83.86,-18.51,173.98
83.84,-18.56,173.97
83.80,-18.63,173.96
83.76,-18.71,173.95
83.77,-18.78,173.94
83.78,-18.86,173.91
83.79,-18.92,173.87
83.81,-18.96,173.83
83.86,-18.98,173.78
83.90,-18.99,173.73
83.94,-18.99,173.68
83.98,-18.98,173.63
84.02,-18.99,173.59
84.03,-19.01,173.56
84.04,-19.05,173.53
84.02,-19.11,173.52
84.00,-19.20,173.50
83.96,-19.32,173.49
83.90,-19.44,173.47
83.87,-19.57,173.45
83.84,-19.68,173.43
83.80,-19.79,173.41
83.77,-19.89,173.40
83.74,-19.99,173.38
83.72,-20.08,173.35
83.74,-20.15,173.32
83.78,-20.22,173.29
83.82,-20.29,173.25
83.88,-20.35,173.21
83.95,-20.43,173.16
84.04,-20.50,173.11
84.14,-20.58,173.04
84.28,-20.67,172.97
84.45,-20.77,172.89
84.66,-20.87,172.78
84.89,-20.97,172.66
85.12,-21.04,172.54
85.37,-21.12,172.41
85.63,-21.19,172.28
85.89,-21.26,172.16
86.15,-21.33,172.03
86.40,-21.41,171.90
86.67,-21.48,171.77
86.95,-21.55,171.64
87.22,-21.61,171.52
87.50,-21.67,171.40
87.77,-21.73,171.28
88.01,-21.79,171.17
88.22,-21.85,171.07
88.39,-21.91,170.98
88.52,-21.94,170.91
88.61,-21.97,170.85
88.65,-21.98,170.81
88.65,-21.98,170.79
88.61,-21.97,170.78
88.56,-21.96,170.79
88.48,-21.94,170.81
88.38,-21.93,170.84
88.26,-21.94,170.88
88.13,-21.96,170.92
88.00,-21.98,170.95
87.88,-22.01,170.98
87.78,-22.05,171.00
87.68,-22.10,171.02
87.59,-22.16,171.03
87.51,-22.23,171.04
87.43,-22.30,171.04
