-,-,-
0.52,0.84,0.13,-0.55,-0.06,0.43,0.99,0.70,26,814,161,0
0.52,0.84,0.12,-0.79,0.12,-0.12,0.99,0.81,27,813,156,2
0.52,0.84,0.12,-0.18,-0.24,-0.79,1.00,0.85,26,813,160,1
0.52,0.85,0.12,0.06,-0.31,-0.98,1.00,1.02,27,815,159,1
0.52,0.85,0.12,0.92,-0.24,-1.40,1.00,1.69,26,812,161,0
0.52,0.83,0.12,1.53,-0.61,-2.08,0.99,2.65,26,813,158,0
0.52,0.82,0.12,0.73,-0.49,-1.53,0.98,1.76,26,813,162,1
0.52,0.81,0.12,0.92,-0.61,-1.16,0.97,1.60,26,814,156,1
0.52,0.83,0.13,0.24,-0.37,-0.06,0.98,0.44,26,811,152,1
0.52,0.84,0.12,0.12,-0.18,0.18,1.00,0.29,26,812,158,2
0.51,0.85,0.13,-0.79,0.06,-1.04,1.00,1.31,26,814,159,1
0.51,0.82,0.14,-2.62,0.61,-1.89,0.98,3.29,25,813,155,1
0.51,0.83,0.13,-7.26,2.32,-1.22,0.98,7.72,27,811,160,0
0.53,0.88,0.10,-8.18,4.21,-1.22,1.03,9.28,26,811,162,3
0.53,0.84,0.10,-5.74,1.77,-2.44,1.00,6.48,26,811,157,1
0.52,0.78,0.10,-3.85,0.98,-1.16,0.94,4.13,26,813,159,0
0.51,0.77,0.12,-4.46,1.16,3.54,0.93,5.81,26,812,161,0
0.51,0.88,0.11,-7.81,3.05,7.51,1.02,11.26,29,814,157,0
0.53,0.92,0.07,-5.25,2.20,4.64,1.07,7.34,28,813,157,1
0.52,0.88,0.08,-1.40,0.12,0.49,1.03,1.49,29,812,164,1
0.52,0.82,0.09,1.28,-0.79,0.31,0.98,1.54,28,811,163,2
0.51,0.85,0.10,-0.06,0.06,2.87,1.00,2.87,29,813,154,3
0.51,0.89,0.11,-0.67,0.24,0.73,1.03,1.02,29,812,154,1
0.51,0.87,0.10,-1.22,0.43,-1.89,1.02,2.29,29,810,163,0
0.52,0.86,0.09,0.37,-0.06,-2.93,1.01,2.95,29,813,161,1
0.51,0.85,0.10,2.44,-0.73,-3.91,1.00,4.66,29,812,162,0
0.51,0.84,0.09,4.46,-1.46,-4.39,0.99,6.43,28,816,159,2
0.51,0.86,0.11,3.11,-1.34,-4.15,1.00,5.36,27,814,157,0
0.50,0.83,0.13,2.26,-0.73,-4.76,0.98,5.32,26,815,163,0
0.52,0.83,0.10,1.34,-0.49,-4.46,0.99,4.68,26,815,159,0
0.53,0.82,0.08,3.60,-0.92,-2.75,0.98,4.62,28,816,156,0
0.53,0.88,0.08,6.53,-1.83,-2.50,1.03,7.23,25,814,157,0
0.51,0.79,0.13,9.40,-2.87,-2.69,0.95,10.19,24,811,157,1
0.52,0.80,0.13,3.91,-1.28,-2.69,0.96,4.91,25,810,154,0
0.52,0.86,0.12,1.10,-0.43,-2.87,1.01,3.10,24,811,157,0
0.53,0.83,0.12,2.26,-0.85,-5.19,0.99,5.72,24,811,155,0
0.52,0.82,0.12,1.89,-0.67,-4.76,0.98,5.17,23,811,150,0
0.52,0.81,0.14,1.28,-0.61,-3.78,0.97,4.04,22,812,146,0
0.53,0.81,0.12,-0.12,0.00,-1.59,0.98,1.59,22,812,154,0
0.53,0.85,0.12,-0.55,-0.12,-1.28,1.01,1.40,21,814,155,1
0.53,0.83,0.12,0.98,-0.73,-1.71,0.99,2.10,22,811,148,0
0.53,0.80,0.13,1.04,-0.67,-0.55,0.97,1.35,22,811,151,0
0.52,0.82,0.14,0.06,-0.31,0.85,0.98,0.91,22,813,152,1
0.53,0.84,0.12,-1.28,0.31,0.31,1.00,1.35,22,814,153,0
0.53,0.83,0.12,-1.04,0.31,-0.55,0.99,1.21,22,815,153,0
0.53,0.85,0.12,-1.04,0.12,-1.04,1.01,1.47,22,816,153,2
0.54,0.86,0.11,-0.18,-0.37,-2.01,1.02,2.06,22,815,158,0
0.53,0.83,0.12,1.59,-0.85,-4.09,0.99,4.47,22,813,150,0
0.54,0.84,0.11,2.38,-1.16,-4.46,1.00,5.18,22,814,147,1
0.53,0.82,0.14,3.05,-1.46,-4.27,0.98,5.45,21,816,154,2
0.53,0.81,0.13,1.46,-0.79,-3.23,0.97,3.64,21,815,153,1
0.53,0.80,0.13,1.28,-0.55,-1.95,0.97,2.40,21,814,153,0
0.53,0.80,0.14,-0.12,-0.37,-0.92,0.97,0.99,21,813,152,0
0.54,0.83,0.11,-0.06,-0.37,-0.24,1.00,0.44,21,813,150,0
0.54,0.82,0.13,1.53,-1.46,-0.37,0.99,2.15,22,811,154,0
0.53,0.81,0.15,0.98,-1.16,-0.55,0.98,1.61,22,814,156,0
0.53,0.83,0.14,-0.37,-0.31,-0.73,0.99,0.87,21,813,147,0
0.53,0.83,0.13,-0.24,0.12,-1.40,1.00,1.43,22,813,150,1
0.54,0.82,0.12,-0.06,-0.12,-1.89,0.99,1.90,22,814,155,0
0.54,0.83,0.13,0.73,-0.49,-2.26,1.00,2.42,22,815,156,1
0.53,0.81,0.14,0.85,-0.67,-2.44,0.98,2.67,22,815,153,0
0.53,0.82,0.14,-0.06,-0.43,-1.83,0.98,1.88,21,816,155,3
0.53,0.81,0.13,-0.24,-0.31,-0.85,0.98,0.94,22,816,155,2
0.53,0.80,0.14,0.06,-0.67,-0.37,0.97,0.77,21,815,156,1
0.53,0.82,0.13,-0.61,-0.43,0.67,0.98,1.00,22,816,150,0
0.53,0.82,0.14,-0.67,-0.31,1.16,0.98,1.37,22,816,149,1
0.54,0.84,0.13,-1.16,-0.06,1.10,1.01,1.60,22,813,157,1
0.53,0.83,0.13,-0.43,-0.31,-0.12,0.99,0.54,22,815,149,0
0.53,0.81,0.14,-0.37,-0.37,-1.04,0.98,1.16,23,816,156,0
0.53,0.81,0.13,-0.24,-0.06,-1.22,0.98,1.25,23,814,150,2
0.53,0.83,0.13,-0.18,-0.12,-1.28,1.00,1.30,23,814,151,0
0.53,0.81,0.13,0.55,-0.31,-1.34,0.98,1.48,23,814,157,0
0.53,0.82,0.13,0.37,-0.31,-1.16,0.99,1.25,23,809,156,1
0.53,0.84,0.13,0.18,-0.37,-1.34,1.00,1.40,22,816,157,1
0.53,0.82,0.14,0.18,-0.24,-1.40,0.98,1.44,23,814,156,1
0.53,0.81,0.14,-0.98,0.31,-1.10,0.98,1.50,23,813,157,1
0.53,0.83,0.14,-1.77,0.79,-0.98,0.99,2.17,24,815,155,0
0.54,0.85,0.12,-1.83,0.67,-1.28,1.01,2.33,23,815,150,1
0.54,0.84,0.12,-0.61,-0.06,-1.59,1.00,1.70,23,815,159,0
0.54,0.83,0.12,1.28,-0.92,-1.83,1.00,2.42,22,815,154,1
0.53,0.80,0.14,1.22,-0.61,-1.65,0.97,2.14,23,816,151,1
0.54,0.83,0.13,-0.73,-0.12,-1.46,1.00,1.64,22,813,159,0
0.54,0.81,0.13,-0.06,-0.24,-1.59,0.98,1.61,23,814,150,1
0.54,0.83,0.13,0.18,-0.61,-1.04,0.99,1.22,23,815,150,1
0.53,0.81,0.14,0.12,-0.61,-0.67,0.98,0.92,23,814,151,0
0.53,0.81,0.15,-0.79,0.00,-0.06,0.98,0.80,24,815,156,1
0.53,0.84,0.14,-2.50,0.61,0.49,1.00,2.62,23,814,158,2
0.53,0.82,0.14,-2.38,1.22,-1.40,0.98,3.02,24,815,152,0
0.54,0.81,0.12,-4.03,1.59,-1.89,0.98,4.73,24,816,159,1
0.55,0.82,0.10,-2.81,1.22,-1.28,0.99,3.32,24,815,160,2
0.54,0.83,0.12,-1.46,0.12,-0.85,0.99,1.70,24,815,161,0
0.54,0.85,0.12,-1.89,0.00,-0.49,1.01,1.95,25,816,154,0
0.53,0.81,0.12,-0.67,-0.24,-1.34,0.98,1.52,24,816,158,1
0.53,0.81,0.13,-0.85,0.00,-1.22,0.97,1.49,24,816,158,1
0.53,0.83,0.12,-1.22,0.24,-0.12,1.00,1.25,25,816,157,2
0.54,0.85,0.11,-0.18,-0.18,-1.10,1.01,1.13,25,814,158,2
0.54,0.82,0.11,0.98,-0.61,-1.34,0.99,1.77,24,814,161,0
0.53,0.82,0.13,1.28,-0.85,-1.22,0.98,1.97,25,813,159,2
0.53,0.84,0.13,0.06,-0.43,-1.28,1.01,1.35,25,816,160,0
0.53,0.82,0.13,0.06,-0.18,-1.46,0.98,1.48,25,817,157,1
0.54,0.82,0.12,-0.55,0.18,-1.28,0.99,1.41,25,815,157,2
0.54,0.82,0.11,0.24,-0.31,-1.22,0.99,1.28,25,815,162,0
0.53,0.82,0.12,0.61,-0.61,-1.40,0.99,1.65,25,814,162,1
0.53,0.83,0.13,0.43,-0.55,-1.59,1.00,1.73,25,815,158,1
0.54,0.84,0.12,0.43,-0.55,-2.08,1.00,2.19,25,816,159,3
0.54,0.82,0.12,1.04,-0.61,-1.83,0.99,2.19,25,817,161,0
0.54,0.81,0.12,1.59,-0.92,-1.65,0.98,2.46,24,819,159,0
0.54,0.84,0.13,0.73,-0.92,-2.14,1.00,2.44,24,815,161,0
0.54,0.81,0.13,1.16,-0.73,-1.89,0.98,2.34,24,818,159,3
0.54,0.84,0.12,1.40,-0.98,-1.40,1.01,2.21,24,816,162,0
0.54,0.82,0.14,2.38,-1.40,-1.53,0.99,3.16,23,816,159,1
0.53,0.80,0.14,1.46,-0.98,-1.46,0.97,2.29,24,815,155,2
0.53,0.80,0.15,0.00,-0.24,-0.43,0.97,0.49,24,815,158,0
0.54,0.83,0.12,-0.12,-0.12,0.67,1.00,0.69,23,815,158,2
0.54,0.82,0.14,0.61,-0.55,0.24,0.99,0.86,23,813,155,0
0.53,0.81,0.15,-0.98,0.00,0.06,0.98,0.98,24,814,156,1
0.54,0.81,0.13,-1.71,0.49,0.67,0.98,1.90,24,816,161,0
0.54,0.84,0.12,-1.95,0.73,1.34,1.01,2.48,24,813,158,1
0.54,0.84,0.13,-0.92,0.06,-0.73,1.01,1.17,24,814,160,0
0.53,0.82,0.13,-0.85,0.12,-1.28,0.99,1.55,25,815,155,1
0.54,0.81,0.12,-0.61,0.24,-0.79,0.98,1.03,25,815,160,1
0.54,0.83,0.13,-0.73,0.31,-0.79,1.00,1.12,25,814,160,0
0.54,0.81,0.12,-0.31,-0.18,-0.43,0.98,0.56,25,817,158,1
0.53,0.82,0.12,-0.43,-0.24,0.43,0.99,0.65,24,814,161,0
0.53,0.83,0.13,-0.31,-0.43,0.67,1.00,0.85,24,817,159,1
0.53,0.81,0.14,0.00,-0.49,0.73,0.98,0.88,26,813,157,1
0.53,0.83,0.14,-1.22,0.06,0.06,0.99,1.22,26,817,162,1
0.53,0.81,0.13,-1.77,0.55,-0.31,0.98,1.88,26,816,155,0
0.53,0.83,0.11,-2.08,0.85,0.67,0.99,2.34,26,813,154,0
0.54,0.84,0.11,-1.04,-0.06,-0.67,1.01,1.24,25,816,161,1
0.53,0.81,0.12,-1.10,0.00,-0.24,0.97,1.13,25,816,162,0
0.53,0.83,0.12,-1.89,0.37,0.85,1.00,2.11,26,816,163,1
0.53,0.85,0.12,-0.79,0.12,-0.24,1.01,0.84,26,811,159,1
0.53,0.85,0.11,-1.16,0.00,-0.55,1.01,1.28,26,815,160,1
0.53,0.84,0.12,-0.55,-0.12,-0.92,1.00,1.07,26,815,163,1
0.53,0.85,0.11,-0.61,-0.06,-0.73,1.01,0.96,26,815,157,0
0.53,0.83,0.12,0.85,-0.55,-0.85,0.99,1.33,26,816,153,1
0.53,0.84,0.12,1.40,-0.92,-1.04,1.00,1.97,26,814,154,0
0.53,0.85,0.12,1.71,-0.92,-1.65,1.01,2.54,25,815,156,1
0.53,0.81,0.13,1.10,-0.67,-1.40,0.97,1.90,25,812,161,0
0.53,0.81,0.12,0.43,-0.43,-0.67,0.97,0.90,26,812,155,0
0.53,0.83,0.12,0.43,-0.55,-0.24,1.00,0.74,26,814,160,2
0.53,0.84,0.12,0.43,-0.61,-0.67,1.00,1.00,26,815,159,1
0.53,0.81,0.12,1.34,-0.67,-0.67,0.98,1.64,25,813,159,1
0.53,0.82,0.12,1.28,-0.73,0.31,0.98,1.51,26,811,157,1
0.52,0.84,0.13,0.67,-0.67,0.37,1.00,1.02,25,812,153,1
0.52,0.84,0.14,-0.43,-0.18,-0.85,0.99,0.97,26,814,152,1
0.52,0.82,0.14,-0.79,0.00,-1.28,0.98,1.51,25,815,156,1
0.53,0.83,0.13,-1.16,0.24,-0.79,0.99,1.43,26,813,159,1
0.53,0.84,0.13,-0.92,-0.06,-0.98,1.00,1.34,25,814,151,0
0.53,0.84,0.12,-0.49,0.00,-1.59,1.00,1.66,25,815,158,1
0.53,0.82,0.12,0.18,-0.12,-1.71,0.98,1.72,26,815,154,2
0.53,0.82,0.12,0.18,-0.24,-1.16,0.98,1.20,25,815,153,0
0.53,0.85,0.12,-0.06,-0.18,-0.55,1.01,0.58,25,813,159,0
0.53,0.83,0.12,0.79,-0.43,-1.46,0.99,1.72,25,815,154,2
0.53,0.82,0.12,0.37,-0.31,-1.53,0.99,1.60,26,815,156,1
0.53,0.83,0.12,0.43,-0.31,-1.53,0.99,1.61,25,816,160,0
0.53,0.83,0.12,0.24,-0.43,-1.46,0.99,1.55,25,815,160,1
0.53,0.82,0.13,1.16,-0.73,-1.34,0.99,1.92,24,816,151,0
0.53,0.83,0.13,0.92,-0.67,-1.16,0.99,1.62,24,814,157,1
0.53,0.83,0.13,0.49,-0.49,-1.16,0.99,1.35,24,815,159,1
0.53,0.84,0.13,0.49,-0.55,-1.34,1.00,1.53,24,813,155,2
0.53,0.82,0.12,0.73,-0.55,-1.46,0.99,1.73,23,816,155,1
0.53,0.81,0.13,0.55,-0.67,-1.34,0.98,1.60,24,813,150,0
0.53,0.83,0.14,-0.49,-0.18,-1.71,0.99,1.79,24,812,151,2
0.53,0.82,0.12,-0.49,-0.06,-1.34,0.99,1.43,23,814,156,0
0.53,0.82,0.12,0.61,-0.49,-0.85,0.99,1.16,24,814,151,1
0.53,0.83,0.13,0.79,-0.67,-1.04,0.99,1.47,24,814,152,0
0.53,0.82,0.14,0.37,-0.55,-1.10,0.98,1.28,24,810,157,0
0.53,0.82,0.13,-0.55,-0.12,-0.85,0.99,1.02,24,812,155,1
0.53,0.83,0.13,0.00,-0.18,-1.10,0.99,1.11,23,813,157,1
0.53,0.82,0.13,0.06,-0.24,-1.16,0.99,1.19,23,815,155,1
0.53,0.82,0.13,-0.31,-0.18,-0.79,0.99,0.87,24,814,155,0
0.53,0.83,0.12,-0.18,-0.12,-0.37,0.99,0.43,25,811,154,0
0.53,0.83,0.13,-0.06,-0.24,-0.67,0.99,0.72,23,810,157,1
0.52,0.82,0.14,-0.37,0.00,-1.22,0.98,1.27,24,814,160,1
0.53,0.83,0.13,-1.16,0.37,-1.28,0.99,1.77,24,812,152,1
0.53,0.83,0.12,-1.28,0.49,-1.28,0.99,1.88,25,812,159,2
0.53,0.83,0.12,-0.73,0.00,-1.04,0.99,1.27,24,813,161,0
0.53,0.82,0.13,0.00,-0.31,-0.92,0.99,0.97,24,811,153,0
0.53,0.83,0.13,0.06,-0.31,-0.98,0.99,1.02,25,813,157,2
0.53,0.82,0.13,-0.24,-0.18,-0.67,0.98,0.74,23,812,160,0
0.53,0.84,0.13,-0.73,-0.18,-0.43,1.00,0.87,24,810,157,0
0.53,0.85,0.12,-0.24,-0.37,-0.92,1.01,1.02,23,813,156,2
0.53,0.82,0.13,0.31,-0.43,-1.22,0.99,1.33,24,813,159,0
0.53,0.82,0.13,0.00,-0.06,-0.79,0.99,0.80,24,811,159,2
0.53,0.83,0.13,-0.49,0.00,-1.16,0.99,1.26,24,813,159,0
0.53,0.83,0.13,-0.43,-0.06,-1.34,0.99,1.41,24,814,157,0
0.53,0.82,0.13,-0.43,0.00,-1.22,0.98,1.29,24,813,155,1
0.53,0.82,0.12,-0.24,-0.18,-0.73,0.99,0.79,23,815,159,1
0.53,0.83,0.12,0.00,-0.18,-0.31,0.99,0.36,24,813,158,1
0.52,0.83,0.14,-0.18,-0.31,-0.49,0.99,0.60,24,815,155,2
0.53,0.83,0.13,-0.49,0.06,-1.22,0.99,1.32,23,812,157,1
0.53,0.81,0.12,-0.67,0.12,-1.04,0.98,1.24,24,814,155,0
0.53,0.83,0.12,-0.43,-0.18,-0.49,0.99,0.67,24,815,155,0
0.53,0.84,0.13,-0.06,-0.37,-0.73,1.00,0.82,25,815,157,2
0.53,0.83,0.13,-0.06,-0.31,-1.10,0.99,1.14,24,813,159,0
0.53,0.84,0.13,-0.37,-0.18,-1.40,1.00,1.46,25,813,156,1
0.53,0.82,0.12,-0.18,-0.06,-1.53,0.98,1.54,24,814,156,0
0.52,0.82,0.13,-0.31,-0.12,-1.28,0.98,1.32,24,813,149,0
0.53,0.83,0.13,-0.67,0.12,-1.04,0.99,1.24,25,814,156,0
0.53,0.83,0.12,-0.55,-0.06,-1.04,0.99,1.18,25,814,157,2
0.53,0.83,0.12,-0.12,-0.37,-0.73,0.99,0.83,24,812,159,1
0.53,0.84,0.13,-0.55,-0.24,-1.10,1.00,1.25,25,814,157,1
0.53,0.82,0.13,-0.37,0.00,-1.34,0.98,1.39,24,815,158,0
0.53,0.82,0.12,-0.73,-0.18,-0.73,0.99,1.05,24,814,160,1
0.53,0.83,0.12,-0.18,-0.37,-0.98,0.99,1.06,24,813,159,0
0.53,0.83,0.13,-0.12,-0.37,-0.92,0.99,0.99,24,814,160,2
0.53,0.83,0.13,-0.43,-0.18,-1.04,0.99,1.14,24,814,157,1
0.53,0.82,0.12,-0.67,-0.12,-0.98,0.98,1.19,24,816,156,3
0.53,0.81,0.12,-0.43,-0.12,-0.43,0.98,0.62,24,814,152,2
0.53,0.83,0.12,-0.67,-0.31,0.24,0.99,0.78,24,815,157,0
0.53,0.84,0.13,-0.24,-0.43,-0.37,1.00,0.61,25,813,157,1
0.52,0.83,0.13,-0.24,-0.49,-0.98,0.99,1.12,25,812,157,1
0.52,0.83,0.12,-0.24,-0.31,-0.85,0.99,0.94,25,813,160,2
0.52,0.83,0.13,-0.67,-0.18,-0.73,0.99,1.01,25,812,161,1
0.52,0.83,0.13,-0.98,0.06,-0.67,0.99,1.19,26,813,162,3
0.52,0.84,0.13,-1.10,0.06,-0.98,0.99,1.47,26,815,154,2
0.52,0.83,0.13,-1.28,0.24,-1.16,0.99,1.75,25,812,160,0
0.53,0.83,0.12,-1.22,0.37,-0.79,0.99,1.50,26,813,152,0
0.53,0.84,0.12,-0.85,0.18,-1.04,1.00,1.36,27,815,159,1
0.53,0.84,0.11,-0.61,0.12,-1.16,1.00,1.32,25,812,161,0
0.53,0.81,0.12,0.49,-0.18,-0.79,0.98,0.95,26,814,155,3
0.52,0.84,0.13,0.92,-0.67,-1.16,1.00,1.62,26,814,159,0
0.53,0.84,0.13,0.37,-0.37,-1.46,1.00,1.55,25,814,162,1
0.53,0.82,0.12,0.12,-0.12,-1.71,0.98,1.72,26,814,155,2
0.53,0.83,0.12,0.61,-0.49,-1.46,0.99,1.66,25,816,157,1
0.52,0.82,0.12,0.67,-0.67,-1.22,0.98,1.55,25,816,158,1
0.53,0.83,0.13,0.85,-0.61,-1.10,0.99,1.52,25,814,162,0
0.52,0.83,0.13,0.24,-0.43,-1.16,0.99,1.26,24,814,159,2
0.53,0.82,0.12,-15.62,-0.31,-1.22,0.99,15.68,25,814,158,0
0.53,0.83,0.13,-0.24,-0.43,-1.34,1.00,1.43,26,815,156,1
0.53,0.83,0.12,-0.12,-0.24,-1.34,0.99,1.37,25,814,160,0
0.53,0.83,0.12,0.12,-0.43,-1.22,0.99,1.30,25,815,157,1
0.53,0.82,0.12,0.24,-0.61,-1.04,0.98,1.23,25,813,157,1
0.52,0.82,0.14,0.12,-0.49,-0.85,0.98,0.99,25,814,156,1
0.53,0.83,0.13,-0.98,0.06,-0.85,0.99,1.30,25,813,159,1
0.53,0.84,0.12,-0.92,0.06,-1.22,1.00,1.53,26,814,151,1
0.53,0.84,0.12,-0.31,-0.18,-1.28,1.00,1.33,25,818,158,0
0.53,0.85,0.13,0.85,-0.67,-2.01,1.01,2.29,25,814,161,1
0.52,0.81,0.14,1.28,-0.67,-2.44,0.97,2.84,26,815,156,2
0.53,0.82,0.14,0.43,-0.24,-1.77,0.98,1.84,25,813,151,0
0.53,0.83,0.13,-0.98,0.00,-1.34,0.99,1.66,25,817,157,0
0.53,0.83,0.13,-0.79,0.12,-1.34,0.99,1.56,25,816,161,0
0.53,0.82,0.12,-0.18,-0.12,-1.22,0.98,1.24,24,816,157,1
0.53,0.82,0.12,-0.12,-0.18,-0.55,0.98,0.59,24,814,159,0
0.53,0.84,0.13,0.31,-0.37,-0.12,1.00,0.49,25,813,161,1
0.53,0.83,0.13,-0.37,-0.24,-1.10,0.99,1.18,25,815,159,3
0.53,0.84,0.13,-0.98,0.06,-1.16,1.00,1.52,25,814,161,0
0.53,0.84,0.13,-0.98,0.37,-1.34,1.00,1.70,26,815,153,1
0.53,0.83,0.12,-0.67,0.18,-1.46,0.99,1.62,26,812,153,2
0.53,0.83,0.12,-0.18,0.00,-1.34,0.99,1.36,24,814,152,0
0.53,0.83,0.12,0.67,-0.43,-1.40,1.00,1.61,25,815,161,0
0.53,0.82,0.13,0.55,-0.49,-1.46,0.98,1.64,25,815,157,0
0.53,0.84,0.12,0.24,-0.55,-1.46,1.00,1.58,25,814,160,0
0.53,0.82,0.13,0.49,-0.55,-1.95,0.99,2.09,25,814,151,1
0.53,0.83,0.12,0.61,-0.61,-1.89,1.00,2.08,24,814,153,1
0.53,0.81,0.13,1.16,-0.79,-1.59,0.98,2.12,25,812,153,2
0.53,0.83,0.14,1.04,-1.04,-1.34,1.00,1.99,24,813,156,1
0.53,0.83,0.13,0.73,-0.73,-1.89,1.00,2.16,24,811,158,0
0.54,0.82,0.13,1.65,-0.98,-2.87,0.99,3.45,23,811,157,1
0.53,0.83,0.13,1.77,-0.79,-2.01,0.99,2.80,23,813,158,0
0.53,0.81,0.13,1.46,-0.85,-2.08,0.98,2.68,23,815,153,0
0.54,0.82,0.13,0.37,-0.43,-2.20,0.99,2.27,23,814,156,0
0.54,0.82,0.13,0.31,-0.49,-2.14,0.99,2.21,22,813,152,2
0.54,0.82,0.13,0.37,-0.37,-1.34,0.99,1.44,23,813,154,0
0.54,0.83,0.13,0.49,-0.49,-0.92,1.00,1.15,22,813,157,2
0.54,0.81,0.14,0.85,-0.61,-1.10,0.98,1.52,22,813,149,1
0.54,0.81,0.13,0.85,-0.55,-0.67,0.98,1.22,22,811,152,1
0.54,0.80,0.13,0.92,-0.67,0.73,0.98,1.35,21,814,152,1
0.53,0.84,0.15,0.43,-0.92,0.85,1.00,1.32,21,812,156,0
0.53,0.82,0.15,0.00,-0.85,-0.37,0.99,0.93,22,814,152,1
0.53,0.83,0.14,-1.16,-0.06,0.06,0.99,1.16,23,813,152,1
0.53,0.82,0.13,-0.61,-0.12,0.18,0.99,0.65,22,812,150,0
0.53,0.83,0.14,-0.73,-0.24,-0.18,1.00,0.79,22,813,147,1
0.53,0.82,0.14,-0.31,-0.49,-0.61,0.99,0.84,22,813,153,0
0.53,0.81,0.14,-0.85,-0.06,-0.06,0.98,0.86,23,813,148,0
0.53,0.82,0.14,-0.73,-0.12,0.98,0.99,1.23,22,813,154,0
0.53,0.83,0.14,-1.40,0.06,0.79,1.00,1.61,24,812,151,1
0.53,0.83,0.14,-1.89,0.43,0.24,0.99,1.96,23,814,155,1
0.53,0.82,0.13,-1.59,0.55,0.18,0.98,1.69,24,812,149,1
0.53,0.82,0.15,-1.71,0.37,1.53,0.99,2.32,24,814,151,0
0.53,0.85,0.13,-0.79,-0.24,0.43,1.01,0.93,24,814,154,0
0.52,0.81,0.14,-0.31,-0.31,-0.55,0.98,0.70,24,813,159,1
0.52,0.77,0.15,-1.10,0.24,1.59,0.94,1.95,25,814,157,2
0.53,0.85,0.13,-2.44,1.04,2.87,1.01,3.91,25,814,159,1
0.52,0.87,0.13,-2.26,0.73,1.16,1.03,2.64,25,816,157,1
0.52,0.83,0.13,-0.67,0.06,-0.61,0.99,0.91,25,815,159,1
0.52,0.83,0.13,0.18,-0.12,-0.92,0.98,0.94,25,814,161,1
0.52,0.85,0.13,-0.55,0.06,-1.16,1.00,1.28,25,813,161,1
0.53,0.85,0.12,-0.67,0.00,-1.28,1.00,1.45,25,813,161,0
0.52,0.83,0.13,-0.12,-0.24,-2.08,0.99,2.09,26,813,158,1
0.52,0.82,0.12,-0.18,-0.24,-2.14,0.98,2.16,25,813,158,1
0.52,0.82,0.12,0.43,-0.49,-1.46,0.98,1.60,25,814,152,1
0.52,0.82,0.12,0.49,-0.55,-1.16,0.98,1.37,25,813,157,1
0.52,0.84,0.13,0.06,-0.49,-0.98,1.00,1.09,26,814,154,0
0.52,0.82,0.13,0.43,-0.49,-1.22,0.98,1.38,25,817,156,0
0.52,0.82,0.13,0.00,-0.31,-0.85,0.98,0.91,24,815,158,1
0.52,0.83,0.12,-1.16,0.18,-0.67,0.99,1.35,26,813,160,3
0.53,0.84,0.12,-0.85,-0.06,-0.43,1.00,0.96,25,815,158,1
0.53,0.85,0.12,0.24,-0.49,-1.04,1.00,1.17,26,814,151,1
0.52,0.83,0.13,0.67,-0.61,-1.28,0.99,1.57,26,816,157,1
0.52,0.82,0.14,0.06,-0.31,-0.92,0.98,0.97,26,815,156,1
0.52,0.82,0.13,-1.10,0.06,-0.98,0.98,1.47,26,813,159,0
0.52,0.82,0.12,-1.28,0.37,-0.24,0.98,1.36,26,814,159,2
0.52,0.84,0.13,-1.53,0.18,0.92,1.00,1.79,26,814,153,2
0.52,0.84,0.12,-1.77,0.12,0.61,0.99,1.88,27,816,160,0
0.52,0.87,0.12,-1.77,0.18,-0.79,1.02,1.95,26,813,159,2
0.52,0.83,0.13,-1.34,0.18,-1.40,0.99,1.95,27,816,160,1
0.52,0.83,0.13,-1.77,0.55,-0.92,0.99,2.07,27,815,160,1
0.53,0.85,0.11,-1.16,0.31,-0.43,1.01,1.27,26,815,162,1
0.52,0.83,0.12,0.24,-0.24,-0.79,0.99,0.87,28,815,159,0
0.52,0.83,0.12,-0.06,-0.24,-0.67,0.99,0.72,27,814,163,0
0.51,0.82,0.13,-0.55,0.00,-0.67,0.97,0.87,27,814,155,0
0.51,0.82,0.13,-2.44,1.10,0.18,0.98,2.68,27,814,155,1
0.52,0.84,0.12,-3.23,1.10,-1.04,0.99,3.57,27,815,157,1
0.52,0.83,0.11,-3.60,1.16,-0.98,0.99,3.91,28,816,155,0
0.52,0.84,0.10,-2.99,1.46,-0.43,1.00,3.36,28,813,161,0
0.52,0.83,0.11,-1.89,0.85,-0.12,0.98,2.08,29,816,160,1
0.52,0.86,0.11,-1.65,0.24,0.00,1.01,1.67,28,816,163,0
0.52,0.86,0.11,-1.22,0.18,-1.34,1.01,1.82,29,816,163,1
0.52,0.84,0.10,-0.61,-0.06,-1.59,1.00,1.70,28,816,161,1
0.52,0.84,0.10,0.92,-0.67,-1.83,0.99,2.15,28,815,154,2
0.52,0.84,0.10,2.81,-1.28,-1.53,0.99,3.44,29,815,155,1
0.52,0.83,0.12,2.69,-1.65,-1.34,0.99,3.43,28,814,163,0
0.52,0.82,0.12,1.40,-1.10,-1.40,0.98,2.27,28,813,163,0
0.52,0.82,0.12,0.18,-0.55,-1.04,0.98,1.19,28,815,160,0
0.52,0.83,0.11,0.12,-0.61,-0.24,0.99,0.67,28,812,162,0
0.52,0.86,0.11,0.79,-0.85,0.12,1.01,1.17,28,813,163,3
0.52,0.85,0.13,1.46,-1.16,-1.10,1.00,2.17,29,812,155,2
0.51,0.83,0.13,0.98,-0.67,-1.28,0.99,1.75,28,812,160,1
0.52,0.84,0.12,0.49,-0.49,-1.22,1.00,1.40,28,811,160,0
