-,-,-,-,-,-,-,-,-,-,-,-
0.81,1.24,-0.15,-33.51,10.13,-156.80,1.49,160.66,2,749,14,0
0.64,1.13,-0.11,-52.00,-4.33,-165.71,1.30,173.73,1,756,9,0
-0.39,0.94,-0.08,-13.12,-51.64,-53.10,1.02,75.22,1,738,0,0
-0.51,0.74,-0.18,0.31,-112.67,63.42,0.92,129.29,1,749,3,0
-0.49,0.84,0.07,-2.50,-129.21,75.87,0.97,149.86,1,751,3,0
-0.60,0.68,0.04,13.43,-82.76,63.29,0.90,105.05,1,760,4,0
-0.32,0.36,-0.15,-20.51,-36.07,106.20,0.51,114.02,1,764,3,0
0.12,0.85,0.20,-69.52,8.73,129.70,0.88,147.41,1,767,2,0
0.75,0.85,0.07,-50.05,21.06,124.45,1.14,135.78,1,768,5,0
1.11,0.74,0.05,-76.42,-28.14,109.25,1.33,136.26,1,764,4,0
1.02,1.00,0.63,-92.96,-57.92,86.61,1.55,139.63,1,767,5,0
1.05,0.92,0.69,-43.33,-28.26,75.44,1.55,91.47,1,769,2,0
1.16,0.56,0.39,-46.33,30.40,41.32,1.34,69.12,1,776,2,0
1.67,0.74,0.36,-39.06,39.67,1.65,1.86,55.70,1,787,3,0
2.56,-0.08,0.07,-22.71,9.52,-46.81,2.56,52.89,1,790,5,0
2.06,0.16,0.67,-16.91,-69.21,-32.84,2.18,78.45,2,783,19,0
0.36,-0.71,0.60,34.61,-32.10,-36.13,1.00,59.45,4,780,34,0
0.33,2.01,0.49,-13.43,-15.26,47.42,2.09,51.60,6,789,57,0
0.52,0.70,0.09,7.75,0.37,8.12,0.87,11.23,8,789,78,0
0.51,1.19,0.00,-7.81,2.20,21.55,1.30,23.02,9,790,90,0
0.46,1.02,0.10,2.93,-2.14,0.79,1.13,3.71,10,793,95,0
0.44,0.84,0.08,1.65,-0.61,-3.60,0.95,4.01,10,798,98,1
0.45,0.79,0.10,-3.36,0.43,2.56,0.91,4.25,10,800,105,0
0.47,0.96,0.06,-5.98,1.53,6.65,1.07,9.08,11,801,110,0
0.49,0.95,0.01,5.31,-1.95,2.08,1.06,6.03,11,804,109,0
0.47,0.81,0.06,17.15,-6.16,0.85,0.94,18.25,11,806,107,0
0.43,0.71,0.14,18.07,-6.53,5.68,0.84,20.03,10,811,110,0
0.43,0.76,0.14,6.35,-1.40,15.32,0.88,16.64,10,812,113,0
0.44,0.88,0.11,-0.79,-0.06,19.47,0.99,19.49,11,808,113,0
0.43,0.88,0.09,-0.61,-0.61,13.85,0.98,13.88,12,805,116,0
0.40,0.82,0.15,-9.95,1.53,14.65,0.92,17.77,15,804,127,2
0.42,0.99,0.07,-17.03,4.52,15.14,1.08,23.23,18,805,135,0
0.47,1.04,0.02,-10.86,3.11,6.10,1.14,12.84,19,806,136,0
0.42,0.83,0.14,-5.07,-0.43,1.16,0.94,5.21,23,805,138,0
0.38,0.84,0.12,-12.88,2.75,2.87,0.93,13.48,27,803,146,0
0.41,0.98,0.07,-21.18,6.90,1.95,1.06,22.36,31,807,150,0
0.44,0.94,-0.03,-16.11,6.23,-2.14,1.04,17.41,34,812,155,0
0.41,0.89,0.04,-11.35,3.66,-0.12,0.98,11.93,38,816,159,0
0.44,1.01,-0.02,-2.38,0.79,-0.24,1.10,2.52,40,815,161,2
0.41,0.93,0.04,6.29,-2.38,-2.56,1.01,7.19,41,815,159,0
0.38,0.82,0.11,1.34,0.00,-2.14,0.91,2.52,41,815,157,1
0.41,0.85,0.04,-9.03,3.66,0.55,0.95,9.76,42,814,158,0
0.40,0.96,0.05,-12.82,4.03,0.00,1.04,13.44,44,814,159,0
0.44,0.96,-0.04,-14.53,5.86,-1.59,1.06,15.74,45,814,155,1
0.43,0.86,-0.04,-8.30,5.55,-0.06,0.96,9.99,44,819,153,0
0.44,1.01,-0.08,3.17,-0.85,6.10,1.11,6.93,43,818,151,0
0.42,0.97,0.05,22.34,-8.42,1.04,1.06,23.90,41,814,149,0
0.40,1.00,0.07,19.65,-6.65,-5.86,1.08,21.56,37,813,156,0
0.36,0.68,0.15,10.93,-3.36,-9.28,0.78,14.72,35,812,150,0
0.40,0.87,0.07,-15.01,3.78,-4.82,0.96,16.22,39,812,151,0
0.42,0.99,0.02,-18.74,5.19,-6.65,1.08,20.55,43,817,151,0
0.41,0.93,0.06,-11.35,4.03,-5.80,1.02,13.37,43,816,147,0
0.41,0.72,0.00,2.99,3.66,7.02,0.83,8.46,39,819,139,0
0.48,1.49,-0.11,26.37,-12.94,30.40,1.57,42.27,33,809,139,0
0.34,0.86,0.27,50.60,-28.14,11.41,0.96,59.01,28,801,139,0
0.38,1.26,0.18,32.71,-13.18,-13.98,1.33,37.94,24,791,130,0
0.46,1.29,0.02,25.57,-10.80,-45.59,1.37,53.38,16,788,126,0
0.49,0.87,0.03,25.27,-16.42,-66.28,1.00,72.81,11,775,108,0
0.42,1.08,0.16,5.80,-20.94,-76.05,1.17,79.09,7,776,95,0
0.34,0.75,0.41,-1.34,-16.11,-82.40,0.92,83.97,6,778,83,0
0.44,0.71,0.30,5.86,4.52,-77.21,0.89,77.56,5,791,75,0
0.53,0.81,0.19,-6.35,13.49,-70.50,0.99,72.05,4,799,63,0
0.57,0.73,0.07,-0.24,10.56,-65.00,0.93,65.85,3,809,58,0
0.66,0.85,0.05,5.37,2.69,-64.51,1.08,64.79,4,807,51,0
0.69,0.81,0.09,6.16,-2.50,-64.64,1.06,64.98,4,802,41,0
0.77,0.68,0.01,-6.90,-6.10,-67.02,1.03,67.65,3,790,34,0
0.81,0.70,-0.11,-42.79,-12.76,-65.92,1.08,79.61,3,777,24,0
0.77,0.97,0.00,-70.74,-22.89,-68.60,1.24,101.17,2,763,16,0
0.77,1.08,0.03,-65.61,-32.53,-64.82,1.32,97.80,1,756,11,0
0.72,0.94,-0.10,-49.74,-43.82,-67.87,1.19,94.88,1,754,5,0
0.10,0.90,-0.10,-38.09,-60.91,-23.32,0.91,75.53,0,0,3,0
0.05,1.01,-0.02,-5.07,-53.71,26.18,1.01,59.97,0,0,1,0
-0.06,0.88,-0.05,0.12,-40.71,28.44,0.88,49.66,0,0,0,0
-0.18,0.83,-0.03,-5.55,-27.53,39.61,0.85,48.56,0,0,0,0
-0.20,0.75,-0.03,-19.10,-12.94,68.60,0.77,72.38,0,0,0,0
-0.06,0.94,0.14,-27.47,-3.23,95.21,0.95,99.15,0,0,4,0
0.10,0.94,0.11,-7.26,-3.97,108.15,0.96,108.47,0,0,0,0
0.20,0.86,0.04,-13.31,-12.15,117.00,0.89,118.38,0,0,0,0
0.27,1.07,0.19,-24.96,-9.46,120.00,1.12,122.93,0,0,1,0
0.42,1.06,0.10,-19.53,11.23,98.21,1.14,100.76,0,0,1,0
0.43,1.12,0.08,-36.07,27.40,90.88,1.20,101.55,0,0,0,0
0.51,1.13,0.04,-32.78,37.84,83.13,1.24,97.04,0,0,0,0
0.75,1.13,0.04,-24.96,40.22,70.86,1.36,85.22,0,0,0,0
0.85,1.05,0.03,-19.17,29.85,44.07,1.35,56.57,0,0,0,0
0.79,0.96,0.02,-27.89,18.37,22.28,1.24,40.15,0,0,0,0
0.70,0.98,0.11,-36.25,12.39,12.02,1.21,40.16,0,0,0,0
0.79,0.91,0.10,-33.39,8.61,8.73,1.21,35.57,0,0,0,0
0.93,0.95,0.09,-26.06,-0.06,-30.21,1.33,39.90,0,0,0,0
0.87,0.81,0.15,-26.86,-9.58,-71.53,1.20,77.01,0,0,0,0
0.65,0.33,0.21,-29.17,-5.68,-27.04,0.75,40.18,0,0,0,0
0.87,0.69,0.34,-34.67,-2.69,20.69,1.16,40.46,0,0,0,0
1.13,1.01,0.43,-8.36,-18.86,3.48,1.57,20.92,0,0,0,0
0.78,0.59,0.49,52.92,-58.29,-18.43,1.09,80.86,1,787,6,0
1.03,0.64,0.26,62.87,-51.45,3.36,1.24,81.31,1,771,10,0
0.45,0.08,-0.15,64.27,-27.28,-26.49,0.48,74.68,2,763,23,0
0.29,0.82,0.43,9.09,-19.41,36.99,0.97,42.75,3,769,33,0
0.28,1.24,0.04,7.02,-1.22,21.36,1.27,22.52,4,763,45,0
0.32,0.89,0.14,4.46,-3.17,18.07,0.96,18.88,5,758,50,0
0.29,1.02,0.05,-3.36,1.04,15.93,1.06,16.31,6,754,54,0
0.30,0.96,-0.00,-0.92,-0.98,12.82,1.00,12.89,7,756,63,0
0.34,0.97,0.03,11.17,-5.62,10.44,1.03,16.29,9,763,75,0
0.32,1.06,0.08,12.51,-6.65,9.46,1.11,17.04,10,765,87,0
0.28,1.02,0.17,11.17,-4.88,0.73,1.08,12.21,11,764,91,0
0.29,0.89,0.13,2.99,-1.28,-1.65,0.94,3.65,12,759,89,0
0.30,0.90,0.11,-5.25,0.67,2.32,0.96,5.78,14,764,98,0
0.32,1.22,0.00,-1.65,-0.49,-6.23,1.26,6.46,16,773,110,0
0.31,1.02,0.09,9.52,-3.85,-17.58,1.07,20.36,17,776,109,0
0.28,0.84,0.16,7.08,-2.32,-19.23,0.90,20.62,17,773,116,0
0.31,0.60,0.14,-2.38,1.10,-8.24,0.69,8.65,19,775,120,0
0.34,0.91,0.03,-12.57,2.93,8.79,0.97,15.62,23,784,131,2
0.35,1.06,0.02,-2.26,-2.08,11.47,1.12,11.88,28,789,137,0
0.31,0.97,0.12,5.07,-4.94,5.13,1.02,8.74,31,788,141,0
0.30,0.95,0.14,-0.67,-2.26,2.08,1.00,3.14,35,790,147,0
0.32,1.04,0.09,-5.62,0.43,-2.69,1.09,6.24,38,784,147,0
0.32,0.98,0.10,-2.32,-0.12,-16.17,1.04,16.34,40,785,145,2
0.31,0.81,0.12,-5.86,0.98,-19.04,0.87,19.95,41,783,151,0
0.35,0.91,0.03,-6.84,3.05,-14.22,0.98,16.07,46,784,148,0
0.34,0.79,0.08,-0.85,-0.37,-9.03,0.86,9.08,45,788,148,2
0.33,0.87,0.11,-2.56,-0.06,1.71,0.93,3.08,48,786,148,0
0.33,0.98,0.10,-2.81,0.12,3.11,1.04,4.19,52,788,154,1
0.33,1.00,0.11,-2.14,0.43,-2.26,1.06,3.14,51,787,151,0
0.33,0.92,0.08,-0.73,0.67,-6.77,0.99,6.85,54,789,151,1
0.33,0.87,0.10,-1.22,-1.22,3.30,0.94,3.72,54,789,156,1
0.32,1.15,0.14,-0.73,-1.65,0.55,1.20,1.89,58,786,153,0
0.35,1.13,0.09,0.06,0.18,-16.97,1.18,16.97,58,792,153,0
0.35,0.93,0.07,3.78,0.31,-27.83,1.00,28.09,50,797,149,0
0.36,0.66,0.11,2.44,0.98,-20.08,0.76,20.25,49,798,155,0
0.35,0.93,0.10,-7.26,3.48,-3.23,1.00,8.68,46,803,150,2
0.38,1.08,0.05,-3.54,1.28,-3.72,1.15,5.29,47,803,150,1
0.37,0.91,0.09,6.47,-1.04,-10.50,0.98,12.38,45,802,154,0
0.35,0.73,0.09,5.62,0.00,3.30,0.81,6.51,44,800,153,0
0.36,1.01,0.11,-0.24,0.61,11.05,1.08,11.07,48,805,146,0
0.37,1.20,0.11,-1.83,1.46,-3.72,1.26,4.40,47,802,146,2
0.39,0.97,0.07,4.03,1.04,-21.55,1.04,21.94,47,801,149,0
0.38,0.78,0.09,6.04,0.85,-19.65,0.87,20.58,40,804,150,1
0.39,0.72,0.05,2.50,0.18,-5.92,0.82,6.43,39,802,151,1
0.38,1.01,0.12,-0.61,-1.59,1.53,1.09,2.28,43,805,151,1
0.39,1.09,0.11,0.61,-0.67,-8.67,1.17,8.71,40,806,153,0
0.42,0.97,0.06,3.42,0.00,-23.99,1.06,24.23,36,806,151,0
0.41,0.69,0.06,4.94,0.49,-17.88,0.81,18.56,33,803,150,1
0.41,0.45,0.05,5.07,-0.67,5.55,0.61,7.55,33,799,143,0
0.39,0.99,0.13,-8.91,1.16,21.79,1.07,23.57,37,801,139,0
0.43,1.28,0.05,-6.04,2.08,0.92,1.35,6.45,40,801,142,0
0.43,0.84,0.04,7.93,-0.12,-21.24,0.94,22.67,37,803,146,0
0.43,0.81,0.05,4.88,-0.85,-13.61,0.92,14.49,33,802,147,0
0.42,1.08,0.13,2.14,-0.73,-10.25,1.16,10.50,28,802,139,0
0.40,1.18,0.13,7.02,15.50,-34.48,1.25,38.46,22,798,136,0
0.45,0.84,0.09,9.03,1.34,-32.78,0.96,34.02,17,798,124,0
0.49,1.15,0.06,9.40,-0.06,-35.34,1.25,36.57,13,790,120,0
0.50,1.53,0.20,10.68,-1.65,-62.74,1.63,63.67,9,783,99,0
0.58,1.79,0.21,8.97,4.64,-118.53,1.89,118.96,6,782,77,0
0.56,1.62,0.08,36.74,8.54,-166.81,1.72,171.02,4,766,55,0
0.47,1.07,-0.04,46.69,6.71,-186.83,1.17,192.69,2,757,24,0
0.54,0.88,-0.08,55.11,-1.83,-186.28,1.03,194.27,1,753,13,0
0.05,0.14,-0.13,63.60,-11.66,-166.20,0.19,178.33,1,746,9,0
-0.68,0.12,-0.06,5.98,-19.53,34.18,0.69,39.82,1,747,2,0
-0.20,-0.11,-0.47,35.89,-9.64,58.65,0.52,69.44,1,730,1,0
-0.35,0.42,-0.07,-27.28,-20.08,67.99,0.55,75.96,1,733,2,0
-0.26,0.33,-0.12,-10.86,-9.22,85.82,0.44,86.99,1,740,1,0
-0.03,0.54,-0.09,-31.62,0.98,94.67,0.55,99.81,1,742,4,0
0.10,0.69,-0.05,-36.07,-3.11,113.16,0.70,118.81,1,746,2,0
0.42,0.79,-0.02,-45.90,-13.31,126.95,0.89,135.65,1,750,0,0
0.80,1.14,0.22,-67.02,-36.56,105.35,1.41,130.10,1,756,1,0
0.86,1.15,0.39,-50.96,-43.33,20.63,1.49,70.01,0,0,1,0
1.00,0.94,0.26,-65.19,-24.72,-25.94,1.40,74.38,0,0,0,0
1.11,0.94,0.35,-66.04,-13.79,-36.25,1.50,76.59,0,0,0,0
1.17,0.84,0.36,-52.06,-8.24,-52.12,1.49,74.13,0,0,0,0
1.27,0.84,0.32,-35.64,-9.95,-79.16,1.56,87.39,0,0,0,0
0.99,0.35,0.29,-41.08,-8.91,-84.35,1.09,94.24,0,0,0,0
0.88,0.48,0.41,-63.17,9.64,-28.32,1.08,69.90,0,0,0,0
1.09,0.66,0.35,-28.02,14.71,22.52,1.32,38.84,0,0,0,0
1.02,0.62,0.17,-14.53,-3.42,21.06,1.21,25.81,0,0,2,0
0.83,0.71,0.29,-23.25,-5.92,3.60,1.13,24.26,0,0,2,0
0.53,0.79,0.23,11.72,13.43,13.55,0.98,22.39,0,0,2,0
0.76,0.79,-0.05,30.76,23.19,19.04,1.10,42.97,0,0,1,0
0.72,0.51,-0.22,5.43,2.38,1.71,0.91,6.17,0,0,1,0
0.66,0.71,-0.01,-29.11,-18.19,-1.16,0.97,34.35,0,0,0,0
0.55,0.74,0.07,-29.48,-20.39,11.78,0.93,37.73,0,0,1,0
0.59,0.75,0.08,-16.85,-7.75,22.22,0.96,28.94,0,0,1,0
0.54,0.71,0.07,-7.32,4.33,12.76,0.90,15.33,0,0,3,0
0.57,0.84,0.07,7.02,15.62,31.43,1.02,35.80,0,0,2,0
0.84,1.00,-0.07,14.40,24.48,37.84,1.31,47.31,0,0,2,0
0.93,0.68,-0.22,5.98,17.70,-3.05,1.17,18.93,0,0,2,0
0.74,0.66,-0.11,-13.55,-4.70,-19.29,1.00,24.03,0,0,2,0
0.41,0.83,0.05,-17.70,-18.07,-1.46,0.93,25.33,0,0,0,0
0.61,1.02,0.03,-0.73,-12.33,20.51,1.19,23.94,0,0,3,0
1.39,0.86,0.06,7.69,-3.11,-24.78,1.64,26.13,1,794,7,0
0.65,0.68,0.36,69.76,-4.58,4.21,1.00,70.04,2,779,18,0
0.56,0.37,-0.36,108.46,6.29,55.36,0.76,121.93,3,775,28,0
0.49,1.46,0.16,26.00,-18.92,43.70,1.55,54.26,5,783,53,0
0.48,0.89,0.25,26.67,-13.73,37.05,1.04,47.67,7,777,74,0
0.44,0.97,0.22,6.41,-3.17,45.47,1.09,46.03,7,771,83,0
0.45,1.21,0.13,-8.36,2.81,27.59,1.29,28.96,8,773,88,0
0.49,1.01,0.04,-1.65,1.59,4.94,1.12,5.45,8,781,101,0
0.49,0.99,0.04,-0.18,-0.85,-3.11,1.11,3.23,10,787,110,0
0.47,0.89,0.15,1.53,-2.20,-8.97,1.02,9.36,11,787,117,0
0.47,0.88,0.09,-2.01,0.67,-10.74,1.00,10.95,12,794,115,0
0.49,0.75,0.04,2.56,-1.28,-5.80,0.89,6.47,12,792,124,1
0.47,0.81,0.09,1.83,-2.20,-1.53,0.94,3.24,14,796,126,0
0.45,0.76,0.12,1.53,-1.34,1.28,0.89,2.40,15,799,127,0
0.44,0.77,0.08,-0.49,0.98,6.59,0.89,6.68,16,802,138,0
0.49,0.82,0.04,-0.12,0.37,12.08,0.96,12.09,16,805,141,0
0.47,0.93,0.08,3.78,-1.65,15.75,1.04,16.28,17,805,142,1
0.44,0.90,0.14,4.09,-0.73,14.71,1.01,15.28,17,807,152,1
0.43,0.87,0.14,3.91,0.24,13.61,0.98,14.16,16,813,148,0
0.43,0.75,0.11,-2.32,3.42,19.17,0.87,19.61,17,811,151,2
0.44,1.02,0.06,-7.93,1.34,21.24,1.11,22.71,20,812,153,0
0.44,1.09,0.06,-1.46,-1.16,12.33,1.18,12.47,21,809,150,0
0.40,0.94,0.14,4.70,-2.75,3.48,1.04,6.46,21,804,154,0
0.40,0.83,0.11,0.98,-1.04,2.56,0.93,2.93,21,807,152,1
0.41,0.93,0.11,-3.78,-0.49,-0.37,1.02,3.83,22,801,158,0
0.42,0.95,0.07,-5.68,0.43,-4.39,1.04,7.19,23,802,159,0
0.43,0.84,0.05,-3.97,0.18,-7.57,0.94,8.55,24,801,150,0
0.41,0.66,0.10,-6.77,-1.10,5.43,0.78,8.75,25,799,154,0
0.42,1.01,0.08,-8.18,-2.50,11.60,1.09,14.41,29,796,159,1
0.45,1.00,0.02,7.08,-5.80,1.28,1.10,9.24,32,798,157,1
0.39,0.74,0.10,15.08,-9.22,1.16,0.85,17.71,32,793,161,0
0.36,0.69,0.19,12.27,-7.69,9.40,0.80,17.26,32,792,155,1
0.42,1.12,0.05,-2.99,-3.48,13.92,1.19,14.65,35,792,161,0
0.38,0.93,0.12,0.61,-1.65,2.26,1.01,2.86,38,788,164,1
0.35,0.85,0.22,-7.20,1.65,-0.73,0.95,7.42,41,784,161,0
0.41,0.93,0.02,-12.21,5.31,0.67,1.02,13.33,45,782,163,0
0.42,1.08,0.03,-3.48,2.38,-7.69,1.16,8.77,44,786,164,0
0.39,0.87,0.07,5.86,-1.59,-12.51,0.96,13.91,45,784,157,0
0.38,0.68,0.12,5.37,-0.92,1.28,0.79,5.60,43,784,162,2
0.40,1.03,0.05,-0.12,-0.92,13.43,1.11,13.46,44,783,161,0
0.38,1.18,0.16,0.12,-1.65,1.40,1.25,2.17,46,783,164,0
0.41,1.12,0.04,1.89,0.67,-13.06,1.20,13.21,44,784,166,1
0.40,0.79,0.09,12.02,-1.10,-22.52,0.89,25.55,43,786,159,2
0.39,0.54,0.10,9.09,-0.67,-9.03,0.67,12.84,40,788,154,0
0.41,1.08,0.13,-2.75,0.79,-1.04,1.16,3.04,41,791,157,0
0.42,1.12,0.10,5.25,0.43,-19.17,1.20,19.88,40,794,158,0
0.43,0.89,0.09,13.06,-0.31,-30.33,0.99,33.03,37,795,151,0
0.43,0.57,0.09,15.99,-2.08,-20.32,0.72,25.94,32,798,152,1
0.43,0.86,0.15,8.36,-1.77,-4.88,0.97,9.84,33,798,158,1
0.45,1.14,0.17,1.71,0.00,-13.12,1.23,13.23,30,803,154,0
0.40,0.97,0.15,3.17,3.78,-32.17,1.06,32.54,28,807,159,0
0.49,1.05,0.13,-1.22,5.62,-39.98,1.16,40.39,23,816,153,0
0.50,1.00,0.07,4.88,2.93,-50.05,1.12,50.37,18,818,148,0
0.54,0.75,0.03,13.85,-2.01,-49.19,0.92,51.15,15,821,138,0
0.53,0.73,0.15,19.17,-4.03,-44.92,0.91,49.01,11,817,128,0
0.55,0.60,0.14,21.67,-5.13,-34.00,0.83,40.64,8,811,122,0
0.58,0.76,0.15,19.65,-6.53,-19.59,0.97,28.51,6,808,107,0
0.60,0.91,0.17,23.99,-9.03,-18.55,1.10,31.64,5,809,97,0
0.61,0.96,0.17,28.02,-11.41,-28.93,1.15,41.86,4,811,86,0
0.57,1.38,0.37,17.21,-11.66,-48.71,1.54,52.96,4,807,81,0
0.60,1.31,0.30,22.40,-4.33,-85.82,1.47,88.80,3,810,65,0
0.66,1.30,0.26,34.73,0.00,-129.64,1.48,134.21,2,809,52,0
0.66,1.23,0.23,58.29,-0.43,-150.88,1.42,161.75,1,803,36,0
0.84,0.85,0.11,77.76,-1.89,-158.26,1.20,176.34,1,795,16,0
0.30,0.27,0.02,80.93,-10.38,-113.40,0.41,139.71,0,0,9,0
-1.02,-0.03,-0.50,12.57,-23.80,19.35,1.14,33.15,0,0,3,0
-0.62,-0.11,-0.40,-20.94,23.44,40.10,0.75,50.95,0,0,1,0
-0.34,0.59,-0.18,-70.37,51.03,95.03,0.70,128.79,0,0,3,0
0.19,0.57,-0.25,-33.75,27.16,108.83,0.65,117.13,0,0,4,0
0.38,0.67,-0.13,-43.21,-34.36,117.86,0.78,130.15,0,0,4,0
0.39,0.80,0.17,-44.98,-71.17,107.30,0.90,136.39,0,0,2,0
0.56,0.89,0.25,-53.71,-49.87,72.69,1.08,103.23,0,0,1,0
0.78,0.95,0.28,-63.96,-30.21,24.17,1.26,74.76,0,0,2,0
0.78,0.99,0.39,-66.47,-12.02,-1.95,1.32,67.57,0,0,1,0
0.94,0.84,0.32,-62.93,6.77,-4.70,1.30,63.47,0,0,0,0
1.13,0.78,0.25,-82.28,8.06,-5.86,1.39,82.88,0,0,0,0
1.18,0.78,0.37,-97.41,-1.83,-22.03,1.46,99.89,0,0,0,0
1.05,0.83,0.52,-80.14,-4.39,-29.30,1.43,85.44,0,0,0,0
0.92,0.53,0.41,-59.63,17.46,-14.28,1.13,63.75,0,0,0,0
0.91,0.77,0.47,-49.56,39.61,4.88,1.28,63.63,0,0,0,0
0.91,0.65,0.30,-7.20,47.00,11.05,1.15,48.81,0,0,0,0
0.92,0.63,0.09,-4.70,34.06,10.38,1.12,35.91,0,0,1,0
0.80,0.62,0.07,-13.92,10.50,12.33,1.02,21.35,0,0,0,0
0.64,0.70,0.15,-15.26,-0.12,26.79,0.96,30.83,0,0,1,0
0.60,0.72,0.12,-0.18,7.20,33.63,0.94,34.39,0,0,3,0
0.78,0.92,0.07,10.80,19.35,29.66,1.21,37.03,0,0,2,0
0.80,0.85,0.01,24.23,24.11,12.33,1.17,36.34,0,0,0,0
0.65,0.67,-0.13,27.53,35.71,5.98,0.94,45.48,0,0,3,0
0.61,0.58,-0.20,2.62,46.81,6.96,0.86,47.40,0,0,2,0
0.76,0.91,-0.06,-18.62,32.59,4.15,1.18,37.76,0,0,2,0
0.78,0.93,0.01,-11.84,5.98,0.43,1.21,13.27,0,0,3,0
0.61,0.83,-0.00,6.23,-12.76,0.67,1.03,14.21,0,0,4,0
0.51,0.66,-0.03,5.37,-13.98,4.70,0.84,15.69,0,0,3,0
0.69,0.92,0.09,0.61,1.40,-0.24,1.16,1.55,0,0,3,0
0.76,0.78,0.05,15.32,12.57,-20.94,1.09,28.83,0,0,3,0
0.77,0.68,0.04,25.33,6.41,-31.49,1.03,40.92,0,0,3,0
0.47,0.81,0.52,70.80,-2.08,12.33,1.07,71.90,1,797,9,0
0.47,0.84,0.15,105.35,6.16,37.35,0.97,111.94,2,771,18,0
0.81,0.69,-0.41,35.03,-6.90,52.61,1.14,63.58,3,778,37,0
0.60,0.60,-0.04,37.66,-11.96,46.08,0.85,60.70,6,775,65,0
0.47,0.83,0.15,11.11,-10.93,70.98,0.97,72.67,9,774,92,0
0.40,1.28,0.23,-6.41,-4.09,67.99,1.36,68.42,12,770,102,0
0.41,1.17,0.15,-8.06,1.83,46.81,1.25,47.54,13,775,114,0
0.46,1.14,-0.00,-1.71,-0.12,22.28,1.23,22.34,13,781,117,0
0.42,0.89,0.05,11.47,-3.78,8.36,0.99,14.69,12,788,120,0
0.40,0.97,0.09,5.68,-3.97,6.29,1.05,9.35,12,791,124,1
0.40,0.92,0.10,4.27,-2.62,0.24,1.01,5.02,14,790,124,0
0.38,0.74,0.12,-1.22,-0.92,2.08,0.84,2.58,15,785,125,0
0.39,0.82,0.11,-10.44,2.81,9.34,0.91,14.28,16,786,137,0
0.43,1.12,-0.03,-16.66,6.71,11.47,1.20,21.32,18,790,142,0
0.42,0.95,-0.00,-0.67,-0.61,4.76,1.04,4.85,21,789,145,1
0.38,0.82,0.07,4.21,-3.72,6.90,0.91,8.90,21,794,148,0
0.38,0.84,0.09,0.67,-3.23,12.76,0.93,13.18,22,791,149,0
0.37,0.82,0.07,-2.44,-3.60,16.17,0.90,16.75,25,790,151,0
0.36,0.96,0.08,-4.15,-3.54,20.81,1.03,21.52,29,786,151,0
0.35,1.00,0.09,-0.06,-3.91,17.88,1.06,18.31,35,786,152,0
0.34,0.98,0.06,5.37,-2.99,13.06,1.04,14.44,39,786,161,0
0.32,0.92,0.15,5.86,-3.17,9.03,0.98,11.23,42,788,159,0
0.33,1.08,0.10,-1.59,-1.10,4.70,1.14,5.08,48,783,163,0
0.35,0.90,0.06,3.11,-0.92,-0.61,0.97,3.30,46,785,162,0
0.33,0.77,0.08,1.22,-1.46,7.51,0.84,7.75,45,785,160,2
0.33,1.05,0.09,-0.49,-0.98,8.18,1.10,8.25,50,783,162,0
0.33,0.95,0.10,2.99,-0.12,0.92,1.01,3.13,52,781,155,0
0.32,0.96,0.09,1.59,1.40,-1.34,1.02,2.51,55,785,163,0
0.35,1.00,0.03,1.71,0.18,-1.65,1.06,2.38,51,786,159,1
0.30,0.88,0.17,1.34,-0.67,-5.98,0.95,6.17,52,782,152,1
0.33,0.86,0.07,-2.99,4.46,-4.88,0.92,7.26,52,783,158,0
0.34,0.87,0.02,-0.43,3.23,-2.26,0.93,3.97,50,784,150,0
0.32,0.92,0.09,-1.28,-0.18,7.57,0.98,7.68,54,782,154,0
0.31,1.03,0.13,0.12,-1.10,-0.18,1.08,1.12,57,782,161,0
0.34,1.01,0.06,-3.05,1.28,-5.31,1.06,6.26,58,784,153,0
0.34,0.78,0.02,3.48,-0.43,-2.93,0.85,4.57,61,783,158,2
0.31,0.93,0.16,0.24,-2.56,11.96,0.99,12.24,62,782,161,3
0.28,1.20,0.11,-1.65,-2.32,6.71,1.23,7.29,65,782,161,1
0.32,1.14,0.14,-2.20,0.43,-10.74,1.19,10.97,67,785,156,0
0.32,0.94,0.10,-6.23,5.68,-23.74,0.99,25.19,61,790,161,2
0.34,0.84,0.05,-7.69,3.72,-17.82,0.91,19.76,62,789,158,0
0.35,0.90,0.10,-3.66,-0.92,-4.94,0.97,6.22,65,789,164,0
0.33,1.07,0.12,-2.38,0.12,-16.48,1.13,16.65,62,793,163,0
0.36,1.00,0.07,1.83,1.83,-24.90,1.06,25.04,58,798,155,0
0.38,0.78,0.04,6.47,1.28,-22.16,0.87,23.12,53,802,156,0
0.39,0.73,0.02,10.80,-1.83,-9.64,0.83,14.60,52,802,162,1
0.38,0.93,0.07,9.95,-2.99,-4.03,1.01,11.14,48,802,154,0
0.36,1.09,0.16,8.18,-1.65,-11.96,1.16,14.58,45,806,163,0
0.41,0.96,0.07,6.96,0.98,-20.75,1.04,21.91,37,811,162,0
0.41,0.86,0.05,10.44,0.55,-20.32,0.96,22.85,29,809,151,3
0.38,0.90,0.20,5.92,-0.98,-11.66,1.00,13.11,26,806,149,0
0.45,0.99,0.06,3.30,1.77,-16.60,1.09,17.02,23,809,144,0
