-,-,-
0.33,1.45,0.65,-88.93,-81.79,224.24,1.63,254.72,0,0,2,0
0.83,1.63,0.58,-113.34,-16.78,180.73,1.92,213.99,1,746,3,0
1.36,1.89,0.75,-114.99,40.16,128.42,2.45,176.99,0,0,6,0
1.66,1.37,0.66,-62.07,69.03,106.87,2.25,141.56,1,755,3,0
1.97,1.35,0.58,-41.99,30.15,114.99,2.46,126.08,1,759,6,0
1.91,0.68,0.60,-19.53,-14.04,73.24,2.12,77.09,1,762,6,0
1.91,0.79,1.08,24.84,-10.99,-30.09,2.33,40.54,1,736,5,5
2.03,1.40,0.67,26.61,45.41,-150.88,2.56,159.80,1,716,0,32
0.39,1.44,0.07,34.61,29.24,-68.05,1.50,81.75,22,515,21,112
0.10,1.01,0.13,9.89,4.76,-8.85,1.03,14.10,53,531,48,119
0.23,1.00,0.12,5.86,5.25,-20.63,1.04,22.08,161,569,79,107
0.14,0.94,0.14,2.08,-0.49,-9.77,0.96,10.00,208,578,102,104
0.14,1.02,0.11,-0.55,-1.40,-6.77,1.04,6.94,404,585,111,92
0.14,1.02,0.10,-2.69,-0.55,-7.39,1.04,7.88,261,594,123,80
0.15,0.97,0.13,0.06,-0.73,-9.52,0.99,9.55,237,623,121,63
0.16,1.13,0.09,-4.94,-0.37,-7.45,1.15,8.95,190,666,129,45
0.17,1.16,0.09,22.40,-4.88,-20.81,1.18,30.96,126,722,136,23
0.22,1.21,0.08,35.46,-9.83,-28.32,1.23,46.43,66,777,129,6
-0.03,1.82,0.82,33.94,-18.80,-46.39,2.00,60.47,27,799,136,0
0.14,1.31,0.26,20.63,-2.56,-101.87,1.34,103.97,13,802,129,2
0.17,1.06,0.22,15.50,5.49,-130.49,1.09,131.53,7,804,122,0
0.24,1.29,0.08,13.06,12.15,-153.93,1.32,154.96,5,815,113,0
0.32,1.37,0.03,34.24,3.05,-187.62,1.40,190.75,3,812,90,0
0.42,1.83,0.16,41.69,-2.14,-219.97,1.88,223.90,2,815,65,0
0.61,2.51,0.38,53.89,3.05,-260.38,2.61,265.91,2,808,34,0
0.46,2.50,0.07,63.78,15.38,-275.88,2.54,283.57,1,803,11,0
-2.19,-0.57,-0.60,129.09,-31.56,-198.73,2.34,239.07,0,0,0,2
-1.20,1.77,-0.07,26.37,-25.02,25.09,2.14,44.17,0,0,0,2
-1.06,0.42,-0.63,81.54,-14.04,49.32,1.30,96.32,0,0,0,2
-1.34,0.30,-0.47,-11.84,-1.16,130.31,1.45,130.85,0,0,0,4
-0.78,0.47,-0.47,-25.51,16.36,195.19,1.03,197.53,0,0,1,2
-0.38,0.77,-0.45,-57.25,7.51,218.57,0.97,226.07,0,0,1,3
-0.27,0.88,-0.30,-81.18,-20.32,231.99,0.96,246.63,0,0,2,2
-0.07,1.46,0.11,-106.20,-37.29,238.46,1.46,263.69,0,0,4,1
0.05,1.49,0.13,-104.19,1.04,227.91,1.49,250.59,0,0,3,1
1.14,2.00,0.26,-142.21,48.52,212.77,2.31,260.48,0,0,3,0
1.64,2.07,0.80,-114.32,38.64,143.92,2.76,187.82,1,755,5,0
2.11,2.00,1.08,-61.10,2.20,167.24,3.10,178.06,1,755,1,0
2.73,0.92,0.35,1.77,-19.71,116.03,2.91,117.70,1,756,5,0
2.70,0.69,0.89,79.83,-30.76,-27.59,2.93,89.89,1,705,0,9
2.97,0.07,1.59,67.69,14.28,-164.79,3.37,178.73,1,705,0,42
0.31,0.86,0.12,53.10,11.54,-87.40,0.93,102.92,20,509,15,126
0.20,1.10,0.15,2.87,17.58,-15.26,1.13,23.45,69,516,47,120
0.23,0.87,0.16,9.34,7.75,-14.95,0.91,19.26,198,549,84,105
0.14,0.94,0.13,0.85,2.32,-10.13,0.96,10.43,266,565,105,87
0.16,0.96,0.11,-0.06,1.10,-9.70,0.98,9.77,418,574,124,70
0.15,0.99,0.06,-3.48,-0.43,-7.14,1.00,7.95,430,584,131,54
0.17,1.07,0.08,-4.76,-1.53,-10.86,1.09,11.96,340,608,132,34
0.16,0.98,0.09,23.07,-8.12,-23.68,1.00,34.04,326,643,140,21
0.19,0.89,0.06,22.16,-11.29,-23.38,0.91,34.13,259,699,143,8
0.13,1.46,0.43,1.89,-12.02,-28.69,1.53,31.16,186,758,150,0
0.16,1.43,0.21,8.85,-1.34,-64.51,1.46,65.13,71,787,143,1
0.26,1.26,0.14,13.00,4.27,-90.15,1.30,91.18,34,793,144,0
0.24,1.18,0.17,14.65,3.05,-113.89,1.21,114.87,16,789,134,0
0.27,1.15,0.13,15.44,1.53,-139.22,1.18,140.08,9,789,129,0
0.34,1.35,0.06,19.71,0.43,-164.37,1.39,165.55,6,804,112,0
0.36,1.69,0.19,28.99,-0.37,-203.92,1.74,205.97,5,804,92,0
0.64,1.95,0.35,29.30,6.65,-263.18,2.08,264.89,4,796,64,0
0.51,2.07,0.25,-6.23,26.12,-296.51,2.15,297.72,3,777,31,0
0.85,3.30,0.12,-49.01,28.69,-312.62,3.41,317.74,1,762,8,0
-2.82,-0.63,-0.25,87.52,-19.35,-177.92,2.90,199.22,0,0,0,0
-1.41,0.95,-0.21,40.34,-12.08,71.96,1.71,83.38,0,0,1,2
-1.21,0.36,-0.36,56.64,-24.17,121.70,1.32,136.40,0,0,2,2
-1.15,0.26,-0.35,-1.53,-37.60,189.58,1.23,193.27,0,0,2,1
-0.57,0.63,-0.33,-19.29,-46.33,235.78,0.91,241.06,0,0,2,0
-0.26,0.74,-0.35,-40.34,-71.35,250.24,0.86,263.33,0,0,3,1
-0.15,1.25,0.01,-80.99,-86.61,257.81,1.26,283.78,0,0,3,0
0.21,1.67,0.36,-95.58,-64.94,263.92,1.72,288.11,0,0,1,0
0.73,1.68,0.39,-101.14,-6.84,239.99,1.87,260.52,1,763,2,0
1.26,2.08,0.52,-128.91,40.10,199.77,2.49,241.11,1,760,4,0
1.89,2.06,0.61,-82.40,47.36,155.40,2.86,182.15,1,761,2,0
2.02,1.45,0.59,-48.83,30.58,144.59,2.56,155.65,1,760,5,0
2.50,0.69,0.36,-9.58,6.04,90.64,2.62,91.34,1,761,4,0
2.41,0.97,0.86,94.06,-9.03,-51.57,2.74,107.65,1,717,4,9
2.19,0.57,1.50,1.28,60.06,-183.90,2.72,193.46,2,703,1,43
0.56,0.97,0.36,51.51,33.02,-119.38,1.18,134.15,22,501,17,122
0.10,1.15,0.10,12.21,5.37,-7.93,1.15,15.52,74,511,53,122
0.19,0.87,0.13,8.06,3.36,-19.96,0.90,21.78,193,540,83,108
0.13,0.96,0.11,5.55,-0.37,-11.66,0.98,12.92,304,555,110,102
0.15,0.95,0.12,4.09,-1.34,-9.58,0.97,10.50,344,566,121,87
0.15,0.99,0.10,-0.85,-1.65,-8.06,1.01,8.27,512,578,131,70
0.14,0.99,0.10,1.71,-2.14,-10.74,1.01,11.09,307,612,130,51
0.18,1.16,0.07,6.29,-3.85,-14.40,1.18,16.18,366,655,137,31
0.17,1.07,0.08,23.62,-8.73,-24.35,1.09,35.03,178,710,143,11
0.25,0.82,-0.14,26.92,-10.99,-32.59,0.87,43.67,90,766,146,1
0.14,1.66,0.22,2.08,-5.49,-53.89,1.68,54.21,45,788,138,0
0.20,1.42,0.16,4.82,-0.18,-80.69,1.45,80.83,22,790,142,0
0.20,1.25,0.21,9.34,2.69,-102.36,1.29,102.82,13,783,137,1
0.28,1.26,0.12,16.78,2.26,-130.43,1.30,131.53,8,781,125,0
0.30,1.29,0.10,31.56,-1.95,-159.00,1.33,162.11,5,786,105,0
0.30,1.22,0.18,38.70,-1.46,-197.88,1.26,201.63,4,796,85,0
0.44,1.44,0.37,6.23,6.53,-239.01,1.55,239.18,5,789,63,0
0.65,2.06,0.52,-55.79,25.09,-271.30,2.22,278.11,4,761,36,0
0.57,3.19,-0.01,-48.89,42.79,-271.73,3.24,279.39,1,726,10,0
-2.32,1.72,0.12,48.95,17.15,-50.96,2.89,72.72,0,0,0,0
-0.78,0.61,-0.76,126.59,34.00,68.18,1.25,147.74,1,727,2,0
-0.91,0.50,-0.50,24.35,-37.29,69.82,1.15,82.82,1,740,2,0
-1.01,0.25,-0.38,52.43,-55.54,136.41,1.11,156.34,1,742,3,0
-0.75,0.42,-0.37,3.17,-62.50,198.06,0.93,207.71,1,744,3,0
-0.40,0.76,-0.22,-26.61,-59.45,223.69,0.89,232.98,1,744,3,1
-0.08,1.10,-0.09,-63.66,-59.81,232.60,1.10,248.47,1,746,6,0
0.07,1.49,0.24,-86.00,-52.86,223.57,1.51,245.30,1,749,3,0
0.55,1.64,0.43,-92.22,-14.34,229.19,1.78,247.46,1,751,4,0
1.43,1.94,0.59,-95.89,19.04,197.63,2.48,220.49,1,756,4,0
1.73,1.78,0.62,-67.14,20.87,138.24,2.56,155.10,1,759,5,0
2.04,1.36,0.73,-47.30,33.39,103.76,2.56,118.82,1,757,6,0
2.21,0.87,0.70,-19.10,30.15,74.65,2.48,82.74,1,759,6,0
2.09,0.75,0.68,-5.07,12.82,34.48,2.32,37.14,1,760,8,0
1.48,0.45,0.33,22.64,2.44,-14.16,1.58,26.82,1,761,5,0
0.24,-1.33,0.92,120.97,33.94,-219.48,1.64,252.90,1,728,4,41
0.76,2.04,-0.09,46.81,22.40,-46.51,2.18,69.69,94,501,42,133
0.07,0.53,0.25,6.41,6.04,-11.60,0.59,14.56,154,539,71,116
0.23,0.89,0.10,-2.32,4.39,-14.71,0.92,15.53,277,558,93,96
0.14,1.04,0.09,1.83,-3.36,-8.85,1.05,9.64,347,568,111,92
0.16,1.00,0.09,-0.92,-1.59,-6.41,1.02,6.67,430,576,121,82
0.15,0.99,0.09,-0.73,-1.71,-5.98,1.01,6.26,402,598,127,68
0.16,0.98,0.11,-0.37,-1.46,-5.00,1.00,5.23,371,626,130,49
0.15,1.00,0.09,-0.73,-1.95,-7.63,1.02,7.91,252,665,132,35
0.16,0.93,0.11,28.14,-6.77,-23.50,0.95,37.28,176,710,134,14
0.17,1.12,0.11,28.75,-7.39,-25.33,1.14,39.02,100,767,139,3
0.11,1.65,0.44,25.45,-8.73,-36.62,1.71,45.44,53,795,139,0
0.18,1.41,0.21,15.69,0.55,-97.29,1.44,98.55,27,803,140,0
0.19,1.33,0.18,10.44,5.68,-126.04,1.36,126.60,13,799,133,0
0.25,1.24,0.15,11.72,4.70,-154.36,1.27,154.87,8,804,124,0
0.26,1.19,0.08,17.46,3.91,-183.90,1.22,184.77,6,816,110,0
0.35,1.57,0.17,19.84,4.39,-216.19,1.62,217.14,5,812,94,0
0.53,2.05,0.32,34.24,12.63,-264.95,2.14,267.46,4,796,65,0
0.58,2.24,0.11,37.17,27.16,-306.09,2.32,309.53,2,784,29,0
0.81,2.66,-0.02,34.55,19.59,-323.97,2.78,326.40,1,786,8,0
-2.11,-0.51,-0.70,94.48,-10.13,-269.78,2.28,286.02,0,0,0,3
-1.23,1.94,-0.10,52.00,-20.75,94.12,2.30,109.51,0,0,0,2
-0.92,0.03,-0.67,108.52,-37.90,151.12,1.14,189.87,0,0,0,0
-0.93,0.13,-0.55,-0.06,-60.00,193.73,1.09,202.80,0,0,1,1
-0.92,0.57,-0.16,-44.80,-47.73,231.38,1.09,240.47,0,0,0,2
-0.25,0.71,-0.39,-44.13,-33.08,259.22,0.85,265.02,0,0,2,3
-0.04,0.94,-0.18,-93.93,-68.97,252.44,0.95,278.04,0,0,3,1
-0.08,1.49,0.45,-122.44,-81.48,250.73,1.56,290.68,0,0,5,0
0.54,1.80,0.67,-113.59,-27.16,252.32,1.99,278.04,0,0,3,1
1.11,1.91,0.61,-123.47,33.69,190.31,2.29,229.34,0,0,4,0
1.72,2.00,0.67,-84.78,50.05,171.39,2.72,197.65,1,762,2,0
2.06,1.57,0.56,-39.49,37.29,162.05,2.65,170.91,1,756,2,0
2.44,1.04,0.44,-18.49,6.84,114.75,2.68,116.43,1,748,3,0
2.35,0.64,1.09,46.88,-9.22,-8.91,2.67,48.60,1,718,2,5
2.21,0.39,0.77,15.20,22.77,-122.19,2.37,125.22,1,710,0,27
0.73,1.83,0.15,51.88,43.21,-223.57,1.98,233.54,2,661,2,100
0.23,0.86,0.18,14.83,-1.04,-21.42,0.91,26.08,68,522,44,131
0.18,1.09,0.06,-2.32,6.71,-14.71,1.11,16.33,154,556,78,110
0.17,0.97,0.10,-3.72,0.61,-7.51,0.99,8.40,266,563,98,107
0.15,0.98,0.09,-1.59,-0.43,-6.65,0.99,6.85,418,571,124,91
0.14,0.98,0.10,-2.01,-1.59,-4.58,0.99,5.25,315,581,133,81
0.15,1.02,0.09,-5.86,-1.83,-7.26,1.03,9.51,376,611,142,56
0.16,1.02,0.07,-6.10,-3.05,-10.86,1.04,12.83,293,665,141,32
0.15,0.90,0.07,41.08,-12.27,-32.59,0.92,53.85,177,736,148,10
0.23,1.50,0.15,34.42,-14.53,-33.51,1.53,50.19,90,786,152,0
0.17,1.03,0.15,28.81,-0.37,-89.05,1.06,93.59,35,795,143,0
0.19,1.30,0.13,10.56,6.41,-129.46,1.32,130.04,16,791,139,0
0.24,1.21,0.00,22.64,4.58,-159.79,1.23,161.45,8,781,118,0
0.28,1.28,0.00,35.16,-2.56,-180.60,1.31,184.01,4,788,92,0
0.33,1.29,0.12,49.50,-6.16,-205.20,1.34,211.18,3,793,72,0
0.42,1.30,0.24,46.63,-3.11,-233.09,1.39,237.73,2,794,55,0
0.63,1.72,0.34,20.57,9.34,-258.24,1.86,259.23,2,794,29,0
0.88,2.31,0.06,-39.00,17.70,-291.93,2.48,295.06,1,800,13,0
0.51,2.74,0.28,7.39,-4.27,-316.47,2.80,316.58,0,0,0,2
-0.91,0.80,-0.15,134.09,-41.14,9.70,1.23,140.60,0,0,0,1
-1.01,1.13,-0.35,60.85,-46.39,135.62,1.56,155.72,0,0,0,0
-1.22,0.28,-0.45,42.42,-53.53,166.38,1.33,179.85,0,0,0,1
-1.06,0.29,-0.48,-13.98,-49.38,221.56,1.20,227.42,0,0,1,2
-0.75,0.69,-0.35,-56.34,-32.53,260.99,1.07,268.97,0,0,2,0
-0.28,1.09,-0.28,-84.35,-18.98,265.87,1.16,279.57,0,0,3,0
-0.02,1.36,-0.06,-110.47,-33.87,268.19,1.37,292.02,0,0,2,0
0.20,1.85,0.48,-132.14,-5.49,272.64,1.92,303.03,0,0,3,0
1.14,2.07,0.50,-109.44,56.09,264.47,2.42,291.66,0,0,6,0
1.77,1.96,0.32,-92.16,42.85,191.71,2.66,216.99,1,740,6,0
2.40,1.62,0.44,-50.11,17.88,159.55,2.93,168.18,1,735,4,0
2.51,1.14,0.52,-50.35,23.74,108.83,2.81,122.24,1,727,4,0
2.71,0.66,0.93,80.38,18.80,-2.81,2.94,82.60,1,690,3,6
2.55,2.18,0.50,34.73,12.94,-103.39,3.39,109.84,2,672,0,17
0.40,0.24,1.09,44.74,50.42,-208.19,1.19,218.83,2,641,0,61
0.14,1.72,0.05,49.99,-15.93,-29.91,1.72,60.39,63,496,35,125
0.11,0.83,0.18,4.15,7.69,-3.85,0.85,9.55,140,531,66,110
0.14,1.05,0.08,-6.53,2.20,-4.46,1.06,8.21,252,552,89,100
0.11,0.99,0.12,0.98,-0.49,-2.26,1.00,2.51,315,567,111,75
0.13,1.11,0.08,-2.01,-0.06,-1.34,1.12,2.42,359,587,117,58
0.12,1.05,0.11,23.38,-4.70,-17.46,1.06,29.55,331,622,131,38
0.15,1.21,0.07,27.71,-6.77,-29.85,1.22,41.29,194,689,131,17
0.15,0.93,0.14,29.24,-10.25,-41.75,0.95,51.99,100,759,134,3
0.07,2.01,0.60,1.77,-4.58,-55.85,2.10,56.06,46,785,140,0
0.12,1.48,0.26,-7.20,6.35,-95.21,1.50,95.70,19,779,133,0
0.17,1.34,0.20,-6.77,13.06,-139.71,1.36,140.48,10,784,117,0
0.26,1.20,0.03,6.10,9.70,-159.79,1.23,160.20,5,791,97,0
0.30,1.23,0.06,29.05,0.37,-184.45,1.26,186.72,3,795,81,0
0.32,1.12,0.17,41.56,-0.12,-205.20,1.18,209.37,3,803,61,0
0.46,1.27,0.35,34.55,7.32,-224.67,1.40,227.43,2,799,42,0
0.61,1.46,0.34,16.91,20.63,-234.68,1.62,236.19,2,792,26,0
0.81,1.84,-0.02,-22.71,31.98,-257.57,2.01,260.54,1,779,10,0
-0.45,2.19,-0.01,-28.44,8.61,-273.38,2.24,274.99,0,0,3,2
-0.60,1.89,-0.29,66.04,-42.30,-12.21,2.01,79.37,0,0,1,0
-0.99,0.82,-0.31,80.32,-55.48,97.29,1.32,137.82,0,0,0,0
-1.17,0.05,-0.36,25.57,-46.88,138.00,1.22,147.97,0,0,1,0
-0.88,0.40,-0.25,-24.35,-32.17,204.10,0.99,208.05,0,0,3,0
-0.36,0.74,-0.33,-42.60,-21.30,245.24,0.89,249.82,0,0,2,0
0.10,1.00,-0.37,-56.70,-38.76,242.43,1.07,251.97,0,0,2,0
0.16,1.30,-0.15,-97.53,-73.55,236.69,1.31,266.36,0,0,4,0
0.28,1.83,0.44,-102.66,-61.58,246.46,1.90,274.00,0,0,3,0
0.64,1.66,0.25,-93.08,3.42,222.84,1.79,241.52,0,0,3,0
1.24,1.94,0.33,-116.64,41.32,168.33,2.32,208.92,0,0,6,0
1.54,1.59,0.46,-79.71,48.16,138.00,2.26,166.48,1,747,3,0
1.90,1.49,0.36,-54.38,37.11,139.71,2.44,154.45,1,742,4,0
1.96,1.09,0.41,-38.57,4.09,101.75,2.28,108.89,1,736,3,0
2.22,3.27,1.11,-16.54,-1.10,52.67,4.10,55.22,1,724,4,0
1.70,-0.03,0.44,120.85,22.28,-68.60,1.75,140.74,1,686,3,7
0.77,0.56,0.95,51.27,92.41,-153.63,1.35,186.46,1,673,0,35
1.16,1.79,0.39,49.62,72.69,-202.58,2.17,220.87,2,657,2,109
0.08,1.24,-0.00,-7.14,4.64,-20.45,1.24,22.15,55,530,35,128
0.09,0.90,0.14,-1.16,1.71,-7.93,0.92,8.20,91,549,58,128
0.14,1.00,0.10,4.52,-1.83,-4.46,1.02,6.60,139,554,70,129
0.12,1.01,0.11,6.35,-2.44,-4.15,1.02,7.97,211,557,79,133
0.13,0.95,0.13,1.59,-0.55,-5.62,0.97,5.86,213,567,89,130
0.13,0.96,0.12,-2.50,-0.31,-4.27,0.98,4.96,266,584,102,116
0.12,0.97,0.13,-3.23,-0.43,-5.74,0.99,6.60,227,608,107,90
0.15,1.03,0.11,-11.60,0.98,-3.78,1.05,12.24,211,653,119,56
0.23,1.90,-0.08,-8.18,-1.16,-16.30,1.91,18.27,129,724,130,19
0.23,1.36,-0.00,62.38,-18.07,-41.50,1.38,77.07,64,779,134,1
0.13,1.09,0.17,31.43,-2.14,-110.53,1.11,114.94,26,793,135,0
0.10,1.15,0.27,12.39,3.85,-144.29,1.19,144.87,12,789,126,0
0.21,1.34,0.07,4.09,8.73,-169.92,1.36,170.20,7,799,116,0
0.27,1.51,0.03,20.32,1.28,-205.81,1.54,206.82,5,806,93,0
0.34,1.90,0.23,38.45,-1.77,-254.64,1.94,257.53,4,805,76,0
0.38,2.12,0.25,44.62,7.57,-310.24,2.17,313.52,4,788,50,0
0.51,1.77,-0.21,2.20,21.79,-341.43,1.85,342.13,1,786,18,0
0.31,2.58,0.08,-45.23,-2.20,-338.50,2.60,341.52,0,0,4,2
-1.83,0.61,-0.20,13.24,-58.11,24.48,1.94,64.43,0,0,0,0
-0.88,0.80,-0.35,86.18,-62.44,145.87,1.24,180.57,0,0,0,0
-1.17,-0.05,-0.60,24.54,-64.94,154.05,1.32,168.97,0,0,1,2
-1.21,0.40,-0.27,-46.88,-54.93,211.30,1.30,223.30,0,0,4,2
-0.55,0.67,-0.32,-68.05,-36.19,261.66,0.93,272.77,0,0,2,2
-0.13,1.10,-0.14,-104.13,-50.84,250.85,1.12,276.32,0,0,4,1
0.06,1.43,0.16,-116.21,-88.62,244.81,1.44,285.12,0,0,4,0
0.15,1.79,0.73,-124.63,-89.17,250.98,1.94,294.07,0,0,4,0
0.79,1.78,0.79,-130.98,9.34,208.74,2.10,246.61,0,0,4,0
1.63,2.07,0.87,-117.98,40.04,169.62,2.78,210.46,1,752,3,0
1.90,1.68,0.88,-71.72,30.76,134.28,2.68,155.31,1,749,5,0
2.15,1.34,0.71,-30.40,38.94,107.12,2.63,117.96,1,746,3,0
2.26,0.64,0.43,1.65,29.54,69.70,2.38,75.72,1,740,4,0
1.82,1.36,0.90,-5.31,24.48,4.94,2.44,25.53,1,723,4,3
1.52,-0.23,0.38,110.47,47.24,-155.09,1.58,196.19,1,687,0,31
0.87,2.36,0.17,64.58,47.49,-258.73,2.53,270.86,4,564,4,125
0.09,0.98,0.07,-12.15,10.19,-10.50,0.99,19.02,74,508,34,130
0.09,0.96,0.10,-5.55,4.27,-8.91,0.96,11.34,120,549,61,125
0.14,1.00,0.10,4.21,-0.67,-5.68,1.01,7.10,181,559,77,127
0.16,0.93,0.13,5.19,-1.22,-10.56,0.95,11.83,285,579,97,110
0.15,0.97,0.13,2.26,-0.98,-5.13,0.99,5.69,370,596,109,99
0.16,0.95,0.12,-2.62,-0.37,-3.54,0.97,4.42,217,620,115,83
0.15,1.01,0.10,-5.19,-0.55,-3.97,1.03,6.55,174,654,120,60
0.19,1.32,0.06,-5.43,-0.92,-8.24,1.33,9.91,121,707,122,36
0.19,1.19,0.06,31.86,-8.48,-29.66,1.21,44.35,72,758,127,14
0.24,1.49,0.07,48.46,-13.92,-41.50,1.51,65.31,38,792,133,1
0.16,1.10,0.19,22.89,-0.31,-102.66,1.13,105.18,21,797,136,0
0.16,1.23,0.26,5.25,7.51,-128.23,1.27,128.56,11,794,131,0
0.27,1.38,0.03,10.56,6.59,-156.01,1.41,156.50,6,800,115,0
0.29,1.33,0.05,31.62,-1.53,-186.28,1.36,188.95,4,808,99,0
0.27,1.56,0.19,43.88,-3.23,-223.08,1.59,227.38,3,813,86,0
0.37,2.30,0.34,48.89,1.04,-281.43,2.35,285.65,3,806,63,0
0.65,2.61,0.29,54.69,15.32,-352.72,2.70,357.27,2,793,35,0
0.71,2.88,0.14,38.76,4.70,-359.19,2.97,361.31,0,0,10,0
-2.71,-1.45,-0.65,120.91,-35.22,-168.33,3.14,210.23,0,0,0,3
-1.31,1.33,-0.16,25.70,-26.49,152.83,1.87,157.22,0,0,0,0
-1.12,0.21,-0.62,69.27,-35.64,187.93,1.30,203.44,0,0,0,3
-1.11,0.19,-0.63,-15.38,-43.70,232.79,1.29,237.35,0,0,1,3
-0.89,0.55,-0.35,-74.10,-33.20,263.73,1.10,275.95,0,0,3,2
-0.44,0.93,-0.27,-109.74,-16.30,281.37,1.07,302.45,0,0,1,0
0.02,1.53,0.06,-127.50,-19.35,269.84,1.54,299.07,0,0,3,0
0.17,1.77,0.50,-121.28,-21.36,274.54,1.84,300.89,0,0,4,0
1.00,1.95,0.65,-122.99,39.73,259.40,2.28,289.81,0,0,4,0
1.90,2.15,0.71,-91.13,40.16,213.87,2.95,235.92,1,752,1,0
2.20,1.81,0.65,-46.20,1.46,181.52,2.93,187.31,0,0,3,0
2.50,1.36,0.61,-15.62,-4.33,145.39,2.91,146.29,1,750,5,0
2.60,1.56,0.64,-6.35,23.32,61.65,3.10,66.21,1,727,2,1
2.53,1.04,0.42,42.91,45.35,-78.86,2.77,100.58,1,684,3,10
0.80,1.20,0.25,9.89,65.67,-178.77,1.46,190.71,1,661,0,53
1.10,0.85,0.16,66.65,17.21,-152.53,1.40,167.34,24,517,15,125
0.15,0.75,0.19,1.28,5.31,-16.42,0.79,17.30,98,527,52,121
0.17,0.98,0.11,3.60,4.15,-10.99,1.01,12.28,188,555,81,112
0.14,0.96,0.13,0.12,-0.67,-7.51,0.98,7.54,288,568,103,106
0.15,0.99,0.11,-0.85,-0.98,-9.28,1.01,9.37,324,581,117,83
0.16,0.98,0.11,-1.04,-1.65,-11.47,1.00,11.64,389,601,127,60
0.15,1.02,0.11,-3.66,-1.46,-9.16,1.03,9.97,263,637,137,43
0.21,1.48,0.00,0.18,-2.81,-16.91,1.49,17.14,205,686,138,22
0.18,1.03,0.06,27.04,-10.38,-28.63,1.05,40.72,149,752,146,6
0.20,1.58,0.29,32.35,-13.31,-54.02,1.62,64.35,76,782,148,0
0.14,1.42,0.24,4.58,4.82,-92.53,1.44,92.77,32,792,144,0
0.20,1.35,0.17,2.93,10.93,-122.31,1.37,122.84,14,783,135,0
0.22,1.16,0.15,8.79,8.73,-144.84,1.19,145.37,8,775,116,0
0.32,1.37,0.02,13.92,3.78,-168.09,1.41,168.71,5,791,99,0
0.32,1.33,0.13,33.75,-2.44,-198.30,1.37,201.17,3,797,83,0
0.29,1.40,0.39,33.87,3.11,-233.09,1.48,235.56,3,792,58,0
0.60,1.62,0.36,16.11,21.00,-271.73,1.76,273.01,3,782,41,0
0.70,2.21,0.32,-27.28,40.89,-289.67,2.34,293.81,1,765,15,0
0.39,2.01,0.09,26.49,17.88,-279.85,2.05,281.67,0,0,3,3
-0.76,1.27,-0.42,51.57,5.13,0.00,1.54,51.83,0,0,0,1
-0.80,0.84,-0.45,49.93,-15.87,115.97,1.24,127.25,0,0,1,1
-1.03,0.29,-0.39,24.11,-52.61,159.00,1.14,169.20,0,0,1,3
-0.90,0.38,-0.29,-16.91,-74.65,224.43,1.02,237.12,0,0,3,2
-0.42,0.78,-0.23,-44.62,-79.22,253.48,0.91,269.29,0,0,3,0
-0.12,0.88,-0.22,-68.36,-94.97,241.88,0.91,268.70,0,0,4,0
-0.16,1.37,0.24,-114.69,-108.40,242.68,1.40,289.47,0,0,5,0
0.18,1.82,0.75,-120.18,-19.47,254.39,1.97,282.03,0,0,6,0
1.14,1.76,0.52,-117.49,49.13,206.97,2.16,243.01,0,0,3,0
1.79,1.90,0.71,-103.27,47.00,181.82,2.71,214.32,1,758,4,0
2.20,1.53,0.68,-51.94,9.22,157.10,2.77,165.72,1,749,6,0
2.17,1.06,0.68,-24.78,-32.47,110.29,2.51,117.61,1,750,4,0
2.52,3.91,1.30,-14.53,-32.78,40.41,4.83,54.02,1,730,3,4
2.11,-1.22,0.42,133.00,-7.75,-83.74,2.47,157.35,1,695,1,20
0.95,2.42,0.11,27.59,57.01,-227.23,2.60,235.89,3,646,2,82
0.14,0.71,0.30,47.55,-0.98,-18.31,0.78,50.96,78,488,34,122
0.17,1.01,0.10,-4.82,3.54,-11.23,1.03,12.72,195,522,58,108
0.16,1.02,0.09,-2.14,1.95,-10.44,1.03,10.83,312,549,86,97
0.14,0.99,0.10,1.34,-0.98,-8.97,1.01,9.12,490,559,99,87
0.15,0.96,0.12,0.31,-1.34,-6.59,0.98,6.73,454,565,111,74
0.14,1.01,0.11,-3.11,-1.65,-8.61,1.03,9.30,336,583,118,55
0.16,0.99,0.09,-4.39,-1.83,-7.69,1.00,9.04,430,610,122,35
0.15,0.99,0.09,27.65,-8.73,-23.44,1.00,37.28,263,653,123,15
0.17,1.04,0.11,25.88,-9.64,-27.28,1.06,38.82,240,706,131,4
0.16,1.30,0.35,0.79,-5.68,-40.41,1.35,40.81,127,759,127,0
0.20,1.40,0.14,8.18,0.79,-77.03,1.42,77.46,72,785,133,0
0.21,1.24,0.13,11.90,1.71,-101.87,1.27,102.57,35,792,131,0
0.25,1.16,0.18,16.97,3.23,-121.77,1.20,122.98,16,793,124,0
0.31,1.14,0.12,18.37,3.42,-138.79,1.19,140.05,9,785,106,0
0.28,1.22,0.21,19.29,4.27,-161.50,1.27,162.70,6,797,91,0
0.32,1.21,0.31,21.55,11.47,-192.02,1.29,193.56,5,802,75,0
0.64,2.25,0.39,10.01,24.54,-222.41,2.37,223.99,4,801,61,0
0.55,2.33,0.01,48.83,29.11,-284.55,2.39,290.17,3,789,32,0
0.65,2.80,-0.09,55.11,14.53,-312.62,2.88,317.78,1,786,9,0
