-,-,-
1.22,1.09,0.29,-36.80,-22.77,52.37,1.66,67.94,0,0,0,0
1.30,0.65,0.18,-54.69,-34.48,14.89,1.47,66.35,0,0,0,0
1.02,0.85,0.47,-107.85,-22.58,-37.29,1.41,116.33,0,0,0,0
0.53,0.90,0.69,-48.34,11.66,-40.83,1.25,64.34,0,0,2,0
0.49,0.57,0.32,-3.54,45.96,1.10,0.82,46.11,0,0,0,0
0.74,0.65,0.07,-10.01,54.32,38.15,0.99,67.13,0,0,0,0
1.02,0.96,0.18,-15.14,32.90,21.55,1.41,42.14,0,0,1,0
0.76,0.79,0.27,-0.12,6.71,-27.22,1.13,28.04,0,0,1,0
0.50,0.60,0.18,12.63,9.83,-25.63,0.80,30.22,0,0,0,0
0.61,0.76,0.15,21.36,22.71,21.12,0.98,37.65,0,0,0,0
1.08,1.11,0.06,40.83,17.94,-16.11,1.54,47.42,0,0,2,0
0.16,1.30,0.94,96.62,3.36,-16.48,1.61,98.07,2,783,17,0
0.60,-0.72,-0.71,65.80,15.62,166.08,1.17,179.32,6,786,59,0
0.10,1.63,-0.08,15.50,-2.08,222.72,1.63,223.27,13,778,90,0
0.17,1.68,-0.03,17.46,-9.16,147.71,1.69,149.01,31,771,115,0
0.24,1.36,-0.01,25.39,-12.15,100.40,1.38,104.27,61,763,122,0
-0.58,0.80,1.37,-1.53,-7.51,86.79,1.69,87.13,97,736,121,11
0.30,2.29,-0.23,1.34,2.81,12.27,2.32,12.66,164,661,118,41
0.09,0.77,0.16,19.47,-2.75,2.26,0.79,19.79,202,642,108,57
0.09,0.99,0.06,7.20,-2.14,0.55,1.00,7.53,192,623,99,66
0.08,0.96,0.08,7.69,-2.75,0.73,0.97,8.20,212,607,88,78
0.10,0.98,0.09,3.11,-2.26,-0.06,0.99,3.85,172,589,85,89
0.11,0.97,0.10,-0.79,-1.04,-0.98,0.98,1.63,198,579,79,90
0.11,0.98,0.09,-1.28,-0.43,-0.98,0.99,1.67,195,576,83,88
0.12,0.99,0.09,-1.22,-0.43,-0.79,1.00,1.52,196,571,84,95
0.11,0.99,0.09,-1.04,-0.43,-0.61,1.00,1.28,192,569,85,92
0.12,0.99,0.09,-0.55,-0.55,-0.49,1.00,0.92,235,561,80,91
0.11,0.98,0.09,-0.12,-0.73,-0.92,0.99,1.18,178,555,78,92
0.11,0.99,0.08,-2.01,0.24,-1.16,1.00,2.34,180,557,80,86
0.12,0.98,0.09,0.12,0.18,-1.16,0.99,1.18,250,563,82,87
0.11,0.98,0.10,-0.31,-0.12,-1.10,0.99,1.15,201,563,90,88
0.11,0.99,0.08,-1.65,0.06,-1.40,1.00,2.17,206,565,85,81
0.12,0.98,0.09,-1.40,0.00,-1.46,0.99,2.03,209,570,89,80
0.12,0.98,0.09,-2.14,-0.06,-1.34,0.99,2.52,266,572,98,73
0.12,0.99,0.08,-1.46,-0.31,-1.46,1.00,2.09,272,570,97,72
0.12,0.98,0.09,-0.24,-0.67,-1.46,1.00,1.63,290,573,97,71
0.11,0.99,0.08,-0.85,-0.79,-1.95,1.00,2.27,337,572,100,71
0.12,0.98,0.09,-0.24,-0.43,-1.95,0.99,2.01,274,570,100,67
0.11,0.98,0.09,-1.04,-0.55,-2.08,0.99,2.38,259,579,103,62
0.12,0.99,0.08,-0.67,-0.61,-3.42,1.00,3.54,300,588,108,53
0.12,0.98,0.09,2.08,-0.92,-4.09,1.00,4.68,344,598,108,48
0.12,0.98,0.10,0.73,-0.98,-5.68,0.99,5.81,252,613,111,33
0.14,1.02,0.07,0.73,-1.89,-10.25,1.03,10.45,230,635,114,24
0.14,1.01,0.08,3.05,-2.81,-14.89,1.03,15.46,215,680,119,13
0.14,1.03,0.08,30.88,-9.70,-29.42,1.05,43.74,150,732,127,3
0.12,1.69,0.34,69.95,-12.45,-47.97,1.73,85.73,100,762,127,0
0.06,1.59,0.35,29.54,1.65,-100.04,1.63,104.32,39,779,121,0
0.16,1.39,0.20,18.43,17.09,-142.40,1.41,144.60,20,780,111,0
0.13,1.50,0.09,11.54,18.37,-184.45,1.51,185.72,9,776,85,0
0.26,1.41,0.01,31.49,10.80,-217.77,1.43,220.30,5,782,71,0
0.30,1.28,-0.05,65.67,-1.40,-223.27,1.32,232.73,3,779,46,0
0.19,0.80,-0.04,104.37,-7.57,-206.54,0.82,231.54,2,780,36,0
0.00,0.12,-0.39,86.12,-28.14,-166.99,0.41,189.99,2,777,20,0
-0.84,-0.02,-0.15,64.21,-49.44,-110.35,0.85,136.91,1,761,8,0
-1.10,-0.68,-0.18,19.29,-19.35,-27.89,1.30,39.04,0,0,0,3
-0.83,0.45,0.10,-61.40,48.34,69.52,0.95,104.59,0,0,0,2
0.03,0.62,-0.19,-44.49,84.29,118.47,0.65,152.05,0,0,0,0
0.46,0.62,-0.29,-60.91,53.10,116.76,0.82,142.00,0,0,1,0
0.59,1.06,0.04,-72.27,3.11,112.06,1.21,133.38,0,0,0,0
0.62,1.00,0.12,-51.21,-21.06,99.91,1.18,114.23,0,0,0,0
0.62,1.04,0.17,-49.26,-16.72,85.94,1.22,100.45,0,0,0,0
0.75,1.04,0.16,-59.51,1.22,62.01,1.29,85.96,0,0,0,0
0.98,1.17,0.26,-65.00,4.64,52.61,1.55,83.75,0,0,0,0
1.05,1.09,0.29,-42.66,-2.14,55.48,1.54,70.02,0,0,0,0
1.07,0.79,0.19,-39.00,-12.02,50.17,1.35,64.67,0,0,0,0
0.96,0.78,0.23,-69.40,-11.54,29.66,1.26,76.35,0,0,0,0
1.01,1.05,0.41,-86.06,1.46,-0.49,1.52,86.07,0,0,0,0
0.87,0.91,0.43,-37.41,9.83,-20.39,1.33,43.73,0,0,0,0
0.72,0.52,0.21,-19.17,22.03,-9.03,0.91,30.57,0,0,0,0
0.74,0.73,0.24,-22.71,38.21,34.00,1.07,55.96,0,0,0,0
0.96,0.84,0.20,-0.24,42.05,23.86,1.29,48.35,0,0,0,0
1.00,0.70,0.04,13.00,26.79,-16.36,1.23,33.98,0,0,0,0
0.82,0.51,0.06,-2.56,1.34,-27.89,0.97,28.04,0,0,0,0
0.65,0.75,0.21,6.35,-16.24,-0.67,1.01,17.45,0,0,0,0
0.70,0.80,0.08,33.94,-14.04,4.94,1.07,37.06,0,0,0,0
0.86,0.80,-0.12,23.68,-1.53,-32.96,1.18,40.61,0,0,0,0
0.27,1.48,0.77,166.81,22.28,70.92,1.69,182.62,3,764,29,0
0.53,0.46,-0.74,28.32,-5.55,160.77,1.02,163.34,11,775,80,0
0.08,2.17,0.13,-1.34,-6.29,166.14,2.17,166.26,24,774,110,0
0.14,0.94,0.22,55.11,-19.59,99.55,0.97,115.46,43,772,120,1
0.13,0.47,0.23,40.34,-20.26,92.04,0.54,102.52,59,760,112,0
0.23,1.95,-0.05,-118.35,25.94,49.32,1.96,130.81,114,671,107,31
0.12,1.05,0.11,36.44,-4.39,3.66,1.07,36.88,190,615,100,54
0.14,0.86,0.13,-0.12,-0.67,-0.31,0.89,0.75,222,604,102,59
0.14,1.00,0.08,3.11,-2.08,1.10,1.01,3.90,197,584,80,69
0.13,0.99,0.09,5.68,-3.42,0.18,1.00,6.63,304,571,71,78
0.12,0.98,0.10,2.01,-2.69,-0.67,0.99,3.42,239,548,57,89
0.12,0.99,0.09,0.37,-2.38,-0.67,1.00,2.50,202,530,53,86
0.12,0.99,0.09,0.06,-1.65,-0.79,1.00,1.83,245,519,47,90
0.13,0.99,0.10,1.34,-1.46,-0.31,1.00,2.01,197,503,46,93
0.13,0.98,0.10,1.53,-1.65,-0.61,1.00,2.33,205,491,39,102
0.11,0.98,0.09,1.83,-1.53,-0.85,1.00,2.53,173,488,33,107
0.12,0.98,0.10,1.77,-1.28,-0.67,1.00,2.29,206,480,34,102
0.12,0.99,0.10,1.65,-0.98,-0.61,1.00,2.01,171,478,34,104
0.13,0.97,0.10,0.92,-0.06,-0.67,0.99,1.14,153,480,34,115
0.13,0.98,0.10,0.00,0.18,-1.16,1.00,1.17,184,484,35,111
0.13,0.99,0.10,-0.61,0.24,-1.10,1.00,1.28,158,491,38,108
0.12,0.98,0.10,-1.40,0.49,-1.16,0.99,1.89,185,502,46,102
0.13,0.98,0.10,-2.08,0.79,-1.28,0.99,2.56,238,512,54,97
0.12,0.98,0.10,-2.69,0.61,-1.28,0.99,3.04,193,522,58,92
0.12,0.98,0.10,-3.30,0.73,-1.46,1.00,3.68,256,531,67,90
0.13,0.99,0.09,-3.11,0.73,-2.01,1.00,3.78,235,541,70,82
0.13,0.98,0.09,-2.08,0.31,-2.08,0.99,2.95,224,550,78,78
0.13,0.98,0.10,-0.37,-0.31,-1.65,0.99,1.72,256,550,83,75
0.13,0.99,0.09,-0.98,-0.31,-2.32,1.00,2.53,281,557,82,68
0.13,0.98,0.10,-0.18,-0.49,-4.15,1.00,4.18,285,568,88,61
0.14,1.00,0.07,-2.01,-0.31,-4.52,1.02,4.95,276,576,95,52
0.13,0.97,0.11,0.55,-1.34,-6.10,0.98,6.27,296,586,95,41
0.15,1.01,0.08,0.06,-1.83,-11.29,1.03,11.44,288,608,106,26
0.14,1.01,0.09,-0.55,-2.08,-12.82,1.02,13.00,278,638,111,16
0.16,1.07,0.08,15.20,-5.86,-21.30,1.09,26.82,198,675,114,7
0.17,1.10,0.08,33.33,-11.17,-32.71,1.11,48.02,180,726,120,0
0.14,1.50,0.48,47.18,-14.65,-36.93,1.58,61.68,129,753,129,0
0.12,1.47,0.30,25.33,0.31,-82.34,1.50,86.15,53,773,125,0
0.23,1.32,0.20,18.55,8.61,-108.89,1.35,110.79,26,774,117,0
0.13,1.49,0.30,12.39,14.28,-139.53,1.53,140.80,14,769,104,0
0.24,1.42,0.13,11.72,19.41,-176.94,1.45,178.39,7,764,81,0
0.32,1.29,0.07,34.79,14.95,-201.78,1.33,205.30,4,778,58,0
0.25,1.18,0.10,69.76,8.00,-199.40,1.21,211.40,2,782,40,0
0.15,0.70,-0.06,112.55,11.17,-167.79,0.71,202.35,2,780,29,0
-0.47,0.06,-0.30,51.70,-13.73,-132.87,0.56,143.24,1,767,16,0
-1.13,-0.18,-0.19,44.80,-21.48,-72.14,1.16,87.60,1,744,3,1
-0.71,0.06,-0.22,-26.61,14.71,-5.80,0.75,30.95,0,0,0,0
-0.31,0.70,-0.03,-40.95,36.68,85.94,0.77,102.02,0,0,0,1
0.23,0.44,-0.38,-34.55,21.61,105.16,0.62,112.78,0,0,0,1
0.31,0.76,-0.13,-81.24,-17.94,106.57,0.83,135.20,0,0,0,0
0.31,0.99,0.11,-79.28,-28.69,100.16,1.04,130.92,0,0,0,0
0.54,1.16,0.24,-64.94,-13.67,89.23,1.31,111.21,0,0,0,0
0.72,0.97,0.09,-47.79,-13.67,75.56,1.21,90.45,0,0,0,0
1.03,0.88,0.07,-79.22,-32.47,49.87,1.36,99.08,0,0,0,0
1.04,0.93,0.28,-111.57,-42.85,22.95,1.42,121.70,0,0,0,0
0.86,1.12,0.62,-115.60,-27.28,12.57,1.54,119.44,0,0,0,0
0.85,1.02,0.70,-67.57,16.60,15.38,1.51,71.26,0,0,0,0
0.86,0.84,0.52,-17.52,61.28,29.60,1.31,70.27,0,0,0,0
0.97,0.66,0.26,2.14,82.46,45.90,1.20,94.40,0,0,0,0
1.12,0.73,0.05,2.87,70.01,39.55,1.34,80.46,0,0,0,0
1.10,0.67,-0.05,-8.91,30.58,18.43,1.29,36.80,0,0,0,0
0.90,0.70,0.13,-22.64,5.62,7.51,1.15,24.51,0,0,2,0
0.75,0.82,0.21,-14.10,-2.38,5.31,1.13,15.25,0,0,1,0
0.68,0.84,0.18,9.89,0.73,12.45,1.09,15.92,0,0,0,0
