15.88,-6.58,184.59
15.98,-6.57,184.47
16.09,-6.56,184.35
16.20,-6.54,184.19
16.33,-6.51,184.00
16.48,-6.48,183.79
16.64,-6.43,183.55
16.80,-6.36,183.26
16.98,-6.28,182.93
17.16,-6.16,182.56
17.36,-6.02,182.12
17.58,-5.85,181.60
17.82,-5.65,181.00
18.09,-5.41,180.30
18.39,-5.12,179.48
18.73,-4.80,178.51
19.12,-4.43,177.37
19.52,-4.00,176.03
19.92,-3.49,174.49
20.34,-2.90,172.76
20.76,-2.25,170.89
21.13,-1.52,168.91
21.34,-0.68,166.84
21.32,0.22,164.79
21.12,1.01,162.84
20.88,1.68,161.00
20.68,2.37,159.19
20.57,3.12,157.40
20.53,3.89,155.70
20.84,4.55,154.01
21.44,5.11,152.30
21.84,5.64,150.48
21.71,5.52,148.63
20.94,4.72,147.21
19.81,3.39,146.45
18.59,1.86,146.01
17.46,0.33,145.88
16.44,-1.11,146.12
15.50,-2.40,146.69
14.67,-3.48,147.50
13.92,-4.30,148.53
13.19,-4.85,149.72
12.53,-5.18,151.02
11.95,-5.37,152.38
11.46,-5.52,153.78
10.98,-5.73,155.23
10.42,-6.07,156.75
9.73,-6.58,158.34
8.87,-7.25,159.98
7.85,-8.03,161.62
6.76,-8.88,163.21
5.66,-9.75,164.75
4.56,-10.58,166.20
3.39,-11.30,167.56
2.19,-11.89,168.86
1.02,-12.36,170.16
-0.06,-12.74,171.46
-1.05,-13.03,172.74
-1.99,-13.27,173.99
-2.88,-13.53,175.19
-3.71,-13.83,176.29
-4.51,-14.20,177.24
-5.24,-14.67,178.04
-5.77,-15.29,178.74
-6.04,-16.00,179.30
-6.14,-16.74,179.69
-6.15,-17.47,179.93
-6.09,-18.13,180.04
-5.97,-18.71,180.08
-5.81,-19.20,180.05
-5.69,-19.59,179.97
-5.70,-19.91,180.03
-5.63,-20.20,180.20
-5.71,-20.40,180.54
-6.11,-20.47,181.31
-6.79,-20.42,182.41
-7.32,-20.37,183.26
-7.49,-20.27,183.51
-7.69,-20.05,183.42
-8.12,-19.84,183.30
-8.43,-19.72,183.27
-8.59,-19.59,183.38
-8.88,-19.39,183.58
-9.20,-19.19,183.80
-9.43,-19.06,183.90
-9.67,-18.99,183.86
-9.94,-18.93,183.81
-10.17,-18.87,183.85
-10.36,-18.84,183.97
-10.51,-18.81,184.09
-10.66,-18.78,184.17
-10.77,-18.76,184.14
-10.92,-18.71,184.13
-11.07,-18.63,184.17
-11.20,-18.55,184.19
-11.38,-18.46,184.19
-11.64,-18.33,184.22
-11.83,-18.24,184.33
-12.07,-18.11,184.48
-12.58,-17.89,184.80
-13.05,-17.60,185.18
-13.68,-17.20,185.67
-14.21,-16.72,186.13
-14.59,-16.26,186.49
-14.97,-15.87,186.78
-15.32,-15.55,187.01
-15.59,-15.30,187.19
-15.73,-15.21,187.38
-15.79,-15.21,187.58
-15.74,-15.24,187.78
-15.63,-15.29,188.01
-15.53,-15.34,188.26
-15.44,-15.39,188.50
-15.36,-15.44,188.77
-15.23,-15.46,189.16
-14.72,-15.52,189.51
-14.09,-15.61,189.74
-13.41,-15.73,189.91
-12.74,-15.88,190.04
-12.15,-16.00,190.16
-11.64,-16.12,190.24
-11.28,-16.21,190.29
-11.00,-16.27,190.34
-10.72,-16.32,190.40
-10.49,-16.34,190.45
-10.27,-16.37,190.52
-10.02,-16.41,190.58
-9.74,-16.48,190.63
-9.44,-16.57,190.66
-9.15,-16.67,190.67
-8.90,-16.79,190.69
-8.71,-16.91,190.71
-8.58,-17.03,190.76
-8.46,-17.13,190.82
-8.35,-17.22,190.87
-8.25,-17.30,190.92
-8.18,-17.37,190.95
-8.07,-17.42,190.88
-7.88,-17.49,190.60
-7.67,-17.57,190.28
-7.39,-17.63,190.05
-7.21,-17.66,189.86
-7.01,-17.69,189.66
-6.82,-17.72,189.41
-6.58,-17.77,189.10
-6.35,-17.83,188.77
-6.12,-17.89,188.41
-5.86,-17.94,187.98
-5.57,-18.00,187.51
-5.27,-18.04,187.02
-4.98,-18.08,186.51
-4.68,-18.11,185.99
-4.34,-18.16,185.46
-4.01,-18.20,184.94
-3.71,-18.24,184.45
-3.42,-18.27,183.99
-3.09,-18.30,183.52
-2.74,-18.33,183.08
-2.39,-18.33,182.67
-2.01,-18.30,182.27
-1.62,-18.26,181.88
-1.18,-18.22,181.45
-0.69,-18.18,181.01
-0.26,-18.12,180.61
0.16,-18.04,180.15
0.59,-17.97,179.58
1.02,-17.91,178.96
1.44,-17.85,178.38
1.91,-17.82,177.78
2.41,-17.79,177.13
2.94,-17.76,176.42
3.50,-17.72,175.66
4.13,-17.65,174.77
4.85,-17.52,173.61
5.69,-17.34,172.13
6.66,-17.10,170.33
7.75,-16.80,168.23
8.96,-16.41,165.83
10.30,-15.91,163.19
11.73,-15.27,160.45
13.20,-14.47,157.79
14.63,-13.47,155.27
15.92,-12.32,152.87
17.09,-11.09,150.65
18.11,-9.83,148.59
18.99,-8.53,146.59
19.74,-7.28,144.60
20.26,-6.06,142.67
20.75,-5.00,140.78
21.24,-4.10,138.85
21.60,-3.39,136.93
21.81,-2.78,135.10
21.91,-2.22,133.25
21.99,-1.72,131.37
21.99,-1.25,129.51
21.88,-0.75,127.63
21.69,-0.22,125.69
21.51,0.27,123.79
21.44,0.75,122.03
21.63,1.17,120.58
21.79,1.29,119.95
21.50,0.61,120.57
21.24,-0.67,122.04
21.12,-2.22,123.85
20.90,-3.83,125.72
20.56,-5.40,127.51
20.22,-6.88,129.15
20.03,-8.25,130.59
20.03,-9.55,131.81
20.08,-10.81,132.84
19.98,-11.99,133.77
19.56,-13.11,134.69
18.90,-14.00,135.70
17.96,-14.70,136.86
16.88,-15.24,138.18
15.69,-15.63,139.64
14.43,-15.89,141.18
13.21,-16.04,142.72
12.15,-16.12,144.15
11.23,-16.18,145.41
10.35,-16.21,146.52
9.48,-16.23,147.50
8.60,-16.23,148.37
7.71,-16.20,149.21
6.87,-16.11,150.09
6.12,-15.95,151.05
5.50,-15.70,152.08
4.97,-15.37,153.16
4.51,-14.98,154.20
4.13,-14.56,155.15
3.80,-14.13,155.99
3.52,-13.72,156.70
3.26,-13.31,157.32
2.98,-12.89,157.88
2.68,-12.44,158.43
2.39,-11.98,158.98
2.10,-11.52,159.53
1.75,-11.10,160.10
1.38,-10.76,160.64
1.00,-10.53,161.14
0.65,-10.42,161.60
0.39,-10.39,162.02
0.28,-10.40,162.33
0.32,-10.42,162.47
0.43,-10.48,162.43
0.51,-10.63,162.23
0.49,-10.88,161.91
0.39,-11.17,161.49
0.34,-11.55,160.89
0.47,-12.03,160.01
0.70,-12.37,159.30
1.29,-12.73,160.90
2.52,-12.98,163.97
2.83,-12.75,165.76
3.00,-12.66,166.75
3.09,-13.20,168.03
2.85,-13.63,169.95
2.47,-13.75,172.49
1.95,-13.99,174.52
1.71,-14.27,175.41
1.24,-14.43,176.39
0.81,-14.53,177.51
0.70,-14.70,178.19
0.51,-14.79,178.55
0.35,-14.81,178.79
0.26,-14.81,178.86
0.28,-14.80,178.85
0.46,-14.80,178.74
0.81,-14.84,178.40
1.12,-14.82,177.88
1.38,-14.79,177.36
1.73,-14.78,176.81
2.13,-14.78,176.21
2.52,-14.77,175.65
2.85,-14.73,175.17
3.14,-14.67,174.71
3.44,-14.63,174.24
3.80,-14.61,173.78
4.13,-14.58,173.35
4.41,-14.55,172.94
4.68,-14.53,172.55
4.96,-14.52,172.19
5.24,-14.52,171.87
5.50,-14.52,171.58
5.76,-14.54,171.31
6.05,-14.58,171.04
6.34,-14.64,170.81
6.64,-14.72,170.60
6.94,-14.84,170.42
7.24,-14.97,170.27
7.52,-15.13,170.17
7.80,-15.31,170.11
8.08,-15.50,170.09
8.37,-15.68,170.05
8.67,-15.85,169.98
8.97,-16.00,169.89
9.26,-16.13,169.80
9.54,-16.22,169.67
9.80,-16.27,169.52
10.03,-16.29,169.38
10.24,-16.27,169.23
10.42,-16.23,169.06
10.58,-16.19,168.90
10.73,-16.17,168.79
10.89,-16.16,168.72
11.08,-16.17,168.66
11.30,-16.17,168.55
11.54,-16.17,168.40
11.83,-16.16,168.18
12.14,-16.14,167.89
12.47,-16.13,167.54
12.79,-16.10,167.19
13.07,-16.06,166.83
13.30,-16.01,166.49
13.43,-16.00,166.19
13.47,-16.02,166.01
13.52,-16.06,165.98
13.57,-16.10,166.02
13.62,-16.09,165.98
13.72,-16.05,165.85
13.85,-16.00,165.67
14.03,-15.90,165.38
14.26,-15.75,164.93
14.54,-15.57,164.40
14.86,-15.36,163.78
15.23,-15.06,163.00
15.67,-14.69,162.02
16.25,-14.29,160.86
16.99,-13.86,159.51
17.86,-13.42,157.97
18.83,-12.97,156.33
19.82,-12.47,154.63
20.83,-11.95,152.92
21.79,-11.36,151.27
22.66,-10.76,149.72
23.35,-10.17,148.36
23.89,-9.67,147.13
24.39,-9.33,145.99
25.02,-9.24,144.87
25.72,-9.28,143.64
26.51,-9.32,142.22
27.73,-9.59,140.95
28.78,-10.14,140.26
28.28,-10.94,140.33
27.07,-11.73,140.92
26.02,-12.06,141.68
24.91,-11.96,142.44
23.49,-11.69,143.42
22.04,-11.54,144.62
20.68,-11.62,145.90
19.51,-11.92,147.08
18.65,-12.44,148.00
18.14,-13.17,148.65
17.78,-14.04,149.14
17.44,-14.92,149.57
17.12,-15.74,150.01
16.78,-16.41,150.44
16.35,-16.89,150.85
15.80,-17.22,151.27
15.13,-17.45,151.70
14.32,-17.58,152.14
13.45,-17.64,152.56
12.57,-17.64,152.92
11.74,-17.60,153.21
10.95,-17.52,153.46
10.23,-17.41,153.72
9.62,-17.28,154.01
9.10,-17.16,154.35
8.61,-17.05,154.73
8.11,-16.99,155.15
7.60,-16.98,155.63
7.09,-17.03,156.15
6.57,-17.11,156.72
6.05,-17.18,157.34
5.52,-17.21,158.01
5.03,-17.19,158.72
4.65,-17.14,159.46
4.40,-17.06,160.18
4.23,-16.99,160.84
4.08,-16.92,161.41
3.93,-16.87,161.89
3.75,-16.86,162.29
3.55,-16.86,162.65
3.34,-16.86,163.01
3.15,-16.83,163.39
3.00,-16.74,163.81
2.90,-16.58,164.24
2.83,-16.34,164.67
2.82,-16.02,165.08
2.90,-15.63,165.42
3.04,-15.17,165.67
3.18,-14.63,165.81
3.32,-14.04,165.87
3.44,-13.45,165.90
3.49,-12.91,165.92
3.46,-12.41,165.94
3.40,-11.99,165.94
3.36,-11.67,165.89
3.41,-11.46,165.80
3.51,-11.33,165.66
3.65,-11.21,165.51
3.83,-11.06,165.35
4.08,-10.83,165.16
4.37,-10.49,164.96
4.63,-10.03,164.77
4.89,-9.52,164.60
5.13,-9.04,164.43
5.26,-8.65,164.24
5.25,-8.38,164.06
5.13,-8.27,163.84
4.91,-8.31,163.55
5.35,-8.73,163.73
6.49,-9.40,164.82
6.86,-9.67,165.81
7.16,-9.98,167.01
7.38,-10.60,168.83
7.56,-11.22,171.05
7.41,-11.63,173.23
7.24,-11.95,174.48
7.02,-12.24,175.30
6.72,-12.48,176.48
6.46,-12.78,177.71
6.44,-13.05,178.47
6.29,-13.23,178.83
6.10,-13.35,178.90
6.34,-13.56,178.86
6.57,-13.75,178.97
6.71,-13.87,179.13
6.96,-13.90,179.02
7.14,-13.84,178.75
7.18,-13.72,178.46
7.21,-13.59,178.16
7.29,-13.47,177.84
7.38,-13.35,177.56
7.45,-13.21,177.28
7.58,-13.10,177.01
7.81,-13.04,176.82
8.06,-13.01,176.70
8.24,-12.96,176.53
8.39,-12.89,176.23
8.55,-12.85,175.89
8.73,-12.84,175.60
8.90,-12.83,175.38
9.05,-12.81,175.15
9.19,-12.77,174.85
9.32,-12.73,174.56
9.45,-12.71,174.34
9.59,-12.71,174.17
9.73,-12.73,174.01
9.80,-12.79,173.90
9.86,-12.88,173.90
9.95,-13.00,174.06
10.05,-13.16,174.27
10.17,-13.31,174.42
10.28,-13.46,174.51
10.39,-13.61,174.58
10.51,-13.77,174.64
10.66,-13.91,174.68
10.80,-14.06,174.73
10.91,-14.19,174.83
10.96,-14.31,175.02
10.98,-14.45,175.25
11.00,-14.64,175.55
10.95,-14.82,175.95
10.87,-15.00,176.35
10.89,-15.15,176.59
10.98,-15.30,176.71
11.08,-15.41,176.75
11.22,-15.49,176.71
11.37,-15.51,176.59
11.50,-15.48,176.43
11.59,-15.40,176.24
11.69,-15.30,176.04
11.78,-15.19,175.87
11.89,-15.12,175.74
11.99,-15.09,175.65
12.08,-15.09,175.61
12.21,-15.13,175.57
12.40,-15.19,175.48
12.67,-15.26,175.29
13.00,-15.33,174.97
13.43,-15.39,174.49
13.93,-15.39,173.86
14.54,-15.29,173.06
15.23,-15.02,172.06
15.90,-14.55,170.86
16.53,-13.91,169.48
17.16,-13.07,167.84
17.80,-12.02,165.98
18.29,-10.73,163.97
18.64,-9.21,161.88
18.96,-7.52,159.77
19.24,-5.68,157.71
19.49,-3.76,155.78
19.79,-1.74,154.03
20.09,0.41,152.43
20.44,2.68,150.97
20.88,5.02,149.73
21.43,7.45,148.65
22.12,9.89,147.47
23.39,11.95,146.40
24.44,13.66,145.91
25.35,15.09,145.68
26.28,15.52,145.39
26.81,13.98,145.40
27.06,11.55,145.15
27.27,8.71,144.57
27.67,5.77,143.72
28.37,3.05,142.84
29.42,0.64,142.26
30.72,-1.42,142.02
32.03,-3.12,141.97
33.09,-4.52,142.07
33.68,-5.70,142.36
33.76,-6.73,142.79
33.37,-7.65,143.32
32.88,-8.56,143.90
32.46,-9.51,144.45
32.11,-10.49,144.96
31.80,-11.50,145.43
31.53,-12.50,145.84
31.24,-13.43,146.17
30.87,-14.21,146.41
30.40,-14.84,146.57
29.83,-15.30,146.70
29.14,-15.61,146.81
28.34,-15.79,146.91
27.48,-15.88,147.01
26.60,-15.91,147.10
25.71,-15.93,147.20
24.79,-15.96,147.33
23.85,-16.04,147.56
22.89,-16.16,147.94
21.95,-16.32,148.47
21.00,-16.48,149.13
20.06,-16.64,149.88
19.10,-16.82,150.65
18.10,-17.03,151.37
17.02,-17.27,152.01
15.87,-17.52,152.55
14.73,-17.79,152.98
13.69,-18.06,153.25
12.77,-18.32,153.35
11.93,-18.53,153.35
11.19,-18.69,153.33
10.57,-18.78,153.40
10.04,-18.81,153.59
9.58,-18.76,153.89
9.25,-18.67,154.29
9.04,-18.51,154.77
8.95,-18.28,155.28
8.94,-17.95,155.76
9.04,-17.54,156.16
9.21,-17.04,156.45
9.36,-16.48,156.58
9.46,-15.90,156.53
9.54,-15.38,156.27
9.56,-14.98,155.83
9.61,-14.70,155.26
9.78,-14.56,154.56
10.08,-14.50,153.73
10.49,-14.49,152.78
10.98,-14.49,151.71
11.50,-14.46,150.50
11.93,-14.32,149.25
12.88,-14.86,150.40
14.12,-15.84,153.90
14.16,-15.95,156.27
14.15,-15.73,156.94
13.68,-16.32,158.34
13.36,-17.06,160.57
12.61,-17.50,163.59
11.39,-17.86,165.82
10.97,-18.20,166.57
10.44,-18.51,167.56
9.79,-18.79,168.87
9.56,-19.13,169.77
9.37,-19.31,170.03
9.22,-19.33,169.90
9.27,-19.33,169.72
9.46,-19.37,169.76
9.69,-19.37,169.78
10.04,-19.28,169.43
10.42,-19.11,168.79
10.79,-18.95,168.18
11.20,-18.80,167.71
11.54,-18.62,167.28
11.85,-18.38,166.71
12.15,-18.13,166.07
12.44,-17.90,165.50
12.76,-17.69,164.96
13.07,-17.48,164.39
13.39,-17.28,163.78
13.71,-17.10,163.19
14.00,-16.94,162.68
14.27,-16.79,162.21
14.53,-16.64,161.74
14.78,-16.51,161.32
15.03,-16.40,160.94
15.25,-16.30,160.62
15.48,-16.23,160.34
15.72,-16.20,160.08
15.97,-16.22,159.86
16.23,-16.28,159.69
16.50,-16.38,159.56
16.77,-16.53,159.47
17.06,-16.72,159.42
17.37,-16.95,159.42
17.72,-17.21,159.40
18.10,-17.48,159.35
18.49,-17.74,159.31
18.89,-17.99,159.25
19.26,-18.18,159.16
19.61,-18.31,159.05
19.93,-18.38,158.95
20.18,-18.40,158.85
20.36,-18.39,158.76
20.48,-18.40,158.69
20.60,-18.44,158.70
20.72,-18.49,158.77
20.84,-18.54,158.80
20.97,-18.57,158.78
21.14,-18.56,158.70
21.34,-18.48,158.49
21.60,-18.30,158.14
21.89,-18.04,157.68
22.17,-17.68,157.14
22.43,-17.24,156.55
22.64,-16.77,155.95
22.73,-16.34,155.43
22.74,-15.99,155.04
22.76,-15.78,154.84
22.77,-15.72,154.75
22.83,-15.77,154.71
22.97,-15.92,154.73
23.18,-16.08,154.68
23.49,-16.18,154.39
23.97,-16.20,153.85
24.56,-16.12,153.09
25.26,-15.89,152.05
26.07,-15.43,150.74
26.94,-14.70,149.16
27.73,-13.74,147.44
28.40,-12.63,145.73
28.91,-11.50,144.15
29.18,-10.40,142.78
29.29,-9.39,141.70
29.43,-8.51,140.84
29.63,-7.64,140.04
29.81,-6.69,139.06
29.89,-5.65,137.95
29.91,-4.71,136.98
29.96,-3.97,136.21
30.34,-4.09,136.31
30.29,-4.83,136.93
29.97,-5.65,137.43
29.65,-6.51,138.01
29.60,-7.39,138.43
29.64,-8.24,138.87
29.66,-9.11,139.43
29.57,-10.04,140.22
29.53,-11.02,141.25
29.53,-12.07,142.47
29.52,-13.12,143.79
29.52,-14.06,145.01
29.58,-14.84,146.06
29.69,-15.46,146.95
29.79,-15.95,147.75
29.81,-16.33,148.54
29.76,-16.63,149.33
29.68,-16.85,150.12
29.63,-17.03,150.90
29.68,-17.17,151.66
29.80,-17.29,152.42
29.97,-17.38,153.16
30.22,-17.44,153.89
30.57,-17.42,154.56
30.93,-17.30,155.14
31.20,-17.05,155.63
31.32,-16.68,156.07
31.32,-16.20,156.50
31.21,-15.64,156.96
31.06,-15.02,157.46
30.91,-14.34,158.02
30.80,-13.64,158.63
30.73,-12.97,159.30
30.74,-12.39,160.03
30.87,-11.94,160.82
31.13,-11.65,161.64
31.44,-11.51,162.46
31.68,-11.46,163.25
31.79,-11.50,164.01
31.81,-11.64,164.76
31.75,-11.81,165.51
31.60,-11.95,166.27
31.39,-12.03,167.02
31.09,-12.06,167.76
30.68,-12.07,168.48
30.14,-12.11,169.13
29.45,-12.20,169.62
28.61,-12.39,169.88
27.63,-12.73,169.88
26.59,-13.25,169.66
25.52,-13.93,169.26
24.49,-14.69,168.76
23.49,-15.42,168.24
22.56,-16.08,167.75
21.78,-16.64,167.31
21.19,-17.14,166.93
20.76,-17.61,166.61
20.46,-18.05,166.33
20.22,-18.50,166.04
20.03,-18.94,165.69
19.83,-19.35,165.25
19.63,-19.73,164.75
19.50,-20.13,164.20
19.43,-20.55,163.67
19.38,-21.01,163.16
19.37,-21.52,162.63
19.43,-21.93,162.07
20.16,-22.47,162.54
21.26,-23.27,164.30
21.14,-23.64,165.90
20.99,-24.37,167.11
20.94,-25.47,168.47
20.27,-26.47,170.87
19.04,-27.26,173.27
18.20,-27.70,174.39
17.66,-28.05,175.26
16.92,-28.39,176.39
16.52,-28.74,177.30
16.31,-28.93,177.83
16.07,-28.93,178.02
15.98,-28.87,177.91
15.80,-28.90,177.89
15.54,-28.92,178.17
15.27,-28.97,178.54
15.17,-28.91,178.68
15.11,-28.74,178.54
14.96,-28.53,178.38
14.82,-28.34,178.31
14.63,-28.14,178.37
14.32,-27.87,178.48
13.91,-27.51,178.57
13.64,-27.13,178.68
13.45,-26.75,178.89
13.34,-26.39,179.02
13.27,-26.04,178.97
13.24,-25.73,178.77
13.25,-25.48,178.55
13.30,-25.27,178.34
13.36,-25.08,178.10
13.37,-24.87,177.83
13.35,-24.63,177.57
13.30,-24.37,177.34
13.20,-24.11,177.20
13.09,-23.88,177.16
13.04,-23.73,177.22
13.05,-23.70,177.33
13.13,-23.79,177.41
13.33,-24.00,177.50
13.66,-24.28,177.61
14.09,-24.62,177.73
14.58,-25.00,177.84
15.10,-25.38,177.99
15.62,-25.77,178.16
16.14,-26.16,178.33
16.62,-26.53,178.47
17.07,-26.87,178.55
17.52,-27.18,178.54
18.04,-27.47,178.41
18.66,-27.77,178.19
19.32,-28.06,178.03
19.85,-28.30,177.93
20.36,-28.49,177.86
20.77,-28.66,177.84
21.06,-28.78,177.85
21.29,-28.85,177.82
21.46,-28.87,177.77
21.56,-28.85,177.72
21.63,-28.78,177.65
21.72,-28.67,177.50
21.87,-28.53,177.26
22.05,-28.38,176.97
22.30,-28.24,176.64
22.60,-28.09,176.24
22.95,-27.94,175.78
23.31,-27.78,175.30
23.70,-27.60,174.79
24.07,-27.43,174.30
24.38,-27.26,173.86
24.63,-27.09,173.48
24.86,-26.92,173.12
25.06,-26.75,172.79
25.23,-26.57,172.48
25.42,-26.39,172.18
25.64,-26.19,171.85
25.93,-25.97,171.44
26.28,-25.72,170.96
26.66,-25.46,170.45
27.07,-25.19,169.91
27.57,-24.89,169.28
28.18,-24.51,168.48
28.87,-24.03,167.53
29.60,-23.43,166.45
30.38,-22.66,165.19
31.19,-21.68,163.70
32.05,-20.45,161.94
32.91,-18.95,159.97
33.74,-17.20,157.83
34.51,-15.25,155.63
35.17,-13.18,153.50
35.74,-11.01,151.48
36.22,-8.74,149.56
36.54,-6.42,147.79
36.64,-4.12,146.19
36.59,-1.90,144.73
36.58,0.16,143.44
36.68,2.02,142.34
36.87,3.62,141.28
36.86,5.23,140.18
36.88,6.70,139.07
37.59,7.35,138.51
37.79,6.92,138.38
37.39,5.12,138.02
36.67,2.61,137.17
35.69,-0.27,136.03
34.96,-3.35,134.82
34.59,-6.44,133.72
34.58,-9.35,132.74
34.83,-11.94,131.93
35.05,-14.13,131.34
34.71,-15.85,131.18
33.68,-17.10,131.54
32.40,-18.05,132.30
31.10,-18.82,133.28
29.78,-19.47,134.30
28.39,-20.03,135.19
26.98,-20.53,135.83
25.58,-21.03,136.16
24.21,-21.58,136.22
22.88,-22.21,136.06
21.47,-22.90,135.85
19.84,-23.53,135.74
17.97,-24.03,135.78
15.99,-24.36,135.97
13.98,-24.52,136.31
11.99,-24.52,136.80
10.08,-24.38,137.41
8.34,-24.12,138.05
6.87,-23.78,138.65
5.72,-23.37,139.13
4.98,-22.89,139.50
4.62,-22.37,139.88
4.54,-21.84,140.39
4.68,-21.35,141.13
5.00,-20.93,142.12
5.40,-20.58,143.30
5.85,-20.29,144.58
6.33,-20.03,145.87
6.81,-19.74,147.07
7.25,-19.39,148.15
7.67,-18.90,149.06
8.04,-18.24,149.81
8.40,-17.40,150.40
8.79,-16.40,150.88
9.28,-15.28,151.28
9.85,-14.11,151.60
10.51,-12.94,151.89
11.33,-11.84,152.15
12.23,-10.89,152.44
13.08,-10.09,152.83
13.81,-9.46,153.27
14.38,-9.02,153.67
14.71,-8.73,153.85
14.78,-8.52,153.69
14.62,-8.42,153.20
14.79,-8.79,153.08
15.40,-9.62,154.25
14.82,-10.11,155.93
13.83,-10.58,158.04
13.31,-11.43,161.00
12.26,-12.11,163.78
11.24,-12.09,164.71
10.85,-12.11,165.09
10.53,-12.24,165.83
10.25,-12.25,166.51
10.04,-12.25,167.10
9.95,-12.23,167.30
9.76,-12.10,167.17
9.44,-11.98,167.03
9.44,-11.99,167.07
9.57,-12.07,167.28
9.67,-12.15,167.48
9.76,-12.21,167.62
9.82,-12.24,167.67
9.84,-12.25,167.66
9.90,-12.26,167.71
10.01,-12.29,167.82
10.05,-12.28,167.86
10.01,-12.25,167.87
9.98,-12.23,167.95
9.96,-12.24,168.10
9.92,-12.25,168.29
9.86,-12.27,168.51
9.78,-12.28,168.71
9.64,-12.25,168.90
9.54,-12.21,169.11
9.43,-12.14,169.32
9.33,-12.06,169.46
9.28,-12.02,169.55
9.32,-12.02,169.64
9.46,-12.08,169.70
9.64,-12.14,169.72
9.84,-12.20,169.69
10.07,-12.27,169.62
10.33,-12.33,169.56
10.60,-12.40,169.49
10.88,-12.47,169.42
11.12,-12.54,169.33
11.34,-12.60,169.20
11.52,-12.65,169.08
11.71,-12.71,169.00
11.90,-12.78,168.96
12.09,-12.85,168.90
12.29,-12.90,168.75
12.48,-12.93,168.55
12.71,-12.95,168.29
12.94,-12.96,168.02
13.16,-12.95,167.73
13.39,-12.92,167.44
13.60,-12.88,167.15
13.84,-12.84,166.86
14.10,-12.80,166.57
14.35,-12.77,166.29
14.64,-12.75,165.97
14.98,-12.75,165.62
15.32,-12.76,165.26
15.69,-12.77,164.88
16.08,-12.77,164.48
16.45,-12.74,164.08
16.80,-12.69,163.72
17.12,-12.61,163.38
17.41,-12.51,163.07
17.68,-12.40,162.80
17.94,-12.27,162.55
18.20,-12.14,162.28
18.45,-12.03,162.00
18.68,-11.94,161.78
18.91,-11.89,161.63
19.14,-11.86,161.51
19.40,-11.82,161.35
19.73,-11.80,161.11
20.17,-11.78,160.73
20.73,-11.73,160.14
21.44,-11.66,159.31
22.33,-11.56,158.21
23.30,-11.39,156.95
24.33,-11.14,155.51
25.48,-10.77,153.79
26.68,-10.27,151.88
27.89,-9.65,149.86
29.08,-8.93,147.79
30.20,-8.10,145.66
31.21,-7.22,143.56
32.13,-6.33,141.56
33.05,-5.49,139.67
33.98,-4.66,137.83
34.88,-3.84,135.92
35.84,-3.15,133.95
37.34,-2.95,132.30
38.93,-2.95,130.77
40.74,-2.91,129.09
42.83,-2.97,127.32
45.03,-3.10,125.81
46.74,-3.08,124.79
47.79,-2.85,123.97
48.13,-2.58,123.18
47.78,-2.51,122.81
46.90,-2.68,122.68
45.69,-3.13,122.94
44.42,-3.66,123.49
43.17,-4.26,124.23
41.79,-4.88,125.05
40.21,-5.51,125.85
38.55,-6.18,126.55
36.92,-6.97,127.14
35.38,-7.87,127.64
33.98,-8.86,128.04
32.72,-9.90,128.34
31.48,-10.96,128.57
30.21,-12.01,128.78
28.87,-13.05,129.00
27.45,-14.07,129.24
25.94,-15.05,129.55
24.37,-15.95,129.89
22.75,-16.68,130.24
21.13,-17.16,130.55
19.62,-17.32,130.85
18.34,-17.20,131.19
17.37,-16.95,131.72
16.75,-16.76,132.51
16.38,-16.70,133.48
16.13,-16.71,134.54
15.93,-16.71,135.62
15.87,-16.59,136.72
15.93,-16.27,137.82
16.04,-15.73,138.96
16.13,-15.00,140.13
16.14,-14.19,141.27
16.08,-13.34,142.31
15.99,-12.53,143.19
15.93,-11.80,143.87
15.86,-11.18,144.37
15.83,-10.67,144.73
15.98,-10.26,144.98
16.24,-9.95,145.10
16.36,-9.76,145.22
16.21,-9.72,145.31
15.77,-9.78,145.32
15.08,-9.90,145.23
14.21,-10.06,145.05
13.11,-10.20,144.84
11.81,-10.25,144.71
10.58,-10.19,144.64
9.61,-9.99,144.47
8.96,-9.65,144.09
8.60,-9.14,143.49
8.50,-8.47,142.75
8.61,-7.70,142.06
10.01,-7.41,142.42
11.56,-7.34,144.35
10.34,-7.07,146.73
10.22,-7.26,148.52
10.84,-7.75,151.22
9.72,-7.98,153.81
8.91,-8.03,154.55
9.07,-8.24,154.80
8.56,-8.29,155.50
8.27,-8.23,156.23
8.13,-8.29,156.72
8.02,-8.24,156.84
7.88,-8.11,156.84
7.73,-8.00,156.93
7.76,-7.89,157.01
7.85,-7.81,156.90
7.96,-7.71,156.61
8.05,-7.61,156.31
8.21,-7.53,156.00
8.41,-7.49,155.70
8.63,-7.49,155.44
8.78,-7.49,155.24
8.82,-7.53,155.12
8.79,-7.58,155.13
8.76,-7.69,155.31
8.75,-7.79,155.70
8.65,-7.87,156.17
8.51,-7.96,156.61
8.35,-8.07,157.07
8.24,-8.21,157.55
8.14,-8.39,158.05
8.08,-8.58,158.53
8.05,-8.78,158.94
8.02,-8.98,159.27
8.05,-9.17,159.64
8.16,-9.37,160.04
8.24,-9.53,160.37
8.36,-9.66,160.56
8.44,-9.77,160.72
8.50,-9.87,160.93
8.61,-9.96,161.18
