21.35,2.16,163.95
20.83,2.09,164.72
20.14,2.21,165.82
19.31,2.35,167.21
18.45,2.36,168.76
17.56,2.13,170.33
16.57,1.60,171.82
15.45,0.78,173.22
14.21,-0.33,174.57
12.94,-1.67,175.90
11.72,-3.14,177.20
10.56,-4.61,178.44
9.50,-5.88,179.62
8.49,-6.79,180.77
7.49,-7.19,181.96
6.45,-7.02,183.20
5.32,-6.32,184.40
4.09,-5.21,185.46
2.75,-3.85,186.33
1.35,-2.36,187.03
-0.05,-0.83,187.62
-1.27,0.68,188.16
-2.12,2.11,188.74
-2.43,3.40,189.40
-2.27,4.54,190.07
-1.92,5.50,190.57
-1.57,6.22,190.74
-1.19,6.64,190.51
-0.78,6.81,189.93
-0.47,6.84,189.10
-0.20,6.83,188.07
0.13,6.88,186.81
0.57,6.99,185.39
2.53,5.86,184.49
5.38,4.14,184.48
5.19,3.80,185.25
5.19,4.24,186.97
6.37,3.83,189.94
5.81,3.92,191.31
4.36,4.52,191.21
3.48,4.87,191.69
3.53,5.21,192.70
3.05,5.34,193.27
2.25,5.33,193.59
2.10,5.33,194.19
2.21,5.26,194.91
2.09,5.14,195.41
2.08,4.97,195.74
2.44,4.77,196.02
2.80,4.60,196.16
3.10,4.48,196.14
3.49,4.40,196.05
3.98,4.32,195.81
4.55,4.25,195.37
5.21,4.19,194.76
6.05,4.15,194.12
7.11,4.16,193.45
8.21,4.25,192.72
8.86,4.54,191.46
9.22,5.15,188.83
9.74,5.74,186.22
10.36,6.48,183.77
10.76,7.54,180.85
11.14,8.71,177.92
11.65,9.89,175.34
12.40,11.20,173.21
13.55,12.56,171.75
15.02,14.07,171.02
16.58,15.76,170.87
18.22,17.44,171.15
19.35,18.82,171.11
19.77,19.47,170.83
19.80,19.25,170.37
19.70,18.38,169.73
19.54,17.26,168.98
19.40,16.25,168.21
19.53,15.52,167.59
20.08,15.13,167.23
20.84,15.08,167.17
21.46,15.26,167.34
21.71,15.58,167.64
21.64,15.89,167.98
21.41,16.06,168.35
21.16,16.08,168.69
20.84,15.97,168.97
20.48,15.73,169.23
20.26,15.38,169.53
20.12,14.96,169.90
19.92,14.49,170.34
19.67,13.96,170.84
19.45,13.32,171.40
19.29,12.54,172.02
19.18,11.60,172.73
19.10,10.55,173.51
19.02,9.46,174.33
18.88,8.37,175.18
18.66,7.33,176.08
18.31,6.37,177.10
17.88,5.52,178.26
17.40,4.86,179.50
16.94,4.40,180.72
16.60,4.15,181.85
16.38,4.07,182.89
16.15,4.16,183.87
15.75,4.39,184.83
15.14,4.72,185.75
14.42,5.04,186.68
13.72,5.26,187.68
13.16,5.28,188.84
12.80,5.08,190.11
12.51,4.76,191.34
12.30,4.45,192.32
12.31,4.26,192.91
12.57,4.29,193.15
13.08,4.53,193.24
13.82,4.92,193.33
14.67,5.41,193.41
15.43,5.98,193.36
16.01,6.62,193.09
16.37,7.32,192.58
16.61,8.08,191.92
16.85,8.93,191.16
16.84,9.72,190.21
16.50,9.58,189.75
16.99,9.06,189.41
16.53,9.47,189.58
16.01,9.54,191.96
15.93,8.60,195.89
15.64,8.81,196.40
14.07,9.71,195.45
12.79,10.28,195.79
12.99,10.54,196.76
12.69,10.60,197.40
11.78,10.59,197.66
11.39,10.52,198.12
11.61,10.34,198.83
11.66,10.08,199.40
11.64,9.87,199.72
11.76,9.77,199.95
11.91,9.72,200.13
12.11,9.70,200.16
12.47,9.69,199.97
12.98,9.69,199.56
13.63,9.74,198.94
14.42,9.83,198.16
15.33,9.95,197.28
16.35,10.10,196.44
16.96,10.42,195.38
17.12,11.13,193.34
17.33,11.94,191.09
17.60,12.83,189.03
17.66,13.90,186.77
17.60,15.04,184.31
17.52,16.10,181.82
17.42,17.17,179.44
17.42,18.30,177.33
17.62,19.45,175.80
17.99,20.56,174.83
18.52,21.71,174.08
19.15,23.00,173.55
19.66,24.38,173.02
19.98,25.78,172.30
19.82,26.91,171.08
19.27,27.37,169.49
19.22,26.98,168.65
18.97,25.99,168.43
18.54,24.73,168.35
18.24,23.35,168.23
18.12,21.99,168.05
18.11,20.68,167.92
18.18,19.37,167.94
18.44,18.06,168.09
18.82,16.85,168.21
19.13,15.80,168.27
19.26,14.91,168.35
19.34,14.11,168.57
19.47,13.33,169.01
19.62,12.58,169.66
19.62,11.87,170.51
19.42,11.17,171.49
19.12,10.45,172.54
18.76,9.66,173.58
18.29,8.77,174.59
17.69,7.79,175.60
16.99,6.73,176.63
16.21,5.61,177.69
15.34,4.49,178.73
14.36,3.40,179.72
13.33,2.38,180.63
12.31,1.47,181.48
11.31,0.73,182.27
10.39,0.19,183.01
9.54,-0.09,183.72
8.58,-0.10,184.36
7.38,0.16,184.89
5.93,0.60,185.26
4.20,1.13,185.44
2.18,1.74,185.44
-0.05,2.40,185.30
-2.29,3.12,185.08
-4.16,3.81,184.92
-5.28,4.42,185.00
-5.59,4.96,185.43
-5.25,5.43,186.17
-4.48,5.71,186.96
-3.42,5.75,187.51
-2.37,5.58,187.53
-1.54,5.29,186.90
-0.86,4.94,185.85
-0.19,4.70,184.66
0.55,4.53,183.57
2.92,3.37,183.45
5.85,2.06,184.56
4.73,1.98,185.64
4.58,2.22,187.41
5.27,1.69,190.41
4.69,1.54,191.98
4.27,1.79,191.44
3.19,1.91,190.24
2.54,2.12,190.34
3.22,1.99,191.36
2.91,2.00,191.56
2.48,2.13,191.45
2.70,2.10,191.89
2.57,2.07,192.06
2.64,2.05,192.25
2.61,2.08,192.38
2.56,2.17,192.43
2.58,2.24,192.39
2.68,2.25,192.19
2.91,2.21,191.82
3.25,2.17,191.28
3.73,2.16,190.57
4.34,2.15,189.79
5.09,2.14,189.11
6.16,2.12,188.54
7.34,2.14,187.96
8.00,2.28,186.99
8.45,2.69,184.88
9.08,3.12,182.74
9.71,3.58,180.86
10.11,4.26,178.71
10.37,5.02,176.47
10.60,5.77,174.45
10.89,6.63,172.62
11.21,7.61,171.09
11.62,8.64,170.18
12.23,9.65,169.67
12.90,10.72,169.28
13.64,11.80,168.84
14.61,12.60,168.22
15.68,13.06,167.13
16.43,13.28,165.94
16.97,13.29,165.18
17.59,13.03,164.86
18.15,12.65,164.71
18.53,12.30,164.44
18.74,12.03,163.92
18.83,11.78,163.23
18.83,11.45,162.54
18.72,10.99,161.90
18.51,10.42,161.28
18.30,9.81,160.61
18.14,9.23,159.89
18.06,8.73,159.20
18.04,8.34,158.63
18.08,8.05,158.25
18.21,7.85,158.10
18.36,7.74,158.16
18.46,7.70,158.43
18.47,7.72,158.93
18.39,7.80,159.73
18.23,7.91,160.81
18.02,8.02,162.14
17.73,8.09,163.60
17.37,8.08,165.04
16.94,7.92,166.41
16.40,7.58,167.68
15.71,7.04,168.88
14.90,6.32,170.00
14.02,5.48,171.06
13.13,4.56,172.08
12.37,3.63,173.06
11.78,2.73,174.00
11.38,1.89,174.89
11.13,1.11,175.71
10.96,0.34,176.47
10.79,-0.45,177.20
10.44,-1.19,177.93
9.74,-1.76,178.64
8.66,-2.06,179.24
7.28,-2.07,179.68
5.72,-1.81,179.99
4.00,-1.27,180.25
2.18,-0.49,180.50
0.34,0.50,180.73
-1.39,1.59,180.93
-2.81,2.67,181.01
-3.98,3.65,180.88
-5.06,4.44,180.52
-5.92,4.93,179.88
-6.32,5.05,178.99
-6.37,4.85,177.87
-6.18,4.34,176.80
-3.83,2.89,176.22
-1.19,1.39,175.76
-0.39,1.14,176.96
1.14,1.26,179.90
2.70,1.24,183.56
3.18,1.27,186.31
3.08,1.08,186.52
3.33,0.84,186.53
3.54,0.73,187.00
3.76,0.55,187.43
3.99,0.32,187.54
4.10,0.15,187.61
4.19,0.04,187.77
4.23,-0.03,188.04
4.21,-0.07,188.33
4.18,-0.13,188.64
4.13,-0.15,189.09
4.13,-0.18,189.55
4.20,-0.23,189.87
4.33,-0.28,190.03
4.57,-0.34,190.03
4.82,-0.37,189.87
5.10,-0.37,189.52
5.43,-0.33,188.94
5.93,-0.27,188.14
6.56,-0.26,187.31
7.31,-0.19,186.68
8.44,-0.05,186.20
9.49,0.28,185.51
9.93,0.93,183.59
10.29,1.76,180.90
11.03,2.50,178.86
11.74,3.37,176.85
12.25,4.41,174.45
12.78,5.40,172.24
13.36,6.39,170.32
14.04,7.43,168.62
15.04,8.41,167.41
16.19,9.54,166.87
17.32,10.87,166.75
18.52,12.23,166.63
19.37,13.16,165.99
19.61,13.41,164.91
19.63,12.63,164.07
19.24,11.15,163.38
18.60,9.37,162.70
18.13,7.53,161.84
17.92,5.84,160.74
17.93,4.41,159.41
18.16,3.26,158.03
18.63,2.34,156.75
19.28,1.57,155.64
19.95,0.88,154.77
20.52,0.20,154.11
20.91,-0.51,153.60
21.07,-1.30,153.20
21.04,-2.18,152.89
20.86,-3.13,152.71
20.55,-4.09,152.66
20.11,-5.00,152.77
19.48,-5.82,153.01
18.71,-6.51,153.42
17.85,-7.09,154.03
16.92,-7.56,154.85
15.86,-7.89,155.86
14.68,-8.07,156.99
13.38,-8.06,158.17
12.01,-7.86,159.39
10.62,-7.44,160.65
9.15,-6.80,161.94
7.59,-5.94,163.25
5.91,-4.90,164.47
4.11,-3.72,165.52
2.28,-2.48,166.36
0.53,-1.23,167.04
-1.02,0.00,167.72
-2.32,1.25,168.50
-3.47,2.55,169.36
-4.48,3.87,170.26
-5.25,5.07,171.15
-5.61,6.05,172.01
-5.60,6.79,172.77
-5.29,7.27,173.29
-4.65,7.53,173.48
-3.81,7.62,173.33
-2.97,7.62,172.86
-2.18,7.60,172.09
-1.46,7.64,171.09
-0.83,7.87,169.93
-0.29,8.36,168.73
0.47,8.24,168.04
3.37,6.30,168.95
5.19,4.75,170.46
3.66,5.15,171.56
3.66,5.28,173.93
3.75,4.67,176.77
3.58,4.73,177.75
2.65,5.18,177.19
0.71,5.64,176.42
0.08,6.12,176.77
0.24,6.33,177.44
-0.48,6.52,177.64
-0.60,6.63,177.98
-0.61,6.66,178.40
-0.70,6.65,178.76
-0.71,6.70,179.16
-0.85,6.86,179.47
-1.01,7.05,179.68
-1.09,7.18,179.75
-1.09,7.21,179.64
-1.02,7.22,179.31
-0.93,7.24,178.75
-0.76,7.27,177.94
-0.46,7.29,176.91
0.07,7.28,175.67
0.91,7.26,174.31
1.96,7.23,172.94
3.10,7.22,171.69
3.84,7.31,170.16
4.14,7.48,167.92
4.68,7.67,165.67
5.50,7.95,163.59
6.05,8.28,161.41
6.48,8.59,159.30
7.06,8.98,157.60
7.87,9.51,156.38
8.83,10.16,155.51
9.78,10.85,154.81
10.83,11.64,154.25
11.71,12.43,153.73
12.23,13.17,152.84
12.38,13.63,151.38
12.73,13.52,150.48
12.80,12.91,150.28
12.34,12.19,150.19
11.75,11.55,149.84
11.44,10.93,149.39
11.37,10.34,148.96
11.36,9.83,148.60
11.35,9.43,148.25
11.37,9.20,147.82
11.47,9.11,147.28
11.73,9.20,146.63
12.12,9.43,146.01
12.81,9.63,145.62
13.60,9.74,145.49
14.07,9.84,145.47
14.13,9.96,145.47
13.96,10.00,145.58
13.68,9.94,145.96
13.38,9.78,146.63
13.20,9.53,147.52
13.12,9.17,148.50
12.97,8.70,149.49
12.61,8.09,150.52
12.04,7.33,151.59
11.30,6.47,152.68
10.49,5.59,153.73
9.71,4.79,154.77
9.03,4.18,155.89
8.48,3.86,157.06
8.02,3.89,158.19
7.43,4.32,159.32
6.61,5.11,160.41
5.62,6.14,161.43
4.58,7.27,162.36
3.61,8.40,163.25
2.74,9.45,164.14
2.03,10.36,165.08
1.51,11.07,166.07
1.06,11.51,166.96
0.55,11.60,167.60
-0.02,11.32,167.90
-0.67,10.73,167.88
-1.40,9.93,167.63
-2.10,9.05,167.25
-2.62,8.17,166.78
-2.87,7.37,166.21
-2.85,6.70,165.49
-2.67,6.16,164.62
-2.32,5.72,163.63
-1.80,5.27,162.63
0.12,4.72,162.80
2.14,4.33,163.91
2.27,4.31,165.41
2.84,3.88,166.92
3.86,3.68,169.49
3.95,3.58,172.92
3.76,3.32,173.93
3.80,2.98,174.15
3.79,2.71,175.42
4.05,2.34,176.83
4.20,2.04,177.26
4.12,1.90,177.37
4.06,1.83,177.65
4.01,1.79,178.14
3.87,1.82,178.58
3.77,1.84,178.70
3.69,1.89,178.63
3.66,1.93,178.63
3.79,1.93,178.68
4.06,1.94,178.58
4.42,1.99,178.22
4.88,2.09,177.69
5.39,2.26,176.98
5.83,2.55,175.72
6.24,2.99,173.86
6.57,3.51,171.79
6.78,4.08,169.59
6.85,4.79,167.02
6.87,5.64,164.17
6.92,6.57,161.38
7.19,7.57,158.58
7.56,8.67,155.79
7.83,9.77,153.34
8.23,10.87,151.55
8.81,11.87,150.13
9.51,12.76,148.93
10.16,13.72,147.88
10.67,14.64,146.60
11.60,14.90,144.91
12.02,14.52,143.32
11.45,13.78,142.31
10.61,12.69,141.61
10.08,11.46,140.96
9.93,10.29,140.45
9.98,9.17,140.15
10.04,8.00,140.01
9.97,6.75,139.93
9.80,5.51,139.74
9.65,4.34,139.37
9.60,3.34,138.82
9.66,2.47,138.18
9.79,1.68,137.65
9.95,0.99,137.35
10.06,0.42,137.32
10.08,-0.04,137.67
9.94,-0.37,138.41
9.61,-0.54,139.42
9.11,-0.60,140.58
8.46,-0.59,141.82
7.69,-0.59,143.13
6.86,-0.66,144.50
6.06,-0.87,145.87
5.27,-1.25,147.18
4.42,-1.80,148.43
3.48,-2.47,149.70
2.44,-3.20,151.03
1.34,-3.96,152.40
0.15,-4.66,153.78
-1.14,-5.25,155.11
-2.60,-5.65,156.39
-4.21,-5.87,157.64
-5.92,-5.91,158.88
-7.67,-5.82,160.06
-9.42,-5.60,161.09
-11.16,-5.24,161.89
-12.92,-4.76,162.40
-14.73,-4.15,162.57
-16.54,-3.42,162.46
-18.30,-2.60,162.13
-19.88,-1.72,161.66
-21.20,-0.79,161.08
-22.30,0.12,160.44
-22.96,0.92,159.79
-23.02,1.46,159.12
-22.65,1.63,158.29
-22.20,1.44,157.24
-20.17,0.33,156.92
-15.19,-1.93,157.22
-12.48,-3.50,158.89
-11.74,-3.31,161.87
-10.84,-2.76,164.59
-9.75,-2.78,167.25
-9.89,-2.81,168.69
-10.38,-2.60,169.15
-10.62,-2.62,169.45
-10.61,-2.62,169.95
-10.59,-2.56,170.36
-10.43,-2.64,170.53
-10.36,-2.66,170.49
-10.39,-2.66,170.41
-10.43,-2.62,170.45
-10.53,-2.55,170.56
-10.46,-2.56,170.52
-10.41,-2.58,170.35
-10.34,-2.61,170.17
-10.15,-2.68,170.01
-9.84,-2.75,169.82
-9.41,-2.84,169.60
-8.88,-2.92,169.29
-8.30,-2.97,168.87
-7.55,-3.00,168.35
-6.84,-3.01,167.67
-6.26,-2.97,166.48
-5.83,-2.87,164.83
-5.48,-2.70,163.15
-5.12,-2.50,161.49
-4.84,-2.29,159.69
-4.51,-2.06,157.92
-3.99,-1.82,156.26
-3.36,-1.56,154.67
-2.66,-1.26,153.13
-1.86,-0.90,151.71
-1.03,-0.42,150.47
-0.18,0.21,149.42
0.79,0.98,148.59
1.86,1.84,147.91
3.10,2.78,147.37
4.41,3.88,146.89
5.40,5.16,146.39
6.12,6.58,145.92
6.75,8.11,145.31
7.27,9.68,144.47
7.79,11.05,143.56
8.42,11.92,143.12
8.52,12.30,142.94
8.15,12.32,142.70
7.73,11.86,142.42
7.45,10.94,142.18
7.30,9.68,141.94
7.38,8.19,141.68
7.81,6.56,141.37
8.50,4.90,141.03
9.28,3.34,140.67
10.20,1.97,140.31
11.31,0.78,139.99
12.46,-0.23,139.85
13.29,-1.00,139.91
13.58,-1.56,140.25
13.38,-1.95,140.85
13.01,-2.19,141.69
12.60,-2.37,142.72
12.05,-2.57,143.89
11.27,-2.84,145.10
10.25,-3.24,146.32
9.05,-3.82,147.55
7.76,-4.56,148.81
6.51,-5.40,150.08
5.37,-6.25,151.32
4.33,-7.02,152.48
3.34,-7.63,153.56
2.46,-8.06,154.56
1.75,-8.29,155.48
1.16,-8.30,156.30
0.56,-8.07,156.99
-0.17,-7.64,157.57
-1.08,-7.09,158.13
-2.14,-6.53,158.74
-3.34,-6.02,159.45
-4.67,-5.59,160.19
-5.94,-5.27,160.83
-6.84,-5.15,161.16
-7.25,-5.21,161.05
-7.31,-5.37,160.52
-7.12,-5.61,159.69
-6.72,-5.91,158.70
-6.21,-6.22,157.63
-5.72,-6.47,156.49
-5.41,-6.90,155.43
-4.47,-8.07,155.69
-3.22,-8.97,157.30
-4.08,-8.58,159.38
-5.04,-7.86,161.52
-5.51,-7.57,164.34
-6.11,-7.42,165.71
-6.69,-7.22,165.94
-7.25,-7.11,166.14
-7.64,-6.94,166.61
-7.71,-6.88,166.99
-7.86,-6.90,167.21
-7.97,-6.94,167.23
-8.12,-6.91,167.31
-8.19,-6.83,167.54
-8.33,-6.73,167.75
-8.52,-6.62,167.91
-8.61,-6.53,168.09
-8.62,-6.46,168.21
-8.55,-6.43,168.17
-8.35,-6.46,167.96
-8.02,-6.54,167.56
-7.59,-6.62,166.93
-7.02,-6.68,166.12
-6.21,-6.73,165.23
-5.11,-6.80,164.34
-4.02,-6.84,163.39
-3.26,-6.88,161.57
-2.47,-6.92,159.24
-1.29,-6.86,157.08
0.01,-6.61,154.92
1.03,-6.18,152.64
2.05,-5.54,150.69
3.24,-4.65,149.18
4.85,-3.64,147.84
6.87,-2.47,146.74
9.04,-1.00,145.98
10.86,0.76,145.34
12.13,2.81,144.46
13.20,4.39,143.62
13.68,5.26,143.33
13.57,5.94,142.74
13.45,6.39,141.94
13.45,6.58,141.12
13.40,6.56,140.36
13.31,6.34,139.70
13.23,5.93,139.09
13.21,5.35,138.48
13.25,4.63,137.89
13.29,3.78,137.30
13.35,2.80,136.74
13.47,1.74,136.21
13.67,0.62,135.76
13.93,-0.50,135.44
14.25,-1.55,135.30
14.65,-2.48,135.39
15.10,-3.28,135.71
15.54,-3.92,136.25
15.81,-4.43,136.96
15.76,-4.81,137.86
15.42,-5.05,138.90
14.89,-5.21,140.09
14.24,-5.34,141.38
13.44,-5.51,142.71
12.46,-5.79,144.00
11.27,-6.20,145.25
9.92,-6.69,146.49
8.48,-7.23,147.72
7.10,-7.78,148.90
5.81,-8.26,150.03
4.76,-8.67,151.19
3.95,-8.93,152.35
3.20,-8.96,153.40
2.30,-8.64,154.28
1.18,-7.99,154.99
-0.09,-7.11,155.56
-1.45,-6.07,156.03
-2.89,-4.95,156.44
-4.41,-3.83,156.79
-5.93,-2.79,157.09
-7.29,-1.94,157.32
-8.35,-1.35,157.52
-9.14,-1.05,157.66
-9.78,-0.99,157.72
-10.21,-1.18,157.68
-10.21,-1.67,157.52
-9.72,-2.43,157.20
-8.98,-3.37,156.67
-8.27,-4.37,155.95
-7.63,-5.48,155.10
-6.27,-7.21,155.00
-3.58,-9.22,156.03
-2.43,-10.71,157.61
-2.75,-11.02,159.68
-3.21,-10.96,161.44
-3.81,-11.28,164.23
-4.56,-11.27,166.37
-5.30,-11.03,166.96
-5.81,-11.02,167.25
-5.96,-10.94,167.95
-6.42,-10.77,168.52
-6.82,-10.70,168.55
-7.25,-10.66,168.36
-7.66,-10.69,168.45
-7.84,-10.66,169.06
-7.96,-10.65,169.66
-8.12,-10.64,169.86
-8.13,-10.64,169.96
-8.10,-10.62,170.22
-8.02,-10.61,170.30
-7.78,-10.66,170.05
-7.38,-10.73,169.71
-6.73,-10.82,169.30
-6.01,-10.87,168.77
-5.16,-10.83,168.05
-4.00,-10.75,167.08
-2.83,-10.61,165.93
-1.89,-10.38,163.69
-0.82,-10.11,160.89
0.44,-9.75,158.32
1.67,-9.29,155.57
2.84,-8.74,152.58
4.08,-8.10,149.78
5.30,-7.31,147.38
6.73,-6.42,145.54
8.41,-5.41,144.18
10.33,-4.28,143.12
12.18,-2.97,142.30
13.97,-1.46,141.55
15.64,0.25,140.50
16.87,2.05,138.84
17.80,3.48,137.07
18.25,4.00,136.19
17.67,3.94,135.72
16.62,3.65,135.26
16.06,3.13,134.77
15.86,2.37,134.37
15.69,1.44,134.18
15.52,0.38,134.19
15.38,-0.77,134.27
15.30,-2.01,134.30
15.29,-3.27,134.23
15.36,-4.47,134.05
15.47,-5.57,133.80
15.56,-6.53,133.51
15.59,-7.35,133.28
15.60,-8.00,133.24
15.56,-8.52,133.58
15.42,-8.89,134.27
15.08,-9.04,135.10
14.52,-8.98,136.00
13.74,-8.80,136.97
12.75,-8.59,138.00
11.53,-8.42,139.04
10.11,-8.36,140.08
8.54,-8.46,141.13
6.84,-8.74,142.23
5.07,-9.17,143.40
3.26,-9.75,144.69
1.50,-10.47,146.06
-0.19,-11.29,147.52
-1.85,-12.14,149.05
-3.48,-12.90,150.60
-5.08,-13.45,152.12
-6.62,-13.68,153.53
-8.14,-13.56,154.79
-9.65,-13.11,155.88
-11.13,-12.40,156.82
-12.58,-11.53,157.59
-14.05,-10.62,158.15
-15.63,-9.75,158.49
-17.27,-9.03,158.67
-18.77,-8.46,158.80
-19.86,-8.02,158.98
-20.45,-7.69,159.11
-20.52,-7.47,159.05
-19.99,-7.44,158.70
-18.87,-7.65,158.01
-17.40,-8.04,156.97
-15.94,-8.52,155.65
-14.45,-8.99,154.20
-11.35,-9.67,153.92
-7.07,-10.21,155.34
-7.17,-10.29,157.72
-7.42,-10.28,158.80
-7.16,-10.08,160.14
-7.59,-9.83,162.65
-8.24,-9.55,164.37
-8.42,-9.62,164.60
-8.96,-9.80,164.29
-9.37,-9.94,164.33
-9.28,-10.03,165.31
-9.27,-10.01,166.04
-9.54,-9.91,166.24
-9.72,-9.75,166.79
-9.86,-9.60,167.31
-9.92,-9.50,167.48
-9.89,-9.44,167.62
-9.73,-9.42,167.51
-9.56,-9.38,167.24
-9.29,-9.35,166.78
-8.98,-9.32,166.10
-8.58,-9.30,165.25
-8.11,-9.27,164.21
-7.56,-9.24,163.00
-6.72,-9.24,161.63
-5.49,-9.25,160.28
-4.05,-9.25,159.06
-2.88,-9.09,157.60
-2.26,-8.75,155.16
-1.60,-8.22,152.72
-0.47,-7.36,150.83
1.11,-5.97,149.38
3.12,-4.19,148.53
5.62,-2.39,148.07
7.47,-0.61,148.09
8.23,0.67,147.89
8.14,1.14,147.34
8.35,0.83,146.57
8.91,-0.09,145.53
9.14,-1.16,144.27
9.12,-2.19,142.93
9.32,-3.12,141.58
9.96,-3.90,140.20
10.86,-4.46,138.81
11.84,-4.86,137.47
12.84,-5.18,136.21
13.86,-5.52,135.00
14.83,-5.90,133.81
15.70,-6.31,132.63
16.45,-6.73,131.53
17.05,-7.08,130.57
17.55,-7.34,129.85
17.99,-7.44,129.40
18.33,-7.36,129.29
18.49,-7.13,129.52
18.44,-6.78,130.10
18.23,-6.40,130.99
17.89,-6.04,132.05
17.37,-5.77,133.22
16.68,-5.68,134.43
15.83,-5.80,135.63
14.84,-6.18,136.78
13.75,-6.86,137.81
12.68,-7.94,138.73
11.74,-9.45,139.56
10.89,-11.29,140.39
10.10,-13.22,141.44
9.29,-14.94,142.81
8.22,-16.11,144.49
6.73,-16.53,146.40
4.95,-16.20,148.41
3.17,-15.28,150.32
1.41,-13.98,151.95
-0.49,-12.53,153.21
-2.55,-11.09,154.22
-4.54,-9.85,155.19
-5.98,-8.98,156.34
-6.66,-8.55,157.55
-6.87,-8.54,158.42
-6.92,-8.92,158.64
-6.78,-9.63,158.26
-6.44,-10.53,157.57
-5.97,-11.40,156.76
-5.56,-12.10,155.82
-5.19,-12.53,154.61
-4.79,-12.59,153.14
-4.60,-12.68,151.82
-4.24,-13.42,153.75
-4.76,-13.23,156.49
-6.59,-12.47,157.29
-7.63,-12.01,159.11
-7.91,-11.90,161.19
-9.09,-11.53,161.99
-9.99,-11.46,161.21
-10.98,-11.37,161.16
-10.55,-11.33,162.55
-10.60,-11.42,163.00
-10.82,-11.47,163.14
-10.67,-11.50,163.76
-10.70,-11.49,164.00
-10.68,-11.46,164.39
-10.69,-11.43,164.62
-10.69,-11.37,164.66
-10.74,-11.29,164.74
-10.69,-11.26,164.56
-10.54,-11.28,164.20
-10.25,-11.35,163.61
-9.83,-11.45,162.84
-9.25,-11.57,161.90
-8.47,-11.71,160.79
-7.53,-11.84,159.58
-6.36,-11.95,158.45
-4.96,-12.01,157.46
-3.65,-11.97,156.34
-2.83,-11.85,153.96
-1.93,-11.62,151.28
-0.78,-11.29,149.05
0.33,-10.85,146.82
1.35,-10.32,144.59
2.54,-9.74,142.78
3.56,-8.94,141.43
4.45,-8.11,140.23
5.41,-7.34,139.02
6.05,-6.63,137.59
6.64,-6.22,135.51
7.37,-6.48,133.19
8.19,-7.26,131.95
8.33,-8.19,131.30
7.85,-9.07,130.64
7.70,-9.92,129.83
8.07,-10.71,128.97
8.66,-11.36,128.09
9.22,-11.78,127.21
9.70,-12.00,126.39
10.16,-12.07,125.69
10.69,-12.06,125.12
11.31,-11.99,124.66
12.00,-11.86,124.26
12.75,-11.68,123.90
13.54,-11.47,123.57
14.37,-11.26,123.34
15.13,-11.07,123.26
15.74,-10.90,123.39
16.16,-10.73,123.72
16.39,-10.58,124.22
16.37,-10.45,124.85
16.10,-10.37,125.58
15.63,-10.39,126.44
15.02,-10.50,127.45
14.31,-10.71,128.59
13.49,-11.02,129.91
12.59,-11.43,131.45
11.65,-11.93,133.21
10.76,-12.52,135.15
9.91,-13.18,137.16
9.09,-13.84,139.13
8.33,-14.44,141.01
7.70,-14.89,142.82
7.19,-15.09,144.56
6.70,-14.95,146.18
6.15,-14.45,147.71
5.59,-13.70,149.19
5.05,-12.80,150.70
4.49,-11.85,152.29
3.90,-10.92,153.94
3.44,-10.10,155.48
3.33,-9.44,156.66
3.63,-8.93,157.34
4.22,-8.50,157.58
5.03,-8.10,157.58
5.98,-7.67,157.44
6.98,-7.15,157.22
7.67,-6.52,156.92
7.25,-5.88,157.40
6.57,-5.55,158.06
5.66,-5.31,159.37
4.56,-4.99,161.30
3.14,-4.64,164.72
2.23,-4.18,166.82
0.96,-3.74,166.74
-0.44,-3.49,166.22
-0.66,-3.50,165.84
-0.35,-3.93,166.25
0.72,-4.35,167.01
0.91,-4.57,167.08
0.86,-4.78,167.20
0.87,-4.82,167.73
0.63,-4.74,167.97
0.58,-4.71,168.12
0.47,-4.67,168.18
0.55,-4.67,168.08
0.71,-4.69,167.98
1.04,-4.71,167.68
1.39,-4.69,167.18
1.86,-4.64,166.57
2.52,-4.64,165.97
3.39,-4.65,165.54
4.42,-4.57,165.25
5.33,-4.37,164.78
5.94,-3.90,162.93
6.43,-3.26,160.47
7.16,-2.65,158.67
7.84,-1.94,156.81
8.19,-1.14,154.61
8.59,-0.31,152.66
9.17,0.58,151.10
10.08,1.63,149.92
11.25,2.89,149.07
12.80,4.29,148.31
14.42,5.93,147.60
15.78,7.83,147.09
16.41,10.04,146.39
16.47,12.06,145.47
16.43,13.34,144.71
16.32,13.87,144.32
15.93,14.04,143.77
15.25,14.09,142.83
14.85,13.91,141.78
14.82,13.46,140.88
14.88,12.87,140.04
14.93,12.25,139.16
15.01,11.59,138.35
15.19,10.84,137.63
15.51,10.03,137.01
16.00,9.23,136.48
16.67,8.44,136.12
17.52,7.75,135.94
18.52,7.19,135.94
19.56,6.77,136.14
20.45,6.46,136.55
21.03,6.21,137.18
21.34,6.02,138.05
21.50,5.88,139.13
21.63,5.74,140.41
21.77,5.53,141.86
21.83,5.20,143.43
21.76,4.69,145.08
21.56,4.00,146.79
21.32,3.14,148.52
21.16,2.11,150.28
21.14,0.95,152.04
21.22,-0.27,153.72
21.34,-1.49,155.18
21.54,-2.63,156.42
21.94,-3.68,157.48
22.56,-4.62,158.50
23.26,-5.38,159.57
23.77,-5.93,160.69
23.90,-6.29,161.88
23.58,-6.58,163.19
22.93,-6.87,164.60
22.10,-7.12,166.00
