65.57,49.44,123.63
63.78,52.15,122.42
61.13,54.09,120.55
57.91,55.27,118.14
54.85,55.53,115.85
52.68,55.33,113.98
52.12,54.98,112.69
52.94,54.46,112.07
54.49,53.73,111.90
56.03,52.93,111.94
57.31,52.06,112.09
58.42,51.08,112.24
59.42,49.95,112.35
60.13,48.76,112.58
60.50,47.54,113.04
60.70,46.30,113.71
60.98,45.02,114.60
61.31,43.65,115.69
61.55,42.16,116.91
61.59,40.52,118.21
61.41,38.73,119.48
60.98,36.79,120.61
60.28,34.67,121.55
59.35,32.40,122.24
58.28,29.88,122.80
57.12,27.17,123.21
55.93,24.26,123.56
54.78,21.24,123.96
53.75,18.24,124.59
52.95,15.43,125.53
52.31,12.92,126.80
51.63,10.82,128.38
50.76,9.13,130.23
49.69,7.81,132.30
48.51,6.78,134.48
47.24,5.98,136.66
45.89,5.43,138.73
44.50,5.17,140.54
43.23,5.09,141.98
42.24,5.05,143.00
41.77,4.89,143.61
41.88,4.55,143.82
42.43,4.08,143.64
43.53,4.09,142.96
45.70,5.80,141.20
48.42,7.47,139.12
50.04,8.47,138.66
50.66,8.82,138.58
51.71,8.87,138.12
52.23,8.89,137.52
52.28,9.00,136.91
52.06,9.13,136.64
51.80,9.29,136.48
51.79,9.36,136.39
51.74,9.43,136.30
51.60,9.52,136.22
51.51,9.61,136.13
51.46,9.70,136.03
51.42,9.75,135.96
51.35,9.80,135.92
51.26,9.87,135.87
51.12,9.98,135.79
51.00,10.13,135.68
51.09,10.35,135.55
51.41,10.88,135.27
51.47,11.56,134.82
51.57,12.51,134.19
51.88,13.53,133.48
52.38,14.60,132.73
53.03,15.75,131.96
53.63,16.91,131.16
54.15,17.92,130.48
54.81,18.77,129.94
55.56,19.60,129.44
56.30,20.56,128.95
56.75,22.09,128.32
56.76,24.27,127.43
57.11,26.28,126.69
57.86,28.08,126.22
58.71,30.01,125.91
59.65,31.81,126.05
60.45,33.64,126.14
61.64,35.50,126.42
63.10,37.36,127.11
64.58,39.44,127.91
65.82,41.81,128.76
66.81,44.45,129.60
67.47,47.28,130.32
67.36,50.13,130.21
66.42,52.44,129.26
64.61,54.04,127.67
62.11,55.04,125.42
59.25,55.44,122.73
56.13,55.26,119.93
53.01,54.73,117.33
50.70,54.21,115.32
50.13,53.79,114.21
51.17,53.10,113.87
53.30,52.05,114.06
55.56,50.93,114.52
57.56,49.85,115.14
59.34,48.78,115.72
60.87,47.63,116.18
61.81,46.42,116.54
61.97,45.21,116.98
61.52,44.05,117.58
60.74,42.88,118.34
59.83,41.53,119.24
58.82,39.97,120.15
57.61,38.28,120.96
56.09,36.48,121.69
54.29,34.58,122.36
52.35,32.55,122.94
50.45,30.27,123.54
48.75,27.84,124.15
47.41,25.29,124.87
46.49,22.62,125.68
45.92,19.90,126.61
45.50,17.33,127.64
45.13,15.13,128.77
44.79,13.36,129.99
44.44,11.96,131.35
44.09,10.84,132.84
43.70,9.88,134.50
43.19,9.02,136.30
42.61,8.27,138.14
41.98,7.72,139.86
41.34,7.41,141.32
40.77,7.28,142.36
40.29,7.26,142.85
39.99,7.26,142.79
39.92,7.18,142.28
40.09,7.05,141.48
41.19,7.43,140.15
42.79,7.65,139.01
44.92,7.37,138.89
46.42,6.76,139.65
46.84,6.71,139.73
46.98,6.87,139.50
46.74,7.06,139.35
46.39,7.26,139.21
46.22,7.37,139.14
46.28,7.40,139.12
46.35,7.44,139.08
46.25,7.52,139.02
46.12,7.60,138.95
46.06,7.67,138.89
46.02,7.74,138.83
45.96,7.80,138.79
45.92,7.88,138.73
45.92,7.99,138.66
46.00,8.18,138.55
46.17,8.47,138.37
46.30,8.80,138.08
46.24,9.28,137.67
46.37,10.04,137.10
46.48,11.03,136.32
46.87,12.01,135.50
47.44,13.00,134.67
48.11,13.93,133.86
48.75,14.70,133.17
49.52,15.39,132.56
50.56,16.21,131.96
51.43,17.40,131.30
51.54,19.44,130.28
51.45,21.95,128.92
51.70,24.13,127.91
51.94,26.37,127.02
52.06,28.69,126.10
52.40,30.81,125.53
53.19,32.83,125.36
54.38,34.90,125.53
55.80,37.11,125.91
57.17,39.55,126.38
58.21,42.25,126.84
58.80,45.13,127.10
58.61,48.04,126.52
57.70,50.28,125.26
56.29,51.74,123.73
54.65,52.70,122.07
52.68,53.15,120.19
50.33,53.04,118.13
47.72,52.53,115.90
45.19,51.76,113.64
43.18,50.87,111.41
42.02,50.02,109.55
41.74,49.29,108.31
42.31,48.53,107.68
43.50,47.53,107.67
44.89,46.43,108.03
46.21,45.37,108.63
47.38,44.38,109.31
48.35,43.41,110.04
49.02,42.45,110.88
49.31,41.48,111.95
49.32,40.50,113.30
49.24,39.44,114.89
49.17,38.24,116.63
49.09,36.86,118.38
48.88,35.29,120.09
48.48,33.51,121.72
47.93,31.49,123.23
47.29,29.21,124.57
46.62,26.67,125.66
45.89,23.90,126.54
45.11,20.99,127.24
44.36,18.05,127.86
43.71,15.22,128.53
43.16,12.72,129.40
42.72,10.67,130.57
42.37,9.11,132.04
42.02,8.00,133.75
41.51,7.29,135.65
40.83,6.84,137.64
39.93,6.50,139.61
38.85,6.18,141.37
37.69,5.89,142.74
36.24,5.73,143.63
34.50,5.80,143.95
32.92,5.92,143.73
31.83,5.80,143.05
31.45,5.36,142.22
31.85,4.79,141.26
32.87,4.34,140.27
34.64,4.34,139.22
35.96,3.78,139.37
37.48,2.63,140.53
38.38,2.30,140.98
38.87,2.38,140.76
39.07,2.60,140.57
38.99,2.92,140.35
38.92,3.23,140.12
38.91,3.46,139.91
38.88,3.61,139.76
38.76,3.75,139.62
38.75,3.92,139.44
38.84,4.14,139.20
38.95,4.36,138.95
39.00,4.56,138.72
39.04,4.76,138.50
39.13,4.97,138.26
39.35,5.26,137.97
39.72,5.65,137.61
40.02,6.00,137.24
40.14,6.37,136.82
40.31,7.01,136.19
40.55,7.88,135.38
41.02,8.74,134.49
41.71,9.62,133.59
42.40,10.44,132.72
43.07,11.08,132.05
43.91,11.60,131.53
45.06,12.27,130.97
45.95,13.33,130.25
46.28,15.12,129.10
46.61,17.36,127.64
47.13,19.30,126.44
47.65,21.26,125.34
48.13,23.38,124.18
48.70,25.41,123.22
49.46,27.37,122.46
50.38,29.44,121.77
51.34,31.75,121.04
52.11,34.30,120.26
52.40,37.11,119.28
52.14,40.22,117.61
51.13,43.13,114.94
49.76,45.14,112.29
48.81,46.05,110.26
47.81,45.99,108.91
46.51,45.77,107.49
45.21,45.57,106.02
44.06,45.45,104.54
43.00,45.59,103.07
42.87,45.59,102.50
43.78,45.25,102.78
45.18,44.81,103.34
46.58,44.43,103.96
47.70,43.87,104.72
48.39,43.18,105.65
48.70,42.38,106.80
48.88,41.44,108.07
49.12,40.32,109.44
49.32,39.04,110.90
49.38,37.63,112.43
49.30,36.08,114.02
49.08,34.42,115.63
48.71,32.66,117.21
48.11,30.75,118.73
47.24,28.67,120.13
46.10,26.43,121.38
44.74,24.06,122.40
43.22,21.47,123.26
41.59,18.75,123.97
39.94,15.96,124.65
38.23,13.39,125.43
36.57,11.36,126.51
35.55,9.92,127.84
35.28,8.81,129.42
35.47,7.92,131.17
35.60,7.22,133.05
35.29,6.61,135.08
34.55,6.09,137.25
33.80,5.79,139.30
33.22,5.68,140.96
32.40,5.71,142.13
30.95,5.92,142.70
29.50,6.21,142.77
28.49,6.36,142.42
28.45,6.41,141.80
30.61,7.12,140.42
34.34,7.54,138.68
38.34,6.80,138.60
41.01,6.09,139.42
41.59,6.02,139.37
41.35,6.22,139.14
40.79,6.41,139.02
40.39,6.57,138.96
40.43,6.62,138.93
40.56,6.64,138.92
40.56,6.69,138.89
40.39,6.77,138.84
40.22,6.86,138.77
40.07,6.95,138.70
39.92,7.04,138.64
39.74,7.12,138.61
39.52,7.22,138.57
39.32,7.36,138.51
39.18,7.53,138.43
39.14,7.68,138.32
39.24,7.84,138.18
39.32,8.02,137.94
39.38,8.37,137.50
39.60,9.24,136.66
39.91,10.15,135.66
40.48,10.95,134.75
40.96,11.59,134.08
41.48,12.01,133.60
42.31,12.42,133.24
43.20,13.11,132.78
43.51,14.54,131.74
43.32,16.86,129.97
43.48,18.77,128.66
43.62,20.52,127.62
43.42,22.62,126.32
43.18,24.70,125.05
43.34,26.61,124.29
43.72,28.62,123.73
44.09,30.91,123.12
44.16,33.39,122.45
43.85,35.98,121.59
43.00,38.55,120.20
41.85,40.79,118.38
40.51,42.56,116.65
38.62,43.94,114.81
36.53,44.90,112.69
35.22,45.22,110.94
34.79,44.96,109.73
34.83,44.45,108.59
35.14,43.91,107.44
35.69,43.41,106.42
36.68,42.85,105.70
37.92,42.09,105.36
38.95,41.24,105.16
39.61,40.38,105.04
40.02,39.52,105.07
40.32,38.66,105.31
40.62,37.73,105.83
40.95,36.72,106.63
41.26,35.65,107.68
41.47,34.51,108.89
41.48,33.31,110.22
41.32,32.02,111.63
41.05,30.60,113.10
40.72,29.01,114.60
40.24,27.23,116.07
39.56,25.26,117.42
38.66,23.10,118.64
37.60,20.78,119.71
36.51,18.32,120.68
35.54,15.78,121.59
34.70,13.28,122.53
33.92,10.95,123.59
33.16,8.96,124.80
32.38,7.40,126.12
31.62,6.25,127.54
30.90,5.42,129.07
30.19,4.83,130.67
29.45,4.42,132.22
28.64,4.07,133.54
27.75,3.65,134.49
26.72,3.05,135.08
25.51,2.30,135.29
24.15,1.58,135.13
23.18,0.98,134.71
22.96,0.41,134.22
23.41,-0.18,133.81
24.54,-0.64,133.32
27.27,-1.09,133.05
30.23,-1.24,132.59
32.23,-1.64,133.23
32.90,-1.88,133.94
33.13,-1.80,133.85
33.00,-1.66,133.63
32.61,-1.50,133.48
32.43,-1.39,133.40
32.49,-1.36,133.38
32.69,-1.34,133.39
32.73,-1.31,133.37
32.62,-1.25,133.31
32.50,-1.18,133.23
32.39,-1.12,133.15
32.27,-1.05,133.08
32.12,-0.99,133.01
31.97,-0.91,132.94
31.81,-0.82,132.84
31.68,-0.67,132.71
31.70,-0.42,132.51
31.78,-0.13,132.19
31.67,0.28,131.67
31.69,0.78,130.99
31.92,1.51,130.01
32.35,2.21,128.93
33.17,2.86,127.90
33.96,3.41,126.98
34.71,3.87,126.27
35.65,4.33,125.69
36.69,4.99,125.04
37.17,6.23,123.85
37.23,8.28,121.82
37.50,10.09,120.19
37.70,11.78,118.86
37.56,13.78,117.29
37.34,15.81,115.77
37.32,17.66,114.62
37.59,19.54,113.68
38.03,21.59,112.77
38.39,23.86,111.69
38.52,26.35,110.33
38.36,28.94,108.54
37.88,31.36,106.26
37.25,32.97,104.16
37.05,33.42,103.16
37.12,33.21,102.44
37.22,32.86,101.54
37.17,32.48,100.37
36.86,32.07,99.11
36.52,31.61,97.94
36.38,31.25,97.00
36.73,30.85,96.75
37.47,30.34,96.94
38.36,29.75,97.18
39.19,29.18,97.37
39.84,28.57,97.46
40.18,27.93,97.51
40.15,27.17,97.80
39.83,26.31,98.33
39.45,25.39,98.99
39.10,24.39,99.75
38.66,23.31,100.67
38.11,22.13,101.77
37.51,20.83,103.01
36.91,19.38,104.34
36.30,17.78,105.72
35.62,16.04,107.07
34.82,14.13,108.37
33.90,12.05,109.61
32.88,9.80,110.79
31.82,7.42,111.92
30.82,5.00,113.02
29.86,2.71,114.14
28.89,0.71,115.34
27.94,-0.86,116.65
27.04,-1.99,118.07
26.10,-2.76,119.56
24.95,-3.28,121.17
23.55,-3.65,122.90
22.07,-3.94,124.64
20.62,-4.22,126.24
19.24,-4.53,127.54
17.78,-4.87,128.36
16.12,-5.21,128.56
14.48,-5.50,128.26
13.18,-5.85,127.58
12.27,-6.37,126.72
11.70,-6.95,125.77
12.65,-7.55,124.73
16.24,-8.06,124.05
21.59,-8.62,123.43
24.66,-9.22,124.17
25.86,-9.45,124.83
26.46,-9.44,124.86
26.28,-9.30,124.84
25.75,-9.10,124.72
25.36,-8.93,124.63
25.21,-8.83,124.61
25.21,-8.78,124.59
25.19,-8.73,124.56
25.12,-8.66,124.50
25.01,-8.59,124.41
24.89,-8.50,124.31
24.76,-8.42,124.22
24.66,-8.35,124.14
24.58,-8.27,124.06
24.57,-8.17,123.93
24.74,-8.03,123.67
24.99,-7.90,123.30
25.01,-7.76,122.84
25.34,-7.56,122.33
25.73,-7.07,121.45
26.23,-6.54,120.45
27.02,-6.05,119.56
27.76,-5.55,118.67
28.48,-5.06,117.85
29.23,-4.62,117.13
30.10,-4.15,116.48
31.11,-3.54,115.76
31.73,-2.49,114.65
31.97,-0.69,112.79
32.37,1.04,111.21
32.79,2.68,109.98
33.00,4.58,108.54
33.19,6.65,107.09
33.59,8.63,106.04
34.17,10.70,105.29
34.74,12.94,104.60
35.15,15.31,103.84
35.17,17.90,102.88
34.60,20.73,101.66
33.41,23.58,100.01
31.65,25.98,97.61
29.64,27.39,95.26
27.59,27.96,93.20
25.98,27.80,91.53
24.79,27.01,90.22
24.01,25.77,89.12
23.68,24.38,88.04
23.83,22.93,87.00
24.46,21.44,86.09
25.41,20.02,85.37
26.37,18.85,84.88
27.25,17.84,84.83
27.97,16.85,85.15
28.43,15.96,85.66
28.63,15.19,86.30
28.70,14.50,87.09
28.56,13.86,88.09
28.20,13.24,89.32
27.73,12.57,90.70
27.17,11.80,92.22
26.48,10.87,93.84
25.69,9.77,95.52
24.82,8.48,97.25
23.87,7.01,99.02
22.83,5.32,100.81
21.67,3.43,102.62
20.42,1.34,104.40
19.10,-0.92,106.20
17.78,-3.27,108.00
16.45,-5.53,109.81
15.04,-7.49,111.64
13.52,-8.98,113.49
11.97,-9.92,115.33
10.49,-10.40,117.18
9.11,-10.52,118.99
7.72,-10.40,120.79
6.15,-10.14,122.60
4.42,-9.84,124.38
2.78,-9.60,125.94
1.34,-9.53,127.09
0.08,-9.72,127.68
-0.75,-10.12,127.79
-0.84,-10.81,127.62
-0.25,-11.82,127.23
0.62,-12.98,126.64
1.63,-14.12,125.84
3.95,-15.03,124.32
7.25,-15.33,123.58
10.73,-15.46,123.70
13.62,-15.73,124.49
14.47,-15.73,124.99
14.47,-15.65,124.78
14.07,-15.52,124.48
13.56,-15.38,124.24
13.37,-15.29,124.07
13.45,-15.27,124.00
13.56,-15.25,123.95
13.54,-15.23,123.86
13.48,-15.19,123.74
13.44,-15.15,123.61
13.37,-15.12,123.51
13.24,-15.08,123.42
13.08,-15.04,123.31
12.89,-14.98,123.17
12.75,-14.92,122.97
12.80,-14.80,122.65
12.95,-14.62,122.15
13.18,-14.53,121.58
13.51,-14.52,121.17
14.25,-14.21,120.04
15.01,-13.79,118.56
16.02,-13.49,117.43
16.91,-13.20,116.55
17.80,-12.97,115.88
19.01,-12.64,115.20
20.36,-11.99,114.12
21.29,-10.88,112.30
22.01,-9.32,109.85
22.79,-7.87,107.87
23.33,-6.34,106.08
23.62,-4.57,104.05
23.89,-2.80,102.24
24.21,-1.06,100.95
24.65,0.78,99.89
25.25,2.79,98.90
25.69,4.93,97.90
25.78,7.05,96.74
25.68,8.87,95.05
25.67,10.20,93.26
25.64,11.04,91.76
25.43,11.52,90.43
25.19,11.78,89.08
25.16,11.87,87.71
25.30,11.75,86.41
25.56,11.41,85.19
25.98,10.88,84.00
26.62,10.24,82.89
27.47,9.57,81.89
28.47,9.00,81.04
29.54,8.58,80.42
30.67,8.27,80.04
31.90,7.92,79.84
33.18,7.37,79.76
34.04,6.77,79.79
34.19,6.22,79.95
33.78,5.66,80.33
33.05,5.01,80.97
32.19,4.24,81.83
31.31,3.30,82.86
30.40,2.18,84.04
29.37,0.87,85.34
28.18,-0.64,86.71
26.85,-2.39,88.14
25.41,-4.37,89.59
23.87,-6.61,91.01
22.25,-9.08,92.38
20.56,-11.76,93.70
18.81,-14.54,95.05
17.02,-17.24,96.48
15.19,-19.64,98.02
13.26,-21.53,99.67
11.24,-22.76,101.47
9.21,-23.31,103.40
7.24,-23.24,105.54
5.23,-22.75,107.97
3.09,-21.99,110.65
0.92,-21.10,113.43
-1.06,-20.22,116.12
-2.66,-19.47,118.46
-4.02,-18.90,120.17
-5.35,-18.54,121.05
-6.61,-18.30,121.16
-7.47,-18.27,120.66
-7.71,-18.47,119.71
-7.43,-18.75,118.43
-5.69,-18.94,116.13
-2.43,-18.98,113.99
0.44,-19.31,113.55
2.27,-19.39,114.74
2.82,-19.28,115.35
3.10,-19.32,115.03
3.07,-19.31,114.81
3.11,-19.32,114.58
3.28,-19.32,114.49
3.51,-19.33,114.39
3.67,-19.34,114.28
3.75,-19.34,114.14
3.70,-19.35,113.95
3.66,-19.34,113.79
3.59,-19.34,113.67
3.42,-19.32,113.55
3.20,-19.30,113.44
2.93,-19.26,113.29
2.56,-19.19,113.10
2.13,-19.08,112.84
1.80,-18.94,112.51
1.75,-18.83,112.13
1.81,-18.79,111.74
1.67,-18.74,111.21
2.75,-18.64,109.95
3.78,-18.51,108.37
4.78,-18.33,107.07
5.77,-18.20,106.04
6.68,-18.19,105.25
7.70,-18.05,104.68
8.73,-17.75,103.96
9.85,-17.16,102.03
11.09,-16.17,99.07
12.24,-15.25,96.89
13.20,-14.35,95.11
14.15,-13.15,92.73
15.17,-11.84,90.31
16.20,-10.60,88.47
17.32,-9.21,86.89
18.59,-7.61,85.31
19.90,-5.84,83.88
20.97,-3.95,82.52
21.83,-1.88,80.93
22.53,0.28,78.94
23.06,2.32,76.47
23.43,3.97,73.68
23.40,5.03,71.33
23.29,5.57,69.48
23.16,5.53,68.33
22.84,5.16,67.35
22.48,4.66,66.37
22.33,4.17,65.38
22.42,3.90,64.39
22.65,3.92,63.58
23.32,3.88,63.29
24.33,3.59,63.57
25.24,3.26,64.08
25.84,2.96,64.64
26.27,2.47,65.32
26.47,1.85,66.18
26.26,1.20,67.24
25.71,0.53,68.44
24.95,-0.23,69.80
24.02,-1.07,71.33
22.92,-1.99,73.01
21.69,-3.03,74.82
20.38,-4.23,76.70
19.02,-5.60,78.63
17.61,-7.13,80.60
16.12,-8.82,82.62
14.57,-10.67,84.69
12.94,-12.65,86.82
11.24,-14.73,89.02
9.51,-16.77,91.26
7.77,-18.59,93.51
5.95,-20.03,95.72
4.04,-20.96,97.90
2.12,-21.36,100.02
0.33,-21.30,102.11
-1.36,-20.88,104.25
-3.09,-20.23,106.50
-4.86,-19.45,108.80
-6.53,-18.66,111.03
-8.02,-18.00,113.07
-9.32,-17.55,114.79
-10.68,-17.42,115.94
-11.92,-17.61,116.36
-12.70,-18.07,116.28
-12.75,-18.84,115.90
-12.48,-19.76,115.47
-11.96,-20.55,114.94
-8.60,-21.11,112.91
-4.17,-21.82,110.87
-1.32,-22.08,111.12
-0.02,-22.02,112.00
0.15,-22.04,111.79
-0.05,-22.04,111.43
-0.50,-21.99,111.12
-0.65,-21.95,110.93
-0.54,-21.95,110.81
-0.45,-21.95,110.71
-0.52,-21.95,110.57
-0.66,-21.94,110.41
-0.81,-21.92,110.23
-0.98,-21.89,110.06
-1.19,-21.85,109.90
-1.36,-21.80,109.70
-1.44,-21.74,109.47
-1.35,-21.72,109.24
-1.15,-21.74,109.01
-1.06,-21.75,108.67
-0.38,-21.60,107.55
0.50,-21.43,105.97
1.70,-21.33,104.51
2.81,-21.25,103.27
3.80,-21.21,102.43
5.10,-21.13,101.87
6.63,-20.86,100.94
7.91,-20.31,99.26
9.29,-19.35,96.46
10.73,-18.30,93.94
12.00,-17.22,91.93
13.16,-15.93,89.71
14.35,-14.53,87.51
15.52,-13.08,85.90
16.72,-11.49,84.60
18.09,-9.72,83.30
19.34,-7.77,82.07
20.20,-5.73,80.81
20.82,-3.78,79.13
21.27,-2.23,76.77
21.51,-1.28,74.33
21.34,-0.91,72.13
20.86,-0.94,70.15
20.39,-1.17,68.35
20.09,-1.60,66.78
20.13,-2.17,65.41
20.67,-2.73,64.22
21.70,-3.21,63.26
23.13,-3.56,62.55
24.79,-3.77,62.09
26.45,-3.86,61.86
27.96,-3.91,61.86
29.38,-4.12,61.99
30.61,-4.57,62.21
31.37,-5.07,62.41
31.53,-5.56,62.66
31.24,-6.09,63.13
30.75,-6.68,63.90
30.16,-7.32,64.93
29.45,-8.04,66.20
28.50,-8.84,67.71
27.29,-9.70,69.38
25.86,-10.66,71.16
24.24,-11.75,73.03
22.46,-13.01,74.97
20.60,-14.48,76.96
18.65,-16.18,79.00
16.62,-18.11,81.07
14.51,-20.26,83.18
12.30,-22.55,85.32
10.03,-24.85,87.47
7.70,-26.97,89.64
5.27,-28.73,91.81
2.75,-29.91,93.94
0.20,-30.40,95.94
-2.22,-30.20,97.78
-4.35,-29.46,99.55
-6.16,-28.40,101.36
-7.78,-27.21,103.28
-9.27,-26.00,105.21
-10.43,-24.89,106.94
-10.97,-23.95,108.27
-10.82,-23.22,109.08
-10.18,-22.63,109.39
-9.20,-22.12,109.26
-7.99,-21.70,108.78
-6.75,-21.35,108.02
-6.33,-20.84,106.73
-7.05,-20.45,105.39
-6.71,-20.16,104.88
-5.82,-20.00,105.93
-5.75,-19.90,106.22
-5.73,-19.95,105.77
-5.96,-19.95,105.39
-6.17,-19.93,105.14
-6.11,-19.93,105.09
-5.93,-19.94,105.07
-5.85,-19.96,105.01
-5.93,-19.96,104.92
-6.01,-19.96,104.82
-6.03,-19.95,104.72
-6.04,-19.95,104.60
-6.07,-19.97,104.45
-6.08,-19.99,104.30
-6.02,-20.01,104.10
-5.87,-20.03,103.85
-5.67,-20.03,103.61
-5.40,-20.06,103.30
-5.59,-20.15,102.95
-5.39,-20.20,101.85
-4.53,-20.27,100.12
-3.81,-20.36,98.82
-2.73,-20.45,97.77
-1.90,-20.46,97.03
-1.24,-20.38,96.51
0.07,-20.25,95.87
1.30,-20.02,94.46
2.38,-19.50,91.88
3.58,-18.92,89.39
4.65,-18.25,87.53
5.55,-17.41,85.50
6.49,-16.47,83.09
7.45,-15.47,80.90
8.31,-14.33,79.04
9.08,-13.02,77.30
9.85,-11.60,75.67
10.45,-10.07,74.16
10.60,-8.45,72.64
10.50,-6.82,70.89
10.32,-5.35,68.80
9.96,-4.32,66.31
9.46,-3.98,63.65
8.91,-4.24,61.39
8.33,-5.01,59.56
7.85,-6.10,58.04
7.70,-7.37,56.78
7.87,-8.74,55.86
8.46,-10.09,55.22
9.52,-11.26,54.71
10.84,-12.14,54.32
12.21,-12.80,54.12
13.57,-13.37,54.15
14.93,-13.95,54.39
16.26,-14.56,54.77
17.47,-15.25,55.23
18.29,-16.01,55.77
18.38,-16.73,56.43
17.67,-17.40,57.31
16.42,-18.02,58.46
14.95,-18.59,59.84
13.38,-19.13,61.36
11.63,-19.64,63.02
9.60,-20.11,64.86
7.33,-20.55,66.86
4.86,-21.00,69.05
2.28,-21.53,71.41
-0.33,-22.24,73.96
-2.93,-23.15,76.65
-5.57,-24.24,79.42
-8.26,-25.44,82.26
-10.89,-26.68,85.14
-13.43,-27.81,88.02
-15.85,-28.63,90.84
-18.06,-29.00,93.47
-19.89,-28.82,95.84
-21.27,-28.19,97.95
-22.28,-27.21,99.90
-23.14,-26.02,101.77
-23.98,-24.76,103.58
-24.87,-23.58,105.26
-25.76,-22.67,106.64
-26.65,-22.21,107.57
-27.60,-22.28,107.99
-28.48,-22.81,108.05
-28.94,-23.67,107.78
-27.96,-25.08,106.64
-26.51,-26.31,105.59
-23.67,-27.14,105.01
-21.12,-27.15,105.46
-20.61,-26.75,106.42
-20.81,-26.73,106.30
-21.14,-26.82,105.90
-21.67,-26.86,105.50
-22.06,-26.87,105.25
-22.15,-26.89,105.17
-22.03,-26.92,105.15
-22.02,-26.95,105.09
-22.15,-26.98,105.00
-22.31,-27.02,104.90
-22.43,-27.05,104.80
-22.57,-27.08,104.71
-22.71,-27.11,104.61
-22.81,-27.15,104.47
-22.83,-27.18,104.27
-22.68,-27.22,103.99
-22.42,-27.29,103.68
-22.02,-27.37,103.19
-21.79,-27.44,102.28
-21.18,-27.67,100.82
-20.35,-27.94,99.39
-19.32,-28.26,97.89
-18.04,-28.57,96.30
-16.72,-28.90,94.76
-15.35,-29.14,93.42
-13.78,-29.30,92.18
-12.14,-29.37,90.69
-10.48,-29.30,88.86
-8.88,-29.05,86.56
-7.16,-28.69,84.04
-5.34,-28.16,81.73
-3.48,-27.37,79.68
-1.73,-26.31,77.87
-0.25,-25.06,76.20
1.25,-23.70,74.59
2.73,-22.21,73.04
3.85,-20.62,71.44
4.63,-19.08,69.61
5.29,-17.80,67.39
5.86,-17.01,64.85
6.32,-16.75,62.40
6.46,-16.87,60.44
6.47,-17.28,58.74
6.70,-17.92,57.17
7.13,-18.77,55.84
7.64,-19.81,54.74
8.20,-20.99,53.82
8.93,-22.27,53.04
9.99,-23.56,52.36
11.30,-24.71,51.74
12.62,-25.57,51.20
13.79,-26.14,50.83
14.92,-26.66,50.65
15.97,-27.33,50.73
16.73,-28.02,51.00
16.99,-28.65,51.34
16.79,-29.25,51.80
16.23,-29.86,52.51
15.30,-30.46,53.45
14.06,-31.06,54.59
12.56,-31.70,55.98
10.85,-32.36,57.60
8.94,-33.04,59.44
6.85,-33.72,61.44
4.56,-34.41,63.57
2.04,-35.10,65.81
-0.72,-35.79,68.17
-3.69,-36.49,70.67
-6.82,-37.22,73.34
-10.07,-37.95,76.15
-13.36,-38.64,79.06
-16.62,-39.23,81.96
-19.82,-39.58,84.78
-22.87,-39.55,87.39
-25.72,-38.99,89.64
-28.32,-37.85,91.50
-30.48,-36.20,93.02
-32.20,-34.21,94.29
-33.68,-31.99,95.45
-34.98,-29.70,96.48
-36.01,-27.51,97.36
-36.66,-25.61,98.14
-36.94,-24.17,98.81
-37.30,-23.49,99.22
-38.08,-23.60,99.34
-38.99,-24.31,99.31
-39.48,-25.54,99.14
-38.40,-27.42,98.25
-35.98,-28.58,97.66
-33.60,-29.06,97.61
-32.71,-28.59,98.50
-32.76,-28.33,98.73
-32.83,-28.53,98.43
-33.14,-28.69,98.10
-33.36,-28.81,97.80
-33.45,-28.93,97.62
-33.44,-29.02,97.52
-33.41,-29.10,97.45
-33.43,-29.19,97.38
-33.48,-29.28,97.28
-33.56,-29.37,97.17
-33.65,-29.45,97.07
-33.74,-29.52,96.98
-33.79,-29.58,96.88
-33.79,-29.65,96.75
-33.75,-29.72,96.57
-33.61,-29.78,96.35
-33.29,-29.88,96.05
-32.82,-30.03,95.66
-32.35,-30.27,95.09
-31.59,-30.72,94.02
-30.66,-31.27,92.79
-29.66,-31.87,91.47
-28.46,-32.49,90.00
-27.39,-32.99,88.76
-26.41,-33.32,87.87
-25.35,-33.52,87.26
-23.76,-33.78,86.22
-22.19,-34.10,84.52
-20.38,-34.37,82.50
-18.60,-34.42,80.45
-16.79,-34.33,78.12
-14.77,-34.18,75.65
-12.71,-33.81,73.35
-10.54,-33.09,71.30
-8.54,-32.06,69.46
-6.53,-30.89,67.64
-4.48,-29.59,65.87
-2.76,-28.13,64.14
-1.34,-26.59,62.30
-0.00,-25.12,60.23
1.24,-23.85,57.93
2.40,-22.99,55.44
3.39,-22.50,53.19
4.06,-22.23,51.26
4.54,-22.21,49.53
5.08,-22.50,48.03
5.70,-23.03,46.98
6.48,-23.75,46.39
7.50,-24.47,45.99
8.80,-25.00,45.63
10.20,-25.30,45.41
11.66,-25.47,45.33
13.16,-25.64,45.39
14.77,-25.97,45.54
16.43,-26.55,45.82
17.74,-27.31,46.24
18.33,-28.07,46.80
18.16,-28.73,47.55
17.43,-29.35,48.51
16.41,-29.97,49.70
15.30,-30.57,51.10
14.08,-31.13,52.72
12.67,-31.67,54.58
11.05,-32.22,56.60
9.20,-32.80,58.72
7.12,-33.45,60.89
4.82,-34.16,63.10
2.39,-34.94,65.35
-0.14,-35.76,67.65
-2.77,-36.60,69.99
-5.53,-37.46,72.45
-8.35,-38.28,75.03
-11.14,-38.95,77.69
-13.90,-39.34,80.33
-16.65,-39.32,82.86
