80.22,-32.78,155.59
80.25,-32.80,155.58
80.27,-32.81,155.56
80.24,-32.82,155.58
80.19,-32.82,155.60
80.14,-32.83,155.63
80.07,-32.85,155.66
79.99,-32.85,155.70
79.90,-32.85,155.74
79.82,-32.88,155.78
79.73,-32.90,155.82
79.67,-32.95,155.85
79.63,-32.99,155.87
79.61,-33.02,155.87
79.61,-33.05,155.86
79.55,-33.06,155.88
79.54,-33.07,155.87
79.53,-33.09,155.87
79.46,-33.07,155.89
79.39,-33.07,155.92
79.36,-33.06,155.92
79.31,-33.06,155.93
79.28,-33.07,155.94
79.27,-33.07,155.94
79.23,-33.08,155.94
79.22,-33.09,155.93
79.21,-33.10,155.92
79.19,-33.09,155.92
79.18,-33.10,155.91
79.14,-33.07,155.91
79.14,-33.06,155.91
79.05,-33.04,155.95
79.00,-33.05,155.96
78.95,-33.07,155.98
78.88,-33.08,156.00
78.84,-33.09,156.02
78.80,-33.10,156.03
78.78,-33.12,156.04
78.77,-33.13,156.03
78.77,-33.15,156.03
78.77,-33.17,156.02
78.77,-33.20,156.01
78.77,-33.23,156.01
78.78,-33.27,156.00
78.78,-33.30,155.99
78.78,-33.33,155.99
78.78,-33.35,155.98
78.76,-33.36,155.98
78.75,-33.36,155.97
78.74,-33.36,155.97
78.74,-33.36,155.96
78.74,-33.37,155.96
78.75,-33.38,155.94
78.75,-33.41,155.93
78.76,-33.44,155.92
78.77,-33.47,155.91
78.78,-33.51,155.90
78.79,-33.55,155.88
78.79,-33.59,155.87
78.78,-33.62,155.87
78.79,-33.66,155.86
78.77,-33.68,155.86
78.77,-33.71,155.85
78.75,-33.71,155.84
78.72,-33.70,155.86
78.71,-33.69,155.86
78.68,-33.65,155.87
78.65,-33.62,155.88
78.63,-33.58,155.89
78.60,-33.55,155.91
78.58,-33.52,155.92
78.56,-33.49,155.92
78.56,-33.48,155.93
78.54,-33.45,155.93
78.54,-33.43,155.94
78.53,-33.42,155.95
78.54,-33.42,155.94
78.52,-33.39,155.95
78.50,-33.37,155.97
78.50,-33.37,155.97
78.49,-33.36,155.97
78.46,-33.36,155.99
78.43,-33.35,156.01
78.42,-33.36,156.02
78.39,-33.37,156.03
78.35,-33.38,156.06
78.32,-33.39,156.08
78.30,-33.42,156.09
78.28,-33.43,156.11
78.29,-33.45,156.11
78.30,-33.47,156.11
78.33,-33.49,156.10
78.32,-33.49,156.10
78.32,-33.50,156.10
78.32,-33.50,156.10
78.30,-33.48,156.12
78.27,-33.46,156.13
78.24,-33.44,156.16
78.21,-33.42,156.18
78.20,-33.42,156.19
78.18,-33.40,156.21
78.16,-33.39,156.22
78.14,-33.37,156.24
78.12,-33.36,156.25
78.11,-33.36,156.26
78.09,-33.35,156.27
78.10,-33.36,156.27
78.12,-33.38,156.26
78.14,-33.39,156.25
78.17,-33.41,156.23
78.20,-33.42,156.22
78.23,-33.43,156.21
78.23,-33.43,156.21
78.22,-33.43,156.23
78.17,-33.40,156.26
78.13,-33.36,156.29
78.06,-33.32,156.34
78.01,-33.28,156.38
77.99,-33.26,156.40
77.97,-33.24,156.43
77.97,-33.23,156.43
77.98,-33.23,156.42
77.99,-33.22,156.42
78.02,-33.22,156.41
78.04,-33.22,156.39
78.06,-33.21,156.38
78.08,-33.21,156.37
78.07,-33.20,156.38
78.06,-33.18,156.38
78.03,-33.16,156.39
78.00,-33.16,156.41
78.01,-33.15,156.41
77.99,-33.14,156.43
77.99,-33.14,156.44
78.01,-33.14,156.43
78.03,-33.15,156.42
78.04,-33.14,156.42
78.07,-33.14,156.41
78.09,-33.13,156.40
78.08,-33.11,156.41
78.08,-33.10,156.41
78.08,-33.08,156.42
78.08,-33.06,156.41
78.08,-33.04,156.41
78.09,-33.02,156.40
78.10,-33.01,156.40
78.10,-32.99,156.40
78.10,-32.98,156.40
78.08,-32.96,156.40
78.07,-32.96,156.39
78.07,-32.97,156.39
78.07,-32.97,156.38
78.06,-32.98,156.38
78.06,-32.99,156.37
78.07,-33.01,156.36
78.07,-33.02,156.36
78.08,-33.03,156.35
78.09,-33.04,156.33
78.11,-33.05,156.32
78.11,-33.05,156.32
78.11,-33.04,156.32
78.12,-33.04,156.31
78.08,-33.03,156.34
78.06,-33.04,156.35
78.06,-33.04,156.35
78.05,-33.05,156.35
78.06,-33.04,156.35
78.05,-33.03,156.35
78.04,-33.01,156.35
78.02,-32.99,156.36
78.00,-32.96,156.37
77.97,-32.92,156.38
77.96,-32.89,156.39
77.91,-32.82,156.41
77.88,-32.79,156.42
77.82,-32.73,156.46
77.78,-32.68,156.49
77.74,-32.67,156.52
77.71,-32.65,156.54
77.69,-32.66,156.56
77.68,-32.68,156.57
77.68,-32.70,156.58
77.68,-32.73,156.58
77.70,-32.76,156.58
77.71,-32.80,156.58
77.72,-32.83,156.58
77.74,-32.87,156.57
77.75,-32.89,156.57
77.77,-32.91,156.56
77.77,-32.92,156.57
77.77,-32.93,156.57
77.76,-32.94,156.58
77.77,-32.95,156.58
77.76,-32.95,156.59
77.76,-32.94,156.60
77.76,-32.92,156.60
77.77,-32.90,156.60
77.78,-32.89,156.60
77.79,-32.87,156.60
77.81,-32.86,156.58
77.84,-32.86,156.57
77.87,-32.86,156.55
77.90,-32.86,156.52
77.94,-32.86,156.50
77.98,-32.87,156.48
78.02,-32.86,156.46
78.06,-32.87,156.44
78.09,-32.87,156.43
78.11,-32.85,156.42
78.14,-32.84,156.41
78.17,-32.84,156.40
78.18,-32.81,156.39
78.21,-32.80,156.38
78.22,-32.77,156.37
78.25,-32.77,156.36
78.27,-32.76,156.35
78.30,-32.75,156.33
78.31,-32.73,156.31
78.35,-32.72,156.29
78.38,-32.70,156.27
78.41,-32.67,156.25
78.44,-32.64,156.23
78.46,-32.62,156.22
78.50,-32.63,156.20
78.52,-32.63,156.18
78.56,-32.66,156.16
78.60,-32.71,156.13
78.66,-32.77,156.10
78.72,-32.85,156.06
78.79,-32.93,156.02
78.85,-33.02,155.98
78.91,-33.11,155.94
78.92,-33.14,155.92
78.94,-33.19,155.90
78.95,-33.21,155.88
78.93,-33.22,155.87
78.94,-33.22,155.85
78.92,-33.21,155.85
78.92,-33.21,155.83
78.92,-33.20,155.81
78.92,-33.18,155.79
78.90,-33.14,155.78
78.87,-33.09,155.78
78.85,-33.03,155.77
78.82,-32.96,155.78
78.80,-32.89,155.77
78.79,-32.84,155.77
78.80,-32.78,155.76
78.83,-32.75,155.73
78.86,-32.73,155.71
78.90,-32.71,155.68
78.94,-32.69,155.64
78.96,-32.64,155.63
78.98,-32.61,155.61
78.97,-32.56,155.60
78.94,-32.50,155.61
78.92,-32.45,155.62
78.89,-32.41,155.63
78.90,-32.38,155.63
78.92,-32.36,155.62
78.95,-32.36,155.60
78.97,-32.33,155.59
78.99,-32.30,155.58
78.99,-32.25,155.57
78.98,-32.19,155.57
78.97,-32.12,155.57
78.92,-32.06,155.59
78.85,-32.00,155.61
78.79,-31.97,155.64
78.72,-31.95,155.67
78.65,-31.94,155.69
78.63,-31.93,155.70
78.61,-31.92,155.69
78.60,-31.91,155.69
78.60,-31.89,155.68
78.60,-31.85,155.67
78.61,-31.83,155.65
78.61,-31.79,155.63
78.60,-31.76,155.62
78.60,-31.73,155.61
78.59,-31.70,155.61
78.59,-31.66,155.60
78.58,-31.63,155.59
78.57,-31.57,155.60
78.58,-31.52,155.59
78.59,-31.46,155.59
78.57,-31.39,155.61
78.56,-31.32,155.62
78.55,-31.24,155.63
78.53,-31.16,155.65
78.52,-31.09,155.66
78.52,-31.04,155.67
78.52,-30.97,155.68
78.53,-30.91,155.68
78.56,-30.85,155.68
78.57,-30.78,155.67
78.56,-30.72,155.67
78.56,-30.68,155.68
78.54,-30.65,155.69
78.47,-30.63,155.72
78.39,-30.64,155.76
78.34,-30.65,155.78
78.30,-30.69,155.80
78.28,-30.72,155.82
78.29,-30.76,155.82
78.31,-30.79,155.80
78.34,-30.82,155.80
78.38,-30.84,155.78
78.40,-30.86,155.77
78.41,-30.86,155.78
78.41,-30.85,155.79
78.39,-30.83,155.81
78.37,-30.80,155.83
78.37,-30.80,155.84
78.36,-30.77,155.85
78.37,-30.76,155.85
78.39,-30.74,155.84
78.41,-30.71,155.84
78.43,-30.68,155.82
78.44,-30.66,155.82
78.45,-30.63,155.81
78.46,-30.62,155.81
78.47,-30.62,155.81
78.49,-30.63,155.80
78.51,-30.63,155.80
78.52,-30.64,155.80
78.54,-30.66,155.79
78.56,-30.67,155.79
78.59,-30.68,155.78
78.61,-30.70,155.78
78.63,-30.72,155.78
78.65,-30.74,155.78
78.68,-30.76,155.77
78.70,-30.77,155.78
78.71,-30.77,155.77
78.73,-30.77,155.76
78.73,-30.76,155.75
78.75,-30.75,155.74
78.76,-30.73,155.74
78.75,-30.71,155.74
78.75,-30.70,155.74
78.75,-30.70,155.73
78.75,-30.70,155.73
78.76,-30.71,155.72
78.77,-30.71,155.71
78.78,-30.72,155.70
78.80,-30.73,155.69
78.81,-30.74,155.68
78.82,-30.76,155.67
78.82,-30.77,155.66
78.80,-30.79,155.67
78.79,-30.81,155.67
78.78,-30.84,155.68
78.76,-30.87,155.68
78.75,-30.90,155.68
78.75,-30.93,155.68
78.78,-30.96,155.66
78.80,-30.98,155.65
78.83,-31.01,155.64
78.86,-31.04,155.63
78.85,-31.04,155.63
78.84,-31.05,155.64
78.83,-31.05,155.64
78.80,-31.06,155.65
78.77,-31.04,155.66
78.75,-31.03,155.67
78.74,-31.03,155.67
78.73,-31.01,155.67
78.73,-31.00,155.67
78.73,-31.00,155.67
78.73,-30.99,155.66
78.76,-30.99,155.65
78.77,-30.98,155.64
78.79,-30.99,155.63
78.81,-31.01,155.62
78.81,-31.03,155.62
78.82,-31.06,155.62
78.82,-31.09,155.62
78.82,-31.11,155.62
78.82,-31.12,155.63
78.84,-31.12,155.62
78.82,-31.09,155.64
78.83,-31.08,155.64
78.84,-31.05,155.64
78.81,-31.01,155.66
78.82,-30.98,155.67
78.81,-30.95,155.68
78.80,-30.94,155.70
78.80,-30.95,155.71
78.79,-30.96,155.73
78.79,-30.97,155.73
78.79,-30.97,155.73
78.79,-30.98,155.73
78.79,-30.99,155.72
78.79,-30.98,155.72
78.78,-30.96,155.72
78.80,-30.95,155.71
78.80,-30.93,155.72
78.80,-30.91,155.72
78.80,-30.90,155.73
78.79,-30.89,155.74
78.79,-30.89,155.74
78.79,-30.89,155.74
78.79,-30.88,155.74
78.79,-30.87,155.74
78.80,-30.86,155.73
78.81,-30.84,155.73
78.81,-30.82,155.74
78.80,-30.80,155.74
78.79,-30.78,155.75
78.80,-30.76,155.75
78.80,-30.74,155.76
78.79,-30.72,155.77
78.76,-30.70,155.77
78.73,-30.69,155.79
78.71,-30.69,155.79
78.69,-30.70,155.80
78.69,-30.71,155.79
78.70,-30.73,155.78
78.71,-30.76,155.78
78.73,-30.77,155.77
78.74,-30.78,155.77
78.74,-30.79,155.77
78.74,-30.78,155.77
78.72,-30.77,155.78
78.72,-30.75,155.78
78.69,-30.72,155.79
78.67,-30.69,155.80
78.67,-30.69,155.80
78.65,-30.66,155.81
78.64,-30.66,155.82
78.63,-30.65,155.83
78.62,-30.64,155.84
78.62,-30.63,155.85
78.62,-30.63,155.85
78.63,-30.62,155.85
78.64,-30.61,155.85
78.64,-30.59,155.85
78.63,-30.57,155.84
78.63,-30.56,155.84
78.62,-30.54,155.85
78.62,-30.54,155.85
78.63,-30.54,155.85
78.64,-30.56,155.85
78.66,-30.58,155.84
78.68,-30.60,155.83
78.70,-30.63,155.82
78.68,-30.63,155.83
78.67,-30.64,155.83
78.68,-30.64,155.82
78.63,-30.62,155.85
78.62,-30.59,155.85
78.60,-30.56,155.85
78.60,-30.52,155.85
78.60,-30.49,155.84
78.60,-30.47,155.84
78.61,-30.45,155.83
78.61,-30.44,155.82
78.62,-30.45,155.82
78.62,-30.46,155.82
78.61,-30.48,155.83
78.63,-30.49,155.82
78.62,-30.52,155.82
78.63,-30.53,155.82
78.63,-30.54,155.82
78.63,-30.56,155.81
78.64,-30.56,155.81
78.64,-30.56,155.81
78.63,-30.55,155.81
78.62,-30.54,155.80
78.60,-30.53,155.79
78.58,-30.52,155.79
78.56,-30.51,155.78
78.54,-30.51,155.78
78.54,-30.51,155.77
78.55,-30.50,155.76
78.57,-30.51,155.75
78.57,-30.49,155.75
78.59,-30.48,155.74
78.60,-30.46,155.73
78.60,-30.44,155.73
78.59,-30.42,155.73
78.57,-30.40,155.74
78.55,-30.39,155.74
78.54,-30.38,155.74
78.52,-30.39,155.74
78.52,-30.39,155.74
78.53,-30.39,155.73
78.52,-30.40,155.72
78.55,-30.41,155.70
78.55,-30.40,155.69
78.57,-30.40,155.67
78.58,-30.40,155.67
78.57,-30.39,155.67
78.57,-30.39,155.67
78.55,-30.40,155.69
78.54,-30.40,155.70
78.53,-30.42,155.70
78.53,-30.43,155.71
78.53,-30.41,155.72
78.54,-30.42,155.71
78.55,-30.41,155.72
78.55,-30.40,155.72
78.56,-30.40,155.72
78.56,-30.39,155.72
78.57,-30.40,155.72
78.59,-30.39,155.71
78.59,-30.38,155.72
78.60,-30.39,155.71
78.61,-30.38,155.70
78.61,-30.37,155.70
78.62,-30.37,155.69
78.62,-30.35,155.68
78.62,-30.34,155.68
78.62,-30.34,155.69
78.62,-30.34,155.69
78.64,-30.33,155.69
78.65,-30.34,155.69
78.66,-30.33,155.68
78.68,-30.32,155.67
78.69,-30.31,155.67
78.70,-30.30,155.66
78.72,-30.29,155.65
78.72,-30.28,155.65
78.72,-30.28,155.65
78.72,-30.29,155.65
78.72,-30.29,155.65
78.73,-30.30,155.64
78.74,-30.32,155.64
78.74,-30.33,155.64
78.75,-30.33,155.63
78.76,-30.33,155.63
78.75,-30.33,155.63
78.77,-30.32,155.62
78.77,-30.32,155.63
78.78,-30.32,155.62
78.79,-30.31,155.62
78.80,-30.31,155.62
78.80,-30.30,155.62
78.80,-30.28,155.62
78.80,-30.27,155.62
78.80,-30.27,155.63
78.81,-30.26,155.63
78.81,-30.27,155.63
78.81,-30.27,155.63
78.82,-30.29,155.62
78.83,-30.29,155.62
78.84,-30.30,155.62
78.85,-30.31,155.62
78.85,-30.32,155.62
78.85,-30.31,155.63
78.85,-30.31,155.63
78.86,-30.32,155.63
78.86,-30.31,155.64
78.86,-30.31,155.64
78.88,-30.30,155.64
78.89,-30.29,155.63
78.91,-30.29,155.63
78.93,-30.29,155.62
78.94,-30.29,155.60
78.95,-30.28,155.59
78.97,-30.29,155.58
78.97,-30.28,155.57
78.98,-30.27,155.57
78.97,-30.26,155.56
78.98,-30.25,155.57
78.98,-30.24,155.58
78.99,-30.23,155.58
78.99,-30.22,155.59
79.00,-30.22,155.59
78.98,-30.21,155.61
78.99,-30.21,155.60
78.99,-30.21,155.60
79.00,-30.21,155.60
79.00,-30.21,155.59
79.02,-30.20,155.58
79.04,-30.21,155.57
79.06,-30.20,155.56
79.07,-30.20,155.55
79.09,-30.20,155.54
79.11,-30.20,155.52
79.14,-30.20,155.51
79.16,-30.19,155.50
79.18,-30.19,155.49
79.20,-30.19,155.48
79.22,-30.17,155.48
79.24,-30.16,155.47
79.26,-30.14,155.46
79.28,-30.12,155.45
79.28,-30.08,155.45
79.29,-30.05,155.44
79.30,-30.01,155.44
79.30,-29.97,155.44
79.31,-29.94,155.44
79.31,-29.91,155.43
79.33,-29.89,155.42
79.34,-29.87,155.41
79.36,-29.85,155.41
79.38,-29.84,155.39
79.40,-29.84,155.38
79.43,-29.83,155.37
79.45,-29.83,155.36
79.48,-29.84,155.34
79.49,-29.81,155.34
79.50,-29.80,155.33
79.52,-29.78,155.33
79.52,-29.75,155.33
79.53,-29.72,155.33
79.55,-29.70,155.33
79.56,-29.67,155.33
79.57,-29.64,155.33
79.59,-29.62,155.33
79.61,-29.60,155.32
79.62,-29.58,155.32
79.64,-29.57,155.32
79.64,-29.56,155.32
79.65,-29.56,155.32
79.66,-29.56,155.32
79.68,-29.57,155.31
79.70,-29.57,155.30
79.72,-29.58,155.29
79.75,-29.59,155.28
79.78,-29.58,155.26
79.81,-29.58,155.24
79.84,-29.57,155.23
79.86,-29.56,155.22
79.88,-29.54,155.21
79.87,-29.51,155.22
79.87,-29.48,155.22
79.86,-29.46,155.23
79.85,-29.43,155.24
79.86,-29.42,155.24
79.85,-29.39,155.25
79.86,-29.38,155.24
79.85,-29.35,155.25
79.87,-29.34,155.24
79.89,-29.32,155.23
79.90,-29.31,155.22
79.92,-29.29,155.22
79.94,-29.27,155.22
79.95,-29.24,155.22
79.95,-29.22,155.22
79.95,-29.19,155.24
79.96,-29.16,155.24
79.97,-29.14,155.24
79.97,-29.12,155.24
79.97,-29.10,155.24
79.98,-29.08,155.24
79.99,-29.07,155.24
80.00,-29.06,155.24
80.01,-29.05,155.23
80.01,-29.04,155.24
80.02,-29.03,155.24
80.01,-29.02,155.24
80.02,-29.02,155.24
80.02,-29.03,155.25
80.01,-29.03,155.26
80.03,-29.03,155.26
80.04,-29.04,155.26
80.05,-29.05,155.27
80.07,-29.08,155.26
80.08,-29.10,155.26
80.04,-29.11,155.27
80.06,-29.13,155.27
80.05,-29.13,155.27
80.05,-29.13,155.26
80.05,-29.13,155.26
80.06,-29.12,155.27
80.07,-29.11,155.27
80.07,-29.09,155.28
80.09,-29.08,155.27
80.09,-29.07,155.28
80.09,-29.05,155.29
80.09,-29.03,155.30
80.10,-29.01,155.31
80.11,-28.99,155.31
80.12,-28.98,155.31
80.14,-28.96,155.30
80.16,-28.95,155.30
80.17,-28.93,155.30
80.18,-28.93,155.30
80.19,-28.92,155.30
80.20,-28.91,155.31
80.22,-28.90,155.30
80.22,-28.89,155.31
80.23,-28.88,155.31
80.25,-28.87,155.31
80.27,-28.86,155.30
80.29,-28.85,155.30
80.29,-28.83,155.30
80.30,-28.82,155.30
80.30,-28.80,155.30
80.29,-28.79,155.31
80.31,-28.78,155.30
80.31,-28.77,155.31
80.31,-28.76,155.31
80.31,-28.75,155.31
80.32,-28.74,155.31
80.34,-28.73,155.31
80.35,-28.72,155.30
80.37,-28.71,155.29
80.39,-28.70,155.29
80.41,-28.70,155.28
80.42,-28.69,155.27
80.44,-28.69,155.27
80.45,-28.69,155.26
80.46,-28.69,155.25
80.47,-28.69,155.23
80.48,-28.68,155.21
80.50,-28.68,155.19
80.51,-28.67,155.17
80.53,-28.66,155.15
80.53,-28.64,155.15
80.54,-28.62,155.15
80.55,-28.60,155.14
80.55,-28.58,155.14
80.56,-28.57,155.13
80.58,-28.55,155.13
80.60,-28.55,155.13
80.61,-28.55,155.12
80.63,-28.54,155.12
80.64,-28.54,155.12
80.65,-28.54,155.12
80.65,-28.54,155.11
80.64,-28.54,155.11
80.63,-28.54,155.12
80.61,-28.53,155.13
80.60,-28.52,155.13
80.57,-28.51,155.15
80.56,-28.50,155.16
80.54,-28.50,155.17
80.53,-28.48,155.17
80.53,-28.46,155.17
80.54,-28.44,155.17
80.55,-28.43,155.17
80.54,-28.43,155.19
80.55,-28.43,155.19
80.55,-28.44,155.20
80.55,-28.44,155.21
80.55,-28.46,155.21
80.53,-28.48,155.21
80.54,-28.49,155.20
80.55,-28.51,155.19
80.54,-28.51,155.19
80.55,-28.52,155.18
80.54,-28.50,155.17
80.54,-28.50,155.17
80.54,-28.49,155.16
80.55,-28.48,155.16
80.55,-28.46,155.15
80.56,-28.47,155.14
80.54,-28.45,155.16
80.55,-28.43,155.17
80.55,-28.42,155.17
80.52,-28.41,155.19
80.53,-28.42,155.19
80.55,-28.42,155.19
80.57,-28.44,155.18
80.61,-28.46,155.16
80.65,-28.48,155.14
80.66,-28.50,155.13
80.69,-28.52,155.12
80.66,-28.52,155.12
80.62,-28.49,155.14
80.57,-28.45,155.16
80.52,-28.43,155.17
80.51,-28.40,155.18
80.49,-28.36,155.19
80.51,-28.34,155.18
80.51,-28.32,155.18
80.53,-28.32,155.17
80.54,-28.31,155.17
80.53,-28.31,155.18
80.55,-28.32,155.17
80.55,-28.33,155.17
80.56,-28.33,155.18
80.58,-28.33,155.17
80.58,-28.33,155.18
80.58,-28.32,155.18
80.57,-28.29,155.18
80.52,-28.29,155.21
80.48,-28.30,155.22
80.41,-28.33,155.25
80.38,-28.36,155.26
80.37,-28.40,155.26
80.36,-28.45,155.27
80.37,-28.49,155.27
80.39,-28.52,155.27
80.40,-28.54,155.28
80.42,-28.55,155.28
80.42,-28.55,155.29
80.38,-28.55,155.31
80.36,-28.55,155.31
80.33,-28.57,155.33
80.32,-28.60,155.33
80.32,-28.63,155.33
80.33,-28.66,155.32
80.33,-28.70,155.32
80.31,-28.74,155.33
80.29,-28.77,155.34
80.28,-28.80,155.35
80.27,-28.82,155.35
80.27,-28.84,155.35
80.26,-28.87,155.36
80.25,-28.89,155.36
80.25,-28.92,155.36
80.25,-28.94,155.35
80.23,-28.96,155.36
80.22,-28.97,155.36
80.20,-28.98,155.37
80.20,-28.99,155.37
80.19,-28.99,155.37
80.20,-29.00,155.36
80.21,-29.00,155.35
80.22,-29.00,155.34
80.23,-29.03,155.33
80.22,-29.05,155.32
80.24,-29.07,155.31
80.22,-29.10,155.31
80.18,-29.14,155.33
80.20,-29.18,155.32
80.21,-29.22,155.32
80.21,-29.26,155.32
80.25,-29.29,155.30
80.28,-29.31,155.29
80.27,-29.32,155.27
80.28,-29.32,155.25
80.27,-29.31,155.24
80.23,-29.29,155.24
80.22,-29.26,155.24
80.19,-29.22,155.24
80.14,-29.18,155.25
80.12,-29.13,155.26
80.10,-29.09,155.26
80.07,-29.03,155.26
80.06,-29.00,155.26
80.05,-28.96,155.27
80.04,-28.91,155.27
80.03,-28.88,155.28
80.01,-28.85,155.29
80.00,-28.82,155.30
80.01,-28.80,155.29
80.02,-28.77,155.28
80.02,-28.73,155.27
80.03,-28.68,155.26
80.00,-28.63,155.26
79.98,-28.58,155.26
79.95,-28.52,155.28
79.91,-28.46,155.30
79.90,-28.40,155.30
79.90,-28.35,155.30
79.91,-28.29,155.30
79.93,-28.22,155.29
79.95,-28.14,155.28
79.96,-28.05,155.27
79.98,-27.97,155.26
79.99,-27.87,155.25
79.99,-27.79,155.25
79.98,-27.69,155.25
79.96,-27.60,155.26
79.93,-27.50,155.27
79.92,-27.42,155.28
79.94,-27.33,155.27
79.95,-27.26,155.27
79.98,-27.19,155.26
80.00,-27.14,155.26
80.02,-27.10,155.26
80.04,-27.06,155.25
80.05,-27.04,155.24
80.06,-27.04,155.24
80.07,-27.04,155.24
80.07,-27.05,155.24
80.09,-27.08,155.23
80.09,-27.13,155.23
80.10,-27.19,155.22
80.13,-27.27,155.21
80.13,-27.37,155.20
80.14,-27.49,155.20
80.14,-27.61,155.19
80.09,-27.74,155.21
80.05,-27.84,155.24
80.02,-27.94,155.24
79.99,-28.01,155.24
80.00,-28.06,155.23
79.99,-28.11,155.22
79.99,-28.15,155.21
80.00,-28.19,155.21
79.97,-28.21,155.22
79.93,-28.25,155.24
79.91,-28.28,155.25
79.86,-28.31,155.27
79.83,-28.34,155.28
79.79,-28.37,155.31
79.77,-28.41,155.31
79.78,-28.44,155.31
79.77,-28.47,155.32
79.77,-28.49,155.32
79.77,-28.51,155.32
79.77,-28.54,155.32
79.76,-28.55,155.32
79.74,-28.58,155.33
79.71,-28.61,155.34
79.71,-28.64,155.34
79.71,-28.66,155.34
79.72,-28.69,155.34
79.73,-28.71,155.34
79.74,-28.74,155.34
79.76,-28.78,155.33
79.78,-28.81,155.33
79.81,-28.84,155.32
79.86,-28.86,155.31
79.92,-28.89,155.29
79.97,-28.90,155.28
80.04,-28.91,155.26
80.08,-28.93,155.25
80.09,-28.94,155.23
80.07,-28.93,155.23
80.04,-28.92,155.23
80.06,-28.93,155.22
80.06,-28.92,155.21
80.07,-28.93,155.22
80.13,-28.95,155.20
80.19,-28.98,155.19
80.24,-29.01,155.17
80.30,-29.05,155.16
80.33,-29.09,155.15
80.33,-29.12,155.15
80.32,-29.16,155.15
80.30,-29.18,155.15
80.26,-29.19,155.16
80.21,-29.21,155.18
80.14,-29.21,155.21
80.05,-29.20,155.25
79.93,-29.21,155.30
79.81,-29.23,155.36
79.73,-29.27,155.39
79.69,-29.30,155.41
79.64,-29.33,155.43
79.63,-29.36,155.43
79.63,-29.40,155.43
79.61,-29.44,155.43
79.62,-29.48,155.42
79.58,-29.51,155.44
79.51,-29.55,155.45
79.42,-29.56,155.48
79.32,-29.57,155.51
79.22,-29.59,155.54
79.10,-29.60,155.58
79.00,-29.63,155.62
78.92,-29.68,155.66
78.86,-29.71,155.69
78.82,-29.76,155.70
78.80,-29.80,155.71
78.79,-29.84,155.71
78.79,-29.88,155.71
78.78,-29.93,155.70
78.77,-29.97,155.70
78.74,-30.02,155.71
78.70,-30.09,155.72
78.65,-30.17,155.74
78.56,-30.25,155.76
78.47,-30.35,155.80
78.35,-30.46,155.84
78.20,-30.58,155.89
78.01,-30.72,155.96
77.76,-30.90,156.05
77.41,-31.08,156.18
77.04,-31.37,156.34
76.77,-31.72,156.48
76.50,-32.12,156.60
76.31,-32.57,156.69
76.20,-33.07,156.75
76.14,-33.59,156.77
76.11,-34.10,156.78
76.02,-34.58,156.81
75.87,-35.06,156.86
75.65,-35.54,156.95
75.37,-36.02,157.07


















































's'




75.02,-36.50,157.22
74.66,-36.99,157.39
74.25,-37.51,157.58
73.86,-38.07,157.77
73.49,-38.64,157.98
73.16,-39.20,158.18
72.88,-39.70,158.35
72.64,-40.12,158.48
72.44,-40.45,158.55
72.24,-40.75,158.62
72.03,-41.09,158.70
71.85,-41.50,158.82
71.67,-41.91,158.95
71.48,-42.25,159.07
71.24,-42.55,159.18
71.03,-42.92,159.33
70.86,-43.33,159.51
70.69,-43.71,159.68
70.48,-44.04,159.85
70.28,-44.35,160.02
70.12,-44.65,160.19
69.95,-44.91,160.35
69.79,-45.15,160.49
69.66,-45.39,160.63
69.56,-45.61,160.75
69.46,-45.81,160.87
69.38,-46.02,160.98
69.30,-46.24,161.10
69.22,-46.46,161.23
69.13,-46.69,161.36
69.04,-46.92,161.49
68.94,-47.16,161.61
68.85,-47.38,161.73
68.76,-47.60,161.84
68.67,-47.82,161.95
68.59,-48.03,162.05
68.50,-48.25,162.14
68.43,-48.46,162.24
68.37,-48.67,162.33
68.32,-48.87,162.43
68.33,-48.98,162.47
68.39,-49.01,162.47
68.44,-49.02,162.45
68.46,-49.04,162.44
68.47,-49.04,162.43
68.48,-49.03,162.41
68.49,-49.00,162.38
68.51,-48.95,162.35
68.52,-48.89,162.30
68.53,-48.82,162.25
68.53,-48.75,162.20
68.53,-48.66,162.15
68.53,-48.58,162.10
68.53,-48.49,162.03
68.53,-48.40,161.97
68.54,-48.31,161.90
68.56,-48.22,161.83
68.60,-48.13,161.75
68.64,-48.04,161.68
68.68,-47.95,161.60
68.73,-47.86,161.53
68.78,-47.78,161.46
68.84,-47.69,161.38
68.91,-47.60,161.31
68.98,-47.52,161.24
69.05,-47.44,161.17
69.12,-47.35,161.11
69.20,-47.27,161.04
69.27,-47.20,160.98
69.35,-47.12,160.92
69.42,-47.05,160.86
69.50,-46.98,160.81
69.58,-46.91,160.75
69.67,-46.84,160.70
69.75,-46.77,160.64
69.83,-46.70,160.59
69.91,-46.63,160.54
70.00,-46.56,160.49
70.08,-46.49,160.43
70.17,-46.41,160.38
70.24,-46.33,160.32
70.32,-46.25,160.27
70.39,-46.17,160.22
70.46,-46.09,160.17
70.53,-46.01,160.11
70.60,-45.92,160.06
70.67,-45.83,160.01
70.74,-45.74,159.96
70.81,-45.66,159.91
70.88,-45.57,159.86
70.95,-45.48,159.81
71.02,-45.39,159.76
71.09,-45.31,159.71
71.16,-45.22,159.66
