-,-,-,-,-,-,-,-,-,-,-,-
1.05,1.48,-1.00,-38.27,-78.31,-281.37,2.08,294.56,3,765,25,0
0.66,1.70,-0.37,-93.44,-105.35,-285.03,1.86,317.92,0,0,4,0
-2.96,-0.15,0.25,0.12,-120.48,-127.44,2.97,175.38,0,0,0,10
-1.03,1.17,-0.26,22.64,37.29,125.73,1.58,133.09,0,0,1,3
0.00,0.69,-0.72,28.02,42.11,219.73,1.00,225.47,0,0,0,4
-0.15,0.92,-0.45,-11.60,-18.07,249.82,1.03,250.74,0,0,1,4
-0.30,0.81,-0.24,-14.53,-33.45,251.71,0.90,254.34,0,0,0,2
-0.18,0.74,-0.32,-19.29,-1.95,220.46,0.83,221.31,0,0,0,3
-0.04,0.75,-0.47,-49.56,44.62,213.38,0.88,223.56,0,0,0,3
0.20,1.12,-0.44,-76.35,76.78,211.18,1.21,237.33,0,0,0,3
0.60,1.38,-0.45,-77.76,110.84,199.58,1.57,241.18,0,0,0,0
1.27,1.34,-0.58,-97.53,154.66,135.74,1.94,227.73,0,0,0,0
1.93,1.27,-0.47,-135.44,193.91,49.32,2.36,241.61,1,793,0,0
3.01,1.21,-0.08,-81.30,203.19,12.39,3.25,219.20,1,775,0,0
4.00,-1.48,-0.97,33.08,115.11,-56.40,4.37,132.38,3,767,2,0
4.00,-0.74,0.24,-18.31,-155.09,-62.87,4.07,168.35,27,829,55,0
0.84,-0.83,1.67,224.79,19.41,170.96,2.05,283.08,137,824,180,0
0.32,0.98,-0.39,140.93,1.89,135.99,1.10,195.85,224,771,238,1
0.30,1.26,-0.19,54.50,-0.37,52.06,1.31,75.38,271,759,247,1
0.24,1.41,-0.13,12.70,-5.49,-1.89,1.44,13.96,272,759,263,2
0.26,1.35,-0.17,-4.46,-9.22,-41.50,1.38,42.75,272,774,268,3
0.26,1.01,-0.09,-1.65,-9.77,-67.75,1.04,68.47,196,802,260,0
0.30,0.93,-0.12,-3.78,-6.23,-73.85,0.98,74.21,155,833,260,0
0.38,0.92,-0.22,5.49,-7.57,-72.39,1.02,72.99,32736,0,258,1
0.38,0.81,-0.11,10.50,-10.80,-64.76,0.90,66.49,32736,0,261,3
0.43,0.85,-0.12,7.87,-10.68,-64.88,0.96,66.22,131,846,263,1
0.45,0.66,-0.07,6.59,-9.22,-55.11,0.80,56.27,131,854,264,1
0.50,0.65,-0.10,7.02,-7.51,-37.17,0.82,38.57,138,855,255,0
0.50,0.75,-0.10,9.46,-10.56,-23.07,0.90,27.08,132,854,263,2
0.50,0.76,-0.05,13.37,-10.13,-16.48,0.91,23.51,142,852,272,1
0.51,0.80,-0.04,11.23,-6.59,-11.11,0.95,17.12,146,853,272,2
0.51,0.85,-0.06,8.85,-4.33,-9.16,0.99,13.45,131,853,266,2
0.53,0.87,-0.07,15.32,-5.31,-8.36,1.02,18.24,142,854,270,1
0.51,0.96,-0.00,9.64,-5.19,-14.04,1.08,17.80,125,852,283,1
0.51,1.02,0.02,5.07,-0.85,-30.09,1.14,30.53,136,856,277,1
0.53,1.03,-0.00,-3.30,2.32,-52.55,1.16,52.71,124,856,290,4
0.61,1.13,-0.14,-8.00,1.16,-81.60,1.29,82.00,105,857,281,1
0.65,1.51,-0.17,-5.25,-4.46,-114.32,1.65,114.53,93,853,281,0
0.77,1.75,-0.32,8.79,-16.85,-172.18,1.94,173.23,60,827,254,1
1.11,1.30,-0.47,17.58,-34.42,-227.48,1.77,230.74,23,810,172,0
1.00,1.76,-0.30,-29.24,-44.92,-248.72,2.05,254.43,9,779,102,0
0.89,1.73,-0.52,-56.40,-63.35,-285.10,2.02,297.45,4,774,40,0
0.54,0.75,-0.35,-71.23,-66.71,-279.36,0.98,295.91,1,789,9,0
-1.90,0.06,-0.11,-102.54,-81.42,-109.44,1.91,170.65,0,0,3,7
-0.83,1.46,-0.03,-73.36,18.19,110.53,1.68,133.91,0,0,2,6
-0.07,0.90,-0.44,2.20,44.07,186.95,1.01,192.09,0,0,0,4
-0.08,0.72,-0.41,-6.65,-4.15,228.58,0.83,228.71,0,0,0,3
-0.11,0.80,-0.23,-17.64,-38.76,252.08,0.84,255.65,0,0,0,3
-0.15,0.84,-0.12,-23.80,-32.41,236.69,0.86,240.09,0,0,0,3
-0.10,0.77,-0.26,-20.69,23.07,207.03,0.82,209.34,1,783,0,4
0.10,0.76,-0.55,-43.58,57.31,207.64,0.94,219.77,1,775,0,4
0.25,1.15,-0.52,-75.87,77.64,204.96,1.29,231.93,0,0,0,2
0.46,1.49,-0.41,-77.76,105.16,194.58,1.61,234.45,0,0,0,1
0.90,1.86,-0.35,-47.06,163.76,149.54,2.10,226.70,1,773,0,0
2.05,1.39,-0.64,-39.12,235.84,34.61,2.55,241.55,1,776,0,0
3.82,0.27,-0.92,-21.61,204.90,-89.66,3.94,224.69,1,773,0,0
4.00,-0.26,-0.82,-125.49,-10.25,-84.59,4.09,151.69,8,794,23,0
-0.82,0.37,3.98,-18.43,-291.87,-37.96,4.08,294.91,93,844,140,0
-0.09,4.00,0.14,43.70,-23.25,230.65,4.00,235.90,198,821,233,1
0.19,1.11,0.20,72.02,-13.12,60.55,1.14,95.00,288,771,256,0
0.23,1.21,-0.01,7.32,0.37,0.00,1.23,7.33,237,773,257,2
0.27,1.27,-0.09,-20.02,2.20,-34.48,1.31,39.94,212,786,259,2
0.28,1.22,-0.15,-13.12,-2.93,-67.14,1.26,68.47,173,812,265,0
0.31,0.85,-0.09,-5.37,-3.72,-78.49,0.91,78.76,133,839,263,1
0.35,0.78,-0.09,-5.74,-1.59,-73.24,0.86,73.48,112,857,260,2
0.39,0.86,-0.12,-3.97,-1.95,-66.77,0.95,66.92,97,843,267,2
0.43,0.86,-0.13,4.15,-4.21,-59.75,0.97,60.05,115,851,264,3
0.46,0.66,-0.07,3.36,-3.85,-46.81,0.81,47.09,102,864,258,1
0.49,0.65,-0.12,2.56,-1.28,-25.76,0.83,25.92,103,862,258,0
0.53,0.79,-0.19,18.74,-5.98,-5.25,0.97,20.36,95,863,266,1
0.50,0.84,-0.09,30.58,-11.96,5.68,0.98,33.32,101,862,275,1
0.46,0.90,-0.00,28.14,-11.60,8.61,1.01,31.63,90,860,278,2
0.46,0.89,0.02,20.08,-8.67,3.17,1.00,22.10,84,857,281,3
0.47,1.02,-0.02,8.73,-5.37,-4.46,1.12,11.17,92,857,281,1
0.46,0.92,0.05,5.98,-2.87,-22.09,1.03,23.07,88,856,284,1
0.49,1.02,-0.03,-5.37,0.92,-35.40,1.14,35.82,90,859,281,1
0.51,1.13,-0.05,-10.56,2.14,-54.93,1.24,55.98,87,861,291,2
0.56,1.20,-0.13,-10.56,0.92,-81.48,1.33,82.17,73,860,292,2
0.62,1.39,-0.18,3.48,-6.47,-112.98,1.53,113.21,62,857,282,0
0.75,2.28,-0.37,16.54,-16.24,-175.23,2.42,176.76,38,830,255,1
1.02,2.16,-0.42,40.65,-32.29,-252.38,2.42,257.66,14,802,175,0
1.01,1.24,-0.48,45.04,-37.60,-293.40,1.67,299.21,5,781,95,0
0.81,1.92,-0.51,-42.18,-64.09,-309.81,2.14,319.17,1,787,30,0
0.41,0.97,-0.45,-50.42,-78.06,-269.10,1.15,284.70,0,0,6,7
-1.38,-0.23,0.17,-110.53,-71.66,-52.73,1.41,141.89,0,0,1,7
-1.15,0.96,0.01,-82.03,39.31,157.17,1.50,181.59,0,0,0,7
-0.32,0.67,-0.42,-41.38,55.91,220.89,0.86,231.58,0,0,0,3
-0.12,0.70,-0.37,-83.62,25.09,235.90,0.80,251.54,0,0,0,2
-0.08,0.92,-0.06,-118.90,3.11,224.67,0.93,254.21,0,0,0,0
-0.10,1.28,0.33,-121.22,13.61,210.69,1.32,243.45,0,0,0,0
0.13,1.31,0.22,-58.53,45.29,213.99,1.33,226.43,0,0,0,0
0.66,1.26,0.02,-15.08,67.08,222.47,1.42,232.85,0,0,0,0
1.19,1.30,-0.34,8.18,62.01,203.86,1.79,213.24,0,0,0,0
1.22,1.10,-0.58,9.70,61.22,119.26,1.74,134.41,1,782,0,0
1.10,1.19,-0.24,-23.68,113.10,15.93,1.64,116.64,0,0,0,0
1.26,0.83,-0.30,4.58,197.20,-23.74,1.54,198.68,0,0,0,0
2.49,-0.04,-0.67,63.60,226.32,-23.13,2.58,236.22,1,783,0,0
4.00,-1.83,-1.04,-48.65,62.38,-50.05,4.52,93.61,2,768,2,0
-0.33,0.15,1.97,-69.89,-224.06,-85.45,2.01,249.78,17,833,64,0
1.44,0.15,-1.72,212.59,-12.02,122.86,2.25,245.83,100,844,194,3
0.17,1.48,0.29,92.29,-10.07,92.90,1.52,131.33,163,833,247,4
0.28,1.19,0.05,-14.34,11.35,15.50,1.22,23.98,177,829,258,1
0.34,1.03,-0.10,-39.43,13.98,-29.72,1.09,51.32,179,829,252,1
0.41,1.07,-0.29,-45.35,13.37,-44.68,1.18,65.05,171,838,255,1
0.44,0.92,-0.29,-14.28,1.53,-42.24,1.06,44.61,157,845,258,1
0.40,0.80,-0.17,10.31,-7.45,-31.19,0.91,33.68,161,852,250,2
0.40,0.91,-0.13,8.36,-6.41,-26.37,1.00,28.39,142,855,267,0
0.41,1.00,-0.16,4.76,-5.74,-32.84,1.10,33.67,154,856,268,3
0.45,0.86,-0.17,4.82,-6.41,-42.66,0.99,43.41,132,857,268,1
0.45,0.81,-0.12,6.29,-7.75,-43.76,0.93,44.89,129,861,263,2
0.49,0.76,-0.14,4.70,-6.10,-38.70,0.91,39.46,138,859,268,2
0.50,0.66,-0.10,1.53,-3.97,-24.17,0.83,24.54,142,857,266,1
0.53,0.75,-0.17,7.08,-4.15,-8.06,0.94,11.50,128,859,255,0
0.53,0.79,-0.18,18.31,-8.24,0.98,0.97,20.10,137,859,256,3
0.53,0.81,-0.17,25.57,-10.44,8.36,0.98,28.86,140,858,265,0
0.48,0.79,-0.04,26.49,-11.17,11.35,0.92,30.91,132,857,271,1
0.48,1.00,-0.04,14.04,-5.19,2.20,1.11,15.13,137,855,282,1
0.49,0.91,-0.05,5.43,-2.08,-5.43,1.04,7.96,140,854,273,1
0.49,1.17,-0.07,0.49,-1.65,-22.09,1.27,22.16,145,857,291,1
0.50,1.24,-0.07,-0.37,-1.10,-53.16,1.34,53.17,132,856,294,2
0.53,1.24,-0.09,3.66,-4.94,-96.31,1.35,96.51,130,856,296,4
0.56,1.57,-0.04,-6.65,-3.66,-140.26,1.67,140.46,84,854,283,0
0.79,2.08,-0.38,0.00,-7.26,-209.78,2.26,209.90,50,829,235,1
1.01,2.00,-0.36,23.62,-31.01,-277.47,2.27,280.19,18,797,153,0
0.98,1.58,-0.86,-7.69,-52.49,-295.47,2.05,300.20,7,774,61,0
0.58,1.59,-0.51,-67.38,-84.35,-290.95,1.77,310.34,2,772,14,0
-0.36,-0.82,-0.30,-81.79,-93.32,-227.54,0.95,259.18,0,0,0,10
-0.67,1.09,0.05,-101.14,-83.80,18.01,1.28,132.57,0,0,2,5
-0.46,1.05,-0.12,-27.59,12.02,166.02,1.15,168.72,0,0,1,4
-0.18,0.63,-0.36,-3.05,18.98,202.21,0.74,203.12,0,0,1,3
-0.07,0.62,-0.27,-40.77,-1.22,202.33,0.68,206.40,1,803,0,3
-0.13,0.82,-0.01,-62.56,-0.12,196.84,0.83,206.54,0,0,0,2
-0.01,0.87,0.01,-45.53,32.71,197.14,0.87,204.96,0,0,0,3
0.23,0.91,-0.16,-29.42,71.47,198.12,0.95,212.66,0,0,0,2
0.47,1.03,-0.22,-31.13,89.36,193.97,1.15,215.82,0,0,0,5
0.72,1.06,-0.32,-20.94,108.34,178.10,1.32,209.51,0,0,0,0
1.15,1.03,-0.43,-29.36,120.24,142.40,1.61,188.67,1,792,0,0
1.67,1.31,-0.17,-48.03,126.34,79.22,2.13,156.67,0,0,0,0
1.99,0.75,-0.11,7.39,126.59,-1.89,2.13,126.82,1,788,0,0
2.63,0.07,-0.39,5.31,109.01,-25.21,2.66,112.01,1,769,1,0
3.62,-0.67,-0.53,-16.42,21.97,-74.71,3.72,79.58,2,787,10,0
3.44,-0.51,0.25,20.20,-144.17,-113.46,3.48,184.57,15,826,70,0
1.00,0.41,-0.52,123.41,-12.94,113.28,1.20,168.02,73,850,189,0
0.32,2.17,-0.05,89.72,-12.82,116.88,2.19,147.90,111,846,233,0
0.32,0.80,0.11,42.85,-5.55,24.17,0.87,49.51,120,840,255,1
0.37,0.86,-0.05,1.04,1.59,3.17,0.94,3.70,122,841,264,0
0.40,1.01,-0.15,-6.96,1.65,-9.83,1.10,12.15,125,848,264,2
0.39,0.91,-0.12,3.48,-1.95,-13.85,1.00,14.42,140,846,261,0
0.39,0.86,-0.07,7.75,-2.93,-14.65,0.95,16.83,119,846,274,2
0.38,1.07,-0.07,0.37,-1.59,-23.38,1.14,23.43,121,851,260,2
0.40,1.00,-0.05,-0.85,-1.89,-38.57,1.08,38.63,109,856,275,2
0.43,0.91,-0.08,-6.47,-0.43,-48.83,1.01,49.26,104,863,266,1
0.46,0.85,-0.12,-4.94,-1.04,-48.22,0.97,48.48,92,864,259,1
0.49,0.74,-0.12,4.39,-3.23,-38.21,0.89,38.60,97,865,270,3
0.54,0.69,-0.07,12.02,-5.92,-22.89,0.88,26.52,92,864,262,1
0.49,0.68,-0.05,14.34,-5.62,-6.23,0.84,16.61,93,859,272,2
0.48,0.79,-0.01,12.02,-4.82,2.20,0.92,13.14,93,858,272,1
0.47,0.84,-0.07,8.00,-2.99,4.94,0.97,9.86,100,856,282,3
0.48,0.94,-0.00,7.02,-3.54,-1.83,1.05,8.07,99,856,286,2
0.48,1.06,-0.02,0.12,-2.38,-16.24,1.16,16.41,105,858,286,2
0.48,1.05,-0.01,-3.78,-1.10,-39.00,1.15,39.20,104,858,276,0
0.50,1.15,-0.04,-16.36,3.72,-58.96,1.25,61.30,102,858,293,2
0.57,1.15,-0.14,-20.14,5.74,-84.11,1.29,86.67,90,862,291,2
0.66,1.19,-0.27,4.46,-5.80,-107.79,1.38,108.04,76,858,282,2
0.79,2.10,-0.30,16.66,-20.26,-143.07,2.26,145.45,47,840,251,1
1.11,1.98,-0.62,56.40,-44.56,-212.34,2.36,224.18,16,809,163,0
1.08,1.64,-0.68,47.36,-75.81,-246.15,2.08,261.88,5,776,74,0
0.91,1.58,-0.79,-40.10,-104.92,-289.79,1.99,310.80,2,779,17,0
0.42,0.67,-0.46,-79.22,-120.36,-297.30,0.92,330.38,0,0,4,1
-1.86,0.43,0.61,-95.83,-104.68,-96.44,2.01,171.58,0,0,0,8
-0.69,0.77,-0.03,-6.90,86.98,85.39,1.03,122.08,0,0,2,5
-0.03,0.25,-0.65,-0.92,108.52,129.33,0.70,168.83,0,0,1,7
-0.12,0.47,-0.42,-53.10,60.67,163.21,0.64,182.04,0,0,0,5
-0.14,0.72,-0.20,-56.52,30.40,205.87,0.76,215.64,0,0,0,3
0.06,0.76,-0.19,-45.29,19.23,226.56,0.79,231.84,0,0,0,2
0.21,0.81,-0.12,-69.89,25.39,208.19,0.84,221.07,0,0,0,2
0.36,0.97,-0.10,-66.47,44.19,190.06,1.04,206.14,0,0,0,4
0.52,1.15,-0.10,-55.85,67.75,185.18,1.26,204.94,0,0,0,0
0.73,1.27,-0.23,-33.33,94.54,166.50,1.48,194.35,0,0,0,0
1.21,1.22,-0.35,-28.75,118.29,132.14,1.75,179.66,0,0,0,0
1.77,1.18,-0.27,-53.10,130.62,62.93,2.14,154.40,0,0,0,0
2.19,1.16,0.10,-27.28,121.09,-7.75,2.48,124.37,0,0,0,0
2.73,0.13,-0.06,49.56,75.99,-53.71,2.74,105.43,1,805,5,0
3.14,-1.19,0.17,42.66,-88.93,-49.87,3.36,110.52,8,817,42,0
0.58,-0.82,1.24,172.18,-41.14,44.68,1.59,182.58,61,843,137,0
0.10,3.96,-0.24,40.95,-0.37,170.96,3.97,175.80,135,837,197,1
0.24,1.05,0.14,69.52,-15.62,-5.86,1.09,71.49,149,822,234,1
0.26,1.28,-0.01,7.45,-3.36,-48.83,1.30,49.51,162,826,249,0
0.33,0.87,-0.06,-9.64,0.43,-73.61,0.93,74.24,146,838,267,1
0.41,0.60,-0.13,-14.59,4.15,-59.69,0.74,61.59,152,848,273,1
0.43,0.81,-0.15,-13.18,3.30,-33.08,0.93,35.76,154,854,264,1
0.44,0.88,-0.14,1.10,-1.46,-19.53,0.99,19.62,142,859,277,1
0.43,0.94,-0.11,4.09,-2.81,-19.71,1.04,20.33,129,855,277,1
0.43,0.90,-0.10,1.83,-2.87,-24.60,1.01,24.83,115,860,272,3
0.45,0.94,-0.12,2.62,-3.42,-30.03,1.05,30.34,128,857,263,0
0.47,0.79,-0.13,7.26,-4.76,-30.58,0.93,31.79,116,860,270,2
0.50,0.73,-0.14,11.17,-5.86,-19.23,0.89,22.99,113,858,267,1
0.51,0.70,-0.10,14.16,-7.08,-4.82,0.87,16.55,111,859,264,2
0.48,0.83,-0.08,14.04,-6.84,5.98,0.97,16.72,121,856,263,1
0.48,0.88,-0.08,14.71,-5.80,10.25,1.00,18.84,102,854,276,3
0.50,0.86,-0.10,25.39,-7.75,8.61,1.00,27.91,119,853,278,2
0.42,0.83,0.07,22.03,-8.97,3.97,0.93,24.12,114,852,276,2
0.44,0.99,0.02,-4.70,-0.43,-3.30,1.08,5.76,114,855,282,1
0.49,1.15,-0.10,-8.48,2.62,-23.68,1.25,25.29,121,856,284,1
0.49,1.17,-0.08,-1.22,-0.43,-51.39,1.27,51.41,116,855,271,1
0.52,1.33,-0.09,5.86,-4.58,-84.11,1.43,84.43,100,857,272,0
0.51,1.71,0.00,5.00,-7.20,-131.47,1.79,131.76,76,846,277,0
0.75,1.95,-0.27,13.85,-9.34,-203.37,2.11,204.05,41,816,227,0
1.03,2.08,-0.53,25.76,-34.18,-287.35,2.38,290.52,13,778,129,0
0.65,1.93,-0.62,-9.28,-69.09,-306.82,2.13,314.64,4,759,40,0
0.35,1.89,-0.46,-49.93,-92.90,-332.70,1.98,349.02,1,780,9,0
-0.34,-0.26,-0.18,-99.49,-88.01,-277.47,0.46,307.62,0,0,1,13
-0.69,1.20,0.16,-131.10,-71.35,5.98,1.39,149.38,0,0,1,3
-0.47,1.25,0.21,-20.94,19.10,155.21,1.35,157.78,0,0,0,4
-0.21,0.65,-0.25,33.81,39.25,175.48,0.73,182.96,0,0,0,5
-0.11,0.41,-0.38,11.29,20.02,190.86,0.57,192.24,0,0,0,5
-0.08,0.55,-0.27,-39.86,4.52,219.73,0.62,223.36,1,778,0,4
0.07,0.85,-0.11,-43.15,17.21,222.17,0.86,226.97,0,0,0,2
0.25,0.87,-0.05,-41.26,49.32,221.50,0.91,230.64,0,0,0,2
0.51,1.09,-0.07,-29.54,96.37,221.92,1.20,243.74,0,0,0,1
0.99,1.01,-0.35,-26.31,131.65,189.70,1.46,232.40,0,0,0,0
1.57,1.13,-0.40,-50.96,129.70,131.10,1.98,191.33,0,0,0,0
1.87,1.09,-0.19,-65.86,118.47,65.25,2.17,150.43,0,0,0,0
2.30,1.00,-0.04,-45.78,120.18,31.56,2.51,132.42,0,0,0,0
3.08,0.07,-0.37,18.86,73.55,-24.23,3.10,79.70,1,780,1,0
4.00,0.38,-0.21,-74.46,-89.90,-55.60,4.02,129.30,2,803,15,0
0.01,0.41,2.28,111.27,-79.04,-12.27,2.32,137.03,20,817,63,0
0.66,1.59,-1.09,121.22,3.17,132.57,2.03,179.66,82,836,155,0
0.41,0.56,-0.04,132.26,-17.94,47.61,0.70,141.71,119,832,220,1
0.19,0.95,0.29,33.51,-5.31,29.60,1.01,45.03,152,824,234,1
0.30,1.09,-0.06,-16.85,5.31,1.53,1.14,17.73,155,822,250,0
0.33,1.16,-0.13,-16.36,2.56,-18.98,1.21,25.19,173,823,259,2
0.33,0.88,-0.07,-4.33,0.18,-29.17,0.94,29.50,169,827,266,0
0.34,1.01,-0.09,-4.27,-0.43,-31.19,1.07,31.48,175,835,260,0
0.34,0.97,-0.05,-8.36,0.37,-39.12,1.03,40.01,153,844,273,2
0.37,0.99,-0.08,-11.17,1.16,-46.33,1.06,47.67,130,852,261,0
0.40,0.93,-0.09,-6.59,0.06,-50.90,1.02,51.33,119,857,274,1
0.44,0.85,-0.13,0.37,-1.65,-49.13,0.96,49.16,105,858,257,0
0.45,0.81,-0.11,8.91,-4.58,-41.20,0.93,42.40,107,859,257,0
0.42,0.77,-0.06,10.56,-6.77,-33.08,0.88,35.38,102,859,265,3
0.46,0.75,-0.06,6.84,-2.69,-21.12,0.88,22.36,104,860,261,1
0.50,0.79,-0.09,7.20,-2.20,-7.39,0.94,10.55,106,858,264,1
0.48,0.83,-0.05,2.38,-1.65,-1.10,0.96,3.10,107,856,269,1
0.49,0.92,-0.07,4.52,-2.14,-0.79,1.04,5.06,104,858,283,2
0.49,0.99,-0.06,8.97,-4.21,-6.77,1.11,12.01,111,857,285,3
0.46,1.07,0.01,11.47,-6.53,-24.72,1.16,28.02,106,858,289,2
0.48,1.19,-0.02,1.95,-2.20,-51.94,1.29,52.02,98,859,286,2
0.53,1.22,-0.08,-0.61,-1.89,-84.78,1.33,84.80,92,857,291,2
0.55,1.56,0.01,5.13,-5.37,-121.46,1.65,121.69,63,849,272,1
0.77,1.87,-0.36,20.20,-14.40,-209.23,2.06,210.69,39,826,257,2
1.03,1.70,-0.36,35.40,-34.79,-282.65,2.01,286.98,15,796,159,0
0.80,1.69,-0.38,-47.12,-39.92,-297.24,1.90,303.59,6,770,76,0
0.48,1.67,-0.42,-92.53,-64.09,-306.82,1.79,326.82,2,774,23,0
0.35,0.82,-0.49,-160.10,-74.46,-273.07,1.01,325.18,1,812,5,5
-0.90,0.66,0.64,-130.31,-80.69,-67.08,1.28,167.30,0,0,3,7
-0.41,1.09,0.20,33.26,-1.59,115.30,1.18,120.01,0,0,3,5
-0.15,0.16,-0.44,73.61,-30.76,179.93,0.49,196.82,0,0,1,6
-0.42,0.41,-0.19,-19.78,-43.40,212.83,0.62,218.11,1,837,1,6
-0.47,0.81,0.08,-58.47,44.31,213.07,0.94,225.35,0,0,2,5
-0.04,0.91,-0.15,-40.16,103.58,209.17,0.92,236.84,0,0,0,3
0.19,0.88,-0.33,-35.40,118.23,209.35,0.96,243.02,0,0,0,4
0.34,1.01,-0.28,-43.64,109.86,224.37,1.11,253.60,0,0,0,2
0.50,1.38,-0.13,-30.03,114.69,232.42,1.48,260.91,0,0,0,2
0.96,1.42,-0.33,14.40,134.89,209.17,1.75,249.31,0,0,0,0
1.90,1.06,-0.72,20.94,131.35,156.01,2.29,205.01,0,0,0,0
2.60,1.20,-0.45,1.16,82.15,57.07,2.90,100.04,1,770,0,0
2.69,0.15,-0.32,49.50,52.00,-46.26,2.71,85.41,1,761,0,0
4.00,-0.10,-0.42,-47.42,28.99,-102.91,4.02,116.96,2,787,6,0
0.47,-1.35,1.20,74.65,-101.32,-87.28,1.87,153.15,31,831,95,0
0.08,2.01,-0.02,87.83,-14.95,170.53,2.01,192.40,93,840,177,0
0.18,0.84,0.39,108.58,-17.58,14.10,0.94,110.90,132,833,229,1
0.21,1.40,0.06,-39.37,10.44,11.60,1.42,42.35,140,831,247,1
0.36,0.93,-0.20,-42.54,12.15,-27.10,1.02,51.88,134,835,246,1
0.37,1.10,-0.24,-13.55,1.89,-30.33,1.18,33.28,144,836,265,0
0.32,0.87,-0.05,7.75,-4.88,-32.41,0.93,33.68,139,840,263,0
0.34,0.96,-0.06,-2.01,-1.95,-31.68,1.02,31.80,133,844,271,2
0.36,0.92,-0.05,-8.06,-0.31,-39.00,0.99,39.83,133,852,272,3
0.38,0.92,-0.09,-11.60,0.67,-42.48,1.00,44.04,127,859,271,2
0.41,0.91,-0.13,-8.00,-0.37,-42.72,1.01,43.47,112,858,260,2
0.44,0.79,-0.12,0.61,-2.81,-37.29,0.91,37.40,115,858,251,0
0.44,0.79,-0.10,3.60,-3.72,-25.27,0.91,25.79,122,858,254,1
0.47,0.76,-0.08,4.64,-3.30,-13.73,0.90,14.87,124,854,263,2
0.49,0.83,-0.07,3.85,-2.01,-3.97,0.97,5.88,149,855,265,1
0.45,0.78,-0.06,2.69,-1.77,2.81,0.91,4.27,137,853,266,1
0.44,0.86,-0.05,2.69,-1.22,2.38,0.96,3.79,145,855,263,0
0.44,0.95,-0.07,-1.95,-0.67,-2.14,1.05,2.97,146,854,271,2
0.45,0.97,-0.10,2.01,-2.50,-10.62,1.07,11.10,149,855,278,2
0.46,1.12,-0.09,0.61,-2.93,-22.09,1.21,22.30,150,853,283,1
0.46,1.11,-0.07,5.98,-4.21,-46.02,1.20,46.60,146,855,283,2
0.48,1.10,-0.08,6.84,-5.19,-72.20,1.21,72.71,145,857,285,2
0.54,1.36,-0.11,6.41,-7.81,-103.76,1.46,104.25,111,858,281,2
0.58,1.82,-0.29,23.80,-16.17,-178.41,1.93,180.71,73,839,270,1
0.94,1.92,-0.26,18.68,-17.94,-244.45,2.16,245.81,40,820,189,0
0.95,2.18,-0.30,-41.44,-29.11,-293.82,2.40,298.16,13,786,96,0
0.61,2.01,-0.44,-26.98,-51.09,-315.06,2.15,320.32,4,776,24,0
0.33,1.36,0.02,-27.89,-56.88,-346.44,1.40,352.18,1,799,5,0
-1.36,-1.80,0.10,-41.44,-42.91,-224.06,2.25,231.87,0,0,0,13
-0.79,1.53,0.19,-119.38,-44.98,106.38,1.74,166.11,0,0,0,5
-0.20,1.30,0.09,-5.68,-6.71,203.43,1.32,203.62,0,0,0,3
-0.11,0.64,-0.19,37.78,-0.31,201.60,0.68,205.11,1,780,0,0
-0.17,0.54,-0.21,15.93,4.03,197.51,0.61,198.19,1,768,0,0
-0.03,0.58,-0.30,12.88,14.95,213.50,0.66,214.41,1,767,0,3
0.20,0.63,-0.43,-0.85,21.61,222.35,0.79,223.40,1,768,0,2
0.30,0.76,-0.43,-21.73,23.86,219.79,0.92,222.14,0,0,0,2
0.28,1.03,-0.32,-27.34,38.70,218.38,1.11,223.46,0,0,0,2
0.52,1.19,-0.33,-18.68,78.61,210.75,1.34,225.71,0,0,0,0
1.40,1.50,-0.35,-14.65,119.38,169.80,2.08,208.08,0,0,0,0
2.41,0.75,-0.54,-0.85,110.72,77.27,2.58,135.02,0,0,0,0
3.23,0.08,-0.51,-122.92,34.67,16.05,3.27,128.72,0,0,0,0
4.00,1.50,0.12,-108.34,-67.38,-18.92,4.27,128.98,2,801,12,0
-0.05,-0.16,2.92,110.41,-216.00,-56.88,2.92,249.17,30,822,88,0
-0.01,0.92,0.28,96.25,-18.13,163.15,0.96,190.29,94,828,176,0
0.20,1.23,0.28,97.47,-9.77,52.67,1.28,111.22,160,806,226,0
0.15,1.39,0.29,25.09,-6.04,8.42,1.42,27.14,193,795,249,1
0.25,1.06,0.06,-3.97,1.04,-20.75,1.09,21.15,217,793,262,0
0.28,1.08,-0.00,-18.86,4.03,-33.02,1.12,38.24,183,807,264,3
0.30,1.06,-0.02,-17.27,4.39,-45.41,1.10,48.78,162,824,270,2
0.32,0.88,-0.01,-9.89,1.83,-48.89,0.93,49.91,139,842,273,1
0.34,0.92,-0.02,-12.27,1.77,-45.90,0.98,47.54,119,849,261,1
0.37,0.98,-0.04,-12.39,1.59,-46.94,1.05,48.57,103,858,268,1
0.40,0.91,-0.08,-4.58,-0.06,-51.09,1.00,51.29,97,860,270,0
0.42,0.75,-0.05,2.69,-2.01,-45.10,0.86,45.23,96,859,270,3
0.44,0.75,-0.02,4.03,-3.48,-30.21,0.87,30.68,99,859,271,1
0.44,0.77,-0.00,5.49,-2.75,-19.96,0.88,20.88,103,856,268,2
0.44,0.75,-0.04,2.62,-1.28,-11.35,0.87,11.72,104,856,270,1
0.46,0.91,0.01,1.22,-1.46,-7.39,1.02,7.63,111,857,265,1
