-,-,-,-,-,-,-,-,-,-,-,-
0.37,1.17,-0.16,19.23,-3.30,13.12,1.24,23.51,139,818,228,2
0.33,1.28,-0.11,30.09,-9.09,-10.74,1.32,33.22,130,822,233,4
0.34,1.03,-0.08,31.74,-7.75,-39.92,1.09,51.58,108,831,237,4
0.42,0.67,-0.09,35.58,-7.26,-32.90,0.79,49.00,80,840,243,4
0.38,0.77,0.01,29.79,-9.34,-17.15,0.86,35.62,67,838,244,4
0.43,1.03,-0.00,16.42,-6.29,-11.05,1.11,20.76,65,841,244,3
0.48,1.19,-0.13,29.36,-6.47,-25.82,1.29,39.63,53,841,243,3
0.40,1.47,0.01,33.20,-12.82,-55.54,1.52,65.97,39,838,246,3
0.29,1.40,0.20,18.80,-13.18,-97.84,1.44,100.50,32,839,240,3
0.33,0.43,0.28,2.20,1.71,-132.45,0.61,132.48,31,844,247,4
0.49,0.83,0.20,-58.35,23.80,-128.85,0.98,143.43,34,846,246,2
0.67,1.98,-0.21,-39.98,15.81,-189.09,2.10,193.91,33,833,241,3
0.81,1.44,-0.26,-20.45,3.36,-243.96,1.67,244.84,25,812,195,3
0.96,0.67,-0.48,45.53,-12.02,-221.80,1.26,226.75,9,796,125,0
0.81,1.03,-0.54,107.36,-44.80,-134.52,1.41,177.85,3,781,64,0
-0.34,-0.60,-1.17,155.46,-92.22,-57.68,1.36,189.73,2,765,27,0
-1.23,-0.75,-0.74,62.81,-136.54,90.58,1.62,175.47,1,741,6,0
-0.80,0.06,-0.30,-1.83,-99.55,160.77,0.86,189.10,1,749,0,0
-0.72,0.46,-0.30,-58.84,24.23,163.94,0.90,175.86,1,762,0,0
-0.15,0.86,-0.32,-120.12,62.68,153.99,0.93,205.11,1,767,0,0
0.31,1.04,-0.30,-125.06,64.88,131.77,1.13,192.91,1,774,0,0
0.66,1.12,-0.12,-137.76,48.22,100.22,1.30,177.05,1,774,0,0
0.84,1.21,0.16,-133.36,49.99,69.95,1.48,158.67,0,0,0,0
0.96,1.15,0.25,-115.60,69.52,56.95,1.52,146.42,0,0,0,0
1.21,1.18,0.17,-86.30,76.60,45.17,1.70,123.92,0,0,0,0
1.42,0.80,0.05,-70.92,61.04,25.88,1.63,97.08,0,0,0,0
1.41,0.64,0.09,-98.39,32.47,21.67,1.55,105.85,0,0,0,0
1.22,0.94,0.36,-84.35,-1.95,31.13,1.58,89.93,0,0,0,0
0.90,1.20,0.44,-4.52,-2.01,41.20,1.56,41.49,0,0,0,0
0.93,1.00,-0.03,83.01,11.29,39.12,1.37,92.46,0,0,0,0
0.93,0.52,-0.56,98.08,11.90,2.20,1.20,98.83,1,790,0,0
0.67,0.25,-0.56,18.49,10.80,-35.28,0.91,41.27,1,785,0,0
0.60,0.58,-0.23,-48.83,21.24,-38.27,0.87,65.57,1,788,0,0
0.73,1.11,0.14,-44.86,24.78,-37.96,1.33,63.78,1,790,0,0
1.01,1.26,0.20,22.28,5.19,-55.24,1.63,59.79,1,790,0,0
0.92,0.45,-0.29,74.28,-43.33,-88.13,1.06,123.14,1,786,0,0
-0.33,0.62,0.89,61.89,-10.13,-90.58,1.14,110.17,4,821,38,0
2.15,-2.69,-2.27,242.13,11.47,-16.91,4.13,242.99,48,847,172,4
0.20,2.54,-0.42,55.05,58.17,363.40,2.58,372.12,98,851,217,3
0.36,0.13,-0.26,211.30,-14.95,155.09,0.46,262.54,119,835,234,3
0.22,1.22,-0.25,58.84,-8.79,125.98,1.26,139.32,197,781,239,4
0.22,1.57,-0.15,32.04,-5.49,72.39,1.59,79.35,230,750,243,4
0.17,1.28,0.09,34.73,-7.08,23.56,1.29,42.56,247,743,246,5
0.19,1.32,0.00,-1.95,-1.83,-26.55,1.33,26.68,248,757,246,3
0.21,1.16,-0.04,-19.71,-0.37,-59.45,1.18,62.63,142,792,241,4
0.26,0.90,-0.03,-26.49,2.69,-70.50,0.94,75.36,93,822,235,5
0.32,0.86,-0.14,-25.82,3.91,-66.65,0.93,71.58,58,852,224,3
0.38,0.72,-0.17,-9.22,1.95,-52.55,0.83,53.39,47,856,221,3
0.40,0.61,-0.16,10.74,-1.28,-27.28,0.75,29.35,37,853,214,2
0.41,0.64,-0.16,31.25,-5.92,4.58,0.78,32.13,29,843,210,3
0.35,0.78,-0.07,45.53,-8.73,32.04,0.86,56.36,26,838,205,4
0.30,0.95,0.03,45.53,-10.74,34.97,0.99,58.41,29,834,215,2
0.28,0.99,0.13,12.33,-4.15,23.13,1.03,26.54,37,830,221,3
0.30,1.12,-0.00,-1.46,0.12,-2.14,1.16,2.59,46,829,230,3
0.35,1.11,-0.05,5.31,-2.44,-22.58,1.16,23.33,56,828,233,4
0.32,1.69,-0.04,7.57,-5.43,-43.82,1.73,44.80,50,839,234,4
0.34,1.47,-0.06,17.15,-8.06,-99.98,1.51,101.76,42,838,237,4
0.36,0.64,0.03,23.62,-11.17,-114.26,0.74,117.21,36,838,238,4
0.42,0.78,0.05,14.04,-8.42,-97.78,0.89,99.14,35,840,238,3
0.49,0.82,0.06,14.59,-6.29,-91.74,0.96,93.10,32,842,235,6
0.51,1.09,0.10,7.08,-4.21,-106.14,1.21,106.46,29,840,234,3
0.53,1.80,0.19,1.22,-0.92,-158.81,1.88,158.82,25,830,222,4
0.63,1.58,0.35,-9.46,13.06,-231.93,1.74,232.49,17,810,177,2
0.66,1.49,0.18,6.47,24.11,-233.89,1.64,235.21,6,787,107,0
0.18,1.60,-0.30,122.07,20.57,-171.88,1.64,211.81,3,766,45,0
-1.10,-1.08,-1.68,154.60,-39.79,-43.88,2.28,165.56,4,726,12,0
-1.78,-0.26,-0.63,43.58,-112.06,149.29,1.91,191.69,1,650,0,0
-1.45,0.41,-0.41,12.51,-24.48,185.97,1.56,187.99,1,691,0,0
-0.40,0.21,-0.84,-56.64,70.92,182.43,0.96,203.77,1,692,0,0
0.19,1.33,-0.45,-119.38,93.02,165.83,1.42,224.51,1,704,0,0
0.82,1.29,-0.44,-89.66,42.48,142.70,1.59,173.80,1,719,0,0
0.96,1.03,-0.21,-83.92,4.70,116.33,1.43,143.52,1,740,0,0
1.35,1.12,0.01,-103.82,8.54,81.36,1.76,132.18,0,0,0,0
1.52,1.12,0.16,-102.97,24.41,25.02,1.90,108.74,0,0,0,0
1.48,0.73,0.04,-71.17,34.00,0.73,1.65,78.87,0,0,0,0
1.38,0.35,-0.19,-73.18,17.15,8.06,1.44,75.59,0,0,0,0
1.36,0.40,-0.18,-108.52,-19.78,27.10,1.43,113.59,1,786,0,0
1.28,0.64,0.13,-123.23,-51.15,17.27,1.44,134.54,1,786,0,0
1.07,0.75,0.29,-70.80,-42.18,-14.83,1.34,83.73,1,789,0,0
0.90,0.69,0.11,-33.02,-9.03,-47.73,1.14,58.74,1,787,0,0
1.26,0.76,-0.06,0.61,15.99,-62.26,1.48,64.28,1,794,0,0
1.78,0.38,-0.33,19.23,-26.25,-81.48,1.85,87.74,1,795,0,0
0.92,0.36,0.42,-14.28,-113.04,-125.06,1.07,169.18,3,799,14,0
0.50,2.34,0.32,262.70,41.08,99.61,2.42,283.93,28,807,81,0
0.69,1.92,1.00,-11.90,42.79,280.09,2.27,283.59,110,842,192,2
0.01,4.00,0.28,197.33,-16.30,193.66,4.01,276.96,135,833,211,3
0.24,1.28,-0.17,78.25,-13.85,126.95,1.31,149.77,181,804,223,3
0.19,1.65,-0.02,39.12,-6.53,78.31,1.66,87.78,217,765,233,3
0.22,1.12,0.05,54.50,-5.25,22.83,1.14,59.32,230,753,238,4
0.16,1.18,0.13,29.85,-3.36,7.39,1.20,30.93,160,758,235,5
0.21,1.31,0.01,5.25,-0.12,-19.35,1.32,20.05,122,780,226,3
0.21,1.22,0.05,-1.53,-0.31,-47.97,1.24,48.00,78,799,225,3
0.23,1.20,-0.01,-6.71,-1.59,-73.12,1.22,73.44,50,818,219,4
0.28,0.96,-0.06,3.30,-4.52,-88.93,1.01,89.10,31,825,211,3
0.33,0.66,-0.05,17.52,-8.42,-79.96,0.74,82.28,20,820,203,3
0.36,0.75,0.06,15.69,-8.12,-62.99,0.83,65.42,15,816,199,2
0.40,0.67,0.05,17.82,-6.96,-50.35,0.79,53.87,14,818,196,3
0.42,0.82,0.10,13.24,-5.43,-37.78,0.93,40.40,15,820,198,1
0.42,0.87,0.11,8.61,-3.60,-34.91,0.97,36.14,16,821,199,2
0.45,1.07,0.07,2.08,-0.55,-43.58,1.16,43.63,18,828,207,2
0.52,0.84,-0.01,13.31,-0.73,-53.59,0.98,55.22,18,833,215,4
0.54,0.74,0.01,22.58,-4.21,-46.69,0.92,52.04,19,834,223,2
0.50,1.23,0.14,17.21,-8.00,-61.22,1.34,64.09,20,835,228,2
0.51,0.81,0.21,14.77,-4.03,-82.76,0.98,84.17,19,831,231,4
0.58,0.88,0.10,3.91,-0.06,-88.81,1.06,88.89,17,828,226,4
0.68,0.85,-0.05,13.37,-4.64,-91.37,1.09,92.46,15,823,224,1
0.67,0.77,0.09,24.54,-11.84,-91.98,1.03,95.93,13,812,214,3
0.59,1.09,0.50,2.08,-3.05,-102.36,1.34,102.42,11,799,187,1
0.63,1.13,0.57,-30.09,20.69,-127.81,1.41,132.92,9,779,152,1
0.77,0.98,0.16,-42.72,43.21,-152.28,1.26,163.96,6,769,111,0
0.75,1.01,0.13,-19.53,42.18,-148.07,1.27,155.19,3,766,65,0
0.33,1.22,-0.16,112.79,38.09,-109.19,1.28,161.54,2,757,33,0
-0.67,-1.00,-1.16,150.09,3.05,-29.48,1.67,152.98,3,736,15,0
-1.00,-0.11,-0.79,5.07,-91.86,129.09,1.28,158.52,1,702,0,0
-1.22,0.46,-0.07,-31.92,-114.81,163.15,1.30,202.03,1,707,0,0
-0.79,0.92,-0.14,-2.87,-4.64,210.51,1.22,210.58,1,721,0,0
-0.22,0.56,-0.61,-50.11,58.90,199.95,0.85,214.38,1,720,0,0
-0.08,1.23,-0.33,-105.41,74.46,185.24,1.28,225.77,1,727,0,0
0.25,1.10,-0.46,-83.31,63.17,156.49,1.21,188.21,1,745,0,0
0.85,1.19,-0.42,-116.33,6.59,128.36,1.52,173.36,0,0,0,0
1.46,1.49,0.01,-138.43,-11.96,71.11,2.09,156.08,0,0,0,0
1.80,1.44,0.13,-104.98,-14.40,24.41,2.32,108.74,0,0,0,0
1.78,0.74,-0.02,-92.29,-19.71,17.52,1.93,95.98,0,0,0,0
1.59,0.68,0.06,-132.14,-29.11,37.84,1.73,140.50,0,0,0,0
1.42,0.99,0.20,-123.54,-37.84,40.89,1.74,135.52,1,782,0,0
1.35,0.97,0.22,-87.40,-54.63,7.93,1.67,103.37,1,783,0,0
1.08,0.74,0.13,-54.63,-73.67,-11.84,1.31,92.47,1,785,0,0
0.92,0.83,0.17,-13.67,-59.27,-18.86,1.25,63.68,1,788,0,0
0.72,0.73,0.04,23.25,-24.48,-54.26,1.03,63.91,1,784,0,0
0.80,0.64,-0.19,39.73,8.18,-79.16,1.04,88.95,1,791,0,0
1.09,0.64,-0.42,39.12,-5.74,-86.24,1.33,94.88,1,782,0,0
0.93,0.17,-0.54,12.39,-54.87,-101.68,1.08,116.21,2,802,0,0
0.88,0.76,0.44,112.98,-2.32,61.16,1.24,128.49,11,800,36,0
1.19,-0.79,-0.73,159.79,-8.06,74.40,1.61,176.45,102,844,159,1
0.21,1.88,-0.63,85.33,27.28,288.09,2.00,301.69,160,841,200,2
0.24,0.60,-0.16,140.38,2.44,161.74,0.66,214.18,210,812,215,3
0.23,1.54,-0.12,55.85,-2.81,94.79,1.56,110.05,286,758,222,4
0.19,1.41,0.02,45.47,-9.64,26.43,1.43,53.47,301,735,228,5
0.20,1.36,0.02,5.43,-4.76,-27.04,1.37,27.99,413,755,233,4
0.24,1.28,-0.08,-12.21,-1.34,-71.47,1.30,72.52,209,802,229,2
0.29,1.01,-0.09,-13.79,-0.85,-96.37,1.05,97.36,130,838,225,1
0.34,0.79,-0.09,-7.87,0.79,-95.34,0.87,95.66,89,852,214,3
0.42,0.61,-0.12,-4.82,0.31,-80.26,0.75,80.41,65,857,210,3
0.45,0.36,-0.04,-0.61,-0.24,-34.67,0.57,34.67,61,851,199,3
0.50,0.63,-0.15,12.39,2.44,-0.85,0.82,12.66,50,851,202,2
0.48,0.94,-0.21,34.24,-7.32,27.40,1.08,44.46,46,848,207,1
0.43,0.92,-0.06,72.45,-19.53,32.29,1.02,81.69,40,838,218,4
0.36,0.81,0.16,73.91,-16.66,23.38,0.90,79.29,42,831,226,2
0.33,0.94,0.21,31.37,-5.98,14.59,1.01,35.11,43,825,227,4
0.41,1.41,-0.03,0.00,-2.14,-5.25,1.47,5.67,50,829,232,4
0.43,1.35,-0.04,19.53,-7.32,-40.77,1.42,45.80,49,831,236,4
0.41,1.39,-0.01,23.38,-8.73,-79.41,1.45,83.24,37,834,232,2
0.48,0.89,-0.07,43.21,-13.06,-100.77,1.02,110.42,27,831,231,4
0.48,0.87,0.10,42.54,-20.32,-92.22,1.00,103.58,20,826,225,3
0.45,1.10,0.28,24.90,-13.18,-101.99,1.22,105.81,19,822,218,3
0.57,1.58,0.15,10.50,-5.25,-136.17,1.68,136.67,16,822,206,3
0.77,2.13,-0.00,21.24,-12.70,-196.29,2.26,197.84,12,805,176,3
1.04,1.83,-0.40,35.46,-27.16,-246.09,2.14,250.11,5,773,108,0
1.09,1.75,-1.03,42.60,-75.99,-247.92,2.30,262.79,2,774,43,0
-1.29,0.95,-1.53,136.47,-137.08,-176.09,2.22,261.58,1,732,6,0
-1.72,-3.02,-0.64,154.48,-150.88,93.44,3.54,235.29,0,0,0,7
-0.87,0.76,-0.22,-44.31,16.48,174.99,1.18,181.26,1,721,0,2
-0.32,0.14,-0.80,-108.52,132.63,139.10,0.87,220.72,1,707,0,3
0.43,1.45,-0.61,-181.82,161.74,167.85,1.63,295.62,1,705,0,2
0.82,1.41,-0.61,-127.44,120.48,176.57,1.74,248.87,1,702,0,1
0.97,1.30,-0.61,-123.60,67.50,173.34,1.73,223.34,1,710,0,0
0.88,1.40,-0.27,-138.18,41.20,138.37,1.67,199.84,1,726,0,0
0.86,1.27,-0.19,-123.72,63.72,97.47,1.55,169.90,0,0,0,0
0.97,1.17,-0.20,-126.34,80.38,68.91,1.53,164.84,0,0,0,0
1.12,1.11,-0.19,-122.13,77.82,48.22,1.59,152.63,0,0,0,0
1.32,0.88,-0.03,-135.93,75.87,46.88,1.59,162.57,0,0,0,0
1.81,1.05,0.20,-132.26,76.05,50.29,2.10,160.64,0,0,0,0
2.56,1.37,0.39,-47.18,30.64,2.56,2.93,56.31,0,0,0,0
2.77,1.19,0.49,74.89,-107.85,-18.62,3.05,132.61,3,777,9,0
1.18,0.71,1.33,168.33,-202.03,-11.60,1.91,263.22,20,776,39,0
0.47,0.02,0.41,249.57,-55.18,105.90,0.63,276.67,67,804,113,0
0.24,2.04,-0.24,35.89,10.25,127.38,2.07,132.74,102,819,167,1
0.48,1.66,-0.49,29.17,4.76,19.23,1.80,35.26,123,816,196,2
0.34,0.95,-0.04,65.31,-10.07,-5.25,1.00,66.29,132,809,216,3
0.31,0.99,0.05,46.75,-10.31,-13.12,1.04,49.64,145,808,225,2
0.32,0.98,0.05,30.76,-9.64,-24.90,1.03,40.74,121,810,228,2
0.37,0.92,-0.04,19.10,-7.69,-36.32,0.99,41.75,103,823,235,5
0.38,0.91,-0.01,14.47,-8.12,-38.21,0.98,41.65,86,830,233,4
0.40,0.92,-0.00,13.18,-8.12,-39.31,1.00,42.25,71,836,240,3
0.41,0.83,0.02,11.54,-7.39,-39.86,0.93,42.14,67,839,239,2
0.43,0.90,-0.00,5.49,-5.43,-39.49,1.00,40.24,60,839,241,4
0.44,0.81,0.01,5.62,-4.33,-37.72,0.92,38.38,56,841,239,2
0.46,0.79,0.04,2.81,-2.62,-34.00,0.91,34.21,53,839,240,2
0.47,0.73,0.05,-3.05,0.98,-27.89,0.87,28.08,51,841,240,4
0.51,0.75,0.00,-8.85,4.76,-19.90,0.91,22.29,51,839,239,4
0.52,0.76,-0.02,-7.26,2.44,-10.07,0.92,12.65,58,843,242,4
0.52,0.80,-0.03,-2.14,0.00,-0.79,0.95,2.28,62,841,239,4
0.52,0.89,-0.04,1.65,-2.75,6.35,1.03,7.11,67,841,242,3
0.52,0.94,-0.03,8.67,-5.74,3.05,1.08,10.83,64,837,237,4
0.56,1.10,-0.08,9.95,-13.06,-17.33,1.24,23.88,63,832,242,4
0.69,1.17,-0.26,7.26,-25.27,-43.76,1.38,51.05,50,830,241,3
1.00,1.00,-0.89,-29.91,-61.46,-81.05,1.67,106.03,33,810,220,1
0.91,1.56,-0.85,-126.16,-126.89,-145.69,1.99,230.75,20,787,188,1
0.46,2.04,-0.31,-190.86,-153.69,-205.20,2.11,319.61,10,758,110,0
0.28,1.89,-0.11,-161.07,-152.77,-201.97,1.92,300.12,4,737,43,0
0.38,1.28,-0.63,-150.15,-160.10,-184.75,1.47,286.89,1,732,15,0
-0.79,0.35,-0.47,-187.32,-186.22,-153.81,0.98,305.65,0,0,8,0
-1.54,1.04,0.25,-150.45,-99.73,105.71,1.88,209.18,0,0,0,0
-0.59,0.68,0.02,-40.10,-10.01,133.30,0.91,139.56,0,0,0,0
-0.13,0.55,-0.16,-84.47,12.45,125.92,0.59,152.14,0,0,0,0
-0.10,0.87,0.04,-131.84,3.48,130.25,0.88,185.36,0,0,0,0
-0.01,1.32,0.31,-126.28,-0.49,161.25,1.36,204.82,0,0,0,0
0.20,1.18,0.24,-78.43,-2.99,167.42,1.22,184.90,0,0,0,0
0.26,1.11,0.20,-76.05,-4.58,165.04,1.16,181.78,0,0,0,0
0.37,1.19,0.29,-73.00,14.83,155.21,1.28,172.16,0,0,0,0
0.83,1.27,0.24,-53.89,47.67,137.94,1.53,155.58,0,0,0,0
1.66,1.13,0.12,-22.46,59.14,96.01,2.01,114.98,0,0,0,0
2.41,1.00,0.10,29.05,44.92,77.58,2.61,94.23,1,769,0,0
2.82,1.55,0.54,90.64,-11.72,-1.16,3.26,91.40,5,764,18,0
0.54,-0.72,0.43,238.95,-41.99,-71.17,1.00,252.84,26,779,79,0
-0.07,2.56,0.37,-38.64,-4.03,50.42,2.59,63.64,57,801,151,1
0.31,0.78,-0.08,11.29,9.95,-23.13,0.84,27.60,72,811,189,2
0.38,0.97,-0.24,4.58,3.36,-22.58,1.07,23.29,74,818,205,3
0.25,0.91,0.06,18.13,-3.72,-9.46,0.95,20.78,89,816,213,2
0.28,0.91,0.00,-0.43,-2.44,-5.55,0.95,6.08,99,812,219,3
0.28,1.07,-0.02,-9.34,-2.01,-9.95,1.11,13.79,128,810,227,3
0.30,0.98,-0.06,-5.19,-2.26,-17.76,1.03,18.64,131,810,228,4
0.31,0.92,-0.04,-0.98,-2.56,-15.20,0.97,15.44,126,816,235,3
0.31,0.89,-0.03,2.20,-2.44,-11.17,0.94,11.64,133,822,236,4
0.31,0.93,-0.01,0.73,-1.95,-8.61,0.97,8.86,118,826,232,5
0.32,0.94,-0.03,-1.34,-1.10,-8.97,0.99,9.14,114,827,239,3
0.30,0.97,0.02,-1.46,-1.28,-12.02,1.02,12.18,112,835,236,3
0.33,0.93,-0.03,4.94,-3.17,-17.58,0.99,18.53,119,836,231,4
0.33,0.91,-0.01,0.31,-2.99,-16.97,0.97,17.23,117,839,234,2
0.35,0.89,-0.04,-0.49,-2.56,-14.83,0.95,15.06,116,836,234,3
0.36,0.87,-0.05,2.32,-3.23,-9.95,0.94,10.72,131,838,235,4
0.37,0.91,-0.05,7.02,-4.09,-3.78,0.98,8.96,128,836,238,3
0.35,0.89,-0.01,9.46,-6.29,-2.26,0.96,11.58,142,833,243,3
0.33,0.89,0.06,5.43,-4.21,-1.95,0.95,7.15,147,835,249,2
0.34,0.91,0.02,-1.95,-0.31,-1.16,0.97,2.29,155,833,248,3
0.34,0.93,0.00,-8.61,2.69,-0.79,0.99,9.05,143,834,251,4
0.37,1.10,-0.06,-8.24,3.54,-8.54,1.16,12.39,134,844,247,3
0.38,1.22,-0.10,0.49,0.92,-26.86,1.28,26.88,127,846,247,4
0.37,1.18,-0.04,5.55,-3.60,-51.27,1.24,51.70,106,849,248,4
0.43,1.29,-0.13,4.64,-5.55,-78.19,1.37,78.52,85,851,243,4
0.47,1.38,-0.14,3.05,-11.72,-116.82,1.46,117.45,67,844,238,4
0.78,1.25,-0.50,-22.83,-28.26,-171.33,1.55,175.13,44,827,220,2
0.88,2.02,-0.37,-115.42,-61.65,-233.34,2.24,267.52,23,798,148,2
0.69,2.19,-0.05,-116.70,-63.29,-244.38,2.29,278.12,7,770,60,0
0.61,1.09,-0.65,-70.01,-85.82,-216.55,1.41,243.23,2,750,19,0
-0.23,0.63,-0.83,-160.22,-140.75,-171.57,1.06,273.71,1,747,6,0
-0.86,0.62,0.14,-131.71,-189.39,-16.85,1.07,231.30,0,0,0,0
-1.07,1.03,0.21,-22.77,-132.51,113.34,1.50,175.85,0,0,0,0
-0.74,0.52,-0.08,13.12,-52.49,130.13,0.90,140.93,0,0,0,0
-0.68,0.42,-0.16,-27.47,9.03,133.79,0.81,136.88,1,767,0,0
-0.42,0.66,-0.19,-58.78,52.55,162.17,0.81,180.32,1,763,0,0
-0.03,0.81,-0.30,-70.50,62.19,184.27,0.87,206.86,1,752,0,0
0.14,0.97,-0.30,-87.52,38.76,199.58,1.03,221.35,1,748,0,0
0.36,1.21,-0.27,-107.12,38.82,195.43,1.30,226.22,1,742,0,0
0.82,1.41,-0.29,-132.26,53.47,157.47,1.65,212.48,1,729,0,0
1.28,1.44,-0.09,-127.32,62.87,144.78,1.93,202.79,1,710,0,0
2.42,1.38,-0.02,-102.11,49.38,116.03,2.79,162.26,2,705,0,0
2.80,1.58,0.75,-8.06,-22.34,38.09,3.30,44.88,4,732,6,0
2.99,0.93,0.90,119.75,-59.39,-28.26,3.26,136.62,14,765,22,0
0.30,0.40,1.34,226.01,-101.99,-64.15,1.43,256.12,60,784,79,0
-0.08,2.25,0.42,19.17,-11.96,87.34,2.29,90.22,109,791,136,0
0.18,1.04,0.02,51.64,-5.62,-11.17,1.06,53.13,128,787,180,2
0.24,1.10,-0.07,36.32,-5.13,-12.88,1.12,38.87,119,794,193,2
0.23,0.77,0.08,31.80,-5.07,-17.52,0.81,36.66,106,792,209,3
0.24,0.76,0.08,4.09,-0.73,-8.36,0.80,9.34,118,787,216,2
0.26,1.10,-0.04,-13.06,2.01,-7.87,1.13,15.38,137,786,222,3
0.28,1.08,-0.06,-1.04,-0.55,-18.13,1.11,18.17,134,790,221,4
0.27,0.98,0.01,4.39,-2.75,-22.89,1.02,23.47,138,800,230,4
0.29,0.95,0.00,2.14,-2.38,-23.50,0.99,23.72,120,814,229,1
0.30,0.96,-0.01,1.65,-2.14,-24.72,1.01,24.87,105,823,233,3
0.31,0.92,0.00,3.97,-2.38,-24.66,0.97,25.09,94,830,236,2
0.33,0.90,-0.01,4.58,-2.38,-22.77,0.96,23.34,91,835,231,3
0.33,0.89,0.01,3.42,-2.26,-20.57,0.95,20.97,81,837,233,4
0.33,0.81,0.06,2.50,-1.71,-15.26,0.87,15.56,83,841,234,4
0.35,0.88,-0.03,0.55,-0.37,-6.84,0.94,6.87,82,841,235,4
0.36,0.89,-0.01,6.59,-1.95,-2.14,0.96,7.20,86,841,230,4
0.35,0.94,0.03,4.21,-2.38,-0.43,1.00,4.86,85,839,237,3
0.35,0.95,0.02,2.56,-1.95,-2.38,1.01,4.01,94,837,236,3
0.36,1.02,-0.00,3.66,-2.93,-5.98,1.08,7.60,93,837,237,3
0.36,1.03,0.02,6.59,-4.15,-12.88,1.09,15.05,91,841,239,2
0.38,1.10,-0.01,10.56,-4.21,-23.56,1.16,26.16,79,844,241,4
0.41,1.19,-0.04,15.93,-7.87,-38.94,1.26,42.80,66,847,239,4
0.43,1.33,-0.05,16.48,-11.29,-63.23,1.39,66.31,52,846,238,3
0.52,1.47,-0.18,17.21,-22.16,-100.46,1.57,104.31,35,837,230,3
0.72,1.30,-0.59,0.49,-49.50,-154.97,1.60,162.68,19,822,213,3
0.89,1.70,-0.63,-57.86,-98.57,-216.67,2.02,244.97,10,797,159,0
0.73,1.63,-0.33,-81.36,-132.26,-224.61,1.82,273.06,4,778,75,0
0.45,1.37,-0.58,-57.31,-160.16,-198.97,1.55,261.77,1,770,26,0
-0.48,0.08,-0.82,-96.31,-210.63,-176.09,0.95,290.94,1,780,8,0
-1.20,0.87,0.08,-129.21,-221.19,26.18,1.49,257.50,0,0,0,1
-1.21,1.01,0.38,-85.39,-112.61,105.04,1.62,176.08,0,0,0,0
-0.65,0.52,-0.02,-56.76,8.24,98.45,0.83,113.94,0,0,0,0
-0.37,0.48,-0.18,-105.10,64.76,102.60,0.63,160.52,0,0,0,0
-0.18,0.84,-0.07,-130.49,73.00,131.71,0.86,199.26,0,0,0,0
0.01,0.97,-0.04,-124.51,63.23,164.73,0.97,215.96,0,0,0,0
0.29,1.39,0.17,-108.34,66.10,168.52,1.43,210.96,0,0,0,0
0.79,1.21,0.01,-83.56,74.52,146.18,1.45,184.13,1,754,0,0
1.27,1.27,0.06,-107.97,66.59,109.31,1.80,167.46,1,745,0,0
1.60,1.21,0.18,-117.61,52.00,63.78,2.02,143.55,0,0,0,0
2.09,1.95,0.62,-118.10,20.39,38.51,2.92,125.89,1,762,0,0
2.07,1.41,0.91,26.43,-28.14,32.90,2.67,50.72,2,766,6,0
1.48,0.63,0.45,129.94,-83.07,-7.87,1.67,154.43,5,782,21,0
0.38,0.38,0.46,146.42,-21.67,12.94,0.71,148.58,14,786,63,0
0.14,1.49,0.10,38.39,-8.73,83.13,1.50,91.98,28,799,99,0
0.16,1.41,-0.01,43.52,-8.54,45.41,1.42,63.47,52,799,133,0
0.15,0.85,0.16,26.61,-4.76,20.94,0.88,34.19,82,792,156,1
0.16,1.26,-0.04,-15.75,1.71,19.04,1.27,24.77,101,792,167,1
0.21,1.05,-0.13,-11.35,2.26,-1.77,1.08,11.71,121,787,176,2
0.21,0.97,-0.11,2.62,-1.04,-5.86,0.99,6.50,161,782,187,3
0.19,0.88,-0.04,11.47,-2.62,-1.34,0.90,11.85,153,774,198,3
0.19,0.92,-0.04,8.67,-2.14,6.59,0.94,11.10,177,766,207,3
0.18,0.97,-0.03,6.65,-1.28,11.72,0.98,13.54,224,752,215,2
0.17,1.04,-0.01,9.83,-2.75,5.07,1.05,11.39,262,743,221,2
0.17,1.02,-0.00,5.55,-2.93,-0.31,1.03,6.29,346,734,225,3
0.17,1.09,-0.03,1.77,-3.54,-6.65,1.11,7.74,307,736,226,3
0.14,1.03,-0.03,3.48,-5.49,-17.40,1.04,18.57,263,744,231,4
0.18,1.02,-0.00,-1.65,-2.62,-24.29,1.03,24.49,280,757,229,2
0.20,1.05,-0.01,-5.62,-2.26,-30.94,1.07,31.53,253,773,230,5
0.22,0.98,-0.01,-4.76,-2.56,-36.87,1.00,37.26,206,794,231,2
0.24,0.91,-0.01,-5.13,-2.14,-35.28,0.94,35.71,207,804,233,4
0.26,0.83,-0.00,-6.71,-1.16,-28.26,0.87,29.07,207,810,231,3
0.28,0.96,-0.06,-8.79,0.06,-19.78,1.00,21.64,200,811,229,3
0.30,0.91,-0.05,0.37,-0.37,-17.15,0.96,17.16,184,812,230,2
0.30,0.82,-0.05,6.77,-0.55,-6.59,0.87,9.47,192,817,223,2
0.28,0.75,0.01,7.14,-0.79,3.30,0.80,7.90,178,811,219,2
0.27,0.90,-0.00,-0.98,1.59,12.70,0.94,12.83,165,804,219,3
0.30,0.81,-0.05,3.30,3.05,18.19,0.87,18.73,224,795,219,3
0.26,0.99,-0.03,6.16,1.53,27.53,1.02,28.25,197,787,216,2
0.24,1.15,-0.03,11.90,-1.28,20.39,1.17,23.64,222,780,222,4
