-,-,-
-1.16,-0.03,-0.15,-11.35,54.81,56.27,1.17,79.37,2,629,0,9
-0.85,-0.15,-0.22,-39.37,75.20,80.32,0.89,116.86,3,627,0,10
-0.70,-0.16,-0.23,-51.21,66.41,108.09,0.75,136.81,3,628,0,10
-0.48,-0.11,-0.26,-65.12,54.87,133.61,0.56,158.44,3,628,0,10
-0.27,0.02,-0.23,-82.09,49.93,150.15,0.36,178.26,3,626,0,10
0.28,0.30,-0.12,-100.22,49.50,156.86,0.43,192.61,3,627,0,12
1.27,0.68,0.18,-99.49,41.38,140.14,1.45,176.77,3,631,0,8
2.01,0.95,0.46,-81.67,29.85,96.56,2.27,129.94,2,645,0,5
2.50,0.66,0.56,-41.38,22.22,-14.89,2.64,49.27,2,652,0,2
1.30,-0.41,1.25,461.06,-50.78,35.58,1.85,465.21,38,717,72,0
-0.35,3.47,0.52,-31.86,-39.18,202.88,3.53,209.07,153,673,124,0
0.10,1.26,0.19,77.27,-12.94,33.14,1.28,85.07,290,647,158,1
0.08,1.20,0.13,23.93,-1.77,-5.25,1.21,24.56,294,655,167,4
0.18,0.71,0.06,29.85,-1.10,-0.24,0.73,29.87,274,662,177,1
0.10,0.92,0.16,-6.59,0.61,18.55,0.93,19.70,288,647,178,5
0.11,1.06,0.06,-12.21,1.22,16.42,1.06,20.50,254,634,178,17
0.11,1.04,0.08,-7.20,0.85,11.41,1.04,13.52,324,629,177,20
0.10,1.04,0.08,-3.17,0.49,4.21,1.05,5.30,278,633,182,23
0.10,0.90,0.09,-6.47,0.92,6.71,0.91,9.37,243,638,176,22
0.08,1.01,0.05,-12.39,1.46,9.64,1.02,15.77,204,634,177,24
0.08,0.97,0.07,-11.54,1.65,8.85,0.97,14.63,238,632,173,28
0.08,0.98,0.07,-11.84,1.16,7.63,0.98,14.13,211,627,171,30
0.08,0.95,0.06,-12.63,0.92,8.18,0.96,15.08,236,619,169,32
0.07,1.00,0.05,-15.75,0.12,9.83,1.01,18.56,224,612,158,35
0.06,1.03,0.03,-12.70,-0.31,7.39,1.03,14.69,238,606,152,33
0.06,1.03,0.02,-5.62,-0.67,2.20,1.04,6.07,270,604,146,34
0.06,1.01,0.01,-4.52,-0.98,0.49,1.01,4.65,270,599,143,29
0.06,0.88,0.01,-1.89,-1.04,-0.98,0.88,2.37,332,600,141,31
0.05,0.97,0.03,-7.45,-0.18,3.48,0.97,8.22,401,595,138,30
0.06,0.97,0.02,-4.21,-0.79,3.30,0.97,5.41,317,587,139,35
0.04,1.02,0.02,-2.93,-0.73,3.17,1.02,4.38,381,578,143,39
0.04,1.05,0.01,-0.92,-1.22,-0.18,1.05,1.54,384,573,148,42
0.04,1.01,0.03,1.59,-1.40,-3.97,1.01,4.50,392,572,158,41
0.06,1.08,0.01,5.43,-1.89,-13.98,1.08,15.11,400,578,166,32
0.03,1.14,0.00,16.24,-3.91,-26.73,1.14,31.52,379,607,176,13
0.04,1.22,0.12,13.06,-7.51,-37.54,1.22,40.45,293,673,181,4
0.01,1.30,0.28,4.94,-3.60,-78.06,1.32,78.30,217,731,186,2
0.07,1.32,0.06,-10.38,3.36,-109.01,1.32,109.55,116,795,182,1
0.15,1.58,-0.03,-14.40,8.18,-134.28,1.58,135.30,35,824,163,1
0.13,1.70,-0.01,3.54,6.41,-183.90,1.70,184.04,10,797,117,3
0.43,1.64,-0.16,15.32,-1.34,-194.21,1.71,194.82,3,767,35,0
0.52,1.90,-0.04,19.71,-10.56,-175.96,1.97,177.38,1,751,4,0
0.50,1.29,0.42,99.12,26.67,-109.86,1.44,150.35,0,0,0,0
1.05,1.30,-0.15,65.25,72.20,-3.85,1.68,97.39,0,0,0,0
1.33,1.15,-0.32,17.15,69.40,-45.90,1.79,84.95,0,0,0,0
1.24,1.35,-0.31,-19.71,33.26,-65.19,1.86,75.79,1,686,0,0
0.99,1.39,-0.35,-5.68,-20.02,-51.27,1.74,55.33,1,672,0,0
0.54,1.25,-0.27,8.97,-75.74,-23.93,1.39,79.94,1,665,0,0
0.03,1.03,-0.06,38.82,-105.90,-16.60,1.04,114.00,1,656,0,0
-0.47,0.50,-0.06,52.67,-85.88,-6.77,0.69,100.97,1,652,0,2
-0.61,0.33,-0.04,22.83,-23.86,5.68,0.70,33.51,2,653,0,5
-0.75,-0.03,-0.11,-0.49,19.17,25.15,0.76,31.62,2,650,0,5
-0.62,-0.10,-0.15,-21.12,46.75,55.91,0.65,75.88,2,648,0,8
-0.60,-0.19,-0.18,-40.34,64.88,81.30,0.66,111.56,2,650,0,6
-0.45,-0.08,-0.22,-61.04,78.43,106.26,0.51,145.49,2,646,0,7
-0.21,0.03,-0.27,-66.04,72.14,132.75,0.35,164.89,2,644,0,7
0.01,0.29,-0.20,-71.78,49.07,157.65,0.35,180.04,2,647,0,6
0.87,0.48,-0.12,-74.04,25.76,166.50,1.00,184.03,2,643,0,7
1.23,0.76,0.13,-67.81,-8.97,133.12,1.45,149.66,2,643,0,4
2.21,0.90,0.36,-58.84,-6.10,66.77,2.41,89.21,2,654,0,2
3.57,0.83,0.59,-53.53,-27.04,-31.01,3.71,67.51,2,702,0,0
0.68,-2.02,0.54,402.71,-32.17,113.53,2.20,419.64,25,693,59,0
-0.66,3.55,0.70,7.02,-39.55,212.34,3.68,216.11,122,627,97,1
0.10,1.99,-0.20,25.45,-9.40,3.60,2.00,27.37,231,618,142,5
0.10,0.77,0.15,40.95,-9.16,-28.44,0.79,50.70,192,635,157,14
0.14,0.68,0.13,2.81,-2.26,3.36,0.71,4.92,212,623,168,26
0.09,1.11,0.06,-27.22,1.95,26.25,1.11,37.86,272,598,174,38
0.09,1.08,0.03,-9.89,0.55,11.54,1.08,15.20,290,585,173,48
0.08,1.09,0.03,-13.43,0.67,11.05,1.09,17.40,334,576,175,52
0.08,0.96,0.06,-6.41,0.12,4.27,0.96,7.70,288,576,174,54
0.08,0.99,0.04,-10.62,0.85,6.10,0.99,12.28,435,574,173,51
0.08,1.00,0.03,-9.28,0.79,4.76,1.00,10.46,306,572,173,52
0.07,0.98,0.03,-7.69,0.85,4.46,0.98,8.93,308,568,170,56
0.07,0.98,0.03,-9.03,0.79,5.13,0.98,10.42,389,564,173,57
0.07,0.98,0.03,-10.62,0.73,5.37,0.98,11.92,329,555,171,62
0.07,0.99,0.03,-12.76,0.79,6.65,0.99,14.41,490,552,169,67
0.06,0.99,0.01,-12.63,0.06,6.71,1.00,14.31,370,548,164,69
0.05,0.98,0.01,-14.10,0.73,7.87,0.98,16.17,407,544,159,69
0.04,0.92,0.02,-12.02,1.46,10.99,0.92,16.35,404,542,146,71
0.04,1.03,-0.02,-14.65,2.14,11.78,1.03,18.92,490,538,135,70
0.03,1.02,-0.02,-11.29,1.53,8.67,1.02,14.32,362,533,128,72
0.02,1.03,-0.03,-8.12,0.85,4.64,1.03,9.39,329,528,127,75
0.03,0.99,-0.02,-3.66,-0.24,0.85,0.99,3.77,435,526,125,74
0.02,0.99,-0.02,-3.17,-0.61,0.06,0.99,3.23,487,523,125,76
0.03,0.99,-0.04,-1.71,-0.92,-0.18,0.99,1.95,339,523,127,76
0.03,1.00,-0.02,-1.77,-0.92,-0.24,1.00,2.01,448,523,125,75
0.02,1.02,-0.03,-2.69,-0.67,-1.04,1.02,2.96,416,522,133,74
0.02,1.08,-0.03,0.85,-1.16,-7.45,1.08,7.58,464,524,146,71
0.03,1.08,-0.05,8.61,-3.11,-17.88,1.09,20.09,400,531,157,54
0.04,1.14,-0.05,20.26,-4.52,-30.33,1.14,36.76,502,549,172,27
0.04,1.18,-0.01,27.59,-5.98,-41.50,1.18,50.19,426,598,183,8
0.00,1.32,0.18,12.70,-4.09,-63.96,1.34,65.34,326,702,188,2
0.08,1.46,0.01,-14.34,-1.28,-125.24,1.46,126.07,152,788,186,3
0.06,1.95,-0.00,-14.22,3.66,-170.59,1.95,171.22,48,833,174,2
0.10,1.85,0.10,3.42,8.79,-225.83,1.86,226.03,15,810,120,0
0.20,2.02,0.19,7.87,18.01,-238.65,2.04,239.46,4,772,37,0
0.75,1.86,0.08,99.24,33.57,-252.81,2.01,273.66,1,764,7,0
0.76,0.90,-0.06,111.15,46.51,-259.40,1.18,286.01,0,0,0,0
1.24,0.11,-0.26,100.59,49.93,-192.08,1.28,222.50,0,0,0,2
1.43,0.65,-0.33,31.43,28.99,-51.03,1.60,66.57,0,0,0,3
1.55,0.97,-0.52,28.20,-21.06,62.50,1.90,71.73,0,0,0,0
1.14,0.88,-0.76,-12.94,-72.20,31.43,1.63,79.81,1,663,0,0
0.02,1.17,-0.02,-31.07,-100.04,10.25,1.17,105.25,1,643,0,2
-0.34,1.03,-0.01,45.65,-41.14,41.14,1.09,73.95,1,643,0,5
-0.49,0.22,-0.30,29.36,-10.13,20.51,0.62,37.22,2,636,0,6
-0.94,0.40,0.00,-9.40,7.08,32.59,1.02,34.65,2,635,0,5
-0.96,-0.08,-0.15,-4.70,28.26,59.08,0.98,65.66,2,632,0,11
-0.87,0.01,-0.11,-22.46,36.25,92.04,0.88,101.44,2,627,0,11
-0.67,-0.19,-0.23,-26.55,36.13,127.81,0.74,135.44,3,626,0,11
-0.48,-0.10,-0.30,-58.96,29.36,146.61,0.57,160.72,3,623,0,13
-0.17,0.22,-0.26,-76.48,37.84,162.78,0.38,183.79,3,628,0,13
0.71,0.40,-0.32,-93.57,27.53,171.26,0.87,197.09,3,630,0,10
1.49,0.86,0.15,-76.17,-21.48,159.30,1.72,177.88,3,634,0,7
2.10,0.79,0.47,-64.03,-22.83,121.28,2.29,139.03,2,638,0,6
4.00,2.37,1.07,-59.75,-26.61,-0.37,4.77,65.41,13,750,37,1
-0.01,-1.58,2.03,417.54,-82.58,175.42,2.57,460.36,150,643,128,1
0.10,0.04,-0.01,80.14,-22.16,74.77,0.11,111.82,290,594,155,26
0.14,0.96,-0.07,9.52,-4.52,-18.49,0.98,21.29,317,616,164,23
0.07,0.56,0.30,22.03,-4.27,-10.07,0.64,24.60,243,621,173,30
0.11,1.15,0.01,-26.00,0.85,14.83,1.15,29.95,296,608,177,35
0.09,0.94,0.08,-7.08,-0.06,5.98,0.94,9.27,300,602,179,39
0.09,1.06,0.05,-14.34,0.73,8.36,1.06,16.62,320,598,179,43
0.10,0.94,0.07,-5.25,0.37,3.60,0.95,6.38,248,599,179,44
0.09,0.95,0.07,-10.86,1.22,8.18,0.95,13.65,298,596,176,45
0.08,0.98,0.05,-11.78,1.53,10.01,0.99,15.53,256,589,174,45
0.08,0.96,0.05,-14.77,2.08,13.12,0.97,19.87,339,584,167,48
0.07,0.95,0.04,-16.30,2.01,15.62,0.96,22.67,332,573,162,57
0.06,0.95,0.04,-19.17,2.93,19.65,0.95,27.61,304,558,154,63
0.05,1.06,-0.00,-22.52,2.75,17.82,1.06,28.85,304,545,145,69
0.05,0.97,0.02,-17.94,1.95,13.00,0.97,22.24,357,541,131,73
0.04,1.01,-0.01,-21.00,1.95,15.50,1.01,26.17,349,535,118,71
0.02,1.02,-0.03,-17.21,1.10,15.20,1.02,22.99,278,516,107,76
-0.00,1.01,-0.03,-15.99,1.46,13.37,1.01,20.89,265,506,97,75
-0.00,0.98,-0.02,-11.90,1.46,10.68,0.98,16.06,371,499,89,80
0.00,1.03,-0.04,-11.11,1.22,11.11,1.03,15.76,304,494,84,82
-0.01,1.02,-0.05,-5.98,0.61,6.16,1.02,8.61,314,486,88,87
-0.01,1.04,-0.06,-2.20,0.06,0.92,1.04,2.38,354,485,96,87
-0.01,1.08,-0.07,5.00,-1.34,-9.46,1.08,10.79,312,493,114,89
0.00,1.09,-0.06,12.02,-2.38,-20.87,1.09,24.21,548,503,130,78
0.02,1.10,-0.05,20.32,-4.94,-32.53,1.10,38.68,416,527,147,53
0.03,1.21,-0.08,31.43,-7.02,-46.81,1.22,56.82,436,570,160,24
0.00,1.26,0.06,47.18,-8.79,-60.49,1.26,77.21,324,659,179,4
0.02,1.46,0.10,-4.58,-3.17,-113.53,1.46,113.66,176,758,186,1
0.09,1.52,-0.02,-22.16,-1.16,-147.83,1.52,149.48,67,818,184,2
0.06,2.14,-0.02,-18.68,4.88,-178.77,2.14,179.81,25,828,165,0
0.32,1.82,-0.08,9.83,2.87,-221.92,1.85,222.16,9,798,91,0
0.56,1.52,-0.24,18.49,-5.55,-226.38,1.63,227.20,4,761,26,0
1.23,0.92,-0.02,57.80,-31.43,-229.43,1.54,238.68,2,719,4,0
1.46,0.70,-0.12,27.16,-25.51,-163.21,1.62,167.41,1,686,0,0
1.37,0.96,-0.28,-0.98,-0.98,-70.19,1.70,70.20,1,688,0,0
1.67,1.37,-0.55,-20.32,-41.02,-77.39,2.23,89.92,1,691,0,0
1.02,1.49,-0.35,-44.01,-84.29,-56.52,1.84,110.61,0,0,0,0
0.22,1.23,-0.39,-4.82,-99.00,-2.87,1.31,99.16,1,671,0,0
-0.28,0.73,-0.25,8.42,-93.32,16.78,0.82,95.19,1,657,0,0
-0.56,0.62,0.02,18.55,-51.70,47.12,0.84,72.37,1,652,0,0
-0.46,0.24,-0.22,41.38,-5.00,51.45,0.57,66.22,1,646,0,3
-0.72,-0.12,-0.24,-3.48,18.80,43.82,0.77,47.81,1,647,0,6
-0.73,0.00,-0.11,-33.14,50.23,68.54,0.74,91.21,2,645,0,6
-0.67,-0.08,-0.15,-47.49,78.00,85.21,0.69,124.90,2,642,0,6
-0.55,0.07,-0.25,-60.85,97.78,120.61,0.61,166.76,2,639,0,8
-0.25,0.24,-0.23,-76.97,87.40,146.55,0.42,187.19,2,640,0,9
0.16,0.27,-0.21,-79.71,74.83,167.05,0.38,199.65,2,639,0,8
0.99,0.79,0.07,-90.94,32.90,167.79,1.26,193.66,2,637,0,7
1.40,1.02,0.43,-46.94,1.59,142.15,1.78,149.71,2,643,0,5
2.11,0.97,0.49,-51.09,9.40,83.01,2.38,97.92,2,648,0,2
3.04,0.72,0.74,-54.44,21.67,-18.62,3.21,61.48,3,702,0,0
0.78,-0.43,1.15,360.11,-31.92,24.29,1.45,362.33,44,730,68,0
-0.63,3.78,0.62,53.41,6.29,189.21,3.88,196.70,252,662,103,0
0.08,1.35,0.04,92.59,-19.53,-2.14,1.35,94.65,416,609,145,3
0.09,0.51,0.32,49.56,-12.82,-30.21,0.61,59.44,368,630,165,7
0.15,0.87,0.02,-15.81,1.59,11.41,0.88,19.56,326,618,174,16
0.11,1.07,0.01,-3.23,-0.06,14.59,1.08,14.94,440,592,182,29
0.10,1.01,0.02,-7.69,-0.73,7.57,1.02,10.81,590,578,182,31
0.11,1.05,0.01,-4.33,-1.34,1.28,1.05,4.71,488,574,185,34
0.11,0.95,0.03,-3.36,-0.85,-0.85,0.95,3.57,411,575,179,32
0.11,0.96,0.02,-7.93,0.67,6.04,0.97,10.00,485,577,180,31
0.10,0.97,0.01,-9.28,2.38,9.40,0.98,13.42,445,576,175,33
0.10,0.99,0.00,-9.70,2.08,10.74,0.99,14.62,534,572,171,41
0.09,0.98,-0.00,-9.58,1.46,9.70,0.99,13.72,531,569,165,40
0.09,1.07,-0.03,-11.54,1.53,10.56,1.07,15.71,477,566,157,44
0.08,0.95,-0.00,-7.39,1.04,8.85,0.96,11.57,579,559,151,50
0.07,1.00,-0.01,-2.14,0.31,8.61,1.00,8.87,471,551,143,60
0.04,0.97,-0.01,-1.46,-0.49,7.63,0.98,7.78,465,544,132,70
0.06,0.99,-0.01,-1.10,-0.06,6.96,1.00,7.04,518,542,127,78
0.06,0.99,-0.01,-2.01,0.12,6.29,0.99,6.60,515,535,120,87
0.05,1.00,-0.02,-0.85,0.06,3.85,1.00,3.94,644,532,119,92
0.05,0.99,-0.01,0.00,-0.06,2.75,1.00,2.75,572,532,121,99
0.05,0.99,-0.01,-0.18,0.18,2.01,0.99,2.03,365,528,122,103
0.05,1.00,-0.01,-0.73,0.12,1.22,1.00,1.43,512,530,127,104
0.05,0.99,-0.01,-0.67,0.37,-0.61,0.99,0.98,576,530,134,105
0.05,1.01,-0.01,-1.04,-0.06,-3.48,1.01,3.63,572,529,143,96
0.05,0.99,-0.01,-0.06,-1.10,-6.53,0.99,6.62,740,534,150,83
0.06,0.99,-0.01,0.24,-0.92,-6.10,0.99,6.18,471,539,152,73
0.06,1.00,-0.01,0.49,-0.73,-3.36,1.00,3.47,648,542,158,75
0.06,1.00,-0.01,0.92,-1.16,-4.70,1.00,4.93,656,546,165,74
0.05,1.04,-0.01,0.06,-2.20,-10.31,1.04,10.55,758,559,172,57
0.07,1.12,-0.02,3.05,-4.64,-23.01,1.12,23.67,448,574,184,32
0.06,1.11,0.03,22.58,-5.25,-42.60,1.11,48.50,458,648,190,7
0.09,1.48,-0.02,-39.31,-1.10,-83.25,1.48,92.07,305,760,193,4
0.09,1.58,-0.05,-38.51,2.20,-141.17,1.58,146.35,128,835,185,2
0.09,1.99,-0.11,-36.25,11.11,-233.58,2.00,236.64,46,841,151,2
0.26,2.57,0.21,-4.27,21.67,-261.29,2.59,262.22,9,791,47,0
1.28,1.44,-0.59,75.13,35.10,-221.98,2.02,236.97,2,735,2,0
1.42,0.78,-0.39,61.34,-2.08,-156.49,1.67,168.10,1,739,0,0
1.68,1.60,-0.79,71.29,-17.46,-43.88,2.45,85.51,1,727,0,0
1.09,1.18,-0.77,31.62,-68.30,-56.15,1.78,93.90,1,709,0,0
0.36,1.26,-0.49,34.55,-90.58,-46.51,1.40,107.52,1,694,0,0
-0.22,0.76,-0.47,65.00,-69.15,-20.39,0.91,97.07,1,687,0,0
-0.21,0.26,-0.55,45.29,-46.88,-2.56,0.64,65.23,1,677,0,0
-0.56,0.09,-0.22,-14.95,-37.35,9.70,0.61,41.39,2,665,0,0
-0.80,0.04,-0.11,-30.94,-5.92,26.79,0.81,41.36,2,657,0,0
-0.85,0.02,-0.05,-54.50,29.42,49.50,0.86,79.29,2,653,0,0
-0.71,0.11,-0.00,-60.18,51.27,79.65,0.72,112.23,2,648,0,0
-0.63,0.02,-0.05,-56.95,59.45,108.28,0.63,136.02,2,648,0,0
-0.44,0.24,-0.03,-66.89,62.38,141.17,0.50,168.21,2,643,0,0
-0.16,0.32,-0.07,-64.15,61.40,160.71,0.37,183.61,3,642,0,1
0.64,0.50,-0.14,-68.48,68.54,166.69,0.83,192.80,3,637,0,2
1.04,0.92,0.02,-62.62,25.15,148.99,1.39,163.56,2,649,0,0
2.15,1.01,0.08,-46.26,17.15,107.30,2.38,118.10,2,651,0,0
2.47,1.00,0.27,-39.79,-0.61,18.37,2.68,43.84,2,660,0,0
2.08,4.00,1.58,-27.65,-63.60,-38.57,4.77,79.36,6,743,15,0
1.61,-1.97,-2.08,236.76,-54.75,138.92,3.28,279.91,29,686,64,0
-1.75,3.84,1.78,-29.72,-47.79,187.68,4.58,195.94,158,590,103,14
0.11,1.83,-0.06,-30.09,-6.59,-11.78,1.84,32.98,187,599,139,44
0.13,1.00,-0.06,16.54,-8.73,-22.46,1.01,29.23,113,635,150,44
0.09,0.56,0.20,20.02,12.45,13.61,0.61,27.22,113,611,161,71
0.06,1.40,-0.10,-25.57,3.97,28.20,1.40,38.27,149,578,164,95
0.07,1.05,0.01,-1.83,1.83,8.12,1.05,8.52,179,559,165,107
0.07,0.99,0.03,-2.20,0.98,4.70,0.99,5.28,188,545,162,113
0.07,0.99,0.02,-4.64,1.28,3.42,0.99,5.90,176,545,161,116
0.07,0.98,0.03,-5.25,1.40,4.52,0.98,7.07,195,540,157,118
0.07,1.00,0.01,-6.41,1.95,4.52,1.00,8.08,182,539,157,120
0.06,0.99,0.02,-5.98,1.10,4.21,0.99,7.40,165,537,153,120
0.06,0.99,0.01,-5.80,1.10,3.72,0.99,6.98,162,532,148,121
0.06,0.98,0.01,-6.29,0.85,4.27,0.99,7.65,162,533,141,121
0.05,0.97,0.01,-5.31,-0.12,3.78,0.97,6.52,200,531,124,115
0.05,1.00,0.00,-4.33,0.49,3.30,1.00,5.47,169,527,116,120
0.05,0.99,0.00,-3.36,0.37,2.32,0.99,4.10,167,525,108,115
0.04,0.99,0.00,-2.75,0.37,1.65,0.99,3.22,186,521,104,121
0.01,0.98,-0.01,-2.81,-0.18,0.73,0.98,2.91,200,516,108,123
0.04,0.99,0.00,-2.44,-0.06,-0.37,1.00,2.47,267,512,117,124
0.04,1.01,-0.01,-2.14,-0.18,-1.77,1.01,2.78,258,511,128,122
0.05,1.00,-0.00,0.37,-1.16,-3.78,1.00,3.97,288,513,141,123
0.05,1.00,-0.00,0.49,-2.01,-6.23,1.00,6.56,277,518,146,115
0.05,1.02,0.00,0.49,-2.75,-9.95,1.02,10.33,497,527,161,105
0.06,1.03,0.01,0.06,-4.09,-15.87,1.03,16.39,464,539,175,78
0.08,1.07,-0.03,1.10,-6.41,-26.61,1.07,27.39,608,569,182,37
0.05,1.04,0.11,28.56,-9.64,-40.47,1.05,50.46,246,656,190,6
0.02,1.97,0.09,-29.85,-7.75,-65.73,1.97,72.61,192,766,188,3
0.09,1.65,-0.05,-18.80,-1.04,-120.79,1.65,122.25,81,812,180,3
0.11,2.00,-0.10,-5.31,1.46,-184.94,2.01,185.02,25,819,147,0
0.32,1.67,-0.32,-0.55,3.36,-205.02,1.73,205.05,6,775,53,0
0.73,2.06,-0.07,-18.43,-13.06,-180.24,2.19,181.65,1,740,8,0
0.91,0.87,0.14,27.77,-8.61,-146.79,1.27,149.64,0,0,0,0
0.95,1.13,-0.14,47.55,12.88,-8.91,1.48,50.06,0,0,0,0
1.27,1.04,-0.40,35.95,12.02,-18.25,1.69,42.07,0,0,0,0
1.13,1.27,-0.38,-11.72,-8.30,-54.38,1.74,56.25,0,0,0,0
0.92,1.36,-0.38,-8.42,-35.22,-54.02,1.69,65.03,1,676,0,0
1.64,1.57,-0.40,-5.25,-67.50,-30.33,2.30,74.19,0,0,0,0
-0.41,1.83,-0.21,21.36,-84.17,0.98,1.89,86.84,1,663,0,0
-0.18,0.64,-0.18,40.04,-59.51,-3.30,0.69,71.80,1,652,0,0
-0.23,0.35,-0.32,3.78,-62.32,-2.14,0.53,62.47,1,648,0,3
-0.38,0.76,0.12,-13.85,-78.55,32.59,0.86,86.17,2,643,0,2
-0.64,0.11,-0.01,34.55,-49.56,47.85,0.65,77.07,2,644,0,6
-0.79,-0.12,-0.07,2.87,18.13,62.87,0.80,65.49,2,638,0,5
-0.55,-0.23,-0.25,-38.21,93.93,65.25,0.65,120.58,2,631,0,5
-0.27,-0.04,-0.37,-69.70,126.22,82.52,0.46,166.13,2,629,0,8
0.07,0.23,-0.36,-70.98,92.16,114.01,0.43,162.89,3,635,0,7
0.25,0.23,-0.25,-61.22,57.37,133.36,0.42,157.56,3,636,0,6
0.55,0.47,-0.08,-74.95,48.22,130.49,0.73,158.02,3,632,0,5
1.12,0.92,0.15,-69.64,31.92,113.95,1.45,137.31,2,643,0,5
1.43,1.02,0.34,-50.96,35.71,83.25,1.79,103.94,2,646,0,4
1.68,0.94,0.26,-38.70,50.23,15.93,1.94,65.38,2,657,0,2
2.67,0.65,1.14,382.32,-60.55,95.89,2.98,398.79,21,666,51,0
-0.21,2.24,1.28,29.36,-83.13,171.33,2.59,192.68,44,556,57,2
-0.57,1.41,0.27,-51.57,-18.80,35.46,1.54,65.35,64,523,75,31
0.07,1.26,-0.10,29.11,-4.64,-21.12,1.26,36.26,59,542,102,39
0.11,0.35,0.22,49.07,-7.39,-23.62,0.43,54.96,50,552,123,53
0.05,0.86,0.12,-38.88,2.50,27.65,0.87,47.77,88,522,134,70
0.07,1.30,-0.08,-21.91,1.10,16.24,1.31,27.29,121,506,143,81
0.05,0.90,0.06,-8.24,0.00,5.07,0.91,9.67,137,507,148,83
0.05,1.06,-0.01,-8.91,0.06,3.23,1.06,9.48,163,504,149,87
0.05,0.95,0.02,-5.98,0.00,1.40,0.96,6.14,156,508,152,87
0.05,1.00,0.01,-7.75,0.49,4.52,1.00,8.98,210,507,150,83
0.05,0.99,0.01,-4.88,0.43,3.05,0.99,5.77,153,503,152,84
0.05,1.01,-0.01,-7.02,0.12,2.50,1.01,7.45,184,499,152,86
0.05,0.99,0.00,-8.00,0.49,1.71,0.99,8.19,163,502,151,85
0.05,1.00,-0.01,-7.57,0.55,-0.06,1.00,7.59,184,504,150,81
0.04,0.97,-0.00,-8.36,0.98,0.67,0.97,8.45,168,510,146,78
0.03,0.97,0.01,-9.28,0.73,1.89,0.98,9.50,171,513,144,75
0.04,0.95,0.00,-1.53,-0.18,1.65,0.95,2.25,161,512,139,75
0.04,0.98,-0.02,-4.09,-0.12,1.71,0.98,4.43,230,511,134,72
0.04,0.97,-0.01,-3.72,-0.37,0.61,0.97,3.79,216,509,132,76
0.04,1.01,-0.03,-6.29,-0.37,1.89,1.01,6.58,275,507,134,76
0.04,1.00,-0.03,-2.44,-0.85,0.37,1.00,2.61,230,508,133,80
0.03,0.98,-0.02,-0.06,-0.85,-1.34,0.98,1.59,272,510,139,80
0.03,1.01,-0.03,-1.10,-0.79,-2.44,1.01,2.79,393,511,140,79
0.04,1.07,-0.06,1.65,-1.71,-7.02,1.07,7.41,270,513,153,75
0.04,1.19,-0.08,12.45,-2.99,-20.69,1.19,24.33,360,530,163,54
0.05,1.17,-0.05,31.43,-5.43,-35.95,1.18,48.06,413,567,174,28
0.05,1.18,0.00,41.87,-7.14,-53.65,1.18,68.43,290,651,181,7
0.06,1.38,0.10,-8.00,-6.23,-92.53,1.38,93.08,117,761,180,3
0.08,1.64,-0.01,-8.73,-2.26,-129.46,1.64,129.77,35,811,176,3
0.11,1.90,-0.06,6.23,2.69,-168.46,1.90,168.59,13,812,144,1
0.35,1.79,-0.15,16.78,-1.22,-203.80,1.83,204.49,4,786,63,0
1.00,2.04,-0.04,22.16,-11.66,-197.88,2.27,199.45,1,756,12,0
0.80,0.96,0.36,85.75,-8.30,-188.05,1.30,206.85,0,0,0,0
1.11,1.39,-0.11,74.22,50.66,-87.59,1.79,125.48,0,0,0,0
1.45,1.27,-0.30,45.04,39.43,-63.23,1.95,87.07,0,0,0,0
1.24,1.38,-0.41,0.73,-14.04,-71.41,1.90,72.78,0,0,0,0
0.63,1.36,-0.31,-16.36,-58.65,-57.92,1.53,84.04,0,0,0,0
0.11,1.27,-0.11,9.52,-75.26,-27.40,1.28,80.65,1,670,0,0
-0.24,0.65,-0.13,36.74,-66.59,-18.01,0.70,78.16,1,655,0,0
-0.55,0.39,-0.07,14.71,-41.32,-12.39,0.68,45.58,1,649,0,4
-0.63,0.26,-0.04,-3.17,-0.18,7.32,0.68,7.98,1,643,0,4
-0.75,0.07,-0.05,-25.27,33.39,20.75,0.76,46.73,1,646,0,8
-0.68,0.03,-0.07,-38.51,57.31,53.96,0.69,87.63,2,645,0,8
-0.64,-0.03,-0.08,-44.31,71.35,92.83,0.65,125.19,2,644,0,7
-0.46,-0.01,-0.17,-52.49,80.44,118.47,0.48,152.52,2,644,0,6
-0.21,0.04,-0.31,-61.46,77.58,140.87,0.38,172.16,2,641,0,10
0.10,0.15,-0.26,-67.38,49.13,162.72,0.32,182.84,2,640,0,7
0.67,0.72,0.07,-69.58,7.45,172.18,0.99,185.86,2,645,0,8
1.43,0.54,0.42,-41.87,-9.89,142.94,1.59,149.28,2,650,0,6
2.36,0.74,0.65,-44.62,12.57,81.30,2.56,93.59,1,651,0,3
2.68,0.69,0.82,-29.11,15.81,-18.43,2.88,37.91,2,710,0,2
1.26,-1.24,0.29,355.41,18.98,271.79,1.79,447.82,60,687,80,0
-0.43,4.00,0.29,70.98,-8.30,137.27,4.03,154.76,270,597,124,0
0.03,0.82,0.13,86.85,-20.75,-61.65,0.83,108.51,349,612,157,1
0.22,0.04,0.04,24.66,-4.33,-64.94,0.22,69.60,294,651,171,2
0.19,0.54,0.01,-1.16,1.04,22.28,0.57,22.33,302,641,180,3
