-,-,-
1.51,-3.38,2.24,490.36,-187.50,76.90,4.33,530.58,50,838,116,0
-0.29,4.00,0.12,-85.51,36.19,320.43,4.01,333.62,170,810,172,1
0.09,0.50,0.33,174.07,-30.27,59.63,0.61,186.48,254,756,196,0
0.19,0.98,0.32,101.20,-24.17,-9.89,1.05,104.51,336,750,200,3
0.28,1.13,-0.02,-10.19,-1.89,-29.17,1.17,30.96,272,759,198,1
0.32,1.11,-0.06,-9.34,-2.93,-44.49,1.15,45.56,238,776,209,3
0.29,1.18,0.00,-20.14,0.37,-56.95,1.22,60.40,212,816,200,3
0.30,1.31,-0.08,-35.16,7.93,-83.56,1.35,91.00,142,847,210,1
0.34,1.48,-0.12,-28.02,3.17,-143.80,1.52,146.54,102,859,203,3
0.43,1.20,-0.01,-36.32,-7.32,-172.67,1.28,176.60,66,863,191,1
0.51,0.94,-0.01,-34.91,-3.05,-193.36,1.07,196.51,45,849,165,2
0.62,0.82,-0.15,-49.80,6.71,-198.91,1.03,205.16,36,833,128,0
0.67,0.47,-0.20,-32.65,6.10,-180.97,0.84,183.99,22,820,92,0
0.66,0.38,-0.20,-31.19,-1.16,-138.37,0.79,141.84,13,805,65,0
0.70,0.88,0.03,-36.07,-2.08,-123.23,1.13,128.42,9,791,49,0
0.96,0.79,-0.34,-32.96,-0.31,-147.58,1.29,151.22,6,775,25,0
1.39,1.46,-0.33,-97.90,2.32,-166.99,2.04,193.59,3,751,9,0
1.20,1.30,-0.83,-89.90,-0.18,-207.76,1.95,226.38,2,733,0,0
0.77,0.67,-0.85,-145.32,-40.34,-87.77,1.33,174.50,0,0,0,9
-1.04,1.19,-0.40,43.70,-140.26,174.56,1.63,228.15,1,765,0,3
-0.00,1.58,-0.50,83.50,-150.94,238.65,1.66,294.46,1,762,0,3
-1.05,0.07,-0.14,86.06,-144.59,155.88,1.06,229.38,1,748,0,5
-1.22,0.15,-0.20,31.13,-39.92,204.90,1.25,211.06,1,753,0,6
-0.72,0.43,-0.49,15.56,49.80,238.89,0.97,244.52,1,749,0,5
-0.08,0.31,-1.05,-19.35,78.37,262.27,1.10,274.41,1,749,0,5
0.44,0.80,-0.96,-106.51,22.64,253.85,1.32,276.21,1,748,0,2
1.01,1.17,-0.40,-125.61,20.02,213.68,1.60,248.68,1,740,0,0
1.70,1.15,-0.03,-121.64,74.28,129.15,2.05,192.34,1,721,0,0
2.83,0.64,-0.15,-125.98,121.52,40.83,2.91,179.74,1,709,0,0
3.99,0.32,0.04,-130.80,84.05,-64.51,4.00,168.33,3,759,2,0
1.89,1.67,1.74,152.40,-241.88,-86.79,3.06,298.78,46,838,100,0
0.15,-2.99,-0.32,160.03,-10.62,341.98,3.01,377.72,139,809,145,0
-0.27,1.55,-0.95,240.72,-48.58,77.21,1.83,257.43,334,690,195,3
0.18,3.94,-0.56,-31.98,11.47,13.73,3.98,36.65,386,664,208,1
0.20,1.42,0.06,-48.77,7.63,-16.05,1.44,51.90,420,673,215,2
0.21,1.21,-0.08,5.98,-10.01,-50.29,1.23,51.63,362,691,215,2
-0.00,1.12,0.16,6.96,-15.62,-79.16,1.13,80.99,284,743,220,1
0.20,1.11,-0.03,-5.31,-13.18,-110.72,1.13,111.63,162,822,215,3
0.33,1.41,-0.22,-36.19,0.85,-139.40,1.47,144.03,91,856,215,2
0.39,1.65,-0.11,-21.61,-7.08,-180.11,1.70,181.54,64,861,205,2
0.19,1.20,0.08,-20.63,1.71,-213.07,1.22,214.08,45,848,175,1
0.50,0.99,-0.03,-44.92,7.14,-221.68,1.11,226.30,26,837,127,0
0.77,0.26,-0.51,-22.40,1.46,-178.59,0.95,179.99,11,804,80,0
0.61,0.05,-0.48,27.65,-27.16,-126.16,0.78,131.98,7,788,51,0
0.67,0.74,-0.10,19.47,-43.76,-118.77,1.00,128.07,5,780,37,0
0.92,1.01,-0.45,13.61,-45.65,-135.80,1.43,143.92,4,770,24,0
1.31,1.50,-0.72,-25.70,-65.12,-165.95,2.12,180.12,2,770,10,0
1.06,1.77,-0.61,-70.01,-78.12,-205.32,2.15,230.57,1,781,0,0
0.73,0.56,-0.43,-85.75,-92.22,-181.46,1.02,220.88,0,0,0,8
-0.57,1.23,0.24,-23.38,-65.00,-6.47,1.37,69.38,0,0,0,8
-0.32,1.24,-0.51,105.96,20.14,171.39,1.38,202.50,0,0,0,4
-0.55,-0.11,-0.80,34.73,-13.92,199.52,0.98,203.00,1,774,0,6
-0.77,0.32,-0.39,-73.06,-19.23,229.68,0.92,241.78,0,0,0,6
-0.51,0.70,-0.35,-70.92,18.80,247.74,0.94,258.38,0,0,0,3
-0.16,0.67,-0.57,-74.95,52.92,252.38,0.89,268.54,0,0,0,3
0.41,0.88,-0.57,-117.61,75.93,229.00,1.12,268.40,1,751,0,0
1.00,1.75,-0.20,-165.10,137.33,136.72,2.02,254.58,0,0,0,0
2.29,1.19,-0.04,-76.29,209.72,54.32,2.58,229.68,1,735,0,0
3.82,0.58,-0.20,45.17,163.64,-63.84,3.87,181.36,1,735,0,0
4.00,-0.81,-1.29,10.44,-70.37,-132.63,4.28,150.51,5,801,32,0
0.23,-3.91,3.98,570.92,-244.75,-68.85,5.59,624.98,42,856,157,0
-0.11,4.00,-0.79,-321.96,92.16,346.68,4.08,482.02,99,848,182,3
0.33,0.91,-0.67,125.98,-13.49,117.49,1.17,172.79,178,792,206,1
0.27,0.74,0.00,143.13,-35.03,42.36,0.79,153.32,258,769,212,1
0.32,1.59,-0.12,-9.40,1.53,17.46,1.62,19.88,299,763,207,2
0.31,1.48,-0.14,0.98,-3.97,-25.02,1.52,25.36,260,772,221,1
0.26,1.31,0.01,-1.34,-3.54,-81.79,1.34,81.87,177,813,220,1
0.30,1.39,-0.10,-30.40,-0.55,-126.34,1.42,129.95,123,850,220,2
0.34,1.26,-0.13,-32.90,-0.37,-172.85,1.31,175.95,76,868,211,3
0.34,1.02,-0.05,-31.13,-4.15,-203.49,1.08,205.90,55,867,195,2
0.53,0.97,-0.03,-49.62,-1.89,-212.10,1.11,217.83,40,848,165,0
0.68,0.43,-0.20,-40.28,9.40,-190.31,0.83,194.75,28,835,116,0
0.75,0.06,-0.64,-8.12,-1.46,-140.50,0.99,140.74,13,818,81,0
0.68,0.16,-0.38,20.32,-31.19,-91.06,0.80,98.38,9,805,62,0
0.61,0.79,0.04,28.75,-42.24,-108.15,1.00,119.61,8,793,58,0
0.82,0.67,0.10,-0.12,-17.09,-125.73,1.06,126.89,6,788,55,0
1.36,1.64,-0.61,-35.22,-8.42,-153.44,2.21,157.66,5,781,28,0
1.18,2.78,-0.66,-81.12,-30.15,-189.03,3.10,207.89,2,760,2,0
0.58,0.34,-1.20,-27.89,-57.80,-259.77,1.38,267.58,1,766,1,7
0.24,0.74,-0.85,-159.42,-112.92,-135.56,1.15,237.79,0,0,0,16
-2.52,2.72,-0.05,-92.90,-11.54,247.80,3.71,264.89,0,0,0,5
-0.25,1.00,-0.73,90.94,13.73,336.85,1.27,349.18,1,787,0,5
-0.01,-0.13,-1.06,38.15,-51.57,305.85,1.07,312.50,1,767,0,1
-0.55,0.44,-0.63,-108.46,-67.81,263.55,0.95,292.95,1,768,0,4
-0.46,0.83,-0.45,-121.03,-18.13,268.31,1.05,294.90,1,772,0,0
-0.05,1.13,-0.30,-143.86,37.66,245.24,1.17,286.80,1,773,0,0
0.58,1.55,0.08,-150.39,111.51,198.67,1.66,272.99,0,0,0,0
2.22,1.17,-0.09,-120.06,193.60,118.71,2.51,256.88,1,756,0,0
3.95,0.99,0.45,-124.33,169.56,6.35,4.10,210.35,1,737,0,0
4.00,1.83,0.35,-42.72,-1.95,-112.18,4.41,120.06,6,805,20,0
0.84,-3.11,4.00,414.67,-313.11,-120.42,5.13,533.38,64,849,135,0
0.17,4.00,-1.39,-246.46,29.72,224.55,4.24,334.74,146,826,189,1
0.11,1.07,0.37,158.87,-47.36,21.00,1.13,167.11,197,787,213,1
0.17,0.45,0.45,108.70,-30.58,-46.20,0.66,122.01,196,787,219,1
0.39,1.05,-0.14,-48.34,7.63,-34.73,1.12,60.01,214,792,219,2
0.40,1.14,-0.16,-24.41,2.69,-22.52,1.22,33.32,198,801,222,1
0.29,1.15,-0.08,-10.25,0.18,-36.01,1.19,37.44,168,826,216,3
0.42,1.36,-0.17,-31.43,6.10,-61.52,1.43,69.36,118,851,215,3
0.41,1.27,-0.10,-13.79,-2.81,-95.58,1.34,96.61,86,860,218,2
0.42,1.02,-0.10,-16.24,-6.84,-127.69,1.11,128.89,63,864,213,1
0.48,0.94,-0.13,-14.59,-6.65,-153.08,1.06,153.91,45,861,197,1
0.64,0.83,-0.22,-15.62,-5.43,-157.10,1.07,157.97,36,845,165,1
0.73,0.73,-0.30,-15.75,-4.27,-147.95,1.07,148.85,27,833,136,1
0.80,0.42,-0.54,4.33,-12.15,-120.42,1.05,121.11,14,807,98,0
0.75,0.93,-0.24,15.81,-36.87,-91.67,1.22,100.07,9,791,77,0
0.85,1.55,-0.09,1.59,-41.08,-118.65,1.77,125.57,6,784,58,0
1.09,1.94,-0.37,-4.46,-41.44,-174.68,2.26,179.59,4,779,29,0
1.15,2.45,-0.43,-48.83,-49.62,-243.65,2.74,253.40,2,787,9,0
0.55,0.28,-0.61,-77.03,-73.06,-186.10,0.87,214.25,0,0,0,5
-1.01,2.57,-0.36,-84.23,-109.80,107.30,2.78,175.11,1,758,0,2
-0.65,1.40,-0.25,38.57,-88.26,174.32,1.56,199.16,1,766,0,1
-0.94,0.16,-0.51,59.27,-65.31,189.21,1.08,208.75,1,774,0,1
-0.88,0.11,-0.64,-1.04,-31.31,235.23,1.09,237.31,1,786,0,0
-0.51,0.49,-0.73,-56.03,-2.99,265.81,1.02,271.67,1,787,0,0
-0.15,0.58,-0.80,-107.85,21.06,264.65,1.00,286.55,1,792,0,0
0.23,1.07,-0.56,-174.93,51.76,231.99,1.23,295.13,1,791,0,0
0.96,1.52,-0.20,-209.96,143.80,144.96,1.81,292.87,1,792,1,0
2.51,1.29,0.19,-133.12,217.47,87.10,2.83,269.44,1,786,3,0
4.00,0.48,0.06,-35.40,179.81,20.32,4.03,184.38,2,775,6,0
3.79,-1.30,-0.12,-11.17,6.35,-92.90,4.01,93.78,2,766,6,0
0.84,-0.10,2.21,98.45,-284.61,-116.33,2.37,322.84,44,857,105,0
-0.35,1.51,0.63,-28.26,49.13,353.88,1.67,358.39,32736,0,179,1
0.23,1.41,0.09,269.96,-55.73,100.22,1.43,293.30,375,724,204,0
0.23,2.21,-0.11,20.87,-1.34,39.98,2.23,45.12,466,711,208,2
0.20,0.74,0.11,24.17,-7.02,-11.29,0.78,27.59,327,708,214,2
0.23,1.16,-0.08,-16.17,-0.79,-34.48,1.19,38.10,309,722,212,1
0.24,1.30,-0.02,-25.76,-0.49,-70.43,1.32,75.00,251,758,215,1
0.25,1.27,-0.07,-33.51,0.61,-106.81,1.30,111.95,220,807,206,2
0.27,1.09,-0.01,-30.64,-0.31,-139.59,1.12,142.91,116,852,211,1
0.42,0.99,-0.15,-43.33,0.79,-159.24,1.09,165.03,79,865,198,3
0.46,0.72,-0.17,-27.95,-5.25,-165.28,0.87,167.71,64,864,179,0
0.63,0.67,-0.28,-29.91,-4.70,-153.20,0.96,156.16,48,853,153,2
0.63,0.52,-0.25,-20.02,-6.47,-126.83,0.86,128.56,41,839,140,0
0.67,0.25,-0.36,10.99,-22.95,-82.09,0.80,85.94,34,831,129,0
0.65,0.70,-0.01,16.85,-26.49,-66.35,0.96,73.40,30,826,127,0
0.74,0.83,-0.00,5.31,-14.10,-74.10,1.12,75.61,29,822,120,0
0.96,1.50,-0.18,-19.10,-2.69,-107.42,1.79,109.14,24,816,99,0
1.33,2.15,-0.55,-43.09,-8.48,-183.84,2.58,189.01,15,795,80,0
1.15,2.39,-0.72,-63.23,-31.31,-242.98,2.75,253.02,6,778,28,0
0.80,1.94,-0.72,-64.64,-53.16,-281.56,2.22,293.73,2,753,2,0
-0.13,-0.12,-0.62,-88.87,-71.17,-157.47,0.64,194.32,0,0,0,8
-1.41,2.29,-0.30,-82.76,-139.04,262.08,2.71,308.01,1,765,0,2
-0.57,0.23,-0.20,100.16,-150.33,260.44,0.65,316.95,1,763,0,2
-0.91,-0.21,-0.38,24.17,-99.98,237.79,1.01,259.08,1,781,0,2
-0.99,0.26,-0.34,-41.63,-8.48,239.87,1.08,243.60,1,785,0,2
-0.46,0.56,-0.54,-56.64,104.31,248.23,0.91,275.15,1,779,0,0
0.34,0.71,-0.77,-71.11,165.95,246.95,1.10,305.91,1,769,0,0
0.94,1.34,-0.84,-78.92,215.76,201.35,1.84,305.49,1,759,0,0
2.18,0.85,-0.67,-81.73,252.81,133.00,2.43,297.12,1,745,0,0
3.72,0.75,-0.66,-65.25,176.09,104.00,3.86,214.66,2,731,0,0
4.00,-0.19,-0.98,-65.31,-34.79,-65.55,4.12,98.86,3,755,2,0
0.81,-3.46,4.00,590.52,-285.52,-75.32,5.35,660.23,62,834,130,0
-0.82,4.00,-1.50,-412.72,107.24,407.47,4.35,589.81,228,780,164,0
0.17,-0.73,-0.27,236.21,-42.36,-33.51,0.80,242.30,430,700,183,2
0.19,0.82,-0.02,108.09,-32.96,-56.82,0.84,126.49,348,706,198,2
0.28,1.16,-0.11,-62.07,9.77,-56.82,1.20,84.72,350,723,198,1
0.31,1.09,-0.18,-17.76,-2.99,-67.87,1.15,70.22,352,751,198,3
0.29,0.81,-0.03,-14.22,-2.99,-71.11,0.86,72.58,243,778,210,1
0.35,0.92,-0.12,-21.30,-0.55,-70.74,1.00,73.88,208,817,202,2
0.38,1.06,-0.12,-17.40,-1.40,-82.95,1.13,84.76,161,847,198,1
0.42,0.98,-0.17,-13.73,-2.44,-98.51,1.08,99.49,112,861,199,4
0.46,0.74,-0.09,-8.91,-5.13,-107.12,0.88,107.61,96,867,182,2
0.56,0.78,-0.25,-27.47,-0.55,-97.66,0.99,101.45,69,861,168,2
0.62,0.84,-0.31,-11.17,-5.43,-88.26,1.09,89.13,56,853,157,1
0.64,0.67,-0.28,11.72,-15.50,-76.23,0.96,78.67,45,849,143,0
0.65,0.69,-0.18,27.83,-22.83,-62.87,0.96,72.44,40,842,142,1
0.59,0.82,-0.01,29.24,-24.54,-72.75,1.01,82.16,35,839,139,0
0.73,1.43,0.06,-16.30,-7.08,-111.02,1.61,112.44,37,832,135,0
0.99,2.29,-0.26,-59.27,6.23,-183.41,2.51,192.85,30,820,97,0
1.06,2.59,-0.50,-62.74,-5.62,-251.95,2.84,259.71,12,792,56,0
0.83,2.38,-0.48,-61.83,-23.19,-310.12,2.57,317.07,4,777,15,0
0.37,0.39,-0.57,-63.05,-11.60,-319.34,0.78,325.71,1,765,1,4
-0.16,-0.56,-0.60,-100.46,-101.07,-12.82,0.84,143.08,1,742,0,0
-0.64,1.11,0.39,-42.72,-150.09,231.57,1.34,279.24,1,759,0,0
-1.03,0.31,0.23,23.32,-95.64,205.32,1.10,227.70,1,768,0,1
-1.01,0.18,-0.30,11.23,-3.72,246.34,1.07,246.62,1,766,0,2
-0.59,0.36,-0.72,-33.81,28.14,277.77,1.00,281.23,1,766,0,1
-0.22,0.60,-0.75,-79.59,41.08,289.67,0.98,303.20,1,762,0,0
0.27,0.98,-0.52,-121.58,66.41,282.41,1.15,314.56,1,757,0,0
1.51,1.50,-0.24,-151.37,135.62,218.81,2.14,298.64,1,743,0,0
3.17,1.77,0.20,-141.36,172.36,105.41,3.64,246.58,2,736,0,0
4.00,0.32,0.03,16.97,85.45,-23.38,4.01,90.20,3,764,5,0
2.83,0.54,0.21,182.62,-213.26,-137.88,2.89,312.79,38,834,107,8
-0.24,-0.42,0.72,-381.90,73.18,298.46,0.87,490.18,32736,0,162,1
0.07,-0.75,0.72,308.04,-50.48,24.54,1.04,313.12,243,734,189,2
0.12,1.24,-0.21,80.69,-23.13,-6.04,1.27,84.16,318,731,198,2
0.28,1.32,-0.03,-44.68,9.34,-5.92,1.35,46.03,301,735,200,2
0.30,1.33,-0.15,-14.95,-1.65,-23.13,1.37,27.59,362,742,199,2
0.27,1.44,-0.05,-18.31,-3.78,-56.88,1.47,59.88,251,774,209,2
0.25,1.41,-0.08,-28.99,-1.83,-96.92,1.43,101.18,175,823,199,2
0.28,1.25,-0.13,-24.41,-2.69,-142.88,1.29,144.98,114,859,197,3
0.38,1.32,-0.21,-37.05,-1.95,-195.50,1.39,198.98,67,870,191,1
0.49,1.17,-0.13,-61.34,-0.49,-218.26,1.27,226.72,46,860,170,1
0.60,0.60,-0.11,-60.42,3.72,-218.69,0.86,226.91,34,847,128,0
0.65,0.28,-0.37,-48.95,5.98,-171.02,0.79,177.99,19,833,87,1
0.62,0.36,-0.32,-19.23,-14.59,-131.59,0.79,133.79,13,813,66,0
0.76,0.39,-0.11,-8.18,-23.93,-126.16,0.87,128.67,10,803,51,0
0.83,0.95,-0.21,-26.61,-18.01,-125.06,1.28,129.12,9,798,38,0
1.33,1.07,-0.45,-59.51,-17.64,-156.01,1.77,167.90,7,783,17,0
1.19,1.49,-0.71,-96.68,-19.41,-183.59,2.03,208.40,3,761,3,0
0.96,1.09,-0.49,-123.35,-36.99,-189.58,1.54,229.18,1,762,0,4
-0.95,0.53,-0.16,-41.87,-78.98,-69.58,1.10,113.28,0,0,0,11
-0.52,1.43,-0.46,37.66,-49.87,245.91,1.59,253.73,1,775,0,3
-0.22,0.53,-0.55,127.87,-98.39,292.97,0.79,334.46,1,777,0,1
-0.52,-0.11,-0.48,41.08,-112.55,260.07,0.72,286.34,1,775,0,1
-0.84,0.27,-0.27,-46.63,-62.74,261.60,0.92,273.03,1,775,0,0
-0.54,0.69,-0.40,-55.73,7.51,273.62,0.96,279.34,1,780,0,0
0.03,0.63,-0.72,-79.83,54.57,266.48,0.96,283.48,1,779,0,0
0.71,1.04,-0.39,-165.22,104.19,228.76,1.32,300.81,1,775,0,0
2.70,1.67,-0.02,-158.39,169.19,94.85,3.18,250.41,1,762,0,0
3.35,1.10,0.44,-74.83,147.52,-33.63,3.55,168.80,1,760,0,0
4.00,-0.57,-1.52,176.33,-129.94,-89.42,4.32,236.59,9,827,39,0
-0.16,-3.46,1.72,349.79,-98.69,120.42,3.87,382.88,43,826,113,0
0.05,4.00,-0.40,-85.69,43.03,237.49,4.02,256.12,168,787,168,1
0.22,0.17,0.24,139.53,-25.51,37.78,0.36,146.79,266,746,191,2
0.27,0.99,-0.19,99.30,-25.82,-13.73,1.04,103.52,354,743,191,4
0.27,0.88,0.08,5.80,-4.46,-24.90,0.93,25.95,283,742,204,0
0.34,1.01,-0.10,-10.38,1.40,-26.18,1.07,28.20,258,749,207,3
0.33,1.13,-0.05,-14.04,0.31,-36.07,1.18,38.71,249,770,204,1
0.35,1.18,-0.12,-15.56,-0.61,-46.63,1.23,49.16,230,797,199,3
0.33,1.21,-0.08,-5.49,-2.87,-72.88,1.26,73.14,149,834,206,0
0.36,1.14,-0.09,-9.95,-3.23,-100.77,1.20,101.31,95,860,196,2
0.38,1.09,-0.07,-18.31,-3.23,-125.00,1.16,126.38,62,870,196,2
0.47,0.79,-0.07,-20.51,-3.17,-138.92,0.92,140.46,46,866,184,1
0.59,0.77,-0.14,-24.78,-4.82,-137.33,0.98,139.63,39,859,163,0
0.57,0.41,-0.09,-18.01,-2.14,-111.27,0.71,112.73,34,852,150,0
0.63,0.46,-0.10,-10.93,2.81,-80.57,0.79,81.35,30,850,135,0
0.72,0.61,-0.18,-7.87,3.48,-67.81,0.96,68.35,27,844,124,0
0.84,1.09,-0.29,-9.64,0.55,-76.48,1.41,77.08,23,843,106,0
1.09,1.95,-0.50,-24.23,-4.76,-118.23,2.29,120.78,16,833,88,0
1.20,2.30,-0.59,-25.82,-23.80,-187.44,2.66,190.70,8,801,49,0
0.92,2.49,-0.75,-14.95,-49.50,-243.47,2.76,248.90,3,783,9,0
0.42,0.55,-1.00,0.61,-63.66,-282.90,1.21,289.97,1,764,0,8
-1.78,0.78,-1.03,-70.01,-143.74,-11.29,2.20,160.28,1,760,0,8
-0.61,0.90,0.22,18.01,-108.64,253.36,1.11,276.26,1,777,0,3
-1.03,-0.20,-0.16,40.34,-89.36,230.10,1.06,250.12,1,772,0,3
-1.15,0.30,-0.24,-37.66,-29.97,246.03,1.21,250.70,1,777,0,1
-0.88,0.57,-0.34,-65.31,36.62,255.92,1.10,266.65,1,777,0,0
-0.47,0.76,-0.48,-95.28,79.77,267.09,1.01,294.58,1,777,0,0
0.52,1.19,-0.42,-116.03,108.34,263.06,1.36,307.25,1,775,0,0
2.16,1.77,0.13,-143.25,146.73,178.71,2.80,272.01,1,773,0,0
3.54,1.53,0.74,-34.97,126.34,0.06,3.93,131.09,1,763,0,0
4.00,1.42,-0.16,55.05,-23.86,-27.10,4.25,65.84,4,796,21,0
0.77,-3.99,1.84,294.68,-115.97,-10.44,4.46,316.85,50,819,135,3
0.41,4.00,-2.21,-503.91,113.83,263.73,4.59,580.03,161,794,170,2
-0.27,-0.71,0.23,271.91,-57.19,32.47,0.80,279.75,280,752,193,2
0.11,1.12,0.19,123.66,-37.48,-5.55,1.14,129.33,256,745,198,2
0.21,1.27,0.01,-17.64,-1.83,-20.75,1.28,27.30,266,745,204,2
0.29,1.24,-0.11,-16.11,-2.62,-36.99,1.28,40.43,299,755,203,1
0.29,1.22,-0.04,-15.32,-3.30,-57.92,1.26,60.00,249,783,207,2
0.29,1.12,-0.01,-26.55,0.12,-88.75,1.15,92.63,174,823,207,2
0.35,1.14,-0.15,-21.42,-1.04,-112.98,1.21,114.99,106,854,195,3
0.38,1.00,-0.13,-24.23,-1.22,-131.04,1.07,133.27,74,863,193,1
0.46,0.76,-0.05,-24.54,-4.70,-137.27,0.89,139.52,51,861,179,2
0.57,0.81,-0.23,-31.43,-5.07,-132.32,1.02,136.10,42,853,156,1
0.58,0.43,-0.19,-6.47,-15.56,-118.96,0.74,120.15,39,846,143,0
0.61,0.43,-0.16,-1.77,-16.66,-88.56,0.77,90.13,36,838,138,0
0.66,0.66,-0.06,5.86,-17.27,-73.55,0.94,75.78,37,832,132,0
0.71,1.04,-0.02,-8.42,-6.90,-87.16,1.26,87.84,33,827,125,0
1.08,2.09,-0.41,-39.61,-2.69,-134.70,2.39,140.43,26,816,91,0
1.38,2.27,-0.64,-48.34,-14.95,-192.81,2.73,199.34,10,790,46,0
1.02,2.32,-0.77,-44.01,-25.88,-234.74,2.65,240.23,3,768,2,0
-0.70,-0.82,-1.01,-67.02,-57.43,-170.90,1.47,192.34,1,734,0,5
-0.90,1.51,-0.09,-85.21,-226.38,116.15,1.77,268.33,1,765,0,1
-1.17,1.08,0.20,24.23,-151.12,132.69,1.60,202.56,1,767,0,2
-1.32,0.04,-0.38,49.50,-29.42,164.73,1.38,174.51,1,774,0,6
-0.98,-0.04,-0.62,-3.30,31.37,210.88,1.16,213.22,1,783,0,3
-0.66,0.46,-0.52,-66.65,60.79,240.23,0.96,256.61,1,785,0,0
0.03,0.90,-0.46,-68.79,91.74,252.93,1.01,277.71,1,786,0,0
0.77,0.97,-0.35,-68.42,146.61,217.77,1.29,271.29,1,780,0,0
1.92,1.23,-0.23,-126.28,204.35,146.42,2.29,281.33,1,765,0,0
3.34,1.71,0.13,-84.05,221.74,66.89,3.75,246.39,1,759,0,0
4.00,0.04,-0.43,91.43,132.75,-64.15,4.02,173.49,3,784,6,0
0.45,-1.25,1.72,202.94,-212.28,-199.46,2.17,355.01,33,846,124,10
-0.69,3.80,-0.07,-442.14,68.12,276.92,3.86,526.13,149,783,167,0
0.59,-0.35,0.31,247.80,-59.51,40.41,0.75,258.03,268,753,190,1
0.11,1.09,0.21,124.94,-30.88,-15.44,1.12,129.62,283,744,197,2
0.33,1.50,-0.16,-54.81,8.00,-28.26,1.54,62.18,258,750,203,1
0.31,1.18,-0.07,-18.25,-1.65,-47.97,1.22,51.35,237,761,197,2
0.31,1.18,-0.06,-17.94,-1.89,-67.75,1.22,70.11,195,791,205,3
0.34,1.15,-0.11,-18.68,-0.85,-90.27,1.21,92.19,117,845,193,1
0.37,1.18,-0.14,-16.85,-0.73,-115.42,1.25,116.64,76,864,196,2
0.36,1.07,-0.05,-20.08,-1.77,-138.12,1.13,139.59,48,866,187,2
0.48,0.82,-0.05,-22.71,-5.19,-144.29,0.96,146.15,35,860,161,0
0.58,0.61,-0.10,-19.78,-4.82,-133.00,0.85,134.54,30,852,137,1
0.72,0.63,-0.30,-7.75,-6.90,-114.93,1.00,115.40,24,840,114,0
0.69,0.61,-0.26,7.63,-16.72,-99.79,0.95,101.47,17,826,87,0
0.77,1.15,-0.13,5.13,-21.48,-104.86,1.39,107.16,12,814,71,1
0.95,1.48,-0.29,-7.93,-25.09,-137.88,1.78,140.37,9,805,55,0
1.16,2.23,-0.62,-32.53,-31.80,-186.46,2.59,191.93,5,788,25,0
0.95,2.46,-0.59,-54.32,-57.07,-249.27,2.70,261.42,2,777,2,0
0.90,-0.32,-0.94,-45.72,-59.39,-208.19,1.34,221.27,0,0,0,7
-0.72,2.02,-0.60,-93.93,-158.14,136.05,2.23,228.78,1,774,0,0
-0.93,1.25,-0.29,-44.49,-104.00,177.25,1.59,210.27,1,776,0,2
-1.40,-0.07,-0.21,-22.40,-60.91,188.90,1.41,199.74,1,780,0,5
-1.11,0.24,-0.34,-84.47,-2.50,230.10,1.19,245.13,1,780,0,1
-0.66,0.76,-0.34,-122.50,35.71,257.08,1.06,287.00,1,781,0,0
-0.22,1.10,-0.28,-129.58,56.21,267.52,1.16,302.52,1,783,0,0
0.23,1.47,-0.13,-127.56,89.54,236.39,1.49,283.14,1,785,0,0
1.27,1.44,-0.29,-127.20,153.44,158.87,1.94,254.88,1,784,0,0
2.75,1.58,0.11,-119.14,197.20,64.82,3.17,239.34,1,760,0,0
4.00,2.09,-0.44,55.79,79.22,-27.28,4.54,100.66,4,780,13,0
0.48,-0.25,2.76,168.95,-225.71,-171.08,2.81,329.78,47,816,110,12
-1.50,3.14,0.54,-295.35,13.18,317.02,3.52,433.48,192,784,160,0
0.60,-1.91,0.62,443.66,-81.30,-34.24,2.09,452.35,293,732,190,1
0.80,2.97,-1.04,-214.42,58.53,-18.92,3.25,223.07,335,738,199,3
0.34,0.78,0.10,-28.75,5.13,-43.46,0.86,52.36,284,754,201,1
0.29,0.84,-0.04,18.98,-7.39,-49.01,0.89,53.08,229,772,208,1
0.29,1.16,0.01,-8.00,-2.50,-70.98,1.20,71.48,189,804,202,2
0.31,1.24,-0.02,-28.14,-0.55,-97.41,1.28,101.40,135,842,209,1
0.40,1.30,-0.16,-38.88,2.81,-125.06,1.37,131.00,83,862,205,2
0.34,1.05,-0.07,-24.17,-3.97,-155.09,1.11,157.01,59,868,192,2
0.50,0.99,-0.13,-39.73,-3.23,-174.56,1.12,179.05,43,863,180,1
0.60,0.81,-0.09,-45.72,0.98,-179.75,1.01,185.47,36,854,144,0
0.74,0.86,-0.24,-47.18,10.56,-158.51,1.16,165.72,23,840,97,0
0.78,0.35,-0.65,-12.15,-2.99,-124.94,1.07,125.56,12,817,67,0
0.63,0.36,-0.28,14.22,-31.56,-99.55,0.78,105.39,8,805,57,0
0.62,0.64,0.15,16.42,-32.29,-113.71,0.90,119.34,6,802,52,0
1.07,1.03,-0.16,-15.38,-13.06,-122.56,1.49,124.21,5,799,40,0
1.34,1.65,-0.43,-34.55,-14.22,-165.77,2.17,169.93,3,789,16,0
1.21,2.41,-0.61,-59.14,-27.28,-199.34,2.76,209.71,1,786,0,0
0.88,0.02,-0.92,-41.50,-39.31,-183.78,1.27,192.46,0,0,0,6
-0.23,-0.06,-0.44,-86.67,-122.07,-5.49,0.51,149.81,1,786,0,4
-0.59,1.43,0.01,13.67,-112.55,218.93,1.54,246.55,0,0,0,1
