-,-,-
0.65,0.98,-0.54,-23.86,69.15,201.17,1.29,214.06,1,801,0,0
0.63,1.39,-0.25,-33.87,107.30,187.93,1.55,219.04,0,0,0,0
0.75,1.32,-0.40,2.87,179.44,153.93,1.57,236.44,0,0,0,0
1.21,1.00,-0.69,-6.53,235.11,124.82,1.71,266.27,0,0,0,0
1.89,0.94,-0.71,-65.55,242.74,51.15,2.23,256.58,1,799,0,0
2.26,0.89,-0.44,-86.79,208.74,-11.90,2.47,226.38,1,793,0,0
2.66,0.29,-0.45,-61.16,145.02,-32.53,2.71,160.71,1,780,0,0
2.80,0.19,-0.21,-100.28,1.83,-87.46,2.81,133.08,2,784,0,0
-0.11,-0.75,1.21,210.39,-47.12,-38.39,1.43,218.99,13,795,37,0
0.69,-0.31,-1.48,201.60,42.48,97.72,1.66,228.03,68,801,77,0
0.04,2.22,0.10,44.19,-9.09,85.75,2.23,96.90,176,758,120,0
0.15,1.41,-0.02,26.79,-8.42,31.19,1.42,41.97,272,715,175,1
0.19,0.98,-0.03,45.04,-10.93,0.79,1.00,46.36,307,703,211,2
0.14,0.82,0.17,18.25,-3.72,0.00,0.85,18.63,354,701,228,4
0.17,1.13,-0.01,-18.62,3.54,-7.45,1.15,20.36,335,702,231,3
0.20,1.11,-0.11,-22.16,2.08,-25.88,1.14,34.13,360,713,239,3
0.20,1.08,-0.07,-17.21,-0.31,-40.41,1.10,43.92,272,736,242,4
0.22,1.00,-0.05,-19.47,0.92,-46.75,1.02,50.65,253,761,239,2
0.25,0.99,-0.09,-21.18,2.20,-51.57,1.02,55.80,214,788,243,1
0.28,0.95,-0.12,-16.85,1.34,-54.02,1.00,56.60,193,813,242,1
0.32,0.88,-0.14,-8.06,-0.79,-51.27,0.95,51.90,156,831,237,3
0.35,0.79,-0.09,2.01,-2.81,-42.11,0.87,42.26,136,843,243,3
0.35,0.72,-0.10,4.39,-2.38,-27.65,0.81,28.10,133,844,239,3
0.36,0.74,-0.09,1.22,-1.95,-10.31,0.83,10.57,129,843,239,3
0.37,0.86,-0.12,2.81,-2.08,4.82,0.95,5.95,154,840,247,3
0.36,0.96,-0.11,10.74,-4.15,10.38,1.04,15.50,150,838,249,1
0.36,1.02,-0.10,17.21,-6.29,9.89,1.08,20.82,164,835,251,4
0.34,1.03,-0.06,21.61,-7.87,4.27,1.08,23.39,182,833,248,3
0.33,1.06,-0.02,20.32,-8.36,-7.02,1.11,23.07,160,837,255,6
0.33,1.17,-0.02,10.68,-5.92,-22.77,1.22,25.83,152,845,255,4
0.35,1.22,-0.04,10.56,-5.80,-46.26,1.27,47.81,137,851,256,4
0.37,1.13,-0.03,15.87,-7.45,-72.14,1.19,74.24,113,855,254,4
0.35,1.32,0.08,5.74,-5.55,-110.41,1.36,110.70,86,858,255,3
0.44,1.98,-0.23,-1.53,-1.65,-170.96,2.04,170.97,58,853,244,3
0.82,2.31,-0.41,10.80,-15.20,-236.57,2.49,237.31,30,831,173,1
0.95,2.08,-0.74,39.31,-46.33,-262.08,2.40,269.03,7,796,72,0
0.65,2.00,-0.65,56.15,-82.21,-262.51,2.20,280.76,2,770,13,0
-0.32,0.23,-1.04,52.61,-114.75,-232.67,1.11,264.70,1,764,1,0
-0.49,0.69,-0.56,-2.08,-80.93,-11.96,1.02,81.84,1,800,0,0
0.01,1.06,-0.38,12.76,-5.68,96.56,1.13,97.56,1,794,0,0
-0.05,0.59,-0.39,0.49,28.93,88.44,0.70,93.05,1,792,0,0
-0.12,0.61,-0.25,-32.17,73.00,127.50,0.66,150.40,1,789,3,0
0.18,0.71,-0.24,-32.23,99.61,161.44,0.77,192.41,1,774,3,0
0.47,0.68,-0.34,-30.27,109.86,178.10,0.89,211.44,1,762,2,0
0.64,0.61,-0.37,-38.45,96.37,182.25,0.96,209.72,1,755,1,0
0.65,0.65,-0.22,-44.56,82.09,175.23,0.94,198.57,1,736,2,0
0.73,0.62,-0.10,-46.08,87.16,156.68,0.96,185.12,1,730,1,0
0.93,0.66,-0.01,-50.90,104.19,128.60,1.14,173.16,1,725,0,0
1.15,0.55,-0.04,-38.94,113.95,102.91,1.27,158.40,1,724,0,0
1.44,0.59,-0.02,-35.64,85.21,70.98,1.55,116.49,1,727,0,0
1.69,0.73,0.10,-25.15,58.59,34.06,1.84,72.29,1,738,0,0
1.62,0.83,0.06,-10.38,24.72,3.60,1.83,27.05,1,750,0,0
1.28,0.88,0.23,8.48,2.14,-27.16,1.57,28.53,1,758,0,0
1.21,0.96,0.21,46.94,9.40,-51.21,1.56,70.10,1,764,2,0
1.02,0.76,0.08,52.00,7.81,-112.30,1.28,124.01,1,767,0,0
1.38,0.74,0.35,50.48,-0.67,-152.10,1.60,160.26,1,783,12,0
0.43,0.40,-0.38,203.49,-3.78,-55.05,0.70,210.84,6,778,46,0
0.73,0.28,-0.77,53.47,-26.12,25.33,1.10,64.67,20,801,125,0
0.50,1.65,-0.27,51.76,-20.81,-2.26,1.75,55.83,32,811,182,0
0.40,0.20,0.07,52.61,-17.46,-27.34,0.45,61.81,39,814,211,1
0.33,0.05,0.20,-2.50,0.00,19.10,0.39,19.27,53,813,236,3
0.49,1.24,-0.29,-39.00,11.96,61.58,1.36,73.87,94,816,253,1
0.38,1.32,-0.07,8.91,-1.95,37.23,1.37,38.33,121,804,256,2
0.29,1.08,0.20,-0.92,0.24,17.21,1.14,17.24,157,797,262,4
0.37,1.10,-0.06,-20.45,8.48,-2.81,1.17,22.31,133,801,261,1
0.37,0.91,-0.06,-17.03,5.49,-14.40,0.99,22.97,144,808,254,3
0.38,0.87,-0.06,-14.22,2.56,-8.85,0.95,16.95,124,812,257,2
0.38,0.89,-0.07,-9.28,0.61,-4.94,0.97,10.53,134,817,251,3
0.38,0.90,-0.08,-3.97,-1.40,-1.77,0.98,4.57,128,816,255,4
0.37,0.87,-0.04,0.12,-2.99,1.34,0.94,3.28,132,813,255,4
0.37,0.90,-0.05,1.04,-3.66,6.35,0.98,7.40,139,811,253,2
0.36,0.84,-0.02,5.31,-5.00,8.36,0.91,11.10,154,804,253,3
0.35,0.91,-0.02,0.61,-4.09,12.08,0.97,12.77,167,797,249,2
0.35,1.02,-0.04,0.85,-4.15,8.54,1.08,9.54,168,793,246,4
0.35,0.98,-0.02,3.72,-3.48,1.10,1.04,5.21,168,792,240,3
0.35,0.96,-0.02,4.64,-3.48,-2.44,1.02,6.29,174,797,243,4
0.34,0.98,-0.00,5.80,-2.62,-4.70,1.03,7.91,162,800,244,2
0.36,0.95,-0.03,10.50,-1.16,-4.15,1.01,11.35,140,806,242,2
0.37,0.94,-0.03,18.92,-2.32,-3.23,1.01,19.34,136,813,245,2
0.31,0.89,0.06,19.78,-7.87,-5.68,0.95,22.03,136,814,249,3
0.34,0.88,0.06,1.53,-0.92,-7.63,0.94,7.83,136,816,251,3
0.35,0.93,0.04,-8.85,4.03,-10.99,0.99,14.67,139,822,255,3
0.39,0.89,-0.04,-11.96,5.62,-15.44,0.97,20.32,136,831,259,3
0.38,0.89,-0.02,-12.02,3.42,-8.61,0.96,15.18,149,833,269,3
0.41,1.16,-0.06,-8.97,1.40,-11.96,1.23,15.02,140,840,271,4
0.36,1.27,0.01,-3.91,-0.67,-35.83,1.32,36.05,124,849,274,3
0.36,1.46,-0.03,-11.96,2.01,-77.09,1.50,78.04,90,860,263,3
0.39,1.70,-0.08,-18.37,0.92,-133.85,1.75,135.11,58,860,261,4
0.52,1.70,-0.15,-15.87,-7.08,-200.74,1.78,201.50,28,845,230,4
0.65,1.65,0.11,-16.42,-1.77,-238.04,1.77,238.61,8,807,124,0
0.97,0.18,-0.52,-33.94,21.91,-191.35,1.12,195.56,2,772,41,0
0.71,-0.09,-0.03,-36.68,-2.62,-43.82,0.72,57.21,1,762,7,0
1.18,1.09,0.01,6.47,-8.97,-24.72,1.61,27.08,1,766,4,0
1.11,1.05,-0.29,43.64,-8.91,-25.15,1.55,51.15,1,754,2,0
1.04,0.70,-0.48,39.31,-31.13,-32.29,1.34,59.64,1,749,0,0
1.04,0.79,-0.41,5.98,-55.11,-17.27,1.37,58.07,0,0,0,0
0.99,0.96,-0.19,-13.43,-69.46,-0.49,1.39,70.75,0,0,0,0
1.00,1.18,-0.03,0.00,-66.22,14.40,1.55,67.77,0,0,0,0
0.98,1.14,-0.03,29.05,-47.73,-10.44,1.51,56.84,0,0,0,0
0.63,0.65,-0.13,21.12,-24.72,-52.92,0.91,62.11,0,0,0,0
0.24,0.57,-0.10,-11.60,-3.60,-25.88,0.63,28.59,1,775,0,0
0.06,0.54,-0.05,-16.60,3.91,9.70,0.55,19.62,1,770,0,0
-0.09,0.46,-0.03,-9.40,12.21,37.60,0.47,40.63,1,764,3,0
-0.17,0.28,-0.07,-0.55,17.33,58.53,0.34,61.05,1,753,2,0
-0.28,0.19,-0.08,-10.50,26.18,86.43,0.35,90.91,1,746,3,0
-0.20,0.26,-0.04,-11.96,43.64,102.05,0.33,111.63,1,745,1,0
-0.12,0.18,-0.14,-5.98,68.91,110.60,0.26,130.44,1,740,1,0
0.13,0.09,-0.27,-18.43,85.69,112.61,0.31,142.70,1,738,1,0
0.37,0.16,-0.16,-37.66,80.32,107.18,0.43,139.13,1,738,4,0
0.68,0.38,-0.06,-26.12,62.99,107.91,0.78,127.65,1,740,3,0
1.07,0.42,-0.06,-11.84,37.54,103.21,1.15,110.46,1,747,3,0
1.27,0.64,0.02,-22.34,14.59,90.76,1.43,94.60,1,751,2,0
1.48,0.71,0.09,-16.54,0.12,58.11,1.64,60.41,1,756,3,0
1.53,0.89,0.19,-19.65,-6.29,10.93,1.78,23.35,1,760,0,0
1.59,1.03,0.22,-20.75,-7.81,-65.86,1.91,69.49,1,768,0,0
1.20,1.23,0.70,8.73,-21.73,-143.55,1.86,145.45,2,806,24,0
0.53,0.30,-0.13,195.31,2.26,-10.50,0.63,195.61,11,816,105,0
0.44,2.04,0.16,42.97,-20.69,98.39,2.10,109.34,39,835,192,1
0.42,1.49,0.18,73.06,-27.95,5.37,1.56,78.41,64,838,225,2
0.41,0.57,0.21,10.25,-5.80,-26.98,0.73,29.44,76,836,241,3
0.51,0.73,-0.05,-20.94,8.00,-6.29,0.90,23.28,92,841,249,2
0.53,0.95,-0.11,-9.46,3.97,-0.49,1.09,10.27,103,841,262,4
0.47,0.85,0.04,-0.43,-0.67,-3.36,0.97,3.45,105,841,264,3
0.48,0.83,0.02,-8.24,2.81,-2.99,0.96,9.20,109,842,268,2
0.49,0.86,-0.01,-10.50,4.58,-3.85,0.99,12.08,103,843,267,3
0.48,0.84,-0.04,-9.52,4.39,-1.22,0.97,10.56,115,846,267,4
0.49,0.82,-0.04,-8.42,3.05,1.77,0.95,9.13,107,849,266,4
0.48,0.80,-0.03,-5.74,1.10,7.57,0.94,9.56,109,848,264,2
0.49,0.86,-0.05,-4.03,0.00,11.96,1.00,12.62,113,848,263,2
0.48,0.92,-0.04,-2.32,-0.79,10.68,1.04,10.96,111,844,261,4
0.47,0.95,-0.05,-1.53,-1.71,5.31,1.06,5.78,126,842,258,3
0.46,0.91,-0.02,-0.61,-2.08,-1.22,1.02,2.48,123,844,254,3
0.47,0.87,-0.03,-1.53,-1.89,-4.88,0.99,5.45,125,843,251,3
0.47,0.83,-0.03,-2.20,-1.65,-3.42,0.95,4.38,140,843,246,5
0.47,0.75,-0.06,1.89,-1.77,0.37,0.89,2.62,128,844,246,3
0.50,0.82,-0.05,9.64,-4.03,11.78,0.96,15.75,119,840,248,4
0.46,0.81,0.01,16.36,-6.04,18.07,0.93,25.11,131,838,247,3
0.45,0.86,0.00,10.25,-2.56,23.01,0.97,25.32,152,833,249,5
0.42,0.97,0.03,4.58,-1.95,18.43,1.06,19.09,170,829,257,4
0.42,0.96,0.02,-0.18,0.06,10.68,1.05,10.68,185,827,259,6
0.45,1.08,-0.05,-4.88,0.67,1.83,1.17,5.26,206,828,261,4
0.44,1.19,-0.03,3.42,-2.32,-29.05,1.27,29.34,168,835,268,2
0.41,1.31,0.04,-7.87,-0.49,-60.97,1.38,61.48,148,847,271,4
0.39,1.36,0.06,-18.62,3.97,-105.47,1.42,107.17,128,857,267,3
0.51,1.66,0.06,-45.10,16.36,-156.25,1.73,163.45,86,856,257,4
0.68,1.77,-0.06,-56.95,16.78,-222.60,1.89,230.38,43,833,189,1
1.12,0.98,-0.61,-56.03,29.72,-217.10,1.61,226.18,9,801,81,0
1.06,-0.09,-0.13,-0.61,-9.89,-92.65,1.08,93.18,3,755,13,0
2.22,0.96,-0.52,-5.74,-37.72,26.25,2.48,46.31,1,747,2,0
1.67,1.08,-0.19,-17.33,-91.61,1.40,2.00,93.25,1,765,4,0
1.40,1.62,0.11,-5.98,-86.00,-18.62,2.15,88.19,1,766,2,0
0.91,1.59,-0.00,46.33,-68.48,-28.56,1.83,87.47,1,770,0,0
0.73,1.23,-0.34,74.22,-65.06,-45.17,1.47,108.54,1,777,0,0
0.35,0.72,-0.45,36.50,-81.91,-72.94,0.92,115.59,1,776,2,0
-0.06,0.47,-0.23,-12.82,-96.50,-36.56,0.53,103.98,1,776,0,0
-0.28,0.55,0.10,-27.47,-83.37,0.12,0.63,87.78,1,777,1,0
-0.46,0.40,0.20,-11.84,-39.61,20.63,0.64,46.20,1,769,3,0
-0.55,0.26,0.14,-15.62,4.39,52.80,0.62,55.23,1,767,3,0
-0.43,0.26,0.06,-19.78,48.34,90.27,0.51,104.29,1,761,5,0
-0.19,0.20,-0.20,-21.42,65.86,107.60,0.34,127.96,1,753,6,0
0.02,0.20,-0.36,-29.72,63.54,119.32,0.42,138.41,1,744,3,0
0.12,0.19,-0.35,-36.80,55.85,128.30,0.42,144.68,2,741,7,0
0.33,0.19,-0.26,-46.14,64.27,125.61,0.46,148.45,1,739,5,0
0.60,0.23,-0.20,-62.93,75.38,106.51,0.67,144.86,1,736,3,0
0.95,0.51,0.02,-59.88,74.46,96.44,1.08,135.76,1,739,4,0
1.40,0.39,-0.06,-38.27,69.09,64.45,1.46,101.94,1,742,2,0
1.61,0.58,0.04,-40.04,37.54,27.71,1.71,61.48,1,752,0,0
1.83,0.78,0.13,-36.19,22.64,-21.18,2.00,47.66,1,758,0,0
1.55,0.88,0.27,-23.32,5.49,-76.90,1.81,80.55,1,762,0,0
0.33,1.59,0.94,35.95,-65.25,-86.06,1.87,113.82,3,792,26,0
1.15,-0.36,-0.33,149.96,-15.50,-23.01,1.25,152.51,12,820,107,0
0.38,1.66,0.39,32.96,-14.34,92.47,1.75,99.21,32,836,174,2
0.49,1.21,0.09,73.61,-20.63,16.24,1.31,78.15,48,837,230,2
0.40,0.64,0.27,22.52,-8.30,-7.51,0.80,25.15,53,838,247,4
0.48,0.73,-0.02,-23.13,7.69,17.82,0.88,30.20,64,844,248,2
0.51,1.09,-0.12,-0.73,0.79,19.47,1.21,19.50,76,840,258,4
0.43,0.89,0.07,8.54,-3.36,9.40,0.99,13.14,84,837,255,2
0.45,0.89,0.02,-9.40,1.28,1.22,1.00,9.56,86,836,261,3
0.48,0.88,-0.07,-12.15,1.95,-2.93,1.00,12.65,97,837,264,2
0.46,0.83,-0.02,-5.62,-0.55,-1.28,0.95,5.79,108,837,263,6
0.46,0.83,-0.04,-2.56,-1.22,2.93,0.95,4.08,116,835,264,3
0.45,0.87,-0.01,-2.75,-1.95,6.10,0.98,6.97,114,834,263,4
0.46,0.90,-0.04,-3.66,-1.53,8.36,1.01,9.26,122,830,263,2
0.45,0.83,-0.03,2.87,-3.05,9.58,0.94,10.46,141,827,260,4
0.43,0.84,-0.02,1.77,-3.11,17.03,0.94,17.40,145,822,263,3
0.43,0.96,-0.03,4.33,-3.60,15.81,1.05,16.78,175,815,261,3
0.41,0.91,0.02,6.84,-4.03,8.42,1.00,11.57,179,813,258,4
0.41,0.92,0.01,-0.79,-1.71,8.12,1.00,8.33,167,812,261,2
0.42,0.98,-0.03,-1.10,-1.59,3.42,1.07,3.93,164,810,259,3
0.42,0.94,-0.03,1.77,-2.26,-2.69,1.03,3.93,163,814,250,2
0.44,0.91,-0.01,2.44,-2.26,-6.35,1.01,7.17,153,817,254,4
0.42,0.88,-0.02,2.81,-2.62,-5.98,0.97,7.11,154,819,255,2
0.43,0.91,-0.03,3.85,-2.62,-5.80,1.01,7.44,154,820,253,4
0.38,0.75,0.01,7.63,-2.87,-2.56,0.85,8.54,154,824,249,3
0.41,0.85,0.03,3.17,-1.28,4.82,0.94,5.91,158,822,255,3
0.43,0.98,-0.02,0.12,0.73,0.92,1.07,1.18,154,823,258,2
0.39,0.90,0.07,-0.24,-0.61,-2.14,0.99,2.24,165,820,261,4
0.41,0.94,0.02,-8.36,1.46,-4.70,1.03,9.70,196,826,264,3
0.45,0.91,-0.04,-5.19,1.89,-10.44,1.01,11.81,185,829,272,3
0.42,1.19,0.00,-5.86,0.31,-20.63,1.26,21.45,146,841,276,3
0.40,1.42,0.05,-12.57,3.97,-70.74,1.48,71.96,126,854,268,5
0.40,1.51,0.01,-26.31,9.52,-128.54,1.56,131.55,89,862,267,3
0.46,1.69,-0.00,-36.50,10.44,-195.31,1.75,198.97,60,852,246,4
0.78,1.50,-0.02,-53.83,20.02,-246.77,1.69,253.36,28,822,186,2
1.20,0.40,-0.40,-37.23,27.34,-221.98,1.33,226.74,6,795,90,0
0.83,-0.05,-0.08,-28.14,8.30,-87.22,0.84,92.02,2,761,28,0
1.23,1.23,0.19,4.82,12.08,0.00,1.75,13.01,1,732,0,0
1.43,1.05,-0.25,71.53,12.94,-25.82,1.79,77.14,1,761,4,0
2.03,0.98,-0.75,47.18,-21.85,-2.38,2.38,52.05,1,769,0,0
1.70,1.46,-0.57,18.37,-73.36,23.99,2.31,79.34,1,770,0,0
1.30,1.72,-0.40,20.20,-110.11,7.75,2.19,112.21,1,778,0,0
0.52,1.22,-0.38,21.24,-131.41,-74.65,1.38,152.62,1,779,0,0
-0.39,0.62,-0.21,2.56,-120.73,-65.37,0.77,137.31,1,777,4,0
-0.71,0.46,-0.07,0.85,-82.70,3.66,0.85,82.79,1,776,5,0
-0.84,0.26,0.00,4.70,-32.59,53.28,0.88,62.64,1,772,8,0
-0.89,-0.02,-0.08,-1.89,15.81,79.65,0.89,81.23,1,768,8,0
-0.74,-0.11,-0.19,-22.77,57.56,113.89,0.77,129.62,1,764,8,0
-0.44,-0.03,-0.27,-40.41,68.85,120.54,0.52,144.58,2,754,9,0
-0.16,-0.13,-0.40,-45.65,75.74,124.69,0.45,152.87,2,750,7,0
0.30,-0.15,-0.43,-70.25,80.93,105.47,0.54,150.36,2,745,10,0
0.80,0.18,-0.25,-70.86,64.33,107.06,0.86,143.60,2,742,10,0
1.47,0.48,-0.12,-64.45,48.77,89.17,1.55,120.35,2,737,12,0
1.92,0.65,0.10,-59.81,41.38,60.55,2.03,94.64,2,742,10,0
1.86,0.80,0.39,-45.35,12.70,37.96,2.06,60.49,2,743,12,0
1.57,0.88,0.50,-14.83,-14.71,15.75,1.87,26.16,2,745,11,0
1.26,0.89,0.57,28.75,-32.84,-60.18,1.64,74.34,2,769,11,0
1.18,0.44,-0.22,152.47,-30.09,-22.22,1.28,156.99,11,829,99,0
0.45,1.06,0.30,77.45,-26.49,94.18,1.19,124.78,32,836,178,2
0.43,1.33,0.24,100.77,-30.33,25.02,1.41,108.17,47,830,218,1
0.35,0.53,0.44,31.13,-11.66,2.87,0.77,33.36,56,823,239,3
0.41,0.52,0.13,-21.85,7.45,30.58,0.68,38.31,69,822,248,2
0.49,1.20,-0.14,-26.55,10.44,41.63,1.31,50.46,89,819,252,2
0.42,1.03,0.03,4.64,-1.22,24.23,1.11,24.70,100,812,254,3
0.40,1.00,0.07,-11.72,2.75,11.96,1.08,16.97,120,809,247,3
0.42,1.02,-0.02,-11.11,2.56,-1.22,1.10,11.47,115,813,256,3
0.42,0.85,0.00,-7.51,0.92,-6.16,0.95,9.76,115,816,257,4
0.42,0.81,-0.00,-8.06,0.43,-1.59,0.91,8.22,120,817,251,1
0.43,0.81,-0.03,-6.84,-0.37,4.64,0.91,8.27,115,813,252,3
0.41,0.86,-0.01,-5.68,-1.89,12.21,0.95,13.59,141,808,249,4
0.41,0.83,-0.02,-1.89,-2.93,17.33,0.93,17.68,168,795,251,4
0.38,0.90,0.00,-0.43,-3.72,21.85,0.98,22.17,168,786,245,3
0.38,0.88,0.01,2.20,-3.78,22.77,0.96,23.18,179,777,252,2
0.36,1.01,0.01,-3.54,-2.14,21.67,1.07,22.06,215,777,248,4
0.35,1.04,0.00,-3.30,-1.28,15.14,1.10,15.54,215,770,252,1
0.36,1.05,0.00,-3.48,-1.10,3.11,1.11,4.80,233,768,245,3
0.36,1.01,0.01,-4.64,-0.79,-7.81,1.07,9.12,256,776,243,2
0.36,0.94,-0.03,-5.43,-0.06,-15.08,1.01,16.02,208,785,245,2
0.36,0.96,-0.05,-4.46,-1.53,-20.75,1.02,21.28,200,794,243,4
0.37,0.86,0.01,0.06,-2.56,-24.78,0.94,24.91,212,807,244,3
0.40,0.88,-0.03,-0.12,-1.71,-19.71,0.97,19.79,175,811,235,2
0.40,0.89,-0.02,5.55,-2.69,-14.47,0.97,15.73,160,815,245,2
0.41,0.85,0.01,1.71,-0.49,-7.57,0.94,7.77,182,819,250,2
0.40,0.97,0.00,-1.16,0.12,-3.60,1.05,3.79,156,818,248,3
0.39,0.93,0.05,-0.85,0.24,-8.00,1.01,8.04,163,819,259,4
0.42,0.90,0.01,-2.50,2.01,-13.18,0.99,13.57,159,827,264,2
0.44,1.12,-0.06,-6.41,1.28,-19.04,1.21,20.13,148,839,264,3
0.41,1.18,0.03,-6.04,0.12,-38.45,1.25,38.92,145,849,269,3
0.40,1.32,0.04,-16.72,4.76,-70.07,1.38,72.19,118,857,254,3
0.44,1.58,-0.06,-32.47,10.93,-139.34,1.64,143.49,83,865,261,3
0.44,1.63,0.03,-31.43,2.81,-207.46,1.68,209.85,50,851,227,3
1.05,1.00,-0.40,-40.65,25.51,-228.70,1.50,233.68,12,812,130,0
0.76,0.17,-0.16,-52.98,-2.87,-127.14,0.80,137.76,3,776,45,0
0.70,0.77,0.00,-17.82,-4.33,0.06,1.04,18.34,1,756,3,0
0.91,1.09,-0.05,30.94,-0.06,2.32,1.42,31.03,1,778,7,0
1.16,1.16,-0.37,41.14,9.34,-3.23,1.68,42.31,1,776,5,0
1.32,0.78,-0.62,32.47,-18.98,-5.68,1.65,38.04,1,781,1,0
1.26,1.02,-0.48,-7.69,-85.75,23.01,1.69,89.12,1,778,1,0
1.09,1.48,-0.12,8.48,-108.28,45.35,1.84,117.70,1,784,2,0
0.87,1.32,-0.08,34.97,-110.35,-11.23,1.59,116.30,1,782,3,0
0.20,0.84,-0.03,43.40,-82.64,-60.36,0.86,111.16,1,784,4,0
-0.08,0.50,-0.08,36.44,-37.35,-23.80,0.51,57.36,1,787,7,0
-0.15,0.43,-0.07,26.86,-0.73,6.29,0.46,27.59,1,785,9,0
-0.21,0.28,-0.11,17.88,24.41,30.46,0.37,42.94,1,777,9,0
-0.27,0.07,-0.17,5.43,39.55,49.44,0.33,63.54,1,777,8,0
-0.32,0.07,-0.12,-6.84,54.26,65.55,0.35,85.37,1,775,8,0
-0.31,-0.07,-0.25,-10.74,87.77,86.00,0.41,123.35,1,772,10,0
0.09,0.04,-0.38,-35.40,87.77,108.28,0.39,143.81,1,771,9,0
0.34,0.25,-0.19,-41.87,76.11,115.48,0.46,144.50,1,766,8,0
0.61,0.30,-0.16,-35.58,69.89,109.68,0.70,134.83,1,766,9,0
1.17,0.48,0.00,-43.64,62.19,100.83,1.27,126.25,1,768,7,0
1.17,0.75,0.06,-38.33,51.27,89.90,1.39,110.37,1,764,9,0
1.37,0.73,0.19,-18.13,46.20,66.10,1.57,82.66,1,770,8,0
1.60,0.66,0.15,-11.23,34.91,28.56,1.74,46.49,1,769,5,0
1.66,0.64,0.20,-6.47,9.77,-68.24,1.79,69.24,1,766,0,0
0.29,1.60,0.94,22.40,-30.46,-119.08,1.88,124.94,2,796,26,0
1.51,-1.05,-1.26,194.64,19.59,65.61,2.23,206.33,22,827,119,1
0.25,3.00,-0.27,39.37,-13.06,167.66,3.02,172.72,72,819,205,1
0.30,1.19,0.27,110.35,-28.87,2.01,1.26,114.08,115,802,225,2
0.30,0.54,0.30,11.96,-1.89,-32.78,0.69,34.94,108,812,235,3
0.48,0.53,-0.17,-31.86,14.04,-12.39,0.74,36.95,101,815,239,2
0.45,1.06,-0.13,-6.77,0.79,8.12,1.16,10.60,136,809,242,3
0.38,0.85,0.07,2.56,-3.23,2.32,0.93,4.73,165,801,251,3
0.39,1.04,-0.01,-14.04,1.28,-1.77,1.11,14.21,174,797,255,2
0.41,0.89,-0.02,-11.47,0.85,-8.67,0.98,14.41,174,798,252,3
0.40,0.89,-0.03,-13.49,1.46,-3.66,0.98,14.05,180,799,255,3
0.42,0.92,-0.05,-7.02,0.31,-2.26,1.01,7.38,164,799,252,3
0.42,0.92,-0.05,-1.16,-1.10,-1.59,1.01,2.25,169,802,257,3
0.42,0.95,-0.06,3.42,-2.26,-1.16,1.04,4.26,181,807,255,5
0.40,0.89,-0.02,8.42,-3.54,-2.20,0.98,9.40,160,808,253,4
0.41,0.87,-0.01,5.98,-2.14,0.37,0.96,6.36,160,809,254,4
0.39,0.99,0.01,1.04,-0.98,-2.32,1.06,2.72,145,816,248,3
0.40,0.98,0.01,-1.71,-0.24,-12.21,1.06,12.33,146,827,251,3
0.41,0.93,-0.01,-6.10,0.85,-18.37,1.01,19.38,116,837,242,3
0.42,0.87,-0.01,-6.04,1.46,-20.26,0.96,21.20,99,845,238,4
0.44,0.79,-0.02,-4.82,0.61,-18.13,0.91,18.77,92,848,238,3
0.45,0.77,-0.05,-4.27,0.06,-10.62,0.90,11.45,85,850,237,4
0.44,0.80,-0.03,-4.21,0.12,-1.53,0.92,4.48,98,847,237,3
0.46,0.78,-0.06,-0.37,0.31,7.87,0.91,7.89,107,846,239,3
0.44,0.83,-0.05,1.22,0.31,18.19,0.94,18.23,121,839,251,3
0.42,0.94,-0.00,-0.73,1.16,17.40,1.03,17.45,143,837,256,3
0.43,1.09,-0.08,-2.81,-0.24,7.39,1.17,7.90,153,832,259,3
0.44,1.18,-0.10,3.17,-3.30,-6.90,1.27,8.28,169,835,264,2
0.41,1.28,-0.02,11.17,-8.00,-31.86,1.35,34.70,160,844,259,4
0.36,1.36,0.11,4.21,-5.68,-72.63,1.41,72.97,120,854,262,3
0.44,1.52,0.03,-22.34,7.45,-125.61,1.58,127.80,74,859,251,3
0.54,1.66,0.02,-39.25,18.86,-183.72,1.75,188.81,32,838,187,1
0.83,2.01,-0.12,-60.91,20.87,-219.91,2.17,229.14,9,805,106,0
0.89,1.17,-0.17,1.10,5.55,-160.40,1.48,160.50,2,772,37,0
1.04,0.23,-0.22,-1.89,1.65,-52.49,1.09,52.55,1,767,0,0
1.19,0.89,-0.12,-12.94,-14.28,-3.30,1.49,19.55,0,0,1,0
1.51,1.24,-0.19,-6.90,-13.43,33.87,1.96,37.09,0,0,1,0
1.56,1.50,-0.25,17.70,-33.94,23.99,2.18,45.17,0,0,0,0
1.41,1.40,-0.44,41.32,-68.60,-26.37,2.04,84.32,0,0,0,0
0.75,1.01,-0.38,20.94,-100.89,-71.41,1.31,125.37,1,779,0,0
0.21,0.82,-0.22,0.43,-105.35,-45.59,0.87,114.79,1,772,0,0
-0.03,0.77,-0.06,-2.62,-81.24,2.69,0.78,81.32,1,768,2,0
-0.32,0.49,-0.01,5.19,-52.49,16.78,0.58,55.35,1,762,3,0
-0.50,0.23,-0.04,-14.16,-26.61,48.40,0.55,57.02,1,754,4,0
-0.57,0.25,0.08,-20.87,-1.59,67.38,0.63,70.56,1,742,5,0
