-,-,-
0.35,1.45,-0.14,8.97,15.93,-270.51,1.50,271.12,5,769,52,0
-1.10,0.04,-0.93,137.82,-22.40,-153.87,1.44,207.78,3,729,13,0
-1.69,-1.87,-0.82,90.70,-80.20,-1.83,2.65,121.09,2,671,0,1
-1.37,0.17,-0.05,-46.26,-65.37,111.45,1.38,137.24,2,686,0,0
-0.54,0.46,-0.47,-3.97,48.28,149.84,0.85,157.48,1,691,0,0
0.03,0.62,-0.67,-47.55,54.02,176.94,0.91,191.01,1,704,0,0
-0.07,0.97,-0.33,-60.24,23.93,198.24,1.03,208.57,1,699,0,0
-0.10,0.96,-0.35,-66.53,40.16,196.84,1.03,211.62,1,698,0,0
0.37,1.25,-0.32,-96.74,54.57,176.09,1.34,208.19,1,713,0,0
1.55,1.44,-0.27,-126.10,20.63,93.69,2.13,158.44,1,730,0,0
1.69,1.55,0.01,-164.49,-18.92,16.91,2.29,166.44,1,753,0,0
1.67,1.50,0.23,-137.21,-44.98,-8.67,2.26,144.65,0,0,0,0
1.42,0.78,0.19,-100.83,-64.94,-13.37,1.64,120.68,1,762,0,0
1.09,0.56,0.35,-123.60,-62.99,-7.39,1.27,138.92,1,771,0,0
1.08,1.07,0.72,-103.03,-39.55,-6.16,1.68,110.53,1,785,0,0
1.10,0.97,0.56,12.08,-19.71,-18.62,1.57,29.69,1,787,0,0
1.05,0.48,-0.10,94.12,8.30,-49.32,1.16,106.58,1,785,0,0
1.21,0.02,-0.64,31.49,20.39,-103.82,1.37,110.39,1,778,0,0
1.41,0.79,-0.33,-23.80,-6.59,-151.12,1.65,153.13,1,770,0,0
-0.61,1.21,0.99,7.63,-33.02,-164.18,1.68,167.65,3,789,17,0
0.12,1.05,-1.70,278.75,59.02,103.03,2.00,302.98,37,815,97,0
0.02,2.27,0.19,30.76,20.63,351.62,2.28,353.57,96,841,190,1
-0.07,3.04,0.04,91.06,-18.86,216.74,3.04,235.84,154,823,202,2
0.10,1.02,0.38,73.36,-12.94,102.54,1.10,126.74,228,782,224,4
0.24,1.27,-0.20,45.17,-5.43,37.11,1.31,58.71,208,757,231,5
0.26,0.39,-0.24,94.54,-19.04,15.93,0.53,97.75,186,748,234,2
0.14,0.16,0.25,85.08,-26.43,101.07,0.33,134.74,165,730,218,3
0.08,0.58,0.32,-53.16,4.39,44.62,0.67,69.54,310,657,217,18
0.10,1.21,-0.02,-9.89,3.05,19.78,1.21,22.32,286,645,213,37
0.11,0.77,0.11,4.39,-0.67,0.67,0.79,4.50,270,653,205,32
0.11,1.03,0.03,-15.32,1.77,7.45,1.04,17.13,284,658,205,36
0.10,0.93,0.05,-14.22,0.85,8.24,0.94,16.46,201,651,194,38
0.10,0.95,0.04,-20.81,2.38,15.87,0.95,26.28,217,643,193,45
0.08,1.16,-0.02,-12.45,2.26,11.90,1.17,17.37,189,631,184,52
0.07,0.97,0.02,-5.19,1.40,6.10,0.97,8.13,164,626,177,53
0.07,1.02,0.00,-6.16,0.79,2.81,1.02,6.82,197,624,178,52
0.07,1.02,0.00,-5.68,-0.85,-1.83,1.02,6.03,242,618,178,44
0.08,1.09,-0.04,0.92,-2.99,-11.41,1.09,11.83,302,624,189,27
0.08,0.89,0.05,30.70,-5.92,-24.05,0.90,39.44,259,636,194,16
0.11,1.07,-0.03,21.48,-4.88,-24.11,1.08,32.66,318,661,201,4
0.10,1.07,0.07,24.48,-2.32,-37.23,1.07,44.62,293,696,202,1
0.11,1.21,0.09,-6.47,-2.56,-64.03,1.22,64.40,213,731,216,3
0.15,1.03,0.07,-5.07,-0.12,-72.08,1.04,72.26,179,755,220,4
0.19,1.14,0.03,-8.30,2.87,-78.49,1.16,78.98,164,779,227,4
0.24,1.06,-0.02,-0.92,4.27,-94.91,1.08,95.01,129,806,226,3
0.33,0.78,-0.02,10.01,0.67,-84.96,0.84,85.55,98,820,232,4
0.30,1.43,0.07,7.87,-1.59,-84.96,1.46,85.34,81,829,232,2
0.30,1.08,0.04,13.24,0.00,-124.94,1.12,125.64,58,833,227,3
0.37,0.77,0.06,4.09,-0.85,-127.26,0.85,127.33,41,832,209,2
0.38,1.43,0.21,-10.56,5.07,-148.25,1.49,148.72,31,826,202,1
0.46,1.57,0.00,-9.34,16.42,-190.98,1.64,191.91,18,810,168,1
0.55,1.66,-0.02,34.55,9.22,-206.12,1.75,209.19,8,787,110,0
0.56,0.85,-0.42,153.44,3.72,-169.98,1.11,229.03,3,771,61,0
0.54,0.56,-0.73,160.34,-20.32,-143.07,1.07,215.85,2,765,34,0
-0.35,-0.03,-0.89,128.85,-54.93,-110.29,0.95,178.28,1,735,12,0
-1.05,-1.10,-0.55,93.44,-89.72,51.57,1.61,139.43,0,0,0,2
-1.03,0.28,-0.25,-63.78,-64.64,144.04,1.10,170.28,1,702,0,0
-0.55,0.92,0.05,-68.42,3.23,145.32,1.07,160.66,1,717,0,0
-0.29,0.54,-0.27,-90.94,62.07,133.61,0.67,173.13,1,728,0,0
0.02,1.01,-0.15,-128.60,48.46,147.09,1.02,201.30,1,732,0,0
0.22,1.20,0.11,-118.71,47.79,145.45,1.22,193.73,0,0,0,0
0.44,1.16,0.20,-97.96,70.74,124.88,1.26,173.77,0,0,0,0
0.83,1.16,0.07,-77.27,103.33,93.81,1.43,159.53,0,0,0,0
1.30,1.22,-0.10,-63.05,105.53,46.75,1.79,131.52,0,0,0,0
1.59,0.85,-0.29,-62.38,77.09,4.58,1.83,99.27,0,0,0,0
1.61,0.73,-0.23,-101.81,37.41,8.06,1.78,108.76,0,0,0,0
1.49,0.82,-0.13,-99.37,-11.47,27.89,1.71,103.84,0,0,0,0
1.39,0.76,-0.21,-78.12,-76.54,30.64,1.60,113.58,0,0,0,0
1.11,0.73,-0.14,-84.11,-107.79,26.61,1.34,139.29,1,777,0,0
0.89,0.96,0.15,-98.88,-107.73,7.32,1.32,146.41,1,783,0,0
0.76,1.23,0.50,-59.88,-83.37,-20.57,1.53,104.69,0,0,0,0
0.65,1.06,0.41,15.56,-27.34,-43.76,1.31,53.90,1,783,0,0
0.92,1.00,-0.09,66.96,23.13,-86.30,1.36,111.65,1,776,0,0
0.75,0.44,-0.47,74.58,14.22,-142.15,0.99,161.16,1,787,1,0
0.15,0.71,0.27,148.74,28.56,-0.85,0.78,151.46,8,796,45,0
1.68,-2.56,-0.91,-27.71,13.43,108.03,3.19,112.33,61,845,155,2
0.25,3.00,-0.39,51.33,-4.21,258.61,3.03,263.68,104,844,202,1
0.30,0.42,0.12,120.91,-15.50,141.24,0.53,186.57,143,834,217,3
0.21,1.20,0.07,49.32,-5.07,120.61,1.22,130.40,160,822,218,4
0.21,1.47,-0.04,14.40,-2.14,78.92,1.49,80.25,211,787,234,2
0.20,1.46,-0.03,0.92,-1.65,38.82,1.47,38.86,296,762,233,3
0.22,1.22,-0.03,9.03,-2.44,-0.61,1.24,9.38,253,759,237,3
0.24,1.12,-0.04,0.37,-2.44,-22.09,1.15,22.23,253,771,237,4
0.27,0.96,-0.10,4.27,-0.31,-24.78,1.00,25.15,189,795,235,2
0.28,0.83,-0.07,10.44,-0.49,-11.90,0.88,15.84,136,805,231,3
0.30,0.80,-0.08,19.04,-1.83,2.32,0.86,19.27,91,816,225,3
0.27,0.92,-0.06,27.04,-2.93,13.31,0.96,30.28,77,819,216,3
0.29,0.78,-0.08,26.67,-2.81,26.18,0.84,37.48,59,818,219,3
0.22,0.72,0.06,31.25,-6.71,44.56,0.76,54.83,62,807,214,3
0.21,1.05,-0.03,11.66,-6.10,45.10,1.08,46.99,83,792,222,4
0.17,0.96,0.04,15.08,-6.65,37.54,0.97,40.99,109,778,224,3
0.19,0.58,-0.02,8.12,-6.29,55.54,0.62,56.48,137,756,217,0
0.12,1.55,-0.01,22.64,-6.47,70.62,1.56,74.44,246,713,214,3
0.21,1.00,-0.16,13.55,-6.29,15.81,1.04,21.75,339,660,209,3
0.08,1.13,0.02,-9.16,-0.18,10.74,1.13,14.12,279,638,201,16
0.10,1.31,-0.03,12.51,-3.60,-12.21,1.32,17.85,299,645,204,8
0.12,1.23,0.06,31.92,-9.70,-44.86,1.24,55.91,272,701,207,2
0.10,1.00,0.19,16.30,-5.25,-78.25,1.03,80.10,172,743,211,3
0.13,1.13,0.14,-2.14,3.05,-79.10,1.14,79.19,132,771,215,1
0.19,0.99,0.12,-1.34,5.00,-85.88,1.02,86.03,106,795,214,1
0.28,0.72,-0.01,6.71,6.04,-75.81,0.78,76.34,80,810,214,1
0.34,1.34,0.03,5.13,3.11,-66.10,1.38,66.37,62,820,204,3
0.33,2.16,0.01,2.08,0.61,-112.79,2.19,112.81,42,822,193,2
0.21,1.97,-0.04,25.94,-5.92,-205.32,1.98,207.04,20,798,174,1
0.29,1.56,-0.01,44.80,-12.15,-265.75,1.58,269.77,8,779,123,0
0.42,1.21,-0.14,80.02,-15.93,-256.84,1.29,269.48,3,774,71,0
0.23,1.01,-0.41,96.44,-27.83,-215.21,1.11,237.47,1,769,36,0
-1.40,-0.31,-0.75,95.95,-67.57,-109.56,1.61,160.54,1,729,9,6
-0.88,-0.45,-1.00,40.59,-70.98,68.30,1.40,106.54,0,0,0,6
-0.87,0.59,-0.12,-99.24,-9.52,134.28,1.06,167.24,1,703,0,5
-0.42,0.31,-0.52,-98.33,55.54,135.25,0.74,176.20,1,700,0,1
0.01,1.07,-0.40,-161.32,70.98,147.28,1.14,229.68,1,702,0,1
0.20,1.20,-0.30,-135.07,64.21,133.30,1.25,200.34,1,720,0,0
0.45,1.12,-0.19,-122.44,41.75,122.56,1.22,178.20,1,737,0,0
0.76,1.18,0.05,-138.49,25.45,92.16,1.41,168.29,0,0,0,0
1.11,1.47,0.22,-143.55,23.50,43.82,1.86,151.92,0,0,0,0
1.37,1.38,0.24,-118.47,18.43,-4.21,1.96,119.97,0,0,0,0
1.41,0.98,0.14,-98.51,0.73,-16.48,1.73,99.88,0,0,0,0
1.27,0.83,0.19,-116.64,-10.86,11.78,1.53,117.73,0,0,0,0
1.25,1.25,0.44,-83.01,-20.87,31.68,1.82,91.27,0,0,0,0
1.20,1.01,0.36,-10.62,-19.84,14.65,1.61,26.85,1,789,0,0
