-,-,-
0.07,0.99,0.02,-0.73,-0.24,-0.61,0.99,0.98,212,566,168,47
0.07,0.99,0.02,-0.98,-0.31,-0.61,0.99,1.19,290,567,163,46
0.07,0.99,0.02,-0.73,-0.37,-0.49,0.99,0.95,290,567,170,47
0.07,0.99,0.02,-0.79,-0.24,-0.55,0.99,1.00,272,567,166,48
0.07,0.99,0.02,-0.73,-0.24,-0.43,0.99,0.88,270,568,167,49
0.07,0.99,0.02,-1.16,-0.31,-0.55,0.99,1.32,254,565,168,51
0.07,0.99,0.02,-0.98,-0.37,-0.55,0.99,1.18,308,566,168,51
0.07,0.99,0.02,-0.73,-0.37,-0.49,0.99,0.95,270,564,164,52
0.07,0.99,0.02,-0.85,-0.24,-0.61,0.99,1.08,292,565,165,51
0.07,0.99,0.02,-0.85,-0.31,-0.79,0.99,1.21,332,565,168,54
0.07,0.99,0.02,-0.92,-0.24,-0.67,0.99,1.16,238,562,167,52
0.07,0.99,0.02,-0.73,-0.24,-0.43,0.99,0.88,254,564,165,53
0.07,0.99,0.02,-0.79,-0.24,-0.55,0.99,1.00,252,563,165,56
0.07,0.99,0.02,-0.67,-0.31,-0.67,0.99,1.00,285,566,166,54
0.07,0.99,0.02,-0.67,-0.43,-0.85,0.99,1.17,285,562,166,56
0.07,0.99,0.02,-0.85,-0.43,-0.98,0.99,1.37,238,562,165,52
0.07,0.99,0.02,-0.55,-0.37,-0.85,0.99,1.08,310,563,166,53
0.07,0.99,0.02,-0.67,-0.24,-0.73,0.99,1.02,224,565,158,53
0.07,0.99,0.02,-0.61,-0.24,-0.73,0.99,0.98,212,565,164,55
0.07,0.99,0.02,-0.61,-0.37,-0.73,0.99,1.02,332,563,162,51
0.07,0.99,0.02,-0.49,-0.31,-0.79,0.99,0.98,288,563,158,52
0.07,0.99,0.02,-0.61,-0.37,-0.92,0.99,1.16,225,565,157,51
0.07,0.99,0.02,-0.55,-0.31,-0.85,0.99,1.06,238,563,163,54
0.07,0.99,0.02,-0.61,-0.43,-1.04,0.99,1.28,310,565,164,52
0.07,0.99,0.02,-0.79,-0.43,-1.04,0.99,1.37,240,565,163,53
0.07,0.99,0.02,-0.61,-0.24,-0.67,0.99,0.94,225,565,164,49
0.07,0.99,0.02,-0.73,-0.43,-0.79,0.99,1.16,313,562,163,50
0.07,0.99,0.02,-0.43,-0.43,-0.67,0.99,0.90,268,563,157,50
0.07,0.99,0.02,-0.67,-0.43,-0.98,0.99,1.26,308,565,164,53
0.07,0.99,0.02,-0.92,-0.24,-1.04,0.99,1.41,254,564,166,52
0.07,0.99,0.02,-0.55,-0.24,-0.92,0.99,1.10,270,565,167,52
0.07,0.99,0.02,-0.85,-0.24,-0.79,0.99,1.19,254,563,166,50
0.07,0.99,0.02,-0.67,-0.37,-0.61,0.99,0.98,252,565,166,52
0.07,0.99,0.02,-0.98,-0.31,-0.73,0.99,1.26,290,566,161,51
0.07,0.99,0.02,-0.79,-0.37,-0.61,0.99,1.07,238,564,164,55
0.07,0.99,0.02,-0.98,-0.24,-0.73,0.99,1.24,308,564,162,51
0.07,0.99,0.02,-0.73,-0.24,-0.67,0.99,1.02,254,566,157,51
0.07,0.99,0.02,-0.92,-0.31,-0.85,0.99,1.29,238,566,158,52
0.07,0.99,0.02,-0.73,-0.31,-0.85,0.99,1.17,254,562,167,51
0.07,0.99,0.02,-0.79,-0.43,-0.85,0.99,1.24,292,563,167,53
0.07,0.99,0.02,-0.73,-0.37,-0.79,0.99,1.14,362,563,164,53
0.07,0.99,0.02,-0.92,-0.37,-0.73,0.99,1.23,310,564,164,53
0.07,0.99,0.02,-0.79,-0.31,-0.98,0.99,1.29,272,567,165,51
0.07,0.99,0.02,-0.79,-0.43,-0.79,0.99,1.20,313,564,163,53
0.07,0.99,0.02,-0.85,-0.43,-0.92,0.99,1.32,254,564,161,51
0.07,0.99,0.02,-0.73,-0.43,-0.79,0.99,1.16,288,564,158,51
0.07,0.99,0.02,-0.85,-0.31,-0.79,0.99,1.21,288,565,166,56
0.07,0.99,0.02,-0.73,-0.43,-0.61,0.99,1.04,270,565,158,53
0.07,0.99,0.02,-0.92,-0.49,-0.67,0.99,1.24,270,563,162,57
0.07,0.99,0.02,-0.73,-0.31,-0.79,0.99,1.12,290,563,159,56
0.07,0.99,0.02,-0.79,-0.43,-0.92,0.99,1.28,272,563,159,57
0.07,0.99,0.02,-0.73,-0.49,-0.73,0.99,1.15,254,562,164,55
0.07,0.99,0.02,-1.04,-0.43,-0.67,0.99,1.31,240,563,166,57
0.07,0.98,0.02,-1.04,-0.31,-0.73,0.99,1.31,238,561,166,57
0.07,0.99,0.02,-0.92,-0.31,-0.73,0.99,1.21,268,562,161,59
0.07,0.99,0.02,-1.04,-0.24,-0.61,0.99,1.23,252,562,162,58
0.07,0.99,0.02,-0.98,-0.24,-0.49,0.99,1.12,268,564,165,60
0.07,0.99,0.01,-0.85,-0.18,-0.49,1.00,1.00,270,564,163,57
0.07,0.99,0.02,-0.92,-0.31,-0.43,0.99,1.06,306,563,162,58
0.07,0.99,0.02,-0.98,-0.31,-0.55,1.00,1.16,268,562,166,60
0.07,0.99,0.02,-0.92,-0.31,-0.49,0.99,1.08,236,561,158,63
0.07,0.99,0.02,-0.79,-0.31,-0.49,0.99,0.98,220,563,155,64
0.07,0.99,0.02,-0.92,-0.55,-0.61,0.99,1.23,266,560,161,63
0.07,0.99,0.02,-0.98,-0.24,-0.61,0.99,1.18,268,564,159,66
0.07,0.99,0.02,-0.92,-0.43,-0.67,0.99,1.21,236,561,153,64
0.07,0.99,0.01,-0.92,-0.31,-0.73,0.99,1.21,266,560,161,65
0.07,0.99,0.02,-0.85,-0.37,-0.85,0.99,1.26,234,560,154,68
0.07,0.99,0.01,-0.73,-0.43,-0.98,0.99,1.29,254,561,158,68
0.07,0.99,0.02,-0.67,-0.55,-0.79,0.99,1.18,236,562,161,68
0.07,0.99,0.02,-0.61,-0.31,-0.92,0.99,1.14,283,561,155,67
0.07,0.99,0.02,-0.79,-0.43,-0.85,0.99,1.24,266,560,159,68
0.07,0.99,0.02,-0.61,-0.37,-0.92,0.99,1.16,301,560,157,67
0.07,0.99,0.02,-0.79,-0.43,-0.85,0.99,1.24,236,560,157,66
0.07,0.99,0.01,-1.04,-0.49,-0.92,0.99,1.47,306,558,155,63
0.07,0.99,0.02,-0.73,-0.31,-0.85,0.99,1.17,236,559,158,67
0.07,0.99,0.02,-0.92,-0.31,-0.85,0.99,1.29,266,561,163,67
0.07,0.99,0.02,-0.67,-0.37,-1.04,0.99,1.29,304,559,159,67
0.07,0.99,0.02,-0.61,-0.49,-1.04,0.99,1.30,250,560,162,66
0.07,0.99,0.02,-0.79,-0.31,-0.98,0.99,1.29,224,559,159,67
0.07,0.99,0.02,-0.92,-0.37,-0.85,0.99,1.30,290,559,154,66
0.07,0.99,0.02,-0.73,-0.43,-0.98,0.99,1.29,285,562,155,60
0.07,0.99,0.02,-0.79,-0.37,-0.92,0.99,1.27,222,559,156,62
0.07,0.99,0.02,-0.67,-0.43,-0.98,0.99,1.26,232,561,161,63
0.07,0.99,0.02,-0.43,-0.43,-1.04,0.99,1.20,266,561,163,65
0.07,0.99,0.02,-0.67,-0.61,-1.16,0.99,1.47,209,560,156,65
0.07,0.99,0.02,-0.79,-0.61,-1.10,0.99,1.49,236,561,164,64
0.07,0.99,0.02,-0.55,-0.49,-0.92,0.99,1.17,268,560,163,63
0.07,0.99,0.02,-0.61,-0.49,-0.98,0.99,1.25,329,563,164,62
0.07,0.99,0.02,-0.73,-0.37,-1.04,0.99,1.32,236,561,156,63
0.07,0.99,0.02,-0.73,-0.12,-1.04,0.99,1.28,329,561,163,61
0.07,0.99,0.02,-0.85,-0.37,-0.92,0.99,1.30,288,561,161,60
0.07,1.00,0.01,-0.79,-0.43,-0.85,1.00,1.24,254,562,163,62
0.07,0.99,0.02,-0.67,-0.31,-0.92,0.99,1.18,268,560,166,60
0.07,0.99,0.02,-0.92,-0.31,-1.04,0.99,1.42,270,560,165,59
0.07,0.99,0.01,-0.73,-0.49,-0.85,0.99,1.23,268,561,158,62
0.07,0.99,0.02,-0.55,-0.37,-1.16,0.99,1.33,310,560,166,60
0.07,0.99,0.02,-0.61,-0.43,-1.28,0.99,1.48,285,560,159,55
0.07,0.99,0.02,-0.73,-0.31,-1.16,0.99,1.41,254,561,163,56
0.07,0.99,0.02,-0.61,-0.43,-1.10,0.99,1.33,870,561,164,55
0.07,0.99,0.01,-0.55,-0.49,-0.92,0.99,1.17,270,562,165,57
0.07,0.99,0.02,-0.73,-0.43,-1.04,0.99,1.34,288,561,159,54
0.07,0.99,0.02,-0.55,-0.43,-0.85,0.99,1.10,288,563,168,53
0.07,0.99,0.02,-0.73,-0.43,-1.10,0.99,1.39,238,562,162,55
0.07,0.99,0.02,-0.73,-0.24,-1.10,0.99,1.34,254,563,161,54
0.07,0.99,0.02,-0.79,-0.43,-0.98,0.99,1.33,270,561,167,50
0.07,0.99,0.02,-0.43,-0.43,-0.98,0.99,1.15,290,564,169,52
0.07,0.99,0.02,-0.79,-0.31,-0.98,0.99,1.29,254,563,169,53
0.07,0.99,0.02,-0.73,-0.37,-1.16,0.99,1.42,310,563,168,51
0.07,0.99,0.02,-0.73,-0.37,-1.04,0.99,1.32,308,565,169,52
0.07,0.99,0.02,-0.73,-0.43,-0.98,0.99,1.29,288,564,163,49
0.07,0.99,0.02,-0.55,-0.31,-1.04,0.99,1.21,270,566,167,48
0.07,0.99,0.02,-0.55,-0.49,-0.92,0.99,1.17,290,564,162,49
0.07,0.99,0.02,-0.73,-0.37,-0.85,0.99,1.18,272,564,161,49
0.07,0.99,0.02,-0.61,-0.24,-1.10,0.99,1.28,310,566,169,49
0.07,0.99,0.02,-0.61,-0.37,-0.73,0.99,1.02,290,566,167,50
0.07,0.99,0.02,-0.73,-0.37,-0.79,0.99,1.14,270,567,168,45
0.07,0.99,0.02,-0.85,-0.43,-0.85,0.99,1.28,254,564,170,47
0.07,0.99,0.02,-0.55,-0.49,-0.98,0.99,1.22,290,566,163,49
0.07,0.99,0.02,-0.67,-0.37,-1.10,0.99,1.34,310,566,171,47
0.07,0.99,0.02,-0.55,-0.61,-1.22,0.99,1.47,365,567,165,48
0.07,0.99,0.02,-0.55,-0.49,-1.16,0.99,1.37,310,567,168,47
0.07,0.99,0.02,-0.37,-0.43,-1.16,0.99,1.29,365,569,168,46
0.07,0.99,0.02,-0.67,-0.24,-1.04,0.99,1.26,227,568,168,45
0.07,0.99,0.02,-0.67,-0.49,-1.04,0.99,1.33,272,569,163,43
0.07,0.99,0.02,-0.67,-0.37,-0.73,0.99,1.06,290,568,163,46
0.07,0.99,0.02,-0.61,-0.31,-0.92,0.99,1.14,310,570,173,43
0.07,0.99,0.02,-0.67,-0.18,-0.85,0.99,1.10,256,568,171,42
0.08,0.99,0.02,-0.85,-0.37,-1.04,0.99,1.39,270,569,169,44
0.08,0.99,0.02,-0.67,-0.24,-0.92,0.99,1.16,292,570,171,45
0.08,0.99,0.02,-0.79,-0.31,-0.92,0.99,1.25,241,570,170,45
0.07,0.99,0.02,-0.73,-0.37,-0.73,0.99,1.10,257,570,171,44
0.07,0.99,0.02,-0.79,-0.31,-0.92,0.99,1.25,241,571,174,44
0.08,0.99,0.02,-0.67,-0.37,-0.67,0.99,1.02,241,569,169,45
0.07,0.99,0.02,-0.92,-0.18,-0.55,0.99,1.08,272,570,171,41
0.07,0.99,0.02,-1.10,-0.12,-0.49,0.99,1.21,290,569,163,44
0.07,0.99,0.02,-1.04,-0.12,-0.37,0.99,1.11,256,569,167,44
0.07,0.99,0.02,-1.10,-0.18,-0.31,0.99,1.15,292,567,172,45
0.07,0.99,0.02,-1.16,0.00,-0.49,0.99,1.26,310,568,168,48
0.07,0.99,0.02,-1.10,-0.24,-0.43,0.99,1.20,254,567,170,50
0.07,0.99,0.02,-0.92,0.00,-0.43,0.99,1.01,270,568,168,52
0.07,0.99,0.02,-0.92,-0.24,-0.37,0.99,1.02,254,567,167,49
0.07,0.99,0.02,-0.85,-0.18,-0.37,0.99,0.95,238,568,168,52
0.07,0.99,0.02,-0.73,-0.24,-0.55,0.99,0.95,334,564,160,51
0.07,0.99,0.02,-0.98,-0.24,-0.55,0.99,1.15,288,564,168,53
0.07,0.99,0.02,-0.92,-0.37,-0.55,0.99,1.13,288,565,160,55
0.07,0.99,0.02,-0.92,-0.24,-0.55,0.99,1.10,288,565,167,55
0.07,0.99,0.02,-0.67,-0.31,-0.55,0.99,0.92,254,564,167,58
0.07,0.99,0.02,-0.98,-0.24,-0.73,0.99,1.24,270,564,158,54
0.07,0.99,0.01,-0.73,-0.31,-0.67,0.99,1.04,308,566,167,55
0.07,0.99,0.02,-0.43,-0.43,-0.73,0.99,0.95,268,565,168,53
0.07,0.99,0.02,-0.73,-0.49,-0.67,0.99,1.11,308,564,160,57
0.07,0.99,0.02,-0.67,-0.43,-0.79,0.99,1.12,288,562,161,53
0.07,0.99,0.02,-0.79,-0.24,-0.79,0.99,1.15,240,563,163,57
0.07,0.99,0.02,-0.55,-0.31,-0.85,0.99,1.06,254,563,161,57
0.07,0.99,0.02,-0.61,-0.37,-1.10,0.99,1.31,290,563,163,53
0.07,0.99,0.02,-0.55,-0.31,-0.98,0.99,1.16,254,564,169,55
0.07,0.99,0.02,-0.79,-0.49,-1.10,0.99,1.44,270,562,165,53
0.07,0.99,0.02,-0.61,-0.24,-0.73,0.99,0.98,310,561,167,55
0.07,0.99,0.01,-0.73,-0.31,-0.67,0.99,1.04,285,564,159,54
0.07,0.99,0.02,-0.43,-0.31,-0.73,0.99,0.90,254,563,168,55
0.07,0.99,0.02,-0.79,-0.37,-0.85,0.99,1.22,337,561,161,52
0.07,0.99,0.02,-0.67,-0.43,-0.85,0.99,1.17,270,563,162,56
0.07,0.99,0.02,-0.73,-0.24,-0.55,0.99,0.95,290,564,163,57
0.07,0.99,0.02,-0.98,-0.24,-0.61,0.99,1.18,227,564,159,55
0.07,0.99,0.02,-0.67,-0.24,-0.85,0.99,1.11,308,562,159,54
0.07,0.99,0.02,-0.61,-0.37,-0.85,0.99,1.11,310,563,168,56
0.07,0.99,0.02,-0.61,-0.43,-0.85,0.99,1.13,241,562,169,55
0.07,0.99,0.02,-0.55,-0.37,-0.98,0.99,1.18,290,565,166,51
0.07,0.99,0.02,-0.55,-0.31,-0.92,0.99,1.11,308,562,169,52
0.07,0.99,0.02,-0.61,-0.37,-0.73,0.99,1.02,270,564,162,56
0.07,0.99,0.02,-0.61,-0.24,-0.67,0.99,0.94,308,563,171,55
0.07,0.99,0.02,-0.61,-0.31,-0.61,0.99,0.92,332,563,168,55
0.07,0.99,0.02,-0.85,-0.18,-0.67,0.99,1.10,254,566,165,57
0.07,0.99,0.02,-0.73,-0.31,-0.73,0.99,1.08,365,564,167,53
0.07,0.99,0.02,-0.79,-0.31,-0.73,0.99,1.12,290,564,165,54
0.07,0.99,0.02,-0.61,-0.24,-0.73,0.99,0.98,254,564,170,55
0.07,0.99,0.02,-0.85,-0.24,-0.73,0.99,1.15,290,562,167,54
0.07,0.99,0.02,-0.67,-0.37,-0.67,0.99,1.02,310,562,166,58
0.07,0.99,0.02,-0.73,-0.37,-0.73,0.99,1.10,254,563,169,58
0.07,0.99,0.02,-0.67,-0.24,-0.49,0.99,0.87,225,562,168,57
0.07,0.98,0.02,-0.67,-0.37,-0.55,0.99,0.94,306,562,164,55
0.07,0.99,0.02,-0.92,-0.31,-0.43,0.99,1.06,332,563,159,58
0.07,0.99,0.02,-0.92,-0.24,-0.24,1.00,0.98,252,561,164,62
0.07,0.99,0.02,-0.85,-0.37,-0.43,0.99,1.02,270,562,160,61
0.07,0.99,0.02,-0.61,-0.37,-0.61,0.99,0.94,238,559,165,59
0.07,0.99,0.02,-0.73,-0.37,-0.73,0.99,1.10,266,562,164,63
0.07,0.99,0.02,-0.92,-0.37,-0.79,0.99,1.27,308,562,164,60
0.07,0.99,0.02,-0.61,-0.31,-0.73,0.99,1.00,252,562,158,60
0.07,0.99,0.02,-0.79,-0.31,-0.73,0.99,1.12,238,562,165,63
0.07,0.99,0.02,-0.61,-0.43,-0.73,0.99,1.04,308,562,159,63
0.07,0.99,0.02,-0.92,-0.31,-0.73,0.99,1.21,250,560,166,63
0.07,0.99,0.02,-0.98,-0.31,-0.79,0.99,1.29,285,561,164,60
0.07,0.99,0.02,-0.73,-0.31,-0.61,0.99,1.00,362,561,165,62
0.07,0.99,0.02,-0.85,-0.24,-0.79,0.99,1.19,268,559,155,60
0.07,0.99,0.02,-0.73,-0.31,-0.55,0.99,0.97,306,561,161,63
0.07,0.99,0.01,-0.85,-0.31,-0.61,0.99,1.09,268,560,159,65
0.07,0.99,0.02,-0.85,-0.24,-0.55,0.99,1.04,224,560,159,61
0.07,0.99,0.02,-0.85,-0.31,-0.61,0.99,1.09,236,562,161,66
0.07,0.99,0.02,-0.73,-0.37,-0.73,0.99,1.10,252,560,162,65
0.07,0.99,0.02,-0.79,-0.49,-0.73,0.99,1.19,283,559,156,62
0.07,0.99,0.02,-0.98,-0.43,-0.67,0.99,1.26,283,560,164,67
0.07,0.99,0.02,-0.79,-0.31,-0.73,0.99,1.12,250,560,161,64
0.07,0.99,0.02,-0.61,-0.37,-0.79,0.99,1.07,238,560,161,65
0.07,0.99,0.02,-0.79,-0.24,-0.73,0.99,1.11,250,561,159,68
0.07,0.99,0.02,-0.61,-0.18,-0.61,0.99,0.88,266,559,153,63
0.07,0.99,0.02,-0.92,-0.24,-0.67,0.99,1.16,252,560,163,69
0.07,0.99,0.02,-0.98,-0.37,-0.73,0.99,1.27,250,560,163,67
0.07,0.99,0.01,-0.92,-0.37,-0.67,0.99,1.19,250,559,157,69
0.07,0.99,0.02,-1.04,-0.37,-0.79,0.99,1.36,329,560,159,67
0.07,0.99,0.02,-0.55,-0.24,-0.67,0.99,0.90,268,558,162,69
0.07,0.99,0.02,-0.79,-0.18,-0.61,0.99,1.02,283,559,161,68
0.07,0.99,0.01,-0.85,-0.31,-0.61,0.99,1.09,222,560,160,73
0.07,0.99,0.02,-0.92,-0.37,-0.55,0.99,1.13,266,559,152,71
0.07,0.99,0.02,-0.67,-0.37,-0.55,0.99,0.94,281,557,160,74
0.07,0.99,0.02,-0.67,-0.24,-0.61,0.99,0.94,268,560,153,73
0.07,0.99,0.02,-0.61,-0.43,-0.61,0.99,0.96,232,557,157,74
0.07,0.99,0.01,-0.67,-0.43,-0.49,0.99,0.93,304,557,155,72
0.07,0.99,0.02,-0.85,-0.18,-0.61,0.99,1.07,264,555,150,70
0.07,0.99,0.02,-0.73,-0.24,-0.49,0.99,0.91,283,556,155,75
0.07,0.99,0.02,-0.79,-0.31,-0.61,0.99,1.05,232,556,154,76
0.07,0.99,0.02,-0.85,-0.37,-0.49,0.99,1.05,279,554,146,73
0.07,0.99,0.02,-1.04,-0.12,-0.49,0.99,1.15,246,555,151,78
0.07,0.99,0.02,-0.79,-0.31,-0.43,0.99,0.95,281,556,148,76
0.07,0.99,0.02,-0.67,-0.24,-0.55,0.99,0.90,232,555,144,77
0.07,0.99,0.02,-0.79,-0.31,-0.61,0.99,1.05,281,557,146,79
0.06,0.99,0.02,-0.61,-0.37,-0.61,0.99,0.94,279,556,147,78
0.06,0.99,0.02,-0.73,-0.31,-0.67,0.99,1.04,299,556,148,80
0.07,0.99,0.02,-0.67,-0.18,-0.61,0.99,0.93,279,554,147,82
0.07,0.99,0.02,-0.85,-0.18,-0.79,0.99,1.18,248,555,143,78
0.07,0.99,0.02,-0.73,-0.24,-0.73,0.99,1.06,246,554,147,84
0.07,0.99,0.02,-0.85,-0.24,-0.92,0.99,1.28,262,557,139,83
0.07,0.99,0.01,-0.67,-0.37,-0.67,0.99,1.02,215,554,145,84
0.06,0.99,0.02,-0.67,-0.31,-0.73,0.99,1.04,299,555,139,81
0.07,0.99,0.02,-0.79,-0.31,-0.61,0.99,1.05,231,553,146,84
0.07,0.99,0.01,-0.79,-0.24,-0.67,0.99,1.07,279,552,146,84
0.07,0.99,0.01,-0.67,-0.31,-0.79,0.99,1.08,244,554,145,86
0.07,0.99,0.02,-0.73,-0.31,-0.67,0.99,1.04,244,552,143,85
0.07,0.99,0.02,-0.67,-0.31,-0.85,0.99,1.13,242,553,146,80
0.07,0.99,0.02,-0.73,-0.31,-0.79,0.99,1.12,242,552,145,86
0.07,0.99,0.02,-0.79,-0.31,-0.73,0.99,1.12,277,552,146,86
0.06,0.99,0.02,-0.55,-0.31,-0.79,0.99,1.01,262,554,144,85
0.07,0.99,0.02,-0.55,-0.31,-0.79,0.99,1.01,299,553,144,81
0.06,0.99,0.02,-0.55,-0.31,-0.67,0.99,0.92,258,553,143,82
0.06,0.99,0.01,-0.61,-0.31,-0.67,0.99,0.96,246,554,143,85
0.07,0.99,0.02,-0.67,-0.31,-0.73,0.99,1.04,246,554,143,86
0.06,0.99,0.02,-0.61,-0.49,-0.73,0.99,1.07,262,553,144,84
0.07,0.99,0.02,-0.79,-0.31,-0.79,0.99,1.16,244,554,138,83
0.07,0.99,0.02,-0.61,-0.43,-0.73,0.99,1.04,279,553,141,82
0.06,0.99,0.02,-0.79,-0.24,-0.98,0.99,1.28,232,553,146,87
0.06,0.99,0.02,-0.43,-0.31,-0.67,0.99,0.85,231,554,142,84
0.07,0.99,0.02,-0.67,-0.37,-0.73,0.99,1.06,260,555,144,85
0.07,0.99,0.02,-0.67,-0.31,-0.79,0.99,1.08,244,554,146,86
0.06,0.99,0.02,-0.61,-0.24,-0.61,0.99,0.90,262,554,145,87
0.06,0.99,0.02,-0.79,-0.24,-0.79,0.99,1.15,260,553,146,85
0.06,0.99,0.02,-0.73,-0.31,-0.79,0.99,1.12,232,552,146,85
0.07,0.99,0.02,-0.85,-0.37,-0.73,0.99,1.18,244,554,144,85
0.07,0.99,0.01,-0.55,-0.37,-0.73,0.99,0.99,262,553,147,87
0.06,0.99,0.02,-0.92,-0.37,-0.79,0.99,1.27,260,554,147,83
0.07,0.99,0.02,-0.79,-0.49,-0.98,0.99,1.35,242,553,147,86
0.06,0.99,0.02,-0.85,-0.37,-0.85,0.99,1.26,277,555,149,86
0.07,0.99,0.02,-0.67,-0.31,-0.73,0.99,1.04,244,555,145,84
0.07,0.99,0.02,-0.79,-0.37,-0.98,0.99,1.31,246,553,147,83
0.07,0.99,0.02,-0.73,-0.37,-0.98,0.99,1.27,244,553,150,84
0.07,0.99,0.02,-0.61,-0.31,-0.98,0.99,1.19,244,558,148,85
0.07,0.99,0.02,-0.79,-0.49,-0.98,0.99,1.35,244,554,145,79
0.07,0.99,0.01,-1.10,-0.37,-0.92,0.99,1.48,299,555,148,78
0.07,0.99,0.02,-0.79,-0.31,-1.04,0.99,1.34,246,558,148,81
0.07,0.99,0.01,-0.67,-0.31,-0.79,1.00,1.08,299,552,151,83
0.07,0.99,0.02,-0.85,-0.37,-0.85,0.99,1.26,231,555,151,83
0.07,0.99,0.01,-0.73,-0.31,-0.73,1.00,1.08,304,554,153,80
0.07,0.99,0.02,-0.85,-0.31,-0.98,0.99,1.33,324,555,146,78
0.07,0.99,0.02,-0.67,-0.31,-0.98,0.99,1.22,246,555,151,79
0.07,0.99,0.02,-0.73,-0.37,-0.79,0.99,1.14,281,554,154,76
0.07,0.99,0.02,-0.73,-0.43,-0.85,0.99,1.20,324,558,154,79
0.07,0.99,0.02,-0.73,-0.31,-0.67,0.99,1.04,246,558,154,78
0.07,0.99,0.02,-0.79,-0.24,-0.92,0.99,1.24,262,554,150,76
0.07,0.99,0.02,-0.79,-0.31,-0.79,0.99,1.16,260,556,152,79
0.07,0.99,0.02,-0.55,-0.37,-0.85,0.99,1.08,281,555,153,79
0.07,0.99,0.02,-0.67,-0.37,-0.73,0.99,1.06,232,557,155,74
0.07,0.99,0.02,-0.67,-0.37,-0.92,0.99,1.19,301,556,152,78
0.07,0.99,0.02,-0.49,-0.31,-0.85,0.99,1.03,246,556,155,78
0.07,0.99,0.01,-0.61,-0.37,-0.85,0.99,1.11,234,555,149,76
0.07,0.99,0.02,-0.55,-0.43,-0.73,0.99,1.01,248,559,152,78
0.07,0.99,0.02,-0.55,-0.24,-0.73,0.99,0.95,299,557,153,77
0.07,0.99,0.02,-0.85,-0.31,-0.79,0.99,1.21,248,556,154,76
0.07,0.99,0.02,-0.67,-0.24,-0.79,0.99,1.07,248,556,154,74
0.07,0.99,0.02,-0.73,-0.24,-0.79,0.99,1.11,231,558,149,74
0.07,0.99,0.02,-0.61,-0.31,-0.67,0.99,0.96,262,556,155,76
0.07,0.99,0.02,-0.85,-0.43,-0.67,0.99,1.17,301,557,145,78
0.07,0.99,0.02,-0.61,-0.37,-0.67,0.99,0.98,234,556,152,77
0.07,0.99,0.02,-0.67,-0.24,-0.73,0.99,1.02,231,556,155,79
0.07,0.99,0.02,-0.79,-0.37,-0.73,0.99,1.14,324,555,153,74
0.07,0.99,0.02,-0.79,-0.31,-0.73,0.99,1.12,264,556,151,76
0.07,0.99,0.02,-0.85,-0.49,-0.85,0.99,1.30,264,557,146,78
0.07,0.99,0.02,-0.79,-0.24,-0.79,0.99,1.15,279,555,145,75
0.07,0.99,0.02,-0.67,-0.24,-0.85,0.99,1.11,301,556,146,78
0.07,0.99,0.02,-0.55,-0.31,-0.73,0.99,0.97,234,556,147,78
0.07,0.99,0.02,-0.67,-0.24,-0.55,0.99,0.90,213,555,151,79
0.07,0.99,0.02,-0.73,-0.31,-0.55,0.99,0.97,218,555,144,80
0.07,0.99,0.02,-0.61,-0.24,-0.37,0.99,0.75,246,557,144,77
0.07,0.99,0.02,-0.79,-0.31,-0.61,0.99,1.05,264,555,145,82
0.06,0.99,0.02,-0.67,-0.31,-0.61,0.99,0.96,301,555,146,80
0.07,0.99,0.02,-0.67,-0.31,-0.61,0.99,0.96,232,555,141,81
0.07,0.99,0.02,-0.55,-0.12,-0.61,0.99,0.83,260,557,139,83
0.07,0.99,0.02,-0.79,-0.37,-0.61,0.99,1.07,262,555,139,86
0.06,0.99,0.02,-0.67,-0.31,-0.67,0.99,1.00,218,554,144,84
0.06,0.99,0.01,-0.92,-0.31,-0.73,0.99,1.21,244,553,142,86
0.06,0.99,0.02,-0.92,-0.24,-0.85,0.99,1.28,244,555,136,85
0.06,0.99,0.02,-0.73,-0.31,-0.79,0.99,1.12,217,554,137,85
0.07,0.99,0.02,-0.92,-0.43,-0.73,0.99,1.25,242,553,140,82
0.06,0.99,0.02,-0.79,-0.37,-0.85,0.99,1.22,231,552,141,85
0.06,0.99,0.02,-0.98,-0.31,-0.73,0.99,1.26,260,553,141,86
0.06,0.99,0.02,-0.73,-0.37,-0.79,0.99,1.14,206,555,142,85
0.07,0.99,0.02,-0.79,-0.24,-0.79,0.99,1.15,229,554,144,85
0.06,0.99,0.02,-0.49,-0.49,-0.79,0.99,1.05,231,554,144,88
0.07,0.99,0.02,-0.61,-0.43,-0.85,0.99,1.13,260,555,143,85
0.07,0.99,0.02,-0.79,-0.37,-1.04,0.99,1.36,277,554,139,82
0.06,0.99,0.02,-0.73,-0.31,-0.92,0.99,1.21,229,553,144,85
0.06,0.99,0.02,-0.73,-0.24,-0.92,0.99,1.20,260,555,146,85
0.07,0.99,0.02,-0.49,-0.55,-0.79,0.99,1.08,232,554,144,85
0.06,0.99,0.02,-0.67,-0.49,-0.98,0.99,1.28,264,555,147,83
0.07,0.99,0.02,-0.67,-0.49,-0.92,0.99,1.24,277,556,146,85
0.07,0.99,0.02,-0.79,-0.49,-0.85,0.99,1.26,231,550,146,78
0.07,0.99,0.02,-0.61,-0.37,-0.98,0.99,1.21,277,554,139,82
0.07,0.99,0.02,-0.67,-0.37,-0.79,0.99,1.10,244,554,146,84
