-,-,-
0.40,1.05,0.01,-34.12,69.58,13.24,1.13,78.62,1,697,0,0
0.40,1.05,-0.02,-21.48,77.70,-5.31,1.12,80.79,1,718,0,0
0.39,0.93,-0.07,-12.33,90.58,-6.90,1.01,91.67,0,0,0,0
0.67,1.01,-0.16,-14.28,102.17,-13.24,1.22,104.01,0,0,0,0
0.99,0.83,-0.30,-11.90,76.48,-42.54,1.32,88.32,1,758,0,0
1.09,0.73,-0.34,-45.17,17.58,-78.86,1.36,92.56,1,761,0,0
0.95,0.65,-0.30,-75.99,-45.72,-86.18,1.19,123.66,0,0,0,0
0.78,0.57,-0.23,-96.92,-94.12,-52.31,0.99,144.87,1,755,0,0
0.63,0.65,-0.18,-99.12,-122.92,-4.33,0.92,157.97,1,754,0,0
0.44,0.83,-0.09,-92.96,-134.58,15.44,0.94,164.29,1,744,0,0
0.35,0.84,-0.02,-64.27,-110.11,-0.61,0.91,127.49,1,735,0,0
0.30,0.64,-0.05,-25.09,-66.96,-18.92,0.70,73.96,1,731,0,0
0.37,0.67,-0.11,-14.47,-26.18,-35.28,0.77,46.25,1,738,0,0
0.45,0.66,-0.22,5.25,-1.22,-50.60,0.83,50.88,1,742,0,0
0.64,0.54,-0.32,7.63,8.18,-66.28,0.90,67.22,1,748,0,0
0.65,0.66,-0.20,6.23,-10.44,-88.81,0.95,89.63,1,742,0,0
-0.01,1.62,0.47,200.32,3.42,6.84,1.69,200.46,16,816,42,0
1.79,-1.93,-2.50,204.22,70.50,184.88,3.63,284.35,93,840,147,1
0.13,2.50,-1.00,63.78,26.31,272.34,2.70,280.94,259,723,159,2
0.06,0.71,0.25,111.51,6.35,163.45,0.76,197.97,416,658,147,4
0.12,0.81,0.34,209.05,0.24,58.65,0.89,217.12,485,537,147,44
0.05,0.55,0.22,36.62,-2.62,2.93,0.59,36.83,754,519,160,97
0.07,0.70,0.12,26.25,-6.65,-7.02,0.71,27.97,477,542,185,86
0.10,1.03,-0.01,-0.06,-2.50,-2.62,1.03,3.63,393,550,184,78
0.11,1.00,-0.01,-3.42,-2.08,-1.22,1.01,4.18,652,567,183,64
0.11,0.98,0.00,-3.17,-1.16,1.34,0.98,3.64,391,574,178,62
0.11,0.98,0.00,-3.05,-0.12,2.93,0.99,4.23,416,575,172,63
0.09,0.99,-0.01,-2.32,0.00,4.39,1.00,4.97,381,571,157,73
0.08,0.98,-0.00,-0.61,0.18,3.05,0.99,3.12,413,569,143,81
0.08,1.00,-0.01,0.55,0.18,0.67,1.00,0.89,496,567,142,90
0.09,1.00,-0.01,1.89,-0.31,-0.12,1.00,1.92,410,563,150,97
0.09,0.98,0.01,3.72,-0.43,0.06,0.99,3.75,402,565,144,99
0.09,1.00,0.00,3.42,-0.43,1.83,1.01,3.90,336,568,137,112
0.09,1.01,0.00,3.78,-0.43,0.37,1.01,3.83,384,570,135,114
0.09,0.99,0.00,4.27,-1.28,-1.04,0.99,4.58,265,578,139,120
0.09,0.98,0.02,5.98,-1.65,-2.14,0.98,6.56,261,584,136,113
0.09,0.98,0.01,6.59,-2.08,-3.30,0.99,7.66,250,589,145,101
0.09,0.98,0.02,6.23,-2.44,-5.74,0.99,8.81,240,590,154,92
0.09,1.00,0.01,5.00,-2.26,-7.20,1.01,9.06,261,595,164,76
0.10,1.04,0.01,5.92,-4.21,-15.20,1.04,16.85,306,609,178,49
0.11,1.13,-0.02,24.48,-7.51,-29.11,1.14,38.77,310,646,188,30
0.10,1.16,0.06,46.08,-11.23,-38.76,1.17,61.25,254,690,197,15
0.12,1.44,0.03,62.32,-10.74,-52.67,1.45,82.30,153,723,202,6
0.10,1.11,0.17,56.34,-13.06,-76.54,1.13,95.93,98,736,203,5
0.20,0.80,0.29,45.17,-8.42,-65.98,0.88,80.40,74,742,201,3
0.16,1.45,0.34,23.56,0.79,-79.59,1.50,83.01,54,764,208,2
0.25,1.32,0.15,15.62,6.84,-116.21,1.35,117.46,30,783,191,4
0.18,1.46,0.24,5.07,8.79,-146.36,1.49,146.71,14,787,167,1
0.22,1.25,0.18,10.01,8.67,-185.91,1.28,186.38,6,776,132,1
0.32,1.19,0.06,36.62,7.63,-195.68,1.23,199.22,3,775,93,0
-0.07,1.16,0.19,117.37,16.91,-165.28,1.17,203.42,2,789,67,0
-0.17,-0.23,-0.53,155.46,28.26,-129.52,0.61,204.30,2,766,41,6
-0.91,-0.68,-0.55,3.30,0.06,-30.03,1.26,30.21,1,758,12,13
-0.64,-0.16,-0.37,-32.65,36.50,50.72,0.76,70.51,1,753,0,7
-0.09,0.89,-0.24,-53.83,29.79,130.98,0.93,144.71,1,759,0,7
-0.15,0.61,-0.23,-49.07,-1.22,143.07,0.67,151.25,1,761,0,6
-0.12,0.93,-0.09,-76.35,10.62,152.16,0.94,170.57,1,762,0,6
0.05,1.11,-0.11,-86.00,53.59,130.49,1.12,165.21,1,773,0,6
0.26,1.10,-0.25,-88.01,89.54,100.22,1.15,160.65,0,0,0,4
0.61,1.16,-0.34,-90.64,104.19,75.13,1.35,157.21,0,0,0,2
1.33,1.29,-0.44,-122.99,92.41,0.55,1.90,153.83,1,794,0,0
1.71,1.54,-0.15,-115.36,49.32,-26.06,2.31,128.13,0,0,0,0
1.54,0.97,-0.17,-76.72,19.90,-10.50,1.83,79.95,0,0,0,0
1.47,0.52,-0.40,-75.68,-22.89,6.53,1.61,79.34,0,0,0,0
1.16,0.50,-0.32,-127.14,-79.28,18.01,1.30,150.91,0,0,0,0
0.86,0.71,0.02,-155.27,-110.96,34.73,1.11,193.98,0,0,0,0
0.70,1.08,0.37,-134.09,-114.20,39.18,1.34,180.44,1,803,0,0
0.57,1.10,0.55,-59.69,-96.13,19.96,1.36,114.90,1,800,0,0
0.43,0.85,0.39,18.68,-47.91,-1.59,1.03,51.45,0,0,0,0
0.55,0.59,0.04,49.80,24.05,-22.52,0.81,59.72,1,798,0,0
0.98,0.80,-0.34,67.32,27.59,-55.11,1.31,91.27,1,795,0,0
0.83,0.28,-0.71,68.66,-10.80,-88.87,1.13,112.82,1,781,0,0
-0.85,1.19,0.29,8.85,-46.94,-85.27,1.49,97.73,3,811,17,0
1.52,-1.14,-0.93,186.71,-23.86,49.50,2.12,194.63,25,837,117,1
0.10,0.29,-0.76,74.95,0.49,330.20,0.82,338.60,109,805,183,3
0.05,3.10,-0.28,31.07,5.74,237.67,3.12,239.76,272,713,184,3
-0.22,2.73,0.00,33.20,12.63,240.72,2.74,243.33,512,614,165,1
0.36,0.03,0.18,113.83,-24.66,-2.50,0.41,116.50,465,540,184,69
0.02,0.98,0.11,22.71,-7.69,-8.24,0.98,25.35,740,548,198,88
0.09,1.08,-0.05,-12.70,-2.69,-7.39,1.08,14.93,586,571,199,57
0.10,1.34,-0.15,-2.62,-4.21,-14.10,1.35,14.95,471,604,200,30
0.11,0.94,0.00,14.47,-4.21,-15.44,0.95,21.57,576,634,196,17
0.11,0.91,0.02,8.24,-3.30,-8.91,0.92,12.58,333,634,200,11
0.09,0.93,0.01,0.00,-1.46,-2.32,0.94,2.74,361,640,193,7
0.10,0.97,0.02,-3.85,-0.31,1.40,0.98,4.10,366,638,195,7
0.11,0.99,0.00,-3.97,0.24,4.03,0.99,5.66,364,625,197,11
0.11,0.96,0.02,-4.70,0.37,6.16,0.96,7.76,464,615,196,18
0.08,0.94,0.03,-10.68,1.65,10.56,0.94,15.11,413,595,191,29
0.09,1.11,-0.04,-16.05,2.38,12.94,1.11,20.76,379,599,186,41
0.09,1.03,-0.02,-0.55,0.43,1.71,1.03,1.85,349,596,184,45
0.08,0.96,0.01,0.98,-0.43,-0.73,0.96,1.29,450,595,189,41
0.09,1.02,-0.02,-0.73,-0.37,-1.28,1.03,1.52,379,596,181,33
0.08,1.13,-0.05,6.53,-2.01,-8.42,1.13,10.85,354,597,186,27
0.09,0.95,0.03,13.12,-3.17,-13.00,0.95,18.74,459,596,190,18
0.10,1.08,0.01,13.79,-3.97,-16.85,1.09,22.13,536,588,194,9
0.16,0.98,-0.01,17.09,-2.08,-42.91,0.99,46.23,445,624,201,2
0.14,1.04,0.00,-7.63,-1.10,-65.12,1.05,65.58,418,671,206,2
0.19,0.97,0.05,-0.67,-1.53,-54.08,0.99,54.10,299,697,215,3
0.13,1.46,0.00,-11.47,1.53,-75.87,1.46,76.74,222,733,214,4
0.22,0.91,-0.00,-2.56,2.69,-91.86,0.94,91.93,177,762,224,4
0.29,0.81,-0.04,3.42,1.46,-76.54,0.86,76.63,141,793,226,4
0.33,1.17,-0.01,8.79,-0.61,-67.99,1.22,68.56,107,815,232,4
0.34,1.76,-0.01,9.46,-1.22,-117.13,1.79,117.51,70,831,218,3
0.23,1.69,-0.03,20.81,-11.05,-187.74,1.70,189.22,37,822,195,3
0.31,1.07,0.02,25.02,-9.58,-231.02,1.11,232.57,16,804,161,2
0.48,1.32,0.04,37.11,-9.34,-219.30,1.41,222.61,6,792,95,0
0.37,1.02,-0.17,123.72,-4.88,-171.88,1.10,211.83,2,769,45,0
-0.03,0.19,-0.56,195.13,-13.00,-122.07,0.59,230.53,2,742,24,0
-0.88,-1.32,-0.86,114.44,-44.37,-0.61,1.81,122.74,2,702,6,3
-1.12,-0.01,-0.09,12.82,-72.81,74.89,1.12,105.24,1,664,0,2
-0.99,0.26,-0.02,-15.75,-21.91,120.12,1.02,123.11,1,688,0,2
-0.52,0.76,0.01,-53.83,41.81,133.48,0.93,149.88,1,697,0,1
-0.05,0.88,-0.17,-52.86,51.03,141.85,0.90,159.74,1,697,0,0
0.10,1.08,-0.14,-65.43,30.27,142.76,1.09,159.93,1,703,0,0
0.14,1.17,0.06,-67.38,41.38,127.93,1.18,150.40,1,719,0,0
0.32,1.32,0.09,-61.22,95.15,103.52,1.36,153.35,0,0,0,0
0.57,1.34,0.01,-30.94,136.47,80.93,1.46,161.66,0,0,0,0
1.07,1.33,-0.25,-6.84,150.88,61.34,1.73,163.01,0,0,0,0
1.51,1.12,-0.53,-9.16,120.61,27.22,1.95,123.98,0,0,0,0
1.69,0.77,-0.62,-93.57,50.17,-14.53,1.95,107.16,0,0,0,0
1.50,0.95,-0.40,-142.82,-3.11,-6.59,1.82,143.01,0,0,0,0
1.33,0.76,-0.25,-133.24,-50.23,25.39,1.55,144.64,0,0,0,0
1.18,0.76,0.02,-127.14,-89.84,46.51,1.40,162.48,0,0,0,0
1.01,0.90,0.47,-115.91,-103.15,29.30,1.43,157.90,0,0,0,0
0.85,0.82,0.43,-30.40,-69.34,12.02,1.26,76.65,0,0,0,0
0.92,0.55,-0.24,28.63,-34.30,-19.17,1.10,48.61,0,0,0,0
0.76,0.49,-0.45,5.13,-36.50,-69.21,1.01,78.42,0,0,0,0
0.50,0.61,-0.25,-21.00,-47.55,-107.79,0.83,119.67,0,0,0,2
0.48,0.75,-0.22,-14.89,-57.80,-96.86,0.92,113.78,0,0,0,3
-0.39,1.13,0.76,90.03,-49.01,-19.47,1.41,104.34,4,803,29,0
1.97,-1.45,-0.62,215.82,-19.65,68.05,2.52,227.15,39,853,162,1
-0.49,0.90,-0.28,72.08,-10.19,389.83,1.06,396.57,146,805,178,2
0.20,1.76,-0.54,143.43,9.58,175.23,1.85,226.65,277,711,179,4
-0.04,3.48,-0.27,-45.90,23.86,213.44,3.49,219.62,477,622,195,3
-0.83,3.00,0.98,109.19,-3.54,97.60,3.26,146.49,524,561,199,41
0.05,0.74,0.29,36.93,-7.08,0.79,0.80,37.61,640,555,210,79
0.09,0.95,-0.02,-11.05,-2.26,-6.53,0.95,13.03,521,582,214,49
0.10,0.91,0.01,17.76,-3.17,-14.89,0.91,23.39,343,617,208,24
0.11,0.91,-0.00,6.47,-2.69,-12.57,0.92,14.39,345,646,213,14
0.11,0.97,-0.00,-2.87,-1.16,-7.20,0.97,7.84,369,646,203,6
0.11,1.01,-0.04,-17.15,0.55,-5.92,1.02,18.15,298,659,206,5
0.11,0.97,-0.02,-10.50,0.85,-2.01,0.98,10.72,278,662,205,4
0.12,0.91,-0.01,-4.94,1.16,1.71,0.92,5.36,402,655,202,2
0.11,0.95,-0.04,1.95,0.98,4.64,0.96,5.13,364,644,200,5
0.12,0.96,-0.05,16.48,-0.06,13.92,0.96,21.57,464,623,195,7
0.07,1.09,-0.02,-11.72,2.32,18.80,1.09,22.27,373,598,192,21
0.06,1.28,-0.11,-14.40,2.01,11.29,1.29,18.41,337,574,191,38
0.08,1.09,-0.04,-0.37,-0.73,-0.61,1.10,1.02,349,588,186,44
0.09,1.08,-0.06,2.56,-1.95,-6.59,1.08,7.34,502,594,192,37
0.10,1.10,-0.05,27.16,-5.68,-23.01,1.11,36.05,676,592,194,18
0.10,1.04,0.00,30.27,-8.30,-31.86,1.05,44.73,369,636,201,7
0.07,1.03,0.23,19.29,-8.91,-43.03,1.06,47.99,246,693,204,2
0.15,1.10,0.02,6.41,-7.75,-61.71,1.11,62.52,228,723,208,2
0.19,0.94,0.06,13.49,-4.33,-46.33,0.96,48.44,199,735,217,3
0.21,1.07,0.04,15.38,-3.91,-44.37,1.09,47.12,167,748,223,3
0.27,0.86,-0.02,20.69,-5.37,-40.04,0.91,45.39,144,759,224,3
0.27,1.03,-0.02,23.99,-6.65,-35.10,1.06,43.03,135,771,227,4
0.20,1.67,0.12,13.92,-7.93,-56.58,1.68,58.80,113,792,225,2
0.17,2.11,0.21,6.90,-3.05,-126.22,2.13,126.45,69,811,223,1
0.05,2.10,0.06,-5.25,1.77,-213.87,2.10,213.94,29,817,209,3
0.08,1.32,-0.06,10.38,-5.07,-285.52,1.32,285.76,10,797,166,2
0.41,0.89,-0.17,42.11,-18.68,-271.00,1.00,274.88,4,787,108,0
0.41,1.03,-0.32,112.18,-28.81,-224.67,1.15,252.77,2,803,71,0
-0.90,-0.48,-0.68,145.02,-44.74,-94.67,1.22,178.87,1,779,40,6
-1.48,-1.37,-0.87,106.75,-48.40,86.12,2.20,145.45,1,732,2,6
-1.28,-0.14,-0.32,-80.32,-4.09,101.01,1.32,129.12,1,735,0,5
-0.61,0.97,-0.16,-87.34,72.88,149.05,1.16,187.50,1,736,0,4
0.13,0.86,-0.42,-92.10,81.05,158.63,0.97,200.54,1,734,0,1
0.42,1.04,-0.25,-99.91,32.23,153.87,1.15,186.27,1,735,0,1
0.58,1.19,-0.14,-117.98,2.62,111.57,1.33,162.40,1,738,0,0
0.87,1.25,0.08,-111.94,30.21,66.65,1.53,133.74,1,744,0,0
1.24,1.21,-0.00,-107.12,48.10,33.94,1.73,122.22,1,766,0,0
1.24,0.72,-0.21,-93.26,30.15,17.70,1.45,99.60,1,769,0,0
1.30,1.13,-0.11,-132.57,11.11,58.41,1.72,145.29,1,772,0,0
1.37,1.13,-0.03,-101.32,-8.79,58.23,1.77,117.19,1,776,0,0
1.23,0.90,-0.12,-99.12,-23.19,27.65,1.53,105.49,1,772,0,0
1.11,0.99,-0.01,-118.41,-31.86,9.95,1.49,123.02,1,782,0,0
1.02,0.90,0.14,-100.89,-47.73,12.21,1.37,112.28,1,784,0,0
0.87,0.81,0.30,-53.41,-58.78,32.23,1.23,85.71,1,786,0,0
0.75,0.87,0.30,-6.53,-42.48,30.88,1.19,52.92,1,784,0,0
0.71,0.81,0.12,54.08,-7.08,2.87,1.09,54.61,1,786,0,0
0.83,0.90,-0.13,89.48,25.45,-68.36,1.23,115.44,1,789,1,0
0.66,0.61,-0.32,105.29,31.19,-148.68,0.95,184.84,1,791,0,0
-1.62,1.22,0.79,99.06,2.99,-122.13,2.18,157.28,5,807,33,0
2.52,-1.46,-3.41,200.20,12.21,67.50,4.48,211.62,47,850,163,2
-0.21,1.31,-0.48,133.36,-0.06,348.63,1.41,373.27,126,816,186,3
0.21,0.88,-0.45,130.49,-2.56,161.32,1.01,207.50,257,708,174,3
0.14,1.49,-0.03,109.25,5.68,169.07,1.50,201.38,518,608,170,4
-0.21,0.56,0.10,79.71,-12.94,8.00,0.61,81.15,749,536,194,62
0.08,0.81,0.05,28.93,-7.63,-11.05,0.82,31.89,749,548,207,60
0.08,0.92,0.02,10.86,-4.39,-7.93,0.92,14.15,652,562,211,54
0.09,1.07,-0.04,-0.31,-1.65,-1.65,1.08,2.35,398,569,204,47
0.09,0.95,0.00,-0.85,-1.59,-2.01,0.95,2.70,465,585,207,39
0.09,1.04,-0.02,-4.33,-1.04,0.31,1.05,4.47,462,602,203,29
0.10,0.99,-0.01,-15.08,-1.53,-2.38,0.99,15.34,462,629,197,20
0.09,1.00,-0.02,-0.18,-1.65,-4.03,1.00,4.36,328,647,192,12
0.09,0.96,-0.00,3.30,-1.77,-4.21,0.97,5.63,288,647,182,10
0.10,0.95,-0.00,4.64,-1.77,-2.14,0.96,5.40,244,657,185,9
0.09,0.97,0.00,2.62,-1.10,1.34,0.97,3.15,271,649,185,15
0.08,0.97,0.02,-3.54,0.00,4.09,0.97,5.41,307,637,184,23
0.08,1.10,-0.03,-2.56,-0.37,2.56,1.11,3.64,280,639,182,30
0.09,1.18,-0.05,18.01,-4.33,-15.69,1.18,24.27,326,648,182,17
0.10,0.90,0.03,37.72,-9.28,-34.18,0.91,51.74,263,663,187,6
0.12,0.81,0.03,2.38,-2.14,-8.85,0.82,9.41,320,660,194,4
0.11,1.30,0.01,9.40,-1.71,-9.16,1.30,13.23,270,662,197,2
0.12,1.05,0.09,30.76,-5.55,-28.93,1.06,42.59,289,695,203,2
0.13,1.14,0.07,17.21,-3.78,-36.87,1.15,40.86,174,723,209,1
0.15,1.09,0.06,18.13,-1.40,-55.97,1.10,58.85,161,760,210,3
0.22,0.94,0.04,17.82,0.37,-53.28,0.97,56.19,138,778,201,3
0.20,1.33,0.19,10.93,1.46,-59.27,1.36,60.28,94,801,202,2
0.08,1.99,0.33,-15.14,12.63,-109.13,2.02,110.90,58,819,201,2
0.07,1.79,0.21,-31.25,28.50,-218.26,1.80,222.32,23,795,187,2
0.12,1.46,-0.03,26.18,22.83,-259.95,1.46,262.26,10,781,140,1
0.07,1.20,0.10,138.98,29.17,-232.42,1.20,272.37,3,781,93,0
0.57,1.07,-0.61,222.60,40.34,-178.10,1.36,287.92,1,780,49,0
0.70,0.46,-0.68,240.11,11.29,-163.88,1.08,290.93,1,781,30,0
-0.77,-2.13,-0.77,213.20,-18.07,-55.05,2.39,220.93,1,775,19,8
-0.89,0.03,-0.66,-28.99,-13.18,87.16,1.11,92.79,1,757,9,6
-0.54,0.31,-0.47,-29.85,-1.77,76.84,0.78,82.45,0,0,0,6
-0.61,0.47,-0.44,-101.26,2.75,120.97,0.89,157.78,1,750,0,6
-0.33,0.61,-0.30,-121.09,-1.46,139.77,0.76,184.94,1,743,0,5
-0.12,1.01,-0.18,-164.49,-2.62,145.45,1.03,219.59,1,738,0,3
0.18,1.33,-0.02,-158.39,-2.44,141.66,1.34,212.51,1,756,0,2
0.53,1.32,0.08,-143.13,-5.07,132.08,1.42,194.82,0,0,0,1
0.57,1.61,0.31,-138.55,7.45,117.25,1.73,181.66,0,0,0,0
0.76,1.61,0.24,-106.26,51.51,86.30,1.79,146.27,0,0,0,0
0.99,1.38,0.02,-95.09,78.49,41.32,1.70,130.04,0,0,0,0
1.21,1.37,-0.10,-100.04,75.38,3.85,1.83,125.32,0,0,0,0
1.17,1.14,-0.10,-88.93,53.59,-7.51,1.64,104.10,0,0,0,0
1.10,1.00,-0.16,-84.05,32.29,3.17,1.49,90.09,0,0,0,0
1.01,0.85,-0.18,-73.36,10.07,28.56,1.33,79.37,0,0,0,0
1.03,0.60,-0.27,-63.72,0.18,52.92,1.23,82.83,0,0,0,0
1.20,0.40,-0.26,-90.70,-19.10,57.80,1.29,109.23,0,0,0,0
1.12,0.96,0.01,-111.51,-54.44,46.02,1.48,132.35,1,771,0,0
0.86,1.20,-0.01,-20.87,-81.36,13.92,1.47,85.14,0,0,0,0
0.55,0.95,-0.31,52.00,-92.90,-39.92,1.15,113.70,0,0,0,0
0.25,0.75,-0.49,69.76,-82.09,-86.73,0.93,138.31,0,0,0,0
0.07,0.70,-0.54,44.37,-58.59,-98.21,0.89,122.66,0,0,0,0
0.11,0.66,-0.46,31.49,-32.47,-108.09,0.81,117.18,0,0,0,0
-0.40,1.63,0.48,26.49,-21.24,-115.66,1.74,120.54,3,804,23,0
0.46,0.34,-0.66,167.91,-11.17,12.63,0.88,168.75,29,839,103,0
-0.03,0.32,0.08,76.90,17.52,304.75,0.33,314.79,105,819,169,5
-0.09,2.95,-0.06,51.88,5.19,237.73,2.95,243.38,257,710,169,2
0.02,1.15,-0.25,57.80,15.26,217.53,1.18,225.59,424,609,147,1
-0.25,1.41,0.69,193.60,-26.86,24.29,1.59,196.96,740,527,172,67
0.02,0.64,0.26,67.87,-12.02,-2.87,0.69,68.99,518,531,197,100
0.08,1.17,-0.08,-15.26,-3.23,-5.92,1.17,16.68,528,551,202,67
0.10,1.12,-0.10,-18.37,-3.42,-10.13,1.13,21.26,664,580,200,34
0.10,0.94,-0.03,13.98,-4.21,-16.78,0.95,22.24,401,611,205,21
0.10,0.86,0.02,9.46,-3.23,-9.83,0.86,14.02,320,627,197,14
0.11,0.87,-0.00,-2.32,-0.55,2.38,0.88,3.37,421,628,201,14
0.10,0.93,-0.01,-9.28,0.98,13.43,0.93,16.35,416,621,189,29
0.08,1.29,-0.11,-21.36,2.81,19.78,1.29,29.25,442,598,180,50
0.07,1.10,-0.03,0.24,3.36,11.60,1.10,12.08,430,573,166,85
0.06,0.98,-0.01,6.47,1.10,4.88,0.98,8.18,522,561,158,105
0.06,1.01,-0.03,3.48,0.73,1.89,1.01,4.03,404,553,155,118
0.06,1.00,-0.03,3.42,-0.49,-0.61,1.00,3.51,254,561,154,115
0.07,0.97,-0.01,5.19,-2.50,-5.25,0.97,7.79,344,568,159,110
0.07,0.99,-0.01,1.40,-2.01,-5.19,0.99,5.74,305,570,162,92
0.07,1.03,-0.03,-0.18,-3.17,-8.97,1.03,9.52,369,574,170,63
0.08,1.19,-0.08,2.26,-6.41,-21.30,1.20,22.36,352,597,182,31
0.09,1.15,-0.04,40.59,-10.86,-54.87,1.15,69.11,320,645,194,10
0.02,1.68,0.11,1.04,-15.99,-76.23,1.68,77.90,201,716,197,3
0.14,0.92,0.08,14.47,-3.91,-89.60,0.93,90.84,147,746,206,3
0.25,0.60,-0.10,16.85,0.49,-80.20,0.66,81.95,108,767,202,3
0.27,1.06,0.00,13.24,-2.26,-45.17,1.09,47.12,101,785,210,3
0.28,1.69,0.04,15.87,-7.45,-64.94,1.72,67.27,86,802,211,2
0.08,2.26,0.24,6.65,-3.17,-143.25,2.28,143.44,45,803,201,2
0.06,1.95,0.01,6.65,-0.18,-230.41,1.95,230.50,17,790,176,2
0.21,1.12,-0.15,33.02,-4.15,-280.88,1.15,282.85,7,782,129,2
0.38,0.85,-0.08,88.81,-8.48,-231.32,0.94,247.93,2,778,68,0
0.46,1.02,-0.25,158.75,-14.47,-183.11,1.15,242.77,1,781,40,0
-0.80,-1.00,-0.79,219.60,-31.49,-93.81,1.50,240.87,1,756,19,8
-1.72,-0.30,-0.77,-5.31,-15.99,117.13,1.91,118.33,1,706,0,7
-0.97,-0.25,-0.44,-21.79,72.81,75.44,1.10,107.09,1,709,0,7
-0.50,0.81,-0.32,-88.62,100.22,122.19,1.00,181.19,1,714,0,4
-0.20,0.74,-0.23,-58.35,61.83,147.40,0.80,170.16,1,718,0,4
-0.14,0.89,-0.16,-62.50,31.19,166.38,0.91,180.45,1,719,0,5
0.07,1.14,-0.24,-80.57,41.93,149.23,1.16,174.70,1,731,0,3
0.47,1.31,-0.27,-99.37,48.46,109.13,1.42,155.34,0,0,0,1
0.69,1.28,-0.16,-99.55,46.81,81.97,1.46,137.19,0,0,0,1
1.13,1.46,-0.16,-117.92,40.53,62.74,1.85,139.59,0,0,0,0
1.45,1.35,-0.23,-118.59,18.07,36.99,1.99,125.53,0,0,0,0
1.45,1.07,-0.23,-129.21,-12.51,42.24,1.82,136.51,0,0,0,0
1.32,0.89,-0.21,-143.19,-49.26,60.61,1.61,163.10,0,0,0,0
1.16,0.96,-0.08,-164.18,-83.80,77.03,1.51,199.78,0,0,0,0
1.01,1.13,0.17,-147.28,-106.99,72.14,1.53,195.81,0,0,0,0
0.92,0.78,0.43,-78.80,-103.21,63.17,1.28,144.40,1,788,0,0
0.99,0.67,0.48,-35.46,-66.96,45.96,1.29,88.62,1,779,0,0
1.03,1.05,0.30,5.19,-1.83,-32.65,1.50,33.11,1,771,0,0
1.11,1.44,0.02,79.16,33.81,-161.74,1.81,183.22,1,764,0,0
0.63,0.35,-0.37,150.21,11.54,-242.49,0.81,285.48,1,745,0,0
-1.70,1.21,1.24,230.29,31.68,-82.58,2.42,246.69,11,802,36,0
3.40,-2.58,-4.00,254.88,105.16,118.04,5.85,299.93,84,849,155,2
0.22,2.40,-0.80,100.71,28.02,288.70,2.54,307.04,262,743,163,1
-0.06,1.66,0.45,80.69,3.78,204.41,1.72,219.79,408,636,159,1
-0.86,-0.36,2.17,325.07,-13.06,35.22,2.36,327.24,445,522,169,64
-0.05,0.12,0.43,63.72,-14.71,-6.04,0.45,65.68,480,526,194,91
0.07,0.66,0.10,20.94,-6.47,-10.56,0.67,24.32,537,548,203,57
0.10,0.98,-0.03,2.20,-4.03,-11.60,0.98,12.47,491,578,206,30
0.10,0.85,0.02,6.04,-2.56,-8.61,0.86,10.82,448,603,210,19
0.10,0.98,-0.03,-4.52,-1.04,1.40,0.98,4.84,434,612,206,16
0.08,0.97,-0.01,-1.83,-1.40,1.34,0.98,2.67,368,624,195,10
0.10,0.92,0.00,-8.85,-0.49,3.11,0.92,9.39,370,633,190,7
0.09,1.01,-0.05,-8.42,0.92,4.09,1.01,9.41,295,633,185,8
0.07,1.12,-0.09,-7.14,0.79,8.91,1.12,11.45,318,624,175,14
0.09,1.03,-0.07,-2.26,0.85,6.77,1.04,7.19,388,607,169,30
0.08,1.01,-0.04,3.42,1.95,6.29,1.01,7.42,384,584,162,55
0.08,0.99,-0.01,7.14,1.04,1.22,0.99,7.32,381,575,168,71
0.07,1.00,-0.02,0.12,1.10,-0.43,1.00,1.19,558,574,171,75
0.07,1.03,-0.04,-0.79,-0.31,-3.42,1.04,3.52,418,578,181,63
0.08,1.01,-0.03,3.36,-3.36,-12.27,1.02,13.15,462,588,187,35
0.08,1.28,-0.07,11.41,-6.10,-23.25,1.28,26.61,442,596,191,14
0.15,0.93,-0.04,27.65,-6.04,-49.01,0.94,56.60,310,665,195,3
0.11,1.00,0.04,-1.89,-2.08,-63.17,1.01,63.23,228,711,204,1
0.15,1.05,0.06,-3.91,0.73,-51.57,1.06,51.73,256,731,210,3
0.14,1.56,-0.04,-16.78,5.74,-76.84,1.57,78.86,167,767,216,2
0.29,0.55,-0.20,14.95,3.11,-103.03,0.65,104.15,139,782,216,3
0.29,0.95,-0.01,10.86,-3.17,-67.26,0.99,68.21,110,801,216,3
0.28,1.69,0.00,4.82,-2.38,-105.65,1.71,105.79,81,816,219,2
0.19,1.81,0.04,-3.97,-1.77,-188.84,1.82,188.89,49,824,210,3
0.19,1.43,-0.15,3.60,-3.42,-251.34,1.45,251.39,22,806,166,2
0.39,1.18,-0.12,30.52,-10.07,-255.98,1.24,257.99,9,779,114,2
0.10,1.38,-0.03,129.94,-5.37,-197.27,1.38,236.28,4,781,70,0
-0.29,0.41,-0.90,233.46,-4.09,-148.07,1.03,276.49,3,751,47,0
-1.26,-2.73,-1.21,214.84,-54.20,-50.35,3.25,227.22,2,695,6,5
-1.03,-0.46,-0.40,-38.76,-85.51,67.93,1.20,115.88,1,689,0,6
-0.76,1.00,-0.02,-90.58,-12.45,168.64,1.25,191.83,1,703,0,3
-0.11,0.50,-0.39,-91.49,21.79,156.80,0.64,182.84,1,688,0,3
