-,-,-
1.54,1.04,-0.77,-95.52,127.50,110.05,2.01,193.63,0,0,0,0
1.98,1.39,-0.09,-150.70,123.54,46.51,2.42,200.33,0,0,0,0
2.58,0.86,0.17,-59.57,98.27,51.27,2.73,125.83,1,757,0,0
3.63,-0.60,-0.45,-44.43,28.08,23.32,3.70,57.50,1,742,0,0
4.00,3.98,1.37,81.36,-193.42,-60.97,5.81,218.51,8,803,36,0
0.92,0.38,-0.92,243.90,-0.92,50.35,1.36,249.04,101,818,120,0
0.11,2.28,0.07,68.05,-14.77,98.02,2.28,120.24,233,787,199,0
0.23,1.29,-0.07,4.64,2.14,27.10,1.31,27.58,272,763,234,1
0.24,1.23,-0.16,-25.15,6.53,-10.25,1.26,27.93,263,757,248,0
0.28,1.19,-0.22,-10.80,0.85,-34.97,1.24,36.61,278,769,255,1
0.22,0.89,0.02,7.57,-4.09,-46.33,0.91,47.12,311,782,265,3
0.28,0.91,-0.07,-2.69,-1.59,-41.69,0.96,41.80,226,796,271,1
0.30,1.03,-0.10,-10.25,-0.37,-43.88,1.08,45.07,190,817,273,0
0.33,0.98,-0.12,-3.91,-2.14,-53.04,1.04,53.23,176,841,273,2
0.35,0.96,-0.12,0.24,-3.30,-58.23,1.03,58.32,140,854,275,1
0.38,0.88,-0.11,4.09,-4.52,-58.41,0.97,58.73,122,863,273,1
0.41,0.79,-0.10,8.18,-5.55,-51.70,0.89,52.63,112,864,271,2
0.43,0.71,-0.10,9.95,-6.04,-38.45,0.84,40.18,114,863,270,1
0.46,0.75,-0.10,12.08,-6.59,-22.89,0.88,26.71,108,866,268,1
0.48,0.74,-0.11,16.60,-7.20,-5.86,0.89,19.02,102,863,271,2
0.44,0.85,-0.09,23.32,-10.93,8.97,0.96,27.27,107,862,273,2
0.45,0.81,0.04,31.07,-13.61,10.62,0.93,35.54,108,858,275,0
0.42,0.88,0.06,20.39,-7.75,8.79,0.98,23.51,111,859,275,0
0.41,0.99,0.05,7.14,-4.58,-2.01,1.07,8.72,121,858,283,2
0.44,1.16,-0.02,-4.39,0.98,-22.22,1.24,22.67,122,858,294,2
0.45,1.20,-0.03,-3.23,2.50,-51.33,1.28,51.49,113,860,288,2
0.50,1.31,-0.08,0.31,0.00,-90.09,1.41,90.09,107,862,294,2
0.44,1.41,0.05,0.85,-3.23,-132.02,1.48,132.06,82,858,294,2
0.57,1.77,-0.16,-3.30,-3.42,-187.26,1.86,187.32,57,848,277,1
0.80,1.95,-0.34,10.56,-11.90,-275.15,2.13,275.61,25,830,210,0
0.98,1.40,-0.45,31.56,-19.47,-288.57,1.77,290.95,8,797,106,0
0.87,1.62,-0.66,-20.02,-43.09,-295.35,1.95,299.15,3,787,42,0
0.60,0.64,-0.77,-106.26,-59.14,-287.35,1.17,312.03,1,807,11,0
-2.10,-0.09,-0.28,-168.03,-96.86,-124.39,2.12,230.41,0,0,1,5
-1.21,1.56,0.21,-146.85,-17.88,102.72,1.98,180.10,0,0,6,5
-0.36,1.00,-0.28,-33.94,22.09,189.27,1.10,193.55,1,819,1,2
-0.19,0.65,-0.41,-40.41,-4.70,232.67,0.79,236.20,0,0,2,1
-0.22,0.76,-0.21,-84.47,-33.45,245.24,0.82,261.53,0,0,0,0
-0.28,1.06,0.04,-99.61,-13.00,222.29,1.09,243.93,0,0,0,0
-0.07,1.21,0.11,-77.76,25.09,215.27,1.21,230.25,0,0,0,0
0.13,1.16,-0.10,-68.12,49.93,212.16,1.17,228.35,1,763,0,2
0.32,1.43,-0.09,-78.49,55.85,214.48,1.47,235.12,0,0,0,0
0.76,1.66,-0.12,-63.84,72.45,194.40,1.83,217.06,0,0,0,0
1.82,2.25,0.08,-30.64,99.06,113.22,2.89,153.53,0,0,0,0
2.54,0.86,-0.18,61.22,94.85,-15.87,2.68,114.00,0,0,0,0
3.16,-0.06,0.13,-28.75,74.71,0.98,3.17,80.05,1,776,5,0
4.00,0.51,0.68,40.16,-34.97,-62.38,4.09,82.02,4,809,29,0
0.24,-2.22,2.10,187.81,-75.26,-66.04,3.06,212.83,35,849,128,0
0.09,2.04,0.35,31.25,-1.16,110.17,2.07,114.52,88,847,203,0
0.32,0.98,0.00,21.55,0.67,38.82,1.03,44.40,130,832,233,0
0.30,1.27,-0.18,-2.99,3.17,31.80,1.31,32.10,157,814,250,0
0.30,1.32,-0.19,3.36,-2.62,4.70,1.37,6.34,174,805,254,1
0.28,1.15,-0.10,8.61,-6.10,-19.29,1.18,21.98,187,806,258,1
0.29,1.05,-0.07,1.16,-5.00,-35.28,1.09,35.65,176,814,273,3
0.31,1.07,-0.08,-5.80,-2.62,-53.71,1.11,54.09,145,839,269,1
0.34,0.97,-0.09,-8.91,-0.85,-59.75,1.03,60.42,124,853,260,0
0.39,0.93,-0.14,-3.05,-1.10,-64.21,1.02,64.29,107,866,271,1
0.43,0.78,-0.14,6.29,-4.03,-58.41,0.90,58.89,101,868,258,1
0.46,0.74,-0.13,13.92,-7.08,-43.76,0.88,46.46,89,871,264,1
0.47,0.67,-0.08,18.62,-8.54,-24.48,0.82,31.92,88,867,270,2
0.52,0.76,-0.08,22.40,-8.06,-1.65,0.93,23.86,78,867,266,2
0.49,0.68,-0.10,39.31,-9.58,19.35,0.85,44.85,62,864,259,0
0.46,0.76,-0.06,52.25,-17.76,36.25,0.89,66.03,59,860,276,2
0.34,0.82,0.22,41.69,-19.29,32.59,0.91,56.32,68,851,275,3
0.33,0.89,0.21,1.22,-4.88,24.11,0.97,24.63,87,848,284,3
0.38,1.31,0.03,-20.20,4.09,1.40,1.36,20.66,104,851,291,1
0.40,1.37,-0.01,-17.58,3.54,-35.34,1.43,39.63,103,855,287,1
0.41,1.52,-0.05,-9.70,0.55,-80.99,1.57,81.57,100,857,295,1
0.47,1.78,-0.17,8.91,-4.70,-137.51,1.85,137.88,70,859,287,2
0.47,2.08,-0.19,26.86,-15.81,-207.28,2.14,209.60,40,839,273,1
0.74,2.55,-0.14,32.17,-29.48,-294.62,2.65,297.83,17,808,191,1
0.80,1.98,-0.39,22.58,-32.65,-355.65,2.17,357.86,4,781,87,0
0.49,2.09,-0.67,-42.54,-64.58,-369.87,2.25,377.87,1,794,15,0
-0.58,-0.90,-0.48,-56.82,-95.89,-292.24,1.18,312.77,0,0,1,13
-1.12,1.38,0.13,-103.39,-36.87,56.88,1.78,123.63,0,0,0,6
-0.51,0.94,-0.49,37.90,38.76,193.73,1.18,201.17,0,0,0,5
-0.33,0.28,-0.73,-12.63,13.00,193.54,0.85,194.39,1,813,0,6
-0.45,0.59,-0.40,-98.63,-14.34,202.64,0.85,225.82,0,0,0,5
-0.37,0.94,-0.20,-102.05,-8.91,238.46,1.03,259.54,0,0,0,3
0.03,1.00,-0.30,-84.90,3.78,256.96,1.05,270.65,0,0,0,3
0.45,1.16,-0.23,-105.90,13.79,254.52,1.26,276.01,0,0,0,2
0.65,1.61,0.05,-116.09,50.23,233.40,1.74,265.47,0,0,0,0
0.96,1.68,0.01,-66.83,113.89,189.58,1.94,231.03,0,0,0,0
1.67,1.25,-0.32,-29.91,156.07,154.79,2.11,221.83,0,0,0,0
2.14,0.95,-0.40,-51.76,157.96,71.59,2.37,180.99,0,0,0,0
2.44,1.05,-0.27,-74.83,166.02,-26.25,2.68,183.98,0,0,0,0
3.33,-0.25,-0.40,-19.29,162.05,-94.06,3.36,188.36,1,781,0,0
4.00,0.47,1.34,77.70,-123.90,-77.09,4.25,165.32,10,805,33,0
0.35,1.47,0.17,218.44,-51.94,97.96,1.52,244.97,87,823,106,0
-0.29,3.21,0.77,67.08,-31.80,43.82,3.31,86.20,152,818,185,0
0.22,0.32,0.33,-15.75,8.85,-21.61,0.51,28.16,174,810,230,0
0.28,1.18,-0.14,-56.27,15.69,-16.91,1.22,60.82,198,809,244,1
0.33,1.17,-0.28,-34.36,7.63,-22.83,1.25,41.95,208,806,251,1
0.29,1.10,-0.10,7.81,-4.76,-27.40,1.14,28.89,226,805,260,0
0.27,1.02,-0.02,4.52,-4.52,-35.40,1.06,35.97,218,812,262,2
0.30,1.10,-0.07,-5.92,-1.46,-47.49,1.14,47.88,173,830,268,1
0.32,1.00,-0.05,-13.61,0.98,-65.19,1.05,66.60,160,848,272,3
0.39,0.96,-0.15,-11.35,1.04,-70.37,1.05,71.29,130,859,268,1
0.42,0.77,-0.14,-1.40,-2.01,-68.48,0.89,68.53,129,863,263,0
0.46,0.72,-0.12,4.76,-4.46,-54.08,0.86,54.47,113,862,262,0
0.50,0.63,-0.10,12.33,-5.19,-32.59,0.81,35.23,106,862,262,1
0.52,0.55,-0.16,22.16,-5.49,-3.23,0.77,23.05,105,862,267,2
0.48,0.78,-0.13,28.63,-10.80,25.88,0.92,40.07,98,862,265,2
0.44,0.84,-0.02,40.16,-14.47,33.63,0.95,54.34,97,857,276,1
0.38,0.92,0.09,30.03,-10.38,28.81,1.00,42.89,109,856,267,0
0.39,1.07,0.10,8.06,-2.87,9.77,1.14,12.98,109,855,279,1
0.41,1.26,0.00,-0.24,0.18,-22.52,1.32,22.52,110,861,282,1
0.42,1.37,0.02,-6.71,1.40,-60.18,1.44,60.57,93,861,288,1
0.48,1.50,-0.12,-1.95,-2.32,-108.95,1.58,108.99,80,864,294,1
0.43,1.46,0.02,10.86,-8.18,-158.39,1.52,158.97,56,860,290,2
0.62,1.87,-0.11,10.80,-10.50,-217.41,1.97,217.93,36,840,259,0
0.98,1.93,-0.25,19.41,-11.60,-277.40,2.18,278.32,13,814,169,0
0.90,1.53,-0.53,42.42,-18.62,-309.51,1.85,312.96,5,792,94,0
0.75,2.01,-0.62,-33.69,-61.10,-350.28,2.23,357.16,2,787,33,0
0.21,0.32,-0.31,-44.68,-78.55,-325.50,0.49,337.81,0,0,8,5
-2.78,-0.86,-0.04,-51.33,-92.10,-100.95,2.90,145.98,0,0,0,11
-1.05,1.21,-0.24,-31.86,46.69,176.51,1.62,185.34,0,0,0,7
-0.16,0.62,-0.73,10.80,34.85,250.67,0.97,253.31,0,0,0,3
-0.16,0.56,-0.60,-53.89,-28.38,288.51,0.84,294.87,0,0,1,0
-0.17,0.87,-0.26,-107.60,-63.11,290.28,0.92,315.95,0,0,3,0
-0.21,1.06,0.04,-110.66,-47.30,249.63,1.09,277.13,0,0,0,0
-0.17,1.18,0.05,-80.38,18.37,231.99,1.19,246.21,0,0,0,1
0.14,1.28,-0.18,-94.12,61.22,227.17,1.30,253.40,0,0,0,1
0.33,1.75,-0.05,-96.13,100.34,214.90,1.79,255.92,0,0,0,0
0.85,1.71,-0.26,-54.26,155.88,186.16,1.93,248.79,0,0,0,0
1.94,1.59,-0.42,-77.64,176.88,99.55,2.55,217.31,0,0,0,0
2.68,1.50,0.08,-80.32,159.91,18.25,3.07,179.88,0,0,0,0
3.92,0.18,0.16,36.50,105.53,-18.92,3.92,113.26,1,765,0,0
4.00,1.58,0.08,-41.50,-27.65,-84.47,4.30,98.10,5,787,20,0
0.39,-1.32,1.76,173.77,11.90,68.12,2.23,187.02,77,826,101,0
0.01,2.80,-0.15,47.97,-5.80,102.54,2.80,113.35,230,775,166,1
0.00,1.21,0.38,5.31,1.83,24.11,1.27,24.75,312,739,200,0
0.29,1.51,-0.40,-18.49,5.43,-39.86,1.59,44.27,286,733,226,2
0.20,0.91,-0.06,29.72,-11.96,-69.89,0.93,76.88,394,739,243,0
0.22,0.90,0.00,6.41,-8.54,-66.47,0.93,67.32,309,750,266,1
0.27,0.85,-0.02,-5.86,-3.11,-63.90,0.90,64.25,294,767,272,2
0.31,1.01,-0.08,-21.06,1.04,-59.39,1.06,63.02,249,795,273,1
0.33,1.00,-0.10,-18.31,1.59,-66.65,1.06,69.14,213,822,279,3
0.36,0.85,-0.12,-16.05,2.93,-65.61,0.93,67.61,140,845,275,0
0.42,0.80,-0.14,-11.78,2.62,-58.72,0.92,59.94,125,857,269,2
0.46,0.69,-0.17,-2.87,0.24,-44.92,0.85,45.01,114,863,265,2
0.48,0.68,-0.17,9.22,-3.66,-24.11,0.85,26.07,96,865,261,2
0.50,0.70,-0.20,22.95,-9.03,-1.34,0.88,24.70,98,863,247,2
0.46,0.79,-0.08,34.24,-14.53,16.91,0.91,40.86,100,862,260,3
0.44,0.90,-0.04,37.41,-16.11,21.67,1.00,46.14,108,859,270,1
0.45,0.99,-0.09,41.26,-19.29,14.59,1.09,47.82,115,857,269,1
0.38,1.06,0.08,25.02,-16.36,-6.04,1.13,30.50,120,854,284,1
0.39,1.23,0.11,9.52,-7.45,-29.17,1.29,31.58,129,854,288,2
0.40,1.28,0.10,-0.79,1.77,-64.76,1.34,64.79,116,857,287,1
0.47,1.48,-0.06,-11.41,3.17,-113.65,1.56,114.26,99,864,295,1
0.43,1.78,0.11,-11.54,0.92,-169.43,1.83,169.83,80,857,276,1
0.71,2.34,-0.15,-17.33,3.97,-248.78,2.45,249.41,43,835,236,1
0.93,2.18,-0.52,18.92,-5.31,-319.52,2.42,320.12,12,802,126,0
0.71,2.07,-0.79,6.23,-36.93,-331.67,2.33,333.77,4,783,40,0
0.23,1.78,-0.70,-75.38,-74.95,-366.82,1.93,381.91,1,794,9,0
-0.37,-0.40,-0.46,-143.98,-103.94,-193.91,0.71,262.94,0,0,1,8
-1.34,1.73,0.14,-152.47,4.64,126.83,2.19,198.38,0,0,2,7
-0.21,1.09,-0.43,0.06,43.46,229.98,1.19,234.05,0,0,0,5
-0.10,0.49,-0.62,4.94,-12.21,253.42,0.80,253.76,0,0,0,2
-0.15,0.49,-0.46,-50.96,-64.15,251.22,0.69,264.24,0,0,3,0
-0.34,0.84,-0.06,-90.09,-65.98,231.45,0.91,256.97,0,0,3,0
-0.40,1.18,0.15,-83.37,-15.14,231.20,1.25,246.24,0,0,4,0
-0.02,1.24,-0.02,-63.35,50.90,239.99,1.24,253.38,0,0,0,0
0.28,1.49,-0.11,-70.43,117.43,236.82,1.52,273.56,0,0,0,0
0.84,1.87,-0.36,-28.38,163.76,216.74,2.08,273.12,0,0,0,0
1.74,1.36,-0.80,-24.05,192.69,151.12,2.35,246.06,0,0,3,0
2.40,1.33,-0.23,-92.35,194.95,26.67,2.75,217.36,1,770,0,0
3.26,0.88,0.09,4.03,179.63,-19.23,3.38,180.70,1,771,0,0
4.00,-1.48,-0.54,20.26,84.35,-43.33,4.30,96.97,1,756,0,0
-0.04,3.72,1.62,-65.25,-141.36,-104.00,4.06,187.23,12,824,58,0
1.28,0.06,-1.98,205.08,18.07,53.83,2.36,212.79,107,823,161,0
0.21,2.35,-0.42,102.72,-11.96,32.53,2.40,108.41,216,775,215,0
0.15,0.99,0.13,-17.27,5.86,11.54,1.01,21.58,286,764,239,0
0.25,1.20,-0.17,-37.96,8.67,-21.12,1.24,44.30,294,760,243,1
0.27,1.13,-0.19,-20.87,1.65,-45.59,1.18,50.17,281,759,249,1
0.26,0.86,-0.08,-7.87,-2.44,-55.11,0.90,55.73,236,774,255,0
0.27,0.93,-0.06,-18.62,1.16,-50.54,0.97,53.87,250,792,273,2
0.31,0.98,-0.13,-25.27,5.07,-53.22,1.04,59.13,199,817,269,1
0.36,0.97,-0.21,-19.35,3.72,-55.42,1.05,58.82,177,836,269,1
0.39,1.03,-0.23,-0.55,-6.47,-60.79,1.12,61.14,153,854,263,0
0.41,0.74,-0.15,17.27,-9.52,-51.39,0.86,55.05,137,858,250,1
0.45,0.68,-0.17,28.38,-11.90,-32.10,0.83,44.47,118,859,259,2
0.45,0.58,-0.13,39.61,-14.04,-6.96,0.75,42.60,115,861,255,2
0.48,0.80,-0.10,37.05,-17.15,17.64,0.94,44.47,112,853,262,0
0.37,0.82,-0.01,49.13,-19.96,16.30,0.90,55.48,132,851,273,2
0.37,0.98,0.06,29.85,-14.04,14.53,1.05,36.04,160,849,267,1
0.36,1.11,0.10,14.10,-8.18,0.24,1.18,16.30,164,850,281,1
0.39,1.33,0.06,-3.23,-0.92,-42.66,1.38,42.80,148,853,289,2
0.36,1.40,0.06,-17.58,4.88,-92.16,1.45,93.95,125,857,289,1
0.41,1.63,-0.01,-26.00,5.43,-158.69,1.68,160.90,106,864,290,0
0.38,2.15,0.07,-33.45,8.79,-230.96,2.18,233.53,89,857,275,1
0.85,2.79,-0.43,-37.35,11.54,-318.79,2.95,321.17,45,831,211,1
1.19,1.68,-0.62,-0.55,-8.85,-385.86,2.15,385.97,13,792,104,0
0.75,1.92,-1.07,-81.24,-44.25,-394.23,2.32,404.93,5,767,22,0
0.47,1.10,-0.35,-129.46,-69.09,-366.88,1.24,395.14,1,771,5,0
-1.53,-0.35,0.28,-61.58,-116.46,-82.09,1.60,155.22,0,0,1,4
-0.72,0.86,0.15,11.72,-35.89,147.28,1.13,152.04,1,784,0,4
-0.38,0.47,-0.21,34.06,-34.97,198.73,0.64,204.64,0,0,0,6
-0.38,0.58,-0.18,20.02,-40.77,246.28,0.72,250.43,1,784,0,3
-0.21,0.65,-0.28,9.77,-29.48,260.86,0.73,262.71,0,0,1,1
-0.05,0.51,-0.35,-21.73,-6.10,241.70,0.62,242.75,0,0,0,0
0.04,0.84,-0.26,-67.87,23.56,230.65,0.88,241.58,0,0,0,0
0.19,1.13,-0.20,-75.26,55.36,231.14,1.16,249.31,0,0,0,0
0.36,1.35,-0.18,-68.48,79.16,234.31,1.40,256.63,0,0,0,0
0.55,1.53,-0.28,-51.15,102.36,216.06,1.65,244.49,0,0,0,0
1.00,1.34,-0.62,-63.42,117.80,187.93,1.78,230.68,0,0,0,0
2.23,1.89,-0.25,-135.07,97.96,101.32,2.94,195.21,0,0,0,0
2.85,1.24,0.26,-56.03,96.44,15.56,3.12,112.61,1,750,0,0
4.00,-0.67,-0.31,-4.15,96.50,-33.14,4.07,102.11,2,759,3,0
3.82,0.92,-0.12,97.84,-109.38,-103.39,3.93,179.52,32,831,67,0
0.66,0.11,-0.81,178.71,-20.94,137.88,1.05,226.69,186,780,170,0
0.18,1.92,-0.37,111.45,-14.16,72.20,1.97,133.55,278,732,220,0
0.04,1.37,0.23,6.84,-4.82,26.67,1.39,27.95,296,719,236,1
0.18,1.16,-0.08,-22.28,0.92,-24.96,1.18,33.47,336,715,245,1
0.18,1.08,-0.01,-12.02,-1.46,-41.99,1.10,43.70,411,728,253,0
0.20,0.95,-0.02,-12.45,-0.37,-45.29,0.97,46.97,321,749,264,1
0.22,1.01,-0.04,-17.15,0.73,-48.46,1.03,51.41,306,775,259,0
0.24,1.08,-0.06,-21.24,1.71,-60.12,1.11,63.78,225,812,266,1
0.28,0.99,-0.12,-18.74,3.17,-69.27,1.04,71.83,182,839,258,2
0.33,0.88,-0.15,-5.92,0.18,-71.59,0.95,71.84,133,855,257,2
0.39,0.67,-0.17,8.97,-3.97,-55.91,0.80,56.76,124,854,252,3
0.42,0.80,-0.19,27.34,-12.70,-23.13,0.92,38.00,126,855,249,0
0.38,0.68,0.02,43.95,-18.37,-16.17,0.78,50.30,121,852,269,2
0.37,0.80,0.07,31.68,-14.16,-6.59,0.89,35.32,139,849,274,1
0.37,0.97,0.05,8.06,-6.35,-2.99,1.04,10.68,148,847,278,1
0.40,0.95,-0.01,4.33,-2.69,-11.54,1.03,12.61,153,849,283,3
0.41,1.04,-0.03,0.98,-1.40,-18.86,1.12,18.94,145,850,288,2
0.40,1.24,-0.00,3.05,-2.01,-38.09,1.31,38.26,164,856,294,2
0.39,1.38,0.02,1.16,-0.43,-74.77,1.43,74.78,130,857,292,2
0.47,1.53,-0.13,5.98,-0.85,-147.71,1.60,147.83,105,860,294,2
0.56,2.34,-0.29,6.65,-5.07,-217.29,2.42,217.45,64,845,276,0
0.85,2.36,-0.67,46.69,-33.75,-302.92,2.60,308.35,24,826,206,0
0.93,1.70,-0.51,33.75,-56.76,-355.47,2.00,361.55,7,787,106,0
0.64,2.05,-0.57,-90.21,-81.79,-372.74,2.23,392.13,2,783,35,0
0.21,2.01,-0.65,-158.02,-118.96,-321.11,2.12,377.13,0,0,8,4
-1.73,0.09,0.52,-25.21,-71.47,-54.63,1.81,93.42,0,0,1,5
-0.87,0.80,-0.32,58.23,69.70,168.15,1.22,191.11,0,0,3,3
-0.18,0.39,-0.82,14.53,40.59,217.22,0.93,221.46,1,780,3,1
-0.25,0.62,-0.41,-79.71,-52.43,232.67,0.79,251.47,1,767,1,0
-0.38,1.06,0.17,-64.03,-46.33,232.18,1.14,245.26,0,0,2,0
-0.14,0.96,-0.01,-34.00,-3.72,239.14,0.97,241.57,0,0,2,0
0.12,1.06,-0.16,-57.92,32.17,241.58,1.08,250.50,0,0,2,0
0.34,1.27,-0.13,-80.75,60.12,249.15,1.32,268.72,0,0,0,0
0.83,1.63,-0.26,-108.34,98.21,250.31,1.84,289.89,1,752,4,0
1.51,1.35,-0.35,-115.66,142.58,171.08,2.06,250.95,1,733,8,0
2.04,1.00,-0.37,-159.85,159.67,111.63,2.30,252.01,2,719,11,0
2.98,1.62,0.04,-141.66,117.37,22.58,3.39,185.35,2,713,15,0
4.00,1.56,0.43,-12.02,19.47,-84.17,4.31,87.22,3,734,17,0
3.72,0.72,0.05,187.93,-82.70,-134.34,3.79,245.36,28,813,75,0
0.64,-0.03,-0.85,179.75,-8.73,125.79,1.06,219.57,165,794,178,1
0.13,1.75,-0.15,126.28,-17.82,50.60,1.76,137.20,314,758,233,1
0.14,1.27,0.06,2.14,-1.46,7.75,1.28,8.17,272,744,246,1
0.26,1.33,-0.20,-7.32,-1.95,-39.31,1.37,40.03,346,745,265,2
0.23,1.04,-0.06,2.81,-6.71,-59.69,1.07,60.13,266,760,272,0
0.26,0.77,-0.01,4.70,-4.46,-53.28,0.82,53.68,246,781,281,1
0.30,0.97,-0.09,-4.09,-1.16,-47.30,1.02,47.49,188,802,282,3
0.33,0.97,-0.09,2.38,-2.32,-49.32,1.03,49.43,168,822,280,2
0.34,0.99,-0.09,8.79,-3.91,-54.57,1.05,55.41,124,847,281,2
0.36,0.91,-0.04,8.91,-3.97,-56.21,0.98,57.05,126,856,282,2
0.39,0.84,-0.02,4.58,-1.71,-55.73,0.93,55.94,106,859,274,2
0.44,0.75,-0.05,-1.83,0.31,-48.58,0.88,48.62,91,864,266,1
0.46,0.63,-0.11,0.06,-0.73,-34.61,0.79,34.61,90,868,280,1
0.49,0.76,-0.11,5.86,-2.32,-14.83,0.91,16.11,87,865,284,2
0.49,0.79,-0.10,23.74,-12.39,0.98,0.93,26.80,104,865,287,2
0.43,1.00,0.05,20.75,-13.55,-5.00,1.09,25.28,107,864,285,2
0.45,1.27,0.03,11.35,-8.36,-23.38,1.35,27.30,118,860,287,1
0.47,1.40,-0.00,16.48,-6.96,-62.19,1.48,64.72,105,861,292,4
0.52,1.70,-0.13,15.20,-5.86,-117.49,1.78,118.62,83,862,296,2
0.53,1.85,-0.07,23.68,-11.23,-182.74,1.93,184.61,57,848,277,2
0.95,2.40,-0.52,25.09,-18.01,-266.97,2.63,268.75,23,825,203,0
1.04,1.91,-0.55,38.33,-44.80,-340.39,2.24,345.46,7,786,111,0
0.78,1.61,-0.97,-99.61,-91.37,-365.97,2.03,390.13,2,783,35,0
-0.08,0.91,-0.56,-181.03,-140.44,-338.26,1.07,408.55,0,0,13,5
-3.96,0.06,1.42,-79.96,-112.49,-110.41,4.21,176.74,0,0,3,11
-1.01,1.15,-0.37,24.05,188.90,186.34,1.58,266.43,0,0,3,7
0.29,0.69,-1.17,24.17,145.57,260.13,1.38,299.07,0,0,2,3
0.19,0.57,-0.72,-48.46,10.25,271.97,0.93,276.45,0,0,3,3
0.05,0.95,-0.12,-67.20,-48.58,267.21,0.96,279.78,0,0,2,0
0.05,1.06,0.03,-42.85,-24.90,246.09,1.06,251.03,0,0,4,0
0.27,1.02,-0.13,-20.45,31.68,223.94,1.06,227.09,0,0,1,2
0.55,1.04,-0.19,-40.28,96.86,205.44,1.19,230.68,0,0,0,1
0.72,1.21,-0.35,-14.83,139.71,184.39,1.45,231.81,0,0,1,0
1.15,0.96,-0.66,-23.19,159.30,159.55,1.63,226.65,0,0,2,0
1.52,1.06,-0.59,-76.54,145.57,110.78,1.94,198.29,0,0,1,0
1.84,1.31,-0.22,-94.60,118.53,66.16,2.27,165.46,0,0,1,0
2.32,1.20,0.03,-40.16,74.77,42.36,2.61,94.85,0,0,0,0
2.90,0.09,0.01,0.12,9.40,17.33,2.90,19.72,1,774,1,0
4.00,3.47,0.89,-52.49,-70.25,-50.05,5.37,100.97,3,804,26,0
0.00,-1.30,1.84,245.06,5.25,32.29,2.25,247.23,44,826,95,0
-0.32,3.47,0.80,66.47,-19.96,131.04,3.57,148.28,168,789,163,0
0.12,0.34,0.47,83.25,-17.64,-4.76,0.59,85.23,256,748,218,2
0.11,1.54,0.01,-17.88,2.56,10.38,1.54,20.83,358,734,230,0
0.19,1.39,-0.15,-16.91,0.24,-26.86,1.41,31.74,340,726,240,0
0.19,1.07,-0.03,5.62,-3.97,-38.09,1.08,38.70,306,732,250,0
0.21,0.96,0.01,4.03,-3.17,-39.73,0.99,40.06,342,740,258,0
0.23,1.09,-0.00,-5.49,-1.71,-43.33,1.11,43.72,311,759,264,1
0.24,1.15,-0.01,-12.39,-0.61,-64.39,1.17,65.58,269,785,277,3
0.27,1.01,-0.03,-16.54,0.92,-77.70,1.04,79.44,205,811,280,1
0.32,0.85,-0.06,-13.49,3.30,-80.08,0.92,81.27,172,839,266,1
0.37,0.71,-0.05,-10.68,3.85,-69.70,0.80,70.62,126,853,276,2
0.38,0.72,-0.11,-12.33,-2.20,-50.48,0.82,52.01,112,861,268,0
0.45,0.71,-0.12,0.06,-0.73,-25.45,0.85,25.46,107,861,262,0
0.46,0.69,-0.13,14.22,-2.44,-1.53,0.84,14.51,107,863,261,0
0.45,0.85,-0.14,31.37,-12.21,17.64,0.97,38.00,110,861,273,1
0.38,0.91,0.06,39.18,-18.13,21.18,0.99,48.09,108,856,271,1
0.39,0.94,-0.02,23.38,-10.44,18.68,1.01,31.69,120,854,272,1
0.36,1.03,0.10,25.45,-12.51,-1.22,1.10,28.39,118,855,283,2
0.37,1.37,0.06,4.94,-6.23,-21.67,1.42,23.08,128,858,286,2
0.38,1.49,0.07,7.57,-4.33,-68.36,1.54,68.91,104,860,290,2
0.38,1.53,0.08,3.97,-2.50,-124.69,1.58,124.78,82,859,290,2
0.36,1.75,0.09,-9.58,-1.04,-191.41,1.79,191.65,61,853,287,0
0.60,2.28,0.05,-27.04,3.97,-273.25,2.36,274.62,34,823,231,1
0.72,2.32,-0.07,-18.37,18.19,-335.82,2.43,336.81,12,799,121,0
0.63,1.90,-0.65,-16.85,-23.32,-367.68,2.11,368.80,5,783,43,0
0.48,0.76,-0.76,-80.20,-49.26,-358.46,1.18,370.61,1,790,11,0
-2.66,-0.45,-0.35,-173.58,-86.85,-159.73,2.72,251.37,0,0,2,9
-1.30,1.96,0.34,-139.89,1.46,168.15,2.38,218.74,0,0,6,4
-0.21,1.12,-0.29,32.17,26.55,236.45,1.18,240.10,1,796,5,3
-0.24,0.35,-0.48,20.94,-10.68,243.77,0.65,244.90,1,778,3,1
-0.21,0.57,-0.37,-55.85,-34.67,251.46,0.71,259.91,1,768,3,1
-0.21,0.97,-0.09,-88.50,-26.67,240.91,0.99,258.03,1,759,3,0
-0.07,1.10,-0.03,-62.99,15.50,241.21,1.11,249.78,1,758,0,0
0.19,1.11,-0.24,-62.26,40.10,238.16,1.16,249.41,1,756,0,0
0.35,1.64,0.04,-68.05,72.88,227.54,1.68,248.43,0,0,0,0
0.80,1.76,-0.12,-11.78,139.71,200.26,1.94,244.46,0,0,0,0
2.12,1.41,-0.51,-27.83,180.36,127.56,2.59,222.66,1,756,0,0
3.06,1.30,0.00,-75.81,167.60,8.79,3.32,184.16,1,757,0,0
3.97,0.07,-0.02,-4.03,116.52,-41.20,3.97,123.65,1,760,3,0
