-,-,-
0.05,0.99,-0.04,-0.85,-0.37,-0.92,0.99,1.30,28,565,17,24
0.05,0.99,-0.04,-0.85,-0.43,-0.85,0.99,1.28,27,566,18,25
0.05,0.99,-0.04,-0.79,-0.31,-0.79,0.99,1.16,28,565,19,26
0.05,0.99,-0.04,-0.85,-0.24,-0.85,0.99,1.23,29,566,19,27
0.05,0.99,-0.04,-0.67,-0.18,-0.85,0.99,1.10,28,568,19,27
0.05,0.99,-0.04,-0.79,-0.31,-0.92,0.99,1.25,27,566,19,27
0.05,0.99,-0.04,-0.79,-0.37,-0.79,0.99,1.18,28,565,18,24
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,28,563,18,25
0.05,0.99,-0.04,-0.61,-0.31,-0.85,0.99,1.09,28,565,19,26
0.05,0.99,-0.04,-0.79,-0.31,-0.79,0.99,1.16,29,566,19,27
0.05,0.99,-0.04,-0.61,-0.31,-0.85,0.99,1.09,28,565,20,26
0.05,0.99,-0.04,-0.73,-0.43,-0.79,0.99,1.16,26,564,18,25
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,28,566,19,25
0.05,0.99,-0.04,-0.73,-0.43,-0.85,0.99,1.20,27,566,19,26
0.05,0.99,-0.04,-0.67,-0.37,-0.85,0.99,1.15,28,565,18,25
0.04,0.99,-0.04,-0.67,-0.24,-0.85,0.99,1.11,27,565,19,26
0.05,0.99,-0.04,-0.98,-0.31,-0.79,0.99,1.29,28,565,20,26
0.05,0.99,-0.04,-0.61,-0.37,-0.79,0.99,1.07,27,562,19,26
0.05,0.99,-0.04,-0.79,-0.31,-0.92,0.99,1.25,28,563,18,25
0.05,0.99,-0.04,-0.73,-0.31,-0.85,0.99,1.17,27,564,18,25
0.05,0.99,-0.04,-0.61,-0.43,-0.92,0.99,1.18,28,565,17,24
0.05,0.99,-0.04,-0.67,-0.43,-0.85,0.99,1.17,28,568,16,23
0.05,0.99,-0.04,-0.49,-0.37,-0.85,0.99,1.05,28,564,19,26
0.05,0.99,-0.04,-0.61,-0.24,-0.73,0.99,0.98,28,566,18,24
0.05,0.99,-0.04,-0.79,-0.37,-0.92,0.99,1.27,29,566,19,26
0.05,0.99,-0.04,-0.85,-0.24,-0.85,0.99,1.23,29,565,18,26
0.05,0.99,-0.04,-0.85,-0.18,-0.79,0.99,1.18,29,565,20,26
0.05,1.00,-0.04,-0.67,-0.24,-1.10,1.00,1.31,27,564,18,26
0.05,0.99,-0.04,-0.49,-0.37,-1.16,1.00,1.31,28,565,17,24
0.05,0.99,-0.04,-0.55,-0.37,-1.16,0.99,1.33,28,564,18,24
0.05,0.99,-0.04,-0.31,-0.31,-1.10,0.99,1.18,28,567,17,22
0.05,0.99,-0.04,-0.24,-0.49,-0.98,0.99,1.12,27,567,19,25
0.05,0.99,-0.04,-0.55,-0.43,-0.92,0.99,1.15,27,567,19,25
0.05,0.99,-0.04,-1.16,-0.31,-0.49,0.99,1.29,26,569,20,24
0.05,0.99,-0.04,-1.40,-0.31,-0.43,0.99,1.50,26,567,16,24
0.05,1.00,-0.04,-1.22,-0.31,-0.73,1.00,1.46,26,567,18,24
0.05,0.99,-0.04,-0.67,-0.55,-1.04,1.00,1.35,27,566,18,25
0.05,0.99,-0.04,-0.31,-0.49,-1.10,0.99,1.24,26,570,18,25
0.05,0.99,-0.04,0.12,-0.37,-1.22,0.99,1.28,27,568,19,22
0.05,0.99,-0.04,0.31,-0.37,-1.16,0.99,1.25,27,568,18,24
0.05,0.99,-0.04,0.06,-0.37,-1.10,0.99,1.16,27,567,17,23
0.05,0.99,-0.04,-0.12,-0.49,-0.92,0.99,1.04,28,568,18,23
0.05,0.99,-0.04,-0.43,-0.43,-1.04,0.99,1.20,26,567,19,25
0.05,0.99,-0.04,-0.79,-0.37,-0.92,0.99,1.27,27,566,20,25
0.05,0.99,-0.04,-0.73,-0.24,-0.98,0.99,1.24,28,567,18,24
0.05,0.99,-0.04,-0.92,-0.37,-0.98,0.99,1.39,28,568,20,25
0.05,0.99,-0.04,-0.73,-0.49,-1.16,0.99,1.46,27,569,20,25
0.05,0.99,-0.04,-0.61,-0.43,-1.22,0.99,1.43,28,570,19,24
0.05,0.99,-0.04,-0.67,-0.37,-1.10,0.99,1.34,29,569,18,24
0.05,0.99,-0.04,-0.61,-0.37,-0.98,0.99,1.21,27,569,21,24
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,27,571,18,23
0.05,0.99,-0.04,-0.37,-0.37,-0.79,0.99,0.95,28,570,21,25
0.05,0.99,-0.04,-0.85,-0.24,-0.61,0.99,1.08,27,571,19,25
0.05,0.99,-0.04,-0.85,-0.24,-0.55,0.99,1.04,28,571,18,27
0.05,0.99,-0.04,-0.85,-0.24,-0.61,0.99,1.08,27,571,16,24
0.05,0.99,-0.04,-0.85,-0.31,-0.55,0.99,1.06,27,569,19,25
0.05,0.99,-0.04,-0.98,-0.18,-0.49,1.00,1.11,27,569,19,26
0.05,0.99,-0.04,-0.85,-0.37,-0.55,1.00,1.08,27,569,18,24
0.05,0.99,-0.04,-0.79,-0.43,-0.73,0.99,1.16,25,568,19,26
0.05,0.99,-0.04,-0.73,-0.31,-0.92,0.99,1.21,28,567,17,23
0.05,0.99,-0.04,-0.55,-0.18,-0.85,0.99,1.03,27,568,18,24
0.05,0.99,-0.04,-0.55,-0.24,-0.79,0.99,1.00,26,570,17,22
0.05,0.99,-0.04,-0.43,-0.37,-0.85,0.99,1.02,27,567,17,23
0.05,0.99,-0.04,-0.43,-0.37,-0.85,0.99,1.02,27,569,20,26
0.05,0.99,-0.04,-0.43,-0.43,-0.85,0.99,1.05,26,568,16,23
0.05,0.99,-0.04,-0.98,-0.31,-0.79,0.99,1.29,26,569,16,22
0.05,0.99,-0.04,-0.98,-0.37,-0.61,0.99,1.21,27,567,20,25
0.05,1.00,-0.04,-0.98,-0.24,-0.73,1.00,1.24,28,568,18,24
0.05,1.00,-0.04,-0.37,-0.43,-1.10,1.00,1.23,27,568,18,25
0.05,0.99,-0.04,-0.31,-0.37,-1.22,0.99,1.31,28,567,20,22
0.05,0.99,-0.04,-0.37,-0.31,-1.22,0.99,1.31,28,568,21,25
0.05,0.99,-0.04,-0.43,-0.37,-1.04,0.99,1.18,27,566,21,26
0.05,0.99,-0.04,-0.49,-0.31,-0.92,0.99,1.08,26,568,19,24
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,28,569,19,24
0.05,0.99,-0.04,-0.92,-0.18,-0.79,0.99,1.23,28,570,18,23
0.05,0.99,-0.04,-1.22,-0.49,-0.92,0.99,1.60,28,570,19,23
0.05,0.99,-0.04,-1.34,-0.43,-1.10,1.00,1.79,29,568,20,23
0.05,0.99,-0.04,-0.92,-0.55,-1.22,1.00,1.62,30,567,20,24
0.05,0.99,-0.04,-0.55,-0.43,-0.98,0.99,1.20,30,568,20,26
0.05,0.99,-0.04,-0.67,-0.18,-0.73,0.99,1.01,29,568,21,24
0.05,0.99,-0.04,-0.43,-0.43,-0.67,0.99,0.90,28,568,18,22
0.05,0.99,-0.04,-0.67,-0.12,-0.55,0.99,0.88,29,568,19,24
0.05,0.99,-0.04,-0.49,-0.24,-0.49,0.99,0.73,29,568,20,25
0.05,0.99,-0.04,-0.55,-0.31,-0.61,0.99,0.88,29,569,18,23
0.05,0.99,-0.04,-0.85,-0.24,-0.55,0.99,1.04,28,569,18,24
0.05,0.99,-0.04,-0.92,-0.24,-0.61,0.99,1.13,28,568,20,25
0.05,0.99,-0.04,-0.92,-0.31,-0.73,0.99,1.21,28,566,20,25
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,27,566,22,25
0.05,0.99,-0.04,-0.79,-0.43,-0.79,0.99,1.20,28,563,18,25
0.05,0.99,-0.04,-0.73,-0.55,-0.73,0.99,1.17,28,568,17,24
0.05,0.99,-0.04,-0.92,-0.31,-0.79,0.99,1.25,27,568,18,25
0.05,0.99,-0.04,-0.61,-0.37,-0.92,0.99,1.16,28,567,18,25
0.05,0.99,-0.04,-0.73,-0.43,-0.92,0.99,1.25,28,568,18,26
0.05,0.99,-0.04,-0.85,-0.37,-0.92,0.99,1.30,28,568,18,26
0.05,0.99,-0.04,-0.79,-0.49,-0.85,0.99,1.26,27,567,18,25
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,27,567,17,24
0.05,0.99,-0.04,-0.79,-0.43,-0.85,0.99,1.24,27,567,19,26
0.05,0.99,-0.04,-0.85,-0.24,-0.98,0.99,1.32,28,568,18,25
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,28,567,19,25
0.05,0.99,-0.04,-0.79,-0.24,-0.79,0.99,1.15,27,568,17,23
0.05,0.99,-0.04,-0.49,-0.55,-0.98,0.99,1.22,28,567,17,24
0.05,0.99,-0.04,-0.67,-0.37,-0.85,0.99,1.15,29,567,19,26
0.05,0.99,-0.04,-0.92,-0.18,-0.79,0.99,1.23,27,567,17,24
0.05,0.99,-0.04,-0.67,-0.61,-0.79,0.99,1.21,27,568,19,25
0.05,0.99,-0.04,-0.73,-0.43,-0.92,0.99,1.25,28,566,18,26
0.05,0.99,-0.04,-0.67,-0.49,-0.98,0.99,1.28,30,567,18,25
0.05,0.99,-0.04,-0.79,-0.43,-0.92,0.99,1.28,28,567,20,25
0.05,0.99,-0.04,-0.61,-0.37,-0.92,0.99,1.16,28,566,17,23
0.05,0.99,-0.04,-0.73,-0.37,-0.92,0.99,1.23,27,565,19,23
0.05,0.99,-0.04,-0.61,-0.31,-0.92,0.99,1.14,28,567,16,25
0.05,0.99,-0.04,-0.73,-0.37,-0.79,0.99,1.14,28,566,16,23
0.05,0.99,-0.04,-0.61,-0.31,-0.85,0.99,1.09,28,565,20,27
0.05,0.99,-0.04,-0.55,-0.43,-0.85,0.99,1.10,28,565,18,26
0.05,0.99,-0.04,-0.61,-0.31,-0.79,0.99,1.05,28,566,16,25
0.05,0.99,-0.04,-0.67,-0.31,-0.79,0.99,1.08,30,567,20,24
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,29,568,17,26
0.05,0.99,-0.04,-0.73,-0.43,-0.85,0.99,1.20,29,567,20,26
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,28,566,19,26
0.05,0.99,-0.04,-0.67,-0.37,-0.85,0.99,1.15,28,567,17,25
0.05,0.99,-0.04,-0.61,-0.49,-0.85,0.99,1.16,27,566,19,25
0.05,0.99,-0.04,-0.61,-0.43,-0.85,0.99,1.13,29,566,18,24
0.05,0.99,-0.04,-0.61,-0.24,-1.04,0.99,1.23,29,566,17,24
0.05,0.99,-0.04,-0.79,-0.37,-0.79,0.99,1.18,28,567,20,27
0.05,0.99,-0.04,-0.61,-0.55,-0.85,0.99,1.19,30,567,17,23
0.05,0.99,-0.04,-0.92,-0.37,-0.92,0.99,1.35,28,567,19,26
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,29,568,20,27
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,28,565,20,26
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,29,566,17,24
0.05,0.99,-0.04,-0.67,-0.37,-0.85,0.99,1.15,29,566,19,25
0.05,0.99,-0.04,-0.61,-0.37,-0.79,0.99,1.07,29,567,20,24
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,28,567,18,24
0.05,0.99,-0.04,-0.55,-0.31,-0.79,0.99,1.01,29,567,19,26
0.05,0.99,-0.04,-0.73,-0.49,-0.85,0.99,1.23,29,568,19,25
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,27,567,18,23
0.05,0.99,-0.04,-0.67,-0.43,-0.92,0.99,1.21,28,566,18,26
0.05,0.99,-0.04,-0.67,-0.24,-0.85,0.99,1.11,27,565,18,26
0.05,0.99,-0.04,-0.79,-0.31,-0.79,0.99,1.16,29,567,18,27
0.05,0.99,-0.04,-0.67,-0.37,-0.98,0.99,1.24,28,569,20,26
0.05,0.99,-0.04,-0.67,-0.49,-0.79,0.99,1.15,30,566,19,25
0.05,0.99,-0.04,-0.73,-0.24,-0.79,0.99,1.11,29,568,19,25
0.05,0.99,-0.04,-0.73,-0.43,-0.92,0.99,1.25,28,567,18,24
0.05,0.99,-0.04,-0.67,-0.37,-0.92,0.99,1.19,29,566,20,26
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,28,568,20,26
0.05,0.99,-0.04,-0.67,-0.24,-0.98,0.99,1.21,28,565,19,26
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,29,567,17,23
0.05,0.99,-0.04,-0.61,-0.43,-0.98,0.99,1.23,28,568,18,24
0.05,0.99,-0.04,-0.67,-0.43,-0.98,0.99,1.26,29,568,18,24
0.05,0.99,-0.04,-0.61,-0.37,-0.92,0.99,1.16,29,567,19,26
0.05,0.99,-0.04,-0.67,-0.43,-0.85,0.99,1.17,28,567,17,23
0.05,0.99,-0.04,-0.67,-0.24,-0.79,0.99,1.07,29,567,20,25
0.05,0.99,-0.04,-0.79,-0.37,-0.92,0.99,1.27,30,567,18,23
0.05,0.99,-0.04,-0.79,-0.43,-0.85,1.00,1.24,29,566,19,27
0.05,0.99,-0.04,-0.79,-0.43,-0.85,0.99,1.24,29,564,19,26
0.05,0.99,-0.04,-0.85,-0.24,-0.98,0.99,1.32,28,567,16,23
0.05,0.99,-0.04,-0.67,-0.31,-0.79,0.99,1.08,28,568,17,24
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,28,568,19,25
0.05,0.99,-0.04,-0.49,-0.31,-0.79,0.99,0.98,28,568,20,25
0.05,0.99,-0.04,-0.85,-0.43,-0.92,0.99,1.32,28,573,20,25
0.05,0.99,-0.04,-0.73,-0.31,-0.85,0.99,1.17,29,568,18,25
0.05,0.99,-0.04,-0.79,-0.31,-0.98,0.99,1.29,29,568,19,26
0.05,0.99,-0.04,-0.73,-0.37,-0.98,0.99,1.27,29,566,19,27
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,28,568,19,24
0.05,0.99,-0.04,-0.61,-0.43,-0.85,0.99,1.13,30,565,17,28
0.05,0.99,-0.04,-0.55,-0.31,-0.85,0.99,1.06,29,566,19,26
0.05,0.99,-0.04,-0.79,-0.37,-0.85,0.99,1.22,29,568,19,26
0.05,0.99,-0.04,-0.49,-0.43,-0.79,0.99,1.02,28,564,17,24
0.05,0.99,-0.04,-0.85,-0.24,-0.85,0.99,1.23,28,565,19,24
0.05,0.99,-0.04,-0.73,-0.24,-0.79,0.99,1.11,28,565,18,25
0.05,0.99,-0.04,-0.55,-0.37,-0.92,0.99,1.13,27,565,16,23
0.05,0.99,-0.04,-0.67,-0.31,-0.85,0.99,1.13,28,567,18,24
0.05,0.99,-0.04,-0.73,-0.55,-0.85,0.99,1.25,30,567,18,27
0.05,0.99,-0.04,-0.92,-0.31,-0.98,0.99,1.37,29,567,18,26
0.05,0.99,-0.04,-0.73,-0.24,-0.85,0.99,1.15,28,570,16,25
0.05,0.99,-0.04,-0.79,-0.18,-0.92,0.99,1.23,27,568,20,26
0.05,0.99,-0.04,-0.73,-0.37,-0.92,0.99,1.23,28,565,19,26
0.05,0.99,-0.04,-0.79,-0.18,-0.85,0.99,1.18,28,565,19,25
0.05,0.99,-0.04,-0.79,-0.37,-0.85,0.99,1.22,28,567,20,23
0.05,0.99,-0.04,-0.67,-0.31,-0.92,0.99,1.18,29,567,17,22
0.05,0.99,-0.04,-0.79,-0.37,-0.79,0.99,1.18,29,567,20,25
0.05,0.99,-0.04,-0.73,-0.43,-0.85,0.99,1.20,28,566,18,25
0.05,0.99,-0.04,-0.61,-0.31,-0.85,0.99,1.09,29,567,17,26
0.05,0.99,-0.04,-0.67,-0.43,-0.92,0.99,1.21,29,567,19,23
0.05,0.99,-0.04,-0.92,-0.37,-0.73,0.99,1.23,28,567,17,24
0.05,0.99,-0.04,-0.67,-0.37,-0.79,1.00,1.10,29,566,21,24
0.05,0.99,-0.04,-1.04,-0.31,-0.92,0.99,1.42,27,565,18,24
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,29,568,20,26
0.05,0.99,-0.04,-0.79,-0.49,-0.79,0.99,1.22,28,566,19,27
0.05,0.99,-0.04,-0.85,-0.43,-0.92,0.99,1.32,28,567,22,26
0.05,0.99,-0.04,-0.67,-0.49,-0.79,0.99,1.15,28,568,22,25
0.05,0.99,-0.04,-0.67,-0.31,-0.85,0.99,1.13,30,567,20,25
0.05,0.99,-0.04,-0.73,-0.37,-0.79,0.99,1.14,28,567,17,25
0.05,0.99,-0.04,-0.79,-0.49,-0.92,0.99,1.31,29,566,17,23
0.05,0.99,-0.04,-0.92,-0.24,-0.92,0.99,1.32,28,568,18,23
0.05,0.99,-0.04,-0.79,-0.37,-0.92,0.99,1.27,27,567,19,26
0.05,0.99,-0.04,-0.79,-0.37,-1.04,0.99,1.36,28,568,19,26
0.05,0.99,-0.04,-0.73,-0.37,-0.92,0.99,1.23,28,567,19,24
0.05,0.99,-0.04,-0.79,-0.43,-0.79,0.99,1.20,27,566,17,23
0.05,0.99,-0.04,-0.67,-0.37,-0.79,0.99,1.10,28,565,17,24
0.05,0.99,-0.04,-0.85,-0.37,-0.79,0.99,1.22,27,568,18,27
0.05,0.99,-0.04,-0.85,-0.37,-0.85,0.99,1.26,27,566,21,24
0.05,0.99,-0.04,-0.92,-0.12,-0.79,0.99,1.22,29,568,19,26
0.05,0.99,-0.04,-0.73,-0.31,-0.92,0.99,1.21,30,567,18,24
0.05,0.99,-0.04,-0.79,-0.24,-0.79,0.99,1.15,29,567,18,24
0.05,0.99,-0.04,-0.49,-0.24,-0.73,0.99,0.91,29,568,19,27
0.05,0.99,-0.04,-0.67,-0.24,-0.85,0.99,1.11,28,565,19,26
0.05,0.99,-0.04,-0.73,-0.37,-0.92,0.99,1.23,28,564,19,25
0.05,0.99,-0.04,-0.61,-0.37,-0.92,0.99,1.16,28,566,19,25
0.05,0.99,-0.04,-0.67,-0.18,-0.73,0.99,1.01,30,567,19,25
0.05,0.99,-0.04,-0.79,-0.24,-0.79,0.99,1.15,28,567,20,26
0.05,0.99,-0.04,-0.85,-0.31,-0.85,0.99,1.25,30,565,20,24
0.05,0.99,-0.04,-0.73,-0.24,-0.85,0.99,1.15,29,567,18,24
0.05,0.99,-0.04,-0.73,-0.24,-0.92,0.99,1.20,29,565,19,25
0.05,0.99,-0.04,-0.67,-0.31,-0.92,0.99,1.18,28,566,18,24
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,29,565,18,24
0.05,0.99,-0.04,-0.73,-0.31,-0.79,1.00,1.12,29,568,20,25
0.05,0.99,-0.04,-0.55,-0.43,-0.85,0.99,1.10,28,567,16,23
0.05,0.99,-0.04,-0.67,-0.49,-1.10,0.99,1.38,28,567,19,25
0.05,0.99,-0.04,-0.55,-0.31,-0.92,0.99,1.11,30,566,19,26
0.05,0.99,-0.04,-0.73,-0.31,-0.92,0.99,1.21,27,567,19,23
0.05,0.99,-0.04,-0.79,-0.31,-0.79,1.00,1.16,29,567,19,25
0.05,0.99,-0.04,-0.61,-0.49,-0.98,0.99,1.25,29,568,18,24
0.05,0.99,-0.04,-0.55,-0.49,-0.85,0.99,1.13,28,568,18,25
0.05,0.99,-0.04,-0.73,-0.37,-1.04,0.99,1.32,29,566,19,25
0.05,0.99,-0.04,-0.85,-0.18,-0.79,1.00,1.18,29,567,21,25
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,30,568,20,26
0.05,0.99,-0.04,-0.73,-0.18,-0.92,0.99,1.19,27,567,20,25
0.05,0.99,-0.04,-0.55,-0.43,-0.79,0.99,1.06,30,566,20,24
0.05,0.99,-0.04,-0.79,-0.37,-0.98,0.99,1.31,33,566,18,24
0.05,0.99,-0.04,-0.67,-0.31,-0.79,0.99,1.08,28,567,19,27
0.05,0.99,-0.04,-0.73,-0.31,-0.85,0.99,1.17,29,569,20,24
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,30,569,20,25
0.05,0.99,-0.04,-0.67,-0.49,-0.85,0.99,1.19,27,569,20,25
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,29,567,19,24
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,30,568,18,25
0.05,0.99,-0.04,-0.61,-0.37,-0.98,0.99,1.21,29,568,19,24
0.05,0.99,-0.04,-0.61,-0.37,-0.98,0.99,1.21,29,567,19,24
0.05,0.99,-0.04,-0.85,-0.31,-0.85,0.99,1.25,27,565,18,26
0.05,0.99,-0.04,-0.61,-0.31,-0.79,0.99,1.05,28,566,19,22
0.05,0.99,-0.04,-0.73,-0.24,-0.85,0.99,1.15,28,566,19,26
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,29,567,19,25
0.05,0.99,-0.04,-0.79,-0.24,-0.73,0.99,1.11,29,566,18,26
0.05,0.99,-0.04,-0.67,-0.31,-0.85,0.99,1.13,29,566,18,25
0.05,0.99,-0.04,-0.73,-0.37,-1.04,0.99,1.32,28,568,19,26
0.05,0.99,-0.04,-0.73,-0.37,-0.98,1.00,1.27,29,563,19,26
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,28,566,18,25
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,30,567,17,23
0.05,0.99,-0.04,-0.67,-0.31,-0.79,0.99,1.08,28,568,20,25
0.05,0.99,-0.04,-0.85,-0.24,-0.79,0.99,1.19,27,564,19,26
0.05,0.99,-0.04,-0.73,-0.18,-0.79,0.99,1.10,29,568,19,23
0.05,0.99,-0.04,-0.73,-0.31,-0.85,0.99,1.17,28,567,19,27
0.05,0.99,-0.04,-0.73,-0.18,-0.85,0.99,1.14,28,568,17,23
0.05,0.99,-0.04,-0.73,-0.31,-0.85,0.99,1.17,28,567,18,24
0.05,0.99,-0.04,-0.61,-0.24,-0.98,0.99,1.18,28,567,19,25
0.05,0.99,-0.04,-0.67,-0.37,-0.79,0.99,1.10,28,567,20,25
0.05,0.99,-0.04,-0.73,-0.24,-0.79,0.99,1.11,29,567,16,24
0.05,0.99,-0.04,-0.61,-0.37,-0.98,0.99,1.21,27,568,19,25
0.05,0.99,-0.04,-0.98,-0.18,-0.92,0.99,1.35,26,567,18,25
0.05,0.99,-0.04,-0.67,-0.31,-0.73,0.99,1.04,28,567,19,25
0.05,0.99,-0.04,-0.79,-0.24,-0.92,0.99,1.24,28,566,17,25
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,29,565,17,25
0.05,0.99,-0.04,-0.67,-0.24,-0.85,0.99,1.11,28,567,19,26
0.05,0.99,-0.04,-0.73,-0.31,-0.79,0.99,1.12,29,566,18,25
0.05,0.99,-0.04,-0.61,-0.37,-0.92,0.99,1.16,28,566,18,25
0.05,0.99,-0.04,-0.85,-0.43,-0.92,0.99,1.32,29,567,18,23
0.05,0.99,-0.04,-0.79,-0.31,-0.92,0.99,1.25,28,568,20,26
0.05,0.99,-0.04,-0.79,-0.31,-0.85,0.99,1.21,28,567,18,24
0.05,0.99,-0.04,-0.73,-0.31,-0.98,0.99,1.26,28,566,18,25
0.05,0.99,-0.04,-0.55,-0.43,-0.79,0.99,1.06,29,567,16,23
0.05,0.99,-0.04,-0.73,-0.43,-0.92,0.99,1.25,28,566,15,25
0.05,0.99,-0.04,-0.61,-0.24,-0.92,0.99,1.13,30,567,19,24
0.05,0.99,-0.04,-0.85,-0.31,-0.85,0.99,1.25,28,567,20,25
0.05,0.99,-0.04,-0.73,-0.49,-0.92,0.99,1.27,30,565,16,24
0.05,0.99,-0.04,-0.92,-0.43,-0.92,0.99,1.36,28,567,18,25
0.05,0.99,-0.04,-0.67,-0.31,-0.79,0.99,1.08,29,568,19,25
0.05,0.99,-0.04,-0.67,-0.49,-0.85,0.99,1.19,28,568,18,24
0.05,0.99,-0.04,-0.67,-0.31,-0.98,0.99,1.22,27,568,17,23
0.05,0.99,-0.04,-0.73,-0.24,-0.92,0.99,1.20,29,568,18,26
0.05,0.99,-0.04,-0.61,-0.43,-0.85,0.99,1.13,29,568,20,25
0.05,0.99,-0.04,-0.67,-0.31,-0.79,0.99,1.08,30,569,18,25
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,32,568,19,26
0.05,0.99,-0.04,-0.79,-0.24,-0.98,0.99,1.28,28,567,17,23
0.05,0.99,-0.04,-0.92,-0.31,-0.73,0.99,1.21,28,566,19,25
0.05,0.99,-0.04,-0.49,-0.31,-0.79,0.99,0.98,28,567,20,26
0.05,0.99,-0.04,-0.73,-0.24,-0.85,0.99,1.15,29,568,18,23
0.05,0.99,-0.04,-0.73,-0.24,-0.73,0.99,1.06,28,567,20,24
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,29,567,18,25
0.05,0.99,-0.04,-0.61,-0.31,-0.73,0.99,1.00,28,565,19,24
0.05,0.99,-0.04,-0.55,-0.31,-0.85,0.99,1.06,29,567,19,25
0.05,0.99,-0.04,-0.61,-0.31,-0.85,0.99,1.09,30,568,19,25
0.05,0.99,-0.04,-0.61,-0.31,-0.85,0.99,1.09,28,567,19,24
0.05,0.99,-0.04,-0.55,-0.31,-0.79,0.99,1.01,28,568,19,24
0.05,0.99,-0.04,-0.73,-0.37,-0.85,0.99,1.18,28,568,19,25
0.05,0.99,-0.04,-0.73,-0.31,-0.85,0.99,1.17,28,566,18,25
0.05,0.99,-0.04,-0.85,-0.43,-0.98,0.99,1.37,29,566,18,25
0.05,0.99,-0.04,-0.79,-0.37,-0.85,0.99,1.22,29,566,18,24
0.05,0.99,-0.04,-0.61,-0.31,-0.73,0.99,1.00,29,567,19,25
0.05,0.99,-0.04,-0.67,-0.37,-0.79,0.99,1.10,27,566,18,26
0.05,0.99,-0.04,-0.55,-0.24,-0.79,0.99,1.00,29,566,17,25
0.05,0.99,-0.04,-0.67,-0.37,-0.79,0.99,1.10,29,566,19,25
0.05,0.99,-0.04,-0.79,-0.24,-0.92,0.99,1.24,29,567,18,28
0.05,0.99,-0.04,-0.61,-0.31,-0.73,0.99,1.00,28,569,21,25
0.05,0.99,-0.04,-0.67,-0.37,-0.85,0.99,1.15,29,566,19,24
0.05,0.99,-0.04,-0.67,-0.37,-0.92,0.99,1.19,28,566,19,24
0.05,0.99,-0.04,-0.98,-0.37,-0.92,0.99,1.39,28,566,18,25
0.05,0.99,-0.04,-0.73,-0.24,-0.73,0.99,1.06,28,566,19,23
0.05,0.99,-0.04,-0.67,-0.24,-0.92,0.99,1.16,29,563,18,25
0.05,0.99,-0.04,-0.73,-0.43,-0.98,1.00,1.29,28,569,18,24
0.05,0.99,-0.04,-0.73,-0.24,-0.92,0.99,1.20,29,565,21,24
0.05,0.99,-0.04,-0.67,-0.31,-0.92,0.99,1.18,29,567,20,25
0.05,0.99,-0.04,-0.61,-0.18,-0.92,0.99,1.12,29,567,19,25
0.05,0.99,-0.04,-0.61,-0.37,-0.85,0.99,1.11,29,567,19,26
0.05,0.99,-0.04,-0.55,-0.43,-0.98,0.99,1.20,29,568,19,25
0.05,0.99,-0.04,-0.79,-0.37,-0.79,0.99,1.18,29,567,17,24
0.05,0.99,-0.04,-0.67,-0.49,-0.85,0.99,1.19,29,564,18,25
0.05,0.99,-0.04,-0.79,-0.24,-0.85,0.99,1.19,28,566,20,24
0.05,0.99,-0.04,-0.67,-0.37,-0.85,0.99,1.15,28,566,19,25
0.05,0.99,-0.04,-0.67,-0.49,-0.85,0.99,1.19,30,568,19,25
0.05,0.99,-0.04,-0.55,-0.43,-0.98,0.99,1.20,29,566,18,23
