-,-,-
0.72,0.64,-0.18,1.04,2.81,5.68,0.98,6.42,4,796,12,11
0.71,0.62,-0.21,1.89,2.99,7.45,0.97,8.24,4,792,13,12
0.72,0.65,-0.23,2.81,1.46,8.18,1.00,8.77,4,794,13,10
0.71,0.68,-0.19,3.05,-0.31,8.67,1.00,9.19,4,795,16,9
0.70,0.70,-0.17,2.44,0.06,7.81,1.00,8.19,5,793,15,9
0.71,0.69,-0.19,1.95,0.67,5.55,1.01,5.93,5,793,16,9
0.70,0.69,-0.19,1.77,0.49,4.33,1.00,4.71,5,791,15,8
0.70,0.69,-0.19,1.89,-0.31,3.72,1.00,4.19,5,794,15,7
0.70,0.66,-0.18,1.40,-0.31,3.23,0.98,3.54,5,791,16,8
0.69,0.69,-0.17,0.12,-0.12,2.14,0.99,2.14,5,789,18,9
0.69,0.69,-0.18,0.49,-0.06,2.08,0.99,2.13,5,794,18,7
0.69,0.70,-0.17,-0.06,-0.18,1.71,1.00,1.72,5,792,18,8
0.69,0.69,-0.17,0.24,0.00,1.22,0.99,1.24,6,795,20,8
0.69,0.69,-0.19,0.18,-0.18,0.92,0.99,0.95,6,794,18,7
0.69,0.69,-0.18,0.49,-0.67,1.22,0.99,1.48,6,796,22,9
0.68,0.68,-0.16,0.43,-0.61,1.22,0.98,1.43,6,796,20,7
0.69,0.68,-0.18,1.16,0.00,1.83,0.98,2.17,6,796,22,8
0.69,0.66,-0.18,2.50,-0.73,3.72,0.97,4.55,6,795,21,9
0.68,0.69,-0.16,2.01,-0.85,4.88,0.98,5.35,6,797,24,8
0.68,0.70,-0.16,1.59,-0.43,5.07,0.99,5.33,6,802,25,8
0.68,0.69,-0.17,1.34,0.00,4.82,0.98,5.01,6,800,24,8
0.68,0.70,-0.17,1.34,-0.06,4.21,0.99,4.42,6,803,22,7
0.68,0.70,-0.17,0.43,0.12,3.85,0.99,3.87,6,801,23,7
0.68,0.71,-0.18,0.85,-0.12,4.03,0.99,4.12,6,801,22,10
0.67,0.70,-0.17,1.34,-0.24,4.09,0.98,4.31,6,802,24,7
0.67,0.70,-0.16,1.77,-0.24,4.39,0.98,4.74,6,802,24,7
0.67,0.73,-0.17,1.65,-0.61,3.23,1.00,3.68,6,801,27,8
0.67,0.72,-0.15,0.49,-0.61,1.65,0.99,1.82,6,799,25,7
0.67,0.73,-0.17,-0.24,-0.24,0.49,1.00,0.60,6,803,28,7
0.67,0.72,-0.16,-1.16,0.00,-0.61,0.99,1.31,6,801,27,5
0.66,0.72,-0.17,-1.28,0.24,-0.73,0.99,1.50,6,803,26,8
0.67,0.72,-0.17,-1.22,-0.24,-1.34,1.00,1.83,6,804,25,7
0.66,0.70,-0.16,-1.10,-0.31,-1.22,0.98,1.67,6,802,25,7
0.67,0.72,-0.18,-1.59,-0.12,-1.65,1.00,2.29,6,800,25,8
0.67,0.72,-0.16,-1.34,-0.37,-2.44,0.99,2.81,6,801,28,7
0.67,0.71,-0.18,-1.71,0.12,-3.11,1.00,3.55,6,800,28,7
0.67,0.67,-0.16,-0.85,-0.31,-2.50,0.96,2.66,6,801,27,8
0.67,0.69,-0.17,-0.79,-0.18,-0.43,0.97,0.92,6,802,27,7
0.67,0.71,-0.17,0.06,-0.73,0.06,0.99,0.74,6,799,26,6
0.66,0.71,-0.16,0.06,-0.67,0.55,0.98,0.87,7,799,25,7
0.66,0.72,-0.16,-0.79,-0.31,0.12,0.99,0.86,7,799,25,6
0.67,0.71,-0.17,-1.16,0.06,-0.43,0.99,1.24,6,798,27,7
0.67,0.71,-0.18,-0.43,-0.37,-0.43,0.99,0.71,7,803,28,7
0.67,0.70,-0.16,0.61,-0.73,0.18,0.98,0.97,6,799,28,8
0.66,0.70,-0.17,0.73,-0.85,0.85,0.98,1.41,6,801,29,7
0.66,0.72,-0.17,0.18,-0.67,0.49,0.99,0.85,6,801,30,7
0.67,0.72,-0.17,0.31,-0.49,-0.31,0.99,0.65,7,802,29,9
0.66,0.71,-0.16,-0.12,-0.61,-0.73,0.98,0.96,7,799,28,6
0.66,0.72,-0.17,-0.61,-0.24,-0.73,0.99,0.98,6,802,30,7
0.67,0.72,-0.17,-0.67,-0.31,-1.22,0.99,1.43,6,801,28,7
0.67,0.71,-0.17,0.12,-0.61,-0.79,0.99,1.01,7,801,29,7
0.66,0.71,-0.17,1.16,-1.28,-0.73,0.98,1.88,7,798,29,7
0.66,0.71,-0.14,-0.12,-0.67,-0.67,0.98,0.96,6,799,27,6
0.67,0.71,-0.17,-1.16,-0.06,-1.10,0.99,1.60,7,797,28,7
0.67,0.70,-0.17,-0.79,-0.18,-0.79,0.98,1.14,7,798,29,8
0.67,0.71,-0.17,-0.55,-0.61,-0.24,0.99,0.86,6,800,31,9
0.66,0.70,-0.16,-0.12,-0.61,-0.37,0.98,0.72,7,799,31,8
0.66,0.71,-0.17,-0.49,-0.24,-0.12,0.98,0.56,7,798,29,8
0.66,0.71,-0.17,-0.49,-0.37,0.31,0.99,0.68,6,798,31,10
0.66,0.70,-0.16,0.49,-0.49,0.85,0.98,1.10,6,799,29,8
0.66,0.70,-0.16,0.79,-0.49,1.71,0.97,1.95,6,798,30,8
0.66,0.70,-0.16,1.28,-0.61,2.50,0.98,2.88,7,800,31,8
0.66,0.72,-0.16,0.49,-0.18,2.01,0.99,2.08,7,801,31,8
0.66,0.73,-0.17,0.61,-0.61,1.22,1.00,1.50,7,802,30,8
0.66,0.72,-0.16,0.85,-0.85,0.79,0.98,1.45,7,803,29,8
0.65,0.72,-0.16,1.22,-0.73,0.61,0.99,1.55,7,803,30,7
0.65,0.72,-0.15,1.04,-0.61,1.40,0.98,1.85,6,802,31,7
0.66,0.73,-0.17,1.46,-0.85,1.22,1.00,2.09,7,801,31,7
0.65,0.72,-0.15,1.71,-1.04,0.67,0.98,2.11,7,801,32,9
0.65,0.73,-0.16,1.16,-0.73,0.55,0.99,1.48,7,803,30,8
0.65,0.73,-0.15,0.79,-0.61,0.79,0.99,1.28,6,803,31,8
0.65,0.73,-0.15,0.61,-0.79,0.31,0.99,1.05,7,804,30,8
0.65,0.75,-0.14,-0.43,-0.61,-0.79,1.00,1.09,6,801,31,8
0.65,0.74,-0.15,-1.28,-0.12,-1.95,1.00,2.34,6,802,29,7
0.65,0.74,-0.16,-1.95,0.00,-3.97,1.00,4.42,7,802,29,8
0.66,0.73,-0.15,-1.65,-0.12,-4.27,0.99,4.58,6,801,31,8
0.66,0.71,-0.16,-1.46,-0.31,-4.09,0.98,4.35,6,800,28,9
0.66,0.70,-0.15,-0.98,-0.43,-2.62,0.97,2.83,6,799,32,8
0.66,0.69,-0.15,-1.04,0.12,-0.43,0.97,1.13,6,799,31,7
0.66,0.75,-0.17,-0.67,-0.37,0.18,1.02,0.79,6,801,31,8
0.65,0.73,-0.14,-0.12,-0.49,-0.67,0.99,0.84,6,800,28,6
0.66,0.71,-0.16,-0.31,-0.24,-0.79,0.98,0.88,6,802,30,8
0.66,0.70,-0.16,-0.06,-0.55,0.18,0.97,0.58,6,799,28,9
0.66,0.72,-0.13,0.49,-0.73,0.55,0.98,1.04,6,799,28,8
0.65,0.73,-0.15,0.06,-0.61,0.06,0.99,0.62,6,802,31,8
0.65,0.72,-0.14,-0.92,-0.24,0.00,0.98,0.95,6,801,30,7
0.65,0.73,-0.15,-0.67,-0.18,0.12,0.99,0.71,6,799,31,8
0.65,0.73,-0.15,-0.61,-0.31,-0.18,0.99,0.71,6,797,31,10
0.65,0.73,-0.15,-0.85,-0.24,-0.49,0.99,1.01,6,798,29,8
0.65,0.73,-0.14,-1.04,-0.24,-0.67,0.99,1.26,7,798,30,7
0.66,0.72,-0.16,-1.28,0.18,-1.04,0.98,1.66,6,799,31,7
0.65,0.70,-0.16,-0.67,-0.43,0.06,0.97,0.80,6,800,31,8
0.65,0.73,-0.16,-0.31,-0.37,0.24,0.99,0.54,7,799,31,5
0.65,0.72,-0.15,0.24,-0.55,0.37,0.98,0.70,7,800,29,7
0.65,0.73,-0.15,-0.18,-0.49,0.24,0.99,0.58,6,798,30,9
0.65,0.73,-0.15,-0.43,-0.31,-0.06,0.99,0.53,7,798,31,7
0.65,0.72,-0.16,-0.31,-0.12,-0.12,0.98,0.35,6,800,31,9
0.65,0.71,-0.16,0.43,-0.67,1.10,0.97,1.36,7,799,29,9
0.65,0.73,-0.14,0.49,-0.85,2.14,0.98,2.35,7,801,31,5
0.65,0.73,-0.14,0.00,-0.43,1.04,0.99,1.12,6,802,31,8
0.65,0.74,-0.16,-0.55,-0.24,0.06,1.00,0.60,7,801,32,7
0.65,0.73,-0.15,-0.37,-0.55,-0.24,0.99,0.70,7,801,33,9
0.65,0.73,-0.15,-0.37,-0.43,-0.24,0.98,0.61,7,802,31,7
0.64,0.73,-0.15,-0.67,-0.61,-0.24,0.98,0.94,7,800,34,9
0.64,0.74,-0.14,-0.85,-0.31,-0.37,0.99,0.98,7,802,33,9
0.65,0.74,-0.15,-1.71,0.00,-1.28,0.99,2.14,7,799,30,6
0.65,0.73,-0.16,-1.53,0.00,-1.28,0.99,1.99,7,799,29,7
0.65,0.71,-0.15,-1.10,-0.12,-0.67,0.97,1.29,7,799,29,8
0.65,0.74,-0.15,-0.61,-0.49,-0.12,0.99,0.79,7,797,33,10
0.65,0.73,-0.15,-0.18,-0.43,0.06,0.99,0.47,7,798,32,9
0.65,0.72,-0.15,-0.18,-0.37,0.37,0.98,0.55,7,796,31,8
0.64,0.72,-0.15,0.55,-0.49,0.98,0.98,1.22,7,798,32,8
0.64,0.72,-0.15,0.49,-0.55,1.53,0.98,1.69,7,798,31,6
0.64,0.73,-0.16,0.79,-0.49,1.83,0.99,2.05,7,801,32,7
0.64,0.74,-0.15,0.24,-0.61,1.71,0.99,1.83,7,800,31,7
0.64,0.74,-0.15,0.24,-0.43,1.34,0.99,1.43,7,803,34,9
0.64,0.74,-0.16,1.22,-0.79,0.85,0.99,1.69,7,799,32,9
0.64,0.73,-0.14,1.16,-0.85,0.67,0.98,1.59,7,801,32,6
0.64,0.75,-0.15,0.06,-0.24,-0.12,1.00,0.28,7,800,33,8
0.64,0.74,-0.15,0.06,-0.43,-0.98,0.99,1.07,7,798,31,9
0.64,0.73,-0.15,0.12,-0.49,-0.79,0.98,0.94,7,800,34,8
0.64,0.74,-0.15,0.00,-0.55,-0.73,0.99,0.92,7,799,31,9
0.64,0.74,-0.14,0.31,-0.67,-0.37,0.99,0.82,7,798,33,7
0.64,0.74,-0.14,-0.49,-0.37,-0.31,0.99,0.68,7,799,32,7
0.64,0.74,-0.14,-0.67,-0.24,-0.73,0.99,1.02,7,801,33,8
0.64,0.73,-0.15,-0.55,-0.18,-0.43,0.98,0.72,7,801,33,7
0.64,0.74,-0.15,-0.06,-0.43,0.06,0.98,0.44,7,800,30,6
0.64,0.74,-0.14,-0.31,-0.24,0.18,0.98,0.43,7,797,33,6
0.64,0.75,-0.15,-0.98,-0.18,-0.06,0.99,1.00,7,796,33,8
0.63,0.73,-0.14,-0.67,-0.06,-0.43,0.98,0.80,7,799,33,9
0.64,0.74,-0.15,-1.16,0.06,-0.37,0.99,1.22,7,800,33,7
0.64,0.73,-0.15,-0.31,-0.31,0.00,0.98,0.43,7,800,33,9
0.64,0.73,-0.15,0.12,-0.31,1.34,0.98,1.38,7,799,30,9
0.63,0.74,-0.14,1.10,-0.61,1.95,0.99,2.32,7,800,32,7
0.63,0.75,-0.14,-0.12,-0.24,1.40,0.99,1.43,7,802,33,9
0.63,0.76,-0.14,-0.43,-0.06,0.37,1.00,0.57,7,800,32,9
0.63,0.75,-0.15,-0.49,-0.06,-0.55,0.99,0.74,7,800,33,5
0.63,0.75,-0.15,-0.98,-0.06,-0.67,0.99,1.19,7,802,33,8
0.63,0.74,-0.14,-0.31,-0.37,-0.37,0.98,0.60,7,801,32,7
0.63,0.73,-0.15,0.24,-0.43,0.00,0.98,0.49,6,800,30,7
0.63,0.75,-0.15,0.43,-0.49,0.24,0.99,0.69,7,802,32,9
0.63,0.76,-0.14,-0.43,-0.31,-1.16,1.00,1.27,7,801,31,9
0.63,0.76,-0.14,-1.28,0.00,-2.32,0.99,2.65,7,800,33,8
0.63,0.77,-0.15,-1.53,-0.06,-2.99,1.01,3.36,7,801,34,8
0.65,0.78,-0.17,-0.73,-1.04,-5.49,1.02,5.64,7,801,33,9
0.63,0.74,-0.12,-1.95,-0.31,-7.45,0.98,7.70,6,798,35,7
0.64,0.77,-0.13,-4.46,0.92,-8.97,1.01,10.06,7,799,32,9
0.65,0.79,-0.15,-4.46,0.31,-12.02,1.03,12.83,6,801,30,7
0.64,0.75,-0.13,-4.46,0.31,-14.04,0.99,14.73,6,801,31,8
0.65,0.72,-0.14,-6.29,1.34,-15.01,0.98,16.33,6,804,30,8
0.66,0.72,-0.16,-6.29,1.10,-15.26,0.99,16.54,6,802,31,7
0.67,0.70,-0.17,-4.82,0.61,-14.40,0.99,15.20,6,802,27,10
0.67,0.70,-0.16,-3.72,0.06,-13.24,0.98,13.76,5,805,25,7
0.67,0.70,-0.16,-2.87,-0.12,-13.18,0.99,13.49,5,803,29,8
0.67,0.68,-0.15,-3.05,0.06,-12.57,0.97,12.94,5,802,27,8
0.68,0.67,-0.17,-2.69,0.43,-11.41,0.97,11.73,5,803,28,7
0.68,0.63,-0.15,-2.69,0.37,-8.67,0.94,9.08,5,806,27,9
0.70,0.65,-0.20,-1.53,0.43,-5.74,0.97,5.95,5,803,29,7
0.69,0.63,-0.18,0.31,-0.98,-2.44,0.95,2.65,5,804,27,7
0.69,0.70,-0.17,1.16,-1.95,-0.55,1.00,2.34,5,803,27,10
0.69,0.70,-0.14,0.61,-1.53,-1.53,0.99,2.24,5,802,29,9
0.70,0.71,-0.20,-0.49,-0.37,-3.30,1.02,3.35,5,802,27,8
0.70,0.67,-0.17,-0.24,-1.28,-4.52,0.98,4.70,5,803,25,7
0.70,0.65,-0.18,-0.31,-1.77,-3.23,0.97,3.70,5,801,26,10
0.70,0.66,-0.17,-0.55,-2.14,-1.95,0.97,2.95,4,801,24,7
0.70,0.66,-0.17,0.00,-2.56,-0.98,0.97,2.74,5,801,24,8
0.69,0.67,-0.14,-15.50,-2.26,0.06,0.97,15.67,5,798,27,10
0.71,0.71,-0.18,0.98,-2.14,-1.16,1.01,2.62,5,799,23,8
0.68,0.67,-0.11,0.12,-1.95,-2.26,0.96,2.99,5,796,25,9
0.69,0.65,-0.15,-0.73,-0.12,-1.34,0.96,1.53,5,798,23,5
0.70,0.70,-0.17,-0.55,0.00,-0.85,1.00,1.02,5,799,23,8
0.70,0.69,-0.15,-1.04,-0.61,-1.89,0.99,2.24,5,798,25,7
0.69,0.66,-0.13,-2.44,0.00,-1.77,0.96,3.02,5,799,26,9
0.69,0.67,-0.14,-3.78,0.92,-0.98,0.97,4.01,5,800,24,6
0.71,0.68,-0.18,-3.05,0.61,0.00,0.99,3.11,5,799,27,7
0.70,0.67,-0.15,-2.01,-0.31,0.92,0.98,2.23,5,799,26,8
0.69,0.68,-0.14,-1.77,0.12,2.01,0.97,2.68,5,798,26,8
0.70,0.71,-0.16,-1.83,0.61,1.53,1.01,2.46,5,797,28,8
0.69,0.70,-0.15,-1.59,0.73,0.61,0.99,1.85,5,798,26,8
0.69,0.68,-0.15,-1.40,0.73,0.67,0.98,1.72,6,795,29,8
0.69,0.67,-0.17,-0.49,0.43,1.65,0.98,1.77,6,797,28,7
0.70,0.67,-0.19,1.10,0.06,3.11,0.99,3.30,5,790,29,7
0.69,0.70,-0.15,0.79,-0.67,2.99,1.00,3.17,6,792,30,9
0.68,0.70,-0.14,-1.04,0.31,1.28,0.99,1.68,6,791,29,7
0.70,0.72,-0.19,-1.77,0.61,-0.85,1.02,2.06,6,793,30,7
0.69,0.69,-0.17,-0.79,-0.43,-1.40,0.99,1.67,6,794,31,7
0.68,0.69,-0.15,-0.67,-0.92,-0.92,0.98,1.46,6,792,28,7
0.69,0.70,-0.15,-0.79,-0.61,-0.79,0.99,1.28,6,793,29,7
0.69,0.70,-0.17,-0.06,-0.43,-0.55,1.00,0.70,6,795,31,9
0.69,0.69,-0.16,0.67,-0.85,-0.31,0.98,1.13,6,794,32,8
0.68,0.68,-0.16,0.31,-0.67,0.18,0.98,0.76,6,793,29,10
0.69,0.69,-0.16,-0.31,-0.61,0.24,0.98,0.72,6,793,31,9
0.68,0.68,-0.15,-0.67,-0.06,0.73,0.98,1.00,6,796,32,8
0.68,0.69,-0.16,-1.28,-0.06,0.73,0.99,1.48,6,794,33,9
0.69,0.70,-0.18,-0.67,-0.06,1.28,1.00,1.45,6,794,31,8
0.68,0.69,-0.16,-0.06,-0.49,0.85,0.99,0.99,6,795,31,7
0.69,0.69,-0.16,-0.37,-0.18,0.67,0.98,0.79,6,798,31,9
0.68,0.67,-0.17,-0.18,-0.61,1.46,0.97,1.60,6,797,33,8
0.69,0.68,-0.20,0.37,-1.71,2.81,0.99,3.31,7,795,34,7
0.68,0.70,-0.16,0.24,-2.69,3.66,0.99,4.55,7,795,33,6
0.67,0.73,-0.14,-0.24,-2.14,2.26,1.00,3.12,7,793,34,7
0.68,0.72,-0.17,0.43,-1.65,0.79,1.01,1.88,7,791,35,7
0.67,0.71,-0.14,-0.55,-1.46,-0.92,0.99,1.81,7,791,33,8
0.67,0.70,-0.15,-0.79,-0.55,-1.10,0.98,1.46,7,790,34,7
0.68,0.69,-0.16,-0.67,-0.31,-0.92,0.98,1.18,7,793,33,8
0.67,0.70,-0.15,-0.12,-0.31,-0.12,0.98,0.35,7,792,30,8
0.68,0.68,-0.15,0.18,-0.12,0.92,0.97,0.94,7,792,35,7
0.68,0.71,-0.16,-0.06,-0.37,1.34,1.00,1.39,7,792,30,7
0.67,0.71,-0.15,-0.73,-0.12,-0.12,0.99,0.75,7,792,32,7
0.68,0.71,-0.16,-0.73,-0.24,-0.49,1.00,0.91,8,793,32,7
0.68,0.69,-0.16,-0.37,-0.49,-0.31,0.98,0.68,7,794,34,10
0.68,0.70,-0.16,0.00,-1.28,0.00,0.98,1.28,8,793,34,7
0.68,0.70,-0.15,-0.98,-1.65,-0.18,0.99,1.92,8,792,32,7
0.68,0.71,-0.17,-1.71,-1.77,-0.12,1.00,2.46,8,793,32,6
0.67,0.71,-0.16,-1.46,-2.38,-0.18,0.99,2.80,8,790,29,5
0.67,0.71,-0.14,-0.98,-2.14,-0.18,0.98,2.36,8,790,29,6
0.67,0.69,-0.14,0.24,-1.53,1.04,0.97,1.86,8,789,29,7
0.67,0.69,-0.15,1.16,-1.10,2.44,0.98,2.92,8,787,30,8
0.67,0.72,-0.15,1.89,-1.28,2.81,0.99,3.62,8,788,31,7
0.67,0.72,-0.14,1.53,-0.85,1.83,0.99,2.53,8,786,28,6
0.67,0.72,-0.15,0.92,-0.43,1.46,0.99,1.78,8,787,31,8
0.67,0.70,-0.14,0.73,-0.24,0.49,0.98,0.91,8,790,28,9
0.67,0.71,-0.16,-0.31,-0.24,0.43,0.99,0.58,8,788,33,6
0.66,0.72,-0.14,0.31,-0.55,0.55,0.99,0.83,8,791,30,6
0.66,0.72,-0.13,-0.79,-0.31,0.00,0.99,0.85,8,787,29,9
0.67,0.71,-0.15,-1.28,-0.12,-0.61,0.99,1.42,8,789,33,7
0.67,0.73,-0.16,-1.34,-0.73,-0.67,1.00,1.67,8,791,30,7
0.66,0.73,-0.14,-1.10,-1.59,-0.92,1.00,2.14,8,788,29,7
0.66,0.73,-0.14,-1.16,-1.04,-0.85,0.99,1.78,8,790,27,8
0.66,0.73,-0.14,-1.04,-0.61,-1.71,0.99,2.09,7,789,28,6
0.67,0.70,-0.14,-1.46,-0.43,-2.69,0.98,3.09,8,789,25,7
0.67,0.70,-0.15,-1.46,-0.24,-1.71,0.98,2.26,7,787,28,8
0.66,0.70,-0.14,-0.92,-0.43,-1.40,0.98,1.73,7,786,27,10
0.67,0.72,-0.14,-1.95,-0.37,-2.08,0.99,2.87,7,786,28,9
0.67,0.74,-0.15,-2.75,0.37,-3.60,1.01,4.54,7,788,27,8
0.68,0.72,-0.16,-2.56,0.00,-5.07,1.00,5.68,7,788,26,8
0.67,0.68,-0.14,-2.32,-0.43,-4.64,0.97,5.20,7,786,24,8
0.67,0.67,-0.15,-2.32,0.06,-3.05,0.96,3.83,7,788,26,9
0.68,0.69,-0.17,-1.28,-0.18,-1.10,0.98,1.70,8,787,25,7
0.68,0.72,-0.16,-0.18,-0.73,-0.85,1.00,1.14,7,787,27,7
0.67,0.71,-0.14,-0.06,-0.61,-1.53,0.99,1.64,7,786,28,8
0.67,0.71,-0.14,-1.04,-0.31,-2.50,0.99,2.73,8,789,30,7
0.68,0.73,-0.16,-1.71,-0.43,-4.58,1.01,4.90,7,791,28,8
0.67,0.71,-0.12,-3.78,0.24,-6.35,0.98,7.39,8,787,28,8
0.67,0.73,-0.15,-8.36,2.14,-8.97,1.00,12.45,8,788,32,7
0.69,0.72,-0.17,-8.73,2.01,-11.54,1.02,14.61,8,788,33,9
0.69,0.67,-0.17,-7.26,1.83,-11.05,0.98,13.35,8,787,33,8
0.70,0.64,-0.19,-5.07,1.04,-8.85,0.97,10.25,8,787,33,7
0.69,0.60,-0.18,-2.14,0.24,-4.21,0.93,4.73,8,786,33,8
0.69,0.66,-0.17,-1.34,-0.18,0.00,0.97,1.36,8,790,31,8
0.69,0.69,-0.16,-1.10,0.00,0.06,0.99,1.10,8,787,31,7
0.70,0.70,-0.18,-0.85,-0.12,-0.43,1.00,0.96,8,787,33,7
0.69,0.67,-0.17,-0.18,-0.49,-0.98,0.98,1.11,8,786,33,8
0.69,0.66,-0.16,-0.79,-0.18,-0.55,0.97,0.98,8,792,33,8
0.70,0.67,-0.18,0.00,-0.12,0.37,0.98,0.39,8,788,32,7
0.69,0.67,-0.16,1.22,-0.49,2.26,0.97,2.61,8,790,32,7
0.69,0.67,-0.18,2.87,-0.61,4.15,0.98,5.08,8,790,35,9
0.69,0.69,-0.17,3.78,-1.28,4.64,0.99,6.12,8,791,33,8
0.68,0.70,-0.15,2.14,-0.73,3.85,0.99,4.46,8,793,33,7
0.69,0.72,-0.17,0.85,-0.31,2.14,1.01,2.32,8,793,33,7
0.68,0.71,-0.16,0.67,-0.43,0.61,1.00,1.00,8,792,35,6
0.68,0.70,-0.16,0.37,-0.43,0.00,0.99,0.56,8,791,35,7
0.68,0.70,-0.16,0.06,-0.49,-0.37,0.99,0.61,8,793,35,8
0.68,0.70,-0.16,-0.79,-0.12,-0.61,0.99,1.01,8,791,35,9
0.68,0.70,-0.16,-0.79,-0.24,-1.10,0.99,1.38,8,793,36,11
0.68,0.70,-0.16,-1.10,0.06,-1.16,0.99,1.60,8,791,38,8
0.68,0.69,-0.17,-0.67,-0.06,-0.98,0.98,1.19,8,795,34,6
0.68,0.70,-0.15,-0.37,0.06,-0.55,0.98,0.66,8,791,38,9
0.68,0.69,-0.17,-0.31,0.79,-0.61,0.98,1.05,8,792,34,7
0.69,0.70,-0.19,-0.85,0.61,-0.43,1.00,1.13,8,795,37,6
0.68,0.70,-0.16,0.43,-0.61,-0.18,0.99,0.77,8,790,38,7
0.68,0.69,-0.15,0.43,-0.73,0.18,0.98,0.87,8,793,37,7
0.67,0.70,-0.14,-0.67,-0.43,0.00,0.98,0.80,8,793,38,7
0.68,0.70,-0.16,-2.50,0.55,-0.79,0.99,2.68,8,792,36,8
0.69,0.71,-0.18,-2.32,0.61,-1.22,1.01,2.69,8,793,37,6
0.68,0.68,-0.16,-1.46,0.06,-1.04,0.97,1.80,8,794,39,8
0.68,0.69,-0.17,-2.08,0.06,-0.43,0.99,2.12,9,792,39,7
0.68,0.70,-0.17,-0.73,-0.43,0.67,0.99,1.08,9,796,38,8
0.68,0.69,-0.15,0.24,-0.55,1.40,0.98,1.53,9,796,39,9
0.68,0.68,-0.17,0.79,-0.31,2.56,0.98,2.70,9,798,39,7
0.68,0.71,-0.17,1.16,-0.55,3.11,0.99,3.37,9,798,36,8
0.68,0.72,-0.16,1.71,-1.10,2.26,1.01,3.04,9,799,36,8
0.67,0.72,-0.14,0.24,-0.49,0.31,0.99,0.63,9,797,39,9
0.67,0.72,-0.16,-1.34,0.18,-1.34,1.00,1.91,9,800,41,8
0.68,0.68,-0.17,-0.61,0.00,-1.65,0.98,1.76,9,798,41,9
0.67,0.69,-0.16,-0.73,-0.31,-0.85,0.98,1.17,9,798,39,8
0.68,0.71,-0.17,-0.79,-0.31,-0.61,0.99,1.05,9,800,40,8
0.68,0.71,-0.16,-0.73,-0.43,-1.16,0.99,1.44,9,799,41,9
0.67,0.70,-0.16,-0.49,-0.31,-1.22,0.99,1.35,9,798,40,8
0.68,0.72,-0.17,-0.61,-0.49,-1.53,1.00,1.71,9,801,41,7
0.67,0.73,-0.14,-0.92,-0.79,-2.44,1.00,2.73,9,799,40,9
0.68,0.72,-0.17,-1.89,-0.12,-3.17,1.00,3.70,9,799,38,7
0.68,0.69,-0.15,-2.01,-0.43,-4.82,0.98,5.24,9,795,40,8
0.68,0.69,-0.15,-3.60,0.49,-5.86,0.98,6.89,9,800,39,7
0.68,0.69,-0.17,-4.15,0.55,-4.82,0.99,6.39,9,795,37,9
0.67,0.69,-0.13,-2.93,0.92,-3.91,0.97,4.97,9,798,33,7
0.68,0.69,-0.15,-4.46,2.81,-3.91,0.98,6.56,8,801,33,8
0.69,0.68,-0.20,-4.70,3.05,-3.72,0.99,6.73,8,796,31,7
0.69,0.66,-0.20,-2.62,1.34,-2.32,0.98,3.75,8,798,31,7
0.69,0.66,-0.19,-0.43,-0.18,-0.18,0.97,0.50,8,799,29,8
0.68,0.68,-0.16,0.24,-0.43,1.53,0.97,1.60,8,799,32,8
0.69,0.72,-0.17,-0.85,-0.18,0.12,1.01,0.88,8,800,31,8
0.69,0.69,-0.19,-0.31,-0.37,-0.98,0.99,1.09,8,798,29,8
0.69,0.68,-0.18,0.37,-0.73,-0.18,0.98,0.84,8,798,31,7
0.68,0.66,-0.18,2.01,-0.92,1.65,0.96,2.76,8,797,33,9
0.68,0.67,-0.18,3.11,-1.53,3.36,0.97,4.83,8,798,30,7
0.68,0.69,-0.16,3.66,-1.77,5.13,0.98,6.54,8,796,34,8
0.68,0.71,-0.16,4.21,-1.28,5.31,1.00,6.90,8,799,33,8
0.67,0.73,-0.15,3.30,-0.79,2.32,1.01,4.11,8,798,34,8
0.67,0.72,-0.16,0.98,-0.49,-0.24,1.00,1.12,8,799,35,8
0.67,0.69,-0.16,0.31,-0.12,-1.40,0.98,1.44,7,801,37,9
0.68,0.68,-0.16,-0.31,-0.12,-1.10,0.97,1.15,7,799,34,7
0.67,0.70,-0.16,-0.49,-0.24,-0.37,0.98,0.66,7,802,35,8
0.67,0.71,-0.13,-0.98,0.00,-0.43,0.99,1.07,7,799,35,7
0.67,0.71,-0.14,-2.32,1.95,-1.28,0.99,3.29,7,800,35,8
0.68,0.70,-0.17,-3.11,3.48,-2.62,0.99,5.36,7,804,38,8
0.69,0.68,-0.21,-2.93,2.32,-2.62,0.99,4.57,7,802,38,7
0.68,0.69,-0.17,-1.10,-0.43,-0.67,0.98,1.36,7,802,36,8
0.68,0.70,-0.17,-1.04,-0.24,-0.43,0.99,1.15,7,802,35,7
0.68,0.70,-0.17,-0.92,-0.31,-0.49,0.99,1.08,7,801,34,7
0.67,0.70,-0.17,-0.92,-0.24,-0.55,0.98,1.10,7,799,37,8
0.68,0.70,-0.17,-1.04,-0.18,-0.92,0.99,1.40,8,802,35,8
0.68,0.68,-0.18,0.00,-0.37,-0.79,0.98,0.87,8,801,35,8
0.67,0.70,-0.16,-0.06,-0.79,-0.06,0.98,0.80,8,801,35,8
0.67,0.70,-0.17,-0.18,-0.67,0.12,0.99,0.71,8,802,37,7
