98.59,-6.99,152.60
98.55,-7.00,152.60
98.52,-7.02,152.60
98.48,-7.03,152.60
98.45,-7.04,152.60
98.42,-7.05,152.60
98.39,-7.06,152.60
98.37,-7.07,152.60
98.34,-7.08,152.60
98.32,-7.09,152.60
98.30,-7.10,152.60
98.28,-7.11,152.61
98.26,-7.12,152.61
98.23,-7.13,152.61
98.21,-7.14,152.61
98.18,-7.15,152.62
98.16,-7.17,152.62
98.12,-7.18,152.62
98.09,-7.20,152.62
98.07,-7.21,152.63
98.04,-7.22,152.63
98.03,-7.23,152.63
98.01,-7.24,152.63
98.00,-7.25,152.63
97.98,-7.26,152.64
97.96,-7.26,152.65
97.94,-7.27,152.65
97.93,-7.28,152.66
97.91,-7.29,152.66
97.89,-7.30,152.67
97.88,-7.30,152.68
97.87,-7.31,152.68
97.85,-7.31,152.69
97.84,-7.31,152.70
97.84,-7.31,152.71
97.83,-7.31,152.71
97.83,-7.31,152.71
97.82,-7.31,152.72
97.82,-7.30,152.72
97.82,-7.29,152.72
97.82,-7.29,152.73
97.82,-7.28,152.73
97.82,-7.27,152.73
97.82,-7.26,152.73
97.82,-7.25,152.73
97.83,-7.24,152.73
97.84,-7.22,152.72
97.85,-7.20,152.72
97.86,-7.17,152.71
97.87,-7.14,152.70
97.89,-7.11,152.70
97.90,-7.08,152.69
97.91,-7.05,152.69
97.92,-7.02,152.68
97.93,-7.00,152.68
97.94,-6.98,152.67
97.94,-6.96,152.67
97.95,-6.94,152.67
97.96,-6.93,152.66
97.96,-6.91,152.66
97.97,-6.90,152.66
97.98,-6.89,152.65
97.99,-6.87,152.65
98.00,-6.86,152.65
98.02,-6.85,152.65
98.02,-6.84,152.64
98.03,-6.82,152.64
98.04,-6.81,152.64
98.06,-6.79,152.64
98.07,-6.78,152.64
98.08,-6.76,152.63
98.10,-6.75,152.63
98.11,-6.73,152.62
98.13,-6.72,152.62
98.15,-6.70,152.62
98.16,-6.68,152.61
98.18,-6.67,152.61
98.20,-6.65,152.61
98.22,-6.63,152.60
98.24,-6.60,152.60
98.27,-6.58,152.59
98.29,-6.55,152.59
98.31,-6.53,152.58
98.34,-6.50,152.58
98.36,-6.47,152.57
98.39,-6.45,152.57
98.42,-6.42,152.56
98.45,-6.38,152.56
98.48,-6.35,152.55
98.52,-6.32,152.55
98.55,-6.29,152.54
98.58,-6.26,152.54
98.61,-6.23,152.54
98.64,-6.20,152.53
98.67,-6.18,152.53
98.70,-6.15,152.53
98.73,-6.12,152.53
98.77,-6.10,152.53
98.79,-6.07,152.53
98.82,-6.06,152.52
98.85,-6.04,152.52
98.87,-6.02,152.52
98.91,-6.01,152.52
98.94,-5.99,152.52
98.98,-5.96,152.52
99.01,-5.94,152.52
99.05,-5.92,152.51
99.09,-5.90,152.51
99.12,-5.88,152.50
99.15,-5.86,152.50
99.18,-5.84,152.50
99.21,-5.83,152.50
99.24,-5.81,152.49
99.27,-5.80,152.48
99.31,-5.78,152.48
99.34,-5.76,152.47
99.38,-5.75,152.47
99.41,-5.73,152.46
99.45,-5.71,152.46
99.47,-5.70,152.45
99.51,-5.68,152.45
99.54,-5.66,152.44
99.57,-5.65,152.44
99.59,-5.63,152.44
99.62,-5.62,152.44
99.64,-5.61,152.43
99.66,-5.60,152.43
99.69,-5.59,152.43
99.72,-5.57,152.42
99.75,-5.56,152.42
99.78,-5.55,152.41
99.81,-5.54,152.41
99.84,-5.52,152.41
99.87,-5.50,152.41
99.90,-5.48,152.41
99.94,-5.46,152.40
99.97,-5.44,152.40
100.00,-5.41,152.40
100.04,-5.39,152.39
100.07,-5.36,152.39
100.10,-5.34,152.39
100.13,-5.32,152.38
100.16,-5.29,152.38
100.19,-5.26,152.38
100.22,-5.22,152.38
100.26,-5.18,152.38
100.29,-5.13,152.38
100.31,-5.08,152.38
100.33,-5.04,152.38
100.35,-5.00,152.38
100.37,-4.96,152.38
100.38,-4.91,152.38
100.39,-4.87,152.38
100.40,-4.84,152.38
100.40,-4.81,152.37
100.40,-4.80,152.37
100.38,-4.79,152.36
100.37,-4.80,152.36
100.34,-4.82,152.35
100.32,-4.84,152.35
100.29,-4.87,152.34
100.25,-4.91,152.33
100.21,-4.97,152.32
100.17,-5.04,152.32
100.13,-5.11,152.31
100.08,-5.19,152.29
100.04,-5.27,152.27
100.00,-5.34,152.26
99.97,-5.41,152.24
99.93,-5.48,152.23
99.89,-5.54,152.22
99.86,-5.59,152.20
99.82,-5.64,152.19
99.78,-5.68,152.18
99.75,-5.72,152.18
99.71,-5.75,152.17
99.68,-5.77,152.17
99.65,-5.79,152.17
99.62,-5.81,152.16
99.59,-5.83,152.16
99.56,-5.84,152.15
99.53,-5.85,152.15
99.51,-5.84,152.15
99.49,-5.83,152.15
99.47,-5.81,152.15
99.45,-5.78,152.16
99.42,-5.76,152.16
99.39,-5.73,152.16
99.36,-5.71,152.17
99.33,-5.70,152.17
99.30,-5.68,152.17
99.27,-5.67,152.17
99.23,-5.66,152.17
99.20,-5.66,152.17
99.16,-5.67,152.17
99.13,-5.70,152.17
99.09,-5.74,152.17
99.05,-5.79,152.17
99.01,-5.85,152.16
98.97,-5.93,152.16
98.94,-6.03,152.15
98.91,-6.13,152.14
98.88,-6.24,152.12
98.85,-6.37,152.11
98.82,-6.50,152.09
98.78,-6.64,152.08
98.73,-6.79,152.07
98.68,-6.96,152.06
98.63,-7.13,152.04
98.57,-7.30,152.03
98.50,-7.47,152.02
98.43,-7.64,152.01
98.34,-7.81,152.00
98.25,-7.97,151.99
98.17,-8.13,151.98
98.07,-8.29,151.98
97.98,-8.44,151.97
97.88,-8.57,151.97
97.79,-8.69,151.97
97.70,-8.80,151.97
97.61,-8.91,151.97
97.52,-9.01,151.97
97.44,-9.11,151.98
97.35,-9.20,151.98
97.27,-9.29,151.98
97.20,-9.37,151.98
97.13,-9.44,151.99
97.06,-9.51,151.99
96.99,-9.59,151.99
96.92,-9.67,152.00
96.86,-9.74,152.00
96.80,-9.81,152.00
96.75,-9.88,152.00
96.69,-9.95,152.00
96.62,-10.03,152.00
96.54,-10.11,152.01
96.46,-10.20,152.01
96.38,-10.27,152.01
96.32,-10.33,152.02
96.28,-10.37,152.02
96.24,-10.40,152.02
96.22,-10.42,152.03
96.20,-10.43,152.03
96.18,-10.44,152.04
96.16,-10.45,152.05
96.15,-10.45,152.06
96.14,-10.46,152.06
96.13,-10.46,152.07
96.13,-10.45,152.08
96.13,-10.45,152.08
96.13,-10.45,152.09
96.13,-10.45,152.10
96.13,-10.45,152.10
96.13,-10.45,152.11
96.13,-10.45,152.12
96.12,-10.46,152.13
96.11,-10.47,152.14
96.10,-10.48,152.15
96.10,-10.50,152.16
96.09,-10.51,152.17
96.08,-10.53,152.18
96.08,-10.54,152.19
96.08,-10.55,152.20
96.09,-10.55,152.21
96.11,-10.55,152.22
96.14,-10.53,152.22
96.17,-10.51,152.22
96.20,-10.49,152.23
96.23,-10.46,152.23
96.26,-10.44,152.24
96.29,-10.42,152.24
96.31,-10.39,152.25
96.35,-10.37,152.25
96.38,-10.34,152.25
96.42,-10.31,152.26
96.45,-10.28,152.26
96.49,-10.25,152.26
96.52,-10.21,152.26
96.55,-10.18,152.26
96.59,-10.15,152.26
96.63,-10.11,152.26
96.67,-10.07,152.27
96.70,-10.04,152.27
96.74,-10.00,152.27
96.78,-9.97,152.27
96.82,-9.93,152.27
96.86,-9.89,152.27
96.91,-9.84,152.27
96.95,-9.80,152.27
97.00,-9.76,152.28
97.04,-9.71,152.28
97.09,-9.67,152.28
97.14,-9.62,152.28
97.19,-9.58,152.28
97.23,-9.53,152.28
97.28,-9.48,152.27
97.33,-9.43,152.27
97.37,-9.39,152.27
97.42,-9.34,152.27
97.47,-9.29,152.27
97.52,-9.25,152.27
97.57,-9.20,152.27
97.62,-9.15,152.27
97.67,-9.10,152.27
97.72,-9.05,152.27
97.77,-9.00,152.27
97.82,-8.95,152.27
97.86,-8.90,152.27
97.91,-8.86,152.27
97.95,-8.81,152.27
98.00,-8.77,152.27
98.05,-8.72,152.27
98.10,-8.67,152.27
98.14,-8.62,152.27
98.19,-8.57,152.27
98.23,-8.53,152.27
98.27,-8.48,152.26
98.32,-8.44,152.26
98.35,-8.40,152.27
98.39,-8.36,152.26
98.42,-8.32,152.26
98.45,-8.29,152.26
98.48,-8.26,152.26
98.51,-8.22,152.26
98.53,-8.19,152.26
98.56,-8.16,152.26
98.58,-8.14,152.25
98.59,-8.11,152.25
98.60,-8.09,152.25
98.62,-8.07,152.25
98.63,-8.05,152.25
98.65,-8.03,152.24
98.66,-8.01,152.24
98.67,-7.99,152.24
98.69,-7.97,152.24
98.70,-7.95,152.23
98.72,-7.93,152.23
98.73,-7.91,152.23
98.75,-7.89,152.23
98.77,-7.86,152.22
98.80,-7.83,152.22
98.82,-7.80,152.22
98.85,-7.78,152.21
98.87,-7.75,152.21
98.90,-7.72,152.20
98.92,-7.69,152.20
98.95,-7.66,152.19
98.96,-7.64,152.18
98.98,-7.62,152.18
98.99,-7.60,152.17
99.00,-7.58,152.17
99.01,-7.56,152.16
99.02,-7.54,152.16
99.02,-7.53,152.15
99.02,-7.51,152.15
99.02,-7.50,152.14
99.02,-7.49,152.14
99.01,-7.48,152.14
99.02,-7.47,152.13
99.01,-7.46,152.13
99.01,-7.45,152.13
99.01,-7.44,152.12
99.01,-7.43,152.12
99.01,-7.42,152.12
99.00,-7.41,152.12
99.00,-7.41,152.12
98.99,-7.40,152.11
98.98,-7.40,152.11
98.97,-7.39,152.11
98.96,-7.39,152.11
98.95,-7.39,152.11
98.94,-7.39,152.11
98.93,-7.39,152.10
98.92,-7.38,152.10
98.91,-7.38,152.10
98.90,-7.39,152.09
98.89,-7.39,152.09
98.88,-7.39,152.08
98.87,-7.40,152.08
98.85,-7.40,152.08
98.85,-7.41,152.07
98.84,-7.41,152.06
98.84,-7.40,152.06
98.83,-7.40,152.06
98.83,-7.40,152.05
98.82,-7.40,152.05
98.81,-7.39,152.05
98.81,-7.39,152.04
98.80,-7.39,152.04
98.79,-7.39,152.03
98.78,-7.39,152.03
98.77,-7.39,152.02
98.76,-7.39,152.02
98.75,-7.39,152.02
98.74,-7.39,152.01
98.73,-7.39,152.01
98.72,-7.40,152.00
98.71,-7.40,152.00
98.69,-7.40,152.00
98.68,-7.41,152.00
98.66,-7.42,151.99
98.64,-7.43,151.99
98.62,-7.44,151.98
98.61,-7.45,151.98
98.59,-7.46,151.97
98.57,-7.47,151.97
98.55,-7.48,151.96
98.52,-7.50,151.95
98.50,-7.51,151.95
98.48,-7.53,151.94
98.45,-7.55,151.94
98.43,-7.56,151.94
98.41,-7.58,151.93
98.38,-7.60,151.93
98.36,-7.61,151.92
98.34,-7.62,151.92
98.32,-7.63,151.91
98.31,-7.64,151.91
98.29,-7.65,151.90
98.28,-7.66,151.89
98.27,-7.66,151.89
98.25,-7.67,151.89
98.24,-7.67,151.89
98.23,-7.67,151.88
98.22,-7.68,151.88
98.21,-7.67,151.87
98.20,-7.67,151.87
98.20,-7.67,151.87
98.19,-7.67,151.86
98.18,-7.67,151.86
98.17,-7.67,151.86
98.16,-7.67,151.85
98.15,-7.67,151.85
98.14,-7.68,151.84
98.13,-7.69,151.84
98.12,-7.69,151.84
98.10,-7.71,151.83
98.08,-7.72,151.83
98.07,-7.73,151.83
98.05,-7.74,151.82
98.03,-7.75,151.82
98.01,-7.77,151.82
97.99,-7.79,151.81
97.97,-7.80,151.81
97.95,-7.82,151.81
97.93,-7.83,151.80
97.91,-7.85,151.80
97.89,-7.87,151.80
97.87,-7.89,151.79
97.84,-7.91,151.79
97.82,-7.92,151.79
97.80,-7.94,151.78
97.78,-7.96,151.78
97.77,-7.97,151.78
97.75,-7.99,151.78
97.73,-8.01,151.77
97.72,-8.02,151.77
97.70,-8.04,151.77
97.68,-8.06,151.77
97.66,-8.07,151.77
97.65,-8.09,151.76
97.63,-8.11,151.76
97.61,-8.12,151.76
97.59,-8.14,151.76
97.58,-8.15,151.76
97.56,-8.16,151.75
97.54,-8.18,151.75
97.53,-8.19,151.75
97.51,-8.21,151.75
97.49,-8.22,151.75
97.48,-8.24,151.75
97.46,-8.26,151.75
97.44,-8.28,151.75
97.42,-8.29,151.75
97.40,-8.31,151.75
97.38,-8.33,151.75
97.37,-8.34,151.74
97.35,-8.36,151.74
97.33,-8.38,151.74
97.32,-8.39,151.74
97.31,-8.40,151.74
97.30,-8.41,151.73
97.29,-8.42,151.73
97.29,-8.43,151.74
97.28,-8.44,151.74
97.27,-8.44,151.74
97.27,-8.45,151.74
97.26,-8.46,151.74
97.26,-8.47,151.74
97.25,-8.48,151.73
97.24,-8.48,151.73
97.23,-8.49,151.73
97.22,-8.50,151.73
97.22,-8.51,151.73
97.21,-8.51,151.73
97.20,-8.52,151.72
97.19,-8.53,151.72
97.19,-8.54,151.72
97.18,-8.54,151.72
97.18,-8.54,151.71
97.18,-8.54,151.71
97.18,-8.54,151.71
97.18,-8.54,151.71
97.18,-8.54,151.71
97.19,-8.54,151.71
97.19,-8.54,151.71
97.19,-8.54,151.71
97.20,-8.54,151.71
97.20,-8.54,151.71
97.21,-8.54,151.70
97.21,-8.54,151.70
97.22,-8.53,151.70
97.22,-8.53,151.69
97.23,-8.52,151.69
97.24,-8.52,151.69
97.24,-8.52,151.69
97.25,-8.51,151.69
97.25,-8.51,151.69
97.25,-8.51,151.69
97.25,-8.51,151.69
97.25,-8.51,151.69
97.24,-8.50,151.68
97.24,-8.50,151.68
97.24,-8.51,151.68
97.23,-8.51,151.68
97.23,-8.51,151.68
97.23,-8.51,151.68
97.22,-8.51,151.68
97.22,-8.51,151.67
97.21,-8.51,151.67
97.21,-8.51,151.67
97.21,-8.51,151.67
97.21,-8.51,151.67
97.20,-8.51,151.67
97.20,-8.51,151.67
97.20,-8.51,151.67
97.19,-8.51,151.67
97.19,-8.51,151.67
97.18,-8.51,151.67
97.18,-8.52,151.66
97.17,-8.52,151.66
97.17,-8.52,151.66
97.16,-8.52,151.66
97.16,-8.53,151.67
97.16,-8.53,151.67
97.15,-8.53,151.67
97.15,-8.54,151.67
97.15,-8.54,151.67
97.15,-8.54,151.67
97.15,-8.54,151.67
97.15,-8.54,151.67
97.15,-8.54,151.67
97.15,-8.54,151.67
97.14,-8.54,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.68
97.14,-8.55,151.68
97.14,-8.55,151.68
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.14,-8.55,151.67
97.13,-8.55,151.67
97.13,-8.55,151.66
97.13,-8.55,151.66
97.13,-8.55,151.66
97.13,-8.55,151.66
97.14,-8.55,151.66
97.14,-8.55,151.66
97.14,-8.55,151.65
97.14,-8.55,151.65
97.14,-8.55,151.65
97.14,-8.55,151.65
97.14,-8.55,151.65
97.14,-8.55,151.65
97.14,-8.54,151.65
97.14,-8.54,151.65
97.14,-8.54,151.65
97.15,-8.54,151.64
97.15,-8.54,151.64
97.15,-8.54,151.64
97.16,-8.53,151.64
97.16,-8.53,151.64
97.16,-8.52,151.64
97.17,-8.52,151.64
97.18,-8.52,151.64
97.18,-8.51,151.64
97.19,-8.51,151.64
97.19,-8.51,151.64
97.20,-8.50,151.64
97.20,-8.50,151.64
97.20,-8.50,151.64



















-,-,-
96.00,-9.46,151.89
95.98,-9.48,151.90
95.96,-9.50,151.90
95.94,-9.52,151.91
95.91,-9.54,151.91
95.90,-9.56,151.92
95.88,-9.58,151.92
95.86,-9.60,151.93
95.83,-9.62,151.93
95.81,-9.64,151.94
95.79,-9.66,151.95
95.76,-9.68,151.95
95.74,-9.70,151.96
95.72,-9.71,151.97
95.70,-9.73,151.97
95.69,-9.74,151.98
95.67,-9.76,151.98
95.66,-9.77,151.99
95.65,-9.78,152.00
95.64,-9.78,152.00
95.63,-9.79,152.00
95.62,-9.80,152.01
95.61,-9.80,152.01
95.61,-9.81,152.02
95.60,-9.82,152.02
95.59,-9.82,152.03
95.59,-9.83,152.03
95.58,-9.83,152.04
95.58,-9.84,152.04
95.57,-9.84,152.04
95.57,-9.84,152.05
95.57,-9.84,152.05
95.58,-9.84,152.05
95.58,-9.84,152.06
95.58,-9.84,152.06
95.58,-9.83,152.07
95.59,-9.83,152.07
95.59,-9.83,152.08
95.60,-9.83,152.08
95.60,-9.82,152.08
95.60,-9.82,152.09
95.61,-9.82,152.09
95.61,-9.82,152.10
95.61,-9.82,152.10
95.61,-9.82,152.10
95.60,-9.83,152.10
95.60,-9.83,152.10
95.59,-9.84,152.11
95.58,-9.84,152.11
95.58,-9.85,152.11
95.58,-9.85,152.12
95.58,-9.85,152.12
95.58,-9.85,152.12
95.58,-9.86,152.12
95.59,-9.86,152.13
95.59,-9.85,152.13
95.59,-9.85,152.13
95.59,-9.85,152.14
95.59,-9.85,152.14
95.60,-9.85,152.14
95.60,-9.85,152.15
95.61,-9.84,152.15
95.62,-9.84,152.16
95.62,-9.83,152.16
95.63,-9.83,152.16
95.64,-9.82,152.17
95.65,-9.82,152.17
95.65,-9.82,152.18
95.65,-9.81,152.18
95.66,-9.81,152.18
95.66,-9.81,152.19
95.67,-9.81,152.19
95.67,-9.81,152.20
95.68,-9.81,152.20
95.69,-9.80,152.21
95.70,-9.80,152.21
95.71,-9.80,152.22
95.72,-9.79,152.22
95.73,-9.78,152.23
95.75,-9.78,152.23
95.76,-9.77,152.24
95.78,-9.76,152.24
95.80,-9.75,152.24
95.82,-9.74,152.25
95.84,-9.73,152.25
95.86,-9.72,152.25
95.89,-9.70,152.25
95.92,-9.69,152.25
95.95,-9.67,152.26
95.98,-9.66,152.26
96.01,-9.64,152.26
96.05,-9.62,152.26
96.08,-9.60,152.26
96.10,-9.59,152.26
96.12,-9.57,152.26
96.15,-9.55,152.26
96.17,-9.54,152.27
96.20,-9.52,152.27
96.22,-9.51,152.27
96.25,-9.49,152.28
96.27,-9.48,152.28
96.30,-9.46,152.28
96.33,-9.44,152.29
96.36,-9.43,152.29
96.39,-9.41,152.29
96.41,-9.40,152.29
96.44,-9.38,152.29
96.47,-9.37,152.30
96.50,-9.36,152.30
96.53,-9.34,152.30
96.57,-9.32,152.30
96.61,-9.31,152.31
96.64,-9.29,152.31
96.68,-9.26,152.31
96.72,-9.24,152.31
96.76,-9.22,152.31
96.80,-9.20,152.31
96.83,-9.18,152.31
96.87,-9.16,152.32
96.92,-9.14,152.32
96.96,-9.12,152.32
97.00,-9.10,152.32
97.04,-9.07,152.32
97.08,-9.05,152.32
97.12,-9.03,152.32
97.16,-9.01,152.32
97.20,-8.99,152.32
97.23,-8.97,152.32
97.26,-8.95,152.32
97.29,-8.94,152.32
97.33,-8.92,152.32
97.36,-8.91,152.32
97.39,-8.89,152.32
97.42,-8.88,152.32
97.45,-8.87,152.32
97.48,-8.85,152.33
97.52,-8.83,152.33
97.54,-8.82,152.33
97.57,-8.81,152.33
97.60,-8.79,152.33
97.63,-8.78,152.33
97.66,-8.77,152.33
97.69,-8.75,152.33
97.72,-8.73,152.33
97.75,-8.72,152.33
97.78,-8.70,152.34
97.82,-8.68,152.34
97.85,-8.66,152.34
97.89,-8.64,152.34
97.92,-8.62,152.34
97.96,-8.60,152.35
97.99,-8.58,152.35
98.03,-8.56,152.35
98.07,-8.54,152.35
98.10,-8.52,152.35
98.14,-8.49,152.36
98.18,-8.47,152.36
98.21,-8.45,152.35
98.25,-8.43,152.36
98.28,-8.41,152.36
98.32,-8.38,152.36
98.35,-8.36,152.36
98.39,-8.34,152.36
98.43,-8.32,152.36
98.47,-8.30,152.36
98.50,-8.28,152.36
98.54,-8.26,152.36
98.58,-8.23,152.36
98.61,-8.21,152.36
98.65,-8.19,152.36
98.68,-8.17,152.36
98.72,-8.15,152.36
98.75,-8.13,152.36
98.79,-8.11,152.36
98.82,-8.08,152.36
98.86,-8.06,152.36
98.89,-8.04,152.36
98.92,-8.02,152.36
98.95,-8.00,152.36
98.98,-7.98,152.35
99.00,-7.96,152.35
99.03,-7.95,152.35
99.05,-7.93,152.35
99.07,-7.92,152.34
99.09,-7.91,152.34
99.11,-7.89,152.34
99.13,-7.88,152.34
99.14,-7.86,152.34
99.16,-7.85,152.33
99.18,-7.84,152.33
99.19,-7.83,152.33
99.21,-7.82,152.33
99.23,-7.80,152.33
99.24,-7.79,152.33
99.26,-7.78,152.33
99.28,-7.77,152.33
99.29,-7.76,152.33
99.31,-7.75,152.32
99.32,-7.74,152.32
99.34,-7.73,152.32
99.35,-7.71,152.32
99.37,-7.70,152.32
99.38,-7.69,152.32
99.40,-7.68,152.32
99.42,-7.66,152.31
99.44,-7.65,152.31
99.45,-7.64,152.31
99.45,-7.63,152.31
99.46,-7.63,152.31
99.46,-7.62,152.30
99.45,-7.62,152.30
99.45,-7.62,152.30
99.44,-7.62,152.30
99.44,-7.62,152.30
99.44,-7.62,152.29
99.44,-7.61,152.29
99.43,-7.62,152.29
99.42,-7.62,152.29
99.41,-7.62,152.29
99.40,-7.63,152.29
99.39,-7.64,152.29
99.38,-7.65,152.29
99.36,-7.67,152.29
99.33,-7.70,152.29
99.31,-7.73,152.30
99.28,-7.77,152.30
99.25,-7.81,152.30
99.22,-7.86,152.30
99.19,-7.89,152.30
99.18,-7.91,152.30
99.19,-7.91,152.30
99.21,-7.90,152.30
99.22,-7.88,152.29
99.24,-7.86,152.29
99.25,-7.85,152.29
99.27,-7.83,152.29
99.28,-7.81,152.28
99.30,-7.79,152.28
99.31,-7.77,152.28
99.33,-7.75,152.28
99.34,-7.73,152.28
99.35,-7.71,152.28
99.36,-7.70,152.28
99.36,-7.69,152.27
99.37,-7.67,152.27
99.36,-7.66,152.27
99.36,-7.65,152.27
99.36,-7.64,152.26
99.35,-7.63,152.26
99.34,-7.63,152.26
99.33,-7.63,152.26
99.32,-7.63,152.25
99.31,-7.63,152.25
99.29,-7.63,152.25
99.28,-7.63,152.25
99.27,-7.63,152.24
99.25,-7.63,152.24
99.24,-7.63,152.24
99.23,-7.63,152.24
99.22,-7.63,152.23
99.21,-7.64,152.23
99.19,-7.65,152.23
99.17,-7.67,152.23
99.14,-7.69,152.23
99.11,-7.72,152.23
99.08,-7.75,152.23
99.04,-7.79,152.23
99.00,-7.82,152.24
98.96,-7.87,152.24
98.92,-7.91,152.25
98.88,-7.96,152.25
98.84,-8.01,152.26
98.80,-8.06,152.27
98.76,-8.11,152.28
98.73,-8.15,152.29
98.70,-8.20,152.30
98.67,-8.25,152.32
98.64,-8.30,152.33
98.60,-8.35,152.35
98.57,-8.42,152.38
98.54,-8.47,152.40
98.52,-8.52,152.42
98.50,-8.56,152.44
98.48,-8.59,152.45
98.47,-8.61,152.47
98.45,-8.65,152.49
98.43,-8.68,152.51
98.40,-8.72,152.52
98.38,-8.75,152.54
98.36,-8.76,152.55
98.34,-8.78,152.56
98.32,-8.79,152.58
98.30,-8.79,152.59
98.28,-8.79,152.60
98.26,-8.79,152.61
98.24,-8.79,152.62
98.23,-8.78,152.63
98.21,-8.77,152.64
98.19,-8.75,152.64
98.18,-8.73,152.64
98.17,-8.70,152.64
98.17,-8.67,152.64
98.16,-8.63,152.64
98.17,-8.58,152.63
98.19,-8.52,152.61
98.22,-8.45,152.60
98.25,-8.36,152.57
98.29,-8.28,152.55
98.34,-8.19,152.53
98.37,-8.12,152.51
98.40,-8.05,152.49
98.43,-7.99,152.48
98.46,-7.93,152.46
98.49,-7.87,152.45
98.51,-7.82,152.44
98.53,-7.78,152.43
98.55,-7.74,152.43
98.56,-7.71,152.42
98.57,-7.68,152.42
98.58,-7.66,152.41
98.59,-7.63,152.41
98.60,-7.61,152.41
98.61,-7.59,152.40
98.62,-7.57,152.40
98.63,-7.55,152.40
98.64,-7.53,152.40
98.65,-7.51,152.39
98.66,-7.49,152.39
98.66,-7.48,152.39
98.67,-7.46,152.39
98.68,-7.45,152.39
98.68,-7.43,152.39
98.69,-7.41,152.39
98.70,-7.40,152.39
98.71,-7.38,152.39
98.72,-7.37,152.39
98.73,-7.35,152.39
98.74,-7.33,152.38
98.75,-7.32,152.38
98.76,-7.30,152.38
98.76,-7.29,152.38
98.76,-7.27,152.38
98.76,-7.26,152.38
98.76,-7.25,152.38
98.77,-7.24,152.38
98.77,-7.23,152.38
98.77,-7.21,152.38
98.77,-7.20,152.38
98.77,-7.19,152.38
98.77,-7.19,152.38
98.77,-7.18,152.39
98.77,-7.17,152.39
98.77,-7.16,152.39
98.77,-7.15,152.40
98.77,-7.15,152.40
98.77,-7.14,152.40
98.76,-7.14,152.41
98.76,-7.13,152.41
98.76,-7.13,152.41
98.75,-7.12,152.42
98.75,-7.12,152.42
98.75,-7.12,152.42
98.75,-7.11,152.43
98.75,-7.11,152.43
98.75,-7.11,152.44
98.75,-7.11,152.44
98.75,-7.11,152.44
98.75,-7.11,152.45
98.75,-7.10,152.45
98.75,-7.10,152.46
98.75,-7.10,152.46
98.75,-7.11,152.47
98.75,-7.11,152.47
98.75,-7.11,152.48
98.75,-7.11,152.49
98.75,-7.12,152.49
98.74,-7.13,152.51
98.73,-7.15,152.52
98.72,-7.17,152.53
98.71,-7.19,152.55
98.69,-7.21,152.56
98.68,-7.22,152.58
98.67,-7.24,152.59
98.66,-7.25,152.61
98.64,-7.27,152.62
98.63,-7.29,152.64
98.60,-7.32,152.66
98.58,-7.35,152.68
98.55,-7.39,152.70
98.53,-7.42,152.72
98.51,-7.45,152.74
98.50,-7.47,152.76
98.48,-7.49,152.78
98.47,-7.51,152.80
98.46,-7.52,152.82
98.45,-7.53,152.83
98.44,-7.54,152.85
98.43,-7.55,152.87
98.41,-7.56,152.88
98.40,-7.57,152.90
98.39,-7.58,152.91
98.39,-7.58,152.92
98.39,-7.58,152.93
98.40,-7.58,152.94
98.41,-7.59,152.95
98.42,-7.59,152.96
98.43,-7.58,152.96
98.45,-7.57,152.97
98.47,-7.56,152.98
98.50,-7.54,152.98
98.52,-7.52,152.98
98.56,-7.49,152.98
98.60,-7.45,152.97
98.66,-7.40,152.96
98.72,-7.34,152.95
98.79,-7.28,152.93
98.87,-7.21,152.91
98.96,-7.12,152.89
99.06,-7.01,152.85
99.20,-6.87,152.81
99.35,-6.71,152.76
99.50,-6.55,152.72
99.64,-6.42,152.68
99.75,-6.32,152.65
99.82,-6.23,152.63
99.89,-6.16,152.60
99.94,-6.09,152.58
99.99,-6.04,152.56
100.02,-5.99,152.54
100.04,-5.95,152.53
100.06,-5.92,152.52
100.08,-5.89,152.51
100.10,-5.87,152.50
100.12,-5.85,152.50
100.14,-5.83,152.49
100.15,-5.82,152.49
100.17,-5.80,152.48
100.18,-5.79,152.48
100.19,-5.77,152.47
100.21,-5.76,152.47
100.22,-5.76,152.46
100.23,-5.75,152.45
100.25,-5.74,152.44
100.26,-5.72,152.44
100.27,-5.71,152.43
100.29,-5.70,152.43
100.30,-5.69,152.42
100.31,-5.69,152.41
100.32,-5.67,152.41
100.34,-5.66,152.40
100.35,-5.65,152.39
100.37,-5.64,152.39
100.38,-5.63,152.38
100.41,-5.61,152.37
100.43,-5.60,152.36
100.45,-5.58,152.35
100.47,-5.57,152.34
100.49,-5.56,152.33
100.51,-5.54,152.32
100.53,-5.53,152.31
100.54,-5.52,152.30
100.56,-5.51,152.30
100.57,-5.50,152.29
100.59,-5.48,152.28
100.60,-5.48,152.27
100.62,-5.47,152.26
100.63,-5.47,152.25
100.64,-5.47,152.25
100.65,-5.46,152.24
100.66,-5.46,152.23
100.67,-5.45,152.23
100.69,-5.44,152.22
100.70,-5.44,152.22
100.71,-5.44,152.21
100.73,-5.43,152.21
