-,-,-
0.35,0.85,0.06,9.09,-2.62,-25.21,0.92,26.93,92,774,159,1
0.38,1.00,0.01,3.78,0.00,-28.20,1.07,28.45,76,785,160,0
0.38,1.10,0.07,2.26,-0.06,-45.17,1.17,45.22,68,797,160,1
0.34,1.35,0.14,-12.82,4.39,-75.99,1.40,77.19,51,809,158,3
0.39,1.76,0.09,-34.30,17.70,-134.58,1.80,140.01,40,833,155,2
0.36,2.33,0.08,-57.13,24.41,-236.21,2.36,244.24,25,864,126,1
0.43,2.25,0.35,-55.30,57.19,-333.98,2.32,343.33,8,881,64,1
0.52,0.80,-0.12,-51.64,46.63,-323.79,0.96,331.18,3,852,28,1
0.04,-0.23,-0.33,-89.60,0.31,-215.21,0.40,233.12,2,818,11,3
-0.22,0.93,-0.24,-80.75,-175.17,71.23,0.99,205.62,1,808,8,3
-1.00,0.83,0.40,-34.55,-284.85,137.63,1.36,318.24,1,814,6,2
-1.51,0.33,0.31,36.99,-225.77,184.14,1.58,293.68,1,810,7,3
-1.22,0.16,-0.19,53.83,-111.94,236.94,1.24,267.52,1,806,9,4
-0.82,0.33,-0.37,-17.94,-38.51,267.94,0.96,271.29,1,805,9,3
-0.39,0.92,-0.27,-84.66,3.66,271.06,1.03,283.99,1,795,9,4
0.13,1.29,-0.07,-91.80,65.43,243.10,1.30,267.97,2,772,8,2
0.90,1.73,0.02,-91.25,165.22,187.87,1.95,266.30,3,748,10,2
2.86,1.56,-0.51,-112.43,255.43,119.02,3.30,303.40,3,718,8,1
4.00,1.73,-0.14,-57.86,225.83,-16.17,4.36,233.69,4,705,10,2
4.00,0.76,-0.56,143.31,54.75,-79.77,4.11,172.91,8,701,23,2
-0.02,1.59,0.51,8.06,-16.78,84.35,1.67,86.38,44,717,68,2
0.28,1.20,0.01,-8.18,2.20,47.55,1.23,48.29,144,681,111,5
0.19,1.22,-0.06,-2.20,5.37,24.78,1.23,25.45,195,664,131,11
0.16,1.02,0.02,4.64,-0.06,-1.95,1.03,5.03,201,659,139,11
0.17,1.03,-0.01,-7.32,0.49,-20.02,1.04,21.32,205,670,153,7
0.21,1.04,-0.05,-11.60,1.22,-24.29,1.06,26.95,256,689,156,3
0.22,0.97,-0.03,-1.71,-2.08,-31.98,1.00,32.10,195,705,164,3
0.23,0.96,-0.03,1.04,-1.95,-26.79,0.99,26.89,189,726,161,1
0.24,1.03,-0.03,2.14,-2.20,-27.59,1.06,27.76,158,743,167,2
0.25,1.09,-0.04,5.98,-2.50,-35.40,1.12,35.99,147,765,170,1
0.27,1.10,-0.03,7.45,1.34,-42.54,1.13,43.21,96,793,167,2
0.29,1.01,-0.03,11.41,0.73,-52.61,1.05,53.84,61,819,172,2
0.32,0.94,-0.03,15.01,-0.43,-56.03,1.00,58.01,40,837,167,3
0.35,0.99,-0.03,16.85,-1.71,-59.45,1.05,61.81,30,845,169,1
0.40,1.20,-0.01,19.17,-2.62,-72.33,1.26,74.87,22,852,167,2
0.37,1.40,0.03,16.91,-2.44,-105.16,1.45,106.54,18,861,162,2
0.35,2.02,0.07,8.54,-0.79,-163.94,2.05,164.16,14,875,157,2
0.31,2.48,0.11,14.34,3.42,-263.00,2.50,263.41,10,876,134,2
0.54,2.31,0.08,31.98,16.66,-349.61,2.38,351.46,4,880,71,1
0.55,1.31,0.05,13.00,16.36,-346.86,1.42,347.49,1,845,27,0
-0.33,-0.22,-0.29,9.83,1.77,-252.44,0.49,252.64,1,821,11,3
-1.12,0.82,-0.45,-86.06,-31.98,53.28,1.46,106.15,2,809,9,1
-1.02,0.82,0.24,-101.68,-36.74,117.37,1.33,159.58,1,799,10,2
-1.22,0.45,0.06,22.71,-9.16,220.83,1.30,222.18,1,797,8,2
-0.51,0.37,-0.22,2.87,-4.76,271.85,0.67,271.91,1,793,7,3
-0.11,0.72,-0.04,-40.10,-30.27,275.63,0.73,280.18,1,793,10,4
0.56,0.84,0.00,-55.48,-66.41,249.76,1.01,264.32,1,787,13,3
0.48,1.41,0.63,-85.02,-52.06,189.76,1.62,214.35,2,780,11,1
1.46,1.26,0.25,-41.20,26.92,189.39,1.95,195.68,2,767,13,3
2.52,1.27,0.37,-53.34,48.77,133.79,2.84,152.06,3,757,14,1
3.57,1.12,0.40,-29.60,44.19,92.83,3.76,106.99,3,751,11,2
3.76,0.95,0.26,29.42,12.15,-28.14,3.89,42.48,4,735,17,1
0.71,1.28,-0.16,26.06,-1.04,74.04,1.48,78.50,12,723,38,0
0.24,1.71,-0.06,-50.60,9.22,18.68,1.73,54.72,44,706,73,3
0.19,1.45,-0.18,-6.77,5.55,23.19,1.47,24.79,110,695,98,4
0.21,0.95,0.01,32.41,-6.59,-8.54,0.97,34.16,157,689,121,2
0.20,0.81,0.04,-3.05,1.22,-2.56,0.83,4.17,193,691,132,5
0.21,1.04,-0.07,-11.35,3.48,8.42,1.07,14.56,204,684,139,4
0.20,1.07,-0.08,3.66,-0.18,-2.01,1.09,4.18,244,681,145,4
0.20,0.99,-0.03,13.31,-3.05,-10.93,1.01,17.48,236,686,153,5
0.20,0.98,-0.02,14.16,-3.54,-12.57,1.00,19.26,209,696,162,4
0.20,0.98,0.00,13.79,-2.87,-14.28,1.00,20.06,182,716,163,3
0.22,1.05,-0.00,10.50,-2.44,-22.52,1.08,24.97,161,739,168,2
0.23,1.05,0.01,11.84,-2.01,-30.76,1.08,33.02,116,764,166,1
0.24,1.15,0.00,9.40,-0.61,-41.99,1.18,43.04,81,794,168,3
0.27,1.21,-0.01,13.12,0.00,-61.77,1.24,63.15,52,822,164,3
0.28,1.20,0.00,18.62,-0.67,-85.82,1.23,87.81,35,839,166,2
0.29,1.42,0.01,17.33,-0.31,-117.49,1.45,118.76,21,853,162,0
0.18,1.67,0.15,15.62,0.31,-172.06,1.69,172.77,15,862,151,2
0.31,1.96,0.02,15.44,4.39,-254.33,1.98,254.84,9,872,135,1
0.50,2.38,-0.05,38.76,12.51,-326.11,2.43,328.64,4,872,72,3
0.59,1.38,-0.46,55.30,-5.68,-314.94,1.57,319.81,1,842,30,1
-0.65,-0.70,-1.02,-11.47,-50.90,-201.72,1.40,208.36,1,823,11,2
-1.38,1.56,0.02,-148.13,-98.08,36.13,2.08,181.30,2,816,11,2
-1.90,0.64,0.31,-31.86,-10.50,72.45,2.03,79.84,1,815,13,3
-1.36,0.34,-0.18,-23.32,65.19,188.90,1.41,201.19,2,801,11,1
-0.74,0.67,-0.13,-39.31,55.18,268.80,1.00,277.20,1,800,10,3
-0.14,0.89,-0.06,-52.25,2.93,290.71,0.90,295.38,2,792,9,1
0.52,1.12,0.03,-60.67,-60.67,279.11,1.24,292.00,2,772,10,3
0.31,1.48,0.60,-56.58,-35.58,226.14,1.62,235.81,2,765,12,1
1.98,1.68,0.03,-34.00,61.04,192.32,2.60,204.62,2,759,12,1
3.55,1.27,-0.35,-37.29,92.90,108.09,3.79,147.32,3,751,13,2
4.00,1.36,-0.09,-32.96,47.00,4.58,4.23,57.58,4,732,12,1
3.11,1.94,1.25,125.06,-54.75,-94.24,3.87,165.89,11,686,28,3
-0.38,1.45,1.37,12.39,-33.87,44.37,2.03,57.18,43,670,62,2
0.25,1.16,0.05,-63.42,12.76,19.53,1.19,67.57,128,670,103,4
0.26,1.34,-0.21,-20.51,6.59,-2.44,1.39,21.68,192,672,127,5
0.20,0.82,0.05,15.32,-2.01,-6.53,0.84,16.78,212,668,135,4
0.18,1.02,0.01,-12.33,2.32,-5.55,1.03,13.72,260,666,147,5
0.21,1.08,-0.06,-11.72,1.77,-18.37,1.10,21.86,206,675,153,4
0.21,1.00,-0.01,3.48,-2.75,-30.88,1.02,31.20,257,695,159,2
0.22,0.94,-0.01,0.79,-1.34,-30.33,0.97,30.37,198,714,165,3
0.24,0.99,-0.03,2.93,0.18,-24.60,1.02,24.77,178,733,165,2
0.26,1.05,-0.05,9.64,0.18,-26.12,1.08,27.85,151,757,167,3
0.27,1.02,-0.03,18.62,-0.67,-30.46,1.06,35.70,124,779,169,2
0.29,1.04,-0.02,19.71,-0.73,-38.21,1.08,43.00,76,803,163,2
0.31,1.00,-0.01,21.61,-2.08,-46.02,1.05,50.88,53,821,160,2
0.31,0.99,0.05,16.78,-1.71,-56.21,1.04,58.69,36,835,163,3
0.35,1.26,0.02,13.49,-0.49,-76.66,1.31,77.84,26,840,158,4
0.35,1.63,0.03,9.52,1.53,-122.01,1.67,122.39,19,853,155,0
0.33,2.03,0.04,8.24,0.61,-192.99,2.06,193.17,13,862,142,1
0.57,2.12,-0.03,14.59,3.85,-276.79,2.19,277.21,8,869,93,2
0.78,1.65,-0.19,-22.46,2.26,-301.39,1.84,302.24,3,846,36,0
-0.29,0.59,-0.49,-47.85,-31.25,-227.54,0.82,234.61,2,828,13,2
-0.68,1.51,-0.06,-53.77,-90.15,-40.89,1.65,112.65,2,825,11,1
-1.28,0.47,0.07,-17.27,-89.54,-5.86,1.37,91.38,2,821,12,1
-1.27,0.41,0.22,-11.66,-30.27,116.15,1.36,120.60,2,825,10,0
-0.82,0.38,0.09,-11.41,-17.64,193.91,0.91,195.04,1,826,10,1
-0.57,0.60,0.13,-25.39,-39.12,244.45,0.84,248.86,1,826,11,1
-0.36,0.81,0.15,-29.60,-55.30,269.90,0.90,277.09,1,825,10,0
-0.05,1.02,0.11,-62.26,-41.14,249.51,1.03,260.43,1,819,11,0
-0.03,1.60,0.37,-86.12,10.50,202.15,1.65,219.98,2,813,11,1
0.73,1.70,-0.05,-60.55,99.85,211.18,1.86,241.32,2,797,12,1
2.77,1.96,-0.27,-85.82,114.99,107.36,3.40,179.20,3,780,13,1
3.83,0.67,-0.63,-50.11,52.92,35.83,3.94,81.21,3,756,12,0
4.00,2.79,1.15,121.28,-46.39,-133.67,5.01,186.35,9,684,21,0
-0.59,2.11,0.61,41.20,-10.68,113.53,2.28,121.24,75,642,68,4
0.27,1.12,0.05,18.98,-5.43,3.48,1.15,20.05,219,610,104,21
0.17,1.14,-0.01,2.38,-0.67,-8.67,1.16,9.01,233,605,129,24
0.15,0.90,0.10,-6.04,1.83,-17.15,0.92,18.28,239,617,140,18
0.21,0.96,-0.02,-9.70,2.62,-15.75,0.98,18.68,257,626,140,16
0.20,0.96,-0.00,2.75,0.37,-5.49,0.98,6.15,238,627,144,14
0.16,1.01,0.05,7.63,-1.16,-4.70,1.03,9.04,250,631,145,13
0.16,1.04,0.05,-0.73,-1.16,-18.07,1.05,18.12,230,658,148,7
0.18,1.03,0.05,-9.83,-0.06,-35.46,1.05,36.80,242,694,154,4
0.23,1.05,-0.01,-9.83,0.12,-43.46,1.08,44.55,154,731,152,2
0.24,0.96,0.01,-6.47,0.98,-42.66,0.99,43.16,133,757,156,2
0.28,0.88,-0.01,-1.83,2.14,-36.44,0.92,36.55,99,771,157,1
0.30,0.88,-0.05,3.66,0.73,-26.73,0.93,26.99,92,783,157,2
