-,-,-
0.11,0.98,0.02,2.56,0.06,-0.85,0.98,2.70,476,449,68,143
0.11,0.98,0.01,0.24,1.16,-0.43,0.99,1.26,480,453,70,148
0.11,0.98,0.01,2.69,1.71,0.00,0.99,3.18,320,454,69,147
0.11,0.97,0.02,3.11,2.01,-0.18,0.98,3.71,300,454,67,143
0.11,0.97,0.02,1.22,2.08,-0.61,0.98,2.48,536,456,72,139
0.11,0.98,0.01,0.98,2.01,-1.04,0.99,2.47,345,462,72,138
0.12,0.99,0.01,3.60,1.46,-1.89,0.99,4.32,326,466,79,134
0.11,0.97,0.02,5.74,1.28,-2.14,0.97,6.25,358,470,81,132
0.12,0.97,0.02,3.36,0.98,-1.95,0.98,4.00,316,474,90,128
0.12,0.98,0.02,3.36,0.73,-2.26,0.99,4.11,524,480,92,128
0.12,0.98,0.02,3.23,0.98,-2.56,0.98,4.24,310,486,94,127
0.12,0.97,0.03,0.92,1.46,-3.66,0.98,4.05,450,494,103,119
0.08,1.00,0.01,-1.34,2.38,-6.29,1.00,6.85,369,504,110,103
0.11,1.02,0.01,0.55,2.56,-11.47,1.02,11.77,311,525,116,78
0.16,1.02,-0.01,9.28,0.24,-21.36,1.03,23.29,381,564,122,44
0.09,1.31,0.02,5.49,-5.68,-60.42,1.31,60.94,488,641,134,20
0.16,1.88,-0.02,2.20,-1.95,-126.34,1.89,126.38,394,716,140,11
0.07,2.14,0.11,-6.47,2.81,-202.82,2.14,202.94,129,764,140,10
0.05,1.98,0.13,-1.34,11.78,-285.83,1.98,286.07,37,775,133,8
0.08,2.56,0.06,-1.46,21.30,-363.89,2.57,364.52,13,792,73,11
0.59,1.65,-0.50,35.34,12.51,-363.71,1.82,365.64,5,735,35,19
-0.84,0.29,-0.75,31.98,-32.47,-223.88,1.16,228.47,4,731,11,25
-0.81,0.80,-0.28,-48.52,-108.46,-3.78,1.17,118.88,4,727,14,21
-0.59,0.54,-0.10,-0.12,-126.71,32.59,0.80,130.83,3,724,11,23
-0.90,0.41,-0.01,16.78,-89.17,100.83,0.99,135.65,3,731,12,24
-0.87,0.40,-0.17,24.60,6.84,153.26,0.98,155.37,3,741,12,25
-0.61,0.53,-0.24,-4.33,55.36,200.81,0.84,208.34,3,742,13,24
-0.35,0.83,-0.22,-25.21,73.55,223.82,0.92,236.94,3,744,13,24
0.10,1.10,-0.22,-32.78,54.44,236.45,1.13,244.84,3,748,14,25
0.44,1.35,-0.08,-32.90,2.56,227.72,1.42,230.10,4,752,15,21
0.16,1.48,0.12,-38.27,-15.69,190.37,1.50,194.81,4,756,14,23
0.17,1.76,0.17,-35.58,13.37,206.48,1.78,209.95,4,755,17,23
0.74,1.72,0.02,-32.41,50.29,201.90,1.87,210.58,4,758,16,21
1.17,1.78,0.21,-43.27,69.40,186.52,2.13,203.67,4,759,17,19
1.53,1.78,0.35,-7.81,75.32,139.53,2.37,158.75,4,769,15,20
1.85,1.03,-0.15,27.22,81.12,97.78,2.13,129.93,4,769,15,19
2.41,0.73,-0.30,3.97,54.02,54.99,2.54,77.19,4,769,14,19
2.24,1.94,1.06,-68.48,27.77,-81.42,3.15,109.96,4,755,12,37
0.08,1.21,0.14,-9.34,44.43,-214.78,1.22,219.53,3,607,7,80
0.11,1.68,-0.11,23.13,-6.23,-224.91,1.69,226.19,5,531,8,117
0.45,0.91,0.04,6.71,10.56,-83.92,1.01,84.85,32,435,13,134
0.13,1.00,0.03,19.41,-1.95,-18.37,1.01,26.80,128,440,33,131
0.11,0.89,0.06,5.92,0.55,-9.28,0.90,11.02,197,442,44,131
0.13,0.98,0.01,-3.30,-1.46,-4.46,0.98,5.73,239,450,57,133
0.11,0.99,0.00,-9.89,-2.44,-1.89,1.00,10.36,270,455,63,134
0.11,1.00,0.00,-3.36,-1.77,-1.10,1.01,3.95,392,454,72,141
0.11,0.96,0.02,0.18,-0.06,-1.04,0.97,1.06,533,456,76,143
0.11,0.98,0.01,-4.70,0.79,-1.65,0.99,5.04,413,461,81,140
0.11,1.00,-0.00,-3.85,1.59,-2.38,1.01,4.79,339,472,86,137
0.11,0.99,-0.00,1.53,2.01,-2.69,0.99,3.69,528,480,91,130
0.11,0.97,0.01,4.27,2.01,-2.38,0.98,5.29,586,484,97,126
0.11,0.98,0.01,3.23,1.95,-2.56,0.99,4.57,448,488,98,120
0.12,0.98,0.00,5.00,1.59,-2.32,0.98,5.74,358,492,102,114
0.12,0.97,0.01,4.82,0.98,-2.01,0.98,5.32,777,496,103,108
0.12,0.96,0.01,4.33,1.04,-1.89,0.97,4.84,456,498,102,106
0.13,0.97,0.02,3.11,0.85,-1.46,0.98,3.54,497,500,104,104
0.12,0.97,0.02,3.48,0.55,-1.16,0.98,3.71,397,504,105,102
0.12,0.98,0.02,4.33,0.49,-1.71,0.98,4.68,325,507,109,101
0.12,0.98,0.03,2.56,0.85,-2.75,0.98,3.85,572,510,114,98
0.11,1.00,0.02,1.22,0.98,-5.74,1.00,5.95,445,518,118,84
0.12,1.02,0.01,4.58,1.46,-10.93,1.02,11.94,482,530,121,63
0.14,1.01,0.01,8.36,-2.38,-25.02,1.02,26.49,390,557,133,32
0.16,1.18,-0.06,-11.90,0.67,-45.65,1.20,47.18,366,620,134,20
0.15,1.46,0.06,-13.67,2.56,-82.95,1.47,84.11,457,691,145,11
0.20,1.81,-0.02,-15.08,5.68,-144.47,1.83,145.37,248,746,145,9
0.08,1.88,0.02,1.65,6.16,-204.71,1.88,204.81,83,777,152,8
0.17,2.16,-0.05,-2.44,6.16,-283.20,2.17,283.28,31,780,140,7
0.16,2.33,-0.06,2.93,4.58,-360.23,2.33,360.27,10,798,77,6
0.74,1.28,-0.47,-23.56,4.21,-394.04,1.55,394.77,4,748,37,16
0.06,0.79,-0.44,-119.45,-40.89,-335.08,0.91,358.08,3,723,15,28
-0.74,1.28,-0.35,-71.17,-154.79,3.60,1.52,170.40,3,725,11,23
-0.79,0.70,0.01,-15.20,-188.84,104.92,1.06,216.57,3,697,11,28
-1.07,0.64,0.23,26.00,-130.31,105.04,1.26,169.38,3,712,11,26
-1.06,0.27,-0.12,61.22,-36.19,158.39,1.11,173.62,3,725,12,24
-0.89,0.45,-0.27,16.78,32.78,224.00,1.03,227.01,3,731,12,26
-0.60,0.89,-0.23,-9.89,74.77,273.74,1.09,283.94,3,738,11,28
-0.21,1.14,-0.30,-19.17,83.19,286.07,1.20,298.54,3,745,13,29
0.17,1.37,-0.32,-27.65,50.96,274.48,1.42,280.53,4,741,14,25
0.36,1.67,-0.19,-44.49,13.55,239.56,1.71,244.04,4,741,14,26
0.16,1.95,0.02,-61.58,0.55,231.63,1.96,239.68,5,749,15,26
0.92,2.26,0.37,-58.78,24.23,221.07,2.46,230.03,5,759,15,24
1.72,2.06,0.59,-52.12,48.28,223.69,2.75,234.71,6,765,15,23
2.18,1.77,0.40,7.45,84.53,182.80,2.84,201.54,5,764,15,23
3.89,1.24,-0.57,8.61,117.74,102.97,4.12,156.65,5,745,14,27
3.64,1.13,0.72,-73.36,140.32,-141.24,3.87,212.18,4,690,8,53
0.13,1.00,0.29,37.11,60.55,-245.85,1.05,255.90,4,550,4,100
0.47,1.64,0.21,-7.75,9.83,-209.11,1.72,209.48,12,483,9,124
0.32,1.20,-0.03,-2.87,5.13,-66.28,1.25,66.54,103,439,16,130
0.13,0.92,0.03,27.71,-1.71,-11.84,0.93,30.18,231,451,34,130
0.11,0.98,0.00,0.31,-0.18,-4.64,0.98,4.65,381,457,50,132
0.11,0.97,0.02,-2.14,0.31,-1.34,0.98,2.54,490,458,56,132
0.11,1.00,0.00,3.36,-0.55,-0.43,1.01,3.43,324,456,65,132
0.11,0.98,0.02,10.44,-1.28,-1.22,0.99,10.59,424,457,72,137
0.11,0.96,0.03,6.65,0.12,-1.04,0.97,6.73,359,458,79,140
0.11,0.98,0.02,1.34,1.10,-1.34,0.99,2.19,320,460,84,135
0.11,1.00,0.01,2.26,2.01,-1.95,1.00,3.60,326,465,91,133
0.11,0.99,0.02,7.45,2.14,-2.69,0.99,8.20,306,467,89,134
0.11,0.97,0.03,7.63,2.01,-3.23,0.97,8.53,328,473,93,128
0.12,0.98,0.03,3.54,1.71,-3.30,0.98,5.13,416,481,95,122
0.12,0.98,0.03,5.13,1.10,-4.52,0.99,6.92,424,489,103,115
0.12,0.97,0.04,5.19,0.79,-5.00,0.98,7.25,524,500,106,102
0.12,0.94,0.05,3.54,0.79,-4.39,0.95,5.70,326,506,111,98
0.13,0.96,0.04,-1.95,1.16,-2.44,0.97,3.33,354,511,108,96
0.13,0.99,0.03,-3.48,1.16,-2.14,1.00,4.24,692,518,118,90
0.12,0.98,0.04,-2.50,0.67,-4.46,0.99,5.15,433,528,123,76
0.12,0.99,0.04,-4.58,0.73,-8.30,1.00,9.51,472,540,129,57
0.14,1.02,0.01,-3.85,-15.38,-18.07,1.03,24.04,448,574,133,35
0.12,1.09,-0.03,0.49,-1.46,-39.55,1.10,39.58,535,628,139,24
0.15,1.40,0.02,-3.17,0.43,-79.04,1.40,79.11,390,699,144,13
0.16,1.84,0.07,-3.85,1.71,-133.79,1.85,133.86,215,750,148,9
0.12,1.94,-0.01,6.41,3.36,-198.85,1.94,198.98,76,781,153,8
0.12,2.07,-0.09,5.68,5.43,-275.27,2.08,275.38,30,777,139,8
0.09,2.60,0.14,2.93,7.32,-350.89,2.61,350.98,10,795,74,8
0.94,1.58,-0.63,15.50,5.86,-377.20,1.95,377.56,4,735,34,15
-0.22,0.60,-0.73,-19.17,-48.83,-305.24,0.97,309.71,3,718,14,21
-0.90,0.84,-0.54,-78.80,-107.91,-2.26,1.35,133.64,3,720,12,21
-0.67,0.79,0.09,-33.33,-111.15,52.00,1.04,127.15,3,711,11,19
-0.89,0.39,0.06,2.44,-51.70,65.92,0.97,83.81,3,720,11,22
-0.92,0.36,-0.03,-7.45,5.19,120.36,0.99,120.70,3,729,12,21
-0.83,0.58,0.02,-22.09,38.45,185.97,1.02,191.19,3,727,13,25
-0.61,0.81,0.07,-26.86,55.91,234.07,1.02,242.15,3,731,12,23
-0.24,1.09,0.09,-33.20,53.65,258.24,1.12,265.84,3,742,13,25
0.09,1.32,0.15,-24.17,14.71,268.37,1.34,269.86,4,745,12,25
0.24,1.53,0.13,-24.29,-22.34,248.47,1.56,250.66,4,743,16,23
0.04,1.83,0.21,-34.12,-27.22,220.09,1.85,224.38,5,753,15,23
0.67,2.08,0.19,-18.07,4.64,206.85,2.19,207.69,6,764,16,19
1.36,1.66,0.30,-35.64,56.76,168.76,2.17,181.59,6,765,18,20
1.98,1.98,0.53,-24.66,105.71,178.71,2.85,209.10,6,768,18,18
2.94,0.63,-0.65,42.42,115.84,126.22,3.08,176.50,6,757,14,19
3.27,0.58,-0.48,-28.44,32.78,73.73,3.36,85.55,5,757,14,23
1.04,1.36,0.27,22.16,49.50,-202.03,1.73,209.18,5,644,9,52
0.25,1.64,0.10,33.63,41.08,-241.88,1.67,247.64,5,545,7,103
0.57,0.79,0.29,37.29,22.09,-159.48,1.02,165.27,16,464,10,127
0.38,0.87,0.03,12.63,3.91,-22.22,0.95,25.85,65,459,30,133
0.12,0.91,0.07,13.49,-0.37,-15.14,0.92,20.28,112,464,54,131
0.16,0.98,0.03,-7.20,1.16,-6.29,1.00,9.63,171,459,75,131
0.15,0.94,0.05,-7.93,0.24,-2.08,0.95,8.21,236,455,88,130
0.14,1.01,0.01,-7.45,-0.98,0.31,1.02,7.52,252,454,96,135
0.14,1.01,0.01,0.61,0.00,-0.49,1.02,0.78,473,457,108,137
0.15,0.95,0.04,2.26,0.92,-2.01,0.96,3.16,349,459,114,134
0.13,0.98,0.02,-1.83,1.34,-2.32,0.99,3.25,288,465,116,138
0.14,0.98,0.02,-2.20,1.59,-2.99,0.99,4.04,277,471,124,128
0.15,0.98,0.02,2.26,1.28,-3.30,1.00,4.20,393,476,120,127
0.15,0.97,0.03,6.47,1.22,-3.30,0.98,7.36,515,479,128,117
0.15,0.97,0.03,6.35,1.16,-2.75,0.99,7.01,320,485,129,118
0.15,0.98,0.03,7.45,1.16,-3.23,0.99,8.20,343,487,126,110
0.15,0.96,0.04,5.68,1.16,-3.48,0.97,6.76,303,491,128,105
0.16,0.95,0.05,3.11,1.65,-2.99,0.97,4.62,656,497,135,101
0.16,0.97,0.04,-1.10,1.04,-2.50,0.99,2.92,440,504,137,93
0.16,0.97,0.04,0.12,0.73,-3.17,0.99,3.26,540,508,139,90
0.16,0.99,0.04,0.85,0.79,-4.88,1.00,5.02,497,515,142,80
0.16,0.98,0.04,1.77,0.73,-8.06,0.99,8.28,348,528,149,67
0.16,1.01,0.04,3.42,0.55,-14.47,1.02,14.87,569,548,150,44
0.16,1.07,0.08,-1.65,-0.49,-28.63,1.08,28.68,576,618,156,25
0.21,1.32,-0.03,-30.27,0.49,-65.49,1.33,72.15,304,707,159,14
0.26,1.45,-0.07,-9.95,1.46,-128.85,1.47,129.24,134,761,165,10
0.24,1.65,-0.16,26.55,2.08,-188.84,1.68,190.71,64,777,163,10
0.22,1.90,-0.23,3.66,-5.00,-265.62,1.92,265.70,32,783,154,9
0.12,2.48,0.01,-0.92,-20.02,-346.19,2.49,346.77,14,809,108,6
0.36,2.12,-0.22,28.20,-15.50,-394.47,2.16,395.78,4,779,52,13
-0.22,0.55,-0.82,-21.36,-52.49,-344.91,1.01,349.53,3,739,20,22
-1.24,0.68,-0.74,-89.97,-142.27,-40.10,1.60,173.04,3,742,11,21
-0.93,1.17,0.17,-24.84,-133.00,101.32,1.51,169.03,2,741,12,21
-1.00,0.38,-0.06,41.38,-44.98,113.83,1.07,129.20,3,738,13,24
-0.97,0.27,-0.19,11.60,29.11,164.43,1.02,167.39,3,749,12,26
-0.81,0.62,-0.09,-19.53,63.78,219.30,1.03,229.22,3,762,12,26
-0.56,0.88,0.03,-21.79,65.06,267.82,1.05,276.47,3,768,13,24
-0.15,1.11,0.06,-22.64,51.88,286.93,1.13,292.46,3,774,15,27
0.25,1.43,0.18,-43.88,12.82,270.94,1.46,274.77,4,770,15,23
0.22,1.88,0.34,-38.57,-9.46,227.66,1.92,231.10,4,768,18,25
0.14,2.03,0.28,-24.35,1.53,241.52,2.05,242.75,5,767,16,23
0.96,2.01,-0.02,-2.75,50.72,206.30,2.22,212.46,5,771,16,22
1.30,1.76,-0.06,-45.35,91.13,203.80,2.19,227.80,5,769,16,21
1.87,1.98,-0.11,-16.36,129.88,202.76,2.73,241.35,6,763,18,18
2.89,0.77,-0.80,-11.35,93.87,151.06,3.10,178.21,6,744,15,17
3.05,0.93,-0.04,-75.01,19.41,73.00,3.18,106.45,6,733,13,17
0.96,-0.42,0.69,72.02,42.48,-167.79,1.25,187.47,5,662,8,43
0.05,0.99,0.17,7.51,45.04,-223.21,1.01,227.83,4,562,6,84
0.08,1.45,0.04,7.02,3.66,-246.09,1.45,246.22,5,544,7,117
0.69,0.86,0.25,-4.64,6.77,-75.81,1.13,76.25,33,481,13,130
0.13,0.90,0.10,33.87,-2.32,-13.92,0.91,36.69,123,474,29,133
0.11,0.92,0.06,-2.08,1.65,-6.35,0.93,6.88,153,472,44,130
0.11,1.00,0.02,0.12,0.24,-4.21,1.01,4.22,283,465,56,130
0.11,0.96,0.05,5.86,-0.98,-4.21,0.96,7.28,320,466,65,138
0.11,0.98,0.04,5.92,-0.79,-3.36,0.98,6.85,296,470,75,136
0.11,0.98,0.05,8.85,0.61,-2.32,0.98,9.17,269,468,81,141
0.11,0.96,0.06,3.97,1.34,-2.26,0.97,4.76,392,475,89,139
0.11,0.98,0.05,1.04,1.65,-2.14,0.99,2.89,402,476,96,142
0.11,0.98,0.05,2.08,1.95,-2.32,0.98,3.67,288,483,100,135
0.11,0.97,0.06,1.89,2.14,-2.32,0.98,3.68,330,487,104,134
0.12,0.97,0.05,1.34,1.83,-2.44,0.98,3.33,418,493,110,126
0.12,0.97,0.05,0.31,1.95,-2.32,0.98,3.05,297,500,109,118
0.12,0.97,0.05,-0.37,1.16,-2.44,0.98,2.73,471,508,112,111
0.12,0.97,0.05,0.37,0.85,-2.50,0.98,2.67,374,513,116,106
0.12,0.96,0.05,-0.43,1.10,-2.38,0.97,2.66,590,523,120,98
0.12,0.97,0.05,-1.22,0.79,-2.26,0.98,2.69,456,530,122,91
0.12,0.98,0.05,-2.62,1.10,-2.20,0.98,3.59,395,535,122,87
0.12,0.98,0.05,-2.81,1.59,-3.85,0.99,5.02,400,547,126,76
0.15,0.99,0.04,-4.15,1.77,-6.77,1.00,8.14,352,567,133,53
0.14,1.01,0.02,-3.30,0.37,-9.46,1.02,10.02,480,603,140,32
0.10,1.15,0.06,-25.15,-5.62,-29.42,1.16,39.11,450,641,144,20
0.12,1.23,0.07,7.51,1.59,-66.83,1.23,67.27,493,685,147,13
0.17,1.58,0.04,-7.08,5.68,-110.90,1.59,111.27,281,733,153,10
0.14,1.99,0.03,-16.11,7.57,-169.92,1.99,170.85,109,771,160,9
0.06,2.03,0.04,-11.11,5.92,-245.06,2.03,245.38,51,792,156,8
0.14,2.28,-0.13,-34.91,-0.12,-330.81,2.29,332.65,21,803,114,6
0.29,2.20,-0.04,-13.73,-4.21,-386.11,2.22,386.38,6,773,47,11
-0.11,0.67,-0.48,-88.81,-53.41,-290.53,0.83,308.46,4,733,19,22
-0.74,1.19,-0.44,-55.79,-160.64,-36.99,1.46,174.03,4,735,12,20
-0.90,0.81,-0.05,-7.75,-201.54,44.13,1.21,206.46,3,722,12,22
-1.17,0.29,-0.06,15.26,-131.53,85.02,1.21,157.36,3,721,12,22
-1.09,0.32,-0.08,-7.02,-36.19,133.79,1.14,138.78,3,726,10,23
-0.87,0.45,-0.11,-34.55,20.63,183.96,0.99,188.31,3,738,12,21
-0.62,0.78,-0.04,-41.50,35.34,230.22,1.00,236.59,3,744,12,24
-0.41,0.94,0.07,-46.69,23.80,251.22,1.02,256.63,4,756,12,24
-0.15,1.32,0.30,-61.28,7.63,253.05,1.36,260.48,4,753,13,25
0.09,1.74,0.48,-55.05,-0.06,220.52,1.81,227.29,5,758,14,23
0.26,2.17,0.51,-39.73,8.85,240.84,2.24,244.26,5,762,14,23
1.07,2.01,0.25,-4.88,44.62,210.45,2.29,215.18,5,761,16,22
1.69,1.93,0.32,-41.56,93.51,206.67,2.58,230.61,6,765,16,19
2.22,1.80,0.30,5.31,136.96,178.16,2.88,224.79,5,760,15,19
3.03,0.82,-0.65,38.57,137.02,111.08,3.20,180.56,6,756,16,19
4.00,1.58,-0.53,-25.76,50.90,31.98,4.33,65.40,5,734,14,27
0.08,1.30,-0.00,-44.86,52.37,-182.56,1.30,195.15,4,619,6,69
0.08,1.38,-0.01,-0.98,-5.98,-230.96,1.38,231.04,4,561,8,108
0.39,1.03,0.03,-5.98,12.08,-101.07,1.10,101.97,17,472,12,133
0.27,1.06,-0.02,6.96,-0.37,-36.99,1.09,37.64,121,441,19,132
0.10,0.87,0.06,9.40,-0.55,-9.70,0.88,13.52,165,456,34,135
0.11,0.96,0.02,-3.23,-0.37,-5.31,0.97,6.23,317,454,46,130
0.11,0.97,0.02,-6.04,-0.24,-2.01,0.98,6.37,288,454,55,131
0.11,0.99,0.00,-1.04,-0.92,-0.73,1.00,1.57,344,451,58,139
0.10,1.00,0.01,5.13,-1.28,-1.10,1.00,5.40,331,453,68,141
0.10,0.97,0.02,3.60,-0.12,-1.95,0.98,4.10,533,455,74,138
0.10,0.99,0.01,1.71,0.55,-2.01,0.99,2.70,324,460,80,140
0.11,0.99,0.01,5.25,1.65,-2.32,1.00,5.97,459,462,86,141
0.11,0.98,0.02,8.12,1.83,-2.56,0.99,8.71,568,468,87,138
0.11,0.97,0.03,7.20,2.08,-2.99,0.97,8.07,745,473,93,132
0.11,0.97,0.03,4.21,2.14,-3.23,0.98,5.72,286,479,97,126
0.11,0.97,0.03,3.91,1.59,-3.66,0.98,5.58,308,489,104,114
0.12,0.97,0.03,3.48,1.77,-3.78,0.97,5.44,356,496,105,105
0.12,0.96,0.04,2.75,1.71,-3.36,0.97,4.66,604,500,109,104
0.12,0.97,0.03,0.61,1.22,-2.32,0.98,2.69,298,505,107,101
0.12,0.98,0.03,-0.43,1.10,-2.14,0.98,2.44,304,507,111,97
0.12,0.99,0.03,0.61,1.04,-3.72,0.99,3.91,472,518,120,90
0.12,0.99,0.03,3.30,0.49,-8.00,1.00,8.66,435,526,124,75
0.13,1.00,0.03,5.31,-0.61,-13.43,1.01,14.45,579,547,131,52
0.15,1.03,0.01,3.72,-4.33,-23.99,1.04,24.66,450,582,139,31
0.14,1.09,0.02,7.14,-3.11,-42.30,1.10,43.01,450,640,145,20
0.15,1.45,0.05,-0.37,-0.31,-78.80,1.46,78.80,455,702,152,11
0.15,1.85,0.09,-7.02,1.71,-130.92,1.86,131.12,225,751,157,11
0.12,1.85,0.07,-0.92,5.62,-192.75,1.85,192.83,77,781,154,9
0.14,1.95,-0.07,-6.41,10.31,-269.84,1.96,270.11,32,793,140,7
0.23,2.14,0.01,-0.79,6.96,-369.87,2.15,369.94,12,809,80,8
0.73,1.51,-0.65,-9.52,-6.90,-358.46,1.80,358.65,5,752,36,15
-0.92,0.29,-0.87,-27.10,-62.99,-215.27,1.30,225.93,4,736,10,24
-0.78,1.04,-0.20,-57.31,-152.95,19.53,1.32,164.50,4,744,12,19
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.19,1.18,0.09,-3.54,3.91,-71.96,1.19,72.15,136,752,157,15
0.22,1.16,0.10,-5.13,5.92,-81.30,1.18,81.68,69,769,160,12
0.27,1.29,0.00,-0.73,8.00,-101.32,1.32,101.64,47,797,161,10
0.25,1.30,0.04,5.37,5.80,-144.53,1.32,144.75,37,807,163,10
0.23,2.08,0.03,-7.45,10.68,-201.54,2.10,201.96,26,822,161,10
0.18,2.43,0.06,4.88,4.70,-293.40,2.44,293.47,17,831,143,8
0.20,2.21,0.44,15.50,21.91,-393.43,2.26,394.35,8,833,67,8
0.74,2.43,0.17,-67.20,40.41,-417.42,2.55,424.72,3,788,35,18
-0.81,0.59,-0.73,-4.70,15.56,-316.65,1.25,317.07,3,774,16,27
-1.28,1.39,-0.38,-45.04,-120.12,87.77,1.93,155.44,3,772,12,17
-1.42,0.53,0.05,-18.80,-159.61,113.71,1.52,196.87,3,753,12,21
-1.62,0.39,-0.09,18.55,-105.59,220.09,1.67,244.82,3,754,15,23
-1.10,0.39,-0.32,-12.27,-66.77,309.20,1.21,316.57,3,752,12,24
-0.70,0.99,0.04,-66.41,-72.69,343.93,1.22,357.75,3,752,12,24
-0.60,1.38,0.23,-85.14,-72.63,334.29,1.52,352.53,3,752,12,26
-0.39,1.87,0.51,-92.77,-77.21,326.23,1.98,347.84,3,758,12,23
0.08,2.39,0.57,-81.67,-44.86,273.01,2.46,288.47,3,761,15,24
0.88,2.67,0.66,-90.76,28.44,243.65,2.89,261.56,4,770,16,23
2.23,2.29,0.59,-66.47,75.68,179.44,3.25,205.78,5,767,13,20
3.02,1.53,0.24,-36.13,95.40,165.47,3.39,194.38,5,756,15,20
3.20,0.90,0.23,-14.28,112.18,119.87,3.33,164.80,5,743,14,22
4.00,0.68,0.37,-90.03,157.29,-233.40,4.07,295.50,4,640,12,58
0.18,2.04,0.07,7.39,-28.20,-310.42,2.05,311.79,6,505,11,130
0.45,1.09,-0.04,35.40,5.49,-105.35,1.18,111.27,74,408,18,154
0.11,0.75,0.14,48.65,-1.22,-24.72,0.77,54.58,360,449,41,150
0.12,0.94,0.03,-9.58,1.10,-9.03,0.94,13.21,338,463,65,150
0.10,1.01,-0.01,-12.76,1.10,-3.17,1.01,13.19,306,465,75,149
0.11,1.01,-0.01,-0.43,2.26,-2.56,1.02,3.44,465,469,88,148
0.10,0.98,0.02,9.03,1.22,-3.05,0.99,9.61,429,473,94,143
0.09,0.97,0.03,6.04,2.20,-4.58,0.97,7.89,259,479,101,133
0.10,0.97,0.02,-2.08,3.54,-4.88,0.98,6.38,440,485,102,126
0.12,1.00,0.00,1.77,2.44,-4.94,1.00,5.79,310,496,107,113
0.11,0.96,0.02,7.02,1.40,-4.76,0.97,8.60,314,503,109,109
0.12,0.96,0.03,5.31,1.16,-3.42,0.96,6.42,338,510,110,103
0.12,0.97,0.02,2.08,0.92,-2.50,0.97,3.38,393,516,113,97
0.12,0.97,0.02,1.53,0.61,-2.50,0.98,2.99,321,520,118,95
0.11,0.94,0.02,0.85,0.06,-2.81,0.95,2.94,373,523,118,91
0.12,0.98,0.02,-0.55,0.31,-2.50,0.99,2.58,350,527,123,84
0.12,1.01,0.02,0.12,-0.37,-5.49,1.01,5.51,358,534,128,72
0.11,0.99,0.02,2.08,-2.08,-11.23,1.00,11.61,654,546,133,53
0.14,1.00,0.02,0.06,-4.21,-26.00,1.01,26.34,457,571,142,31
0.14,0.95,0.04,-4.70,-1.34,-39.00,0.96,39.31,327,615,151,22
0.17,1.16,0.01,-24.96,5.43,-55.11,1.17,60.75,376,673,154,14
0.23,1.55,-0.04,-27.83,9.46,-88.32,1.57,93.08,318,719,163,7
0.24,1.69,-0.12,-16.17,5.25,-130.49,1.71,131.60,244,762,166,5
0.14,1.75,0.05,0.85,2.69,-181.15,1.76,181.17,93,786,166,4
0.18,1.68,-0.06,-0.92,5.37,-242.55,1.69,242.61,47,809,171,3
0.13,2.10,0.25,-17.64,10.44,-308.17,2.12,308.85,25,822,133,4
0.39,1.87,0.18,-10.56,33.87,-372.50,1.91,374.18,9,817,66,5
0.51,1.40,-0.29,-87.16,29.66,-381.41,1.51,392.36,4,786,36,14
0.66,0.99,-0.37,-125.24,4.76,-345.95,1.25,367.95,3,757,18,20
-0.99,-0.45,-0.14,-62.38,-68.48,-147.28,1.09,173.99,3,757,19,21
-0.81,0.83,-0.06,-19.41,-141.42,207.89,1.16,252.18,2,747,11,21
-0.55,0.48,-0.08,9.16,-156.68,282.29,0.73,322.98,2,719,10,17
-0.69,1.13,0.32,-5.98,-122.07,274.29,1.36,300.29,3,716,11,20
-0.84,0.76,0.09,55.66,-41.99,279.60,1.14,288.17,3,722,13,21
-0.67,0.75,-0.20,15.62,9.58,314.94,1.03,315.47,3,725,13,19
-0.31,1.03,-0.13,-29.36,14.65,335.27,1.08,336.87,3,727,11,22
0.20,1.60,-0.05,-33.63,-21.73,298.10,1.61,300.77,4,729,13,21
0.21,1.78,0.12,-57.43,-35.52,257.02,1.80,265.74,5,733,16,22
0.59,1.95,0.33,-73.61,17.15,236.33,2.07,248.12,6,745,17,21
1.94,2.14,0.46,-84.96,65.73,222.29,2.93,246.89,7,743,17,19
2.83,2.19,0.77,-27.34,88.32,191.10,3.66,212.29,7,738,17,20
3.57,0.96,-0.17,-15.08,105.77,19.71,3.71,108.65,7,702,13,35
3.30,2.15,0.12,-84.78,119.93,-164.00,3.94,220.15,6,601,11,67
0.16,1.09,0.22,43.21,10.93,-183.23,1.12,188.57,8,513,9,112
0.28,1.18,-0.00,-6.53,8.00,-96.19,1.21,96.74,25,466,10,130
0.16,1.01,0.00,3.85,-0.85,-31.62,1.02,31.86,104,443,19,126
0.09,0.94,0.02,7.75,-2.20,-12.08,0.94,14.52,216,447,36,130
0.09,0.97,0.00,-0.85,-0.61,-3.85,0.98,3.99,320,450,46,129
0.09,0.99,-0.01,-2.99,0.67,0.00,1.00,3.07,392,449,55,131
0.08,1.00,-0.01,3.36,-0.31,1.40,1.01,3.65,368,444,56,138
0.08,0.98,0.01,8.85,-1.10,-0.24,0.99,8.92,413,447,63,143
0.08,0.97,0.02,5.13,-0.67,-0.79,0.98,5.23,460,448,70,141
