-,-,-
0.21,0.82,0.17,-7.08,-0.24,-9.70,0.86,12.02,199,687,132,18
0.23,0.85,0.08,-29.79,4.58,-5.43,0.88,30.62,442,690,141,16
0.29,0.86,-0.08,-29.17,4.82,8.61,0.92,30.80,364,685,149,20
0.25,1.14,-0.03,-6.29,1.95,18.07,1.17,19.23,469,675,156,21
0.22,0.96,0.06,3.11,-0.06,6.04,0.99,6.80,569,663,159,22
0.22,1.01,0.03,-3.66,0.67,3.66,1.03,5.22,526,655,158,19
0.23,1.00,0.02,-0.37,0.79,-1.71,1.02,1.92,482,654,163,20
0.22,0.97,0.04,-3.11,1.04,-7.39,1.00,8.08,654,651,157,17
0.24,0.96,0.01,-1.28,1.10,-9.34,0.99,9.49,1184,652,156,15
0.23,0.93,0.04,0.18,0.55,-8.42,0.96,8.44,585,657,164,13
0.24,0.96,0.02,-2.38,1.04,-8.61,0.99,8.99,535,661,155,11
0.25,0.95,0.03,-1.83,1.04,-7.87,0.98,8.15,588,663,155,11
0.25,0.97,0.01,-3.36,1.40,-7.32,1.00,8.18,532,666,155,9
0.26,0.95,0.01,2.87,0.67,-5.68,0.98,6.40,986,672,156,9
0.26,0.96,0.02,5.13,0.37,-5.92,0.99,7.84,657,676,161,8
0.26,0.91,0.04,4.33,0.79,-5.74,0.95,7.23,664,681,162,7
0.27,0.95,0.01,4.27,0.79,-3.36,0.99,5.49,1504,683,161,6
0.25,0.93,0.05,2.14,0.85,-2.26,0.97,3.22,1196,683,159,7
0.26,0.97,0.03,-0.73,1.77,-2.38,1.00,3.06,752,684,162,7
0.26,0.96,0.04,-1.83,1.95,-4.58,1.00,5.30,748,688,159,6
0.26,0.97,0.04,-0.61,1.71,-6.77,1.00,7.01,493,697,163,7
0.27,0.94,0.03,-0.24,1.65,-9.83,0.98,9.97,455,703,165,6
0.27,0.98,0.05,-1.16,2.14,-9.40,1.02,9.71,752,711,166,3
0.29,1.00,0.02,-0.49,2.38,-16.42,1.04,16.60,756,726,169,2
0.31,1.06,-0.03,-2.69,2.87,-24.66,1.11,24.97,460,744,173,3
0.31,0.95,0.01,0.12,1.46,-39.12,1.00,39.15,434,761,177,1
0.34,1.02,0.01,-10.44,5.13,-45.17,1.07,46.64,304,777,181,3
0.38,1.01,-0.05,-8.12,5.86,-55.24,1.08,56.14,171,797,183,0
0.38,1.16,0.01,-0.18,5.19,-67.75,1.22,67.95,148,811,190,3
0.38,1.38,0.01,-0.55,5.19,-97.90,1.43,98.04,92,832,189,6
0.36,1.38,0.06,4.39,7.45,-139.47,1.43,139.73,65,852,182,2
0.36,1.52,0.10,-4.46,15.56,-192.75,1.56,193.43,41,864,178,0
0.50,1.59,0.21,-11.84,28.63,-248.84,1.68,250.76,25,864,135,2
1.14,0.39,-0.08,-13.18,46.33,-237.30,1.21,242.14,9,842,63,2
1.27,-0.21,-0.55,13.18,9.89,-44.31,1.40,47.28,6,813,28,2
2.03,0.43,-0.68,20.20,-62.93,-41.63,2.19,78.11,4,789,19,3
1.54,0.81,-0.34,-32.59,-94.97,-55.91,1.78,114.92,3,798,18,4
1.13,1.18,-0.05,-44.98,-94.67,-53.77,1.64,117.80,3,797,17,7
0.70,1.21,0.13,-12.27,-76.60,-34.18,1.40,84.77,3,793,14,9
0.51,1.04,0.11,28.32,-43.09,-10.93,1.17,52.71,2,795,15,9
0.28,0.73,0.07,29.91,-17.15,-1.89,0.79,34.53,3,794,15,12
0.13,0.62,0.07,15.75,-10.13,37.54,0.63,41.95,3,798,15,12
-0.03,0.49,0.18,5.43,-8.67,36.25,0.53,37.67,3,792,15,13
-0.35,0.47,0.25,22.16,15.20,98.14,0.64,101.76,3,786,16,14
-0.18,0.37,0.05,11.96,28.93,122.19,0.41,126.14,3,778,15,11
-0.20,0.44,0.05,3.97,24.72,138.06,0.48,140.31,4,764,15,15
-0.14,0.48,0.03,2.32,16.24,162.11,0.50,162.94,4,748,15,16
-0.21,0.49,0.03,5.07,14.28,154.48,0.54,155.22,4,747,16,16
-0.05,0.51,-0.11,7.51,13.43,180.24,0.52,180.89,4,743,15,17
0.05,0.57,-0.11,-5.43,8.73,162.23,0.58,162.56,5,737,16,17
0.28,0.63,-0.12,-13.73,6.41,169.25,0.70,169.93,5,735,15,16
0.83,1.00,0.11,-33.94,4.58,150.82,1.31,154.66,6,732,17,18
1.26,0.94,0.12,-9.40,6.29,81.60,1.58,82.38,6,728,16,17
1.40,1.09,0.30,-11.23,29.97,23.99,1.80,39.99,7,732,17,20
1.74,0.93,0.15,-0.24,60.06,-64.03,1.97,87.79,6,747,16,18
3.28,0.27,0.10,53.96,15.93,-8.73,3.30,56.93,11,746,51,13
0.40,1.65,0.30,-39.00,-3.91,-24.90,1.72,46.44,13,776,68,12
0.42,0.65,-0.27,-9.46,12.45,-41.69,0.81,44.52,18,765,90,12
0.47,0.14,-0.18,2.44,-2.32,-29.54,0.53,29.73,30,752,132,14
0.32,0.90,0.09,10.44,-4.94,50.11,0.96,51.42,77,739,148,12
0.25,0.91,0.14,7.02,-2.81,47.55,0.96,48.14,262,714,152,13
0.26,1.11,0.04,-16.66,3.85,15.75,1.14,23.25,340,708,163,14
0.28,0.99,-0.00,-11.05,2.87,2.99,1.03,11.80,369,705,167,13
0.28,0.99,0.04,-10.19,3.85,-1.28,1.03,10.97,563,704,169,11
0.27,1.05,0.02,-12.51,3.54,-9.34,1.09,16.01,350,703,172,12
0.29,1.05,0.00,-13.00,3.36,-18.68,1.09,23.00,440,703,173,10
0.30,0.98,-0.02,-11.05,3.30,-29.30,1.03,31.48,529,716,178,9
0.31,0.94,-0.01,-8.06,2.87,-31.43,0.99,32.58,579,726,176,6
0.33,0.88,-0.02,-7.51,2.81,-29.42,0.94,30.49,362,735,180,6
0.35,0.90,-0.03,-6.23,2.50,-23.68,0.97,24.61,360,743,175,5
0.36,0.91,-0.02,-4.33,1.53,-19.10,0.97,19.65,251,750,181,5
0.36,0.92,-0.03,-3.11,1.77,-15.56,0.99,15.97,291,755,180,5
0.37,0.88,-0.04,3.05,0.85,-11.47,0.96,11.90,251,761,177,5
0.36,0.90,-0.02,5.07,0.18,-4.39,0.97,6.71,264,761,176,3
0.38,0.88,-0.03,8.67,-1.16,-1.16,0.96,8.82,224,761,176,5
0.38,0.88,-0.01,8.48,-0.85,2.75,0.96,8.96,263,758,179,4
0.36,0.90,0.01,7.51,-0.61,5.37,0.98,9.25,278,756,177,2
0.37,0.95,-0.01,6.29,0.06,4.88,1.02,7.96,251,756,181,3
0.37,0.94,0.01,6.77,-0.31,1.89,1.01,7.04,278,752,174,4
0.35,0.85,0.04,2.44,1.22,-0.24,0.92,2.74,309,755,174,2
0.37,0.92,-0.06,-2.14,2.38,2.08,1.00,3.81,308,753,179,5
0.36,0.94,0.01,3.97,-0.31,1.53,1.01,4.26,346,751,172,3
0.37,0.92,-0.01,4.52,0.55,-0.61,0.99,4.59,278,754,178,3
0.36,0.93,0.01,3.30,0.61,-1.22,1.00,3.57,308,753,182,2
0.37,1.00,0.01,-0.55,1.95,-7.32,1.07,7.60,309,757,180,2
0.38,0.93,-0.01,-4.09,2.99,-14.53,1.01,15.38,283,765,183,2
0.37,0.95,0.00,-3.48,3.30,-16.05,1.02,16.75,236,778,179,1
0.38,0.98,0.03,-1.22,2.99,-21.91,1.05,22.15,211,787,183,2
0.41,1.07,-0.03,-4.82,5.80,-33.63,1.14,34.47,143,800,184,1
0.44,1.17,-0.04,6.77,2.99,-50.35,1.25,50.90,115,815,191,1
0.44,1.34,-0.04,11.66,0.49,-77.15,1.41,78.03,79,828,183,1
0.44,1.38,-0.01,16.60,1.89,-113.34,1.45,114.57,46,844,186,1
0.43,1.42,0.12,11.35,4.27,-155.76,1.48,156.23,33,850,172,2
0.60,1.35,0.18,-3.60,12.82,-200.99,1.49,201.43,19,845,131,1
1.06,0.57,-0.12,-22.52,28.99,-198.91,1.21,202.27,8,826,67,2
1.10,0.19,-0.39,-42.30,10.56,-105.90,1.18,114.52,5,800,32,2
1.67,0.82,-0.45,-46.26,-33.63,-23.62,1.92,61.88,4,777,14,4
1.14,0.90,-0.26,-23.01,-78.12,20.20,1.47,83.91,3,784,15,6
1.26,1.19,-0.11,-6.96,-98.75,68.66,1.74,120.48,3,794,16,7
1.11,1.51,0.06,2.01,-104.49,21.48,1.87,106.70,3,794,14,8
0.33,1.16,0.23,23.86,-78.00,-57.80,1.23,99.97,3,794,17,12
0.05,0.78,0.20,32.71,-19.04,-14.34,0.81,40.48,3,796,17,10
0.06,0.68,0.16,17.94,16.85,21.30,0.71,32.55,4,799,17,12
0.12,0.58,0.08,24.66,16.17,75.74,0.60,81.28,4,795,15,13
0.03,0.49,0.07,15.26,6.29,81.54,0.49,83.20,4,785,17,13
-0.18,0.41,0.07,11.60,15.93,89.42,0.45,91.56,4,774,16,15
-0.21,0.36,-0.03,9.89,36.99,102.17,0.42,109.11,4,761,15,16
-0.21,0.29,-0.18,-1.46,48.58,111.33,0.40,121.48,5,743,13,18
-0.18,0.33,-0.19,-10.86,42.91,135.80,0.42,142.83,5,732,15,18
-0.03,0.39,-0.18,-10.56,31.37,132.93,0.43,136.99,5,721,16,17
0.01,0.38,-0.21,-12.21,21.79,140.69,0.43,142.89,6,717,17,20
0.36,0.51,-0.15,-31.56,18.62,137.15,0.64,141.96,6,714,16,19
0.72,0.82,0.03,-29.05,18.43,113.22,1.09,118.33,7,714,16,20
1.02,0.97,0.04,-19.47,21.24,75.81,1.41,81.10,7,718,16,17
1.46,1.04,0.11,-13.12,33.26,51.70,1.80,62.86,7,720,16,18
1.94,1.16,0.22,10.93,31.98,-18.43,2.27,38.50,7,742,18,17
1.34,0.46,0.07,38.64,18.74,-145.57,1.42,151.77,7,795,38,16
0.43,0.82,0.22,-11.17,-43.27,23.07,0.95,50.30,17,757,77,12
0.24,1.17,0.20,-3.11,-12.88,21.79,1.21,25.50,33,752,101,10
0.28,1.43,-0.01,-13.43,0.55,10.38,1.45,16.98,78,743,126,13
0.31,0.85,-0.00,7.32,-0.92,-22.34,0.91,23.53,107,736,135,13
0.29,0.79,0.06,-3.30,0.31,-10.44,0.85,10.95,116,734,147,13
0.31,0.88,0.02,-12.08,2.62,5.86,0.94,13.68,196,731,157,13
0.33,1.03,-0.04,-5.80,1.95,14.71,1.09,15.93,260,723,161,11
0.28,1.00,0.05,7.75,-0.92,11.72,1.04,14.08,348,711,167,10
0.27,0.98,0.06,1.89,-0.67,0.49,1.02,2.07,629,705,165,9
0.27,0.92,0.06,-1.65,0.00,-2.50,0.96,3.00,572,699,173,9
0.28,0.98,0.03,-4.15,1.46,-2.38,1.02,5.00,480,698,175,9
0.28,0.93,0.03,-1.95,1.53,-2.69,0.97,3.65,650,694,173,10
0.28,0.96,0.05,-3.66,2.20,-3.78,1.00,5.71,576,696,173,9
0.29,0.93,0.01,-4.09,2.69,-3.85,0.98,6.22,529,698,172,10
0.29,0.94,0.03,-0.61,2.01,-2.93,0.98,3.61,445,701,169,8
0.29,0.91,0.02,-0.31,1.95,-1.22,0.96,2.32,728,705,169,9
0.30,0.93,0.00,2.14,1.40,2.01,0.97,3.25,482,706,170,9
0.29,0.94,0.02,5.62,0.37,5.19,0.98,7.65,523,706,166,9
0.28,0.93,0.02,7.51,0.43,8.36,0.97,11.25,443,706,168,8
0.27,0.92,0.05,9.95,-0.55,12.33,0.96,15.85,438,707,166,8
0.26,0.96,0.04,10.50,-0.85,13.79,0.99,17.36,1158,706,164,6
0.25,0.93,0.07,8.42,-0.61,10.62,0.97,13.57,643,701,165,8
0.25,0.93,0.06,4.15,0.37,8.91,0.97,9.84,520,696,160,9
0.26,0.96,0.03,1.89,0.49,9.46,1.00,9.66,440,694,165,10
0.24,1.00,0.05,3.48,-0.37,8.85,1.03,9.52,1164,686,165,9
0.24,0.97,0.07,5.00,-0.49,2.08,1.00,5.44,827,683,162,9
0.24,0.98,0.07,-1.95,1.28,-3.97,1.02,4.60,832,687,170,9
0.24,1.03,0.06,-2.62,1.53,-13.12,1.06,13.47,654,685,171,8
0.25,1.00,0.07,-3.48,1.95,-23.86,1.03,24.20,585,699,174,6
0.28,1.08,0.03,-5.19,3.72,-34.67,1.11,35.25,654,720,177,4
0.29,1.25,0.04,-6.41,5.31,-53.10,1.29,53.75,346,765,180,1
0.33,1.27,0.00,1.65,6.35,-80.63,1.31,80.89,128,803,177,1
0.30,1.27,0.07,7.87,7.69,-106.02,1.30,106.59,62,833,175,1
0.31,1.40,0.05,6.04,13.12,-141.42,1.44,142.15,34,855,180,1
0.35,1.48,0.05,12.08,12.63,-180.54,1.52,181.39,18,859,157,2
0.55,1.37,0.09,24.05,18.07,-221.86,1.47,223.89,10,857,103,4
0.96,0.59,-0.25,3.30,17.40,-190.49,1.15,191.31,5,827,51,8
1.28,0.43,-0.35,-10.31,-11.29,-94.54,1.40,95.77,4,811,24,11
1.79,0.77,-0.26,-40.22,-16.17,-70.01,1.97,82.34,3,798,15,11
1.52,0.96,-0.17,-44.74,-35.58,-28.56,1.81,63.90,3,790,15,11
1.29,1.10,-0.10,-52.55,-62.62,-5.13,1.70,81.91,3,770,14,11
0.85,1.30,0.19,-64.70,-69.34,-18.25,1.57,96.57,3,759,15,10
0.43,1.31,0.44,-15.44,-45.59,-11.23,1.45,49.43,3,762,15,11
0.29,0.82,0.25,30.76,-15.14,-9.09,0.90,35.47,3,760,15,13
-0.01,0.56,0.23,39.49,-2.56,9.64,0.60,40.73,3,764,15,13
-0.19,0.36,0.13,30.94,2.62,55.66,0.43,63.74,3,763,14,14
-0.24,0.36,0.16,26.61,15.99,75.81,0.46,81.92,3,757,14,14
-0.37,0.11,-0.05,22.52,29.91,100.59,0.38,107.33,4,739,15,17
-0.29,0.48,0.04,-5.86,34.55,146.73,0.56,150.85,4,727,16,17
-0.05,0.38,-0.07,11.54,38.94,154.24,0.39,159.49,4,718,16,17
-0.00,0.44,-0.07,-1.16,26.25,154.60,0.44,156.82,5,705,14,17
0.16,0.50,-0.04,8.48,18.92,157.35,0.53,158.71,5,694,15,16
0.19,0.48,-0.09,5.00,16.91,136.78,0.52,137.91,5,690,12,19
0.37,0.64,-0.08,-5.49,30.52,132.32,0.74,135.91,5,689,16,19
0.98,0.83,-0.05,-23.93,32.10,91.19,1.28,99.59,6,683,15,20
1.01,0.88,0.03,0.06,16.24,62.13,1.34,64.22,6,684,15,19
0.97,0.88,0.03,4.88,1.16,58.11,1.31,58.32,6,682,15,18
1.13,0.83,0.01,9.70,9.40,40.65,1.40,42.84,6,683,15,20
1.09,0.88,0.09,0.73,16.48,-1.53,1.41,16.57,6,694,17,19
1.06,0.80,0.11,17.09,15.99,-50.66,1.33,55.80,5,714,15,18
2.45,0.81,0.70,14.95,28.99,-126.65,2.68,130.78,7,752,50,14
0.30,1.01,0.32,2.14,-7.14,63.23,1.10,63.67,16,719,54,11
0.19,1.27,-0.07,-20.94,6.84,36.19,1.28,42.37,48,720,71,11
0.26,1.44,-0.08,10.62,-2.01,-19.65,1.47,22.43,72,713,86,15
0.23,0.77,0.12,26.98,-6.53,-40.65,0.82,49.22,88,710,98,15
0.24,0.48,0.13,0.37,-1.28,-10.99,0.55,11.07,129,712,112,15
0.27,0.88,0.01,-22.03,1.77,21.79,0.92,31.04,274,708,130,16
0.26,1.19,-0.02,-7.20,0.67,27.71,1.22,28.64,928,702,136,15
0.22,0.98,0.10,8.18,-1.95,20.51,1.00,22.16,572,688,142,16
0.20,1.11,0.08,-9.40,1.71,9.34,1.14,13.36,443,679,146,18
0.23,1.04,0.02,-7.69,2.38,-7.26,1.06,10.84,736,678,152,17
0.23,0.96,0.05,-5.92,2.38,-11.05,0.99,12.76,585,679,153,14
0.24,0.96,0.00,-7.26,3.72,-11.66,0.99,14.23,490,687,161,14
0.25,0.93,0.01,-4.03,2.75,-9.34,0.96,10.53,588,689,159,13
0.25,0.95,0.01,-1.46,2.14,-4.15,0.98,4.89,661,696,163,12
0.25,0.93,0.02,0.49,1.59,-2.44,0.96,2.95,657,702,160,11
0.25,0.95,0.01,1.16,1.59,-0.98,0.98,2.19,744,704,162,12
0.25,0.99,0.01,2.01,1.22,-1.46,1.02,2.77,538,704,158,12
0.26,0.98,0.00,5.31,0.67,-3.91,1.01,6.63,845,709,158,11
0.25,0.96,0.03,7.51,-0.18,-5.80,0.99,9.49,1184,714,161,8
0.26,0.92,0.02,4.88,0.61,-6.77,0.95,8.37,538,717,160,8
0.26,0.92,0.04,1.46,0.98,-2.93,0.96,3.42,1184,722,163,9
0.27,0.95,0.00,-0.43,1.16,-1.53,0.99,1.96,488,717,158,8
0.26,0.98,0.03,2.99,0.61,-1.65,1.01,3.47,538,721,162,7
0.26,0.96,0.05,3.66,0.92,-3.97,0.99,5.48,450,723,166,7
0.27,0.99,0.02,2.08,1.10,-7.75,1.03,8.10,595,725,162,7
0.27,0.94,0.04,4.21,0.55,-10.62,0.98,11.44,845,732,167,6
0.28,1.00,0.03,0.79,1.16,-13.43,1.04,13.50,544,737,171,5
0.28,1.04,0.04,1.10,2.08,-19.17,1.08,19.31,859,752,174,5
0.29,1.00,0.04,4.15,2.08,-27.22,1.04,27.61,427,764,176,4
0.30,1.01,0.04,5.49,2.50,-34.30,1.05,34.83,297,774,172,4
0.34,1.01,0.04,2.93,3.91,-40.22,1.06,40.52,235,793,181,2
0.34,1.22,0.04,0.24,5.92,-53.96,1.27,54.28,147,812,182,3
0.35,1.33,0.03,5.31,6.16,-83.37,1.38,83.77,80,833,183,1
0.33,1.34,0.11,5.00,10.50,-121.34,1.39,121.89,40,864,182,2
0.39,1.49,0.04,7.81,11.60,-157.47,1.54,158.09,22,871,175,1
0.42,1.53,0.12,25.82,10.56,-198.85,1.59,200.80,13,865,136,2
0.74,1.01,0.08,27.34,19.59,-223.39,1.25,225.91,6,854,80,5
1.21,0.07,-0.46,0.24,20.02,-171.26,1.30,172.43,4,838,45,8
1.24,0.55,-0.35,-49.32,-7.02,-87.46,1.40,100.65,4,824,23,8
1.59,0.41,-0.25,-61.52,35.03,-122.19,1.66,141.22,4,808,17,8
1.79,0.90,-0.21,-66.53,30.82,-100.04,2.02,124.03,4,809,20,7
1.44,0.79,-0.26,-62.81,-12.88,-107.06,1.66,124.78,4,811,18,10
0.93,0.78,-0.01,-75.38,-37.05,-88.68,1.21,122.14,3,810,16,12
0.41,0.68,0.13,-59.27,-39.67,-29.79,0.80,77.29,3,807,16,14
0.03,0.78,0.20,-36.32,-26.25,54.87,0.81,70.84,3,793,16,12
0.20,0.71,0.04,-7.57,-16.97,118.29,0.74,119.74,4,761,16,12
0.14,0.73,0.23,-5.49,-27.28,103.88,0.78,107.55,4,743,16,12
-0.18,0.73,0.33,56.27,-0.49,95.89,0.82,111.18,4,740,13,14
-0.17,0.28,-0.04,47.36,12.76,131.41,0.33,140.26,4,731,16,14
-0.06,0.53,0.09,24.78,7.57,148.32,0.54,150.56,4,726,14,12
0.03,0.53,0.02,38.27,5.74,152.47,0.53,157.30,4,723,15,16
0.12,0.49,-0.09,30.70,2.69,162.17,0.52,165.07,4,719,14,15
0.17,0.54,-0.08,22.77,0.55,162.17,0.57,163.76,4,711,13,17
0.12,0.56,-0.05,11.23,8.18,154.48,0.58,155.10,4,697,16,19
0.44,0.68,-0.06,3.36,21.18,155.94,0.81,157.41,5,692,15,18
0.67,0.71,-0.08,-9.09,21.30,138.43,0.98,140.35,4,689,15,18
0.94,0.99,0.14,-1.16,10.93,107.30,1.37,107.86,5,689,17,18
1.14,0.89,0.08,35.52,-3.11,72.81,1.45,81.08,5,692,14,18
1.18,0.85,0.12,30.82,10.68,35.10,1.45,47.91,5,713,13,17
1.21,0.87,0.15,17.21,46.33,-22.58,1.50,54.34,4,736,14,17
1.13,0.70,0.06,31.92,51.15,-70.07,1.33,92.44,4,752,15,16
1.89,0.82,0.38,19.71,27.83,-114.75,2.10,119.71,6,753,35,15
0.05,1.59,0.50,-46.08,-17.33,49.38,1.66,69.73,12,736,48,11
0.16,1.09,0.14,-26.98,-4.03,48.83,1.11,55.93,25,730,61,11
0.30,1.31,-0.06,-6.04,-1.22,25.51,1.35,26.25,47,733,81,12
0.25,1.10,0.02,11.96,-5.37,-7.26,1.12,14.99,71,729,91,11
0.24,0.73,0.10,12.63,-5.92,-5.68,0.78,15.06,115,723,107,11
0.25,1.05,0.14,-5.19,-2.69,4.39,1.08,7.31,179,717,119,14
0.23,1.02,0.11,-9.89,0.61,-1.22,1.05,9.98,342,716,132,13
0.27,0.98,0.04,-11.05,1.22,-6.71,1.01,12.99,329,718,140,13
0.25,0.83,0.07,-8.18,0.98,-0.67,0.87,8.26,384,713,142,13
0.26,1.05,0.02,-8.48,1.28,4.94,1.08,9.90,532,710,143,12
0.25,0.96,0.05,0.67,-0.67,1.89,0.99,2.12,752,704,151,13
0.26,0.95,0.04,2.26,-0.31,2.81,0.98,3.62,997,700,156,13
0.24,0.99,0.08,4.15,-0.12,-0.18,1.02,4.16,668,697,156,12
0.25,0.98,0.05,1.40,2.01,-2.08,1.02,3.21,1203,696,155,12
0.24,0.94,0.06,0.43,1.89,-4.82,0.97,5.20,457,697,150,11
0.24,0.97,0.06,-3.60,2.75,-5.92,1.00,7.45,598,699,156,9
0.25,0.98,0.05,-7.14,3.60,-12.15,1.01,14.54,425,704,158,11
0.27,0.92,0.03,-8.42,3.78,-14.65,0.96,17.32,425,707,155,8
0.27,0.95,0.02,-6.90,3.11,-11.96,0.99,14.16,498,711,151,7
0.28,0.91,0.01,-2.56,2.20,-10.44,0.96,10.97,859,707,152,7
0.28,0.93,0.03,1.89,1.16,-4.33,0.97,4.87,498,716,157,7
0.28,0.87,0.03,6.23,0.55,2.38,0.92,6.69,544,712,152,8
0.27,0.91,0.04,8.61,-0.06,6.84,0.95,10.99,604,712,155,7
0.26,0.93,0.06,6.04,-0.06,8.48,0.97,10.42,546,710,155,8
0.27,0.94,0.04,1.34,1.04,6.41,0.98,6.63,544,708,158,6
0.27,0.98,0.02,-0.24,1.16,4.33,1.02,4.49,465,707,158,8
0.26,1.00,0.05,-0.37,1.28,-0.43,1.04,1.40,1209,704,157,8
0.26,0.99,0.05,-0.67,1.59,-5.74,1.02,5.99,756,706,158,5
0.26,0.95,0.04,-0.49,1.83,-10.86,0.99,11.03,549,712,159,6
0.27,0.96,0.05,-0.92,2.44,-14.10,1.00,14.34,604,719,161,6
0.29,0.92,0.04,-0.73,2.93,-17.64,0.97,17.90,601,734,164,5
0.29,1.01,0.05,-6.96,4.52,-17.70,1.05,19.55,675,754,168,3
0.31,1.14,0.03,-7.87,5.43,-29.85,1.18,31.34,355,768,167,4
0.30,1.21,0.07,-7.93,6.96,-47.79,1.25,48.94,302,784,171,2
0.36,1.39,-0.05,-7.02,9.64,-78.00,1.43,78.91,144,806,175,2
0.29,1.40,0.10,0.18,9.89,-116.64,1.43,117.06,84,825,167,1
0.29,1.43,0.09,-0.92,15.62,-162.60,1.47,163.35,42,846,159,3
0.37,1.35,0.21,-6.71,29.66,-210.88,1.41,213.06,19,846,113,2
0.83,1.00,0.15,-22.64,44.68,-219.60,1.31,225.24,8,821,57,3
1.30,0.49,-0.33,8.30,25.94,-103.76,1.43,107.27,6,798,25,7
1.81,0.46,-1.07,-32.04,-71.96,-47.49,2.16,91.98,4,775,14,9
1.48,0.92,-0.64,-83.44,-153.44,8.73,1.86,174.88,3,763,14,8
1.19,1.51,-0.10,-96.44,-178.71,-4.94,1.92,203.13,2,770,14,9
0.43,1.75,0.52,-47.30,-145.26,-66.83,1.88,166.75,2,785,15,10
0.11,0.88,0.23,49.62,-59.81,-60.30,0.92,98.37,3,787,14,11
0.13,0.53,0.05,19.17,-6.16,-45.10,0.55,49.39,3,788,16,14
0.01,0.68,0.22,-1.22,-2.14,3.54,0.72,4.31,3,796,15,13
-0.03,0.51,0.21,24.60,-12.15,43.21,0.55,51.18,4,800,16,14
-0.15,0.45,0.23,18.74,-2.14,87.22,0.53,89.23,4,796,14,16
-0.12,0.32,0.06,23.50,23.74,98.45,0.35,103.96,4,787,15,16
-0.07,0.41,0.00,-2.08,43.82,106.69,0.42,115.36,4,770,16,16
-0.02,0.53,-0.04,-5.37,56.15,105.47,0.54,119.61,4,748,14,16
0.05,0.50,-0.11,-5.74,48.95,118.04,0.52,127.92,4,736,15,18
0.12,0.56,-0.09,-7.45,39.61,125.24,0.58,131.57,5,720,13,18
0.17,0.56,-0.11,-6.41,36.74,127.01,0.59,132.38,5,712,14,16
0.20,0.67,-0.09,-8.24,39.73,128.91,0.71,135.14,5,704,16,17
0.46,0.74,-0.11,-13.67,39.98,133.54,0.88,140.07,5,701,14,19
0.68,0.88,-0.03,-19.04,37.41,130.37,1.11,136.96,6,694,14,19
0.90,1.04,0.00,-4.76,24.78,113.53,1.38,116.30,6,691,15,18
0.73,1.13,0.12,16.24,13.61,101.99,1.35,104.17,6,691,15,17
0.83,0.89,-0.02,14.53,19.90,85.69,1.22,89.16,6,693,14,19
0.83,0.90,0.06,5.62,32.41,45.47,1.23,56.12,6,701,15,17
0.91,0.94,0.11,-5.07,27.65,5.19,1.31,28.58,5,710,14,19
0.90,0.83,0.10,15.75,17.82,-50.72,1.23,56.02,5,727,14,17
0.32,0.71,0.43,35.52,-13.00,-67.26,0.89,77.17,16,665,27,21
-0.04,0.33,0.40,23.07,-19.71,23.32,0.52,38.27,23,655,36,15
0.18,1.00,-0.00,-22.89,10.86,-10.25,1.02,27.33,38,656,53,16
0.23,1.08,-0.10,1.28,4.58,-35.03,1.11,35.36,60,663,72,17
0.24,0.75,0.00,23.25,-4.88,-35.10,0.79,42.38,84,659,86,17
0.17,0.81,0.18,7.14,-2.32,-5.49,0.85,9.30,160,660,106,17
0.21,1.02,0.06,-10.44,1.34,0.85,1.05,10.56,369,661,119,18
0.20,1.09,0.08,-11.41,2.32,-9.03,1.11,14.74,416,658,125,17
0.22,0.96,0.05,-10.31,3.17,-17.88,0.98,20.89,434,663,136,18
0.23,1.00,0.04,-11.90,3.48,-19.17,1.03,22.83,583,672,145,16
0.25,0.94,-0.02,-9.58,2.99,-18.43,0.98,20.99,544,676,150,14
0.25,0.94,0.01,-4.15,1.40,-10.31,0.97,11.21,692,679,154,12
0.26,0.93,0.02,1.46,0.73,-6.35,0.97,6.56,1113,680,154,14
0.25,0.92,0.03,4.46,0.55,-0.55,0.95,4.52,1113,684,158,14
0.26,0.90,0.02,7.81,-0.31,5.68,0.94,9.66,1107,684,151,12
0.24,0.95,0.05,9.40,-0.92,10.99,0.98,14.49,692,684,156,13
0.24,0.95,0.06,8.48,-0.85,11.84,0.98,14.59,456,682,157,14
0.24,0.98,0.05,6.29,-0.73,11.78,1.01,13.37,692,677,155,15
0.22,0.97,0.07,4.82,-0.73,8.00,0.99,9.37,556,670,151,14
0.22,0.96,0.06,1.16,0.06,5.49,0.99,5.61,420,666,151,14
0.22,0.97,0.06,-1.46,0.61,3.60,1.00,3.94,618,664,150,15
0.22,0.94,0.04,0.24,0.85,3.30,0.97,3.41,420,665,151,14
0.22,0.97,0.04,1.16,0.73,5.19,1.00,5.37,795,664,152,13
0.22,0.96,0.05,3.05,0.12,5.86,0.98,6.61,696,663,150,14
0.21,0.97,0.05,2.26,0.24,5.49,0.99,5.94,684,658,150,14
0.20,0.97,0.06,3.66,0.06,4.27,0.99,5.63,622,655,152,16
0.20,0.96,0.06,2.87,0.55,2.99,0.99,4.18,618,653,153,15
0.21,0.94,0.05,2.87,0.55,4.88,0.97,5.69,928,652,145,15
0.20,0.96,0.05,3.85,0.06,7.39,0.98,8.33,700,649,148,16
0.19,0.99,0.07,3.97,-0.06,6.59,1.01,7.69,800,643,148,17
0.19,0.97,0.07,0.92,1.04,1.34,0.99,1.93,553,642,152,15
